"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"230833747153518593"	"MrBeatDatXL"	"RL2013D01E012"	"https://twitter.com/MrBeatDatXL/status/230833747153518593"	"EN"	"1343870028"	""	""	""
"230836620264361984"	"FreddyBennet"	"RL2013D01E012"	"https://twitter.com/FreddyBennet/status/230836620264361984"	"EN"	"1343870713"	"http://t.co/jrlKCr3c"	"http://www.amazon.com/Cosworth-20002444-Ultra-Performance-Studs/dp/B0026VF2QI"	"3af54d81bac04ab55a09b44347aa52c2"
"230836829979570177"	"pinkletoes"	"RL2013D01E012"	"https://twitter.com/pinkletoes/status/230836829979570177"	"EN"	"1343870763"	""	""	""
"230841179447652352"	"nora_goodrie"	"RL2013D01E012"	"https://twitter.com/nora_goodrie/status/230841179447652352"	"EN"	"1343871800"	""	""	""
"230844711064195074"	"aldhikristianto"	"RL2013D01E012"	"https://twitter.com/aldhikristianto/status/230844711064195074"	"ES"	"1343872642"	""	""	""
"230848393646317568"	"LuisHigueras"	"RL2013D01E012"	"https://twitter.com/LuisHigueras/status/230848393646317568"	"ES"	"1343873520"	""	""	""
"230858539680272386"	"AutoMax_"	"RL2013D01E012"	"https://twitter.com/AutoMax_/status/230858539680272386"	"EN"	"1343875939"	"http://t.co/YWwca6F4"	"http://jobs.ziprecruiter.com/job/Sales-Representative-Premier-Nissan-of-San-Jose/d6106ced/?source=social-twitter"	"b3b1604449c9649cfc37acb4ed4b2f39"
"230860389355765760"	"Ju_DaRightThing"	"RL2013D01E012"	"https://twitter.com/Ju_DaRightThing/status/230860389355765760"	"EN"	"1343876380"	""	""	""
"230871768523485184"	"shane_weston"	"RL2013D01E012"	"https://twitter.com/shane_weston/status/230871768523485184"	"EN"	"1343879094"	"http://t.co/LBWXNBSL"	"https://twitter.com/shane_weston/status/230871768523485184/photo/1"	"5b55e2acfa19c4453f20eac4c3fad947"
"230874461279252480"	"DonDugey_Tweets"	"RL2013D01E012"	"https://twitter.com/DonDugey_Tweets/status/230874461279252480"	"EN"	"1343879735"	""	""	""
"230884418556936192"	"monisatoshi"	"RL2013D01E012"	"https://twitter.com/monisatoshi/status/230884418556936192"	"EN"	"1343882109"	"http://t.co/ZuOoB1oP"	"http://www.youtube.com/watch?v=wNWqm5mhQjo&feature=youtube_gdata_player"	"1b148181d11e903ff44d7e2abb7a3195"
"230908040851902464"	"alyssasoftball1"	"RL2013D01E012"	"https://twitter.com/alyssasoftball1/status/230908040851902464"	"EN"	"1343887741"	""	""	""
"230921181618900992"	"_sunnyDEElight"	"RL2013D01E012"	"https://twitter.com/_sunnyDEElight/status/230921181618900992"	"EN"	"1343890874"	""	""	""
"230926500000563200"	"SiR_Determined_"	"RL2013D01E012"	"https://twitter.com/SiR_Determined_/status/230926500000563200"	"EN"	"1343892142"	""	""	""
"230932061626716161"	"NissanMotorCo"	"RL2013D01E012"	"https://twitter.com/NissanMotorCo/status/230932061626716161"	"EN"	"1343893468"	"http://t.co/AP7plDJO"	"http://blog.nissan-global.com/EN/?p=5764"	"61feee6b517e466d73e95cb382805a6c"
"230962654909460481"	"allira_92"	"RL2013D01E012"	"https://twitter.com/allira_92/status/230962654909460481"	"EN"	"1343900762"	""	""	""
"230967822291976193"	"NtiksM"	"RL2013D01E012"	"https://twitter.com/NtiksM/status/230967822291976193"	"EN"	"1343901994"	""	""	""
"230970456289714177"	"PennAuto"	"RL2013D01E012"	"https://twitter.com/PennAuto/status/230970456289714177"	"ES"	"1343902622"	"http://t.co/Ci2cvMGd"	"http://www.pennautoconnection.com/viewlisting.php?view=494934&utm_source=twitterfeed&utm_medium=twitter"	"f6faabfdd768ff7bf72d5bc337993360"
"230977548861980672"	"NissanByDirect"	"RL2013D01E012"	"https://twitter.com/NissanByDirect/status/230977548861980672"	"EN"	"1343904313"	"http://t.co/vyQWjgq6"	"http://nissanbydirect.com/2011/04/04/nissan-leaf-at-united-nissan/"	"d46eac9c3d4f10955c67786d43d80fb5"
"230982464573681664"	"AMAURYAUTOBODY"	"RL2013D01E012"	"https://twitter.com/AMAURYAUTOBODY/status/230982464573681664"	"ES"	"1343905486"	"http://t.co/bAeygoBA"	"https://twitter.com/AMAURYAUTOBODY/status/230982464573681664/photo/1"	"babde6df9b4af96084d31606744af613"
"230992371540713472"	"cannavaro_7"	"RL2013D01E012"	"https://twitter.com/cannavaro_7/status/230992371540713472"	"EN"	"1343907847"	""	""	""
"230993021632663552"	"AutoWorkz1"	"RL2013D01E012"	"https://twitter.com/AutoWorkz1/status/230993021632663552"	"EN"	"1343908002"	"http://t.co/6VY1B9iV"	"http://www.myautoworkz.com/inventory.aspx"	"dd9f41dfe4cd278577d714571e089fac"
"231000730767613952"	"PPhophi"	"RL2013D01E012"	"https://twitter.com/PPhophi/status/231000730767613952"	"EN"	"1343909840"	""	""	""
"231015469556060160"	"DanielaAsenjo81"	"RL2013D01E012"	"https://twitter.com/DanielaAsenjo81/status/231015469556060160"	"ES"	"1343913354"	"http://t.co/6olpFuPI"	"http://www.australosorno.cl/impresa/2012/08/02/full/7/"	"d96dd5596dd89164d43fe8b2937d9f64"
"231047262388752384"	"JonathanEHC"	"RL2013D01E012"	"https://twitter.com/JonathanEHC/status/231047262388752384"	"ES"	"1343920934"	""	""	""
"231050840113283072"	"Asiabf78"	"RL2013D01E012"	"https://twitter.com/Asiabf78/status/231050840113283072"	"ES"	"1343921787"	"http://t.co/YAx6EgPl"	"http://vacuumcoffeecontainer.chilism.com/cgi-sys/suspendedpage.cgi"	"b996fc7198afb1711522ba74deb8f3a2"
"231060914869256192"	"tko39"	"RL2013D01E012"	"https://twitter.com/tko39/status/231060914869256192"	"ES"	"1343924189"	"http://t.co/xxQb5ewy"	"http://www.cnnexpansion.com/especiales/2012/07/18/los-lideres-de-las-100-multinacionales"	"f4f633d28a192cf05df1c23420ab7aee"
"231066900120092672"	"Josh_Painter"	"RL2013D01E012"	"https://twitter.com/Josh_Painter/status/231066900120092672"	"EN"	"1343925616"	"http://t.co/0eOaemH5"	"http://www.autoblog.com/2012/08/02/uaw-invokes-civil-rights-movement-in-bid-to-unionize-nissan-plan/"	"3333ea92ecb7393190d343221c329462"
"231070280724918273"	"Channfordd"	"RL2013D01E012"	"https://twitter.com/Channfordd/status/231070280724918273"	"EN"	"1343926422"	"http://t.co/UknuRuSo"	"http://instagram.com/p/N1TW5JB_N9/"	"e74aca9da9106678d2a4593319feaf99"
"231090384049168384"	"PerrySB23"	"RL2013D01E012"	"https://twitter.com/PerrySB23/status/231090384049168384"	"EN"	"1343931215"	""	""	""
"231104325877895169"	"TilfordGroup"	"RL2013D01E012"	"https://twitter.com/TilfordGroup/status/231104325877895169"	"EN"	"1343934539"	"http://t.co/4quBDJmT"	"http://www.youtube.com/watch?v=orpyah0gUAQ&feature=youtu.be&a"	"fcc752a94780b0842f86838dd882be7e"
"231109740728549377"	"LuisFMPerez"	"RL2013D01E012"	"https://twitter.com/LuisFMPerez/status/231109740728549377"	"ES"	"1343935830"	"http://t.co/j9CmE64p"	"http://blogdoluisperez.blog.uol.com.br/arch2012-08-01_2012-08-15.html#2012_08-02_17_29_49-146039171-0?utm_source=twitterfeed&utm_medium=twitter"	"59b65d73d0caf334230d4b88e02cb74f"
"231115960914956288"	"ransehare"	"RL2013D01E012"	"https://twitter.com/ransehare/status/231115960914956288"	"EN"	"1343937313"	""	""	""
"231116694880391168"	"NMBKREWFILMS"	"RL2013D01E012"	"https://twitter.com/NMBKREWFILMS/status/231116694880391168"	"ES"	"1343937488"	"http://t.co/GXJoDOhL"	"http://instagram.com/p/N1piG7CC04/"	"7de154544180d48c0260b9a495a5ce1a"
"231124936691961856"	"CompraVendeES"	"RL2013D01E012"	"https://twitter.com/CompraVendeES/status/231124936691961856"	"ES"	"1343939453"	""	""	""
"231125259661766656"	"NicoTheLyricist"	"RL2013D01E012"	"https://twitter.com/NicoTheLyricist/status/231125259661766656"	"EN"	"1343939530"	""	""	""
"231127843361415168"	"LetsGoTo_KENYA"	"RL2013D01E012"	"https://twitter.com/LetsGoTo_KENYA/status/231127843361415168"	"EN"	"1343940147"	"http://t.co/lfDZaMKj"	"https://twitter.com/LetsGoTo_KENYA/status/231127843361415168/photo/1"	"a6ecaf77e2450b09c6162500a99f263f"
"231129906950590464"	"AutosParaguay"	"RL2013D01E012"	"https://twitter.com/AutosParaguay/status/231129906950590464"	"ES"	"1343940638"	"http://t.co/iwNlIkWa,http://t.co/2XgBQfcL"	"http://www.autos.ultimahora.com/,http://twitpic.com/aepmb0"	"2058e79920d94247194d065631783552,dc6543a62f91b6bd38f56a9654b08db6"
"231135955149537280"	"esKateMarlene"	"RL2013D01E012"	"https://twitter.com/esKateMarlene/status/231135955149537280"	"ES"	"1343942080"	"http://t.co/Jq9Lv7C8"	"https://twitter.com/rubenalvarez01/status/231121606393606144/photo/1"	"d70c8152ad7536bcd04f76b4615e6141"
"231137326678544385"	"iDrinkSirRock"	"RL2013D01E012"	"https://twitter.com/iDrinkSirRock/status/231137326678544385"	"EN"	"1343942407"	""	""	""
"231143848821284864"	"TheMouldyBeaver"	"RL2013D01E012"	"https://twitter.com/TheMouldyBeaver/status/231143848821284864"	"EN"	"1343943962"	""	""	""
"231151276933656576"	"maximbredihin"	"RL2013D01E012"	"https://twitter.com/maximbredihin/status/231151276933656576"	"EN"	"1343945733"	"http://t.co/g15pg8rV"	"https://foursquare.com/maximbredihin/checkin/501afc04e4b06ef592db7e13?s=0GGiO7hnqIsg2Pcv7VNTszMb3o4&ref=tw"	"c11539456e5d57abbb9f23d49fe93979"
"231152149340516352"	"LumpysAutoSales"	"RL2013D01E012"	"https://twitter.com/LumpysAutoSales/status/231152149340516352"	"EN"	"1343945941"	"http://t.co/ZxkgFmgr"	"http://www.lumpysautosales.com/vehicledetails.aspx?vid=155993401"	"7d503f54ee48d036283b07f6a8dc1447"
"231162672857628672"	"DickCheaney"	"RL2013D01E012"	"https://twitter.com/DickCheaney/status/231162672857628672"	"EN"	"1343948450"	""	""	""
"231173607399768066"	"_MuhammadAliyah"	"RL2013D01E012"	"https://twitter.com/_MuhammadAliyah/status/231173607399768066"	"EN"	"1343951057"	""	""	""
"231173666136805377"	"Mike_Scru"	"RL2013D01E012"	"https://twitter.com/Mike_Scru/status/231173666136805377"	"EN"	"1343951071"	""	""	""
"231176593760980992"	"Slec70"	"RL2013D01E012"	"https://twitter.com/Slec70/status/231176593760980992"	"ES"	"1343951769"	""	""	""
"231185124966948864"	"TraderPh"	"RL2013D01E012"	"https://twitter.com/TraderPh/status/231185124966948864"	"ES"	"1343953803"	"http://t.co/gABZ7mmv"	"http://t.co/gABZ7mmv"	"bba9adffd2dce4244c72712a7e0ec75a"
"231187071132377088"	"ivanalexyrex"	"RL2013D01E012"	"https://twitter.com/ivanalexyrex/status/231187071132377088"	"EN"	"1343954267"	"http://t.co/bGDRtyUI"	"http://www.amazon.com/DSNS0710P11-In-Dash-Display-Multi-Media-Navigation/dp/B005XJTLNK"	"b5f04219f6adc76bc12ab798b0940162"
"231190296531197953"	"arenakereta"	"RL2013D01E012"	"https://twitter.com/arenakereta/status/231190296531197953"	"ES"	"1343955036"	"http://t.co/IKd0RYiw"	"http://www.arenakereta.com/2012/08/03/video-nissan-sylphy-2012-baharu-di-pasaran-china/"	"596541c1f2502cd0b8f970d9a56bd4ff"
"231196466356568064"	"brittney_blair"	"RL2013D01E012"	"https://twitter.com/brittney_blair/status/231196466356568064"	"EN"	"1343956507"	""	""	""
"231197594636931072"	"eilakleon"	"RL2013D01E012"	"https://twitter.com/eilakleon/status/231197594636931072"	"ES"	"1343956776"	""	""	""
"231208621453754368"	"Deakin_Careers"	"RL2013D01E012"	"https://twitter.com/Deakin_Careers/status/231208621453754368"	"EN"	"1343959405"	"http://t.co/aei087wF"	"https://jobshop.deakin.edu.au/Resources/sso.aspx?ReturnUrl=%2fViewEvent.chpx%3fid%3d67540"	"dd5cb7185de84d9b4d48d0a1939ea3cd"
"231213054849851392"	"TraJohnMellSon"	"RL2013D01E012"	"https://twitter.com/TraJohnMellSon/status/231213054849851392"	"EN"	"1343960462"	""	""	""
"231215168779087872"	"possantes"	"RL2013D01E012"	"https://twitter.com/possantes/status/231215168779087872"	"ES"	"1343960966"	"http://t.co/9hCSrDkw"	"http://blogdoluisperez.blog.uol.com.br/arch2012-08-01_2012-08-15.html"	"994b8dd65356a8797b1925bf13036f13"
"231220248072835072"	"RTPanama"	"RL2013D01E012"	"https://twitter.com/RTPanama/status/231220248072835072"	"EN"	"1343962177"	""	""	""
"231223976804876288"	"Bolivia4x4"	"RL2013D01E012"	"https://twitter.com/Bolivia4x4/status/231223976804876288"	"ES"	"1343963066"	"http://t.co/2EADzA0y"	"http://instagram.com/p/N2aWhnH1N0/"	"b098b05f6735e4b877162e2698d74193"
"231234361901592576"	"MikoshiAbbas_11"	"RL2013D01E012"	"https://twitter.com/MikoshiAbbas_11/status/231234361901592576"	"EN"	"1343965542"	""	""	""
"231243740348575744"	"PCBSMA"	"RL2013D01E012"	"https://twitter.com/PCBSMA/status/231243740348575744"	"EN"	"1343967778"	"http://t.co/ZBaTOIzX"	"http://www.youtube.com/watch?v=z5jufxfZTkQ"	"a7faec9c59b46bc702f7f20cf6ff9e69"
"231257434759495680"	"Oh_ItsKhay"	"RL2013D01E012"	"https://twitter.com/Oh_ItsKhay/status/231257434759495680"	"EN"	"1343971043"	""	""	""
"231272081260687360"	"Luisroman_92"	"RL2013D01E012"	"https://twitter.com/Luisroman_92/status/231272081260687360"	"ES"	"1343974535"	""	""	""
"231280331490213889"	"HannahSkotzke"	"RL2013D01E012"	"https://twitter.com/HannahSkotzke/status/231280331490213889"	"EN"	"1343976502"	""	""	""
"231290284544233475"	"morgan1102341bb"	"RL2013D01E012"	"https://twitter.com/morgan1102341bb/status/231290284544233475"	"ES"	"1343978875"	"http://t.co/ebn235T2"	"http://dualzone54.thefurniturereviews.info/metra-997406-04-06-nissan-titan--armada-2-din-turbo-kit-wout-dual-zone-climate-controls-1-each-1343978827-muti02"	"3df453955ee75ab7d1789d33edc3938c"
"231291484123561985"	"Dave_Nissan"	"RL2013D01E012"	"https://twitter.com/Dave_Nissan/status/231291484123561985"	"EN"	"1343979161"	""	""	""
"231296882188636160"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/231296882188636160"	"EN"	"1343980448"	"http://t.co/NGVDw4Fn"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"
"231301705663397888"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/231301705663397888"	"EN"	"1343981598"	"http://t.co/NGVDw4Fn"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"
"231320017998839808"	"OBEYPOSSE"	"RL2013D01E012"	"https://twitter.com/OBEYPOSSE/status/231320017998839808"	"EN"	"1343985964"	"http://t.co/uaEtfgYm"	"http://obey91.tumblr.com/post/28620172296/daily-btr-i-love-this-car-g20-nissan-taken"	"3de1d09c86d54b42277ddf16680319cf"
"231321305633394688"	"HausDigital"	"RL2013D01E012"	"https://twitter.com/HausDigital/status/231321305633394688"	"EN"	"1343986271"	"http://t.co/UE7xHc3b"	"http://twitpic.com/aewai6"	"ba1f3a230f09ac1a4abd6b9ebb2af94e"
"231322169639055360"	"karipidhikazenl"	"RL2013D01E012"	"https://twitter.com/karipidhikazenl/status/231322169639055360"	"ES"	"1343986477"	"http://t.co/jtKrbjzF"	"http://www.ditasot.com/nissan-navara-shpartallohet-sikur-te-ishte-prej-xhami-video/"	"a24a84002eff0476b5247994eea6bb64"
"231324375868116992"	"TAMRA656548"	"RL2013D01E012"	"https://twitter.com/TAMRA656548/status/231324375868116992"	"EN"	"1343987003"	"http://t.co/pkzefFOp"	"http://www.amazon.com/Koolatron-Custom-Weather-Select-Nissan/dp/B004UVOWRC"	"82c70fc3f0826ada101a42adb888f9ed"
"231325642526965761"	"AleScicolone"	"RL2013D01E012"	"https://twitter.com/AleScicolone/status/231325642526965761"	"EN"	"1343987305"	"http://t.co/UQ7BmqNd"	"http://www.nonconvenzionale.com"	"f44536313e2e739c928af8d8fd211d00"
"231331103514972160"	"ariffzainal"	"RL2013D01E012"	"https://twitter.com/ariffzainal/status/231331103514972160"	"EN"	"1343988607"	""	""	""
"231338040906358784"	"SamMichelson"	"RL2013D01E012"	"https://twitter.com/SamMichelson/status/231338040906358784"	"EN"	"1343990261"	""	""	""
"231346890871013377"	"cockpitauto"	"RL2013D01E012"	"https://twitter.com/cockpitauto/status/231346890871013377"	"ES"	"1343992371"	"http://t.co/aoI5RNO3"	"http://www.cockpitautomovel.com/2012/08/apresentacao-nissan-x-trail-renova-se-e.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+CockpitAutomovel+%28COCKPIT+Autom%C3%B3vel+-+Ensaios+Autom%C3%B3veis%29"	"13c99fa09973d569659b9b251d58ddf0"
"231349285847986176"	"modifikasiplus"	"RL2013D01E012"	"https://twitter.com/modifikasiplus/status/231349285847986176"	"ES"	"1343992942"	"http://t.co/6DHI4BEK"	"http://www.modifikasiplus.com/news-detail.html?id=116"	"51057f087d908910cd9f97175a95c608"
"231360744665522176"	"S3aydaan"	"RL2013D01E012"	"https://twitter.com/S3aydaan/status/231360744665522176"	"EN"	"1343995674"	""	""	""
"231364372730114048"	"SamuelFrauens"	"RL2013D01E012"	"https://twitter.com/SamuelFrauens/status/231364372730114048"	"EN"	"1343996539"	""	""	""
"231368432824750080"	"qnoticia"	"RL2013D01E012"	"https://twitter.com/qnoticia/status/231368432824750080"	"ES"	"1343997507"	""	""	""
"231373864473595904"	"open4downloads"	"RL2013D01E012"	"https://twitter.com/open4downloads/status/231373864473595904"	"ES"	"1343998802"	"http://t.co/Xq6g6ZC5"	"http://downloads.open4group.com/download/wallpapers/nissan-nismo-5077.html"	"2ae0b55e4c7acb7a060e4d2eb95a1803"
"231402863891476480"	"twitrrlesstyler"	"RL2013D01E012"	"https://twitter.com/twitrrlesstyler/status/231402863891476480"	"EN"	"1344005716"	""	""	""
"231407876055379968"	"mypickuptruck"	"RL2013D01E012"	"https://twitter.com/mypickuptruck/status/231407876055379968"	"EN"	"1344006911"	"http://t.co/VI6XxFiQ"	"http://pickuptrucks.forsale-atauction.com/Cars-and-Trucks/Nissan"	"779648dd3dc8f4b76115aaecf44ebd2f"
"231409159508205569"	"tuEspacioAzul"	"RL2013D01E012"	"https://twitter.com/tuEspacioAzul/status/231409159508205569"	"ES"	"1344007217"	"http://t.co/LipQ1Mtk"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Ftuespacio.azul%2Fposts%2F336787466408040"	"1869aa698e693d3acb329d41a67c16fb"
"231412414292324353"	"CarDealerGuy"	"RL2013D01E012"	"https://twitter.com/CarDealerGuy/status/231412414292324353"	"EN"	"1344007993"	"http://t.co/lfbHXnWa,http://t.co/EP6XGVMN"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:373496769673262:AID|IDAID=20120803/OEM04/120809964|ID=:8101E722F8314ED2FEE121CEF6AA2BA5&AID=20120803/OEM04/120809964&title=Nissan%27s%20redesigned%20Pathfinder%20claims%20mpg%20crown%20in%20segment&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D373496769673262%26AID%3D20120803%2FOEM04%2F120809964,http://www.mydealerups.com/"	"979b3dd5d75620697bef493fb71a6583,6de084541f841a99005f08510fca9db2"
"231418529583333376"	"C_Seabaugh"	"RL2013D01E012"	"https://twitter.com/C_Seabaugh/status/231418529583333376"	"EN"	"1344009452"	"http://t.co/wPotsJWl"	"https://twitter.com/C_Seabaugh/status/231418529583333376/photo/1"	"36fafc0d0d8e7b3a15f161c869b4fe16"
"231431942992691201"	"kloyd86"	"RL2013D01E012"	"https://twitter.com/kloyd86/status/231431942992691201"	"EN"	"1344012649"	""	""	""
"231432349831790592"	"avtojurnal"	"RL2013D01E012"	"https://twitter.com/avtojurnal/status/231432349831790592"	"ES"	"1344012746"	"http://t.co/yGRGHHM4"	"http://www.autoblog.com/2012/08/03/2013-nissan-pathfinder-images-specs-released-w-video/?utm_source=twitterfeed&utm_medium=twitter"	"5ef2a549de9bbab634722d1ccaab4e92"
"231434459583496193"	"chempornet"	"RL2013D01E012"	"https://twitter.com/chempornet/status/231434459583496193"	"EN"	"1344013249"	"http://t.co/ShjdyE2I"	"http://www.jobstreet.co.id/jobs/2012/8/p/40/570219.htm?fr=R&src=5&srcr=5&utm_source=twitterfeed&utm_medium=twitter"	"de8c9e1c2329cd47dd7f42db71f02f42"
"231434782507139073"	"motorvend"	"RL2013D01E012"	"https://twitter.com/motorvend/status/231434782507139073"	"EN"	"1344013326"	"http://t.co/aShQA53w"	"http://blogs.cars.com/kickingtires/2012/08/nissan-unveils-a-leaner-more-efficient-pathfinder.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+cars%2Fkickingtires+%28Kicking+Tires%29"	"74ca081aa60091a52bdbf0f439c35874"
"231446539145465856"	"nissannavaranet"	"RL2013D01E012"	"https://twitter.com/nissannavaranet/status/231446539145465856"	"EN"	"1344016129"	""	""	""
"231449714229403648"	"jierdoispharaoh"	"RL2013D01E012"	"https://twitter.com/jierdoispharaoh/status/231449714229403648"	"EN"	"1344016886"	""	""	""
"231449764598784001"	"GizzmoA"	"RL2013D01E012"	"https://twitter.com/GizzmoA/status/231449764598784001"	"EN"	"1344016898"	""	""	""
"231449802339139584"	"Trashley34"	"RL2013D01E012"	"https://twitter.com/Trashley34/status/231449802339139584"	"EN"	"1344016907"	""	""	""
"231455464653729793"	"yesidvillarraga"	"RL2013D01E012"	"https://twitter.com/yesidvillarraga/status/231455464653729793"	"ES"	"1344018257"	"http://t.co/CHE0x358"	"http://automovilescolombia.com/noticias/nissan-presento-nueva-pathfinder_694"	"edad9485d1395d3c6b8ef8f124ef70c8"
"231456186061422592"	"Asiabf78"	"RL2013D01E012"	"https://twitter.com/Asiabf78/status/231456186061422592"	"ES"	"1344018429"	"http://t.co/COlnuUMO"	"http://teapitcherwithlid.chilism.com/cgi-sys/suspendedpage.cgi"	"aa794b5855d2527150cf5a521e643514"
"231459327574151168"	"eleventysix116"	"RL2013D01E012"	"https://twitter.com/eleventysix116/status/231459327574151168"	"EN"	"1344019178"	"http://t.co/fmStckHh,http://t.co/4NNjFNjc"	"http://twitter.yfrog.com/esrtjmyoj,http://twitter.yfrog.com/g0iwzltbj"	"171792b99c5c187cdc2f83539d2cf9e0,5ad193b0ee9126905e17b5dd218278f5"
"231459877057331200"	"freep_biz"	"RL2013D01E012"	"https://twitter.com/freep_biz/status/231459877057331200"	"EN"	"1344019309"	"http://t.co/Sx4DbyZK"	"http://www.freep.com/article/20120803/BUSINESS0104/120803043/1002/business?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+FreepBusiness+%28freep.com+%7C+Business%29"	"dc2bbb26822e68cf54b7dfa3785f1b79"
