"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"224782570225795072"	"Theiapolis"	"RL2013D04E169"	"https://twitter.com/Theiapolis/status/224782570225795072"	"EN"	"1342427315"	"http://t.co/MRzxBU1P"	"http://thpo.net/EyA"	"0d46e579ff0e4e6891e7e5421f45d20a"
"224783203586686978"	"YandhiAs"	"RL2013D04E169"	"https://twitter.com/YandhiAs/status/224783203586686978"	"EN"	"1342427466"	"http://t.co/qlSXZO1m"	"http://feeds.nytimes.com/click.phdo?i=a610490c5a94e4bcb854d5faaadcefaf&utm_source=web&utm_medium=twitter"	"0bbdee1b12e5526f73c522bb351667d4"
"224824962077298691"	"TestTestABC1"	"RL2013D04E169"	"https://twitter.com/TestTestABC1/status/224824962077298691"	"EN"	"1342437422"	"http://t.co/VoE29r29"	"http://www.wetpaint.com/network/articles/who-wore-the-nude-bodysuit-best-britney-vs-jennifer-lopez-vs-katy-perry?utm_source=twitter.com&utm_medium=pipes-NEW-Handle-RC&utm_campaign=COMBO-EM-TAGS-AddPosts+FB-NTWK&utm_content=SPOILERS&utm_term=Monday+04"	"bec5559185eb9a91ad6d619fb90e2460"
"224825540878663681"	"ericaxbaby"	"RL2013D04E169"	"https://twitter.com/ericaxbaby/status/224825540878663681"	"EN"	"1342437560"	""	""	""
"224845707083923457"	"TheStr0kes_"	"RL2013D04E169"	"https://twitter.com/TheStr0kes_/status/224845707083923457"	"EN"	"1342442368"	""	""	""
"224847506440335360"	"Christiantwett"	"RL2013D04E169"	"https://twitter.com/Christiantwett/status/224847506440335360"	"ES"	"1342442797"	"http://t.co/kLQ6sha0"	"http://loquepiensalagente.com.ve/wp/?p=10001"	"00a559c89179360741ccd9c0f9002931"
"224851658813865985"	"ENewsApp"	"RL2013D04E169"	"https://twitter.com/ENewsApp/status/224851658813865985"	"EN"	"1342443787"	"http://t.co/lraCRDUg"	"http://news.yahoo.com/idol-behind-her-lopez-eyes-more-films-124154323.html?utm_source=twitterfeed&utm_medium=twitter"	"fdf5007b27491a86b1b84017b11d2d64"
"224859493798916098"	"itsale3"	"RL2013D04E169"	"https://twitter.com/itsale3/status/224859493798916098"	"EN"	"1342445655"	"http://t.co/CoJmUpHO"	"http://www.youtube.com/watch?v=FJqmnVr6MjU&feature=youtu.be"	"c4475fe4119145eaa7fea72bef2139bd"
"224866485682716672"	"Cheeks_ForWeeks"	"RL2013D04E169"	"https://twitter.com/Cheeks_ForWeeks/status/224866485682716672"	"EN"	"1342447322"	""	""	""
"224869211963539456"	"EnriqueIg_Fans"	"RL2013D04E169"	"https://twitter.com/EnriqueIg_Fans/status/224869211963539456"	"ES"	"1342447972"	""	""	""
"224872512918523905"	"Luuisib"	"RL2013D04E169"	"https://twitter.com/Luuisib/status/224872512918523905"	"ES"	"1342448759"	""	""	""
"224874505179365376"	"robbiyvi5"	"RL2013D04E169"	"https://twitter.com/robbiyvi5/status/224874505179365376"	"ES"	"1342449234"	""	""	""
"224875100766351362"	"SumimuraLin"	"RL2013D04E169"	"https://twitter.com/SumimuraLin/status/224875100766351362"	"EN"	"1342449376"	""	""	""
"224879492219408384"	"mgreco84"	"RL2013D04E169"	"https://twitter.com/mgreco84/status/224879492219408384"	"EN"	"1342450423"	"http://t.co/ZFNt9M"	"http://t.co/ZFNt9M"	"70f9c66c35516eb5c8bf42700df1fbb9"
"224905383641223168"	"coolmaha3"	"RL2013D04E169"	"https://twitter.com/coolmaha3/status/224905383641223168"	"EN"	"1342456596"	"http://t.co/85DMgH2B"	"http://www.okmagazine.com/news/jennifer-lopez-marc-anthony-declare-truce"	"47e24e8df31d64462ddd66c49c781bbc"
"224913239589400577"	"KimberlynJ16"	"RL2013D04E169"	"https://twitter.com/KimberlynJ16/status/224913239589400577"	"ES"	"1342458469"	""	""	""
"224917945594294272"	"UnivisionMusica"	"RL2013D04E169"	"https://twitter.com/UnivisionMusica/status/224917945594294272"	"ES"	"1342459591"	"http://t.co/8X9FouEl"	"http://musica.univision.com/ontheroad/noticias/article/2012-07-16/jennifer-lopez-enrique-iglesias-inicio-gira-2012"	"b48fa1c75f527fc70d6335137f038cfa"
"224920910971412481"	"JLo_Beauty"	"RL2013D04E169"	"https://twitter.com/JLo_Beauty/status/224920910971412481"	"EN"	"1342460298"	"http://t.co/BJDHbFjC"	"http://www.youtube.com/watch?feature=player_detailpage&v=B1iViHOBmHY"	"c65832f00ec95720818ee57ec0a7dedb"
"224926476833787905"	"Gomez_Daily_"	"RL2013D04E169"	"https://twitter.com/Gomez_Daily_/status/224926476833787905"	"EN"	"1342461625"	"http://t.co/XU8tP3WO"	"http://www.mtvquotes.com/j-lo%E2%80%99s-amazing-performance-of-%E2%80%98goin%E2%80%99-in%E2%80%99-on-american-idol/"	"2b0d302d00e3ac322b20499b800df008"
"224935863652597760"	"TheRealJethro"	"RL2013D04E169"	"https://twitter.com/TheRealJethro/status/224935863652597760"	"EN"	"1342463863"	"http://t.co/tbkVAFiP"	"http://www.celebuzz.com/2012-07-16/american-idol-executive-producer-nigel-lythgoe-talks-jennifer-lopez-steven-tyler-exits-im-really-upset-audio/"	"bf892b5effb256d86d40726d78623782"
"224936924811509760"	"ellen_louise96"	"RL2013D04E169"	"https://twitter.com/ellen_louise96/status/224936924811509760"	"EN"	"1342464116"	""	""	""
"224951755899813889"	"Had_Ego"	"RL2013D04E169"	"https://twitter.com/Had_Ego/status/224951755899813889"	"EN"	"1342467652"	""	""	""
"224953009996697600"	"bry_kindaguy"	"RL2013D04E169"	"https://twitter.com/bry_kindaguy/status/224953009996697600"	"EN"	"1342467951"	""	""	""
"224956134719631360"	"StellaTorres14"	"RL2013D04E169"	"https://twitter.com/StellaTorres14/status/224956134719631360"	"EN"	"1342468696"	""	""	""
"224956143108227072"	"RECKLESSBRUHH"	"RL2013D04E169"	"https://twitter.com/RECKLESSBRUHH/status/224956143108227072"	"EN"	"1342468698"	""	""	""
"224957208486612992"	"Gicele_S2"	"RL2013D04E169"	"https://twitter.com/Gicele_S2/status/224957208486612992"	"ES"	"1342468952"	""	""	""
"224970101772914688"	"CaSh_FlOw_RaYaY"	"RL2013D04E169"	"https://twitter.com/CaSh_FlOw_RaYaY/status/224970101772914688"	"EN"	"1342472026"	""	""	""
"224972060512886787"	"YeahAiko"	"RL2013D04E169"	"https://twitter.com/YeahAiko/status/224972060512886787"	"EN"	"1342472493"	""	""	""
"224975529193906176"	"DisneyHwoodLand"	"RL2013D04E169"	"https://twitter.com/DisneyHwoodLand/status/224975529193906176"	"EN"	"1342473320"	"http://t.co/Wmc6JvQd"	"http://perezhilton.com/2012-07-16-jennifer-lopez-cites-steven-tyler-as-reason-for-leaving-idol?utm_source=twitterfeed&utm_medium=twitter"	"6a01f5962c4a522c800aa5dc314f4d67"
"224977336930537473"	"WLMaroudaGR"	"RL2013D04E169"	"https://twitter.com/WLMaroudaGR/status/224977336930537473"	"EN"	"1342473751"	"http://t.co/ILyyAw59"	"http://fw.dnslink.com/?&publicid=72b67aeb-32ba-4635-be5a-30d584ab8336&domainname=postedlife.com"	"2aa315020e956c035ecf4c272800c0f9"
"224978519749427201"	"Cinder19"	"RL2013D04E169"	"https://twitter.com/Cinder19/status/224978519749427201"	"EN"	"1342474033"	"http://t.co/Tp53UMJd"	"http://endsmeat.com/jennifer-lopez-cites-steven-tyler-for-why-she-left-idol/"	"425a82e38cd4ef4516fe54fba9d8145c"
"224978519749435392"	"Drow420"	"RL2013D04E169"	"https://twitter.com/Drow420/status/224978519749435392"	"EN"	"1342474033"	"http://t.co/4PnRmCCm"	"http://endsmeat.com/jennifer-lopez-cites-steven-tyler-for-why-she-left-idol/"	"425a82e38cd4ef4516fe54fba9d8145c"
"224980054852108288"	"TheVoice_track"	"RL2013D04E169"	"https://twitter.com/TheVoice_track/status/224980054852108288"	"EN"	"1342474399"	"https://t.co/RiQKv6uv"	"http://www.youtube.com/watch?v=SdUe9Dh-6Nk&feature=youtu.be"	"384449a4ae2f79d62502080905552211"
"224981610943094785"	"OfficiallReese"	"RL2013D04E169"	"https://twitter.com/OfficiallReese/status/224981610943094785"	"EN"	"1342474770"	""	""	""
"224982344942108672"	"Tweet_Managers"	"RL2013D04E169"	"https://twitter.com/Tweet_Managers/status/224982344942108672"	"EN"	"1342474945"	"http://t.co/46Vz5lF1"	"http://backseatcuddler.com/2012/07/16/jennifer-lopez-launching-t-shirt-site-teeology/"	"267e611e49c6b77be9ab4c7b67c1c7ac"
"224992130270101505"	"TweetAtEvan"	"RL2013D04E169"	"https://twitter.com/TweetAtEvan/status/224992130270101505"	"EN"	"1342477278"	""	""	""
"224993694745493505"	"almabjudunmire"	"RL2013D04E169"	"https://twitter.com/almabjudunmire/status/224993694745493505"	"EN"	"1342477651"	"http://t.co/LL3hDqOF"	"http://www.sheknows.com/"	"7b8fe2ce1910c318871292db8ad34d74"
"225003018683285505"	"maritadm18"	"RL2013D04E169"	"https://twitter.com/maritadm18/status/225003018683285505"	"ES"	"1342479874"	""	""	""
"225006151820001282"	"jsauerr"	"RL2013D04E169"	"https://twitter.com/jsauerr/status/225006151820001282"	"EN"	"1342480621"	""	""	""
"225006713852534785"	"8_nai"	"RL2013D04E169"	"https://twitter.com/8_nai/status/225006713852534785"	"ES"	"1342480755"	"http://t.co/VbASKovf"	"http://www.shazam.com/discover/track/62194439"	"40506d38464e265eb0e59561f0a542fc"
"225014691427131392"	"GeraldineBL"	"RL2013D04E169"	"https://twitter.com/GeraldineBL/status/225014691427131392"	"ES"	"1342482657"	""	""	""
"225016155243425792"	"ashl3ytw33ts"	"RL2013D04E169"	"https://twitter.com/ashl3ytw33ts/status/225016155243425792"	"EN"	"1342483006"	"http://t.co/gQ4YCCLA"	"http://omg.yahoo.com/news/nick-cannon-american-idol-needs-double-jennifer-lopezs-233000456.html?utm_source=twitterfeed&utm_medium=twitter"	"3c06c0725be22a2cc1185dbefe8301f2"
"225017103122575361"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/225017103122575361"	"EN"	"1342483232"	"http://t.co/ErhKJj1M"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-launching-tshirt-site-teeology_16716058J41r_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e4b812e93e56612edd9983b4cce157a2"
"225146392555962368"	"ImSp3nc3r"	"RL2013D04E169"	"https://twitter.com/ImSp3nc3r/status/225146392555962368"	"EN"	"1342514057"	""	""	""
"225156890890469376"	"O_TheRed"	"RL2013D04E169"	"https://twitter.com/O_TheRed/status/225156890890469376"	"EN"	"1342516560"	""	""	""
"225170421740355584"	"EscentualMusic"	"RL2013D04E169"	"https://twitter.com/EscentualMusic/status/225170421740355584"	"EN"	"1342519786"	""	""	""
"225179489817198592"	"angelasbookbin"	"RL2013D04E169"	"https://twitter.com/angelasbookbin/status/225179489817198592"	"EN"	"1342521948"	"http://t.co/SU3RS0fo"	"http://www.csmonitor.com/The-Culture/TV/2012/0716/American-Idol-Will-Randy-Jackson-stay-video"	"c2ed650c29e0a20b45d44b4345475bfc"
"225184527184691200"	"RichaaLie"	"RL2013D04E169"	"https://twitter.com/RichaaLie/status/225184527184691200"	"EN"	"1342523149"	""	""	""
"225185235992711171"	"jennytrovao"	"RL2013D04E169"	"https://twitter.com/jennytrovao/status/225185235992711171"	"ES"	"1342523318"	""	""	""
"225202227130806273"	"famososartistas"	"RL2013D04E169"	"https://twitter.com/famososartistas/status/225202227130806273"	"ES"	"1342527369"	"http://t.co/AS4oTe2a"	"http://ofuxico.terra.com.br/noticias-sobre-famosos/jennifer-lopez-quer-bono-bon-jovi-ou-mick-jagger-no-juri-do-american-idol/2012/07/17-144055.html?utm_source=twitterfeed&utm_medium=twitter"	"3df54a4271950304fffaff5e6e7e2537"
"225203363799764992"	"AxFull"	"RL2013D04E169"	"https://twitter.com/AxFull/status/225203363799764992"	"ES"	"1342527640"	"http://t.co/eUJLtraP"	"http://www.flowmexicano.net/2012/07/mariah-carey-podria-sustituir-jennifer.html?utm_source=twitterfeed&utm_medium=twitter"	"173528541e4dfccd321f6b5bcaf4f11e"
"225235966112186369"	"MohhEddo"	"RL2013D04E169"	"https://twitter.com/MohhEddo/status/225235966112186369"	"EN"	"1342535413"	""	""	""
"225243960472375296"	"GossipCop"	"RL2013D04E169"	"https://twitter.com/GossipCop/status/225243960472375296"	"EN"	"1342537319"	"http://t.co/GyRzzi5y"	"http://www.gossipcop.com/jennifer-lopez-good-morning-america-july-2012-video-gma-casper-smart/"	"1bb64e3c5681a0c525d7508ff9c8b3fc"
"225248133779689473"	"dcharm15"	"RL2013D04E169"	"https://twitter.com/dcharm15/status/225248133779689473"	"EN"	"1342538314"	""	""	""
"225250411282563072"	"Boldylips"	"RL2013D04E169"	"https://twitter.com/Boldylips/status/225250411282563072"	"EN"	"1342538857"	""	""	""
"225262524470276098"	"misformusicnews"	"RL2013D04E169"	"https://twitter.com/misformusicnews/status/225262524470276098"	"EN"	"1342541745"	"http://t.co/XQC4phQR"	"http://gossiponthis.com/2012/07/13/jennifer-lopez-steven-tyler-both-leaving-american-idol/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gossiponthis+%28Gossip+On+This%21%29"	"810b1124b228f20908304f6eed2bd0f4"
"225262637712281602"	"HillbillyGossip"	"RL2013D04E169"	"https://twitter.com/HillbillyGossip/status/225262637712281602"	"EN"	"1342541772"	"http://t.co/PdTeSnOi"	"http://www.hillbillygossip.com/2012/07/12/now-jennifer-lopez-has-an-ecommerce-startup/"	"ce4c97c6b69277288adfafcfecff970a"
"225263426241445888"	"eddieremix"	"RL2013D04E169"	"https://twitter.com/eddieremix/status/225263426241445888"	"ES"	"1342541960"	""	""	""
"225263736594771968"	"CaptainLab"	"RL2013D04E169"	"https://twitter.com/CaptainLab/status/225263736594771968"	"EN"	"1342542034"	"http://t.co/aPsliIjD"	"http://feeds.abcnews.com/click.phdo?i=5f5fc953f7674986000c3569130943f3&utm_source=twitterfeed&utm_medium=twitter"	"45927fd760acd9842ccc62df471ff566"
"225264214766387203"	"BeaBooBear"	"RL2013D04E169"	"https://twitter.com/BeaBooBear/status/225264214766387203"	"ES"	"1342542148"	""	""	""
"225274780213977089"	"RodrigoLeiva_Py"	"RL2013D04E169"	"https://twitter.com/RodrigoLeiva_Py/status/225274780213977089"	"ES"	"1342544667"	"http://t.co/c80yfwJ2"	"http://www.netjoven.pe/espectaculos/96952/Jennifer-Lopez-no-descarta-casarse-por-cuarta-vez.html"	"6347f1366d1b30a20ba956ca5986f879"
"225276898341691394"	"_Ander_sooh"	"RL2013D04E169"	"https://twitter.com/_Ander_sooh/status/225276898341691394"	"ES"	"1342545172"	""	""	""
"225285140140670976"	"kevinnnbby"	"RL2013D04E169"	"https://twitter.com/kevinnnbby/status/225285140140670976"	"EN"	"1342547137"	"http://t.co/Gq6luiIi"	"http://twitpic.com/a8q40g"	"cf41871f7c7e333df8e9984aefaa303a"
"225285156917870592"	"goodmandawn"	"RL2013D04E169"	"https://twitter.com/goodmandawn/status/225285156917870592"	"EN"	"1342547141"	"http://t.co/7gyPBCGH"	"http://news.yahoo.com/blogs/abc-blogs/jennifer-lopez-reveals-steven-tyler-behind-her-idol-134914417--abc-news-music.html"	"b5b513eacbdf747e1650386ad409c198"
"225296275996815360"	"DominicaDigital"	"RL2013D04E169"	"https://twitter.com/DominicaDigital/status/225296275996815360"	"ES"	"1342549792"	"http://t.co/VxjySqJa"	"http://dominicanodigital.com/entretenimiento/entretenimiento/cine/629-jennifer-lopez-explora-proyectos-para-volver-al-cine"	"27f70d19fc52af466c67c2000940821d"
"225302471017377793"	"BravestarTV"	"RL2013D04E169"	"https://twitter.com/BravestarTV/status/225302471017377793"	"EN"	"1342551269"	"http://t.co/rP5KTAOJ"	"http://www.music-news.com/ShowNews.asp?nItemID=54354&utm_source=twitterfeed&utm_medium=twitter"	"fee55db9fe6567f986e76af328b23208"
"225306182968016896"	"SameerBedi"	"RL2013D04E169"	"https://twitter.com/SameerBedi/status/225306182968016896"	"EN"	"1342552154"	"http://t.co/YBwEcmGT"	"http://www.realbollywood.com/2012/07/jlo-bon-jovi-succeed.html?utm_source=twitterfeed&utm_medium=twitter"	"c45c77fa8a23a00af98db472d5aa5234"
"225313111962435587"	"luanaxy"	"RL2013D04E169"	"https://twitter.com/luanaxy/status/225313111962435587"	"ES"	"1342553806"	""	""	""
"225313292309106693"	"BobbyHunt"	"RL2013D04E169"	"https://twitter.com/BobbyHunt/status/225313292309106693"	"EN"	"1342553849"	"http://t.co/jIgUk6Ik"	"http://www.rollingstone.com/music/news/steven-tylers-idol-departure-influenced-jennifer-lopezs-own-exit-20120717"	"b783c5a05f81d3577c2d64192ee6e414"
"225314600915189760"	"xoxradio"	"RL2013D04E169"	"https://twitter.com/xoxradio/status/225314600915189760"	"EN"	"1342554161"	""	""	""
"225327934628569090"	"thosefiveboysx"	"RL2013D04E169"	"https://twitter.com/thosefiveboysx/status/225327934628569090"	"EN"	"1342557340"	""	""	""
"225330841256067072"	"Sertan_lfc"	"RL2013D04E169"	"https://twitter.com/Sertan_lfc/status/225330841256067072"	"EN"	"1342558033"	""	""	""
"225363875611156480"	"YOTampico"	"RL2013D04E169"	"https://twitter.com/YOTampico/status/225363875611156480"	"ES"	"1342565909"	"http://t.co/6H9Hm0x8"	"http://www.quien.com/espectaculos/2012/07/17/jennifer-lopez-se-casaria-otra-vez"	"dd0e9707d849dba95b6c16cf2bd568ab"
"225368636158787585"	"SamSparks25"	"RL2013D04E169"	"https://twitter.com/SamSparks25/status/225368636158787585"	"EN"	"1342567044"	""	""	""
"225377481937526784"	"tr33_sap"	"RL2013D04E169"	"https://twitter.com/tr33_sap/status/225377481937526784"	"EN"	"1342569153"	""	""	""
"225507522134552576"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/225507522134552576"	"EN"	"1342600157"	"http://t.co/KmDO4MBz,http://t.co/F2VwJfha"	"http://www.femalefirst.co.uk/,http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-wants-bono-on-american-idol-f_177191084J58r_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"f98554662af3f5e9c4323703e55bea1a,4fc18365b2be120e8e96a9730b39fecd"
"225507710886621185"	"Drizzy_News"	"RL2013D04E169"	"https://twitter.com/Drizzy_News/status/225507710886621185"	"EN"	"1342600202"	"http://t.co/CP3TNycO"	"http://www.mtvquotes.com/jennifer-lopez-flaunts-bikini-body-in-%E2%80%98vogue%E2%80%99-for-june-2012/"	"2e85c93524801d3b71e1a514c664efb3"
"225513482240528385"	"qno_kurniawan"	"RL2013D04E169"	"https://twitter.com/qno_kurniawan/status/225513482240528385"	"EN"	"1342601578"	""	""	""
"225513801024409600"	"GionniCortez"	"RL2013D04E169"	"https://twitter.com/GionniCortez/status/225513801024409600"	"EN"	"1342601654"	"http://t.co/ua5qyEmD"	"http://www.youtube.com/watch?v=5cmE55gif18&feature=youtu.be"	"9f3003addae2e7ff375f39a544d5d527"
"225517198402269184"	"HaryRockshake"	"RL2013D04E169"	"https://twitter.com/HaryRockshake/status/225517198402269184"	"EN"	"1342602464"	"http://t.co/JrozVIAb"	"http://www.yangmuda.com/read/detail/1883870/jennifer-lopez-yakin-akan-menikah-lagi?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=A"	"f8010a8d8db2a39be456a6f40d02acd1"
"225520822276726784"	"nalinashapiro4"	"RL2013D04E169"	"https://twitter.com/nalinashapiro4/status/225520822276726784"	"EN"	"1342603328"	"http://t.co/w2GyNRM9"	"http://uk.eonline.com/news/331022/jennifer-lopez-and-casper-hit-up-toronto-with-the-twins?cmpid=sn-000000-twitterfeed-365-topstories&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&%3Fcmpid=eonline-twitter&dlvrit=48939"	"ddcf3eaa123f479942bf033e6a669a9b"
"225523074622164994"	"PreTickets"	"RL2013D04E169"	"https://twitter.com/PreTickets/status/225523074622164994"	"EN"	"1342603865"	"http://t.co/lCZ02oId"	"http://www.presaletickets.co.uk/jennifer-lopez-presale-tickets-23-october-2012/"	"d041ed8096f7ea2f73d98d3550d3ac29"
"225523452109533184"	"digitalspybrk"	"RL2013D04E169"	"https://twitter.com/digitalspybrk/status/225523452109533184"	"EN"	"1342603955"	"http://t.co/1fR5Qw5D"	"http://www.digitalspy.co.uk/music/news/a393885/jennifer-lopez-adds-second-date-to-uk-tour.html?utm_source=twt&utm_medium=snets&utm_campaign=twitter"	"69c7577a893ade57eddc1f655cc0fbf1"
"225532700558233600"	"Melvin_5"	"RL2013D04E169"	"https://twitter.com/Melvin_5/status/225532700558233600"	"EN"	"1342606160"	""	""	""
"225550966739578882"	"busra_kubat"	"RL2013D04E169"	"https://twitter.com/busra_kubat/status/225550966739578882"	"ES"	"1342610515"	""	""	""
"225564623397584897"	"NOTIClA"	"RL2013D04E169"	"https://twitter.com/NOTIClA/status/225564623397584897"	"ES"	"1342613771"	"http://t.co/G3jyos9o"	"http://estrelando.com.br/celebridades/galeria/Jennifer_Lopez_passeia_com_a_familia_no_Canada-122262.html?utm_source=twitterfeed&utm_medium=twitter"	"240ee39ea6ee689e96ab000b57ff184f"
"225573355917557762"	"demeetriaa"	"RL2013D04E169"	"https://twitter.com/demeetriaa/status/225573355917557762"	"ES"	"1342615853"	""	""	""
"225605303956275200"	"laurajuicy1"	"RL2013D04E169"	"https://twitter.com/laurajuicy1/status/225605303956275200"	"EN"	"1342623470"	"http://t.co/4cQdHkQj"	"http://www.youtube.com/watch?v=GRkCsHlWcUY&feature=youtu.be"	"973e2ae9bea845c45712fff732d109ed"
"225607086539685889"	"CrucialTunes"	"RL2013D04E169"	"https://twitter.com/CrucialTunes/status/225607086539685889"	"EN"	"1342623895"	"http://t.co/tjiFwFQ8"	"http://www.4music.com/news/mobile/5293/Jennifer-Lopez-adds-second-UK-tour-date?utm_source=twitterfeed&utm_medium=twitter"	"84e0d9ad1b4481b4a9155100e30df2ac"
"225607371718787072"	"labilirrubina"	"RL2013D04E169"	"https://twitter.com/labilirrubina/status/225607371718787072"	"ES"	"1342623963"	"http://t.co/xLywN3fv,http://t.co/a5vIyJBc"	"http://LaBilirrubina.com,http://labilirrubina.com/jennifer-lopez-anuncia-su-cuarta-boda/"	"c61cfa029113aa7acc1b8c8341b89f49,6546ae6002c2d21ffde5dfb4332c85a0"
"225608634242048002"	"JloVnz"	"RL2013D04E169"	"https://twitter.com/JloVnz/status/225608634242048002"	"ES"	"1342624264"	"http://t.co/gI1Owmdn"	"http://jlofansvenezuela.blogspot.com.es/2012/07/jennifer-lopez-y-enrique-iglesias_18.html?spref=tw"	"484ceb0fcd91f6cd2ee6c9a8b66c3299"
"225608835539275776"	"hollywoodscoop"	"RL2013D04E169"	"https://twitter.com/hollywoodscoop/status/225608835539275776"	"EN"	"1342624312"	"http://t.co/QBvoxcxn"	"http://www.hollywoodnews.com/2012/07/18/jennifer-lopez-casper-smart-talk-not-instantly-falling-for-each-other/"	"33faae8db488703ba6dd879e1a9b9987"
