"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"213859189150334976"	"Live_pak_ckt"	"RL2013D01E040"	"https://twitter.com/Live_pak_ckt/status/213859189150334976"	"EN"	"1339822978"	""	""	""
"213860623581323266"	"AyeshahAlii"	"RL2013D01E040"	"https://twitter.com/AyeshahAlii/status/213860623581323266"	"EN"	"1339823320"	""	""	""
"213860841697714177"	"BMORE_AMNGLOBAL"	"RL2013D01E040"	"https://twitter.com/BMORE_AMNGLOBAL/status/213860841697714177"	"EN"	"1339823372"	""	""	""
"213864734011830274"	"chinadOlLbby93"	"RL2013D01E040"	"https://twitter.com/chinadOlLbby93/status/213864734011830274"	"EN"	"1339824300"	""	""	""
"213866587881607170"	"Aishabvhzz"	"RL2013D01E040"	"https://twitter.com/Aishabvhzz/status/213866587881607170"	"EN"	"1339824742"	""	""	""
"213870631215833089"	"kwonsanity_"	"RL2013D01E040"	"https://twitter.com/kwonsanity_/status/213870631215833089"	"EN"	"1339825706"	""	""	""
"213871864337006592"	"spankydior_"	"RL2013D01E040"	"https://twitter.com/spankydior_/status/213871864337006592"	"EN"	"1339826000"	""	""	""
"213872573157609474"	"ItsFuckinJen"	"RL2013D01E040"	"https://twitter.com/ItsFuckinJen/status/213872573157609474"	"EN"	"1339826169"	""	""	""
"213872698986737664"	"MoneySamad"	"RL2013D01E040"	"https://twitter.com/MoneySamad/status/213872698986737664"	"EN"	"1339826199"	""	""	""
"213872803877888000"	"miyukiporlaje"	"RL2013D01E040"	"https://twitter.com/miyukiporlaje/status/213872803877888000"	"EN"	"1339826224"	""	""	""
"213874510934441984"	"MrVinceFontainn"	"RL2013D01E040"	"https://twitter.com/MrVinceFontainn/status/213874510934441984"	"EN"	"1339826631"	""	""	""
"213874846487154688"	"awign"	"RL2013D01E040"	"https://twitter.com/awign/status/213874846487154688"	"EN"	"1339826711"	""	""	""
"213874955530678274"	"Kim1Rose"	"RL2013D01E040"	"https://twitter.com/Kim1Rose/status/213874955530678274"	"ES"	"1339826737"	"http://t.co/dcqUNDOC"	"http://autocarss.com/kia-sorento/"	"6a2f177e28fdfffaa0316801545b0bb0"
"213876259971792896"	"PinniPinnoy"	"RL2013D01E040"	"https://twitter.com/PinniPinnoy/status/213876259971792896"	"ES"	"1339827048"	"http://t.co/uoxLSIVu"	"http://www.writelonger.com/show/GZOKb"	"5027fa0b87d4aaf143fc28888934adcd"
"213876574536220673"	"HeadedForTheTop"	"RL2013D01E040"	"https://twitter.com/HeadedForTheTop/status/213876574536220673"	"EN"	"1339827123"	""	""	""
"213879808361381889"	"bosstweetsbx"	"RL2013D01E040"	"https://twitter.com/bosstweetsbx/status/213879808361381889"	"EN"	"1339827894"	""	""	""
"213879976116748288"	"queezy777"	"RL2013D01E040"	"https://twitter.com/queezy777/status/213879976116748288"	"EN"	"1339827934"	""	""	""
"213881653859336193"	"_lovelySelene"	"RL2013D01E040"	"https://twitter.com/_lovelySelene/status/213881653859336193"	"EN"	"1339828334"	""	""	""
"213882215887667200"	"KWA_KEON"	"RL2013D01E040"	"https://twitter.com/KWA_KEON/status/213882215887667200"	"EN"	"1339828468"	""	""	""
"213882945679802369"	"DhamDyerDope"	"RL2013D01E040"	"https://twitter.com/DhamDyerDope/status/213882945679802369"	"EN"	"1339828642"	""	""	""
"213883549684736002"	"LyDumbSmoov"	"RL2013D01E040"	"https://twitter.com/LyDumbSmoov/status/213883549684736002"	"EN"	"1339828786"	""	""	""
"213884426281697280"	"_joiisAWESOME"	"RL2013D01E040"	"https://twitter.com/_joiisAWESOME/status/213884426281697280"	"EN"	"1339828995"	""	""	""
"213889367163412480"	"oolalaChellyRae"	"RL2013D01E040"	"https://twitter.com/oolalaChellyRae/status/213889367163412480"	"EN"	"1339830173"	""	""	""
"213892168954286081"	"InTheLifeOfKira"	"RL2013D01E040"	"https://twitter.com/InTheLifeOfKira/status/213892168954286081"	"EN"	"1339830841"	""	""	""
"213895243387502592"	"BellShanlla"	"RL2013D01E040"	"https://twitter.com/BellShanlla/status/213895243387502592"	"ES"	"1339831574"	""	""	""
"213895813821247488"	"DGAF_Jackson"	"RL2013D01E040"	"https://twitter.com/DGAF_Jackson/status/213895813821247488"	"EN"	"1339831710"	""	""	""
"213896979841945600"	"GrabMYLilBOOTY"	"RL2013D01E040"	"https://twitter.com/GrabMYLilBOOTY/status/213896979841945600"	"EN"	"1339831988"	""	""	""
"213901278986780672"	"Mack_aholic"	"RL2013D01E040"	"https://twitter.com/Mack_aholic/status/213901278986780672"	"EN"	"1339833013"	""	""	""
"213902671508275200"	"Nusantara_KIA"	"RL2013D01E040"	"https://twitter.com/Nusantara_KIA/status/213902671508275200"	"ES"	"1339833345"	"http://t.co/mOWyQO6U"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D119240731549941%26id%3D100003920446732"	"179cc5313630a5830421054bbdbc5da2"
"213904072376467456"	"Yes_iMThatONE"	"RL2013D01E040"	"https://twitter.com/Yes_iMThatONE/status/213904072376467456"	"EN"	"1339833679"	""	""	""
"213905649451544576"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/213905649451544576"	"EN"	"1339834055"	"http://t.co/b279vIOZ"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"
"213908044394921984"	"SyahlaNtaa"	"RL2013D01E040"	"https://twitter.com/SyahlaNtaa/status/213908044394921984"	"EN"	"1339834626"	""	""	""
"213909013270773760"	"Ailen_Lee"	"RL2013D01E040"	"https://twitter.com/Ailen_Lee/status/213909013270773760"	"EN"	"1339834857"	""	""	""
"213913878692769794"	"_ImNOTPussy"	"RL2013D01E040"	"https://twitter.com/_ImNOTPussy/status/213913878692769794"	"EN"	"1339836017"	""	""	""
"213917049561419777"	"chadha357"	"RL2013D01E040"	"https://twitter.com/chadha357/status/213917049561419777"	"ES"	"1339836773"	""	""	""
"213917582259003392"	"iVideo_Vixen"	"RL2013D01E040"	"https://twitter.com/iVideo_Vixen/status/213917582259003392"	"EN"	"1339836900"	"http://t.co/Dk92vqAx"	"http://www.youtube.com/watch?v=gU1j-m-GjNA&feature=youtube_gdata_player"	"f9b54812b9390f95804b18e092c641b1"
"213918899278852097"	"parkhyunchuls"	"RL2013D01E040"	"https://twitter.com/parkhyunchuls/status/213918899278852097"	"EN"	"1339837214"	""	""	""
"213921097073180673"	"You_BenzoHuh"	"RL2013D01E040"	"https://twitter.com/You_BenzoHuh/status/213921097073180673"	"EN"	"1339837738"	""	""	""
"213925668847763456"	"Ms_GucciMarley"	"RL2013D01E040"	"https://twitter.com/Ms_GucciMarley/status/213925668847763456"	"EN"	"1339838828"	""	""	""
"213927124279635968"	"mnan4"	"RL2013D01E040"	"https://twitter.com/mnan4/status/213927124279635968"	"EN"	"1339839175"	""	""	""
"213940340548321280"	"frajemaDj"	"RL2013D01E040"	"https://twitter.com/frajemaDj/status/213940340548321280"	"ES"	"1339842326"	"http://t.co/mK64v0n3"	"http://larojadecine.com/"	"64b7762859399913f48946934030f0fa"
"213943037477392386"	"Saraiki_Waseeb"	"RL2013D01E040"	"https://twitter.com/Saraiki_Waseeb/status/213943037477392386"	"EN"	"1339842969"	""	""	""
"213945373708914688"	"ellymcloughlin"	"RL2013D01E040"	"https://twitter.com/ellymcloughlin/status/213945373708914688"	"EN"	"1339843526"	""	""	""
"213950612398813184"	"Nyacriss"	"RL2013D01E040"	"https://twitter.com/Nyacriss/status/213950612398813184"	"EN"	"1339844775"	""	""	""
"213951149269716993"	"tollycobbold"	"RL2013D01E040"	"https://twitter.com/tollycobbold/status/213951149269716993"	"EN"	"1339844903"	""	""	""
"213952646623662080"	"Kia_Simanjuntak"	"RL2013D01E040"	"https://twitter.com/Kia_Simanjuntak/status/213952646623662080"	"EN"	"1339845260"	""	""	""
"213955364557815808"	"Bunny1606"	"RL2013D01E040"	"https://twitter.com/Bunny1606/status/213955364557815808"	"EN"	"1339845908"	""	""	""
"213963367268884480"	"MinHyoLee4912"	"RL2013D01E040"	"https://twitter.com/MinHyoLee4912/status/213963367268884480"	"EN"	"1339847816"	""	""	""
"213966018069016576"	"PRinCeSAAm1"	"RL2013D01E040"	"https://twitter.com/PRinCeSAAm1/status/213966018069016576"	"ES"	"1339848448"	""	""	""
"213967813252096000"	"RizqiaGambaru"	"RL2013D01E040"	"https://twitter.com/RizqiaGambaru/status/213967813252096000"	"ES"	"1339848876"	"http://t.co/xJPzxQRK"	"http://m.tmi.me/rLwx8"	"ddabbf6cd0ea10e8745280be889a2699"
"213970040398151681"	"shinzta"	"RL2013D01E040"	"https://twitter.com/shinzta/status/213970040398151681"	"EN"	"1339849407"	""	""	""
"213970338189553664"	"SveNChibi"	"RL2013D01E040"	"https://twitter.com/SveNChibi/status/213970338189553664"	"ES"	"1339849478"	""	""	""
"213971168661741568"	"PieceOf_KAYke"	"RL2013D01E040"	"https://twitter.com/PieceOf_KAYke/status/213971168661741568"	"EN"	"1339849676"	""	""	""
"213973941117661184"	"tweeeezyezion2"	"RL2013D01E040"	"https://twitter.com/tweeeezyezion2/status/213973941117661184"	"EN"	"1339850337"	""	""	""
"213977799889915904"	"nita942"	"RL2013D01E040"	"https://twitter.com/nita942/status/213977799889915904"	"EN"	"1339851257"	""	""	""
"213981398598561792"	"sanmansp"	"RL2013D01E040"	"https://twitter.com/sanmansp/status/213981398598561792"	"ES"	"1339852115"	""	""	""
"213982346494480385"	"nea_savara"	"RL2013D01E040"	"https://twitter.com/nea_savara/status/213982346494480385"	"EN"	"1339852341"	""	""	""
"213990122746683393"	"RizkiaMeutiaP"	"RL2013D01E040"	"https://twitter.com/RizkiaMeutiaP/status/213990122746683393"	"EN"	"1339854195"	""	""	""
"213990512787603456"	"AnDaZ8"	"RL2013D01E040"	"https://twitter.com/AnDaZ8/status/213990512787603456"	"EN"	"1339854288"	""	""	""
"213991133582327808"	"SahibzadaShabir"	"RL2013D01E040"	"https://twitter.com/SahibzadaShabir/status/213991133582327808"	"EN"	"1339854436"	""	""	""
"213993415254343680"	"ThePreCambrian"	"RL2013D01E040"	"https://twitter.com/ThePreCambrian/status/213993415254343680"	"EN"	"1339854980"	""	""	""
"213994820358774785"	"PRiNcE7486"	"RL2013D01E040"	"https://twitter.com/PRiNcE7486/status/213994820358774785"	"EN"	"1339855315"	""	""	""
"213995218834436096"	"tominhnguyet"	"RL2013D01E040"	"https://twitter.com/tominhnguyet/status/213995218834436096"	"ES"	"1339855410"	""	""	""
"213995692753043456"	"hickstocterpna1"	"RL2013D01E040"	"https://twitter.com/hickstocterpna1/status/213995692753043456"	"EN"	"1339855523"	"http://t.co/GNBSe7hR"	"http://www.amazon.com/Dayco-84041-Timing-Belt-Comp/dp/B000CIVFB8"	"273dfcaec8795937ecee11af83af186b"
"213996821020807168"	"cardinal_YJ333"	"RL2013D01E040"	"https://twitter.com/cardinal_YJ333/status/213996821020807168"	"ES"	"1339855792"	"https://t.co/TqXk2WZY"	"http://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/292673_10151812083265447_1720789142_n.jpg"	"35b632e46ea6c4bfa82b9e9af8602a29"
"213997802487955457"	"warungmobil"	"RL2013D01E040"	"https://twitter.com/warungmobil/status/213997802487955457"	"EN"	"1339856026"	"http://t.co/mLsWuJxb"	"http://warungmobil.com/iklan/61231/kia-carens-i-2001.html"	"e5857c36e8e8e2f9a8f599e38b3afd1f"
"214010251182211072"	"Jabba_news"	"RL2013D01E040"	"https://twitter.com/Jabba_news/status/214010251182211072"	"EN"	"1339858994"	""	""	""
"214015473099091968"	"Imma_Wildgirl"	"RL2013D01E040"	"https://twitter.com/Imma_Wildgirl/status/214015473099091968"	"EN"	"1339860239"	""	""	""
"214018094551678976"	"arshad_raaj"	"RL2013D01E040"	"https://twitter.com/arshad_raaj/status/214018094551678976"	"EN"	"1339860864"	""	""	""
"214018321027301376"	"watermelon16847"	"RL2013D01E040"	"https://twitter.com/watermelon16847/status/214018321027301376"	"ES"	"1339860918"	""	""	""
"214021030560280579"	"Giggles_hehehe"	"RL2013D01E040"	"https://twitter.com/Giggles_hehehe/status/214021030560280579"	"ES"	"1339861564"	""	""	""
"214027615634337792"	"Nesha_LC"	"RL2013D01E040"	"https://twitter.com/Nesha_LC/status/214027615634337792"	"EN"	"1339863134"	""	""	""
"214031541481897984"	"pololover819"	"RL2013D01E040"	"https://twitter.com/pololover819/status/214031541481897984"	"EN"	"1339864070"	""	""	""
"214031952511119362"	"mcalyssax3"	"RL2013D01E040"	"https://twitter.com/mcalyssax3/status/214031952511119362"	"EN"	"1339864168"	""	""	""
"214032975933865984"	"TheyMad_"	"RL2013D01E040"	"https://twitter.com/TheyMad_/status/214032975933865984"	"EN"	"1339864412"	""	""	""
"214033294726139907"	"Daddys__LilGirl"	"RL2013D01E040"	"https://twitter.com/Daddys__LilGirl/status/214033294726139907"	"EN"	"1339864488"	""	""	""
"214034930483736576"	"celestee12"	"RL2013D01E040"	"https://twitter.com/celestee12/status/214034930483736576"	"EN"	"1339864878"	""	""	""
"214035454784307200"	"BOATSKREW"	"RL2013D01E040"	"https://twitter.com/BOATSKREW/status/214035454784307200"	"EN"	"1339865003"	""	""	""
"214040135627571200"	"RoviBabeyy"	"RL2013D01E040"	"https://twitter.com/RoviBabeyy/status/214040135627571200"	"EN"	"1339866119"	""	""	""
"214042597663051776"	"KiasatinaNublah"	"RL2013D01E040"	"https://twitter.com/KiasatinaNublah/status/214042597663051776"	"EN"	"1339866706"	""	""	""
"214043012920123393"	"Aaqil"	"RL2013D01E040"	"https://twitter.com/Aaqil/status/214043012920123393"	"ES"	"1339866805"	""	""	""
"214043470095069187"	"Abiabibie"	"RL2013D01E040"	"https://twitter.com/Abiabibie/status/214043470095069187"	"ES"	"1339866914"	""	""	""
"214045449810747392"	"YoursTruly_mia"	"RL2013D01E040"	"https://twitter.com/YoursTruly_mia/status/214045449810747392"	"EN"	"1339867386"	""	""	""
"214045676307361795"	"Jessepblum"	"RL2013D01E040"	"https://twitter.com/Jessepblum/status/214045676307361795"	"EN"	"1339867440"	"http://t.co/FZV3qPyE"	"http://www.facebook.com/photo.php?pid=974808&l=66751402d9&id=353979251325433"	"537c75ec301671e1d629fc05626857ba"
"214048431944114176"	"punny37"	"RL2013D01E040"	"https://twitter.com/punny37/status/214048431944114176"	"ES"	"1339868097"	"http://t.co/b1bVlbPd"	"http://www.facebook.com/story.php?story_fbid=362004470533073&id=248734298526758"	"7d8e061a50f946a71417622df28b0357"
"214048658423939073"	"ftw_amber"	"RL2013D01E040"	"https://twitter.com/ftw_amber/status/214048658423939073"	"EN"	"1339868151"	""	""	""
"214049396621455361"	"GianellaMellark"	"RL2013D01E040"	"https://twitter.com/GianellaMellark/status/214049396621455361"	"EN"	"1339868327"	""	""	""
"214049769935486978"	"GuardUrHeart_42"	"RL2013D01E040"	"https://twitter.com/GuardUrHeart_42/status/214049769935486978"	"EN"	"1339868416"	""	""	""
"214050839487188994"	"SR_SAQI1"	"RL2013D01E040"	"https://twitter.com/SR_SAQI1/status/214050839487188994"	"EN"	"1339868671"	""	""	""
"214053146350206977"	"sastsasti"	"RL2013D01E040"	"https://twitter.com/sastsasti/status/214053146350206977"	"EN"	"1339869221"	""	""	""
"214053284745453569"	"Shradz_Torres"	"RL2013D01E040"	"https://twitter.com/Shradz_Torres/status/214053284745453569"	"EN"	"1339869254"	""	""	""
"214056640201244672"	"ScreamMy_NAEme"	"RL2013D01E040"	"https://twitter.com/ScreamMy_NAEme/status/214056640201244672"	"EN"	"1339870054"	""	""	""
"214057978192609281"	"Im__doinME"	"RL2013D01E040"	"https://twitter.com/Im__doinME/status/214057978192609281"	"EN"	"1339870373"	""	""	""
"214060448625065984"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/214060448625065984"	"ES"	"1339870962"	"http://t.co/4kHMnx0A"	"http://feeds.feedburner.com/~r/KiaOwnersClubForums/~3/l2pBD7F2jgg/2013-pro-ceed-teaser_topic8258_post49628.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=kiaowners"	"153e6d0a345817625f9bc83c78ea249a"
"214062931669819392"	"urs_dentonic"	"RL2013D01E040"	"https://twitter.com/urs_dentonic/status/214062931669819392"	"EN"	"1339871554"	""	""	""
"214063686640349184"	"pwettiey"	"RL2013D01E040"	"https://twitter.com/pwettiey/status/214063686640349184"	"EN"	"1339871734"	""	""	""
"214068300349587457"	"Laurenadshead"	"RL2013D01E040"	"https://twitter.com/Laurenadshead/status/214068300349587457"	"EN"	"1339872834"	""	""	""
"214073245467557888"	"honeycha_"	"RL2013D01E040"	"https://twitter.com/honeycha_/status/214073245467557888"	"EN"	"1339874013"	"http://t.co/ld8meSM2"	"https://www.facebook.com/media/set/?set=a.10150881082960079.396922.134719905078&type=1"	"c6f4c1e70fec374dbe7c712ea498a201"
"214075137086074880"	"BabiDoll_21"	"RL2013D01E040"	"https://twitter.com/BabiDoll_21/status/214075137086074880"	"EN"	"1339874464"	""	""	""
"214081428546265088"	"RBLS_Riders"	"RL2013D01E040"	"https://twitter.com/RBLS_Riders/status/214081428546265088"	"EN"	"1339875964"	""	""	""
"214082649097117697"	"ShiLoSo"	"RL2013D01E040"	"https://twitter.com/ShiLoSo/status/214082649097117697"	"EN"	"1339876255"	""	""	""
"214083005600378881"	"Make_Em_SayNy"	"RL2013D01E040"	"https://twitter.com/Make_Em_SayNy/status/214083005600378881"	"EN"	"1339876340"	""	""	""
"214083638919299072"	"jenna080709"	"RL2013D01E040"	"https://twitter.com/jenna080709/status/214083638919299072"	"EN"	"1339876491"	""	""	""
"214084440052338690"	"thuongkyu"	"RL2013D01E040"	"https://twitter.com/thuongkyu/status/214084440052338690"	"ES"	"1339876682"	""	""	""
"214084565860499456"	"helenasilvero"	"RL2013D01E040"	"https://twitter.com/helenasilvero/status/214084565860499456"	"ES"	"1339876712"	"http://t.co/uYuPy03X"	"http://www.fotoautos.com.pe/Kia-cerato-2004-4717750.htm"	"50e40ac30d79896fc4977df357cee6c1"
"214086549799829505"	"Adelka_Dreamer"	"RL2013D01E040"	"https://twitter.com/Adelka_Dreamer/status/214086549799829505"	"EN"	"1339877185"	""	""	""
"214087174755319808"	"She_SoAmazin"	"RL2013D01E040"	"https://twitter.com/She_SoAmazin/status/214087174755319808"	"EN"	"1339877334"	""	""	""
"214088005206544384"	"hellothisiskota"	"RL2013D01E040"	"https://twitter.com/hellothisiskota/status/214088005206544384"	"EN"	"1339877532"	""	""	""
"214088776958492672"	"ESouvairan"	"RL2013D01E040"	"https://twitter.com/ESouvairan/status/214088776958492672"	"EN"	"1339877716"	""	""	""
"214089120912388096"	"momokhanz"	"RL2013D01E040"	"https://twitter.com/momokhanz/status/214089120912388096"	"EN"	"1339877798"	""	""	""
"214089263485165568"	"Burtens"	"RL2013D01E040"	"https://twitter.com/Burtens/status/214089263485165568"	"EN"	"1339877832"	""	""	""
"214090496644100096"	"anamari_28"	"RL2013D01E040"	"https://twitter.com/anamari_28/status/214090496644100096"	"ES"	"1339878126"	""	""	""
"214098881049411585"	"AngelAsh14"	"RL2013D01E040"	"https://twitter.com/AngelAsh14/status/214098881049411585"	"EN"	"1339880125"	""	""	""
"214100575539822592"	"gillslifeisbr0"	"RL2013D01E040"	"https://twitter.com/gillslifeisbr0/status/214100575539822592"	"EN"	"1339880529"	""	""	""
"214105180902391809"	"DopestShittt_"	"RL2013D01E040"	"https://twitter.com/DopestShittt_/status/214105180902391809"	"EN"	"1339881627"	""	""	""
"214109169677107200"	"Anna_Havanax3"	"RL2013D01E040"	"https://twitter.com/Anna_Havanax3/status/214109169677107200"	"EN"	"1339882578"	""	""	""
"214109723316846592"	"fleshychic"	"RL2013D01E040"	"https://twitter.com/fleshychic/status/214109723316846592"	"EN"	"1339882710"	""	""	""
"214114030862864384"	"1DImaginesFact1"	"RL2013D01E040"	"https://twitter.com/1DImaginesFact1/status/214114030862864384"	"EN"	"1339883737"	""	""	""
"214114236379574272"	"SMInamAli"	"RL2013D01E040"	"https://twitter.com/SMInamAli/status/214114236379574272"	"EN"	"1339883786"	""	""	""
"214114735514329089"	"B_JMills"	"RL2013D01E040"	"https://twitter.com/B_JMills/status/214114735514329089"	"EN"	"1339883905"	""	""	""
"214115784102920192"	"Fahd_Abid"	"RL2013D01E040"	"https://twitter.com/Fahd_Abid/status/214115784102920192"	"ES"	"1339884155"	""	""	""
"214120469136293889"	"HusamKhan"	"RL2013D01E040"	"https://twitter.com/HusamKhan/status/214120469136293889"	"EN"	"1339885272"	""	""	""
"214128257937842176"	"megan_gaskarth"	"RL2013D01E040"	"https://twitter.com/megan_gaskarth/status/214128257937842176"	"EN"	"1339887129"	""	""	""
"214128723501395969"	"ryanporter15"	"RL2013D01E040"	"https://twitter.com/ryanporter15/status/214128723501395969"	"EN"	"1339887240"	""	""	""
"214129210049052672"	"realtpralph"	"RL2013D01E040"	"https://twitter.com/realtpralph/status/214129210049052672"	"ES"	"1339887356"	""	""	""
"214131424633176064"	"RynoC327"	"RL2013D01E040"	"https://twitter.com/RynoC327/status/214131424633176064"	"EN"	"1339887884"	""	""	""
"214131474981601280"	"keke416"	"RL2013D01E040"	"https://twitter.com/keke416/status/214131474981601280"	"EN"	"1339887896"	""	""	""
"214134067061469184"	"Hes_Popular"	"RL2013D01E040"	"https://twitter.com/Hes_Popular/status/214134067061469184"	"EN"	"1339888514"	""	""	""
"214134083813519360"	"Anoukk_Shikari"	"RL2013D01E040"	"https://twitter.com/Anoukk_Shikari/status/214134083813519360"	"EN"	"1339888518"	"http://t.co/NKAI3n3M"	"http://instagram.com/p/L8-gi7Eh7M/"	"990a59c2d72bc62c11951488b7b7ae8f"
"214134696186089473"	"ArcolaAutoSales"	"RL2013D01E040"	"https://twitter.com/ArcolaAutoSales/status/214134696186089473"	"EN"	"1339888664"	"http://t.co/zxsSf0mm"	"http://www.arcolaautosales.com/newandusedcars/8774/1987967/80eafdfb-7413-48cf-a3fa-3e136f6bd926/none/2011-Kia-Forte.aspx?utm_source=twitterfeed&utm_medium=twitter"	"537f771653c5b17b6b000da645397ddb"
