"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"219943081636663296"	"edwingomezgomez"	"RL2013D02E060"	"https://twitter.com/edwingomezgomez/status/219943081636663296"	"ES"	"1341273491"	""	""	""
"220169553076961281"	"LO_OKitsKREAM"	"RL2013D02E060"	"https://twitter.com/LO_OKitsKREAM/status/220169553076961281"	"EN"	"1341327486"	""	""	""
"220176763060355072"	"rhairamarques"	"RL2013D02E060"	"https://twitter.com/rhairamarques/status/220176763060355072"	"ES"	"1341329205"	"http://t.co/vAvd5nCq"	"http://ask.fm/rhairamarques"	"6343173b2367851f3336f03072b523f8"
"220177912303845377"	"AndrieleTonetto"	"RL2013D02E060"	"https://twitter.com/AndrieleTonetto/status/220177912303845377"	"ES"	"1341329479"	""	""	""
"220179325780099072"	"YaraMaria1_"	"RL2013D02E060"	"https://twitter.com/YaraMaria1_/status/220179325780099072"	"ES"	"1341329816"	""	""	""
"220187576009625600"	"MiiiFerreira_"	"RL2013D02E060"	"https://twitter.com/MiiiFerreira_/status/220187576009625600"	"ES"	"1341331783"	""	""	""
"220215342306308096"	"carlosarenales1"	"RL2013D02E060"	"https://twitter.com/carlosarenales1/status/220215342306308096"	"ES"	"1341338403"	""	""	""
"220215505850601472"	"Barinoticias1"	"RL2013D02E060"	"https://twitter.com/Barinoticias1/status/220215505850601472"	"ES"	"1341338442"	""	""	""
"220216130814484481"	"fbz_press"	"RL2013D02E060"	"https://twitter.com/fbz_press/status/220216130814484481"	"ES"	"1341338591"	""	""	""
"220223131120447489"	"Jordanobvivan"	"RL2013D02E060"	"https://twitter.com/Jordanobvivan/status/220223131120447489"	"ES"	"1341340260"	""	""	""
"220226700460564481"	"JorgeR1409"	"RL2013D02E060"	"https://twitter.com/JorgeR1409/status/220226700460564481"	"ES"	"1341341111"	"http://t.co/yzq66M0F"	"http://www.laprensagrafica.com/lo-del-dia-edi/271257-santa-ana-pnc-detiene-a-tres-personas-acusadas-de-contrabando-de-cigarros.html"	"8380f1d635aa344858a5b1c80e81a8e5"
"220227900018925569"	"maisumabipolar_"	"RL2013D02E060"	"https://twitter.com/maisumabipolar_/status/220227900018925569"	"ES"	"1341341397"	""	""	""
"220228164272668673"	"CAP_Su"	"RL2013D02E060"	"https://twitter.com/CAP_Su/status/220228164272668673"	"ES"	"1341341460"	""	""	""
"220251434283839489"	"Emmereez"	"RL2013D02E060"	"https://twitter.com/Emmereez/status/220251434283839489"	"EN"	"1341347008"	"http://t.co/6IFDnHzX"	"https://twitter.com/Pirates/status/220249258987749376/photo/1"	"042842208a2bfb27ffc775e9411c5996"
"220251929194921984"	"Gnomiiinha_"	"RL2013D02E060"	"https://twitter.com/Gnomiiinha_/status/220251929194921984"	"ES"	"1341347126"	""	""	""
"220264344326377472"	"pqprafaa"	"RL2013D02E060"	"https://twitter.com/pqprafaa/status/220264344326377472"	"ES"	"1341350086"	""	""	""
"220273370476982272"	"ClevelandJobs2"	"RL2013D02E060"	"https://twitter.com/ClevelandJobs2/status/220273370476982272"	"EN"	"1341352238"	"http://t.co/WHqrB5sr"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Cleveland,+OH/mi-50"	"a70fe67895b8675317f8b2e2b15fbe39"
"220284623798796289"	"scholnicks"	"RL2013D02E060"	"https://twitter.com/scholnicks/status/220284623798796289"	"EN"	"1341354921"	""	""	""
"220288902001459200"	"valeriekbell"	"RL2013D02E060"	"https://twitter.com/valeriekbell/status/220288902001459200"	"EN"	"1341355941"	"http://t.co/0cV9Ct6V"	"http://instagram.com/p/MotoKeMjUX/"	"344f18de78454f834b82e611f2419e81"
"220289443058290688"	"leonunes_a"	"RL2013D02E060"	"https://twitter.com/leonunes_a/status/220289443058290688"	"ES"	"1341356070"	""	""	""
"220293532517269505"	"k_olander15"	"RL2013D02E060"	"https://twitter.com/k_olander15/status/220293532517269505"	"EN"	"1341357045"	""	""	""
"220294497194606592"	"_LauKohari"	"RL2013D02E060"	"https://twitter.com/_LauKohari/status/220294497194606592"	"ES"	"1341357275"	""	""	""
"220296372048494592"	"cjg57"	"RL2013D02E060"	"https://twitter.com/cjg57/status/220296372048494592"	"EN"	"1341357722"	"http://t.co/6IFDnHzX"	"https://twitter.com/Pirates/status/220249258987749376/photo/1"	"042842208a2bfb27ffc775e9411c5996"
"220300595700056064"	"_gabiturbiane"	"RL2013D02E060"	"https://twitter.com/_gabiturbiane/status/220300595700056064"	"ES"	"1341358729"	""	""	""
"220304345432989696"	"BrananCMonica"	"RL2013D02E060"	"https://twitter.com/BrananCMonica/status/220304345432989696"	"EN"	"1341359623"	""	""	""
"220304370577838081"	"elduro0132"	"RL2013D02E060"	"https://twitter.com/elduro0132/status/220304370577838081"	"EN"	"1341359629"	"http://t.co/my9yj9vX"	"https://twitter.com/MLB/status/220294397131096066/photo/1"	"c880571d48d152d39302f65bc13473e3"
"220310502675451904"	"tony5532"	"RL2013D02E060"	"https://twitter.com/tony5532/status/220310502675451904"	"ES"	"1341361091"	""	""	""
"220327204381405184"	"brubanczek"	"RL2013D02E060"	"https://twitter.com/brubanczek/status/220327204381405184"	"ES"	"1341365073"	""	""	""
"220333789426089984"	"Slimjimmeyer5"	"RL2013D02E060"	"https://twitter.com/Slimjimmeyer5/status/220333789426089984"	"ES"	"1341366643"	""	""	""
"220334074626191362"	"lipexavier_"	"RL2013D02E060"	"https://twitter.com/lipexavier_/status/220334074626191362"	"ES"	"1341366711"	""	""	""
"220335358099984386"	"WxGooch"	"RL2013D02E060"	"https://twitter.com/WxGooch/status/220335358099984386"	"EN"	"1341367017"	""	""	""
"220337060970631168"	"dodosanttos_"	"RL2013D02E060"	"https://twitter.com/dodosanttos_/status/220337060970631168"	"ES"	"1341367423"	"http://t.co/k8f5t3mM"	"http://ask.fm/a/HqeUW5BVDeSpkacwClQ"	"88406ec84446c5cc4940779d8f77f1e5"
"220347827748995074"	"chayanameotti"	"RL2013D02E060"	"https://twitter.com/chayanameotti/status/220347827748995074"	"ES"	"1341369990"	""	""	""
"220349610353377281"	"KaseyHull1"	"RL2013D02E060"	"https://twitter.com/KaseyHull1/status/220349610353377281"	"EN"	"1341370415"	""	""	""
"220351548105035777"	"isaaapedrozo"	"RL2013D02E060"	"https://twitter.com/isaaapedrozo/status/220351548105035777"	"ES"	"1341370877"	""	""	""
"220360494555463681"	"MusicGroz"	"RL2013D02E060"	"https://twitter.com/MusicGroz/status/220360494555463681"	"EN"	"1341373010"	"http://t.co/Qh22yiwA"	"http://instagram.com/p/MpMf4gBgHP/"	"7f9545afa6e441a778ff0e5c056ff760"
"220365305430544384"	"n_carly_r"	"RL2013D02E060"	"https://twitter.com/n_carly_r/status/220365305430544384"	"EN"	"1341374157"	"http://t.co/aUZDjGXn"	"https://twitter.com/Pirates/status/220356356232851456/photo/1"	"ee19c9f399b4fa4ebd011e9d4c7cb896"
"220382023926288384"	"Teixeeira_G"	"RL2013D02E060"	"https://twitter.com/Teixeeira_G/status/220382023926288384"	"ES"	"1341378143"	""	""	""
"220401703583879168"	"Ian_ESPN1050"	"RL2013D02E060"	"https://twitter.com/Ian_ESPN1050/status/220401703583879168"	"EN"	"1341382835"	""	""	""
"220490920636846080"	"PNCNoticias"	"RL2013D02E060"	"https://twitter.com/PNCNoticias/status/220490920636846080"	"ES"	"1341404106"	""	""	""
"220520985424707584"	"Buaba_"	"RL2013D02E060"	"https://twitter.com/Buaba_/status/220520985424707584"	"ES"	"1341411274"	""	""	""
"220522688282755072"	"tiz45"	"RL2013D02E060"	"https://twitter.com/tiz45/status/220522688282755072"	"EN"	"1341411680"	""	""	""
"220529428567031808"	"Lixk_MyLips"	"RL2013D02E060"	"https://twitter.com/Lixk_MyLips/status/220529428567031808"	"EN"	"1341413287"	""	""	""
"220529998963015682"	"LeeoziinhoCWB"	"RL2013D02E060"	"https://twitter.com/LeeoziinhoCWB/status/220529998963015682"	"ES"	"1341413423"	""	""	""
"220530183520780288"	"vitoriabrito_"	"RL2013D02E060"	"https://twitter.com/vitoriabrito_/status/220530183520780288"	"ES"	"1341413467"	""	""	""
"220531945132654594"	"orizmrtinz"	"RL2013D02E060"	"https://twitter.com/orizmrtinz/status/220531945132654594"	"ES"	"1341413887"	""	""	""
"220534688190701568"	"dmarie823"	"RL2013D02E060"	"https://twitter.com/dmarie823/status/220534688190701568"	"EN"	"1341414541"	""	""	""
"220535212482904064"	"Creativeimagez"	"RL2013D02E060"	"https://twitter.com/Creativeimagez/status/220535212482904064"	"EN"	"1341414666"	""	""	""
"220545610154127363"	"section134blog"	"RL2013D02E060"	"https://twitter.com/section134blog/status/220545610154127363"	"EN"	"1341417145"	"http://t.co/tupWgYC4"	"http://foursquare.com/forbestofederal/checkin/4ff466b9e4b0211bc182c7d8"	"24ca0e7330b1236e1acf6d8193b1c6d7"
"220551847105138689"	"_diversifi3d"	"RL2013D02E060"	"https://twitter.com/_diversifi3d/status/220551847105138689"	"ES"	"1341418632"	""	""	""
"220561628201103360"	"liviamarques_"	"RL2013D02E060"	"https://twitter.com/liviamarques_/status/220561628201103360"	"ES"	"1341420964"	""	""	""
"220579311403544576"	"BillMo7"	"RL2013D02E060"	"https://twitter.com/BillMo7/status/220579311403544576"	"EN"	"1341425180"	""	""	""
"220584256492142593"	"nodnarB_ecirP"	"RL2013D02E060"	"https://twitter.com/nodnarB_ecirP/status/220584256492142593"	"EN"	"1341426359"	""	""	""
"220584612999602176"	"Jaanke_"	"RL2013D02E060"	"https://twitter.com/Jaanke_/status/220584612999602176"	"ES"	"1341426444"	""	""	""
"220585892279103488"	"theZtrain25"	"RL2013D02E060"	"https://twitter.com/theZtrain25/status/220585892279103488"	"EN"	"1341426749"	""	""	""
"220585921630846976"	"hunterstiehler"	"RL2013D02E060"	"https://twitter.com/hunterstiehler/status/220585921630846976"	"EN"	"1341426756"	""	""	""
"220587444179972097"	"andMeddock"	"RL2013D02E060"	"https://twitter.com/andMeddock/status/220587444179972097"	"EN"	"1341427119"	""	""	""
"220591785251053568"	"GazaInAndOut"	"RL2013D02E060"	"https://twitter.com/GazaInAndOut/status/220591785251053568"	"EN"	"1341428155"	"http://t.co/S59QXaZD"	"https://twitter.com/GazaInAndOut/status/220591785251053568/photo/1"	"5163afb80622e453c4e4a95aca18971a"
"220594784211972097"	"Percyinfinitely"	"RL2013D02E060"	"https://twitter.com/Percyinfinitely/status/220594784211972097"	"EN"	"1341428869"	"http://t.co/xrk09Euj"	"https://twitter.com/Seneca_PNC/status/220586623799279617/photo/1"	"aec49050fb5a2e2824cfb1eb12374aed"
"220596927492923392"	"HereInILJobs"	"RL2013D02E060"	"https://twitter.com/HereInILJobs/status/220596927492923392"	"EN"	"1341429380"	"http://t.co/pxkLs6Sh"	"http://www.simplyhired.com/a/jobs/list/q-training+project+manager/l-Downers+Grove%2C+IL#view-current-jobs"	"7d2355bcd30c674a14fc21f289777a52"
"220602178748940290"	"cjl226"	"RL2013D02E060"	"https://twitter.com/cjl226/status/220602178748940290"	"EN"	"1341430632"	""	""	""
"220604070375854081"	"JrDosSuter"	"RL2013D02E060"	"https://twitter.com/JrDosSuter/status/220604070375854081"	"EN"	"1341431083"	""	""	""
"220606331109916673"	"1983USA"	"RL2013D02E060"	"https://twitter.com/1983USA/status/220606331109916673"	"EN"	"1341431622"	""	""	""
"220609275511316480"	"Adamus52"	"RL2013D02E060"	"https://twitter.com/Adamus52/status/220609275511316480"	"EN"	"1341432324"	""	""	""
"220618343617536000"	"sydneyhutchko"	"RL2013D02E060"	"https://twitter.com/sydneyhutchko/status/220618343617536000"	"EN"	"1341434486"	""	""	""
"220624828003131392"	"giuliaamorales"	"RL2013D02E060"	"https://twitter.com/giuliaamorales/status/220624828003131392"	"ES"	"1341436032"	""	""	""
"220625872380624897"	"TrentonBick"	"RL2013D02E060"	"https://twitter.com/TrentonBick/status/220625872380624897"	"EN"	"1341436281"	"http://t.co/6OxisrZK"	"https://twitter.com/Pirates/status/220619820264198146/photo/1"	"363f65c471c26acde677e1a559260896"
"220628871299596288"	"AnaPaulavsf"	"RL2013D02E060"	"https://twitter.com/AnaPaulavsf/status/220628871299596288"	"ES"	"1341436996"	""	""	""
"220635418591375360"	"leop_95"	"RL2013D02E060"	"https://twitter.com/leop_95/status/220635418591375360"	"ES"	"1341438557"	""	""	""
"220649930883207168"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/220649930883207168"	"ES"	"1341442017"	""	""	""
"220650711053119489"	"Milena_OFF"	"RL2013D02E060"	"https://twitter.com/Milena_OFF/status/220650711053119489"	"ES"	"1341442203"	""	""	""
"220653517042483201"	"purefeelings_"	"RL2013D02E060"	"https://twitter.com/purefeelings_/status/220653517042483201"	"ES"	"1341442872"	""	""	""
"220658566967721984"	"maari_cunha"	"RL2013D02E060"	"https://twitter.com/maari_cunha/status/220658566967721984"	"ES"	"1341444076"	""	""	""
"220658596344643585"	"Gui_Stifler182"	"RL2013D02E060"	"https://twitter.com/Gui_Stifler182/status/220658596344643585"	"ES"	"1341444083"	""	""	""
"220659376464207872"	"carinaaraujo_"	"RL2013D02E060"	"https://twitter.com/carinaaraujo_/status/220659376464207872"	"ES"	"1341444269"	""	""	""
"220667479872122880"	"Jbeltranluna"	"RL2013D02E060"	"https://twitter.com/Jbeltranluna/status/220667479872122880"	"ES"	"1341446201"	""	""	""
"220670415868141569"	"_ambassador"	"RL2013D02E060"	"https://twitter.com/_ambassador/status/220670415868141569"	"EN"	"1341446901"	"http://t.co/f4gbJYtE"	"http://pics.lockerz.com/s/222334215"	"32b569a08fa94ca2d1d313f52f55c39d"
"220782378627506177"	"bayronvilleda"	"RL2013D02E060"	"https://twitter.com/bayronvilleda/status/220782378627506177"	"ES"	"1341473595"	""	""	""
"220794240123412480"	"RachelGlucinaNZ"	"RL2013D02E060"	"https://twitter.com/RachelGlucinaNZ/status/220794240123412480"	"EN"	"1341476423"	""	""	""
"220811877192695809"	"SuaMamaezinha"	"RL2013D02E060"	"https://twitter.com/SuaMamaezinha/status/220811877192695809"	"ES"	"1341480628"	""	""	""
"220840910135635968"	"Ousadas_66"	"RL2013D02E060"	"https://twitter.com/Ousadas_66/status/220840910135635968"	"ES"	"1341487550"	""	""	""
"220847507805188096"	"arykropidloski"	"RL2013D02E060"	"https://twitter.com/arykropidloski/status/220847507805188096"	"ES"	"1341489123"	""	""	""
"220885453656702976"	"_JuliadeAndrade"	"RL2013D02E060"	"https://twitter.com/_JuliadeAndrade/status/220885453656702976"	"ES"	"1341498170"	""	""	""
"220898586009939968"	"phylissmingli1"	"RL2013D02E060"	"https://twitter.com/phylissmingli1/status/220898586009939968"	"EN"	"1341501301"	"http://t.co/iiePMYzk"	"http://t.co/iiePMYzk"	"f4c57d9349acbd0f79eca44ee7fe275e"
"220899248722554883"	"aulorrane_"	"RL2013D02E060"	"https://twitter.com/aulorrane_/status/220899248722554883"	"ES"	"1341501459"	""	""	""
"220910850163216386"	"andremar20"	"RL2013D02E060"	"https://twitter.com/andremar20/status/220910850163216386"	"ES"	"1341504225"	""	""	""
"220912607593377793"	"eduoliveiira_"	"RL2013D02E060"	"https://twitter.com/eduoliveiira_/status/220912607593377793"	"ES"	"1341504644"	""	""	""
"220915858183172096"	"JuanCarlosTRV"	"RL2013D02E060"	"https://twitter.com/JuanCarlosTRV/status/220915858183172096"	"ES"	"1341505419"	"http://t.co/813gnqTX"	"http://twitter.yfrog.com/esk72rvmj"	"cbb47d7c5df73bc85ad0a89251eceb9c"
"220917452018692097"	"LaneRamage"	"RL2013D02E060"	"https://twitter.com/LaneRamage/status/220917452018692097"	"EN"	"1341505799"	""	""	""
"220919662412701697"	"willeoni"	"RL2013D02E060"	"https://twitter.com/willeoni/status/220919662412701697"	"EN"	"1341506326"	"http://t.co/mQpIWuUv"	"http://ask.fm/a/HqSUW5BVDeWqkqY+DFU"	"146a3b21069b7ec904d4b32982764b17"
"220926197134139393"	"lynellefolkins"	"RL2013D02E060"	"https://twitter.com/lynellefolkins/status/220926197134139393"	"EN"	"1341507884"	"http://t.co/Xwh7HvAi"	"http://t.co/Xwh7HvAi"	"0bf8bfc85eeab74523288e74f22c403d"
"220928940213149696"	"andreitamarro"	"RL2013D02E060"	"https://twitter.com/andreitamarro/status/220928940213149696"	"ES"	"1341508538"	""	""	""
"220936276050849792"	"alancafeeu"	"RL2013D02E060"	"https://twitter.com/alancafeeu/status/220936276050849792"	"ES"	"1341510287"	""	""	""
"220939736347455488"	"Ricky_got_JUICE"	"RL2013D02E060"	"https://twitter.com/Ricky_got_JUICE/status/220939736347455488"	"EN"	"1341511112"	""	""	""
"220943964201697282"	"TakeItVZ"	"RL2013D02E060"	"https://twitter.com/TakeItVZ/status/220943964201697282"	"EN"	"1341512120"	""	""	""
"220945260245827585"	"napervillejobs_"	"RL2013D02E060"	"https://twitter.com/napervillejobs_/status/220945260245827585"	"EN"	"1341512429"	"http://t.co/cX3waR38"	"http://napervillejobs.info/jobs-by-category/training/training-jobs"	"a53cbd109d9fc1a4f5f25f50f94d3816"
"220953795650265088"	"matheus_dremer"	"RL2013D02E060"	"https://twitter.com/matheus_dremer/status/220953795650265088"	"ES"	"1341514464"	""	""	""
"220954487685255169"	"bieelquik_"	"RL2013D02E060"	"https://twitter.com/bieelquik_/status/220954487685255169"	"ES"	"1341514629"	""	""	""
"220963404800737280"	"ele_tepega"	"RL2013D02E060"	"https://twitter.com/ele_tepega/status/220963404800737280"	"ES"	"1341516755"	""	""	""
"220970174411575296"	"annieclearwater"	"RL2013D02E060"	"https://twitter.com/annieclearwater/status/220970174411575296"	"EN"	"1341518369"	""	""	""
"220979141816754176"	"MelWronko"	"RL2013D02E060"	"https://twitter.com/MelWronko/status/220979141816754176"	"EN"	"1341520507"	""	""	""
"220986100171292672"	"NatCraneMellark"	"RL2013D02E060"	"https://twitter.com/NatCraneMellark/status/220986100171292672"	"EN"	"1341522166"	""	""	""
"220986704172032001"	"MIJobsTV"	"RL2013D02E060"	"https://twitter.com/MIJobsTV/status/220986704172032001"	"EN"	"1341522310"	"http://t.co/n1hTVl6Z"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-rn/l-mi/mi-13"	"362a7c6caa8b6e227579b43628dabbcc"
"220987366842707968"	"rlantz71"	"RL2013D02E060"	"https://twitter.com/rlantz71/status/220987366842707968"	"EN"	"1341522468"	""	""	""
"220990852305137664"	"NatCraneMellark"	"RL2013D02E060"	"https://twitter.com/NatCraneMellark/status/220990852305137664"	"ES"	"1341523299"	""	""	""
"220995071770759169"	"ManuSonemann"	"RL2013D02E060"	"https://twitter.com/ManuSonemann/status/220995071770759169"	"ES"	"1341524305"	""	""	""
"221007281410682881"	"LucasSantosTJS"	"RL2013D02E060"	"https://twitter.com/LucasSantosTJS/status/221007281410682881"	"ES"	"1341527216"	""	""	""
"221010901099216897"	"DosMeeu_"	"RL2013D02E060"	"https://twitter.com/DosMeeu_/status/221010901099216897"	"ES"	"1341528079"	""	""	""
"221020577350168577"	"natthi_moraes"	"RL2013D02E060"	"https://twitter.com/natthi_moraes/status/221020577350168577"	"ES"	"1341530386"	""	""	""
"221030966662135810"	"biancarodacki_"	"RL2013D02E060"	"https://twitter.com/biancarodacki_/status/221030966662135810"	"ES"	"1341532863"	""	""	""
"221039841809399808"	"lanietimko"	"RL2013D02E060"	"https://twitter.com/lanietimko/status/221039841809399808"	"EN"	"1341534979"	"http://t.co/FPsrSQzD"	"http://instagram.com/p/MuDGnpvJJf/"	"f02daeccc066bcc71a479be64b0df602"
"221047718695534593"	"_Ningueeem"	"RL2013D02E060"	"https://twitter.com/_Ningueeem/status/221047718695534593"	"ES"	"1341536857"	""	""	""
"221048649839419392"	"mira_jean"	"RL2013D02E060"	"https://twitter.com/mira_jean/status/221048649839419392"	"EN"	"1341537079"	""	""	""
"221053204824195073"	"KrAppy117"	"RL2013D02E060"	"https://twitter.com/KrAppy117/status/221053204824195073"	"EN"	"1341538165"	"http://t.co/en2KOxGv"	"https://twitter.com/Pirates/status/221053054663917569/photo/1"	"d5b4eadf5651ee8f0d5c69ebbac90797"
"221053271937253376"	"patricia_ptc"	"RL2013D02E060"	"https://twitter.com/patricia_ptc/status/221053271937253376"	"ES"	"1341538181"	""	""	""
"221053364220346368"	"Roo618"	"RL2013D02E060"	"https://twitter.com/Roo618/status/221053364220346368"	"EN"	"1341538203"	"http://t.co/en2KOxGv"	"https://twitter.com/Pirates/status/221053054663917569/photo/1"	"d5b4eadf5651ee8f0d5c69ebbac90797"
"221053808820748288"	"Jbmilkman13"	"RL2013D02E060"	"https://twitter.com/Jbmilkman13/status/221053808820748288"	"EN"	"1341538309"	"http://t.co/en2KOxGv"	"https://twitter.com/Pirates/status/221053054663917569/photo/1"	"d5b4eadf5651ee8f0d5c69ebbac90797"
"221055952093331456"	"Renee412"	"RL2013D02E060"	"https://twitter.com/Renee412/status/221055952093331456"	"EN"	"1341538820"	"http://t.co/en2KOxGv"	"https://twitter.com/Pirates/status/221053054663917569/photo/1"	"d5b4eadf5651ee8f0d5c69ebbac90797"
"221058279940435969"	"jee_marcondes"	"RL2013D02E060"	"https://twitter.com/jee_marcondes/status/221058279940435969"	"ES"	"1341539375"	""	""	""
"221059542442708993"	"chris_neff_pgh"	"RL2013D02E060"	"https://twitter.com/chris_neff_pgh/status/221059542442708993"	"EN"	"1341539676"	"http://t.co/en2KOxGv"	"https://twitter.com/Pirates/status/221053054663917569/photo/1"	"d5b4eadf5651ee8f0d5c69ebbac90797"
"221064131002900480"	"Deeh_cwb"	"RL2013D02E060"	"https://twitter.com/Deeh_cwb/status/221064131002900480"	"ES"	"1341540770"	""	""	""
