"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"142798959449083904"	"NYUIceHockey"	"RL2013D03E097"	"https://twitter.com/NYUIceHockey/status/142798959449083904"	"EN"	"1322880899"	""	""	""
"142808581182464000"	"da0_o"	"RL2013D03E097"	"https://twitter.com/da0_o/status/142808581182464000"	"EN"	"1322883193"	""	""	""
"142866248663973888"	"PRpfb"	"RL2013D03E097"	"https://twitter.com/PRpfb/status/142866248663973888"	"EN"	"1322896942"	"http://t.co/pGO2osey"	"http://studio20nyu.tumblr.com/post/13624289098/the-studio-20-nyu-explainer"	"20414314a06c3aadf7ae1a1f1d20e5e2"
"142867502748270593"	"Pauly420"	"RL2013D03E097"	"https://twitter.com/Pauly420/status/142867502748270593"	"EN"	"1322897241"	""	""	""
"142908091040677888"	"bonyuserval"	"RL2013D03E097"	"https://twitter.com/bonyuserval/status/142908091040677888"	"EN"	"1322906918"	""	""	""
"142921835758092288"	"miqaxuvif"	"RL2013D03E097"	"https://twitter.com/miqaxuvif/status/142921835758092288"	"EN"	"1322910195"	"http://t.co/YG1NEWQC"	"http://t.co/YG1NEWQC"	"d53842103fb8d691d395f4b6027fb291"
"142941599335329793"	"Cathy_KathNiel"	"RL2013D03E097"	"https://twitter.com/Cathy_KathNiel/status/142941599335329793"	"EN"	"1322914907"	""	""	""
"142946779267219456"	"AdhityaaWW"	"RL2013D03E097"	"https://twitter.com/AdhityaaWW/status/142946779267219456"	"EN"	"1322916142"	""	""	""
"142964223411109888"	"simignonne"	"RL2013D03E097"	"https://twitter.com/simignonne/status/142964223411109888"	"EN"	"1322920301"	""	""	""
"142982783202099200"	"CrownMeAshley"	"RL2013D03E097"	"https://twitter.com/CrownMeAshley/status/142982783202099200"	"EN"	"1322924726"	""	""	""
"142985132016545792"	"okotan"	"RL2013D03E097"	"https://twitter.com/okotan/status/142985132016545792"	"ES"	"1322925286"	""	""	""
"142985727603515392"	"CookieHina"	"RL2013D03E097"	"https://twitter.com/CookieHina/status/142985727603515392"	"ES"	"1322925428"	""	""	""
"143024772379443200"	"NYUwomenswim"	"RL2013D03E097"	"https://twitter.com/NYUwomenswim/status/143024772379443200"	"EN"	"1322934737"	""	""	""
"143085942092210176"	"bethwarren26"	"RL2013D03E097"	"https://twitter.com/bethwarren26/status/143085942092210176"	"EN"	"1322949321"	""	""	""
"143103637848203264"	"TammaraWebber"	"RL2013D03E097"	"https://twitter.com/TammaraWebber/status/143103637848203264"	"EN"	"1322953540"	""	""	""
"143126140301742080"	"dadidudev"	"RL2013D03E097"	"https://twitter.com/dadidudev/status/143126140301742080"	"EN"	"1322958905"	""	""	""
"143137330729984000"	"ItsChristayyy"	"RL2013D03E097"	"https://twitter.com/ItsChristayyy/status/143137330729984000"	"EN"	"1322961573"	""	""	""
"143140002476474368"	"iShayLivinLIFE"	"RL2013D03E097"	"https://twitter.com/iShayLivinLIFE/status/143140002476474368"	"EN"	"1322962210"	""	""	""
"143148147810635776"	"jordanmyr1ck"	"RL2013D03E097"	"https://twitter.com/jordanmyr1ck/status/143148147810635776"	"EN"	"1322964152"	"http://t.co/rRN1blgX"	"http://twitter.yfrog.com/kgno6dgj"	"264e7612969631cfc671d24130a35fe9"
"143151708774727682"	"Pramudhiny"	"RL2013D03E097"	"https://twitter.com/Pramudhiny/status/143151708774727682"	"ES"	"1322965001"	""	""	""
"143157798895747073"	"shien18"	"RL2013D03E097"	"https://twitter.com/shien18/status/143157798895747073"	"ES"	"1322966453"	""	""	""
"143169383567593472"	"maxmaification"	"RL2013D03E097"	"https://twitter.com/maxmaification/status/143169383567593472"	"EN"	"1322969215"	""	""	""
"143185561006522369"	"ryanvoelkel"	"RL2013D03E097"	"https://twitter.com/ryanvoelkel/status/143185561006522369"	"EN"	"1322973072"	""	""	""
"143190422221619200"	"jimbatiste"	"RL2013D03E097"	"https://twitter.com/jimbatiste/status/143190422221619200"	"EN"	"1322974231"	"http://t.co/3gOsqGk0"	"http://www.nyu.edu/search.html?search=merchant+cash+advance+OR+www.merchantprocessingresource.com"	"e76dc397045bc76c19a793a6ca66155e"
"143221694935478272"	"rqnandina"	"RL2013D03E097"	"https://twitter.com/rqnandina/status/143221694935478272"	"EN"	"1322981687"	""	""	""
"143253659726254080"	"MaliceInWndrlan"	"RL2013D03E097"	"https://twitter.com/MaliceInWndrlan/status/143253659726254080"	"EN"	"1322989308"	""	""	""
"143258265088827392"	"jhunconcejero"	"RL2013D03E097"	"https://twitter.com/jhunconcejero/status/143258265088827392"	"ES"	"1322990406"	""	""	""
"143291823694168064"	"charismaul"	"RL2013D03E097"	"https://twitter.com/charismaul/status/143291823694168064"	"EN"	"1322998407"	""	""	""
"143317551559090178"	"Khim_xOxO"	"RL2013D03E097"	"https://twitter.com/Khim_xOxO/status/143317551559090178"	"ES"	"1323004541"	""	""	""
"143336853767065602"	"beautyblack16"	"RL2013D03E097"	"https://twitter.com/beautyblack16/status/143336853767065602"	"EN"	"1323009143"	""	""	""
"143376548626571265"	"NYUSpringInNY"	"RL2013D03E097"	"https://twitter.com/NYUSpringInNY/status/143376548626571265"	"EN"	"1323018607"	"http://t.co/FUQZAF96,http://t.co/JyT4oJ6z"	"http://www.nyu.edu/admissions/spring-in-ny.html,http://www.travelinsurance.org/biblio/"	"77ea592eefc8baf420fabdab89ea8028,1a3cd808c6c8b90bdbfae508b9824edb"
"143417103372926976"	"SeasonOnThe101"	"RL2013D03E097"	"https://twitter.com/SeasonOnThe101/status/143417103372926976"	"EN"	"1323028276"	"http://t.co/rLQYLtWK"	"http://www.niemanlab.org/2011/11/could-pulitzer-changes-mean-an-award-for-live-tweeting/"	"3a2f91ed0837f712e01d079a519904a6"
"143419129204973568"	"MoMayaMoPrblems"	"RL2013D03E097"	"https://twitter.com/MoMayaMoPrblems/status/143419129204973568"	"EN"	"1323028759"	""	""	""
"143424632127619072"	"4sq_hunter"	"RL2013D03E097"	"https://twitter.com/4sq_hunter/status/143424632127619072"	"EN"	"1323030071"	"http://t.co/nhsZYhx6"	"https://foursquare.com/4sq_hunter/checkin/4edbd637d5fb8f213a8c5d9e?s=qSeQRhBoEkRco3U18GP9MGMNDwo&ref=tw"	"e3b1d355709d63d8614461905dc5d1e1"
"143430600638996481"	"_BossLifeeRaine"	"RL2013D03E097"	"https://twitter.com/_BossLifeeRaine/status/143430600638996481"	"EN"	"1323031494"	""	""	""
"143526214001360896"	"MCSnugz"	"RL2013D03E097"	"https://twitter.com/MCSnugz/status/143526214001360896"	"EN"	"1323054290"	""	""	""
"143538289410973699"	"rclBrooklyn"	"RL2013D03E097"	"https://twitter.com/rclBrooklyn/status/143538289410973699"	"EN"	"1323057169"	""	""	""
"143543372911611907"	"NyuChu77"	"RL2013D03E097"	"https://twitter.com/NyuChu77/status/143543372911611907"	"EN"	"1323058381"	"http://t.co/WcMwb9TO"	"http://nyusdimension.tumblr.com/post/13765770705/good-night-night-nyu"	"9d7983fc1c5bb10b8be12121f156d923"
"143572170990288896"	"nurhijriani"	"RL2013D03E097"	"https://twitter.com/nurhijriani/status/143572170990288896"	"EN"	"1323065247"	""	""	""
"143575715189768192"	"LeemarB"	"RL2013D03E097"	"https://twitter.com/LeemarB/status/143575715189768192"	"EN"	"1323066092"	""	""	""
"143596032394149888"	"dark_paupau"	"RL2013D03E097"	"https://twitter.com/dark_paupau/status/143596032394149888"	"EN"	"1323070936"	""	""	""
"143625581257433089"	"Rhy9321"	"RL2013D03E097"	"https://twitter.com/Rhy9321/status/143625581257433089"	"EN"	"1323077981"	""	""	""
"143634917752979456"	"1414_retsehcor"	"RL2013D03E097"	"https://twitter.com/1414_retsehcor/status/143634917752979456"	"EN"	"1323080207"	""	""	""
"143666349900701696"	"si9visualgo"	"RL2013D03E097"	"https://twitter.com/si9visualgo/status/143666349900701696"	"ES"	"1323087701"	"http://t.co/zpg7LKN7"	"http://www.myfreeantivirusdownload.com/viruses/404-%C2%B7-nyu-local/"	"1ace6f4424ef64653f9831212fbede66"
"143668933591969792"	"puterisetiani"	"RL2013D03E097"	"https://twitter.com/puterisetiani/status/143668933591969792"	"EN"	"1323088317"	""	""	""
"143679369020317696"	"ArsyahPandawa"	"RL2013D03E097"	"https://twitter.com/ArsyahPandawa/status/143679369020317696"	"ES"	"1323090805"	""	""	""
"143684863550169088"	"earstohear2"	"RL2013D03E097"	"https://twitter.com/earstohear2/status/143684863550169088"	"EN"	"1323092115"	"http://t.co/ClAzDIHi"	"http://www.politifact.com/truth-o-meter/statements/2011/dec/01/newt-gingrich/Gingrich-says-use-food-stamps-Hawaii/"	"6ec9c5da713d94b90f1a2c9138492d08"
"143714185912659968"	"christlu"	"RL2013D03E097"	"https://twitter.com/christlu/status/143714185912659968"	"EN"	"1323099106"	""	""	""
"143714332725874690"	"CastingNYC"	"RL2013D03E097"	"https://twitter.com/CastingNYC/status/143714332725874690"	"EN"	"1323099141"	"http://t.co/WCq44y5A"	"http://www.backstage.com/casting/"	"f4b75b2e22e6e70203849e81b4b7090d"
"143727251178012672"	"PageMckinley"	"RL2013D03E097"	"https://twitter.com/PageMckinley/status/143727251178012672"	"EN"	"1323102221"	""	""	""
"143737200088064000"	"ShoshanaNYC"	"RL2013D03E097"	"https://twitter.com/ShoshanaNYC/status/143737200088064000"	"EN"	"1323104593"	"http://t.co/VHXloVdv"	"http://nyulocal.com/on-campus/2011/12/02/guide-to-majors-at-nyu-art-history/"	"3be0f2498a365592642a81d2111f06d1"
"143781999436505088"	"LoveandWater"	"RL2013D03E097"	"https://twitter.com/LoveandWater/status/143781999436505088"	"EN"	"1323115274"	""	""	""
"143794590737104897"	"TonganLA"	"RL2013D03E097"	"https://twitter.com/TonganLA/status/143794590737104897"	"EN"	"1323118276"	""	""	""
"143814425575567360"	"andybellatti"	"RL2013D03E097"	"https://twitter.com/andybellatti/status/143814425575567360"	"EN"	"1323123005"	""	""	""
"143821639803617280"	"digitalpulpinc"	"RL2013D03E097"	"https://twitter.com/digitalpulpinc/status/143821639803617280"	"EN"	"1323124725"	"http://t.co/yUqKdttf"	"http://www.digitalpulp.com/#/work-stern-intro"	"17ba7d4af75bca0ee0ac92e4e7163df2"
"143830946968375296"	"TheMusicObsessi"	"RL2013D03E097"	"https://twitter.com/TheMusicObsessi/status/143830946968375296"	"EN"	"1323126944"	""	""	""
"143848114225291265"	"Jordan_Fraser"	"RL2013D03E097"	"https://twitter.com/Jordan_Fraser/status/143848114225291265"	"EN"	"1323131037"	""	""	""
"143848152007581696"	"_DopeMindedShit"	"RL2013D03E097"	"https://twitter.com/_DopeMindedShit/status/143848152007581696"	"EN"	"1323131046"	""	""	""
"143849158636355584"	"NYUUSA"	"RL2013D03E097"	"https://twitter.com/NYUUSA/status/143849158636355584"	"EN"	"1323131286"	""	""	""
"143858964898131968"	"itsmeduni"	"RL2013D03E097"	"https://twitter.com/itsmeduni/status/143858964898131968"	"ES"	"1323133624"	""	""	""
"143875784069750785"	"sandylesays"	"RL2013D03E097"	"https://twitter.com/sandylesays/status/143875784069750785"	"EN"	"1323137634"	""	""	""
"143907010675621890"	"pedelva"	"RL2013D03E097"	"https://twitter.com/pedelva/status/143907010675621890"	"ES"	"1323145079"	""	""	""
"143939541663883264"	"xSecludedDelusx"	"RL2013D03E097"	"https://twitter.com/xSecludedDelusx/status/143939541663883264"	"EN"	"1323152835"	""	""	""
"143946483249594369"	"nhenel28"	"RL2013D03E097"	"https://twitter.com/nhenel28/status/143946483249594369"	"EN"	"1323154490"	""	""	""
"143947263411097601"	"Rebelle_Fleurr"	"RL2013D03E097"	"https://twitter.com/Rebelle_Fleurr/status/143947263411097601"	"EN"	"1323154676"	""	""	""
"143989634244935680"	"johanna21justin"	"RL2013D03E097"	"https://twitter.com/johanna21justin/status/143989634244935680"	"EN"	"1323164778"	""	""	""
"143998727512788992"	"debydwika"	"RL2013D03E097"	"https://twitter.com/debydwika/status/143998727512788992"	"ES"	"1323166946"	""	""	""
"144017392144625664"	"kat_soohyun"	"RL2013D03E097"	"https://twitter.com/kat_soohyun/status/144017392144625664"	"EN"	"1323171396"	""	""	""
"144019317351120898"	"AYAisdaNAME"	"RL2013D03E097"	"https://twitter.com/AYAisdaNAME/status/144019317351120898"	"ES"	"1323171855"	""	""	""
"144039424848707584"	"SuperNaela"	"RL2013D03E097"	"https://twitter.com/SuperNaela/status/144039424848707584"	"EN"	"1323176649"	""	""	""
"144040280474124288"	"stephaniesye"	"RL2013D03E097"	"https://twitter.com/stephaniesye/status/144040280474124288"	"ES"	"1323176853"	""	""	""
"144058513122000897"	"FearlessLeaver"	"RL2013D03E097"	"https://twitter.com/FearlessLeaver/status/144058513122000897"	"EN"	"1323181200"	""	""	""
"144063579853828097"	"nanadalamm"	"RL2013D03E097"	"https://twitter.com/nanadalamm/status/144063579853828097"	"ES"	"1323182408"	""	""	""
"144092705071443968"	"KharismaWP"	"RL2013D03E097"	"https://twitter.com/KharismaWP/status/144092705071443968"	"EN"	"1323189352"	""	""	""
"144154701104025600"	"eliglazier"	"RL2013D03E097"	"https://twitter.com/eliglazier/status/144154701104025600"	"EN"	"1323204133"	""	""	""
"144158345958395904"	"TJCenterOrg"	"RL2013D03E097"	"https://twitter.com/TJCenterOrg/status/144158345958395904"	"EN"	"1323205002"	"http://t.co/z4jnvm"	"http://t.co/z4jnvm"	"501090e3a9550cfff56eb967afb2c972"
"144219637293387777"	"nyuwagner"	"RL2013D03E097"	"https://twitter.com/nyuwagner/status/144219637293387777"	"EN"	"1323219615"	""	""	""
"144221487006629888"	"ThisBeLiz"	"RL2013D03E097"	"https://twitter.com/ThisBeLiz/status/144221487006629888"	"EN"	"1323220056"	"http://t.co/tWowwUiQ"	"https://foursquare.com/thisbeliz/checkin/4edebc58e300bf196a6c9da3?s=olCGMF8OlHbKlOma3LNRYARPpN4&ref=tw"	"5264a561e3caa4bfa3785dae65feee81"
"144224695632412672"	"NYU_SFBO"	"RL2013D03E097"	"https://twitter.com/NYU_SFBO/status/144224695632412672"	"EN"	"1323220822"	"http://t.co/9zFlDQoZ"	"https://twitter.com/NYU_SFBO/status/144224695632412672/photo/1"	"205001e95bf879d9868d96086acc4583"
"144235424662036480"	"refrigerhater"	"RL2013D03E097"	"https://twitter.com/refrigerhater/status/144235424662036480"	"ES"	"1323223379"	""	""	""
"144237152698515458"	"geoffliving"	"RL2013D03E097"	"https://twitter.com/geoffliving/status/144237152698515458"	"EN"	"1323223791"	"http://t.co/nbTW5Mvx"	"http://pressthink.org/2011/08/why-political-coverage-is-broken/"	"590af15bb65bf2f43b97743a7c822b4c"
"144237429522579456"	"Its_AshleyJ"	"RL2013D03E097"	"https://twitter.com/Its_AshleyJ/status/144237429522579456"	"EN"	"1323223857"	""	""	""
"144248913564676096"	"alexandrarizk"	"RL2013D03E097"	"https://twitter.com/alexandrarizk/status/144248913564676096"	"EN"	"1323226595"	""	""	""
"144249890829123584"	"CamParkr"	"RL2013D03E097"	"https://twitter.com/CamParkr/status/144249890829123584"	"EN"	"1323226828"	"http://t.co/nbTW5Mvx"	"http://pressthink.org/2011/08/why-political-coverage-is-broken/"	"590af15bb65bf2f43b97743a7c822b4c"
"144262503101247490"	"USelaine"	"RL2013D03E097"	"https://twitter.com/USelaine/status/144262503101247490"	"EN"	"1323229835"	""	""	""
"144264424075706370"	"lukeoneill"	"RL2013D03E097"	"https://twitter.com/lukeoneill/status/144264424075706370"	"EN"	"1323230293"	""	""	""
"144274955981426689"	"TheRedCupAffair"	"RL2013D03E097"	"https://twitter.com/TheRedCupAffair/status/144274955981426689"	"EN"	"1323232804"	"http://t.co/aneRRrlS"	"http://b-beckofstr8bangaz.bandcamp.com/"	"94a35aacbfb79bcc8d289b8ce5140fce"
"144278563070296064"	"emp4all"	"RL2013D03E097"	"https://twitter.com/emp4all/status/144278563070296064"	"EN"	"1323233664"	""	""	""
"144332183048433664"	"ljkessels"	"RL2013D03E097"	"https://twitter.com/ljkessels/status/144332183048433664"	"EN"	"1323246448"	"http://t.co/jREHdt5z"	"http://storify.com/ekstasis/anatomy-of-a-non-story"	"e226638bdcada7cbd326ba17fd465a24"
"144353695637848064"	"iamthegarysia"	"RL2013D03E097"	"https://twitter.com/iamthegarysia/status/144353695637848064"	"EN"	"1323251577"	""	""	""
"144357793477050368"	"kursadbayhan"	"RL2013D03E097"	"https://twitter.com/kursadbayhan/status/144357793477050368"	"EN"	"1323252554"	""	""	""
"144374935614267392"	"mangeloulpfme"	"RL2013D03E097"	"https://twitter.com/mangeloulpfme/status/144374935614267392"	"ES"	"1323256641"	""	""	""
"144389204636471296"	"actorsconnect"	"RL2013D03E097"	"https://twitter.com/actorsconnect/status/144389204636471296"	"EN"	"1323260043"	"http://t.co/nvikig7L"	"http://actorsconnect.com/castings/castings-ny/1222114-the-rot-at-whalejaw-productions-park-slope-brooklyn"	"e39f2fcaaea96c89549f805992f6475e"
"144449124450832384"	"DeathDrew_FS"	"RL2013D03E097"	"https://twitter.com/DeathDrew_FS/status/144449124450832384"	"ES"	"1323274329"	""	""	""
"144451867513061377"	"lucasyerhys62"	"RL2013D03E097"	"https://twitter.com/lucasyerhys62/status/144451867513061377"	"EN"	"1323274983"	"http://t.co/fkqMMEgq"	"http://nyulocal.com/on-campus/2011/12/07/nyu-student-group-farm-to-live-grows-organic-food/"	"6b81aba3defc13675b094d73e4cfda4b"
"144454723859255296"	"giljason19"	"RL2013D03E097"	"https://twitter.com/giljason19/status/144454723859255296"	"EN"	"1323275664"	""	""	""
"144454774195105792"	"simplytha"	"RL2013D03E097"	"https://twitter.com/simplytha/status/144454774195105792"	"EN"	"1323275676"	""	""	""
"144460008669708288"	"rthong"	"RL2013D03E097"	"https://twitter.com/rthong/status/144460008669708288"	"EN"	"1323276924"	"http://t.co/JKsF2v3e"	"http://foursquare.com/user/13562989/checkin/4edf9a7c5c5cced979612224"	"72dce979ecc25ea0cd4c4580389f14f3"
"144484536976281600"	"LifesGoodWithLG"	"RL2013D03E097"	"https://twitter.com/LifesGoodWithLG/status/144484536976281600"	"EN"	"1323282772"	""	""	""
"144553436791316480"	"ktm_film"	"RL2013D03E097"	"https://twitter.com/ktm_film/status/144553436791316480"	"EN"	"1323299199"	"http://t.co/z4jnvm"	"http://t.co/z4jnvm"	"501090e3a9550cfff56eb967afb2c972"
"144562072880033794"	"MikeLiaw"	"RL2013D03E097"	"https://twitter.com/MikeLiaw/status/144562072880033794"	"EN"	"1323301258"	""	""	""
"144593265918881792"	"UrMonsterBby"	"RL2013D03E097"	"https://twitter.com/UrMonsterBby/status/144593265918881792"	"EN"	"1323308695"	""	""	""
"144606524105428992"	"hannahorens"	"RL2013D03E097"	"https://twitter.com/hannahorens/status/144606524105428992"	"EN"	"1323311856"	"http://t.co/9Qci9sQj"	"http://uncyclopedia.wikia.com/wiki/New_York_University"	"02f24db37f85d2080199f923d5ef8238"
"144610231870164993"	"englishmadefun"	"RL2013D03E097"	"https://twitter.com/englishmadefun/status/144610231870164993"	"EN"	"1323312740"	"http://t.co/LHMC2GzB"	"http://www.chinadaily.com.cn/cndy/2011-12/08/content_14229863.htm"	"ab3eff81a7c5c526b10eb9b6db53ce9c"
"144670290096570368"	"Jimeg"	"RL2013D03E097"	"https://twitter.com/Jimeg/status/144670290096570368"	"EN"	"1323327059"	""	""	""
"144704909873397760"	"itsagamyall"	"RL2013D03E097"	"https://twitter.com/itsagamyall/status/144704909873397760"	"EN"	"1323335313"	""	""	""
"144727282324471808"	"okkyrahms"	"RL2013D03E097"	"https://twitter.com/okkyrahms/status/144727282324471808"	"EN"	"1323340647"	""	""	""
"144744353112399872"	"DinaAdinda"	"RL2013D03E097"	"https://twitter.com/DinaAdinda/status/144744353112399872"	"EN"	"1323344717"	""	""	""
"144759997878894594"	"mufarikhatur"	"RL2013D03E097"	"https://twitter.com/mufarikhatur/status/144759997878894594"	"EN"	"1323348447"	""	""	""
"144771507028103169"	"Xeus"	"RL2013D03E097"	"https://twitter.com/Xeus/status/144771507028103169"	"EN"	"1323351191"	"http://t.co/6F8OOCjs,http://t.co/hxIfotnk"	"http://itp.nyu.edu/shows/winter2011/category/projects/,http://vimeo.com/channels/itpspring2010show"	"3aacd11ee859c8c941e75c8c2ce92c3b,7368e7f9b843f69e79a08b8948f2be33"
"144774833119571968"	"tuu101"	"RL2013D03E097"	"https://twitter.com/tuu101/status/144774833119571968"	"EN"	"1323351984"	""	""	""
"144775487430987777"	"jimbobbysez"	"RL2013D03E097"	"https://twitter.com/jimbobbysez/status/144775487430987777"	"EN"	"1323352140"	"http://t.co/nZBXjUEz"	"http://www.guardian.co.uk/commentisfree/cifamerica/2011/dec/08/citizens-agenda-election-coverage"	"048d76d45c481d1671e99e9173753851"
"144795569766928385"	"bernalynleonero"	"RL2013D03E097"	"https://twitter.com/bernalynleonero/status/144795569766928385"	"EN"	"1323356928"	""	""	""
"144801672462479360"	"rkellett"	"RL2013D03E097"	"https://twitter.com/rkellett/status/144801672462479360"	"EN"	"1323358383"	"http://t.co/EcWGgdBW"	"http://www.niemanlab.org/2011/12/civic-journalism-2-0-the-guardian-and-nyu-launch-a-citizens-agenda-for-2012/"	"1ed0b213b5ce363659a8cfdaf4d1623b"
"144809889129177088"	"adpipi"	"RL2013D03E097"	"https://twitter.com/adpipi/status/144809889129177088"	"EN"	"1323360342"	""	""	""
"144825097675485184"	"simplytha"	"RL2013D03E097"	"https://twitter.com/simplytha/status/144825097675485184"	"EN"	"1323363968"	""	""	""
"144832345441189888"	"GooglePlusNYU"	"RL2013D03E097"	"https://twitter.com/GooglePlusNYU/status/144832345441189888"	"EN"	"1323365696"	"http://t.co/HdSmEjoh"	"http://googleforstudents.blogspot.com.es/2011/12/not-your-everyday-office-hours.html"	"a4d8fedb033115d6c46f8d698742a339"
"144838792069648384"	"AMEZEST87"	"RL2013D03E097"	"https://twitter.com/AMEZEST87/status/144838792069648384"	"EN"	"1323367233"	""	""	""
