"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"223075488527163392"	"Miolo__Agustina"	"RL2013D04E146"	"https://twitter.com/Miolo__Agustina/status/223075488527163392"	"EN"	"1342020315"	"http://t.co/NCjP7gSU"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=youtu.be"	"240c63c279f2e8ad1d1efdd219db75a4"
"223076943954849792"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/223076943954849792"	"EN"	"1342020662"	"http://t.co/AxlwRqmq"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"223077187199303681"	"primanoctec"	"RL2013D04E146"	"https://twitter.com/primanoctec/status/223077187199303681"	"EN"	"1342020720"	""	""	""
"223078428742664192"	"theDougling"	"RL2013D04E146"	"https://twitter.com/theDougling/status/223078428742664192"	"EN"	"1342021016"	""	""	""
"223086737654685696"	"PrettyJah_"	"RL2013D04E146"	"https://twitter.com/PrettyJah_/status/223086737654685696"	"EN"	"1342022997"	""	""	""
"223087383560716288"	"OhMyRedLipStick"	"RL2013D04E146"	"https://twitter.com/OhMyRedLipStick/status/223087383560716288"	"EN"	"1342023151"	""	""	""
"223089845600399360"	"JazzyFtheQueen"	"RL2013D04E146"	"https://twitter.com/JazzyFtheQueen/status/223089845600399360"	"EN"	"1342023738"	""	""	""
"223096086737338369"	"JenniferRobers6"	"RL2013D04E146"	"https://twitter.com/JenniferRobers6/status/223096086737338369"	"EN"	"1342025226"	"http://t.co/HHS0DeS1"	"http://t.co/HHS0DeS1"	"3ef5d741196f2ffadc6fb4af5a5599f0"
"223097395364380673"	"YourFaveBlondie"	"RL2013D04E146"	"https://twitter.com/YourFaveBlondie/status/223097395364380673"	"EN"	"1342025538"	""	""	""
"223101937795608576"	"Anglen03"	"RL2013D04E146"	"https://twitter.com/Anglen03/status/223101937795608576"	"EN"	"1342026621"	"http://t.co/LqNsSLTD"	"http://www.youtube.com/watch?v=srMBZiqNMaM&feature=youtu.be"	"3c7d32ba00974fbb055771eeb4597a2e"
"223107138732568578"	"zzellano"	"RL2013D04E146"	"https://twitter.com/zzellano/status/223107138732568578"	"EN"	"1342027861"	""	""	""
"223108514468462592"	"SalenaZitoTrib"	"RL2013D04E146"	"https://twitter.com/SalenaZitoTrib/status/223108514468462592"	"EN"	"1342028189"	""	""	""
"223110871650545665"	"DJMistaXclusive"	"RL2013D04E146"	"https://twitter.com/DJMistaXclusive/status/223110871650545665"	"EN"	"1342028751"	"http://t.co/VHtH8XFX"	"http://hot1079.net"	"66e5a01c75ce5ef21fe2cbf22e5910eb"
"223111794397413376"	"Aji_Suave"	"RL2013D04E146"	"https://twitter.com/Aji_Suave/status/223111794397413376"	"EN"	"1342028971"	""	""	""
"223115711906721792"	"SheEat_it_RAW"	"RL2013D04E146"	"https://twitter.com/SheEat_it_RAW/status/223115711906721792"	"EN"	"1342029905"	""	""	""
"223122393412014080"	"farnelsa"	"RL2013D04E146"	"https://twitter.com/farnelsa/status/223122393412014080"	"EN"	"1342031498"	""	""	""
"223125186822676481"	"Myrrrrrrrrr"	"RL2013D04E146"	"https://twitter.com/Myrrrrrrrrr/status/223125186822676481"	"EN"	"1342032164"	""	""	""
"223137186738999296"	"Lizak187"	"RL2013D04E146"	"https://twitter.com/Lizak187/status/223137186738999296"	"ES"	"1342035025"	""	""	""
"223137971057074176"	"FAN_HOODS"	"RL2013D04E146"	"https://twitter.com/FAN_HOODS/status/223137971057074176"	"EN"	"1342035212"	"http://t.co/g7A9avzt"	"http://www.digitalspy.co.uk/showbiz/news/a392845/alicia-keys-charity-to-honour-oprah-winfrey.html?rss=&utm_source=dlvr.it&utm_medium=twitter"	"8084be3579faaab5f4cc9180bfa3e009"
"223139162226827264"	"beezusxhrist"	"RL2013D04E146"	"https://twitter.com/beezusxhrist/status/223139162226827264"	"EN"	"1342035496"	""	""	""
"223148003828043776"	"Yasmine_Dechalu"	"RL2013D04E146"	"https://twitter.com/Yasmine_Dechalu/status/223148003828043776"	"EN"	"1342037604"	""	""	""
"223153288663670784"	"PortalBelieber"	"RL2013D04E146"	"https://twitter.com/PortalBelieber/status/223153288663670784"	"ES"	"1342038864"	""	""	""
"223156878979514371"	"Anazia971"	"RL2013D04E146"	"https://twitter.com/Anazia971/status/223156878979514371"	"ES"	"1342039720"	""	""	""
"223157130641948672"	"myblockradio"	"RL2013D04E146"	"https://twitter.com/myblockradio/status/223157130641948672"	"EN"	"1342039780"	"http://t.co/PM6JyHh2"	"http://www.mybeat947.com/"	"435aa741ace315680c764ea23ad872ce"
"223157336167022593"	"DJFashoNC"	"RL2013D04E146"	"https://twitter.com/DJFashoNC/status/223157336167022593"	"EN"	"1342039829"	"http://t.co/n7zv89A3"	"http://hot1079.net"	"66e5a01c75ce5ef21fe2cbf22e5910eb"
"223167561892773889"	"Alicia__Rocks"	"RL2013D04E146"	"https://twitter.com/Alicia__Rocks/status/223167561892773889"	"EN"	"1342042267"	"http://t.co/o7OHp9J0"	"http://www.livingate.com/entertainment/musicartists/alicia-keys/alicia-keys-try-sleeping-with-a-broken-heart-playful-coverr/?utm_source=twitterfeed&utm_medium=twitter"	"dc20450075ebc53719c594d399a67b9a"
"223169239589208065"	"mederolls"	"RL2013D04E146"	"https://twitter.com/mederolls/status/223169239589208065"	"EN"	"1342042667"	""	""	""
"223170128794230784"	"ChaneBieber"	"RL2013D04E146"	"https://twitter.com/ChaneBieber/status/223170128794230784"	"EN"	"1342042879"	""	""	""
"223171223499186177"	"Jajhira"	"RL2013D04E146"	"https://twitter.com/Jajhira/status/223171223499186177"	"EN"	"1342043140"	""	""	""
"223175925334949888"	"markenglish13"	"RL2013D04E146"	"https://twitter.com/markenglish13/status/223175925334949888"	"EN"	"1342044261"	"http://t.co/oGk5yrCX"	"http://www.youtube.com/watch?v=3duSgotmyVs&feature=youtu.be&a"	"90b7c02edcfd0fd315ab3dfb81eefd56"
"223181877027160065"	"HananHarris"	"RL2013D04E146"	"https://twitter.com/HananHarris/status/223181877027160065"	"EN"	"1342045680"	""	""	""
"223183869321543681"	"MaryJAY_ne"	"RL2013D04E146"	"https://twitter.com/MaryJAY_ne/status/223183869321543681"	"EN"	"1342046155"	""	""	""
"223193688178823168"	"BukuMan_Treh"	"RL2013D04E146"	"https://twitter.com/BukuMan_Treh/status/223193688178823168"	"EN"	"1342048496"	""	""	""
"223204094263836673"	"Raccoonboo_"	"RL2013D04E146"	"https://twitter.com/Raccoonboo_/status/223204094263836673"	"EN"	"1342050977"	""	""	""
"223206485025501185"	"iAm_Nenz"	"RL2013D04E146"	"https://twitter.com/iAm_Nenz/status/223206485025501185"	"EN"	"1342051547"	""	""	""
"223208833839927297"	"iHeartCMB"	"RL2013D04E146"	"https://twitter.com/iHeartCMB/status/223208833839927297"	"EN"	"1342052107"	""	""	""
"223213846003851266"	"Oprah_Watch"	"RL2013D04E146"	"https://twitter.com/Oprah_Watch/status/223213846003851266"	"EN"	"1342053302"	"http://t.co/x8I01PZu"	"http://newsdigg.net/celebwatch/Oprah_Winfrey/alicia-keys-nonprofit-to-honor-oprah-winfrey_117100842A37e_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"96d942e4cbd1331a3383e935402afa75"
"223219088896438273"	"sherryoj"	"RL2013D04E146"	"https://twitter.com/sherryoj/status/223219088896438273"	"EN"	"1342054552"	""	""	""
"223219491553804290"	"MissAJ_22"	"RL2013D04E146"	"https://twitter.com/MissAJ_22/status/223219491553804290"	"ES"	"1342054648"	""	""	""
"223226525410009088"	"HealMyTweets_"	"RL2013D04E146"	"https://twitter.com/HealMyTweets_/status/223226525410009088"	"EN"	"1342056325"	""	""	""
"223230702911631361"	"SEXYFOREVER0513"	"RL2013D04E146"	"https://twitter.com/SEXYFOREVER0513/status/223230702911631361"	"EN"	"1342057321"	"http://t.co/27sQpO4m"	"http://www.youtube.com/watch?v=2M87G4AC2AI&feature=youtu.be"	"21dcf3f97b206aa21cde6b3e013ef8a0"
"223237476741939200"	"um_ImLooknAt_U"	"RL2013D04E146"	"https://twitter.com/um_ImLooknAt_U/status/223237476741939200"	"EN"	"1342058936"	""	""	""
"223263393350549506"	"TeiidyStaar"	"RL2013D04E146"	"https://twitter.com/TeiidyStaar/status/223263393350549506"	"ES"	"1342065115"	""	""	""
"223279679837179904"	"11flrevealed"	"RL2013D04E146"	"https://twitter.com/11flrevealed/status/223279679837179904"	"EN"	"1342068998"	"http://t.co/g3eQWMgL"	"http://www.masslive.com/entertainment/index.ssf/2012/07/alicia_keys_nonprofit_to_honor.html"	"357d58a580918b2875e457c0fe070c9c"
"223283152704122880"	"Bxtch__PLEASE"	"RL2013D04E146"	"https://twitter.com/Bxtch__PLEASE/status/223283152704122880"	"EN"	"1342069826"	""	""	""
"223283307901763584"	"1ofA_kind"	"RL2013D04E146"	"https://twitter.com/1ofA_kind/status/223283307901763584"	"EN"	"1342069863"	""	""	""
"223284012532244480"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/223284012532244480"	"EN"	"1342070031"	"http://t.co/XKOER3ir"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"223285639913811968"	"exkd_mbot"	"RL2013D04E146"	"https://twitter.com/exkd_mbot/status/223285639913811968"	"EN"	"1342070419"	""	""	""
"223293361640050688"	"Leggybadd21"	"RL2013D04E146"	"https://twitter.com/Leggybadd21/status/223293361640050688"	"EN"	"1342072260"	""	""	""
"223299267199107072"	"1oneDK"	"RL2013D04E146"	"https://twitter.com/1oneDK/status/223299267199107072"	"ES"	"1342073668"	""	""	""
"223325901037899777"	"ichsanyus"	"RL2013D04E146"	"https://twitter.com/ichsanyus/status/223325901037899777"	"EN"	"1342080018"	""	""	""
"223329986319364096"	"FutureofForbes"	"RL2013D04E146"	"https://twitter.com/FutureofForbes/status/223329986319364096"	"ES"	"1342080992"	""	""	""
"223353981903192064"	"im_thatdudeee"	"RL2013D04E146"	"https://twitter.com/im_thatdudeee/status/223353981903192064"	"ES"	"1342086713"	""	""	""
"223381559460376577"	"Rizky_3KentiR"	"RL2013D04E146"	"https://twitter.com/Rizky_3KentiR/status/223381559460376577"	"EN"	"1342093288"	""	""	""
"223388589101297664"	"__silentfrenzy"	"RL2013D04E146"	"https://twitter.com/__silentfrenzy/status/223388589101297664"	"EN"	"1342094964"	""	""	""
"223390799495307265"	"Jamal_Becton"	"RL2013D04E146"	"https://twitter.com/Jamal_Becton/status/223390799495307265"	"EN"	"1342095491"	""	""	""
"223394788295196672"	"SeanaticJakarta"	"RL2013D04E146"	"https://twitter.com/SeanaticJakarta/status/223394788295196672"	"ES"	"1342096442"	""	""	""
"223398303134531584"	"gizmostudio"	"RL2013D04E146"	"https://twitter.com/gizmostudio/status/223398303134531584"	"EN"	"1342097280"	"http://t.co/bQf1jjWu"	"http://gizmomusicstudio.com/Gizmo/shop/"	"e179d5b4814220616400443887b9e31d"
"223418733585108992"	"MiSsLuLu23"	"RL2013D04E146"	"https://twitter.com/MiSsLuLu23/status/223418733585108992"	"EN"	"1342102151"	""	""	""
"223420558111543296"	"Mimii_Leniitt"	"RL2013D04E146"	"https://twitter.com/Mimii_Leniitt/status/223420558111543296"	"EN"	"1342102586"	""	""	""
"223427046699839488"	"shaleeyaxo"	"RL2013D04E146"	"https://twitter.com/shaleeyaxo/status/223427046699839488"	"EN"	"1342104133"	""	""	""
"223431874331148288"	"vhiivioo"	"RL2013D04E146"	"https://twitter.com/vhiivioo/status/223431874331148288"	"EN"	"1342105284"	""	""	""
"223442624332308480"	"BRIBEAUTY"	"RL2013D04E146"	"https://twitter.com/BRIBEAUTY/status/223442624332308480"	"EN"	"1342107847"	""	""	""
"223449725305765888"	"ni8killer"	"RL2013D04E146"	"https://twitter.com/ni8killer/status/223449725305765888"	"EN"	"1342109540"	"http://t.co/tafgWoE7"	"http://jlhqa.com/emeli-sande-on-alicia-keys-adele/"	"82f5acc05c4517499b58bf8699981f96"
"223452699050524672"	"jexii104"	"RL2013D04E146"	"https://twitter.com/jexii104/status/223452699050524672"	"EN"	"1342110249"	""	""	""
"223457358918062081"	"LeaveEmLike_O_o"	"RL2013D04E146"	"https://twitter.com/LeaveEmLike_O_o/status/223457358918062081"	"EN"	"1342111360"	""	""	""
"223462333387784192"	"SMTHEBOSS1"	"RL2013D04E146"	"https://twitter.com/SMTHEBOSS1/status/223462333387784192"	"EN"	"1342112546"	"http://t.co/30rqAp5T"	"http://slumz.boxden.com/f87/swizz-beatz-talks-mixtape-alicia-keys-album-next-single-chris-brown-ludacris-1783304/"	"5714bc70a9414074f49d476ca56d9505"
"223465189708804096"	"KOaMuthaFucka"	"RL2013D04E146"	"https://twitter.com/KOaMuthaFucka/status/223465189708804096"	"EN"	"1342113227"	""	""	""
"223470315123122176"	"TheKidGotSwagYo"	"RL2013D04E146"	"https://twitter.com/TheKidGotSwagYo/status/223470315123122176"	"EN"	"1342114449"	""	""	""
"223470579364274177"	"shlinnnnn"	"RL2013D04E146"	"https://twitter.com/shlinnnnn/status/223470579364274177"	"EN"	"1342114512"	""	""	""
"223472634594205696"	"SingingJourneys"	"RL2013D04E146"	"https://twitter.com/SingingJourneys/status/223472634594205696"	"EN"	"1342115002"	"http://t.co/PcWTkzny"	"http://www.youtube.com/watch?v=tC5IiYpozuE&feature=youtu.be&a"	"fced9fd91ec44a95e54128c43b12f2e5"
"223476560433381376"	"PhattyGirlNikki"	"RL2013D04E146"	"https://twitter.com/PhattyGirlNikki/status/223476560433381376"	"EN"	"1342115938"	""	""	""
"223477806162657282"	"PhillyGirl408"	"RL2013D04E146"	"https://twitter.com/PhillyGirl408/status/223477806162657282"	"EN"	"1342116235"	""	""	""
"223498735714447362"	"T_MoniqueXOXO"	"RL2013D04E146"	"https://twitter.com/T_MoniqueXOXO/status/223498735714447362"	"EN"	"1342121225"	""	""	""
"223502237975056384"	"TOSmusic"	"RL2013D04E146"	"https://twitter.com/TOSmusic/status/223502237975056384"	"EN"	"1342122060"	"http://t.co/7ZY3zSow"	"http://www.timeoutsingapore.com/music/gigs/weekly-sessions-michaela-therese"	"94e032bea486d77223c72debdf75fb3a"
"223502401573883904"	"_simplySi"	"RL2013D04E146"	"https://twitter.com/_simplySi/status/223502401573883904"	"EN"	"1342122099"	""	""	""
"223506952376950784"	"lexhasfaith"	"RL2013D04E146"	"https://twitter.com/lexhasfaith/status/223506952376950784"	"EN"	"1342123184"	""	""	""
"223525788992020480"	"realnero00"	"RL2013D04E146"	"https://twitter.com/realnero00/status/223525788992020480"	"EN"	"1342127675"	"http://t.co/IYXENzqV"	"http://www.rap-up.com/2012/07/12/rap-up-tv-swizz-beatz-talks-mixtape-alicia-keys-album/"	"fde665c57a74e65b9a95b55499b7ae2e"
"223530910237196289"	"MaJosesita13"	"RL2013D04E146"	"https://twitter.com/MaJosesita13/status/223530910237196289"	"ES"	"1342128896"	"http://t.co/CO0hzO0V"	"http://www.youtube.com/watch?v=fPgf2meEX1w&feature=youtu.be"	"6918768449a3d172257cae30d97727c8"
"223556055098068992"	"GLODY_M"	"RL2013D04E146"	"https://twitter.com/GLODY_M/status/223556055098068992"	"EN"	"1342134891"	""	""	""
"223560161296527363"	"Meesz"	"RL2013D04E146"	"https://twitter.com/Meesz/status/223560161296527363"	"EN"	"1342135870"	""	""	""
"223565823636283392"	"HillChiara"	"RL2013D04E146"	"https://twitter.com/HillChiara/status/223565823636283392"	"EN"	"1342137220"	""	""	""
"223569128722677760"	"Carson_UnWaves"	"RL2013D04E146"	"https://twitter.com/Carson_UnWaves/status/223569128722677760"	"EN"	"1342138008"	""	""	""
"223570307355639810"	"chinkster_Kellz"	"RL2013D04E146"	"https://twitter.com/chinkster_Kellz/status/223570307355639810"	"ES"	"1342138289"	""	""	""
"223575705399738368"	"Lik_Thames"	"RL2013D04E146"	"https://twitter.com/Lik_Thames/status/223575705399738368"	"ES"	"1342139576"	""	""	""
"223575885750616065"	"AyyOJessy"	"RL2013D04E146"	"https://twitter.com/AyyOJessy/status/223575885750616065"	"EN"	"1342139619"	""	""	""
"223578570117750784"	"Lynnicious"	"RL2013D04E146"	"https://twitter.com/Lynnicious/status/223578570117750784"	"EN"	"1342140259"	""	""	""
"223581191536783360"	"haaailey_"	"RL2013D04E146"	"https://twitter.com/haaailey_/status/223581191536783360"	"EN"	"1342140884"	""	""	""
"223583993331859456"	"itsDolls_"	"RL2013D04E146"	"https://twitter.com/itsDolls_/status/223583993331859456"	"EN"	"1342141552"	""	""	""
"223584773489168384"	"JeremysBesty"	"RL2013D04E146"	"https://twitter.com/JeremysBesty/status/223584773489168384"	"ES"	"1342141738"	""	""	""
"223590049936183299"	"Ciroc_Boy"	"RL2013D04E146"	"https://twitter.com/Ciroc_Boy/status/223590049936183299"	"EN"	"1342142996"	""	""	""
"223597125710266368"	"Bermuda_3Angles"	"RL2013D04E146"	"https://twitter.com/Bermuda_3Angles/status/223597125710266368"	"EN"	"1342144683"	""	""	""
"223598266560954368"	"DrakesWifeyyy"	"RL2013D04E146"	"https://twitter.com/DrakesWifeyyy/status/223598266560954368"	"EN"	"1342144955"	""	""	""
"223598883123642368"	"ThisGuy_Vonte"	"RL2013D04E146"	"https://twitter.com/ThisGuy_Vonte/status/223598883123642368"	"EN"	"1342145102"	""	""	""
"223600074326949888"	"TheophilsDubois"	"RL2013D04E146"	"https://twitter.com/TheophilsDubois/status/223600074326949888"	"EN"	"1342145386"	""	""	""
"223600275645136896"	"T5now"	"RL2013D04E146"	"https://twitter.com/T5now/status/223600275645136896"	"EN"	"1342145434"	""	""	""
"223601181602230272"	"CoollStoryHOE"	"RL2013D04E146"	"https://twitter.com/CoollStoryHOE/status/223601181602230272"	"EN"	"1342145650"	""	""	""
"223606026035937283"	"TGossett_2"	"RL2013D04E146"	"https://twitter.com/TGossett_2/status/223606026035937283"	"EN"	"1342146805"	""	""	""
"223606906848157696"	"TheGentleMon"	"RL2013D04E146"	"https://twitter.com/TheGentleMon/status/223606906848157696"	"ES"	"1342147015"	""	""	""
"223613189919739905"	"IRIDEtheTWIST"	"RL2013D04E146"	"https://twitter.com/IRIDEtheTWIST/status/223613189919739905"	"ES"	"1342148513"	""	""	""
"223617434555387907"	"bovavzgn2"	"RL2013D04E146"	"https://twitter.com/bovavzgn2/status/223617434555387907"	"EN"	"1342149525"	""	""	""
"223621955998322690"	"DiamondsGalore_"	"RL2013D04E146"	"https://twitter.com/DiamondsGalore_/status/223621955998322690"	"ES"	"1342150603"	""	""	""
"223624023798591488"	"IAMYungReed"	"RL2013D04E146"	"https://twitter.com/IAMYungReed/status/223624023798591488"	"EN"	"1342151096"	"http://t.co/IOt4rUVT"	"http://www.exposay.com/v/60398/alicia-keys-husband-thinks-natural-mother"	"a5a0cfdd51084aeee8ffb570c2d7cf43"
"223632483680399360"	"DTrott2"	"RL2013D04E146"	"https://twitter.com/DTrott2/status/223632483680399360"	"EN"	"1342153113"	""	""	""
"223632529855483906"	"JoeysAverage"	"RL2013D04E146"	"https://twitter.com/JoeysAverage/status/223632529855483906"	"EN"	"1342153124"	""	""	""
"223632638886428672"	"JayNelzOfficial"	"RL2013D04E146"	"https://twitter.com/JayNelzOfficial/status/223632638886428672"	"ES"	"1342153150"	""	""	""
"223633674900480002"	"futbol_Rolando"	"RL2013D04E146"	"https://twitter.com/futbol_Rolando/status/223633674900480002"	"EN"	"1342153397"	""	""	""
"223644689138593793"	"ItssMeggers"	"RL2013D04E146"	"https://twitter.com/ItssMeggers/status/223644689138593793"	"ES"	"1342156023"	""	""	""
"223650951238664192"	"zwest5"	"RL2013D04E146"	"https://twitter.com/zwest5/status/223650951238664192"	"EN"	"1342157516"	""	""	""
"223656420573331456"	"uniqueloves"	"RL2013D04E146"	"https://twitter.com/uniqueloves/status/223656420573331456"	"EN"	"1342158820"	"http://t.co/BO8BzR47"	"http://www.youtube.com/watch?v=UDiGzcKCiMc&feature=youtu.be&a"	"4a141d9e450c7289cdf3d249bddf0509"
"223656470913359872"	"EnigmaNetxx"	"RL2013D04E146"	"https://twitter.com/EnigmaNetxx/status/223656470913359872"	"EN"	"1342158832"	"http://t.co/1p6ULzzG"	"http://www.youtube.com/watch?v=JtMUIwOE2ss&feature=youtu.be"	"9c95de603956bd75ee06c92fcbb73260"
"223675278201856001"	"MartyLishousx3"	"RL2013D04E146"	"https://twitter.com/MartyLishousx3/status/223675278201856001"	"EN"	"1342163316"	""	""	""
"223676733616951296"	"KingTysheen"	"RL2013D04E146"	"https://twitter.com/KingTysheen/status/223676733616951296"	"EN"	"1342163663"	""	""	""
"223693401751699456"	"MoneyDntMakeM3"	"RL2013D04E146"	"https://twitter.com/MoneyDntMakeM3/status/223693401751699456"	"EN"	"1342167637"	""	""	""
"223694144160284675"	"__TMAINE"	"RL2013D04E146"	"https://twitter.com/__TMAINE/status/223694144160284675"	"EN"	"1342167814"	"http://t.co/pqaJbRtQ"	"http://www.twitlonger.com/show/ia8rq0"	"eed2f1f7f13b4b28e77f4dc954608677"
"223700834070966272"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/223700834070966272"	"EN"	"1342169409"	"http://t.co/Yrbl9l2O"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"223710455825317888"	"LTK_Blackstar"	"RL2013D04E146"	"https://twitter.com/LTK_Blackstar/status/223710455825317888"	"EN"	"1342171703"	""	""	""
"223764054827745280"	"EsShaunaMcgowan"	"RL2013D04E146"	"https://twitter.com/EsShaunaMcgowan/status/223764054827745280"	"EN"	"1342184482"	""	""	""
"223765384434683904"	"SanteniBrown"	"RL2013D04E146"	"https://twitter.com/SanteniBrown/status/223765384434683904"	"EN"	"1342184799"	""	""	""
"223773852705103872"	"StarTarotReader"	"RL2013D04E146"	"https://twitter.com/StarTarotReader/status/223773852705103872"	"EN"	"1342186818"	"http://t.co/OAfSDE8r"	"http://www.ifate.com/tarot_reading_twitter.html?T4tw166,109,106,100,106,98,44,76,102,122,116,1,C731311370760571280581010501450531B1"	"cc70681e4c1e840ded7ada039870765a"
