"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"225604913856643073"	"Occupy_Murph"	"RL2013D02E055"	"https://twitter.com/Occupy_Murph/status/225604913856643073"	"EN"	"1342623377"	"http://t.co/PUhDTUEQ"	"http://www.democracynow.org/2012/7/18/headlines#7183"	"7b500cd15e5bac8857b052906e450452"
"225605249430327297"	"Astrocosmus"	"RL2013D02E055"	"https://twitter.com/Astrocosmus/status/225605249430327297"	"ES"	"1342623457"	""	""	""
"225605547217522689"	"GChristianR"	"RL2013D02E055"	"https://twitter.com/GChristianR/status/225605547217522689"	"ES"	"1342623528"	""	""	""
"225605727551619072"	"marchupia"	"RL2013D02E055"	"https://twitter.com/marchupia/status/225605727551619072"	"ES"	"1342623571"	""	""	""
"225606142791917569"	"Lar3doKid"	"RL2013D02E055"	"https://twitter.com/Lar3doKid/status/225606142791917569"	"ES"	"1342623670"	""	""	""
"225606205710680067"	"karencrush"	"RL2013D02E055"	"https://twitter.com/karencrush/status/225606205710680067"	"ES"	"1342623685"	""	""	""
"225606302175473664"	"florensea"	"RL2013D02E055"	"https://twitter.com/florensea/status/225606302175473664"	"ES"	"1342623708"	"http://t.co/xsCrTcdU"	"http://www.lanacion.com.ar/1491262-el-hsbc-complicado-por-el-lavado-de-dinero-narco?sitio=desktop"	"36861951238696f1349bf1fbeb145c40"
"225606734201364480"	"BernaZamora"	"RL2013D02E055"	"https://twitter.com/BernaZamora/status/225606734201364480"	"ES"	"1342623811"	""	""	""
"225606759388155904"	"langussyar"	"RL2013D02E055"	"https://twitter.com/langussyar/status/225606759388155904"	"ES"	"1342623817"	""	""	""
"225606880993624065"	"natojazz"	"RL2013D02E055"	"https://twitter.com/natojazz/status/225606880993624065"	"ES"	"1342623846"	"http://t.co/4npRgK6c"	"http://www.reporteindigo.com/reporte/mexico/el-lanal-de-panama"	"29665cb886af76f949dda48b5e2e8f27"
"225609284359168002"	"BCLaraby"	"RL2013D02E055"	"https://twitter.com/BCLaraby/status/225609284359168002"	"ES"	"1342624419"	"http://t.co/8yhp5x0m"	"http://www.guardian.co.uk/business/2012/jul/18/hsbc-money-laundering-lord-green"	"942de468a640ebc576360bb17949ba5c"
"225609670209966080"	"AMERI_RI"	"RL2013D02E055"	"https://twitter.com/AMERI_RI/status/225609670209966080"	"ES"	"1342624511"	"http://t.co/vJwnLsyg"	"http://www.eluniversal.com.mx/notas/859650.html"	"7a6e6b44243294b034716c96019778b1"
"225609833775251457"	"Sakshikumar"	"RL2013D02E055"	"https://twitter.com/Sakshikumar/status/225609833775251457"	"EN"	"1342624550"	"http://t.co/IJQbzWVZ"	"http://www.hindustantimes.com/News-Feed/BusinessBankingInsurance/Bangladesh-to-probe-HSBC-bank-terror-funding-charges/Article1-891343.aspx"	"996e633315bca49605378ee97eadf78d"
"225609921872396288"	"NaMichelle"	"RL2013D02E055"	"https://twitter.com/NaMichelle/status/225609921872396288"	"ES"	"1342624571"	"http://t.co/pBMX9HWK"	"http://www.eluniversal.com.mx/notas/859650.html"	"7a6e6b44243294b034716c96019778b1"
"225611146625949696"	"gabrielcabvill"	"RL2013D02E055"	"https://twitter.com/gabrielcabvill/status/225611146625949696"	"ES"	"1342624863"	"http://t.co/4pTfPT0G"	"http://www.cnnexpansion.com/negocios/2012/07/17/hsbc-mexico-historial-de-ineficiencias"	"b92f75dc8591bcb76ba6e430e2c7fbb0"
"225613579322261504"	"mac_cortes"	"RL2013D02E055"	"https://twitter.com/mac_cortes/status/225613579322261504"	"ES"	"1342625443"	"http://t.co/aLhmrPwF"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/"	"4c333aa32b5232e757b641e5ebfd35eb"
"225613650617057281"	"allianzfondika"	"RL2013D02E055"	"https://twitter.com/allianzfondika/status/225613650617057281"	"ES"	"1342625460"	"http://t.co/SHquQb0l"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D496586493689734%26id%3D115123058509105"	"97121df2748d83d4b5fb941908f42d4d"
"225613763863248897"	"ElPPGomez"	"RL2013D02E055"	"https://twitter.com/ElPPGomez/status/225613763863248897"	"ES"	"1342625487"	""	""	""
"225615437369589760"	"IMnoticias"	"RL2013D02E055"	"https://twitter.com/IMnoticias/status/225615437369589760"	"ES"	"1342625886"	"http://t.co/4FRv56E9"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/"	"4c333aa32b5232e757b641e5ebfd35eb"
"225616163013537794"	"ignasiusryan"	"RL2013D02E055"	"https://twitter.com/ignasiusryan/status/225616163013537794"	"EN"	"1342626059"	""	""	""
"225616704070365184"	"rogerbrookes2"	"RL2013D02E055"	"https://twitter.com/rogerbrookes2/status/225616704070365184"	"EN"	"1342626188"	"http://t.co/O3c1BfVx"	"http://www.nasdaq.com/article/is-hsbc-stock-a-good-investment-for-emerging-market-exposure-cm156599"	"fa8eade9e732c49972054f739f53505c"
"225616834076999680"	"jubaldok"	"RL2013D02E055"	"https://twitter.com/jubaldok/status/225616834076999680"	"ES"	"1342626219"	"http://t.co/Rvt49Gc8"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"676c7c3ca53018a73f6391e5493543a3"
"225617425482256384"	"moigiver"	"RL2013D02E055"	"https://twitter.com/moigiver/status/225617425482256384"	"ES"	"1342626360"	"http://t.co/Rvt49Gc8"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"676c7c3ca53018a73f6391e5493543a3"
"225617459049279490"	"san_damian"	"RL2013D02E055"	"https://twitter.com/san_damian/status/225617459049279490"	"ES"	"1342626368"	"http://t.co/yY1sprB3"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?CMP=twt_gu"	"41745554330bf6b4aba7b4e811a4d0f9"
"225617731670654976"	"abelMinjarez"	"RL2013D02E055"	"https://twitter.com/abelMinjarez/status/225617731670654976"	"ES"	"1342626433"	"http://t.co/Rvt49Gc8"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"676c7c3ca53018a73f6391e5493543a3"
"225618360816246786"	"marunshita"	"RL2013D02E055"	"https://twitter.com/marunshita/status/225618360816246786"	"ES"	"1342626583"	"http://t.co/Rvt49Gc8"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"676c7c3ca53018a73f6391e5493543a3"
"225618557944336384"	"marisa_arfu"	"RL2013D02E055"	"https://twitter.com/marisa_arfu/status/225618557944336384"	"ES"	"1342626630"	"http://t.co/kpc9U1m6"	"http://www.animalpolitico.com/2012/07/el-caso-hsbc-lavado-de-dinero-bajo-la-lupa-de-los-analistas/"	"7783b28bc1250f706d1b287f3c7cb3b4"
"225618922861375488"	"alexpicon11"	"RL2013D02E055"	"https://twitter.com/alexpicon11/status/225618922861375488"	"ES"	"1342626717"	""	""	""
"225619946254774273"	"violeta_rivera"	"RL2013D02E055"	"https://twitter.com/violeta_rivera/status/225619946254774273"	"ES"	"1342626961"	"http://t.co/kpc9U1m6"	"http://www.animalpolitico.com/2012/07/el-caso-hsbc-lavado-de-dinero-bajo-la-lupa-de-los-analistas/"	"7783b28bc1250f706d1b287f3c7cb3b4"
"225620042744733696"	"LMAcevez"	"RL2013D02E055"	"https://twitter.com/LMAcevez/status/225620042744733696"	"ES"	"1342626984"	""	""	""
"225620709622292482"	"ntzc"	"RL2013D02E055"	"https://twitter.com/ntzc/status/225620709622292482"	"ES"	"1342627143"	""	""	""
"225621384922013697"	"pulgarebelde"	"RL2013D02E055"	"https://twitter.com/pulgarebelde/status/225621384922013697"	"ES"	"1342627304"	""	""	""
"225621712077733889"	"Kontxaki"	"RL2013D02E055"	"https://twitter.com/Kontxaki/status/225621712077733889"	"ES"	"1342627382"	""	""	""
"225622097945296897"	"chargoyx"	"RL2013D02E055"	"https://twitter.com/chargoyx/status/225622097945296897"	"ES"	"1342627474"	""	""	""
"225622924227379200"	"PantocratorII"	"RL2013D02E055"	"https://twitter.com/PantocratorII/status/225622924227379200"	"EN"	"1342627671"	"http://t.co/H5ThpyY4"	"http://m.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?cat=business&type=article"	"729e5b8d1a31178e895c61fb6685c54f"
"225623234593292288"	"ursulariches"	"RL2013D02E055"	"https://twitter.com/ursulariches/status/225623234593292288"	"EN"	"1342627745"	""	""	""
"225624115388755968"	"EsCosaDeRicos"	"RL2013D02E055"	"https://twitter.com/EsCosaDeRicos/status/225624115388755968"	"ES"	"1342627955"	"http://t.co/IRXZgJRu"	"http://www.youtube.com/watch?v=SduBKbGPAz8&feature=youtube_gdata&utm_source=dlvr.it&utm_medium=twitter"	"ed3ca52a46bc335c4cd19ae63d7f1026"
"225624853586247681"	"eli_oax"	"RL2013D02E055"	"https://twitter.com/eli_oax/status/225624853586247681"	"ES"	"1342628131"	"http://t.co/z0tdJn6U"	"http://t.co/z0tdJn6U"	"bcb403bcc979a9abfef039d1b0acd771"
"225625289819045888"	"Patitalamour"	"RL2013D02E055"	"https://twitter.com/Patitalamour/status/225625289819045888"	"ES"	"1342628235"	"http://t.co/GrdcC2ct"	"http://mexico.cnn.com/videos/2012/07/18/los-efectos-del-caso-hsbc"	"00356ef0266667e167c57d043e6a0e7a"
"225625579192463360"	"AlanGibran_N1"	"RL2013D02E055"	"https://twitter.com/AlanGibran_N1/status/225625579192463360"	"ES"	"1342628304"	""	""	""
"225626141245972482"	"EliGlez19"	"RL2013D02E055"	"https://twitter.com/EliGlez19/status/225626141245972482"	"ES"	"1342628438"	""	""	""
"225626996896563201"	"hem526"	"RL2013D02E055"	"https://twitter.com/hem526/status/225626996896563201"	"ES"	"1342628642"	""	""	""
"225631128273436672"	"emawero7"	"RL2013D02E055"	"https://twitter.com/emawero7/status/225631128273436672"	"ES"	"1342629627"	""	""	""
"225631749038813185"	"uphoyaax"	"RL2013D02E055"	"https://twitter.com/uphoyaax/status/225631749038813185"	"ES"	"1342629775"	""	""	""
"225631782572277762"	"drjimenezzz"	"RL2013D02E055"	"https://twitter.com/drjimenezzz/status/225631782572277762"	"ES"	"1342629783"	"http://t.co/D6G5sBQl"	"http://t.co/D6G5sBQl"	"97d9c6addd8584681a9aa6dff94db4fc"
"225633233809838080"	"AlonsoMCh"	"RL2013D02E055"	"https://twitter.com/AlonsoMCh/status/225633233809838080"	"ES"	"1342630129"	""	""	""
"225633992970481664"	"alexarceu"	"RL2013D02E055"	"https://twitter.com/alexarceu/status/225633992970481664"	"ES"	"1342630310"	""	""	""
"225634043314716672"	"rafapinzon"	"RL2013D02E055"	"https://twitter.com/rafapinzon/status/225634043314716672"	"ES"	"1342630322"	""	""	""
"225634194318049280"	"Centrodenuncia"	"RL2013D02E055"	"https://twitter.com/Centrodenuncia/status/225634194318049280"	"ES"	"1342630358"	"http://t.co/tg"	"http://t.co/tg"	"7d742e28b9176eccc87d5acd7bf08484"
"225634643121156098"	"mfballe"	"RL2013D02E055"	"https://twitter.com/mfballe/status/225634643121156098"	"ES"	"1342630465"	"http://t.co/2Wl20Rxn"	"http://www.aljazeera.com/news/americas/2012/07/201271714112156413.html"	"9491ee0cbc6cf41dbd7d0ec38bb18a0d"
"225635876229750784"	"stevenpartridg"	"RL2013D02E055"	"https://twitter.com/stevenpartridg/status/225635876229750784"	"EN"	"1342630759"	""	""	""
"225636069171920899"	"MAICO64"	"RL2013D02E055"	"https://twitter.com/MAICO64/status/225636069171920899"	"ES"	"1342630805"	"http://t.co/0CiKzsb4"	"http://mexico.cnn.com/videos/2012/07/18/el-lavado-de-dinero-en-hsbc"	"59e01298e2811d3ff2cbbf982429800b"
"225636446634119168"	"tayo"	"RL2013D02E055"	"https://twitter.com/tayo/status/225636446634119168"	"ES"	"1342630895"	""	""	""
"225637352624758784"	"roman9108"	"RL2013D02E055"	"https://twitter.com/roman9108/status/225637352624758784"	"ES"	"1342631111"	"http://t.co/Rvt49Gc8"	"http://aristeguinoticias.com/1807/mexico/zhenli-ye-gon-osorio-chong-y-yarrington-3-nombres-ligados-a-hsbc/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"676c7c3ca53018a73f6391e5493543a3"
"225637809799708673"	"sipse"	"RL2013D02E055"	"https://twitter.com/sipse/status/225637809799708673"	"ES"	"1342631220"	"http://t.co/fvIYEB4t"	"http://sipse.com/opinion/166368--escandalo-hsbc-puede-salpicar-varios.html"	"328509f1df090fc7ca08798a9878df44"
"225638090801283073"	"nmasociados"	"RL2013D02E055"	"https://twitter.com/nmasociados/status/225638090801283073"	"ES"	"1342631287"	"http://t.co/p8aQO0NY"	"http://www.nmasociados.com.mx/noticias.php"	"36745945dd86e87c29d9cc13bf572108"
"225638648660492289"	"marcellomazzare"	"RL2013D02E055"	"https://twitter.com/marcellomazzare/status/225638648660492289"	"ES"	"1342631420"	"http://t.co/13dIOUeE"	"http://www.corriere.it/economia/12_luglio_17/scandalo-banca-hsbc_dcb119c8-d027-11e1-85ae-0ea2d62d9e6c.shtml?utm_source=twitterfeed&utm_medium=twitter"	"2c6a0cd86c5f1ed4138064b68b780863"
"225638711566671873"	"latinorebels"	"RL2013D02E055"	"https://twitter.com/latinorebels/status/225638711566671873"	"EN"	"1342631435"	"http://t.co/cqvQCF3J"	"http://www.latinorebels.com/2012/07/18/hsbc-drug-cartel-laundering-mess-confirms-that-mexican-drug-war-is-all-about-united-states/"	"7cd463b48cd043b1bc75ff79be2bf0e0"
"225639311364734979"	"pollypeel"	"RL2013D02E055"	"https://twitter.com/pollypeel/status/225639311364734979"	"EN"	"1342631578"	""	""	""
"225640045380517888"	"Ryan_Aguestha"	"RL2013D02E055"	"https://twitter.com/Ryan_Aguestha/status/225640045380517888"	"ES"	"1342631753"	"http://t.co/QLK1bG0b"	"http://ekonomi.inilah.com/read/detail/1884068/skandal-cuci-uang-eksekutif-hsbc-mundur?utm_source=twitterfeed&utm_medium=twitter"	"9559d44a778f7401f553db1fb1632148"
"225641140072890368"	"AliaGee1"	"RL2013D02E055"	"https://twitter.com/AliaGee1/status/225641140072890368"	"EN"	"1342632014"	"http://t.co/dUEBV6XS"	"http://dealbook.nytimes.com/2012/07/16/occupy-hong-kongs-fate-now-in-a-courts-hands/"	"f8674411db4551f821e76fe1f2e032e8"
"225641916023312384"	"rdntmsn"	"RL2013D02E055"	"https://twitter.com/rdntmsn/status/225641916023312384"	"EN"	"1342632199"	"http://t.co/6vHTpfRV"	"http://www.infowars.com/hsbc-allowed-drug-cartels-to-launder-money/?utm_source=twitterfeed&utm_medium=twitter"	"3725497badcee7c4eac2edc960b92def"
"225641983144771585"	"MikeTQUB"	"RL2013D02E055"	"https://twitter.com/MikeTQUB/status/225641983144771585"	"EN"	"1342632215"	""	""	""
"225642599690674177"	"VICTORLOPEZTINA"	"RL2013D02E055"	"https://twitter.com/VICTORLOPEZTINA/status/225642599690674177"	"ES"	"1342632362"	"http://t.co/3OaI2CNy"	"http://www.eluniversal.com.mx/nacion/198517.html"	"bd81c9dc27ed044c5bffb0bd3e28e3da"
"225642834575888388"	"marjorie_borgia"	"RL2013D02E055"	"https://twitter.com/marjorie_borgia/status/225642834575888388"	"ES"	"1342632418"	"http://t.co/8fD6RKES"	"http://www.eluniversaltv.com.mx/detalle.php?d=31309"	"db6be977dd53622d92ea2243f54cacb3"
"225642851344711680"	"Lomjlouls"	"RL2013D02E055"	"https://twitter.com/Lomjlouls/status/225642851344711680"	"ES"	"1342632422"	""	""	""
"225642880734208001"	"Oceanborn2011"	"RL2013D02E055"	"https://twitter.com/Oceanborn2011/status/225642880734208001"	"EN"	"1342632429"	""	""	""
"225642897507221504"	"tradepips"	"RL2013D02E055"	"https://twitter.com/tradepips/status/225642897507221504"	"ES"	"1342632433"	"http://t.co/eLOZC7Uk"	"http://www.brasileconomico.ig.com.br/noticias/lucro-da-vale-deve-cair-38-no-2-trimestre-estima-hsbc_119548.html?utm_source=twitterfeed&utm_medium=twitter"	"ce4099977e2d3603f7e0011e69de45b6"
"225643597926637568"	"reportejuridico"	"RL2013D02E055"	"https://twitter.com/reportejuridico/status/225643597926637568"	"ES"	"1342632600"	"http://t.co/efAxShJF"	"http://www.reportejuridico.com/hsbc-tuvo-problemas-con-el-lavado-de-dinero-desde-2002/"	"4524854c310bbb0f4fddf412c8338a04"
"225644390645903361"	"rartesi"	"RL2013D02E055"	"https://twitter.com/rartesi/status/225644390645903361"	"ES"	"1342632789"	""	""	""
"225644940099723265"	"hotcakeswaffles"	"RL2013D02E055"	"https://twitter.com/hotcakeswaffles/status/225644940099723265"	"ES"	"1342632920"	""	""	""
"225646596874973184"	"bebechilu07_09"	"RL2013D02E055"	"https://twitter.com/bebechilu07_09/status/225646596874973184"	"ES"	"1342633315"	"http://t.co/VuCf3iVi"	"http://twitter.com/mariodicostanzo/status/225642447336767489/photo/1"	"6bec0c400b6da77a36a31e79892aa993"
"225646882091831296"	"FalconPriego"	"RL2013D02E055"	"https://twitter.com/FalconPriego/status/225646882091831296"	"ES"	"1342633383"	""	""	""
"225648652071342081"	"peritaserrano"	"RL2013D02E055"	"https://twitter.com/peritaserrano/status/225648652071342081"	"ES"	"1342633805"	""	""	""
"225650115896025089"	"AreliSolca"	"RL2013D02E055"	"https://twitter.com/AreliSolca/status/225650115896025089"	"ES"	"1342634154"	""	""	""
"225651130896629760"	"rpgfphin"	"RL2013D02E055"	"https://twitter.com/rpgfphin/status/225651130896629760"	"ES"	"1342634396"	""	""	""
"225651252560801793"	"Josdan_advent"	"RL2013D02E055"	"https://twitter.com/Josdan_advent/status/225651252560801793"	"ES"	"1342634425"	""	""	""
"225651520966897665"	"FlorivethRP"	"RL2013D02E055"	"https://twitter.com/FlorivethRP/status/225651520966897665"	"ES"	"1342634489"	""	""	""
"225651755864690689"	"AllanCastilloT"	"RL2013D02E055"	"https://twitter.com/AllanCastilloT/status/225651755864690689"	"ES"	"1342634545"	""	""	""
"225652699599867904"	"Elmazumeniadors"	"RL2013D02E055"	"https://twitter.com/Elmazumeniadors/status/225652699599867904"	"ES"	"1342634770"	""	""	""
"225653844623908864"	"Damaris_Arce"	"RL2013D02E055"	"https://twitter.com/Damaris_Arce/status/225653844623908864"	"ES"	"1342635043"	""	""	""
"225653865599602688"	"Santy_goldenboy"	"RL2013D02E055"	"https://twitter.com/Santy_goldenboy/status/225653865599602688"	"ES"	"1342635048"	""	""	""
"225653894972309507"	"JOSEPUIGAVILA"	"RL2013D02E055"	"https://twitter.com/JOSEPUIGAVILA/status/225653894972309507"	"ES"	"1342635055"	""	""	""
"225655945978580992"	"tiobarranco"	"RL2013D02E055"	"https://twitter.com/tiobarranco/status/225655945978580992"	"ES"	"1342635544"	""	""	""
"225657506263879680"	"fronterainfo"	"RL2013D02E055"	"https://twitter.com/fronterainfo/status/225657506263879680"	"ES"	"1342635916"	"http://t.co/uS0xss9X"	"http://t.co/uS0xss9X"	"0f00289234806899b5f61e940ac461b7"
"225658428989788160"	"Telenews_Orient"	"RL2013D02E055"	"https://twitter.com/Telenews_Orient/status/225658428989788160"	"ES"	"1342636136"	"http://t.co/gzzt3s5y"	"http://telenews.com.mx/index.php/nacionales/item/5207-reconoce-segob-no-saber-nada-de-posible-lavado-en-hsbc"	"775bcd947ffd0a60d0ad0f4a7ddb45fe"
"225659146219962368"	"Divana_Carolina"	"RL2013D02E055"	"https://twitter.com/Divana_Carolina/status/225659146219962368"	"ES"	"1342636307"	""	""	""
"225659536281837568"	"HispanaNews"	"RL2013D02E055"	"https://twitter.com/HispanaNews/status/225659536281837568"	"ES"	"1342636400"	"http://t.co/fXdg0Gba"	"http://dinero.univision.com/economia-y-negocios/noticias-economicas/article/2012-07-18/hsbc-sancion-penal-directivos-lavado-dinero-narcotrafico?refPath=/noticias/estados-unidos/&utm_source=twitterfeed&utm_medium=twitter"	"1c6ea616cf40c2dd3834ca775d5781cd"
"225659871830372354"	"CremorTartaro"	"RL2013D02E055"	"https://twitter.com/CremorTartaro/status/225659871830372354"	"ES"	"1342636480"	"http://t.co/pH2FM0RD"	"http://aristeguinoticias.com/1807/mexico/hsbc-lava-dinero-en-mexico-y-cae-su-primer-directivo/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"c33bb1231c1bef0a97121cd44918a735"
"225661704757972993"	"PDigitalMX"	"RL2013D02E055"	"https://twitter.com/PDigitalMX/status/225661704757972993"	"ES"	"1342636917"	"http://t.co/YxDD6GGv"	"http://periodicodigital.com.mx/notas/escandalo_de_hsbc_no_afectara_a_inversionistas_y_ahorradores"	"3fc4652b988575bffc3137e5b9cfb4ba"
"225662052876828672"	"EL_LOCO_DE_ASIS"	"RL2013D02E055"	"https://twitter.com/EL_LOCO_DE_ASIS/status/225662052876828672"	"ES"	"1342637000"	"http://t.co/3enDYoTz"	"http://laddo.org/bin/content.cgi?news=2319&utm_source=dlvr.it&utm_medium=twitter"	"e5b5e2476a085454a22bd59e7b7d9b26"
"225663176967077888"	"angielila"	"RL2013D02E055"	"https://twitter.com/angielila/status/225663176967077888"	"ES"	"1342637268"	""	""	""
"225663546061623297"	"SMoneley"	"RL2013D02E055"	"https://twitter.com/SMoneley/status/225663546061623297"	"EN"	"1342637356"	""	""	""
"225663835477004288"	"wickedfairysad"	"RL2013D02E055"	"https://twitter.com/wickedfairysad/status/225663835477004288"	"EN"	"1342637425"	"http://t.co/DnpLk172"	"http://www.independent.ie/business/irish/pair-hired-to-clean-up-irish-banks-named-in-hsbc-scandal-26877132.html"	"3b086d671820714a1c456cb1172f80b6"
"225664342962610177"	"rantindave"	"RL2013D02E055"	"https://twitter.com/rantindave/status/225664342962610177"	"EN"	"1342637546"	""	""	""
