"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236093077218000896"	"javilopez96"	"RL2013D02E070"	"https://twitter.com/javilopez96/status/236093077218000896"	"ES"	"1345123950"	""	""	""
"236099226042523650"	"dankino"	"RL2013D02E070"	"https://twitter.com/dankino/status/236099226042523650"	"ES"	"1345125416"	""	""	""
"236100534686330882"	"SergioSlimH"	"RL2013D02E070"	"https://twitter.com/SergioSlimH/status/236100534686330882"	"ES"	"1345125728"	""	""	""
"236106515742871552"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236106515742871552"	"ES"	"1345127154"	"http://t.co/W095hFkE"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236111175623000064"	"davidmart88"	"RL2013D02E070"	"https://twitter.com/davidmart88/status/236111175623000064"	"ES"	"1345128265"	"http://t.co/fgwdHgzK"	"http://masliga.com/nacional/"	"b080bd55591d5c51c06717113a731fb7"
"236118213677703168"	"JLuisVazkez"	"RL2013D02E070"	"https://twitter.com/JLuisVazkez/status/236118213677703168"	"ES"	"1345129943"	""	""	""
"236138950333435904"	"Mat3usHA"	"RL2013D02E070"	"https://twitter.com/Mat3usHA/status/236138950333435904"	"ES"	"1345134887"	""	""	""
"236160559383461889"	"DuKeEdUaRdO"	"RL2013D02E070"	"https://twitter.com/DuKeEdUaRdO/status/236160559383461889"	"ES"	"1345140039"	""	""	""
"236162023174586370"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236162023174586370"	"ES"	"1345140388"	"http://t.co/4jPRO6Wd"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236162463580704768"	"Abelinoallcrazy"	"RL2013D02E070"	"https://twitter.com/Abelinoallcrazy/status/236162463580704768"	"ES"	"1345140493"	""	""	""
"236163667345952769"	"elbenjaminc"	"RL2013D02E070"	"https://twitter.com/elbenjaminc/status/236163667345952769"	"ES"	"1345140780"	"http://t.co/D5PksQPv"	"http://www.fcbarcelonanoticias.com/2012/07/jornada-1-liga-bbva-2012-13-fechas.html"	"2dd6ca69c8301bdbf36b9d7babb0c1dc"
"236167085712089089"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236167085712089089"	"ES"	"1345141595"	"http://t.co/4jPRO6Wd"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236173066781220864"	"JohannaSofiaB"	"RL2013D02E070"	"https://twitter.com/JohannaSofiaB/status/236173066781220864"	"ES"	"1345143021"	""	""	""
"236174018888212483"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/236174018888212483"	"ES"	"1345143248"	"http://t.co/rMHVWRLm"	"http://www.marca.com/2012/08/16/futbol/equipos/osasuna/1345140436.html"	"bb2597901e2ab48b5547c2c538c815e8"
"236174845178683392"	"Eckhoo_Mahone"	"RL2013D02E070"	"https://twitter.com/Eckhoo_Mahone/status/236174845178683392"	"ES"	"1345143445"	"http://t.co/THdMj2vC"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/08/16/3311832/liga-bbva-y-liga-adelante-mediapro-y-prisa-llegan-a-un?utm_source=twitterfeed&utm_medium=twitter"	"4a7b98abe152355ff3271b6360077b43"
"236174849352011776"	"Profegol"	"RL2013D02E070"	"https://twitter.com/Profegol/status/236174849352011776"	"ES"	"1345143446"	"http://t.co/irYasQrW"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/08/16/3311832/liga-bbva-y-liga-adelante-mediapro-y-prisa-llegan-a-un?utm_medium=twitter"	"d276a19515fa1180b6915490f92e50d7"
"236188627640664065"	"Jandrea54"	"RL2013D02E070"	"https://twitter.com/Jandrea54/status/236188627640664065"	"ES"	"1345146731"	""	""	""
"236204364681854977"	"MileyCyrusDis"	"RL2013D02E070"	"https://twitter.com/MileyCyrusDis/status/236204364681854977"	"ES"	"1345150483"	""	""	""
"236212405141639168"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236212405141639168"	"ES"	"1345152400"	"http://t.co/TjG9iSZO"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236225789199253505"	"_marcellocr7"	"RL2013D02E070"	"https://twitter.com/_marcellocr7/status/236225789199253505"	"ES"	"1345155591"	""	""	""
"236227383001243648"	"AMA_SAR"	"RL2013D02E070"	"https://twitter.com/AMA_SAR/status/236227383001243648"	"ES"	"1345155971"	""	""	""
"236250992771997697"	"erndncr"	"RL2013D02E070"	"https://twitter.com/erndncr/status/236250992771997697"	"EN"	"1345161600"	""	""	""
"236258588631367680"	"AgusG7"	"RL2013D02E070"	"https://twitter.com/AgusG7/status/236258588631367680"	"ES"	"1345163411"	""	""	""
"236262313202692096"	"Amorsin"	"RL2013D02E070"	"https://twitter.com/Amorsin/status/236262313202692096"	"ES"	"1345164299"	""	""	""
"236265584755613696"	"I_Pizzatelli"	"RL2013D02E070"	"https://twitter.com/I_Pizzatelli/status/236265584755613696"	"ES"	"1345165079"	""	""	""
"236282676510851075"	"nikeboymendoza"	"RL2013D02E070"	"https://twitter.com/nikeboymendoza/status/236282676510851075"	"ES"	"1345169154"	"http://t.co/45OgM8Jr"	"https://foursquare.com/nikeboymendoza/checkin/502da701e4b06888b6191558?s=-c3PsryQ4WMh7ZPjsxj31VoMvRE&ref=tw"	"059d7cc7b1f681cd21ec3258bc1913d4"
"236583341007196161"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236583341007196161"	"ES"	"1345240838"	"http://t.co/TjG9iSZO"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236584519606628353"	"LitleDead"	"RL2013D02E070"	"https://twitter.com/LitleDead/status/236584519606628353"	"ES"	"1345241119"	""	""	""
"236586423845801986"	"Pilasbonas60"	"RL2013D02E070"	"https://twitter.com/Pilasbonas60/status/236586423845801986"	"ES"	"1345241573"	""	""	""
"236586620957102081"	"BarbaraWaldhoff"	"RL2013D02E070"	"https://twitter.com/BarbaraWaldhoff/status/236586620957102081"	"ES"	"1345241620"	""	""	""
"236589515018477568"	"Aleegayoso"	"RL2013D02E070"	"https://twitter.com/Aleegayoso/status/236589515018477568"	"ES"	"1345242310"	""	""	""
"236594942443671553"	"_JJSantos_"	"RL2013D02E070"	"https://twitter.com/_JJSantos_/status/236594942443671553"	"ES"	"1345243604"	""	""	""
"236596423041363968"	"mitchel9008"	"RL2013D02E070"	"https://twitter.com/mitchel9008/status/236596423041363968"	"ES"	"1345243957"	""	""	""
"236597622620684288"	"DavidGlez6"	"RL2013D02E070"	"https://twitter.com/DavidGlez6/status/236597622620684288"	"ES"	"1345244243"	"http://t.co/aqjPiuiH"	"http://detallesyfutbol.tumblr.com/post/29649425844/liga-bbva-manana-empieza-el-nuevo-desafio"	"78faba5af33e900cd8bd2e2adaca5cd3"
"236609161146806275"	"CarlosOjeda90"	"RL2013D02E070"	"https://twitter.com/CarlosOjeda90/status/236609161146806275"	"ES"	"1345246994"	""	""	""
"236616035602690048"	"ifttwow"	"RL2013D02E070"	"https://twitter.com/ifttwow/status/236616035602690048"	"EN"	"1345248633"	"http://t.co/khnEiGQo"	"https://ifttt.com/recipes/51283"	"f732796bd5fd49ed09758e0b491fb835"
"236627825795403776"	"AdhoRodriguezZ"	"RL2013D02E070"	"https://twitter.com/AdhoRodriguezZ/status/236627825795403776"	"ES"	"1345251444"	""	""	""
"236629243482734592"	"coentraoindo"	"RL2013D02E070"	"https://twitter.com/coentraoindo/status/236629243482734592"	"ES"	"1345251782"	"http://t.co/g0fdI9pw"	"http://bola.sepak.com/ligainggris/bola-premier-league-sama-dengan-serie-a-dan-liga-bbva-22359/?utm_source=dlvr.it&utm_medium=twitter"	"b9751c7727e794f477dd34e480c743fe"
"236629826482630656"	"skavelmx"	"RL2013D02E070"	"https://twitter.com/skavelmx/status/236629826482630656"	"ES"	"1345251921"	"http://t.co/Y5n05OQJ"	"https://foursquare.com/skavelmx/checkin/502eea51e4b0adcbec6cd38d?s=Z5FUZuHMfrc8cyoK76V6kIFlExQ&ref=tw"	"f8b0be78aa41f71f3e571e9302360f4e"
"236633383273381889"	"RBC_Official"	"RL2013D02E070"	"https://twitter.com/RBC_Official/status/236633383273381889"	"ES"	"1345252769"	""	""	""
"236634360542015488"	"cesark8"	"RL2013D02E070"	"https://twitter.com/cesark8/status/236634360542015488"	"ES"	"1345253002"	""	""	""
"236642333913907201"	"L_AHT"	"RL2013D02E070"	"https://twitter.com/L_AHT/status/236642333913907201"	"EN"	"1345254903"	"http://t.co/dZ8HK9aY"	"http://www.laht.com/article.asp?ArticleId=560244&CategoryId=13002&utm_source=dlvr.it&utm_medium=twitter"	"32501c3de5af10b8a10fbc4b471e8662"
"236668225335726080"	"IoSnoBiancoNero"	"RL2013D02E070"	"https://twitter.com/IoSnoBiancoNero/status/236668225335726080"	"ES"	"1345261076"	""	""	""
"236672964903456768"	"Jordaiker05"	"RL2013D02E070"	"https://twitter.com/Jordaiker05/status/236672964903456768"	"ES"	"1345262206"	""	""	""
"236679587696889856"	"EReinoso23"	"RL2013D02E070"	"https://twitter.com/EReinoso23/status/236679587696889856"	"ES"	"1345263785"	""	""	""
"236681546432671744"	"AmamosFutbolVen"	"RL2013D02E070"	"https://twitter.com/AmamosFutbolVen/status/236681546432671744"	"ES"	"1345264252"	"http://t.co/rLC6IGw2"	"http://www.facebook.com/futbolFVF/posts/332816390144230"	"a5f782d463e6cb93b6137c805ca4630a"
"236683308065509376"	"ElioAllong"	"RL2013D02E070"	"https://twitter.com/ElioAllong/status/236683308065509376"	"ES"	"1345264672"	""	""	""
"236693797994655744"	"Zuule7Rdz"	"RL2013D02E070"	"https://twitter.com/Zuule7Rdz/status/236693797994655744"	"EN"	"1345267173"	""	""	""
"236697291858251777"	"ingodtakerefuge"	"RL2013D02E070"	"https://twitter.com/ingodtakerefuge/status/236697291858251777"	"ES"	"1345268006"	""	""	""
"236706196365656064"	"BrunoAKSG"	"RL2013D02E070"	"https://twitter.com/BrunoAKSG/status/236706196365656064"	"ES"	"1345270129"	""	""	""
"236709392429506561"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236709392429506561"	"ES"	"1345270891"	"http://t.co/WY0U9oQ9"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236726660370677760"	"alvaro95_lopez"	"RL2013D02E070"	"https://twitter.com/alvaro95_lopez/status/236726660370677760"	"ES"	"1345275008"	""	""	""
"236743416623538177"	"cracksanti98"	"RL2013D02E070"	"https://twitter.com/cracksanti98/status/236743416623538177"	"ES"	"1345279003"	""	""	""
"236744582648451072"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236744582648451072"	"ES"	"1345279281"	"http://t.co/WY0U9oQ9"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236747262804500480"	"copaeuropa"	"RL2013D02E070"	"https://twitter.com/copaeuropa/status/236747262804500480"	"ES"	"1345279920"	"http://t.co/foARrVU4"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/08/18/3314823/celta-m%C3%A1laga-sevilla-getafe-y-mallorca-espanyol-para-abrir?utm_source=twitterfeed&utm_medium=twitter"	"37206cb20f84d89d03ac87b72c23007e"
"236752476315975680"	"alvaro_betis"	"RL2013D02E070"	"https://twitter.com/alvaro_betis/status/236752476315975680"	"ES"	"1345281163"	""	""	""
"236753864655765504"	"imam_dw"	"RL2013D02E070"	"https://twitter.com/imam_dw/status/236753864655765504"	"EN"	"1345281494"	""	""	""
"236759757631930368"	"noldkrstian"	"RL2013D02E070"	"https://twitter.com/noldkrstian/status/236759757631930368"	"ES"	"1345282899"	"http://t.co/b75Au9ZL"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Liga-Dunia/News/Ligue-1-Setara-Liga-BBVA-dan-Premier-League"	"e164ce858ecbcee1aada8829ee1e714f"
"236762689442037760"	"Indogomis"	"RL2013D02E070"	"https://twitter.com/Indogomis/status/236762689442037760"	"ES"	"1345283598"	"http://t.co/hk50spX2"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Liga-Dunia/News/Ligue-1-Setara-Liga-BBVA-dan-Premier-League?utm_source=twitterfeed&utm_medium=twitter"	"35a853862c9af4847055c350eb3e8cbd"
"236772458009604096"	"Aizpuru_Oficial"	"RL2013D02E070"	"https://twitter.com/Aizpuru_Oficial/status/236772458009604096"	"ES"	"1345285927"	""	""	""
"236774102151593984"	"JavierGBroncano"	"RL2013D02E070"	"https://twitter.com/JavierGBroncano/status/236774102151593984"	"ES"	"1345286319"	"http://t.co/RaUBnlIi"	"http://verlaligagratis.blogspot.com.es/"	"4c9d0e7f62627a64ba1f995d2c0baa55"
"236774450291437568"	"JuradoRuiz_Gon"	"RL2013D02E070"	"https://twitter.com/JuradoRuiz_Gon/status/236774450291437568"	"ES"	"1345286402"	""	""	""
"236776702615908352"	"lambangpriyo"	"RL2013D02E070"	"https://twitter.com/lambangpriyo/status/236776702615908352"	"ES"	"1345286939"	"http://t.co/svry4mXt"	"http://www.duniasoccer.com//Duniasoccer/Internasional/Liga-Dunia/News/Ligue-1-Setara-Liga-BBVA-dan-Premier-League?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+duniasoccer%2FSlWk+%28Duniasoccer+-+All%29"	"4f2dab3882f3dd5d73a5199f618c1073"
"236787771384160257"	"futbolerosTuve"	"RL2013D02E070"	"https://twitter.com/futbolerosTuve/status/236787771384160257"	"ES"	"1345289578"	"http://t.co/5MF7ulZE"	"http://futbolerosT-uve.blogspot.com.es/"	"e382e557ae9360486407f6ba32c673dd"
"236788111152123905"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/236788111152123905"	"ES"	"1345289659"	"http://t.co/4jPRO6Wd"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"236789872751439872"	"EduPicchi"	"RL2013D02E070"	"https://twitter.com/EduPicchi/status/236789872751439872"	"ES"	"1345290079"	""	""	""
"236796633944305664"	"directopartidos"	"RL2013D02E070"	"https://twitter.com/directopartidos/status/236796633944305664"	"ES"	"1345291691"	""	""	""
"236797611212935168"	"narfrico"	"RL2013D02E070"	"https://twitter.com/narfrico/status/236797611212935168"	"ES"	"1345291924"	""	""	""
"236799842607849474"	"CrisRoBla"	"RL2013D02E070"	"https://twitter.com/CrisRoBla/status/236799842607849474"	"ES"	"1345292456"	""	""	""
"236801008620142593"	"davidpani97"	"RL2013D02E070"	"https://twitter.com/davidpani97/status/236801008620142593"	"ES"	"1345292734"	""	""	""
"236803114139779072"	"MAngel1997"	"RL2013D02E070"	"https://twitter.com/MAngel1997/status/236803114139779072"	"ES"	"1345293236"	""	""	""
"236805127409913856"	"RichardAman"	"RL2013D02E070"	"https://twitter.com/RichardAman/status/236805127409913856"	"ES"	"1345293716"	""	""	""
"236805555233112065"	"Negraypunto"	"RL2013D02E070"	"https://twitter.com/Negraypunto/status/236805555233112065"	"ES"	"1345293818"	"http://t.co/gOtb3gVR"	"http://foursquare.com/negraypunto/checkin/502f8da9e4b01a9d9ed340e4"	"f33af098fa2e445b5cffe1c3722d2abd"
"236806658343440385"	"chapinfut1"	"RL2013D02E070"	"https://twitter.com/chapinfut1/status/236806658343440385"	"ES"	"1345294081"	"http://t.co/5ku3QJ0O"	"http://www.facebook.com/photo.php?pid=1651297&l=b34a668264&id=362193367138749"	"96754e2ebc0699888b1662a0b45772eb"
"236808264766070786"	"adanicol"	"RL2013D02E070"	"https://twitter.com/adanicol/status/236808264766070786"	"ES"	"1345294464"	""	""	""
"236812203196567554"	"losapostantes"	"RL2013D02E070"	"https://twitter.com/losapostantes/status/236812203196567554"	"EN"	"1345295403"	"http://t.co/4KTFK6xL"	"http://lovingbet.es/2012/08/18/futbol-liga-bbva-ath-bilbao-betis/?utm_source=twitterfeed&utm_medium=twitter"	"cd294bf09ba95520962cd305c2f6c39a"
"236813469897342976"	"DaniNaca8"	"RL2013D02E070"	"https://twitter.com/DaniNaca8/status/236813469897342976"	"ES"	"1345295705"	""	""	""
"236819027354333186"	"AdrianAlvz23"	"RL2013D02E070"	"https://twitter.com/AdrianAlvz23/status/236819027354333186"	"ES"	"1345297030"	"http://t.co/KJ3oxXV0"	"http://www.ligabbva.com/news/2012/08/17/la-liga-bbva-regresa-a-vigo.html"	"735ec642df72f8e033249938dca04f22"
"236820071710863360"	"gaerimong"	"RL2013D02E070"	"https://twitter.com/gaerimong/status/236820071710863360"	"ES"	"1345297279"	""	""	""
"236822663803334659"	"AdriCerro15"	"RL2013D02E070"	"https://twitter.com/AdriCerro15/status/236822663803334659"	"ES"	"1345297897"	"http://t.co/mkchPohc"	"http://verlaligagratis.blogspot.com.es/"	"4c9d0e7f62627a64ba1f995d2c0baa55"
"236825784378073088"	"mikiescape"	"RL2013D02E070"	"https://twitter.com/mikiescape/status/236825784378073088"	"ES"	"1345298641"	""	""	""
"236825805357998080"	"Raqueu_Fonsi"	"RL2013D02E070"	"https://twitter.com/Raqueu_Fonsi/status/236825805357998080"	"ES"	"1345298646"	""	""	""
"236826103153557504"	"hectormuller14"	"RL2013D02E070"	"https://twitter.com/hectormuller14/status/236826103153557504"	"ES"	"1345298717"	""	""	""
"236831509582073856"	"javocho19"	"RL2013D02E070"	"https://twitter.com/javocho19/status/236831509582073856"	"ES"	"1345300006"	""	""	""
"236836072988999681"	"DanielBolea3"	"RL2013D02E070"	"https://twitter.com/DanielBolea3/status/236836072988999681"	"ES"	"1345301094"	""	""	""
"236836123329052672"	"ErneRamirez98"	"RL2013D02E070"	"https://twitter.com/ErneRamirez98/status/236836123329052672"	"ES"	"1345301106"	""	""	""
"236840091149037570"	"AloCiudadano"	"RL2013D02E070"	"https://twitter.com/AloCiudadano/status/236840091149037570"	"ES"	"1345302052"	"http://t.co/KRrahVPZ"	"http://AloCiudadano.tk/?f=4OrxpVtZlAc"	"4f7ec72dc41c1b0fdfd76696646f5a5e"
"236840816738439168"	"JonyRomero10"	"RL2013D02E070"	"https://twitter.com/JonyRomero10/status/236840816738439168"	"ES"	"1345302225"	""	""	""
"236842687406424064"	"futbolerosTuve"	"RL2013D02E070"	"https://twitter.com/futbolerosTuve/status/236842687406424064"	"ES"	"1345302671"	"http://t.co/5MF7ulZE"	"http://futbolerosT-uve.blogspot.com.es/"	"e382e557ae9360486407f6ba32c673dd"
"236846491665305600"	"lrileyr"	"RL2013D02E070"	"https://twitter.com/lrileyr/status/236846491665305600"	"ES"	"1345303578"	""	""	""
"236846802018635776"	"RBetisOn"	"RL2013D02E070"	"https://twitter.com/RBetisOn/status/236846802018635776"	"ES"	"1345303652"	""	""	""
"236847225647550466"	"ItsLAYLAA"	"RL2013D02E070"	"https://twitter.com/ItsLAYLAA/status/236847225647550466"	"EN"	"1345303753"	""	""	""
"236854733455912960"	"Granollers1"	"RL2013D02E070"	"https://twitter.com/Granollers1/status/236854733455912960"	"ES"	"1345305543"	"http://t.co/59lA9O09"	"http://www.noticias.com/sigue-en-directo-los-tres-primeros-partidos-de-la-liga-bbva-2012-13.1815846?utm_source=dlvr.it&utm_medium=twitter"	"08f906aa040c11fc30c03b441bbc21a0"
"236855220003557377"	"cristian_CQ4"	"RL2013D02E070"	"https://twitter.com/cristian_CQ4/status/236855220003557377"	"ES"	"1345305659"	"http://t.co/BQSHk7ww"	"https://twitter.com/InfoFixajes/status/236849034390806528/photo/1"	"107620f8350484efdc1d15efb135b45d"
"236855501030305793"	"AndresQD"	"RL2013D02E070"	"https://twitter.com/AndresQD/status/236855501030305793"	"ES"	"1345305726"	""	""	""
"236856016900341761"	"AcademiaEspanol"	"RL2013D02E070"	"https://twitter.com/AcademiaEspanol/status/236856016900341761"	"EN"	"1345305849"	"http://t.co/WcrnjlIQ"	"http://www.laprovincia.es/deportes/futbol/primera-division/clasificacion-liga.html"	"efb32a161a5a475972227ee66df5effb"
"236856914502361088"	"Pablitor23"	"RL2013D02E070"	"https://twitter.com/Pablitor23/status/236856914502361088"	"ES"	"1345306063"	""	""	""
"236860920041709569"	"ligabbva_md"	"RL2013D02E070"	"https://twitter.com/ligabbva_md/status/236860920041709569"	"ES"	"1345307018"	"http://t.co/dgMcydZV"	"http://www.mundodeportivo.com/20120818/deportivo-coruna/oltra-el-objetivo-es-estar-y-ser-de-primera_54338329472.html"	"554362a2775ac9977219980219cbd3de"
"236863163998560256"	"Lola7Ruiz"	"RL2013D02E070"	"https://twitter.com/Lola7Ruiz/status/236863163998560256"	"ES"	"1345307553"	""	""	""
"236866192290230272"	"PDeportesNic"	"RL2013D02E070"	"https://twitter.com/PDeportesNic/status/236866192290230272"	"ES"	"1345308275"	"http://t.co/S8Fpdwyg,http://t.co/7LGzHuzn"	"http://www.planetadeportesnba.info,http://www.planetadeportesnba.info/"	"92cb7b0de2a751074e52aa422440ad4b,0555d804e4b471292936f7547c2762dd"
"236869178634694656"	"futbolinstante"	"RL2013D02E070"	"https://twitter.com/futbolinstante/status/236869178634694656"	"ES"	"1345308987"	""	""	""
"236870428528869376"	"Deportes_10"	"RL2013D02E070"	"https://twitter.com/Deportes_10/status/236870428528869376"	"ES"	"1345309285"	""	""	""
"236871317721325568"	"elgordo2020"	"RL2013D02E070"	"https://twitter.com/elgordo2020/status/236871317721325568"	"ES"	"1345309497"	""	""	""
"236872420844240896"	"pqjoee"	"RL2013D02E070"	"https://twitter.com/pqjoee/status/236872420844240896"	"ES"	"1345309760"	""	""	""
"236874010472890369"	"JuanLGuerra20"	"RL2013D02E070"	"https://twitter.com/JuanLGuerra20/status/236874010472890369"	"ES"	"1345310139"	""	""	""
"236874287288549376"	"Diego_Ferrerd"	"RL2013D02E070"	"https://twitter.com/Diego_Ferrerd/status/236874287288549376"	"ES"	"1345310205"	""	""	""
"236875402977615872"	"rafa_diz8"	"RL2013D02E070"	"https://twitter.com/rafa_diz8/status/236875402977615872"	"ES"	"1345310471"	""	""	""
"236875663024455680"	"jestonvall"	"RL2013D02E070"	"https://twitter.com/jestonvall/status/236875663024455680"	"ES"	"1345310533"	""	""	""
"236876271219519488"	"wegagurl"	"RL2013D02E070"	"https://twitter.com/wegagurl/status/236876271219519488"	"ES"	"1345310678"	""	""	""
"236879957991772160"	"22TheWriter"	"RL2013D02E070"	"https://twitter.com/22TheWriter/status/236879957991772160"	"ES"	"1345311557"	""	""	""
