"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"224137972822441984"	"Bikes4SaleIn"	"RL2013D01E035"	"https://twitter.com/Bikes4SaleIn/status/224137972822441984"	"EN"	"1342273631"	"http://t.co/P8VB7KoM"	"http://www.bikes4sale.in/id/83647"	"f3b3ad61822a622481611896aa5ecaa9"
"224139805729112064"	"crommy7"	"RL2013D01E035"	"https://twitter.com/crommy7/status/224139805729112064"	"EN"	"1342274068"	""	""	""
"224140388745740288"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/224140388745740288"	"EN"	"1342274207"	"http://t.co/uJdO0ryX"	"http://saxophonesource.com/yamaha-yts-875-tenor-saxophone/?utm_source=twitterfeed&utm_medium=twitter"	"2e06f1abc2524e00d16b76c56880dacc"
"224147137389281280"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/224147137389281280"	"ES"	"1342275816"	"http://t.co/wo2cCjlt"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56763"	"4cfbe98052eb8f68dbb3ad9451f63301"
"224152212471939073"	"NakitaCaringi"	"RL2013D01E035"	"https://twitter.com/NakitaCaringi/status/224152212471939073"	"EN"	"1342277026"	"http://t.co/ocLCvW1G"	"http://t.co/ocLCvW1G"	"206c7053092e3e7433713fbc2c15c58e"
"224154800357523457"	"MGomezIndo"	"RL2013D01E035"	"https://twitter.com/MGomezIndo/status/224154800357523457"	"EN"	"1342277643"	"http://t.co/ui7ZFDdS"	"http://bola.sepak.com/ligaindonesia/yamaha-asean-u-13-cup-asril-pengatur-permainan-yang-idolakan-syamsul-bachri-16445/?utm_source=dlvr.it&utm_medium=twitter"	"22461189225b31b1ec825cd0373107ef"
"224156746518765568"	"pdmkiss"	"RL2013D01E035"	"https://twitter.com/pdmkiss/status/224156746518765568"	"EN"	"1342278107"	""	""	""
"224171799875825666"	"everlyhendra"	"RL2013D01E035"	"https://twitter.com/everlyhendra/status/224171799875825666"	"EN"	"1342281696"	""	""	""
"224182776381968386"	"GieArya"	"RL2013D01E035"	"https://twitter.com/GieArya/status/224182776381968386"	"ES"	"1342284313"	""	""	""
"224195053109776384"	"Ilusity82_99"	"RL2013D01E035"	"https://twitter.com/Ilusity82_99/status/224195053109776384"	"ES"	"1342287240"	"http://t.co/xqbq2Xxp"	"http://www.youtube.com/watch?v=AiAR-NaOcto&feature=youtu.be&a"	"eaa61479c932b3491bf4de67275bbe58"
"224196747621175297"	"Heri_halik"	"RL2013D01E035"	"https://twitter.com/Heri_halik/status/224196747621175297"	"EN"	"1342287644"	"http://t.co/4Oo38Eqe"	"http://www.motogp.com/en/news/2012/Tech+3+Mugello+QP?utm_source=twitterfeed&utm_medium=twitter"	"1bda480255395680c03b10c8fae772b1"
"224200954491314176"	"brits95spanish"	"RL2013D01E035"	"https://twitter.com/brits95spanish/status/224200954491314176"	"EN"	"1342288647"	"http://t.co/pdKpYDer"	"http://www.twitlonger.com/show/ib089i"	"8fe40c3de981cab4ea7fc4a3dc6856dc"
"224211624825864192"	"idelacuadra"	"RL2013D01E035"	"https://twitter.com/idelacuadra/status/224211624825864192"	"ES"	"1342291191"	""	""	""
"224212635623755776"	"Simon_DB1"	"RL2013D01E035"	"https://twitter.com/Simon_DB1/status/224212635623755776"	"EN"	"1342291432"	""	""	""
"224218927096541184"	"davosk8"	"RL2013D01E035"	"https://twitter.com/davosk8/status/224218927096541184"	"ES"	"1342292933"	"http://t.co/anw6TI8V"	"http://twitter.com/davosk8/status/224218927096541184/photo/1"	"fa489370ba2ec2c8348bda65a2ae3fdd"
"224221221385015297"	"RolandDreIV"	"RL2013D01E035"	"https://twitter.com/RolandDreIV/status/224221221385015297"	"EN"	"1342293479"	""	""	""
"224225432436883456"	"lordmusiker"	"RL2013D01E035"	"https://twitter.com/lordmusiker/status/224225432436883456"	"ES"	"1342294483"	""	""	""
"224234089505488896"	"keefmoon"	"RL2013D01E035"	"https://twitter.com/keefmoon/status/224234089505488896"	"EN"	"1342296547"	""	""	""
"224259473437491200"	"PitiMeesukjai"	"RL2013D01E035"	"https://twitter.com/PitiMeesukjai/status/224259473437491200"	"EN"	"1342302599"	"http://t.co/vBHkDXq9"	"http://wp.me/p2B0M3-1D"	"16a062eecd270fea97aaf877f95ea6be"
"224274698748440576"	"FindAnyCycle"	"RL2013D01E035"	"https://twitter.com/FindAnyCycle/status/224274698748440576"	"EN"	"1342306229"	"http://t.co/ac3OIwrS"	"http://tennessee.findanycycle.com/motorcycles/yamaha-1986-virago.html?utm_source=twitterfeed&utm_medium=twitter"	"6a2486949447a8b940f827eec65be8c9"
"224297394139955200"	"LaylaFidajaa"	"RL2013D01E035"	"https://twitter.com/LaylaFidajaa/status/224297394139955200"	"EN"	"1342311640"	"http://t.co/gFVBRuac"	"http://www.amazon.com/99-05-YAMAHA-YZF-R6-Pirates-Folding/dp/B002FDIP2A"	"c5b901ca1ff589399143c931aa664b70"
"224303698170494977"	"dat_prettybri"	"RL2013D01E035"	"https://twitter.com/dat_prettybri/status/224303698170494977"	"EN"	"1342313143"	""	""	""
"224309754724491264"	"TemeculaMotor"	"RL2013D01E035"	"https://twitter.com/TemeculaMotor/status/224309754724491264"	"EN"	"1342314587"	"http://t.co/QNhROrDL,http://t.co/GzgKkCTz"	"http://www.temeculamotorsports.com/new_vehicle_list.asp?DispType=29&Desc=Motocross&ModelYear=2013&Manufacturer=2&Category=1&CatDesc=Motocross&MainManufacturer=2&show=all&brands=y,http://www.facebook.com/TemeculaMotorsports/posts/175756862557181"	"e42bc99f9afc50982bb4fc6d961eb775,21c7af3a095ee0423fe07a6a51e392aa"
"224326284489146368"	"chilemguitarras"	"RL2013D01E035"	"https://twitter.com/chilemguitarras/status/224326284489146368"	"ES"	"1342318528"	"http://t.co/PGWNs221"	"http://www.chilemusicos.net/comunidad/showthread.php?tid=151080&utm_source=twitterfeed&utm_medium=twitter"	"737ad7e178e072c660c44d36547b05e8"
"224340754846330880"	"shekhinahpr"	"RL2013D01E035"	"https://twitter.com/shekhinahpr/status/224340754846330880"	"EN"	"1342321978"	"http://t.co/LHsdMfBw"	"https://www.facebook.com/photo.php?pid=99811481&l=67b9098a45&id=215352165156114"	"1796fb39805f53ede09f7cc4f740d2d4"
"224344798167965696"	"shekhinahpr"	"RL2013D01E035"	"https://twitter.com/shekhinahpr/status/224344798167965696"	"EN"	"1342322942"	"http://t.co/HzHQD99B"	"https://www.facebook.com/media/set/?set=a.462051710486157.108491.215352165156114&type=3&l=4a2821db3c"	"6ae76291e9ba91dc46d1cf7bc17e8f57"
"224367669699284992"	"BRIGITTE5159648"	"RL2013D01E035"	"https://twitter.com/BRIGITTE5159648/status/224367669699284992"	"EN"	"1342328395"	"http://t.co/tWmyBMv4"	"http://www.amazon.com/Yamaha-PDX-60BL-Speaker-iPhone-Black/dp/B002Q8W3N6"	"72363f05eb0dd81a0a99ca3cdc0380bc"
"224380969837273088"	"Jmurf930"	"RL2013D01E035"	"https://twitter.com/Jmurf930/status/224380969837273088"	"EN"	"1342331566"	""	""	""
"224386355336183809"	"fikharsL"	"RL2013D01E035"	"https://twitter.com/fikharsL/status/224386355336183809"	"ES"	"1342332850"	""	""	""
"224413047861682176"	"anggitgotgut"	"RL2013D01E035"	"https://twitter.com/anggitgotgut/status/224413047861682176"	"ES"	"1342339214"	""	""	""
"224427224600805376"	"Demmes_"	"RL2013D01E035"	"https://twitter.com/Demmes_/status/224427224600805376"	"ES"	"1342342594"	""	""	""
"224433042096267264"	"adriaimgterrell"	"RL2013D01E035"	"https://twitter.com/adriaimgterrell/status/224433042096267264"	"EN"	"1342343981"	"http://t.co/iMsm2zMI"	"http://www.amazon.com/Chrome-Billet-Motorcycle-Licence-Bracket/dp/B004W8YSD6"	"7c165f1b0d427c09b3e65f9e2ea35fbf"
"224439492940013568"	"rust_tweet"	"RL2013D01E035"	"https://twitter.com/rust_tweet/status/224439492940013568"	"EN"	"1342345519"	"http://t.co/y52ip7aG"	"https://twitter.com/BenSpies11/status/224428578199191552/photo/1"	"20834ef2a7f917c9be6f6ac50c90b79e"
"224441766277951488"	"Agra_SZR"	"RL2013D01E035"	"https://twitter.com/Agra_SZR/status/224441766277951488"	"EN"	"1342346061"	""	""	""
"224444735828406272"	"zae_edogawa"	"RL2013D01E035"	"https://twitter.com/zae_edogawa/status/224444735828406272"	"ES"	"1342346769"	""	""	""
"224452855996751872"	"MalleyG"	"RL2013D01E035"	"https://twitter.com/MalleyG/status/224452855996751872"	"EN"	"1342348705"	""	""	""
"224455846543892480"	"Bikes4SaleIn"	"RL2013D01E035"	"https://twitter.com/Bikes4SaleIn/status/224455846543892480"	"EN"	"1342349418"	"http://t.co/UQ2OuldS"	"http://www.bikes4sale.in/id/83686"	"e2e0b999d8fc771ccbb9848b7314e7de"
"224471151571771392"	"ptalkmotogpnews"	"RL2013D01E035"	"https://twitter.com/ptalkmotogpnews/status/224471151571771392"	"EN"	"1342353067"	"http://t.co/Urqm7E8o"	"http://paddocktalk.com/news/html/story-197965.html"	"a35f1867a09b5626dac2d9a4c9a70050"
"224472929944080384"	"eniebelle"	"RL2013D01E035"	"https://twitter.com/eniebelle/status/224472929944080384"	"ES"	"1342353491"	""	""	""
"224478172819898368"	"wien_zaproel"	"RL2013D01E035"	"https://twitter.com/wien_zaproel/status/224478172819898368"	"EN"	"1342354741"	""	""	""
"224482065129811971"	"TegarW_90"	"RL2013D01E035"	"https://twitter.com/TegarW_90/status/224482065129811971"	"ES"	"1342355669"	""	""	""
"224484372026368000"	"adityanggraine"	"RL2013D01E035"	"https://twitter.com/adityanggraine/status/224484372026368000"	"EN"	"1342356219"	""	""	""
"224486150394478592"	"sirarjuna"	"RL2013D01E035"	"https://twitter.com/sirarjuna/status/224486150394478592"	"ES"	"1342356643"	""	""	""
"224486234272169984"	"sharkr1"	"RL2013D01E035"	"https://twitter.com/sharkr1/status/224486234272169984"	"ES"	"1342356663"	""	""	""
"224486636929560577"	"tressabelism"	"RL2013D01E035"	"https://twitter.com/tressabelism/status/224486636929560577"	"EN"	"1342356759"	""	""	""
"224487178007359488"	"lalocadelamopa"	"RL2013D01E035"	"https://twitter.com/lalocadelamopa/status/224487178007359488"	"ES"	"1342356888"	""	""	""
"224488817984405506"	"ricarloco4"	"RL2013D01E035"	"https://twitter.com/ricarloco4/status/224488817984405506"	"ES"	"1342357279"	""	""	""
"224488910250713088"	"cindyramatiaa"	"RL2013D01E035"	"https://twitter.com/cindyramatiaa/status/224488910250713088"	"ES"	"1342357301"	""	""	""
"224490214654087170"	"putride04458620"	"RL2013D01E035"	"https://twitter.com/putride04458620/status/224490214654087170"	"ES"	"1342357612"	""	""	""
"224492123083390976"	"Choddyrabbany"	"RL2013D01E035"	"https://twitter.com/Choddyrabbany/status/224492123083390976"	"ES"	"1342358067"	""	""	""
"224492244714008576"	"GallinaVecchiaF"	"RL2013D01E035"	"https://twitter.com/GallinaVecchiaF/status/224492244714008576"	"EN"	"1342358096"	"http://t.co/I3srRC3E"	"http://www.facebook.com/gallinavecchiafabuonbrodo46/posts/401979999862179"	"2e8152fb47431a5edb4f8fe1477deb37"
"224494274748743681"	"AraSepett"	"RL2013D01E035"	"https://twitter.com/AraSepett/status/224494274748743681"	"EN"	"1342358580"	"http://t.co/uO"	"http://t.co/uO"	"b0365a64210dfac7d5d4cb3696511ec8"
"224496128635322369"	"azisjerry"	"RL2013D01E035"	"https://twitter.com/azisjerry/status/224496128635322369"	"EN"	"1342359022"	""	""	""
"224498200608903168"	"notiziefresche"	"RL2013D01E035"	"https://twitter.com/notiziefresche/status/224498200608903168"	"ES"	"1342359516"	"http://t.co/ImIOjVm1"	"http://www.facebook.com/notiziefresche.info/posts/10151947849815298?utm_campaign=NF&utm_source=NF&utm_medium=NF"	"af1520b5b5346ff01f03fc7cd1ab5534"
"224499429565140992"	"alessandropaini"	"RL2013D01E035"	"https://twitter.com/alessandropaini/status/224499429565140992"	"ES"	"1342359809"	""	""	""
"224501325369581569"	"Frickholic"	"RL2013D01E035"	"https://twitter.com/Frickholic/status/224501325369581569"	"ES"	"1342360261"	""	""	""
"224503539970482176"	"YamahaBoating"	"RL2013D01E035"	"https://twitter.com/YamahaBoating/status/224503539970482176"	"EN"	"1342360789"	"http://t.co/3hf0YmXU"	"http://www.uwpinc.com/site_information_COLONIAL_BEACH.html"	"d747d013710d3ebdc45cec8ca55f5c62"
"224524717019758593"	"Idothisish4fun"	"RL2013D01E035"	"https://twitter.com/Idothisish4fun/status/224524717019758593"	"EN"	"1342365838"	""	""	""
"224528693236736000"	"ifrandi"	"RL2013D01E035"	"https://twitter.com/ifrandi/status/224528693236736000"	"EN"	"1342366786"	""	""	""
"224533717991952385"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/224533717991952385"	"EN"	"1342367984"	"http://t.co/ZfelqZ4U"	"http://www.gumtree.com/p/cars-vans-motorbikes/yamaha-aerox-70cc-reg-as-a-50cc--watford-700/106779129"	"031c972d5b71fda09def5f5ff9d72031"
"224538122027937794"	"lacibkskahn"	"RL2013D01E035"	"https://twitter.com/lacibkskahn/status/224538122027937794"	"EN"	"1342369034"	"http://t.co/FnqcVmBH"	"http://t.co/FnqcVmBH"	"230a3610cb19c91a103f6cb61dc3cb85"
"224540978348957697"	"Vanesaif25"	"RL2013D01E035"	"https://twitter.com/Vanesaif25/status/224540978348957697"	"ES"	"1342369715"	"http://t.co/Sd9KRL50"	"http://yamahaydpv240digitalpianowithbench.860credenza.com/404.html"	"3b07e23803d4aec35ca071ad570e0019"
"224548079309815808"	"Tah_diiniz"	"RL2013D01E035"	"https://twitter.com/Tah_diiniz/status/224548079309815808"	"ES"	"1342371408"	""	""	""
"224556363039244288"	"_OvO_Psykon_"	"RL2013D01E035"	"https://twitter.com/_OvO_Psykon_/status/224556363039244288"	"ES"	"1342373383"	""	""	""
"224559131292471297"	"TristanWelldon"	"RL2013D01E035"	"https://twitter.com/TristanWelldon/status/224559131292471297"	"EN"	"1342374043"	""	""	""
"224571982623162368"	"CloudCarsLtd"	"RL2013D01E035"	"https://twitter.com/CloudCarsLtd/status/224571982623162368"	"EN"	"1342377107"	""	""	""
"224576114004197376"	"catalufo_01"	"RL2013D01E035"	"https://twitter.com/catalufo_01/status/224576114004197376"	"ES"	"1342378092"	""	""	""
"224578357973614592"	"Jelly4rm904"	"RL2013D01E035"	"https://twitter.com/Jelly4rm904/status/224578357973614592"	"EN"	"1342378627"	""	""	""
"224579335225487360"	"MollyRoset"	"RL2013D01E035"	"https://twitter.com/MollyRoset/status/224579335225487360"	"EN"	"1342378860"	""	""	""
"224592354349289472"	"imakemone"	"RL2013D01E035"	"https://twitter.com/imakemone/status/224592354349289472"	"EN"	"1342381964"	"http://t.co/1gAarjmJ"	"http://www.amazon.com/Yamaha-Pro-Audio-IF2112-99W/dp/B002LZ1XOY?SubscriptionId=AKIAJK65OXTD26SX2ROA&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B002LZ1XOY&utm_source=twitterfeed&utm_medium=twitter"	"6634f8a35228fa42cbdffcfbcdd0fef1"
"224602601063333890"	"MyMateJake13"	"RL2013D01E035"	"https://twitter.com/MyMateJake13/status/224602601063333890"	"EN"	"1342384407"	""	""	""
"224604115181912064"	"RockinRobinBox"	"RL2013D01E035"	"https://twitter.com/RockinRobinBox/status/224604115181912064"	"EN"	"1342384768"	"http://t.co/h"	"http://t.co/h"	"53985386a20933e892dda43ff564c492"
"224605339914477568"	"MyMateJake13"	"RL2013D01E035"	"https://twitter.com/MyMateJake13/status/224605339914477568"	"EN"	"1342385060"	""	""	""
"224611685929984000"	"SuAlfredo"	"RL2013D01E035"	"https://twitter.com/SuAlfredo/status/224611685929984000"	"ES"	"1342386573"	""	""	""
"224642086216015872"	"lacibkskahn"	"RL2013D01E035"	"https://twitter.com/lacibkskahn/status/224642086216015872"	"EN"	"1342393821"	"http://t.co/L1ch9OSk"	"http://t.co/L1ch9OSk"	"b6c63b0ae87dbba9321c6d138f4731b0"
"224655445091037184"	"LIGHTSjr"	"RL2013D01E035"	"https://twitter.com/LIGHTSjr/status/224655445091037184"	"EN"	"1342397006"	"http://t.co/8IwpYnbz"	"http://instagram.com/p/NHvSs4K_4F/"	"fc2d99201fe2fd5cca93a5d288a1baf8"
"224655520580124672"	"NMerisa"	"RL2013D01E035"	"https://twitter.com/NMerisa/status/224655520580124672"	"ES"	"1342397024"	"http://t.co/nFYQICvx,http://t.co/kP9Fr22s"	"http://www.satelit9.com/,http://www.satelit9.com/2012/07/jorge-lorenzo-memenangi-motogp-italia.html?utm_source=twitterfeed&utm_medium=twitter"	"2e5ed98c4393b580d70b5ae40328fa4f,9d4a91adb4d403aa7b1774d45826945e"
"224730112090845185"	"trombonesused"	"RL2013D01E035"	"https://twitter.com/trombonesused/status/224730112090845185"	"EN"	"1342414808"	"http://t.co/WItnDaYi"	"http://adf.ly/Am59a"	"6cd090f3a421dc43debd9a927fef42c6"
"224738249044791296"	"PolresBogorKota"	"RL2013D01E035"	"https://twitter.com/PolresBogorKota/status/224738249044791296"	"ES"	"1342416748"	""	""	""
"224739591196905474"	"fikriw23"	"RL2013D01E035"	"https://twitter.com/fikriw23/status/224739591196905474"	"EN"	"1342417068"	""	""	""
"224752119608127488"	"88swastika"	"RL2013D01E035"	"https://twitter.com/88swastika/status/224752119608127488"	"EN"	"1342420056"	"http://t.co/KenJ8iHg"	"http://twitter.com/88swastika/status/224752119608127488/photo/1"	"e4f7d026fe803c8bc2b29379c1c25abb"
"224764354388692993"	"Julietawdd"	"RL2013D01E035"	"https://twitter.com/Julietawdd/status/224764354388692993"	"EN"	"1342422972"	"http://t.co/jwBJy1ss"	"http://monstermerchant.com/home-theater-systems/yamaha-8-3-way-in-ceiling-speakers-pair/"	"24ad85b7b12d2c650a45baf0d30420a2"
"224775385408217088"	"slamet_nento1"	"RL2013D01E035"	"https://twitter.com/slamet_nento1/status/224775385408217088"	"EN"	"1342425602"	"http://t.co/4Y9XWaDv"	"http://bola.okezone.com/read/2012/07/16/51/663963/persiapan-indonesia-bakal-lebih-matang?utm_source=twitterfeed&utm_medium=twitter"	"7b4b27c33c16ca4a9b8b8c573d83bbb0"
"224784961012637696"	"malaysia"	"RL2013D01E035"	"https://twitter.com/malaysia/status/224784961012637696"	"EN"	"1342427885"	"http://t.co/u3L7HT7E"	"http://sg.news.yahoo.com/malaysia-yellow-came-short-yamaha-asean-cup-final-080300036--sow.html"	"53552e245d2f2d0fde4b397e341a853b"
"224786907161305088"	"JuanCruz_Trc"	"RL2013D01E035"	"https://twitter.com/JuanCruz_Trc/status/224786907161305088"	"ES"	"1342428349"	""	""	""
"224791747375529984"	"yamaha_pemuda"	"RL2013D01E035"	"https://twitter.com/yamaha_pemuda/status/224791747375529984"	"ES"	"1342429503"	""	""	""
"224794712744267776"	"witnesstheguy"	"RL2013D01E035"	"https://twitter.com/witnesstheguy/status/224794712744267776"	"EN"	"1342430210"	""	""	""
"224805525680959488"	"ClassBikersClub"	"RL2013D01E035"	"https://twitter.com/ClassBikersClub/status/224805525680959488"	"EN"	"1342432788"	"http://t.co/Y6BqhWLS"	"http://www.youtube.com/watch?v=m6ii2kROqHU"	"a7ee253452334af9f828d5dede4e92db"
"224809384432238593"	"fitridiots"	"RL2013D01E035"	"https://twitter.com/fitridiots/status/224809384432238593"	"ES"	"1342433708"	""	""	""
"224811158606057472"	"AmpySunderland"	"RL2013D01E035"	"https://twitter.com/AmpySunderland/status/224811158606057472"	"EN"	"1342434131"	""	""	""
"224828183290195968"	"nilbanos92"	"RL2013D01E035"	"https://twitter.com/nilbanos92/status/224828183290195968"	"ES"	"1342438190"	""	""	""
"224828183290200065"	"Agriturismopipp"	"RL2013D01E035"	"https://twitter.com/Agriturismopipp/status/224828183290200065"	"ES"	"1342438190"	"http://t.co/1fAlmbt7"	"http://www.lanazione.it/firenze/sport/motomondiale/2012/07/16/744710-mugello-motogp-autodromo-lorenzo-valentino-prove-ufficiali.shtml"	"33e21ddb6c2c961df439812dab2e7c77"
"224833954681860096"	"furankunojou"	"RL2013D01E035"	"https://twitter.com/furankunojou/status/224833954681860096"	"ES"	"1342439566"	"http://t.co/q0dGt7V9"	"http://m.tmi.me/twNyG"	"b2647e584d9a3e135cffbbc9a10f3d9c"
"224848278230016004"	"visetpou2"	"RL2013D01E035"	"https://twitter.com/visetpou2/status/224848278230016004"	"EN"	"1342442981"	""	""	""
"224858193552093184"	"HiMusicalinstru"	"RL2013D01E035"	"https://twitter.com/HiMusicalinstru/status/224858193552093184"	"ES"	"1342445345"	"http://t.co/1wZ763jA"	"http://t.co/1wZ763jA"	"ac25dcfbee5f7ed3a1385588fbcc0746"
"224859917402640385"	"luc_e23"	"RL2013D01E035"	"https://twitter.com/luc_e23/status/224859917402640385"	"EN"	"1342445756"	""	""	""
"224869337830400002"	"LovelyiDay"	"RL2013D01E035"	"https://twitter.com/LovelyiDay/status/224869337830400002"	"EN"	"1342448002"	"http://t.co/NRoO6HFV"	"http://espeakerboxes.com/sale-speakers-for-yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white/?utm_source=twitterfeed&utm_medium=twitter"	"76c0b2bee181bf648db171183ffa2a33"
"224871472705978369"	"aryodas"	"RL2013D01E035"	"https://twitter.com/aryodas/status/224871472705978369"	"EN"	"1342448511"	""	""	""
"224874383561338880"	"alma5861037"	"RL2013D01E035"	"https://twitter.com/alma5861037/status/224874383561338880"	"EN"	"1342449205"	""	""	""
"224876182930329600"	"sandriner6"	"RL2013D01E035"	"https://twitter.com/sandriner6/status/224876182930329600"	"EN"	"1342449634"	""	""	""
"224877827101691905"	"TERRA5159648"	"RL2013D01E035"	"https://twitter.com/TERRA5159648/status/224877827101691905"	"EN"	"1342450026"	"http://t.co/Whxwzmsq"	"http://www.amazon.com/2000-Yamaha-V-star-Classic-Triple/dp/B002W7G4C2"	"60db3a0f3f6d51fac66ea14965e7b282"
"224909296943628288"	"Teant_88"	"RL2013D01E035"	"https://twitter.com/Teant_88/status/224909296943628288"	"EN"	"1342457529"	""	""	""
"224914841821917185"	"Carlos13M"	"RL2013D01E035"	"https://twitter.com/Carlos13M/status/224914841821917185"	"ES"	"1342458851"	""	""	""
"224927277929086976"	"RESTADIOMOTOR"	"RL2013D01E035"	"https://twitter.com/RESTADIOMOTOR/status/224927277929086976"	"ES"	"1342461816"	""	""	""
"224946584310386689"	"akelapretiinha"	"RL2013D01E035"	"https://twitter.com/akelapretiinha/status/224946584310386689"	"ES"	"1342466419"	""	""	""
"224957137187647488"	"ManiakMotor1"	"RL2013D01E035"	"https://twitter.com/ManiakMotor1/status/224957137187647488"	"ES"	"1342468935"	"http://t.co/pNVPBdHE"	"http://maniakmotor.com/index.php?option=com_content&view=article&id=194&catid=9&Itemid=104"	"1497fca4678dde6b8d867e8e3f258e6b"
"224966960243408897"	"MissBethAndrews"	"RL2013D01E035"	"https://twitter.com/MissBethAndrews/status/224966960243408897"	"EN"	"1342471277"	""	""	""
"224969388728664064"	"QuestionsManUK"	"RL2013D01E035"	"https://twitter.com/QuestionsManUK/status/224969388728664064"	"EN"	"1342471856"	""	""	""
