"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"218425750200659969"	"ForrockOficial"	"RL2013D04E206"	"https://twitter.com/ForrockOficial/status/218425750200659969"	"ES"	"1340911731"	"http://t.co/rbLCbPRz"	"http://omelete.uol.com.br/musica/whitney-houston-assista-ao-clipe-de-celebrate-ultima-musica-gravada-pela-cantora/"	"6171f48020d7080c40df3992bf8a3a8a"
"218427188867895296"	"OooOChiiWaLLi"	"RL2013D04E206"	"https://twitter.com/OooOChiiWaLLi/status/218427188867895296"	"EN"	"1340912074"	""	""	""
"218429399266115584"	"Ello_Reana"	"RL2013D04E206"	"https://twitter.com/Ello_Reana/status/218429399266115584"	"EN"	"1340912601"	""	""	""
"218440967148146688"	"Oomie_Johnson"	"RL2013D04E206"	"https://twitter.com/Oomie_Johnson/status/218440967148146688"	"EN"	"1340915359"	"http://t.co/3KIG2tFr"	"http://www.youtube.com/watch?v=2VFzJLK51cs&feature=youtu.be"	"a5a18d047dadbc03a8727e2eaaba560c"
"218445127876751360"	"popinthecity"	"RL2013D04E206"	"https://twitter.com/popinthecity/status/218445127876751360"	"EN"	"1340916351"	"http://t.co/nY4waAPU"	"http://www.youtube.com/watch?v=zgsIGEm3f7w"	"0f828739b532a5bd8b8603f6455e8d3e"
"218449947165605888"	"peebthePERRO"	"RL2013D04E206"	"https://twitter.com/peebthePERRO/status/218449947165605888"	"EN"	"1340917500"	""	""	""
"218455290687926272"	"TheRealTemzz"	"RL2013D04E206"	"https://twitter.com/TheRealTemzz/status/218455290687926272"	"EN"	"1340918774"	""	""	""
"218458176390041601"	"TeeWhyCee"	"RL2013D04E206"	"https://twitter.com/TeeWhyCee/status/218458176390041601"	"EN"	"1340919462"	""	""	""
"218459556307664896"	"DJRossiUK"	"RL2013D04E206"	"https://twitter.com/DJRossiUK/status/218459556307664896"	"EN"	"1340919791"	"http://t.co/dgc32LNM"	"http://soundcloud.com/frank-caro/preview-meritxell-negre-vs/comment-63455304?fragment=reply"	"337ff460eebd8037e12acf9332ac56e6"
"218462915936780288"	"FordRobert"	"RL2013D04E206"	"https://twitter.com/FordRobert/status/218462915936780288"	"EN"	"1340920592"	"http://t.co/YfJOVMtR"	"http://www.hollywood.com/news/celebrities/32245383/whitney-houston-jordin-sparks-celebrate-video-debuts"	"a3bc4a3b9c377c2f4cbfd992c92ee273"
"218465302508339202"	"_dessss"	"RL2013D04E206"	"https://twitter.com/_dessss/status/218465302508339202"	"EN"	"1340921161"	""	""	""
"218469421298102272"	"urbanvisionaryy"	"RL2013D04E206"	"https://twitter.com/urbanvisionaryy/status/218469421298102272"	"EN"	"1340922143"	""	""	""
"218470528606928896"	"scriptedgift"	"RL2013D04E206"	"https://twitter.com/scriptedgift/status/218470528606928896"	"EN"	"1340922407"	"http://t.co/kS7CD3Hv"	"http://www.vh1.com/music/tuner/2012-06-28/its-time-to-celebrate-in-jordin-sparks-and-whitney-houston-video/"	"4d5c1ea3e5112fd7b129ebc63cbe19a7"
"218473821127192577"	"BestRappers"	"RL2013D04E206"	"https://twitter.com/BestRappers/status/218473821127192577"	"EN"	"1340923192"	"http://t.co/WQ6QHVZC"	"http://www.vibe.com/article/new-video-whitney-houston-and-jordin-sparks-celebrate"	"72e6f205af21638ac5a457c4f2bda1bc"
"218479332434251777"	"MyBrother_ATM"	"RL2013D04E206"	"https://twitter.com/MyBrother_ATM/status/218479332434251777"	"EN"	"1340924506"	""	""	""
"218479399538933761"	"JojoteLand"	"RL2013D04E206"	"https://twitter.com/JojoteLand/status/218479399538933761"	"EN"	"1340924522"	""	""	""
"218489193242959872"	"YouAintReal_"	"RL2013D04E206"	"https://twitter.com/YouAintReal_/status/218489193242959872"	"EN"	"1340926857"	""	""	""
"218489629471539200"	"MusicajvNet"	"RL2013D04E206"	"https://twitter.com/MusicajvNet/status/218489629471539200"	"ES"	"1340926961"	"http://t.co/vGyghIas"	"http://t.co/vGyghIas"	"770d3cfeb925b9dfc472441da502ff2e"
"218499498656268288"	"Not_FromHere"	"RL2013D04E206"	"https://twitter.com/Not_FromHere/status/218499498656268288"	"EN"	"1340929314"	""	""	""
"218502325600403459"	"bozhyvu"	"RL2013D04E206"	"https://twitter.com/bozhyvu/status/218502325600403459"	"EN"	"1340929988"	"http://t.co/wJbCNwO9"	"http://p.ost.im/p/e3nh8B"	"936e12e072dc8a9ff6b89557c5a13001"
"218509162349473794"	"AlenKarabegovic"	"RL2013D04E206"	"https://twitter.com/AlenKarabegovic/status/218509162349473794"	"EN"	"1340931618"	"http://t.co/5ngVAoC5"	"http://celebrity-gossip.net/whitney-houston/whitney-houstons-celebrate-music-video-watch-now-686406?utm_source=dlvr.it&utm_medium=twitter"	"36ee50995ee8a9cc52e9f10585a70bec"
"218509275562119168"	"hotmamaangel"	"RL2013D04E206"	"https://twitter.com/hotmamaangel/status/218509275562119168"	"EN"	"1340931645"	"http://t.co/dgj5KQea"	"http://friendfeed.com/sandratjones/973a9dfd/i-love-what-do-making-music-that-people-whitney"	"5e7ccb91e38e0e1eb1f93bd34d3cb497"
"218510592602931201"	"SuperstarD12"	"RL2013D04E206"	"https://twitter.com/SuperstarD12/status/218510592602931201"	"EN"	"1340931959"	""	""	""
"218520256275152896"	"BussyJuice_"	"RL2013D04E206"	"https://twitter.com/BussyJuice_/status/218520256275152896"	"EN"	"1340934263"	""	""	""
"218529148174479360"	"SoulBounce"	"RL2013D04E206"	"https://twitter.com/SoulBounce/status/218529148174479360"	"EN"	"1340936383"	""	""	""
"218529257264136195"	"UrbanGem"	"RL2013D04E206"	"https://twitter.com/UrbanGem/status/218529257264136195"	"EN"	"1340936409"	""	""	""
"218534646907023360"	"95XPR"	"RL2013D04E206"	"https://twitter.com/95XPR/status/218534646907023360"	"ES"	"1340937694"	"http://t.co/3ZcuIzZW"	"http://tunein.com/radio/95XFM-s164220/"	"b05aa73b22f783672b98b4ad7a84dd3d"
"218535355782135809"	"DouglasGloovers"	"RL2013D04E206"	"https://twitter.com/DouglasGloovers/status/218535355782135809"	"ES"	"1340937863"	"http://t.co/Lm7HFKF9"	"http://douglasgloovers.blogspot.com.es/2012/06/veja-um-dos-ultimos-videoclipes-da.html?spref=tw"	"ff2755830abb130c75bd25cd90674181"
"218536806994542593"	"iBreakBanks"	"RL2013D04E206"	"https://twitter.com/iBreakBanks/status/218536806994542593"	"EN"	"1340938209"	""	""	""
"218537046048903169"	"divinelycrazy"	"RL2013D04E206"	"https://twitter.com/divinelycrazy/status/218537046048903169"	"EN"	"1340938266"	""	""	""
"218538878989107201"	"E_Hightower_III"	"RL2013D04E206"	"https://twitter.com/E_Hightower_III/status/218538878989107201"	"EN"	"1340938703"	""	""	""
"218541542346985472"	"MysteryRHO"	"RL2013D04E206"	"https://twitter.com/MysteryRHO/status/218541542346985472"	"EN"	"1340939338"	"http://t.co/Uzdgectd"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"218553194131890176"	"__bnxo"	"RL2013D04E206"	"https://twitter.com/__bnxo/status/218553194131890176"	"EN"	"1340942116"	""	""	""
"218554943152463873"	"ChocoLaTe_sTuF"	"RL2013D04E206"	"https://twitter.com/ChocoLaTe_sTuF/status/218554943152463873"	"EN"	"1340942533"	""	""	""
"218557631697141760"	"amberharkin"	"RL2013D04E206"	"https://twitter.com/amberharkin/status/218557631697141760"	"EN"	"1340943174"	"http://t.co/E7oqgYYb"	"http://www.youtube.com/watch?v=HOuFdG7fitE&sns=tw"	"6f5c536cf329c98e80cd724a903ddbcd"
"218558202118279169"	"JudithLyle"	"RL2013D04E206"	"https://twitter.com/JudithLyle/status/218558202118279169"	"EN"	"1340943310"	""	""	""
"218563864453853184"	"Lo_Icena"	"RL2013D04E206"	"https://twitter.com/Lo_Icena/status/218563864453853184"	"EN"	"1340944660"	""	""	""
"218566297145978881"	"darealSteveKerr"	"RL2013D04E206"	"https://twitter.com/darealSteveKerr/status/218566297145978881"	"EN"	"1340945240"	""	""	""
"218567328923779072"	"MizTjsimmons10"	"RL2013D04E206"	"https://twitter.com/MizTjsimmons10/status/218567328923779072"	"EN"	"1340945486"	""	""	""
"218568100688314369"	"tshirtlove"	"RL2013D04E206"	"https://twitter.com/tshirtlove/status/218568100688314369"	"EN"	"1340945670"	""	""	""
"218576778728456192"	"MichalYoungBass"	"RL2013D04E206"	"https://twitter.com/MichalYoungBass/status/218576778728456192"	"EN"	"1340947739"	""	""	""
"218586442383896577"	"Paigeeee___"	"RL2013D04E206"	"https://twitter.com/Paigeeee___/status/218586442383896577"	"EN"	"1340950043"	""	""	""
"218588942197460992"	"kristin_chi7"	"RL2013D04E206"	"https://twitter.com/kristin_chi7/status/218588942197460992"	"EN"	"1340950639"	""	""	""
"218598027034755072"	"BaddBytchBella"	"RL2013D04E206"	"https://twitter.com/BaddBytchBella/status/218598027034755072"	"EN"	"1340952805"	""	""	""
"218598702347067392"	"TeAmo_Jeneque"	"RL2013D04E206"	"https://twitter.com/TeAmo_Jeneque/status/218598702347067392"	"EN"	"1340952966"	""	""	""
"218599008518672384"	"princessoftrill"	"RL2013D04E206"	"https://twitter.com/princessoftrill/status/218599008518672384"	"EN"	"1340953039"	"http://t.co/3XSyRKRC"	"http://www.youtube.com/watch?v=7FzrfSsDqQE&feature=youtube_gdata_player"	"d41b895bc4109e1161279472d04bcbe9"
"218599570551218176"	"SimplyMeh_hazel"	"RL2013D04E206"	"https://twitter.com/SimplyMeh_hazel/status/218599570551218176"	"EN"	"1340953173"	""	""	""
"218599708975841280"	"memetuet"	"RL2013D04E206"	"https://twitter.com/memetuet/status/218599708975841280"	"EN"	"1340953206"	"http://t.co/idYxl1R7"	"http://www.amazon.com/gp/goldbox/all-deals/?ie=UTF8&type=bd&tag=domonlsho-20&linkCode=ur2&camp=1789&gbNodeId=15684181&creative=390957#bestDealsSection"	"1ff3fae98685a6469089b433ca516eca"
"218599964836765697"	"suchaGentleman_"	"RL2013D04E206"	"https://twitter.com/suchaGentleman_/status/218599964836765697"	"EN"	"1340953267"	""	""	""
"218601864835497984"	"MsMonicLauretta"	"RL2013D04E206"	"https://twitter.com/MsMonicLauretta/status/218601864835497984"	"EN"	"1340953720"	""	""	""
"218604536623923201"	"WebCamAddict"	"RL2013D04E206"	"https://twitter.com/WebCamAddict/status/218604536623923201"	"EN"	"1340954357"	"http://t.co/yNaZDvAo"	"http://gossipqueen69.blogspot.com.es/2012/06/watch-some-jordin-sparks-and-whitney.html"	"d06130e98f4d767186b979cd1709601f"
"218604536628121601"	"LunaYung"	"RL2013D04E206"	"https://twitter.com/LunaYung/status/218604536628121601"	"EN"	"1340954357"	"http://t.co/SRagNv0Q"	"http://gossipqueen69.blogspot.com.es/2012/06/watch-some-jordin-sparks-and-whitney.html?utm_source=dlvr.it&utm_medium=twitter"	"b1c56a4d0f17b97f0be3e74e55e90a6c"
"218607346803412994"	"jwright1017"	"RL2013D04E206"	"https://twitter.com/jwright1017/status/218607346803412994"	"EN"	"1340955027"	""	""	""
"218628205052047360"	"denUwokeup_"	"RL2013D04E206"	"https://twitter.com/denUwokeup_/status/218628205052047360"	"EN"	"1340960000"	""	""	""
"218630482596855808"	"_SuckMySwag_"	"RL2013D04E206"	"https://twitter.com/_SuckMySwag_/status/218630482596855808"	"EN"	"1340960543"	""	""	""
"218654549475463168"	"FlyEli"	"RL2013D04E206"	"https://twitter.com/FlyEli/status/218654549475463168"	"EN"	"1340966281"	""	""	""
"218655946178707456"	"gibsonmartyn"	"RL2013D04E206"	"https://twitter.com/gibsonmartyn/status/218655946178707456"	"ES"	"1340966614"	""	""	""
"218656076227293186"	"lenoyyELFshawol"	"RL2013D04E206"	"https://twitter.com/lenoyyELFshawol/status/218656076227293186"	"EN"	"1340966645"	""	""	""
"218664385147703297"	"_RekeleKouture"	"RL2013D04E206"	"https://twitter.com/_RekeleKouture/status/218664385147703297"	"EN"	"1340968626"	""	""	""
"218682009600536576"	"Tweet_ToFye"	"RL2013D04E206"	"https://twitter.com/Tweet_ToFye/status/218682009600536576"	"EN"	"1340972828"	""	""	""
"218684094152851456"	"GossipDetector"	"RL2013D04E206"	"https://twitter.com/GossipDetector/status/218684094152851456"	"EN"	"1340973325"	"http://t.co/gb7tTxL3"	"http://www.gossipdetector.com/2012/06/28/whitney-houstons-celebrate-music-video-watch-now/"	"b38e8e2eb066982df0704412910747bb"
"218691060916953090"	"autistaporopcao"	"RL2013D04E206"	"https://twitter.com/autistaporopcao/status/218691060916953090"	"ES"	"1340974986"	""	""	""
"218704667222355968"	"citramdna"	"RL2013D04E206"	"https://twitter.com/citramdna/status/218704667222355968"	"EN"	"1340978230"	""	""	""
"218705174754107393"	"lisanisa_"	"RL2013D04E206"	"https://twitter.com/lisanisa_/status/218705174754107393"	"EN"	"1340978351"	""	""	""
"218706793726099456"	"akmaliamd"	"RL2013D04E206"	"https://twitter.com/akmaliamd/status/218706793726099456"	"EN"	"1340978737"	""	""	""
"218709356454232064"	"bobzey"	"RL2013D04E206"	"https://twitter.com/bobzey/status/218709356454232064"	"EN"	"1340979348"	""	""	""
"218710560240435200"	"SwallowMyO_O"	"RL2013D04E206"	"https://twitter.com/SwallowMyO_O/status/218710560240435200"	"EN"	"1340979635"	""	""	""
"218716688106004481"	"DeadbeatDemon"	"RL2013D04E206"	"https://twitter.com/DeadbeatDemon/status/218716688106004481"	"EN"	"1340981096"	""	""	""
"218717854114123776"	"Enhale_Goodshit"	"RL2013D04E206"	"https://twitter.com/Enhale_Goodshit/status/218717854114123776"	"EN"	"1340981374"	""	""	""
"218723487089573889"	"nickeydumpty"	"RL2013D04E206"	"https://twitter.com/nickeydumpty/status/218723487089573889"	"EN"	"1340982717"	""	""	""
"218724153971310597"	"bridgieee_10"	"RL2013D04E206"	"https://twitter.com/bridgieee_10/status/218724153971310597"	"EN"	"1340982876"	""	""	""
"218727652025044993"	"nung_RNF"	"RL2013D04E206"	"https://twitter.com/nung_RNF/status/218727652025044993"	"EN"	"1340983710"	""	""	""
"218727765262860289"	"THA_SHIZNIT"	"RL2013D04E206"	"https://twitter.com/THA_SHIZNIT/status/218727765262860289"	"EN"	"1340983737"	"http://t.co/POeVIQx9"	"http://www.youtube.com/watch?v=vJbULswa2JU&feature=youtu.be"	"e53cb630b3635674d4af0e19bce27dde"
"218731934396858368"	"FirroSpeezy"	"RL2013D04E206"	"https://twitter.com/FirroSpeezy/status/218731934396858368"	"EN"	"1340984731"	"http://t.co/hUdsZ5H0"	"http://t.co/hUdsZ5H0"	"6d60f881799c9959f75d4e04822366f3"
"218733293368131585"	"Hannah_Nicolexo"	"RL2013D04E206"	"https://twitter.com/Hannah_Nicolexo/status/218733293368131585"	"EN"	"1340985055"	""	""	""
"218740037792169985"	"tandikins"	"RL2013D04E206"	"https://twitter.com/tandikins/status/218740037792169985"	"EN"	"1340986663"	""	""	""
"218746861912211456"	"CLPPtweets"	"RL2013D04E206"	"https://twitter.com/CLPPtweets/status/218746861912211456"	"EN"	"1340988290"	""	""	""
"218747046499328000"	"womanofmyword31"	"RL2013D04E206"	"https://twitter.com/womanofmyword31/status/218747046499328000"	"EN"	"1340988334"	""	""	""
"218747314909618176"	"_imjustaBROWNIE"	"RL2013D04E206"	"https://twitter.com/_imjustaBROWNIE/status/218747314909618176"	"EN"	"1340988398"	""	""	""
"218750565507801088"	"UnoDosTrai"	"RL2013D04E206"	"https://twitter.com/UnoDosTrai/status/218750565507801088"	"EN"	"1340989173"	""	""	""
"218753442775175168"	"beyondmeasure_"	"RL2013D04E206"	"https://twitter.com/beyondmeasure_/status/218753442775175168"	"EN"	"1340989859"	""	""	""
"218758798918168577"	"DeanPod"	"RL2013D04E206"	"https://twitter.com/DeanPod/status/218758798918168577"	"EN"	"1340991136"	""	""	""
"218765560140414978"	"kaileyhairston"	"RL2013D04E206"	"https://twitter.com/kaileyhairston/status/218765560140414978"	"EN"	"1340992748"	""	""	""
"218766029919223808"	"_LeqalDruq"	"RL2013D04E206"	"https://twitter.com/_LeqalDruq/status/218766029919223808"	"EN"	"1340992860"	""	""	""
"218784455492513793"	"GiuuDianin"	"RL2013D04E206"	"https://twitter.com/GiuuDianin/status/218784455492513793"	"EN"	"1340997253"	""	""	""
"218784602288947201"	"arfahunisa"	"RL2013D04E206"	"https://twitter.com/arfahunisa/status/218784602288947201"	"EN"	"1340997288"	""	""	""
"218785709585219584"	"lgdianne"	"RL2013D04E206"	"https://twitter.com/lgdianne/status/218785709585219584"	"EN"	"1340997552"	"http://t.co/JsxabXq1"	"http://t.co/JsxabXq1"	"f51be02adc70f3e75b319ed647273bdc"
"218786359710720000"	"BeyonceArgntina"	"RL2013D04E206"	"https://twitter.com/BeyonceArgntina/status/218786359710720000"	"ES"	"1340997707"	"http://t.co/BCR1Tga3"	"http://www.vh1.com/music/tuner/2012-06-29/beyonce-and-jay-z-are-headed-to-the-bet-awards-will-bey-give-a-surprise-tribute-to-whitney-houston/"	"c7475b9b5eec980c7c3137d5089d9590"
"218798909059903488"	"MissShortyLong"	"RL2013D04E206"	"https://twitter.com/MissShortyLong/status/218798909059903488"	"EN"	"1341000699"	""	""	""
"218800549011795969"	"iZonesia"	"RL2013D04E206"	"https://twitter.com/iZonesia/status/218800549011795969"	"EN"	"1341001090"	"http://t.co/Rbvotcmm"	"http://t.co/Rbvotcmm"	"1a96832a090840e890767497218e044c"
"218801882800467969"	"RondoSongz44"	"RL2013D04E206"	"https://twitter.com/RondoSongz44/status/218801882800467969"	"EN"	"1341001408"	""	""	""
"218807327036420098"	"gessiepee"	"RL2013D04E206"	"https://twitter.com/gessiepee/status/218807327036420098"	"EN"	"1341002706"	""	""	""
"218808279143415809"	"DONNAXFACTOR"	"RL2013D04E206"	"https://twitter.com/DONNAXFACTOR/status/218808279143415809"	"EN"	"1341002933"	"http://t.co/TG6z2k4t"	"http://www.youtube.com/watch?v=Atxp45mHAM0"	"4fd148761305d82e37d080b5a563b77c"
"218808660825088001"	"iLL_Will91"	"RL2013D04E206"	"https://twitter.com/iLL_Will91/status/218808660825088001"	"EN"	"1341003024"	"http://t.co/pS4EPktf"	"http://thatgrapejuice.net/2012/06/brandy/"	"98a50211abd3a42672f6eaf06a5b6113"
"218844270440878081"	"SexyNerd317"	"RL2013D04E206"	"https://twitter.com/SexyNerd317/status/218844270440878081"	"EN"	"1341011514"	""	""	""
"218854177391128576"	"MouVanLee"	"RL2013D04E206"	"https://twitter.com/MouVanLee/status/218854177391128576"	"EN"	"1341013876"	""	""	""
"218857914524381184"	"Channel957"	"RL2013D04E206"	"https://twitter.com/Channel957/status/218857914524381184"	"EN"	"1341014767"	"http://t.co/eOlKR6KB"	"http://mychannel957.com/umixit/"	"582c310a4ceb8a8592856aecb71d342d"
"218860741497864192"	"maxine_kiara"	"RL2013D04E206"	"https://twitter.com/maxine_kiara/status/218860741497864192"	"EN"	"1341015441"	"http://t.co/W0CNWSJk"	"http://ww35.feedzil.la/NMFLgb"	"a8cd256ada9cbb0b586f79e2e43f5173"
"218866223440596992"	"MissMe4Good"	"RL2013D04E206"	"https://twitter.com/MissMe4Good/status/218866223440596992"	"EN"	"1341016748"	"http://t.co/L"	"http://t.co/L"	"00c4f7a0e56b76eb3727b85f92982d53"
"218870237397921792"	"ThatBEMymy"	"RL2013D04E206"	"https://twitter.com/ThatBEMymy/status/218870237397921792"	"EN"	"1341017705"	""	""	""
"218872678478651392"	"Aly_leee"	"RL2013D04E206"	"https://twitter.com/Aly_leee/status/218872678478651392"	"EN"	"1341018287"	""	""	""
"218873500541272065"	"made__inCHYNA"	"RL2013D04E206"	"https://twitter.com/made__inCHYNA/status/218873500541272065"	"EN"	"1341018483"	""	""	""
"218878613410414593"	"DJ_Sweetyken"	"RL2013D04E206"	"https://twitter.com/DJ_Sweetyken/status/218878613410414593"	"EN"	"1341019702"	"http://t.co/jCVuRI08"	"http://www.youtube.com/watch?v=caTGU4jS5LM"	"9b3fb31cf091a58210c7999ed9aa6974"
"218879242547634176"	"The_DominantOne"	"RL2013D04E206"	"https://twitter.com/The_DominantOne/status/218879242547634176"	"EN"	"1341019852"	""	""	""
"218889711551397888"	"Jordo_Mescudii"	"RL2013D04E206"	"https://twitter.com/Jordo_Mescudii/status/218889711551397888"	"EN"	"1341022348"	""	""	""
"218893498999517184"	"barkerm1"	"RL2013D04E206"	"https://twitter.com/barkerm1/status/218893498999517184"	"EN"	"1341023251"	""	""	""
"218894115570585600"	"Shad_Nelson"	"RL2013D04E206"	"https://twitter.com/Shad_Nelson/status/218894115570585600"	"EN"	"1341023398"	""	""	""
"218900205666439171"	"yukiyolo"	"RL2013D04E206"	"https://twitter.com/yukiyolo/status/218900205666439171"	"EN"	"1341024850"	""	""	""
"218905003954405376"	"MylifeinwordsUK"	"RL2013D04E206"	"https://twitter.com/MylifeinwordsUK/status/218905003954405376"	"EN"	"1341025994"	"http://t.co/IUVRgbOV"	"http://www.youtube.com/watch?v=bGUHvS0VK1s&feature=youtu.be"	"984d42364e15bc1c955deb69c5f0cb13"
"218905888948355075"	"TatzAndPearls"	"RL2013D04E206"	"https://twitter.com/TatzAndPearls/status/218905888948355075"	"EN"	"1341026205"	""	""	""
"218908648829755393"	"BuzzInTheCity"	"RL2013D04E206"	"https://twitter.com/BuzzInTheCity/status/218908648829755393"	"EN"	"1341026863"	"http://t.co/WmTU17ut"	"http://thebuzzinthecity.com/video-premiere-jordin-sparks-whitney-houston-celebrate-from-the-sparkle-soundtrack/"	"f47438f9d598a206a485c5c7838f76f5"
"218918123737329664"	"NatTakeItTo_OT"	"RL2013D04E206"	"https://twitter.com/NatTakeItTo_OT/status/218918123737329664"	"EN"	"1341029122"	""	""	""
"218918228607516672"	"HoesNTacos_"	"RL2013D04E206"	"https://twitter.com/HoesNTacos_/status/218918228607516672"	"EN"	"1341029147"	""	""	""
"218920707453759490"	"sportsSpark"	"RL2013D04E206"	"https://twitter.com/sportsSpark/status/218920707453759490"	"EN"	"1341029739"	"http://t.co/RMW9RzWu"	"http://t.co/RMW9RzWu"	"0ad8ec2d03e8cb9ca8e592d9772f67ce"
"218920841675681792"	"skinnygoral"	"RL2013D04E206"	"https://twitter.com/skinnygoral/status/218920841675681792"	"EN"	"1341029770"	""	""	""
"218921772794380288"	"itsalways_Schuy"	"RL2013D04E206"	"https://twitter.com/itsalways_Schuy/status/218921772794380288"	"EN"	"1341029992"	""	""	""
