"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"215653369803587584"	"iTweet_3x"	"RL2013D04E198"	"https://twitter.com/iTweet_3x/status/215653369803587584"	"EN"	"1340250744"	""	""	""
"215660906938503170"	"laurenlaRosa7"	"RL2013D04E198"	"https://twitter.com/laurenlaRosa7/status/215660906938503170"	"EN"	"1340252541"	""	""	""
"215667273908760576"	"B_Yante"	"RL2013D04E198"	"https://twitter.com/B_Yante/status/215667273908760576"	"EN"	"1340254059"	""	""	""
"215669412999602178"	"Yuji_wijaya"	"RL2013D04E198"	"https://twitter.com/Yuji_wijaya/status/215669412999602178"	"EN"	"1340254569"	""	""	""
"215678439158583296"	"brewlover2012"	"RL2013D04E198"	"https://twitter.com/brewlover2012/status/215678439158583296"	"EN"	"1340256721"	""	""	""
"215684588016644096"	"kurkuruyuuk"	"RL2013D04E198"	"https://twitter.com/kurkuruyuuk/status/215684588016644096"	"EN"	"1340258187"	""	""	""
"215689344336396290"	"whatuparielle"	"RL2013D04E198"	"https://twitter.com/whatuparielle/status/215689344336396290"	"EN"	"1340259321"	""	""	""
"215691974173396992"	"JorgeRucoba"	"RL2013D04E198"	"https://twitter.com/JorgeRucoba/status/215691974173396992"	"EN"	"1340259948"	""	""	""
"215698651492782080"	"angelzheart18"	"RL2013D04E198"	"https://twitter.com/angelzheart18/status/215698651492782080"	"EN"	"1340261540"	""	""	""
"215702229259264000"	"POOWninja"	"RL2013D04E198"	"https://twitter.com/POOWninja/status/215702229259264000"	"EN"	"1340262393"	""	""	""
"215704569680887808"	"LiyahEsBonita_"	"RL2013D04E198"	"https://twitter.com/LiyahEsBonita_/status/215704569680887808"	"EN"	"1340262951"	""	""	""
"215704930353287169"	"LILDSTAYFADED"	"RL2013D04E198"	"https://twitter.com/LILDSTAYFADED/status/215704930353287169"	"EN"	"1340263037"	""	""	""
"215710030639542273"	"qslikely"	"RL2013D04E198"	"https://twitter.com/qslikely/status/215710030639542273"	"EN"	"1340264253"	""	""	""
"215711473480105984"	"chand_halim"	"RL2013D04E198"	"https://twitter.com/chand_halim/status/215711473480105984"	"EN"	"1340264597"	""	""	""
"215720885523456000"	"Aaronwan23"	"RL2013D04E198"	"https://twitter.com/Aaronwan23/status/215720885523456000"	"EN"	"1340266841"	""	""	""
"215724136079699968"	"yuumadeb0"	"RL2013D04E198"	"https://twitter.com/yuumadeb0/status/215724136079699968"	"EN"	"1340267616"	""	""	""
"215729215398617088"	"NuclearTribute"	"RL2013D04E198"	"https://twitter.com/NuclearTribute/status/215729215398617088"	"EN"	"1340268827"	""	""	""
"215736702227058688"	"Hippy_Dan"	"RL2013D04E198"	"https://twitter.com/Hippy_Dan/status/215736702227058688"	"EN"	"1340270613"	"http://t.co/UIZhXd4R"	"https://twitter.com/Hippy_Dan/status/215736702227058688/photo/1"	"924b71e33acd0bf921906874e8f8a33a"
"215738073743507456"	"PaigeLjonesx"	"RL2013D04E198"	"https://twitter.com/PaigeLjonesx/status/215738073743507456"	"EN"	"1340270939"	""	""	""
"215740363862835200"	"Kevrigz"	"RL2013D04E198"	"https://twitter.com/Kevrigz/status/215740363862835200"	"EN"	"1340271485"	""	""	""
"215743203389865986"	"neighborID"	"RL2013D04E198"	"https://twitter.com/neighborID/status/215743203389865986"	"EN"	"1340272162"	"http://t.co/D6PCrzol"	"http://pics.lockerz.com/s/194750252"	"85fe953583d04e86cf4a543b4d2e703d"
"215748064609177600"	"eihco"	"RL2013D04E198"	"https://twitter.com/eihco/status/215748064609177600"	"EN"	"1340273321"	""	""	""
"215748127511162880"	"Mark_PerrieX"	"RL2013D04E198"	"https://twitter.com/Mark_PerrieX/status/215748127511162880"	"EN"	"1340273336"	""	""	""
"215762107143163904"	"bahrudden"	"RL2013D04E198"	"https://twitter.com/bahrudden/status/215762107143163904"	"EN"	"1340276669"	""	""	""
"215767962387365888"	"pyridinecomet"	"RL2013D04E198"	"https://twitter.com/pyridinecomet/status/215767962387365888"	"EN"	"1340278065"	""	""	""
"215769426195259393"	"shntyaiueo"	"RL2013D04E198"	"https://twitter.com/shntyaiueo/status/215769426195259393"	"EN"	"1340278414"	""	""	""
"215794172584673280"	"ClearlyLeah"	"RL2013D04E198"	"https://twitter.com/ClearlyLeah/status/215794172584673280"	"EN"	"1340284314"	""	""	""
"215795430863286272"	"x_Lucyyy"	"RL2013D04E198"	"https://twitter.com/x_Lucyyy/status/215795430863286272"	"EN"	"1340284614"	""	""	""
"215799834886676484"	"lintanglsu"	"RL2013D04E198"	"https://twitter.com/lintanglsu/status/215799834886676484"	"EN"	"1340285664"	""	""	""
"215814103913082880"	"RestingActress"	"RL2013D04E198"	"https://twitter.com/RestingActress/status/215814103913082880"	"EN"	"1340289066"	""	""	""
"215823788556828674"	"1_N_Only_Sham"	"RL2013D04E198"	"https://twitter.com/1_N_Only_Sham/status/215823788556828674"	"EN"	"1340291375"	""	""	""
"215824136671461376"	"brohne"	"RL2013D04E198"	"https://twitter.com/brohne/status/215824136671461376"	"EN"	"1340291458"	""	""	""
"215828821709037568"	"Rickyandikaa"	"RL2013D04E198"	"https://twitter.com/Rickyandikaa/status/215828821709037568"	"EN"	"1340292575"	""	""	""
"215857368154644481"	"supernaturalgrl"	"RL2013D04E198"	"https://twitter.com/supernaturalgrl/status/215857368154644481"	"EN"	"1340299381"	""	""	""
"215859926688477185"	"William_McG"	"RL2013D04E198"	"https://twitter.com/William_McG/status/215859926688477185"	"EN"	"1340299991"	""	""	""
"215861382086803458"	"sean_mccaffers"	"RL2013D04E198"	"https://twitter.com/sean_mccaffers/status/215861382086803458"	"EN"	"1340300338"	""	""	""
"215868399182548992"	"_MonroeBeauty_"	"RL2013D04E198"	"https://twitter.com/_MonroeBeauty_/status/215868399182548992"	"EN"	"1340302011"	""	""	""
"215869040923648000"	"Wicho_MaDu"	"RL2013D04E198"	"https://twitter.com/Wicho_MaDu/status/215869040923648000"	"EN"	"1340302164"	""	""	""
"215883788062957571"	"qiwenwong"	"RL2013D04E198"	"https://twitter.com/qiwenwong/status/215883788062957571"	"EN"	"1340305680"	""	""	""
"215884845023363072"	"shaun_obanion"	"RL2013D04E198"	"https://twitter.com/shaun_obanion/status/215884845023363072"	"EN"	"1340305932"	""	""	""
"215885029610491905"	"SohailKhanFC"	"RL2013D04E198"	"https://twitter.com/SohailKhanFC/status/215885029610491905"	"EN"	"1340305976"	""	""	""
"215890872259190785"	"Lianne_Horan"	"RL2013D04E198"	"https://twitter.com/Lianne_Horan/status/215890872259190785"	"EN"	"1340307369"	""	""	""
"215893455958839296"	"101_HorsePlay"	"RL2013D04E198"	"https://twitter.com/101_HorsePlay/status/215893455958839296"	"EN"	"1340307985"	""	""	""
"215898082259378176"	"evyki017"	"RL2013D04E198"	"https://twitter.com/evyki017/status/215898082259378176"	"EN"	"1340309088"	"http://t.co/9Zt7vSfR"	"http://www.amazon.com/Selfish-Perverse-Bob-Smith/dp/0786720409"	"fdba106db30a497c23f906743188e4c9"
"215906261160562688"	"wastedtalent_"	"RL2013D04E198"	"https://twitter.com/wastedtalent_/status/215906261160562688"	"EN"	"1340311038"	""	""	""
"215912753955749888"	"BrookeHamel"	"RL2013D04E198"	"https://twitter.com/BrookeHamel/status/215912753955749888"	"EN"	"1340312586"	""	""	""
"215915736089112577"	"JaneTibbitts"	"RL2013D04E198"	"https://twitter.com/JaneTibbitts/status/215915736089112577"	"EN"	"1340313297"	""	""	""
"215915958383026177"	"RACHEL5159648"	"RL2013D04E198"	"https://twitter.com/RACHEL5159648/status/215915958383026177"	"EN"	"1340313350"	"http://t.co/yxiMahE4"	"http://www.amazon.com/Dark-Room-Theater-Script-ebook/dp/B0044UHU4G"	"12f1b89a0406fba1d8cda1c4e11b95c3"
"215928948138323969"	"NatalieJoanna22"	"RL2013D04E198"	"https://twitter.com/NatalieJoanna22/status/215928948138323969"	"EN"	"1340316447"	""	""	""
"215937475154165760"	"QueXopaCali_PTY"	"RL2013D04E198"	"https://twitter.com/QueXopaCali_PTY/status/215937475154165760"	"EN"	"1340318480"	""	""	""
"215941883380248576"	"2Girls1Negro"	"RL2013D04E198"	"https://twitter.com/2Girls1Negro/status/215941883380248576"	"EN"	"1340319531"	""	""	""
"215943070380859395"	"BOSS_PutItDOWN"	"RL2013D04E198"	"https://twitter.com/BOSS_PutItDOWN/status/215943070380859395"	"EN"	"1340319814"	""	""	""
"215954562773815296"	"wmcday1"	"RL2013D04E198"	"https://twitter.com/wmcday1/status/215954562773815296"	"EN"	"1340322554"	""	""	""
"215954835403571202"	"Ryan17ward"	"RL2013D04E198"	"https://twitter.com/Ryan17ward/status/215954835403571202"	"EN"	"1340322619"	""	""	""
"215995696317349889"	"olgaenriquezf"	"RL2013D04E198"	"https://twitter.com/olgaenriquezf/status/215995696317349889"	"EN"	"1340332361"	""	""	""
"215997906690375682"	"emileysmiles"	"RL2013D04E198"	"https://twitter.com/emileysmiles/status/215997906690375682"	"EN"	"1340332888"	""	""	""
"215998389060505600"	"DollFaceXx"	"RL2013D04E198"	"https://twitter.com/DollFaceXx/status/215998389060505600"	"EN"	"1340333003"	""	""	""
"216004672106926080"	"Ball1time"	"RL2013D04E198"	"https://twitter.com/Ball1time/status/216004672106926080"	"EN"	"1340334501"	""	""	""
"216006458867851265"	"Odis97"	"RL2013D04E198"	"https://twitter.com/Odis97/status/216006458867851265"	"EN"	"1340334927"	""	""	""
"216012435763630081"	"IAMCASHCASEY"	"RL2013D04E198"	"https://twitter.com/IAMCASHCASEY/status/216012435763630081"	"EN"	"1340336352"	""	""	""
"216029506568323072"	"crissteith"	"RL2013D04E198"	"https://twitter.com/crissteith/status/216029506568323072"	"EN"	"1340340422"	""	""	""
"216033491157123073"	"J_Nasstyy"	"RL2013D04E198"	"https://twitter.com/J_Nasstyy/status/216033491157123073"	"EN"	"1340341372"	""	""	""
"216057025396875264"	"TomboyPrincess"	"RL2013D04E198"	"https://twitter.com/TomboyPrincess/status/216057025396875264"	"EN"	"1340346983"	""	""	""
"216064390598901760"	"jottaspm"	"RL2013D04E198"	"https://twitter.com/jottaspm/status/216064390598901760"	"EN"	"1340348739"	""	""	""
"216068605882810368"	"JasminSalaymeh"	"RL2013D04E198"	"https://twitter.com/JasminSalaymeh/status/216068605882810368"	"EN"	"1340349744"	""	""	""
"216072204604022785"	"wardahf"	"RL2013D04E198"	"https://twitter.com/wardahf/status/216072204604022785"	"EN"	"1340350602"	""	""	""
"216080635163451392"	"ItsLiyah_"	"RL2013D04E198"	"https://twitter.com/ItsLiyah_/status/216080635163451392"	"EN"	"1340352612"	""	""	""
"216081356587933696"	"arditaditongg"	"RL2013D04E198"	"https://twitter.com/arditaditongg/status/216081356587933696"	"EN"	"1340352784"	""	""	""
"216114877452926976"	"HannahJ_1D"	"RL2013D04E198"	"https://twitter.com/HannahJ_1D/status/216114877452926976"	"EN"	"1340360776"	""	""	""
"216127514895065089"	"BlessedNDreaded"	"RL2013D04E198"	"https://twitter.com/BlessedNDreaded/status/216127514895065089"	"EN"	"1340363789"	""	""	""
"216130866122985473"	"EllieL0u"	"RL2013D04E198"	"https://twitter.com/EllieL0u/status/216130866122985473"	"EN"	"1340364588"	"http://t.co/sbvDTHK3"	"http://www.youtube.com/watch?v=h6MKlocGlZs&feature=youtu.be&a"	"dc82e3bb55f38b3e73d7a06cce90f8c9"
"216132300604325888"	"thisfakewhore"	"RL2013D04E198"	"https://twitter.com/thisfakewhore/status/216132300604325888"	"EN"	"1340364930"	""	""	""
"216134347412094978"	"WhyIloveNiall_"	"RL2013D04E198"	"https://twitter.com/WhyIloveNiall_/status/216134347412094978"	"EN"	"1340365418"	"http://t.co/bwVti8sL"	"http://www.youtube.com/watch?v=SLJqJ6BDPnQ&feature=youtu.be"	"d725c87c7743e060644b9d23944f9576"
"216140051682312193"	"LOLLYPOP_KATE10"	"RL2013D04E198"	"https://twitter.com/LOLLYPOP_KATE10/status/216140051682312193"	"EN"	"1340366778"	""	""	""
"216154308083843073"	"Staceydaly_"	"RL2013D04E198"	"https://twitter.com/Staceydaly_/status/216154308083843073"	"EN"	"1340370177"	""	""	""
"216270494528311301"	"TeamBrianneD"	"RL2013D04E198"	"https://twitter.com/TeamBrianneD/status/216270494528311301"	"EN"	"1340397878"	""	""	""
"216275708048183297"	"Astons_Army1998"	"RL2013D04E198"	"https://twitter.com/Astons_Army1998/status/216275708048183297"	"EN"	"1340399121"	""	""	""
"216277679375265793"	"MzBIueEyez"	"RL2013D04E198"	"https://twitter.com/MzBIueEyez/status/216277679375265793"	"EN"	"1340399591"	""	""	""
"216289972846723073"	"m00d_swings_"	"RL2013D04E198"	"https://twitter.com/m00d_swings_/status/216289972846723073"	"EN"	"1340402522"	""	""	""
"216290975323131904"	"ahorasuena"	"RL2013D04E198"	"https://twitter.com/ahorasuena/status/216290975323131904"	"ES"	"1340402761"	""	""	""
"216291977740824577"	"iDunkOnHoes"	"RL2013D04E198"	"https://twitter.com/iDunkOnHoes/status/216291977740824577"	"EN"	"1340403000"	""	""	""
"216295744217415680"	"SykoForSykes"	"RL2013D04E198"	"https://twitter.com/SykoForSykes/status/216295744217415680"	"EN"	"1340403898"	""	""	""
"216296264315318274"	"BasterKhan_"	"RL2013D04E198"	"https://twitter.com/BasterKhan_/status/216296264315318274"	"EN"	"1340404022"	""	""	""
"216302140543606786"	"Giro90"	"RL2013D04E198"	"https://twitter.com/Giro90/status/216302140543606786"	"EN"	"1340405423"	""	""	""
"216315038032609280"	"KIRITCMEHTA1"	"RL2013D04E198"	"https://twitter.com/KIRITCMEHTA1/status/216315038032609280"	"EN"	"1340408498"	""	""	""
"216315650409369600"	"soccer_girly_16"	"RL2013D04E198"	"https://twitter.com/soccer_girly_16/status/216315650409369600"	"EN"	"1340408644"	""	""	""
"216316225016430593"	"laurenwicketts"	"RL2013D04E198"	"https://twitter.com/laurenwicketts/status/216316225016430593"	"EN"	"1340408781"	""	""	""
"216325397967679488"	"Blu_Divinity"	"RL2013D04E198"	"https://twitter.com/Blu_Divinity/status/216325397967679488"	"EN"	"1340410968"	""	""	""
"216549843533959171"	"cellacc"	"RL2013D04E198"	"https://twitter.com/cellacc/status/216549843533959171"	"EN"	"1340464480"	""	""	""
"216550854398976001"	"Glamourliciousy"	"RL2013D04E198"	"https://twitter.com/Glamourliciousy/status/216550854398976001"	"EN"	"1340464721"	""	""	""
"216556579586179072"	"callissaaa"	"RL2013D04E198"	"https://twitter.com/callissaaa/status/216556579586179072"	"EN"	"1340466086"	""	""	""
"216561029780488192"	"Official1DMex"	"RL2013D04E198"	"https://twitter.com/Official1DMex/status/216561029780488192"	"ES"	"1340467147"	""	""	""
"216561197527474176"	"iisStylesDHoran"	"RL2013D04E198"	"https://twitter.com/iisStylesDHoran/status/216561197527474176"	"ES"	"1340467187"	""	""	""
"216561524683186176"	"AnneKissLemon"	"RL2013D04E198"	"https://twitter.com/AnneKissLemon/status/216561524683186176"	"ES"	"1340467265"	""	""	""
"216562724270903298"	"elinesu"	"RL2013D04E198"	"https://twitter.com/elinesu/status/216562724270903298"	"EN"	"1340467551"	""	""	""
"216564083229589505"	"BourgeBombshell"	"RL2013D04E198"	"https://twitter.com/BourgeBombshell/status/216564083229589505"	"EN"	"1340467875"	""	""	""
"216567950356922369"	"siiayiee"	"RL2013D04E198"	"https://twitter.com/siiayiee/status/216567950356922369"	"EN"	"1340468797"	""	""	""
"216569061872631808"	"montse_ba"	"RL2013D04E198"	"https://twitter.com/montse_ba/status/216569061872631808"	"ES"	"1340469062"	""	""	""
"216569636488097792"	"katnissXpeeta7"	"RL2013D04E198"	"https://twitter.com/katnissXpeeta7/status/216569636488097792"	"EN"	"1340469199"	""	""	""
"216575537848659968"	"LoudPak109"	"RL2013D04E198"	"https://twitter.com/LoudPak109/status/216575537848659968"	"EN"	"1340470606"	""	""	""
"216578813612670976"	"AsgardIsLokid"	"RL2013D04E198"	"https://twitter.com/AsgardIsLokid/status/216578813612670976"	"EN"	"1340471387"	""	""	""
"216584157172740096"	"VikiMeow3"	"RL2013D04E198"	"https://twitter.com/VikiMeow3/status/216584157172740096"	"EN"	"1340472661"	""	""	""
"216588380836859904"	"SteveMaggs"	"RL2013D04E198"	"https://twitter.com/SteveMaggs/status/216588380836859904"	"EN"	"1340473668"	""	""	""
"216590654128668674"	"ellie_rowsell4"	"RL2013D04E198"	"https://twitter.com/ellie_rowsell4/status/216590654128668674"	"EN"	"1340474210"	""	""	""
"216593128776417281"	"naughty_fingers"	"RL2013D04E198"	"https://twitter.com/naughty_fingers/status/216593128776417281"	"EN"	"1340474800"	""	""	""
"216594198319734785"	"1_toro"	"RL2013D04E198"	"https://twitter.com/1_toro/status/216594198319734785"	"EN"	"1340475055"	""	""	""
"216595905384689665"	"stormsid3"	"RL2013D04E198"	"https://twitter.com/stormsid3/status/216595905384689665"	"EN"	"1340475462"	"http://t.co/EH3WP4iq"	"http://www.youtube.com/watch?v=6s0s_ZlwaOs&feature=youtu.be&a"	"e97a02b53d74e679a77a92b4b53e3efa"
"216600372343607296"	"_treyCOLE"	"RL2013D04E198"	"https://twitter.com/_treyCOLE/status/216600372343607296"	"EN"	"1340476527"	""	""	""
"216617468309934081"	"HerSecretsz"	"RL2013D04E198"	"https://twitter.com/HerSecretsz/status/216617468309934081"	"EN"	"1340480603"	""	""	""
"216618718216728577"	"andrea_bogardus"	"RL2013D04E198"	"https://twitter.com/andrea_bogardus/status/216618718216728577"	"EN"	"1340480901"	""	""	""
"216638154638229504"	"StylesandNiall"	"RL2013D04E198"	"https://twitter.com/StylesandNiall/status/216638154638229504"	"EN"	"1340485535"	""	""	""
"216639706518142976"	"AllyAliAlley"	"RL2013D04E198"	"https://twitter.com/AllyAliAlley/status/216639706518142976"	"EN"	"1340485905"	""	""	""
"216642319556947969"	"RVZHVD"	"RL2013D04E198"	"https://twitter.com/RVZHVD/status/216642319556947969"	"EN"	"1340486528"	""	""	""
"216647675704127488"	"_farhan_28"	"RL2013D04E198"	"https://twitter.com/_farhan_28/status/216647675704127488"	"EN"	"1340487805"	""	""	""
"216649101738119168"	"Cadrieu"	"RL2013D04E198"	"https://twitter.com/Cadrieu/status/216649101738119168"	"EN"	"1340488145"	""	""	""
"216650620101337092"	"LaSalvadorenaa"	"RL2013D04E198"	"https://twitter.com/LaSalvadorenaa/status/216650620101337092"	"EN"	"1340488507"	""	""	""
"216651052118851584"	"SimranShoker_98"	"RL2013D04E198"	"https://twitter.com/SimranShoker_98/status/216651052118851584"	"EN"	"1340488610"	""	""	""
"216653489009463296"	"quimiiii"	"RL2013D04E198"	"https://twitter.com/quimiiii/status/216653489009463296"	"EN"	"1340489191"	""	""	""
"216655745540833281"	"ericalopes13"	"RL2013D04E198"	"https://twitter.com/ericalopes13/status/216655745540833281"	"EN"	"1340489729"	""	""	""
"216656840245776385"	"jamesscharlton"	"RL2013D04E198"	"https://twitter.com/jamesscharlton/status/216656840245776385"	"EN"	"1340489990"	""	""	""
"216657481974284288"	"TubbyGingerPat"	"RL2013D04E198"	"https://twitter.com/TubbyGingerPat/status/216657481974284288"	"EN"	"1340490143"	""	""	""
"216659449115459584"	"faltutweets"	"RL2013D04E198"	"https://twitter.com/faltutweets/status/216659449115459584"	"EN"	"1340490612"	""	""	""
"216659864326389760"	"Sara88WWE"	"RL2013D04E198"	"https://twitter.com/Sara88WWE/status/216659864326389760"	"EN"	"1340490711"	""	""	""
"216672346600259584"	"mariam_muhamed"	"RL2013D04E198"	"https://twitter.com/mariam_muhamed/status/216672346600259584"	"EN"	"1340493687"	""	""	""
"216674150159355904"	"regisahauna"	"RL2013D04E198"	"https://twitter.com/regisahauna/status/216674150159355904"	"EN"	"1340494117"	""	""	""
"216674154341085185"	"ItEntertainsMe"	"RL2013D04E198"	"https://twitter.com/ItEntertainsMe/status/216674154341085185"	"EN"	"1340494118"	""	""	""
"216674280170205184"	"jessicalorent"	"RL2013D04E198"	"https://twitter.com/jessicalorent/status/216674280170205184"	"EN"	"1340494148"	""	""	""
"216677300064886785"	"elisedang"	"RL2013D04E198"	"https://twitter.com/elisedang/status/216677300064886785"	"EN"	"1340494868"	""	""	""
"216681527910727681"	"LaydeeKarma"	"RL2013D04E198"	"https://twitter.com/LaydeeKarma/status/216681527910727681"	"EN"	"1340495876"	""	""	""
"216686997295734784"	"lindannys"	"RL2013D04E198"	"https://twitter.com/lindannys/status/216686997295734784"	"EN"	"1340497180"	""	""	""
"216688205238505472"	"JBHipHopHead"	"RL2013D04E198"	"https://twitter.com/JBHipHopHead/status/216688205238505472"	"EN"	"1340497468"	""	""	""
"216692407952089088"	"LoveAlways_MC"	"RL2013D04E198"	"https://twitter.com/LoveAlways_MC/status/216692407952089088"	"EN"	"1340498470"	""	""	""
"216710242115923968"	"DOBREVISAMAZING"	"RL2013D04E198"	"https://twitter.com/DOBREVISAMAZING/status/216710242115923968"	"EN"	"1340502722"	""	""	""
"216711630438924289"	"SavageEmiiBoo"	"RL2013D04E198"	"https://twitter.com/SavageEmiiBoo/status/216711630438924289"	"EN"	"1340503053"	""	""	""
"216719385719611392"	"RikerDonegal"	"RL2013D04E198"	"https://twitter.com/RikerDonegal/status/216719385719611392"	"EN"	"1340504902"	""	""	""
"216720388158271489"	"ReBelleSimone"	"RL2013D04E198"	"https://twitter.com/ReBelleSimone/status/216720388158271489"	"EN"	"1340505141"	""	""	""
"216721151517401088"	"LAYY_ItDown"	"RL2013D04E198"	"https://twitter.com/LAYY_ItDown/status/216721151517401088"	"EN"	"1340505323"	""	""	""
