"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"211021381779988480"	"soleperezsbt"	"RL2013D02E068"	"https://twitter.com/soleperezsbt/status/211021381779988480"	"ES"	"1339146392"	""	""	""
"211025974555447296"	"QarmenSanz"	"RL2013D02E068"	"https://twitter.com/QarmenSanz/status/211025974555447296"	"ES"	"1339147487"	"http://t.co/VZZg7Rhg"	"http://periodismohumano.com/economia/bankia-pulmones-y-branquias-por-bulerias.html"	"6465a94a5b3a3afffa9e15dc5ff49ab0"
"211027547394281474"	"hectornred"	"RL2013D02E068"	"https://twitter.com/hectornred/status/211027547394281474"	"ES"	"1339147862"	""	""	""
"211028323336335360"	"anderga"	"RL2013D02E068"	"https://twitter.com/anderga/status/211028323336335360"	"ES"	"1339148047"	"http://t.co/5ZmZIqb8"	"https://twitter.com/anderga/status/211026681748664321/photo/1"	"598e69d6dd48a5380040f39a1abe5fc3"
"211028860215635968"	"frec_digital"	"RL2013D02E068"	"https://twitter.com/frec_digital/status/211028860215635968"	"ES"	"1339148175"	"http://t.co/ihAZFNbh"	"http://www.frecuenciadigital.es/noticia/2-noticia/13520-el-gran-simpa-de-bankia-protagonista-de-lasextacolumna.html?utm_source=Frecuencia+Digital&utm_medium=Frecuencia+Digital&utm_campaign=Frecuencia+Digital"	"8e44579e9b84ba334d11e4a6b6b159a0"
"211029908783239169"	"zekizeta"	"RL2013D02E068"	"https://twitter.com/zekizeta/status/211029908783239169"	"ES"	"1339148425"	"http://t.co/YREYJK7v"	"http://www.youtube.com/watch?feature=player_embedded&v=A4QXhUFpmLI"	"ac7df343217d94b8840a2db8d0102904"
"211037928330235906"	"vkdavidvk"	"RL2013D02E068"	"https://twitter.com/vkdavidvk/status/211037928330235906"	"ES"	"1339150337"	""	""	""
"211041329889804288"	"atrillas"	"RL2013D02E068"	"https://twitter.com/atrillas/status/211041329889804288"	"ES"	"1339151148"	""	""	""
"211043548693405697"	"Armandolash"	"RL2013D02E068"	"https://twitter.com/Armandolash/status/211043548693405697"	"ES"	"1339151677"	"http://t.co/og9qNchj"	"http://www.publico.es/espana/434704/bankia-insiste-en-que-no-devolvera-los-19-000-millones-al-estado"	"701b163426c368775976ab95deeff360"
"211046195274059776"	"Torrejon15M"	"RL2013D02E068"	"https://twitter.com/Torrejon15M/status/211046195274059776"	"ES"	"1339152308"	""	""	""
"211046354678579202"	"Obscuro"	"RL2013D02E068"	"https://twitter.com/Obscuro/status/211046354678579202"	"ES"	"1339152346"	""	""	""
"211047604576980992"	"jesuscintas"	"RL2013D02E068"	"https://twitter.com/jesuscintas/status/211047604576980992"	"ES"	"1339152644"	"http://t.co/1nlmIzOC"	"http://bambuser.com/v/2723305"	"3826f7810e491db43ca2f9b5ee63b21b"
"211048044987301888"	"mjrevalderia"	"RL2013D02E068"	"https://twitter.com/mjrevalderia/status/211048044987301888"	"ES"	"1339152749"	""	""	""
"211049039041544192"	"drbakunin"	"RL2013D02E068"	"https://twitter.com/drbakunin/status/211049039041544192"	"ES"	"1339152986"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"211049043202289664"	"xosetwi"	"RL2013D02E068"	"https://twitter.com/xosetwi/status/211049043202289664"	"ES"	"1339152987"	""	""	""
"211051157152477185"	"marcelcany"	"RL2013D02E068"	"https://twitter.com/marcelcany/status/211051157152477185"	"ES"	"1339153491"	"http://t.co/b1BxBYVu"	"http://www.youtube.com/watch?v=NjZwwM-voKU"	"a9854d9221aa740b355463fc9a4d474b"
"211051333300666371"	"pabloMP2P"	"RL2013D02E068"	"https://twitter.com/pabloMP2P/status/211051333300666371"	"ES"	"1339153533"	"http://t.co/jbQFIVhW"	"http://bambuser.com/v/2723394"	"97c094eb1677b64307e5a9d413fb4942"
"211052289589387264"	"JuanmaSuarez05"	"RL2013D02E068"	"https://twitter.com/JuanmaSuarez05/status/211052289589387264"	"ES"	"1339153761"	""	""	""
"211052901995511808"	"AlbertoShiny"	"RL2013D02E068"	"https://twitter.com/AlbertoShiny/status/211052901995511808"	"ES"	"1339153907"	""	""	""
"211053287833731072"	"ja_lancho"	"RL2013D02E068"	"https://twitter.com/ja_lancho/status/211053287833731072"	"ES"	"1339153999"	""	""	""
"211053552087465984"	"pmantinan"	"RL2013D02E068"	"https://twitter.com/pmantinan/status/211053552087465984"	"ES"	"1339154062"	""	""	""
"211053631787634688"	"noticiasAlmeria"	"RL2013D02E068"	"https://twitter.com/noticiasAlmeria/status/211053631787634688"	"ES"	"1339154081"	""	""	""
"211055049454002176"	"Pitufollow"	"RL2013D02E068"	"https://twitter.com/Pitufollow/status/211055049454002176"	"ES"	"1339154419"	""	""	""
"211057679291006976"	"AsambleaUAMEduc"	"RL2013D02E068"	"https://twitter.com/AsambleaUAMEduc/status/211057679291006976"	"ES"	"1339155046"	"http://t.co/fDNkV824"	"http://bambuser.com/v/2723394"	"97c094eb1677b64307e5a9d413fb4942"
"211058056795140098"	"mgsesma"	"RL2013D02E068"	"https://twitter.com/mgsesma/status/211058056795140098"	"ES"	"1339155136"	""	""	""
"211058107118399489"	"Rebel15M"	"RL2013D02E068"	"https://twitter.com/Rebel15M/status/211058107118399489"	"ES"	"1339155148"	""	""	""
"211058178404786177"	"viviendalavapie"	"RL2013D02E068"	"https://twitter.com/viviendalavapie/status/211058178404786177"	"ES"	"1339155165"	"http://t.co/kVHzO09g"	"https://twitter.com/Danips/status/211055070744285184/photo/1"	"688a4157234b589b4126b09ca380262c"
"211058560073859072"	"viviendalavapie"	"RL2013D02E068"	"https://twitter.com/viviendalavapie/status/211058560073859072"	"ES"	"1339155256"	""	""	""
"211063492596346880"	"jiizaguirre"	"RL2013D02E068"	"https://twitter.com/jiizaguirre/status/211063492596346880"	"ES"	"1339156432"	""	""	""
"211064947998859264"	"xuan60"	"RL2013D02E068"	"https://twitter.com/xuan60/status/211064947998859264"	"ES"	"1339156779"	""	""	""
"211066323730567168"	"Pakitootikap"	"RL2013D02E068"	"https://twitter.com/Pakitootikap/status/211066323730567168"	"ES"	"1339157107"	"http://t.co/DxqFpQfJ"	"http://twitter.com/Sr_Colmenero/status/211065970796666880/photo/1"	"47e67ab564ca42fdf495cd3ceb15eff4"
"211068597072707586"	"beacenti"	"RL2013D02E068"	"https://twitter.com/beacenti/status/211068597072707586"	"ES"	"1339157649"	""	""	""
"211068911632912384"	"pi_aserran16"	"RL2013D02E068"	"https://twitter.com/pi_aserran16/status/211068911632912384"	"ES"	"1339157724"	""	""	""
"211069091979599872"	"carloscarbo2"	"RL2013D02E068"	"https://twitter.com/carloscarbo2/status/211069091979599872"	"ES"	"1339157767"	""	""	""
"211069469475348480"	"hispaniavandala"	"RL2013D02E068"	"https://twitter.com/hispaniavandala/status/211069469475348480"	"ES"	"1339157857"	"http://t.co/cYs5mIXc"	"http://economia.elpais.com/economia/2012/05/27/actualidad/1338141748_837752.html"	"3268539a26c8a430f27813210fdccec4"
"211069473678049280"	"jmunto"	"RL2013D02E068"	"https://twitter.com/jmunto/status/211069473678049280"	"ES"	"1339157858"	"http://t.co/Q0kZKWaR"	"http://www.20minutos.es/noticia/1483759/0/bankia-perdidas/ejercicio-2011/millones-euros/"	"b5081ff414b11697da8dcae4af1a1d65"
"211071432413822976"	"AnThOnY_Ma_Rt"	"RL2013D02E068"	"https://twitter.com/AnThOnY_Ma_Rt/status/211071432413822976"	"ES"	"1339158325"	""	""	""
"211071721812402177"	"pindo_68"	"RL2013D02E068"	"https://twitter.com/pindo_68/status/211071721812402177"	"ES"	"1339158394"	""	""	""
"211072074142318592"	"JackBloodSucker"	"RL2013D02E068"	"https://twitter.com/JackBloodSucker/status/211072074142318592"	"ES"	"1339158478"	""	""	""
"211073638621908993"	"Ignatius92ATH"	"RL2013D02E068"	"https://twitter.com/Ignatius92ATH/status/211073638621908993"	"ES"	"1339158851"	""	""	""
"211073890267566080"	"alex_rodrguez"	"RL2013D02E068"	"https://twitter.com/alex_rodrguez/status/211073890267566080"	"ES"	"1339158911"	""	""	""
"211074137748275201"	"JReckless94"	"RL2013D02E068"	"https://twitter.com/JReckless94/status/211074137748275201"	"ES"	"1339158970"	""	""	""
"211074267767517184"	"irkacpc"	"RL2013D02E068"	"https://twitter.com/irkacpc/status/211074267767517184"	"ES"	"1339159001"	""	""	""
"211075408593035264"	"SaraWazowski"	"RL2013D02E068"	"https://twitter.com/SaraWazowski/status/211075408593035264"	"ES"	"1339159273"	""	""	""
"211075895153266690"	"PerroLiberao"	"RL2013D02E068"	"https://twitter.com/PerroLiberao/status/211075895153266690"	"ES"	"1339159389"	""	""	""
"211076255880187905"	"jmortegacruz"	"RL2013D02E068"	"https://twitter.com/jmortegacruz/status/211076255880187905"	"ES"	"1339159475"	""	""	""
"211076729819770881"	"c_igle"	"RL2013D02E068"	"https://twitter.com/c_igle/status/211076729819770881"	"ES"	"1339159588"	""	""	""
"211076834689957888"	"AntonYorke"	"RL2013D02E068"	"https://twitter.com/AntonYorke/status/211076834689957888"	"EN"	"1339159613"	""	""	""
"211077463814578177"	"Anveger"	"RL2013D02E068"	"https://twitter.com/Anveger/status/211077463814578177"	"ES"	"1339159763"	""	""	""
"211078206206386177"	"Anyta_Rubita"	"RL2013D02E068"	"https://twitter.com/Anyta_Rubita/status/211078206206386177"	"ES"	"1339159940"	""	""	""
"211078764036239360"	"laperramuchacha"	"RL2013D02E068"	"https://twitter.com/laperramuchacha/status/211078764036239360"	"ES"	"1339160073"	"http://t.co/DxqFpQfJ"	"http://twitter.com/Sr_Colmenero/status/211065970796666880/photo/1"	"47e67ab564ca42fdf495cd3ceb15eff4"
"211078835368755200"	"samilengo"	"RL2013D02E068"	"https://twitter.com/samilengo/status/211078835368755200"	"ES"	"1339160090"	""	""	""
"211079175082217473"	"nanaccs"	"RL2013D02E068"	"https://twitter.com/nanaccs/status/211079175082217473"	"EN"	"1339160171"	""	""	""
"211079753925529600"	"vanesweetdream"	"RL2013D02E068"	"https://twitter.com/vanesweetdream/status/211079753925529600"	"ES"	"1339160309"	""	""	""
"211079821030195200"	"MONONOS83"	"RL2013D02E068"	"https://twitter.com/MONONOS83/status/211079821030195200"	"ES"	"1339160325"	""	""	""
"211080026555289601"	"MrAitor"	"RL2013D02E068"	"https://twitter.com/MrAitor/status/211080026555289601"	"ES"	"1339160374"	""	""	""
"211080068468977665"	"oestradamora"	"RL2013D02E068"	"https://twitter.com/oestradamora/status/211080068468977665"	"ES"	"1339160384"	""	""	""
"211080169144852481"	"Apalancaisimo"	"RL2013D02E068"	"https://twitter.com/Apalancaisimo/status/211080169144852481"	"ES"	"1339160408"	""	""	""
"211081947538137089"	"naxojeda_95"	"RL2013D02E068"	"https://twitter.com/naxojeda_95/status/211081947538137089"	"ES"	"1339160832"	""	""	""
"211082194997886977"	"EgoGurru"	"RL2013D02E068"	"https://twitter.com/EgoGurru/status/211082194997886977"	"ES"	"1339160891"	""	""	""
"211082354368839681"	"AchoPijoSocio"	"RL2013D02E068"	"https://twitter.com/AchoPijoSocio/status/211082354368839681"	"ES"	"1339160929"	""	""	""
"211083226792464384"	"Dozboraya"	"RL2013D02E068"	"https://twitter.com/Dozboraya/status/211083226792464384"	"ES"	"1339161137"	""	""	""
"211083407160131587"	"AlfreNadal"	"RL2013D02E068"	"https://twitter.com/AlfreNadal/status/211083407160131587"	"ES"	"1339161180"	""	""	""
"211084258599632896"	"Krissy_Night"	"RL2013D02E068"	"https://twitter.com/Krissy_Night/status/211084258599632896"	"ES"	"1339161383"	""	""	""
"211084673810579456"	"dj0charly"	"RL2013D02E068"	"https://twitter.com/dj0charly/status/211084673810579456"	"ES"	"1339161482"	""	""	""
"211084904530853888"	"Aditsmebitch"	"RL2013D02E068"	"https://twitter.com/Aditsmebitch/status/211084904530853888"	"ES"	"1339161537"	""	""	""
"211085013578563584"	"PotterheadNFire"	"RL2013D02E068"	"https://twitter.com/PotterheadNFire/status/211085013578563584"	"ES"	"1339161563"	""	""	""
"211085240041619459"	"RaulitoMartin"	"RL2013D02E068"	"https://twitter.com/RaulitoMartin/status/211085240041619459"	"ES"	"1339161617"	""	""	""
"211085621744246784"	"PapiGofito"	"RL2013D02E068"	"https://twitter.com/PapiGofito/status/211085621744246784"	"ES"	"1339161708"	""	""	""
"211086011810332672"	"CBeldaPerez"	"RL2013D02E068"	"https://twitter.com/CBeldaPerez/status/211086011810332672"	"ES"	"1339161801"	""	""	""
"211086104093401088"	"PatriciaVqR"	"RL2013D02E068"	"https://twitter.com/PatriciaVqR/status/211086104093401088"	"ES"	"1339161823"	""	""	""
"211086309601718272"	"Jaimefuckyou"	"RL2013D02E068"	"https://twitter.com/Jaimefuckyou/status/211086309601718272"	"ES"	"1339161872"	""	""	""
"211086422860509185"	"Maria_Benito"	"RL2013D02E068"	"https://twitter.com/Maria_Benito/status/211086422860509185"	"ES"	"1339161899"	""	""	""
"211086657754103810"	"AnonKDoGG"	"RL2013D02E068"	"https://twitter.com/AnonKDoGG/status/211086657754103810"	"ES"	"1339161955"	""	""	""
"211087521763962880"	"ManuelBouzas"	"RL2013D02E068"	"https://twitter.com/ManuelBouzas/status/211087521763962880"	"ES"	"1339162161"	""	""	""
"211088436134817793"	"Alvarito_nolose"	"RL2013D02E068"	"https://twitter.com/Alvarito_nolose/status/211088436134817793"	"ES"	"1339162379"	""	""	""
"211088444502446080"	"hhector7"	"RL2013D02E068"	"https://twitter.com/hhector7/status/211088444502446080"	"ES"	"1339162381"	""	""	""
"211088553562742784"	"ClaraBellera"	"RL2013D02E068"	"https://twitter.com/ClaraBellera/status/211088553562742784"	"ES"	"1339162407"	""	""	""
"211088687763693569"	"Rebeca_Mej"	"RL2013D02E068"	"https://twitter.com/Rebeca_Mej/status/211088687763693569"	"ES"	"1339162439"	""	""	""
"211088729723510785"	"JohnEusk"	"RL2013D02E068"	"https://twitter.com/JohnEusk/status/211088729723510785"	"ES"	"1339162449"	""	""	""
"211089182712545281"	"BlanquiC7"	"RL2013D02E068"	"https://twitter.com/BlanquiC7/status/211089182712545281"	"ES"	"1339162557"	""	""	""
"211089547596017664"	"jogrguez"	"RL2013D02E068"	"https://twitter.com/jogrguez/status/211089547596017664"	"ES"	"1339162644"	""	""	""
"211090554233167872"	"AlbertoShiny"	"RL2013D02E068"	"https://twitter.com/AlbertoShiny/status/211090554233167872"	"ES"	"1339162884"	""	""	""
"211091200151785473"	"alvarovg_96"	"RL2013D02E068"	"https://twitter.com/alvarovg_96/status/211091200151785473"	"ES"	"1339163038"	"http://t.co/bmXdPpAP"	"https://twitter.com/Ritawy/status/208505096756137986/photo/1"	"df63d8e613de0b9a288fa23bd9c1eac1"
"211091216924811264"	"FoDo_5o3"	"RL2013D02E068"	"https://twitter.com/FoDo_5o3/status/211091216924811264"	"ES"	"1339163042"	""	""	""
"211091292455829504"	"jonrueda"	"RL2013D02E068"	"https://twitter.com/jonrueda/status/211091292455829504"	"ES"	"1339163060"	""	""	""
"211091359568896001"	"ana_sly"	"RL2013D02E068"	"https://twitter.com/ana_sly/status/211091359568896001"	"ES"	"1339163076"	""	""	""
"211092156453097474"	"irrenePLL"	"RL2013D02E068"	"https://twitter.com/irrenePLL/status/211092156453097474"	"ES"	"1339163266"	""	""	""
"211092311675895809"	"eiskalte_engel"	"RL2013D02E068"	"https://twitter.com/eiskalte_engel/status/211092311675895809"	"ES"	"1339163303"	""	""	""
"211092588499968004"	"Ssictor"	"RL2013D02E068"	"https://twitter.com/Ssictor/status/211092588499968004"	"ES"	"1339163369"	""	""	""
"211093305709174787"	"capitantu"	"RL2013D02E068"	"https://twitter.com/capitantu/status/211093305709174787"	"ES"	"1339163540"	""	""	""
"211093507044159488"	"LauNiall_1D"	"RL2013D02E068"	"https://twitter.com/LauNiall_1D/status/211093507044159488"	"ES"	"1339163588"	""	""	""
"211093586740125698"	"Palo343"	"RL2013D02E068"	"https://twitter.com/Palo343/status/211093586740125698"	"ES"	"1339163607"	""	""	""
"211093712548270086"	"CnMnts"	"RL2013D02E068"	"https://twitter.com/CnMnts/status/211093712548270086"	"ES"	"1339163637"	""	""	""
"211096745046839297"	"Comep"	"RL2013D02E068"	"https://twitter.com/Comep/status/211096745046839297"	"ES"	"1339164360"	""	""	""
"211096761798885377"	"AlexandraP_97"	"RL2013D02E068"	"https://twitter.com/AlexandraP_97/status/211096761798885377"	"ES"	"1339164364"	""	""	""
"211096946360860672"	"SandraEspecimen"	"RL2013D02E068"	"https://twitter.com/SandraEspecimen/status/211096946360860672"	"EN"	"1339164408"	""	""	""
"211097386758586370"	"SergioSaanchez"	"RL2013D02E068"	"https://twitter.com/SergioSaanchez/status/211097386758586370"	"ES"	"1339164513"	""	""	""
"211097864921817088"	"LorenaRoseSlash"	"RL2013D02E068"	"https://twitter.com/LorenaRoseSlash/status/211097864921817088"	"ES"	"1339164627"	""	""	""
"211097932043259904"	"ikko_kun"	"RL2013D02E068"	"https://twitter.com/ikko_kun/status/211097932043259904"	"ES"	"1339164643"	""	""	""
"211099643281547265"	"Perroflauta_sol"	"RL2013D02E068"	"https://twitter.com/Perroflauta_sol/status/211099643281547265"	"ES"	"1339165051"	""	""	""
"211100918370930688"	"ppablogarcia7"	"RL2013D02E068"	"https://twitter.com/ppablogarcia7/status/211100918370930688"	"ES"	"1339165355"	""	""	""
"211101681734254596"	"Markoxalc"	"RL2013D02E068"	"https://twitter.com/Markoxalc/status/211101681734254596"	"ES"	"1339165537"	""	""	""
"211101727854833667"	"iAlexvi"	"RL2013D02E068"	"https://twitter.com/iAlexvi/status/211101727854833667"	"ES"	"1339165548"	"http://t.co/5PmSjhVr"	"https://twitter.com/Iniiiii_Inesita/status/211089869638877186/photo/1"	"b05bf7a44d9c19a88a36354aa267bb87"
"211101962731663360"	"MartaTaylor_VDV"	"RL2013D02E068"	"https://twitter.com/MartaTaylor_VDV/status/211101962731663360"	"ES"	"1339165604"	""	""	""
"211102138913394688"	"AdrianRodriguz"	"RL2013D02E068"	"https://twitter.com/AdrianRodriguz/status/211102138913394688"	"ES"	"1339165646"	""	""	""
"211102260556599298"	"BalladOfSpike"	"RL2013D02E068"	"https://twitter.com/BalladOfSpike/status/211102260556599298"	"ES"	"1339165675"	""	""	""
"211103162315194370"	"treintayunoLT"	"RL2013D02E068"	"https://twitter.com/treintayunoLT/status/211103162315194370"	"ES"	"1339165890"	""	""	""
"211103258792566784"	"pitussa1"	"RL2013D02E068"	"https://twitter.com/pitussa1/status/211103258792566784"	"ES"	"1339165913"	""	""	""
"211103745310855170"	"quemekitchen"	"RL2013D02E068"	"https://twitter.com/quemekitchen/status/211103745310855170"	"ES"	"1339166029"	""	""	""
"211108447159193600"	"occupybankia"	"RL2013D02E068"	"https://twitter.com/occupybankia/status/211108447159193600"	"ES"	"1339167150"	""	""	""
"211108937863409665"	"xaskinfo"	"RL2013D02E068"	"https://twitter.com/xaskinfo/status/211108937863409665"	"ES"	"1339167267"	"http://t.co/igTLuaDP"	"http://www.youtube.com/watch?v=NjZwwM-voKU&feature=youtu.be"	"0cbe7858c06b9b5acf79deb06fd553ec"
"211109852234268672"	"EcoAnarquismo"	"RL2013D02E068"	"https://twitter.com/EcoAnarquismo/status/211109852234268672"	"ES"	"1339167485"	""	""	""
"211111227974369280"	"ClausHorte"	"RL2013D02E068"	"https://twitter.com/ClausHorte/status/211111227974369280"	"ES"	"1339167813"	""	""	""
"211111961964978176"	"Ariadnela08"	"RL2013D02E068"	"https://twitter.com/Ariadnela08/status/211111961964978176"	"ES"	"1339167988"	""	""	""
"211113039913697280"	"Celiiiiiiiia"	"RL2013D02E068"	"https://twitter.com/Celiiiiiiiia/status/211113039913697280"	"ES"	"1339168245"	""	""	""
"211114017182330880"	"SaludCarpeDiem"	"RL2013D02E068"	"https://twitter.com/SaludCarpeDiem/status/211114017182330880"	"ES"	"1339168478"	""	""	""
"211114843451834369"	"MarthaShadow"	"RL2013D02E068"	"https://twitter.com/MarthaShadow/status/211114843451834369"	"ES"	"1339168675"	""	""	""
"211115585831055361"	"99ana46"	"RL2013D02E068"	"https://twitter.com/99ana46/status/211115585831055361"	"ES"	"1339168852"	""	""	""
"211115644584857601"	"Fernando2348"	"RL2013D02E068"	"https://twitter.com/Fernando2348/status/211115644584857601"	"ES"	"1339168866"	""	""	""
"211116579893682177"	"DavidExtremo"	"RL2013D02E068"	"https://twitter.com/DavidExtremo/status/211116579893682177"	"ES"	"1339169089"	""	""	""
"211116877689274368"	"judithC96"	"RL2013D02E068"	"https://twitter.com/judithC96/status/211116877689274368"	"ES"	"1339169160"	""	""	""
"211117611688275969"	"tona897"	"RL2013D02E068"	"https://twitter.com/tona897/status/211117611688275969"	"EN"	"1339169335"	""	""	""
"211120220562141184"	"Vzf_23"	"RL2013D02E068"	"https://twitter.com/Vzf_23/status/211120220562141184"	"ES"	"1339169957"	"http://t.co/aF7YTXIu"	"http://www.publico.es/espana/436259/el-15-m-ocupa-bankia-y-reclama-una-respuesta-social"	"3c0fa42b36b83376609abdd9dcaf36d2"
"211122544202350592"	"AlSol_twitt"	"RL2013D02E068"	"https://twitter.com/AlSol_twitt/status/211122544202350592"	"EN"	"1339170511"	""	""	""
"211123429204692992"	"ilovetechno00"	"RL2013D02E068"	"https://twitter.com/ilovetechno00/status/211123429204692992"	"EN"	"1339170722"	""	""	""
"211123659895603200"	"fanspuntosvista"	"RL2013D02E068"	"https://twitter.com/fanspuntosvista/status/211123659895603200"	"ES"	"1339170777"	""	""	""
"211124125454962688"	"iit_Gaona"	"RL2013D02E068"	"https://twitter.com/iit_Gaona/status/211124125454962688"	"ES"	"1339170888"	""	""	""
"211126751068299264"	"diegodaily"	"RL2013D02E068"	"https://twitter.com/diegodaily/status/211126751068299264"	"ES"	"1339171514"	""	""	""
