"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"244839656494088193"	"MiaaGreen"	"RL2013D04E159"	"https://twitter.com/MiaaGreen/status/244839656494088193"	"EN"	"1347209297"	""	""	""
"244840042340683777"	"Tayyyylormade"	"RL2013D04E159"	"https://twitter.com/Tayyyylormade/status/244840042340683777"	"EN"	"1347209389"	""	""	""
"244841472615141376"	"StrangerHunter"	"RL2013D04E159"	"https://twitter.com/StrangerHunter/status/244841472615141376"	"EN"	"1347209730"	"http://t.co/P25rHRXt"	"http://www.youtube.com/watch?v=3fRVuYszQ5A&feature=youtu.be&a"	"172afa8ece7f4b5892faa84fc94f096d"
"244841703301857282"	"awkward_dc"	"RL2013D04E159"	"https://twitter.com/awkward_dc/status/244841703301857282"	"EN"	"1347209785"	""	""	""
"244843435524231170"	"lidielemouraa"	"RL2013D04E159"	"https://twitter.com/lidielemouraa/status/244843435524231170"	"ES"	"1347210198"	""	""	""
"244847734685839360"	"AdyTorresA"	"RL2013D04E159"	"https://twitter.com/AdyTorresA/status/244847734685839360"	"ES"	"1347211223"	""	""	""
"244847923437895681"	"Coqueluchoide"	"RL2013D04E159"	"https://twitter.com/Coqueluchoide/status/244847923437895681"	"EN"	"1347211268"	""	""	""
"244850863657607170"	"ThutthiieAlbarn"	"RL2013D04E159"	"https://twitter.com/ThutthiieAlbarn/status/244850863657607170"	"EN"	"1347211969"	""	""	""
"244851941602123777"	"Mike_Foxall"	"RL2013D04E159"	"https://twitter.com/Mike_Foxall/status/244851941602123777"	"EN"	"1347212226"	"http://t.co/TFntz7uP"	"http://www.tweekly.fm/twitter/Mike_Foxall"	"cccfe71c9036378acddc35e46440efc1"
"244862024679563265"	"ladygabygaga322"	"RL2013D04E159"	"https://twitter.com/ladygabygaga322/status/244862024679563265"	"ES"	"1347214630"	""	""	""
"244868026741178368"	"R_Valladares11"	"RL2013D04E159"	"https://twitter.com/R_Valladares11/status/244868026741178368"	"ES"	"1347216061"	""	""	""
"244872955052584962"	"Cristian_IST"	"RL2013D04E159"	"https://twitter.com/Cristian_IST/status/244872955052584962"	"EN"	"1347217236"	"http://t.co/6dT8zTww"	"https://soundtracking.com/posts/504ce74d4e934b86490004c9"	"3ecab0b5fa5692612f3fd8e6d87a5cac"
"244878055313645568"	"grecialavenfu"	"RL2013D04E159"	"https://twitter.com/grecialavenfu/status/244878055313645568"	"ES"	"1347218452"	""	""	""
"244891078640160769"	"viviennergather"	"RL2013D04E159"	"https://twitter.com/viviennergather/status/244891078640160769"	"EN"	"1347221557"	"http://t.co/vNNgORtH"	"http://t.co/vNNgORtH"	"e285b096ced3468f223b967214432304"
"244895675593142272"	"chochiglz"	"RL2013D04E159"	"https://twitter.com/chochiglz/status/244895675593142272"	"ES"	"1347222653"	""	""	""
"244901967053332480"	"anaarca"	"RL2013D04E159"	"https://twitter.com/anaarca/status/244901967053332480"	"ES"	"1347224153"	""	""	""
"244903065960980481"	"TimGreen2161"	"RL2013D04E159"	"https://twitter.com/TimGreen2161/status/244903065960980481"	"EN"	"1347224415"	"http://t.co/GSZEFF4F"	"http://www.amazon.com/LI-40B-Charger-Olympus-7000-Digital/dp/B003E39P2O"	"50246ede86acccfb007dcc87ae31aad0"
"244906001965404160"	"IKillChuntis_"	"RL2013D04E159"	"https://twitter.com/IKillChuntis_/status/244906001965404160"	"EN"	"1347225115"	""	""	""
"244907079909908480"	"SilviaSanchez57"	"RL2013D04E159"	"https://twitter.com/SilviaSanchez57/status/244907079909908480"	"ES"	"1347225372"	""	""	""
"244909223186669568"	"_AxlMyLife"	"RL2013D04E159"	"https://twitter.com/_AxlMyLife/status/244909223186669568"	"ES"	"1347225883"	"http://t.co/FzgldMMK"	"http://ask.fm/a/3b1fpip3p6"	"9ae21fb5efedced8a8775e90276799ba"
"244915955073957888"	"PinarDerya"	"RL2013D04E159"	"https://twitter.com/PinarDerya/status/244915955073957888"	"EN"	"1347227488"	"http://t.co/f1AkrHVv"	"http://www.youtube.com/watch?v=Bomv-6CJSfM&feature=youtu.be"	"96c53e27b0f7f490eec19524da731f91"
"244922271695790081"	"FlorCarzoglio"	"RL2013D04E159"	"https://twitter.com/FlorCarzoglio/status/244922271695790081"	"ES"	"1347228994"	""	""	""
"244935462752493568"	"ShutUpVickye"	"RL2013D04E159"	"https://twitter.com/ShutUpVickye/status/244935462752493568"	"ES"	"1347232139"	""	""	""
"244936062550560769"	"leonardoscarton"	"RL2013D04E159"	"https://twitter.com/leonardoscarton/status/244936062550560769"	"ES"	"1347232282"	""	""	""
"244939132797849602"	"nuopcityfm"	"RL2013D04E159"	"https://twitter.com/nuopcityfm/status/244939132797849602"	"EN"	"1347233014"	""	""	""
"244942316253638656"	"shabbir1823"	"RL2013D04E159"	"https://twitter.com/shabbir1823/status/244942316253638656"	"EN"	"1347233773"	"http://t.co/af9l13te"	"http://t.co/af9l13te"	"34474a59086980a935de5fd5ba234482"
"244943855567376384"	"Joker_Of_Heart"	"RL2013D04E159"	"https://twitter.com/Joker_Of_Heart/status/244943855567376384"	"ES"	"1347234140"	""	""	""
"245077280559357952"	"evgupiymote"	"RL2013D04E159"	"https://twitter.com/evgupiymote/status/245077280559357952"	"EN"	"1347265951"	"http://t.co/Ap0ENtpZ"	"http://www.amazon.com/Streamlight-45116-Standard-Flashlight-Shoulder/dp/B000VY9OKC"	"8f9d2a477d07faa48ff01e34f8d2e07f"
"245079939748098049"	"Amandapgk"	"RL2013D04E159"	"https://twitter.com/Amandapgk/status/245079939748098049"	"EN"	"1347266585"	"http://t.co/9qcmDCkW"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RYYA6"	"fe59e5cc47be98c8163aefb056369de3"
"245091381805207552"	"Shellabe9"	"RL2013D04E159"	"https://twitter.com/Shellabe9/status/245091381805207552"	"EN"	"1347269313"	"http://t.co/P3Jx4DBD"	"http://t.co/P3Jx4DBD"	"b732069690a5d50b3eea88c487cb9c0d"
"245123334042419200"	"MemoUchaC"	"RL2013D04E159"	"https://twitter.com/MemoUchaC/status/245123334042419200"	"ES"	"1347276931"	""	""	""
"245134595731910657"	"MrGerv96"	"RL2013D04E159"	"https://twitter.com/MrGerv96/status/245134595731910657"	"EN"	"1347279616"	""	""	""
"245139557580931072"	"Chillin_Krillin"	"RL2013D04E159"	"https://twitter.com/Chillin_Krillin/status/245139557580931072"	"EN"	"1347280799"	"http://t.co/ML3Sf4vi"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910"	"1f0c989abe15c1081128af34096d0576"
"245142359401181185"	"OliverWolcott"	"RL2013D04E159"	"https://twitter.com/OliverWolcott/status/245142359401181185"	"EN"	"1347281467"	"http://t.co/Fo16MR6o"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910"	"1f0c989abe15c1081128af34096d0576"
"245142984335708161"	"isa_maldonado"	"RL2013D04E159"	"https://twitter.com/isa_maldonado/status/245142984335708161"	"EN"	"1347281616"	"http://t.co/Fo16MR6o"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910"	"1f0c989abe15c1081128af34096d0576"
"245144280392429569"	"LiburutegiaB"	"RL2013D04E159"	"https://twitter.com/LiburutegiaB/status/245144280392429569"	"EN"	"1347281925"	"http://t.co/gEOzlZpb,http://t.co/MFxmdNy7"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910?utm_source=twitterfeed&utm_medium=twitter,http://www.netvibes.com/bergarabib"	"25ef9c211d5648b8ff6aa34773829b27,f0e5f805621c34bc04f93acee2ee6cb3"
"245144724988624896"	"owais26150269"	"RL2013D04E159"	"https://twitter.com/owais26150269/status/245144724988624896"	"EN"	"1347282031"	"http://t.co/bgBxNCak"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRIQI"	"f29818e1875d644a3df4eb1a860ff9cc"
"245145488364544001"	"OlegovnaKsenia"	"RL2013D04E159"	"https://twitter.com/OlegovnaKsenia/status/245145488364544001"	"EN"	"1347282213"	""	""	""
"245145589015265281"	"imakemone"	"RL2013D04E159"	"https://twitter.com/imakemone/status/245145589015265281"	"EN"	"1347282237"	"http://t.co/xooV6gXq"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RVAE4"	"31ed4b11a585cee37bbc72d645f2604c"
"245146364961501184"	"IWMusic"	"RL2013D04E159"	"https://twitter.com/IWMusic/status/245146364961501184"	"EN"	"1347282422"	"http://t.co/te0W4IMD"	"http://t.co/te0W4IMD"	"a67979302016dc814db10cf1d9b9be48"
"245150412448100352"	"whoababyitsevin"	"RL2013D04E159"	"https://twitter.com/whoababyitsevin/status/245150412448100352"	"EN"	"1347283387"	"http://t.co/Fo16MR6o"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910"	"1f0c989abe15c1081128af34096d0576"
"245155277836533760"	"nickscanland"	"RL2013D04E159"	"https://twitter.com/nickscanland/status/245155277836533760"	"EN"	"1347284547"	""	""	""
"245158473917149184"	"BekkleFrekkle"	"RL2013D04E159"	"https://twitter.com/BekkleFrekkle/status/245158473917149184"	"EN"	"1347285309"	""	""	""
"245162001310040064"	"Scottie_Radio"	"RL2013D04E159"	"https://twitter.com/Scottie_Radio/status/245162001310040064"	"EN"	"1347286150"	""	""	""
"245169169375559682"	"mke077"	"RL2013D04E159"	"https://twitter.com/mke077/status/245169169375559682"	"EN"	"1347287859"	""	""	""
"245172378018123778"	"amina48695833"	"RL2013D04E159"	"https://twitter.com/amina48695833/status/245172378018123778"	"EN"	"1347288624"	"http://t.co/Mvd70xKM"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRGOM"	"92be7027c6a7e773a8b0f16c4d4c4944"
"245177872560570368"	"debidestefani"	"RL2013D04E159"	"https://twitter.com/debidestefani/status/245177872560570368"	"EN"	"1347289934"	"http://t.co/yTLT9lGR"	"http://frases-engasgadas-na-alma.blogspot.com.es/2012/08/modinha-acdc.html?spref=tw"	"829321eaec3992e873b33dcd4055b312"
"245182469505175552"	"fezd18"	"RL2013D04E159"	"https://twitter.com/fezd18/status/245182469505175552"	"EN"	"1347291030"	"http://t.co/qGxpmF31"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRHBE"	"dc0d5225169ee4e36ddcca7efafec1a7"
"245187905323163649"	"littleblacksub"	"RL2013D04E159"	"https://twitter.com/littleblacksub/status/245187905323163649"	"EN"	"1347292326"	"http://t.co/Fo16MR6o"	"http://www.rollingstone.com/music/news/q-a-dave-matthews-on-his-wild-new-album-adderall-and-ac-dc-20120910"	"1f0c989abe15c1081128af34096d0576"
"245203701088800768"	"Aaborida"	"RL2013D04E159"	"https://twitter.com/Aaborida/status/245203701088800768"	"EN"	"1347296092"	""	""	""
"245214203646992384"	"uiwesley"	"RL2013D04E159"	"https://twitter.com/uiwesley/status/245214203646992384"	"EN"	"1347298596"	""	""	""
"245217089298767872"	"Onixess321"	"RL2013D04E159"	"https://twitter.com/Onixess321/status/245217089298767872"	"ES"	"1347299284"	""	""	""
"245219475882926080"	"Liligxy"	"RL2013D04E159"	"https://twitter.com/Liligxy/status/245219475882926080"	"EN"	"1347299853"	"http://t.co/KezjhlRs"	"http://www.amazon.com/Neoprene-Battery-Cleaning-Fujifilm-Z10fd/dp/B003SAV88M"	"ab775465ace24d76894f60cde9aca396"
"245219480056246272"	"Andrewdth"	"RL2013D04E159"	"https://twitter.com/Andrewdth/status/245219480056246272"	"EN"	"1347299854"	"http://t.co/g2GR32LO"	"http://www.amazon.com/Neoprene-Battery-Cleaning-Fujifilm-Z10fd/dp/B003SAV88M"	"ab775465ace24d76894f60cde9aca396"
"245224857179148288"	"shipkaneva"	"RL2013D04E159"	"https://twitter.com/shipkaneva/status/245224857179148288"	"EN"	"1347301136"	"http://t.co/Hq3QlDOO"	"http://12voltpowersupplycord.shipinnovation.info"	"57cd59187a875f8ad6539aef9c4b0dbd"
"245230544642777089"	"MarvinGarcaC"	"RL2013D04E159"	"https://twitter.com/MarvinGarcaC/status/245230544642777089"	"ES"	"1347302492"	"http://t.co/PzABiVqf"	"http://www.xatakaciencia.com/psicologia/escucha-musica-a-todo-volumen-para-liberar-endorfinas"	"7b3977a4f0fed266f77900279d7908c7"
"245232675361787905"	"raefelzadwit"	"RL2013D04E159"	"https://twitter.com/raefelzadwit/status/245232675361787905"	"EN"	"1347303000"	""	""	""
"245233493221703681"	"MarceloFromHell"	"RL2013D04E159"	"https://twitter.com/MarceloFromHell/status/245233493221703681"	"ES"	"1347303195"	"http://t.co/Exw2vx0X"	"http://a7.sphotos.ak.fbcdn.net/hphotos-ak-ash4/310492_514711768542542_1049818694_n.jpg"	"debf577b7a2d6bc919196c86a6104ca6"
"245236857078702080"	"REVA86234"	"RL2013D04E159"	"https://twitter.com/REVA86234/status/245236857078702080"	"EN"	"1347303997"	"http://t.co/T5bTBhz3"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-INFOLITHIUM/dp/B0031RRYGW"	"f467e0df2e1c0c834026498b0ff3e166"
"245242875896528896"	"priscilla_carle"	"RL2013D04E159"	"https://twitter.com/priscilla_carle/status/245242875896528896"	"ES"	"1347305432"	""	""	""
"245243769279107073"	"Little_RedGirl"	"RL2013D04E159"	"https://twitter.com/Little_RedGirl/status/245243769279107073"	"ES"	"1347305645"	""	""	""
"245248005509369856"	"nomforn1980"	"RL2013D04E159"	"https://twitter.com/nomforn1980/status/245248005509369856"	"EN"	"1347306655"	"http://t.co/5ASdAlPE"	"http://www.facebook.com/note.php?note_id=423148197741946"	"3fe016e14f8a9828d5a4a46ffa5eeaae"
"245248831820812289"	"Deuslepadre"	"RL2013D04E159"	"https://twitter.com/Deuslepadre/status/245248831820812289"	"ES"	"1347306852"	"http://t.co/7Im8wY0h"	"http://grooveshark.com/#!/s/~/4vROft?src=11"	"5c30461d60d5fa33df383c8aca5679f9"
"245250719240822785"	"G2Magdalena"	"RL2013D04E159"	"https://twitter.com/G2Magdalena/status/245250719240822785"	"ES"	"1347307302"	"http://t.co/mAq1zOrM"	"http://twitcam.livestream.com/c04wf"	"9c9b3be38e53bbf795bcf99a4d5b8c30"
"245254032749391872"	"Le_Silvah"	"RL2013D04E159"	"https://twitter.com/Le_Silvah/status/245254032749391872"	"ES"	"1347308092"	"http://t.co/pYKXM4sA"	"http://ask.fm/a/41kfn059ce"	"5c5c0ef3fe4dbbf29c00e39853123d46"
"245255538491920384"	"mevizzini"	"RL2013D04E159"	"https://twitter.com/mevizzini/status/245255538491920384"	"ES"	"1347308451"	""	""	""
"245257400783872000"	"annasindler"	"RL2013D04E159"	"https://twitter.com/annasindler/status/245257400783872000"	"EN"	"1347308895"	"http://t.co/RiE"	"http://t.co/RiE"	"ad23aec4fae52215cb80acb1f568c459"
"245263981617491969"	"mobacast"	"RL2013D04E159"	"https://twitter.com/mobacast/status/245263981617491969"	"ES"	"1347310464"	"http://t.co/fGao6v7j"	"http://feed.t-ny.net/video/ne3istG0wrY"	"9fff09e6e76dc8a0fe9fdfaec3363ee9"
"245265835508260865"	"CarlitozCastrO"	"RL2013D04E159"	"https://twitter.com/CarlitozCastrO/status/245265835508260865"	"EN"	"1347310906"	""	""	""
"245271502008770560"	"elizitaortiza"	"RL2013D04E159"	"https://twitter.com/elizitaortiza/status/245271502008770560"	"EN"	"1347312257"	"http://t.co/EGP9R280"	"http://www.youtube.com/watch?v=gYou7SqyDdo&feature=youtube_gdata_player"	"a75665acfa0a5a7e062cac4f3be10a3c"
"245271812391436289"	"Th3_Trooper"	"RL2013D04E159"	"https://twitter.com/Th3_Trooper/status/245271812391436289"	"EN"	"1347312331"	""	""	""
"245282772116201472"	"AnaLiberatti"	"RL2013D04E159"	"https://twitter.com/AnaLiberatti/status/245282772116201472"	"ES"	"1347314944"	"http://t.co/d1zthpjm"	"http://mundoestranho.abril.com.br/blogs/contando-ninguem-acredita/mulher-e-presa-quatro-vezes-em-26h-por-ouvir-acdc-alto-demais/"	"9ba91a75f8e68a80d3a8a83e34c89cc2"
"245295803822923776"	"Maryanne_Deckel"	"RL2013D04E159"	"https://twitter.com/Maryanne_Deckel/status/245295803822923776"	"EN"	"1347318051"	"http://t.co/a0wkKe29"	"http://www.amazon.com/DMW-BCF10-Charger-Panasonic-DMC-TS1S-Digital/dp/B003MBMTTY"	"c46a2585669293322e1a21ba7d4854c3"
"245297112433176577"	"bigshopping34"	"RL2013D04E159"	"https://twitter.com/bigshopping34/status/245297112433176577"	"EN"	"1347318363"	"http://t.co/hQSWk7Ur"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-Z70/dp/B003V6N9FI"	"81b574a3ff2000b7950bae54a9151282"
"245311645709119488"	"coffeeman__"	"RL2013D04E159"	"https://twitter.com/coffeeman__/status/245311645709119488"	"ES"	"1347321828"	""	""	""
"245313759621550080"	"JacobMStich"	"RL2013D04E159"	"https://twitter.com/JacobMStich/status/245313759621550080"	"EN"	"1347322332"	""	""	""
"245327504347381762"	"FREIDA5159648"	"RL2013D04E159"	"https://twitter.com/FREIDA5159648/status/245327504347381762"	"EN"	"1347325609"	"http://t.co/D5cMwopT"	"http://www.amazon.com/Neoprene-Battery-Fujifilm-Z33WP-Waterproof/dp/B003SAP4TG"	"960a2fb9fdbdfd777f157a794aa053e9"
"245331119837421568"	"BRIDGETT5159648"	"RL2013D04E159"	"https://twitter.com/BRIDGETT5159648/status/245331119837421568"	"EN"	"1347326471"	"http://t.co/0w5PU5US"	"http://www.amazon.com/Neoprene-Battery-Charger-Cleaning-Tough-6020/dp/B003SL9MZM"	"be1351d7628ccae3b658e6aeda7d94dc"
"245331686081044480"	"HankMills"	"RL2013D04E159"	"https://twitter.com/HankMills/status/245331686081044480"	"EN"	"1347326606"	"http://t.co/jh16GABA"	"http://t.co/jh16GABA"	"8cdeb996510a6ed71895c317d1f8785d"
"245331744813875201"	"TruckyLove"	"RL2013D04E159"	"https://twitter.com/TruckyLove/status/245331744813875201"	"EN"	"1347326620"	""	""	""
"245332910813609985"	"WildMoreira"	"RL2013D04E159"	"https://twitter.com/WildMoreira/status/245332910813609985"	"EN"	"1347326898"	"http://t.co/chJz5qrZ"	"http://www.youtube.com/watch?v=pR30knJs4Xk&feature=youtu.be&a"	"5f8908482c021e7c7ceb8cc6b84f1e76"
"245334248800780288"	"RogerDodgerr"	"RL2013D04E159"	"https://twitter.com/RogerDodgerr/status/245334248800780288"	"EN"	"1347327217"	""	""	""
"245336643752583168"	"samathafynspurl"	"RL2013D04E159"	"https://twitter.com/samathafynspurl/status/245336643752583168"	"EN"	"1347327788"	"http://t.co/M5WpuTUJ"	"http://t.co/M5WpuTUJ"	"8c1c9b0ee962cb45b474a1e52ce7384d"
"245337709084807169"	"agussanabriam"	"RL2013D04E159"	"https://twitter.com/agussanabriam/status/245337709084807169"	"ES"	"1347328042"	""	""	""
"245337725887188992"	"israel_silveira"	"RL2013D04E159"	"https://twitter.com/israel_silveira/status/245337725887188992"	"ES"	"1347328047"	"http://t.co/jpm6snki"	"https://twitter.com/israel_silveira/status/245337725887188992/photo/1"	"7f751ced71531e4ae82e2152afc7f9b9"
"245337998500192256"	"_SonAndre"	"RL2013D04E159"	"https://twitter.com/_SonAndre/status/245337998500192256"	"ES"	"1347328111"	""	""	""
"245344675832156160"	"pestova24"	"RL2013D04E159"	"https://twitter.com/pestova24/status/245344675832156160"	"EN"	"1347329703"	""	""	""
"245345229480288257"	"VINCEARIAS"	"RL2013D04E159"	"https://twitter.com/VINCEARIAS/status/245345229480288257"	"EN"	"1347329835"	""	""	""
"245345367900712960"	"spencerguerin"	"RL2013D04E159"	"https://twitter.com/spencerguerin/status/245345367900712960"	"EN"	"1347329868"	""	""	""
"245345493713051650"	"JaneMachaado_"	"RL2013D04E159"	"https://twitter.com/JaneMachaado_/status/245345493713051650"	"ES"	"1347329898"	""	""	""
"245347653800558593"	"GabrielaBerve"	"RL2013D04E159"	"https://twitter.com/GabrielaBerve/status/245347653800558593"	"ES"	"1347330413"	""	""	""
"245348152935329792"	"BenjaminRBarth"	"RL2013D04E159"	"https://twitter.com/BenjaminRBarth/status/245348152935329792"	"EN"	"1347330532"	""	""	""
"245363894128869376"	"_KarlaHerrera"	"RL2013D04E159"	"https://twitter.com/_KarlaHerrera/status/245363894128869376"	"EN"	"1347334285"	""	""	""
"245373591368130560"	"EVANGELINA51596"	"RL2013D04E159"	"https://twitter.com/EVANGELINA51596/status/245373591368130560"	"EN"	"1347336597"	"http://t.co/r12l56MM"	"http://www.amazon.com/2n1-Neoprene-Magenta-KLIC-7006-EasyShare/dp/B0039POY5K"	"fcdce58a43582892d3521c72563b8e0a"
"245376003097128961"	"anha_memby"	"RL2013D04E159"	"https://twitter.com/anha_memby/status/245376003097128961"	"ES"	"1347337172"	""	""	""
"245379471794925568"	"susanmcr"	"RL2013D04E159"	"https://twitter.com/susanmcr/status/245379471794925568"	"ES"	"1347337999"	""	""	""
"245381002699091971"	"Mr_Extranger"	"RL2013D04E159"	"https://twitter.com/Mr_Extranger/status/245381002699091971"	"EN"	"1347338364"	""	""	""
"245384110686732288"	"aggiec40"	"RL2013D04E159"	"https://twitter.com/aggiec40/status/245384110686732288"	"EN"	"1347339105"	""	""	""
"245385847111839745"	"wbodray"	"RL2013D04E159"	"https://twitter.com/wbodray/status/245385847111839745"	"EN"	"1347339519"	""	""	""
"245395724701941760"	"madeline961bb"	"RL2013D04E159"	"https://twitter.com/madeline961bb/status/245395724701941760"	"EN"	"1347341874"	"http://t.co/xSYFc2LE"	"http://t.co/xSYFc2LE"	"3bae9d1423e3da555c01b4d436c6fdee"
"245416306164236288"	"Loki_Victory"	"RL2013D04E159"	"https://twitter.com/Loki_Victory/status/245416306164236288"	"ES"	"1347346781"	""	""	""
"245457234199465985"	"CHERRY972546"	"RL2013D04E159"	"https://twitter.com/CHERRY972546/status/245457234199465985"	"EN"	"1347356539"	"http://t.co/w9o4nYZN"	"http://www.amazon.com/set-AC-DC-charger-CANON/dp/B0007CKZJ2"	"4ebe19d149dc16078c79710094d00f2b"
"245474070106361856"	"TAMRA656548"	"RL2013D04E159"	"https://twitter.com/TAMRA656548/status/245474070106361856"	"EN"	"1347360553"	"http://t.co/v2kApsEy"	"http://www.amazon.com/Charger-Olympus-Stylus-Tough-6000-Digital/dp/B003DMDCTI"	"46d7e6797b1c9ffe99c0e143167c6a1b"
"245482202895380480"	"rosepilakis"	"RL2013D04E159"	"https://twitter.com/rosepilakis/status/245482202895380480"	"ES"	"1347362492"	"http://t.co/F60KFgSh"	"http://everguide.com.au/music/gigs-and-festivals/news/acdc-confirm-new-record--tour-for-2013.aspx"	"0d332c343d8c10c49bb473f530c0c650"
"245483201114562560"	"Amanda_Lima"	"RL2013D04E159"	"https://twitter.com/Amanda_Lima/status/245483201114562560"	"ES"	"1347362730"	""	""	""
"245484509724823552"	"__PlainJane__"	"RL2013D04E159"	"https://twitter.com/__PlainJane__/status/245484509724823552"	"EN"	"1347363042"	""	""	""
