"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"221676369380253696"	"Ariiax_Grunge"	"RL2013D04E153"	"https://twitter.com/Ariiax_Grunge/status/221676369380253696"	"EN"	"1341686739"	"http://t.co/o5SRi42v"	"http://www.jango.com/stations/174922618/tunein?song_id=86329"	"2e264a3c936565a885157fff14fc573d"
"221678856589942786"	"volchiefan24"	"RL2013D04E153"	"https://twitter.com/volchiefan24/status/221678856589942786"	"EN"	"1341687332"	"http://t.co/EwQ9rXJ2"	"https://twitter.com/Majic100Ottawa/status/221672845464444930/photo/1"	"b16dca17ab2aec0e4811d261bf4265dc"
"221680190357651456"	"sabelabgarcia"	"RL2013D04E153"	"https://twitter.com/sabelabgarcia/status/221680190357651456"	"ES"	"1341687650"	""	""	""
"221686980935815168"	"BitchImLovatic"	"RL2013D04E153"	"https://twitter.com/BitchImLovatic/status/221686980935815168"	"ES"	"1341689269"	""	""	""
"221687178068099072"	"DukeDeUke"	"RL2013D04E153"	"https://twitter.com/DukeDeUke/status/221687178068099072"	"EN"	"1341689316"	""	""	""
"221690067951955969"	"tiger_the_tony6"	"RL2013D04E153"	"https://twitter.com/tiger_the_tony6/status/221690067951955969"	"EN"	"1341690005"	""	""	""
"221694010610302976"	"PattersonSheryl"	"RL2013D04E153"	"https://twitter.com/PattersonSheryl/status/221694010610302976"	"EN"	"1341690945"	"http://t.co/V0NZSTKq"	"http://www.jango.com/stations/174922618/tunein?song_id=86355"	"bcd3a881f85068690c1cbc3ee02e1897"
"221701979787886593"	"ShineEyeShay"	"RL2013D04E153"	"https://twitter.com/ShineEyeShay/status/221701979787886593"	"EN"	"1341692845"	""	""	""
"221702105596043265"	"sarahedyke"	"RL2013D04E153"	"https://twitter.com/sarahedyke/status/221702105596043265"	"EN"	"1341692875"	""	""	""
"221703225504571392"	"JWillzz1"	"RL2013D04E153"	"https://twitter.com/JWillzz1/status/221703225504571392"	"EN"	"1341693142"	""	""	""
"221724511593172992"	"broncosfan020"	"RL2013D04E153"	"https://twitter.com/broncosfan020/status/221724511593172992"	"EN"	"1341698217"	""	""	""
"221733386732048384"	"HunterBaby21"	"RL2013D04E153"	"https://twitter.com/HunterBaby21/status/221733386732048384"	"EN"	"1341700333"	""	""	""
"221746246468108289"	"SinahiBongiovi"	"RL2013D04E153"	"https://twitter.com/SinahiBongiovi/status/221746246468108289"	"ES"	"1341703399"	""	""	""
"221747336999735297"	"Javiasecas"	"RL2013D04E153"	"https://twitter.com/Javiasecas/status/221747336999735297"	"ES"	"1341703659"	""	""	""
"221747701912576000"	"MiracleSturgill"	"RL2013D04E153"	"https://twitter.com/MiracleSturgill/status/221747701912576000"	"EN"	"1341703746"	""	""	""
"221751749390770176"	"SinahiBongiovi"	"RL2013D04E153"	"https://twitter.com/SinahiBongiovi/status/221751749390770176"	"EN"	"1341704711"	""	""	""
"221757684351909889"	"lalallindsey"	"RL2013D04E153"	"https://twitter.com/lalallindsey/status/221757684351909889"	"EN"	"1341706126"	""	""	""
"221757847896199168"	"RealDumphy"	"RL2013D04E153"	"https://twitter.com/RealDumphy/status/221757847896199168"	"EN"	"1341706165"	""	""	""
"221765762564632576"	"CosmeticConsult"	"RL2013D04E153"	"https://twitter.com/CosmeticConsult/status/221765762564632576"	"EN"	"1341708052"	"http://t.co/rEfBSYaF"	"http://www.beautyinthebag.com/wordpress/jon-bon-jovi-jumps-on-fragrance-bandwagon/"	"932c930e6ac526fa40bb93e315ddc2fc"
"221767360577667072"	"SuaVodkaComCoca"	"RL2013D04E153"	"https://twitter.com/SuaVodkaComCoca/status/221767360577667072"	"EN"	"1341708433"	""	""	""
"221767788413460480"	"sugarfreeband"	"RL2013D04E153"	"https://twitter.com/sugarfreeband/status/221767788413460480"	"EN"	"1341708535"	"http://t.co/PDrxtQvE"	"http://www.youtube.com/watch?v=ifm00JEjSeo&feature=youtu.be&a"	"7710194b4271b763565ee4a16204a1eb"
"221771521335623680"	"Jovination"	"RL2013D04E153"	"https://twitter.com/Jovination/status/221771521335623680"	"EN"	"1341709425"	"http://t.co/tMEmL9mg"	"https://twitter.com/asbury9/status/221771074768089088/photo/1"	"7bf0ae0a0dc5904398b48f97f340c64e"
"221774448972414976"	"Harper3Harper"	"RL2013D04E153"	"https://twitter.com/Harper3Harper/status/221774448972414976"	"EN"	"1341710123"	""	""	""
"221782732714414080"	"cacheadinha"	"RL2013D04E153"	"https://twitter.com/cacheadinha/status/221782732714414080"	"EN"	"1341712098"	"http://t.co/iSDjvtca"	"http://letras.mus.br/bon-jovi/4924/"	"c77191820f68e31f3f522b7e6b34bd77"
"221786872496660481"	"dikapampam"	"RL2013D04E153"	"https://twitter.com/dikapampam/status/221786872496660481"	"EN"	"1341713085"	""	""	""
"221787107398664192"	"tbpeterson24"	"RL2013D04E153"	"https://twitter.com/tbpeterson24/status/221787107398664192"	"EN"	"1341713141"	""	""	""
"221794313196154880"	"lekaluti"	"RL2013D04E153"	"https://twitter.com/lekaluti/status/221794313196154880"	"ES"	"1341714859"	""	""	""
"221800915030654976"	"jburge23"	"RL2013D04E153"	"https://twitter.com/jburge23/status/221800915030654976"	"EN"	"1341716433"	""	""	""
"221801695187976192"	"andrearichard08"	"RL2013D04E153"	"https://twitter.com/andrearichard08/status/221801695187976192"	"EN"	"1341716619"	""	""	""
"221804782183120897"	"jovixphillies24"	"RL2013D04E153"	"https://twitter.com/jovixphillies24/status/221804782183120897"	"EN"	"1341717355"	""	""	""
"221807219052789761"	"Mal_Educado_"	"RL2013D04E153"	"https://twitter.com/Mal_Educado_/status/221807219052789761"	"EN"	"1341717936"	""	""	""
"221810155099127808"	"Erika_F_Hoff"	"RL2013D04E153"	"https://twitter.com/Erika_F_Hoff/status/221810155099127808"	"EN"	"1341718636"	""	""	""
"221832120648208384"	"elora_b"	"RL2013D04E153"	"https://twitter.com/elora_b/status/221832120648208384"	"EN"	"1341723873"	""	""	""
"221852043579621376"	"XxNenaNormisxX"	"RL2013D04E153"	"https://twitter.com/XxNenaNormisxX/status/221852043579621376"	"EN"	"1341728623"	""	""	""
"221869030510829569"	"Q107TOmusic"	"RL2013D04E153"	"https://twitter.com/Q107TOmusic/status/221869030510829569"	"EN"	"1341732673"	"http://t.co/iLgWF6E1"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"
"221875540095803392"	"mEugee"	"RL2013D04E153"	"https://twitter.com/mEugee/status/221875540095803392"	"EN"	"1341734225"	"http://t.co/bQMG3JRv"	"http://www.youtube.com/watch?v=7pal-MduQ2g&feature=youtu.be"	"12e0d4604620b74ed2acb7ead2af12ee"
"221910742864113664"	"TeamOurStyles"	"RL2013D04E153"	"https://twitter.com/TeamOurStyles/status/221910742864113664"	"ES"	"1341742618"	""	""	""
"221936311374852096"	"Nanojovi"	"RL2013D04E153"	"https://twitter.com/Nanojovi/status/221936311374852096"	"EN"	"1341748714"	"http://t.co/XFg8qCud"	"http://www.jango.com/stations/174922618/tunein?song_id=310069"	"e701468ed72abb48255f0ea2a58e0491"
"221939759059181571"	"jakijelley"	"RL2013D04E153"	"https://twitter.com/jakijelley/status/221939759059181571"	"EN"	"1341749536"	""	""	""
"221970142597353472"	"JBJStalkerblog"	"RL2013D04E153"	"https://twitter.com/JBJStalkerblog/status/221970142597353472"	"EN"	"1341756780"	"http://t.co/k9ekiH0l"	"http://www.youtube.com/watch?v=fto_MOm9rjU"	"13c99ad827528a101264777979d4db9b"
"221971522519187456"	"DnTechM3000"	"RL2013D04E153"	"https://twitter.com/DnTechM3000/status/221971522519187456"	"EN"	"1341757109"	""	""	""
"221977600074072066"	"AndreeCalambre"	"RL2013D04E153"	"https://twitter.com/AndreeCalambre/status/221977600074072066"	"ES"	"1341758558"	""	""	""
"221979110052872192"	"_whosnena"	"RL2013D04E153"	"https://twitter.com/_whosnena/status/221979110052872192"	"ES"	"1341758918"	""	""	""
"221981484007956480"	"Mikeman99"	"RL2013D04E153"	"https://twitter.com/Mikeman99/status/221981484007956480"	"EN"	"1341759484"	""	""	""
"221986110321070081"	"EnyaEvans96"	"RL2013D04E153"	"https://twitter.com/EnyaEvans96/status/221986110321070081"	"EN"	"1341760587"	""	""	""
"221988488504033280"	"ShortSmurf_xD"	"RL2013D04E153"	"https://twitter.com/ShortSmurf_xD/status/221988488504033280"	"EN"	"1341761154"	""	""	""
"221995958559453184"	"FOTOsamuelsmith"	"RL2013D04E153"	"https://twitter.com/FOTOsamuelsmith/status/221995958559453184"	"ES"	"1341762935"	""	""	""
"221996491244437505"	"SomaPrana"	"RL2013D04E153"	"https://twitter.com/SomaPrana/status/221996491244437505"	"ES"	"1341763062"	"http://t.co/hTIJDkZs"	"http://www.twitlonger.com/show/i7s4g6"	"493791872b992c10de34180f03975b74"
"221999070728826880"	"AllTimeJovi"	"RL2013D04E153"	"https://twitter.com/AllTimeJovi/status/221999070728826880"	"EN"	"1341763677"	""	""	""
"221999297233821696"	"MooreOfEmily"	"RL2013D04E153"	"https://twitter.com/MooreOfEmily/status/221999297233821696"	"EN"	"1341763731"	""	""	""
"222001214022365184"	"jimmorrison60"	"RL2013D04E153"	"https://twitter.com/jimmorrison60/status/222001214022365184"	"EN"	"1341764188"	""	""	""
"222003273404645376"	"issmeejb"	"RL2013D04E153"	"https://twitter.com/issmeejb/status/222003273404645376"	"ES"	"1341764679"	"http://t.co/YIm12zGs"	"http://www.youtube.com/watch?v=_cZp9KnK18o&feature=youtu.be&a"	"27b0b9125e12b97f5949be212f4e7f36"
"222016493871824896"	"danur_"	"RL2013D04E153"	"https://twitter.com/danur_/status/222016493871824896"	"EN"	"1341767831"	""	""	""
"222016581943832579"	"Q99NowPlaying"	"RL2013D04E153"	"https://twitter.com/Q99NowPlaying/status/222016581943832579"	"EN"	"1341767852"	""	""	""
"222016728757059584"	"bhalbhal"	"RL2013D04E153"	"https://twitter.com/bhalbhal/status/222016728757059584"	"EN"	"1341767887"	""	""	""
"222019996128251904"	"aTokyoLoveStory"	"RL2013D04E153"	"https://twitter.com/aTokyoLoveStory/status/222019996128251904"	"EN"	"1341768666"	""	""	""
"222025771647111168"	"Pradityopambudi"	"RL2013D04E153"	"https://twitter.com/Pradityopambudi/status/222025771647111168"	"ES"	"1341770043"	""	""	""
"222028414071214080"	"CarolineFranco5"	"RL2013D04E153"	"https://twitter.com/CarolineFranco5/status/222028414071214080"	"EN"	"1341770673"	""	""	""
"222029412332339200"	"partymads"	"RL2013D04E153"	"https://twitter.com/partymads/status/222029412332339200"	"EN"	"1341770911"	""	""	""
"222031102636855297"	"IsabelRincon76"	"RL2013D04E153"	"https://twitter.com/IsabelRincon76/status/222031102636855297"	"ES"	"1341771314"	""	""	""
"222049008116449280"	"soul3208"	"RL2013D04E153"	"https://twitter.com/soul3208/status/222049008116449280"	"EN"	"1341775583"	"http://t.co/gwL9FaRR"	"http://www.youtube.com/watch?v=hBGlnKRrhx0&feature=youtu.be"	"44b71f0f6b44ee63dece0871efb1e64c"
"222065009386196993"	"babalgore"	"RL2013D04E153"	"https://twitter.com/babalgore/status/222065009386196993"	"EN"	"1341779398"	"http://t.co/rQegkWEq"	"http://www.tweekly.fm/twitter/babalgore"	"7c608a4958961c5dfe3e12fd6855df2e"
"222066359926915072"	"NandaRubioA"	"RL2013D04E153"	"https://twitter.com/NandaRubioA/status/222066359926915072"	"EN"	"1341779720"	""	""	""
"222068809429827585"	"EduardoGochez"	"RL2013D04E153"	"https://twitter.com/EduardoGochez/status/222068809429827585"	"EN"	"1341780304"	"http://t.co/12kBfsaN"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"
"222079462941011968"	"Bugrasisman"	"RL2013D04E153"	"https://twitter.com/Bugrasisman/status/222079462941011968"	"EN"	"1341782844"	"http://t.co/AfCCPAQh"	"http://www.youtube.com/watch?v=RS4upYSzjb4&feature=youtu.be"	"58690f0a3a7f6ea9c5ee8622f9245580"
"222079693652901888"	"lisa12000___"	"RL2013D04E153"	"https://twitter.com/lisa12000___/status/222079693652901888"	"EN"	"1341782899"	""	""	""
"222081463640797184"	"JessiGmz"	"RL2013D04E153"	"https://twitter.com/JessiGmz/status/222081463640797184"	"EN"	"1341783321"	""	""	""
"222085599228723200"	"_DnCruz"	"RL2013D04E153"	"https://twitter.com/_DnCruz/status/222085599228723200"	"ES"	"1341784307"	""	""	""
"222086815568510977"	"Kiara_is"	"RL2013D04E153"	"https://twitter.com/Kiara_is/status/222086815568510977"	"ES"	"1341784597"	""	""	""
"222102439346704385"	"douglasvp10"	"RL2013D04E153"	"https://twitter.com/douglasvp10/status/222102439346704385"	"EN"	"1341788322"	""	""	""
"222112732151955456"	"mareciarricco"	"RL2013D04E153"	"https://twitter.com/mareciarricco/status/222112732151955456"	"EN"	"1341790776"	""	""	""
"222115802416025601"	"Eciani8"	"RL2013D04E153"	"https://twitter.com/Eciani8/status/222115802416025601"	"ES"	"1341791508"	""	""	""
"222131581366706177"	"1783inabamaeda"	"RL2013D04E153"	"https://twitter.com/1783inabamaeda/status/222131581366706177"	"ES"	"1341795270"	""	""	""
"222136421593518081"	"mayak_songs"	"RL2013D04E153"	"https://twitter.com/mayak_songs/status/222136421593518081"	"EN"	"1341796424"	""	""	""
"222148530570149888"	"kabarxbatacity"	"RL2013D04E153"	"https://twitter.com/kabarxbatacity/status/222148530570149888"	"EN"	"1341799311"	"http://t.co/tZmk7rej"	"http://www.tweekly.fm/twitter/kabarxbatacity"	"0f5a4bae8e91b6bd415a9bf3c72314cc"
"222150510277435393"	"trademarkofmark"	"RL2013D04E153"	"https://twitter.com/trademarkofmark/status/222150510277435393"	"EN"	"1341799783"	""	""	""
"222151512690917377"	"ffchn"	"RL2013D04E153"	"https://twitter.com/ffchn/status/222151512690917377"	"ES"	"1341800022"	""	""	""
"222155585385283584"	"ThisIsMe_Andree"	"RL2013D04E153"	"https://twitter.com/ThisIsMe_Andree/status/222155585385283584"	"ES"	"1341800993"	""	""	""
"222180977689116673"	"im_unwanted"	"RL2013D04E153"	"https://twitter.com/im_unwanted/status/222180977689116673"	"ES"	"1341807047"	""	""	""
"222185713079296000"	"arka9"	"RL2013D04E153"	"https://twitter.com/arka9/status/222185713079296000"	"EN"	"1341808176"	""	""	""
"222185784353095682"	"itsbilbosworld"	"RL2013D04E153"	"https://twitter.com/itsbilbosworld/status/222185784353095682"	"EN"	"1341808193"	""	""	""
"222188695204270080"	"PepePeriquin"	"RL2013D04E153"	"https://twitter.com/PepePeriquin/status/222188695204270080"	"EN"	"1341808887"	""	""	""
"222196702147387392"	"Anepictimelord"	"RL2013D04E153"	"https://twitter.com/Anepictimelord/status/222196702147387392"	"EN"	"1341810796"	""	""	""
"222201575907672064"	"kylecurrington"	"RL2013D04E153"	"https://twitter.com/kylecurrington/status/222201575907672064"	"EN"	"1341811958"	""	""	""
"222209192772124672"	"diansdar"	"RL2013D04E153"	"https://twitter.com/diansdar/status/222209192772124672"	"EN"	"1341813774"	""	""	""
"222210815967764481"	"ScaredToBeth"	"RL2013D04E153"	"https://twitter.com/ScaredToBeth/status/222210815967764481"	"EN"	"1341814161"	"http://t.co/2NPf2rOC"	"http://scaredtobeth.tumblr.com/post/26817509134/that-awkward-moment-when-you-realize-your-love-life-is"	"df10bd66d11c32f9899a3e86769775c2"
"222211772281655296"	"erskinehabiba"	"RL2013D04E153"	"https://twitter.com/erskinehabiba/status/222211772281655296"	"EN"	"1341814389"	""	""	""
"222214968316149760"	"StaceyJK1985"	"RL2013D04E153"	"https://twitter.com/StaceyJK1985/status/222214968316149760"	"EN"	"1341815151"	""	""	""
"222274653291425792"	"NandaSinaga"	"RL2013D04E153"	"https://twitter.com/NandaSinaga/status/222274653291425792"	"EN"	"1341829381"	""	""	""
"222285445239799808"	"CharlotteJudee"	"RL2013D04E153"	"https://twitter.com/CharlotteJudee/status/222285445239799808"	"EN"	"1341831954"	""	""	""
"222289022955962370"	"LaurenMcArthur_"	"RL2013D04E153"	"https://twitter.com/LaurenMcArthur_/status/222289022955962370"	"EN"	"1341832807"	""	""	""
"222312590766915584"	"Tchus_metal"	"RL2013D04E153"	"https://twitter.com/Tchus_metal/status/222312590766915584"	"ES"	"1341838426"	""	""	""
"222314062946639874"	"EnnyMorgan"	"RL2013D04E153"	"https://twitter.com/EnnyMorgan/status/222314062946639874"	"ES"	"1341838777"	""	""	""
"222319209382817792"	"shakiraalbums"	"RL2013D04E153"	"https://twitter.com/shakiraalbums/status/222319209382817792"	"EN"	"1341840004"	"http://t.co/ZpAMMxZ5"	"http://t.co/ZpAMMxZ5"	"3ea1c401a96f6352cc7dea6124e416eb"
"222319486190096385"	"tigrs99"	"RL2013D04E153"	"https://twitter.com/tigrs99/status/222319486190096385"	"EN"	"1341840070"	""	""	""
"222320341823922176"	"MediaLinkup"	"RL2013D04E153"	"https://twitter.com/MediaLinkup/status/222320341823922176"	"EN"	"1341840274"	"http://t.co/S15H21YN"	"http://adf.ly/AWa1g"	"8bbdd4a561d683a4419c25cacd35d16a"
"222321491063222273"	"EntertainmentOW"	"RL2013D04E153"	"https://twitter.com/EntertainmentOW/status/222321491063222273"	"EN"	"1341840548"	"http://t.co/U1eOAY04"	"http://www.officialwire.com/news/iheartradio-fest-to-star-lil-wayne-bon-jovi-more/?utm_source=twitterfeed&utm_medium=twitter"	"7c4ec6530ee87d4a6fb9bc2cac651ac5"
"222322044707143680"	"tigrs99"	"RL2013D04E153"	"https://twitter.com/tigrs99/status/222322044707143680"	"EN"	"1341840680"	""	""	""
"222324586463760384"	"sonpisces"	"RL2013D04E153"	"https://twitter.com/sonpisces/status/222324586463760384"	"EN"	"1341841286"	"http://t.co/9yYknWhe"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be&a"	"022cd2eff483133be43e2c1ee091ef77"
"222326490669400064"	"jovixphillies24"	"RL2013D04E153"	"https://twitter.com/jovixphillies24/status/222326490669400064"	"EN"	"1341841740"	""	""	""
"222327589606400001"	"shakiraalbums"	"RL2013D04E153"	"https://twitter.com/shakiraalbums/status/222327589606400001"	"EN"	"1341842002"	"http://t.co/0R0HFRfr"	"http://www.brownsvilleherald.com/entertainment/bon-142256-wayne-fest.html"	"9bad48691911952df7ac7bb265115442"
"222333629374795776"	"javo___"	"RL2013D04E153"	"https://twitter.com/javo___/status/222333629374795776"	"ES"	"1341843442"	""	""	""
"222337651703951361"	"Lady_092"	"RL2013D04E153"	"https://twitter.com/Lady_092/status/222337651703951361"	"EN"	"1341844401"	"http://t.co/JMybzp"	"http://t.co/JMybzp"	"87899980f347be9b17e5973a6224b7c8"
"222339182662647808"	"Amanda_Dadah"	"RL2013D04E153"	"https://twitter.com/Amanda_Dadah/status/222339182662647808"	"ES"	"1341844766"	"http://t.co/2P7KKrit"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be&a"	"dec8d1561f8c2e2b6480dce0a9c089cb"
"222340512219275266"	"BeautifulTax"	"RL2013D04E153"	"https://twitter.com/BeautifulTax/status/222340512219275266"	"EN"	"1341845083"	""	""	""
"222340709380915200"	"Kazi_Celebrity"	"RL2013D04E153"	"https://twitter.com/Kazi_Celebrity/status/222340709380915200"	"EN"	"1341845130"	""	""	""
"222349920072507392"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/222349920072507392"	"EN"	"1341847326"	"http://t.co/zolFiPIR"	"http://www.youtube.com/watch?v=7YkG9SlUKtU"	"0cd3813ad39b5bf5ab2f088aab709ba5"
"222352742809739267"	"ScecinaNow"	"RL2013D04E153"	"https://twitter.com/ScecinaNow/status/222352742809739267"	"EN"	"1341847999"	"http://t.co/yXUthMyU"	"http://music.yahoo.com/blogs/stop-the-presses/the-iheartradio-music-festival-2012-talent-lineup-announced-20120709.html"	"d28ff4dcf9928b095b7420cc51b48da4"
"222359881548709888"	"4everevercom"	"RL2013D04E153"	"https://twitter.com/4everevercom/status/222359881548709888"	"EN"	"1341849701"	"http://t.co/Rv0ub6kP"	"http://www.4everever.com/bonjovi/Lost_highway/Everybodys_broken"	"32d78fbe11747df8802a892cd0cb6609"
"222360544236158978"	"TamaraAin"	"RL2013D04E153"	"https://twitter.com/TamaraAin/status/222360544236158978"	"ES"	"1341849859"	""	""	""
"222381587038351361"	"nidzamakief"	"RL2013D04E153"	"https://twitter.com/nidzamakief/status/222381587038351361"	"EN"	"1341854876"	""	""	""
"222385085092085760"	"AlvisyahTRA"	"RL2013D04E153"	"https://twitter.com/AlvisyahTRA/status/222385085092085760"	"EN"	"1341855710"	""	""	""
"222389124240392192"	"pinkmad17"	"RL2013D04E153"	"https://twitter.com/pinkmad17/status/222389124240392192"	"EN"	"1341856673"	""	""	""
"222392437702791168"	"colbertgc"	"RL2013D04E153"	"https://twitter.com/colbertgc/status/222392437702791168"	"EN"	"1341857463"	""	""	""
"222392647451549697"	"HBKforeverkid"	"RL2013D04E153"	"https://twitter.com/HBKforeverkid/status/222392647451549697"	"EN"	"1341857513"	""	""	""
"222397114360152066"	"mysobersoul"	"RL2013D04E153"	"https://twitter.com/mysobersoul/status/222397114360152066"	"ES"	"1341858578"	""	""	""
"222400159420653568"	"JackWright1991"	"RL2013D04E153"	"https://twitter.com/JackWright1991/status/222400159420653568"	"EN"	"1341859304"	""	""	""
"222400507560460288"	"Sakurasan1988"	"RL2013D04E153"	"https://twitter.com/Sakurasan1988/status/222400507560460288"	"ES"	"1341859387"	"http://t.co/tGmnCDdi"	"http://www.youtube.com/watch?v=0oz9IVIe15g&feature=youtu.be&a"	"ff2c4bd95b1fb0474c105b71b4b6deb4"
"222407797265022976"	"_KayR_"	"RL2013D04E153"	"https://twitter.com/_KayR_/status/222407797265022976"	"EN"	"1341861125"	""	""	""
"222410452267835394"	"Greek_T"	"RL2013D04E153"	"https://twitter.com/Greek_T/status/222410452267835394"	"EN"	"1341861758"	"http://t.co/sGQ0Yqtl"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be&a"	"f37f3ec5524816cb36fd449e864be137"
