"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"242223681659625472"	"saakaas"	"RL2013D01E043"	"https://twitter.com/saakaas/status/242223681659625472"	"ES"	"1346585600"	""	""	""
"242223794893238272"	"Intanzaharaarie"	"RL2013D01E043"	"https://twitter.com/Intanzaharaarie/status/242223794893238272"	"ES"	"1346585627"	""	""	""
"242223799074951168"	"adhetsikentang"	"RL2013D01E043"	"https://twitter.com/adhetsikentang/status/242223799074951168"	"ES"	"1346585628"	""	""	""
"242223803294433280"	"OkaBrahma"	"RL2013D01E043"	"https://twitter.com/OkaBrahma/status/242223803294433280"	"EN"	"1346585629"	""	""	""
"242223811691417600"	"irfan_guitara"	"RL2013D01E043"	"https://twitter.com/irfan_guitara/status/242223811691417600"	"ES"	"1346585631"	""	""	""
"242223874597605378"	"Adlyrdsty"	"RL2013D01E043"	"https://twitter.com/Adlyrdsty/status/242223874597605378"	"ES"	"1346585646"	""	""	""
"242223920726556672"	"richylubs"	"RL2013D01E043"	"https://twitter.com/richylubs/status/242223920726556672"	"ES"	"1346585657"	""	""	""
"242223958496276481"	"ulfaldiah"	"RL2013D01E043"	"https://twitter.com/ulfaldiah/status/242223958496276481"	"ES"	"1346585666"	""	""	""
"242224000409956352"	"sekarjannati"	"RL2013D01E043"	"https://twitter.com/sekarjannati/status/242224000409956352"	"ES"	"1346585676"	""	""	""
"242224012984451072"	"Trisawulandari"	"RL2013D01E043"	"https://twitter.com/Trisawulandari/status/242224012984451072"	"ES"	"1346585679"	""	""	""
"242224109491216384"	"RioKriwiLL"	"RL2013D01E043"	"https://twitter.com/RioKriwiLL/status/242224109491216384"	"ES"	"1346585702"	""	""	""
"242224163979423745"	"fitrianingayu"	"RL2013D01E043"	"https://twitter.com/fitrianingayu/status/242224163979423745"	"EN"	"1346585715"	""	""	""
"242224168203083777"	"quitarish13"	"RL2013D01E043"	"https://twitter.com/quitarish13/status/242224168203083777"	"ES"	"1346585716"	""	""	""
"242224294023815168"	"uchilutciuchi"	"RL2013D01E043"	"https://twitter.com/uchilutciuchi/status/242224294023815168"	"EN"	"1346585746"	""	""	""
"242224352748261377"	"Akbar_Anug"	"RL2013D01E043"	"https://twitter.com/Akbar_Anug/status/242224352748261377"	"ES"	"1346585760"	""	""	""
"242224579232272384"	"albiwahyu21"	"RL2013D01E043"	"https://twitter.com/albiwahyu21/status/242224579232272384"	"EN"	"1346585814"	""	""	""
"242224612778328064"	"uwiiecuiiee"	"RL2013D01E043"	"https://twitter.com/uwiiecuiiee/status/242224612778328064"	"ES"	"1346585822"	"http://t.co/dNDmEdVs"	"http://myloc.me/mobile.php?id=qtvLa"	"15d7c467bdb3733eadf6148182380998"
"242224721838628864"	"rinda_apriliaa"	"RL2013D01E043"	"https://twitter.com/rinda_apriliaa/status/242224721838628864"	"ES"	"1346585848"	""	""	""
"242225288078049281"	"my_she"	"RL2013D01E043"	"https://twitter.com/my_she/status/242225288078049281"	"ES"	"1346585983"	""	""	""
"242225338418098177"	"Kikiitank"	"RL2013D01E043"	"https://twitter.com/Kikiitank/status/242225338418098177"	"EN"	"1346585995"	""	""	""
"242226198242009088"	"Nindi_larasati"	"RL2013D01E043"	"https://twitter.com/Nindi_larasati/status/242226198242009088"	"ES"	"1346586200"	""	""	""
"242226198237827072"	"Putri_Novianti"	"RL2013D01E043"	"https://twitter.com/Putri_Novianti/status/242226198237827072"	"ES"	"1346586200"	""	""	""
"242226277908639744"	"deedeirra"	"RL2013D01E043"	"https://twitter.com/deedeirra/status/242226277908639744"	"ES"	"1346586219"	""	""	""
"242226554732687361"	"udan_bandung"	"RL2013D01E043"	"https://twitter.com/udan_bandung/status/242226554732687361"	"ES"	"1346586285"	""	""	""
"242226563121299456"	"BMarchellino"	"RL2013D01E043"	"https://twitter.com/BMarchellino/status/242226563121299456"	"EN"	"1346586287"	""	""	""
"242226676384288769"	"NilaKulsum"	"RL2013D01E043"	"https://twitter.com/NilaKulsum/status/242226676384288769"	"ES"	"1346586314"	""	""	""
"242226860929458176"	"doniaditia"	"RL2013D01E043"	"https://twitter.com/doniaditia/status/242226860929458176"	"EN"	"1346586358"	""	""	""
"242227120963743744"	"Aprilliahelluvv"	"RL2013D01E043"	"https://twitter.com/Aprilliahelluvv/status/242227120963743744"	"ES"	"1346586420"	""	""	""
"242228001771753473"	"syafitriMRD"	"RL2013D01E043"	"https://twitter.com/syafitriMRD/status/242228001771753473"	"ES"	"1346586630"	""	""	""
"242228039516307456"	"wiwindwinar"	"RL2013D01E043"	"https://twitter.com/wiwindwinar/status/242228039516307456"	"EN"	"1346586639"	""	""	""
"242228941300043776"	"arungalia"	"RL2013D01E043"	"https://twitter.com/arungalia/status/242228941300043776"	"EN"	"1346586854"	""	""	""
"242229574660915200"	"cikalnikii"	"RL2013D01E043"	"https://twitter.com/cikalnikii/status/242229574660915200"	"EN"	"1346587005"	""	""	""
"242229708887048192"	"atrieecileo"	"RL2013D01E043"	"https://twitter.com/atrieecileo/status/242229708887048192"	"ES"	"1346587037"	""	""	""
"242230077956448258"	"Ginaanabilaa"	"RL2013D01E043"	"https://twitter.com/Ginaanabilaa/status/242230077956448258"	"ES"	"1346587125"	""	""	""
"242230530953842688"	"Aldestino"	"RL2013D01E043"	"https://twitter.com/Aldestino/status/242230530953842688"	"ES"	"1346587233"	""	""	""
"242232099631947777"	"Yogakrisnandaa"	"RL2013D01E043"	"https://twitter.com/Yogakrisnandaa/status/242232099631947777"	"EN"	"1346587607"	""	""	""
"242234087715270656"	"denizwijaya"	"RL2013D01E043"	"https://twitter.com/denizwijaya/status/242234087715270656"	"ES"	"1346588081"	""	""	""
"242234368737824769"	"garinrezani_"	"RL2013D01E043"	"https://twitter.com/garinrezani_/status/242234368737824769"	"ES"	"1346588148"	""	""	""
"242236046467805185"	"The_Crust"	"RL2013D01E043"	"https://twitter.com/The_Crust/status/242236046467805185"	"EN"	"1346588548"	"http://t.co/E22V9QS8"	"http://twitpic.com/aqcgjj"	"d185e1f74c8fe9341935477bfab079c6"
"242236382012125184"	"rina_lh"	"RL2013D01E043"	"https://twitter.com/rina_lh/status/242236382012125184"	"EN"	"1346588628"	""	""	""
"242236595904860161"	"icsan_tri_tra"	"RL2013D01E043"	"https://twitter.com/icsan_tri_tra/status/242236595904860161"	"EN"	"1346588679"	""	""	""
"242237011166117888"	"Codereizal"	"RL2013D01E043"	"https://twitter.com/Codereizal/status/242237011166117888"	"ES"	"1346588778"	""	""	""
"242238269432164352"	"VickyWhatheFuck"	"RL2013D01E043"	"https://twitter.com/VickyWhatheFuck/status/242238269432164352"	"ES"	"1346589078"	""	""	""
"242241159332765697"	"prisya_pnguen"	"RL2013D01E043"	"https://twitter.com/prisya_pnguen/status/242241159332765697"	"ES"	"1346589767"	""	""	""
"242247115227676672"	"AwikPriidewi"	"RL2013D01E043"	"https://twitter.com/AwikPriidewi/status/242247115227676672"	"ES"	"1346591187"	""	""	""
"242247853416775680"	"carsfortweeters"	"RL2013D01E043"	"https://twitter.com/carsfortweeters/status/242247853416775680"	"EN"	"1346591363"	""	""	""
"242249514377936896"	"Ivan_Cyruzz"	"RL2013D01E043"	"https://twitter.com/Ivan_Cyruzz/status/242249514377936896"	"EN"	"1346591759"	""	""	""
"242252207129493504"	"khairytamir12"	"RL2013D01E043"	"https://twitter.com/khairytamir12/status/242252207129493504"	"ES"	"1346592401"	""	""	""
"242253364761595904"	"prutz_machfudh"	"RL2013D01E043"	"https://twitter.com/prutz_machfudh/status/242253364761595904"	"ES"	"1346592677"	""	""	""
"242253968733007872"	"braddewhat"	"RL2013D01E043"	"https://twitter.com/braddewhat/status/242253968733007872"	"EN"	"1346592821"	""	""	""
"242255931671474177"	"CGunarsih"	"RL2013D01E043"	"https://twitter.com/CGunarsih/status/242255931671474177"	"ES"	"1346593289"	""	""	""
"242260922868056064"	"caliani_rbb"	"RL2013D01E043"	"https://twitter.com/caliani_rbb/status/242260922868056064"	"ES"	"1346594479"	""	""	""
"242265788264902656"	"Ditaandrianiii"	"RL2013D01E043"	"https://twitter.com/Ditaandrianiii/status/242265788264902656"	"ES"	"1346595639"	""	""	""
"242266509689360384"	"ShaniaMthld"	"RL2013D01E043"	"https://twitter.com/ShaniaMthld/status/242266509689360384"	"ES"	"1346595811"	""	""	""
"242275137381097472"	"dessymelisa"	"RL2013D01E043"	"https://twitter.com/dessymelisa/status/242275137381097472"	"ES"	"1346597868"	""	""	""
"242275607122149376"	"au_tom_otive"	"RL2013D01E043"	"https://twitter.com/au_tom_otive/status/242275607122149376"	"EN"	"1346597980"	"http://t.co/fn0ZPtPc"	"http://twitpic.com/aqecwu"	"21ebe43672aa85de5fae657e92003f87"
"242277024801095681"	"EthanDaAmerican"	"RL2013D01E043"	"https://twitter.com/EthanDaAmerican/status/242277024801095681"	"EN"	"1346598318"	""	""	""
"242279172305743872"	"TsCeze"	"RL2013D01E043"	"https://twitter.com/TsCeze/status/242279172305743872"	"ES"	"1346598830"	"http://t.co/R42zMvmj"	"http://www.actualidadmotor.com/2012/09/02/jaguar-podria-comercializar-sus-modelos-en-arabia-saudi/"	"e18d4fcd752f00c5af132dac3f24f38e"
"242281084878983168"	"BenjoQ"	"RL2013D01E043"	"https://twitter.com/BenjoQ/status/242281084878983168"	"ES"	"1346599286"	"http://t.co/4uWV7f74"	"http://instagram.com/p/PE-hBoml_f/"	"abce8780593802b9d84220a695e55564"
"242281093305344002"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/242281093305344002"	"EN"	"1346599288"	""	""	""
"242285698617585665"	"lola093"	"RL2013D01E043"	"https://twitter.com/lola093/status/242285698617585665"	"EN"	"1346600386"	""	""	""
"242286487180283904"	"JaguarCars_"	"RL2013D01E043"	"https://twitter.com/JaguarCars_/status/242286487180283904"	"EN"	"1346600574"	"http://t.co/dRkDtrs9"	"http://paper.li/JaguarCars_/1312645702"	"881886af4fc1a5a0c5075576f2aa00b9"
"242318871363731456"	"VeekahGamero"	"RL2013D01E043"	"https://twitter.com/VeekahGamero/status/242318871363731456"	"ES"	"1346608295"	""	""	""
"242322264585011200"	"RereFransiska"	"RL2013D01E043"	"https://twitter.com/RereFransiska/status/242322264585011200"	"EN"	"1346609104"	""	""	""
"242325812962025472"	"Rudermensch"	"RL2013D01E043"	"https://twitter.com/Rudermensch/status/242325812962025472"	"EN"	"1346609950"	"http://t.co/FJBRRmsB"	"http://instagram.com/p/PFSuvwKD7M/"	"975eca7ff03364f24e576a63c6ca711e"
"242334713258328064"	"Emmanuel_Eko"	"RL2013D01E043"	"https://twitter.com/Emmanuel_Eko/status/242334713258328064"	"EN"	"1346612072"	""	""	""
"242334897837064192"	"DaaaRiiiS"	"RL2013D01E043"	"https://twitter.com/DaaaRiiiS/status/242334897837064192"	"ES"	"1346612116"	""	""	""
"242342514659577856"	"Abz_H_98"	"RL2013D01E043"	"https://twitter.com/Abz_H_98/status/242342514659577856"	"EN"	"1346613932"	""	""	""
"242345958191558656"	"aliridho07"	"RL2013D01E043"	"https://twitter.com/aliridho07/status/242345958191558656"	"EN"	"1346614753"	""	""	""
"242349808558419969"	"92_kRmEnlIThA"	"RL2013D01E043"	"https://twitter.com/92_kRmEnlIThA/status/242349808558419969"	"ES"	"1346615671"	""	""	""
"242353029796483072"	"OdiEk_"	"RL2013D01E043"	"https://twitter.com/OdiEk_/status/242353029796483072"	"ES"	"1346616439"	"http://t.co/xPlwWEkT"	"http://otomotif.antaranews.com/news/1346611518/jaguar-akan-dirakit-di-saudi?utm_source=twitterfeed&utm_medium=twitter"	"b2018b84f3cca94f00cbb0004f69f6aa"
"242355550573191168"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/242355550573191168"	"EN"	"1346617040"	""	""	""
"242356146151755777"	"TwitBeritaa"	"RL2013D01E043"	"https://twitter.com/TwitBeritaa/status/242356146151755777"	"ES"	"1346617182"	"http://t.co/xX6nAMDI,http://t.co/jD62Mh3b"	"http://REPUBLIKA.CO.ID,http://www.republika.co.id/berita/otomotif/mobil/12/09/03/m9qm0p-jaguar-bakal-dirakit-di-arab-saudi?utm_source=twitterfeed&utm_medium=twitter"	"229aa2c55a895622dd8c72d38108d989,26f0f4d19d2d1649abd6b695fe10e454"
"242366636135424000"	"Jjag72"	"RL2013D01E043"	"https://twitter.com/Jjag72/status/242366636135424000"	"EN"	"1346619683"	""	""	""
"242367357547335680"	"EpIcShOtZ360"	"RL2013D01E043"	"https://twitter.com/EpIcShOtZ360/status/242367357547335680"	"EN"	"1346619855"	""	""	""
"242369047847636992"	"ostephens"	"RL2013D01E043"	"https://twitter.com/ostephens/status/242369047847636992"	"EN"	"1346620258"	""	""	""
"242372252308480001"	"topnewcar"	"RL2013D01E043"	"https://twitter.com/topnewcar/status/242372252308480001"	"EN"	"1346621022"	"http://t.co/K12z4SHg,http://t.co/8mKcJDmV"	"http://www.carinsurance-2.com/,http://forums.motortrend.com/70/9284253/the-general-forum/2013-jaguar-xfr-speed-pack-debuts-at-2012-moscow-a/index.html"	"3a8cf20bc1a66f6812573570aca48399,bfc35c6613969361ad05b0aaae852958"
"242376182333591552"	"_GabrielaLoira"	"RL2013D01E043"	"https://twitter.com/_GabrielaLoira/status/242376182333591552"	"ES"	"1346621959"	"http://t.co/YRXpxHkZ"	"http://www.metrotvnews.com/read/news/2012/09/03/104360/Jaguar-akan-dirakit-di-Saudi?&utm_source=twitterfeed&utm_medium=twitter"	"a97fe796f168bf14f5c75e3448d62e6b"
"242376295604969472"	"dherytm"	"RL2013D01E043"	"https://twitter.com/dherytm/status/242376295604969472"	"ES"	"1346621986"	"http://t.co/8Bi5yemN"	"http://www.metrotvnews.com/read/news/2012/09/03/104360/Jaguar-akan-dirakit-di-Saudi?&utm_source=twitterfeed&utm_medium=twitter"	"a97fe796f168bf14f5c75e3448d62e6b"
"242379734917455872"	"aniqoh_lylaku"	"RL2013D01E043"	"https://twitter.com/aniqoh_lylaku/status/242379734917455872"	"ES"	"1346622806"	""	""	""
"242382226350825472"	"gempur_"	"RL2013D01E043"	"https://twitter.com/gempur_/status/242382226350825472"	"ES"	"1346623400"	"http://t.co/WndPwk87"	"http://www.metrotvnews.com/metromain/newscat/polkam/2012/09/03/104360/Jaguar-akan-Dirakit-di-Saudi?utm_source=twitterfeed&utm_medium=twitter"	"2e91310ba3fa9641b57a115ea7db8592"
"242391088894181376"	"Kush_Nd_Wizdom"	"RL2013D01E043"	"https://twitter.com/Kush_Nd_Wizdom/status/242391088894181376"	"EN"	"1346625513"	""	""	""
"242405957735440384"	"franqiee_"	"RL2013D01E043"	"https://twitter.com/franqiee_/status/242405957735440384"	"ES"	"1346629058"	""	""	""
"242410319778033664"	"colouredEBONEE"	"RL2013D01E043"	"https://twitter.com/colouredEBONEE/status/242410319778033664"	"EN"	"1346630098"	""	""	""
"242417349448327168"	"ayuchandraa"	"RL2013D01E043"	"https://twitter.com/ayuchandraa/status/242417349448327168"	"EN"	"1346631774"	""	""	""
"242425977114853376"	"ondauned"	"RL2013D01E043"	"https://twitter.com/ondauned/status/242425977114853376"	"ES"	"1346633831"	"http://t.co/9GdIgvqx"	"http://www.ondauned.com/vivo.php"	"f13e303e766568aa07dfdcd436311298"
"242427805864951809"	"_GoldPyramids"	"RL2013D01E043"	"https://twitter.com/_GoldPyramids/status/242427805864951809"	"EN"	"1346634267"	""	""	""
"242439021396099073"	"Gusti_Sevend"	"RL2013D01E043"	"https://twitter.com/Gusti_Sevend/status/242439021396099073"	"ES"	"1346636941"	""	""	""
"242445791015358464"	"CichlidGear"	"RL2013D01E043"	"https://twitter.com/CichlidGear/status/242445791015358464"	"EN"	"1346638555"	"http://t.co/5mBUig13"	"http://www.facebook.com/bfedoracichlidgear/posts/343858255701325"	"7f66c6e3713eb1beca055a382d771243"
"242468318622134272"	"Hayyharris"	"RL2013D01E043"	"https://twitter.com/Hayyharris/status/242468318622134272"	"EN"	"1346643926"	""	""	""
"242469027472101378"	"zullaecha"	"RL2013D01E043"	"https://twitter.com/zullaecha/status/242469027472101378"	"ES"	"1346644095"	""	""	""
"242485691420925952"	"PapaSmurf_Pimp"	"RL2013D01E043"	"https://twitter.com/PapaSmurf_Pimp/status/242485691420925952"	"EN"	"1346648068"	"http://t.co/lafUUgX6"	"https://twitter.com/Grandeza_/status/242485190302261248/photo/1"	"987dd6e81e3945c142bccb517af95537"
"242497456460398592"	"cafotovomi"	"RL2013D01E043"	"https://twitter.com/cafotovomi/status/242497456460398592"	"EN"	"1346650873"	"http://t.co/DjB0PNgB"	"http://www.amazon.com/Jaguar-Felis-Endangered-Brazil-America/dp/B006VP5BHU"	"82261f87af25844f304f8b83059df6cb"
"242504989447184384"	"MGMMotors1987"	"RL2013D01E043"	"https://twitter.com/MGMMotors1987/status/242504989447184384"	"EN"	"1346652669"	"http://t.co/3sjZAjdo"	"http://www.youtube.com/watch?v=y3x-KXDm7_k&feature=youtu.be"	"e2afd07bee2d8b63940d39411bb445c7"
"242506415472791552"	"ShackleErnestly"	"RL2013D01E043"	"https://twitter.com/ShackleErnestly/status/242506415472791552"	"EN"	"1346653009"	""	""	""
"242509913526530049"	"Mzz0o1"	"RL2013D01E043"	"https://twitter.com/Mzz0o1/status/242509913526530049"	"EN"	"1346653843"	"http://t.co/zVd8oqqQ"	"http://paultan.org/2012/09/03/jaguar-xfr-speed-limiter-raised-to-280-kmh/"	"8e394d424827af90b08ba9e17852046b"
"242517572329799680"	"Mn_TheBossx3"	"RL2013D01E043"	"https://twitter.com/Mn_TheBossx3/status/242517572329799680"	"EN"	"1346655669"	""	""	""
"242522509021442048"	"ReynaldiRareroo"	"RL2013D01E043"	"https://twitter.com/ReynaldiRareroo/status/242522509021442048"	"ES"	"1346656846"	""	""	""
"242566268190867456"	"Ismi_98"	"RL2013D01E043"	"https://twitter.com/Ismi_98/status/242566268190867456"	"ES"	"1346667279"	""	""	""
"242568763835305984"	"ChrisChicago18"	"RL2013D01E043"	"https://twitter.com/ChrisChicago18/status/242568763835305984"	"EN"	"1346667874"	"http://t.co/h6VJ4Fed"	"http://www.amazon.com/Jaguar-Triumph-Sports-Servicing-Handbook/dp/0592006506"	"da58bb03a6c4f2d3c8717865948db836"
"242572916196261888"	"LidwinaTessa"	"RL2013D01E043"	"https://twitter.com/LidwinaTessa/status/242572916196261888"	"ES"	"1346668864"	""	""	""
"242589009719721984"	"elsexenioautos"	"RL2013D01E043"	"https://twitter.com/elsexenioautos/status/242589009719721984"	"ES"	"1346672701"	"http://t.co/J7TkYBiq"	"http://www.elsexenio.com/index.php?option=com_content&view=article&id=37879%3Ajaguar-xfr-speed-pack&catid=34%3Aautos&Itemid=112&utm_source=dlvr.it&utm_medium=twitter"	"e44b5bfb6a89525327bfdc4e17bcab07"
"242589013935017984"	"mexicoenlinea"	"RL2013D01E043"	"https://twitter.com/mexicoenlinea/status/242589013935017984"	"EN"	"1346672702"	"http://t.co/shdjIF5D"	"http://www.elsexenio.com/index.php?option=com_content&view=article&id=37879%3Ajaguar-xfr-speed-pack&catid=34%3Aautos&Itemid=112&utm_source=dlvr.it&utm_medium=twitter"	"e44b5bfb6a89525327bfdc4e17bcab07"
"242617031852175360"	"HanifahHasnaM"	"RL2013D01E043"	"https://twitter.com/HanifahHasnaM/status/242617031852175360"	"ES"	"1346679382"	""	""	""
"242621339435929602"	"Elsa_yolanda"	"RL2013D01E043"	"https://twitter.com/Elsa_yolanda/status/242621339435929602"	"ES"	"1346680409"	""	""	""
"242623373644021760"	"shandygasella"	"RL2013D01E043"	"https://twitter.com/shandygasella/status/242623373644021760"	"EN"	"1346680894"	""	""	""
"242629501517979649"	"FrancoTiradorw"	"RL2013D01E043"	"https://twitter.com/FrancoTiradorw/status/242629501517979649"	"ES"	"1346682355"	""	""	""
"242630432657637376"	"galangeSeR"	"RL2013D01E043"	"https://twitter.com/galangeSeR/status/242630432657637376"	"ES"	"1346682577"	""	""	""
"242632521421045760"	"RinyPelenkahu29"	"RL2013D01E043"	"https://twitter.com/RinyPelenkahu29/status/242632521421045760"	"EN"	"1346683075"	""	""	""
"242639379133235201"	"niaastia"	"RL2013D01E043"	"https://twitter.com/niaastia/status/242639379133235201"	"ES"	"1346684710"	""	""	""
"242641274962866177"	"SarchiiiiiL"	"RL2013D01E043"	"https://twitter.com/SarchiiiiiL/status/242641274962866177"	"ES"	"1346685162"	""	""	""
"242642277405704192"	"RisniMinini"	"RL2013D01E043"	"https://twitter.com/RisniMinini/status/242642277405704192"	"EN"	"1346685401"	""	""	""
"242644756218408960"	"possantes"	"RL2013D01E043"	"https://twitter.com/possantes/status/242644756218408960"	"ES"	"1346685992"	"http://t.co/tiPV1fzb"	"http://motordream.uol.com.br/noticias/ver/2012/09/03/jaguar-land-rover-tera-fabrica-na-arabia-saudita"	"67a05e68af6afc236f17c98cd35d1b0e"
"242653086097764353"	"merindaramufti"	"RL2013D01E043"	"https://twitter.com/merindaramufti/status/242653086097764353"	"EN"	"1346687978"	""	""	""
"242667606803369985"	"MundoRepuesto"	"RL2013D01E043"	"https://twitter.com/MundoRepuesto/status/242667606803369985"	"ES"	"1346691440"	"http://t.co/9MGGgDkt"	"http://www.mundorepuesto.com/noticia/nuevos-motores-de-gasolina-jaguar"	"a3aa235a932360da6cbb7d98a9fb1a6e"
"242674816782589953"	"KanyesDaughter_"	"RL2013D01E043"	"https://twitter.com/KanyesDaughter_/status/242674816782589953"	"EN"	"1346693159"	""	""	""
"242679828971663360"	"woe_isBe"	"RL2013D01E043"	"https://twitter.com/woe_isBe/status/242679828971663360"	"EN"	"1346694354"	""	""	""
"242685520667344896"	"SurfBoy_Stiz"	"RL2013D01E043"	"https://twitter.com/SurfBoy_Stiz/status/242685520667344896"	"EN"	"1346695711"	""	""	""
"242687882068897792"	"RogerCambranis"	"RL2013D01E043"	"https://twitter.com/RogerCambranis/status/242687882068897792"	"ES"	"1346696274"	""	""	""
"242688649601368064"	"AMDGLOBAL10"	"RL2013D01E043"	"https://twitter.com/AMDGLOBAL10/status/242688649601368064"	"EN"	"1346696457"	"http://t.co/THyfzVPs"	"http://www.carscoops.com/2012/09/jaguar-land-rover-mulling-assembly.html?utm_medium=feed&utm_campaign=Feed:+Carscoop+(CARSCOOP)&utm_source=buffer&buffer_share=dcedb"	"adf26817410a7ef9e95c7299c65df75d"
