"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238422769816203264"	"Animaldance"	"RL2013D01E008"	"https://twitter.com/Animaldance/status/238422769816203264"	"EN"	"1345679392"	""	""	""
"238439106621878272"	"ADRVictoryS"	"RL2013D01E008"	"https://twitter.com/ADRVictoryS/status/238439106621878272"	"ES"	"1345683287"	"http://t.co/mxBIcBwt"	"http://www.youtube.com/watch?v=jAtg5qai4Kc&feature=youtu.be&a"	"254ffeb308280187c44a09b0248aa080"
"238443661636022273"	"caramm_iam"	"RL2013D01E008"	"https://twitter.com/caramm_iam/status/238443661636022273"	"EN"	"1345684373"	""	""	""
"238459600012193792"	"GoFxckYxurself"	"RL2013D01E008"	"https://twitter.com/GoFxckYxurself/status/238459600012193792"	"EN"	"1345688173"	""	""	""
"238476620493631489"	"GunnarJohnson"	"RL2013D01E008"	"https://twitter.com/GunnarJohnson/status/238476620493631489"	"EN"	"1345692231"	"http://t.co/iInaSJ0e"	"http://www.nextcars.net/my-jetta-hybrid-does-185/"	"638c0eff2940326e851ef671f11d3ff0"
"238496761545625601"	"MrTommyTom"	"RL2013D01E008"	"https://twitter.com/MrTommyTom/status/238496761545625601"	"EN"	"1345697033"	""	""	""
"238516818686382080"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/238516818686382080"	"EN"	"1345701815"	""	""	""
"238535084871913472"	"carandtecno"	"RL2013D01E008"	"https://twitter.com/carandtecno/status/238535084871913472"	"ES"	"1345706170"	"http://t.co/vwQy6nqU"	"http://www.autofacil.es/nuevos-modelos/"	"15c265b0d4c968f83bb13c3a228fae81"
"238553829224886272"	"kachete"	"RL2013D01E008"	"https://twitter.com/kachete/status/238553829224886272"	"ES"	"1345710639"	"http://t.co/Rl49YM6V"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"238596699210264576"	"DeporteMundo"	"RL2013D01E008"	"https://twitter.com/DeporteMundo/status/238596699210264576"	"ES"	"1345720860"	"http://t.co/elqe2ky4"	"http://f1actual.com/2012/08/volkswagen-no-formula-uno-2015"	"a2ac5580a2b3275a96b270cde1563ff7"
"238605482078658560"	"CafeBourbonn"	"RL2013D01E008"	"https://twitter.com/CafeBourbonn/status/238605482078658560"	"ES"	"1345722954"	"http://t.co/SK6vP4Jd"	"http://g1.globo.com/carros/noticia/2012/08/volkswagen-revela-os-primeiros-detalhes-da-7-geracao-do-golf.html?utm_source=twitterfeed&utm_medium=twitter"	"7b1b399bd3b721c79aa3d3998189525e"
"238606610354798593"	"Volkswagen_IT"	"RL2013D01E008"	"https://twitter.com/Volkswagen_IT/status/238606610354798593"	"ES"	"1345723223"	""	""	""
"238606971048177664"	"hugdrew"	"RL2013D01E008"	"https://twitter.com/hugdrew/status/238606971048177664"	"ES"	"1345723309"	""	""	""
"238613581296459776"	"Capi_River93"	"RL2013D01E008"	"https://twitter.com/Capi_River93/status/238613581296459776"	"ES"	"1345724885"	""	""	""
"238635026772791296"	"EvanPhilipps"	"RL2013D01E008"	"https://twitter.com/EvanPhilipps/status/238635026772791296"	"EN"	"1345729998"	"http://t.co/CjfbrG2Z"	"http://designshack.net/articles/graphics/the-greatest-print-campaigns-of-all-time-volkswagen-think-small/"	"23e413011148376e17ebac02dcfcfffe"
"238648024929271808"	"JosiahJarboe"	"RL2013D01E008"	"https://twitter.com/JosiahJarboe/status/238648024929271808"	"EN"	"1345733097"	"http://t.co/Ii54LeLp"	"http://www.amazon.com/Diecast-V-dubs-Volkswagen-Fastback-Colors/dp/B002N4XBYI"	"aebdd6aa5cbbfae0e71afda91c9dd401"
"238667742318833664"	"Yug_and_her"	"RL2013D01E008"	"https://twitter.com/Yug_and_her/status/238667742318833664"	"EN"	"1345737798"	"http://t.co/QrTZZTPs"	"http://www.gizmag.com/volkswagen-jetta-hybrid-takes-speed-record/23835/"	"ac06db544c1e511eb4315706945dc9f2"
"238680639812022272"	"newcarsorbikes"	"RL2013D01E008"	"https://twitter.com/newcarsorbikes/status/238680639812022272"	"EN"	"1345740873"	"http://t.co/RtFGpjOF"	"http://t.co/RtFGpjOF"	"52b4d210a45686d285c8d8155c3f1e97"
"238684188189003776"	"DeanWentzel1973"	"RL2013D01E008"	"https://twitter.com/DeanWentzel1973/status/238684188189003776"	"EN"	"1345741719"	"http://t.co/415lLf5U"	"http://www.youtube.com/watch?v=3CFeBhrU3D8&feature=youtu.be&a"	"9e71f6f8e6eeb3a489d2e2cf1dc718a7"
"238687531049316352"	"DeanWentzel1973"	"RL2013D01E008"	"https://twitter.com/DeanWentzel1973/status/238687531049316352"	"EN"	"1345742516"	"http://t.co/lMtwNWrv"	"http://www.youtube.com/watch?v=PMqWgJn8F-M&feature=youtu.be&a"	"cb2ca39e0e36c5aa0f8502b23465b80f"
"238703578456391681"	"Del_Trotter1"	"RL2013D01E008"	"https://twitter.com/Del_Trotter1/status/238703578456391681"	"EN"	"1345746342"	""	""	""
"238726705878036481"	"FrankNelson76"	"RL2013D01E008"	"https://twitter.com/FrankNelson76/status/238726705878036481"	"EN"	"1345751856"	"http://t.co/uLTd8zwl"	"http://www.carscoops.com/2012/08/spy-shots-2013-volkswagen-golf-r.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"1b034c8439d78153d4c3c0311460a3b2"
"238746981118398464"	"ReedHaynie"	"RL2013D01E008"	"https://twitter.com/ReedHaynie/status/238746981118398464"	"EN"	"1345756690"	"http://t.co/XfQKzoCc"	"http://www.youtube.com/watch?v=fRnYJa-iPpU&feature=youtu.be&a"	"ad9ca4d624e9068687e2782c0fcb6a9d"
"238761573118791682"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/238761573118791682"	"EN"	"1345760169"	""	""	""
"238779734455111681"	"JimTindell"	"RL2013D01E008"	"https://twitter.com/JimTindell/status/238779734455111681"	"EN"	"1345764499"	""	""	""
"238780334211207168"	"LADIESIFWT"	"RL2013D01E008"	"https://twitter.com/LADIESIFWT/status/238780334211207168"	"EN"	"1345764642"	"http://t.co/v1o0qVV4"	"http://tinyurl.com/dyptexn"	"50807cc0250072d41a1ae2cdf5a9f62c"
"238790845166391296"	"Shelseaavj"	"RL2013D01E008"	"https://twitter.com/Shelseaavj/status/238790845166391296"	"ES"	"1345767148"	""	""	""
"238794586460405761"	"JoseluCrazy"	"RL2013D01E008"	"https://twitter.com/JoseluCrazy/status/238794586460405761"	"ES"	"1345768040"	""	""	""
"238796419367059456"	"modernmashup"	"RL2013D01E008"	"https://twitter.com/modernmashup/status/238796419367059456"	"EN"	"1345768477"	"http://t.co/Sgl9ihxx"	"http://www.ngrguardiannews.com/index.php?option=com_content&view=article&id=96479:volkswagen-skoda-others-test-strength-in-lagos-&catid=100:auto-wheels&Itemid=605"	"4e768e59e1a24572b56be8f4a50c4699"
"238797656720281600"	"diogogoebel"	"RL2013D01E008"	"https://twitter.com/diogogoebel/status/238797656720281600"	"ES"	"1345768772"	"http://t.co/vOa0vN2n"	"http://www.youtube.com/watch?v=ifp3L0xYmF4&feature=youtube_gdata_player"	"9ca76b9887b9a9510a9d1425ac53a82a"
"238825100022005760"	"abpclub"	"RL2013D01E008"	"https://twitter.com/abpclub/status/238825100022005760"	"EN"	"1345775315"	"http://t.co/msmJIvnR"	"http://www.abpclub.co.uk/bodyshop-news.php?story=Volkswagen---technical-details-of-new-Golf-officially-revealed-98059&utm_source=twitterfeed&utm_medium=twitter"	"0b4535e9ec2d7ab849639d3591f7e5ac"
"238843575931113473"	"car_esporte"	"RL2013D01E008"	"https://twitter.com/car_esporte/status/238843575931113473"	"ES"	"1345779720"	"http://t.co/pJJYjOHS"	"http://caresporte.blogspot.com.es/2012/08/volkswagen-amarok-foi-campea-da-enquete.html?spref=tw"	"c3bd65eb4ddd8f5395e93fa60dacce13"
"238849393455947776"	"mdiaz_7"	"RL2013D01E008"	"https://twitter.com/mdiaz_7/status/238849393455947776"	"EN"	"1345781107"	""	""	""
"238849783534583808"	"baurucarros"	"RL2013D01E008"	"https://twitter.com/baurucarros/status/238849783534583808"	"ES"	"1345781200"	"http://t.co/fuXcq10B"	"http://www.baurucarros.com.br/?inc=detalhe&prod_id=263339&nome=gol_1.0_mi&utm_medium=twitter&utm_source=twitterfeed"	"9b614f45af1dc096fe9954f1e9e8e88e"
"238875318440570881"	"TstarossaDetail"	"RL2013D01E008"	"https://twitter.com/TstarossaDetail/status/238875318440570881"	"ES"	"1345787288"	"http://t.co/8Grc50TZ"	"http://instagram.com/p/OsxTASyoL-/"	"d1f67c4986a952a451dad352fb5c884b"
"238927394902274048"	"SaxoBankItalia"	"RL2013D01E008"	"https://twitter.com/SaxoBankItalia/status/238927394902274048"	"ES"	"1345799704"	""	""	""
"238928426717810688"	"WonforSiwonnest"	"RL2013D01E008"	"https://twitter.com/WonforSiwonnest/status/238928426717810688"	"EN"	"1345799950"	""	""	""
"238931673121697792"	"AutomotiveNews4"	"RL2013D01E008"	"https://twitter.com/AutomotiveNews4/status/238931673121697792"	"EN"	"1345800724"	"http://t.co/pICEQoWS"	"http://www.just-auto.com/news/faw-volkswagen-orders-ev-batteries-from-china-bak_id126192.aspx?utm_source=news-feed&utm_medium=rss-feed&utm_campaign=rss-feed"	"907d302b580d4f389459de74376ba8e2"
"238950610395881472"	"usedcarsauction"	"RL2013D01E008"	"https://twitter.com/usedcarsauction/status/238950610395881472"	"EN"	"1345805239"	"http://t.co/sxVXkgOv"	"http://www.usedcars.forsale-atauction.com/Cars-and-Trucks/Volkswagen"	"e00884b38aecb1b6d54f592103aa9282"
"238953160520130560"	"gabriel_barrera"	"RL2013D01E008"	"https://twitter.com/gabriel_barrera/status/238953160520130560"	"ES"	"1345805847"	"http://t.co/ncL4x3ZA"	"http://www.marketingdirecto.com/actualidad/anunciantes/greenpeace-lanza-un-ataque-jedi-contra-volkswagen/?utm_medium=twitter&utm_source=twitterfeed"	"f94e55f7a42905f7a323175ecea65906"
"238953504478203904"	"orgreens"	"RL2013D01E008"	"https://twitter.com/orgreens/status/238953504478203904"	"EN"	"1345805929"	"http://t.co/zPDO1M0Q"	"http://ipodtouch4thgeneration48.organicgrand.info/usbipod-adapter-dension-gateway-300-for-volkswagen-gw33v21-1345805763-muti02"	"edf0333a619bafe998ec836ff0fd5896"
"238960831893753856"	"MultiMotoresTuc"	"RL2013D01E008"	"https://twitter.com/MultiMotoresTuc/status/238960831893753856"	"ES"	"1345807676"	"http://t.co/yC13Fbz4"	"http://www.mundoautomotor.com.ar/web/2012/08/24/volkswagen-golf-vii-primer-teaser-oficial-en-video/"	"a3ba47d7d7f63e06fde11bdab1d4dc42"
"238966112547659776"	"GolfSwinging"	"RL2013D01E008"	"https://twitter.com/GolfSwinging/status/238966112547659776"	"EN"	"1345808935"	"http://t.co/BUmmYf3Z"	"http://editorial.autos.msn.com/blogs/autosblogpost.aspx?post=7fa56626-21f8-4c62-b003-9ac6114eb4ee"	"4db4ac3c844f0d24c4d65651c3d2bb1d"
"238982621303042050"	"CentroUsatoFi"	"RL2013D01E008"	"https://twitter.com/CentroUsatoFi/status/238982621303042050"	"ES"	"1345812871"	"http://t.co/rfvmNBSH"	"http://www.facebook.com/photo.php?pid=470753&l=435e0279b9&id=180927895339987"	"526ffb7323e7400fc8f89c754fc51c57"
"238982730375897088"	"Hey_Its_Haleyy"	"RL2013D01E008"	"https://twitter.com/Hey_Its_Haleyy/status/238982730375897088"	"EN"	"1345812897"	""	""	""
"238997293011959808"	"SlimXLVI"	"RL2013D01E008"	"https://twitter.com/SlimXLVI/status/238997293011959808"	"EN"	"1345816369"	""	""	""
"238997649502638080"	"KevinBobby"	"RL2013D01E008"	"https://twitter.com/KevinBobby/status/238997649502638080"	"EN"	"1345816454"	""	""	""
"239002942714302464"	"IdeHonda"	"RL2013D01E008"	"https://twitter.com/IdeHonda/status/239002942714302464"	"EN"	"1345817717"	"http://t.co/1IVy3x7r"	"https://twitter.com/IdeDealerships/status/239002942714302464"	"edf213023883646498d41df66a646522"
"239012384084226049"	"PFridakis"	"RL2013D01E008"	"https://twitter.com/PFridakis/status/239012384084226049"	"EN"	"1345819967"	"http://t.co/ZmLRj0m8"	"http://www.autoblog.com/2012/08/23/2014-volkswagen-golf-r-prototype-makes-its-first-appearance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+(Autoblog)"	"d3de63e3cf8480ec3d9c182aa4bef52e"
"239027764617961472"	"golf_balls"	"RL2013D01E008"	"https://twitter.com/golf_balls/status/239027764617961472"	"EN"	"1345823634"	"http://t.co/mx0uRqS5"	"http://www.autoblog.com/2012/08/23/2014-volkswagen-golf-r-prototype-makes-its-first-appearance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+(Autoblog)"	"d3de63e3cf8480ec3d9c182aa4bef52e"
"239041006035677185"	"lagoscarros"	"RL2013D01E008"	"https://twitter.com/lagoscarros/status/239041006035677185"	"ES"	"1345826791"	"http://t.co/OrxHVJh5"	"http://www.lagoscarros.com.br/?inc=detalhe&prod_id=263565&nome=gol&utm_medium=twitter&utm_source=twitterfeed"	"5d5cbe5f4c3a614de2634c6240879b4c"
"239041882624229376"	"CarSalesFeed"	"RL2013D01E008"	"https://twitter.com/CarSalesFeed/status/239041882624229376"	"EN"	"1345827000"	""	""	""
"239046278280015872"	"ThaisBianca_"	"RL2013D01E008"	"https://twitter.com/ThaisBianca_/status/239046278280015872"	"ES"	"1345828048"	"http://t.co/Pmh3ssKd"	"http://g1.globo.com/carros/noticia/2012/08/volkswagen-segue-sem-acordo-salarial-com-operarios-no-parana.html?utm_source=twitterfeed&utm_medium=twitter"	"397c32d04aa12b99bc1aae097f393e0f"
"239065303626153984"	"latoshaytfarmer"	"RL2013D01E008"	"https://twitter.com/latoshaytfarmer/status/239065303626153984"	"EN"	"1345832584"	"http://t.co/lRwAAq96"	"http://www.amazon.com/Forge-Motorsport-FMINTMK4F-Front-Intercoolers/dp/B000ED2BQ4"	"50d18af2b75d26d1f4df1d986a941021"
"239066805207961600"	"All_Gears"	"RL2013D01E008"	"https://twitter.com/All_Gears/status/239066805207961600"	"EN"	"1345832942"	"http://t.co/vsasyBSO"	"http://adf.ly/CC86w"	"52b2ae3cf3e58591e27b2d4499bb1d32"
"239066842944135168"	"Carfacx"	"RL2013D01E008"	"https://twitter.com/Carfacx/status/239066842944135168"	"EN"	"1345832951"	"http://t.co/UBzb568L,http://t.co/jwbEixGw"	"http://t.co/UBzb568L,http://wot.motortrend.com/will-the-2014-volkswagen-golf-look-like-this-next-gen-hatchback-details-leaked-252351.html"	"2c300f747769c308fea75591e3a40a1f,1b80f22878e78ef0662af67270f0fe73"
"239068436762865664"	"SFPreowned"	"RL2013D01E008"	"https://twitter.com/SFPreowned/status/239068436762865664"	"EN"	"1345833331"	"http://t.co/DKn1GO4A"	"http://www.springfield-preowned.com/2013-Volkswagen-Beetle/New-Coupe/Springfield-MO/6057/2219759/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"319e7a1dcd71dca297fde1d5ce244641"
"239095389360386048"	"tblab"	"RL2013D01E008"	"https://twitter.com/tblab/status/239095389360386048"	"ES"	"1345839757"	"http://t.co/4RCUs1VK"	"http://blog.tblab.es/2012/08/24/un-anuncio-aleman-de-volkswagen-para-abrazar/"	"d93985c3bacb928b9beaa20c8afc4550"
"239097620725903360"	"TheBestCars2012"	"RL2013D01E008"	"https://twitter.com/TheBestCars2012/status/239097620725903360"	"ES"	"1345840289"	"http://t.co/oIGso4uF"	"http://thebestcars2012.com/2012-volkswagen-eos/2012/08/24/awesome-2012-volkswagen-eos/"	"35ab694dee403a26db2a3868a1d7a036"
"239114611859812354"	"aledepaoli"	"RL2013D01E008"	"https://twitter.com/aledepaoli/status/239114611859812354"	"ES"	"1345844340"	"http://t.co/Y7FoBgAx"	"http://nuevohorizonte-sa.com.ar/horisoft.php?interno=2607"	"d8037d0c2a4b3109452456ecc0c885ea"
"239120001569783808"	"GeilanMA"	"RL2013D01E008"	"https://twitter.com/GeilanMA/status/239120001569783808"	"ES"	"1345845625"	""	""	""
"239121532490768384"	"GatorlandToyota"	"RL2013D01E008"	"https://twitter.com/GatorlandToyota/status/239121532490768384"	"EN"	"1345845990"	"http://t.co/dr1N8Jsl"	"http://www.youtube.com/watch?v=-UTkvwTFxQo&feature=youtu.be&a"	"bab034c41e5fa8ec7b175d8097030ec1"
"239142575288770560"	"mzvelo74"	"RL2013D01E008"	"https://twitter.com/mzvelo74/status/239142575288770560"	"EN"	"1345851007"	"http://t.co/bprAKC9w"	"http://instagram.com/p/OuqcqtwAgs/"	"6fb7026a3ac25199498d7f093a23f0aa"
"239146052375158785"	"JximeEstrada"	"RL2013D01E008"	"https://twitter.com/JximeEstrada/status/239146052375158785"	"ES"	"1345851836"	""	""	""
"239154520658153472"	"VolkswagenDR"	"RL2013D01E008"	"https://twitter.com/VolkswagenDR/status/239154520658153472"	"ES"	"1345853855"	""	""	""
"239155174998953985"	"IsamilCastro"	"RL2013D01E008"	"https://twitter.com/IsamilCastro/status/239155174998953985"	"ES"	"1345854011"	""	""	""
"239211638690041856"	"DamonMiranda"	"RL2013D01E008"	"https://twitter.com/DamonMiranda/status/239211638690041856"	"EN"	"1345867473"	"http://t.co/TBM44z9q"	"http://torogosceay.uphero.com/volkswagen-car-seat-covers/"	"69a81ec13eb12368cee2cdec7fd90b03"
"239352688947634176"	"chiapettivw"	"RL2013D01E008"	"https://twitter.com/chiapettivw/status/239352688947634176"	"ES"	"1345901102"	"http://t.co/3RtPpm2v"	"http://www.vwbr.com.br/BlogdaVolkswagen/post/2012/08/23/Vendas-IPI.aspx"	"bb0ce52f6e1572bc21abd514fb1de757"
"239375413703495680"	"CoreyFonseca"	"RL2013D01E008"	"https://twitter.com/CoreyFonseca/status/239375413703495680"	"EN"	"1345906520"	""	""	""
"239403750408720384"	"esteashantelle"	"RL2013D01E008"	"https://twitter.com/esteashantelle/status/239403750408720384"	"EN"	"1345913276"	""	""	""
"239412550050148352"	"Awkman"	"RL2013D01E008"	"https://twitter.com/Awkman/status/239412550050148352"	"EN"	"1345915374"	"http://t.co/W7WzOvYO"	"http://news.feedzilla.com/en_us/stories/business/technology/243460356?client_source=feed&format=rss"	"8e6819cc234ec75a334481c1943ae1bf"
"239425296531603456"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/239425296531603456"	"EN"	"1345918413"	"http://t.co/dwLijeSb"	"http://www.peoriavw.com/VehicleDetails/certified-2012-Volkswagen-Jetta_Sedan-4dr_Auto_SE_with_Convenience_PZEV_Sedan-Peoria-AZ/1786662173?cs:e=tw&cs:i:vin=3VWDP7AJ5CM307904&cs:pro=csm&cs:rv=3Tm7Q5Vh7TrkH13h9nSRJQnhgTDbh1nL2VSQQySLlPCpKm4LdGv6"	"3a3dbe62ad16548eafb85956fc04dfdb"
"239430266811203584"	"xeryc"	"RL2013D01E008"	"https://twitter.com/xeryc/status/239430266811203584"	"ES"	"1345919598"	""	""	""
"239442103141277697"	"TimbOdaking787"	"RL2013D01E008"	"https://twitter.com/TimbOdaking787/status/239442103141277697"	"EN"	"1345922420"	""	""	""
"239443529171079168"	"DanniTorrezi"	"RL2013D01E008"	"https://twitter.com/DanniTorrezi/status/239443529171079168"	"ES"	"1345922760"	""	""	""
"239445290782969856"	"Adrianavi"	"RL2013D01E008"	"https://twitter.com/Adrianavi/status/239445290782969856"	"EN"	"1345923180"	"http://t.co/snxYGQBO"	"http://pinterest.com/pin/483574078708400607/"	"ca37269b13845472c134c58d1c59f54d"
"239446100296212480"	"PDFRed"	"RL2013D01E008"	"https://twitter.com/PDFRed/status/239446100296212480"	"EN"	"1345923373"	"http://t.co/RiHVcqbO"	"http://pdfred.com/volkswagen+current+flow.pdf"	"79f34df115bb94fd17f191f61d1042d0"
"239465020822528000"	"its3staa"	"RL2013D01E008"	"https://twitter.com/its3staa/status/239465020822528000"	"EN"	"1345927884"	""	""	""
"239468950885384193"	"virtualmotor"	"RL2013D01E008"	"https://twitter.com/virtualmotor/status/239468950885384193"	"ES"	"1345928821"	""	""	""
"239475569476120576"	"alyssaingerman"	"RL2013D01E008"	"https://twitter.com/alyssaingerman/status/239475569476120576"	"EN"	"1345930399"	""	""	""
"239480007041355776"	"ravyx"	"RL2013D01E008"	"https://twitter.com/ravyx/status/239480007041355776"	"EN"	"1345931457"	"http://t.co/0eBZaTDf"	"https://foursquare.com/ravyx/checkin/503948c1e4b0124e43ea9d64?s=i6JAQEIK2oVc0GbYCvJwcTM4_c4&ref=tw"	"a609257e1aa00bd706ff81f02ce29724"
"239484289442529281"	"idhambrngsk"	"RL2013D01E008"	"https://twitter.com/idhambrngsk/status/239484289442529281"	"EN"	"1345932478"	""	""	""
"239504245940953089"	"RecipeFavorites"	"RL2013D01E008"	"https://twitter.com/RecipeFavorites/status/239504245940953089"	"EN"	"1345937236"	"http://t.co/9UBIZS6r"	"http://www.chacha.com/landing?redir=http%3A%2Fautos.aol.com%2Fvolkswagen%2F%3Fncid%3Dusanewpromotypeusauto00000001"	"1d4c68c6a20358fe5cae2f99eb329736"
"239504749232259073"	"TomatoHat"	"RL2013D01E008"	"https://twitter.com/TomatoHat/status/239504749232259073"	"EN"	"1345937356"	""	""	""
"239512131211509760"	"needs1mo_drink"	"RL2013D01E008"	"https://twitter.com/needs1mo_drink/status/239512131211509760"	"EN"	"1345939116"	""	""	""
"239515335680733184"	"CarsDaily"	"RL2013D01E008"	"https://twitter.com/CarsDaily/status/239515335680733184"	"EN"	"1345939880"	"http://t.co/QTQxtqxU"	"http://www.autoblog.com/2012/08/25/volkswagen-pretends-its-chinese-hover-car-is-real/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"769a524903b7162c2b1b9a0db5e50e1e"
"239517197960085504"	"TheReal_KParks"	"RL2013D01E008"	"https://twitter.com/TheReal_KParks/status/239517197960085504"	"EN"	"1345940324"	""	""	""
"239518393303191553"	"lizzalbz"	"RL2013D01E008"	"https://twitter.com/lizzalbz/status/239518393303191553"	"EN"	"1345940609"	""	""	""
"239589377712476160"	"nukemanaa5"	"RL2013D01E008"	"https://twitter.com/nukemanaa5/status/239589377712476160"	"EN"	"1345957533"	"http://t.co/zYtIdnQ6"	"http://www.amazon.com/Yat-Ming-Scale-Volkswagen-Beetle/dp/B00000JT0R"	"cb79ef004277e5f7af102cf2094b6b54"
"239591953015136257"	"LoganGoodhart"	"RL2013D01E008"	"https://twitter.com/LoganGoodhart/status/239591953015136257"	"EN"	"1345958147"	""	""	""
"239651361132785664"	"donwright907"	"RL2013D01E008"	"https://twitter.com/donwright907/status/239651361132785664"	"EN"	"1345972311"	"http://t.co/4u8nYoek"	"http://www.youtube.com/watch?v=PTDboevRCcI&feature=youtu.be&a"	"8ca5ef2a2f983ba88fb75e6af86ad65c"
"239652195820265472"	"_Kidrauhl_Swift"	"RL2013D01E008"	"https://twitter.com/_Kidrauhl_Swift/status/239652195820265472"	"EN"	"1345972510"	""	""	""
"239655408631951360"	"chinsourcer"	"RL2013D01E008"	"https://twitter.com/chinsourcer/status/239655408631951360"	"EN"	"1345973276"	"http://t.co/oS7LXLhD"	"http://pinterest.com/pin/275071489711497010/"	"3747e60d74cbd0cc2423265975bd3b87"
"239660378911539200"	"Beedznaq"	"RL2013D01E008"	"https://twitter.com/Beedznaq/status/239660378911539200"	"EN"	"1345974461"	"http://t.co/LLSq6sEi"	"http://www.amazon.com/Python-Injection-842-933-Airflow-VOLKSWAGEN/dp/B000CJYBIG"	"659528b1958e3de31ad7a2d90bc31e76"
"239677588149248001"	"donwright907"	"RL2013D01E008"	"https://twitter.com/donwright907/status/239677588149248001"	"EN"	"1345978564"	"http://t.co/M8VM5UzX"	"http://www.youtube.com/watch?v=vT2yznfH9P0&feature=youtu.be&a"	"04c5c33db92d759ecab8e4e84acf8473"
"239694222733746176"	"marcusmckoy"	"RL2013D01E008"	"https://twitter.com/marcusmckoy/status/239694222733746176"	"EN"	"1345982530"	"http://t.co/9rsLZyxW"	"http://instagram.com/p/OymKPrHTt_/"	"a64306178d091ddd01fc10517d561109"
"239704448442724353"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/239704448442724353"	"EN"	"1345984968"	""	""	""
"239767186858704897"	"danielle8farias"	"RL2013D01E008"	"https://twitter.com/danielle8farias/status/239767186858704897"	"ES"	"1345999926"	"http://t.co/DodGY6e7"	"http://www.youtube.com/watch?v=ifp3L0xYmF4&feature=youtu.be"	"e8e7ed5d439b46d09c8cd920193c7f9b"
"239773025334083584"	"mayankdeo"	"RL2013D01E008"	"https://twitter.com/mayankdeo/status/239773025334083584"	"EN"	"1346001318"	"http://t.co/NQ03T0sV,http://t.co/smySOhl8"	"http://burnyourfuel.com/53459/mihir-dharkar-wins-volkswagen-polo-r-cup-2012/,http://www.facebook.com/photo.php?pid=10615602&l=878cf59e0e&id=232612355487"	"572f28df2c14f809705235c1231c632e,d904e4cf450ce3d4f701d139bcbdc8b6"
"239796274340184064"	"GorchNeri"	"RL2013D01E008"	"https://twitter.com/GorchNeri/status/239796274340184064"	"ES"	"1346006861"	"http://t.co/vIO8AEX7"	"http://www.youtube.com/watch?v=19Fz6APnIUo&sns=tw"	"29a77427db52088290f7cf57530ca7e1"
"239823419884044291"	"JaimeVene"	"RL2013D01E008"	"https://twitter.com/JaimeVene/status/239823419884044291"	"ES"	"1346013333"	""	""	""
"239835814056570881"	"JayTheQuad"	"RL2013D01E008"	"https://twitter.com/JayTheQuad/status/239835814056570881"	"EN"	"1346016288"	""	""	""
"240572698735026176"	"BOXEOhablemos"	"RL2013D01E008"	"https://twitter.com/BOXEOhablemos/status/240572698735026176"	"ES"	"1346191975"	""	""	""
"240573164323741697"	"jrg_freak"	"RL2013D01E008"	"https://twitter.com/jrg_freak/status/240573164323741697"	"EN"	"1346192086"	""	""	""
"240589786329538560"	"SebaMopardo"	"RL2013D01E008"	"https://twitter.com/SebaMopardo/status/240589786329538560"	"ES"	"1346196049"	""	""	""
"240644144509370368"	"LUANN65413"	"RL2013D01E008"	"https://twitter.com/LUANN65413/status/240644144509370368"	"EN"	"1346209009"	"http://t.co/SPZHMsn9"	"http://www.amazon.com/OES-Genuine-Heater-select-Volkswagen/dp/B001G7DPFS"	"9c4e3a3c44c50766777f78a44a8ceeca"
"240669415203540992"	"RuedasHoy"	"RL2013D01E008"	"https://twitter.com/RuedasHoy/status/240669415203540992"	"ES"	"1346215034"	"http://t.co/sLKiGNs4"	"http://autos-hoy.blogspot.com.es/2012/08/volkswagen-golf-2013-precios-desde.html?utm_medium=twitter&utm_source=twitterfeed"	"b16d56d1118a2be43dbd9b27c6889d08"
"240680446235656194"	"philmarkmotor"	"RL2013D01E008"	"https://twitter.com/philmarkmotor/status/240680446235656194"	"EN"	"1346217664"	"http://t.co/g6PImPrI"	"http://www.philmarkcars.com/2007-Volkswagen-Passat/Used-Sedan/Washington+DC-MD/5349/2229616/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"1273ae6a80cbb391c3444642e51520c1"
"240713128223051776"	"HiiAcaap"	"RL2013D01E008"	"https://twitter.com/HiiAcaap/status/240713128223051776"	"ES"	"1346225456"	""	""	""
"240727661482233857"	"organicyablues"	"RL2013D01E008"	"https://twitter.com/organicyablues/status/240727661482233857"	"EN"	"1346228921"	"http://t.co/ywfIZVZX"	"http://drivingglasses40.bluesorganic.info/cgi-sys/suspendedpage.cgi"	"502ec95d3deca75de6b42c95ea58e4b8"
