"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"218607724299165696"	"6spdonline"	"RL2013D01E033"	"https://twitter.com/6spdonline/status/218607724299165696"	"EN"	"1340955117"	"http://t.co/QdSiXFBl"	"http://www.6speedonline.com/forums/991/279998-2000kms-1k-more-go-until-completion-break.html?utm_source=twitterfeed&utm_medium=twitter"	"0e964d23089729714b0d0d4cd5cb92b2"
"218608126948147200"	"clairedocherty_"	"RL2013D01E033"	"https://twitter.com/clairedocherty_/status/218608126948147200"	"EN"	"1340955213"	""	""	""
"218637004714409984"	"alimusat"	"RL2013D01E033"	"https://twitter.com/alimusat/status/218637004714409984"	"ES"	"1340962098"	""	""	""
"218638028145573888"	"daskorey"	"RL2013D01E033"	"https://twitter.com/daskorey/status/218638028145573888"	"EN"	"1340962343"	"http://t.co/r2yo1sgl"	"https://twitter.com/daskorey/status/218638028145573888/photo/1"	"bf67be5689925538d48a6a4f60e5796f"
"218652670456643584"	"carpriceinIndia"	"RL2013D01E033"	"https://twitter.com/carpriceinIndia/status/218652670456643584"	"EN"	"1340965833"	"http://t.co/ghceGqjF"	"http://www.carpricesinindia.com/new-porsche-911-car-price-in-chennai.html"	"008a3bd7ead8a55e8e3f995d73695c50"
"218660278924099584"	"jasonryan"	"RL2013D01E033"	"https://twitter.com/jasonryan/status/218660278924099584"	"EN"	"1340967648"	"http://t.co/G8vb40tC"	"https://twitter.com/jasonryan/status/218660278924099584/photo/1"	"89056967dae17cb8375c725a63e8df88"
"218682789728501762"	"AboutFaceMedia"	"RL2013D01E033"	"https://twitter.com/AboutFaceMedia/status/218682789728501762"	"EN"	"1340973014"	"http://t.co/1UDKIeAp"	"http://socialstorytellers.aboutfacemedia.com/10131/porsches-boxster-road-trip-via-skiddmark-stories-other-people-are-telling-badly"	"50ab43253f9780b5d8703c357a56cfc4"
"218686338143232000"	"JazmynLauraleaS"	"RL2013D01E033"	"https://twitter.com/JazmynLauraleaS/status/218686338143232000"	"EN"	"1340973860"	"http://t.co/arnvAMcw"	"http://holden-hot-rod-oldtimer-car-mo.blogspot.com.es/2012/05/as-we-reported-earlier-porsche-would-be.html"	"8b7ee7e61e254068c8d742d96e1e3139"
"218688259105107968"	"Lajloujj"	"RL2013D01E033"	"https://twitter.com/Lajloujj/status/218688259105107968"	"EN"	"1340974318"	""	""	""
"218689387393843200"	"Kamo_Junior"	"RL2013D01E033"	"https://twitter.com/Kamo_Junior/status/218689387393843200"	"EN"	"1340974587"	""	""	""
"218690654052696064"	"Jasmine_Lister"	"RL2013D01E033"	"https://twitter.com/Jasmine_Lister/status/218690654052696064"	"EN"	"1340974889"	""	""	""
"218691836867379202"	"Superbull_GP"	"RL2013D01E033"	"https://twitter.com/Superbull_GP/status/218691836867379202"	"EN"	"1340975171"	""	""	""
"218713554977693696"	"Genonamy"	"RL2013D01E033"	"https://twitter.com/Genonamy/status/218713554977693696"	"EN"	"1340980349"	""	""	""
"218713932435697664"	"Shannon94GA"	"RL2013D01E033"	"https://twitter.com/Shannon94GA/status/218713932435697664"	"EN"	"1340980439"	""	""	""
"218716327391670274"	"CAllME_diMPlES"	"RL2013D01E033"	"https://twitter.com/CAllME_diMPlES/status/218716327391670274"	"EN"	"1340981010"	""	""	""
"218717770244825089"	"WGI"	"RL2013D01E033"	"https://twitter.com/WGI/status/218717770244825089"	"EN"	"1340981354"	"http://t.co/AP32sZUh"	"https://twitter.com/rumbumracing/status/218716498351501312"	"4c585cdd628989771d65590785657e01"
"218720559448588289"	"PFFDE_IT"	"RL2013D01E033"	"https://twitter.com/PFFDE_IT/status/218720559448588289"	"ES"	"1340982019"	"http://t.co/o2ygQrnZ"	"http://www.pff.de/porsche/board104-porsche-modelle/board2-porsche-911/porsche-997/2727996-tasche-der-spurstange-porsche-997/"	"a6da1b211e5513a8b35c455a8e67d651"
"218721515758305281"	"TrueGemDetail"	"RL2013D01E033"	"https://twitter.com/TrueGemDetail/status/218721515758305281"	"EN"	"1340982247"	"http://t.co/Eb49FTAt"	"http://www.truegemdetailing.com"	"65650a1c69f7c0649fc1dd466842ea38"
"218723243794763776"	"Stiieeph93"	"RL2013D01E033"	"https://twitter.com/Stiieeph93/status/218723243794763776"	"EN"	"1340982659"	""	""	""
"218734576816766977"	"royzuriel"	"RL2013D01E033"	"https://twitter.com/royzuriel/status/218734576816766977"	"EN"	"1340985361"	"http://t.co/BDFJ8ohn"	"http://www.forbes.com/sites/hannahelliott/2012/06/29/the-porsche-914-a-hidden-gem/?feed=rss_home&utm_source=twitterfeed&utm_medium=twitter"	"eb61a3743163f7980bf4398f40df0866"
"218739622577045505"	"PFFDE_EN"	"RL2013D01E033"	"https://twitter.com/PFFDE_EN/status/218739622577045505"	"EN"	"1340986564"	"http://t.co/o2moBbZ3"	"http://www.pff.de/porsche/board104-porsche-modelle/showroom/2727998-es-ist-endlich-so-weit/"	"edc7e27833fb997f77e9548cfef7eaf6"
"218739668701822977"	"chavo_cash"	"RL2013D01E033"	"https://twitter.com/chavo_cash/status/218739668701822977"	"EN"	"1340986575"	""	""	""
"218750334800109568"	"amandaaportoo"	"RL2013D01E033"	"https://twitter.com/amandaaportoo/status/218750334800109568"	"ES"	"1340989118"	""	""	""
"218750460646010880"	"1Buds_N_Buddies"	"RL2013D01E033"	"https://twitter.com/1Buds_N_Buddies/status/218750460646010880"	"EN"	"1340989148"	""	""	""
"218753350513070080"	"KiefThief"	"RL2013D01E033"	"https://twitter.com/KiefThief/status/218753350513070080"	"EN"	"1340989837"	""	""	""
"218755279905492992"	"_Bradley_75"	"RL2013D01E033"	"https://twitter.com/_Bradley_75/status/218755279905492992"	"EN"	"1340990297"	""	""	""
"218762032726548480"	"amirsadrieh"	"RL2013D01E033"	"https://twitter.com/amirsadrieh/status/218762032726548480"	"EN"	"1340991907"	"http://t.co/y9DP6Y6C"	"http://instagram.com/p/Md3CD-ymbl/"	"be6da7805b28c1d7591c055b9e6a2ed4"
"218771042074771456"	"Sell729"	"RL2013D01E033"	"https://twitter.com/Sell729/status/218771042074771456"	"EN"	"1340994055"	""	""	""
"218780433159159808"	"Polov001"	"RL2013D01E033"	"https://twitter.com/Polov001/status/218780433159159808"	"ES"	"1340996294"	""	""	""
"218788217749635075"	"Heil_Kyle_"	"RL2013D01E033"	"https://twitter.com/Heil_Kyle_/status/218788217749635075"	"EN"	"1340998150"	""	""	""
"218791485150199809"	"TTL_Official"	"RL2013D01E033"	"https://twitter.com/TTL_Official/status/218791485150199809"	"EN"	"1340998930"	"http://t.co/QYel2wDl,http://t.co/fE1Gmd3B"	"http://throughthelens-official.blogspot.com.es/2012/06/high-speed.html,https://twitter.com/TTL_Official/status/218791485150199809/photo/1"	"4469a0c9ee40a9b83286cfef1cc117f2,3cc798a8a94ab92081241c66c865f094"
"218793494213431296"	"carstrikecom"	"RL2013D01E033"	"https://twitter.com/carstrikecom/status/218793494213431296"	"EN"	"1340999408"	"http://t.co/ryTVU9ak"	"http://www.carstrike.com/car-news/blog/500000th-porsche-rolls-out-of-leipzig-plant/?utm_source=rss&utm_medium=rss&utm_campaign=500000th-porsche-rolls-out-of-leipzig-plant&utm_source=twitterfeed&utm_medium=twitter"	"c402eede95667a177d4c24a339b152d8"
"218798250537398275"	"shellfish86"	"RL2013D01E033"	"https://twitter.com/shellfish86/status/218798250537398275"	"EN"	"1341000542"	""	""	""
"218800339292393473"	"_MajorX"	"RL2013D01E033"	"https://twitter.com/_MajorX/status/218800339292393473"	"EN"	"1341001040"	""	""	""
"218815988240621569"	"LanieTizianaVes"	"RL2013D01E033"	"https://twitter.com/LanieTizianaVes/status/218815988240621569"	"ES"	"1341004771"	"http://t.co/HWTc7894"	"http://www.blogger.com/blogin.g?blogspotURL=http://1954-chrysler-type-1-pantera-c.blogspot.com.es/2011/05/2012-porsche-panamera-s-hybrid-i-had.html"	"94cbcddce2aad623a52d8bb44ebf5a7f"
"218820690067992576"	"WaltersPorsche"	"RL2013D01E033"	"https://twitter.com/WaltersPorsche/status/218820690067992576"	"EN"	"1341005892"	"http://t.co/mRMG03KK,http://t.co/GT3xXRGe"	"http://youtu.be/pGe4skpslTs.Visit,http://www.WaltersPorsche.com/index.htm"	"0b01f9ebccea2f68708a9994ff2d1428,619f7c621f1cd25e32be1cda333c8b76"
"218826851487973377"	"Leginer"	"RL2013D01E033"	"https://twitter.com/Leginer/status/218826851487973377"	"EN"	"1341007361"	""	""	""
"218831607828721664"	"CountingprosPat"	"RL2013D01E033"	"https://twitter.com/CountingprosPat/status/218831607828721664"	"EN"	"1341008495"	""	""	""
"218831972758331392"	"IndianDefenceF"	"RL2013D01E033"	"https://twitter.com/IndianDefenceF/status/218831972758331392"	"EN"	"1341008582"	"http://t.co/v5wHxlOm"	"http://www.indiandefence.com/forums/members-room/19400-sale-blackberry-porsche-design-p9981-%24600.html?utm_source=dlvr.it&utm_medium=twitter"	"8d6eb087b7ce499299892872fb82b620"
"218833516258000896"	"CharissaLauren"	"RL2013D01E033"	"https://twitter.com/CharissaLauren/status/218833516258000896"	"EN"	"1341008950"	"http://t.co/dy89iWK3"	"http://fashionablerealmen.com/2013-porsche-boxter-release-party/"	"6cf17808efd871b326fe4968c2f98362"
"218859663544954882"	"Quincy619"	"RL2013D01E033"	"https://twitter.com/Quincy619/status/218859663544954882"	"EN"	"1341015184"	""	""	""
"218864377951031297"	"NigerianBLOOD"	"RL2013D01E033"	"https://twitter.com/NigerianBLOOD/status/218864377951031297"	"EN"	"1341016308"	""	""	""
"218866957418627072"	"CHporsche"	"RL2013D01E033"	"https://twitter.com/CHporsche/status/218866957418627072"	"EN"	"1341016923"	"http://t.co/Z2ppzW2D"	"http://rumors.automobilemag.com/better-late-than-never-honda-to-update-infotainment-system-preview-this-summer-151847.html"	"ef315dc410b91efec79766daea2d6b1f"
"218873550868721665"	"NicholasMossad"	"RL2013D01E033"	"https://twitter.com/NicholasMossad/status/218873550868721665"	"EN"	"1341018495"	"http://t.co/2sG7NOup"	"http://www.youtube.com/watch?v=-0VcNPFq0O4&feature=youtu.be&a"	"430ba98075d81df0c3310eb11d5ffa15"
"218890110014455808"	"AvYoTell"	"RL2013D01E033"	"https://twitter.com/AvYoTell/status/218890110014455808"	"EN"	"1341022443"	""	""	""
"218890130985988096"	"12Knightmare"	"RL2013D01E033"	"https://twitter.com/12Knightmare/status/218890130985988096"	"EN"	"1341022448"	""	""	""
"218895147352588289"	"TruthByME"	"RL2013D01E033"	"https://twitter.com/TruthByME/status/218895147352588289"	"EN"	"1341023644"	""	""	""
"218913480646991872"	"ThaRealDariusAT"	"RL2013D01E033"	"https://twitter.com/ThaRealDariusAT/status/218913480646991872"	"EN"	"1341028015"	""	""	""
"218916412473884672"	"meansfreedom"	"RL2013D01E033"	"https://twitter.com/meansfreedom/status/218916412473884672"	"ES"	"1341028714"	""	""	""
"218922024440041472"	"Teddyflow"	"RL2013D01E033"	"https://twitter.com/Teddyflow/status/218922024440041472"	"EN"	"1341030052"	""	""	""
"218925618987933697"	"BinilTorres2"	"RL2013D01E033"	"https://twitter.com/BinilTorres2/status/218925618987933697"	"EN"	"1341030909"	"http://t.co/Y1nfiVG6"	"http://pics.lockerz.com/s/221061462"	"f02600219d74407f7c96902395b60040"
"218927200240545793"	"dilikudi"	"RL2013D01E033"	"https://twitter.com/dilikudi/status/218927200240545793"	"EN"	"1341031286"	"http://t.co/Y1nfiVG6"	"http://pics.lockerz.com/s/221061462"	"f02600219d74407f7c96902395b60040"
"218928169107984385"	"asurvivar"	"RL2013D01E033"	"https://twitter.com/asurvivar/status/218928169107984385"	"EN"	"1341031517"	"http://t.co/jAQzLcch"	"http://pics.lockerz.com/s/221061462"	"f02600219d74407f7c96902395b60040"
"218939627963297793"	"DaRealLuigi"	"RL2013D01E033"	"https://twitter.com/DaRealLuigi/status/218939627963297793"	"EN"	"1341034249"	""	""	""
"218946976375521280"	"KrystinaTrudiVe"	"RL2013D01E033"	"https://twitter.com/KrystinaTrudiVe/status/218946976375521280"	"EN"	"1341036001"	"http://t.co/bWSwTjVO"	"http://vw-new-beetle-tuning-ford-ken-block-t.blogspot.com.es/2012/05/new-porsche-911-gt3-rs-has-recently-set.html"	"55877116d49233a15a840191c2cd7bed"
"218947559366991874"	"ShurimanJo"	"RL2013D01E033"	"https://twitter.com/ShurimanJo/status/218947559366991874"	"EN"	"1341036140"	"http://t.co/eimO05SC"	"http://www.thefancy.com/things/128341090049725767/Bedouin-Porsche-996-"	"fc84f45ea9ab7aebcea2dbeca9f5a392"
"218949455204974592"	"MuhammadWafy1"	"RL2013D01E033"	"https://twitter.com/MuhammadWafy1/status/218949455204974592"	"EN"	"1341036592"	""	""	""
"218964483392024576"	"famykuzy"	"RL2013D01E033"	"https://twitter.com/famykuzy/status/218964483392024576"	"EN"	"1341040175"	"http://t.co/jcKwc3Lp"	"http://www.amazon.com/PORSCHE-LIENHARD-LAMMERS-SEBRING-Diecast/dp/B007BDJ89I"	"24cbbcdd2872ad0d11b54820b2399f6f"
"218964579869401088"	"vishmath_"	"RL2013D01E033"	"https://twitter.com/vishmath_/status/218964579869401088"	"ES"	"1341040198"	""	""	""
"218970208621174786"	"cantforgetBREE"	"RL2013D01E033"	"https://twitter.com/cantforgetBREE/status/218970208621174786"	"EN"	"1341041540"	""	""	""
"218975355019595776"	"AlejandroOrv"	"RL2013D01E033"	"https://twitter.com/AlejandroOrv/status/218975355019595776"	"ES"	"1341042767"	""	""	""
"218994132914417664"	"cutiebuddie"	"RL2013D01E033"	"https://twitter.com/cutiebuddie/status/218994132914417664"	"EN"	"1341047244"	""	""	""
"219000743171076096"	"phoyisa04"	"RL2013D01E033"	"https://twitter.com/phoyisa04/status/219000743171076096"	"EN"	"1341048820"	""	""	""
"219031252525793280"	"red_in_sun"	"RL2013D01E033"	"https://twitter.com/red_in_sun/status/219031252525793280"	"EN"	"1341056094"	"http://t.co/fi4M1VcI"	"http://www.mobypicture.com/user/Danischouten/view/13170796"	"2f91b0b1f9f453659811f1969e7ff2fa"
"219075829597089792"	"MarcoMHL12"	"RL2013D01E033"	"https://twitter.com/MarcoMHL12/status/219075829597089792"	"ES"	"1341066722"	""	""	""
"219076156727627776"	"JessicaHMMoore"	"RL2013D01E033"	"https://twitter.com/JessicaHMMoore/status/219076156727627776"	"EN"	"1341066800"	""	""	""
"219097505760153602"	"carsonlinetweet"	"RL2013D01E033"	"https://twitter.com/carsonlinetweet/status/219097505760153602"	"EN"	"1341071890"	"http://t.co/8Ns0e6TZ"	"http://farm9.staticflickr.com/8164/7471230984_24a47794e8_b.jpg"	"0a83303915a9ae7abbfd58fa503309d1"
"219103700726198273"	"13JessicaTaylor"	"RL2013D01E033"	"https://twitter.com/13JessicaTaylor/status/219103700726198273"	"EN"	"1341073367"	"http://t.co/efT0Nfio"	"https://twitter.com/HarryHudTay/status/219096781865222146/photo/1"	"1454ed365ac2ddd680740b36ebe776e0"
"219114664657813505"	"MANYFrdric"	"RL2013D01E033"	"https://twitter.com/MANYFrdric/status/219114664657813505"	"EN"	"1341075981"	"http://t.co/booQCUkX"	"http://www.youtube.com/watch?v=bKdgoLYPFm4"	"81f6a59145e69bc50d794b326574b85e"
"219119433585664002"	"Mr_Rushin"	"RL2013D01E033"	"https://twitter.com/Mr_Rushin/status/219119433585664002"	"EN"	"1341077118"	"http://t.co/R7LSuLUj"	"http://instagram.com/p/MgZ1NjFaLv/"	"4b47b736c587335344c817cad6318879"
"219124873581166592"	"IStaySprintin"	"RL2013D01E033"	"https://twitter.com/IStaySprintin/status/219124873581166592"	"EN"	"1341078415"	""	""	""
"219128304534421505"	"MeshTooWeto_O"	"RL2013D01E033"	"https://twitter.com/MeshTooWeto_O/status/219128304534421505"	"EN"	"1341079233"	""	""	""
"219130477179707392"	"iAm_Mr_Carrick"	"RL2013D01E033"	"https://twitter.com/iAm_Mr_Carrick/status/219130477179707392"	"EN"	"1341079751"	"http://t.co/3wtHA57A"	"http://m.tmi.me/sBL5z"	"ef2bd946624ad61d5c56c24810189214"
"219137443922841601"	"MissVal67"	"RL2013D01E033"	"https://twitter.com/MissVal67/status/219137443922841601"	"EN"	"1341081412"	""	""	""
"219145920607031296"	"JoppieBoy2000"	"RL2013D01E033"	"https://twitter.com/JoppieBoy2000/status/219145920607031296"	"ES"	"1341083435"	"http://t.co/LuzieIhg"	"https://twitter.com/bbalboy030/status/219145920607031296"	"d24876632e64b97c81b1e9a28de0e60a"
"219148005184520192"	"willywithaY"	"RL2013D01E033"	"https://twitter.com/willywithaY/status/219148005184520192"	"EN"	"1341083930"	"http://t.co/7Q2JdRYp"	"http://instagram.com/p/Mgmm71y_Ot/"	"5b2acd497a402585f381311ab9c04f44"
"219157962458009600"	"ViningAlex"	"RL2013D01E033"	"https://twitter.com/ViningAlex/status/219157962458009600"	"EN"	"1341086304"	""	""	""
"219169547125665792"	"_trascastro"	"RL2013D01E033"	"https://twitter.com/_trascastro/status/219169547125665792"	"EN"	"1341089066"	""	""	""
"219174940992217088"	"theminicolas"	"RL2013D01E033"	"https://twitter.com/theminicolas/status/219174940992217088"	"EN"	"1341090352"	"http://t.co/27qKTdyv"	"http://instagram.com/p/MgzFcDmSgC/"	"6a97e0261cf68bc9a3b2980bb28f8c8f"
"219190959039193088"	"MrDzh67"	"RL2013D01E033"	"https://twitter.com/MrDzh67/status/219190959039193088"	"EN"	"1341094171"	""	""	""
"219208369586716673"	"ShakeandSqueeze"	"RL2013D01E033"	"https://twitter.com/ShakeandSqueeze/status/219208369586716673"	"ES"	"1341098322"	""	""	""
"219213612449927168"	"KingCeej10"	"RL2013D01E033"	"https://twitter.com/KingCeej10/status/219213612449927168"	"EN"	"1341099576"	"http://t.co/y8Ip7QUW"	"https://twitter.com/mrcjcomfort/status/219213612449927168"	"305c94f78e5902a3ea336f6b4c0ad14e"
"219215948677259265"	"WakeBilson"	"RL2013D01E033"	"https://twitter.com/WakeBilson/status/219215948677259265"	"EN"	"1341100129"	""	""	""
"219216066155511808"	"NBTWT"	"RL2013D01E033"	"https://twitter.com/NBTWT/status/219216066155511808"	"EN"	"1341100157"	"http://t.co/h0Z6VPfS"	"http://www.sott.net/article/247354-Naked-carjacker-injures-7-in-drug-rampage-Man-shuts-down-town-after-flipping-Porsche-and-breaking-pregnant-woman-s-legs?utm_source=dlvr.it&utm_medium=twitter"	"6cac8e607fb9b343b81ae33707bdd8c2"
"219237108949331971"	"GUnionFanPage"	"RL2013D01E033"	"https://twitter.com/GUnionFanPage/status/219237108949331971"	"EN"	"1341105174"	"http://t.co/auWP0FUu"	"http://instagram.com/p/MhIkYXu68a/"	"25e9fe7e62c33af6f9516cef7e3379c8"
"219249465385680897"	"ccaptrey"	"RL2013D01E033"	"https://twitter.com/ccaptrey/status/219249465385680897"	"EN"	"1341108120"	""	""	""
"219250555900526592"	"Ashley_Mudd"	"RL2013D01E033"	"https://twitter.com/Ashley_Mudd/status/219250555900526592"	"EN"	"1341108380"	""	""	""
"219251914850840576"	"ilovemirix"	"RL2013D01E033"	"https://twitter.com/ilovemirix/status/219251914850840576"	"EN"	"1341108704"	""	""	""
"219252866966233088"	"GOODCOLE_"	"RL2013D01E033"	"https://twitter.com/GOODCOLE_/status/219252866966233088"	"EN"	"1341108931"	""	""	""
"219254850872016896"	"Nigga_ImFadedXo"	"RL2013D01E033"	"https://twitter.com/Nigga_ImFadedXo/status/219254850872016896"	"EN"	"1341109404"	""	""	""
"219265852514639873"	"kowaiyoukai"	"RL2013D01E033"	"https://twitter.com/kowaiyoukai/status/219265852514639873"	"EN"	"1341112027"	""	""	""
"219281291739267072"	"ImKrisbianGirl"	"RL2013D01E033"	"https://twitter.com/ImKrisbianGirl/status/219281291739267072"	"ES"	"1341115708"	""	""	""
"219283858686885888"	"moisesnotalou"	"RL2013D01E033"	"https://twitter.com/moisesnotalou/status/219283858686885888"	"EN"	"1341116320"	""	""	""
"219328066617475073"	"Orinocho"	"RL2013D01E033"	"https://twitter.com/Orinocho/status/219328066617475073"	"EN"	"1341126861"	"http://t.co/YkxZ5dRG"	"https://twitter.com/Orinocho/status/219328066617475073/photo/1"	"1ae2cf3f242be1582cc91049f289712f"
"219330511921889281"	"PFFDE_EN"	"RL2013D01E033"	"https://twitter.com/PFFDE_EN/status/219330511921889281"	"EN"	"1341127443"	"http://t.co/SOo6TTiN"	"http://www.pff.de/porsche/board104-porsche-modelle/board6-porsche-boxster/porsche-boxster-986/2728029-lampe-der-zv-leuchtet-pl-tzlich-w-hrend-der-fahrt/"	"3248c6515a88092a27445d343847a884"
"219349872833339393"	"ShopWantAds"	"RL2013D01E033"	"https://twitter.com/ShopWantAds/status/219349872833339393"	"EN"	"1341132059"	"http://t.co/w4XNkIn6"	"http://medinaclassifiedads.com/showad.php?listingid=1799&cat=45&utm_source=twitterfeed&utm_medium=twitter"	"be864c6f809310ce838745f9b2a4e54b"
"219350753637179393"	"godith_"	"RL2013D01E033"	"https://twitter.com/godith_/status/219350753637179393"	"EN"	"1341132269"	"http://t.co/C1SQjXAS"	"http://autos.okezone.com/read/2012/07/01/52/656819/porsche-pamerkan-918-spider-di-goodwood?utm_medium=twitter&utm_term=%23teamfollowback&utm_content=%23teamfollowback&utm_source=twitterfeed"	"94d1da8c5c1beb91d27e57d86b449daf"
"219372903744028672"	"gingerincltd"	"RL2013D01E033"	"https://twitter.com/gingerincltd/status/219372903744028672"	"EN"	"1341137550"	""	""	""
"219375877505560576"	"MartinHaven"	"RL2013D01E033"	"https://twitter.com/MartinHaven/status/219375877505560576"	"EN"	"1341138259"	"http://t.co/ORtUc5wm"	"http://www.facebook.com/photo.php?pid=1144158&l=9c4bb1931f&id=301125903277922"	"f1d6e41fd05969b1a28fb9e8cf088b02"
"219384555520528384"	"Omua_e"	"RL2013D01E033"	"https://twitter.com/Omua_e/status/219384555520528384"	"EN"	"1341140328"	""	""	""
"219392637952729089"	"tokariu"	"RL2013D01E033"	"https://twitter.com/tokariu/status/219392637952729089"	"ES"	"1341142255"	"http://t.co/Tcx6vsfq"	"http://www.youtube.com/watch?v=PfFHa9UWucI&feature=youtu.be&a"	"55496101e419b2bbbf0539d89924521b"
"219406302990962689"	"JohnCzeck"	"RL2013D01E033"	"https://twitter.com/JohnCzeck/status/219406302990962689"	"EN"	"1341145513"	""	""	""
