"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"220840134185197569"	"43po2"	"RL2013D04E152"	"https://twitter.com/43po2/status/220840134185197569"	"EN"	"1341487365"	""	""	""
"220870987489615872"	"yaritzar_"	"RL2013D04E152"	"https://twitter.com/yaritzar_/status/220870987489615872"	"EN"	"1341494721"	""	""	""
"220877476069511169"	"AronKertesz"	"RL2013D04E152"	"https://twitter.com/AronKertesz/status/220877476069511169"	"ES"	"1341496268"	"http://t.co/liAMSbx8"	"http://www.youtube.com/watch?v=NMNgbISmF4I&feature=youtu.be&a"	"4e39d84a4e20c998723b0a19fae9738a"
"220877589315731458"	"Ulafkaar"	"RL2013D04E152"	"https://twitter.com/Ulafkaar/status/220877589315731458"	"EN"	"1341496295"	""	""	""
"220887936676278274"	"1077TheBronc"	"RL2013D04E152"	"https://twitter.com/1077TheBronc/status/220887936676278274"	"EN"	"1341498762"	"http://t.co/IaYCWCMK"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=WRRC&relocateURL=true&p25624834=true"	"ff3e6dd6959f4c61e15016a21b491427"
"220891128541609986"	"SarahZeynal"	"RL2013D04E152"	"https://twitter.com/SarahZeynal/status/220891128541609986"	"EN"	"1341499523"	""	""	""
"220895612269371394"	"melsthatsrightt"	"RL2013D04E152"	"https://twitter.com/melsthatsrightt/status/220895612269371394"	"EN"	"1341500592"	""	""	""
"220900712551424001"	"paulazamparb"	"RL2013D04E152"	"https://twitter.com/paulazamparb/status/220900712551424001"	"ES"	"1341501808"	""	""	""
"220912095854723072"	"mmangen"	"RL2013D04E152"	"https://twitter.com/mmangen/status/220912095854723072"	"EN"	"1341504522"	"http://t.co/2YNjIDKe"	"http://www.youtube.com/watch?v=59UXpKqvnAI&feature=youtu.be&a"	"e32b55e282d1cd319fa4253b0b70d5e7"
"220912783737372672"	"saedyyusof"	"RL2013D04E152"	"https://twitter.com/saedyyusof/status/220912783737372672"	"EN"	"1341504686"	""	""	""
"220920690004590593"	"alstonrtddq"	"RL2013D04E152"	"https://twitter.com/alstonrtddq/status/220920690004590593"	"ES"	"1341506571"	""	""	""
"220924028662185984"	"EloraEstep"	"RL2013D04E152"	"https://twitter.com/EloraEstep/status/220924028662185984"	"EN"	"1341507367"	""	""	""
"220926641738756098"	"blackisthekiss"	"RL2013D04E152"	"https://twitter.com/blackisthekiss/status/220926641738756098"	"ES"	"1341507990"	""	""	""
"220931079274627073"	"StevenTIsSexy"	"RL2013D04E152"	"https://twitter.com/StevenTIsSexy/status/220931079274627073"	"EN"	"1341509048"	""	""	""
"220942588457402369"	"AleHatcher"	"RL2013D04E152"	"https://twitter.com/AleHatcher/status/220942588457402369"	"EN"	"1341511792"	""	""	""
"220955154596368385"	"IHeartAerosmith"	"RL2013D04E152"	"https://twitter.com/IHeartAerosmith/status/220955154596368385"	"EN"	"1341514788"	""	""	""
"220955410469879809"	"Blackpappy"	"RL2013D04E152"	"https://twitter.com/Blackpappy/status/220955410469879809"	"EN"	"1341514849"	""	""	""
"220959596385271808"	"HoneyBGood"	"RL2013D04E152"	"https://twitter.com/HoneyBGood/status/220959596385271808"	"EN"	"1341515847"	""	""	""
"220963081843515392"	"Cadu_Cage"	"RL2013D04E152"	"https://twitter.com/Cadu_Cage/status/220963081843515392"	"ES"	"1341516678"	""	""	""
"220971030057988096"	"R_Passos_"	"RL2013D04E152"	"https://twitter.com/R_Passos_/status/220971030057988096"	"ES"	"1341518573"	""	""	""
"220975425667600386"	"MaiteMondini"	"RL2013D04E152"	"https://twitter.com/MaiteMondini/status/220975425667600386"	"ES"	"1341519621"	""	""	""
"220975765406224384"	"HereComesGab"	"RL2013D04E152"	"https://twitter.com/HereComesGab/status/220975765406224384"	"ES"	"1341519702"	"http://t.co/QXBvupjd"	"http://www.youtube.com/watch?v=6ynrSEjHyRI&feature=youtu.be"	"4fc36e3e046294fd72e0435640322543"
"220976428102062081"	"ManuKisse"	"RL2013D04E152"	"https://twitter.com/ManuKisse/status/220976428102062081"	"ES"	"1341519860"	""	""	""
"220979632550318080"	"kayjay_4"	"RL2013D04E152"	"https://twitter.com/kayjay_4/status/220979632550318080"	"EN"	"1341520624"	""	""	""
"220983768150843392"	"CaraNiemi"	"RL2013D04E152"	"https://twitter.com/CaraNiemi/status/220983768150843392"	"EN"	"1341521610"	""	""	""
"221033051197685760"	"sherykrystal25"	"RL2013D04E152"	"https://twitter.com/sherykrystal25/status/221033051197685760"	"ES"	"1341533360"	""	""	""
"221037639770451968"	"magixtic"	"RL2013D04E152"	"https://twitter.com/magixtic/status/221037639770451968"	"EN"	"1341534454"	""	""	""
"221040047313530880"	"EmilyGilbert24"	"RL2013D04E152"	"https://twitter.com/EmilyGilbert24/status/221040047313530880"	"EN"	"1341535028"	""	""	""
"221042366776225792"	"ScheezAwesome"	"RL2013D04E152"	"https://twitter.com/ScheezAwesome/status/221042366776225792"	"EN"	"1341535581"	"http://t.co/eu8ypCKP"	"https://foursquare.com/scheezawesome/checkin/4ff6355de4b0cdc6b7d95559?s=J6TSQWmpZJLUYMYAExe7sKTSnmQ&ref=tw"	"0bc7834881007ffab6421d2bfd5eafd5"
"221045210514337792"	"ALICIA_YDG_"	"RL2013D04E152"	"https://twitter.com/ALICIA_YDG_/status/221045210514337792"	"EN"	"1341536259"	""	""	""
"221045567030173697"	"raywatts"	"RL2013D04E152"	"https://twitter.com/raywatts/status/221045567030173697"	"EN"	"1341536344"	"http://t.co/qXq5mtm2"	"http://www.belch.com/blog/tag/steven-tyler/"	"c3fad8dee6f9a6b6a946f7c14115b058"
"221048339452534785"	"tukfn"	"RL2013D04E152"	"https://twitter.com/tukfn/status/221048339452534785"	"EN"	"1341537005"	"http://t.co/hbmd86ip"	"http://www.youtube.com/watch?v=NMNgbISmF4I&feature=youtu.be&a"	"4e39d84a4e20c998723b0a19fae9738a"
"221049593562005508"	"BreeJess"	"RL2013D04E152"	"https://twitter.com/BreeJess/status/221049593562005508"	"EN"	"1341537304"	""	""	""
"221058477064323073"	"MusicFactsFun"	"RL2013D04E152"	"https://twitter.com/MusicFactsFun/status/221058477064323073"	"EN"	"1341539422"	"http://t.co/lAxCUQYb"	"http://www.youtube.com/watch?v=Kqmcbxf-JMg"	"df0222a3340c062e124de562aff136fb"
"221062201618870272"	"oisapiens"	"RL2013D04E152"	"https://twitter.com/oisapiens/status/221062201618870272"	"ES"	"1341540310"	""	""	""
"221063841591738368"	"hisgaldeb"	"RL2013D04E152"	"https://twitter.com/hisgaldeb/status/221063841591738368"	"EN"	"1341540701"	""	""	""
"221065091502718977"	"mmdolls63"	"RL2013D04E152"	"https://twitter.com/mmdolls63/status/221065091502718977"	"EN"	"1341540999"	""	""	""
"221066928624644096"	"hamster_rosa"	"RL2013D04E152"	"https://twitter.com/hamster_rosa/status/221066928624644096"	"EN"	"1341541437"	"http://t.co/e65ARJNZ"	"http://twitcom.com.br/aerosmith"	"73979d5b6167f843e4421fc3f72d8dfc"
"221077519221276674"	"Donengene"	"RL2013D04E152"	"https://twitter.com/Donengene/status/221077519221276674"	"EN"	"1341543962"	""	""	""
"221079641526505472"	"Jacob_immel"	"RL2013D04E152"	"https://twitter.com/Jacob_immel/status/221079641526505472"	"EN"	"1341544468"	"http://t.co/F0GVrrPR"	"http://instagram.com/p/MuVLu7HnmG/"	"9ab1f2307f94fd1de98e6fb513b7aab1"
"221081088565587968"	"LizzieDenham94"	"RL2013D04E152"	"https://twitter.com/LizzieDenham94/status/221081088565587968"	"EN"	"1341544813"	"http://t.co/PBl0NuEi"	"http://instagram.com/p/MuU3EGIJyD/"	"f4b6e5fe05c45af1df761e617f051bca"
"221087136772919296"	"DylanEnnis07"	"RL2013D04E152"	"https://twitter.com/DylanEnnis07/status/221087136772919296"	"EN"	"1341546255"	""	""	""
"221106967446433793"	"danielaniemeyer"	"RL2013D04E152"	"https://twitter.com/danielaniemeyer/status/221106967446433793"	"EN"	"1341550983"	""	""	""
"221173027730239488"	"LID_MAN"	"RL2013D04E152"	"https://twitter.com/LID_MAN/status/221173027730239488"	"EN"	"1341566733"	""	""	""
"221193231692611587"	"nuopcityfm"	"RL2013D04E152"	"https://twitter.com/nuopcityfm/status/221193231692611587"	"EN"	"1341571550"	""	""	""
"221195702129270784"	"YanihSwag14"	"RL2013D04E152"	"https://twitter.com/YanihSwag14/status/221195702129270784"	"ES"	"1341572139"	""	""	""
"221217474769719296"	"AndreMaxiimiano"	"RL2013D04E152"	"https://twitter.com/AndreMaxiimiano/status/221217474769719296"	"ES"	"1341577330"	"http://t.co/qPH6KX4a"	"http://www.fotocomedia.com/aerosmith-lol"	"fdc2ca095c86699ecabc2b4fd1cb764e"
"221219039240929281"	"ToyubommNews"	"RL2013D04E152"	"https://twitter.com/ToyubommNews/status/221219039240929281"	"EN"	"1341577703"	"http://t.co/sXWhG4iR"	"http://article.wn.com/view/2012/07/06/Aerosmith_still_playin_with_an_edge_decades_later/?utm_source=twitterfeed&utm_medium=twitter"	"67b4e1b12900ede0d5e8c448bc2f9e7d"
"221234000323297280"	"songulgedikoglu"	"RL2013D04E152"	"https://twitter.com/songulgedikoglu/status/221234000323297280"	"EN"	"1341581270"	"http://t.co/mwAFqPeF"	"http://www.youtube.com/watch?v=txlXcJDtDwM&feature=youtu.be"	"be5a9876c355ba313affb9c6f12938c9"
"221247233344012288"	"MusicSportsFan"	"RL2013D04E152"	"https://twitter.com/MusicSportsFan/status/221247233344012288"	"EN"	"1341584425"	""	""	""
"221252753048080384"	"danifebrianto28"	"RL2013D04E152"	"https://twitter.com/danifebrianto28/status/221252753048080384"	"EN"	"1341585741"	""	""	""
"221256649548115969"	"_dinomaniaca"	"RL2013D04E152"	"https://twitter.com/_dinomaniaca/status/221256649548115969"	"EN"	"1341586670"	""	""	""
"221258444714422272"	"JennDeras"	"RL2013D04E152"	"https://twitter.com/JennDeras/status/221258444714422272"	"EN"	"1341587098"	""	""	""
"221264136389148674"	"Amanda_BRibeiro"	"RL2013D04E152"	"https://twitter.com/Amanda_BRibeiro/status/221264136389148674"	"ES"	"1341588455"	""	""	""
"221267697365815296"	"MARIASOLEDADOK"	"RL2013D04E152"	"https://twitter.com/MARIASOLEDADOK/status/221267697365815296"	"ES"	"1341589304"	"http://t.co/0SaMMLJj"	"http://grooveshark.com/playlist/AEROSMITH/75150958?src=11"	"c3cef46ef4631a1092f4320409ddc1d3"
"221267718312177664"	"gmthiar"	"RL2013D04E152"	"https://twitter.com/gmthiar/status/221267718312177664"	"EN"	"1341589309"	""	""	""
"221270239118233601"	"Fahresza14"	"RL2013D04E152"	"https://twitter.com/Fahresza14/status/221270239118233601"	"EN"	"1341589910"	""	""	""
"221274433388687361"	"josito_uc"	"RL2013D04E152"	"https://twitter.com/josito_uc/status/221274433388687361"	"EN"	"1341590910"	""	""	""
"221294083736477696"	"Kevin_MCR"	"RL2013D04E152"	"https://twitter.com/Kevin_MCR/status/221294083736477696"	"ES"	"1341595595"	""	""	""
"221295845335769089"	"rianbarri"	"RL2013D04E152"	"https://twitter.com/rianbarri/status/221295845335769089"	"EN"	"1341596015"	""	""	""
"221297556615991299"	"Renan_Jackiller"	"RL2013D04E152"	"https://twitter.com/Renan_Jackiller/status/221297556615991299"	"ES"	"1341596423"	""	""	""
"221297787302719489"	"paolariobranco"	"RL2013D04E152"	"https://twitter.com/paolariobranco/status/221297787302719489"	"ES"	"1341596478"	""	""	""
"221298743595630592"	"RealEduRibeiro"	"RL2013D04E152"	"https://twitter.com/RealEduRibeiro/status/221298743595630592"	"ES"	"1341596706"	""	""	""
"221302791098994688"	"shortmgo"	"RL2013D04E152"	"https://twitter.com/shortmgo/status/221302791098994688"	"ES"	"1341597671"	""	""	""
"221308839268597760"	"destiny1529"	"RL2013D04E152"	"https://twitter.com/destiny1529/status/221308839268597760"	"EN"	"1341599113"	"http://t.co/wmz7PLvP"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"
"221308918968754176"	"UntagleMe"	"RL2013D04E152"	"https://twitter.com/UntagleMe/status/221308918968754176"	"ES"	"1341599132"	""	""	""
"221310064013754368"	"baconswitch"	"RL2013D04E152"	"https://twitter.com/baconswitch/status/221310064013754368"	"EN"	"1341599405"	""	""	""
"221338342019694592"	"bubulufantastic"	"RL2013D04E152"	"https://twitter.com/bubulufantastic/status/221338342019694592"	"EN"	"1341606147"	""	""	""
"221344088195211265"	"chinobluess"	"RL2013D04E152"	"https://twitter.com/chinobluess/status/221344088195211265"	"EN"	"1341607517"	"http://t.co/fxW9wfAF"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1586136/pid/10798"	"1635af3e6b24ad141517ce1097eb93f4"
"221344201449811969"	"Thivo117"	"RL2013D04E152"	"https://twitter.com/Thivo117/status/221344201449811969"	"ES"	"1341607544"	"http://t.co/yR0W7vXh"	"http://www.amazon.com/s?ie=UTF8&keywords=aerosmith&page=1&rh=i%3Aaps%2Ck%3Aaerosmith"	"927c590168c285c4a9114888562496b7"
"221346168569987073"	"DreamOnStevenT"	"RL2013D04E152"	"https://twitter.com/DreamOnStevenT/status/221346168569987073"	"EN"	"1341608013"	""	""	""
"221352623608053762"	"Alexxxxxx13"	"RL2013D04E152"	"https://twitter.com/Alexxxxxx13/status/221352623608053762"	"EN"	"1341609552"	""	""	""
"221358097195728896"	"B_L_U_G_R_A_S_S"	"RL2013D04E152"	"https://twitter.com/B_L_U_G_R_A_S_S/status/221358097195728896"	"EN"	"1341610857"	""	""	""
"221358113981349889"	"danil00pez"	"RL2013D04E152"	"https://twitter.com/danil00pez/status/221358113981349889"	"ES"	"1341610861"	""	""	""
"221364099232174080"	"sdfhgjggh"	"RL2013D04E152"	"https://twitter.com/sdfhgjggh/status/221364099232174080"	"EN"	"1341612288"	"http://t.co/ERACRIL1"	"http://www.amazon.com/Aerosmith-Collated-Helical-Shank-Steel/dp/B000NGJZUM"	"9fd5f199e42794ecb4a89c7bed4f0f29"
"221364694814957569"	"spritecomfanta"	"RL2013D04E152"	"https://twitter.com/spritecomfanta/status/221364694814957569"	"ES"	"1341612430"	""	""	""
"221369530855866370"	"XWave1049FM"	"RL2013D04E152"	"https://twitter.com/XWave1049FM/status/221369530855866370"	"ES"	"1341613583"	"http://t.co/HS2Sx6HU"	"http://streamdb3web.securenetsystems.net/v5/DEMOSTN"	"ac7886c3bcb1e2c40ec9ac934cbf8ca4"
"221372601094778881"	"Rockita13"	"RL2013D04E152"	"https://twitter.com/Rockita13/status/221372601094778881"	"ES"	"1341614315"	""	""	""
"221378070483959808"	"Lobo_de_Hielo"	"RL2013D04E152"	"https://twitter.com/Lobo_de_Hielo/status/221378070483959808"	"ES"	"1341615619"	""	""	""
"221380121486032897"	"uma_rockeiiira"	"RL2013D04E152"	"https://twitter.com/uma_rockeiiira/status/221380121486032897"	"ES"	"1341616108"	""	""	""
"221380566094839808"	"pqelisa_"	"RL2013D04E152"	"https://twitter.com/pqelisa_/status/221380566094839808"	"ES"	"1341616214"	""	""	""
"221384219329441793"	"EvaMayFord"	"RL2013D04E152"	"https://twitter.com/EvaMayFord/status/221384219329441793"	"EN"	"1341617085"	""	""	""
"221389206335913984"	"RHarro"	"RL2013D04E152"	"https://twitter.com/RHarro/status/221389206335913984"	"EN"	"1341618274"	""	""	""
"221396621877981185"	"nessim_bouslama"	"RL2013D04E152"	"https://twitter.com/nessim_bouslama/status/221396621877981185"	"EN"	"1341620042"	"http://t.co/hNsaAx49"	"http://www.youtube.com/watch?v=73cWfFEKAfE"	"01f85af5eb69125026af6ac7bfb341a8"
"221407053112016897"	"VIC_TheOriginal"	"RL2013D04E152"	"https://twitter.com/VIC_TheOriginal/status/221407053112016897"	"ES"	"1341622529"	"http://t.co/ZBMQRNO7"	"http://www.youtube.com/watch?v=5-hYEAlv3LU&feature=related"	"2f82788773ab0aa06057fcd5d6997af6"
"221412258218123264"	"HONORFILHO"	"RL2013D04E152"	"https://twitter.com/HONORFILHO/status/221412258218123264"	"EN"	"1341623770"	"http://t.co/T35UUiYL"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&feature=youtu.be"	"56742444f4a9b1b57266fc4555455b69"
"221430738346704898"	"titimuller_fans"	"RL2013D04E152"	"https://twitter.com/titimuller_fans/status/221430738346704898"	"EN"	"1341628176"	""	""	""
"221430981595365377"	"MertKkuru"	"RL2013D04E152"	"https://twitter.com/MertKkuru/status/221430981595365377"	"EN"	"1341628234"	""	""	""
"221437600211283969"	"_regg_"	"RL2013D04E152"	"https://twitter.com/_regg_/status/221437600211283969"	"EN"	"1341629812"	""	""	""
"221439978381643776"	"james_cookies"	"RL2013D04E152"	"https://twitter.com/james_cookies/status/221439978381643776"	"ES"	"1341630379"	""	""	""
"221441551249842176"	"BrunetteBelen"	"RL2013D04E152"	"https://twitter.com/BrunetteBelen/status/221441551249842176"	"ES"	"1341630754"	"http://t.co/TBP8n3RY"	"http://pics.lockerz.com/s/222899569"	"3ca8e85700088e2021edacfb7e3494d2"
"221450950685110273"	"cassicanags"	"RL2013D04E152"	"https://twitter.com/cassicanags/status/221450950685110273"	"EN"	"1341632995"	""	""	""
"221456180978003969"	"danichixaro"	"RL2013D04E152"	"https://twitter.com/danichixaro/status/221456180978003969"	"ES"	"1341634242"	""	""	""
"221476284272873474"	"MarianneAlarcon"	"RL2013D04E152"	"https://twitter.com/MarianneAlarcon/status/221476284272873474"	"EN"	"1341639035"	"http://t.co/bLrJ2Lsk"	"http://www.youtube.com/watch?v=82cJgPXU-ik&feature=youtu.be"	"791027646fba56e5a711f9171b0a5b93"
"221484735808028672"	"arnelosorio"	"RL2013D04E152"	"https://twitter.com/arnelosorio/status/221484735808028672"	"EN"	"1341641050"	""	""	""
"221492679819792385"	"alex_dickson96"	"RL2013D04E152"	"https://twitter.com/alex_dickson96/status/221492679819792385"	"EN"	"1341642944"	""	""	""
"221592105791918080"	"missmybabyboy"	"RL2013D04E152"	"https://twitter.com/missmybabyboy/status/221592105791918080"	"EN"	"1341666649"	""	""	""
"221602771911184385"	"Lian_HAD"	"RL2013D04E152"	"https://twitter.com/Lian_HAD/status/221602771911184385"	"EN"	"1341669192"	""	""	""
"221603208131395584"	"dakotaamoratis"	"RL2013D04E152"	"https://twitter.com/dakotaamoratis/status/221603208131395584"	"EN"	"1341669296"	""	""	""
"221603275219288064"	"diniarine"	"RL2013D04E152"	"https://twitter.com/diniarine/status/221603275219288064"	"EN"	"1341669312"	""	""	""
"221603640132124674"	"praddita"	"RL2013D04E152"	"https://twitter.com/praddita/status/221603640132124674"	"EN"	"1341669399"	""	""	""
"221603900162187264"	"ferryeyot"	"RL2013D04E152"	"https://twitter.com/ferryeyot/status/221603900162187264"	"EN"	"1341669461"	""	""	""
"221605405950877696"	"MmMm_Good_"	"RL2013D04E152"	"https://twitter.com/MmMm_Good_/status/221605405950877696"	"EN"	"1341669820"	""	""	""
"221605775049625601"	"mario_ballstar"	"RL2013D04E152"	"https://twitter.com/mario_ballstar/status/221605775049625601"	"EN"	"1341669908"	""	""	""
"221606127371165696"	"Ceplow"	"RL2013D04E152"	"https://twitter.com/Ceplow/status/221606127371165696"	"EN"	"1341669992"	""	""	""
"221607985452036096"	"TylerLFC_NDUBZ"	"RL2013D04E152"	"https://twitter.com/TylerLFC_NDUBZ/status/221607985452036096"	"EN"	"1341670435"	"http://t.co/nRTplnZw"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&feature=youtu.be"	"56742444f4a9b1b57266fc4555455b69"
"221619268129783809"	"Hklisc"	"RL2013D04E152"	"https://twitter.com/Hklisc/status/221619268129783809"	"EN"	"1341673125"	""	""	""
"221621495284240384"	"wanysiqueira"	"RL2013D04E152"	"https://twitter.com/wanysiqueira/status/221621495284240384"	"ES"	"1341673656"	""	""	""
"221624481616101376"	"Thalyssa_L"	"RL2013D04E152"	"https://twitter.com/Thalyssa_L/status/221624481616101376"	"ES"	"1341674368"	""	""	""
"221625400202231810"	"bcc_trainer"	"RL2013D04E152"	"https://twitter.com/bcc_trainer/status/221625400202231810"	"EN"	"1341674587"	"http://t.co/SzFfoQAc"	"http://tunein.com/station/?stationId=80978"	"99a769d80dede063d1abb3a65b8cfe06"
"221638243144314882"	"TheWillowOnline"	"RL2013D04E152"	"https://twitter.com/TheWillowOnline/status/221638243144314882"	"EN"	"1341677649"	"http://t.co/fk4HVeX4"	"http://www.thewillow.eu"	"6064861013e5947ab828eb6f0b22a55a"
"221641690858000384"	"jessi_ajp"	"RL2013D04E152"	"https://twitter.com/jessi_ajp/status/221641690858000384"	"EN"	"1341678471"	""	""	""
"221649391604350977"	"pqplilo"	"RL2013D04E152"	"https://twitter.com/pqplilo/status/221649391604350977"	"ES"	"1341680307"	""	""	""
"221650121400655874"	"manorov"	"RL2013D04E152"	"https://twitter.com/manorov/status/221650121400655874"	"ES"	"1341680481"	""	""	""
"221652692517396480"	"akaEnanaPilla"	"RL2013D04E152"	"https://twitter.com/akaEnanaPilla/status/221652692517396480"	"EN"	"1341681095"	"http://t.co/uflxsKy1"	"https://twitter.com/akaEnanaPilla/status/221652692517396480/photo/1"	"38548b8b4aeb36d6508071292ca809d6"
"221657180422676481"	"Time_runs_fast"	"RL2013D04E152"	"https://twitter.com/Time_runs_fast/status/221657180422676481"	"ES"	"1341682164"	""	""	""
"221661861282725888"	"BlazonkAgain"	"RL2013D04E152"	"https://twitter.com/BlazonkAgain/status/221661861282725888"	"EN"	"1341683280"	"http://t.co/RkbdjUOy"	"http://kimyapicaksimdi.tumblr.com/post/26706894044/aerosmith-yeni-album-wuhuu"	"362dff0d392cc7e62106634b08171de3"
"221671520752242688"	"SoAerosmith"	"RL2013D04E152"	"https://twitter.com/SoAerosmith/status/221671520752242688"	"EN"	"1341685583"	"http://t.co/SpzQ4BLm"	"http://t.co/SpzQ4BLm"	"a251b58af3a445411b6fc242218b99fe"
"221673936683941889"	"brazilianalaine"	"RL2013D04E152"	"https://twitter.com/brazilianalaine/status/221673936683941889"	"EN"	"1341686159"	""	""	""
"221677124338204672"	"JessL369"	"RL2013D04E152"	"https://twitter.com/JessL369/status/221677124338204672"	"EN"	"1341686919"	""	""	""
"221690734863069184"	"RiqueAraujo"	"RL2013D04E152"	"https://twitter.com/RiqueAraujo/status/221690734863069184"	"EN"	"1341690164"	"http://t.co/3y6NMgex"	"http://livingalifewithoutrules.tumblr.com/post/26713180523/rock-n-roller-coaster-starring"	"c42f7ac3776d70fbd94823c31d3fef5d"
