"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"237835458212683776"	"Nonnymustika97"	"RL2013D01E014"	"https://twitter.com/Nonnymustika97/status/237835458212683776"	"ES"	"1345539366"	""	""	""
"237846950601453568"	"NabilahAM"	"RL2013D01E014"	"https://twitter.com/NabilahAM/status/237846950601453568"	"ES"	"1345542106"	""	""	""
"237851081995079680"	"i_jijicom_eng"	"RL2013D01E014"	"https://twitter.com/i_jijicom_eng/status/237851081995079680"	"EN"	"1345543091"	"http://t.co/qyksEsRT"	"http://jen.jiji.com/jc/i?g=ind&k=2012082100582"	"f305b4d0d7dcea1ae8355c9e79fb2e32"
"237853384659566592"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/237853384659566592"	"ES"	"1345543640"	"http://t.co/hvBFlSV7"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57568"	"ba92dbaa6bfc00f314c429141c18e85c"
"237889300484718592"	"Airy96"	"RL2013D01E014"	"https://twitter.com/Airy96/status/237889300484718592"	"ES"	"1345552203"	""	""	""
"237910053892538369"	"RS_missAsuzy"	"RL2013D01E014"	"https://twitter.com/RS_missAsuzy/status/237910053892538369"	"ES"	"1345557151"	""	""	""
"237930626966241280"	"CrecientePalmer"	"RL2013D01E014"	"https://twitter.com/CrecientePalmer/status/237930626966241280"	"ES"	"1345562056"	"http://t.co/RjUsUQeS"	"http://www.youtube.com/watch?v=DLV6jaZFLro"	"b84631d549df04c1ba2720cb57d2b0e7"
"237932849934790656"	"manologarcia100"	"RL2013D01E014"	"https://twitter.com/manologarcia100/status/237932849934790656"	"EN"	"1345562586"	"http://t.co/ANEtwahI"	"http://www.autoblog.com/2012/08/21/suzuki-recalling-101-000-forenza-reno-models-over-faulty-headla/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"8fc442d963939c7f302b218f950232f1"
"237933260972380160"	"justauto"	"RL2013D01E014"	"https://twitter.com/justauto/status/237933260972380160"	"EN"	"1345562684"	"http://t.co/09Lvuu0q"	"http://www.just-auto.com/news/maruti-reopens-troubled-plant_id126095.aspx?utm_source=news-feed&utm_medium=rss-feed&utm_campaign=rss-feed"	"50a42c5f42e0e373100060e811440ce5"
"237941469237874690"	"Naruse_Riku138"	"RL2013D01E014"	"https://twitter.com/Naruse_Riku138/status/237941469237874690"	"EN"	"1345564642"	"http://t.co/6402fpAm"	"https://twitter.com/ghiinaPRS/status/237941469237874690"	"706fb4da36612268ddb376a211ab4a96"
"237944740799188992"	"RawSignalAutos"	"RL2013D01E014"	"https://twitter.com/RawSignalAutos/status/237944740799188992"	"EN"	"1345565421"	"http://t.co/Q5Xgv1Jy"	"http://autos.rawsignal.com/?oldArticle=1"	"b6c49b3394224f9f09998f397c9332ef"
"237954043769667585"	"breakingseanews"	"RL2013D01E014"	"https://twitter.com/breakingseanews/status/237954043769667585"	"ES"	"1345567639"	"http://t.co/Pw25Epcv"	"http://www.seattlepi.com/business/article/News-Summary-Maruti-Suzuki-restarts-car-plant-3804010.php?utm_source=dlvr.it&utm_medium=twitter"	"db6f2823662a9d18772560814859d587"
"237964131041419264"	"Majoriehoaeo"	"RL2013D01E014"	"https://twitter.com/Majoriehoaeo/status/237964131041419264"	"EN"	"1345570044"	"http://t.co/0j7RK923"	"http://adf.ly/C5mPX"	"8e615d550bc93d3267bf5968e96a1913"
"237988080534036480"	"PHI_Azkals"	"RL2013D01E014"	"https://twitter.com/PHI_Azkals/status/237988080534036480"	"EN"	"1345575754"	"http://t.co/qQBwXjCS"	"http://aseanfootball.org/v2/?page_id=9237"	"c4c8267fc10bc3e0f5a7e17b899a125a"
"238036126307319811"	"StilettoFilms"	"RL2013D01E014"	"https://twitter.com/StilettoFilms/status/238036126307319811"	"EN"	"1345587209"	""	""	""
"238079252120088576"	"SantiagoBalbuen"	"RL2013D01E014"	"https://twitter.com/SantiagoBalbuen/status/238079252120088576"	"EN"	"1345597491"	"http://t.co/OyC4n2Jl"	"http://scores.espn.go.com/mlb/recap?gameId=320819110"	"5d6ba761f94281aa8b01bd0b936e50fc"
"238085564539224064"	"e_penha"	"RL2013D01E014"	"https://twitter.com/e_penha/status/238085564539224064"	"ES"	"1345598996"	""	""	""
"238111015575883776"	"WordsofZen"	"RL2013D01E014"	"https://twitter.com/WordsofZen/status/238111015575883776"	"EN"	"1345605064"	""	""	""
"238115767726510080"	"EmilyRiley15"	"RL2013D01E014"	"https://twitter.com/EmilyRiley15/status/238115767726510080"	"EN"	"1345606197"	""	""	""
"238115914552336384"	"GLORIA5159648"	"RL2013D01E014"	"https://twitter.com/GLORIA5159648/status/238115914552336384"	"EN"	"1345606232"	"http://t.co/zBLZS6XB"	"http://www.amazon.com/2005-2007-SUZUKI-RMZ450-PRO-LITE-STANDARD/dp/B002FDN0P2?SubscriptionId=AKIAIIVKL77XDDFBV4HA&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B002FDN0P2&utm_source=twitterfeed&utm_medium=twitter"	"64f18df44bf7a21d739fa40fac56af52"
"238121786577940480"	"SandeepDreamIAS"	"RL2013D01E014"	"https://twitter.com/SandeepDreamIAS/status/238121786577940480"	"EN"	"1345607632"	"http://t.co/wcIcW9WY"	"http://articles.economictimes.indiatimes.com/2012-08-22/news/33322291_1_neutral-view-target-price-macquarie"	"2daa9f06111db61d024aa56a102f88ee"
"238133358662660096"	"Ridho_Fildo_20"	"RL2013D01E014"	"https://twitter.com/Ridho_Fildo_20/status/238133358662660096"	"EN"	"1345610391"	""	""	""
"238140597997813761"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/238140597997813761"	"EN"	"1345612117"	"http://t.co/6Fp02GTJ"	"http://www.zukiworld.com/forum/technical-discussion-performance-modify/lockrite-locker-or-a-limited-slip-differential/msg283204/#msg283204?utm_source=twitterfeed&utm_medium=twitter"	"5dbb303158f17195ac1021d77e6a22d4"
"238148386816151552"	"Seattlesherm"	"RL2013D01E014"	"https://twitter.com/Seattlesherm/status/238148386816151552"	"EN"	"1345613974"	""	""	""
"238157081612517376"	"TimThatcher"	"RL2013D01E014"	"https://twitter.com/TimThatcher/status/238157081612517376"	"EN"	"1345616047"	""	""	""
"238158742590472192"	"DheRevolution"	"RL2013D01E014"	"https://twitter.com/DheRevolution/status/238158742590472192"	"ES"	"1345616443"	""	""	""
"238172558602678274"	"Deniiiaaa97"	"RL2013D01E014"	"https://twitter.com/Deniiiaaa97/status/238172558602678274"	"EN"	"1345619737"	""	""	""
"238173145801048065"	"joewishnu"	"RL2013D01E014"	"https://twitter.com/joewishnu/status/238173145801048065"	"ES"	"1345619877"	"http://t.co/h5AkWy1f"	"http://industri.kontan.co.id/news/ertiga-membuktikan-diri-sebagai-jagoan-suzuki"	"018ee659dc8a06bfa6eb1842aed5728f"
"238175800808050688"	"vast_moon"	"RL2013D01E014"	"https://twitter.com/vast_moon/status/238175800808050688"	"EN"	"1345620510"	""	""	""
"238183316996620288"	"A2zBikesInIndia"	"RL2013D01E014"	"https://twitter.com/A2zBikesInIndia/status/238183316996620288"	"EN"	"1345622302"	"http://t.co/5E2EnM5k"	"http://www.autoinfoz.com/Bikes-Reviews/Suzuki/Suzuki_Hayate/Suzuki_Hayate/A_Quality_Value_For_Money_Bike-77.html"	"bf130484e24def70157a04052236566b"
"238183400874328064"	"andrewpotratz"	"RL2013D01E014"	"https://twitter.com/andrewpotratz/status/238183400874328064"	"EN"	"1345622322"	""	""	""
"238192821293694976"	"forspose"	"RL2013D01E014"	"https://twitter.com/forspose/status/238192821293694976"	"EN"	"1345624568"	"http://t.co/fSPPw2LZ"	"http://motorcycleatvrimsb.forestpredispose.us/cgi-sys/suspendedpage.cgi"	"90077bd949488ddb0b660c125a031050"
"238209225225035776"	"LNJStokes"	"RL2013D01E014"	"https://twitter.com/LNJStokes/status/238209225225035776"	"EN"	"1345628479"	""	""	""
"238219639669268480"	"neelesh_gym"	"RL2013D01E014"	"https://twitter.com/neelesh_gym/status/238219639669268480"	"EN"	"1345630962"	""	""	""
"238225448763543553"	"andrew_anggara"	"RL2013D01E014"	"https://twitter.com/andrew_anggara/status/238225448763543553"	"ES"	"1345632347"	"http://t.co/PvOt2Yqy"	"http://otomotif.kompas.com/read/2012/08/22/3734/Buka.Lagi.Maruti.Suzuki.Dijaga.Ratusan.Polisi?utm_source=twitterfeed&utm_medium=twitter"	"bc636eaabfa11c7f77749ef55530c869"
"238231325004427264"	"terlihat"	"RL2013D01E014"	"https://twitter.com/terlihat/status/238231325004427264"	"ES"	"1345633748"	"http://t.co/WEy36WaT"	"http://otomotif.kompas.com/read/2012/08/22/3734/Buka.Lagi.Maruti.Suzuki.Dijaga.Ratusan.Polisi?utm_medium=twitter&utm_source=twitterfeed"	"73d73ddccdc2c03b2c7fa5d169186a32"
"238233069818109953"	"thinway"	"RL2013D01E014"	"https://twitter.com/thinway/status/238233069818109953"	"ES"	"1345634164"	""	""	""
"238237666804649985"	"vast_moon"	"RL2013D01E014"	"https://twitter.com/vast_moon/status/238237666804649985"	"EN"	"1345635260"	""	""	""
"238238451139477504"	"DhieRidwan"	"RL2013D01E014"	"https://twitter.com/DhieRidwan/status/238238451139477504"	"ES"	"1345635447"	""	""	""
"238251055002034176"	"carris_lee96"	"RL2013D01E014"	"https://twitter.com/carris_lee96/status/238251055002034176"	"EN"	"1345638452"	""	""	""
"238254989263396865"	"vast_moon"	"RL2013D01E014"	"https://twitter.com/vast_moon/status/238254989263396865"	"EN"	"1345639390"	""	""	""
"238255966519447553"	"0341Marktplaats"	"RL2013D01E014"	"https://twitter.com/0341Marktplaats/status/238255966519447553"	"EN"	"1345639623"	"http://t.co/qDqMaeLV"	"http://www.marktplaats.nl/404.html"	"57579d12d4948086a172072e3e70ce29"
"238262870360616960"	"MotosCustom"	"RL2013D01E014"	"https://twitter.com/MotosCustom/status/238262870360616960"	"ES"	"1345641269"	"http://t.co/bB00HfUG"	"http://ybk8p.tk"	"219ded57dc963f3158aa845d5cc554a7"
"238263449161969665"	"egutavivid"	"RL2013D01E014"	"https://twitter.com/egutavivid/status/238263449161969665"	"ES"	"1345641407"	""	""	""
"238269635785527296"	"ShinArkH"	"RL2013D01E014"	"https://twitter.com/ShinArkH/status/238269635785527296"	"ES"	"1345642882"	""	""	""
"238274832519815168"	"sister2k"	"RL2013D01E014"	"https://twitter.com/sister2k/status/238274832519815168"	"ES"	"1345644121"	""	""	""
"238275398759243776"	"Peady"	"RL2013D01E014"	"https://twitter.com/Peady/status/238275398759243776"	"EN"	"1345644256"	"http://t.co/fkPix8Ea"	"http://www.suzukimusic.ca/current_students/openings.shtml"	"087b80725cbd0e212b35fc990906e395"
"238285267943964675"	"ANDREA5159648"	"RL2013D01E014"	"https://twitter.com/ANDREA5159648/status/238285267943964675"	"EN"	"1345646609"	"http://t.co/QxVgBrFm"	"http://www.amazon.com/2007-2012-TailLights-Integrated-Indicators-Motorcycle/dp/B004PC287W"	"969cf0e16eacdd417c0fa34b8fc99ddc"
"238292578636795905"	"CenCalDF"	"RL2013D01E014"	"https://twitter.com/CenCalDF/status/238292578636795905"	"EN"	"1345648352"	"http://t.co/4JSOyRlE"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:773496637840652:AID|IDAID=20120822/OEM11/120829968|ID=:DA2E635DA4AA61C6C3B1654D3B5999DB&AID=20120822/OEM11/120829968&title=Suzuki%20recalls%20Forenzas%2C%20Renos%20for%20possible%20headlight%20failure&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D773496637840652%26AID%3D20120822%2FOEM11%2F120829968"	"8a01fd87a341ed77bf841f08ebfc6deb"
"238309523595595776"	"microbyto_2010"	"RL2013D01E014"	"https://twitter.com/microbyto_2010/status/238309523595595776"	"ES"	"1345652392"	""	""	""
"238310123381080064"	"SebaK47"	"RL2013D01E014"	"https://twitter.com/SebaK47/status/238310123381080064"	"ES"	"1345652535"	""	""	""
"238312073740840963"	"Can_ada"	"RL2013D01E014"	"https://twitter.com/Can_ada/status/238312073740840963"	"EN"	"1345653000"	""	""	""
"238332109914251267"	"Bonsai_suzuki"	"RL2013D01E014"	"https://twitter.com/Bonsai_suzuki/status/238332109914251267"	"ES"	"1345657777"	"http://t.co/BxPHEYxW"	"http://bonsaisuzuki.blogspot.com.br/2012/07/conforto-e-design-surpreendentes-o.html"	"2a1836cbc6b200895983551265e03b2c"
"238333842195374081"	"GermainSuzuki"	"RL2013D01E014"	"https://twitter.com/GermainSuzuki/status/238333842195374081"	"EN"	"1345658190"	""	""	""
"238337528967622656"	"fashiondailymag"	"RL2013D01E014"	"https://twitter.com/fashiondailymag/status/238337528967622656"	"EN"	"1345659069"	"http://t.co/1cQJIyzw"	"http://fashiondailymag.tumblr.com/post/29975979362/anais-pouliot-photographed-by-chikashi-suzuki-on"	"8537c4a0ffc6a91af4c39678d4a62376"
"238343078056960000"	"renato_dirosa"	"RL2013D01E014"	"https://twitter.com/renato_dirosa/status/238343078056960000"	"ES"	"1345660392"	""	""	""
"238348669039017984"	"victorjavierss"	"RL2013D01E014"	"https://twitter.com/victorjavierss/status/238348669039017984"	"EN"	"1345661725"	""	""	""
"238386581369671680"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/238386581369671680"	"EN"	"1345670764"	"http://t.co/3oTzhSJ5"	"http://www.zukiworld.com/forum/technical-discussion-performance-modify/lockrite-locker-or-a-limited-slip-differential/msg283237/#msg283237?utm_source=twitterfeed&utm_medium=twitter"	"2938ac4a8f8074f186cdeef827454992"
"238393074152259584"	"gurgaonbiz"	"RL2013D01E014"	"https://twitter.com/gurgaonbiz/status/238393074152259584"	"EN"	"1345672312"	""	""	""
"238410128183922689"	"OPERALOT"	"RL2013D01E014"	"https://twitter.com/OPERALOT/status/238410128183922689"	"ES"	"1345676378"	""	""	""
"238420911743705088"	"dianjendel"	"RL2013D01E014"	"https://twitter.com/dianjendel/status/238420911743705088"	"ES"	"1345678949"	""	""	""
"238425735168151555"	"NuriaLon96"	"RL2013D01E014"	"https://twitter.com/NuriaLon96/status/238425735168151555"	"ES"	"1345680099"	""	""	""
"238426305627058176"	"Dudu_valee"	"RL2013D01E014"	"https://twitter.com/Dudu_valee/status/238426305627058176"	"ES"	"1345680235"	""	""	""
"238429820457984000"	"hypnospuppy"	"RL2013D01E014"	"https://twitter.com/hypnospuppy/status/238429820457984000"	"EN"	"1345681073"	""	""	""
"238431229735759872"	"DsaulniersJose"	"RL2013D01E014"	"https://twitter.com/DsaulniersJose/status/238431229735759872"	"ES"	"1345681409"	""	""	""
"238432714498396160"	"NationalsDSP"	"RL2013D01E014"	"https://twitter.com/NationalsDSP/status/238432714498396160"	"EN"	"1345681763"	""	""	""
"238476503044739073"	"Taloria_PAM"	"RL2013D01E014"	"https://twitter.com/Taloria_PAM/status/238476503044739073"	"EN"	"1345692204"	"http://t.co/sVLLs3jq"	"https://twitter.com/Taloria_PAM/status/238476503044739073/photo/1"	"9c9380b943961cb5595cadf4a8fb7259"
"238482832236896257"	"FindAnyCycle"	"RL2013D01E014"	"https://twitter.com/FindAnyCycle/status/238482832236896257"	"EN"	"1345693712"	"http://t.co/YdSHyTeO"	"http://florida.findanycycle.com/motorcycles/2007-suzuki-gsx-r-600-sport-bike-only-8678-miles.html?utm_source=twitterfeed&utm_medium=twitter"	"2b4a1c0cbe37e9c02df21cf1d6841393"
"238502964900278273"	"gifaundez"	"RL2013D01E014"	"https://twitter.com/gifaundez/status/238502964900278273"	"ES"	"1345698512"	""	""	""
"238506383245451264"	"YoshiSuzuki007"	"RL2013D01E014"	"https://twitter.com/YoshiSuzuki007/status/238506383245451264"	"EN"	"1345699327"	""	""	""
"238544442385117184"	"triehutomo"	"RL2013D01E014"	"https://twitter.com/triehutomo/status/238544442385117184"	"ES"	"1345708401"	""	""	""
"238545365144596480"	"Bege_McMaffia"	"RL2013D01E014"	"https://twitter.com/Bege_McMaffia/status/238545365144596480"	"ES"	"1345708621"	""	""	""
"238565124485545984"	"IanMLewis"	"RL2013D01E014"	"https://twitter.com/IanMLewis/status/238565124485545984"	"EN"	"1345713332"	""	""	""
"238565468418502656"	"aodag"	"RL2013D01E014"	"https://twitter.com/aodag/status/238565468418502656"	"EN"	"1345713414"	""	""	""
"238582803497889792"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/238582803497889792"	"ES"	"1345717547"	"http://t.co/urBrcKtX"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=54749"	"e37db96c286a637290565ca8c1ce87cb"
"238595742908964864"	"koffeefinancial"	"RL2013D01E014"	"https://twitter.com/koffeefinancial/status/238595742908964864"	"EN"	"1345720632"	"http://t.co/lK65xu3L"	"http://profit.ndtv.com/news/corporates/article-manesar-violence-was-a-criminal-act-says-suzuki-chief-osamu-309801"	"7f5c6692f123be6554195e170366f089"
"238599119315279872"	"egutavivid"	"RL2013D01E014"	"https://twitter.com/egutavivid/status/238599119315279872"	"ES"	"1345721437"	""	""	""
"238627250516414464"	"nenkin7676"	"RL2013D01E014"	"https://twitter.com/nenkin7676/status/238627250516414464"	"ES"	"1345728144"	""	""	""
"238631730054057985"	"MarinerSeattle"	"RL2013D01E014"	"https://twitter.com/MarinerSeattle/status/238631730054057985"	"EN"	"1345729212"	"http://t.co/l516yrbO"	"http://adf.ly/C4tQj"	"cdad5b8eb4c7b9829b04adf532450a5d"
"238656312840437761"	"PluzmediaIN"	"RL2013D01E014"	"https://twitter.com/PluzmediaIN/status/238656312840437761"	"EN"	"1345735073"	"http://t.co/64pWc8mA"	"http://cinema.pluz.in/news/business-economy/58763/maruti-s-manesar-plant-incident-was-a-criminal-act-suzuki.htm?utm_medium=twitter&utm_source=twitterfeed"	"5b790c7bb3d4108e0e151672fc5a4998"
"238659873829703681"	"vickohafidz28"	"RL2013D01E014"	"https://twitter.com/vickohafidz28/status/238659873829703681"	"EN"	"1345735922"	"http://t.co/opltiSsm"	"http://twtmore.com/tweet/lq8B1"	"fe530ab6ba22981ea7d097c50da9ec33"
"238659987080105984"	"CRANberry_vodka"	"RL2013D01E014"	"https://twitter.com/CRANberry_vodka/status/238659987080105984"	"EN"	"1345735949"	""	""	""
"238672012153872386"	"pretty_purvi"	"RL2013D01E014"	"https://twitter.com/pretty_purvi/status/238672012153872386"	"EN"	"1345738816"	"http://t.co/OGKKVCx3"	"http://timesofindia.indiatimes.com/business/india-business/Suzukis-chairman-in-India-says-Manesar-violence-cannot-be-excused/articleshow/15620660.cms"	"ff991b5c427d2691246f619752004b18"
"238674784572014592"	"WEB7BEST"	"RL2013D01E014"	"https://twitter.com/WEB7BEST/status/238674784572014592"	"EN"	"1345739477"	"http://t.co/xKRUf5Gj"	"http://timesofindia.indiatimes.com/business/india-business/Suzukis-chairman-in-India-says-Manesar-violence-cannot-be-excused/articleshow/15620660.cms"	"ff991b5c427d2691246f619752004b18"
"238681755484291073"	"PatOnline1"	"RL2013D01E014"	"https://twitter.com/PatOnline1/status/238681755484291073"	"EN"	"1345741139"	"http://t.co/Ed8jQbPo"	"http://mlb.mlb.com/news/article.jsp?ymd=20120823&content_id=37200970&vkey=news_mlb&c_id=mlb&partnerId=rss_mlb&utm_source=twitterfeed&utm_medium=twitter"	"7744a7eb3d00a74ff1afbca8d0e18faa"
"238682418201104384"	"kamiyataichi"	"RL2013D01E014"	"https://twitter.com/kamiyataichi/status/238682418201104384"	"ES"	"1345741297"	""	""	""
"238701711991136257"	"Paul_Denning"	"RL2013D01E014"	"https://twitter.com/Paul_Denning/status/238701711991136257"	"EN"	"1345745897"	"http://t.co/VXwbH5NP"	"http://www.crescent-motorcycles.com/news/story.asp?story=20120823151848_CRESCENT"	"da971f6eeee49678565c1cba4cd44c31"
"238733710357311488"	"BeyTomce"	"RL2013D01E014"	"https://twitter.com/BeyTomce/status/238733710357311488"	"EN"	"1345753526"	""	""	""
"238777641476423681"	"Akira__sama"	"RL2013D01E014"	"https://twitter.com/Akira__sama/status/238777641476423681"	"ES"	"1345764000"	""	""	""
"238782234239320064"	"cookieeetheMILF"	"RL2013D01E014"	"https://twitter.com/cookieeetheMILF/status/238782234239320064"	"EN"	"1345765095"	""	""	""
"238813603430535170"	"EckyFickri"	"RL2013D01E014"	"https://twitter.com/EckyFickri/status/238813603430535170"	"EN"	"1345772574"	""	""	""
"238818825351614465"	"jairitovieira"	"RL2013D01E014"	"https://twitter.com/jairitovieira/status/238818825351614465"	"ES"	"1345773819"	"http://t.co/x982xQ1N"	"http://rd1.ig.com.br/televisao/daniele-suzuki-entra-para-a-equipe-do-the-voice/129297"	"30f6432df654b52c81fd4897ffd20460"
"238820603744890882"	"DevonaLambes"	"RL2013D01E014"	"https://twitter.com/DevonaLambes/status/238820603744890882"	"EN"	"1345774243"	"http://t.co/KnRxGhHD"	"http://www.amazon.com/2005-Suzuki-GSXR-Gsx-r-Battery/dp/B000PDD58Q"	"a3b3eeb0d51b3251aa49c892c14166b5"
"238827599835582464"	"jmillsy316"	"RL2013D01E014"	"https://twitter.com/jmillsy316/status/238827599835582464"	"EN"	"1345775911"	""	""	""
"238830120603901953"	"nuryadinh"	"RL2013D01E014"	"https://twitter.com/nuryadinh/status/238830120603901953"	"EN"	"1345776512"	"http://t.co/G7CMS6y9"	"http://otomotif.kompas.com/read/2012/08/24/3765/Maruti.Suzuki.Dijenguk.Suzuki"	"839b4039cc66a14c21640b964eb3dec7"
"238836957344571393"	"brownkallu"	"RL2013D01E014"	"https://twitter.com/brownkallu/status/238836957344571393"	"EN"	"1345778142"	"http://t.co/7WaITJyA"	"https://twitter.com/ratchetpics/status/238797859493924864/photo/1"	"379f2408bea413c67d44c6ff8a640f66"
"238851431891861505"	"FujiwaraAi"	"RL2013D01E014"	"https://twitter.com/FujiwaraAi/status/238851431891861505"	"EN"	"1345781593"	""	""	""
"238855739446267904"	"noizva"	"RL2013D01E014"	"https://twitter.com/noizva/status/238855739446267904"	"EN"	"1345782620"	""	""	""
"238862496436477954"	"bellaa019"	"RL2013D01E014"	"https://twitter.com/bellaa019/status/238862496436477954"	"EN"	"1345784231"	""	""	""
"238878485127516160"	"pavansheth"	"RL2013D01E014"	"https://twitter.com/pavansheth/status/238878485127516160"	"EN"	"1345788043"	""	""	""
