"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238539224654180352"	"badcreditdealer"	"RL2013D01E016"	"https://twitter.com/badcreditdealer/status/238539224654180352"	"EN"	"1345707157"	"http://t.co/Xy1kQWrw"	"http://www.lotpro.com/search/vehicleinfo/48362/chrysler/sebring/0/999999/0/999999/1C3CC4FB1AN203394/yy0108?aff_id=af1001&utm_source=twitterfeed&utm_medium=twitter"	"7d9ff0a1dcc639f4f1ee63dfb4bc2622"
"238578097484607489"	"EAMotorsports"	"RL2013D01E016"	"https://twitter.com/EAMotorsports/status/238578097484607489"	"EN"	"1345716425"	"http://t.co/LftTQNqE"	"http://www.eacincy.com/newandusedcars.aspx"	"349383fce914ccc93d1a2396c713e9e0"
"238603892450025472"	"jim_a_thorne"	"RL2013D01E016"	"https://twitter.com/jim_a_thorne/status/238603892450025472"	"EN"	"1345722575"	"http://t.co/aOfvrjie"	"http://www.theglobeandmail.com/report-on-business/for-chrysler-stakes-are-higher-in-canadian-contract-talks/article4494099/"	"3584c1810ae345ec355e006c9839cffe"
"238642580722679809"	"LondonGherkin"	"RL2013D01E016"	"https://twitter.com/LondonGherkin/status/238642580722679809"	"EN"	"1345731799"	"http://t.co/cOZ4bJpC"	"https://twitter.com/HarryWinston/status/237945871403192321/photo/1"	"9051c5fb860e2c5c38dd66ff5f41247b"
"238661241168613376"	"JustIronik"	"RL2013D01E016"	"https://twitter.com/JustIronik/status/238661241168613376"	"EN"	"1345736248"	""	""	""
"238675292099575809"	"Theworldnewcars"	"RL2013D01E016"	"https://twitter.com/Theworldnewcars/status/238675292099575809"	"EN"	"1345739598"	"http://t.co/RS9D9ATS"	"http://www.youtube.com/watch?v=Qddv-CDTOcc&feature=youtu.be&a"	"4bf669c1ac890014ed936f0c35379c9f"
"238681134752481280"	"sharonjenkins20"	"RL2013D01E016"	"https://twitter.com/sharonjenkins20/status/238681134752481280"	"EN"	"1345740991"	"http://t.co/kCtlGzGB"	"http://www.amazon.com/Keyless-Remote-Clicker-Chrysler-programmed/dp/B000KYYBR4"	"e6554994b4e37edd61c16dcc78876449"
"238687220675006464"	"alberhbustabad"	"RL2013D01E016"	"https://twitter.com/alberhbustabad/status/238687220675006464"	"EN"	"1345742442"	"http://t.co/0Bghrysk"	"http://instagram.com/p/OrcLMNxOYS/"	"1c0f4cdf30bca431e71c3048602a008f"
"238688424431865857"	"McFarlaneBrian"	"RL2013D01E016"	"https://twitter.com/McFarlaneBrian/status/238688424431865857"	"EN"	"1345742729"	"http://t.co/JHj0ErUr"	"http://www.woodstockchrysler.net"	"d5170787baaa5bf9116617ed4d157bb4"
"238688453796175872"	"alliancecarsMN"	"RL2013D01E016"	"https://twitter.com/alliancecarsMN/status/238688453796175872"	"EN"	"1345742736"	"http://t.co/jkDIrYhf"	"http://www.minnesotacars.co/2007-Chrysler-Town-Country/Used-Van-Minivan/Minneapolis-MN/8952/2217793/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"d2ec0a637186d22ea2b44a7fbdad29e6"
"238711145010184192"	"SAEAutoParts"	"RL2013D01E016"	"https://twitter.com/SAEAutoParts/status/238711145010184192"	"EN"	"1345748146"	"http://t.co/m19k8pgJ"	"http://allworldautomotive.com/featured/ebay_detail.php?pfvid=1693&itemid=130754061155"	"dcc2460f65473efc0832425691b97d14"
"238715767116419073"	"CustomerRevolt"	"RL2013D01E016"	"https://twitter.com/CustomerRevolt/status/238715767116419073"	"EN"	"1345749248"	"http://t.co/mJL87dsQ"	"http://www.autoblog.com/2012/08/22/chrysler-suspends-incentives-penalties-for-dealer-customer-serv/"	"be4b5f733d906418ea75eef8079cec9e"
"238732959547531265"	"InfoBinge"	"RL2013D01E016"	"https://twitter.com/InfoBinge/status/238732959547531265"	"EN"	"1345753347"	"http://t.co/XitcqM5S"	"http://info-binge.net/method-primarily-based-on-creativity/"	"d45dadce0f3b8aaef759873eb6afcc72"
"238744984650661888"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/238744984650661888"	"EN"	"1345756214"	""	""	""
"238746792399863808"	"Crown_Ventura"	"RL2013D01E016"	"https://twitter.com/Crown_Ventura/status/238746792399863808"	"EN"	"1345756645"	"http://t.co/mcQ3qt0Y"	"http://www.chrysler.com/en/commercials/"	"cf0b696b727dab26acf26a46b3d93233"
"238750672093331456"	"MonarchCarCorp1"	"RL2013D01E016"	"https://twitter.com/MonarchCarCorp1/status/238750672093331456"	"EN"	"1345757570"	"http://t.co/HaZGQOkl"	"http://www.monarchcarcorp.com/newandusedcars.aspx"	"53c3d59924765af2c97e555b9da8c5be"
"238760373543657472"	"SPYDAMIKE"	"RL2013D01E016"	"https://twitter.com/SPYDAMIKE/status/238760373543657472"	"EN"	"1345759883"	""	""	""
"238761518571847681"	"Quise_Nolie"	"RL2013D01E016"	"https://twitter.com/Quise_Nolie/status/238761518571847681"	"EN"	"1345760156"	""	""	""
"238764219703631874"	"GeeCoop8"	"RL2013D01E016"	"https://twitter.com/GeeCoop8/status/238764219703631874"	"EN"	"1345760800"	""	""	""
"238817520948215809"	"MarioArthurAF"	"RL2013D01E016"	"https://twitter.com/MarioArthurAF/status/238817520948215809"	"EN"	"1345773508"	""	""	""
"238819756499689473"	"OregonAutoCTR"	"RL2013D01E016"	"https://twitter.com/OregonAutoCTR/status/238819756499689473"	"EN"	"1345774041"	"http://t.co/3WuJHgpx"	"http://www.oregonautocenter.net/newandusedcars.aspx"	"2ddc7f55d46d33e6589206e0bf220709"
"238844469351440384"	"ohhaiijuliaa"	"RL2013D01E016"	"https://twitter.com/ohhaiijuliaa/status/238844469351440384"	"EN"	"1345779933"	""	""	""
"238858356675203073"	"DTNAutos"	"RL2013D01E016"	"https://twitter.com/DTNAutos/status/238858356675203073"	"EN"	"1345783244"	"http://t.co/Xitdy4eg"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:773496641467825:AID|IDAID=20120824/OEM04/120829952|ID=:09296BF92FD69399A6AC2EF41C8517A6&AID=20120824/OEM04/120829952&title=Ram%20mpg%20rises%2025%25%20with%20V-6%2C%20less%20drag&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D773496641467825%26AID%3D20120824%2FOEM04%2F120829952"	"37bcad56d2766a1221b73e06d43c7f5d"
"238865289847115777"	"KobinaPlange"	"RL2013D01E016"	"https://twitter.com/KobinaPlange/status/238865289847115777"	"EN"	"1345784898"	"http://t.co/CFiNjBYW"	"https://twitter.com/KobinaPlange/status/238865289847115777/photo/1"	"f95288dfe01f87c94b2fb67c0a013e21"
"238886613684457472"	"CARLY6589"	"RL2013D01E016"	"https://twitter.com/CARLY6589/status/238886613684457472"	"EN"	"1345789981"	"http://t.co/1l9q0peM"	"http://www.amazon.com/Monroe-71564-Sensa-Trac-Cartridge-Chrysler/dp/B000C55NPK"	"71b9b5a775a3c12bee7aa0efa3aa542a"
"238902916952498176"	"muhanna10"	"RL2013D01E016"	"https://twitter.com/muhanna10/status/238902916952498176"	"EN"	"1345793868"	"http://t.co/rmSBJDI8"	"http://www.youtube.com/watch?v=okPSlxjCtEM&feature=youtu.be"	"cd1642cee3bd8d2061c97a8c26c73449"
"239006746939645953"	"ASaferDriver"	"RL2013D01E016"	"https://twitter.com/ASaferDriver/status/239006746939645953"	"EN"	"1345818623"	"http://t.co/Jjd2ByMa"	"http://www.caranddriver.com/reviews/2013-ram-1500-first-drive-review?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"ca7c32ce0655549d944b0c018c44d184"
"239007011197575168"	"rainmakershane"	"RL2013D01E016"	"https://twitter.com/rainmakershane/status/239007011197575168"	"EN"	"1345818686"	""	""	""
"239011679474704384"	"ZeitEnergy"	"RL2013D01E016"	"https://twitter.com/ZeitEnergy/status/239011679474704384"	"EN"	"1345819799"	"http://t.co/jOW1aex7"	"http://www.zeitenergy.com/index.php?option=com_content&view=article&id=990:chrysler-mulls-ram-production-boost-as-1500-cuts-fuel-use-businessweek&catid=40:domesticcng"	"c6dc5c7dc07afc2ce3b96f1500b70a19"
"239019296330752001"	"carsalvageaucs"	"RL2013D01E016"	"https://twitter.com/carsalvageaucs/status/239019296330752001"	"EN"	"1345821615"	"http://t.co/K1lNg9to"	"http://www.thedetroitbureau.com/2012/08/chrysler-promises-20-better-fuel-economy-with-new-ram-1500/?utm_source=twitterfeed&utm_medium=twitter"	"416602928f475f2fef2966ff4f2f580a"
"239025361294356482"	"StayPlayDine"	"RL2013D01E016"	"https://twitter.com/StayPlayDine/status/239025361294356482"	"EN"	"1345823061"	""	""	""
"239034249024532480"	"Lovelyy_Couture"	"RL2013D01E016"	"https://twitter.com/Lovelyy_Couture/status/239034249024532480"	"EN"	"1345825180"	"http://t.co/CG3gYHhN"	"http://instagram.com/p/Ot6C99RDoW/"	"8aac4af58589f8dba0efed70ae65e011"
"239036472005648384"	"_JMAURY"	"RL2013D01E016"	"https://twitter.com/_JMAURY/status/239036472005648384"	"EN"	"1345825710"	""	""	""
"239039533834989569"	"carsforlessatla"	"RL2013D01E016"	"https://twitter.com/carsforlessatla/status/239039533834989569"	"EN"	"1345826440"	"http://t.co/B0VOZoG3"	"http://www.carsforlessatlanta.com/inventory.aspx"	"1562b2abc7e75789b1351b52186907ca"
"239060534710910977"	"cjcarpenter"	"RL2013D01E016"	"https://twitter.com/cjcarpenter/status/239060534710910977"	"EN"	"1345831447"	"http://t.co/Z7unuhL1"	"http://media.chrysler.com/newsrelease.do;jsessionid=334706FB880CB36E34C12D2ECF974593?&utm_source=buffer&buffer_share=d2a94&id=12920&mid=1"	"ec0a1c110881ab721e74500c449b700c"
"239061117706584064"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/239061117706584064"	"EN"	"1345831586"	"http://t.co/MkGSZ9gT"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"
"239061621052432384"	"DatumOmNom"	"RL2013D01E016"	"https://twitter.com/DatumOmNom/status/239061621052432384"	"EN"	"1345831706"	"http://t.co/rP0sKjTE"	"http://www.twitlonger.com/show/j0ptua"	"4a934f653cd77cb2948d1a4a7b17299f"
"239065161045000192"	"davidshabot1"	"RL2013D01E016"	"https://twitter.com/davidshabot1/status/239065161045000192"	"EN"	"1345832550"	""	""	""
"239075541922230273"	"thatsher_EB"	"RL2013D01E016"	"https://twitter.com/thatsher_EB/status/239075541922230273"	"EN"	"1345835025"	""	""	""
"239076364030996481"	"LXandBeyondNats"	"RL2013D01E016"	"https://twitter.com/LXandBeyondNats/status/239076364030996481"	"EN"	"1345835221"	"http://t.co/vMm4kuaE"	"http://www.autoblog.com/2012/08/24/these-cars-are-headed-to-the-great-crusher-in-the-sky/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"bbf68963756fa96bd1201239bb55693c"
"239077592962056193"	"helpowl"	"RL2013D01E016"	"https://twitter.com/helpowl/status/239077592962056193"	"EN"	"1345835514"	"http://t.co/2Mmy0aox"	"http://www.helpowl.com/q/Chrysler/1998-Sebring/Troubleshooting/fuse-blinker-turn-signal-shutoff-driving/219941"	"e29809f188c21cb06b74591263b35e2f"
"239087336296706049"	"kingstondodge"	"RL2013D01E016"	"https://twitter.com/kingstondodge/status/239087336296706049"	"EN"	"1345837837"	"http://t.co/QSPe7lQO"	"http://www.detroitnews.com/article/20120824/AUTO0101/208240376"	"3b457e3facd330cb5f9863fcf782246a"
"239112435037003778"	"wwwLISTFOXnet"	"RL2013D01E016"	"https://twitter.com/wwwLISTFOXnet/status/239112435037003778"	"EN"	"1345843821"	"http://t.co/5YQ2vry3"	"http://www.listfox.net/buffalo/ctd/3208063819.html"	"73afcdd9c9f2645052793af05e06f7ba"
"239115622682877953"	"jeepohio"	"RL2013D01E016"	"https://twitter.com/jeepohio/status/239115622682877953"	"EN"	"1345844581"	""	""	""
"239120173532061697"	"helpowl"	"RL2013D01E016"	"https://twitter.com/helpowl/status/239120173532061697"	"EN"	"1345845666"	"http://t.co/z1BzUT34"	"http://www.helpowl.com/q/Chrysler/2008-Sebring/Troubleshooting/locating-neutral-safety-switch-tell-located/220025"	"20fd8b1e380f396f45126bc91751b811"
"239133792428781569"	"thegmanradioUT"	"RL2013D01E016"	"https://twitter.com/thegmanradioUT/status/239133792428781569"	"EN"	"1345848913"	""	""	""
"239166797381791744"	"Simply_Marneque"	"RL2013D01E016"	"https://twitter.com/Simply_Marneque/status/239166797381791744"	"EN"	"1345856782"	""	""	""
"239191363449667584"	"ohnonotheaven"	"RL2013D01E016"	"https://twitter.com/ohnonotheaven/status/239191363449667584"	"EN"	"1345862639"	""	""	""
"239247948796555264"	"A_Royal_Payne"	"RL2013D01E016"	"https://twitter.com/A_Royal_Payne/status/239247948796555264"	"EN"	"1345876130"	""	""	""
"239256983339925504"	"_Wahid"	"RL2013D01E016"	"https://twitter.com/_Wahid/status/239256983339925504"	"EN"	"1345878284"	""	""	""
"239284682527739904"	"MrsGiroud"	"RL2013D01E016"	"https://twitter.com/MrsGiroud/status/239284682527739904"	"EN"	"1345884888"	""	""	""
"239287312343760896"	"AceHoward13"	"RL2013D01E016"	"https://twitter.com/AceHoward13/status/239287312343760896"	"EN"	"1345885515"	""	""	""
"239329695760539649"	"DevDown2Shop"	"RL2013D01E016"	"https://twitter.com/DevDown2Shop/status/239329695760539649"	"EN"	"1345895620"	"http://t.co/5tx15Tvf"	"http://www.amazon.com/Nifty-583065-T-Catch-It-Chrysler-Avenger/dp/B00445Q55G"	"a92db915295055eb99d9f7c846d3b800"
"239352646992031744"	"TaemFollowWacky"	"RL2013D01E016"	"https://twitter.com/TaemFollowWacky/status/239352646992031744"	"EN"	"1345901092"	"http://t.co/jMn2CrCf"	"http://t.co/jMn2CrCf"	"8c65f2b4bb5a3e280f3fdd7526c07b4c"
"239380220363288576"	"PaylessCarSale2"	"RL2013D01E016"	"https://twitter.com/PaylessCarSale2/status/239380220363288576"	"EN"	"1345907666"	"http://t.co/avFXPNpz"	"http://www.sandhillsmotors.com/2002-Chrysler-Sebring/Used-Convertible/Columbia-SC/10692/2224637/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"eaf4b938f4f892bd116024cf75626187"
"239397601563254785"	"GlitterOnMyButt"	"RL2013D01E016"	"https://twitter.com/GlitterOnMyButt/status/239397601563254785"	"EN"	"1345911810"	""	""	""
"239453935264464896"	"PeachMotorsGrp"	"RL2013D01E016"	"https://twitter.com/PeachMotorsGrp/status/239453935264464896"	"EN"	"1345925241"	"http://t.co/tJuZFKbR"	"http://www.peachmotorgroup.com/2010-Chrysler-Sebring/Used-Sedan/Atlanta-GA/10214/2218427/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"1edf9308b59df27741c15062be4bcab2"
"239463498290188288"	"RalphGilles"	"RL2013D01E016"	"https://twitter.com/RalphGilles/status/239463498290188288"	"EN"	"1345927521"	"http://t.co/x95JFyFT"	"https://twitter.com/313Hawk/status/239400368751128578/photo/1"	"da5c272e7b84377ee457267e1bc68ec6"
"239494817132978176"	"samathafynspurl"	"RL2013D01E016"	"https://twitter.com/samathafynspurl/status/239494817132978176"	"EN"	"1345934988"	"http://t.co/amjMewEI"	"http://www.amazon.com/GM-Door-Panel-Fastener-Pcs/dp/B0002ZPPPS?SubscriptionId=AKIAJPYAIMQMMVDLJCDA&tag=twittershop01-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B0002ZPPPS&utm_source=twitterfeed&utm_medium=twitter"	"3a497d128871cc1a56bfbe9d5e0898f5"
"239525108383879168"	"YOlivia28"	"RL2013D01E016"	"https://twitter.com/YOlivia28/status/239525108383879168"	"EN"	"1345942210"	"http://t.co/kzA45auW"	"http://www.neatorama.com/2012/08/25/Famous-Architects-Dressed-as-Their-Buildings/"	"f009d5f3a9ccd95294e6a6c16c059407"
"239534423966629888"	"Ricka1982"	"RL2013D01E016"	"https://twitter.com/Ricka1982/status/239534423966629888"	"EN"	"1345944431"	"http://t.co/7ivNu6cq"	"http://pinterest.com/pin/83387030571501498/"	"889b1348baec788448449ab877b23934"
"239594322822062080"	"LucasDodgeCars"	"RL2013D01E016"	"https://twitter.com/LucasDodgeCars/status/239594322822062080"	"EN"	"1345958712"	"http://t.co/DjjL6Kvh"	"http://www.facebook.com/photo.php?pid=1090808&l=eab0da0884&id=193533610682019"	"c09872520388c19c3dfab0d25691606b"
"239606788297748480"	"AunSayyed"	"RL2013D01E016"	"https://twitter.com/AunSayyed/status/239606788297748480"	"EN"	"1345961684"	""	""	""
"239624026870390784"	"qamarzaman1989"	"RL2013D01E016"	"https://twitter.com/qamarzaman1989/status/239624026870390784"	"EN"	"1345965794"	"http://t.co/KhhxQCq6"	"https://www.facebook.com/photo.php?pid=1969829&l=6d4f9de144&id=179660718726265"	"64cd61981bc2cfe27bf6325883b8ba4f"
"239648769057095681"	"gavinsandie"	"RL2013D01E016"	"https://twitter.com/gavinsandie/status/239648769057095681"	"EN"	"1345971693"	""	""	""
"239696152101011457"	"MayonnaiseBenz"	"RL2013D01E016"	"https://twitter.com/MayonnaiseBenz/status/239696152101011457"	"EN"	"1345982990"	""	""	""
"239716863582552064"	"cjcarpenter"	"RL2013D01E016"	"https://twitter.com/cjcarpenter/status/239716863582552064"	"EN"	"1345987928"	"http://t.co/PgQkHTTr"	"http://media.chrysler.com/newsrelease.do;jsessionid=0923D1DE1170009F62549E3FA6F92AF2?&id=12973&utm_source=buffer&buffer_share=60de9&mid=1"	"f0f2b40df6e1dbc093beb84d7ce849ab"
"239727823298916352"	"centskywhite"	"RL2013D01E016"	"https://twitter.com/centskywhite/status/239727823298916352"	"EN"	"1345990541"	"http://t.co/ekegNYZ8"	"http://outlets41.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"0d31ee5a3fe029fd7a3ddc0591fb457d"
"239750703252373505"	"AAT_TrustedTech"	"RL2013D01E016"	"https://twitter.com/AAT_TrustedTech/status/239750703252373505"	"EN"	"1345995996"	"http://t.co/lTNlUZyL"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d1468645%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=1468645&utm_source=twitterfeed&utm_medium=twitter"	"9ad29ca748e3e47989e378effaf46c7c"
"239756680118824960"	"KTOWNCHRYSLER"	"RL2013D01E016"	"https://twitter.com/KTOWNCHRYSLER/status/239756680118824960"	"EN"	"1345997421"	"http://t.co/wS6m5w4S"	"http://twitter.yfrog.com/nz6l4icj"	"72ddd5721e82816861481a006f2397f8"
"239770647163699200"	"Bilingual__Jobs"	"RL2013D01E016"	"https://twitter.com/Bilingual__Jobs/status/239770647163699200"	"EN"	"1346000751"	"http://t.co/tHbP3nOY"	"http://www.eluta.ca/search?ptitle=Licensed+Mechanic&position=ab1bc25175515be529a4acbb21c55380&imo=1&utm_content=bilingual+jobs+canada+job&utm_source=eluta&utm_medium=twitter"	"591eb1d6a8403c0ec3b1279bfc829fb0"
"239816797073833985"	"RustiCasale"	"RL2013D01E016"	"https://twitter.com/RustiCasale/status/239816797073833985"	"EN"	"1346011754"	""	""	""
"239843766448574464"	"SecondlifeScour"	"RL2013D01E016"	"https://twitter.com/SecondlifeScour/status/239843766448574464"	"EN"	"1346018184"	""	""	""
"240573185261723648"	"DatEASTside_Guy"	"RL2013D01E016"	"https://twitter.com/DatEASTside_Guy/status/240573185261723648"	"EN"	"1346192091"	""	""	""
"240616915083591680"	"thecartraders"	"RL2013D01E016"	"https://twitter.com/thecartraders/status/240616915083591680"	"ES"	"1346202517"	"http://t.co/IM4VTzSM"	"http://www.thecartraders.co.uk/details.aspx?cap=2350&utm_source=twitterfeed&utm_medium=twitter"	"d4ab014adf381d2610f3d86d5378fa98"
"240626482295214080"	"AverageLing"	"RL2013D01E016"	"https://twitter.com/AverageLing/status/240626482295214080"	"EN"	"1346204798"	""	""	""
"240631217689608192"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/240631217689608192"	"EN"	"1346205927"	""	""	""
"240702655041785856"	"SonaMondal1"	"RL2013D01E016"	"https://twitter.com/SonaMondal1/status/240702655041785856"	"EN"	"1346222959"	"http://t.co/8DLc2pbi"	"http://usa.indiandrives.com/gm-chrysler-bans-obama-and-romney-from-its-plants.html"	"1354078f27ed1f63d6b56dab92d75387"
"240722552845107201"	"rozarbekon"	"RL2013D01E016"	"https://twitter.com/rozarbekon/status/240722552845107201"	"EN"	"1346227703"	"http://t.co/DEHyXz5S"	"http://usa.indiandrives.com/gm-chrysler-bans-obama-and-romney-from-its-plants.html"	"1354078f27ed1f63d6b56dab92d75387"
"240747408273833984"	"giuliano60"	"RL2013D01E016"	"https://twitter.com/giuliano60/status/240747408273833984"	"EN"	"1346233629"	"http://t.co/GLxQx61r"	"http://autoveicoliblog.blogspot.com.es/2012/08/salone-di-mosca-fiat-e-chrysler-insieme.html?spref=tw"	"fa41cedcb063c73c8129bd804af40935"
"240786620813549568"	"Kunal_dhingra"	"RL2013D01E016"	"https://twitter.com/Kunal_dhingra/status/240786620813549568"	"EN"	"1346242978"	""	""	""
"240827112628563968"	"LhcAnt"	"RL2013D01E016"	"https://twitter.com/LhcAnt/status/240827112628563968"	"EN"	"1346252632"	""	""	""
"240835387986173952"	"mudslinger2457"	"RL2013D01E016"	"https://twitter.com/mudslinger2457/status/240835387986173952"	"EN"	"1346254605"	""	""	""
"240841159377842176"	"modernmami"	"RL2013D01E016"	"https://twitter.com/modernmami/status/240841159377842176"	"EN"	"1346255981"	"http://t.co/wHiEJXa2"	"http://www.modernmami.com/life/camping-with-chrysler-town-country/"	"002b6d187cd43e3af122ca06587e0664"
"240854623068508161"	"HuffPostBiz"	"RL2013D01E016"	"https://twitter.com/HuffPostBiz/status/240854623068508161"	"EN"	"1346259191"	"http://t.co/7B1RMpBC"	"http://www.huffingtonpost.com/2012/08/29/general-motors-chrysler-campaign-stops_n_1837612.html?ncid=edlinkusaolp00000003"	"56136af8255a3c4de0c36e4301b84684"
"240855805866426369"	"Carlos0040"	"RL2013D01E016"	"https://twitter.com/Carlos0040/status/240855805866426369"	"ES"	"1346259473"	""	""	""
"240873145131749376"	"carsetcinc"	"RL2013D01E016"	"https://twitter.com/carsetcinc/status/240873145131749376"	"EN"	"1346263607"	"http://t.co/WVnhfAmm,http://t.co/Lc5NgJIs"	"http://www.nbcnews.com/,http://www.nbcnews.com/business/new-54-5-mpg-rule-will-change-way-industry-operates-970053?streamSlug=businessmain"	"862e9dd28972596115c5d6c99efc1a9e,370c3858f3251fc459e2a7799fe9a05b"
"240878052446453760"	"panicstlawyer"	"RL2013D01E016"	"https://twitter.com/panicstlawyer/status/240878052446453760"	"EN"	"1346264777"	""	""	""
"240884532658712576"	"_evski"	"RL2013D01E016"	"https://twitter.com/_evski/status/240884532658712576"	"EN"	"1346266322"	""	""	""
