"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"138630311985680385"	"nestorfox"	"RL2013D02E067"	"https://twitter.com/nestorfox/status/138630311985680385"	"ES"	"1321887016"	"http://t.co/tJY9NQ1O"	"https://www.facebook.com/permalink.php?story_fbid=313126155381389&id=113041895389817"	"53c41328018e693310bc3ce3322993a1"
"138644715238207488"	"freetvlivetv"	"RL2013D02E067"	"https://twitter.com/freetvlivetv/status/138644715238207488"	"ES"	"1321890450"	"http://t.co/oa0soo8a"	"http://freetvlivetv.blogspot.com.es/2011/11/santander-malaga-la-liga-macini-bedava.html?utm_source=twitterfeed&utm_medium=twitter"	"c064a2b2d7123cf2605af01daabf236a"
"138648934691258368"	"TheJobTweets_UK"	"RL2013D02E067"	"https://twitter.com/TheJobTweets_UK/status/138648934691258368"	"EN"	"1321891456"	"http://t.co/rquHJAkC"	"http://t.co/rquHJAkC"	"c8ca1d7585d7f77f8aa8e49ba7318559"
"138655217750249473"	"richardtyler"	"RL2013D02E067"	"https://twitter.com/richardtyler/status/138655217750249473"	"EN"	"1321892954"	"http://t.co/EVCBSPVn"	"http://www.telegraph.co.uk/finance/yourbusiness/8901509/Santander-to-launch-200m-regional-growth-fund.html"	"b9a0be4a98f0410ebcc3f1c8acf540a4"
"138656358605127681"	"eugeniodnv"	"RL2013D02E067"	"https://twitter.com/eugeniodnv/status/138656358605127681"	"ES"	"1321893226"	""	""	""
"138681247605063680"	"Sportingbet_com"	"RL2013D02E067"	"https://twitter.com/Sportingbet_com/status/138681247605063680"	"EN"	"1321899160"	""	""	""
"138708669993984000"	"Alvaroparra21"	"RL2013D02E067"	"https://twitter.com/Alvaroparra21/status/138708669993984000"	"ES"	"1321905698"	""	""	""
"138711320794103808"	"estadios_Spain"	"RL2013D02E067"	"https://twitter.com/estadios_Spain/status/138711320794103808"	"ES"	"1321906330"	"http://t.co/lIa44JLw"	"http://estadiosdeespana.blogspot.com.es/2011/08/santander-estadio-el-sardinero.html"	"8c6cf5067dd5fb9318e9b28acdd6a4fe"
"138715498291539968"	"lapeque007"	"RL2013D02E067"	"https://twitter.com/lapeque007/status/138715498291539968"	"ES"	"1321907326"	""	""	""
"138730652316082176"	"sentirvinotinto"	"RL2013D02E067"	"https://twitter.com/sentirvinotinto/status/138730652316082176"	"ES"	"1321910939"	""	""	""
"138731180794200064"	"Real_Betis_1907"	"RL2013D02E067"	"https://twitter.com/Real_Betis_1907/status/138731180794200064"	"ES"	"1321911065"	""	""	""
"138732531355889664"	"JuanGaln"	"RL2013D02E067"	"https://twitter.com/JuanGaln/status/138732531355889664"	"ES"	"1321911387"	"http://t.co/PP97NeaP"	"http://www.rcnradio.com/noticias/editor/incomunicado-municipio-de-tona-121497?utm_source=twitterfeed&utm_medium=twitter"	"3fc00db284c08ded04f3afef660c0a44"
"138736180429717504"	"smorgasbord"	"RL2013D02E067"	"https://twitter.com/smorgasbord/status/138736180429717504"	"EN"	"1321912257"	""	""	""
"138736830538448898"	"JMBlancoM"	"RL2013D02E067"	"https://twitter.com/JMBlancoM/status/138736830538448898"	"ES"	"1321912412"	""	""	""
"138737820373237761"	"malagahoy_es"	"RL2013D02E067"	"https://twitter.com/malagahoy_es/status/138737820373237761"	"ES"	"1321912648"	""	""	""
"138740328596389889"	"rafa_romero94"	"RL2013D02E067"	"https://twitter.com/rafa_romero94/status/138740328596389889"	"ES"	"1321913246"	""	""	""
"138742492836282368"	"NOVERDOrolanda"	"RL2013D02E067"	"https://twitter.com/NOVERDOrolanda/status/138742492836282368"	"ES"	"1321913762"	"http://t.co/wzTl2MYt"	"http://bola.kompas.com/read/2011/11/22/05013663/Bekuk.Santander..Malaga.ke.Posisi.Lima"	"a1c44a8dd03517a4915da1680d94568a"
"138769743241936897"	"alancmorais"	"RL2013D02E067"	"https://twitter.com/alancmorais/status/138769743241936897"	"ES"	"1321920259"	""	""	""
"138774273065091072"	"FutbolDVeracruz"	"RL2013D02E067"	"https://twitter.com/FutbolDVeracruz/status/138774273065091072"	"ES"	"1321921339"	"http://t.co/iGfRtKEJ"	"http://www.futboldeveracruz.mx/noticia.php?id_noticia=2064&utm_source=dlvr.it&utm_medium=twitter"	"2ba9da1cfce0cb18207ead73133ccccc"
"138778282832302080"	"Jessidiot_"	"RL2013D02E067"	"https://twitter.com/Jessidiot_/status/138778282832302080"	"ES"	"1321922295"	""	""	""
"138867738935427072"	"BW_Education"	"RL2013D02E067"	"https://twitter.com/BW_Education/status/138867738935427072"	"EN"	"1321943623"	"http://t.co/7xTXte04"	"http://www.businesswire.com/news/home/20111121006476/en/Gemalto-Deploys-Contactless-EMV-Payment-Cards-Brazil?utm_source=dlvr.it&utm_medium=twitter"	"540f628c1e7feb59a25eee7d2c585a60"
"138892099478224896"	"Kostarof"	"RL2013D02E067"	"https://twitter.com/Kostarof/status/138892099478224896"	"ES"	"1321949431"	"http://t.co/VA75mTIR"	"http://www.kostarof.com/foro/showthread.php?1524-Santander-y-BBVA-captan-ya-m%E1s-de-4.000-millones-en-pagar%E9s"	"195c808ddd316df6ab3c9a3c80b7da84"
"138925821682401280"	"cachuco"	"RL2013D02E067"	"https://twitter.com/cachuco/status/138925821682401280"	"ES"	"1321957471"	""	""	""
"138934382256852992"	"apropomagazin"	"RL2013D02E067"	"https://twitter.com/apropomagazin/status/138934382256852992"	"ES"	"1321959512"	"http://t.co/5Te2afWJ"	"http://apropomagazin.md/2011/11/22/malaga-a-invins-pe-santander-cu-3-1-in-ultimul-meci-al-etapei-din-spania/?utm_source=twitterfeed&utm_medium=twitter"	"139af0271720e7959768a27468f485e5"
"138940078130073601"	"15mSantander"	"RL2013D02E067"	"https://twitter.com/15mSantander/status/138940078130073601"	"ES"	"1321960870"	""	""	""
"138948634514436096"	"opjun"	"RL2013D02E067"	"https://twitter.com/opjun/status/138948634514436096"	"ES"	"1321962910"	""	""	""
"138948840022736896"	"JornalMercantil"	"RL2013D02E067"	"https://twitter.com/JornalMercantil/status/138948840022736896"	"ES"	"1321962959"	"http://t.co/ISkGI8uD"	"http://exame.abril.com.br/mercados/noticias/santander-quer-vender-fatia-de-7-8-em-unidade-no-chile?utm_medium=twitter&utm_source=twitterfeed"	"1a43f3fe2aa25f308a45973465fd8079"
"138951625053184000"	"ReutersMarkets"	"RL2013D02E067"	"https://twitter.com/ReutersMarkets/status/138951625053184000"	"EN"	"1321963623"	"http://t.co/qpmq5NJd"	"http://www.reuters.com/article/2011/11/22/chile-santander-stake-idUSN1E7AL06920111122?feedType=RSS&feedName=marketsNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=299897"	"6d2ed3c8d73150fac9e11447d88e048f"
"138952279352016896"	"alexp93"	"RL2013D02E067"	"https://twitter.com/alexp93/status/138952279352016896"	"ES"	"1321963779"	""	""	""
"138957593510035457"	"economia_feed_0"	"RL2013D02E067"	"https://twitter.com/economia_feed_0/status/138957593510035457"	"ES"	"1321965046"	"http://t.co/aRy5f0fx"	"http://www.eleconomista.es/hechos-relevantes/noticias/3551316/11/11/CNMVBANCO-SANTANDER-SA-Ofertas-publicas-de-suscripcion-y-venta-de-acciones.html?utm_source=crosslink&utm_medium=twitter"	"1044a5594f552de17ec1fca3a0f14f94"
"138962735751905280"	"AlineDMuniz"	"RL2013D02E067"	"https://twitter.com/AlineDMuniz/status/138962735751905280"	"ES"	"1321966272"	"http://t.co/1siwouoc"	"http://epocanegocios.globo.com/Revista/Common/0,,EMI280303-16359,00-SANTANDER+QUER+VENDER+FATIA+DE+EM+UNIDADE+NO+CHILE.html"	"c4ad7bfd177f844cb0e3b105f0270761"
"138967978631905281"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/138967978631905281"	"ES"	"1321967522"	""	""	""
"138978334368464897"	"BOBBYDSMITH101"	"RL2013D02E067"	"https://twitter.com/BOBBYDSMITH101/status/138978334368464897"	"EN"	"1321969991"	"http://t.co/o8QVV9Ka"	"http://www.reuters.com/article/2011/11/22/chile-santander-stake-idUSN1E7AL0E320111122?feedType=RSS&feedName=hotStocksNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FhotStocksNews+%28News+%2F+US+%2F+Hot+Stocks%29"	"dc17c4f5cbe7a6c0d256d2cdd78d37b4"
"138992972493627393"	"MikelPinto"	"RL2013D02E067"	"https://twitter.com/MikelPinto/status/138992972493627393"	"ES"	"1321973481"	""	""	""
"138997686899707904"	"g1"	"RL2013D02E067"	"https://twitter.com/g1/status/138997686899707904"	"ES"	"1321974605"	"http://t.co/huWoe1HG"	"http://g1.globo.com/politica/noticia/2011/11/dilma-se-reune-com-presidente-mundial-do-grupo-santander.html"	"f33b8115d778ecebdee86b3966162095"
"138999037427843075"	"NelsinMadureira"	"RL2013D02E067"	"https://twitter.com/NelsinMadureira/status/138999037427843075"	"ES"	"1321974927"	"http://t.co/ZgvVsDQa"	"http://g1.globo.com/politica/noticia/2011/11/dilma-se-reune-com-presidente-mundial-do-grupo-santander.html?utm_source=twitterfeed&utm_medium=twitter"	"3ecd2f41be95d05423ec94f7a79346ff"
"138999087784665088"	"drycahale"	"RL2013D02E067"	"https://twitter.com/drycahale/status/138999087784665088"	"ES"	"1321974939"	"http://t.co/478LOY8H"	"http://g1.globo.com/politica/noticia/2011/11/dilma-se-reune-com-presidente-mundial-do-grupo-santander.html?utm_source=twitterfeed&utm_medium=twitter"	"3ecd2f41be95d05423ec94f7a79346ff"
"139002057364471809"	"VBMsecretW"	"RL2013D02E067"	"https://twitter.com/VBMsecretW/status/139002057364471809"	"ES"	"1321975647"	"http://t.co/kJGynvA8"	"http://cut.org.br/destaque-central/46632/bancarios-do-itau-e-santander-abrem-nova-jornada-internacional-de-lutas"	"cd66cab2a5232d088bc87b7666d69180"
"139020294168911873"	"puente91"	"RL2013D02E067"	"https://twitter.com/puente91/status/139020294168911873"	"ES"	"1321979995"	"http://t.co/JltbjgC8"	"http://www.eldiariomontanes.es/20111122/mas-actualidad/sociedad/atracan-sucursal-santander-tras-201111221152.html"	"362513d618ae6bd64d04ec4aa3db8797"
"139022588482568193"	"MrDeeDoubleU"	"RL2013D02E067"	"https://twitter.com/MrDeeDoubleU/status/139022588482568193"	"EN"	"1321980542"	""	""	""
"139026929587208193"	"lufo1"	"RL2013D02E067"	"https://twitter.com/lufo1/status/139026929587208193"	"ES"	"1321981577"	""	""	""
"139028062019919872"	"LenitaCarlos_"	"RL2013D02E067"	"https://twitter.com/LenitaCarlos_/status/139028062019919872"	"ES"	"1321981847"	"http://t.co/29h5LpkD"	"http://www.dnonline.com.br/app/noticia/cotidiano/2011/11/22/interna_cotidiano,86177/ufrn-recebe-em-sp-o-premio-santander-de-melhor-universidade.shtml"	"79411839db5372e802bff9b829485249"
"139038119981891586"	"andremazini"	"RL2013D02E067"	"https://twitter.com/andremazini/status/139038119981891586"	"ES"	"1321984245"	"http://t.co/I5x1bzcp"	"http://www.fototalentos.fundacionbancosantander.com/ES/verfoto/Caminho-vidas"	"703094d0cd6db277320e5f11a9cff6d0"
"139038266753163264"	"MrMozzZ"	"RL2013D02E067"	"https://twitter.com/MrMozzZ/status/139038266753163264"	"ES"	"1321984280"	""	""	""
"139077735191552002"	"enric_rost"	"RL2013D02E067"	"https://twitter.com/enric_rost/status/139077735191552002"	"ES"	"1321993690"	""	""	""
"139092423635763200"	"marialpeon"	"RL2013D02E067"	"https://twitter.com/marialpeon/status/139092423635763200"	"ES"	"1321997192"	""	""	""
"139096995414552576"	"fvillalonga"	"RL2013D02E067"	"https://twitter.com/fvillalonga/status/139096995414552576"	"ES"	"1321998282"	"http://t.co/cdGwLSMr"	"http://www.encuestafacil.com/RespWeb/Cuestionarios.aspx?EID=1109369&MSJ=NO#Inicio"	"bfc0b5ff2a731c5a96b201989b4d4142"
"139101051314900994"	"JesusGallent"	"RL2013D02E067"	"https://twitter.com/JesusGallent/status/139101051314900994"	"ES"	"1321999249"	""	""	""
"139103790191230976"	"msan2011"	"RL2013D02E067"	"https://twitter.com/msan2011/status/139103790191230976"	"ES"	"1321999902"	""	""	""
"139111226704805888"	"tulku77"	"RL2013D02E067"	"https://twitter.com/tulku77/status/139111226704805888"	"ES"	"1322001675"	""	""	""
"139116637327589376"	"mikearchy"	"RL2013D02E067"	"https://twitter.com/mikearchy/status/139116637327589376"	"EN"	"1322002965"	""	""	""
"139116977070407682"	"marisol_Ayala"	"RL2013D02E067"	"https://twitter.com/marisol_Ayala/status/139116977070407682"	"ES"	"1322003046"	""	""	""
"139134719005696001"	"fvillalonga"	"RL2013D02E067"	"https://twitter.com/fvillalonga/status/139134719005696001"	"ES"	"1322007276"	"http://t.co/cdGwLSMr"	"http://www.encuestafacil.com/RespWeb/Cuestionarios.aspx?EID=1109369&MSJ=NO#Inicio"	"bfc0b5ff2a731c5a96b201989b4d4142"
"139136556085686272"	"stularge_"	"RL2013D02E067"	"https://twitter.com/stularge_/status/139136556085686272"	"EN"	"1322007714"	""	""	""
"139139244626165760"	"Fer_mzt"	"RL2013D02E067"	"https://twitter.com/Fer_mzt/status/139139244626165760"	"ES"	"1322008355"	""	""	""
"139142109356752896"	"DFinanciero"	"RL2013D02E067"	"https://twitter.com/DFinanciero/status/139142109356752896"	"ES"	"1322009038"	"http://t.co/AIgCKFoU"	"http://www.cincodias.com/articulo/mercados/santander-vende-78-banco-chileno-ganar-capital/20111123cdscdimer_6/"	"552a5346698baaf9ac6036c9307fc6c2"
"139142277124734977"	"fvillalonga"	"RL2013D02E067"	"https://twitter.com/fvillalonga/status/139142277124734977"	"ES"	"1322009078"	"http://t.co/cdGwLSMr"	"http://www.encuestafacil.com/RespWeb/Cuestionarios.aspx?EID=1109369&MSJ=NO#Inicio"	"bfc0b5ff2a731c5a96b201989b4d4142"
"139148769907322881"	"info_economia"	"RL2013D02E067"	"https://twitter.com/info_economia/status/139148769907322881"	"ES"	"1322010626"	"http://t.co/tGN8X7cL,http://t.co/RItWqORQ"	"http://www.cincodias.com/articulo/mercados/santander-vende-78-banco-chileno-ganar-capital/20111123cdscdimer_6/,http://cincodias.com"	"552a5346698baaf9ac6036c9307fc6c2,242542713876b8c8b265dbd78c599506"
"139153043903098880"	"RedEconomica"	"RL2013D02E067"	"https://twitter.com/RedEconomica/status/139153043903098880"	"ES"	"1322011645"	"http://t.co/Jni2buba"	"http://www.abc.es/20111123/economia/abcp-santander-vendera-filial-chile-20111123.html?utm_source=dlvr.it&utm_medium=twitter"	"58d287e6de85b01623add9e536660041"
"139154314773020672"	"lahsays"	"RL2013D02E067"	"https://twitter.com/lahsays/status/139154314773020672"	"ES"	"1322011948"	""	""	""
"139160945971830786"	"FZeurope"	"RL2013D02E067"	"https://twitter.com/FZeurope/status/139160945971830786"	"EN"	"1322013529"	"http://t.co/ZBmKsc2P"	"http://ww35.feedzil.la/sykCXI"	"7c0b67330895de28279d5963fe02b064"
"139172807467737088"	"tdcosta100"	"RL2013D02E067"	"https://twitter.com/tdcosta100/status/139172807467737088"	"ES"	"1322016357"	""	""	""
"139219334856839168"	"ChekoHerrera"	"RL2013D02E067"	"https://twitter.com/ChekoHerrera/status/139219334856839168"	"ES"	"1322027450"	""	""	""
"139258539033112576"	"ExtranoaUribe"	"RL2013D02E067"	"https://twitter.com/ExtranoaUribe/status/139258539033112576"	"ES"	"1322036797"	"http://t.co/Z547lmmF"	"http://www.eltiempo.com/colombia/oriente/norte-de-santander-vive-emergencia-vial-ambiental-y-sanitaria_10813647-4?utm_source=twitterfeed&utm_medium=twitter"	"803280c36096a749e6098349ad4f7774"
"139275240768417792"	"Mdelabahia"	"RL2013D02E067"	"https://twitter.com/Mdelabahia/status/139275240768417792"	"ES"	"1322040779"	""	""	""
"139278168371638272"	"Research78"	"RL2013D02E067"	"https://twitter.com/Research78/status/139278168371638272"	"ES"	"1322041477"	"http://t.co/KyQGQDDy"	"http://www.encuestafacil.com/RespWeb/Cuestionarios.aspx?EID=1109369&MSJ=NO#Inicio"	"bfc0b5ff2a731c5a96b201989b4d4142"
"139287244862267392"	"Arubeeka"	"RL2013D02E067"	"https://twitter.com/Arubeeka/status/139287244862267392"	"ES"	"1322043641"	"http://t.co/N5T4Fkoy"	"http://economia.elpais.com/economia/2011/11/23/actualidad/1322037173_850215.html"	"686440423794e37eef1b922364a69289"
"139295448891535360"	"elsarev"	"RL2013D02E067"	"https://twitter.com/elsarev/status/139295448891535360"	"ES"	"1322045597"	""	""	""
"139299949379715074"	"EduardoNavarro9"	"RL2013D02E067"	"https://twitter.com/EduardoNavarro9/status/139299949379715074"	"ES"	"1322046670"	"http://t.co/1SaJ96cq"	"https://foursquare.com/eduardonavarro9/checkin/4eccd4ce8b81fbfbaab27191?s=R1LpxOrZ4DBV8oNvEV_JsugziHA&ref=tw"	"154b1f57e4eaa8ad1ecf46b8534e4107"
"139311030743470080"	"charltonman"	"RL2013D02E067"	"https://twitter.com/charltonman/status/139311030743470080"	"EN"	"1322049312"	""	""	""
"139322120491634689"	"ManuelVillegasD"	"RL2013D02E067"	"https://twitter.com/ManuelVillegasD/status/139322120491634689"	"ES"	"1322051956"	""	""	""
"139323500430245888"	"Oceandani"	"RL2013D02E067"	"https://twitter.com/Oceandani/status/139323500430245888"	"ES"	"1322052285"	""	""	""
"139328785232306176"	"outletzapatos"	"RL2013D02E067"	"https://twitter.com/outletzapatos/status/139328785232306176"	"ES"	"1322053545"	"http://t.co/DvPFyTSq"	"https://www.facebook.com/photo.php?pid=11084044&l=795d371f11&id=220836701110"	"8cd89dc249a63a9ca42f443df97741f8"
"139348771099246592"	"lauramarcelasd"	"RL2013D02E067"	"https://twitter.com/lauramarcelasd/status/139348771099246592"	"ES"	"1322058310"	"http://t.co/tbpeCUpm"	"http://tinyurl.com/c3suywmpaloma"	"48bd943c3bf4ae8eec8bb1db8573df04"
"139365959369637888"	"helmerohyeah"	"RL2013D02E067"	"https://twitter.com/helmerohyeah/status/139365959369637888"	"EN"	"1322062408"	""	""	""
"139365992915673088"	"malabaddon"	"RL2013D02E067"	"https://twitter.com/malabaddon/status/139365992915673088"	"ES"	"1322062416"	""	""	""
"139377845997801474"	"Ikaro_Pinheiro"	"RL2013D02E067"	"https://twitter.com/Ikaro_Pinheiro/status/139377845997801474"	"ES"	"1322065242"	""	""	""
"139384531739348992"	"dicaduran"	"RL2013D02E067"	"https://twitter.com/dicaduran/status/139384531739348992"	"ES"	"1322066836"	""	""	""
"139395139109003264"	"KenPenton"	"RL2013D02E067"	"https://twitter.com/KenPenton/status/139395139109003264"	"EN"	"1322069365"	""	""	""
"139396816843194368"	"ecclesiadigital"	"RL2013D02E067"	"https://twitter.com/ecclesiadigital/status/139396816843194368"	"ES"	"1322069765"	"http://t.co/yDEvWykX"	"http://www.revistaecclesia.com/content/view/30516/65/"	"9ae7bd4385785172f47f83193434f767"
"139405008310509568"	"romanaaaa"	"RL2013D02E067"	"https://twitter.com/romanaaaa/status/139405008310509568"	"ES"	"1322071718"	""	""	""
"139410985227272192"	"jolimaa"	"RL2013D02E067"	"https://twitter.com/jolimaa/status/139410985227272192"	"ES"	"1322073143"	""	""	""
"139414298723233793"	"driverosf"	"RL2013D02E067"	"https://twitter.com/driverosf/status/139414298723233793"	"ES"	"1322073933"	""	""	""
"139414302883975168"	"IIVegaII"	"RL2013D02E067"	"https://twitter.com/IIVegaII/status/139414302883975168"	"ES"	"1322073934"	""	""	""
"139433206637273088"	"JayLay27"	"RL2013D02E067"	"https://twitter.com/JayLay27/status/139433206637273088"	"ES"	"1322078441"	""	""	""
"139434158748471296"	"Mark2302"	"RL2013D02E067"	"https://twitter.com/Mark2302/status/139434158748471296"	"EN"	"1322078668"	""	""	""
"139436092305846272"	"JuliethBlues"	"RL2013D02E067"	"https://twitter.com/JuliethBlues/status/139436092305846272"	"ES"	"1322079129"	""	""	""
"139438239797886976"	"carmita"	"RL2013D02E067"	"https://twitter.com/carmita/status/139438239797886976"	"ES"	"1322079641"	""	""	""
"139448700408827904"	"RiCkLabirinthus"	"RL2013D02E067"	"https://twitter.com/RiCkLabirinthus/status/139448700408827904"	"ES"	"1322082135"	""	""	""
"139448805245468674"	"research10002"	"RL2013D02E067"	"https://twitter.com/research10002/status/139448805245468674"	"ES"	"1322082160"	"http://t.co/lmt92zjR"	"http://www.encuestafacil.com/RespWeb/Cuestionarios.aspx?EID=1109369&MSJ=NO#Inicio"	"bfc0b5ff2a731c5a96b201989b4d4142"
"139470867292880896"	"infocidada"	"RL2013D02E067"	"https://twitter.com/infocidada/status/139470867292880896"	"ES"	"1322087420"	"http://t.co/8o92pyVc"	"http://www.sistemas.ufrn.br/portalufrn/PT/noticia/6610603?utm_source=twitterfeed"	"7407053a8693a948903f795ccdc117be"
"139477532054523904"	"marceloortegaa_"	"RL2013D02E067"	"https://twitter.com/marceloortegaa_/status/139477532054523904"	"ES"	"1322089009"	""	""	""
"139477796291489793"	"vic9s"	"RL2013D02E067"	"https://twitter.com/vic9s/status/139477796291489793"	"ES"	"1322089072"	""	""	""
"139501733159239680"	"huvervega"	"RL2013D02E067"	"https://twitter.com/huvervega/status/139501733159239680"	"ES"	"1322094779"	"http://t.co/L3RRCKDX"	"http://www.facebook.com/#!/photo.php?v=2575620746533&set=vb.1134768488&type=2&theater"	"44f33b25d26d3f2f765ac4e22fdb8c9a"
"139519252796416000"	"Dave_Cotton"	"RL2013D02E067"	"https://twitter.com/Dave_Cotton/status/139519252796416000"	"ES"	"1322098956"	""	""	""
"139525514854547456"	"salazarjuank"	"RL2013D02E067"	"https://twitter.com/salazarjuank/status/139525514854547456"	"ES"	"1322100449"	""	""	""
"139530015380480002"	"zecalins1405"	"RL2013D02E067"	"https://twitter.com/zecalins1405/status/139530015380480002"	"ES"	"1322101522"	""	""	""
"139543986581929985"	"D_arieh"	"RL2013D02E067"	"https://twitter.com/D_arieh/status/139543986581929985"	"ES"	"1322104853"	""	""	""
"139595081597452289"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/139595081597452289"	"ES"	"1322117035"	"http://t.co/TMhlfU57"	"http://maxconn.xurl.es/"	"f41e38a14552b4c3ec26fc310954201f"
