"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"229463195398586368"	"WeLoveWikileaks"	"RL2013D02E056"	"https://twitter.com/WeLoveWikileaks/status/229463195398586368"	"EN"	"1343543263"	"http://t.co/2CVGLfeN"	"https://twitter.com/carwinb/status/229459909043970048"	"a335049dc439b32f9f784b2ffb3e4760"
"229479150556180480"	"coleykyle"	"RL2013D02E056"	"https://twitter.com/coleykyle/status/229479150556180480"	"EN"	"1343547067"	"http://t.co/d7cgkxBC"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"229492110951317504"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/229492110951317504"	"EN"	"1343550157"	""	""	""
"229496963756855296"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/229496963756855296"	"EN"	"1343551314"	"http://t.co/r0LbBvks"	"http://t.co/r0LbBvks"	"2f3ad21c3a3cc699fc9d702c36bc00d9"
"229506023428349952"	"Wuba19"	"RL2013D02E056"	"https://twitter.com/Wuba19/status/229506023428349952"	"EN"	"1343553474"	""	""	""
"229580694635044865"	"eneon_rent"	"RL2013D02E056"	"https://twitter.com/eneon_rent/status/229580694635044865"	"EN"	"1343571277"	"http://t.co/b2ATPWjc"	"http://t.co/b2ATPWjc"	"746289131e0484198a17b4c9492cb666"
"229598692380917761"	"sipmacrants"	"RL2013D02E056"	"https://twitter.com/sipmacrants/status/229598692380917761"	"ES"	"1343575568"	""	""	""
"229613565382909953"	"DoMiNoGiRlZ"	"RL2013D02E056"	"https://twitter.com/DoMiNoGiRlZ/status/229613565382909953"	"EN"	"1343579114"	"http://t.co/wmFO5aiW"	"https://foursquare.com/dominogirlz/checkin/501563d9e4b080ff6bd5621b?s=D3hMyuV3cjjzeEtE_clktCawQwU&ref=tw"	"6638786c2bac39262079f0e3bee91b49"
"229617898103123969"	"ineed_helpp"	"RL2013D02E056"	"https://twitter.com/ineed_helpp/status/229617898103123969"	"EN"	"1343580147"	""	""	""
"229630799811584000"	"loricdesign"	"RL2013D02E056"	"https://twitter.com/loricdesign/status/229630799811584000"	"EN"	"1343583223"	"http://t.co/yQYb476Z"	"http://thinkprogress.org/economy/2012/07/27/596441/occupy-minnesota-foreclosure/"	"da1a496a4b4a605514edd83ad92e19ef"
"229669362225799168"	"marovam"	"RL2013D02E056"	"https://twitter.com/marovam/status/229669362225799168"	"EN"	"1343592417"	"http://t.co/4TqJ9LV7"	"http://www.amazon.com/Bank-America-Building-Francisco-1975/dp/B005WY5CXE"	"023b16298a219e2329e0342a4d50e894"
"229702308466921472"	"Silberg76"	"RL2013D02E056"	"https://twitter.com/Silberg76/status/229702308466921472"	"EN"	"1343600272"	"http://t.co/yB0e7Wto"	"http://occupyamerica.crooksandliars.com/diane-sweet/occupy-group-helps-homeowner-stop-bank"	"cfbf8baf16be6015a8715555a6203b4c"
"229707782046228481"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/229707782046228481"	"EN"	"1343601577"	"http://t.co/lmxrcMyQ"	"http://t.co/lmxrcMyQ"	"d361de91bf5957ab41253a124d8b3cb5"
"229711796007751681"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/229711796007751681"	"EN"	"1343602534"	"http://t.co/V1gIfJuc"	"http://t.co/V1gIfJuc"	"74c502c9d1c2ea96589f11851624df41"
"229747900559794176"	"boston_event"	"RL2013D02E056"	"https://twitter.com/boston_event/status/229747900559794176"	"EN"	"1343611142"	"http://t.co/3MhmsXdM"	"http://www.americantowns.com/ma/boston/events/premium-box-seats-meat-loaf-2012-07-31-tm"	"6c367f30d6a0c1e397fe1941b8e46045"
"229765491458191360"	"IAmDiscrete"	"RL2013D02E056"	"https://twitter.com/IAmDiscrete/status/229765491458191360"	"EN"	"1343615336"	""	""	""
"229789327687835648"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/229789327687835648"	"EN"	"1343621019"	"http://t.co/CreuT7kA"	"http://t.co/CreuT7kA"	"39dd924fd1efdb817aff6d7b4d27fb00"
"229814141223837697"	"tourschedule"	"RL2013D02E056"	"https://twitter.com/tourschedule/status/229814141223837697"	"EN"	"1343626935"	"http://t.co/PU2ym47t"	"http://www.ticketnetwork.com/tix/mary-j--blige---d-angelo-8-21-2012-tickets-1912461.aspx?img=249&kbid=2053"	"35bff65ecc793782478ed2e9f2f12232"
"229844637983047680"	"daze24nyc"	"RL2013D02E056"	"https://twitter.com/daze24nyc/status/229844637983047680"	"EN"	"1343634206"	""	""	""
"229864141517631488"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/229864141517631488"	"EN"	"1343638856"	"http://t.co/jKSWriM5"	"http://t.co/jKSWriM5"	"a6697ba1ef3e81ca09a2866a62e70094"
"229906826957844480"	"stockprophet859"	"RL2013D02E056"	"https://twitter.com/stockprophet859/status/229906826957844480"	"EN"	"1343649033"	"http://t.co/oOQhfwEd"	"http://howtopickandtradepennystocks.blogspot.com.es/"	"801c5333c770ce824eef1d3ff28c83ae"
"229920496186171392"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/229920496186171392"	"EN"	"1343652292"	""	""	""
"229924493345300480"	"iAmPrinceObazee"	"RL2013D02E056"	"https://twitter.com/iAmPrinceObazee/status/229924493345300480"	"EN"	"1343653245"	"http://t.co/Y462gkDu"	"https://foursquare.com/iamprinceobazee/checkin/5016857ce4b0abd8769a894e?s=yKG_CYEsml9VIi37HTsae9Klg4c&ref=tw"	"ad4e5c9b26ba98530d278b2f96e6baf7"
"229924870828457984"	"SteinDomain"	"RL2013D02E056"	"https://twitter.com/SteinDomain/status/229924870828457984"	"EN"	"1343653335"	"http://t.co/MIJ9FUUD"	"http://pervasivepath.com/2012/07/adoption-benefits-realization/"	"29bc37b825ee377c78803e484c80c667"
"229926724719218688"	"_LOVEnPAIN_"	"RL2013D02E056"	"https://twitter.com/_LOVEnPAIN_/status/229926724719218688"	"EN"	"1343653777"	""	""	""
"229931170689867776"	"StephTheeArtist"	"RL2013D02E056"	"https://twitter.com/StephTheeArtist/status/229931170689867776"	"EN"	"1343654837"	"http://t.co/E2E8SDEQ"	"https://foursquare.com/stephtheeartist/checkin/50168bb5e4b0cfd78be5896d?s=rrC3uCRgpeF3E1NDyIA_Y063Tnw&ref=tw"	"749bd2063bfa2469dd31793db19bc968"
"229950250574553090"	"BLAZETHEGREAT1"	"RL2013D02E056"	"https://twitter.com/BLAZETHEGREAT1/status/229950250574553090"	"EN"	"1343659386"	""	""	""
"229973637992685569"	"crunklejessy"	"RL2013D02E056"	"https://twitter.com/crunklejessy/status/229973637992685569"	"EN"	"1343664962"	"http://t.co/bEaFhvB6"	"http://instagram.com/p/NthjMgoIb1/"	"e04b14ced130bbc70809bd280ab9d568"
"229979891695775745"	"ItsThatGuy_JT"	"RL2013D02E056"	"https://twitter.com/ItsThatGuy_JT/status/229979891695775745"	"EN"	"1343666453"	""	""	""
"229982487995109378"	"HOPES_GETBODIED"	"RL2013D02E056"	"https://twitter.com/HOPES_GETBODIED/status/229982487995109378"	"EN"	"1343667072"	""	""	""
"229984396411822081"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/229984396411822081"	"EN"	"1343667527"	""	""	""
"229992264900943873"	"TeamMytrading"	"RL2013D02E056"	"https://twitter.com/TeamMytrading/status/229992264900943873"	"EN"	"1343669403"	"http://t.co/oO1HNfw0"	"http://wallstcheatsheet.com/stocks/is-bank-of-america-stock-a-buy-or-screaming-sell.html/?ref=YF"	"2049cbae7ed2b005e3c2c99ab5cd6d7d"
"229997268718202880"	"eweezyy"	"RL2013D02E056"	"https://twitter.com/eweezyy/status/229997268718202880"	"EN"	"1343670596"	""	""	""
"230019553067945985"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230019553067945985"	"EN"	"1343675909"	""	""	""
"230055670190321664"	"ForexTweets"	"RL2013D02E056"	"https://twitter.com/ForexTweets/status/230055670190321664"	"EN"	"1343684520"	"http://t.co/zyl8eCm3"	"http://uk.reuters.com/article/2012/07/30/bankofamerica-atms-idUKL2E8IU6LE20120730"	"3aba06e755165b2ba0eb63d89fee9af0"
"230065648447926274"	"EddieLavett"	"RL2013D02E056"	"https://twitter.com/EddieLavett/status/230065648447926274"	"EN"	"1343686899"	""	""	""
"230068269883748353"	"Cyzela"	"RL2013D02E056"	"https://twitter.com/Cyzela/status/230068269883748353"	"EN"	"1343687524"	"http://t.co/C4KRCSxo"	"http://www.reuters.com/article/2012/07/30/us-bankofamerica-atms-idUSBRE86T19L20120730?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"64b381ffb232c6e1b03f59ee24af8bcb"
"230068504773152770"	"BeeSweetheart27"	"RL2013D02E056"	"https://twitter.com/BeeSweetheart27/status/230068504773152770"	"EN"	"1343687580"	""	""	""
"230073638609620992"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/230073638609620992"	"EN"	"1343688804"	"http://t.co/H9DhHQlj"	"http://t.co/H9DhHQlj"	"70b8e4d2899746ef443fde8b295870ea"
"230105137820094464"	"maggiethecat27"	"RL2013D02E056"	"https://twitter.com/maggiethecat27/status/230105137820094464"	"EN"	"1343696314"	"http://t.co/qU16dAF5"	"http://www.businessweek.com/news/2012-07-30/bank-of-america-barclays-credit-suisse-sued-over-libor"	"304374fcfa44edf767a0f9858f284b01"
"230142773314064384"	"luckyinlove313"	"RL2013D02E056"	"https://twitter.com/luckyinlove313/status/230142773314064384"	"EN"	"1343705287"	"http://t.co/Wq7RHHMi"	"https://foursquare.com/luckyinlove313/checkin/501750c6e4b04836860037c2?s=8I6o5gY0X5HIfKFuppnYs3iINrA&ref=tw"	"092febcc263ddf873773f31b69b147db"
"230239489778409472"	"provasole"	"RL2013D02E056"	"https://twitter.com/provasole/status/230239489778409472"	"ES"	"1343728346"	"http://t.co/M82PUbHG"	"http://www.ilsole24ore.com/art/finanza-e-mercati/2012-07-31/ecco-perche-secondo-teoria-104644.shtml?uuid=AbNQ87GG"	"dc50c5cbb94d9f4e5ae9e4006644849b"
"230270070448873472"	"InjusticeFacts"	"RL2013D02E056"	"https://twitter.com/InjusticeFacts/status/230270070448873472"	"EN"	"1343735637"	"http://t.co/egWbdhgN"	"http://t.co/egWbdhgN"	"83a2c22eddddf8d0dfcd0e4a3b9a2747"
"230270242402746369"	"1000Burners"	"RL2013D02E056"	"https://twitter.com/1000Burners/status/230270242402746369"	"EN"	"1343735678"	""	""	""
"230294137352626176"	"APitre23"	"RL2013D02E056"	"https://twitter.com/APitre23/status/230294137352626176"	"EN"	"1343741375"	""	""	""
"230302983127191552"	"pissedconsumer"	"RL2013D02E056"	"https://twitter.com/pissedconsumer/status/230302983127191552"	"EN"	"1343743484"	"http://t.co/KWS03vQN"	"http://bank-of-america.pissedconsumer.com/boa-customer-service-hung-up-on-me-20120731335919.html"	"79847d9ee879c215bb44661b23cc0bb2"
"230312168673910785"	"Sp0rts_junkie"	"RL2013D02E056"	"https://twitter.com/Sp0rts_junkie/status/230312168673910785"	"EN"	"1343745674"	"http://t.co/Ogueq4tA"	"https://foursquare.com/sp0rts_junkie/checkin/5017ee89e4b05b442d35f6ab?s=M7vxVR2z5NDmtndlOHa2__UbaqA&ref=tw"	"da36c439b3683f2085249928cff73203"
"230327138153291776"	"djjaimeferreira"	"RL2013D02E056"	"https://twitter.com/djjaimeferreira/status/230327138153291776"	"EN"	"1343749243"	"http://t.co/yC51b6NQ"	"https://foursquare.com/djjaimeferreira/checkin/5017fc7be4b0832ae1cf599f?s=ojAwkYVzKV_tdFZq97KmdJFsGCY&ref=tw"	"84a5c1322629792f3b2c504f7413355c"
"230330069980155904"	"Amy_Sequeira"	"RL2013D02E056"	"https://twitter.com/Amy_Sequeira/status/230330069980155904"	"EN"	"1343749942"	""	""	""
"230331017859305475"	"_MonroeBitch"	"RL2013D02E056"	"https://twitter.com/_MonroeBitch/status/230331017859305475"	"EN"	"1343750168"	""	""	""
"230348973695713281"	"DPolitical"	"RL2013D02E056"	"https://twitter.com/DPolitical/status/230348973695713281"	"EN"	"1343754449"	"http://t.co/yIxoFDSk"	"http://www.dailypolitical.com/finance/stock-market/bank-of-america-cuts-price-target-on-vertex-pharmaceuticals-vrtx.htm"	"bb67becbcb52c685c903feb37aecbb74"
"230369110524051457"	"kobebeanIV"	"RL2013D02E056"	"https://twitter.com/kobebeanIV/status/230369110524051457"	"EN"	"1343759250"	""	""	""
"230373543920160769"	"KDLaydee678"	"RL2013D02E056"	"https://twitter.com/KDLaydee678/status/230373543920160769"	"EN"	"1343760307"	"http://t.co/a1jgHbUT"	"https://foursquare.com/kdlaydee678/checkin/501827b3e4b0b26ee02c65f2?s=wjIv_YEg43rROEBxnR-kXD_85Mc&ref=tw"	"511d40c2a72a02ec77e89d6e7ab50155"
"230382104490414081"	"gvwbulldog"	"RL2013D02E056"	"https://twitter.com/gvwbulldog/status/230382104490414081"	"EN"	"1343762348"	"http://t.co/3QdjL4rH"	"http://www.beltwaybeef.com/2012/07/bank-of-america-refuses-to-end-ties.html?spref=tw"	"f35fa8afbfe767d2a5f5535ac9188ad1"
"230384629465620480"	"Tcartaaa"	"RL2013D02E056"	"https://twitter.com/Tcartaaa/status/230384629465620480"	"EN"	"1343762950"	"http://t.co/9BWu5A3G"	"https://foursquare.com/tcartaaa/checkin/50183206e4b035110c983a48?s=AH7LybyPMGp9oPB8Ri57uGXtJRA&ref=tw"	"d77cd3680164847fb3293c8f130746d5"
"230412764852654080"	"ErikReagan"	"RL2013D02E056"	"https://twitter.com/ErikReagan/status/230412764852654080"	"EN"	"1343769658"	""	""	""
"230427801432502272"	"munchiesft"	"RL2013D02E056"	"https://twitter.com/munchiesft/status/230427801432502272"	"EN"	"1343773243"	""	""	""
"230432931057917953"	"hillcosfhomes"	"RL2013D02E056"	"https://twitter.com/hillcosfhomes/status/230432931057917953"	"EN"	"1343774466"	"http://t.co/yUxQMmpa"	"http://sf.funcheap.com/bank-america-free-museum-day/"	"90579df71b41f26d049fce14993afe08"
"230454057779744768"	"anthonyberroa"	"RL2013D02E056"	"https://twitter.com/anthonyberroa/status/230454057779744768"	"EN"	"1343779503"	""	""	""
"230465919279845377"	"willieloco971"	"RL2013D02E056"	"https://twitter.com/willieloco971/status/230465919279845377"	"EN"	"1343782331"	""	""	""
"230486177755574273"	"JuanaEdith"	"RL2013D02E056"	"https://twitter.com/JuanaEdith/status/230486177755574273"	"EN"	"1343787161"	"http://t.co/axLALgnz"	"https://foursquare.com/juanaedith/checkin/50189099e4b0921efdd53e11?s=3T3ePQeTxkbKB_Nmqto9uJf_Fyo&ref=tw"	"4acf0b014a39ef41d01df3f7781c91aa"
"230518306120011777"	"Cindayyy_"	"RL2013D02E056"	"https://twitter.com/Cindayyy_/status/230518306120011777"	"EN"	"1343794821"	""	""	""
"230587461816971264"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/230587461816971264"	"EN"	"1343811309"	"http://t.co/qY5WV2mY"	"http://t.co/qY5WV2mY"	"f689627e96500757e3509c8a08365c19"
"230618197672484865"	"Hcierwo"	"RL2013D02E056"	"https://twitter.com/Hcierwo/status/230618197672484865"	"EN"	"1343818637"	"http://t.co/elGPlJzr"	"http://abouthouse.org/moving-house/relocation-assistance-remax-exclusive-collection-offering-short-sale-aid-to-bank-of-america-customers/?utm_source=dlvr.it&utm_medium=twitter"	"10910a5c607006367f9feb0846a164eb"
"230653949923962880"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230653949923962880"	"EN"	"1343827161"	""	""	""
"230656755917520897"	"bobbucceri"	"RL2013D02E056"	"https://twitter.com/bobbucceri/status/230656755917520897"	"EN"	"1343827830"	"http://t.co/jAn7j7aQ"	"http://www.loansafe.org/pnc-adds-atms-in-food-stores"	"f449d899ca4e136d11305dd45a040ca9"
"230657674478514176"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/230657674478514176"	"EN"	"1343828049"	"http://t.co/p4H0Bntu"	"http://t.co/p4H0Bntu"	"abc6a125352ab5a6dca402de28683065"
"230659108913680384"	"MIASF61"	"RL2013D02E056"	"https://twitter.com/MIASF61/status/230659108913680384"	"EN"	"1343828391"	""	""	""
"230661197693853698"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230661197693853698"	"EN"	"1343828889"	""	""	""
"230662766329999360"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230662766329999360"	"EN"	"1343829263"	""	""	""
"230663219327401985"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230663219327401985"	"EN"	"1343829371"	""	""	""
"230691115668500480"	"Ayo_AshMindless"	"RL2013D02E056"	"https://twitter.com/Ayo_AshMindless/status/230691115668500480"	"EN"	"1343836022"	""	""	""
"230704063472357376"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230704063472357376"	"EN"	"1343839109"	""	""	""
"230704696791277568"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/230704696791277568"	"EN"	"1343839260"	"http://t.co/ckUjOPVO"	"http://t.co/ckUjOPVO"	"e5237075ead429ec5fa744c9968de5de"
"230726121308708865"	"NYCstockfootage"	"RL2013D02E056"	"https://twitter.com/NYCstockfootage/status/230726121308708865"	"EN"	"1343844368"	"http://t.co/qVpgjjKw"	"http://www.hdtimelapse.net/details.php?movie_id=2848"	"9b8db3ae3ebf20d4b82a7bcd719e33a3"
"230736300892889088"	"kevodajuice"	"RL2013D02E056"	"https://twitter.com/kevodajuice/status/230736300892889088"	"EN"	"1343846795"	""	""	""
"230746107158855681"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/230746107158855681"	"EN"	"1343849133"	""	""	""
"230754814533988352"	"therealtrell88"	"RL2013D02E056"	"https://twitter.com/therealtrell88/status/230754814533988352"	"EN"	"1343851209"	"http://t.co/L1PXClt5"	"https://foursquare.com/therealtrell88/checkin/50198ac9e4b08d371bb87503?s=rjXz4KNI5Jb30zcNZ40oVIItAX4&ref=tw"	"3b2dd0de41b2e2c2de1ea74d40191ea4"
"230759633818619905"	"JobssTexas"	"RL2013D02E056"	"https://twitter.com/JobssTexas/status/230759633818619905"	"EN"	"1343852358"	"http://t.co/t1irqSSs"	"http://jobshubs.com/cgi-sys/suspendedpage.cgi?utm_source=dlvr.it&utm_medium=twitter"	"c50c6f8856f3d866d4ea5a14b3387dda"
"230790067684249600"	"Pnkisitaboo"	"RL2013D02E056"	"https://twitter.com/Pnkisitaboo/status/230790067684249600"	"EN"	"1343859614"	"http://t.co/AZLIi0A6"	"https://foursquare.com/pnkisitaboo/checkin/5019ab9ee4b07bd2455fdf03?s=8cn2P_5Xi-_aqFPlpYPHHMb4Ra4&ref=tw"	"9130bbc197f6f4508672ac2b9fba11ac"
"230815996838043648"	"rosie2656"	"RL2013D02E056"	"https://twitter.com/rosie2656/status/230815996838043648"	"EN"	"1343865796"	""	""	""
"230831968768630784"	"dandhicks"	"RL2013D02E056"	"https://twitter.com/dandhicks/status/230831968768630784"	"EN"	"1343869604"	""	""	""
"230874603868790784"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/230874603868790784"	"EN"	"1343879769"	"http://t.co/XCUDtaY0"	"http://t.co/XCUDtaY0"	"e3b5435dba417701b2e231d905faf12c"
"230902160450269184"	"qunes756"	"RL2013D02E056"	"https://twitter.com/qunes756/status/230902160450269184"	"EN"	"1343886339"	"http://t.co/SKj7wzk7"	"http://andron-logvinchuk.tk/page-84355/528358?utm_source=twitterfeed&utm_medium=twitter"	"655d2ad75d5a7926c094fd90caccda85"
"230905025143140352"	"Wilmington_Buzz"	"RL2013D02E056"	"https://twitter.com/Wilmington_Buzz/status/230905025143140352"	"EN"	"1343887022"	"http://t.co/D8Jh8MxZ"	"http://www.simplyhired.com/a/jobs/list/q-attorney+litigation/l-Wilmington%2C+DE#view-current-jobs"	"305d7595277ca048662b95d3f26775f7"
"230915838050455552"	"CHIFullTimeJobs"	"RL2013D02E056"	"https://twitter.com/CHIFullTimeJobs/status/230915838050455552"	"EN"	"1343889600"	"http://t.co/Um6o4XsG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Chicago,+IL/mi-50"	"d58863e9a0357512c89df9deb1f92da1"
"230971127365791744"	"oscujmui"	"RL2013D02E056"	"https://twitter.com/oscujmui/status/230971127365791744"	"EN"	"1343902782"	"http://t.co/7JbZBQh0"	"http://asima-milcina.tk/page-84355/054745?utm_source=twitterfeed&utm_medium=twitter"	"718fb690aed529995fbfa564d5ed1a8a"
"230978891056025600"	"beurstips"	"RL2013D02E056"	"https://twitter.com/beurstips/status/230978891056025600"	"EN"	"1343904633"	"http://t.co/aZsDWaux"	"http://www.analist.nl/advies/2012/08/02/128598/Wal-Mart+Stores__Bank+of+America+Merrill+Lynch__buy"	"9144c4dd1cfba87a87860590b3431ffc"
"230980409398263808"	"atruckerwife"	"RL2013D02E056"	"https://twitter.com/atruckerwife/status/230980409398263808"	"EN"	"1343904995"	""	""	""
"231098843947741184"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/231098843947741184"	"EN"	"1343933232"	"http://t.co/oLXeVKWt"	"http://t.co/oLXeVKWt"	"d8e82104966d2b586fa1e0186f8d7eec"
"231106838286962692"	"TrakFire"	"RL2013D02E056"	"https://twitter.com/TrakFire/status/231106838286962692"	"EN"	"1343935138"	""	""	""
"231112756437336064"	"gelsomino_123"	"RL2013D02E056"	"https://twitter.com/gelsomino_123/status/231112756437336064"	"EN"	"1343936549"	""	""	""
"231117345005907968"	"Cushnie15"	"RL2013D02E056"	"https://twitter.com/Cushnie15/status/231117345005907968"	"EN"	"1343937643"	""	""	""
"231119840629379072"	"FinancialBlogs"	"RL2013D02E056"	"https://twitter.com/FinancialBlogs/status/231119840629379072"	"EN"	"1343938238"	"http://t.co/FeKvyOAx"	"http://www.reuters.com/article/2012/08/02/us-bankofamerica-fannie-idUSBRE8711KR20120802?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"d77b38f2cd3f1f41c1e93e5d7b82c15c"
"231125322584694784"	"BuggieBaby"	"RL2013D02E056"	"https://twitter.com/BuggieBaby/status/231125322584694784"	"EN"	"1343939545"	""	""	""
"231126400520830976"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/231126400520830976"	"EN"	"1343939802"	""	""	""
"231140971532922881"	"LisaE_Fan"	"RL2013D02E056"	"https://twitter.com/LisaE_Fan/status/231140971532922881"	"EN"	"1343943276"	""	""	""
"231141701337616384"	"Ladi_Virqo"	"RL2013D02E056"	"https://twitter.com/Ladi_Virqo/status/231141701337616384"	"EN"	"1343943450"	""	""	""
