"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208324641431891968"	"Chupates"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208857062489325569"	"HausOfRandom"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208866591650226176"	"LadyGaGasFever"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208875132419182592"	"ladygagaofpop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208878290633637888"	"ComeOnWayDown"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208902251627028480"	"MrChio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208903342133493760"	"scheissebiihuys"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208437325628313601"	"somterf"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Charts"	"MILDLY_IMPORTANT"
"208551213569019906"	"FunTsss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208700128117260289"	"BestMusicNews4U"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208851131433099266"	"BestMusicNews4U"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208749948051783681"	"BurnZMediainc"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209079672447836160"	"GrownAssMidget"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208680230322315264"	"Entertain_Much"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208695265442537472"	"Kendrick_lamaar"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208702560801001472"	"Dejaa_Vu"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208709929295560704"	"MeekMilI"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208738912867323906"	"Obey_Travis"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209424861888647170"	"whitney_iruke"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208872757277114369"	"justinisal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"209046447621017600"	"Antoniomoster0"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Saving pop music"	"MILDLY_IMPORTANT"
"209839456256135170"	"AModestOne"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209426282256146432"	"TeamLady_Gaga1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"209445996990705664"	"charlieovrri"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Gigs"	"MILDLY_IMPORTANT"
"209494135013507072"	"ashleyy_stonee"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209675886788747264"	"Tech_etc"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209676822135320576"	"twittme_user"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209677346444283904"	"LuxusWellness"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209686938796556288"	"Daveakins"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209779125412569088"	"BluewaterProd"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The graphic novel"	"MILDLY_IMPORTANT"
"209779221856387072"	"BluewaterProd"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The graphic novel"	"MILDLY_IMPORTANT"
