"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212317249736949760"	"JillBegovich"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Ojos Así"	"MILDLY_IMPORTANT"
"212318805819527168"	"bryjad2"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"212329786545147905"	"Brittany_WithMe"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212339743814451200"	"Danibiin"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Page News"	"MILDLY_IMPORTANT"
"212341220205277184"	"Margarethgil"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212345670361812992"	"tweetMe_ruff"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212347373253443586"	"JoseeHeinrich"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212350409908559873"	"alyyssaaaaaaaa"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"212350940781625345"	"AimeFuentss"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Antes de las Seis"	"MILDLY_IMPORTANT"
"212354990096924672"	"AgustinaAlanis"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Antes de las Seis"	"MILDLY_IMPORTANT"
"212356084793483265"	"DanielNMiller"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"212361763910451201"	"PaulinaDiIorio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212365433926467584"	"0osman"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212365446215766016"	"ShakiraGuate"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212384555762597888"	"TheChelAnderson"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212384870331199488"	"meredithjoshua"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212388498404147202"	"Yzma162"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212404126368280578"	"Noti_MTY"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212418445734723585"	"jacobmemoirs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Photos"	"MILDLY_IMPORTANT"
"212425903198838785"	"MariaLarruzea"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212461600903413761"	"ShugoKunasagi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212469063568465920"	"toCarlos_huevos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"212471159726424064"	"ArizaCortes"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212494710734979073"	"TamaraWesley"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"212523681556078592"	"ShakiraSalelSol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Photos"	"MILDLY_IMPORTANT"
"212529351516893185"	"ChristinaTurns"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212544337295319041"	"EmisorAtlantico"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours "	"MILDLY_IMPORTANT"
"212549493227393024"	"dianaseg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"212554508956467202"	"BoyacAirlines"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"212555888882483200"	"BeleluMX"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212561190482751489"	"ettore92"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212561328882200578"	"DndCyunk"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212582501724594176"	"alex_araluce"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"212591066237501441"	"ShakiraYMas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212595662829793280"	"BuenasPhrases"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"212602986722107392"	"smoges"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"212610305786777601"	"fernanadaestra1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212617352183955456"	"hernan_radio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"212630212242968577"	"CanadiansGirls"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"212630877879021568"	"Shakira_NYC"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"212633194082729986"	"gemmadorrego"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"212633739338063872"	"liv_flynn"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212639800115728384"	"cKRIZzzz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"212646741709824000"	"GrandLox"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Whenever Wherever"	"MILDLY_IMPORTANT"
"212652722783129600"	"Saeeebom"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212657378754174976"	"anniehall___"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212662076064272385"	"OsizUrUnkle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212667188925038593"	"kerrigaskarth_x"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212671404196372481"	"shaksyoutheboss"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212677745984024576"	"DAPO_86"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212681483092111361"	"Endeee_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"212690031108833282"	"lila_inthesky"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"212702253314883584"	"lucemarjess"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"212707841696468993"	"Chelle_Shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212708880294219776"	"kpadolina"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212712881681207297"	"traver_jen"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212716153221550082"	"YelenaTuesta"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"212718036455665664"	"mattidoki"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212742619304964096"	"itsTekaMarie"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212770335777501184"	"Shakira_Monae"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212782230303555586"	"SylarGirl"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"212817638605332480"	"YesRadioGR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212823745528737792"	"jessmanim"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212833315680563200"	"xavimartinez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212858981872439297"	"Zimerman_jd"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"212860412138496002"	"IkayDiddles"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"212880737710510080"	"MiggleM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212885575861157888"	"GeorgeofHearts"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212900820025491456"	"valenrivas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"212906538967371777"	"SergioSadness"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"212918486463283200"	"ito_Clavijo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"212921086914998272"	"karolfloresr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212929840452599809"	"yorgenherrera"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212930758967443457"	"valecelnik"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212941479646199809"	"Le_Gris"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments - Private Life"	"UNIMPORTANT"
"212944080102109184"	"Dunney_93"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Radio Charts"	"MILDLY_IMPORTANT"
"212944440816451584"	"marisantas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212945510347182080"	"RodrigoBr26"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212949133038858240"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official - Videos"	"MILDLY_IMPORTANT"
"212950140879769600"	"CARLOSSEDANO3"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212969648562515968"	"izabela_xo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212978754425847808"	"EstebanGeros"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212987793134202881"	"babyisako"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212995942868197376"	"AlexitoFreszh"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Lyrics - Other Bands"	"MILDLY_IMPORTANT"
"213005937684918272"	"andreaasilva"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"213012170408075264"	"PedroPerez2611"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"213017249714417665"	"antoniodo86"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Songs"	"MILDLY_IMPORTANT"
"213021897007431680"	"Ally_Braidwood"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"213022500307746817"	"zachbraff"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"213031086752669696"	"Elinconsistente"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"213034404438736897"	"JoshHawkins96"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"213037076206206978"	"jgmedina3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"213069599028162560"	"HijodelTuiter"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213076972417462272"	"_catheyyyyy"	"RL2013D04E185"	"UNRELATED"	""	""	""
"213100945310101506"	"Josemangarcia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213104306713395200"	"CarlosReeys_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"213144876190138370"	"osmanrg84"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"213148715974795268"	"TheRaviKhanna"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Underneath your Clothes"	"MILDLY_IMPORTANT"
"213154399290265601"	"ElinsonNP"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"213205653689344000"	"WakaWakaStyle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"213209264557273088"	"NevaehFlecha"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"213222892270387200"	"mrapproval"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Wish"	"UNIMPORTANT"
"213239484932825088"	"calientestereo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"213257965040435200"	"lawi222"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"213269499347083264"	"francotrejo_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"213275128115625984"	"laprimeradepue"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"213278215110803460"	"AfiqqZamani"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"213278374498545664"	"ShougAE"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"213279460840062976"	"arbymburlar"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"213279485989105664"	"lis_tjd"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"213280701561311234"	"gissellegill"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"213282518479282177"	"JavierAssad"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"213282971480899586"	"MarianoPicasso"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"213289107739254784"	"EmilyHudi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"6164560994111488"	"selenagomez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"72094528957448192"	"QuijoteConserva"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Private Life"	"UNIMPORTANT"
"208474220106223616"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"211797198009143296"	"RajeshAaryan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - No"	"MILDLY_IMPORTANT"
"209112973455790080"	"uparichie"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"201716706450747392"	"TWICHISTE"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209299427595255808"	"NeutroxTT"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209440990891745281"	"LaMediaNaranjaa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"210203282784780289"	"Maano14"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"212964195967320066"	"YadiGaviriaV"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"210356064489701378"	"RESTREPOFABIO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"212583663534223361"	"alexmol16"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212208776672067585"	"ohnapss"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - She Wolf"	"MILDLY_IMPORTANT"
