"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284434771222884352"	"DiiegoDeadMau5"	"RL2013D04E149"	"https://twitter.com/DiiegoDeadMau5/status/284434771222884352"	"ES"	"1356649508"	""	""	""	"-1"
"284435714203074560"	"JoseEzequielC"	"RL2013D04E149"	"https://twitter.com/JoseEzequielC/status/284435714203074560"	"ES"	"1356649733"	""	""	""	"-1"
"284436256006483968"	"iTweetMyTunes"	"RL2013D04E149"	"https://twitter.com/iTweetMyTunes/status/284436256006483968"	"EN"	"1356649862"	""	""	""	"-1"
"284440144138866688"	"heymaja"	"RL2013D04E149"	"https://twitter.com/heymaja/status/284440144138866688"	"ES"	"1356650789"	""	""	""	"-1"
"284443784794734593"	"shaynabuhagiar"	"RL2013D04E149"	"https://twitter.com/shaynabuhagiar/status/284443784794734593"	"EN"	"1356651657"	""	""	""	"-1"
"284445403783499777"	"pabloblanco96"	"RL2013D04E149"	"https://twitter.com/pabloblanco96/status/284445403783499777"	"ES"	"1356652043"	""	""	""	"-1"
"284446326547165185"	"BeatlesTube"	"RL2013D04E149"	"https://twitter.com/BeatlesTube/status/284446326547165185"	"EN"	"1356652263"	"http://youtu.be/32R9iar_BmU"	"http://www.youtube.com/watch?v=32R9iar_BmU&feature=youtu.be"	"e8d105feb3a90371f2319c1b4e115085"	"-1"
"284450218852876288"	"roccadiscogusto"	"RL2013D04E149"	"https://twitter.com/roccadiscogusto/status/284450218852876288"	"EN"	"1356653191"	""	""	""	"-1"
"284451057696927744"	"AnEspil_"	"RL2013D04E149"	"https://twitter.com/AnEspil_/status/284451057696927744"	"EN"	"1356653391"	"http://soundcloud.com/bossa-n-beatles/ticket-to-ride"	"http://soundcloud.com/bossa-n-beatles/ticket-to-ride"	"74e567a74eb3ac6b8e512f2db13eabe6"	"-1"
"284453947601731585"	"JoelCuenca"	"RL2013D04E149"	"https://twitter.com/JoelCuenca/status/284453947601731585"	"ES"	"1356654080"	""	""	""	"-1"
"284454450897252352"	"letitbewith1d"	"RL2013D04E149"	"https://twitter.com/letitbewith1d/status/284454450897252352"	"EN"	"1356654200"	""	""	""	"-1"
"284456292221865984"	"FerArroyo_R"	"RL2013D04E149"	"https://twitter.com/FerArroyo_R/status/284456292221865984"	"ES"	"1356654639"	""	""	""	"-1"
"284457298838028288"	"Feer_GoonzaLeez"	"RL2013D04E149"	"https://twitter.com/Feer_GoonzaLeez/status/284457298838028288"	"ES"	"1356654879"	""	""	""	"-1"
"284457577620848640"	"LuisCalvoBuelga"	"RL2013D04E149"	"https://twitter.com/LuisCalvoBuelga/status/284457577620848640"	"ES"	"1356654946"	""	""	""	"-1"
"284460725592805377"	"MaggyLoove"	"RL2013D04E149"	"https://twitter.com/MaggyLoove/status/284460725592805377"	"ES"	"1356655696"	""	""	""	"-1"
"284464694566215682"	"HuffingtonPost"	"RL2013D04E149"	"https://twitter.com/HuffingtonPost/status/284464694566215682"	"EN"	"1356656642"	"http://huff.to/Uwnc7q"	"http://www.huffingtonpost.com/2012/12/27/yoko-ono-beatles-breakup-divorce_n_2372288.html?ncid=edlinkusaolp00000003"	"0ced77649f98351d585f8b6f4c61c518"	"-1"
"284470645109161984"	"yourboysergio"	"RL2013D04E149"	"https://twitter.com/yourboysergio/status/284470645109161984"	"EN"	"1356658061"	""	""	""	"-1"
"284474547703525377"	"NewSmallChurch"	"RL2013D04E149"	"https://twitter.com/NewSmallChurch/status/284474547703525377"	"EN"	"1356658992"	"http://wp.me/p2MhBu-xk"	"http://newsmallchurch.com/how-do-we-measure-the-things-that-matter/"	"680e907150b3532b938214a0a6329e47"	"-1"
"284477469233381376"	"mooieratu"	"RL2013D04E149"	"https://twitter.com/mooieratu/status/284477469233381376"	"EN"	"1356659688"	""	""	""	"-1"
"284482582085783553"	"kxjradio"	"RL2013D04E149"	"https://twitter.com/kxjradio/status/284482582085783553"	"EN"	"1356660907"	"http://ow.ly/gosUL"	"http://www.huffingtonpost.com/2012/12/27/yoko-ono-beatles-breakup-divorce_n_2372288.html?ncid=edlinkusaolp00000003"	"0ced77649f98351d585f8b6f4c61c518"	"-1"
"284484616344178689"	"ErinCasey55"	"RL2013D04E149"	"https://twitter.com/ErinCasey55/status/284484616344178689"	"EN"	"1356661392"	""	""	""	"-1"
"284486137999929344"	"FearLells23"	"RL2013D04E149"	"https://twitter.com/FearLells23/status/284486137999929344"	"EN"	"1356661755"	""	""	""	"-1"
"284490197624836096"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/284490197624836096"	"EN"	"1356662723"	""	""	""	"-1"
"284499724231380992"	"jllucchese"	"RL2013D04E149"	"https://twitter.com/jllucchese/status/284499724231380992"	"EN"	"1356664994"	""	""	""	"-1"
"284500613407059968"	"alethiajtb"	"RL2013D04E149"	"https://twitter.com/alethiajtb/status/284500613407059968"	"EN"	"1356665206"	""	""	""	"-1"
"284501628478963712"	"AngelesGuillot"	"RL2013D04E149"	"https://twitter.com/AngelesGuillot/status/284501628478963712"	"ES"	"1356665448"	""	""	""	"-1"
"284501909459591168"	"perry_agente_p1"	"RL2013D04E149"	"https://twitter.com/perry_agente_p1/status/284501909459591168"	"EN"	"1356665515"	""	""	""	"-1"
"284504698667560960"	"melaniewill1"	"RL2013D04E149"	"https://twitter.com/melaniewill1/status/284504698667560960"	"EN"	"1356666180"	""	""	""	"-1"
"284508423142379520"	"diegomancusi"	"RL2013D04E149"	"https://twitter.com/diegomancusi/status/284508423142379520"	"ES"	"1356667068"	""	""	""	"-1"
"284509507600650240"	"brainpicker"	"RL2013D04E149"	"https://twitter.com/brainpicker/status/284509507600650240"	"EN"	"1356667327"	"http://j.mp/QkuVFw"	"http://www.brainpickings.org/index.php/2012/11/06/the-beatles-perform-shakespeare-1964/"	"dfa0677ba4c314d1d761d83ed22d9847"	"-1"
"284513393442959360"	"bbq_97"	"RL2013D04E149"	"https://twitter.com/bbq_97/status/284513393442959360"	"EN"	"1356668253"	""	""	""	"-1"
"284514366521475074"	"Miliiirozii"	"RL2013D04E149"	"https://twitter.com/Miliiirozii/status/284514366521475074"	"EN"	"1356668485"	"http://ask.fm/a/1n3njngn"	"http://ask.fm/rozados/answer/19426685513"	"d31819cb3e7fbcc6a5faa915b9c0a774"	"-1"
"284515960361205760"	"Rachael_B"	"RL2013D04E149"	"https://twitter.com/Rachael_B/status/284515960361205760"	"EN"	"1356668865"	""	""	""	"-1"
"284519437439217664"	"javiellena"	"RL2013D04E149"	"https://twitter.com/javiellena/status/284519437439217664"	"ES"	"1356669694"	""	""	""	"-1"
"284522658685648896"	"WillianMelgare1"	"RL2013D04E149"	"https://twitter.com/WillianMelgare1/status/284522658685648896"	"ES"	"1356670462"	""	""	""	"-1"
"284524139753132035"	"OMGFacts"	"RL2013D04E149"	"https://twitter.com/OMGFacts/status/284524139753132035"	"EN"	"1356670815"	"http://omgf.ac/ts/N3A"	"http://www.omg-facts.com/History/Bob-Dylan-Offered-The-Beatles-Drugs-Beca/54995?utm_source=twitterfeed&utm_medium=twitter&utm_content=first"	"ae000a52523aa03bc7ff388222353454"	"-1"
"284524646764793856"	"boobear3636"	"RL2013D04E149"	"https://twitter.com/boobear3636/status/284524646764793856"	"EN"	"1356670936"	"http://instagr.am/p/TxIquMIsrq/"	"http://instagr.am/p/TxIquMIsrq/"	"fc7b5807cd1b7137c53f9b9f581f5646"	"-1"
"284524986511810560"	"beatlesfanangie"	"RL2013D04E149"	"https://twitter.com/beatlesfanangie/status/284524986511810560"	"EN"	"1356671017"	""	""	""	"-1"
"284526689399209984"	"RachaelSoluri"	"RL2013D04E149"	"https://twitter.com/RachaelSoluri/status/284526689399209984"	"EN"	"1356671423"	""	""	""	"-1"
"284527847022940160"	"Crazy_Tigers"	"RL2013D04E149"	"https://twitter.com/Crazy_Tigers/status/284527847022940160"	"EN"	"1356671699"	""	""	""	"-1"
"284528014820245505"	"asharizky"	"RL2013D04E149"	"https://twitter.com/asharizky/status/284528014820245505"	"EN"	"1356671739"	""	""	""	"-1"
"284532074898149376"	"Dr3wg0"	"RL2013D04E149"	"https://twitter.com/Dr3wg0/status/284532074898149376"	"EN"	"1356672707"	""	""	""	"-1"
"284533421282308096"	"Poles_Apart"	"RL2013D04E149"	"https://twitter.com/Poles_Apart/status/284533421282308096"	"ES"	"1356673028"	"http://ask.fm/a/1lkl631g"	"http://ask.fm/PolesApart134/answer/18894442201"	"29fe936447a3992cfe0f7d5588f96434"	"-1"
"284533912011689984"	"iPincheCalzono"	"RL2013D04E149"	"https://twitter.com/iPincheCalzono/status/284533912011689984"	"EN"	"1356673145"	""	""	""	"-1"
"284538326218842113"	"dianaah"	"RL2013D04E149"	"https://twitter.com/dianaah/status/284538326218842113"	"EN"	"1356674198"	"pic.twitter.com/UcfsX7UD"	"pic.twitter.com/UcfsX7UD"	"0018009cd64c7efa4c1e27104452aaab"	"-1"
"284540065047269376"	"devolution_plea"	"RL2013D04E149"	"https://twitter.com/devolution_plea/status/284540065047269376"	"EN"	"1356674612"	"https://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix"	"http://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix"	"9ed7508eb9991cd083bd292c3d3429f5"	"-1"
"284542741025783808"	"miesvanderSrch"	"RL2013D04E149"	"https://twitter.com/miesvanderSrch/status/284542741025783808"	"EN"	"1356675250"	"http://instagr.am/p/TxQ3Gngomz/"	"http://instagram.com/p/TxQ3Gngomz/"	"9c9b0d4671a148c8d696a02f8e5ce7d1"	"-1"
"284543588262621184"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/284543588262621184"	"EN"	"1356675452"	"http://youtu.be/QWuXmfgXVxY"	"http://www.youtube.com/watch?v=QWuXmfgXVxY&feature=youtu.be"	"09cfea4751ce304dfab9c1f45fc92ab3"	"-1"
"284544993367040002"	"bereniceaceev"	"RL2013D04E149"	"https://twitter.com/bereniceaceev/status/284544993367040002"	"ES"	"1356675787"	""	""	""	"-1"
"284545421181845505"	"mikebietz"	"RL2013D04E149"	"https://twitter.com/mikebietz/status/284545421181845505"	"EN"	"1356675889"	""	""	""	"-1"
"284546083869310976"	"chachi_racing"	"RL2013D04E149"	"https://twitter.com/chachi_racing/status/284546083869310976"	"EN"	"1356676047"	"http://instagr.am/p/TxSNjAQPW9/"	"http://instagram.com/p/TxSNjAQPW9/"	"bd3e7789cf6ff944ab0935ee83240506"	"-1"
"284546343920336896"	"capn_clara"	"RL2013D04E149"	"https://twitter.com/capn_clara/status/284546343920336896"	"EN"	"1356676109"	""	""	""	"-1"
"284549588751360000"	"RetweetTheSongs"	"RL2013D04E149"	"https://twitter.com/RetweetTheSongs/status/284549588751360000"	"EN"	"1356676883"	""	""	""	"-1"
"284550320112160768"	"Didiag86"	"RL2013D04E149"	"https://twitter.com/Didiag86/status/284550320112160768"	"ES"	"1356677057"	""	""	""	"-1"
"284555328102731776"	"Sicalovesugly"	"RL2013D04E149"	"https://twitter.com/Sicalovesugly/status/284555328102731776"	"EN"	"1356678251"	""	""	""	"-1"
"284558314476544000"	"KristaMerica"	"RL2013D04E149"	"https://twitter.com/KristaMerica/status/284558314476544000"	"EN"	"1356678963"	""	""	""	"-1"
"284559165907664897"	"Avicrazylovess"	"RL2013D04E149"	"https://twitter.com/Avicrazylovess/status/284559165907664897"	"ES"	"1356679166"	""	""	""	"-1"
"284562018017624064"	"stompsingapore"	"RL2013D04E149"	"https://twitter.com/stompsingapore/status/284562018017624064"	"EN"	"1356679846"	"http://bit.ly/12Kpfb2"	"http://www.lollipop.sg/stomp/lollipop/the_insider/1511528/yoko_ono_reveals_why_the_beatles_broke_up.html"	"9e650ebde44bbf10fa569705252f8380"	"-1"
"284568087179689985"	"liddo_juliee"	"RL2013D04E149"	"https://twitter.com/liddo_juliee/status/284568087179689985"	"EN"	"1356681293"	""	""	""	"-1"
"284568196235804672"	"askanone"	"RL2013D04E149"	"https://twitter.com/askanone/status/284568196235804672"	"EN"	"1356681319"	"https://www.youtube.com/watch?v=RdopMqrftXs&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=RdopMqrftXs&feature=youtube_gdata_player"	"58c51f36b13a24fc33bf3f67aa0ed57e"	"-1"
"284568754086625280"	"manualdownloads"	"RL2013D04E149"	"https://twitter.com/manualdownloads/status/284568754086625280"	"EN"	"1356681452"	"http://dlvr.it/2jLyk2"	"http://www.tradebit.com/filedetail.php/8386203-the-beatles-yer-blues-karaoke-mp3"	"e1cab219051fcc54745f77cd03bb1b3d"	"-1"
"284577234965114880"	"kop0wwwy"	"RL2013D04E149"	"https://twitter.com/kop0wwwy/status/284577234965114880"	"EN"	"1356683474"	""	""	""	"-1"
"284582368797405185"	"Belandi_"	"RL2013D04E149"	"https://twitter.com/Belandi_/status/284582368797405185"	"ES"	"1356684698"	""	""	""	"-1"
"284588980568211456"	"sara_j09"	"RL2013D04E149"	"https://twitter.com/sara_j09/status/284588980568211456"	"EN"	"1356686275"	""	""	""	"-1"
"284593605325238272"	"handy_manners"	"RL2013D04E149"	"https://twitter.com/handy_manners/status/284593605325238272"	"EN"	"1356687377"	""	""	""	"-1"
"284600812561379328"	"damar_mizanin"	"RL2013D04E149"	"https://twitter.com/damar_mizanin/status/284600812561379328"	"EN"	"1356689095"	""	""	""	"-1"
"284602123960844288"	"boom973Music"	"RL2013D04E149"	"https://twitter.com/boom973Music/status/284602123960844288"	"EN"	"1356689408"	"http://bit.ly/boom973player"	"http://www.boom973.com/player.aspx"	"0ed93ba98a99e9308b612c414aa21d3c"	"-1"
"284602287551287296"	"LoniEdwards"	"RL2013D04E149"	"https://twitter.com/LoniEdwards/status/284602287551287296"	"EN"	"1356689447"	"http://bit.ly/ROQAX,http://bit.ly/11s2gz"	"http://bit.ly/ROQAX,http://www.amazon.com/Let-It-Be-Live/dp/B001HK0WZU"	"c1192af5674c16961f8a8685f7cfd37e,0ecdc24aff7294697234748bfbb31c55"	"-1"
"284602849575436289"	"Manuelcuellar"	"RL2013D04E149"	"https://twitter.com/Manuelcuellar/status/284602849575436289"	"ES"	"1356689581"	"http://wp.me/p2XTpd-nY"	"http://elasombrario.com/2012/12/28/los-beatles-indurain-y-un-bigote-tres-verdades/"	"afe8fc1d3eef2bbda2a7cef1229210ea"	"-1"
"284607110979911681"	"M60Browning"	"RL2013D04E149"	"https://twitter.com/M60Browning/status/284607110979911681"	"EN"	"1356690597"	""	""	""	"-1"
"284608862672257024"	"SMTownEngSub"	"RL2013D04E149"	"https://twitter.com/SMTownEngSub/status/284608862672257024"	"EN"	"1356691015"	"http://disq.us/8c0rnm"	"http://smb2stfinitesubs.blogspot.com.es/2012/10/eng-sub-full-compilation-of-mnet.html"	"238eb118774eca032520c14abf1edd9c"	"-1"
"284611836060516352"	"diazvaldes"	"RL2013D04E149"	"https://twitter.com/diazvaldes/status/284611836060516352"	"ES"	"1356691724"	"http://flip.it/a4k96"	"http://www.efeeme.com/los-beatles-o-mick-jagger-podrian-aparecer-en-los-billetes-de-10-libras/"	"d0a8fa5ae6f11a656149486264d139d2"	"-1"
"284612009939582976"	"monssecastro17"	"RL2013D04E149"	"https://twitter.com/monssecastro17/status/284612009939582976"	"ES"	"1356691765"	""	""	""	"-1"
"284616430731800576"	"PerlaRahmeh"	"RL2013D04E149"	"https://twitter.com/PerlaRahmeh/status/284616430731800576"	"EN"	"1356692819"	""	""	""	"-1"
"284617469572829184"	"Top2000lijst"	"RL2013D04E149"	"https://twitter.com/Top2000lijst/status/284617469572829184"	"EN"	"1356693067"	"http://bit.ly/W8FAQc"	"http://top2012.radio2.nl/lijst/#1043"	"20158505b43f105a1272a1bb9ac2828f"	"-1"
"284617475130269697"	"reganslygriffis"	"RL2013D04E149"	"https://twitter.com/reganslygriffis/status/284617475130269697"	"EN"	"1356693068"	"http://q.gs/32iS1"	"http://q.gs/32iS1"	"24b5a496a74ef805415639019c25b3ef"	"-1"
"284623514911244288"	"Elvis_News"	"RL2013D04E149"	"https://twitter.com/Elvis_News/status/284623514911244288"	"EN"	"1356694508"	"http://DigitalJournal.com,http://dlvr.it/2jPTgW"	"http://DigitalJournal.com,http://www.digitaljournal.com/pr/992102"	"a4c004d415cbada1034f22afa615810f,209c1af2ec946123f66e2c57e27fec76"	"-1"
"284631106605690880"	"Mauraiy74"	"RL2013D04E149"	"https://twitter.com/Mauraiy74/status/284631106605690880"	"EN"	"1356696318"	"http://homebar.furniturewellff.com/cheap-3-24-29-beatles-music-rainbow-colored-seat-black-adjustable-specialty-custom-barstools-set/"	"http://homebar.furniturewellff.com/cgi-sys/suspendedpage.cgi"	"ed3484f761fb8457d43325a900f36b34"	"-1"
"284634713702928384"	"bbcnewscom"	"RL2013D04E149"	"https://twitter.com/bbcnewscom/status/284634713702928384"	"EN"	"1356697178"	"http://goo.gl/fb/D5uxc"	"http://www.bbc.co.uk/news/entertainment-arts-20857108#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"f535a510eeee044a5ab10496690403b5"	"-1"
"284639583310852096"	"caglaatasoy"	"RL2013D04E149"	"https://twitter.com/caglaatasoy/status/284639583310852096"	"EN"	"1356698339"	"http://youtu.be/JaJIQmIei14"	"http://www.youtube.com/watch?v=JaJIQmIei14&feature=youtu.be"	"467c4084bdfde48b9df3fa872447ce2e"	"-1"
"284640904504020994"	"beckyls__"	"RL2013D04E149"	"https://twitter.com/beckyls__/status/284640904504020994"	"EN"	"1356698654"	"http://instagr.am/p/Tx9XKlF-vJ/"	"http://instagram.com/p/Tx9XKlF-vJ/"	"54bb4631209bb083dae3b05c508cae0f"	"-1"
"284644918461341696"	"AnnetteBabich"	"RL2013D04E149"	"https://twitter.com/AnnetteBabich/status/284644918461341696"	"EN"	"1356699611"	"http://pinterest.com/pin/513832638705117874/"	"http://pinterest.com/pin/513832638705117874/"	"3dd61615087d4ab0f4d011d39135a0b9"	"-1"
"284646663262466048"	"Aitadi"	"RL2013D04E149"	"https://twitter.com/Aitadi/status/284646663262466048"	"EN"	"1356700027"	""	""	""	"-1"
"284648542323216385"	"art_rein"	"RL2013D04E149"	"https://twitter.com/art_rein/status/284648542323216385"	"EN"	"1356700475"	"http://huff.to/YmfWsI"	"http://www.huffingtonpost.com/2012/12/27/yoko-ono-beatles-breakup-divorce_n_2372288.html?utm_hp_ref=tw"	"62798a56aa494bb3d36c1971d2e42405"	"-1"
"284651437236043776"	"Sonia__JB"	"RL2013D04E149"	"https://twitter.com/Sonia__JB/status/284651437236043776"	"ES"	"1356701165"	""	""	""	"-1"
"284651474162679808"	"PaSeFi"	"RL2013D04E149"	"https://twitter.com/PaSeFi/status/284651474162679808"	"EN"	"1356701174"	""	""	""	"-1"
"284657358435651584"	"luciaew"	"RL2013D04E149"	"https://twitter.com/luciaew/status/284657358435651584"	"ES"	"1356702577"	""	""	""	"-1"
"284664128373673986"	"JLennonOfficial"	"RL2013D04E149"	"https://twitter.com/JLennonOfficial/status/284664128373673986"	"EN"	"1356704191"	""	""	""	"-1"
"284665730581032960"	"lydalbradford"	"RL2013D04E149"	"https://twitter.com/lydalbradford/status/284665730581032960"	"EN"	"1356704573"	"http://tinyurl.com/9nwur6m"	"http://www.amazon.com/Beatles-Let-black-t-shirt-Apparel/dp/B002N7FQRA"	"1dc37d863053b3f22d62548694cfac84"	"-1"
"284670327416582147"	"latiendolento"	"RL2013D04E149"	"https://twitter.com/latiendolento/status/284670327416582147"	"ES"	"1356705669"	""	""	""	"-1"
"284671090905722881"	"Razziel1"	"RL2013D04E149"	"https://twitter.com/Razziel1/status/284671090905722881"	"EN"	"1356705851"	""	""	""	"-1"
"284672223367798785"	"fripptastic"	"RL2013D04E149"	"https://twitter.com/fripptastic/status/284672223367798785"	"EN"	"1356706121"	""	""	""	"-1"
"284673237235953664"	"T_Hyphen_Rep"	"RL2013D04E149"	"https://twitter.com/T_Hyphen_Rep/status/284673237235953664"	"EN"	"1356706363"	""	""	""	"-1"
"284673721074085889"	"Bearded_Stoner"	"RL2013D04E149"	"https://twitter.com/Bearded_Stoner/status/284673721074085889"	"EN"	"1356706478"	""	""	""	"-1"
"284674068865761281"	"ariealrachman"	"RL2013D04E149"	"https://twitter.com/ariealrachman/status/284674068865761281"	"EN"	"1356706561"	""	""	""	"-1"
"284677273293029376"	"AwwsomeMichael"	"RL2013D04E149"	"https://twitter.com/AwwsomeMichael/status/284677273293029376"	"EN"	"1356707325"	""	""	""	"-1"
"284677645109698560"	"Andreacatsss"	"RL2013D04E149"	"https://twitter.com/Andreacatsss/status/284677645109698560"	"ES"	"1356707414"	""	""	""	"-1"
"284678468548050944"	"Mer_87"	"RL2013D04E149"	"https://twitter.com/Mer_87/status/284678468548050944"	"EN"	"1356707610"	""	""	""	"-1"
"284679060100116481"	"ele_subii"	"RL2013D04E149"	"https://twitter.com/ele_subii/status/284679060100116481"	"EN"	"1356707751"	""	""	""	"-1"
"284679559222272001"	"FreeFunMusic"	"RL2013D04E149"	"https://twitter.com/FreeFunMusic/status/284679559222272001"	"EN"	"1356707870"	"http://freefunmusic.com/robert-zemeckis-no-longer-wants"	"http://freefunmusic.com/robert-zemeckis-no-longer-wants-to-remake-the-beatles-yellow-submarine/"	"461245624d74bcb3679f3336cf357da9"	"-1"
"284681723445403650"	"justlikeMariano"	"RL2013D04E149"	"https://twitter.com/justlikeMariano/status/284681723445403650"	"EN"	"1356708386"	""	""	""	"-1"
"284681908028321792"	"BuseckOgowan"	"RL2013D04E149"	"https://twitter.com/BuseckOgowan/status/284681908028321792"	"EN"	"1356708430"	"http://tmblr.co/ZluGgvaN4pT5"	"http://buseckogowan.tumblr.com/post/39041840965/new-york-times-blog-ive-just-seen-a-fake"	"26eb1196da48c03b17380a2471b3ec46"	"-1"
"284685506741166081"	"HYFR_Shawna"	"RL2013D04E149"	"https://twitter.com/HYFR_Shawna/status/284685506741166081"	"EN"	"1356709288"	""	""	""	"-1"
"284690212720889856"	"MarmotaGallega"	"RL2013D04E149"	"https://twitter.com/MarmotaGallega/status/284690212720889856"	"ES"	"1356710410"	"http://ask.fm/a/1m7gmj91"	"http://ask.fm/PotterLennon/answer/19092996487"	"51f7cb15fd3ff5d56a4cb0c09f90ac45"	"-1"
"284690711876628480"	"anakberita"	"RL2013D04E149"	"https://twitter.com/anakberita/status/284690711876628480"	"EN"	"1356710529"	"http://cbsn.ws/WZlVs0"	"http://www.cbsnews.com/video/watch/?id=50137887n&utm_medium=twitter&utm_source=twitterfeed"	"556bdcf6d2d23b77434aa72d39ac0944"	"-1"
"284691894636789760"	"shoeshies"	"RL2013D04E149"	"https://twitter.com/shoeshies/status/284691894636789760"	"EN"	"1356710811"	"http://bit.ly/AbbeyToadMPads"	"http://www.amazon.com/Londons-Times-Gen-Cartoons-Musicians/dp/B00A8PKPZ2"	"610884fd8ebe349ea4b18c954eaac9ee"	"-1"
"284693522039312385"	"katieannekesler"	"RL2013D04E149"	"https://twitter.com/katieannekesler/status/284693522039312385"	"EN"	"1356711199"	""	""	""	"-1"
"284696806183542787"	"itsPhoebeBuffay"	"RL2013D04E149"	"https://twitter.com/itsPhoebeBuffay/status/284696806183542787"	"EN"	"1356711982"	""	""	""	"-1"
"284702942441914368"	"QuynhPhuongTran"	"RL2013D04E149"	"https://twitter.com/QuynhPhuongTran/status/284702942441914368"	"EN"	"1356713445"	"http://music.yahoo.com/blogs/chart-watch/week-ending-dec-23-2012-albums-swift-first-155717349.html"	"http://music.yahoo.com/blogs/chart-watch/week-ending-dec-23-2012-albums-swift-first-155717349.html"	"ba6761e7ccb86074c44b1d5b04fb7ed8"	"-1"
"284703240229122049"	"jackknightcooks"	"RL2013D04E149"	"https://twitter.com/jackknightcooks/status/284703240229122049"	"EN"	"1356713516"	""	""	""	"-1"
"284706617746919424"	"unANINHAartista"	"RL2013D04E149"	"https://twitter.com/unANINHAartista/status/284706617746919424"	"ES"	"1356714321"	""	""	""	"-1"
"284706956390825986"	"BecauseImSexy"	"RL2013D04E149"	"https://twitter.com/BecauseImSexy/status/284706956390825986"	"EN"	"1356714402"	""	""	""	"-1"
"284709707866853376"	"egeozel"	"RL2013D04E149"	"https://twitter.com/egeozel/status/284709707866853376"	"ES"	"1356715058"	""	""	""	"-1"
"284711054213275648"	"EduardoCBraga"	"RL2013D04E149"	"https://twitter.com/EduardoCBraga/status/284711054213275648"	"EN"	"1356715379"	""	""	""	"-1"
"284711452688932864"	"Kelli_Roy"	"RL2013D04E149"	"https://twitter.com/Kelli_Roy/status/284711452688932864"	"EN"	"1356715474"	""	""	""	"-1"
"284715122092564480"	"TheImportantOne"	"RL2013D04E149"	"https://twitter.com/TheImportantOne/status/284715122092564480"	"EN"	"1356716349"	"pic.twitter.com/XPA1fA0L"	"pic.twitter.com/XPA1fA0L"	"5ed8ff33673d36a9236078f83bf7f803"	"-1"
"284718188606926850"	"abcdigital"	"RL2013D04E149"	"https://twitter.com/abcdigital/status/284718188606926850"	"ES"	"1356717080"	"http://bit.ly/YpEjpi"	"http://www.abc.com.py/gente/elvis-y-los-beatles-lideran-la-lista-de-autografos-mas-falsificados-495535.html"	"132af075dfc7b3469719f7a3939785fb"	"-1"
"284720554320224257"	"aarialvarez"	"RL2013D04E149"	"https://twitter.com/aarialvarez/status/284720554320224257"	"EN"	"1356717644"	""	""	""	"-1"
"284721347035275264"	"UnCigarroLoco"	"RL2013D04E149"	"https://twitter.com/UnCigarroLoco/status/284721347035275264"	"ES"	"1356717833"	""	""	""	"-1"
"284722721814876160"	"lyrics_beatles"	"RL2013D04E149"	"https://twitter.com/lyrics_beatles/status/284722721814876160"	"EN"	"1356718161"	""	""	""	"-1"
"284724375322763265"	"Kool1055fm"	"RL2013D04E149"	"https://twitter.com/Kool1055fm/status/284724375322763265"	"EN"	"1356718555"	"http://rdo.to/KWCOFM"	"http://streamdb3.securenetsystems.net/v5/KWCOFM"	"8cd8c279333ee52103ea8080dd88c275"	"-1"
"284725116401762304"	"_TheWalrusWasMe"	"RL2013D04E149"	"https://twitter.com/_TheWalrusWasMe/status/284725116401762304"	"ES"	"1356718732"	""	""	""	"-1"
"284725134516973569"	"BritneyAmalia"	"RL2013D04E149"	"https://twitter.com/BritneyAmalia/status/284725134516973569"	"EN"	"1356718736"	""	""	""	"-1"
"284727181324718080"	"soytodomexicano"	"RL2013D04E149"	"https://twitter.com/soytodomexicano/status/284727181324718080"	"ES"	"1356719224"	"http://bit.ly/TJvvhO"	"http://www.cnnexpansion.com/negocios/2012/12/28/los-autografos-mas-falsificados-de-2012"	"7a80f5e812fd5bacf3181a701964f68f"	"-1"
"284728376705564673"	"signhereX_"	"RL2013D04E149"	"https://twitter.com/signhereX_/status/284728376705564673"	"ES"	"1356719509"	""	""	""	"-1"
"284730104762994688"	"Pzim23"	"RL2013D04E149"	"https://twitter.com/Pzim23/status/284730104762994688"	"EN"	"1356719921"	""	""	""	"-1"
"284733057532059650"	"senalternativa"	"RL2013D04E149"	"https://twitter.com/senalternativa/status/284733057532059650"	"ES"	"1356720625"	"http://su.pr/9UGuhY"	"http://senalalternativa.com/noticias/espectaculos/yoko-ono-responsabilizo-a-mccartney-por-separacion-de-the-beatles.html"	"e2ecfcca857e91e40de482c58b26876c"	"-1"
