"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281517804786704384"	"cartersmalls"	"RL2013D03E124"	"https://twitter.com/cartersmalls/status/281517804786704384"	"EN"	"1355954049"	""	""	""	"-1"
"281520267174498304"	"BearImp"	"RL2013D03E124"	"https://twitter.com/BearImp/status/281520267174498304"	"EN"	"1355954637"	"pic.twitter.com/OygopYkz"	"pic.twitter.com/OygopYkz"	"8bd9e04293b909825401c22507f8d102"	"-1"
"281521252504588289"	"x_Jen_xx"	"RL2013D03E124"	"https://twitter.com/x_Jen_xx/status/281521252504588289"	"EN"	"1355954871"	""	""	""	"-1"
"281526974206312448"	"TheGoogleFactz"	"RL2013D03E124"	"https://twitter.com/TheGoogleFactz/status/281526974206312448"	"EN"	"1355956235"	""	""	""	"-1"
"281527732704251904"	"SecureParkingUK"	"RL2013D03E124"	"https://twitter.com/SecureParkingUK/status/281527732704251904"	"EN"	"1355956416"	""	""	""	"-1"
"281528707745722368"	"GavinHub"	"RL2013D03E124"	"https://twitter.com/GavinHub/status/281528707745722368"	"EN"	"1355956649"	""	""	""	"-1"
"281535701848305665"	"ek_winegirl"	"RL2013D03E124"	"https://twitter.com/ek_winegirl/status/281535701848305665"	"EN"	"1355958316"	""	""	""	"-1"
"281536926790582272"	"UniofBath"	"RL2013D03E124"	"https://twitter.com/UniofBath/status/281536926790582272"	"EN"	"1355958608"	""	""	""	"-1"
"281540936360665088"	"TLTP"	"RL2013D03E124"	"https://twitter.com/TLTP/status/281540936360665088"	"EN"	"1355959564"	""	""	""	"-1"
"281550558094053376"	"MC4___"	"RL2013D03E124"	"https://twitter.com/MC4___/status/281550558094053376"	"EN"	"1355961858"	""	""	""	"-1"
"281556698529935360"	"Arif_Zarif"	"RL2013D03E124"	"https://twitter.com/Arif_Zarif/status/281556698529935360"	"EN"	"1355963322"	""	""	""	"-1"
"281565775024750597"	"FluffyMonkey1"	"RL2013D03E124"	"https://twitter.com/FluffyMonkey1/status/281565775024750597"	"EN"	"1355965486"	""	""	""	"-1"
"281566504816877568"	"lifeasawerewolf"	"RL2013D03E124"	"https://twitter.com/lifeasawerewolf/status/281566504816877568"	"EN"	"1355965660"	""	""	""	"-1"
"281567196906405888"	"TeresaIvarson"	"RL2013D03E124"	"https://twitter.com/TeresaIvarson/status/281567196906405888"	"EN"	"1355965825"	""	""	""	"-1"
"281596804473188352"	"BeautyHunterWW"	"RL2013D03E124"	"https://twitter.com/BeautyHunterWW/status/281596804473188352"	"EN"	"1355972884"	"http://TrendHunter.com,http://bit.ly/Yn2CsU"	"http://www.trendhunter.com/,http://www.trendhunter.com/trends/joseph-long-for-brutus?utm_source=twitterfeed&utm_medium=twitter"	"3156f5e96b8466f5c6a18245b51f2bee,c30455075a84ca8405111b86da8a0992"	"-1"
"281628773487616001"	"jeremygutsche"	"RL2013D03E124"	"https://twitter.com/jeremygutsche/status/281628773487616001"	"EN"	"1355980506"	"http://www.trendhunter.com/trends/joseph-long-for-brutus"	"http://www.trendhunter.com/trends/joseph-long-for-brutus"	"8e431e8d4732026e7d730f6ab9976e6b"	"-1"
"281633168661020672"	"auditiondanny"	"RL2013D03E124"	"https://twitter.com/auditiondanny/status/281633168661020672"	"EN"	"1355981554"	""	""	""	"-1"
"281646460829843456"	"LegalCounsler"	"RL2013D03E124"	"https://twitter.com/LegalCounsler/status/281646460829843456"	"EN"	"1355984723"	"https://www.facebook.com/MyLibraryofAlexandria"	"https://www.facebook.com/MyLibraryofAlexandria"	"0443676efc096d2e81bfe903d357f01a"	"-1"
"281664630579941376"	"MARVA74541"	"RL2013D03E124"	"https://twitter.com/MARVA74541/status/281664630579941376"	"EN"	"1355989055"	"http://amzn.to/Sx2ZKY"	"http://www.amazon.com/Kenneth-Cole-REACTION-Little-Oxford/dp/B000BF08GA"	"891593c922885c4aa51ab85d5a532e00"	"-1"
"281669584048775168"	"THAT_GIRL_KB"	"RL2013D03E124"	"https://twitter.com/THAT_GIRL_KB/status/281669584048775168"	"EN"	"1355990236"	""	""	""	"-1"
"281687017056776193"	"DigitalRadioUK"	"RL2013D03E124"	"https://twitter.com/DigitalRadioUK/status/281687017056776193"	"EN"	"1355994393"	""	""	""	"-1"
"281694888289001472"	"MichaelTrubySEO"	"RL2013D03E124"	"https://twitter.com/MichaelTrubySEO/status/281694888289001472"	"EN"	"1355996269"	""	""	""	"-1"
"281714677006880769"	"Oxford_News"	"RL2013D03E124"	"https://twitter.com/Oxford_News/status/281714677006880769"	"EN"	"1356000987"	"http://bit.ly/UHDxDp"	"http://www.thisisoxfordshire.co.uk/news/10118539.Pools_battle_is_taken_to_Court_of_Appeal/?ref=rss&utm_medium=twitter&utm_source=twitterfeed"	"cf639e4ebf6bcf088889908d258a8280"	"-1"
"281715075474145280"	"TheTurfTavern"	"RL2013D03E124"	"https://twitter.com/TheTurfTavern/status/281715075474145280"	"EN"	"1356001082"	""	""	""	"-1"
"281718435111649280"	"AartiCKansal"	"RL2013D03E124"	"https://twitter.com/AartiCKansal/status/281718435111649280"	"EN"	"1356001883"	"http://fb.me/1nAF999Mf"	"http://www.facebook.com/aarti.c.kansal/posts/10151211802247408"	"0640a0ef2916d8c2151eecd1b1483516"	"-1"
"281721484345479168"	"themightychew"	"RL2013D03E124"	"https://twitter.com/themightychew/status/281721484345479168"	"EN"	"1356002610"	""	""	""	"-1"
"281731332609024002"	"SimplyNigel"	"RL2013D03E124"	"https://twitter.com/SimplyNigel/status/281731332609024002"	"EN"	"1356004958"	""	""	""	"-1"
"281734479381401600"	"abc_es"	"RL2013D03E124"	"https://twitter.com/abc_es/status/281734479381401600"	"ES"	"1356005708"	"http://w.abc.es/tmmyfx"	"http://www.abc.es/ciencia/20121220/abci-csic-produccion-cientifica-oxforrd-201212201109.html"	"6b05b186f17d51946264940f6f6eeda0"	"-1"
"281738969899728896"	"CCSoc"	"RL2013D03E124"	"https://twitter.com/CCSoc/status/281738969899728896"	"EN"	"1356006779"	""	""	""	"-1"
"281743638667616257"	"Exley74"	"RL2013D03E124"	"https://twitter.com/Exley74/status/281743638667616257"	"EN"	"1356007892"	""	""	""	"-1"
"281743714165067776"	"MelissaW_xo"	"RL2013D03E124"	"https://twitter.com/MelissaW_xo/status/281743714165067776"	"EN"	"1356007910"	""	""	""	"-1"
"281744133616435200"	"Janeevz88"	"RL2013D03E124"	"https://twitter.com/Janeevz88/status/281744133616435200"	"EN"	"1356008010"	"http://lshapedcomputerdesk.canningwithpressurecooker.com/kathy-ireland-home-by-martin-furniture-huntington-oxford-wood-l-shaped-desk-set-with-hutch-in-burnish-at-lowest-prices/"	"http://lshapedcomputerdesk.canningwithpressurecooker.com/cgi-sys/suspendedpage.cgi"	"c2a740e0697d1b9bcba730bf144de302"	"-1"
"281745270268628992"	"dannisahs"	"RL2013D03E124"	"https://twitter.com/dannisahs/status/281745270268628992"	"EN"	"1356008281"	""	""	""	"-1"
"281746092327059457"	"samucaurelio"	"RL2013D03E124"	"https://twitter.com/samucaurelio/status/281746092327059457"	"EN"	"1356008477"	"http://fancy.to/0vak1"	"http://www.thefancy.com/things/255471747753580459/Classic-Oxford-Watch-by-Daniel-Wellington?ref=samucaurelio"	"f5ab1b5c6a62fc242b52da0d4c897c6b"	"-1"
"281747640054591488"	"aparyee"	"RL2013D03E124"	"https://twitter.com/aparyee/status/281747640054591488"	"EN"	"1356008846"	"http://bbc.in/U0lFmB"	"http://www.bbc.co.uk/news/uk-england-oxfordshire-20789586"	"7d9cea4662773de44c1c664d6323c516"	"-1"
"281748325617778688"	"skdeshpande"	"RL2013D03E124"	"https://twitter.com/skdeshpande/status/281748325617778688"	"EN"	"1356009010"	""	""	""	"-1"
"281750287729950720"	"ProperKidProbs"	"RL2013D03E124"	"https://twitter.com/ProperKidProbs/status/281750287729950720"	"EN"	"1356009478"	"pic.twitter.com/eUhD23uf"	"pic.twitter.com/eUhD23uf"	"80b09c8a3c6cc9f7b6253c81ca8ab055"	"-1"
"281752073404575744"	"stuntedmutant"	"RL2013D03E124"	"https://twitter.com/stuntedmutant/status/281752073404575744"	"EN"	"1356009903"	""	""	""	"-1"
"281756842344984578"	"cyclingsultan"	"RL2013D03E124"	"https://twitter.com/cyclingsultan/status/281756842344984578"	"EN"	"1356011041"	"pic.twitter.com/meygfIbr"	"pic.twitter.com/meygfIbr"	"25bd130908dcab623a450e4c6d5ecb36"	"-1"
"281758775940087809"	"DaniBirks"	"RL2013D03E124"	"https://twitter.com/DaniBirks/status/281758775940087809"	"EN"	"1356011501"	""	""	""	"-1"
"281764538913808385"	"dreamdesignsurf"	"RL2013D03E124"	"https://twitter.com/dreamdesignsurf/status/281764538913808385"	"EN"	"1356012875"	"http://lnkd.in/zAe2m6"	"http://www2.luxresearchinc.com/news-and-events/press-releases/140.html"	"6aa0e0cbdc1ca4ffe243a6b8c3e951a0"	"-1"
"281766250177257472"	"maxrushden"	"RL2013D03E124"	"https://twitter.com/maxrushden/status/281766250177257472"	"EN"	"1356013283"	""	""	""	"-1"
"281768859013357569"	"MariaMcCarthy11"	"RL2013D03E124"	"https://twitter.com/MariaMcCarthy11/status/281768859013357569"	"EN"	"1356013905"	""	""	""	"-1"
"281770062812180481"	"DarkstarMuzic"	"RL2013D03E124"	"https://twitter.com/DarkstarMuzic/status/281770062812180481"	"EN"	"1356014192"	""	""	""	"-1"
"281772629692657666"	"abidhussayn"	"RL2013D03E124"	"https://twitter.com/abidhussayn/status/281772629692657666"	"EN"	"1356014804"	"http://www.independent.co.uk/voices/comment/the-real-oxbridge-delusion-deny-it-all-you-want-the-red-trousers-and-rich-kids-stereotype-fits-perfectly-8406235.html"	"http://www.independent.co.uk/voices/comment/the-real-oxbridge-delusion-deny-it-all-you-want-the-red-trousers-and-rich-kids-stereotype-fits-perfectly-8406235.html"	"bca26984dd878680934eb13564cb7bc2"	"-1"
"281772889768853504"	"KellyScottt"	"RL2013D03E124"	"https://twitter.com/KellyScottt/status/281772889768853504"	"EN"	"1356014866"	""	""	""	"-1"
"281774722667147264"	"vasquezdh"	"RL2013D03E124"	"https://twitter.com/vasquezdh/status/281774722667147264"	"ES"	"1356015303"	"http://fb.me/2l2yHe48m"	"http://www.southtime.cl/el-ultimo-video-de-la-saga-de-cuadros-oxford/"	"bae30ae536dbd1d9b199a67c331498e8"	"-1"
"281780347220393984"	"nenabgd1"	"RL2013D03E124"	"https://twitter.com/nenabgd1/status/281780347220393984"	"EN"	"1356016644"	"http://nyti.ms/ZU7yWB"	"http://artsbeat.blogs.nytimes.com/2012/12/20/an-apology-for-the-oxford-english-dictionarys-for-ill-timed-word-of-the-day/?partner=rss&emc=rss&utm_source=twitterfeed&utm_medium=twitter"	"b1656117ad86da5d049675d628c0ec68"	"-1"
"281781257392750592"	"OhoWilson"	"RL2013D03E124"	"https://twitter.com/OhoWilson/status/281781257392750592"	"EN"	"1356016861"	"http://bull.hn/l/SYXR/4"	"http://www.bullhornreach.com/sites/oho/job/416606_senior-project-manager-needed-by-oxford-software-company-oxford-united-kingdom?utm_campaign=v1&shortlink=1351647&utm_content=4&utm_source=twitter.com&referer=None&utm_medium=referral"	"3564a62773571cc82137f3864454c020"	"-1"
"281782628930166784"	"shoo_timeshoes"	"RL2013D03E124"	"https://twitter.com/shoo_timeshoes/status/281782628930166784"	"EN"	"1356017188"	"http://froo.co/3MEkfk200s"	"http://sma4.froo.com/landing/?froourl=3MEkfk200"	"8add5c210d9adeddb57b42d578e2ebeb"	"-1"
"281783732027916288"	"IndyChai"	"RL2013D03E124"	"https://twitter.com/IndyChai/status/281783732027916288"	"EN"	"1356017451"	"http://nyti.ms/XPfpPI"	"http://artsbeat.blogs.nytimes.com/2012/12/20/an-apology-for-the-oxford-english-dictionarys-for-ill-timed-word-of-the-day/?partner=rss&emc=rss&utm_medium=twitter"	"a0764286c49c4e18d6aa17691dda929d"	"-1"
"281788285850894336"	"Aki_minabo"	"RL2013D03E124"	"https://twitter.com/Aki_minabo/status/281788285850894336"	"ES"	"1356018537"	""	""	""	"-1"
"281794900876464128"	"Gawker"	"RL2013D03E124"	"https://twitter.com/Gawker/status/281794900876464128"	"EN"	"1356020114"	"http://gaw.kr/ydSZVqZ"	"http://gawker.com/5970119/oxford-english-dictionary-selects-bloodbath-as-its-word-of-the-day-shitstorm-ensues?utm_campaign=socialflow_gawker_twitter&utm_source=gawker_twitter&utm_medium=socialflow"	"54307b7515d69252d5c4ee0df096f2b8"	"-1"
"281797992682491904"	"xusie_nl"	"RL2013D03E124"	"https://twitter.com/xusie_nl/status/281797992682491904"	"EN"	"1356020851"	"http://dlvr.it/2gPHcQ"	"http://dlvr.it/2gPHcQ"	"bb39aa863741c882bf607034f4df1f21"	"-1"
"281800537266077696"	"THECULTUREOFME"	"RL2013D03E124"	"https://twitter.com/THECULTUREOFME/status/281800537266077696"	"EN"	"1356021458"	""	""	""	"-1"
"281803940176199680"	"KimmieMccartney"	"RL2013D03E124"	"https://twitter.com/KimmieMccartney/status/281803940176199680"	"EN"	"1356022269"	""	""	""	"-1"
"281804628042072064"	"MatRicardo"	"RL2013D03E124"	"https://twitter.com/MatRicardo/status/281804628042072064"	"EN"	"1356022433"	""	""	""	"-1"
"281808180625944576"	"lucy_warby"	"RL2013D03E124"	"https://twitter.com/lucy_warby/status/281808180625944576"	"EN"	"1356023280"	""	""	""	"-1"
"281814774084407296"	"BenRobinson88"	"RL2013D03E124"	"https://twitter.com/BenRobinson88/status/281814774084407296"	"EN"	"1356024853"	"pic.twitter.com/tRKwATqB"	"pic.twitter.com/tRKwATqB"	"282874f82e1ca0a329309ac628cb98ec"	"-1"
"281814887334813696"	"OliviaBlueIvy"	"RL2013D03E124"	"https://twitter.com/OliviaBlueIvy/status/281814887334813696"	"EN"	"1356024879"	""	""	""	"-1"
"281819333263503360"	"LisaMarie_Stock"	"RL2013D03E124"	"https://twitter.com/LisaMarie_Stock/status/281819333263503360"	"EN"	"1356025939"	""	""	""	"-1"
"281821292041216001"	"KofiOtoo1"	"RL2013D03E124"	"https://twitter.com/KofiOtoo1/status/281821292041216001"	"EN"	"1356026406"	""	""	""	"-1"
"281831022809718787"	"Emmsyjayne"	"RL2013D03E124"	"https://twitter.com/Emmsyjayne/status/281831022809718787"	"EN"	"1356028726"	""	""	""	"-1"
"281841059791773696"	"bebamanno"	"RL2013D03E124"	"https://twitter.com/bebamanno/status/281841059791773696"	"EN"	"1356031119"	"http://gu.com/p/3ck4m/tw"	"http://www.guardian.co.uk/books/2012/dec/20/oxford-english-dictionary-word-bloodbath?CMP=twt_gu"	"38d9f8908e3461815b24eed1b10b30b0"	"-1"
"281841156260761600"	"_LizaDee"	"RL2013D03E124"	"https://twitter.com/_LizaDee/status/281841156260761600"	"EN"	"1356031142"	""	""	""	"-1"
"281841722479226881"	"SBigmore"	"RL2013D03E124"	"https://twitter.com/SBigmore/status/281841722479226881"	"EN"	"1356031277"	""	""	""	"-1"
"281843802833043457"	"jharn99"	"RL2013D03E124"	"https://twitter.com/jharn99/status/281843802833043457"	"EN"	"1356031773"	""	""	""	"-1"
"281849845495508992"	"LadyLeshurr"	"RL2013D03E124"	"https://twitter.com/LadyLeshurr/status/281849845495508992"	"EN"	"1356033214"	""	""	""	"-1"
"281853008969613312"	"proudlarrys"	"RL2013D03E124"	"https://twitter.com/proudlarrys/status/281853008969613312"	"EN"	"1356033968"	""	""	""	"-1"
"281858076083097601"	"dangvaxusi"	"RL2013D03E124"	"https://twitter.com/dangvaxusi/status/281858076083097601"	"EN"	"1356035176"	"http://bit.ly/ZVn6cv"	"http://hotinternationallaw145.blogspot.com.es/2012/12/the-oxford-handbook-of-history-of.html"	"ee4008f6d231622ff6cdbec6d0072a13"	"-1"
"281874010218844160"	"garylewis"	"RL2013D03E124"	"https://twitter.com/garylewis/status/281874010218844160"	"EN"	"1356038975"	""	""	""	"-1"
"281875490812334080"	"_Rainesey"	"RL2013D03E124"	"https://twitter.com/_Rainesey/status/281875490812334080"	"EN"	"1356039328"	""	""	""	"-1"
"281887910163279872"	"ana_pies"	"RL2013D03E124"	"https://twitter.com/ana_pies/status/281887910163279872"	"ES"	"1356042289"	""	""	""	"-1"
"281888941966237696"	"HillaryLindberg"	"RL2013D03E124"	"https://twitter.com/HillaryLindberg/status/281888941966237696"	"EN"	"1356042535"	""	""	""	"-1"
"281894499393871872"	"ianwilhelm"	"RL2013D03E124"	"https://twitter.com/ianwilhelm/status/281894499393871872"	"EN"	"1356043860"	"http://econ.st/R7rmC6"	"http://www.economist.com/news/international/21568738-online-courses-are-transforming-higher-education-creating-new-opportunities-best"	"19a7567ea7d5bca82e0b8c3971689742"	"-1"
"281904603476402176"	"Beccaa_ODonnell"	"RL2013D03E124"	"https://twitter.com/Beccaa_ODonnell/status/281904603476402176"	"EN"	"1356046269"	""	""	""	"-1"
"281915965866930177"	"mariederrick1"	"RL2013D03E124"	"https://twitter.com/mariederrick1/status/281915965866930177"	"EN"	"1356048978"	""	""	""	"-1"
"281948442329231362"	"felsie"	"RL2013D03E124"	"https://twitter.com/felsie/status/281948442329231362"	"EN"	"1356056721"	""	""	""	"-1"
"281950484670062592"	"luckyvsgood"	"RL2013D03E124"	"https://twitter.com/luckyvsgood/status/281950484670062592"	"EN"	"1356057208"	""	""	""	"-1"
"281957095199371264"	"willmckinley"	"RL2013D03E124"	"https://twitter.com/willmckinley/status/281957095199371264"	"EN"	"1356058784"	""	""	""	"-1"
"281974602236846082"	"hardikdvaidya"	"RL2013D03E124"	"https://twitter.com/hardikdvaidya/status/281974602236846082"	"EN"	"1356062958"	""	""	""	"-1"
"281977164943994880"	"dakota518"	"RL2013D03E124"	"https://twitter.com/dakota518/status/281977164943994880"	"EN"	"1356063569"	""	""	""	"-1"
"281980373582348288"	"Brandon_Dj_AVT"	"RL2013D03E124"	"https://twitter.com/Brandon_Dj_AVT/status/281980373582348288"	"ES"	"1356064336"	"pic.twitter.com/UWNDOcDn"	"pic.twitter.com/UWNDOcDn"	"7f3a1e3dcc8ba5676dab91dba8d4a563"	"-1"
"281987131906347008"	"iamwill"	"RL2013D03E124"	"https://twitter.com/iamwill/status/281987131906347008"	"EN"	"1356065945"	"http://yfrog.com/o0jzhsyj"	"http://twitter.yfrog.com/o0jzhsyj"	"990a148c5054ddcec115e492574b4461"	"-1"
"281987638527922178"	"iamwill"	"RL2013D03E124"	"https://twitter.com/iamwill/status/281987638527922178"	"EN"	"1356066066"	"http://yfrog.com/kfj8nzaj"	"http://twitter.yfrog.com/kfj8nzaj"	"8ce9141019601aa30e8c971e500060d2"	"-1"
"281987871072718849"	"iamwill"	"RL2013D03E124"	"https://twitter.com/iamwill/status/281987871072718849"	"EN"	"1356066122"	"http://yfrog.com/oell4jqj"	"http://twitter.yfrog.com/oell4jqj"	"3c4611a1f3d7b1c4ad9974b8130871ea"	"-1"
"282022962536804353"	"loonylara"	"RL2013D03E124"	"https://twitter.com/loonylara/status/282022962536804353"	"EN"	"1356074488"	""	""	""	"-1"
"282030835274772480"	"moore_glenn"	"RL2013D03E124"	"https://twitter.com/moore_glenn/status/282030835274772480"	"EN"	"1356076365"	""	""	""	"-1"
"282040205324738560"	"Liverpool_ONE"	"RL2013D03E124"	"https://twitter.com/Liverpool_ONE/status/282040205324738560"	"EN"	"1356078600"	"pic.twitter.com/V9RVco6p"	"pic.twitter.com/V9RVco6p"	"5d4b1c55c3e139e0981f7018df1eff02"	"-1"
"282050093425754112"	"TimNewburn"	"RL2013D03E124"	"https://twitter.com/TimNewburn/status/282050093425754112"	"EN"	"1356080957"	"http://www.jobs.ac.uk/job/AFS610/collaborative-3-studentship/"	"http://www.jobs.ac.uk/job/AFS610/collaborative-esrc-her-majestys-inspectorate-of-prisons-3-studentship/"	"485a6a76dbf0686b9e10e657df246e71"	"-1"
"282051592855879680"	"OxfordCityGuide"	"RL2013D03E124"	"https://twitter.com/OxfordCityGuide/status/282051592855879680"	"EN"	"1356081314"	"http://ht.ly/ggqTi"	"http://www.oxfordcityguide.com/ee2/index.php?/OCG_spotlight/article/new_years_eve_comedy/"	"11cdca8e3c58445749be3b3db0c76215"	"-1"
"282055095099744257"	"sup3rtramq"	"RL2013D03E124"	"https://twitter.com/sup3rtramq/status/282055095099744257"	"ES"	"1356082149"	"http://www.abc.es/ciencia/20121220/abci-csic-produccion-cientifica-oxforrd-201212201109.html#.UNQruOmONCY.twitter"	"http://www.abc.es/ciencia/20121220/abci-csic-produccion-cientifica-oxforrd-201212201109.html#.UNQruOmONCY.twitter"	"94faf9ad035f18441da8b44f46ca1476"	"-1"
"282062190507347968"	"DigitalRadioUK"	"RL2013D03E124"	"https://twitter.com/DigitalRadioUK/status/282062190507347968"	"EN"	"1356083841"	"pic.twitter.com/yvQHsVPv"	"pic.twitter.com/yvQHsVPv"	"43bc76f78e81d294fab5cdc4d8970038"	"-1"
"282062910639980544"	"LeanneBulpett"	"RL2013D03E124"	"https://twitter.com/LeanneBulpett/status/282062910639980544"	"EN"	"1356084013"	""	""	""	"-1"
"282071448716193792"	"Elenorpk4"	"RL2013D03E124"	"https://twitter.com/Elenorpk4/status/282071448716193792"	"EN"	"1356086048"	"http://footjoydryjoyspikeless.shoespumpsi.com/4-12-inch-sexy-high-heel-shoes-oxford-spectator-lace-up-pump-shoes-black-white-patent-on-sale/"	"http://footjoydryjoyspikeless.shoespumpsi.com/4-12-inch-sexy-high-heel-shoes-oxford-spectator-lace-up-pump-shoes-black-white-patent-on-sale/"	"bfa60c6f9170b50d93bfc4745246c62f"	"-1"
"282074476970115073"	"rachelburrows_x"	"RL2013D03E124"	"https://twitter.com/rachelburrows_x/status/282074476970115073"	"EN"	"1356086770"	""	""	""	"-1"
"282076884529983488"	"CHOT_HotelJobs"	"RL2013D03E124"	"https://twitter.com/CHOT_HotelJobs/status/282076884529983488"	"EN"	"1356087344"	"http://mjobx.com/YTakAg"	"http://jobs.catererandhotelkeeper.co.uk/job/1401411879/f-and-b-team-member/?utm_source=twitterfeed&utm_medium=feed&utm_campaign=4&ProcessedTrackID=16247"	"727792e96b33fcba54e8994c55b7c2f9"	"-1"
"282081895020392448"	"TheFarm13"	"RL2013D03E124"	"https://twitter.com/TheFarm13/status/282081895020392448"	"EN"	"1356088539"	""	""	""	"-1"
"282087753141850112"	"A3Noticias"	"RL2013D03E124"	"https://twitter.com/A3Noticias/status/282087753141850112"	"ES"	"1356089935"	"http://www.antena3.com/noticias/salud/cannabis-hace-dolor-mas-soportable-lugar-reducirlo_2012122100099.html"	"http://www.antena3.com/noticias/salud/cannabis-hace-dolor-mas-soportable-lugar-reducirlo_2012122100099.html"	"33d68acba7a8cff9aa8f86d9832e2252"	"-1"
"282089698099355648"	"DanielJRadford"	"RL2013D03E124"	"https://twitter.com/DanielJRadford/status/282089698099355648"	"EN"	"1356090399"	""	""	""	"-1"
"282093846278590467"	"nathbowmancfc_"	"RL2013D03E124"	"https://twitter.com/nathbowmancfc_/status/282093846278590467"	"EN"	"1356091388"	""	""	""	"-1"
"282094458672128000"	"Charlie_Oni"	"RL2013D03E124"	"https://twitter.com/Charlie_Oni/status/282094458672128000"	"EN"	"1356091534"	""	""	""	"-1"
"282094483808591873"	"AmyHanbidge"	"RL2013D03E124"	"https://twitter.com/AmyHanbidge/status/282094483808591873"	"EN"	"1356091540"	""	""	""	"-1"
"282095952049864704"	"brucemacmaster"	"RL2013D03E124"	"https://twitter.com/brucemacmaster/status/282095952049864704"	"ES"	"1356091890"	"http://www.portafolio.co/economia/disminucion-la-pobreza-colombia"	"http://www.portafolio.co/economia/disminucion-la-pobreza-colombia"	"5a95d6001b2b2c9361cbdf7777a048c5"	"-1"
"282097805726740480"	"Imogen_xxx"	"RL2013D03E124"	"https://twitter.com/Imogen_xxx/status/282097805726740480"	"EN"	"1356092332"	""	""	""	"-1"
"282102385898303489"	"innovistadotie"	"RL2013D03E124"	"https://twitter.com/innovistadotie/status/282102385898303489"	"EN"	"1356093424"	"http://www.oxfordleaders.co.uk/category/five-minutes-on-friday/"	"http://www.oxfordleaders.com/"	"725bbb63cd9495f4ea53d79bd2b4cc27"	"-1"
"282102926934155264"	"GLoBuglio"	"RL2013D03E124"	"https://twitter.com/GLoBuglio/status/282102926934155264"	"EN"	"1356093553"	""	""	""	"-1"
"282103749042896896"	"Ernest_523"	"RL2013D03E124"	"https://twitter.com/Ernest_523/status/282103749042896896"	"EN"	"1356093749"	"http://4sq.com/Vai34O"	"https://foursquare.com/ernest_523/checkin/50d45935e4b0e086c3abc582?s=2PHiGfc2o7CBDinDOwce-5QCbU0&ref=tw"	"85c3c46fce232c16a99678d8f20fd956"	"-1"
"282104443015680001"	"TainyaF"	"RL2013D03E124"	"https://twitter.com/TainyaF/status/282104443015680001"	"EN"	"1356093915"	""	""	""	"-1"
"282105317725179904"	"misowyfix"	"RL2013D03E124"	"https://twitter.com/misowyfix/status/282105317725179904"	"EN"	"1356094123"	""	""	""	"-1"
"282106185925132290"	"Verdahz3"	"RL2013D03E124"	"https://twitter.com/Verdahz3/status/282106185925132290"	"EN"	"1356094330"	"http://eccotrackiv.shoesslipons.com/standing-comfort-womens-pace-athletic-oxford-reviews/"	"http://eccotrackiv.shoesslipons.com/standing-comfort-womens-pace-athletic-oxford-reviews/"	"adf8dbeedecbd8aeac3f24d93200aa1b"	"-1"
"282106441794453505"	"Framestore"	"RL2013D03E124"	"https://twitter.com/Framestore/status/282106441794453505"	"EN"	"1356094391"	""	""	""	"-1"
"282111135191293952"	"AdrianHines1"	"RL2013D03E124"	"https://twitter.com/AdrianHines1/status/282111135191293952"	"EN"	"1356095510"	""	""	""	"-1"
"282113182032609280"	"IAmASuperSaiyan"	"RL2013D03E124"	"https://twitter.com/IAmASuperSaiyan/status/282113182032609280"	"EN"	"1356095998"	""	""	""	"-1"
"282113438073909249"	"benjywoolgar"	"RL2013D03E124"	"https://twitter.com/benjywoolgar/status/282113438073909249"	"EN"	"1356096059"	""	""	""	"-1"
"282124326306738176"	"shelvm"	"RL2013D03E124"	"https://twitter.com/shelvm/status/282124326306738176"	"EN"	"1356098655"	""	""	""	"-1"
"282126075302141953"	"peterfrankopan"	"RL2013D03E124"	"https://twitter.com/peterfrankopan/status/282126075302141953"	"EN"	"1356099072"	""	""	""	"-1"
"282126738010550274"	"kojomagyewogal"	"RL2013D03E124"	"https://twitter.com/kojomagyewogal/status/282126738010550274"	"EN"	"1356099230"	"http://ask.fm/a/1jn10pia"	"http://ask.fm/kojomagyewogal/answer/18151917517"	"c40b935de57357fdfbf1129c0013ee74"	"-1"
"282129508566437888"	"UrplePingo"	"RL2013D03E124"	"https://twitter.com/UrplePingo/status/282129508566437888"	"EN"	"1356099891"	""	""	""	"-1"
"282131662110851072"	"Oxford_News"	"RL2013D03E124"	"https://twitter.com/Oxford_News/status/282131662110851072"	"EN"	"1356100404"	"http://bbc.in/VeQpPO"	"http://www.bbc.co.uk/sport/0/football/20738172?utm_medium=twitter&utm_source=twitterfeed"	"37ca4c27abd59269ec98ec39491a7c5d"	"-1"
"282133348233662464"	"ChesTheCat"	"RL2013D03E124"	"https://twitter.com/ChesTheCat/status/282133348233662464"	"EN"	"1356100806"	""	""	""	"-1"
"282137512133132288"	"oxunifootball"	"RL2013D03E124"	"https://twitter.com/oxunifootball/status/282137512133132288"	"EN"	"1356101799"	"http://www.ouafc.com/news/view/612/Women-s-Five-a-Side-Tournament-to-be-held-at-Start-of-Hilary"	"http://www.ouafc.com/news/view/612/Women-s-Five-a-Side-Tournament-to-be-held-at-Start-of-Hilary"	"cd0b241094010eb6b63c8720d4420a11"	"-1"
