"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279061955904425985"	"chrissalins248"	"RL2013D04E153"	"https://twitter.com/chrissalins248/status/279061955904425985"	"EN"	"1355368529"	""	""	""	"-1"
"279062102696677376"	"SylisP"	"RL2013D04E153"	"https://twitter.com/SylisP/status/279062102696677376"	"EN"	"1355368564"	""	""	""	"-1"
"279062236889227266"	"NatuB17"	"RL2013D04E153"	"https://twitter.com/NatuB17/status/279062236889227266"	"ES"	"1355368596"	""	""	""	"-1"
"279062515311325185"	"Scotomaton"	"RL2013D04E153"	"https://twitter.com/Scotomaton/status/279062515311325185"	"EN"	"1355363919"	""	""	""	"-1"
"279063721706418177"	"Poca__Luz"	"RL2013D04E153"	"https://twitter.com/Poca__Luz/status/279063721706418177"	"ES"	"1355368950"	""	""	""	"-1"
"279064048841138177"	"JenniferFlaig"	"RL2013D04E153"	"https://twitter.com/JenniferFlaig/status/279064048841138177"	"EN"	"1355369028"	""	""	""	"-1"
"279064979989213184"	"thisisajoke"	"RL2013D04E153"	"https://twitter.com/thisisajoke/status/279064979989213184"	"EN"	"1355369250"	""	""	""	"-1"
"279064984158367745"	"hnelson0010"	"RL2013D04E153"	"https://twitter.com/hnelson0010/status/279064984158367745"	"EN"	"1355369251"	""	""	""	"-1"
"279065575584575488"	"gyppie_sol"	"RL2013D04E153"	"https://twitter.com/gyppie_sol/status/279065575584575488"	"EN"	"1355369392"	""	""	""	"-1"
"279065621700964353"	"AmazonCan"	"RL2013D04E153"	"https://twitter.com/AmazonCan/status/279065621700964353"	"EN"	"1355369403"	""	""	""	"-1"
"279065630861303808"	"GaboLC"	"RL2013D04E153"	"https://twitter.com/GaboLC/status/279065630861303808"	"EN"	"1355369405"	""	""	""	"-1"
"279068004065632256"	"Marian_HM45"	"RL2013D04E153"	"https://twitter.com/Marian_HM45/status/279068004065632256"	"ES"	"1355369971"	""	""	""	"-1"
"279068149184356352"	"King_inda_North"	"RL2013D04E153"	"https://twitter.com/King_inda_North/status/279068149184356352"	"EN"	"1355370006"	""	""	""	"-1"
"279068805207040000"	"joshsternberg"	"RL2013D04E153"	"https://twitter.com/joshsternberg/status/279068805207040000"	"EN"	"1355370162"	""	""	""	"-1"
"279069681783013376"	"BIGToMo27"	"RL2013D04E153"	"https://twitter.com/BIGToMo27/status/279069681783013376"	"EN"	"1355370371"	""	""	""	"-1"
"279069982221021184"	"thelittlemermai"	"RL2013D04E153"	"https://twitter.com/thelittlemermai/status/279069982221021184"	"EN"	"1355370443"	""	""	""	"-1"
"279071720214757376"	"JessmicOriginal"	"RL2013D04E153"	"https://twitter.com/JessmicOriginal/status/279071720214757376"	"EN"	"1355370857"	""	""	""	"-1"
"279071790721011712"	"xsteph_nj"	"RL2013D04E153"	"https://twitter.com/xsteph_nj/status/279071790721011712"	"EN"	"1355370607"	""	""	""	"-1"
"279071852335333377"	"dslifton"	"RL2013D04E153"	"https://twitter.com/dslifton/status/279071852335333377"	"EN"	"1355370889"	""	""	""	"-1"
"279072001233137664"	"weemaneski666"	"RL2013D04E153"	"https://twitter.com/weemaneski666/status/279072001233137664"	"ES"	"1355370924"	""	""	""	"-1"
"279072307446685696"	"KatRuleee"	"RL2013D04E153"	"https://twitter.com/KatRuleee/status/279072307446685696"	"EN"	"1355370997"	""	""	""	"-1"
"279074538799652864"	"nyseattleaus"	"RL2013D04E153"	"https://twitter.com/nyseattleaus/status/279074538799652864"	"EN"	"1355371529"	""	""	""	"-1"
"279074555211939842"	"FreddieCampion"	"RL2013D04E153"	"https://twitter.com/FreddieCampion/status/279074555211939842"	"EN"	"1355371533"	""	""	""	"-1"
"279074591995985920"	"maggieorlando"	"RL2013D04E153"	"https://twitter.com/maggieorlando/status/279074591995985920"	"EN"	"1355371542"	""	""	""	"-1"
"279075239240024065"	"alecastilla"	"RL2013D04E153"	"https://twitter.com/alecastilla/status/279075239240024065"	"ES"	"1355371696"	""	""	""	"-1"
"279076314814771200"	"courtbabo"	"RL2013D04E153"	"https://twitter.com/courtbabo/status/279076314814771200"	"EN"	"1355371953"	""	""	""	"-1"
"279076923068514304"	"KatCorbett"	"RL2013D04E153"	"https://twitter.com/KatCorbett/status/279076923068514304"	"EN"	"1355372098"	""	""	""	"-1"
"279077659345027072"	"HeyJessyyy"	"RL2013D04E153"	"https://twitter.com/HeyJessyyy/status/279077659345027072"	"EN"	"1355372273"	""	""	""	"-1"
"279077810377748480"	"alvifadhollah"	"RL2013D04E153"	"https://twitter.com/alvifadhollah/status/279077810377748480"	"EN"	"1355372309"	""	""	""	"-1"
"279077961339133952"	"MSimmy94"	"RL2013D04E153"	"https://twitter.com/MSimmy94/status/279077961339133952"	"EN"	"1355372345"	""	""	""	"-1"
"279078103941251073"	"HarryShuldman"	"RL2013D04E153"	"https://twitter.com/HarryShuldman/status/279078103941251073"	"EN"	"1355372379"	""	""	""	"-1"
"279078203723763712"	"edvill"	"RL2013D04E153"	"https://twitter.com/edvill/status/279078203723763712"	"EN"	"1355372403"	""	""	""	"-1"
"279078296887627776"	"melissa5232"	"RL2013D04E153"	"https://twitter.com/melissa5232/status/279078296887627776"	"EN"	"1355372425"	""	""	""	"-1"
"279079116676927488"	"imstephwalsh"	"RL2013D04E153"	"https://twitter.com/imstephwalsh/status/279079116676927488"	"EN"	"1355372621"	""	""	""	"-1"
"279079122943225857"	"_jennnnaaaa"	"RL2013D04E153"	"https://twitter.com/_jennnnaaaa/status/279079122943225857"	"EN"	"1355372622"	""	""	""	"-1"
"279079186080092160"	"Sukii22"	"RL2013D04E153"	"https://twitter.com/Sukii22/status/279079186080092160"	"EN"	"1355372637"	""	""	""	"-1"
"279079550984544257"	"DeLaRozay"	"RL2013D04E153"	"https://twitter.com/DeLaRozay/status/279079550984544257"	"EN"	"1355372724"	""	""	""	"-1"
"279080226263281665"	"ErinEGray"	"RL2013D04E153"	"https://twitter.com/ErinEGray/status/279080226263281665"	"EN"	"1355372885"	""	""	""	"-1"
"279080754779152384"	"iDstroy"	"RL2013D04E153"	"https://twitter.com/iDstroy/status/279080754779152384"	"EN"	"1355373011"	""	""	""	"-1"
"279080863797493760"	"Yeyis_Ochoa"	"RL2013D04E153"	"https://twitter.com/Yeyis_Ochoa/status/279080863797493760"	"EN"	"1355373037"	""	""	""	"-1"
"279081862071201793"	"MariaRosa_Spain"	"RL2013D04E153"	"https://twitter.com/MariaRosa_Spain/status/279081862071201793"	"EN"	"1355373275"	"http://youtu.be/Y6EnsZVvYvg"	"http://www.youtube.com/watch?v=Y6EnsZVvYvg&feature=youtu.be"	"ed5c78c7f739aa021e2bf427d6b90c87"	"-1"
"279082138899456000"	"MRgimena"	"RL2013D04E153"	"https://twitter.com/MRgimena/status/279082138899456000"	"ES"	"1355373341"	""	""	""	"-1"
"279082155655708673"	"Sherrybaaby09"	"RL2013D04E153"	"https://twitter.com/Sherrybaaby09/status/279082155655708673"	"EN"	"1355373345"	""	""	""	"-1"
"279082390524141569"	"dinairsousa"	"RL2013D04E153"	"https://twitter.com/dinairsousa/status/279082390524141569"	"ES"	"1355373401"	""	""	""	"-1"
"279082905744064512"	"brandon__hodges"	"RL2013D04E153"	"https://twitter.com/brandon__hodges/status/279082905744064512"	"EN"	"1355373524"	""	""	""	"-1"
"279082960983040000"	"SWrightMark"	"RL2013D04E153"	"https://twitter.com/SWrightMark/status/279082960983040000"	"EN"	"1355373537"	""	""	""	"-1"
"279083232685875202"	"springsteen923"	"RL2013D04E153"	"https://twitter.com/springsteen923/status/279083232685875202"	"EN"	"1355373602"	"http://youtu.be/OgBVpttagJc"	"http://www.youtube.com/watch?v=OgBVpttagJc&feature=youtu.be"	"c9bb660ac882f24364f996d762d41227"	"-1"
"279084709970059264"	"MattTheKuhn"	"RL2013D04E153"	"https://twitter.com/MattTheKuhn/status/279084709970059264"	"EN"	"1355373954"	""	""	""	"-1"
"279085599187693568"	"bmac2838"	"RL2013D04E153"	"https://twitter.com/bmac2838/status/279085599187693568"	"EN"	"1355374166"	""	""	""	"-1"
"279087134307135488"	"NasryMalak"	"RL2013D04E153"	"https://twitter.com/NasryMalak/status/279087134307135488"	"EN"	"1355374532"	""	""	""	"-1"
"279087222202978304"	"Jamie210"	"RL2013D04E153"	"https://twitter.com/Jamie210/status/279087222202978304"	"EN"	"1355374553"	""	""	""	"-1"
"279087692149563392"	"Soofijulian"	"RL2013D04E153"	"https://twitter.com/Soofijulian/status/279087692149563392"	"ES"	"1355374666"	"pic.twitter.com/YBGSOtNL"	"pic.twitter.com/YBGSOtNL"	"41f65d5de2841c9c1df752501846998b"	"-1"
"279087960593420289"	"zjpolvino"	"RL2013D04E153"	"https://twitter.com/zjpolvino/status/279087960593420289"	"EN"	"1355374729"	""	""	""	"-1"
"279088956237307904"	"Milenio"	"RL2013D04E153"	"https://twitter.com/Milenio/status/279088956237307904"	"ES"	"1355374967"	"http://instagr.am/p/TKfhg8BTTK/"	"http://instagram.com/p/TKfhg8BTTK/"	"7eb546f5840214b3efd2e0de603f334d"	"-1"
"279090133213523968"	"jameslynnmiller"	"RL2013D04E153"	"https://twitter.com/jameslynnmiller/status/279090133213523968"	"EN"	"1355375247"	""	""	""	"-1"
"279090328739389440"	"chuchi_lazaro"	"RL2013D04E153"	"https://twitter.com/chuchi_lazaro/status/279090328739389440"	"EN"	"1355375294"	""	""	""	"-1"
"279090493953032192"	"DB_Sweeney"	"RL2013D04E153"	"https://twitter.com/DB_Sweeney/status/279090493953032192"	"EN"	"1355375333"	""	""	""	"-1"
"279090842076057601"	"disneykristi"	"RL2013D04E153"	"https://twitter.com/disneykristi/status/279090842076057601"	"EN"	"1355375416"	""	""	""	"-1"
"279092238775091201"	"indokerri"	"RL2013D04E153"	"https://twitter.com/indokerri/status/279092238775091201"	"EN"	"1355375749"	""	""	""	"-1"
"279092649825275904"	"LUphoff"	"RL2013D04E153"	"https://twitter.com/LUphoff/status/279092649825275904"	"EN"	"1355375847"	""	""	""	"-1"
"279094510351437824"	"DaisyFuentes"	"RL2013D04E153"	"https://twitter.com/DaisyFuentes/status/279094510351437824"	"EN"	"1355376291"	""	""	""	"-1"
"279095128654741504"	"Ing_Ambiental"	"RL2013D04E153"	"https://twitter.com/Ing_Ambiental/status/279095128654741504"	"ES"	"1355376438"	""	""	""	"-1"
"279095636140359680"	"DamnItSavannah"	"RL2013D04E153"	"https://twitter.com/DamnItSavannah/status/279095636140359680"	"EN"	"1355376559"	""	""	""	"-1"
"279095657141248000"	"Sergei_Grass"	"RL2013D04E153"	"https://twitter.com/Sergei_Grass/status/279095657141248000"	"ES"	"1355376564"	""	""	""	"-1"
"279103634673905664"	"tepeji1984"	"RL2013D04E153"	"https://twitter.com/tepeji1984/status/279103634673905664"	"EN"	"1355378466"	"http://fb.me/1bL4rFXXg"	"http://www.youtube.com/watch?v=vx2u5uUu3DE"	"fe1743b3420f4adfef2f17ccb29a188f"	"-1"
"279104147331100672"	"IAmJericho"	"RL2013D04E153"	"https://twitter.com/IAmJericho/status/279104147331100672"	"EN"	"1355378588"	""	""	""	"-1"
"279106423886073856"	"estresato"	"RL2013D04E153"	"https://twitter.com/estresato/status/279106423886073856"	"ES"	"1355379131"	"http://www.youtube.com/watch?v=-hXzTbZMGew"	"http://www.youtube.com/watch?v=-hXzTbZMGew"	"6e6415effd6483ec6d40575aeff8e09a"	"-1"
"279106915529809920"	"THETOMMYDREAMER"	"RL2013D04E153"	"https://twitter.com/THETOMMYDREAMER/status/279106915529809920"	"EN"	"1355379248"	""	""	""	"-1"
"279107388596969473"	"EVANCENSCE"	"RL2013D04E153"	"https://twitter.com/EVANCENSCE/status/279107388596969473"	"EN"	"1355379361"	""	""	""	"-1"
"279110844695068674"	"DaaCr93"	"RL2013D04E153"	"https://twitter.com/DaaCr93/status/279110844695068674"	"ES"	"1355380185"	""	""	""	"-1"
"279112404284084224"	"DaniWillRock"	"RL2013D04E153"	"https://twitter.com/DaniWillRock/status/279112404284084224"	"EN"	"1355380557"	"pic.twitter.com/QT4MatZB"	"pic.twitter.com/QT4MatZB"	"bbaea3e552b1f9fc092bdfc751011a64"	"-1"
"279117208846753792"	"aquiiiCOM"	"RL2013D04E153"	"https://twitter.com/aquiiiCOM/status/279117208846753792"	"EN"	"1355381702"	""	""	""	"-1"
"279118398628196352"	"SanchezTita"	"RL2013D04E153"	"https://twitter.com/SanchezTita/status/279118398628196352"	"ES"	"1355381986"	""	""	""	"-1"
"279118401119604736"	"Forbes"	"RL2013D04E153"	"https://twitter.com/Forbes/status/279118401119604736"	"EN"	"1355381987"	"http://bit.ly/TVWnsg"	"http://www.forbes.com/pictures/eeel45hemh/the-worlds-25-highest-paid-musicians-6/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social"	"5f9b8438c59406d87d0e1d2a6850ac69"	"-1"
"279120869081628672"	"mwk_king"	"RL2013D04E153"	"https://twitter.com/mwk_king/status/279120869081628672"	"EN"	"1355382575"	"http://tienovavlada.sk/wp-content/plugins/akismet/justdoit.php"	"http://tienovavlada.sk/wp-content/plugins/akismet/justdoit.php"	"cec5b071eb57c5edc6c8cf35caf9699f"	"-1"
"279121905091506176"	"soyAleAlcala"	"RL2013D04E153"	"https://twitter.com/soyAleAlcala/status/279121905091506176"	"ES"	"1355382822"	""	""	""	"-1"
"279122181911375872"	"ferociousfuz"	"RL2013D04E153"	"https://twitter.com/ferociousfuz/status/279122181911375872"	"EN"	"1355382888"	""	""	""	"-1"
"279123805081833472"	"tm_insider"	"RL2013D04E153"	"https://twitter.com/tm_insider/status/279123805081833472"	"EN"	"1355383275"	"http://bit.ly/Zj1A1d"	"http://www.themalaysianinsider.com/showbiz/article/rock-legends-take-to-new-york-stage-for-storm-sandy-victims/"	"6847a81bfcd0ae74645c2f606b2276c8"	"-1"
"279164645032464385"	"BonJovi_Spain"	"RL2013D04E153"	"https://twitter.com/BonJovi_Spain/status/279164645032464385"	"EN"	"1355393012"	"https://www.facebook.com/BonjoviSpain,http://www.youtube.com/watch?feature=player_embedded&v=hboNt8v2kS8"	"https://www.facebook.com/BonjoviSpain,http://www.youtube.com/watch?feature=player_embedded&v=hboNt8v2kS8"	"5720302315f29b13c8327893ffddbb7d,edcf30cd4d4721ca9ffb10a5467f8367"	"-1"
"279166465356218370"	"TamaraOrtegaRK"	"RL2013D04E153"	"https://twitter.com/TamaraOrtegaRK/status/279166465356218370"	"EN"	"1355393446"	""	""	""	"-1"
"279167400711163905"	"AnnieOffTheWall"	"RL2013D04E153"	"https://twitter.com/AnnieOffTheWall/status/279167400711163905"	"ES"	"1355393669"	""	""	""	"-1"
"279170143752429568"	"kika_velaz"	"RL2013D04E153"	"https://twitter.com/kika_velaz/status/279170143752429568"	"ES"	"1355394323"	"http://bit.ly/SgKbnY"	"http://www.milenio.com/cdb/doc/noticias2011/ef7ab8ceb9fc652e667bf2939d193a28"	"faa81ef89d162a590d636761b273cde4"	"-1"
"279175077138931712"	"Mel452"	"RL2013D04E153"	"https://twitter.com/Mel452/status/279175077138931712"	"EN"	"1355395499"	"http://bit.ly/TWHEhA"	"http://www.itn.co.uk/Entertainment/63931/hurricane-sandy-concert--kristen-stewart-introduces-bon-jovi"	"301025195f1d6705faa06fd100ae1aa2"	"-1"
"279175293648904192"	"PointBlankSpain"	"RL2013D04E153"	"https://twitter.com/PointBlankSpain/status/279175293648904192"	"ES"	"1355395551"	"http://youtu.be/GGX8SwCyjWo"	"http://www.youtube.com/watch?v=GGX8SwCyjWo&feature=youtu.be"	"5cf7b8fecf95a608533ddfdf4539edcc"	"-1"
"279190234502152192"	"TiffieStiffie"	"RL2013D04E153"	"https://twitter.com/TiffieStiffie/status/279190234502152192"	"EN"	"1355399113"	"http://fb.me/sYqX9w4f"	"http://www.youtube.com/watch?v=bXsmGSnq3lE"	"27949accfd85c7dfc54bf87571cb2c95"	"-1"
"279193547985547264"	"MarkMthw"	"RL2013D04E153"	"https://twitter.com/MarkMthw/status/279193547985547264"	"EN"	"1355399903"	""	""	""	"-1"
"279197222191648769"	"didi_idid"	"RL2013D04E153"	"https://twitter.com/didi_idid/status/279197222191648769"	"EN"	"1355400779"	""	""	""	"-1"
"279204188917993472"	"SprotteArantes"	"RL2013D04E153"	"https://twitter.com/SprotteArantes/status/279204188917993472"	"EN"	"1355402440"	""	""	""	"-1"
"279217979793747968"	"PiePolar"	"RL2013D04E153"	"https://twitter.com/PiePolar/status/279217979793747968"	"EN"	"1355405728"	""	""	""	"-1"
"279224069935751168"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/279224069935751168"	"EN"	"1355407180"	"http://sns.mx/CHlhy8"	"http://www.snsanalytics.com/CHlhy8"	"ac778d2d2a476cf0d132215ae3d54b6a"	"-1"
"279227605738209280"	"avisser74"	"RL2013D04E153"	"https://twitter.com/avisser74/status/279227605738209280"	"EN"	"1355408023"	"http://www.1029thelake.com/cc-common/contests/index.html?id=212282"	"http://www.1029thelake.com/cc-common/contests/"	"8253b8345710522e43e0d8423d48a47d"	"-1"
"279228171969249282"	"duchessnastya"	"RL2013D04E153"	"https://twitter.com/duchessnastya/status/279228171969249282"	"EN"	"1355408158"	"http://bit.ly/TWKtiC,pic.twitter.com/F6XBYRMa"	"http://www.dailymail.co.uk/news/article-2247298/12-12-12-Sandy-concert-line-Alicia-Keys-Bruce-Springsteen-Bon-Jovi-Kanye-West-rock-out.html,pic.twitter.com/F6XBYRMa"	"a38a134bf21c7c93fe19c00678bc22a1,986905708f281193550365f9588a2522"	"-1"
"279230080608247808"	"WizardOfOsrin"	"RL2013D04E153"	"https://twitter.com/WizardOfOsrin/status/279230080608247808"	"EN"	"1355408613"	"http://pinterest.com/pin/36380709461509431/"	"http://pinterest.com/pin/36380709461509431/"	"7d1180abf6da7da3cd2f624600e4433c"	"-1"
"279231749697982467"	"atunbaby"	"RL2013D04E153"	"https://twitter.com/atunbaby/status/279231749697982467"	"ES"	"1355409011"	""	""	""	"-1"
"279233459220791296"	"backstreetsmag"	"RL2013D04E153"	"https://twitter.com/backstreetsmag/status/279233459220791296"	"EN"	"1355409419"	"http://bit.ly/Un4FGO"	"http://vimeo.com/55528779"	"9c59878cfb2168c85ad54374cad5a365"	"-1"
"279235444879810560"	"ChurchKayla"	"RL2013D04E153"	"https://twitter.com/ChurchKayla/status/279235444879810560"	"EN"	"1355409892"	""	""	""	"-1"
"279238385074323456"	"tossinase"	"RL2013D04E153"	"https://twitter.com/tossinase/status/279238385074323456"	"EN"	"1355410593"	"http://r.ebay.com/orLluY"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"279239483994542081"	"up_kickradio"	"RL2013D04E153"	"https://twitter.com/up_kickradio/status/279239483994542081"	"EN"	"1355410855"	""	""	""	"-1"
"279239945321840640"	"PedroFerriz"	"RL2013D04E153"	"https://twitter.com/PedroFerriz/status/279239945321840640"	"ES"	"1355410965"	"http://bit.ly/VEbtQ6"	"http://bit.ly/VEbtQ6"	"2b91955817f5d311c329227b99d6324f"	"-1"
"279243862847930368"	"atomica777"	"RL2013D04E153"	"https://twitter.com/atomica777/status/279243862847930368"	"EN"	"1355411899"	""	""	""	"-1"
"279248233329471488"	"MadameCastor"	"RL2013D04E153"	"https://twitter.com/MadameCastor/status/279248233329471488"	"EN"	"1355412941"	""	""	""	"-1"
"279253992620572672"	"montecarlofm"	"RL2013D04E153"	"https://twitter.com/montecarlofm/status/279253992620572672"	"ES"	"1355414314"	""	""	""	"-1"
"279255988572405761"	"josie_carlee"	"RL2013D04E153"	"https://twitter.com/josie_carlee/status/279255988572405761"	"EN"	"1355414790"	"http://bit.ly/UckeSf"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"279260132574101504"	"mikieboy17"	"RL2013D04E153"	"https://twitter.com/mikieboy17/status/279260132574101504"	"EN"	"1355415778"	""	""	""	"-1"
"279264104546455552"	"lusciouslatasha"	"RL2013D04E153"	"https://twitter.com/lusciouslatasha/status/279264104546455552"	"EN"	"1355416725"	""	""	""	"-1"
"279272409289326593"	"FeliciaHarrold"	"RL2013D04E153"	"https://twitter.com/FeliciaHarrold/status/279272409289326593"	"EN"	"1355418705"	"http://www.goldenglobes.org/2012/12/nominations-2013/"	"http://www.goldenglobes.org/2012/12/nominations-2013/"	"2b7456d73fc5c900d1b6f4724fc800db"	"-1"
"279274967793819649"	"Jorde_Marve"	"RL2013D04E153"	"https://twitter.com/Jorde_Marve/status/279274967793819649"	"EN"	"1355419315"	""	""	""	"-1"
"279276360340500480"	"Bren_Baby"	"RL2013D04E153"	"https://twitter.com/Bren_Baby/status/279276360340500480"	"EN"	"1355419647"	"http://fb.me/2il9x5R1H"	"http://www.ottawakiosk.com/contest/bon_jovi_2013.html"	"ceb0c6dad1b2b517604bef7c2f482be2"	"-1"
"279282206545940480"	"DailyBeastWest"	"RL2013D04E153"	"https://twitter.com/DailyBeastWest/status/279282206545940480"	"EN"	"1355421041"	"http://bit.ly/RqijgN"	"http://www.thedailybeast.com/articles/2012/12/12/12-12-12-concert-s-best-moments-springsteen-bon-jovi-more-video.html"	"3e1b4354fe91d6119a16ec38bc7b7eed"	"-1"
"279285839454957568"	"Luzbellaa"	"RL2013D04E153"	"https://twitter.com/Luzbellaa/status/279285839454957568"	"ES"	"1355421907"	""	""	""	"-1"
"279289584758706176"	"TeodoraBongiovi"	"RL2013D04E153"	"https://twitter.com/TeodoraBongiovi/status/279289584758706176"	"EN"	"1355422802"	"pic.twitter.com/kDm7cIOk"	"pic.twitter.com/kDm7cIOk"	"6a790cc9d0525a22034902f1b3e67d49"	"-1"
"279293804425666561"	"KlausM_CV"	"RL2013D04E153"	"https://twitter.com/KlausM_CV/status/279293804425666561"	"ES"	"1355423806"	""	""	""	"-1"
"279296069341429760"	"Cecid_3"	"RL2013D04E153"	"https://twitter.com/Cecid_3/status/279296069341429760"	"EN"	"1355424346"	""	""	""	"-1"
"279301601624195072"	"Mariana_Ecos"	"RL2013D04E153"	"https://twitter.com/Mariana_Ecos/status/279301601624195072"	"ES"	"1355425665"	""	""	""	"-1"
"279303572972261376"	"95XPR"	"RL2013D04E153"	"https://twitter.com/95XPR/status/279303572972261376"	"ES"	"1355426135"	"http://tunein.com/radio/95XFM-s164220/"	"http://tunein.com/radio/95XFM-s164220/"	"b05aa73b22f783672b98b4ad7a84dd3d"	"-1"
"279304822883250176"	"wishing_wells"	"RL2013D04E153"	"https://twitter.com/wishing_wells/status/279304822883250176"	"EN"	"1355426433"	""	""	""	"-1"
"279307414933741568"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/279307414933741568"	"EN"	"1355427051"	"http://fb.me/1cLHh1cAJ"	"http://fb.me/1cLHh1cAJ"	"70985c2af5bb6b97a8fa492866388ffe"	"-1"
"279309554049769472"	"bestseller3"	"RL2013D04E153"	"https://twitter.com/bestseller3/status/279309554049769472"	"EN"	"1355427561"	"http://amzn.to/SjtzM5"	"http://www.amazon.com/Bon-Jovi-Greatest-Hits/dp/B004A2V3K0"	"2f52546549fba0949fcf767ecbda064e"	"-1"
"279315283452248064"	"Vanessamos"	"RL2013D04E153"	"https://twitter.com/Vanessamos/status/279315283452248064"	"EN"	"1355428927"	""	""	""	"-1"
"279316411732606977"	"xjulia_x3"	"RL2013D04E153"	"https://twitter.com/xjulia_x3/status/279316411732606977"	"EN"	"1355429196"	""	""	""	"-1"
"279316734694019072"	"colourdeep"	"RL2013D04E153"	"https://twitter.com/colourdeep/status/279316734694019072"	"EN"	"1355429273"	"http://youtu.be/OgBVpttagJc"	"http://www.youtube.com/watch?v=OgBVpttagJc&feature=youtu.be"	"c9bb660ac882f24364f996d762d41227"	"-1"
"279324452200779777"	"patrickjd"	"RL2013D04E153"	"https://twitter.com/patrickjd/status/279324452200779777"	"EN"	"1355431113"	""	""	""	"-1"
"279331943257092096"	"PiliESB"	"RL2013D04E153"	"https://twitter.com/PiliESB/status/279331943257092096"	"EN"	"1355432899"	""	""	""	"-1"
"279337064468733953"	"TeamChocolate03"	"RL2013D04E153"	"https://twitter.com/TeamChocolate03/status/279337064468733953"	"EN"	"1355434120"	""	""	""	"-1"
"279344797452496896"	"accesshollywood"	"RL2013D04E153"	"https://twitter.com/accesshollywood/status/279344797452496896"	"EN"	"1355435964"	"http://accesshollywood.com/_article_73847"	"http://www.accesshollywood.com/jon-bon-jovi-ecstatic-over-golden-globe-nomination-rocker-wrote-nominated-song-in-one-day_article_73847"	"1b62d517467afbb641060df850a796ed"	"-1"
"279345771877388288"	"taych"	"RL2013D04E153"	"https://twitter.com/taych/status/279345771877388288"	"EN"	"1355436196"	"http://youtu.be/C0NO89Z3YSQ"	"http://www.youtube.com/watch?v=C0NO89Z3YSQ&feature=youtu.be"	"950bff293f6d4445004d9165e5640879"	"-1"
"279351417397993473"	"diannaizambard"	"RL2013D04E153"	"https://twitter.com/diannaizambard/status/279351417397993473"	"ES"	"1355437542"	""	""	""	"-1"
"279353288070139904"	"brianzelics"	"RL2013D04E153"	"https://twitter.com/brianzelics/status/279353288070139904"	"EN"	"1355437988"	""	""	""	"-1"
"279353967530610688"	"rafa_romero07"	"RL2013D04E153"	"https://twitter.com/rafa_romero07/status/279353967530610688"	"EN"	"1355438150"	"http://tun.in/se1hP"	"http://tunein.com/station/?StationId=169865"	"05aecccb3c1f5145d0e138242343a10c"	"-1"
"279354507022987264"	"UltClassicRock"	"RL2013D04E153"	"https://twitter.com/UltClassicRock/status/279354507022987264"	"EN"	"1355438279"	"http://ultimateclassicrock.com/jon-bon-jovi-receives-golden-globe-award-nomination-for-not-running-anymore/"	"http://ultimateclassicrock.com/jon-bon-jovi-receives-golden-globe-award-nomination-for-not-running-anymore/"	"e4f7d76058f12fecb67f2965d5a6cbcd"	"-1"
"279360779097100289"	"jovi_magic"	"RL2013D04E153"	"https://twitter.com/jovi_magic/status/279360779097100289"	"EN"	"1355439774"	"http://youtu.be/FHzD2gyFkOM"	"http://www.youtube.com/watch?v=FHzD2gyFkOM&feature=youtu.be"	"79d384c9997d74c4769ee06921df5f82"	"-1"
"279365145333993473"	"Monty_2806"	"RL2013D04E153"	"https://twitter.com/Monty_2806/status/279365145333993473"	"EN"	"1355440815"	""	""	""	"-1"
"279369644089942016"	"OhWell101"	"RL2013D04E153"	"https://twitter.com/OhWell101/status/279369644089942016"	"EN"	"1355441888"	""	""	""	"-1"
"279377296236900352"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/279377296236900352"	"EN"	"1355443712"	"http://fb.me/29WbSYZvX"	"http://www.youtube.com/watch?v=L27kKYi8YxA"	"82c9c0bceb0734e35f6b7bee4f2cf259"	"-1"
"279386926371442688"	"Camila_CarrLl"	"RL2013D04E153"	"https://twitter.com/Camila_CarrLl/status/279386926371442688"	"ES"	"1355446008"	"http://ask.fm/a/1hfph56d"	"http://ask.fm/CamilaCarrLl/answer/17275359577"	"3f863ccb13fd35475010d5b376dc68c3"	"-1"
"279387299660312578"	"Ani_Pergolita"	"RL2013D04E153"	"https://twitter.com/Ani_Pergolita/status/279387299660312578"	"ES"	"1355446097"	""	""	""	"-1"
"279391838023069698"	"WeeLovee1D_"	"RL2013D04E153"	"https://twitter.com/WeeLovee1D_/status/279391838023069698"	"ES"	"1355447179"	""	""	""	"-1"
"279394807971999744"	"nevinhiggs"	"RL2013D04E153"	"https://twitter.com/nevinhiggs/status/279394807971999744"	"EN"	"1355447887"	""	""	""	"-1"
"279402080379228160"	"Leoguib"	"RL2013D04E153"	"https://twitter.com/Leoguib/status/279402080379228160"	"EN"	"1355449621"	""	""	""	"-1"
