"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281427129688793088"	"sbaickerCSN"	"RL2013D02E057"	"https://twitter.com/sbaickerCSN/status/281427129688793088"	"EN"	"1355932431"	"pic.twitter.com/NOpuhkPO"	"pic.twitter.com/NOpuhkPO"	"8384e1925c267e08a2e771d69e91b02c"	"-1"
"281431586648502272"	"Joe_Schmuck"	"RL2013D02E057"	"https://twitter.com/Joe_Schmuck/status/281431586648502272"	"EN"	"1355933493"	""	""	""	"-1"
"281436372357771264"	"Sheaff16"	"RL2013D02E057"	"https://twitter.com/Sheaff16/status/281436372357771264"	"EN"	"1355934634"	"http://dlvr.it/2g6Tgs"	"https://sites.google.com/a/826stool.com/cookingtoolsnowm/coupon-the-vollrath-company-38935-affordable-portable-hot-food-buffet-table---3-wells-46w-with-enclo?utm_source=dlvr.it&utm_medium=twitter"	"cdaeb32b072cc0e1744f0d0d2b5ae952"	"-1"
"281439371268341760"	"barrabest"	"RL2013D02E057"	"https://twitter.com/barrabest/status/281439371268341760"	"EN"	"1355935349"	""	""	""	"-1"
"281439522275872769"	"YCCCCareerTrans"	"RL2013D02E057"	"https://twitter.com/YCCCCareerTrans/status/281439522275872769"	"EN"	"1355935385"	""	""	""	"-1"
"281442170626510848"	"danielfrench16"	"RL2013D02E057"	"https://twitter.com/danielfrench16/status/281442170626510848"	"EN"	"1355936017"	""	""	""	"-1"
"281446413517336576"	"BoycottTDOPSR"	"RL2013D02E057"	"https://twitter.com/BoycottTDOPSR/status/281446413517336576"	"EN"	"1355937028"	"http://fb.me/2bOQBErir"	"http://blog.skytruth.org/2012/11/skytruth-releases-fracking-chemical.html"	"6a0cc84b3a7f9767389a544e829fb953"	"-1"
"281450259681509376"	"xcatcher_79"	"RL2013D02E057"	"https://twitter.com/xcatcher_79/status/281450259681509376"	"EN"	"1355937945"	""	""	""	"-1"
"281451308278493184"	"IM_ebg"	"RL2013D02E057"	"https://twitter.com/IM_ebg/status/281451308278493184"	"EN"	"1355938195"	"http://bit.ly/V6V3U4"	"http://screenrant.com/warehouse-13-spinoff-hg-wells-syfy-mcrid-115132/"	"7ce16fdd75d47bfed510bfed5d16df4c"	"-1"
"281452151329406977"	"nicole_terri"	"RL2013D02E057"	"https://twitter.com/nicole_terri/status/281452151329406977"	"EN"	"1355938396"	""	""	""	"-1"
"281482027373576192"	"BatmanYorke"	"RL2013D02E057"	"https://twitter.com/BatmanYorke/status/281482027373576192"	"EN"	"1355945519"	"http://spoti.fi/125BK0z"	"http://open.spotify.com/track/5ZL94JZNg5YAZIfwzGuPP9"	"30a9518d0485b99f3f8f046ff74eab95"	"-1"
"281487580619497473"	"KyJohnson11"	"RL2013D02E057"	"https://twitter.com/KyJohnson11/status/281487580619497473"	"EN"	"1355946843"	""	""	""	"-1"
"281495184892645377"	"katyypayne"	"RL2013D02E057"	"https://twitter.com/katyypayne/status/281495184892645377"	"EN"	"1355948656"	""	""	""	"-1"
"281498901058576384"	"christopherDun1"	"RL2013D02E057"	"https://twitter.com/christopherDun1/status/281498901058576384"	"EN"	"1355949542"	"http://uk.ebid.net/for-sale/9780006640103-max-s-chocolate-chicken-book-by-rosemary-wells-childrens-kids"	"http://uk.ebid.net/for-sale/9780006640103-max-s-chocolate-chicken-book-by-rosemary-wells-childrens-kids"	"1be4d10379f6d05494daaef4a9722855"	"-1"
"281500033503854592"	"BriPierce17"	"RL2013D02E057"	"https://twitter.com/BriPierce17/status/281500033503854592"	"EN"	"1355949812"	""	""	""	"-1"
"281505977092669440"	"ScottyCormack"	"RL2013D02E057"	"https://twitter.com/ScottyCormack/status/281505977092669440"	"EN"	"1355951229"	""	""	""	"-1"
"281516812527611905"	"DCattaiSports"	"RL2013D02E057"	"https://twitter.com/DCattaiSports/status/281516812527611905"	"EN"	"1355953813"	"http://po.st/8eorxJ"	"http://po.st/8eorxJ"	"5b1c02f28f9ac0170d06e7577534bb50"	"-1"
"281517779620872192"	"MarcCotaRobles"	"RL2013D02E057"	"https://twitter.com/MarcCotaRobles/status/281517779620872192"	"EN"	"1355954043"	"http://www.kionrightnow.com/story/20384637/armed-robbery-at-wells-fargo-in-salinas#.UNI3dwBozZo.twitter"	"http://www.kionrightnow.com/story/20384637/armed-robbery-at-wells-fargo-in-salinas#.UNI3dwBozZo.twitter"	"d7a9a4c13e27c23b17f3e0e6076f3024"	"-1"
"281518471676833792"	"U_Already_Noto"	"RL2013D02E057"	"https://twitter.com/U_Already_Noto/status/281518471676833792"	"EN"	"1355954208"	""	""	""	"-1"
"281519268569444352"	"xLollyx01"	"RL2013D02E057"	"https://twitter.com/xLollyx01/status/281519268569444352"	"EN"	"1355954398"	""	""	""	"-1"
"281521474764931072"	"UmaraHussain"	"RL2013D02E057"	"https://twitter.com/UmaraHussain/status/281521474764931072"	"EN"	"1355954924"	""	""	""	"-1"
"281522465367269376"	"RantSports"	"RL2013D02E057"	"https://twitter.com/RantSports/status/281522465367269376"	"EN"	"1355955160"	"http://bit.ly/XLuCkI"	"http://www.rantsports.com/mlb/2012/12/19/mlb-rumors-vernon-wells-on-philadelphia-phillies-radar/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=MLB"	"336a11fb6bc18d3805ac3389dc9da61f"	"-1"
"281524595343892480"	"cathythedeet"	"RL2013D02E057"	"https://twitter.com/cathythedeet/status/281524595343892480"	"EN"	"1355955668"	""	""	""	"-1"
"281526956753838083"	"dealscheck"	"RL2013D02E057"	"https://twitter.com/dealscheck/status/281526956753838083"	"EN"	"1355956231"	"http://wp.me/p2LkIF-1DA"	"http://www.howtobepopularvideos.com/balboa-capital-expands-funding-capacity-by-securing-credit-facility-with-wells-fargo/"	"aa5f1c09f8908c276539cc4efa45143a"	"-1"
"281528194044162049"	"TheGoosesAcre1"	"RL2013D02E057"	"https://twitter.com/TheGoosesAcre1/status/281528194044162049"	"EN"	"1355956526"	""	""	""	"-1"
"281528445731749889"	"1SecondLeft"	"RL2013D02E057"	"https://twitter.com/1SecondLeft/status/281528445731749889"	"EN"	"1355956586"	"http://fb.me/1osA8Zk5G"	"http://aol.sportingnews.com/mlb/story/2012-12-18/mlb-trade-rumors-vernon-wells-los-angeles-angels-new-york-yankees-philadelphia-p"	"4e87b76a3719baefc3e8d8cf56d393c5"	"-1"
"281533253188468736"	"OneTrueAggie"	"RL2013D02E057"	"https://twitter.com/OneTrueAggie/status/281533253188468736"	"EN"	"1355956004"	""	""	""	"-1"
"281533881528745984"	"SmoothMRadio"	"RL2013D02E057"	"https://twitter.com/SmoothMRadio/status/281533881528745984"	"EN"	"1355957882"	"http://www.smoothmusicradio.com"	"http://www.smoothmusicradio.com"	"79ecdfa959f15aa21ed49d0a237a0697"	"-1"
"281551507831259136"	"EdieVP"	"RL2013D02E057"	"https://twitter.com/EdieVP/status/281551507831259136"	"EN"	"1355962085"	"http://shar.es/h5xsV"	"http://www.walkingbutterfly.com/2012/12/18/benton-county-sheriff-chuck-wells-threatens-obama/"	"ad8175d25d76058d7990e05dfcc4916b"	"-1"
"281553328087896066"	"rachelpreston28"	"RL2013D02E057"	"https://twitter.com/rachelpreston28/status/281553328087896066"	"EN"	"1355962519"	""	""	""	"-1"
"281557155713282048"	"SandyOwens1"	"RL2013D02E057"	"https://twitter.com/SandyOwens1/status/281557155713282048"	"EN"	"1355963431"	""	""	""	"-1"
"281563564626567169"	"jstawanderer"	"RL2013D02E057"	"https://twitter.com/jstawanderer/status/281563564626567169"	"EN"	"1355964959"	""	""	""	"-1"
"281570955006988288"	"ThaliiWaliix3"	"RL2013D02E057"	"https://twitter.com/ThaliiWaliix3/status/281570955006988288"	"EN"	"1355966721"	""	""	""	"-1"
"281572536251191296"	"Dukies4life"	"RL2013D02E057"	"https://twitter.com/Dukies4life/status/281572536251191296"	"EN"	"1355967098"	"http://4sq.com/Wq86yI"	"https://foursquare.com/dukies4life/checkin/50d26a7ae4b005750669efba?s=rYSjUon9st1KHNnx6XTVWeXC7fg&ref=tw"	"dbfb4f7f29668a23189dcd8cfe36210f"	"-1"
"281576894120476675"	"Nate_Wall"	"RL2013D02E057"	"https://twitter.com/Nate_Wall/status/281576894120476675"	"EN"	"1355968137"	""	""	""	"-1"
"281578521506217984"	"Mark_UKIP"	"RL2013D02E057"	"https://twitter.com/Mark_UKIP/status/281578521506217984"	"EN"	"1355968525"	""	""	""	"-1"
"281584955023319042"	"EdieVP"	"RL2013D02E057"	"https://twitter.com/EdieVP/status/281584955023319042"	"EN"	"1355970059"	"http://shar.es/h5Tnc"	"http://www.walkingbutterfly.com/2012/12/18/benton-county-sheriff-chuck-wells-threatens-obama/"	"ad8175d25d76058d7990e05dfcc4916b"	"-1"
"281588571058622464"	"legendary_teej"	"RL2013D02E057"	"https://twitter.com/legendary_teej/status/281588571058622464"	"EN"	"1355970921"	""	""	""	"-1"
"281595928903827456"	"VinitaDeshmukh"	"RL2013D02E057"	"https://twitter.com/VinitaDeshmukh/status/281595928903827456"	"EN"	"1355972675"	""	""	""	"-1"
"281601395352805377"	"_JParks8"	"RL2013D02E057"	"https://twitter.com/_JParks8/status/281601395352805377"	"EN"	"1355973979"	""	""	""	"-1"
"281603972530319360"	"___nikole"	"RL2013D02E057"	"https://twitter.com/___nikole/status/281603972530319360"	"EN"	"1355974593"	""	""	""	"-1"
"281606354903379970"	"Katrina_Athena"	"RL2013D02E057"	"https://twitter.com/Katrina_Athena/status/281606354903379970"	"EN"	"1355975161"	"http://instagr.am/p/TcZk8sjALA/"	"http://instagram.com/p/TcZk8sjALA/"	"d304b5ba92c082b5cbc25e8406271f2c"	"-1"
"281614332477988864"	"PhillyTheKid215"	"RL2013D02E057"	"https://twitter.com/PhillyTheKid215/status/281614332477988864"	"EN"	"1355977063"	""	""	""	"-1"
"281617125901234176"	"pepsinacup"	"RL2013D02E057"	"https://twitter.com/pepsinacup/status/281617125901234176"	"EN"	"1355977729"	""	""	""	"-1"
"281633890437832704"	"jojo_be_thuggin"	"RL2013D02E057"	"https://twitter.com/jojo_be_thuggin/status/281633890437832704"	"EN"	"1355976775"	""	""	""	"-1"
"281637426324176897"	"jasmineclark35"	"RL2013D02E057"	"https://twitter.com/jasmineclark35/status/281637426324176897"	"EN"	"1355982569"	""	""	""	"-1"
"281644325954260992"	"mirabelmira"	"RL2013D02E057"	"https://twitter.com/mirabelmira/status/281644325954260992"	"EN"	"1355984214"	""	""	""	"-1"
"281662604714319873"	"strivinhard4eva"	"RL2013D02E057"	"https://twitter.com/strivinhard4eva/status/281662604714319873"	"EN"	"1355988572"	""	""	""	"-1"
"281693263885398016"	"GingerMayPR"	"RL2013D02E057"	"https://twitter.com/GingerMayPR/status/281693263885398016"	"EN"	"1355995882"	""	""	""	"-1"
"281702089921536001"	"sheokand_ashok"	"RL2013D02E057"	"https://twitter.com/sheokand_ashok/status/281702089921536001"	"EN"	"1355997986"	""	""	""	"-1"
"281704249954557952"	"wibwestkent"	"RL2013D02E057"	"https://twitter.com/wibwestkent/status/281704249954557952"	"EN"	"1355998501"	"http://bit.ly/WsKZXD"	"http://www.pingg.com/rsvp/7q6sr8cp7w8kh5ke8"	"ca02bb4161b3906b025feb9497696944"	"-1"
"281705021710671872"	"Raleigh_Buzz"	"RL2013D02E057"	"https://twitter.com/Raleigh_Buzz/status/281705021710671872"	"EN"	"1355998685"	"http://goo.gl/CI1OY"	"http://localbuzznetwork.com/raleigh-nc-job-search/"	"e665119ac1e65467e31be77167afa590"	"-1"
"281725385081765888"	"SCD2012News"	"RL2013D02E057"	"https://twitter.com/SCD2012News/status/281725385081765888"	"EN"	"1356003540"	"http://bit.ly/OtUA9m"	"http://ukmediacentre.com/strictly/"	"7f14676ec72507956b2d6b563720eae1"	"-1"
"281728748888416256"	"FXstreetNews"	"RL2013D02E057"	"https://twitter.com/FXstreetNews/status/281728748888416256"	"EN"	"1356004342"	"http://bit.ly/WrfXfw"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=eca22618-6f31-4fbd-a036-1f674017fc67"	"235fec65d2a92c7bd87af53c9f6c28a2"	"-1"
"281731525530238977"	"IanTaylorPro"	"RL2013D02E057"	"https://twitter.com/IanTaylorPro/status/281731525530238977"	"EN"	"1356005004"	"http://bit.ly/UQ1VlH"	"http://www.bizjournals.com/southflorida/blog/morning-edition/2012/12/snapshot-nyse-in-merger-talks.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+bizj_southflorida+%28South+Florida+Business+Journal%29"	"65317d59ff437bdebc923e769a1d94e9"	"-1"
"281744875978911744"	"HelloFriki"	"RL2013D02E057"	"https://twitter.com/HelloFriki/status/281744875978911744"	"ES"	"1356008187"	"http://ow.ly/gfMZY"	"http://www.hellofriki.com/podcasts/3/3/hf-especial-cine-criminal-moderno-sospechosos-habituales-infiltrados-heat-snatch-fargo"	"471af38ab342c3003099f31c346885d0"	"-1"
"281750303643164672"	"Grace_Wells"	"RL2013D02E057"	"https://twitter.com/Grace_Wells/status/281750303643164672"	"EN"	"1356009481"	""	""	""	"-1"
"281760940163227648"	"augustabuzz"	"RL2013D02E057"	"https://twitter.com/augustabuzz/status/281760940163227648"	"EN"	"1356012017"	"http://dlvr.it/2gMN3n"	"http://www.wcsh6.com/rss/article/225409/2/Light-Extravaganza-in-Wells?utm_source=dlvr.it&utm_medium=twitter"	"651d7d82f534dd7d9ad534bbbdbd4a60"	"-1"
"281763049927495680"	"Got_Horse_Power"	"RL2013D02E057"	"https://twitter.com/Got_Horse_Power/status/281763049927495680"	"EN"	"1356012520"	""	""	""	"-1"
"281765352587788288"	"mortazaestates"	"RL2013D02E057"	"https://twitter.com/mortazaestates/status/281765352587788288"	"EN"	"1356013069"	""	""	""	"-1"
"281767554580623361"	"CMMarzi"	"RL2013D02E057"	"https://twitter.com/CMMarzi/status/281767554580623361"	"EN"	"1356013594"	""	""	""	"-1"
"281768251917209600"	"pattiemallette"	"RL2013D02E057"	"https://twitter.com/pattiemallette/status/281768251917209600"	"EN"	"1356013760"	""	""	""	"-1"
"281770943599235073"	"shreveporttimes"	"RL2013D02E057"	"https://twitter.com/shreveporttimes/status/281770943599235073"	"EN"	"1356014402"	"http://bit.ly/WvYwOR"	"http://www.shreveporttimes.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.shreveporttimes.com%2Farticle%2F20121219%2FNEWS01%2F121219008%2FWells-Island-regain-running-water-Thursday%3Fnclick_check%3D1"	"86af87aa049f7dc466d59c2946bca54d"	"-1"
"281775297290981376"	"ThePalmDawgg"	"RL2013D02E057"	"https://twitter.com/ThePalmDawgg/status/281775297290981376"	"EN"	"1356015440"	""	""	""	"-1"
"281776090018619392"	"ArtDirectorBYU"	"RL2013D02E057"	"https://twitter.com/ArtDirectorBYU/status/281776090018619392"	"EN"	"1356015629"	""	""	""	"-1"
"281779978138435584"	"RogerNgorn"	"RL2013D02E057"	"https://twitter.com/RogerNgorn/status/281779978138435584"	"EN"	"1356016556"	""	""	""	"-1"
"281784127013916672"	"GazettePHill"	"RL2013D02E057"	"https://twitter.com/GazettePHill/status/281784127013916672"	"EN"	"1356017545"	""	""	""	"-1"
"281795484450955265"	"NathanSav"	"RL2013D02E057"	"https://twitter.com/NathanSav/status/281795484450955265"	"EN"	"1356020253"	""	""	""	"-1"
"281797732623077378"	"hannahlt"	"RL2013D02E057"	"https://twitter.com/hannahlt/status/281797732623077378"	"EN"	"1356020789"	""	""	""	"-1"
"281799612577222656"	"charitywater"	"RL2013D02E057"	"https://twitter.com/charitywater/status/281799612577222656"	"EN"	"1356021238"	"http://charitywater.org/holidays,pic.twitter.com/KCYSu5wc"	"http://my.charitywater.org/p/holidays,pic.twitter.com/KCYSu5wc"	"ecfa1598d0cf81d2778dd3d71e522bd6,3fd2db427fc18ac79387db0c065be8a8"	"-1"
"281806213493174275"	"1iam_"	"RL2013D02E057"	"https://twitter.com/1iam_/status/281806213493174275"	"EN"	"1356022811"	""	""	""	"-1"
"281806813270253568"	"podtracker"	"RL2013D02E057"	"https://twitter.com/podtracker/status/281806813270253568"	"EN"	"1356022954"	"http://bit.ly/ZUyRA6"	"http://media.bloomberg.com/bb/avfile/News/Surveillance/vDIGHw.pd.vY.mp3?utm_source=twitterfeed&utm_medium=twitter"	"a119882ddb948d88179643e160d12686"	"-1"
"281810220982861824"	"ScottyG1280"	"RL2013D02E057"	"https://twitter.com/ScottyG1280/status/281810220982861824"	"EN"	"1356023767"	""	""	""	"-1"
"281813131683037184"	"wdbowler"	"RL2013D02E057"	"https://twitter.com/wdbowler/status/281813131683037184"	"EN"	"1356024461"	""	""	""	"-1"
"281815289983823873"	"ShivaniPurohit"	"RL2013D02E057"	"https://twitter.com/ShivaniPurohit/status/281815289983823873"	"EN"	"1356024975"	""	""	""	"-1"
"281815642288558080"	"iSpeakL0V3"	"RL2013D02E057"	"https://twitter.com/iSpeakL0V3/status/281815642288558080"	"EN"	"1356025059"	"http://instagr.am/p/Td4qHMtQt_/"	"http://instagram.com/p/Td4qHMtQt_/"	"cea321975812b5cbb9fa84a5cb0e2064"	"-1"
"281819004266479616"	"lilywadsworth97"	"RL2013D02E057"	"https://twitter.com/lilywadsworth97/status/281819004266479616"	"EN"	"1356025861"	""	""	""	"-1"
"281820851630927872"	"RickyMertens33"	"RL2013D02E057"	"https://twitter.com/RickyMertens33/status/281820851630927872"	"EN"	"1356026301"	""	""	""	"-1"
"281821696879648768"	"Tjonessltrib"	"RL2013D02E057"	"https://twitter.com/Tjonessltrib/status/281821696879648768"	"EN"	"1356026503"	""	""	""	"-1"
"281826071593238528"	"KingWheatXIII"	"RL2013D02E057"	"https://twitter.com/KingWheatXIII/status/281826071593238528"	"EN"	"1356027546"	""	""	""	"-1"
"281826950052454402"	"McMurphyESPN"	"RL2013D02E057"	"https://twitter.com/McMurphyESPN/status/281826950052454402"	"EN"	"1356027755"	""	""	""	"-1"
"281827172354760704"	"_DannyTosh_"	"RL2013D02E057"	"https://twitter.com/_DannyTosh_/status/281827172354760704"	"EN"	"1356027808"	""	""	""	"-1"
"281829911302393856"	"DaddyHotStocks"	"RL2013D02E057"	"https://twitter.com/DaddyHotStocks/status/281829911302393856"	"EN"	"1356028461"	""	""	""	"-1"
"281830481752903680"	"CFBUpdates"	"RL2013D02E057"	"https://twitter.com/CFBUpdates/status/281830481752903680"	"EN"	"1356028597"	"http://es.pn/VbUQdW"	"http://espn.go.com/college-football/story/_/id/8766387/matt-wells-coach-utah-state-aggies-replace-gary-andersen-sources?utm_source=twitterfeed&utm_medium=twitter"	"35c982c8fe2e0c2c5d42ebe1bceec9ce"	"-1"
"281830632718487552"	"NoSocksJonny"	"RL2013D02E057"	"https://twitter.com/NoSocksJonny/status/281830632718487552"	"EN"	"1356028633"	""	""	""	"-1"
"281831118154633216"	"twforum"	"RL2013D02E057"	"https://twitter.com/twforum/status/281831118154633216"	"EN"	"1356028749"	"http://www.twforum.co.uk,http://fb.me/x6PoKdHb"	"http://www.twforum.co.uk,https://www.facebook.com/photo.php?pid=11351583&l=a4692a0737&id=157149574655"	"0390b7b735a01c54d525bb7976a05110,833ec18cdf78ac08cb3e53050ea3aece"	"-1"
"281835561055031296"	"DJSwerve972"	"RL2013D02E057"	"https://twitter.com/DJSwerve972/status/281835561055031296"	"EN"	"1356029808"	"pic.twitter.com/f8vqc52E"	"pic.twitter.com/f8vqc52E"	"80fe64db8ddcd12a51913614f3ee8a9c"	"-1"
"281835703648788480"	"DonGeronimoShow"	"RL2013D02E057"	"https://twitter.com/DonGeronimoShow/status/281835703648788480"	"EN"	"1356029842"	""	""	""	"-1"
"281836026597629954"	"The_WolfCryer"	"RL2013D02E057"	"https://twitter.com/The_WolfCryer/status/281836026597629954"	"EN"	"1356029919"	"http://fb.me/1hxUzTffY"	"http://www.youtube.com/watch?v=pHpQfHmH2Ks"	"1fefecdf121c6c918d50f9e9d354408a"	"-1"
"281836768985247744"	"hrdselect"	"RL2013D02E057"	"https://twitter.com/hrdselect/status/281836768985247744"	"EN"	"1356030096"	"http://bit.ly/UJvPZt"	"http://bit.ly/UJvPZt"	"e0d079729e8ce5ec773222a3193c29e5"	"-1"
"281836785787629568"	"alllyg8r"	"RL2013D02E057"	"https://twitter.com/alllyg8r/status/281836785787629568"	"EN"	"1356030100"	""	""	""	"-1"
"281846751437156353"	"STOPfx"	"RL2013D02E057"	"https://twitter.com/STOPfx/status/281846751437156353"	"EN"	"1356032476"	"http://bit.ly/ZVck6i"	"http://www.instaforex.com/forex-news/1359419.html?utm_source=twitterfeed&utm_medium=twitter"	"66470b640b2e6327c9f71ddc14f13688"	"-1"
"281846755656622081"	"InstaFxMalaysia"	"RL2013D02E057"	"https://twitter.com/InstaFxMalaysia/status/281846755656622081"	"EN"	"1356032477"	"http://bit.ly/ZVciuZ"	"http://www.instaforex.com/forex-news/1359419.html?utm_source=twitterfeed&utm_medium=twitter"	"66470b640b2e6327c9f71ddc14f13688"	"-1"
"281850044301316097"	"hallatc"	"RL2013D02E057"	"https://twitter.com/hallatc/status/281850044301316097"	"EN"	"1356033261"	"http://espn.go.com/college-football/story/_/id/8766387/matt-wells-coach-utah-state-aggies-replace-gary-andersen-sources"	"http://espn.go.com/college-football/story/_/id/8766387/matt-wells-coach-utah-state-aggies-replace-gary-andersen-sources"	"9c316ebc0fe4c753edf5bd0464d44069"	"-1"
"281854464762195968"	"JoeThorpe1963"	"RL2013D02E057"	"https://twitter.com/JoeThorpe1963/status/281854464762195968"	"EN"	"1356034315"	"http://mercopress.com/t/38897"	"http://en.mercopress.com/2012/12/19/chevron-ypf-sign-pilot-accord-to-drill-100-wells-in-vaca-muerta-shale-deposits"	"0c6f1aeccaf572537f89a1c277e54edd"	"-1"
"281855882466312192"	"casioroee"	"RL2013D02E057"	"https://twitter.com/casioroee/status/281855882466312192"	"EN"	"1356034653"	""	""	""	"-1"
"281858042507702272"	"MakenzieDuffy_"	"RL2013D02E057"	"https://twitter.com/MakenzieDuffy_/status/281858042507702272"	"EN"	"1356035168"	""	""	""	"-1"
"281860710093430785"	"HinekoAkahi"	"RL2013D02E057"	"https://twitter.com/HinekoAkahi/status/281860710093430785"	"EN"	"1356035804"	""	""	""	"-1"
"281862446522724352"	"ticketinto"	"RL2013D02E057"	"https://twitter.com/ticketinto/status/281862446522724352"	"EN"	"1356036218"	"http://bit.ly/VckcIR,http://bit.ly/ketin"	"http://espn.go.com/blog/new-york/yankees/post/_/id/47898/name-to-consider-vernon-wells,http://bit.ly/ketin"	"fec22ffeadecf01f1c41c0757814f299,4f04fa3263bb384c05d9dd4ff0063c13"	"-1"
"281867571991547907"	"_truPOETry"	"RL2013D02E057"	"https://twitter.com/_truPOETry/status/281867571991547907"	"EN"	"1356037440"	""	""	""	"-1"
"281868687663841280"	"JayyCraiin"	"RL2013D02E057"	"https://twitter.com/JayyCraiin/status/281868687663841280"	"EN"	"1356037706"	""	""	""	"-1"
"281869471973535745"	"DarylRitchison"	"RL2013D02E057"	"https://twitter.com/DarylRitchison/status/281869471973535745"	"EN"	"1356037893"	"http://weather.rap.ucar.edu/satellite/displaySat.php?region=PIR&itype=ch2m4&size=small&endDate=20121220&endTime=-1&duration=0"	"http://weather.rap.ucar.edu/satellite/displaySat.php?region=PIR&itype=ch2m4&size=small&endDate=20121220&endTime=-1&duration=0"	"30da343644119ac84bc665a8fa6a5716"	"-1"
"281871548191735809"	"MLP_Gneon"	"RL2013D02E057"	"https://twitter.com/MLP_Gneon/status/281871548191735809"	"EN"	"1356038388"	""	""	""	"-1"
"281872751931846656"	"_kiaraSAYS"	"RL2013D02E057"	"https://twitter.com/_kiaraSAYS/status/281872751931846656"	"EN"	"1356038675"	""	""	""	"-1"
"281880712683081728"	"Miguel_J340"	"RL2013D02E057"	"https://twitter.com/Miguel_J340/status/281880712683081728"	"EN"	"1356040573"	""	""	""	"-1"
"281881501249982465"	"garc8509"	"RL2013D02E057"	"https://twitter.com/garc8509/status/281881501249982465"	"EN"	"1356040761"	""	""	""	"-1"
"281881895501955072"	"GradeAGettis"	"RL2013D02E057"	"https://twitter.com/GradeAGettis/status/281881895501955072"	"EN"	"1356040855"	""	""	""	"-1"
"281889751445934080"	"barbzBEcheezin"	"RL2013D02E057"	"https://twitter.com/barbzBEcheezin/status/281889751445934080"	"EN"	"1356042728"	""	""	""	"-1"
"281891194286518272"	"jussjer"	"RL2013D02E057"	"https://twitter.com/jussjer/status/281891194286518272"	"EN"	"1356043072"	"http://instagr.am/p/Tea-Vyo4Fv/"	"http://instagram.com/p/Tea-Vyo4Fv/"	"4c36daa34ff4a946d8ba7d2de346b303"	"-1"
"281892045730242561"	"desertcronenm"	"RL2013D02E057"	"https://twitter.com/desertcronenm/status/281892045730242561"	"EN"	"1356043275"	""	""	""	"-1"
"281896290386841600"	"Steve_Coops"	"RL2013D02E057"	"https://twitter.com/Steve_Coops/status/281896290386841600"	"EN"	"1356044287"	""	""	""	"-1"
"281896500085264384"	"Heyhomee"	"RL2013D02E057"	"https://twitter.com/Heyhomee/status/281896500085264384"	"EN"	"1356044337"	""	""	""	"-1"
"281897741590884353"	"yngchriss"	"RL2013D02E057"	"https://twitter.com/yngchriss/status/281897741590884353"	"EN"	"1356044633"	""	""	""	"-1"
"281898370728075264"	"jakestofferson"	"RL2013D02E057"	"https://twitter.com/jakestofferson/status/281898370728075264"	"EN"	"1356044783"	""	""	""	"-1"
"281899696165896192"	"Faith_in_PR"	"RL2013D02E057"	"https://twitter.com/Faith_in_PR/status/281899696165896192"	"EN"	"1356045099"	"http://amzn.to/h6UrpD"	"http://www.amazon.com/Divine-Secrets-Ya-Ya-Sisterhood-ebook/dp/B000FC11GK"	"57167d9d622d004eb5ab2ee82af479e6"	"-1"
"281901692625223681"	"DeyBeLike_Geese"	"RL2013D02E057"	"https://twitter.com/DeyBeLike_Geese/status/281901692625223681"	"EN"	"1356045575"	""	""	""	"-1"
"281902749598244864"	"Impeccable_Girl"	"RL2013D02E057"	"https://twitter.com/Impeccable_Girl/status/281902749598244864"	"EN"	"1356045827"	""	""	""	"-1"
"281905492664647680"	"kushgrlproblems"	"RL2013D02E057"	"https://twitter.com/kushgrlproblems/status/281905492664647680"	"EN"	"1356046481"	""	""	""	"-1"
"281907889008951296"	"KevinHart4real"	"RL2013D02E057"	"https://twitter.com/KevinHart4real/status/281907889008951296"	"EN"	"1356047052"	""	""	""	"-1"
"281908101521743872"	"jordantlambard"	"RL2013D02E057"	"https://twitter.com/jordantlambard/status/281908101521743872"	"EN"	"1356047103"	""	""	""	"-1"
"281908527201673219"	"coachingsearch"	"RL2013D02E057"	"https://twitter.com/coachingsearch/status/281908527201673219"	"EN"	"1356047205"	"http://CoachingSearch.com"	"http://CoachingSearch.com"	"80bdb012fb617723017849b05b5d126a"	"-1"
"281909443719987200"	"fmweather"	"RL2013D02E057"	"https://twitter.com/fmweather/status/281909443719987200"	"EN"	"1356047423"	""	""	""	"-1"
"281910274192179201"	"DoboszKate"	"RL2013D02E057"	"https://twitter.com/DoboszKate/status/281910274192179201"	"EN"	"1356047621"	""	""	""	"-1"
"281920780906921985"	"MatthewNoodles"	"RL2013D02E057"	"https://twitter.com/MatthewNoodles/status/281920780906921985"	"EN"	"1356050126"	""	""	""	"-1"
"281942419333861377"	"DCMarshall2"	"RL2013D02E057"	"https://twitter.com/DCMarshall2/status/281942419333861377"	"EN"	"1356055285"	""	""	""	"-1"
"281946097751060480"	"flyliciaaa"	"RL2013D02E057"	"https://twitter.com/flyliciaaa/status/281946097751060480"	"EN"	"1356056162"	""	""	""	"-1"
