"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285570987204960256"	"MorrisonLupista"	"RL2013D04E175"	"https://twitter.com/MorrisonLupista/status/285570987204960256"	"ES"	"1356920403"	""	""	""	"-1"
"285571343196516352"	"AgusTinaaaSwag"	"RL2013D04E175"	"https://twitter.com/AgusTinaaaSwag/status/285571343196516352"	"ES"	"1356920488"	""	""	""	"-1"
"285571553461141504"	"BabyJstnBieber"	"RL2013D04E175"	"https://twitter.com/BabyJstnBieber/status/285571553461141504"	"ES"	"1356920538"	""	""	""	"-1"
"285572388127666176"	"iBieber_Bear"	"RL2013D04E175"	"https://twitter.com/iBieber_Bear/status/285572388127666176"	"EN"	"1356920737"	"http://bit.ly/Z2sbjk"	"http://www.justinbieberzone.com/2012/12/pic-justin-bieber-shows-off-nipples/?utm_source=twitterfeed&utm_medium=twitter"	"c9caaef88d5789278a20407899fc3e99"	"-1"
"285572463591563264"	"BeliebersSiste1"	"RL2013D04E175"	"https://twitter.com/BeliebersSiste1/status/285572463591563264"	"ES"	"1356920755"	"http://fb.me/1g9ZHN7H2"	"http://www.facebook.com/BELIEBERSISTERS/posts/394375793984472"	"a30756f5341421687041e0f0884f5d54"	"-1"
"285572627446239233"	"anonyopshispano"	"RL2013D04E175"	"https://twitter.com/anonyopshispano/status/285572627446239233"	"ES"	"1356920794"	"http://ow.ly/i/1jqpw"	"http://ow.ly/i/1jqpw"	"0030d177f177b45e9678c72ce7cd134f"	"-1"
"285572899820150784"	"Jorge_jir"	"RL2013D04E175"	"https://twitter.com/Jorge_jir/status/285572899820150784"	"ES"	"1356920859"	""	""	""	"-1"
"285573256315023360"	"SassySyd_"	"RL2013D04E175"	"https://twitter.com/SassySyd_/status/285573256315023360"	"EN"	"1356920944"	""	""	""	"-1"
"285574300705103872"	"Alice_G1"	"RL2013D04E175"	"https://twitter.com/Alice_G1/status/285574300705103872"	"ES"	"1356921193"	""	""	""	"-1"
"285575279110393857"	"lovesik1Drauhl"	"RL2013D04E175"	"https://twitter.com/lovesik1Drauhl/status/285575279110393857"	"EN"	"1356921426"	""	""	""	"-1"
"285575929609207808"	"KeleighShaye"	"RL2013D04E175"	"https://twitter.com/KeleighShaye/status/285575929609207808"	"EN"	"1356921582"	""	""	""	"-1"
"285576267833688064"	"pizzazzy1"	"RL2013D04E175"	"https://twitter.com/pizzazzy1/status/285576267833688064"	"EN"	"1356921662"	"http://dlvr.it/2k16Rl"	"http://www.justinbieberzone.com/2012/12/justin-bieber-and-selena-gomez-vacation-in-puerto-vallarta-mexico/?utm_source=dlvr.it&utm_medium=twitter"	"a6504d5a62d3c6933d47dee2646cc4a6"	"-1"
"285576704477495298"	"standupjustin"	"RL2013D04E175"	"https://twitter.com/standupjustin/status/285576704477495298"	"ES"	"1356921766"	""	""	""	"-1"
"285576917975973890"	"Fiio_Britez"	"RL2013D04E175"	"https://twitter.com/Fiio_Britez/status/285576917975973890"	"ES"	"1356921817"	""	""	""	"-1"
"285577052193693697"	"Anitakataa"	"RL2013D04E175"	"https://twitter.com/Anitakataa/status/285577052193693697"	"EN"	"1356921849"	""	""	""	"-1"
"285577932980768768"	"leelee2245"	"RL2013D04E175"	"https://twitter.com/leelee2245/status/285577932980768768"	"EN"	"1356922059"	""	""	""	"-1"
"285578109137338368"	"MusicLokura"	"RL2013D04E175"	"https://twitter.com/MusicLokura/status/285578109137338368"	"EN"	"1356922101"	"http://plug.dj/cincodeagosto12"	"http://plug.dj/cincodeagosto12"	"f20abf5b8c70c8322551dc8ea2b1881c"	"-1"
"285578423726919680"	"valemuniz1998"	"RL2013D04E175"	"https://twitter.com/valemuniz1998/status/285578423726919680"	"ES"	"1356922176"	""	""	""	"-1"
"285579180790386688"	"perfectlyBiebas"	"RL2013D04E175"	"https://twitter.com/perfectlyBiebas/status/285579180790386688"	"ES"	"1356922357"	""	""	""	"-1"
"285579199681556480"	"Lauren_Bieber06"	"RL2013D04E175"	"https://twitter.com/Lauren_Bieber06/status/285579199681556480"	"EN"	"1356922361"	""	""	""	"-1"
"285579491550588928"	"KimiWhitfield"	"RL2013D04E175"	"https://twitter.com/KimiWhitfield/status/285579491550588928"	"EN"	"1356922431"	""	""	""	"-1"
"285579568767705090"	"_Gabszters"	"RL2013D04E175"	"https://twitter.com/_Gabszters/status/285579568767705090"	"EN"	"1356922449"	""	""	""	"-1"
"285580017570836480"	"Asoka_Skips"	"RL2013D04E175"	"https://twitter.com/Asoka_Skips/status/285580017570836480"	"EN"	"1356922556"	"http://quotev.com/story/2418634"	"http://www.quotev.com/story/2418634"	"a5250c29a2111195240fcf4111db9bd2"	"-1"
"285580223058149376"	"ZyaanHp"	"RL2013D04E175"	"https://twitter.com/ZyaanHp/status/285580223058149376"	"ES"	"1356922605"	""	""	""	"-1"
"285581207872356352"	"DannaGuzman_"	"RL2013D04E175"	"https://twitter.com/DannaGuzman_/status/285581207872356352"	"ES"	"1356922840"	""	""	""	"-1"
"285581259072237568"	"finegirl1202"	"RL2013D04E175"	"https://twitter.com/finegirl1202/status/285581259072237568"	"EN"	"1356922852"	""	""	""	"-1"
"285581733007593472"	"Samuel_James1"	"RL2013D04E175"	"https://twitter.com/Samuel_James1/status/285581733007593472"	"EN"	"1356922965"	""	""	""	"-1"
"285581745603096576"	"SwaagerKidrauhl"	"RL2013D04E175"	"https://twitter.com/SwaagerKidrauhl/status/285581745603096576"	"ES"	"1356922968"	""	""	""	"-1"
"285581787541942272"	"NNnoticias"	"RL2013D04E175"	"https://twitter.com/NNnoticias/status/285581787541942272"	"ES"	"1356922978"	"http://is.gd/YVdxpF"	"http://www.nnnoticias.mx/justin-bieber-esta-en-vallarta-aseguran"	"3d55996809b1d97ce3c7e6057a0880cc"	"-1"
"285582311821565954"	"SwagFernanda"	"RL2013D04E175"	"https://twitter.com/SwagFernanda/status/285582311821565954"	"ES"	"1356923103"	""	""	""	"-1"
"285582550930452480"	"bieberunff"	"RL2013D04E175"	"https://twitter.com/bieberunff/status/285582550930452480"	"EN"	"1356923160"	"pic.twitter.com/p15R62e2"	"pic.twitter.com/p15R62e2"	"21e3414c444a9177847ebb18a25227fd"	"-1"
"285582667997655040"	"SweetGrande"	"RL2013D04E175"	"https://twitter.com/SweetGrande/status/285582667997655040"	"EN"	"1356923188"	""	""	""	"-1"
"285583014870798337"	"JustinBiebaSwag"	"RL2013D04E175"	"https://twitter.com/JustinBiebaSwag/status/285583014870798337"	"EN"	"1356923271"	""	""	""	"-1"
"285583104549191680"	"Thomasbrown33"	"RL2013D04E175"	"https://twitter.com/Thomasbrown33/status/285583104549191680"	"EN"	"1356923292"	""	""	""	"-1"
"285583192637980672"	"FarahAidaaa"	"RL2013D04E175"	"https://twitter.com/FarahAidaaa/status/285583192637980672"	"EN"	"1356923313"	""	""	""	"-1"
"285583276389826562"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285583276389826562"	"ES"	"1356923333"	""	""	""	"-1"
"285583751562555393"	"crystaldoee"	"RL2013D04E175"	"https://twitter.com/crystaldoee/status/285583751562555393"	"EN"	"1356923446"	""	""	""	"-1"
"285584026134253568"	"beliebingariana"	"RL2013D04E175"	"https://twitter.com/beliebingariana/status/285584026134253568"	"EN"	"1356923512"	""	""	""	"-1"
"285584483959328768"	"Secretswagg"	"RL2013D04E175"	"https://twitter.com/Secretswagg/status/285584483959328768"	"ES"	"1356923621"	""	""	""	"-1"
"285584518050619393"	"SwagCoolAwesome"	"RL2013D04E175"	"https://twitter.com/SwagCoolAwesome/status/285584518050619393"	"EN"	"1356923629"	""	""	""	"-1"
"285584599998939137"	"Secretswagg"	"RL2013D04E175"	"https://twitter.com/Secretswagg/status/285584599998939137"	"ES"	"1356923649"	""	""	""	"-1"
"285584845197959169"	"Cami_Delahoz"	"RL2013D04E175"	"https://twitter.com/Cami_Delahoz/status/285584845197959169"	"ES"	"1356923707"	""	""	""	"-1"
"285584894455857152"	"DannaGuzman_"	"RL2013D04E175"	"https://twitter.com/DannaGuzman_/status/285584894455857152"	"ES"	"1356923719"	""	""	""	"-1"
"285585029923475456"	"adistydiandra"	"RL2013D04E175"	"https://twitter.com/adistydiandra/status/285585029923475456"	"EN"	"1356923751"	""	""	""	"-1"
"285585046520356866"	"neujas98"	"RL2013D04E175"	"https://twitter.com/neujas98/status/285585046520356866"	"EN"	"1356923755"	""	""	""	"-1"
"285585101058891776"	"silverxsilence"	"RL2013D04E175"	"https://twitter.com/silverxsilence/status/285585101058891776"	"ES"	"1356923768"	""	""	""	"-1"
"285586204156649472"	"ShaniiMcfarlane"	"RL2013D04E175"	"https://twitter.com/ShaniiMcfarlane/status/285586204156649472"	"EN"	"1356924031"	"http://www.justinbieberhood.com/post/december-2012/justin-bieber-and-selena-gomez-break-up-for-good.aspx"	"http://www.justinbieberhood.com/post/december-2012/justin-bieber-and-selena-gomez-break-up-for-good.aspx"	"a60f3f2f98049fc9bde01f3989f24557"	"-1"
"285586636178333696"	"ValennBB"	"RL2013D04E175"	"https://twitter.com/ValennBB/status/285586636178333696"	"ES"	"1356924134"	""	""	""	"-1"
"285586853808189440"	"Secretswagg"	"RL2013D04E175"	"https://twitter.com/Secretswagg/status/285586853808189440"	"EN"	"1356924186"	""	""	""	"-1"
"285587357581836288"	"_SimoneSmith4"	"RL2013D04E175"	"https://twitter.com/_SimoneSmith4/status/285587357581836288"	"EN"	"1356924306"	""	""	""	"-1"
"285587647001407489"	"minniecup_xoxo"	"RL2013D04E175"	"https://twitter.com/minniecup_xoxo/status/285587647001407489"	"EN"	"1356924375"	""	""	""	"-1"
"285588209008771074"	"_JuanMorales97"	"RL2013D04E175"	"https://twitter.com/_JuanMorales97/status/285588209008771074"	"EN"	"1356924509"	""	""	""	"-1"
"285588259373993986"	"jazmone2"	"RL2013D04E175"	"https://twitter.com/jazmone2/status/285588259373993986"	"EN"	"1356924521"	""	""	""	"-1"
"285588432477097984"	"rightbiebas"	"RL2013D04E175"	"https://twitter.com/rightbiebas/status/285588432477097984"	"ES"	"1356924562"	""	""	""	"-1"
"285588636848771072"	"karenromero68"	"RL2013D04E175"	"https://twitter.com/karenromero68/status/285588636848771072"	"ES"	"1356924611"	""	""	""	"-1"
"285590029340917761"	"Javiita5"	"RL2013D04E175"	"https://twitter.com/Javiita5/status/285590029340917761"	"ES"	"1356924943"	"http://fb.me/1rkXWNqbJ"	"http://fb.me/1rkXWNqbJ"	"4ffee88ba8a3537e6abed4c951fbedf3"	"-1"
"285590033556185088"	"felfelfelin"	"RL2013D04E175"	"https://twitter.com/felfelfelin/status/285590033556185088"	"EN"	"1356924944"	""	""	""	"-1"
"285590327153270786"	"irisalvrz"	"RL2013D04E175"	"https://twitter.com/irisalvrz/status/285590327153270786"	"ES"	"1356925014"	""	""	""	"-1"
"285590452990779392"	"demorley_"	"RL2013D04E175"	"https://twitter.com/demorley_/status/285590452990779392"	"EN"	"1356925044"	""	""	""	"-1"
"285590608188424192"	"Ohhh_Gawwd"	"RL2013D04E175"	"https://twitter.com/Ohhh_Gawwd/status/285590608188424192"	"EN"	"1356925081"	""	""	""	"-1"
"285591430234267648"	"Timberlake_Fan1"	"RL2013D04E175"	"https://twitter.com/Timberlake_Fan1/status/285591430234267648"	"EN"	"1356925277"	"http://dlvr.it/2j3r8B"	"http://newsdigg.net/celebwatch/Justin_Timberlake/is-justin-bieber-the-new-justin-timberlake-t_2612223295I41n_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"de7e8fc87069c66c403f7ee238a82763"	"-1"
"285591480591081472"	"DulceGuerra_B"	"RL2013D04E175"	"https://twitter.com/DulceGuerra_B/status/285591480591081472"	"ES"	"1356925289"	""	""	""	"-1"
"285591568671457280"	"squirrelsmiling"	"RL2013D04E175"	"https://twitter.com/squirrelsmiling/status/285591568671457280"	"ES"	"1356925310"	""	""	""	"-1"
"285592478831226882"	"jbfeverfanz"	"RL2013D04E175"	"https://twitter.com/jbfeverfanz/status/285592478831226882"	"EN"	"1356925527"	"http://adf.ly/GhsKB"	"http://adf.ly/GhsKB"	"8ed2bb283d402dda08ab1f213ad91e07"	"-1"
"285592950824656896"	"lucialazara"	"RL2013D04E175"	"https://twitter.com/lucialazara/status/285592950824656896"	"EN"	"1356925640"	""	""	""	"-1"
"285592973754896384"	"MiroslavaDrewB"	"RL2013D04E175"	"https://twitter.com/MiroslavaDrewB/status/285592973754896384"	"ES"	"1356925645"	""	""	""	"-1"
"285593443500163072"	"ChaterinAngel"	"RL2013D04E175"	"https://twitter.com/ChaterinAngel/status/285593443500163072"	"EN"	"1356925757"	""	""	""	"-1"
"285593479793491968"	"nataliamarin24"	"RL2013D04E175"	"https://twitter.com/nataliamarin24/status/285593479793491968"	"ES"	"1356925766"	""	""	""	"-1"
"285593631761506304"	"DazzlingLyrics"	"RL2013D04E175"	"https://twitter.com/DazzlingLyrics/status/285593631761506304"	"EN"	"1356925802"	""	""	""	"-1"
"285593632273223682"	"bloggerasia"	"RL2013D04E175"	"https://twitter.com/bloggerasia/status/285593632273223682"	"EN"	"1356925802"	"http://dlvr.it/2k1Vwv"	"http://au.ibtimes.com/articles/419337/20121231/justin-bieber-selena-gomez-break-up-split.htm"	"45efa0143418aa31c274404c0b137e3f"	"-1"
"285593754109370368"	"upsbiebas"	"RL2013D04E175"	"https://twitter.com/upsbiebas/status/285593754109370368"	"ES"	"1356925831"	""	""	""	"-1"
"285594051699412994"	"NickMacionis"	"RL2013D04E175"	"https://twitter.com/NickMacionis/status/285594051699412994"	"EN"	"1356925902"	""	""	""	"-1"
"285594248835915777"	"clairebelieves_"	"RL2013D04E175"	"https://twitter.com/clairebelieves_/status/285594248835915777"	"EN"	"1356925949"	""	""	""	"-1"
"285594420512952320"	"KidrauhlNotas"	"RL2013D04E175"	"https://twitter.com/KidrauhlNotas/status/285594420512952320"	"ES"	"1356925990"	""	""	""	"-1"
"285594580181721088"	"luvneverfails"	"RL2013D04E175"	"https://twitter.com/luvneverfails/status/285594580181721088"	"EN"	"1356926028"	""	""	""	"-1"
"285595133817278466"	"beat___freak"	"RL2013D04E175"	"https://twitter.com/beat___freak/status/285595133817278466"	"EN"	"1356926160"	""	""	""	"-1"
"285595538726998017"	"MyBoysSayWUT"	"RL2013D04E175"	"https://twitter.com/MyBoysSayWUT/status/285595538726998017"	"EN"	"1356926257"	""	""	""	"-1"
"285595557446180864"	"Luna1DLove"	"RL2013D04E175"	"https://twitter.com/Luna1DLove/status/285595557446180864"	"EN"	"1356926261"	""	""	""	"-1"
"285595818793250816"	"IAdoreJBGomez"	"RL2013D04E175"	"https://twitter.com/IAdoreJBGomez/status/285595818793250816"	"EN"	"1356926323"	""	""	""	"-1"
"285595880415956992"	"eilidhgraay"	"RL2013D04E175"	"https://twitter.com/eilidhgraay/status/285595880415956992"	"EN"	"1356926338"	""	""	""	"-1"
"285596073337176064"	"tourschedule"	"RL2013D04E175"	"https://twitter.com/tourschedule/status/285596073337176064"	"EN"	"1356926384"	"http://bit.ly/bcOw2J"	"http://www.justinbieberconcerts.com/"	"36b39a3543f43bf3b142067874be959d"	"-1"
"285596112126087169"	"SwaggyKimBieber"	"RL2013D04E175"	"https://twitter.com/SwaggyKimBieber/status/285596112126087169"	"EN"	"1356926393"	""	""	""	"-1"
"285596119495495680"	"CristiianAC"	"RL2013D04E175"	"https://twitter.com/CristiianAC/status/285596119495495680"	"ES"	"1356926395"	""	""	""	"-1"
"285596413176471555"	"cuntderella"	"RL2013D04E175"	"https://twitter.com/cuntderella/status/285596413176471555"	"EN"	"1356926465"	""	""	""	"-1"
"285596618588307457"	"TcGrullon"	"RL2013D04E175"	"https://twitter.com/TcGrullon/status/285596618588307457"	"ES"	"1356926514"	""	""	""	"-1"
"285596853649686529"	"fuckyouvvhore"	"RL2013D04E175"	"https://twitter.com/fuckyouvvhore/status/285596853649686529"	"EN"	"1356926570"	""	""	""	"-1"
"285597121908981760"	"ashleysharma123"	"RL2013D04E175"	"https://twitter.com/ashleysharma123/status/285597121908981760"	"EN"	"1356926634"	""	""	""	"-1"
"285597142884679682"	"HalfandHalfPete"	"RL2013D04E175"	"https://twitter.com/HalfandHalfPete/status/285597142884679682"	"EN"	"1356926639"	""	""	""	"-1"
"285597340029571072"	"AranzaKpoperMex"	"RL2013D04E175"	"https://twitter.com/AranzaKpoperMex/status/285597340029571072"	"ES"	"1356926686"	"http://fb.me/HBdbC5eI"	"http://media.tumblr.com/4d95580f232a69b3930837f24fa2d233/tumblr_mf1uudtPd01qluhy6o6_r2_250.gif"	"d1d25d809e9c324893610304edb16bc0"	"-1"
"285597629444927488"	"Myyerr"	"RL2013D04E175"	"https://twitter.com/Myyerr/status/285597629444927488"	"EN"	"1356926755"	""	""	""	"-1"
"285597855941537795"	"kevs_13"	"RL2013D04E175"	"https://twitter.com/kevs_13/status/285597855941537795"	"ES"	"1356926809"	"http://dlvr.it/2jwTYJ"	"http://www.elmundo.es/blogs/elmundo/happyfm/2012/12/30/justin-bieber-el-rey-de-twitter.html"	"3ccc99b0b36c81fac6707734b939da5f"	"-1"
"285598401184276480"	"JedwardUnicorn1"	"RL2013D04E175"	"https://twitter.com/JedwardUnicorn1/status/285598401184276480"	"EN"	"1356926939"	""	""	""	"-1"
"285598619300679680"	"Jelenalover09"	"RL2013D04E175"	"https://twitter.com/Jelenalover09/status/285598619300679680"	"EN"	"1356926991"	""	""	""	"-1"
"285598682202648577"	"fyfamosos"	"RL2013D04E175"	"https://twitter.com/fyfamosos/status/285598682202648577"	"ES"	"1356927006"	"http://bit.ly/Z2FL6d"	"http://www.farandulayfamosos.com/"	"8cea4ee75df5a7e60fa3ce6d533a889f"	"-1"
"285598816424570880"	"Anderson_Tuk"	"RL2013D04E175"	"https://twitter.com/Anderson_Tuk/status/285598816424570880"	"ES"	"1356927038"	""	""	""	"-1"
"285599139738288128"	"mynamesdij"	"RL2013D04E175"	"https://twitter.com/mynamesdij/status/285599139738288128"	"EN"	"1356927115"	""	""	""	"-1"
"285599212282990592"	"Asczb"	"RL2013D04E175"	"https://twitter.com/Asczb/status/285599212282990592"	"EN"	"1356927133"	""	""	""	"-1"
"285599374275407873"	"alstonboy4315"	"RL2013D04E175"	"https://twitter.com/alstonboy4315/status/285599374275407873"	"EN"	"1356927171"	"http://www.singsnap.com/karaoke/watchandlisten/play/17287974"	"http://www.singsnap.com/karaoke/watchandlisten/play/17287974"	"4ce7534bbec424785a35d7a5a76b0063"	"-1"
"285599583965429760"	"BieberSwaggTeam"	"RL2013D04E175"	"https://twitter.com/BieberSwaggTeam/status/285599583965429760"	"EN"	"1356927221"	"http://ask.fm/a/1od7d0k0"	"http://ask.fm/BieberSwaggTeam/answer/19948957236"	"b8e0765083c562bcde0b08ccd41d30af"	"-1"
"285599667872493568"	"sutter_amber3"	"RL2013D04E175"	"https://twitter.com/sutter_amber3/status/285599667872493568"	"EN"	"1356927243"	"pic.twitter.com/5nOAVtwr"	"pic.twitter.com/5nOAVtwr"	"5129ef3cdfba65ed8e307ddc419bf6f3"	"-1"
"285599831739736066"	"loveinfinitee"	"RL2013D04E175"	"https://twitter.com/loveinfinitee/status/285599831739736066"	"ES"	"1356927280"	""	""	""	"-1"
"285600045070438401"	"B96Radio"	"RL2013D04E175"	"https://twitter.com/B96Radio/status/285600045070438401"	"EN"	"1356927331"	"http://ow.ly/gro9X"	"http://b96.pickaside.cbslocal.com/pick-a-side/view/best-song-2012/"	"e2ceab63dc3a56b58a5a521dc6172f8a"	"-1"
"285600798212227073"	"0urhope"	"RL2013D04E175"	"https://twitter.com/0urhope/status/285600798212227073"	"ES"	"1356927511"	"http://media.tumblr.com/e497ed85ac9525c09e7b8474faf00f09/tumblr_inline_mfgde7ZAfJ1rnuabi.gif"	"http://media.tumblr.com/e497ed85ac9525c09e7b8474faf00f09/tumblr_inline_mfgde7ZAfJ1rnuabi.gif"	"4dcf9ad21afcabc2df044df244f604a4"	"-1"
"285600980677033984"	"Safety4Bieber"	"RL2013D04E175"	"https://twitter.com/Safety4Bieber/status/285600980677033984"	"EN"	"1356927554"	""	""	""	"-1"
"285602184467468288"	"__MclarK__"	"RL2013D04E175"	"https://twitter.com/__MclarK__/status/285602184467468288"	"EN"	"1356927841"	""	""	""	"-1"
"285602234769739777"	"slim9896"	"RL2013D04E175"	"https://twitter.com/slim9896/status/285602234769739777"	"EN"	"1356927853"	""	""	""	"-1"
"285602457059459072"	"Juabiebswag_"	"RL2013D04E175"	"https://twitter.com/Juabiebswag_/status/285602457059459072"	"ES"	"1356927906"	""	""	""	"-1"
"285603430163173376"	"DianaPerez09"	"RL2013D04E175"	"https://twitter.com/DianaPerez09/status/285603430163173376"	"ES"	"1356928138"	""	""	""	"-1"
"285604273218269184"	"SharonH_"	"RL2013D04E175"	"https://twitter.com/SharonH_/status/285604273218269184"	"EN"	"1356928339"	""	""	""	"-1"
"285604676718690305"	"ashleybby_x"	"RL2013D04E175"	"https://twitter.com/ashleybby_x/status/285604676718690305"	"EN"	"1356928435"	""	""	""	"-1"
"285604677305909249"	"lovesik1Drauhl"	"RL2013D04E175"	"https://twitter.com/lovesik1Drauhl/status/285604677305909249"	"ES"	"1356928436"	""	""	""	"-1"
"285604926657286145"	"mollykidrauhl6"	"RL2013D04E175"	"https://twitter.com/mollykidrauhl6/status/285604926657286145"	"EN"	"1356928495"	""	""	""	"-1"
"285604982957408257"	"DBeLieRectioner"	"RL2013D04E175"	"https://twitter.com/DBeLieRectioner/status/285604982957408257"	"EN"	"1356928508"	""	""	""	"-1"
"285605254693801984"	"outstandicons"	"RL2013D04E175"	"https://twitter.com/outstandicons/status/285605254693801984"	"ES"	"1356928573"	"http://twitpic.com/bqys30"	"http://twitpic.com/bqys30"	"53d306aef49ac8373571d824735331ef"	"-1"
"285605640536223745"	"LIKIJuicy"	"RL2013D04E175"	"https://twitter.com/LIKIJuicy/status/285605640536223745"	"EN"	"1356928665"	""	""	""	"-1"
"285605688573583360"	"_PatriciaV"	"RL2013D04E175"	"https://twitter.com/_PatriciaV/status/285605688573583360"	"ES"	"1356928677"	""	""	""	"-1"
"285606164551589890"	"biebshumble"	"RL2013D04E175"	"https://twitter.com/biebshumble/status/285606164551589890"	"ES"	"1356928790"	""	""	""	"-1"
"285606538134036480"	"MyJustinNormal"	"RL2013D04E175"	"https://twitter.com/MyJustinNormal/status/285606538134036480"	"ES"	"1356928879"	""	""	""	"-1"
"285606831731142656"	"allysonszcz"	"RL2013D04E175"	"https://twitter.com/allysonszcz/status/285606831731142656"	"EN"	"1356928949"	""	""	""	"-1"
"285607364416122880"	"SwagZen"	"RL2013D04E175"	"https://twitter.com/SwagZen/status/285607364416122880"	"EN"	"1356929076"	""	""	""	"-1"
"285607486034157568"	"AlphaHaley1"	"RL2013D04E175"	"https://twitter.com/AlphaHaley1/status/285607486034157568"	"EN"	"1356929105"	""	""	""	"-1"
"285607566837415937"	"xMindblown"	"RL2013D04E175"	"https://twitter.com/xMindblown/status/285607566837415937"	"EN"	"1356929124"	""	""	""	"-1"
"285607587934765056"	"kattykiimy"	"RL2013D04E175"	"https://twitter.com/kattykiimy/status/285607587934765056"	"ES"	"1356929129"	"http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif"	"http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif"	"d89ce1e725deb7754c4972db2bb5b8e0"	"-1"
"285608032715567104"	"obliviaus"	"RL2013D04E175"	"https://twitter.com/obliviaus/status/285608032715567104"	"EN"	"1356929235"	""	""	""	"-1"
"285608341839958016"	"TooSlickRick_"	"RL2013D04E175"	"https://twitter.com/TooSlickRick_/status/285608341839958016"	"EN"	"1356929309"	""	""	""	"-1"
"285608425554063361"	"NikkiWierschem"	"RL2013D04E175"	"https://twitter.com/NikkiWierschem/status/285608425554063361"	"EN"	"1356929329"	""	""	""	"-1"
"285608522044035073"	"_TanaiyaFrancis"	"RL2013D04E175"	"https://twitter.com/_TanaiyaFrancis/status/285608522044035073"	"EN"	"1356929352"	""	""	""	"-1"
"285608589131915264"	"rabryst"	"RL2013D04E175"	"https://twitter.com/rabryst/status/285608589131915264"	"EN"	"1356929368"	""	""	""	"-1"
"285608652050673664"	"KeepZeeFree"	"RL2013D04E175"	"https://twitter.com/KeepZeeFree/status/285608652050673664"	"EN"	"1356929383"	"http://youtu.be/M8W5-FwQ9ng?a"	"http://www.youtube.com/watch?v=M8W5-FwQ9ng&feature=youtu.be&a"	"5a6eaefe4cb14c46ef9f5e8ff2f4dc74"	"-1"
"285608894796013568"	"Liiizzabethh"	"RL2013D04E175"	"https://twitter.com/Liiizzabethh/status/285608894796013568"	"EN"	"1356929441"	""	""	""	"-1"
"285609691931873280"	"getddrunkagain"	"RL2013D04E175"	"https://twitter.com/getddrunkagain/status/285609691931873280"	"ES"	"1356929631"	""	""	""	"-1"
"285609692246446082"	"krystalxlovee"	"RL2013D04E175"	"https://twitter.com/krystalxlovee/status/285609692246446082"	"EN"	"1356929631"	""	""	""	"-1"
"285609763541233666"	"steficamacho"	"RL2013D04E175"	"https://twitter.com/steficamacho/status/285609763541233666"	"EN"	"1356929648"	""	""	""	"-1"
"285610094912221184"	"noelleabu"	"RL2013D04E175"	"https://twitter.com/noelleabu/status/285610094912221184"	"EN"	"1356929727"	""	""	""	"-1"
"285610333983350785"	"shaanaxo"	"RL2013D04E175"	"https://twitter.com/shaanaxo/status/285610333983350785"	"EN"	"1356929784"	""	""	""	"-1"
"285610362450104323"	"OfficialSujatha"	"RL2013D04E175"	"https://twitter.com/OfficialSujatha/status/285610362450104323"	"EN"	"1356929791"	""	""	""	"-1"
"285610407408828416"	"DaMeatMann"	"RL2013D04E175"	"https://twitter.com/DaMeatMann/status/285610407408828416"	"EN"	"1356929669"	""	""	""	"-1"
"285610873270185984"	"hopebiebss"	"RL2013D04E175"	"https://twitter.com/hopebiebss/status/285610873270185984"	"ES"	"1356929913"	""	""	""	"-1"
"285610994384904193"	"ForeverKiim"	"RL2013D04E175"	"https://twitter.com/ForeverKiim/status/285610994384904193"	"EN"	"1356929942"	""	""	""	"-1"
"285611965051715584"	"stayfearIess"	"RL2013D04E175"	"https://twitter.com/stayfearIess/status/285611965051715584"	"ES"	"1356930173"	""	""	""	"-1"
"285612330480447489"	"Melissabrie_Sp"	"RL2013D04E175"	"https://twitter.com/Melissabrie_Sp/status/285612330480447489"	"EN"	"1356930260"	""	""	""	"-1"
"285612879904903168"	"vanssasam"	"RL2013D04E175"	"https://twitter.com/vanssasam/status/285612879904903168"	"EN"	"1356930391"	""	""	""	"-1"
"285612884107608064"	"Belieber5078"	"RL2013D04E175"	"https://twitter.com/Belieber5078/status/285612884107608064"	"ES"	"1356930392"	""	""	""	"-1"
"285612926067412992"	"The4thNipple"	"RL2013D04E175"	"https://twitter.com/The4thNipple/status/285612926067412992"	"EN"	"1356930402"	""	""	""	"-1"
"285613065553186817"	"_SimplyyBella"	"RL2013D04E175"	"https://twitter.com/_SimplyyBella/status/285613065553186817"	"EN"	"1356930435"	""	""	""	"-1"
"285613341311922177"	"perez_117"	"RL2013D04E175"	"https://twitter.com/perez_117/status/285613341311922177"	"EN"	"1356930501"	"http://twitcam.livestream.com/da6hr"	"http://twitcam.livestream.com/da6hr"	"cbd588fba0854b44a5a796eeee64f46d"	"-1"
"285614041186054145"	"aimeeanindyap"	"RL2013D04E175"	"https://twitter.com/aimeeanindyap/status/285614041186054145"	"EN"	"1356930668"	""	""	""	"-1"
