"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273836150555283457"	"AntonioMaestre"	"RL2013D02E068"	"https://twitter.com/AntonioMaestre/status/273836150555283457"	"ES"	"1354122600"	""	""	""	"-1"
"273837620201676801"	"qmunty"	"RL2013D02E068"	"https://twitter.com/qmunty/status/273837620201676801"	"ES"	"1354122950"	"http://j.mp/V64Iqe"	"http://vozpopuli.com/empresas/17866-bankia-perdera-19-000-millones-en-2012-tras-recibir-18-000-de-ayudas-publicas"	"d8ec666a59b4cb4a34d324f477dcc726"	"-1"
"273841488364974080"	"hugomabarca"	"RL2013D02E068"	"https://twitter.com/hugomabarca/status/273841488364974080"	"ES"	"1354123873"	"http://goo.gl/eT9PI"	"http://www.europapress.es/economia/noticia-goirigolzarri-transmite-plantilla-bankia-gran-pesar-ajuste-20121128182158.html"	"e8efcebb88fb5bcc72e0012a5da22019"	"-1"
"273842977749737472"	"epmediterraneo"	"RL2013D02E068"	"https://twitter.com/epmediterraneo/status/273842977749737472"	"ES"	"1354124228"	"http://dlvr.it/2YJjMl"	"http://www.elperiodicomediterraneo.com/noticias/economia/bankia-ajustara-su-plantilla-en-6-000-personas-y-cerrara-1-100-oficinas-para-obtener-beneficios-a-corto-plazo_783284.html?utm_source=dlvr.it&utm_medium=twitter"	"b6bbe7225c37894f3eac03f91d01608c"	"-1"
"273845164479483904"	"SegoviaEduardo"	"RL2013D02E068"	"https://twitter.com/SegoviaEduardo/status/273845164479483904"	"ES"	"1354124749"	"http://elconfi.de/142-110150"	"http://www.elconfidencial.com/economia/2012/11/28/goirigolzarri%2Dme%2Ddejare%2Dla%2Dvida%2Dpara%2Dque%2Del%2Dcontribuyente%2Dgane%2Ddinero%2Dcon%2Dbankia%2D110150/"	"ffac5e1a68e24bd33de40a17e31a1b7c"	"-1"
"273845202219839488"	"ruzagri"	"RL2013D02E068"	"https://twitter.com/ruzagri/status/273845202219839488"	"ES"	"1354124758"	""	""	""	"-1"
"273846733119836161"	"InfoNews24H"	"RL2013D02E068"	"https://twitter.com/InfoNews24H/status/273846733119836161"	"ES"	"1354125123"	"http://bit.ly/10WU9vK"	"http://www.20minutos.es/noticia/1661069/0/prima-riesgo/suspende-cotizacion/bankia-cnmv/"	"d442850557ab736adac667344b7c1b0e"	"-1"
"273847303574536192"	"AurelioDel"	"RL2013D02E068"	"https://twitter.com/AurelioDel/status/273847303574536192"	"ES"	"1354125259"	"http://fb.me/1In7cOxle"	"http://www.grupoaseguranza.com/frontend/ga/Bankia-Vendera-El-15--Que-Posee-En-Mapfre-Para-Acceder-A-La-Ayuda-De-Bruselas-vn21081-vst354#.ULZPtB8_500.facebook"	"16c96139375668ff2ab964def45cc154"	"-1"
"273848226300452865"	"FerMateosG"	"RL2013D02E068"	"https://twitter.com/FerMateosG/status/273848226300452865"	"ES"	"1354125479"	""	""	""	"-1"
"273850562544553985"	"FranSebasBlanco"	"RL2013D02E068"	"https://twitter.com/FranSebasBlanco/status/273850562544553985"	"ES"	"1354126036"	""	""	""	"-1"
"273853280449339392"	"Peru_Finance"	"RL2013D02E068"	"https://twitter.com/Peru_Finance/status/273853280449339392"	"ES"	"1354126684"	"http://dlvr.it/2YK8Rx"	"http://dlvr.it/2YK8Rx"	"9f4132219fca15d5368d75a077080c5f"	"-1"
"273856526811287552"	"EMGOBER"	"RL2013D02E068"	"https://twitter.com/EMGOBER/status/273856526811287552"	"ES"	"1354127458"	""	""	""	"-1"
"273860107517968385"	"AntonioRNaranjo"	"RL2013D02E068"	"https://twitter.com/AntonioRNaranjo/status/273860107517968385"	"ES"	"1354128312"	"http://www.ondacero.es/audios-online/julia-en-la-onda/tea-party/tae-party-antonio-naranjo-montoro-metido-pata-amnistia-fiscal_2012112800141.html"	"http://www.ondacero.es/audios-online/julia-en-la-onda/tea-party/tae-party-antonio-naranjo-montoro-metido-pata-amnistia-fiscal_2012112800141.html"	"33fa1a67f51b61c744fa63fd5b319b3b"	"-1"
"273870274200469504"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/273870274200469504"	"ES"	"1354130736"	"pic.twitter.com/8dl6SFbE"	"pic.twitter.com/8dl6SFbE"	"f7568335eb834c86ba8d36d6e7760ae8"	"-1"
"273879624872755200"	"ColladoRicardo"	"RL2013D02E068"	"https://twitter.com/ColladoRicardo/status/273879624872755200"	"ES"	"1354132965"	""	""	""	"-1"
"273880901220438017"	"AitziIbaiba"	"RL2013D02E068"	"https://twitter.com/AitziIbaiba/status/273880901220438017"	"ES"	"1354133269"	""	""	""	"-1"
"273881818481180674"	"mariaamoseg"	"RL2013D02E068"	"https://twitter.com/mariaamoseg/status/273881818481180674"	"ES"	"1354133488"	""	""	""	"-1"
"273884834202521600"	"iness_991"	"RL2013D02E068"	"https://twitter.com/iness_991/status/273884834202521600"	"ES"	"1354134207"	""	""	""	"-1"
"273885635922759680"	"muditoRajoy"	"RL2013D02E068"	"https://twitter.com/muditoRajoy/status/273885635922759680"	"ES"	"1354134399"	"pic.twitter.com/prW9dQiP"	"pic.twitter.com/prW9dQiP"	"6f0569e2cfe5e395fea20c225f489a58"	"-1"
"273886298014629889"	"villa_pepe"	"RL2013D02E068"	"https://twitter.com/villa_pepe/status/273886298014629889"	"ES"	"1354134556"	""	""	""	"-1"
"273886885187842048"	"MJoemal19"	"RL2013D02E068"	"https://twitter.com/MJoemal19/status/273886885187842048"	"EN"	"1354134696"	""	""	""	"-1"
"273891792540291072"	"lealtanza"	"RL2013D02E068"	"https://twitter.com/lealtanza/status/273891792540291072"	"ES"	"1354135866"	""	""	""	"-1"
"273898545352941568"	"em_mejia"	"RL2013D02E068"	"https://twitter.com/em_mejia/status/273898545352941568"	"ES"	"1354137476"	"http://ow.ly/1PQc0M"	"http://www.expansion.com/2012/11/28/empresas/banca/1354104916.html"	"035216782e07b3f941a1e3b8a436a8cd"	"-1"
"273899149366284288"	"sorgina12"	"RL2013D02E068"	"https://twitter.com/sorgina12/status/273899149366284288"	"ES"	"1354137620"	"http://fb.me/2rYAjmbbw"	"http://15mparato.wordpress.com/llamamiento-a-trabajadores-bankia-despedidos-en-masa/"	"f937e258f36b1fe96e7eea5536834a58"	"-1"
"273899944862167042"	"carmoraga"	"RL2013D02E068"	"https://twitter.com/carmoraga/status/273899944862167042"	"ES"	"1354137810"	""	""	""	"-1"
"273901124858306560"	"MarketInvestors"	"RL2013D02E068"	"https://twitter.com/MarketInvestors/status/273901124858306560"	"EN"	"1354138091"	"http://bit.ly/11epMA8"	"http://www.bignewsnetwork.com/index.php/sid/211023674/scat/41163fae10632f63?utm_source=twitterfeed&utm_medium=twitter"	"8a914450879a6550d3732b715f76890e"	"-1"
"273902532886151168"	"Sinmiescudo"	"RL2013D02E068"	"https://twitter.com/Sinmiescudo/status/273902532886151168"	"ES"	"1354138427"	""	""	""	"-1"
"273903607903051777"	"Pol4Bover"	"RL2013D02E068"	"https://twitter.com/Pol4Bover/status/273903607903051777"	"ES"	"1354138683"	""	""	""	"-1"
"273906183209893888"	"santifernandezg"	"RL2013D02E068"	"https://twitter.com/santifernandezg/status/273906183209893888"	"ES"	"1354139297"	""	""	""	"-1"
"273908917875134464"	"KAMURATESY"	"RL2013D02E068"	"https://twitter.com/KAMURATESY/status/273908917875134464"	"ES"	"1354139949"	""	""	""	"-1"
"273909840647188481"	"David_ADRV24"	"RL2013D02E068"	"https://twitter.com/David_ADRV24/status/273909840647188481"	"ES"	"1354140169"	""	""	""	"-1"
"273910317925429248"	"EPEconomia"	"RL2013D02E068"	"https://twitter.com/EPEconomia/status/273910317925429248"	"ES"	"1354140283"	"http://goo.gl/gylwE"	"http://www.europapress.es/economia/noticia-bankia-cerrara-1100-oficinas-recortara-6000-empleos-20121128230012.html"	"697cdd8e892890fd45a660bdd637f549"	"-1"
"273911056974376960"	"kike8686"	"RL2013D02E068"	"https://twitter.com/kike8686/status/273911056974376960"	"ES"	"1354140459"	""	""	""	"-1"
"273911084702912513"	"josearuizllo"	"RL2013D02E068"	"https://twitter.com/josearuizllo/status/273911084702912513"	"ES"	"1354140466"	""	""	""	"-1"
"273917105819242497"	"Fpiera"	"RL2013D02E068"	"https://twitter.com/Fpiera/status/273917105819242497"	"ES"	"1354141901"	"http://www.levante-emv.com/economia/2012/11/28/bankia-reducira-6000-empleos-cerrara-1100-oficinas-obtener-beneficios/955545.html"	"http://www.levante-emv.com/economia/2012/11/28/bankia-reducira-6000-empleos-cerrara-1100-oficinas-obtener-beneficios/955545.html"	"38856ceeec1a273e4504fc4bcc37570b"	"-1"
"273923169281257472"	"MonicaRCarballo"	"RL2013D02E068"	"https://twitter.com/MonicaRCarballo/status/273923169281257472"	"ES"	"1354143347"	"http://ow.ly/fF55S"	"http://www.youtube.com/watch?v=cUDNBLlARpc"	"df8cfd1d21fb216ecc973872a3f6a6d1"	"-1"
"273927921524146177"	"WSJ"	"RL2013D02E068"	"https://twitter.com/WSJ/status/273927921524146177"	"EN"	"1354144480"	"http://on.wsj.com/V2zLCY"	"http://online.wsj.com/article_email/SB10001424127887323751104578146520774638316-lMyQjAxMTAyMDIwODEyNDgyWj.html?mod=e2tw"	"a4dfdb7208881cb728cf280bf36869e9"	"-1"
"273928700041494529"	"juralde"	"RL2013D02E068"	"https://twitter.com/juralde/status/273928700041494529"	"ES"	"1354144666"	""	""	""	"-1"
"273931034448506882"	"ritualesdeelena"	"RL2013D02E068"	"https://twitter.com/ritualesdeelena/status/273931034448506882"	"ES"	"1354145222"	"http://ow.ly/2tswWX"	"http://www.cronoticias.com/economia/bankia-se-revaloriza-en-bolsa-tras-reanudarse-su-cotizacion-y-tras-presentar-su-plan-estrategico/"	"e2ac4125eb688c62261a4c3f53a10e98"	"-1"
"273931417061294080"	"Angelfrade"	"RL2013D02E068"	"https://twitter.com/Angelfrade/status/273931417061294080"	"ES"	"1354145313"	""	""	""	"-1"
"273933102244569088"	"AirwiseNews"	"RL2013D02E068"	"https://twitter.com/AirwiseNews/status/273933102244569088"	"EN"	"1354145715"	"http://bit.ly/QN0gB7"	"http://news.airwise.com/story/view/1354145640.html"	"9f3c0c318b7f408767bb0c3a0965abc7"	"-1"
"273938525462880258"	"chiapashoy_"	"RL2013D02E068"	"https://twitter.com/chiapashoy_/status/273938525462880258"	"ES"	"1354147008"	"http://www.chiapashoy.com.mx/index.php/noticias/32-economia/13772-bankia-anuncia-recorte-de-mas-de-6-mil-trabajadores"	"http://www.chiapashoy.com.mx/index.php/noticias/32-economia/13772-bankia-anuncia-recorte-de-mas-de-6-mil-trabajadores"	"2d2d6eb89bcaf2cd1dda583b07e66850"	"-1"
"273939951543005184"	"BichoPaloPalito"	"RL2013D02E068"	"https://twitter.com/BichoPaloPalito/status/273939951543005184"	"ES"	"1354147348"	""	""	""	"-1"
"273973374634573826"	"Portafolioco"	"RL2013D02E068"	"https://twitter.com/Portafolioco/status/273973374634573826"	"ES"	"1354155317"	"http://bit.ly/VdKO2o"	"http://www.portafolio.co/internacional/banca-espanola-nacionalizada-debe-reducirse"	"501a4c3adb0396fba39627ca1df887c3"	"-1"
"274022323491852288"	"bonhamled"	"RL2013D02E068"	"https://twitter.com/bonhamled/status/274022323491852288"	"ES"	"1354166987"	"http://bit.ly/V4GoVB"	"http://www.20minutos.es/noticia/1661057/0/ajuste/bankia/oficinas/"	"d32dff0c7853d64abe9ea92714514bf5"	"-1"
"274033508157124608"	"blagusampol"	"RL2013D02E068"	"https://twitter.com/blagusampol/status/274033508157124608"	"ES"	"1354141555"	""	""	""	"-1"
"274035714142904320"	"CurroTroya"	"RL2013D02E068"	"https://twitter.com/CurroTroya/status/274035714142904320"	"ES"	"1354170180"	"http://bit.ly/SqVzeQ"	"http://www.elconfidencial.com/economia/2012/11/28/bankia-espera-ganar-1200-millones-en-2015-tras-los-18000-millones-de-ayudas--110139/"	"7b5f6353307bf78157dde2440947d3a6"	"-1"
"274036617671499776"	"AndresGReche"	"RL2013D02E068"	"https://twitter.com/AndresGReche/status/274036617671499776"	"ES"	"1354170395"	""	""	""	"-1"
"274036638638829568"	"_aserrano"	"RL2013D02E068"	"https://twitter.com/_aserrano/status/274036638638829568"	"ES"	"1354170400"	""	""	""	"-1"
"274049463872548864"	"VelazquezIg"	"RL2013D02E068"	"https://twitter.com/VelazquezIg/status/274049463872548864"	"ES"	"1354173458"	""	""	""	"-1"
"274058281243275264"	"El_Sr_Gris"	"RL2013D02E068"	"https://twitter.com/El_Sr_Gris/status/274058281243275264"	"ES"	"1354175560"	"http://kiosko.net/es/np/larazon.html"	"http://kiosko.net/es/np/larazon.html"	"ebdfae1b8259af77a842a4ca131574b7"	"-1"
"274058755187044352"	"Nuevatelevision"	"RL2013D02E068"	"https://twitter.com/Nuevatelevision/status/274058755187044352"	"ES"	"1354175673"	"http://ntv.bz/SyCFXO"	"http://ntv.bz"	"c1cda45de2028495fc66e6a9134fb3f4"	"-1"
"274061437310226432"	"La_SER"	"RL2013D02E068"	"https://twitter.com/La_SER/status/274061437310226432"	"ES"	"1354176313"	"http://ow.ly/fFyy0"	"http://www.cadenaser.com/economia/articulo/presidente-bankia-cadena-ser/csrcsrpor/20121128csrcsreco_12/Tes"	"daa3f23f4f0a54dd1b82463c09ce4146"	"-1"
"274062293359280128"	"Fooly_Cooly"	"RL2013D02E068"	"https://twitter.com/Fooly_Cooly/status/274062293359280128"	"ES"	"1354176517"	""	""	""	"-1"
"274063090633560064"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/274063090633560064"	"ES"	"1354176707"	"http://bit.ly/Sv9EWQ"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"016136fa6e7a97a08e9f9ed64e4abbf9"	"-1"
"274064493011673088"	"julencin2000"	"RL2013D02E068"	"https://twitter.com/julencin2000/status/274064493011673088"	"ES"	"1354177041"	""	""	""	"-1"
"274065021502373888"	"BPouS"	"RL2013D02E068"	"https://twitter.com/BPouS/status/274065021502373888"	"ES"	"1354177167"	""	""	""	"-1"
"274065605395628032"	"atlante83"	"RL2013D02E068"	"https://twitter.com/atlante83/status/274065605395628032"	"ES"	"1354177306"	"http://sociedad.elpais.com/sociedad/2012/11/28/actualidad/1354139937_674321.html"	"http://sociedad.elpais.com/sociedad/2012/11/28/actualidad/1354139937_674321.html"	"77e154fccc2c67d4133f11cb060f23fe"	"-1"
"274065898116091904"	"GuilleLeftish"	"RL2013D02E068"	"https://twitter.com/GuilleLeftish/status/274065898116091904"	"ES"	"1354177376"	""	""	""	"-1"
"274066508513165312"	"dsamblas"	"RL2013D02E068"	"https://twitter.com/dsamblas/status/274066508513165312"	"ES"	"1354177522"	"http://po.st/N23wZw"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"016136fa6e7a97a08e9f9ed64e4abbf9"	"-1"
"274069907845558272"	"equomadrid"	"RL2013D02E068"	"https://twitter.com/equomadrid/status/274069907845558272"	"ES"	"1354178332"	""	""	""	"-1"
"274070713504235520"	"especulorum"	"RL2013D02E068"	"https://twitter.com/especulorum/status/274070713504235520"	"ES"	"1354178524"	""	""	""	"-1"
"274072090179674113"	"mijailgrad"	"RL2013D02E068"	"https://twitter.com/mijailgrad/status/274072090179674113"	"ES"	"1354178852"	""	""	""	"-1"
"274072701272985600"	"demiguelch"	"RL2013D02E068"	"https://twitter.com/demiguelch/status/274072701272985600"	"ES"	"1354178998"	""	""	""	"-1"
"274075910288850944"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/274075910288850944"	"ES"	"1354179763"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"016136fa6e7a97a08e9f9ed64e4abbf9"	"-1"
"274078440985075713"	"EvaOrue"	"RL2013D02E068"	"https://twitter.com/EvaOrue/status/274078440985075713"	"ES"	"1354180367"	""	""	""	"-1"
"274079712165363712"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/274079712165363712"	"ES"	"1354180670"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"http://15mparato.wordpress.com/2012/11/29/rescatebankia/"	"016136fa6e7a97a08e9f9ed64e4abbf9"	"-1"
"274087528104067072"	"AuditCiudadana"	"RL2013D02E068"	"https://twitter.com/AuditCiudadana/status/274087528104067072"	"ES"	"1354182533"	""	""	""	"-1"
"274096860430467072"	"Sirereta"	"RL2013D02E068"	"https://twitter.com/Sirereta/status/274096860430467072"	"ES"	"1354184758"	"http://menea.me/122ie"	"http://www.meneame.net/story/no-van-contar-sobre-rescate-bankia-15mparato"	"68e7fb393b5651c2dbf6ff7e8377ecdc"	"-1"
"274097010888560640"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/274097010888560640"	"ES"	"1354184794"	"http://bit.ly/TuAO2H"	"http://15mparato.files.wordpress.com/2012/11/121128hrbkiaplanestrategico.pdf"	"8407344e52dbdef1df5240c8e37b3792"	"-1"
"274098315887538176"	"Silvi_zirbi"	"RL2013D02E068"	"https://twitter.com/Silvi_zirbi/status/274098315887538176"	"ES"	"1354185105"	""	""	""	"-1"
"274099708388061184"	"CCOOTorrelavega"	"RL2013D02E068"	"https://twitter.com/CCOOTorrelavega/status/274099708388061184"	"ES"	"1354185437"	"http://www.europapress.es/cantabria/noticia-afectados-preferentes-reclaman-dinero-oficinas-caja-cantabria-bankia-torrelavega-20121128164802.html"	"http://www.europapress.es/cantabria/noticia-afectados-preferentes-reclaman-dinero-oficinas-caja-cantabria-bankia-torrelavega-20121128164802.html"	"468410d99d541f9f6f3b32e12546b3a2"	"-1"
"274104989000024064"	"economiasol"	"RL2013D02E068"	"https://twitter.com/economiasol/status/274104989000024064"	"ES"	"1354186696"	"http://bit.ly/VfVWvD"	"http://www.elconfidencial.com/economia/2012/11/20/iberia-retiro-cientos-de-millones-de-bankia-para-depositarlos-en-bancos-ingleses-109583/"	"133510363fedc6b61b92827d38803eae"	"-1"
"274110869426823168"	"ciaffaronispa"	"RL2013D02E068"	"https://twitter.com/ciaffaronispa/status/274110869426823168"	"ES"	"1354188098"	"http://yhoo.it/11i2R7c"	"http://yhoo.it/11i2R7c"	"9200eb5383df47a87c893362b9194452"	"-1"
"274111569858793472"	"NS_Official"	"RL2013D02E068"	"https://twitter.com/NS_Official/status/274111569858793472"	"ES"	"1354188265"	"http://ow.ly/2tt7UO"	"http://economia.elpais.com/economia/2012/11/29/agencias/1354186165_392343.html"	"5e923628c3e4e8f9529444f21cb2c09c"	"-1"
"274111574048911360"	"joaco_gonzalez"	"RL2013D02E068"	"https://twitter.com/joaco_gonzalez/status/274111574048911360"	"ES"	"1354188266"	"http://ow.ly/2tt7T9"	"http://economia.elpais.com/economia/2012/11/29/agencias/1354186165_392343.html"	"5e923628c3e4e8f9529444f21cb2c09c"	"-1"
"274111932187951104"	"CheliFdez"	"RL2013D02E068"	"https://twitter.com/CheliFdez/status/274111932187951104"	"ES"	"1354188352"	""	""	""	"-1"
"274118498861608960"	"RamonLoraR"	"RL2013D02E068"	"https://twitter.com/RamonLoraR/status/274118498861608960"	"ES"	"1354189917"	"http://yhoo.it/111TYzj"	"http://yhoo.it/111TYzj"	"5669efd13a1d8cff387c0ef9caae9ac8"	"-1"
"274118825253949440"	"trobsky"	"RL2013D02E068"	"https://twitter.com/trobsky/status/274118825253949440"	"ES"	"1354189995"	""	""	""	"-1"
"274120788024639488"	"Avilared"	"RL2013D02E068"	"https://twitter.com/Avilared/status/274120788024639488"	"ES"	"1354190463"	"http://dlvr.it/2YWHT3"	"http://avilared.com/not/2734/upa_denuncia_a_un_empleado_de_bankia_por_romper_un_certificado_de_voto/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=avilared"	"b81df8c4bfd8d2ee451ba376db7444ea"	"-1"
"274127685175873537"	"encarnimar"	"RL2013D02E068"	"https://twitter.com/encarnimar/status/274127685175873537"	"ES"	"1354192107"	"http://economia.elpais.com/economia/2012/11/29/actualidad/1354179750_493008.html"	"http://economia.elpais.com/economia/2012/11/29/actualidad/1354179750_493008.html"	"b82dfc9e76f30f8ae657829f72e30332"	"-1"
"274129263576379392"	"NuriaNmolina"	"RL2013D02E068"	"https://twitter.com/NuriaNmolina/status/274129263576379392"	"ES"	"1354192484"	"http://www.expansion.com/2012/11/23/empresas/banca/1353674199.html"	"http://www.expansion.com/2012/11/23/empresas/banca/1353674199.html"	"e3d1f7a3893be20cd26d432ccc6e705f"	"-1"
"274138529540481025"	"Jaleosa_"	"RL2013D02E068"	"https://twitter.com/Jaleosa_/status/274138529540481025"	"ES"	"1354194693"	""	""	""	"-1"
"274141382988419072"	"GonzaloAbellan"	"RL2013D02E068"	"https://twitter.com/GonzaloAbellan/status/274141382988419072"	"ES"	"1354195373"	""	""	""	"-1"
"274141949215256576"	"ccooandalucia"	"RL2013D02E068"	"https://twitter.com/ccooandalucia/status/274141949215256576"	"ES"	"1354195508"	""	""	""	"-1"
"274143102644670464"	"construye_nodes"	"RL2013D02E068"	"https://twitter.com/construye_nodes/status/274143102644670464"	"ES"	"1354195783"	"http://gestion.pe/empresas/bankia-pone-venta-participacion-mapfre-y-banco-miami-2052887"	"http://gestion.pe/empresas/bankia-pone-venta-participacion-mapfre-y-banco-miami-2052887"	"cfc49264640e32fc3977b100aa4b76a9"	"-1"
"274162287403728897"	"joseltrujillo"	"RL2013D02E068"	"https://twitter.com/joseltrujillo/status/274162287403728897"	"ES"	"1354200357"	"pic.twitter.com/ZZ2u69kw"	"pic.twitter.com/ZZ2u69kw"	"22cb8355d70d8625ce23e07994ae6bd6"	"-1"
"274166070854688768"	"abceconomia"	"RL2013D02E068"	"https://twitter.com/abceconomia/status/274166070854688768"	"ES"	"1354201259"	"http://w.abc.es/l2flsr"	"http://www.abc.es/economia/20121129/abci-goirigolzarri-bankia-reestructuracion-201211291035.html"	"8b00efcbf768022228237521cc7769fd"	"-1"
"274167083082866688"	"MejyRuanMusic"	"RL2013D02E068"	"https://twitter.com/MejyRuanMusic/status/274167083082866688"	"ES"	"1354201501"	""	""	""	"-1"
"274168402707378176"	"rftraders"	"RL2013D02E068"	"https://twitter.com/rftraders/status/274168402707378176"	"ES"	"1354201815"	""	""	""	"-1"
"274194403181080577"	"CristinaRotach"	"RL2013D02E068"	"https://twitter.com/CristinaRotach/status/274194403181080577"	"ES"	"1354208014"	""	""	""	"-1"
"274196986859753472"	"Susahidalgo"	"RL2013D02E068"	"https://twitter.com/Susahidalgo/status/274196986859753472"	"ES"	"1354208631"	"pic.twitter.com/mOEQMujX"	"pic.twitter.com/mOEQMujX"	"5113d3bcd79ebfd193fc705ea7976d48"	"-1"
"274204268205068288"	"elperiodicotv"	"RL2013D02E068"	"https://twitter.com/elperiodicotv/status/274204268205068288"	"ES"	"1354210366"	"http://goo.gl/Tq9la"	"http://goo.gl/Tq9la"	"368d79a2abae801f7297a9512e3d4114"	"-1"
"274221427102711809"	"rameneses1"	"RL2013D02E068"	"https://twitter.com/rameneses1/status/274221427102711809"	"ES"	"1354214457"	"http://www.diarioprogresista.es/psoe-acusa-al-gobierno-de-mentir-porque-el-rescate-a-bankia-19556.htm"	"http://www.diarioprogresista.es/psoe-acusa-al-gobierno-de-mentir-porque-el-rescate-a-bankia-19556.htm"	"a9adda3a47d68d491d1896c5fde87aff"	"-1"
"274236873268928512"	"FerLabay"	"RL2013D02E068"	"https://twitter.com/FerLabay/status/274236873268928512"	"ES"	"1354218140"	""	""	""	"-1"
"274237378036649984"	"Davidcalidade"	"RL2013D02E068"	"https://twitter.com/Davidcalidade/status/274237378036649984"	"ES"	"1354218261"	"pic.twitter.com/AIsZOQge"	"pic.twitter.com/AIsZOQge"	"45dc9553d1e785c097e7d34532e784f0"	"-1"
"274243090670292992"	"vicentelozano"	"RL2013D02E068"	"https://twitter.com/vicentelozano/status/274243090670292992"	"ES"	"1354219622"	""	""	""	"-1"
"274251441504387072"	"VictorNoriegaR"	"RL2013D02E068"	"https://twitter.com/VictorNoriegaR/status/274251441504387072"	"ES"	"1354221613"	""	""	""	"-1"
"274465935803428865"	"abcTraderClub"	"RL2013D02E068"	"https://twitter.com/abcTraderClub/status/274465935803428865"	"ES"	"1354272753"	"http://bit.ly/118N4s9"	"http://www.scoop.it/t/abctrader-top-noticias/p/3537928488/bankia-se-estrella-contra-la-realidad-y-se-desploma-un-20"	"de167b053a225c8ffa8a76ae3806f6b9"	"-1"
"274469243322511362"	"cafeinna"	"RL2013D02E068"	"https://twitter.com/cafeinna/status/274469243322511362"	"ES"	"1354273541"	""	""	""	"-1"
"274472653295853570"	"juanjolopezcom"	"RL2013D02E068"	"https://twitter.com/juanjolopezcom/status/274472653295853570"	"ES"	"1354274354"	"http://www.expansion.com/2012/11/30/mercados/1354271488.html"	"http://www.expansion.com/2012/11/30/mercados/1354271488.html"	"44e2e946ba1bfb7b438e2488c4b760e3"	"-1"
"274477045139009536"	"prensacgt"	"RL2013D02E068"	"https://twitter.com/prensacgt/status/274477045139009536"	"ES"	"1354275401"	""	""	""	"-1"
"274486721222176768"	"CurroTroya"	"RL2013D02E068"	"https://twitter.com/CurroTroya/status/274486721222176768"	"ES"	"1354277708"	"http://bit.ly/Tqf8Bm"	"http://www.elconfidencial.com/mercados/2012/11/30/bankia-se-estrella-contra-la-realidad-y-se-desploma-un-30-7219/"	"2d2c68ad7c81f565e846bd68e7261604"	"-1"
"274488096735776769"	"VdeVerdadNews"	"RL2013D02E068"	"https://twitter.com/VdeVerdadNews/status/274488096735776769"	"ES"	"1354278036"	"http://flpbd.it/Ou066"	"http://flpbd.it/Ou066"	"849f84723101f7a471a6b8bd34b8b282"	"-1"
"274490777369989120"	"joseluisgila"	"RL2013D02E068"	"https://twitter.com/joseluisgila/status/274490777369989120"	"ES"	"1354278675"	"http://www.cotizalia.com/en-exclusiva/2012/11/30/bankia-se-estrella-contra-la-realidad-y-se-desploma-un-30-7219/"	"http://www.elconfidencial.com/mercados/2012/11/30/bankia-se-estrella-contra-la-realidad-y-se-desploma-un-30-7219/"	"2d2c68ad7c81f565e846bd68e7261604"	"-1"
"274492464201613315"	"ABSTENCIONPARTI"	"RL2013D02E068"	"https://twitter.com/ABSTENCIONPARTI/status/274492464201613315"	"ES"	"1354279077"	""	""	""	"-1"
"274494346265497600"	"dacarrr"	"RL2013D02E068"	"https://twitter.com/dacarrr/status/274494346265497600"	"ES"	"1354279526"	""	""	""	"-1"
"274508845961850880"	"mmerino"	"RL2013D02E068"	"https://twitter.com/mmerino/status/274508845961850880"	"ES"	"1354282983"	""	""	""	"-1"
"274526311043694592"	"Tunnen"	"RL2013D02E068"	"https://twitter.com/Tunnen/status/274526311043694592"	"ES"	"1354287147"	""	""	""	"-1"
"274530907979931648"	"BeBroker_es"	"RL2013D02E068"	"https://twitter.com/BeBroker_es/status/274530907979931648"	"ES"	"1354288243"	"http://bit.ly/11q3LhS"	"http://bebroker.es/noticia-122332.htm?utm_source=twitterfeed&utm_medium=twitter"	"00b8e64de22829941c6e54d0f2b9eb69"	"-1"
"274534993252978688"	"cercle_obert"	"RL2013D02E068"	"https://twitter.com/cercle_obert/status/274534993252978688"	"ES"	"1354289217"	"http://wp.me/p2Oqp3-B7"	"http://lejosdeltiempo.wordpress.com/2012/11/29/lo-que-no-te-van-a-contar-sobre-el-rescate-a-la-bankia/"	"3dabe1c6b76e751567f10e2c885c1072"	"-1"
"274540626186498049"	"Lentejitas"	"RL2013D02E068"	"https://twitter.com/Lentejitas/status/274540626186498049"	"ES"	"1354290560"	""	""	""	"-1"
"274541031045873665"	"syriza_es"	"RL2013D02E068"	"https://twitter.com/syriza_es/status/274541031045873665"	"ES"	"1354290657"	""	""	""	"-1"
