"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284594003771527169"	"terrismolder"	"RL2013D04E164"	"https://twitter.com/terrismolder/status/284594003771527169"	"EN"	"1356687472"	""	""	""	"-1"
"284599666107117570"	"PickMyVideo"	"RL2013D04E164"	"https://twitter.com/PickMyVideo/status/284599666107117570"	"EN"	"1356688822"	"http://tinyurl.com/7urky7a"	"http://tinyurl.com/7urky7a"	"9d72c1a82fee6e8c06bef6fa2b046cd4"	"-1"
"284601108956065792"	"BethanyLouise_B"	"RL2013D04E164"	"https://twitter.com/BethanyLouise_B/status/284601108956065792"	"EN"	"1356689167"	"pic.twitter.com/BGmrgDUX"	"pic.twitter.com/BGmrgDUX"	"58f99aab06a76bc8c7bcb490b34fb506"	"-1"
"284601377366360064"	"RaiiGB"	"RL2013D04E164"	"https://twitter.com/RaiiGB/status/284601377366360064"	"EN"	"1356689230"	"http://lockerz.com/s/272594948"	"http://pics.lockerz.com/s/272594948"	"b7fb00fc2816bbea16e6a764bdb7dc70"	"-1"
"284604984471998464"	"KarenCharles17"	"RL2013D04E164"	"https://twitter.com/KarenCharles17/status/284604984471998464"	"ES"	"1356690090"	""	""	""	"-1"
"284605068345491456"	"KarenCharles17"	"RL2013D04E164"	"https://twitter.com/KarenCharles17/status/284605068345491456"	"ES"	"1356690110"	""	""	""	"-1"
"284606733517729795"	"kidungjagad"	"RL2013D04E164"	"https://twitter.com/kidungjagad/status/284606733517729795"	"EN"	"1356690507"	"http://twitter.com/meganovetrishka/status/284542214015709184/photo/1pic.twitter.com/6EwcReMI"	"http://twitter.com/meganovetrishka/status/284542214015709184/photo/1pic.twitter.com/6EwcReMI"	"9c2d691c7377034e92f54a0a83629030"	"-1"
"284618490130866176"	"coldplaydish"	"RL2013D04E164"	"https://twitter.com/coldplaydish/status/284618490130866176"	"EN"	"1356693310"	"http://dlvr.it/2gYnYT"	"http://dlvr.it/2gYnYT"	"40aa6a2f0de5d34a5e72b005004692ab"	"-1"
"284619211546968064"	"KaylahSorensen"	"RL2013D04E164"	"https://twitter.com/KaylahSorensen/status/284619211546968064"	"EN"	"1356693482"	""	""	""	"-1"
"284624131478155264"	"RHFitri"	"RL2013D04E164"	"https://twitter.com/RHFitri/status/284624131478155264"	"EN"	"1356694655"	""	""	""	"-1"
"284631127560441856"	"Ruth_EMC"	"RL2013D04E164"	"https://twitter.com/Ruth_EMC/status/284631127560441856"	"EN"	"1356696323"	""	""	""	"-1"
"284634922646401025"	"Ahmad__Hazman"	"RL2013D04E164"	"https://twitter.com/Ahmad__Hazman/status/284634922646401025"	"EN"	"1356697228"	""	""	""	"-1"
"284638371148599296"	"DannyEvison"	"RL2013D04E164"	"https://twitter.com/DannyEvison/status/284638371148599296"	"EN"	"1356698050"	""	""	""	"-1"
"284638716222398466"	"ilypizza"	"RL2013D04E164"	"https://twitter.com/ilypizza/status/284638716222398466"	"EN"	"1356698132"	""	""	""	"-1"
"284639281287413760"	"drawSAMthing"	"RL2013D04E164"	"https://twitter.com/drawSAMthing/status/284639281287413760"	"EN"	"1356698267"	""	""	""	"-1"
"284644616458883073"	"beccalouiseee"	"RL2013D04E164"	"https://twitter.com/beccalouiseee/status/284644616458883073"	"EN"	"1356699539"	""	""	""	"-1"
"284644943597801472"	"marsp97"	"RL2013D04E164"	"https://twitter.com/marsp97/status/284644943597801472"	"EN"	"1356699618"	"pic.twitter.com/kkmOSDsy"	"pic.twitter.com/kkmOSDsy"	"2e0fcb970abefe1ab74fe7b220a2d343"	"-1"
"284645933474516993"	"ponponnunik"	"RL2013D04E164"	"https://twitter.com/ponponnunik/status/284645933474516993"	"ES"	"1356699853"	""	""	""	"-1"
"284647082709635073"	"atkinsvj"	"RL2013D04E164"	"https://twitter.com/atkinsvj/status/284647082709635073"	"EN"	"1356700127"	""	""	""	"-1"
"284654469235494912"	"Nadia_Baez"	"RL2013D04E164"	"https://twitter.com/Nadia_Baez/status/284654469235494912"	"ES"	"1356701888"	""	""	""	"-1"
"284658768032182272"	"bendodkriwul"	"RL2013D04E164"	"https://twitter.com/bendodkriwul/status/284658768032182272"	"EN"	"1356702913"	""	""	""	"-1"
"284658969392332800"	"chelseawiddowsx"	"RL2013D04E164"	"https://twitter.com/chelseawiddowsx/status/284658969392332800"	"EN"	"1356702925"	""	""	""	"-1"
"284662288714170368"	"1DScoop"	"RL2013D04E164"	"https://twitter.com/1DScoop/status/284662288714170368"	"EN"	"1356703705"	""	""	""	"-1"
"284665327932014592"	"WhitbreadH"	"RL2013D04E164"	"https://twitter.com/WhitbreadH/status/284665327932014592"	"EN"	"1356704477"	""	""	""	"-1"
"284668779823235074"	"Aridaaay_"	"RL2013D04E164"	"https://twitter.com/Aridaaay_/status/284668779823235074"	"EN"	"1356705300"	""	""	""	"-1"
"284669933273612289"	"maybenough"	"RL2013D04E164"	"https://twitter.com/maybenough/status/284669933273612289"	"EN"	"1356705575"	""	""	""	"-1"
"284673003516743681"	"AdamPlom"	"RL2013D04E164"	"https://twitter.com/AdamPlom/status/284673003516743681"	"EN"	"1356706307"	""	""	""	"-1"
"284674228261900288"	"Shernice_S"	"RL2013D04E164"	"https://twitter.com/Shernice_S/status/284674228261900288"	"EN"	"1356706599"	""	""	""	"-1"
"284675629151039489"	"LibbyMeetsJapan"	"RL2013D04E164"	"https://twitter.com/LibbyMeetsJapan/status/284675629151039489"	"EN"	"1356706933"	"http://tmblr.co/ZcBc8xaM-vtO"	"http://theemptyramenbowl.tumblr.com/post/39040556504/origin-of-technicolor"	"eec2e447abf795eedbcefdebffa5e755"	"-1"
"284676048552091649"	"jack_13_rocket"	"RL2013D04E164"	"https://twitter.com/jack_13_rocket/status/284676048552091649"	"EN"	"1356707033"	"http://youtu.be/fyMhvkC3A84"	"http://www.youtube.com/watch?v=fyMhvkC3A84&feature=youtu.be"	"c4e6516d9c2f91760f3da1a94dabb4a3"	"-1"
"284679055893209088"	"vivaglutenfree"	"RL2013D04E164"	"https://twitter.com/vivaglutenfree/status/284679055893209088"	"EN"	"1356707750"	""	""	""	"-1"
"284679332700512256"	"paxylive"	"RL2013D04E164"	"https://twitter.com/paxylive/status/284679332700512256"	"EN"	"1356707816"	""	""	""	"-1"
"284680960090451968"	"GrlGINterrupted"	"RL2013D04E164"	"https://twitter.com/GrlGINterrupted/status/284680960090451968"	"EN"	"1356708204"	""	""	""	"-1"
"284682541359824896"	"renyari_"	"RL2013D04E164"	"https://twitter.com/renyari_/status/284682541359824896"	"ES"	"1356708582"	"pic.twitter.com/q7BVWHrp"	"pic.twitter.com/q7BVWHrp"	"f344f8f6f19d790f0324a9c4f6d44f9a"	"-1"
"284683800095649792"	"AllieMcGrath8"	"RL2013D04E164"	"https://twitter.com/AllieMcGrath8/status/284683800095649792"	"EN"	"1356708881"	""	""	""	"-1"
"284685544477294594"	"pipedelgado"	"RL2013D04E164"	"https://twitter.com/pipedelgado/status/284685544477294594"	"ES"	"1356709297"	""	""	""	"-1"
"284686907630305280"	"BuzolicMiss"	"RL2013D04E164"	"https://twitter.com/BuzolicMiss/status/284686907630305280"	"EN"	"1356709622"	""	""	""	"-1"
"284689290003378176"	"LoubyLoula7"	"RL2013D04E164"	"https://twitter.com/LoubyLoula7/status/284689290003378176"	"EN"	"1356710190"	""	""	""	"-1"
"284689977869209600"	"beacoollike"	"RL2013D04E164"	"https://twitter.com/beacoollike/status/284689977869209600"	"EN"	"1356710354"	""	""	""	"-1"
"284693152940584960"	"afiaviafi"	"RL2013D04E164"	"https://twitter.com/afiaviafi/status/284693152940584960"	"EN"	"1356711111"	"http://ask.fm/a/1oj5576d"	"http://ask.fm/afiaviafi/answer/20033835070"	"a62d00799743f6ba07e6b354b742902c"	"-1"
"284693870149771264"	"OWSLA_16"	"RL2013D04E164"	"https://twitter.com/OWSLA_16/status/284693870149771264"	"EN"	"1356711282"	""	""	""	"-1"
"284693962462228481"	"jemily21"	"RL2013D04E164"	"https://twitter.com/jemily21/status/284693962462228481"	"EN"	"1356711304"	""	""	""	"-1"
"284694685069475841"	"SunburnFestival"	"RL2013D04E164"	"https://twitter.com/SunburnFestival/status/284694685069475841"	"EN"	"1356711476"	"http://www.youtube.com/sunburnfestival"	"http://www.youtube.com/sunburnfestival"	"398d8738fd9c69636c8c738063c785ad"	"-1"
"284696290300948482"	"Mertxe_Beriain"	"RL2013D04E164"	"https://twitter.com/Mertxe_Beriain/status/284696290300948482"	"ES"	"1356711859"	"http://m.youtube.com/watch?client=mv-google&hl=es&gl=ES&v=fyMhvkC3A84"	"http://m.youtube.com/watch?client=mv-google&hl=es&gl=ES&v=fyMhvkC3A84"	"437fa48ff5e1e3c297c23cef7cf62803"	"-1"
"284697145922183168"	"rovero9"	"RL2013D04E164"	"https://twitter.com/rovero9/status/284697145922183168"	"ES"	"1356712063"	"http://youtu.be/Cgovv8jWETM?a"	"http://www.youtube.com/watch?v=Cgovv8jWETM&feature=youtu.be&a"	"83550e763768a47a143336a184319bb4"	"-1"
"284698626519887872"	"CatStrangeway"	"RL2013D04E164"	"https://twitter.com/CatStrangeway/status/284698626519887872"	"EN"	"1356712417"	"pic.twitter.com/9rRVwp1N"	"pic.twitter.com/9rRVwp1N"	"3e32769afe24e9a5f6f3029994aea671"	"-1"
"284699029173063680"	"WaelTabsh"	"RL2013D04E164"	"https://twitter.com/WaelTabsh/status/284699029173063680"	"EN"	"1356712512"	""	""	""	"-1"
"284700354560528384"	"fungkyariya"	"RL2013D04E164"	"https://twitter.com/fungkyariya/status/284700354560528384"	"EN"	"1356712828"	"http://path.com/p/HtG6b"	"https://path.com/p/HtG6b"	"201591dfb11aa990f296968766f6be9e"	"-1"
"284702334259429376"	"jishema"	"RL2013D04E164"	"https://twitter.com/jishema/status/284702334259429376"	"ES"	"1356713300"	""	""	""	"-1"
"284706671178174464"	"andytylerbell"	"RL2013D04E164"	"https://twitter.com/andytylerbell/status/284706671178174464"	"EN"	"1356714334"	""	""	""	"-1"
"284708166246219776"	"chucks247"	"RL2013D04E164"	"https://twitter.com/chucks247/status/284708166246219776"	"EN"	"1356714691"	""	""	""	"-1"
"284711486234980352"	"x_laurarose"	"RL2013D04E164"	"https://twitter.com/x_laurarose/status/284711486234980352"	"EN"	"1356715482"	""	""	""	"-1"
"284712094404857856"	"OutKastsEU"	"RL2013D04E164"	"https://twitter.com/OutKastsEU/status/284712094404857856"	"EN"	"1356715627"	"http://radio.outkasts.eu"	"http://radio.outkasts.eu"	"807fab86b2864969f42de813497c602b"	"-1"
"284712966832676864"	"MojoNganjo"	"RL2013D04E164"	"https://twitter.com/MojoNganjo/status/284712966832676864"	"EN"	"1356715835"	""	""	""	"-1"
"284716175483613185"	"valentinamanri"	"RL2013D04E164"	"https://twitter.com/valentinamanri/status/284716175483613185"	"EN"	"1356716600"	""	""	""	"-1"
"284716460704661504"	"ValeeCoco"	"RL2013D04E164"	"https://twitter.com/ValeeCoco/status/284716460704661504"	"ES"	"1356716668"	""	""	""	"-1"
"284717949657423873"	"miss_raburabu"	"RL2013D04E164"	"https://twitter.com/miss_raburabu/status/284717949657423873"	"EN"	"1356717023"	""	""	""	"-1"
"284718004187578368"	"Bekka_42"	"RL2013D04E164"	"https://twitter.com/Bekka_42/status/284718004187578368"	"EN"	"1356717036"	""	""	""	"-1"
"284720197804367872"	"nazriennazli"	"RL2013D04E164"	"https://twitter.com/nazriennazli/status/284720197804367872"	"EN"	"1356717559"	"http://is.gd/h8UFSw"	"http://is.gd/h8UFSw"	"7018d005815d2706e49592ec99768b0c"	"-1"
"284722206896947201"	"ashleahhhhh"	"RL2013D04E164"	"https://twitter.com/ashleahhhhh/status/284722206896947201"	"EN"	"1356718038"	""	""	""	"-1"
"284725289689419776"	"AliochaMatt"	"RL2013D04E164"	"https://twitter.com/AliochaMatt/status/284725289689419776"	"EN"	"1356718773"	""	""	""	"-1"
"284726514434596864"	"skateekatie"	"RL2013D04E164"	"https://twitter.com/skateekatie/status/284726514434596864"	"EN"	"1356719065"	""	""	""	"-1"
"284727200425603072"	"iAmCadet"	"RL2013D04E164"	"https://twitter.com/iAmCadet/status/284727200425603072"	"EN"	"1356719229"	""	""	""	"-1"
"284727210710020096"	"emmysherina"	"RL2013D04E164"	"https://twitter.com/emmysherina/status/284727210710020096"	"EN"	"1356719231"	"http://path.com/p/46TTfd"	"https://path.com/p/46TTfd"	"ca5bf1ab0112367b6a30d9e69f8835a4"	"-1"
"284727256838971392"	"LiveeForeverr"	"RL2013D04E164"	"https://twitter.com/LiveeForeverr/status/284727256838971392"	"EN"	"1356719242"	""	""	""	"-1"
"284729186227216387"	"marklautner287"	"RL2013D04E164"	"https://twitter.com/marklautner287/status/284729186227216387"	"ES"	"1356719702"	""	""	""	"-1"
"284732814262407169"	"KiahMartin"	"RL2013D04E164"	"https://twitter.com/KiahMartin/status/284732814262407169"	"ES"	"1356720567"	"http://www.joeshopping.com/bargains/hot-deals-7557.htm"	"http://www.joeshopping.com/bargains/hot-deals-7557.htm"	"879f267273b7ece2378fb6ab4500fc04"	"-1"
"284735356044189696"	"MACilleruelo"	"RL2013D04E164"	"https://twitter.com/MACilleruelo/status/284735356044189696"	"ES"	"1356721173"	"http://spoti.fi/103XkjR"	"http://open.spotify.com/track/3UM9c3l8rQw5pZECv8GRPB"	"00f18e26df0264b48d7c5675dfc54c24"	"-1"
"284736936369856512"	"inmyviolethill"	"RL2013D04E164"	"https://twitter.com/inmyviolethill/status/284736936369856512"	"ES"	"1356721550"	""	""	""	"-1"
"284738556277161984"	"PabloValsan_"	"RL2013D04E164"	"https://twitter.com/PabloValsan_/status/284738556277161984"	"ES"	"1356721936"	""	""	""	"-1"
"284741087942299649"	"CaelanDillon"	"RL2013D04E164"	"https://twitter.com/CaelanDillon/status/284741087942299649"	"EN"	"1356722540"	""	""	""	"-1"
"284742985470578688"	"leilajoheir"	"RL2013D04E164"	"https://twitter.com/leilajoheir/status/284742985470578688"	"EN"	"1356722992"	""	""	""	"-1"
"284743075446796290"	"ColdplayNotas"	"RL2013D04E164"	"https://twitter.com/ColdplayNotas/status/284743075446796290"	"ES"	"1356723014"	""	""	""	"-1"
"284747746009821184"	"unionj4ck"	"RL2013D04E164"	"https://twitter.com/unionj4ck/status/284747746009821184"	"EN"	"1356724127"	""	""	""	"-1"
"284748857512968192"	"pauberdina"	"RL2013D04E164"	"https://twitter.com/pauberdina/status/284748857512968192"	"ES"	"1356724392"	""	""	""	"-1"
"284751663489769472"	"JawshTaylor_"	"RL2013D04E164"	"https://twitter.com/JawshTaylor_/status/284751663489769472"	"EN"	"1356725061"	""	""	""	"-1"
"284756134605250561"	"kutchieman"	"RL2013D04E164"	"https://twitter.com/kutchieman/status/284756134605250561"	"EN"	"1356726127"	""	""	""	"-1"
"284763529184153601"	"jnsjoerd"	"RL2013D04E164"	"https://twitter.com/jnsjoerd/status/284763529184153601"	"EN"	"1356727890"	""	""	""	"-1"
"284767287247003651"	"ishikayedu"	"RL2013D04E164"	"https://twitter.com/ishikayedu/status/284767287247003651"	"EN"	"1356728786"	""	""	""	"-1"
"284768995041763328"	"SprayCanS0ul"	"RL2013D04E164"	"https://twitter.com/SprayCanS0ul/status/284768995041763328"	"EN"	"1356729193"	""	""	""	"-1"
"284769099215667201"	"_katiekay"	"RL2013D04E164"	"https://twitter.com/_katiekay/status/284769099215667201"	"EN"	"1356729218"	""	""	""	"-1"
"284769241822019584"	"benji_dubon"	"RL2013D04E164"	"https://twitter.com/benji_dubon/status/284769241822019584"	"EN"	"1356729253"	"pic.twitter.com/HmSAgAKT"	"pic.twitter.com/HmSAgAKT"	"5f2e40ceadd816369084db0596349831"	"-1"
"284772228170674176"	"ShepardJillian"	"RL2013D04E164"	"https://twitter.com/ShepardJillian/status/284772228170674176"	"EN"	"1356729964"	""	""	""	"-1"
"284772987243216896"	"frannie992"	"RL2013D04E164"	"https://twitter.com/frannie992/status/284772987243216896"	"EN"	"1356730145"	""	""	""	"-1"
"284773231213301761"	"FreeConcerts"	"RL2013D04E164"	"https://twitter.com/FreeConcerts/status/284773231213301761"	"EN"	"1356730203"	"http://bit.ly/UIkCe4"	"http://ilovefreeconcerts.com/jay-z-coldplay-nye/"	"2c5e8886433ff9b479f2d49c4578440d"	"-1"
"284773830369619968"	"thebhoynick"	"RL2013D04E164"	"https://twitter.com/thebhoynick/status/284773830369619968"	"EN"	"1356730346"	""	""	""	"-1"
"284774392406351874"	"syd_neey"	"RL2013D04E164"	"https://twitter.com/syd_neey/status/284774392406351874"	"EN"	"1356730480"	""	""	""	"-1"
"284774535025291264"	"marcos_vini96"	"RL2013D04E164"	"https://twitter.com/marcos_vini96/status/284774535025291264"	"EN"	"1356730514"	""	""	""	"-1"
"284775961097039875"	"Ryuna80"	"RL2013D04E164"	"https://twitter.com/Ryuna80/status/284775961097039875"	"ES"	"1356730854"	"http://www.songpop.net/play?ytSongId=2560715"	"http://apps.facebook.com/songpop/?ytSongId=2560715"	"70b00d74cba297b0d5f427814487560c"	"-1"
"284779143416119296"	"DearDelaney"	"RL2013D04E164"	"https://twitter.com/DearDelaney/status/284779143416119296"	"EN"	"1356731388"	""	""	""	"-1"
"284781323443384320"	"MalakMSobeih"	"RL2013D04E164"	"https://twitter.com/MalakMSobeih/status/284781323443384320"	"EN"	"1356732133"	""	""	""	"-1"
"284787176657530880"	"NACK5onair"	"RL2013D04E164"	"https://twitter.com/NACK5onair/status/284787176657530880"	"ES"	"1356733528"	"http://youtu.be/1MwjX4dG72s"	"http://www.youtube.com/watch?v=1MwjX4dG72s&feature=youtu.be"	"ff1132470089ddf54de780df6efbf8a8"	"-1"
"284788040679956480"	"FimiFlippin"	"RL2013D04E164"	"https://twitter.com/FimiFlippin/status/284788040679956480"	"EN"	"1356733734"	""	""	""	"-1"
"284788224306581505"	"yagurlchels"	"RL2013D04E164"	"https://twitter.com/yagurlchels/status/284788224306581505"	"EN"	"1356733778"	""	""	""	"-1"
"284788367839866880"	"Paul9706"	"RL2013D04E164"	"https://twitter.com/Paul9706/status/284788367839866880"	"EN"	"1356733812"	""	""	""	"-1"
"284793224852299777"	"LYSSen_uppppp"	"RL2013D04E164"	"https://twitter.com/LYSSen_uppppp/status/284793224852299777"	"EN"	"1356734970"	""	""	""	"-1"
"284800288039260160"	"1HUGE1DLover"	"RL2013D04E164"	"https://twitter.com/1HUGE1DLover/status/284800288039260160"	"EN"	"1356736654"	""	""	""	"-1"
"284802854982664194"	"CharlNeedham01"	"RL2013D04E164"	"https://twitter.com/CharlNeedham01/status/284802854982664194"	"EN"	"1356737266"	""	""	""	"-1"
"284803593201135617"	"SorenaPa"	"RL2013D04E164"	"https://twitter.com/SorenaPa/status/284803593201135617"	"EN"	"1356737442"	""	""	""	"-1"
"284803781915447296"	"jjujuajuan"	"RL2013D04E164"	"https://twitter.com/jjujuajuan/status/284803781915447296"	"ES"	"1356737487"	""	""	""	"-1"
"284804054528425984"	"AleeGueevara"	"RL2013D04E164"	"https://twitter.com/AleeGueevara/status/284804054528425984"	"ES"	"1356737552"	""	""	""	"-1"
"284804663088402433"	"Orange94__"	"RL2013D04E164"	"https://twitter.com/Orange94__/status/284804663088402433"	"ES"	"1356737697"	""	""	""	"-1"
"284805149262757888"	"bexmullan8"	"RL2013D04E164"	"https://twitter.com/bexmullan8/status/284805149262757888"	"EN"	"1356737813"	""	""	""	"-1"
"284805203763539968"	"Sickforyoulove"	"RL2013D04E164"	"https://twitter.com/Sickforyoulove/status/284805203763539968"	"ES"	"1356737826"	""	""	""	"-1"
"284809502954508288"	"Thijmenkockx"	"RL2013D04E164"	"https://twitter.com/Thijmenkockx/status/284809502954508288"	"EN"	"1356738851"	"http://radiobox2.omroep.nl/image/file/69368/Coldplay_Violet_Hill.jpg"	"http://radiobox2.omroep.nl/image/file/69368/Coldplay_Violet_Hill.jpg"	"a3e6e9e8646d8f69064a1c4bc345e555"	"-1"
"284811201622462464"	"NadaMhdA"	"RL2013D04E164"	"https://twitter.com/NadaMhdA/status/284811201622462464"	"EN"	"1356739256"	"http://youtu.be/xT6iCiul3D4?a"	"http://www.youtube.com/watch?v=xT6iCiul3D4&feature=youtu.be&a"	"591abf2533eeaa35949c09b9211fec9c"	"-1"
"284817757323812864"	"khusnulminul"	"RL2013D04E164"	"https://twitter.com/khusnulminul/status/284817757323812864"	"EN"	"1356740819"	""	""	""	"-1"
"284818344534745089"	"noesanz"	"RL2013D04E164"	"https://twitter.com/noesanz/status/284818344534745089"	"ES"	"1356740960"	"pic.twitter.com/VKzN45yu"	"pic.twitter.com/VKzN45yu"	"9ea99b2923110f4b93aa18cbf2cacf4e"	"-1"
"284820722705121281"	"charlotteklang"	"RL2013D04E164"	"https://twitter.com/charlotteklang/status/284820722705121281"	"EN"	"1356741526"	""	""	""	"-1"
"284822916321927169"	"SarahKhaliid"	"RL2013D04E164"	"https://twitter.com/SarahKhaliid/status/284822916321927169"	"EN"	"1356742049"	"http://ask.fm/a/1p50e6kf"	"http://ask.fm/SarahKhaliid104/answer/20217890454"	"8d7c5bfd8cace7798a1d3ca3d20db7d9"	"-1"
"284825709707423744"	"Stuart_Fulton"	"RL2013D04E164"	"https://twitter.com/Stuart_Fulton/status/284825709707423744"	"EN"	"1356742715"	""	""	""	"-1"
"284828947722665984"	"dongiveaschmidt"	"RL2013D04E164"	"https://twitter.com/dongiveaschmidt/status/284828947722665984"	"EN"	"1356743487"	""	""	""	"-1"
"284829409104506881"	"miroviski"	"RL2013D04E164"	"https://twitter.com/miroviski/status/284829409104506881"	"ES"	"1356743597"	"http://www.youtube.com/results?search_query=Paradise+Coldplay&search_type=videos&search_category=10"	"http://www.youtube.com/results?search_query=Paradise+Coldplay&search_type=videos&search_category=10"	"454aad9ee245fadff21a8b3054e6b6cf"	"-1"
"284832143799119873"	"abeelhaa"	"RL2013D04E164"	"https://twitter.com/abeelhaa/status/284832143799119873"	"EN"	"1356744249"	"http://tmblr.co/ZOIhYtaPieWo"	"http://aft00h.tumblr.com/post/39085836338/chrismartinismyboyfriend-walkto-paradise"	"e3dc2c4a9132ac8449cbc47111e98de7"	"-1"
"284832340931403776"	"ZcottAFC"	"RL2013D04E164"	"https://twitter.com/ZcottAFC/status/284832340931403776"	"EN"	"1356744296"	""	""	""	"-1"
"284835943838531584"	"Amourahtram"	"RL2013D04E164"	"https://twitter.com/Amourahtram/status/284835943838531584"	"ES"	"1356745155"	"http://www.tuitutil.es"	"http://www.tuitutil.net"	"64f21202323b35675f00a70cf9130065"	"-1"
"284838070350667777"	"MiguelC19"	"RL2013D04E164"	"https://twitter.com/MiguelC19/status/284838070350667777"	"EN"	"1356745662"	""	""	""	"-1"
"284838938546405376"	"DAZZLINDYM00"	"RL2013D04E164"	"https://twitter.com/DAZZLINDYM00/status/284838938546405376"	"EN"	"1356745869"	""	""	""	"-1"
"284843371938320384"	"Jonny_ChaosBP"	"RL2013D04E164"	"https://twitter.com/Jonny_ChaosBP/status/284843371938320384"	"EN"	"1356746926"	"http://instagr.am/p/TzZjlOTVqF/"	"http://instagram.com/p/TzZjlOTVqF/"	"1207157704aa4ce485bd69af86d4b249"	"-1"
"284845137752903681"	"sdotrobbins"	"RL2013D04E164"	"https://twitter.com/sdotrobbins/status/284845137752903681"	"ES"	"1356747348"	"pic.twitter.com/6Gq8Z19l"	"pic.twitter.com/6Gq8Z19l"	"e84b7fd11d446f5ebec1578cd49666b5"	"-1"
"284848254099795969"	"poulpeau"	"RL2013D04E164"	"https://twitter.com/poulpeau/status/284848254099795969"	"EN"	"1356748090"	"http://www.fairedelargentsurinternet.tumblr.com/,http://pinterest.com/pin/460422761874220805/"	"http://fairedelargentsurinternet.tumblr.com/,http://pinterest.com/pin/460422761874220805/"	"ff7dcc42d236ad825c3b678fa302fe1e,86d4091e22a257dd03f99a7152cbd36d"	"-1"
"284848971329966080"	"Skee247live"	"RL2013D04E164"	"https://twitter.com/Skee247live/status/284848971329966080"	"EN"	"1356748261"	"http://rdo.to/SKEE"	"http://streamdb2web.securenetsystems.net/v5/SKEE"	"f57f88431a2d1be1294d01a6d45e8b63"	"-1"
"284849608864178177"	"annapeasoup"	"RL2013D04E164"	"https://twitter.com/annapeasoup/status/284849608864178177"	"EN"	"1356748413"	"http://spoti.fi/OzKZid"	"http://open.spotify.com/track/1wV03IHNBW0ZkT5lBCScXb"	"7fe26a88b5205511bf46c8e9cc01d489"	"-1"
"284850342892548096"	"zeeeyoung"	"RL2013D04E164"	"https://twitter.com/zeeeyoung/status/284850342892548096"	"EN"	"1356748588"	""	""	""	"-1"
"284859431945129986"	"ryebreadddd"	"RL2013D04E164"	"https://twitter.com/ryebreadddd/status/284859431945129986"	"EN"	"1356750755"	""	""	""	"-1"
"284862774776049664"	"kiiikiiiiiii"	"RL2013D04E164"	"https://twitter.com/kiiikiiiiiii/status/284862774776049664"	"EN"	"1356751552"	"http://youtu.be/PkwPpbI8nxM"	"http://www.youtube.com/watch?v=PkwPpbI8nxM&feature=youtu.be"	"74a1adf5ddf6f634deb6684645726a09"	"-1"
"284866469970472961"	"_iJam"	"RL2013D04E164"	"https://twitter.com/_iJam/status/284866469970472961"	"EN"	"1356752433"	""	""	""	"-1"
"284871784896016384"	"PupFresh"	"RL2013D04E164"	"https://twitter.com/PupFresh/status/284871784896016384"	"EN"	"1356753700"	"http://bit.ly/12Lwtvg"	"http://pupfresh.com/post/39025765712"	"7fcdc1e19d69cf3e6648c97cd1ba6695"	"-1"
"284876969785581570"	"zobele123"	"RL2013D04E164"	"https://twitter.com/zobele123/status/284876969785581570"	"EN"	"1356754937"	""	""	""	"-1"
"284879764349648897"	"DannyWondimu"	"RL2013D04E164"	"https://twitter.com/DannyWondimu/status/284879764349648897"	"EN"	"1356755603"	""	""	""	"-1"
"284880114024587265"	"jmartinez41"	"RL2013D04E164"	"https://twitter.com/jmartinez41/status/284880114024587265"	"EN"	"1356755686"	""	""	""	"-1"
"284881120691109888"	"Sydney_McDowell"	"RL2013D04E164"	"https://twitter.com/Sydney_McDowell/status/284881120691109888"	"EN"	"1356755926"	""	""	""	"-1"
"284889031123300353"	"Dohaadi"	"RL2013D04E164"	"https://twitter.com/Dohaadi/status/284889031123300353"	"EN"	"1356757812"	""	""	""	"-1"
"284896425706405888"	"ladanosman_"	"RL2013D04E164"	"https://twitter.com/ladanosman_/status/284896425706405888"	"EN"	"1356759575"	""	""	""	"-1"
"284897119310065664"	"sheeriorauhl"	"RL2013D04E164"	"https://twitter.com/sheeriorauhl/status/284897119310065664"	"ES"	"1356759741"	""	""	""	"-1"
"284898296516980736"	"RetweetTheSongs"	"RL2013D04E164"	"https://twitter.com/RetweetTheSongs/status/284898296516980736"	"EN"	"1356760021"	""	""	""	"-1"
"284902071143129090"	"Call_Me_Rose"	"RL2013D04E164"	"https://twitter.com/Call_Me_Rose/status/284902071143129090"	"EN"	"1356760921"	""	""	""	"-1"
"284903946072489984"	"SolGrobas"	"RL2013D04E164"	"https://twitter.com/SolGrobas/status/284903946072489984"	"ES"	"1356761368"	""	""	""	"-1"
"284904596349014016"	"AdmirableLyrics"	"RL2013D04E164"	"https://twitter.com/AdmirableLyrics/status/284904596349014016"	"EN"	"1356761523"	""	""	""	"-1"
"284905988702732290"	"acjdagandan"	"RL2013D04E164"	"https://twitter.com/acjdagandan/status/284905988702732290"	"EN"	"1356761855"	""	""	""	"-1"
"284909029560561664"	"AdquisitioChina"	"RL2013D04E164"	"https://twitter.com/AdquisitioChina/status/284909029560561664"	"EN"	"1356762580"	"http://tinyurl.com/bnpanqd"	"http://www.amazon.cn/Coldplay-Complete-Chord-Songbook/dp/1846092574"	"9dcccc04b6a10403b09174145b2cc6d4"	"-1"
