"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265852268056813568"	"tuningtvmexico"	"RL2013D01E008"	"https://twitter.com/tuningtvmexico/status/265852268056813568"	"ES"	"1352219094"	"http://globalcommtv.blogspot.mx"	"http://globalcommtv.blogspot.mx"	"8c24ffead3dfbd2ec74b3f75b096b0fa"	"-1"
"265856365900218368"	"d3grand_cam3ron"	"RL2013D01E008"	"https://twitter.com/d3grand_cam3ron/status/265856365900218368"	"EN"	"1352220071"	""	""	""	"-1"
"265860865817972736"	"JeremyClarkson"	"RL2013D01E008"	"https://twitter.com/JeremyClarkson/status/265860865817972736"	"EN"	"1352221144"	""	""	""	"-1"
"265861227123716097"	"MadMaxCronicles"	"RL2013D01E008"	"https://twitter.com/MadMaxCronicles/status/265861227123716097"	"EN"	"1352221230"	""	""	""	"-1"
"265862219852546048"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/265862219852546048"	"ES"	"1352221467"	"http://goo.gl/04M2Z"	"http://www.facebook.com/notes/volkswagen-de-m%C3%A9xico/thenewvochorocks-te-reta/438859869505136"	"e9d3a4f87432284a8dde43e425bdd2b8"	"-1"
"265881338698153985"	"portalparados"	"RL2013D01E008"	"https://twitter.com/portalparados/status/265881338698153985"	"ES"	"1352226025"	"http://ow.ly/f3G6f"	"http://www.portalparados.es"	"a672992c3d1a0491d8599c8c64c1cdb7"	"-1"
"265905883853242368"	"emilykatej0nes"	"RL2013D01E008"	"https://twitter.com/emilykatej0nes/status/265905883853242368"	"EN"	"1352231877"	""	""	""	"-1"
"265910946403336192"	"EconomiaEs"	"RL2013D01E008"	"https://twitter.com/EconomiaEs/status/265910946403336192"	"ES"	"1352233084"	"http://dlvr.it/2RY81L"	"http://dlvr.it/2RY81L"	"7f4474d26c6d3b3a959b0067e58f006d"	"-1"
"265932136018755584"	"KirstysCakes89"	"RL2013D01E008"	"https://twitter.com/KirstysCakes89/status/265932136018755584"	"EN"	"1352238137"	"pic.twitter.com/zYaXBDNS"	"pic.twitter.com/zYaXBDNS"	"d85d5189a9896c7b7c87873123f45661"	"-1"
"265935845071126528"	"deannemoorenow"	"RL2013D01E008"	"https://twitter.com/deannemoorenow/status/265935845071126528"	"EN"	"1352239021"	"pic.twitter.com/TCNERscq"	"pic.twitter.com/TCNERscq"	"28435431b634050d24b084d9385ceb4e"	"-1"
"265942323194642434"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/265942323194642434"	"ES"	"1352240565"	""	""	""	"-1"
"265969054257397760"	"_thatsnort"	"RL2013D01E008"	"https://twitter.com/_thatsnort/status/265969054257397760"	"EN"	"1352246938"	""	""	""	"-1"
"265973986805047296"	"rainnwilson"	"RL2013D01E008"	"https://twitter.com/rainnwilson/status/265973986805047296"	"EN"	"1352248114"	""	""	""	"-1"
"265976432063303680"	"uShipIL"	"RL2013D01E008"	"https://twitter.com/uShipIL/status/265976432063303680"	"EN"	"1352248697"	"http://dlvr.it/2Rbc09"	"http://www.uship.com/shipment/2005-Volkswagen-Passat-Blue/804937939/?+Listings"	"a9243bb026fcdbd5b2b0917721e2934a"	"-1"
"265979208688353280"	"peiyingtan"	"RL2013D01E008"	"https://twitter.com/peiyingtan/status/265979208688353280"	"EN"	"1352249359"	"http://ow.ly/2t4qi2"	"http://www.livemint.com/Home-Page/jmtreKZnUz842MJKG1aNPN/Volkswagen-India-to-focus-more-on-sales-consolidate-busines.html"	"7304bba7aae2e429438ba35b6c5b1c9e"	"-1"
"265980991280148482"	"Melisa_Miftari"	"RL2013D01E008"	"https://twitter.com/Melisa_Miftari/status/265980991280148482"	"EN"	"1352249784"	""	""	""	"-1"
"266008585597763584"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/266008585597763584"	"EN"	"1352256363"	""	""	""	"-1"
"266009944556437504"	"Kbcitas"	"RL2013D01E008"	"https://twitter.com/Kbcitas/status/266009944556437504"	"ES"	"1352256687"	""	""	""	"-1"
"266014634077716480"	"ShooterMcGavin_"	"RL2013D01E008"	"https://twitter.com/ShooterMcGavin_/status/266014634077716480"	"EN"	"1352257805"	""	""	""	"-1"
"266114713262362624"	"whatcar"	"RL2013D01E008"	"https://twitter.com/whatcar/status/266114713262362624"	"EN"	"1352281668"	"http://whatcar.com,pic.twitter.com/Vf68CamU"	"http://www.whatcar.com/,pic.twitter.com/Vf68CamU"	"22189cf013dea6edc33d8d4b7151eb05,f1ac358845ea1e067007012ab74ae392"	"-1"
"266125896090542080"	"NewportBiz"	"RL2013D01E008"	"https://twitter.com/NewportBiz/status/266125896090542080"	"EN"	"1352284332"	"http://bit.ly/YHYXnN"	"http://www.reuters.com/article/2012/11/07/us-audi-sales-idUSBRE8A613W20121107?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"4c8fb506eb2ca24038c194539ceed880"	"-1"
"266135610102779904"	"mks_xx"	"RL2013D01E008"	"https://twitter.com/mks_xx/status/266135610102779904"	"EN"	"1352286648"	""	""	""	"-1"
"266155835011502080"	"claregatron"	"RL2013D01E008"	"https://twitter.com/claregatron/status/266155835011502080"	"EN"	"1352291470"	"http://instagr.am/p/Runa-4C7JV/"	"http://instagram.com/p/Runa-4C7JV/"	"129f8e4862b24e9e70d7006eeb4aa9a8"	"-1"
"266243101700530176"	"KirstySuzannah"	"RL2013D01E008"	"https://twitter.com/KirstySuzannah/status/266243101700530176"	"EN"	"1352312276"	""	""	""	"-1"
"266243777700704256"	"ADICAE"	"RL2013D01E008"	"https://twitter.com/ADICAE/status/266243777700704256"	"ES"	"1352312437"	"http://ow.ly/f65qh"	"http://usuariosdebancayseguros.adicae.net/index.php?articulo=1075"	"0be61fd1fd1b3151a2a0cb75ec21389c"	"-1"
"266243889659252736"	"Oh_WillyWonka"	"RL2013D01E008"	"https://twitter.com/Oh_WillyWonka/status/266243889659252736"	"EN"	"1352312464"	"http://goo.gl/4hbTe"	"http://www.chacha.com/landing?redir=http%3A%2F%2Fautos.aol.com%2Fvolkswagen%2F%3Fncid%3Dtweetlnkusauto00000001"	"d2a0e35430da31fa62f674340fbfc60e"	"-1"
"266249179272204288"	"revista_nitro"	"RL2013D01E008"	"https://twitter.com/revista_nitro/status/266249179272204288"	"ES"	"1352313725"	"http://www.nitro.pe/el-urbano/6469-volkswagen-inauguro-concesionario-exclusivo-de-la-marca-en-chiclayo.html"	"http://www.nitro.pe/el-urbano/6469-volkswagen-inauguro-concesionario-exclusivo-de-la-marca-en-chiclayo.html"	"054c0504ef9ef6d66f9f6b3615e07d8e"	"-1"
"266271132242542592"	"pavansheth"	"RL2013D01E008"	"https://twitter.com/pavansheth/status/266271132242542592"	"EN"	"1352318959"	""	""	""	"-1"
"266372294639771652"	"TorontoBizcaf"	"RL2013D01E008"	"https://twitter.com/TorontoBizcaf/status/266372294639771652"	"EN"	"1352343078"	"http://tinyurl.com/d552p9z"	"http://tinyurl.com/d552p9z"	"c48aca5d5db7802d7f5ae9b657a8e771"	"-1"
"266487801586003969"	"n_paddock"	"RL2013D01E008"	"https://twitter.com/n_paddock/status/266487801586003969"	"ES"	"1352370617"	"http://ow.ly/f3rBP"	"http://www.neumaticospaddock.com/blog/primera-quedada-volkswagen-golf-mk2-en-ajalvir/"	"21b3371ca863782868f41b695501c7c3"	"-1"
"266511348417052672"	"c0r0nel"	"RL2013D01E008"	"https://twitter.com/c0r0nel/status/266511348417052672"	"ES"	"1352376231"	""	""	""	"-1"
"266521733174005760"	"QueTalleres"	"RL2013D01E008"	"https://twitter.com/QueTalleres/status/266521733174005760"	"ES"	"1352378707"	"http://ow.ly/f7jts,http://fb.me/yVzxBgNX"	"http://es.autoblog.com/2012/11/08/volkswagen-aumenta-sus-reservas-de-cash-vendiendo-bonos-converti/,http://es.autoblog.com/2012/11/08/volkswagen-aumenta-sus-reservas-de-cash-vendiendo-bonos-converti/"	"5aa426bc332433a9bac9c5bd777afc5b,5aa426bc332433a9bac9c5bd777afc5b"	"-1"
"266531372020158464"	"paperthin_him"	"RL2013D01E008"	"https://twitter.com/paperthin_him/status/266531372020158464"	"EN"	"1352381005"	"http://instagr.am/p/RxSIelplbE/"	"http://instagram.com/p/RxSIelplbE/"	"9f4ec42bcf1ebb58291da89d17679ca8"	"-1"
"266563152269963264"	"OwlMouthVintage"	"RL2013D01E008"	"https://twitter.com/OwlMouthVintage/status/266563152269963264"	"EN"	"1352388582"	"http://instagr.am/p/RxgqFKCskn/"	"http://instagram.com/p/RxgqFKCskn/"	"d68568102e771d9123f11321299c6608"	"-1"
"266593674228555776"	"arturoroiz"	"RL2013D01E008"	"https://twitter.com/arturoroiz/status/266593674228555776"	"ES"	"1352395859"	"http://ventanafuturistica.blogspot.com/2012/10/volkswagen-car-hover-maquina-voladora.html?spref=tw"	"http://ventanafuturistica.blogspot.com.es/2012/10/volkswagen-car-hover-maquina-voladora.html?spref=tw"	"d8547ee57506f92be34930e5f60bd3cb"	"-1"
"266600317980901378"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/266600317980901378"	"ES"	"1352397443"	""	""	""	"-1"
"266608660485140481"	"Redtree661"	"RL2013D01E008"	"https://twitter.com/Redtree661/status/266608660485140481"	"EN"	"1352399432"	""	""	""	"-1"
"266634333815726080"	"_Ruth_8"	"RL2013D01E008"	"https://twitter.com/_Ruth_8/status/266634333815726080"	"ES"	"1352405553"	""	""	""	"-1"
"266635948610187264"	"es_autoblog"	"RL2013D01E008"	"https://twitter.com/es_autoblog/status/266635948610187264"	"ES"	"1352405938"	"http://aol.it/Z7Wylv"	"http://es.autoblog.com/2012/11/08/alemania-volkswagen-lanza-el-eco-up/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"9cd64de395d470f46692bd1b884d513e"	"-1"
"266695851651526656"	"Cami_80"	"RL2013D01E008"	"https://twitter.com/Cami_80/status/266695851651526656"	"EN"	"1352420220"	"http://www.rushlane.com/volkswagen-golf-mk7-launch-commercial-people-1251213.html"	"http://www.rushlane.com/volkswagen-golf-mk7-launch-commercial-people-1251213.html"	"4b43cc391e13ebc04264049eb3f197e4"	"-1"
"266789745336668160"	"HindustanUniver"	"RL2013D01E008"	"https://twitter.com/HindustanUniver/status/266789745336668160"	"EN"	"1352442606"	"http://bit.ly/I71gJA"	"http://hindustan-university.blogspot.com.es/2012/04/volkswagen-ties-up-with-hindustan.html?utm_source=twitterfeed&utm_medium=twitter"	"4b0bedde5832feae3b50ff4f54a349b5"	"-1"
"266817293554692098"	"SubhashPayre"	"RL2013D01E008"	"https://twitter.com/SubhashPayre/status/266817293554692098"	"EN"	"1352449174"	"http://www.indiandrives.com/volkswagen-will-now-offer-pre-owned-cars-in-india.html"	"http://www.indiandrives.com/volkswagen-will-now-offer-pre-owned-cars-in-india.html"	"6414bbea2f60dc0c0b6d2fd7e9cad768"	"-1"
"266845479244009472"	"WanAmierul"	"RL2013D01E008"	"https://twitter.com/WanAmierul/status/266845479244009472"	"EN"	"1352455894"	""	""	""	"-1"
"266924743217803264"	"vwdispatch"	"RL2013D01E008"	"https://twitter.com/vwdispatch/status/266924743217803264"	"EN"	"1352474792"	"http://ow.ly/2t7HaY"	"http://ow.ly/2t7HaY"	"420868fe21b9afc2bfede4daf3f48ee4"	"-1"
"266950637470769152"	"diariomotor"	"RL2013D01E008"	"https://twitter.com/diariomotor/status/266950637470769152"	"ES"	"1352480966"	"http://bit.ly/TzegLm"	"http://www.diariomotor.com/2012/11/09/volkswagen-beetle-turbo-a-prueba-i-el-beetle-destapa-su-esencia-mas-deportiva/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"a773fe57dc09ba76a04b4a0b392c5865"	"-1"
"266956959658409984"	"vettesforsale"	"RL2013D01E008"	"https://twitter.com/vettesforsale/status/266956959658409984"	"EN"	"1352482473"	"http://bit.ly/Ze8rqd"	"http://www.carlovin.com/2004-volkswagen-new-beetle-convertible-coupe-carson-city-nv-h13024a-2?utm_source=twitterfeed&utm_medium=twitter"	"01b4f6ab66b785d571d957a46e276a2d"	"-1"
"266956989031141376"	"Armitage_Madrid"	"RL2013D01E008"	"https://twitter.com/Armitage_Madrid/status/266956989031141376"	"ES"	"1352482480"	""	""	""	"-1"
"266969395778183168"	"sh_fred"	"RL2013D01E008"	"https://twitter.com/sh_fred/status/266969395778183168"	"ES"	"1352485438"	""	""	""	"-1"
"266994947364904960"	"kileynoodles"	"RL2013D01E008"	"https://twitter.com/kileynoodles/status/266994947364904960"	"EN"	"1352491530"	""	""	""	"-1"
"267007446520827904"	"SamaraGoulart"	"RL2013D01E008"	"https://twitter.com/SamaraGoulart/status/267007446520827904"	"EN"	"1352494510"	""	""	""	"-1"
"267007496839897088"	"GarveyRyan"	"RL2013D01E008"	"https://twitter.com/GarveyRyan/status/267007496839897088"	"EN"	"1352494522"	""	""	""	"-1"
"267016128717545472"	"MMAVictorcom"	"RL2013D01E008"	"https://twitter.com/MMAVictorcom/status/267016128717545472"	"EN"	"1352496580"	"http://ow.ly/amCP0,http://aol.it/ZfequH"	"http://mmavictor.com/index.php,http://www.tuaw.com/2012/11/09/testing-iphone-5-connection-adapters-with-an-volkswagen/?utm_source=twitterfeed&utm_medium=twitter"	"828febe8d6f13104ab5302b225d05a91,e5ffb5771e4171330eac7a63b5a8ada4"	"-1"
"267023329448316928"	"Notimex"	"RL2013D01E008"	"https://twitter.com/Notimex/status/267023329448316928"	"ES"	"1352498297"	""	""	""	"-1"
"267087733850243073"	"maruftz"	"RL2013D01E008"	"https://twitter.com/maruftz/status/267087733850243073"	"ES"	"1352513652"	""	""	""	"-1"
"267133493744631808"	"typographyEcho"	"RL2013D01E008"	"https://twitter.com/typographyEcho/status/267133493744631808"	"EN"	"1352524562"	"http://goo.gl/fb/TCsCh"	"http://designaemporter.tumblr.com/post/35380983879/type-lovers-volkswagen-crafter-designed"	"c1b445c0297310a9f2f9e7c9cadca7cc"	"-1"
"267165826967281664"	"KCMotorgroup"	"RL2013D01E008"	"https://twitter.com/KCMotorgroup/status/267165826967281664"	"EN"	"1352532272"	"pic.twitter.com/2Ui1svq6"	"pic.twitter.com/2Ui1svq6"	"39e14a4564c30330cabf08d561cd398d"	"-1"
"267203492467326976"	"thebestideasfor"	"RL2013D01E008"	"https://twitter.com/thebestideasfor/status/267203492467326976"	"EN"	"1352541251"	"http://us.ebid.net/for-sale/car-dvd-player-for-volkswagen-road-emperor-2-din-3g-internet-wi-fi-gps-atsc-80806767.htm"	"http://us.ebid.net/for-sale/car-dvd-player-for-volkswagen-road-emperor-2-din-3g-internet-wi-fi-gps-atsc-80806767.htm"	"be9782bd7fa2662787f2f5ec4716319d"	"-1"
"267268568779988992"	"kevin_duma"	"RL2013D01E008"	"https://twitter.com/kevin_duma/status/267268568779988992"	"EN"	"1352556767"	""	""	""	"-1"
"267269682791337984"	"NadiyaHomeMade"	"RL2013D01E008"	"https://twitter.com/NadiyaHomeMade/status/267269682791337984"	"EN"	"1352557032"	"http://etsy.me/WuRK8w"	"http://etsystatus.com/"	"c12bfdcccbd526ee57cb23bcd4bddd52"	"-1"
"267355905073504256"	"MurphyPensacola"	"RL2013D01E008"	"https://twitter.com/MurphyPensacola/status/267355905073504256"	"EN"	"1352577589"	"http://bit.ly/S99Ed3"	"http://bit.ly/S99Ed3"	"9873fd329c38cedd6b275bef90a3a4d0"	"-1"
"267569016007172096"	"LuquiGP"	"RL2013D01E008"	"https://twitter.com/LuquiGP/status/267569016007172096"	"ES"	"1352628399"	""	""	""	"-1"
"267620515349426180"	"GiovanniAphoto"	"RL2013D01E008"	"https://twitter.com/GiovanniAphoto/status/267620515349426180"	"ES"	"1352640677"	""	""	""	"-1"
"267626534142083072"	"CochesTutiBlogs"	"RL2013D01E008"	"https://twitter.com/CochesTutiBlogs/status/267626534142083072"	"ES"	"1352642112"	"http://bit.ly/Tp1zCV"	"http://coches.tutiblogs.com/?p=2144&utm_source=twitterfeed&utm_medium=twitter"	"ba1c0bb169b72b068f3ab6f4704307a3"	"-1"
"267648977879576576"	"indmutualfunds"	"RL2013D01E008"	"https://twitter.com/indmutualfunds/status/267648977879576576"	"EN"	"1352647463"	"http://bit.ly/VTGPaQ"	"http://bit.ly/VTGPaQ"	"ef2ed51f73868c7d5f99c200987e4146"	"-1"
"267696197345632256"	"r0bVW"	"RL2013D01E008"	"https://twitter.com/r0bVW/status/267696197345632256"	"EN"	"1352658721"	"http://bit.ly/SFcyqz"	"http://pages.ebay.com/link/?nav=item.view&id=121012418970&globalID=EBAY-GB"	"5add73f765f6c0cb949856453c6bb91f"	"-1"
"267718724956598276"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/267718724956598276"	"EN"	"1352664092"	""	""	""	"-1"
"267728174719315968"	"vinnyscialabba"	"RL2013D01E008"	"https://twitter.com/vinnyscialabba/status/267728174719315968"	"EN"	"1352666345"	""	""	""	"-1"
"267770306502995968"	"mica_flores"	"RL2013D01E008"	"https://twitter.com/mica_flores/status/267770306502995968"	"ES"	"1352676390"	""	""	""	"-1"
"267771443159371777"	"motorsportscot"	"RL2013D01E008"	"https://twitter.com/motorsportscot/status/267771443159371777"	"EN"	"1352676661"	"http://www.motorsportscotland.co.uk/"	"http://www.motorsportscotland.co.uk/"	"8f4bb0ddcad56d4eb5c69661afbafd7c"	"-1"
"267788295872851968"	"peiyingtan"	"RL2013D01E008"	"https://twitter.com/peiyingtan/status/267788295872851968"	"EN"	"1352680679"	"http://ow.ly/2t9LCc"	"http://www.washingtonpost.com/business/capitalbusiness/for-volkswagen-employees-and-their-families-a-deal-on-auto-leases-and-free-car-insurance/2012/11/08/97f91746-2850-11e2-bab2-eda299503684_story.html"	"ad73de0c7650a10d9e1ebb96a9524bb3"	"-1"
"267790075478290433"	"Banesco"	"RL2013D01E008"	"https://twitter.com/Banesco/status/267790075478290433"	"ES"	"1352681103"	""	""	""	"-1"
"267808847975051264"	"VOLKSWAGENREP"	"RL2013D01E008"	"https://twitter.com/VOLKSWAGENREP/status/267808847975051264"	"ES"	"1352685579"	""	""	""	"-1"
"267815666160119810"	"donaldmiller"	"RL2013D01E008"	"https://twitter.com/donaldmiller/status/267815666160119810"	"EN"	"1352687205"	""	""	""	"-1"
"267833883784007681"	"believenkait"	"RL2013D01E008"	"https://twitter.com/believenkait/status/267833883784007681"	"EN"	"1352691548"	""	""	""	"-1"
"267862287593926656"	"RHMayorga3012"	"RL2013D01E008"	"https://twitter.com/RHMayorga3012/status/267862287593926656"	"ES"	"1352698320"	"http://diarioecologia.com/volkswagen-jetta-hybrid-el-hibrido-mas-rapido-del-mundo/"	"http://diarioecologia.com/volkswagen-jetta-hybrid-el-hibrido-mas-rapido-del-mundo/"	"bd0b3e3df30954525c9cee4053421dcf"	"-1"
"267930558284316672"	"marche_fr"	"RL2013D01E008"	"https://twitter.com/marche_fr/status/267930558284316672"	"EN"	"1352714597"	"http://bit.ly/VW9qMK"	"http://www.marche.fr/petite_annonce_auto-occasion-achat-vente-volkswagen-vw-touran-20-tdi-140ch-32000-km-ref55654951-dep64.html?utm_source=twitterfeed&utm_medium=twitter"	"4759fe21e0400d3e879c3a4c435f5835"	"-1"
"267933938893324288"	"nohuyascobarde"	"RL2013D01E008"	"https://twitter.com/nohuyascobarde/status/267933938893324288"	"ES"	"1352715403"	""	""	""	"-1"
"267954440668053505"	"PintoTires"	"RL2013D01E008"	"https://twitter.com/PintoTires/status/267954440668053505"	"EN"	"1352720291"	"http://is.gd/FimH5T"	"http://pintotires.com/triple-chrome-mirror-cover-trims-sightglassshiel-for-volkswagen-golf-6-brand-new/"	"f260f7fb7992400e8aa875f3a4b628cf"	"-1"
"267958057332531200"	"irfurugby"	"RL2013D01E008"	"https://twitter.com/irfurugby/status/267958057332531200"	"EN"	"1352721153"	"http://tinyurl.com/c3wkmjy"	"http://www.facebook.com/pages/IRFU-Tag-Rugby/173623766000591"	"ef97d20016b07a3d0cd060fb72fa0697"	"-1"
"268013156696199168"	"thefakeGMONEY"	"RL2013D01E008"	"https://twitter.com/thefakeGMONEY/status/268013156696199168"	"EN"	"1352734290"	""	""	""	"-1"
"268061428974514176"	"carla_cpa"	"RL2013D01E008"	"https://twitter.com/carla_cpa/status/268061428974514176"	"EN"	"1352745799"	"http://youtu.be/0-9EYFJ4Clo"	"http://youtu.be/0-9EYFJ4Clo"	"479867328abcaf310632326e1bacf08d"	"-1"
"268114398822928384"	"QABAQ"	"RL2013D01E008"	"https://twitter.com/QABAQ/status/268114398822928384"	"EN"	"1352758428"	"http://is.gd/PPdwtx"	"http://qabaq.com/2012/10/04/official-new-volkswagen-beetle-convertible-revealed/"	"e978908d1f96595003c4161646eaf8f1"	"-1"
"268120635740401665"	"Henny_tho"	"RL2013D01E008"	"https://twitter.com/Henny_tho/status/268120635740401665"	"EN"	"1352759915"	""	""	""	"-1"
"268166848166653953"	"urbeconomica"	"RL2013D01E008"	"https://twitter.com/urbeconomica/status/268166848166653953"	"ES"	"1352770933"	"http://bit.ly/SXURoO"	"http://www.urbeconomica.com/index.php?option=com_content&view=article&id=7422:sitiavw-ostenta-titularidad-de-contrato-con-audi"	"e52253371f7fb2fb2d0e0a93631f59e1"	"-1"
"268179288895938560"	"PayneBvilleTX"	"RL2013D01E008"	"https://twitter.com/PayneBvilleTX/status/268179288895938560"	"EN"	"1352773899"	"http://youtu.be/bYS4BzT7FSM?a"	"http://www.youtube.com/watch?v=bYS4BzT7FSM&feature=youtu.be&a"	"fc21b5bb0c30607d133998aa41dabf77"	"-1"
"268193935430656001"	"JakeWilson1537"	"RL2013D01E008"	"https://twitter.com/JakeWilson1537/status/268193935430656001"	"EN"	"1352777392"	"pic.twitter.com/kcce1Jna"	"pic.twitter.com/kcce1Jna"	"79cc45f3f20c539c9b57afd8489f5311"	"-1"
"268198242959888384"	"mikferreira_"	"RL2013D01E008"	"https://twitter.com/mikferreira_/status/268198242959888384"	"EN"	"1352778418"	"http://instagr.am/p/R9IMQaIDTF/"	"http://instagram.com/p/R9IMQaIDTF/"	"55a656ac8ebb8dd44a0fe5b1aeb1618b"	"-1"
"268214097735213056"	"OroNoticias"	"RL2013D01E008"	"https://twitter.com/OroNoticias/status/268214097735213056"	"ES"	"1352782198"	"http://bit.ly/Rz9CgC"	"http://oronoticias.com.mx/detalleNota.php?id=60927"	"f10e66e45b075aef4852ba353619bab2"	"-1"
"268230812527386624"	"abilsuhaimi"	"RL2013D01E008"	"https://twitter.com/abilsuhaimi/status/268230812527386624"	"EN"	"1352786183"	""	""	""	"-1"
"268269801967865857"	"VanWindowShop"	"RL2013D01E008"	"https://twitter.com/VanWindowShop/status/268269801967865857"	"EN"	"1352795479"	"http://tinyurl.com/b77pzqf"	"http://tinyurl.com/b77pzqf"	"976c9ec59e28500f2b29d0953e1695fa"	"-1"
"268308603495133185"	"almeralzena"	"RL2013D01E008"	"https://twitter.com/almeralzena/status/268308603495133185"	"EN"	"1352804730"	""	""	""	"-1"
"268334281011650560"	"StuffInCardiff"	"RL2013D01E008"	"https://twitter.com/StuffInCardiff/status/268334281011650560"	"EN"	"1352810852"	"http://adf.ly/Eku95"	"http://adf.ly/Eku95"	"f65c4d348814da80124a740532c1e54a"	"-1"
"268356485669593088"	"StarshinePony"	"RL2013D01E008"	"https://twitter.com/StarshinePony/status/268356485669593088"	"EN"	"1352816146"	""	""	""	"-1"
"268384323269443584"	"bolsaspain"	"RL2013D01E008"	"https://twitter.com/bolsaspain/status/268384323269443584"	"ES"	"1352822783"	"http://goo.gl/fb/6BZTg"	"http://goo.gl/fb/6BZTg"	"24a38b8d8a9288a33192fda9ba914e3d"	"-1"
"268393089335439360"	"AndyCowen1"	"RL2013D01E008"	"https://twitter.com/AndyCowen1/status/268393089335439360"	"EN"	"1352824873"	"http://tinyurl.com/aqwh4h3"	"http://allfacebook.com/opengraphy-volkswagen-my-golf-stories_b104450?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+allfacebook+%28Facebook+Blog%29"	"88d7c184802118893db244a691e33a71"	"-1"
"268408113332355072"	"ASchjerpen"	"RL2013D01E008"	"https://twitter.com/ASchjerpen/status/268408113332355072"	"EN"	"1352828455"	""	""	""	"-1"
"268475046069157888"	"MilenioCarmen"	"RL2013D01E008"	"https://twitter.com/MilenioCarmen/status/268475046069157888"	"ES"	"1352844413"	"http://bit.ly/SkYS3B"	"http://www.milenio.com/cdb/doc/noticias2011/d29d03dc05c85a911d35ceed6b39d431"	"b8ee712b006892074879f79a412e1fd7"	"-1"
"268475935261605888"	"AcabusGro"	"RL2013D01E008"	"https://twitter.com/AcabusGro/status/268475935261605888"	"ES"	"1352844625"	""	""	""	"-1"
"268482436432789504"	"daniel_etxarren"	"RL2013D01E008"	"https://twitter.com/daniel_etxarren/status/268482436432789504"	"ES"	"1352846175"	"http://bit.ly/T2hpFS"	"http://www.diariodenavarra.es/noticias/navarra/mas_navarra/2012/11/13/14_arranca_navarra_con_masivo_seguimiento_vw_97804_2061.html#utm_source=twitter.com&utm_medium=smm&utm_campaign=noticias"	"99ea9075eed77e2438b0ae1f9ae55ec4"	"-1"
"268486693471006720"	"SocialcumbreS"	"RL2013D01E008"	"https://twitter.com/SocialcumbreS/status/268486693471006720"	"ES"	"1352847190"	""	""	""	"-1"
"268492081985638400"	"KyanSD"	"RL2013D01E008"	"https://twitter.com/KyanSD/status/268492081985638400"	"ES"	"1352848475"	""	""	""	"-1"
"268492272436400129"	"mcarmenbarrera"	"RL2013D01E008"	"https://twitter.com/mcarmenbarrera/status/268492272436400129"	"ES"	"1352848520"	"http://bit.ly/W6ggKY,http://bit.ly/RPmuR0"	"http://bit.ly/W6ggKY,http://underechonounnegocio.blogspot.com.es/2012/11/empleo-publico-1-ano-de-gobierno-del-pp.html"	"9b5c138c5f4e73f048a02c201d0f24d3,58c7a0e24f5a1ab434548d3eae39f08e"	"-1"
"268505630900383745"	"Julian_trejo"	"RL2013D01E008"	"https://twitter.com/Julian_trejo/status/268505630900383745"	"ES"	"1352851705"	"http://www.callemexico.com/?p=65553"	"http://www.callemexico.com/monedero/aumenta-volkswagen-ventas-de-vehiculos-para-pasajeros/"	"c28c0dbb45e68454216bfad923fe275c"	"-1"
"268507178636292096"	"Gbpakrfan1"	"RL2013D01E008"	"https://twitter.com/Gbpakrfan1/status/268507178636292096"	"EN"	"1352852074"	""	""	""	"-1"
"268508889874587648"	"ToniiAlVa"	"RL2013D01E008"	"https://twitter.com/ToniiAlVa/status/268508889874587648"	"ES"	"1352852482"	""	""	""	"-1"
"268531358782066688"	"gminotti"	"RL2013D01E008"	"https://twitter.com/gminotti/status/268531358782066688"	"ES"	"1352857839"	"http://fb.me/2CTTmKz71"	"http://www.automechanika.com.ar/"	"41ae3647b2c3c5fe075741dd279818f3"	"-1"
"268630613844709376"	"publico_es"	"RL2013D01E008"	"https://twitter.com/publico_es/status/268630613844709376"	"ES"	"1352881503"	"http://www.publico.es/espana/445577/la-produccion-de-volkswagen-navarra-sigue-paralizada-en-el-turno-de-manana"	"http://www.publico.es/espana/445577/la-produccion-de-volkswagen-navarra-sigue-paralizada-en-el-turno-de-manana"	"d7b735438ac8721f3d1656dc2f256140"	"-1"
"268632827380260864"	"rekordmotor"	"RL2013D01E008"	"https://twitter.com/rekordmotor/status/268632827380260864"	"ES"	"1352882031"	"http://goo.gl/9O0r7"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
