"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281610922517225472"	"AlexlovesKP"	"RL2013D01E005"	"https://twitter.com/AlexlovesKP/status/281610922517225472"	"EN"	"1355976250"	""	""	""	"-1"
"281614022112051200"	"WestCoastCar"	"RL2013D01E005"	"https://twitter.com/WestCoastCar/status/281614022112051200"	"EN"	"1355976989"	"http://bit.ly/ZROBDL"	"http://www.usedcarpinellasparkfl.com/1998-Toyota-Camry/Used-Car/Pinellas+Park-FL/5411/2543216/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"89c209c92688730bfed7a6c021433d6c"	"-1"
"281615740086403072"	"Subtle_Charisma"	"RL2013D01E005"	"https://twitter.com/Subtle_Charisma/status/281615740086403072"	"EN"	"1355977399"	""	""	""	"-1"
"281616552510517249"	"DakarRallyRaid"	"RL2013D01E005"	"https://twitter.com/DakarRallyRaid/status/281616552510517249"	"EN"	"1355977592"	"http://goo.gl/fb/t3pxp"	"https://plus.google.com/106500795154597322958/posts/go3taGiXKXq?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+DakarRallygPlus+%28Rally+Dakar+Google%2B%29"	"7fc3722bb8e56ca87a9b466a2d54c13e"	"-1"
"281625145397874689"	"ih8mudforum"	"RL2013D01E005"	"https://twitter.com/ih8mudforum/status/281625145397874689"	"EN"	"1355979641"	"http://bit.ly/V9lggC"	"http://forum.ih8mud.com/ebay-toyota-parts-accessories/671441-toyota-tire-valve-caps-crown-wish-hiace-previa-yaris-aygo-camry-tacoma-cororlla.html#post8177186"	"77bd973eaddf7ce72cf84210d2776750"	"-1"
"281625413644599296"	"AutoGuide"	"RL2013D01E005"	"https://twitter.com/AutoGuide/status/281625413644599296"	"EN"	"1355979705"	"http://bit.ly/T8S8tw"	"http://www.autoguide.com/auto-news/2012/12/toyota-camry-prius-v-score-poorly-in-new-crash-tests.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"00483bdbf99dbe83c3e5eece23502902"	"-1"
"281625506091237376"	"MakeYaBitter"	"RL2013D01E005"	"https://twitter.com/MakeYaBitter/status/281625506091237376"	"EN"	"1355979727"	""	""	""	"-1"
"281629884953001984"	"audreynick"	"RL2013D01E005"	"https://twitter.com/audreynick/status/281629884953001984"	"EN"	"1355980771"	""	""	""	"-1"
"281633236197707777"	"StopMalvertisin"	"RL2013D01E005"	"https://twitter.com/StopMalvertisin/status/281633236197707777"	"EN"	"1355981570"	""	""	""	"-1"
"281645991088771072"	"Ngobe_"	"RL2013D01E005"	"https://twitter.com/Ngobe_/status/281645991088771072"	"EN"	"1355984611"	""	""	""	"-1"
"281665301672759296"	"Manuel32x"	"RL2013D01E005"	"https://twitter.com/Manuel32x/status/281665301672759296"	"ES"	"1355989215"	"http://bit.ly/UPhOZD"	"http://www.motorpasion.com/seguridad/euroncap-pone-a-los-utilitarios-psa-toyota-c1-107-y-aygo-al-nivel-de-dacia?utm_source=twitterfeed&utm_medium=twitter"	"de6fc18a22996c2f52f3be9be3de2d85"	"-1"
"281665628811718656"	"vivatoyota"	"RL2013D01E005"	"https://twitter.com/vivatoyota/status/281665628811718656"	"EN"	"1355989293"	"http://fb.me/GMJG1EuH"	"https://www.facebook.com/photo.php?pid=2095737&l=284870618f&id=270646806298523"	"c38b6139542263fb103e0240db5af67f"	"-1"
"281685032316325888"	"Toyota_Secoya"	"RL2013D01E005"	"https://twitter.com/Toyota_Secoya/status/281685032316325888"	"EN"	"1355993919"	""	""	""	"-1"
"281709950013673472"	"Mr_Alorvor"	"RL2013D01E005"	"https://twitter.com/Mr_Alorvor/status/281709950013673472"	"EN"	"1355999860"	""	""	""	"-1"
"281730921537875968"	"ashishpanchal14"	"RL2013D01E005"	"https://twitter.com/ashishpanchal14/status/281730921537875968"	"EN"	"1356004860"	"http://www.npr.org/2012/12/20/167683696/business-news?ft=1&f=1006"	"http://www.npr.org/2012/12/20/167683696/business-news?ft=1&f=1006"	"6c2de1010245fd548a17ceb0e6340e8b"	"-1"
"281732146304012288"	"ageless7135"	"RL2013D01E005"	"https://twitter.com/ageless7135/status/281732146304012288"	"EN"	"1356005152"	"http://www.helium.com/items/1315275-car-reviews-2009-toyota-matrix"	"http://www.helium.com/items/1315275-car-reviews-2009-toyota-matrix"	"c46632ac33d4d2a83a12c293499d5e4f"	"-1"
"281734251819438081"	"EMA_Tallest"	"RL2013D01E005"	"https://twitter.com/EMA_Tallest/status/281734251819438081"	"EN"	"1356005654"	""	""	""	"-1"
"281736156050235392"	"Latinbien"	"RL2013D01E005"	"https://twitter.com/Latinbien/status/281736156050235392"	"ES"	"1356006108"	"http://bit.ly/UQ5k3T"	"http://www.xataka.com/gadgets-y-coches/el-toyota-avalon-cargara-tu-telefono-sin-cables?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+xataka2+%28Xataka%29"	"4aec33c0d1416a7cab78ea4a39176468"	"-1"
"281736168624771072"	"eDiamSistemas"	"RL2013D01E005"	"https://twitter.com/eDiamSistemas/status/281736168624771072"	"ES"	"1356006111"	"http://bit.ly/UQ5k3T"	"http://www.xataka.com/gadgets-y-coches/el-toyota-avalon-cargara-tu-telefono-sin-cables?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+xataka2+%28Xataka%29"	"4aec33c0d1416a7cab78ea4a39176468"	"-1"
"281738471280869377"	"isjtin"	"RL2013D01E005"	"https://twitter.com/isjtin/status/281738471280869377"	"EN"	"1356006660"	"http://bit.ly/TC4nO1"	"http://bit.ly/TC4nO1"	"d24c2f34f80e8f767e1d3e06be1fac93"	"-1"
"281750768992800770"	"AgusPes"	"RL2013D01E005"	"https://twitter.com/AgusPes/status/281750768992800770"	"EN"	"1356009592"	"http://fb.me/1ZdCz0FMF"	"http://fb.me/1ZdCz0FMF"	"be73ebeaeb3c992c14b969833b4b68c7"	"-1"
"281752576754581504"	"D_LaDon_C"	"RL2013D01E005"	"https://twitter.com/D_LaDon_C/status/281752576754581504"	"EN"	"1356010023"	""	""	""	"-1"
"281757840601911296"	"ReliableAutoNV"	"RL2013D01E005"	"https://twitter.com/ReliableAutoNV/status/281757840601911296"	"EN"	"1356011278"	"http://bit.ly/YoYloO"	"http://bit.ly/YoYloO"	"59e92961413561104afbdc76f062f7fd"	"-1"
"281763117011193858"	"LULACROF"	"RL2013D01E005"	"https://twitter.com/LULACROF/status/281763117011193858"	"ES"	"1356012536"	"http://es.news-republic.com/Web/ArticleWeb.aspx?regionid=7&articleid=5714625"	"http://es.news-republic.com/Web/ArticleWeb.aspx?regionid=7&articleid=5714625"	"9677b29bd7884365a3f2889373f9d997"	"-1"
"281765159641415681"	"HPStreet"	"RL2013D01E005"	"https://twitter.com/HPStreet/status/281765159641415681"	"EN"	"1356013023"	"http://tiqiq.us/HO1"	"http://www.houstontoyotacenter.com/events/event_1267.php?camefrom=CFC_BUYAT_141031&utm_campaign=Argyle+Social-2012-12&utm_medium=Argyle+Social&utm_source=General+Use&utm_term=2012-12-13-17-48-17"	"5ba4d76814e254a27f3073fbf2f98324"	"-1"
"281766073991315456"	"P_Cromados"	"RL2013D01E005"	"https://twitter.com/P_Cromados/status/281766073991315456"	"EN"	"1356013241"	"http://tmblr.co/Zto7wxZlobxp"	"http://theoldiebutgoodie.tumblr.com/post/38382755571/carrol-shelbys-toyota-2000-gt"	"06bb4b45a836b7184ec97dde9bd12fcf"	"-1"
"281767445566459905"	"Heiserauto"	"RL2013D01E005"	"https://twitter.com/Heiserauto/status/281767445566459905"	"EN"	"1356013568"	"http://ow.ly/2tQWzY"	"http://pressroom.toyota.com/releases/toyota+lexus+automomous+technologies+consumer+electronics+show+dec19.htm"	"5d42cae3429049d927eba8b9e0c447ff"	"-1"
"281774592622735360"	"ConorLynch"	"RL2013D01E005"	"https://twitter.com/ConorLynch/status/281774592622735360"	"EN"	"1356015272"	""	""	""	"-1"
"281783585235664896"	"Designcruzer"	"RL2013D01E005"	"https://twitter.com/Designcruzer/status/281783585235664896"	"EN"	"1356017416"	"http://www.designcruzer.com/the-new-toyota-land-cruiser-v8/"	"http://www.designcruzer.com/the-new-toyota-land-cruiser-v8/"	"82177c4d9dd216b014ab1b9d07f233d9"	"-1"
"281788496761475073"	"ih8mudforum"	"RL2013D01E005"	"https://twitter.com/ih8mudforum/status/281788496761475073"	"EN"	"1356018587"	"http://thumbs3.ebaystatic.com/m/mPimVRkJvHc,http://bit.ly/ZUg7R3"	"http://thumbs3.ebaystatic.com/m/mPimVRkJvHc,http://forum.ih8mud.com/ebay-toyota-parts-accessories/671540-toyota-tacoma-left-headlamp-assembly-2000-2002-aftermarket.html#post8177659"	"f2931caade87f8c5c331baebdd808249,14f8f2b3332d6c48021a2a69159544fd"	"-1"
"281790195471380481"	"UKCarGuru"	"RL2013D01E005"	"https://twitter.com/UKCarGuru/status/281790195471380481"	"EN"	"1356018992"	""	""	""	"-1"
"281791466345488384"	"ClassyKatz"	"RL2013D01E005"	"https://twitter.com/ClassyKatz/status/281791466345488384"	"EN"	"1356019295"	"http://twitpic.com/bnnv8p"	"http://twitpic.com/bnnv8p"	"17926243c203d53873224d77f756dd37"	"-1"
"281798881837211649"	"ToyotaPrensa"	"RL2013D01E005"	"https://twitter.com/ToyotaPrensa/status/281798881837211649"	"ES"	"1356021063"	"http://www.telecinco.es/mqc/Toyota-GT86-automovil-sorprendete_2_1526730145.html"	"http://www.telecinco.es/mqc/Toyota-GT86-automovil-sorprendete_2_1526730145.html"	"6c2a3f009c8ba1b8cfe855ceaf3430e6"	"-1"
"281800903516880896"	"miiz88"	"RL2013D01E005"	"https://twitter.com/miiz88/status/281800903516880896"	"EN"	"1356021545"	"http://dlvr.it/2gPRBB"	"http://www.pcworld.com/article/2022382/toyota-joins-list-of-cars-with-wireless-phone-charging.html?utm_source=dlvr.it&utm_medium=twitter"	"63529b0a2730e3e9653f7556f4077e84"	"-1"
"281801532649897984"	"Android_iPhone5"	"RL2013D01E005"	"https://twitter.com/Android_iPhone5/status/281801532649897984"	"EN"	"1356021695"	"http://goo.gl/fb/Ur57M"	"http://www.pcworld.com/article/2022382/toyota-joins-list-of-cars-with-wireless-phone-charging.html"	"5a9257ac278cff841d0598b3041bd79c"	"-1"
"281801570415439872"	"Hungry__Hippo"	"RL2013D01E005"	"https://twitter.com/Hungry__Hippo/status/281801570415439872"	"EN"	"1356021704"	""	""	""	"-1"
"281803046353248256"	"connpost"	"RL2013D01E005"	"https://twitter.com/connpost/status/281803046353248256"	"EN"	"1356022056"	""	""	""	"-1"
"281804061811036161"	"InsPlusAgencies"	"RL2013D01E005"	"https://twitter.com/InsPlusAgencies/status/281804061811036161"	"EN"	"1356022298"	"http://tinyurl.com/ca8tu28"	"http://www.yourinsurancecompany.com/m/blog/default.aspx?entry=F389CD40-E118-4827-9BB7-45C5ED34D46F"	"a07d55c6856226ed51fe673d0a44bdea"	"-1"
"281805613724495874"	"chrisdeabreu"	"RL2013D01E005"	"https://twitter.com/chrisdeabreu/status/281805613724495874"	"EN"	"1356022668"	"http://flip.it/UZyWW"	"http://www.bbc.co.uk/news/technology-20798958#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"d788b063a4024de6bb63f8031f78946e"	"-1"
"281807257136685058"	"wmpoweruser"	"RL2013D01E005"	"https://twitter.com/wmpoweruser/status/281807257136685058"	"EN"	"1356023060"	"http://dlvr.it/2gPkw2"	"http://wmpoweruser.com/2013-toyota-avalonthe-most-expensive-nokia-lumia-920-accessory-yet/"	"8524806b118fb0ee6eac12a30096ef8a"	"-1"
"281807924765007873"	"NOTLucaClean"	"RL2013D01E005"	"https://twitter.com/NOTLucaClean/status/281807924765007873"	"EN"	"1356023219"	"http://bit.ly/WwxQ0h"	"http://gigaom.com/2012/12/20/2013-toyota-avalon-jump-starts-wireless-phone-charging-in-cars/"	"bc7607fdb7effad9f684ce621a208c66"	"-1"
"281809006887067648"	"ABuyersFriend"	"RL2013D01E005"	"https://twitter.com/ABuyersFriend/status/281809006887067648"	"EN"	"1356023477"	"http://fb.me/21Pc9LIcF"	"http://www.facebook.com/TheCarBuyersFriend/posts/494178670627142"	"d09c4a4a414e97fdddfb4ce3b1eef4dc"	"-1"
"281812240716406785"	"JacoboElnecave"	"RL2013D01E005"	"https://twitter.com/JacoboElnecave/status/281812240716406785"	"ES"	"1356024248"	"http://dlvr.it/2gQ0YJ"	"http://www.rsstecnologia.com/el-toyota-avalon-cargara-tu-telefono-sin-cables/?utm_source=dlvr.it&utm_medium=twitter"	"864aee321c1c2837ecf26a28016ed6ce"	"-1"
"281812756607426561"	"JoanieSanford"	"RL2013D01E005"	"https://twitter.com/JoanieSanford/status/281812756607426561"	"EN"	"1356024371"	"http://bit.ly/WwCsU9"	"http://blogs.cars.com/kickingtires/2012/12/honda-shines-toyota-falls-in-latest-iihs-crash-tests.html"	"6c1262938fe232f7eddba9c9cb8f2223"	"-1"
"281813331239632898"	"ToyotaOC"	"RL2013D01E005"	"https://twitter.com/ToyotaOC/status/281813331239632898"	"EN"	"1356024508"	"http://bit.ly/WwD2Bi"	"http://www.toyotaownersclub.com/forums/topic/142197-aygo107c1-only-3-stars-in-latest-euro-ncap-tests-toyota-psa-to-uprate-safety-equipment/?utm_medium=twitter&utm_campaign=twitterfeed&utm_source=twitterfeed"	"78e2051c6d1f3e441e7370b77386c41c"	"-1"
"281816372093259777"	"MoussaBashir"	"RL2013D01E005"	"https://twitter.com/MoussaBashir/status/281816372093259777"	"EN"	"1356025233"	"http://bbc.in/VTus9O"	"http://www.bbc.co.uk/news/technology-20798958"	"b134a8e9920bc1b1d8d2499e37e58d22"	"-1"
"281820595761577984"	"moniiehdez"	"RL2013D01E005"	"https://twitter.com/moniiehdez/status/281820595761577984"	"ES"	"1356026240"	"http://4sq.com/UJgt7f"	"https://foursquare.com/moniiehdez/checkin/50d35180e4b0dbef1e3f5e7d?s=XY5llzAiwmQIuupR28Q62lOANII&ref=tw"	"c3a4972c0c8bacac22a6bffab7d030c0"	"-1"
"281821942137380865"	"SCToyotaCars"	"RL2013D01E005"	"https://twitter.com/SCToyotaCars/status/281821942137380865"	"EN"	"1356026561"	"http://ow.ly/ggd3X"	"http://pressroom.toyota.com/releases/toyota+lexus+automomous+technologies+consumer+electronics+show+dec19.htm"	"5d42cae3429049d927eba8b9e0c447ff"	"-1"
"281826065142386688"	"DevDown2Shop"	"RL2013D01E005"	"https://twitter.com/DevDown2Shop/status/281826065142386688"	"EN"	"1356027544"	"http://bit.ly/WwO8pQ"	"http://www.phonearena.com/news/2013-Toyota-Avalon-the-first-car-to-include-Qi-induction-charging-for-your-Nexus-4-or-Lumia_id37918?utm_source=twitterfeed&utm_medium=twitter"	"133d40bba17cf239356ea81e58611b97"	"-1"
"281827470230044672"	"amrKhamise"	"RL2013D01E005"	"https://twitter.com/amrKhamise/status/281827470230044672"	"EN"	"1356027879"	"http://bit.ly/YpYiJs"	"http://www.wpcentral.com/toyota-start-offering-wireless-charging-2013-models"	"1436079d01d83775aeac9c56ceda445b"	"-1"
"281836127265116161"	"TheCyph"	"RL2013D01E005"	"https://twitter.com/TheCyph/status/281836127265116161"	"EN"	"1356029943"	"http://bit.ly/URqfUf"	"http://www.complex.com/style/2012/12/promo-toyota-corolla-presents-smart-style-fashion?utm_source=twitterfeed&utm_medium=twitter"	"de2dccd6367951ce1116becde089ee12"	"-1"
"281837029061427201"	"betohair10"	"RL2013D01E005"	"https://twitter.com/betohair10/status/281837029061427201"	"ES"	"1356030158"	"http://bit.ly/VbUXpT"	"http://carsale.uol.com.br/editorial/noticia/10331-toyota-etios-vence-teste-de-consumo-2012?utm_source=twitterfeed&utm_medium=twitter"	"03ae1b57a1d7e3b45021c155eac51404"	"-1"
"281850459206078466"	"NeutzBrothers"	"RL2013D01E005"	"https://twitter.com/NeutzBrothers/status/281850459206078466"	"EN"	"1356033360"	"http://bit.ly/Wx8G1B"	"http://bit.ly/Wx8G1B"	"52426472dfebd61365d26e36cb6f49dd"	"-1"
"281851486802173953"	"AutoMotoFoto"	"RL2013D01E005"	"https://twitter.com/AutoMotoFoto/status/281851486802173953"	"EN"	"1356033605"	"http://fb.me/1NTpyIXNQ"	"http://www.facebook.com/photo.php?pid=11058217&l=f25d2e9975&id=284769679116"	"69f9c5fe0a5cfc865a2920f11e1da032"	"-1"
"281853621719674880"	"urikRSS"	"RL2013D01E005"	"https://twitter.com/urikRSS/status/281853621719674880"	"EN"	"1356034114"	"http://bit.ly/ZVirHv"	"http://www.dailytech.com/Toyota+Allows+Drivers+to+Ditch+the+Charging+Cables+With+Qi+in+the+2013+Avalon/article29473.htm"	"bb5b1bb2b64dcb6ea73cba03110e9838"	"-1"
"281856712925908992"	"extendmyseat"	"RL2013D01E005"	"https://twitter.com/extendmyseat/status/281856712925908992"	"EN"	"1356034851"	"http://bit.ly/XQtjB8"	"https://changeup.bangordailynews.com/tag/toyota-prius/"	"0a0f4bfc993774cd020eb234822b17ca"	"-1"
"281861859345317888"	"autonewz"	"RL2013D01E005"	"https://twitter.com/autonewz/status/281861859345317888"	"EN"	"1356036078"	"http://bit.ly/T0Uwoq"	"http://twet.us/wnk3B"	"643fc0a7c26ca258040ecc8f42facf3c"	"-1"
"281870470222061568"	"omar_sinho"	"RL2013D01E005"	"https://twitter.com/omar_sinho/status/281870470222061568"	"ES"	"1356038131"	""	""	""	"-1"
"281872781304557569"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/281872781304557569"	"ES"	"1356038682"	"http://dlrd.ms/VUpjhS"	"http://dlrd.ms/VUpjhS"	"977eaa103783c0544e2d0719195e30b7"	"-1"
"281875734081982464"	"KrystalCarCo"	"RL2013D01E005"	"https://twitter.com/KrystalCarCo/status/281875734081982464"	"EN"	"1356039386"	"http://bit.ly/WxsTEp"	"http://www.krystalcar.com/2002-Toyota-RAV4/Used-SUV/Dayton-OH/3324/2545620/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"95eaad42972d71b4b2b7b5066775a187"	"-1"
"281884852494663681"	"mer1inwizard"	"RL2013D01E005"	"https://twitter.com/mer1inwizard/status/281884852494663681"	"EN"	"1356041560"	"http://goo.gl/fb/b4IJU,http://goo.gl/fb/qFEbc"	"http://www.torquenews.com/397/toyota-avalon-first-vehicle-charge-phones-wirelessly?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+torquenews%2Fazao+%28TorqueNews%29,https://twitter.com/torquenewsauto/statuses/281879436486389761?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MerlinVehicleNews+%28Merlin+Vehicle+News%29"	"19726841dfbe335bfe0f718be4d5e06c,54251670d67bc7195df142d082de03c8"	"-1"
"281885724905725952"	"androidanalyse"	"RL2013D01E005"	"https://twitter.com/androidanalyse/status/281885724905725952"	"EN"	"1356041768"	"http://goo.gl/tswl6"	"http://www.androidanalyse.com/looking-for-the-perfect-accessory-for-your-nexus-4-toyota-has-you-covered/"	"b7d914a8f55a153724182c328417ad08"	"-1"
"281890049249931266"	"Vonno44"	"RL2013D01E005"	"https://twitter.com/Vonno44/status/281890049249931266"	"EN"	"1356042799"	""	""	""	"-1"
"281893182374047745"	"2MannyAutoSales"	"RL2013D01E005"	"https://twitter.com/2MannyAutoSales/status/281893182374047745"	"EN"	"1356043546"	"http://youtu.be/9x6rgreYrzA?a"	"http://www.youtube.com/watch?v=9x6rgreYrzA&feature=youtu.be&a"	"cf79dbdfb169c880fd610721082beaeb"	"-1"
"281901331944452096"	"OutTo_Lunch"	"RL2013D01E005"	"https://twitter.com/OutTo_Lunch/status/281901331944452096"	"EN"	"1356045489"	""	""	""	"-1"
"281901973639421954"	"mjh22"	"RL2013D01E005"	"https://twitter.com/mjh22/status/281901973639421954"	"EN"	"1356045642"	"http://zite.to/RHhPmF"	"http://www.autoblog.com/2012/12/20/toyota-teases-furia-concept-ahead-of-detroit-debut/"	"eb26081b4346131de69bab420daedf48"	"-1"
"281903219343511552"	"OshimenMAYUYU"	"RL2013D01E005"	"https://twitter.com/OshimenMAYUYU/status/281903219343511552"	"EN"	"1356045939"	"http://www.tokyohive.com/2012/12/maeda-atsuko-appears-at-a-presentation-event-for-toyota-crown/"	"http://www.tokyohive.com/2012/12/maeda-atsuko-appears-at-a-presentation-event-for-toyota-crown/"	"7c89e4de5dd0281ba4ed432dd96b8373"	"-1"
"281903865266323457"	"rozee_rozay"	"RL2013D01E005"	"https://twitter.com/rozee_rozay/status/281903865266323457"	"EN"	"1356046093"	""	""	""	"-1"
"281910215455174656"	"Russelldude11"	"RL2013D01E005"	"https://twitter.com/Russelldude11/status/281910215455174656"	"EN"	"1356047607"	""	""	""	"-1"
"281911887929688064"	"AutoexploraMx"	"RL2013D01E005"	"https://twitter.com/AutoexploraMx/status/281911887929688064"	"ES"	"1356048006"	"http://ow.ly/ggZ0L"	"http://www.autoexplora.com/interior/notInternacionales.aspx?idn=3729"	"f782b871b66cb8bc2abde66292fe7a12"	"-1"
"281911926722793474"	"TalleresyRepues"	"RL2013D01E005"	"https://twitter.com/TalleresyRepues/status/281911926722793474"	"ES"	"1356048015"	"http://bit.ly/I16GIB"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=2"	"52987fc7ad26f79beae392280bcf8723"	"-1"
"281948085838544897"	"ApocryphaZero"	"RL2013D01E005"	"https://twitter.com/ApocryphaZero/status/281948085838544897"	"EN"	"1356056636"	""	""	""	"-1"
"281950950535614464"	"KATTARH"	"RL2013D01E005"	"https://twitter.com/KATTARH/status/281950950535614464"	"ES"	"1356057319"	"http://bit.ly/KLhWbQ"	"http://comerciocenter.com/info?id=1c4b5b60b4596ef2c147e83323ed7b2f"	"72964650139db2bea87a6a7f255a0c9a"	"-1"
"281954381467889664"	"ControllerJob"	"RL2013D01E005"	"https://twitter.com/ControllerJob/status/281954381467889664"	"EN"	"1356058137"	"http://bit.ly/whb54k"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-Mba+Mba"	"91b91160aa0a27c148fb122dbedc4021"	"-1"
"281957149733683201"	"Sheppy_51"	"RL2013D01E005"	"https://twitter.com/Sheppy_51/status/281957149733683201"	"EN"	"1356058797"	""	""	""	"-1"
"281963369873948672"	"panchodefeo"	"RL2013D01E005"	"https://twitter.com/panchodefeo/status/281963369873948672"	"ES"	"1356060280"	""	""	""	"-1"
"281966305106595840"	"Soya_Cincau"	"RL2013D01E005"	"https://twitter.com/Soya_Cincau/status/281966305106595840"	"EN"	"1356060980"	"http://bit.ly/UceM46"	"http://www.youtube.com/watch?v=gFvzEfQTD9Y&feature=youtu.be"	"2cd11204fb76ec7f4a74749e37584eb6"	"-1"
"281967803240677377"	"Downloads48"	"RL2013D01E005"	"https://twitter.com/Downloads48/status/281967803240677377"	"EN"	"1356061337"	"http://dlvr.it/2gX6ZS"	"http://fansclub48.blogspot.com.es/2012/12/maeda-atsuko-appears-at-presentation.html?utm_source=dlvr.it&utm_medium=twitter"	"f8b95ef66f80da8c7135ca0770fa5022"	"-1"
"281976669999341568"	"AmerHistNut"	"RL2013D01E005"	"https://twitter.com/AmerHistNut/status/281976669999341568"	"EN"	"1356063451"	""	""	""	"-1"
"281980784645120002"	"cars_qna"	"RL2013D01E005"	"https://twitter.com/cars_qna/status/281980784645120002"	"EN"	"1356064432"	"http://aolanswers.com/qp/951476751464382?ta"	"http://aolanswers.com/questions/what_cellphones_will_work_on_my_toyota_camry_hybrid_p951476751464382"	"92cb79e3ebc0e7480cf1cf0832957987"	"-1"
"281981782885281792"	"hannahroach"	"RL2013D01E005"	"https://twitter.com/hannahroach/status/281981782885281792"	"ES"	"1356064670"	""	""	""	"-1"
"281997511512698880"	"BrooksAutomotiv"	"RL2013D01E005"	"https://twitter.com/BrooksAutomotiv/status/281997511512698880"	"EN"	"1356068420"	"http://tinyurl.com/cjrz5jv"	"http://www.brooksautosc.com/inventory.aspx"	"94e0244018514ab1cfb8d444e9553555"	"-1"
"282006650909491201"	"SFManrique"	"RL2013D01E005"	"https://twitter.com/SFManrique/status/282006650909491201"	"ES"	"1356070599"	""	""	""	"-1"
"282014154510974976"	"carsnatl"	"RL2013D01E005"	"https://twitter.com/carsnatl/status/282014154510974976"	"EN"	"1356072388"	"http://bit.ly/ULAj1L"	"http://bit.ly/ULAj1L"	"f9f875384510ff0de7004836370d4bc2"	"-1"
"282033955807584256"	"Tuxtepec"	"RL2013D01E005"	"https://twitter.com/Tuxtepec/status/282033955807584256"	"ES"	"1356077109"	""	""	""	"-1"
"282038242386272257"	"jcalvinocancela"	"RL2013D01E005"	"https://twitter.com/jcalvinocancela/status/282038242386272257"	"ES"	"1356078131"	"http://4sq.com/Tbn6RP"	"https://foursquare.com/jcalvinocancela/checkin/50d41c33e4b023d64fa045c4?s=K-J82orYaG-gBpXYzd0ruxWgShs&ref=tw"	"915fd8490cb8394a9f81a12b644e2275"	"-1"
"282042023240933378"	"DrPinball"	"RL2013D01E005"	"https://twitter.com/DrPinball/status/282042023240933378"	"EN"	"1356079033"	"http://pressroom.toyota.com/article_display.cfm?article_id=3725#.UNQfWxGMfYo.twitter"	"http://pressroom.toyota.com/article_display.cfm?article_id=3725#.UNQfWxGMfYo.twitter"	"18feb72c238463033cda803bd1d35d56"	"-1"
"282045774936813568"	"actionScripter"	"RL2013D01E005"	"https://twitter.com/actionScripter/status/282045774936813568"	"EN"	"1356079927"	"http://buff.ly/12pUiZl"	"http://www.theverge.com/2012/12/19/3785166/toyota-2013-avalon-limited-first-car-qi-wireless-charging"	"17df75c62156fca00a860120c8550651"	"-1"
"282056131117985792"	"Mi7k"	"RL2013D01E005"	"https://twitter.com/Mi7k/status/282056131117985792"	"EN"	"1356082396"	""	""	""	"-1"
"282060002443804673"	"angelguisadoviv"	"RL2013D01E005"	"https://twitter.com/angelguisadoviv/status/282060002443804673"	"ES"	"1356083319"	""	""	""	"-1"
"282061248164687873"	"alnoubi1945"	"RL2013D01E005"	"https://twitter.com/alnoubi1945/status/282061248164687873"	"ES"	"1356083616"	""	""	""	"-1"
"282068915809558528"	"DolarToday"	"RL2013D01E005"	"https://twitter.com/DolarToday/status/282068915809558528"	"ES"	"1356085444"	"http://p.twimg.com/A3JwUIeCYAAtEMe.jpg:large"	"http://p.twimg.com/A3JwUIeCYAAtEMe.jpg:large"	"fe7a3aea8f9d2bdf40cd2d4018c2976a"	"-1"
"282072224654041088"	"AUTOPAPA"	"RL2013D01E005"	"https://twitter.com/AUTOPAPA/status/282072224654041088"	"EN"	"1356086233"	"http://autopapa.ge/ge/toyota/land-cruiser/157693"	"http://autopapa.ge/ge/toyota/land-cruiser/157693"	"b13b5548c432e3595b9fffcd41cb7041"	"-1"
"282075047429029889"	"Jessica_Amazy"	"RL2013D01E005"	"https://twitter.com/Jessica_Amazy/status/282075047429029889"	"EN"	"1356086906"	"http://4sq.com/U1HUbH"	"https://foursquare.com/jessica_amazy/checkin/50d43e7ae4b044c009a67791?s=nXL_81h6qVT699ocd-3uovxeIYM&ref=tw"	"9db18c69ec81b4285ec18c5578c04e53"	"-1"
"282097432404312064"	"AccountantTV"	"RL2013D01E005"	"https://twitter.com/AccountantTV/status/282097432404312064"	"EN"	"1356092243"	"http://bit.ly/wFtWDn"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-MBA+manager"	"290f2ab8f07a26b39ba57745eea2a115"	"-1"
"282129380447232001"	"sunRaeTX"	"RL2013D01E005"	"https://twitter.com/sunRaeTX/status/282129380447232001"	"EN"	"1356099860"	""	""	""	"-1"
