"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278356381692743683"	"ImaGoldfish95"	"RL2013D01E025"	"https://twitter.com/ImaGoldfish95/status/278356381692743683"	"EN"	"1355200307"	""	""	""	"-1"
"278359565148504064"	"Hang_Ballas"	"RL2013D01E025"	"https://twitter.com/Hang_Ballas/status/278359565148504064"	"EN"	"1355201066"	""	""	""	"-1"
"278363767832719360"	"magurski"	"RL2013D01E025"	"https://twitter.com/magurski/status/278363767832719360"	"EN"	"1355202068"	""	""	""	"-1"
"278368041832681472"	"tiff_uhh_knee13"	"RL2013D01E025"	"https://twitter.com/tiff_uhh_knee13/status/278368041832681472"	"EN"	"1355203087"	""	""	""	"-1"
"278368503218724864"	"AndrewEskridge"	"RL2013D01E025"	"https://twitter.com/AndrewEskridge/status/278368503218724864"	"EN"	"1355203197"	""	""	""	"-1"
"278383200047362048"	"BlackJewKid"	"RL2013D01E025"	"https://twitter.com/BlackJewKid/status/278383200047362048"	"EN"	"1355206701"	"http://tmblr.co/Zyu6jwZ75AJf"	"http://blackjewkid.tumblr.com/post/37699757289/i-pull-it-red-bentley-s-bmf"	"e25b4d62a36a15ca360dc8e26eecae3d"	"-1"
"278388501668569088"	"ManueLDYte"	"RL2013D01E025"	"https://twitter.com/ManueLDYte/status/278388501668569088"	"EN"	"1355207965"	""	""	""	"-1"
"278389825701294080"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/278389825701294080"	"EN"	"1355208281"	""	""	""	"-1"
"278395720338382848"	"GordonComedian"	"RL2013D01E025"	"https://twitter.com/GordonComedian/status/278395720338382848"	"EN"	"1355209686"	""	""	""	"-1"
"278403009740935168"	"_kaarelyy"	"RL2013D01E025"	"https://twitter.com/_kaarelyy/status/278403009740935168"	"EN"	"1355211424"	""	""	""	"-1"
"278409540263899136"	"bentley_brown"	"RL2013D01E025"	"https://twitter.com/bentley_brown/status/278409540263899136"	"EN"	"1355212539"	"http://www.jamati.com/online/film/introducing-ramey-dawoud-from-faisal-goes-west/"	"http://www.jamati.com/online/film/introducing-ramey-dawoud-from-faisal-goes-west/"	"42f9922c63190c274ede8eff62c20ed5"	"-1"
"278430861500772352"	"max_bentley"	"RL2013D01E025"	"https://twitter.com/max_bentley/status/278430861500772352"	"EN"	"1355218065"	""	""	""	"-1"
"278464175297134592"	"lorrenpearsonxx"	"RL2013D01E025"	"https://twitter.com/lorrenpearsonxx/status/278464175297134592"	"EN"	"1355226007"	""	""	""	"-1"
"278476548493934592"	"QX104winnipeg"	"RL2013D01E025"	"https://twitter.com/QX104winnipeg/status/278476548493934592"	"EN"	"1355228957"	""	""	""	"-1"
"278485251670540288"	"g_s_p_n"	"RL2013D01E025"	"https://twitter.com/g_s_p_n/status/278485251670540288"	"EN"	"1355231032"	"http://fb.me/2v1bVMmid"	"http://www.nfl.com/news/story/0ap1000000109467/article/reggie-waynes-bentley-stolen-by-valet-police-say"	"bca559d6ce9d04860e5b66046435e202"	"-1"
"278487671796555776"	"DJ__Chambers"	"RL2013D01E025"	"https://twitter.com/DJ__Chambers/status/278487671796555776"	"EN"	"1355231609"	""	""	""	"-1"
"278502637060644864"	"i_szamos"	"RL2013D01E025"	"https://twitter.com/i_szamos/status/278502637060644864"	"EN"	"1355235177"	"http://NFL.com,http://www.nfl.com/news/story/0ap1000000109467/article/reggie-waynes-bentley-stolen-by-valet-police-say?bd_ref=hungariancoltsfan"	"http://www.nfl.com/,http://www.nfl.com/news/story/0ap1000000109467/article/reggie-waynes-bentley-stolen-by-valet-police-say?bd_ref=hungariancoltsfan"	"0e7742d4384851fedf5f0edd0be1892f,7a53c36e9e29ea0524f42fc72566db46"	"-1"
"278521796637097984"	"ThatsMyynamee"	"RL2013D01E025"	"https://twitter.com/ThatsMyynamee/status/278521796637097984"	"EN"	"1355239745"	""	""	""	"-1"
"278527042281168896"	"KegsnEggs"	"RL2013D01E025"	"https://twitter.com/KegsnEggs/status/278527042281168896"	"EN"	"1355240996"	"http://cbsprt.co/VQASfE"	"http://www.cbssports.com/nfl/blog/eye-on-football/21360837/reggie-wayne-has-bentley-stolen-by-drunken-hotel-valet"	"c0dc444cb65e67e3cac79cb1748f8d5d"	"-1"
"278531154129321984"	"jensen_com"	"RL2013D01E025"	"https://twitter.com/jensen_com/status/278531154129321984"	"EN"	"1355241977"	"pic.twitter.com/PreqfJJa"	"pic.twitter.com/PreqfJJa"	"163133670c2883d25fa97427ff4855f2"	"-1"
"278553753047691266"	"Dejan_56"	"RL2013D01E025"	"https://twitter.com/Dejan_56/status/278553753047691266"	"EN"	"1355247364"	"http://instagr.am/p/TGtOpfrOsZ/"	"http://instagram.com/p/TGtOpfrOsZ/"	"9981313efdf8c2f60431a2c4b16e17c5"	"-1"
"278557468001435650"	"DanyelleSargent"	"RL2013D01E025"	"https://twitter.com/DanyelleSargent/status/278557468001435650"	"EN"	"1355248250"	"http://usat.ly/UeClq4"	"http://www.usatoday.com/story/gameon/2012/12/11/valet-steals-reggie-waynes-car/1760847/"	"e6fbab0f7a5956cb00d6a2547f23cb82"	"-1"
"278558863807107074"	"NiallioY1"	"RL2013D01E025"	"https://twitter.com/NiallioY1/status/278558863807107074"	"EN"	"1355248583"	"pic.twitter.com/brKLWBeI"	"pic.twitter.com/brKLWBeI"	"c530e7368ebdec1c64c384390f617d2a"	"-1"
"278564305895579649"	"gsaautoelec"	"RL2013D01E025"	"https://twitter.com/gsaautoelec/status/278564305895579649"	"EN"	"1355249880"	""	""	""	"-1"
"278570186330755072"	"MotorBikesUSA"	"RL2013D01E025"	"https://twitter.com/MotorBikesUSA/status/278570186330755072"	"EN"	"1355251282"	"http://www.usmusclecars.net/,http://www.muchocars.com/,http://fb.me/F9P8fv4i"	"http://www.usmusclecars.net/,http://www.muchocars.com/,http://www.facebook.com/photo.php?pid=1617063&l=4608f803c9&id=203608496328703"	"26ccdcdbd9a26b6f824d47d8827ad065,b478664892e6ac755febd4576a3f3b8f,4825d7a055154c9ba010b967b073f549"	"-1"
"278580299493953536"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/278580299493953536"	"EN"	"1355253694"	"pic.twitter.com/EN1R62u0"	"pic.twitter.com/EN1R62u0"	"3d532949835417b6ba97528f19b9a799"	"-1"
"278583452897509377"	"Golden1doe"	"RL2013D01E025"	"https://twitter.com/Golden1doe/status/278583452897509377"	"EN"	"1355254445"	""	""	""	"-1"
"278583574632996864"	"urbanlifemag"	"RL2013D01E025"	"https://twitter.com/urbanlifemag/status/278583574632996864"	"EN"	"1355254474"	"http://fb.me/1Ek6PCi7Y"	"http://www.youtube.com/watch?v=JCbh7gADChs"	"4e945b9494e2d69833f4701c71819512"	"-1"
"278590818091139074"	"proudblonde_"	"RL2013D01E025"	"https://twitter.com/proudblonde_/status/278590818091139074"	"EN"	"1355256201"	""	""	""	"-1"
"278592096754073600"	"WallstreetDame"	"RL2013D01E025"	"https://twitter.com/WallstreetDame/status/278592096754073600"	"ES"	"1355255932"	""	""	""	"-1"
"278592390959341570"	"King4Playz"	"RL2013D01E025"	"https://twitter.com/King4Playz/status/278592390959341570"	"EN"	"1355256576"	""	""	""	"-1"
"278605307150745600"	"NormalTranise_"	"RL2013D01E025"	"https://twitter.com/NormalTranise_/status/278605307150745600"	"EN"	"1355259656"	""	""	""	"-1"
"278607846998937601"	"cpark1117"	"RL2013D01E025"	"https://twitter.com/cpark1117/status/278607846998937601"	"EN"	"1355260261"	""	""	""	"-1"
"278614524322541568"	"AstonsArmy"	"RL2013D01E025"	"https://twitter.com/AstonsArmy/status/278614524322541568"	"EN"	"1355261853"	"http://ask.fm/a/1g8qnq48"	"http://ask.fm/AstonsArmy/answer/16788161528"	"7c5f78d5c653d81cb66f4bf90f3e8a51"	"-1"
"278614700479098880"	"Ois_19"	"RL2013D01E025"	"https://twitter.com/Ois_19/status/278614700479098880"	"EN"	"1355261895"	""	""	""	"-1"
"278618580227072000"	"SportsCast_THN"	"RL2013D01E025"	"https://twitter.com/SportsCast_THN/status/278618580227072000"	"EN"	"1355262820"	"http://thenewsportsguru.com/nfl/reggie-waynes-bentley-was-stolen-by-a-hotel-valet-who-was-later-arrested-for-dwi-driving-the-car"	"http://thenewsportsguru.com/nfl/reggie-waynes-bentley-was-stolen-by-a-hotel-valet-who-was-later-arrested-for-dwi-driving-the-car"	"f8413a167a4789c747f0bcc9eb1859e9"	"-1"
"278626176090664960"	"FrancineRDrake"	"RL2013D01E025"	"https://twitter.com/FrancineRDrake/status/278626176090664960"	"EN"	"1355264631"	"http://bit.ly/U4C2yD"	"http://www.usatoday.com/story/gameon/2012/12/11/valet-steals-reggie-waynes-car/1760847/"	"e6fbab0f7a5956cb00d6a2547f23cb82"	"-1"
"278626289043271680"	"Kevlaa28"	"RL2013D01E025"	"https://twitter.com/Kevlaa28/status/278626289043271680"	"EN"	"1355264658"	""	""	""	"-1"
"278627883155611648"	"AliiceWalker"	"RL2013D01E025"	"https://twitter.com/AliiceWalker/status/278627883155611648"	"EN"	"1355265038"	""	""	""	"-1"
"278634648588926976"	"MyNameIsntParis"	"RL2013D01E025"	"https://twitter.com/MyNameIsntParis/status/278634648588926976"	"EN"	"1355266651"	""	""	""	"-1"
"278641418178818048"	"CrucialFootball"	"RL2013D01E025"	"https://twitter.com/CrucialFootball/status/278641418178818048"	"EN"	"1355268265"	"http://bit.ly/UyJyjV"	"http://www1.skysports.com/football/live/match/280435/report"	"026bcdec34f0fa116896c4a0d6be1ed6"	"-1"
"278641728557289472"	"footiehighlight"	"RL2013D01E025"	"https://twitter.com/footiehighlight/status/278641728557289472"	"EN"	"1355268339"	"http://q.gs/2q9Z8"	"http://q.gs/2q9Z8"	"3c61a982b428ef7d7f496b2c7afe21ed"	"-1"
"278648313593618433"	"BentleyFalcons"	"RL2013D01E025"	"https://twitter.com/BentleyFalcons/status/278648313593618433"	"EN"	"1355269909"	""	""	""	"-1"
"278656077292257280"	"kristenkohles"	"RL2013D01E025"	"https://twitter.com/kristenkohles/status/278656077292257280"	"EN"	"1355271760"	""	""	""	"-1"
"278672187588755456"	"AymenFahmi"	"RL2013D01E025"	"https://twitter.com/AymenFahmi/status/278672187588755456"	"EN"	"1355275601"	""	""	""	"-1"
"278673542357348352"	"Marina_BAMF"	"RL2013D01E025"	"https://twitter.com/Marina_BAMF/status/278673542357348352"	"EN"	"1355275924"	"http://instagr.am/p/THj4dorUJJ/"	"http://instagram.com/p/THj4dorUJJ/"	"05526894c7922a4f30f89a2a1aed3ecf"	"-1"
"278677707326386176"	"goal24heng"	"RL2013D01E025"	"https://twitter.com/goal24heng/status/278677707326386176"	"EN"	"1355276917"	"http://adf.ly/FrueN"	"http://adf.ly/FrueN"	"984d16f1d60acb850145351bd02b9e3b"	"-1"
"278681861310533634"	"HaedynElam"	"RL2013D01E025"	"https://twitter.com/HaedynElam/status/278681861310533634"	"EN"	"1355277908"	""	""	""	"-1"
"278685517112041472"	"innerinner"	"RL2013D01E025"	"https://twitter.com/innerinner/status/278685517112041472"	"EN"	"1355278779"	"http://c69.co/11496930"	"http://www.dealnay.com/11496930/disney-pixar-cars-big-bentley-bust-out-lego-8639-743-pcs.html"	"c83cf768b51783cb7ae16b2eb83eb82f"	"-1"
"278686272061591553"	"LaUfruticolor"	"RL2013D01E025"	"https://twitter.com/LaUfruticolor/status/278686272061591553"	"ES"	"1355278959"	""	""	""	"-1"
"278686860572766208"	"Shenenehh"	"RL2013D01E025"	"https://twitter.com/Shenenehh/status/278686860572766208"	"EN"	"1355279099"	""	""	""	"-1"
"278691544301719552"	"OneMoreHayniac"	"RL2013D01E025"	"https://twitter.com/OneMoreHayniac/status/278691544301719552"	"EN"	"1355280216"	"http://youtu.be/INkvQpjfrHY"	"http://www.youtube.com/watch?v=INkvQpjfrHY&feature=youtu.be"	"31a26623a76f390687ee67f8e0fa868c"	"-1"
"278697089209360385"	"iamdipo"	"RL2013D01E025"	"https://twitter.com/iamdipo/status/278697089209360385"	"EN"	"1355281538"	""	""	""	"-1"
"278697644132560896"	"UFCTonight"	"RL2013D01E025"	"https://twitter.com/UFCTonight/status/278697644132560896"	"EN"	"1355281670"	""	""	""	"-1"
"278699312190480384"	"desusnice"	"RL2013D01E025"	"https://twitter.com/desusnice/status/278699312190480384"	"EN"	"1355282068"	""	""	""	"-1"
"278703095444275200"	"EdAndresAguilar"	"RL2013D01E025"	"https://twitter.com/EdAndresAguilar/status/278703095444275200"	"EN"	"1355282970"	""	""	""	"-1"
"278707889521184768"	"LoganWinders16"	"RL2013D01E025"	"https://twitter.com/LoganWinders16/status/278707889521184768"	"ES"	"1355284113"	""	""	""	"-1"
"278718502666383360"	"Atl_Bentley"	"RL2013D01E025"	"https://twitter.com/Atl_Bentley/status/278718502666383360"	"EN"	"1355286644"	""	""	""	"-1"
"278729213207535616"	"WakaFlockaBSM"	"RL2013D01E025"	"https://twitter.com/WakaFlockaBSM/status/278729213207535616"	"EN"	"1355289197"	""	""	""	"-1"
"278741741744574464"	"Shirleexx29"	"RL2013D01E025"	"https://twitter.com/Shirleexx29/status/278741741744574464"	"EN"	"1355292184"	"http://outdoorcornerfireplace.diploun.com/attractive-bentley-fireplaces-w-wall-in-white-at-crazy-low-price/"	"http://outdoorcornerfireplace.diploun.com/attractive-bentley-fireplaces-w-wall-in-white-at-crazy-low-price/"	"0268a282b136205d18da5f9815576e57"	"-1"
"278750847574360065"	"Luq_Combs"	"RL2013D01E025"	"https://twitter.com/Luq_Combs/status/278750847574360065"	"EN"	"1355294355"	""	""	""	"-1"
"278753057964179456"	"BenFryer"	"RL2013D01E025"	"https://twitter.com/BenFryer/status/278753057964179456"	"EN"	"1355294882"	""	""	""	"-1"
"278755452924338176"	"AdamHamburger20"	"RL2013D01E025"	"https://twitter.com/AdamHamburger20/status/278755452924338176"	"EN"	"1355295453"	"http://aol.sportingnews.com/nfl/story/2012-12-11/reggie-wayne-car-stolen-bentley-drunk-man-twitter-colts-wr-hotel-dui"	"http://aol.sportingnews.com/nfl/story/2012-12-11/reggie-wayne-car-stolen-bentley-drunk-man-twitter-colts-wr-hotel-dui"	"e5bb3a96bd41a63580e9d4619101470d"	"-1"
"278790399886241793"	"madmansmanuals"	"RL2013D01E025"	"https://twitter.com/madmansmanuals/status/278790399886241793"	"EN"	"1355303785"	"http://www.jackscarparts.co.uk"	"http://www.jackscarparts.co.uk"	"a597bb8e8a40de4a82ed6e9d55008507"	"-1"
"278816358437896192"	"MDexter_Bentley"	"RL2013D01E025"	"https://twitter.com/MDexter_Bentley/status/278816358437896192"	"EN"	"1355309974"	""	""	""	"-1"
"278835668988350464"	"ProBuff"	"RL2013D01E025"	"https://twitter.com/ProBuff/status/278835668988350464"	"EN"	"1355314578"	"http://fb.me/w7ogRYLf"	"http://www.facebook.com/photo.php?pid=14119596&l=4bfe51c17c&id=270149910498"	"5b51b0d55b296fa8b1bc770470b6a1c0"	"-1"
"278859809393111040"	"heedasyafiqa"	"RL2013D01E025"	"https://twitter.com/heedasyafiqa/status/278859809393111040"	"EN"	"1355319948"	""	""	""	"-1"
"278875120611758081"	"LATONYARHINEHAR"	"RL2013D01E025"	"https://twitter.com/LATONYARHINEHAR/status/278875120611758081"	"EN"	"1355323984"	"http://gnail.in/melba"	"http://gnail.in/index.pl"	"6516cde5fb21892f4df5dd606726d695"	"-1"
"278890406794645504"	"tbody85"	"RL2013D01E025"	"https://twitter.com/tbody85/status/278890406794645504"	"EN"	"1355327629"	""	""	""	"-1"
"278891031787892736"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/278891031787892736"	"EN"	"1355327778"	""	""	""	"-1"
"278892065591525377"	"nicekicks"	"RL2013D01E025"	"https://twitter.com/nicekicks/status/278892065591525377"	"EN"	"1355328024"	"http://nicek.is/SbvZwq"	"http://www.nicekicks.com/2012/12/kicks-on-court-12-12-2012/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"1d678ba60957e2bc2ab6ea755e9af4a5"	"-1"
"278898805859049473"	"PaladinRadio"	"RL2013D01E025"	"https://twitter.com/PaladinRadio/status/278898805859049473"	"EN"	"1355329631"	"http://PaladinRadio.org"	"http://www.paladinradio.org/"	"33b6bc1d94bf4bae6d6d7aff3c168db5"	"-1"
"278907496435957760"	"_LoveLucyMeckX"	"RL2013D01E025"	"https://twitter.com/_LoveLucyMeckX/status/278907496435957760"	"EN"	"1355331704"	"pic.twitter.com/XXqTsad9"	"pic.twitter.com/XXqTsad9"	"cca91ceec1fe7300c6987734bc8909f1"	"-1"
"278916287730700288"	"LandGuardUSA"	"RL2013D01E025"	"https://twitter.com/LandGuardUSA/status/278916287730700288"	"EN"	"1355333799"	"http://youtu.be/SSI3wlDxwQo"	"http://www.youtube.com/watch?v=SSI3wlDxwQo&feature=youtu.be"	"5f5d8f91aaf7458b8bf9db7ea88ce7bd"	"-1"
"278918626050973696"	"_MelG_"	"RL2013D01E025"	"https://twitter.com/_MelG_/status/278918626050973696"	"EN"	"1355334357"	"http://jocksandstilettojill.com/?p=53524"	"http://jocksandstilettojill.com/2012/12/hotel-valet-goes-joyriding-in-colts-reggie-waynes-bentley/"	"c2a8825d06fcb003701c92bbc1268ec6"	"-1"
"278925695533588481"	"OrdinaryPhilip"	"RL2013D01E025"	"https://twitter.com/OrdinaryPhilip/status/278925695533588481"	"EN"	"1355336042"	""	""	""	"-1"
"278941334306447360"	"achrisevans"	"RL2013D01E025"	"https://twitter.com/achrisevans/status/278941334306447360"	"EN"	"1355339771"	"http://lockerz.com/s/268441840"	"http://pics.lockerz.com/s/268441840"	"0da5bdc480b3719c06ef9a4df9acca5f"	"-1"
"278943970120314880"	"BentleySystems"	"RL2013D01E025"	"https://twitter.com/BentleySystems/status/278943970120314880"	"EN"	"1355340399"	"http://bit.ly/UBONDP"	"http://appsnet.bentley.com/eventregistration/registration.aspx?EID=54fd1e03dac84847b7a18149&CID=CO_ESEM_STRU_DEC_12"	"d313bc7fa8a9535fc3bbe76f1bc7dc1f"	"-1"
"278944653770895360"	"b_cutts"	"RL2013D01E025"	"https://twitter.com/b_cutts/status/278944653770895360"	"EN"	"1355340562"	""	""	""	"-1"
"278954443289010177"	"treysmith265"	"RL2013D01E025"	"https://twitter.com/treysmith265/status/278954443289010177"	"EN"	"1355342896"	""	""	""	"-1"
"278955256975589377"	"TheYosolaa"	"RL2013D01E025"	"https://twitter.com/TheYosolaa/status/278955256975589377"	"EN"	"1355343090"	""	""	""	"-1"
"278965886184980481"	"enyagrace_"	"RL2013D01E025"	"https://twitter.com/enyagrace_/status/278965886184980481"	"EN"	"1355345624"	""	""	""	"-1"
"278974827619053568"	"JRhodine_JRO"	"RL2013D01E025"	"https://twitter.com/JRhodine_JRO/status/278974827619053568"	"EN"	"1355347757"	"pic.twitter.com/XYAxeZfd"	"pic.twitter.com/XYAxeZfd"	"c1a1af4f32dfc6fedf32e0341beace07"	"-1"
"278977679724777473"	"MissMysticFangs"	"RL2013D01E025"	"https://twitter.com/MissMysticFangs/status/278977679724777473"	"EN"	"1355348436"	"http://lockerz.com/s/268465604"	"http://pics.lockerz.com/s/268465604"	"2e550a398dd6fb11313b2e75df719aa0"	"-1"
"278982654173519872"	"events_rc"	"RL2013D01E025"	"https://twitter.com/events_rc/status/278982654173519872"	"EN"	"1355349622"	""	""	""	"-1"
"278985237885747200"	"Coco_Bristow"	"RL2013D01E025"	"https://twitter.com/Coco_Bristow/status/278985237885747200"	"EN"	"1355350238"	""	""	""	"-1"
"278990215283109888"	"Ant_Ynwr"	"RL2013D01E025"	"https://twitter.com/Ant_Ynwr/status/278990215283109888"	"EN"	"1355351425"	""	""	""	"-1"
"278994210437361664"	"Bentley_Johnny"	"RL2013D01E025"	"https://twitter.com/Bentley_Johnny/status/278994210437361664"	"EN"	"1355352377"	""	""	""	"-1"
"278997765172903936"	"Mario_Falcone"	"RL2013D01E025"	"https://twitter.com/Mario_Falcone/status/278997765172903936"	"EN"	"1355353225"	"http://instagr.am/p/TJ3UmLF5-F/"	"http://instagram.com/p/TJ3UmLF5-F/"	"98700f5a405d5ee43628f79cafaa28aa"	"-1"
"278998592532926464"	"mrbentleymusic"	"RL2013D01E025"	"https://twitter.com/mrbentleymusic/status/278998592532926464"	"EN"	"1355353422"	"http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/"	"http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/"	"61465c60928f0de6438d3b5eb25bc0a9"	"-1"
"279009980059885569"	"BeeNVS"	"RL2013D01E025"	"https://twitter.com/BeeNVS/status/279009980059885569"	"EN"	"1355356137"	""	""	""	"-1"
"279013184533303298"	"SONIC_music_bot"	"RL2013D01E025"	"https://twitter.com/SONIC_music_bot/status/279013184533303298"	"EN"	"1355356901"	"http://www.youtube.com/watch?v=sTafAy77EXI"	"http://www.youtube.com/watch?v=sTafAy77EXI"	"8db4d3d4b1a605f2b321e6e6ca62e45f"	"-1"
"279017517253525504"	"NerdLifeThuggin"	"RL2013D01E025"	"https://twitter.com/NerdLifeThuggin/status/279017517253525504"	"EN"	"1355357934"	""	""	""	"-1"
"279017605308755968"	"sevadshwag1"	"RL2013D01E025"	"https://twitter.com/sevadshwag1/status/279017605308755968"	"EN"	"1355357955"	""	""	""	"-1"
"279025368990633984"	"kijiji_CL"	"RL2013D01E025"	"https://twitter.com/kijiji_CL/status/279025368990633984"	"EN"	"1355359806"	"http://tinyurl.com/b9cwlbt"	"http://reddeer.kijiji.ca/f-real-estate-houses-for-sale-W0QQCatIdZ35QQerrorIdZ1"	"c9133c6ce0ff3b67c1c659af28221e3e"	"-1"
"279028757858242562"	"PWestManagement"	"RL2013D01E025"	"https://twitter.com/PWestManagement/status/279028757858242562"	"EN"	"1355360614"	"http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/"	"http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/"	"61465c60928f0de6438d3b5eb25bc0a9"	"-1"
"279036404179288064"	"_RyaN__BaRR_"	"RL2013D01E025"	"https://twitter.com/_RyaN__BaRR_/status/279036404179288064"	"EN"	"1355362437"	""	""	""	"-1"
"279039246604582912"	"mikecote"	"RL2013D01E025"	"https://twitter.com/mikecote/status/279039246604582912"	"EN"	"1355362874"	""	""	""	"-1"
"279043402631348225"	"josephpsalome"	"RL2013D01E025"	"https://twitter.com/josephpsalome/status/279043402631348225"	"EN"	"1355364106"	""	""	""	"-1"
"279052707455709184"	"miahcrane"	"RL2013D01E025"	"https://twitter.com/miahcrane/status/279052707455709184"	"EN"	"1355366324"	""	""	""	"-1"
"279055207235723264"	"OHbeyURthirst"	"RL2013D01E025"	"https://twitter.com/OHbeyURthirst/status/279055207235723264"	"EN"	"1355366920"	""	""	""	"-1"
"279060668240498688"	"jtabrys"	"RL2013D01E025"	"https://twitter.com/jtabrys/status/279060668240498688"	"ES"	"1355368222"	""	""	""	"-1"
"279061054112284674"	"Roxy_Vaughn912"	"RL2013D01E025"	"https://twitter.com/Roxy_Vaughn912/status/279061054112284674"	"EN"	"1355368314"	""	""	""	"-1"
"279065214853451778"	"PrettyBlackTM"	"RL2013D01E025"	"https://twitter.com/PrettyBlackTM/status/279065214853451778"	"EN"	"1355369306"	"http://tmi.me/CrPCz"	"http://tmi.me/CrPCz"	"db1e0feb383124b8e81191b2ae32b1ee"	"-1"
"279066850657202176"	"mjcorona20"	"RL2013D01E025"	"https://twitter.com/mjcorona20/status/279066850657202176"	"EN"	"1355369696"	""	""	""	"-1"
"279071233683894272"	"mmckissick14"	"RL2013D01E025"	"https://twitter.com/mmckissick14/status/279071233683894272"	"EN"	"1355370741"	""	""	""	"-1"
"279098345660747776"	"SooRudeGeneral"	"RL2013D01E025"	"https://twitter.com/SooRudeGeneral/status/279098345660747776"	"EN"	"1355377205"	""	""	""	"-1"
"279107732525686784"	"Bmadmusic"	"RL2013D01E025"	"https://twitter.com/Bmadmusic/status/279107732525686784"	"EN"	"1355379443"	"http://lnkd.in/WGgi7b"	"http://lnkd.in/WGgi7b"	"46685c660f8c39b257a0197e6fd9c7de"	"-1"
"279124400673017857"	"hatfieldgirl20"	"RL2013D01E025"	"https://twitter.com/hatfieldgirl20/status/279124400673017857"	"ES"	"1355383417"	""	""	""	"-1"
"279130848991776768"	"Atl_Bentley"	"RL2013D01E025"	"https://twitter.com/Atl_Bentley/status/279130848991776768"	"EN"	"1355384955"	""	""	""	"-1"
"279135825952899072"	"ThaiDeLuxe"	"RL2013D01E025"	"https://twitter.com/ThaiDeLuxe/status/279135825952899072"	"EN"	"1355386141"	"http://tinyurl.com/9bbad5u"	"http://www.thailandluxurious.com/23167/bentley-continental-gt-speed-164-track-film/"	"89bb3529d77a218d1ebd7de4970f3f96"	"-1"
"279179870360199169"	"MusicWharf"	"RL2013D01E025"	"https://twitter.com/MusicWharf/status/279179870360199169"	"EN"	"1355396642"	"http://bit.ly/OfN8Su"	"http://bit.ly/OfN8Su"	"45955cc46734044b9302388a9ed55bed"	"-1"
"279181904589250560"	"ObiWesKenobi"	"RL2013D01E025"	"https://twitter.com/ObiWesKenobi/status/279181904589250560"	"EN"	"1355397127"	""	""	""	"-1"
"279193074708652032"	"Bentley_Johnny"	"RL2013D01E025"	"https://twitter.com/Bentley_Johnny/status/279193074708652032"	"EN"	"1355399790"	""	""	""	"-1"
"279202326655414272"	"Mizb_007"	"RL2013D01E025"	"https://twitter.com/Mizb_007/status/279202326655414272"	"EN"	"1355401996"	""	""	""	"-1"
"279203266179526656"	"Golicphoto"	"RL2013D01E025"	"https://twitter.com/Golicphoto/status/279203266179526656"	"EN"	"1355402220"	"http://instagr.am/p/TLUl0Rhe4A/"	"http://instagram.com/p/TLUl0Rhe4A/"	"e96021ea69aecfb14822d34c062e02a6"	"-1"
"279227874169466882"	"nikkibama"	"RL2013D01E025"	"https://twitter.com/nikkibama/status/279227874169466882"	"EN"	"1355408087"	"http://twitpic.com/blm4v2"	"http://twitpic.com/blm4v2"	"fd28baf9fa2cfb5d07d98770919d2a2a"	"-1"
"279233775551008768"	"GeorgiaBates_"	"RL2013D01E025"	"https://twitter.com/GeorgiaBates_/status/279233775551008768"	"EN"	"1355409494"	""	""	""	"-1"
"279235913240944640"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/279235913240944640"	"EN"	"1355410004"	"pic.twitter.com/pGbr68iL"	"pic.twitter.com/pGbr68iL"	"aca97a60b536af7a9a86ee4e7cdec1b9"	"-1"
"279235998548893699"	"Makenziwilkes"	"RL2013D01E025"	"https://twitter.com/Makenziwilkes/status/279235998548893699"	"EN"	"1355410024"	"http://youtu.be/pli8UtAG7Xg?a"	"http://www.youtube.com/watch?v=pli8UtAG7Xg&feature=youtu.be&a"	"f7b8b92a5946568f0b1d328444e0c77b"	"-1"
"279236803855261696"	"KING_MONTANA_IV"	"RL2013D01E025"	"https://twitter.com/KING_MONTANA_IV/status/279236803855261696"	"EN"	"1355410216"	""	""	""	"-1"
"279242688438607872"	"LyricPatrick"	"RL2013D01E025"	"https://twitter.com/LyricPatrick/status/279242688438607872"	"EN"	"1355411619"	"http://bit.ly/VYNgKq"	"http://www.youtube.com/watch?v=9j02LjMXYw8&list=UU48B68GWkIqdbrkXm64mf6w&index=1"	"8b119e1c90300ffb12ec611143fc8b5a"	"-1"
"279245452484952064"	"LevisKRyan"	"RL2013D01E025"	"https://twitter.com/LevisKRyan/status/279245452484952064"	"ES"	"1355412278"	""	""	""	"-1"
