"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281804728713764866"	"Alvaro_Freire"	"RL2013D04E185"	"https://twitter.com/Alvaro_Freire/status/281804728713764866"	"ES"	"1356022457"	""	""	""	"-1"
"281813738074546176"	"lWeddingBells"	"RL2013D04E185"	"https://twitter.com/lWeddingBells/status/281813738074546176"	"EN"	"1356024605"	""	""	""	"-1"
"281817940767162368"	"ashwinjoshig"	"RL2013D04E185"	"https://twitter.com/ashwinjoshig/status/281817940767162368"	"EN"	"1356025607"	""	""	""	"-1"
"281826069340893184"	"IolaMcCarogher"	"RL2013D04E185"	"https://twitter.com/IolaMcCarogher/status/281826069340893184"	"EN"	"1356027545"	""	""	""	"-1"
"281837909852708865"	"P24Prensa"	"RL2013D04E185"	"https://twitter.com/P24Prensa/status/281837909852708865"	"ES"	"1356030368"	"http://goo.gl/Fv58T"	"http://www.periodico24.com/shakira-y-pique-haran-a-su-hijo-socio-del-bara-el-dia-de-su-nacimiento/noticia/20639/"	"dc3d40872bcab3434afb5add202ba317"	"-1"
"281852239151263744"	"Boy4ME"	"RL2013D04E185"	"https://twitter.com/Boy4ME/status/281852239151263744"	"ES"	"1356033785"	"http://ow.ly/ggqFZ"	"http://www.boy4me.net/mira-a-shakira-adam-levine-usher-y-blake-shelton-en-el-primer-promocional-de-the-voice-video?mobile=false"	"3496501391924c50a48472a5bba40362"	"-1"
"281856722354724864"	"barcastuff"	"RL2013D04E185"	"https://twitter.com/barcastuff/status/281856722354724864"	"EN"	"1356034853"	""	""	""	"-1"
"281871531389370368"	"tomascaceres07"	"RL2013D04E185"	"https://twitter.com/tomascaceres07/status/281871531389370368"	"ES"	"1356038384"	"http://youtu.be/LX_c7FNFjL4?a"	"http://youtu.be/LX_c7FNFjL4?a"	"3769b10d8791d0e69dd4bec3162e19e1"	"-1"
"281877258464006144"	"Maitita_mai"	"RL2013D04E185"	"https://twitter.com/Maitita_mai/status/281877258464006144"	"ES"	"1356018583"	""	""	""	"-1"
"281891638882734080"	"Dionnneee_"	"RL2013D04E185"	"https://twitter.com/Dionnneee_/status/281891638882734080"	"EN"	"1356043178"	""	""	""	"-1"
"281902875448336385"	"Laur_McLaughlin"	"RL2013D04E185"	"https://twitter.com/Laur_McLaughlin/status/281902875448336385"	"EN"	"1356045857"	""	""	""	"-1"
"281903281033322496"	"caBazan"	"RL2013D04E185"	"https://twitter.com/caBazan/status/281903281033322496"	"ES"	"1356045954"	"http://bit.ly/VUC2AZ"	"http://goza.mx/2012/12/hijo-de-shakira-y-pique-sera-socio-del-barcelona/"	"e2b22497b91ebc95ef304cc9a02c6e27"	"-1"
"281906608378900480"	"neveahyx"	"RL2013D04E185"	"https://twitter.com/neveahyx/status/281906608378900480"	"EN"	"1356046747"	""	""	""	"-1"
"281911775732051968"	"frasesDshakira"	"RL2013D04E185"	"https://twitter.com/frasesDshakira/status/281911775732051968"	"ES"	"1356047979"	""	""	""	"-1"
"281912420098785282"	"lconsentidos"	"RL2013D04E185"	"https://twitter.com/lconsentidos/status/281912420098785282"	"ES"	"1356048133"	"http://ow.ly/ggD1q"	"http://globovision.com/articulo/en-video-el-hijo-de-shakira-y-pique-sera-socio-del-barca-el-dia-que-nazca"	"fe1e89ed3190223b13e1c525f256c610"	"-1"
"281912950141362176"	"CastelanAdolfo"	"RL2013D04E185"	"https://twitter.com/CastelanAdolfo/status/281912950141362176"	"ES"	"1356048259"	"http://bit.ly/USlxFI"	"http://losgrillos.com/notas/farandula/video_usher_sakira_y_adam_levine_se_echan_un_palomazo"	"40cf8e55cc150d5a48f15d35fe5b1069"	"-1"
"281913105322213376"	"ManuelSanchez__"	"RL2013D04E185"	"https://twitter.com/ManuelSanchez__/status/281913105322213376"	"ES"	"1356048296"	""	""	""	"-1"
"281933057534066690"	"noticias24"	"RL2013D04E185"	"https://twitter.com/noticias24/status/281933057534066690"	"ES"	"1356053053"	"http://bit.ly/Wt9qRr"	"http://www.noticias24.com/gente/noticia/93660/millonario-antes-de-nacer-el-hijo-de-shakira-y-pique-sera-socio-del-barcelona/"	"b658b2309719a51d63bb08b2f5f8aee0"	"-1"
"281942436111060992"	"teddy2015"	"RL2013D04E185"	"https://twitter.com/teddy2015/status/281942436111060992"	"EN"	"1356055289"	""	""	""	"-1"
"281943706997776384"	"ReillyFerrell"	"RL2013D04E185"	"https://twitter.com/ReillyFerrell/status/281943706997776384"	"EN"	"1356055592"	""	""	""	"-1"
"281950237508132867"	"ivanbonitido"	"RL2013D04E185"	"https://twitter.com/ivanbonitido/status/281950237508132867"	"ES"	"1356057149"	""	""	""	"-1"
"281951266152775680"	"SonyMusicCol"	"RL2013D04E185"	"https://twitter.com/SonyMusicCol/status/281951266152775680"	"ES"	"1356057394"	"http://bit.ly/YpL6UT"	"http://www.noticiascaracol.com/entretenimiento/articulo-282208-con-video-sharika-y-sus-nuevos-amigos-promocionan-la-voz-de-ee-uu"	"fdb57ba62d3a2f26f7cda65e2caeaaa4"	"-1"
"281951586576633856"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/281951586576633856"	"EN"	"1356057471"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"281957330071977984"	"hitsmx"	"RL2013D04E185"	"https://twitter.com/hitsmx/status/281957330071977984"	"ES"	"1356058840"	"http://hitsmx.com/V5"	"http://hitsmx.com/noticias/el-bebe-de-shakira-y-pique-sera-socio-del-fc-barcelona/"	"479fb0452d38ca1527af1fdc02da6ff3"	"-1"
"281967274779348992"	"AshantiVEVO"	"RL2013D04E185"	"https://twitter.com/AshantiVEVO/status/281967274779348992"	"EN"	"1356061211"	""	""	""	"-1"
"281969288053661696"	"didiluv"	"RL2013D04E185"	"https://twitter.com/didiluv/status/281969288053661696"	"EN"	"1356061691"	"http://instagr.am/p/Te-brPM8rn/"	"http://instagram.com/p/Te-brPM8rn/"	"eed9c14ecde3994ca569f30176a72347"	"-1"
"281970659578499072"	"EdgeofGlory7"	"RL2013D04E185"	"https://twitter.com/EdgeofGlory7/status/281970659578499072"	"EN"	"1356062018"	""	""	""	"-1"
"281971120935141376"	"Dinellys_"	"RL2013D04E185"	"https://twitter.com/Dinellys_/status/281971120935141376"	"ES"	"1356062128"	""	""	""	"-1"
"281978368709259265"	"NADEA16"	"RL2013D04E185"	"https://twitter.com/NADEA16/status/281978368709259265"	"ES"	"1356063856"	"http://youtu.be/ZUjwaPMpzIM"	"http://youtu.be/ZUjwaPMpzIM"	"1e5639d03fd3aab2d76b6a2ccc939563"	"-1"
"281984327846350848"	"WhosThatLuuis"	"RL2013D04E185"	"https://twitter.com/WhosThatLuuis/status/281984327846350848"	"ES"	"1356065277"	""	""	""	"-1"
"281984576266567680"	"Kolty_"	"RL2013D04E185"	"https://twitter.com/Kolty_/status/281984576266567680"	"EN"	"1356065336"	""	""	""	"-1"
"282042424111529984"	"ChillFMRadio"	"RL2013D04E185"	"https://twitter.com/ChillFMRadio/status/282042424111529984"	"EN"	"1356079128"	""	""	""	"-1"
"282047461470662656"	"23142n0g"	"RL2013D04E185"	"https://twitter.com/23142n0g/status/282047461470662656"	"ES"	"1356080329"	""	""	""	"-1"
"282048925282750464"	"MicaelaEn"	"RL2013D04E185"	"https://twitter.com/MicaelaEn/status/282048925282750464"	"ES"	"1356080678"	""	""	""	"-1"
"282068755968823296"	"Quickieleaks"	"RL2013D04E185"	"https://twitter.com/Quickieleaks/status/282068755968823296"	"EN"	"1356085406"	""	""	""	"-1"
"282069372527312896"	"jorgesCjimenez"	"RL2013D04E185"	"https://twitter.com/jorgesCjimenez/status/282069372527312896"	"ES"	"1356085553"	""	""	""	"-1"
"282069527720771585"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/282069527720771585"	"EN"	"1356085590"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"282078277047304193"	"Peg_Leg666"	"RL2013D04E185"	"https://twitter.com/Peg_Leg666/status/282078277047304193"	"EN"	"1356087676"	""	""	""	"-1"
"282123957186998272"	"Pavlov_S"	"RL2013D04E185"	"https://twitter.com/Pavlov_S/status/282123957186998272"	"ES"	"1356098567"	""	""	""	"-1"
"282127136490397696"	"olasonora"	"RL2013D04E185"	"https://twitter.com/olasonora/status/282127136490397696"	"ES"	"1356099325"	"http://ow.ly/gh7FO,http://www.OlaSonora.com,http://fb.me/1RCWS1FLx"	"http://olasonora.com/content/2012/12/20/hijo-de-pique-y-shakira-sera-socio-del-barcelona,http://olasonora.com/,http://www.facebook.com/photo.php?pid=1671876&l=4b6872b7df&id=314822298540784"	"98f8448b8e84c5e489de7ee93d543208,2d0da51d9478439403fcec02d29c34ff,f89a4a45ba86733abe799f4a90005224"	"-1"
"282130177356607488"	"msbutah"	"RL2013D04E185"	"https://twitter.com/msbutah/status/282130177356607488"	"EN"	"1356100050"	""	""	""	"-1"
"282153355051151360"	"LittlePrincesa"	"RL2013D04E185"	"https://twitter.com/LittlePrincesa/status/282153355051151360"	"EN"	"1356105576"	"http://de.uefa.com/uefachampionsleague/news/newsid=1908373.html"	"http://de.uefa.com/uefachampionsleague/news/newsid=1908373.html"	"d433e22db7b6d1602e3ec20af40a46e9"	"-1"
"282158719565959168"	"bigmallmarket"	"RL2013D04E185"	"https://twitter.com/bigmallmarket/status/282158719565959168"	"EN"	"1356106855"	"http://ow.ly/fVAVo"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=MntbN1DdEP0"	"afc4e20d61dc29616760935f098475a5"	"-1"
"282164283033391104"	"barcastuff"	"RL2013D04E185"	"https://twitter.com/barcastuff/status/282164283033391104"	"EN"	"1356108182"	"pic.twitter.com/CDyQ45zU,pic.twitter.com/7cPv8CRP"	"pic.twitter.com/CDyQ45zU,pic.twitter.com/7cPv8CRP"	"d0fe22487cf337c48e811364e566fd86,adee641893ee88fb13f3182ac3baed41"	"-1"
"282164314771693568"	"WithShak"	"RL2013D04E185"	"https://twitter.com/WithShak/status/282164314771693568"	"EN"	"1356108189"	""	""	""	"-1"
"282169049792794624"	"ninagarcia"	"RL2013D04E185"	"https://twitter.com/ninagarcia/status/282169049792794624"	"ES"	"1356109318"	"http://buyabrick.shakira.com"	"https://www.facebook.com/shakira?sk=app_193180814034483"	"d5da4ab6ffa95ec2b5cb77a809a803c8"	"-1"
"282179762422697984"	"Jaime_Rojas"	"RL2013D04E185"	"https://twitter.com/Jaime_Rojas/status/282179762422697984"	"EN"	"1356111872"	"http://lnkd.in/MnjejY"	"http://www.youtube.com/watch?v=GpUhpFSR-rE"	"d7761b8eb0c87f5cd1f15392ee1b750c"	"-1"
"282181359202619392"	"sonymusicmexico"	"RL2013D04E185"	"https://twitter.com/sonymusicmexico/status/282181359202619392"	"ES"	"1356112253"	"http://smarturl.it/AddictedToYou"	"https://itunes.apple.com/es/album/addicted-to-you-radio-version/id511451762?affId=2051911&ign-mpt=uo%3D4"	"b7ab1c6411d3239b820753834bd251bf"	"-1"
"282194903851753474"	"aliensmusic1"	"RL2013D04E185"	"https://twitter.com/aliensmusic1/status/282194903851753474"	"ES"	"1356115482"	"http://ElCorilloRD.Com,http://tinyurl.com/d2534rd"	"http://corillo.com/,http://corillo.com/usher-quiere-pelea-con-shakira/"	"b44433e1e3c61384519603e7940496e5,f51a74c9f1efa76ebaf80f53a7240f54"	"-1"
"282195955615404032"	"McCartney_Girl"	"RL2013D04E185"	"https://twitter.com/McCartney_Girl/status/282195955615404032"	"ES"	"1356115733"	""	""	""	"-1"
"282205787902857219"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282205787902857219"	"ES"	"1356118077"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282213545792376834"	"KJ6789"	"RL2013D04E185"	"https://twitter.com/KJ6789/status/282213545792376834"	"EN"	"1356119927"	""	""	""	"-1"
"282214113768267776"	"MaxLusson"	"RL2013D04E185"	"https://twitter.com/MaxLusson/status/282214113768267776"	"ES"	"1356120062"	""	""	""	"-1"
"282215896351657984"	"YouKryptonite"	"RL2013D04E185"	"https://twitter.com/YouKryptonite/status/282215896351657984"	"ES"	"1356120487"	""	""	""	"-1"
"282217992840937473"	"Hello_Shakira"	"RL2013D04E185"	"https://twitter.com/Hello_Shakira/status/282217992840937473"	"EN"	"1356120987"	""	""	""	"-1"
"282224474500239360"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282224474500239360"	"EN"	"1356122532"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282225176647696384"	"noticierovv"	"RL2013D04E185"	"https://twitter.com/noticierovv/status/282225176647696384"	"ES"	"1356122700"	"http://bit.ly/T54Ifm"	"http://noticierovenevision.net/estrenos-y-estrellas/2012/diciembre/20/49643=hijo-de-shakira-y-pique-sera-socio-del-barcelona"	"c7e3ec55dc3f3ae097fb32a0eb1f854b"	"-1"
"282225857794301952"	"Jass_Ramirez_"	"RL2013D04E185"	"https://twitter.com/Jass_Ramirez_/status/282225857794301952"	"ES"	"1356122862"	""	""	""	"-1"
"282231989149507584"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282231989149507584"	"EN"	"1356124324"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282237723455135744"	"Ramon_G"	"RL2013D04E185"	"https://twitter.com/Ramon_G/status/282237723455135744"	"ES"	"1356125691"	"https://www.facebook.com/shakira/app_193180814034483"	"https://www.facebook.com/shakira/app_193180814034483"	"0a8815dd05ea7d219b61c46f1fe08347"	"-1"
"282237933841432578"	"SiNoLoSabias"	"RL2013D04E185"	"https://twitter.com/SiNoLoSabias/status/282237933841432578"	"ES"	"1356125741"	""	""	""	"-1"
"282239522861895680"	"clauditaki"	"RL2013D04E185"	"https://twitter.com/clauditaki/status/282239522861895680"	"ES"	"1356126120"	""	""	""	"-1"
"282242723124236289"	"Giiiuul"	"RL2013D04E185"	"https://twitter.com/Giiiuul/status/282242723124236289"	"ES"	"1356126883"	""	""	""	"-1"
"282248083411197952"	"8hakira"	"RL2013D04E185"	"https://twitter.com/8hakira/status/282248083411197952"	"EN"	"1356128161"	"http://dlvr.it/2gn8GG"	"http://www.tvfanatic.com/2012/12/the-voice-season-4-promo-welcome-usher-and-shakira/"	"a1087b43ef147da1c3b722171655ad45"	"-1"
"282249819865620482"	"MicaelaEbe"	"RL2013D04E185"	"https://twitter.com/MicaelaEbe/status/282249819865620482"	"ES"	"1356128575"	""	""	""	"-1"
"282269021318033408"	"FCBarcelonaFl"	"RL2013D04E185"	"https://twitter.com/FCBarcelonaFl/status/282269021318033408"	"EN"	"1356133153"	"http://twitpic.com/bo1cuk"	"http://twitpic.com/bo1cuk"	"8ae1af726486ed8f621ac75f7f1df186"	"-1"
"282269948347301888"	"paola_soccer"	"RL2013D04E185"	"https://twitter.com/paola_soccer/status/282269948347301888"	"ES"	"1356133374"	""	""	""	"-1"
"282271165819531265"	"ElNacionalWeb"	"RL2013D04E185"	"https://twitter.com/ElNacionalWeb/status/282271165819531265"	"ES"	"1356133664"	"http://bit.ly/ZpeNXD"	"http://www.el-nacional.com/escenas/Hijo-Shakira-Pique-Barcelona-nacimiento_0_103791998.html"	"db8e4d8c054ab18865bc86f1d4d3cc41"	"-1"
"282271596528418816"	"_joseraul"	"RL2013D04E185"	"https://twitter.com/_joseraul/status/282271596528418816"	"ES"	"1356133767"	""	""	""	"-1"
"282278814560710658"	"_xSimplyBeauty"	"RL2013D04E185"	"https://twitter.com/_xSimplyBeauty/status/282278814560710658"	"EN"	"1356135488"	""	""	""	"-1"
"282282742488657920"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282282742488657920"	"EN"	"1356136425"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282284708069511169"	"kavon_b94"	"RL2013D04E185"	"https://twitter.com/kavon_b94/status/282284708069511169"	"EN"	"1356136893"	""	""	""	"-1"
"282287375676215296"	"JoezCool2"	"RL2013D04E185"	"https://twitter.com/JoezCool2/status/282287375676215296"	"EN"	"1356137529"	"http://buyabrick.shakira.com"	"https://www.facebook.com/shakira?sk=app_193180814034483"	"d5da4ab6ffa95ec2b5cb77a809a803c8"	"-1"
"282287899943251968"	"Sexy_Teen_Wolf"	"RL2013D04E185"	"https://twitter.com/Sexy_Teen_Wolf/status/282287899943251968"	"EN"	"1356137654"	"http://instagr.am/p/ThPVStPga1/"	"http://instagram.com/p/ThPVStPga1/"	"5bad98a9382537d01117e1ca4bf2c840"	"-1"
"282289380553539586"	"FlexyYeboah"	"RL2013D04E185"	"https://twitter.com/FlexyYeboah/status/282289380553539586"	"EN"	"1356138007"	""	""	""	"-1"
"282290945037316097"	"MicaelaDenissee"	"RL2013D04E185"	"https://twitter.com/MicaelaDenissee/status/282290945037316097"	"ES"	"1356138380"	""	""	""	"-1"
"282305826415329283"	"Shantel_delaine"	"RL2013D04E185"	"https://twitter.com/Shantel_delaine/status/282305826415329283"	"EN"	"1356141928"	""	""	""	"-1"
"282313762046885888"	"khri_z"	"RL2013D04E185"	"https://twitter.com/khri_z/status/282313762046885888"	"ES"	"1356143820"	""	""	""	"-1"
"282315087421796354"	"BrookieSchmitz"	"RL2013D04E185"	"https://twitter.com/BrookieSchmitz/status/282315087421796354"	"EN"	"1356144136"	""	""	""	"-1"
"282316433822732289"	"burntt0ngues"	"RL2013D04E185"	"https://twitter.com/burntt0ngues/status/282316433822732289"	"EN"	"1356144457"	""	""	""	"-1"
"282321873809854464"	"zamarkyster"	"RL2013D04E185"	"https://twitter.com/zamarkyster/status/282321873809854464"	"ES"	"1356145754"	"http://www.semana.com//gente/articulo/shakira-promociona-su-participacion-the-voice/326246"	"http://www.semana.com//gente/articulo/shakira-promociona-su-participacion-the-voice/326246"	"4eb8ddeecdad18bd2adfe96484822430"	"-1"
"282330023342514177"	"TraceFace_1"	"RL2013D04E185"	"https://twitter.com/TraceFace_1/status/282330023342514177"	"EN"	"1356147697"	"http://instagr.am/p/ThimLaurD9/"	"http://instagram.com/p/ThimLaurD9/"	"01904f82e667accb7e99d70889700b85"	"-1"
"282337426280697856"	"Crazy_Is_Beauty"	"RL2013D04E185"	"https://twitter.com/Crazy_Is_Beauty/status/282337426280697856"	"EN"	"1356149462"	""	""	""	"-1"
"282340991468449792"	"HolaBoli"	"RL2013D04E185"	"https://twitter.com/HolaBoli/status/282340991468449792"	"ES"	"1356150312"	""	""	""	"-1"
"282346519540162560"	"rolaamas"	"RL2013D04E185"	"https://twitter.com/rolaamas/status/282346519540162560"	"ES"	"1356151630"	""	""	""	"-1"
"282358049669259264"	"leonela1510"	"RL2013D04E185"	"https://twitter.com/leonela1510/status/282358049669259264"	"ES"	"1356154379"	"http://gs.dympol.com/d/4D6G"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3672"	"a64ff72f9731e2e46af259df42b006cb"	"-1"
"282358737677717505"	"TheRagin_Asian"	"RL2013D04E185"	"https://twitter.com/TheRagin_Asian/status/282358737677717505"	"EN"	"1356154187"	""	""	""	"-1"
"282364244694007808"	"BlackFairy0228"	"RL2013D04E185"	"https://twitter.com/BlackFairy0228/status/282364244694007808"	"ES"	"1356155856"	""	""	""	"-1"
"282364919712731137"	"barcastuff"	"RL2013D04E185"	"https://twitter.com/barcastuff/status/282364919712731137"	"EN"	"1356156017"	"http://dai.ly/U2wwME,http://uefa.to/U2wxAc"	"http://www.dailymotion.com/video/xw4mvx_pique-and-shakira-at-ceremony-for-25-years-club-member_sport#.UNSt9KxBHAa,http://www.uefa.com/uefachampionsleague/news/newsid=1908261.html"	"4231815c30d14d08d679163cecb160e0,16226fc091fc65096de8ea8566f8ed9b"	"-1"
"282368376045723649"	"Ednaa_MundoSanz"	"RL2013D04E185"	"https://twitter.com/Ednaa_MundoSanz/status/282368376045723649"	"ES"	"1356156841"	""	""	""	"-1"
"282389860558446593"	"flori_ales"	"RL2013D04E185"	"https://twitter.com/flori_ales/status/282389860558446593"	"ES"	"1356161963"	""	""	""	"-1"
"282424487478173696"	"Vaanegonzalez"	"RL2013D04E185"	"https://twitter.com/Vaanegonzalez/status/282424487478173696"	"ES"	"1356170219"	"http://j.mp/UiILIx"	"http://j.mp/UiILIx"	"4d4b435c8e868d08638d3495cedecf69"	"-1"
"282462601089265664"	"yosoycgf"	"RL2013D04E185"	"https://twitter.com/yosoycgf/status/282462601089265664"	"ES"	"1356179306"	""	""	""	"-1"
"282476125484093440"	"elespectador"	"RL2013D04E185"	"https://twitter.com/elespectador/status/282476125484093440"	"ES"	"1356182531"	"http://www.elespectador.com/entretenimiento/articulo-393789-el-hijo-de-pique-y-shakira-sera-socio-barcelonista-cuanto-nazca"	"http://www.elespectador.com/entretenimiento/articulo-393789-el-hijo-de-pique-y-shakira-sera-socio-barcelonista-cuanto-nazca"	"ff6567f4dbccbeb62a1ae14acec70111"	"-1"
"282480292659351552"	"RakelRF"	"RL2013D04E185"	"https://twitter.com/RakelRF/status/282480292659351552"	"ES"	"1356183524"	"http://bit.ly/UQsaJd"	"http://www.fandemia.com/deportes/cuando-shakira-este-en-the-voice-su-minipique-ya-sera-socio-del-equipo-de-papa?utm_source=twitterfeed&utm_medium=twitter"	"f9b8f315b5723a7f972b7add99c7171b"	"-1"
"282486433128800256"	"EnTitulares"	"RL2013D04E185"	"https://twitter.com/EnTitulares/status/282486433128800256"	"ES"	"1356184988"	"http://j.mp/TaTtlP"	"http://j.mp/TaTtlP"	"d79f64403efc8b13b804fde86a2c4aad"	"-1"
"282492933834420226"	"diariocorreo"	"RL2013D04E185"	"https://twitter.com/diariocorreo/status/282492933834420226"	"ES"	"1356186538"	"http://bit.ly/ZqFOK5"	"http://diariocorreo.pe/ultimas/noticias/2760952/edicion+lima/hijo-de-pique-y-shakira-sera-socio-barceloni"	"dc20599c55aef0d2804f9b8c329bb401"	"-1"
"282498886290006016"	"NoticiasCaracol"	"RL2013D04E185"	"https://twitter.com/NoticiasCaracol/status/282498886290006016"	"ES"	"1356187957"	"http://bit.ly/TfkgKc"	"http://www.noticiascaracol.com/entretenimiento/articulo-282327-hijo-de-pique-y-shakira-sera-socio-barcelonista-cuanto-nazca"	"e25f563bb25b340ffe3247c564bf00e7"	"-1"
"282501121585590272"	"albertoguaranda"	"RL2013D04E185"	"https://twitter.com/albertoguaranda/status/282501121585590272"	"ES"	"1356188490"	"http://bit.ly/TfkgKc"	"http://www.noticiascaracol.com/entretenimiento/articulo-282327-hijo-de-pique-y-shakira-sera-socio-barcelonista-cuanto-nazca"	"e25f563bb25b340ffe3247c564bf00e7"	"-1"
"282505705976647680"	"diarioeldeber"	"RL2013D04E185"	"https://twitter.com/diarioeldeber/status/282505705976647680"	"ES"	"1356189583"	"http://bit.ly/UQIIAY"	"http://www.eldeber.com.bo/el-hijo-de-pique-y-shakira-sera-socio-barcelonista-en-cuanto-nazca-/121222110727?utm_source=twitterfeed&utm_medium=twitter"	"36c4b7ce30592df9ed9b542c1dd24293"	"-1"
"282533224813568001"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282533224813568001"	"EN"	"1356196144"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282538564431003648"	"OscarDiaz100"	"RL2013D04E185"	"https://twitter.com/OscarDiaz100/status/282538564431003648"	"ES"	"1356197417"	"http://youtu.be/GpUhpFSR-rE?hd=1"	"http://www.youtube.com/watch?v=GpUhpFSR-rE&feature=youtu.be&hd=1"	"e0c1a306f8cd5fb2155d07f4035a6da4"	"-1"
"282545886939193344"	"AngelicaDorado"	"RL2013D04E185"	"https://twitter.com/AngelicaDorado/status/282545886939193344"	"ES"	"1356199163"	""	""	""	"-1"
"282576967201591296"	"paola95xoxo"	"RL2013D04E185"	"https://twitter.com/paola95xoxo/status/282576967201591296"	"EN"	"1356206573"	""	""	""	"-1"
"282577181098520578"	"sweetycary"	"RL2013D04E185"	"https://twitter.com/sweetycary/status/282577181098520578"	"ES"	"1356206624"	"http://goo.gl/fb/TYI1x"	"http://shakira-barranquilla.blogspot.com.es/2012/12/gane-un-video-chat-con-shakira-mientras.html"	"f1c23860fda7f3d99a2c0cafd731af68"	"-1"
"282577306919264257"	"lindzi_mcandrew"	"RL2013D04E185"	"https://twitter.com/lindzi_mcandrew/status/282577306919264257"	"EN"	"1356206654"	""	""	""	"-1"
"282582235226439680"	"loungegeo"	"RL2013D04E185"	"https://twitter.com/loungegeo/status/282582235226439680"	"ES"	"1356207829"	"http://soundhound.com/?t=ec768ec2b4b4ec47b549b9a27bc2a4fc"	"http://www.soundhound.com/?t=ec768ec2b4b4ec47b549b9a27bc2a4fc"	"a545d510d5dc848802221278e7eadc59"	"-1"
"282608814560268288"	"EricMarinCDLM"	"RL2013D04E185"	"https://twitter.com/EricMarinCDLM/status/282608814560268288"	"ES"	"1356214166"	"http://www.eltiempo.com/gente/hijo-de-pique-y-shakira-sera-socio-barcelonista-en_12471141-4"	"http://www.eltiempo.com/gente/hijo-de-pique-y-shakira-sera-socio-barcelonista-en_12471141-4"	"47c788344ba2eebffe26e9d63bc35dfe"	"-1"
"282618008457854976"	"nuriifdzs98"	"RL2013D04E185"	"https://twitter.com/nuriifdzs98/status/282618008457854976"	"ES"	"1356216358"	""	""	""	"-1"
"282631019486662656"	"alejomejia"	"RL2013D04E185"	"https://twitter.com/alejomejia/status/282631019486662656"	"ES"	"1356219460"	""	""	""	"-1"
"282635510298587138"	"Obsesionados1D"	"RL2013D04E185"	"https://twitter.com/Obsesionados1D/status/282635510298587138"	"ES"	"1356220531"	""	""	""	"-1"
"282641488171646977"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/282641488171646977"	"EN"	"1356221956"	""	""	""	"-1"
"282643832783372288"	"barba_candado"	"RL2013D04E185"	"https://twitter.com/barba_candado/status/282643832783372288"	"ES"	"1356222515"	""	""	""	"-1"
"282666293268713473"	"frankaguilera05"	"RL2013D04E185"	"https://twitter.com/frankaguilera05/status/282666293268713473"	"ES"	"1356227870"	""	""	""	"-1"
"282671473229975552"	"KatKillahhh"	"RL2013D04E185"	"https://twitter.com/KatKillahhh/status/282671473229975552"	"EN"	"1356229105"	""	""	""	"-1"
"282676363922653186"	"ShakiraGuate"	"RL2013D04E185"	"https://twitter.com/ShakiraGuate/status/282676363922653186"	"ES"	"1356230271"	"http://www.youtube.com/watch?feature=player_embedded&v=AKaHjNXReQg"	"http://www.youtube.com/watch?feature=player_embedded&v=AKaHjNXReQg"	"94623ff6a724cea3506e6cbd28f95b6a"	"-1"
"282693996676005888"	"shakirabogota"	"RL2013D04E185"	"https://twitter.com/shakirabogota/status/282693996676005888"	"ES"	"1356234475"	""	""	""	"-1"
