"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"272484795848720386"	"ComplexMag"	"RL2013D01E043"	"https://twitter.com/ComplexMag/status/272484795848720386"	"EN"	"1353800412"	"http://cmplx.it/WtrPRu"	"http://www.complex.com/rides/2012/11/jaguar-to-bring-an-xkr-s-super-sedan-to-the-la-auto-show"	"0cf6ec6e43fc2d1587e7d95a1f310e59"	"-1"
"272508907002408961"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/272508907002408961"	"EN"	"1353806161"	"http://amzn.to/Jg0hp3,http://amzn.to/TReKx5"	"http://www.amazon.com/Young-Jaguar-Pre-Aztec-Series-ebook/dp/B007UII58E,http://www.amazon.co.uk/Young-Jaguar-Pre-Aztec-Series-ebook/dp/B007UII58E"	"b2b516f0e08f9dc24752c4d77489f6f9,315433380b093a613f012ea2c6c8d270"	"-1"
"272529084133814272"	"kelseywest7"	"RL2013D01E043"	"https://twitter.com/kelseywest7/status/272529084133814272"	"EN"	"1353810971"	""	""	""	"-1"
"272529822318735362"	"Visitacapulco"	"RL2013D01E043"	"https://twitter.com/Visitacapulco/status/272529822318735362"	"ES"	"1353811147"	""	""	""	"-1"
"272570284794580992"	"AriannChristine"	"RL2013D01E043"	"https://twitter.com/AriannChristine/status/272570284794580992"	"EN"	"1353820795"	"pic.twitter.com/bPeZF7cD"	"pic.twitter.com/bPeZF7cD"	"b9c6d39914514381fda25c8f946a86cb"	"-1"
"272626316493332480"	"DannyDFab"	"RL2013D01E043"	"https://twitter.com/DannyDFab/status/272626316493332480"	"EN"	"1353834153"	"http://lockerz.com/s/264126919"	"http://pics.lockerz.com/s/264126919"	"1fdeb60447086f3d91a855dd1a354dd8"	"-1"
"272641332089073664"	"TeArahi_Maipi"	"RL2013D01E043"	"https://twitter.com/TeArahi_Maipi/status/272641332089073664"	"EN"	"1353837733"	""	""	""	"-1"
"272642206622416896"	"CLG_Link"	"RL2013D01E043"	"https://twitter.com/CLG_Link/status/272642206622416896"	"EN"	"1353837942"	""	""	""	"-1"
"272646696603897856"	"EricScherer"	"RL2013D01E043"	"https://twitter.com/EricScherer/status/272646696603897856"	"EN"	"1353839012"	"http://pandodaily.com/news/nokia-exec-leaves-for-jaguar-land-rover/"	"http://pandodaily.com/news/nokia-exec-leaves-for-jaguar-land-rover/"	"9602f3c8a1ee0e5f34c359804304de51"	"-1"
"272648936358027264"	"TatyanaJenene"	"RL2013D01E043"	"https://twitter.com/TatyanaJenene/status/272648936358027264"	"EN"	"1353839546"	""	""	""	"-1"
"272655580148150272"	"Conchi_navarro"	"RL2013D01E043"	"https://twitter.com/Conchi_navarro/status/272655580148150272"	"ES"	"1353841130"	""	""	""	"-1"
"272677495411707906"	"OneDirectionIO"	"RL2013D01E043"	"https://twitter.com/OneDirectionIO/status/272677495411707906"	"ES"	"1353846355"	""	""	""	"-1"
"272678011285950464"	"AutoConception"	"RL2013D01E043"	"https://twitter.com/AutoConception/status/272678011285950464"	"EN"	"1353846478"	"http://soc.li/02e01zZ"	"http://www.telegraph.co.uk/motoring/car-manufacturers/jaguar/9696933/A-bizarre-back-end-for-Jaguars-XF-Sportbrake.html"	"5fa73cd0cfb10aec9c3058c1bfb62ef4"	"-1"
"272678659947651074"	"1D_2infinity"	"RL2013D01E043"	"https://twitter.com/1D_2infinity/status/272678659947651074"	"EN"	"1353846633"	"http://twitpic.com/bgca5b"	"http://twitpic.com/bgca5b"	"6511a00fe92daae2145731046f0c0ab1"	"-1"
"272744037147086848"	"Breathfor1D"	"RL2013D01E043"	"https://twitter.com/Breathfor1D/status/272744037147086848"	"ES"	"1353862220"	"pic.twitter.com/klqJfrPc"	"pic.twitter.com/klqJfrPc"	"762001bcd68074e427cb34e8915be441"	"-1"
"272762276677832704"	"PenelopeChilds"	"RL2013D01E043"	"https://twitter.com/PenelopeChilds/status/272762276677832704"	"EN"	"1353866569"	"http://ow.ly/eCtv1"	"http://www.amazon.com/Jaguar-Moon-Series-Book-ebook/dp/B009BTW0TU"	"e2e32567c9fde8b37b00519398b9bd57"	"-1"
"272775521132240896"	"NiallSpanish"	"RL2013D01E043"	"https://twitter.com/NiallSpanish/status/272775521132240896"	"ES"	"1353869727"	"pic.twitter.com/BEEPVOHe"	"pic.twitter.com/BEEPVOHe"	"d98628ce26cadde759bbd14fd951fce6"	"-1"
"272776661227941889"	"allfacts1Dx"	"RL2013D01E043"	"https://twitter.com/allfacts1Dx/status/272776661227941889"	"ES"	"1353869998"	"pic.twitter.com/pyDZcFZi"	"pic.twitter.com/pyDZcFZi"	"2be945a174334076f98e3972fd44be3a"	"-1"
"272782462034251776"	"shelbyshipley"	"RL2013D01E043"	"https://twitter.com/shelbyshipley/status/272782462034251776"	"EN"	"1353871381"	"http://instagr.am/p/Sds45lI7t1/"	"http://instagram.com/p/Sds45lI7t1/"	"c9544916197a8fe3f4578a92ca0ced2d"	"-1"
"272801344799264768"	"KspragStyle2"	"RL2013D01E043"	"https://twitter.com/KspragStyle2/status/272801344799264768"	"EN"	"1353875883"	""	""	""	"-1"
"272808357667164160"	"2Scoop2Fresh"	"RL2013D01E043"	"https://twitter.com/2Scoop2Fresh/status/272808357667164160"	"EN"	"1353877555"	""	""	""	"-1"
"272809066529685504"	"Josiee_96"	"RL2013D01E043"	"https://twitter.com/Josiee_96/status/272809066529685504"	"EN"	"1353877724"	""	""	""	"-1"
"272810802526957568"	"amuff18"	"RL2013D01E043"	"https://twitter.com/amuff18/status/272810802526957568"	"EN"	"1353878138"	""	""	""	"-1"
"272816054210801664"	"slicedpinapples"	"RL2013D01E043"	"https://twitter.com/slicedpinapples/status/272816054210801664"	"EN"	"1353879390"	""	""	""	"-1"
"272845183677255680"	"topazbagaskoro"	"RL2013D01E043"	"https://twitter.com/topazbagaskoro/status/272845183677255680"	"EN"	"1353886336"	"pic.twitter.com/T0YHMGjV"	"pic.twitter.com/T0YHMGjV"	"36dffa7ccb063420bc1be5dcc5fffe25"	"-1"
"272846844600651779"	"ItsJerseys_Own"	"RL2013D01E043"	"https://twitter.com/ItsJerseys_Own/status/272846844600651779"	"EN"	"1353886731"	"pic.twitter.com/sg13z3VQ"	"pic.twitter.com/sg13z3VQ"	"5e2cbe60a18a16a22ad0838df1d142c5"	"-1"
"272893791462125570"	"theMomanyi"	"RL2013D01E043"	"https://twitter.com/theMomanyi/status/272893791462125570"	"EN"	"1353897924"	"http://po.st/zPxZ2T"	"http://twitpic.com/bgj08d"	"774487bc15d930a6cb94f684d6003b0b"	"-1"
"272917694809001984"	"NiJean_"	"RL2013D01E043"	"https://twitter.com/NiJean_/status/272917694809001984"	"EN"	"1353903623"	""	""	""	"-1"
"272919653813215232"	"irocksid"	"RL2013D01E043"	"https://twitter.com/irocksid/status/272919653813215232"	"EN"	"1353904090"	""	""	""	"-1"
"272929237516836864"	"Karliisolatin"	"RL2013D01E043"	"https://twitter.com/Karliisolatin/status/272929237516836864"	"ES"	"1353906375"	"http://fb.me/27VSSw3nw"	"http://www.ux.edu.mx/flash/radioreceiver_vent.swf"	"0d57537dd1ba091c42c5689734e39d88"	"-1"
"272944756445818881"	"tmvg"	"RL2013D01E043"	"https://twitter.com/tmvg/status/272944756445818881"	"EN"	"1353910075"	""	""	""	"-1"
"272950905303875585"	"PsychoMetalShow"	"RL2013D01E043"	"https://twitter.com/PsychoMetalShow/status/272950905303875585"	"EN"	"1353911541"	"http://tinyurl.com/86vmk8f"	"http://psychometalshow.listen2myradio.com/"	"4c719a44692b90970258c1fa68bf45cd"	"-1"
"272983520186609665"	"mjb_photography"	"RL2013D01E043"	"https://twitter.com/mjb_photography/status/272983520186609665"	"EN"	"1353919317"	""	""	""	"-1"
"272993737515335681"	"sunsunphull"	"RL2013D01E043"	"https://twitter.com/sunsunphull/status/272993737515335681"	"EN"	"1353921753"	""	""	""	"-1"
"273059139297619969"	"eDatingTalk"	"RL2013D01E043"	"https://twitter.com/eDatingTalk/status/273059139297619969"	"EN"	"1353937346"	"http://www.blogtopsites.com/p/20327959"	"http://www.blogtopsites.com/outpost/277ecdf07e2c0b9fe72f79489a4598d0"	"d777954d0c3f2526c6db64293b85cbee"	"-1"
"273069205685936128"	"SouthernU_BR"	"RL2013D01E043"	"https://twitter.com/SouthernU_BR/status/273069205685936128"	"EN"	"1353939746"	""	""	""	"-1"
"273069717340700673"	"AvtoMira"	"RL2013D01E043"	"https://twitter.com/AvtoMira/status/273069717340700673"	"EN"	"1353939868"	"http://bit.ly/10Hiu8R"	"http://www.autoweek.com/article/20121126/LOSANGELES/121129929"	"aedab6e18801d985008288866b487601"	"-1"
"273084061847781378"	"UsedCarFactory"	"RL2013D01E043"	"https://twitter.com/UsedCarFactory/status/273084061847781378"	"EN"	"1353943288"	"http://bit.ly/10HDXhP"	"http://www.usedcarfactoryla.com/newandusedcars.aspx"	"4774d78fa232410485b8f6f55b9a6591"	"-1"
"273085873812295680"	"chrispavlich"	"RL2013D01E043"	"https://twitter.com/chrispavlich/status/273085873812295680"	"EN"	"1353943720"	"http://williesguitars.com/index.cfm/home/1/newlisting/3"	"http://williesguitars.com/index.cfm/home/1/newlisting/3"	"12e8dbf2ccea7105e4c225cfe0ca50a9"	"-1"
"273096154043019264"	"cars_qna"	"RL2013D01E043"	"https://twitter.com/cars_qna/status/273096154043019264"	"EN"	"1353946171"	"http://aolanswers.com/qp/186333153791924?ta"	"http://aolanswers.com/questions/how_to_remove_dash_from_02_jaguar_s_type_p186333153791924"	"b7499ec065d9d450b015fe65ee2894c6"	"-1"
"273105118608633857"	"Clive_SJohnson"	"RL2013D01E043"	"https://twitter.com/Clive_SJohnson/status/273105118608633857"	"EN"	"1353948308"	"http://ow.ly/1OvFB1"	"http://www.amazon.com/Jaguar-Moon-Series-Book-ebook/dp/B009BTW0TU"	"e2e32567c9fde8b37b00519398b9bd57"	"-1"
"273106639786229760"	"enyas_take"	"RL2013D01E043"	"https://twitter.com/enyas_take/status/273106639786229760"	"EN"	"1353948671"	"http://tmblr.co/ZB1FKuY5NEeV"	"http://myriad-dreams.tumblr.com/post/36597197343/funnywildlife-mohan-near-his-mother-looking-at"	"e7e8bb1cd0740a1fa9c01ee437395c6a"	"-1"
"273154027066368001"	"carinstance"	"RL2013D01E043"	"https://twitter.com/carinstance/status/273154027066368001"	"ES"	"1353959969"	"http://pinterest.com/pin/496662665125692142/"	"http://pinterest.com/pin/496662665125692142/"	"7474219adb8366365e65dc73dc387805"	"-1"
"273165641081577472"	"chellyybean"	"RL2013D01E043"	"https://twitter.com/chellyybean/status/273165641081577472"	"EN"	"1353962738"	""	""	""	"-1"
"273177804575764480"	"Max3087"	"RL2013D01E043"	"https://twitter.com/Max3087/status/273177804575764480"	"EN"	"1353965638"	""	""	""	"-1"
"273198667043860481"	"avtojurnal"	"RL2013D01E043"	"https://twitter.com/avtojurnal/status/273198667043860481"	"ES"	"1353970612"	"http://aol.it/10Kbubh"	"http://www.autoblog.com/2012/11/26/entry-level-jaguar-x-type-successor-due-in-2015-crossover-a-yea/?utm_source=twitterfeed&utm_medium=twitter"	"fff0d7ba7e3d6c0a18767ef5e613188a"	"-1"
"273212814422859776"	"NaplesJaguar"	"RL2013D01E043"	"https://twitter.com/NaplesJaguar/status/273212814422859776"	"EN"	"1353973985"	"http://fb.me/2o0xcFawP"	"http://www.jaguarusa.com/special-offers/?year=2012"	"9e406dff091df134bdbe897929b737e5"	"-1"
"273214097875664896"	"_Orgasmico"	"RL2013D01E043"	"https://twitter.com/_Orgasmico/status/273214097875664896"	"ES"	"1353974291"	""	""	""	"-1"
"273228832461422592"	"bigshanemurphy"	"RL2013D01E043"	"https://twitter.com/bigshanemurphy/status/273228832461422592"	"EN"	"1353977804"	""	""	""	"-1"
"273240667931684864"	"CoolAssJayskie"	"RL2013D01E043"	"https://twitter.com/CoolAssJayskie/status/273240667931684864"	"EN"	"1353980584"	""	""	""	"-1"
"273241562157285376"	"Dan_Connell"	"RL2013D01E043"	"https://twitter.com/Dan_Connell/status/273241562157285376"	"EN"	"1353980839"	""	""	""	"-1"
"273245035036803072"	"sabzzr"	"RL2013D01E043"	"https://twitter.com/sabzzr/status/273245035036803072"	"EN"	"1353981667"	""	""	""	"-1"
"273261447377743872"	"arejo_"	"RL2013D01E043"	"https://twitter.com/arejo_/status/273261447377743872"	"ES"	"1353985580"	"http://youtu.be/WBVXbXjVIJ8,http://blabbermouth.net/news.aspx?mode=Article&newsitemID=182758"	"http://www.youtube.com/watch?v=WBVXbXjVIJ8&feature=youtu.be,http://blabbermouth.net/news.aspx?mode=Article&newsitemID=182758"	"2cf8ea9b449e40e3095d82cadecdac6e,36b16edd49b39e1fb7e9e50ac9bfb344"	"-1"
"273264794402975744"	"WeAreAntiAnti"	"RL2013D01E043"	"https://twitter.com/WeAreAntiAnti/status/273264794402975744"	"EN"	"1353986378"	"http://bit.ly/RVQ6Lx,http://weareantianti.com"	"http://weareantianti.com/products/false-wise-jaguar-passing-sweater-french-terry-grey,http://weareantianti.com"	"747660f16878497a513487d7890e097e,5c62bf75ff73fea300166db62c7f6e82"	"-1"
"273408176798461954"	"The_Lil_General"	"RL2013D01E043"	"https://twitter.com/The_Lil_General/status/273408176798461954"	"EN"	"1354020563"	"http://www.thepetitionsite.com/takeaction/817/122/197/"	"http://www.thepetitionsite.com/takeaction/817/122/197/"	"928b68b873db7f6fad03da3369824d20"	"-1"
"273577421071077377"	"JimClarkAuto"	"RL2013D01E043"	"https://twitter.com/JimClarkAuto/status/273577421071077377"	"EN"	"1354060914"	"http://bit.ly/117WHXb"	"http://bit.ly/117WHXb"	"db7722dbad453a82b817c7b5792a2139"	"-1"
"273600829460717571"	"OMARIPAKI"	"RL2013D01E043"	"https://twitter.com/OMARIPAKI/status/273600829460717571"	"EN"	"1354066495"	""	""	""	"-1"
"273627840812032001"	"IsraaelLeon"	"RL2013D01E043"	"https://twitter.com/IsraaelLeon/status/273627840812032001"	"ES"	"1354072935"	""	""	""	"-1"
"273639337395101697"	"SmartAutoCar"	"RL2013D01E043"	"https://twitter.com/SmartAutoCar/status/273639337395101697"	"EN"	"1354075676"	"http://smartautocar.com/?p=12553"	"http://smartautocar.com/?p=12553"	"47e5504558507df0245ae779ff91273c"	"-1"
"273649909029277696"	"MotorTrend"	"RL2013D01E043"	"https://twitter.com/MotorTrend/status/273649909029277696"	"EN"	"1354078197"	"http://instagr.am/p/Sj3MENIx4f/"	"http://instagram.com/p/Sj3MENIx4f/"	"de7f9a4465618d15ef5116be72b38f3d"	"-1"
"273649943921700864"	"LAAutoShow"	"RL2013D01E043"	"https://twitter.com/LAAutoShow/status/273649943921700864"	"EN"	"1354078205"	""	""	""	"-1"
"273658257879474176"	"sharingninja"	"RL2013D01E043"	"https://twitter.com/sharingninja/status/273658257879474176"	"EN"	"1354080187"	"http://instagr.am/p/Sj66-nl8I9/"	"http://instagram.com/p/Sj66-nl8I9/"	"d270369c1e2d36d6c8ea0af11e3010f9"	"-1"
"273684884877361152"	"theMomanyi"	"RL2013D01E043"	"https://twitter.com/theMomanyi/status/273684884877361152"	"EN"	"1354086536"	""	""	""	"-1"
"273715211641450496"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/273715211641450496"	"EN"	"1354093766"	"http://ow.ly/fDxMy"	"http://www.youtube.com/watch?v=ee0an77JcWA&feature=youtu.be"	"4e40f42ace547dfb12b915db6feea439"	"-1"
"273717389194047488"	"EagleFederal"	"RL2013D01E043"	"https://twitter.com/EagleFederal/status/273717389194047488"	"EN"	"1354094285"	"http://bit.ly/10TZp3n"	"http://bit.ly/10TZp3n"	"00599fc667adb0dbd60916421f44ec52"	"-1"
"273743179977744384"	"heycheezeh"	"RL2013D01E043"	"https://twitter.com/heycheezeh/status/273743179977744384"	"EN"	"1354100434"	""	""	""	"-1"
"273755493946769408"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/273755493946769408"	"EN"	"1354103370"	""	""	""	"-1"
"273759827149332480"	"NickBVB2152"	"RL2013D01E043"	"https://twitter.com/NickBVB2152/status/273759827149332480"	"EN"	"1354104403"	""	""	""	"-1"
"273768232534552576"	"TheyAllLikeLuis"	"RL2013D01E043"	"https://twitter.com/TheyAllLikeLuis/status/273768232534552576"	"ES"	"1354106407"	""	""	""	"-1"
"273773114716983297"	"Jaimieeee"	"RL2013D01E043"	"https://twitter.com/Jaimieeee/status/273773114716983297"	"EN"	"1354107571"	""	""	""	"-1"
"273788876894633984"	"ericjjenson"	"RL2013D01E043"	"https://twitter.com/ericjjenson/status/273788876894633984"	"EN"	"1354111329"	"http://zite.to/TnzUkx"	"http://www.slashgear.com/damien-lewis-stars-in-desire-short-film-for-jaguar-28258674/"	"e51504a69698d7e48405d31b5f5dbd28"	"-1"
"273813833011847168"	"aut0moto"	"RL2013D01E043"	"https://twitter.com/aut0moto/status/273813833011847168"	"EN"	"1354117279"	"http://bit.ly/VdV0Ii"	"http://www.autoguide.com/auto-news/2012/11/jaguar-f-type-range-rover-make-us-debut-la-auto-show.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20autoguidefeed%20%28AutoGuide.com%29"	"e0edcb972f85395fa56b6a6fb01f1376"	"-1"
"273835358335160320"	"BBC_TopGear"	"RL2013D01E043"	"https://twitter.com/BBC_TopGear/status/273835358335160320"	"EN"	"1354122411"	"http://ow.ly/fEpaw"	"http://www.TOPGEAR.com/uk/photos/Jaguar-unveil-the-XFR-S-2012-11-28"	"c4a99b033645645f4887b3dafd3eac74"	"-1"
"273865779483664384"	"_automocionblog"	"RL2013D01E043"	"https://twitter.com/_automocionblog/status/273865779483664384"	"ES"	"1354129664"	"http://bit.ly/11dEGXx"	"http://www.automocionblog.com/post/26325/primeras-imagenes-del-jaguar-xfr-s?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+automocionblog%2Fes+%28automocionblog%29"	"d5e7b961641940fd8f05e81697214913"	"-1"
"273869038453682176"	"JaguarUSA"	"RL2013D01E043"	"https://twitter.com/JaguarUSA/status/273869038453682176"	"EN"	"1354130441"	"http://instagr.am/p/SlbB1FmO_g/"	"http://instagram.com/p/SlbB1FmO_g/"	"bf5a419d9c627926bea2bc1fd1a23a43"	"-1"
"273870313488531456"	"Betomunoz13"	"RL2013D01E043"	"https://twitter.com/Betomunoz13/status/273870313488531456"	"ES"	"1354130745"	""	""	""	"-1"
"273871401465827328"	"CARandDRIVER"	"RL2013D01E043"	"https://twitter.com/CARandDRIVER/status/273871401465827328"	"EN"	"1354131005"	"http://cardrive.co/6013pbRU"	"http://www.caranddriver.com/news/2014-jaguar-xfr-s-photos-and-info-news?src=spr_TWITTER&spr_id=1458_5623280"	"bb9a963b4546722a909e6f35510b06b6"	"-1"
"273875238612238336"	"FranValle_"	"RL2013D01E043"	"https://twitter.com/FranValle_/status/273875238612238336"	"ES"	"1354131920"	"pic.twitter.com/3EV0ywGv"	"pic.twitter.com/3EV0ywGv"	"cf22542ddc6aa4e4205d7f1478ef2c56"	"-1"
"273875891921235968"	"ZeroToSixty"	"RL2013D01E043"	"https://twitter.com/ZeroToSixty/status/273875891921235968"	"EN"	"1354132075"	"http://bit.ly/10XzUyd"	"http://www.0-60mag.com/news/2012/11/jaguar-xfr-s-is-the-family-cats-meow/?utm_source=twitterfeed&utm_medium=twitter"	"1e5997ce8fcdfe8b1359f7203609fd14"	"-1"
"273878391722217472"	"DCAutoGeek"	"RL2013D01E043"	"https://twitter.com/DCAutoGeek/status/273878391722217472"	"EN"	"1354132671"	""	""	""	"-1"
"273879117332615170"	"BuildandSearch"	"RL2013D01E043"	"https://twitter.com/BuildandSearch/status/273879117332615170"	"EN"	"1354132844"	"http://ow.ly/fE811"	"http://www.ebay.com/ctg/Jaguar-XK8-1997-Base-/73958906"	"02c2e362b49420eebe628ab23f734bd0"	"-1"
"273882330186256385"	"Madrugan2"	"RL2013D01E043"	"https://twitter.com/Madrugan2/status/273882330186256385"	"ES"	"1354133610"	"http://bit.ly/Y6lVYa"	"http://www.actualidadmotor.com/2012/11/28/asi-es-el-jaguar-xfr-s/"	"8aeb8123895e92c77adc1fd1f6ff6e45"	"-1"
"273892090327486464"	"driverside"	"RL2013D01E043"	"https://twitter.com/driverside/status/273892090327486464"	"ES"	"1354135937"	""	""	""	"-1"
"273912455984463872"	"iauraB"	"RL2013D01E043"	"https://twitter.com/iauraB/status/273912455984463872"	"ES"	"1354140793"	""	""	""	"-1"
"273918640284385281"	"CarWalls"	"RL2013D01E043"	"https://twitter.com/CarWalls/status/273918640284385281"	"EN"	"1354142267"	"http://fb.me/1Ob8U9iHT"	"http://www.desktopmachine.com/press/1898/Jaguar_XFR-S/"	"ef0bfeab5be03bfdc46ba031bc76a7c2"	"-1"
"273951519433428992"	"PaleFire09"	"RL2013D01E043"	"https://twitter.com/PaleFire09/status/273951519433428992"	"EN"	"1354150106"	""	""	""	"-1"
"273962168746143744"	"P_DOLLLAS"	"RL2013D01E043"	"https://twitter.com/P_DOLLLAS/status/273962168746143744"	"EN"	"1354152645"	""	""	""	"-1"
"273991726006407168"	"vanitaqcwagner"	"RL2013D01E043"	"https://twitter.com/vanitaqcwagner/status/273991726006407168"	"EN"	"1354159692"	""	""	""	"-1"
"274024420643848192"	"newcarsorbikes"	"RL2013D01E043"	"https://twitter.com/newcarsorbikes/status/274024420643848192"	"ES"	"1354167487"	"http://bit.ly/110kMjn"	"http://bit.ly/110kMjn"	"891110ac8c12d1ec2cbe5e3310994777"	"-1"
"274031454458105856"	"LanaDelReyFan13"	"RL2013D01E043"	"https://twitter.com/LanaDelReyFan13/status/274031454458105856"	"EN"	"1354169164"	"http://dlvr.it/2YD8md"	"http://newsdigg.net/celebwatch/Lana_Del_Rey/jaguar-reveals-casting-for-ridley-scott-assoc_281153738J9e_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c5cd94364c8491a019d64377cb87cd83"	"-1"
"274032230404337664"	"TWT_NEW_CARS"	"RL2013D01E043"	"https://twitter.com/TWT_NEW_CARS/status/274032230404337664"	"EN"	"1354169349"	"http://bit.ly/110sA4F"	"http://articles.latimes.com/2012/nov/28/business/la-fi-autos-jag-rover-20121128"	"ee20cff212684fabc595dd975f7442f0"	"-1"
"274038429606612992"	"amgsls"	"RL2013D01E043"	"https://twitter.com/amgsls/status/274038429606612992"	"EN"	"1354170827"	"http://goo.gl/RxYsC"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"274050815386320896"	"VodioAutos"	"RL2013D01E043"	"https://twitter.com/VodioAutos/status/274050815386320896"	"ES"	"1354173780"	"http://vod.io/b_jfb/,http://app.vod.io"	"http://vod.io/b_jfb/,https://itunes.apple.com/us/app/vodio/id486185699?mt=8"	"77d925bb339628828edcf65148c491b2,fe36adae6690e1a074e28becdbd8f460"	"-1"
"274053441003859969"	"AnandDVallabh"	"RL2013D01E043"	"https://twitter.com/AnandDVallabh/status/274053441003859969"	"EN"	"1354174406"	"http://youtu.be/c8_EiqJTyWk?a"	"http://www.youtube.com/watch?v=c8_EiqJTyWk&feature=youtu.be&a"	"5f543f9062160141bf71e96bb9fbe85c"	"-1"
"274069987554115585"	"Calzadosdivay"	"RL2013D01E043"	"https://twitter.com/Calzadosdivay/status/274069987554115585"	"EN"	"1354178351"	"http://adf.ly/FPfJn"	"http://adf.ly/FPfJn"	"cdd10d7754d67f7f3322438f913537b0"	"-1"
"274097166639828992"	"fpcreative"	"RL2013D01E043"	"https://twitter.com/fpcreative/status/274097166639828992"	"EN"	"1354184831"	"http://bit.ly/Y90tlr"	"http://www.youtube.com/watch?v=AkSmOMtNKm8"	"81bbac6bb010cb2d4d66cdd874c53182"	"-1"
"274104804475805700"	"DaiyaanAhmed"	"RL2013D01E043"	"https://twitter.com/DaiyaanAhmed/status/274104804475805700"	"EN"	"1354186652"	""	""	""	"-1"
"274132444909817856"	"ce_agency"	"RL2013D01E043"	"https://twitter.com/ce_agency/status/274132444909817856"	"EN"	"1354193242"	"http://fb.me/29oW2RYyR"	"http://www.carenthusiast.com/news/article/7938/-/2013-Jaguar-F-Type/Damien+Lewis+to+star+in+short+feature+film+'Desire'+promoting+the+Jaguar+F-Type,+which+will+air+in+the+spring..html"	"589968de8f8bfde7b564bae062607d1c"	"-1"
"274160928440860672"	"CdnTireDeals"	"RL2013D01E043"	"https://twitter.com/CdnTireDeals/status/274160928440860672"	"EN"	"1354200033"	"http://cntr.ca/UmawgZ"	"http://www.canadiantire.ca/AST/browse/3/HouseHome/Vacuums/CanisterVacuums/PRD~0436682P/Dirt+Devil+Jaguar+Pet+Canister+Vacuum.jsp?locale=en&cid=TW_cdntiresdeals_Post_HouseHome_PDP_4366828_D348"	"02c9485abd5f517718e776d47405bbab"	"-1"
"274161767318446080"	"keysclothing"	"RL2013D01E043"	"https://twitter.com/keysclothing/status/274161767318446080"	"EN"	"1354200233"	"http://poloshirt52.clothinginnovation.info/jaguar-cologne-by-jaguar-for-men-polo-shirt-for-men-1351455184-muti02"	"http://poloshirt52.clothinginnovation.info/jaguar-cologne-by-jaguar-for-men-polo-shirt-for-men-1351455184-muti02"	"1e5887ebccdcce96ee5c8423a7f918e5"	"-1"
"274170923467292672"	"HammHt"	"RL2013D01E043"	"https://twitter.com/HammHt/status/274170923467292672"	"EN"	"1354202416"	"http://goo.gl/fb/wip73"	"http://uncrate.com/stuff/2014-jaguar-xfr-s/"	"60bb87a36476947a2824c4f6ac7f0b34"	"-1"
"274181347944329216"	"RomeBz"	"RL2013D01E043"	"https://twitter.com/RomeBz/status/274181347944329216"	"ES"	"1354204902"	""	""	""	"-1"
"274185913918185472"	"dinoadduci"	"RL2013D01E043"	"https://twitter.com/dinoadduci/status/274185913918185472"	"EN"	"1354205990"	"http://tinyurl.com/dyyx2by"	"http://www.autoblog.com/2012/11/29/jaguar-and-land-rover-to-consolidate-dealerships/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"72b0aeeccfc87f3afe6ff91a11c08eab"	"-1"
"274200950489640961"	"lynusa"	"RL2013D01E043"	"https://twitter.com/lynusa/status/274200950489640961"	"EN"	"1354209575"	"http://bit.ly/10RyPH4"	"http://bit.ly/10RyPH4"	"d9679ba60613d0cbe454f48f0928b981"	"-1"
"274203391570362368"	"LiceoPR"	"RL2013D01E043"	"https://twitter.com/LiceoPR/status/274203391570362368"	"ES"	"1354210157"	"http://fb.me/2oUlERMiP"	"http://www.facebook.com/photo.php?pid=2169031&l=368e5a431f&id=118963684796067"	"25c626b90a58436581476c9510679153"	"-1"
"274216322605404161"	"inside_lane"	"RL2013D01E043"	"https://twitter.com/inside_lane/status/274216322605404161"	"EN"	"1354213240"	"http://bit.ly/TsYbG9"	"http://insidelane.co.uk/jaguar-xfr-s-is-a-big-cat-with-big-claws/?utm_source=twitterfeed&utm_medium=twitter"	"d9458039e59cba2e10337a82b5823428"	"-1"
"274236337819877376"	"IconicAutos"	"RL2013D01E043"	"https://twitter.com/IconicAutos/status/274236337819877376"	"EN"	"1354218012"	""	""	""	"-1"
"274241672974594048"	"carinstance"	"RL2013D01E043"	"https://twitter.com/carinstance/status/274241672974594048"	"EN"	"1354219284"	"http://pinterest.com/pin/496662665125700790/"	"http://pinterest.com/pin/496662665125700790/"	"852f791fb788c82dabd4c8010cfc345a"	"-1"
"274254851511312384"	"DeeBell25"	"RL2013D01E043"	"https://twitter.com/DeeBell25/status/274254851511312384"	"EN"	"1354136569"	""	""	""	"-1"
