"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281045897511575553"	"JiffyJohn43"	"RL2013D01E040"	"https://twitter.com/JiffyJohn43/status/281045897511575553"	"EN"	"1355841538"	""	""	""	"-1"
"281060919251963904"	"flash_karloz"	"RL2013D01E040"	"https://twitter.com/flash_karloz/status/281060919251963904"	"ES"	"1355845119"	""	""	""	"-1"
"281063603577180160"	"zainabbala"	"RL2013D01E040"	"https://twitter.com/zainabbala/status/281063603577180160"	"EN"	"1355845759"	""	""	""	"-1"
"281065071579381761"	"DaiOrtega7"	"RL2013D01E040"	"https://twitter.com/DaiOrtega7/status/281065071579381761"	"ES"	"1355846109"	""	""	""	"-1"
"281065423917690880"	"Jack_L_Barnett"	"RL2013D01E040"	"https://twitter.com/Jack_L_Barnett/status/281065423917690880"	"EN"	"1355846193"	"http://tmblr.co/ZK45etZcgyEu"	"http://vlautomotivenewsandreviews.tumblr.com/post/38229754808/bellaire-tx-2013-kia-forte-lease-2012-kia-soul"	"572070fb32e322e1b1695a0a3bc86862"	"-1"
"281066581524623360"	"CarSniff"	"RL2013D01E040"	"https://twitter.com/CarSniff/status/281066581524623360"	"EN"	"1355846469"	"http://Kia.carsniff.com"	"http://Kia.carsniff.com"	"58648070e5ace19d833541a2be109cd4"	"-1"
"281071706964123648"	"Danielle_Davey7"	"RL2013D01E040"	"https://twitter.com/Danielle_Davey7/status/281071706964123648"	"EN"	"1355847691"	""	""	""	"-1"
"281074127115259904"	"JustOne_Dimple"	"RL2013D01E040"	"https://twitter.com/JustOne_Dimple/status/281074127115259904"	"EN"	"1355848268"	""	""	""	"-1"
"281077142786289664"	"markwilly"	"RL2013D01E040"	"https://twitter.com/markwilly/status/281077142786289664"	"EN"	"1355848987"	""	""	""	"-1"
"281086529651240961"	"aerygal"	"RL2013D01E040"	"https://twitter.com/aerygal/status/281086529651240961"	"EN"	"1355851225"	"http://c.qn.gs/6tis"	"http://c.qn.gs/6tis"	"c83c56bfd65e1ab941972997f79145f9"	"-1"
"281093420884316160"	"CrowleyAuto"	"RL2013D01E040"	"https://twitter.com/CrowleyAuto/status/281093420884316160"	"EN"	"1355852868"	""	""	""	"-1"
"281094687559913473"	"scapromo"	"RL2013D01E040"	"https://twitter.com/scapromo/status/281094687559913473"	"EN"	"1355853170"	"http://ow.ly/gcw9k"	"http://www.scapromotions.com/newsletters/2012Winter/page3.html"	"03ed0f773ce59c7036fbe501d18fb1af"	"-1"
"281095111213977600"	"_TONNYLOVE"	"RL2013D01E040"	"https://twitter.com/_TONNYLOVE/status/281095111213977600"	"EN"	"1355853271"	""	""	""	"-1"
"281110885987135488"	"Wantaddigest"	"RL2013D01E040"	"https://twitter.com/Wantaddigest/status/281110885987135488"	"EN"	"1355857032"	"http://WantAdDigest.com,http://bit.ly/UIyn9v"	"http://WantAdDigest.com,http://www.wantaddigest.com/forsale/wantad.asp?onlineid=AWTCO10&adid=A00168&utm_medium=twitter&utm_source=twitterfeed"	"aa58865cf2ee1ef4e1a01d589939e0e9,ea4525fb9698b8644cd5af192b31fda0"	"-1"
"281129131205357568"	"nomzntuli"	"RL2013D01E040"	"https://twitter.com/nomzntuli/status/281129131205357568"	"EN"	"1355861382"	""	""	""	"-1"
"281129831645724672"	"rockwallkia"	"RL2013D01E040"	"https://twitter.com/rockwallkia/status/281129831645724672"	"EN"	"1355861549"	"http://pinterest.com/pin/191473421629059825/"	"http://pinterest.com/pin/191473421629059825/"	"cbed4febc712b778e95fe811bd69889c"	"-1"
"281136257319440384"	"_KinkyGemini"	"RL2013D01E040"	"https://twitter.com/_KinkyGemini/status/281136257319440384"	"EN"	"1355863081"	""	""	""	"-1"
"281137549177671680"	"WhoYouFoolin2"	"RL2013D01E040"	"https://twitter.com/WhoYouFoolin2/status/281137549177671680"	"EN"	"1355863389"	""	""	""	"-1"
"281139112822587392"	"Arrogant_Kia"	"RL2013D01E040"	"https://twitter.com/Arrogant_Kia/status/281139112822587392"	"EN"	"1355863762"	""	""	""	"-1"
"281142204976734208"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/281142204976734208"	"EN"	"1355864499"	"http://po.st/9FG3RP"	"http://spe.atdmt.com/images/pixel.gif"	"b7eefacf7469bf270d619ade4ada1aa0"	"-1"
"281142580505354240"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/281142580505354240"	"EN"	"1355864589"	"http://po.st/CTiwiY"	"http://spe.atdmt.com/images/pixel.gif"	"b7eefacf7469bf270d619ade4ada1aa0"	"-1"
"281159074341601280"	"MssBootylicious"	"RL2013D01E040"	"https://twitter.com/MssBootylicious/status/281159074341601280"	"EN"	"1355868521"	""	""	""	"-1"
"281160533963579392"	"YaeYae_UDDY"	"RL2013D01E040"	"https://twitter.com/YaeYae_UDDY/status/281160533963579392"	"EN"	"1355868869"	""	""	""	"-1"
"281166579989872642"	"SiddityAss_Kia"	"RL2013D01E040"	"https://twitter.com/SiddityAss_Kia/status/281166579989872642"	"EN"	"1355870311"	""	""	""	"-1"
"281172600980402176"	"djcholo9"	"RL2013D01E040"	"https://twitter.com/djcholo9/status/281172600980402176"	"ES"	"1355871746"	""	""	""	"-1"
"281177000792690688"	"Jose_Montana_"	"RL2013D01E040"	"https://twitter.com/Jose_Montana_/status/281177000792690688"	"EN"	"1355872795"	""	""	""	"-1"
"281200086237736961"	"REvil505"	"RL2013D01E040"	"https://twitter.com/REvil505/status/281200086237736961"	"EN"	"1355878299"	""	""	""	"-1"
"281202342760685569"	"Lickmy_PM"	"RL2013D01E040"	"https://twitter.com/Lickmy_PM/status/281202342760685569"	"EN"	"1355878837"	""	""	""	"-1"
"281203525554421760"	"SophVanGangster"	"RL2013D01E040"	"https://twitter.com/SophVanGangster/status/281203525554421760"	"EN"	"1355879119"	""	""	""	"-1"
"281207464014249984"	"iamkiawelch"	"RL2013D01E040"	"https://twitter.com/iamkiawelch/status/281207464014249984"	"EN"	"1355880058"	""	""	""	"-1"
"281210358084038657"	"Mickeyleibner"	"RL2013D01E040"	"https://twitter.com/Mickeyleibner/status/281210358084038657"	"EN"	"1355880748"	"http://po.st/CTiwiY"	"http://spe.atdmt.com/images/pixel.gif"	"b7eefacf7469bf270d619ade4ada1aa0"	"-1"
"281215034720391169"	"_iCockdatNina"	"RL2013D01E040"	"https://twitter.com/_iCockdatNina/status/281215034720391169"	"EN"	"1355881863"	""	""	""	"-1"
"281217043817185282"	"nickatniteee"	"RL2013D01E040"	"https://twitter.com/nickatniteee/status/281217043817185282"	"EN"	"1355882342"	""	""	""	"-1"
"281217568092602368"	"mrauto_cl"	"RL2013D01E040"	"https://twitter.com/mrauto_cl/status/281217568092602368"	"ES"	"1355882467"	"http://bit.ly/SM4pWU"	"http://www.mrauto.cl/el-sedan-de-lujo-de-kia-ya-esta-en-chile"	"2d927878dc74f22987d75fd6c2ad21b5"	"-1"
"281218163671187456"	"Kurtyy_D"	"RL2013D01E040"	"https://twitter.com/Kurtyy_D/status/281218163671187456"	"EN"	"1355882609"	""	""	""	"-1"
"281220814475501569"	"Lando_OVO"	"RL2013D01E040"	"https://twitter.com/Lando_OVO/status/281220814475501569"	"EN"	"1355883241"	""	""	""	"-1"
"281221663507480577"	"deejayy_23"	"RL2013D01E040"	"https://twitter.com/deejayy_23/status/281221663507480577"	"EN"	"1355883444"	""	""	""	"-1"
"281222685139296256"	"_rosieLIPPS"	"RL2013D01E040"	"https://twitter.com/_rosieLIPPS/status/281222685139296256"	"EN"	"1355883687"	""	""	""	"-1"
"281224832635523073"	"sell_your_car"	"RL2013D01E040"	"https://twitter.com/sell_your_car/status/281224832635523073"	"EN"	"1355884199"	""	""	""	"-1"
"281225193328881664"	"KiaShykela"	"RL2013D01E040"	"https://twitter.com/KiaShykela/status/281225193328881664"	"EN"	"1355884285"	""	""	""	"-1"
"281227663778119680"	"Alyyssaa_Kayy"	"RL2013D01E040"	"https://twitter.com/Alyyssaa_Kayy/status/281227663778119680"	"EN"	"1355884874"	""	""	""	"-1"
"281228422942978048"	"d__gon"	"RL2013D01E040"	"https://twitter.com/d__gon/status/281228422942978048"	"EN"	"1355885055"	""	""	""	"-1"
"281231052767363073"	"oddbri_xo"	"RL2013D01E040"	"https://twitter.com/oddbri_xo/status/281231052767363073"	"EN"	"1355885682"	""	""	""	"-1"
"281231269713563648"	"biggzakk_"	"RL2013D01E040"	"https://twitter.com/biggzakk_/status/281231269713563648"	"EN"	"1355885734"	""	""	""	"-1"
"281233447714959361"	"robcarpenter81"	"RL2013D01E040"	"https://twitter.com/robcarpenter81/status/281233447714959361"	"EN"	"1355886253"	""	""	""	"-1"
"281235217732218880"	"NakiaShine_"	"RL2013D01E040"	"https://twitter.com/NakiaShine_/status/281235217732218880"	"EN"	"1355886675"	""	""	""	"-1"
"281238372066922496"	"NBCTheVoice"	"RL2013D01E040"	"https://twitter.com/NBCTheVoice/status/281238372066922496"	"EN"	"1355887427"	""	""	""	"-1"
"281238497686331392"	"masterluch117"	"RL2013D01E040"	"https://twitter.com/masterluch117/status/281238497686331392"	"EN"	"1355887457"	""	""	""	"-1"
"281242528399912961"	"JakeL46"	"RL2013D01E040"	"https://twitter.com/JakeL46/status/281242528399912961"	"EN"	"1355888418"	""	""	""	"-1"
"281245378903425024"	"TeriLynnD"	"RL2013D01E040"	"https://twitter.com/TeriLynnD/status/281245378903425024"	"EN"	"1355889098"	""	""	""	"-1"
"281245779002273793"	"Miracledenise"	"RL2013D01E040"	"https://twitter.com/Miracledenise/status/281245779002273793"	"EN"	"1355889193"	""	""	""	"-1"
"281248677270536192"	"Fashion_Junki15"	"RL2013D01E040"	"https://twitter.com/Fashion_Junki15/status/281248677270536192"	"EN"	"1355889884"	""	""	""	"-1"
"281248882766270465"	"thegreenavocado"	"RL2013D01E040"	"https://twitter.com/thegreenavocado/status/281248882766270465"	"EN"	"1355889933"	""	""	""	"-1"
"281250732450144261"	"True_And_GQ"	"RL2013D01E040"	"https://twitter.com/True_And_GQ/status/281250732450144261"	"EN"	"1355890374"	""	""	""	"-1"
"281255828546256897"	"kakarotishere"	"RL2013D01E040"	"https://twitter.com/kakarotishere/status/281255828546256897"	"EN"	"1355891589"	""	""	""	"-1"
"281256915596627968"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/281256915596627968"	"EN"	"1355891604"	""	""	""	"-1"
"281258240145244161"	"hauskittenkiia"	"RL2013D01E040"	"https://twitter.com/hauskittenkiia/status/281258240145244161"	"EN"	"1355892164"	""	""	""	"-1"
"281261423735230465"	"my_alt_media"	"RL2013D01E040"	"https://twitter.com/my_alt_media/status/281261423735230465"	"EN"	"1355892923"	"http://bit.ly/V4Pz83"	"http://bitly.com/a/warning?url=http%3a%2f%2fwww%2efreemalaysiatoday%2ecom%2fcategory%2fopinion%2f2012%2f12%2f19%2fmay%2d13%2dkg%2dmedan%2d%e2%80%93%2dnever%2dagain%2f%3futm%5fsource%3dtwitterfeed%26utm%5fmedium%3dtwitter&hash=V4Pz83"	"02b5cff507f4462b3fe36cc469d5c8e6"	"-1"
"281288202197798912"	"Kia_DGAF_"	"RL2013D01E040"	"https://twitter.com/Kia_DGAF_/status/281288202197798912"	"EN"	"1355899308"	""	""	""	"-1"
"281291417219891202"	"ripia10"	"RL2013D01E040"	"https://twitter.com/ripia10/status/281291417219891202"	"EN"	"1355900074"	""	""	""	"-1"
"281299055030718464"	"SnottieDrippen"	"RL2013D01E040"	"https://twitter.com/SnottieDrippen/status/281299055030718464"	"EN"	"1355901895"	""	""	""	"-1"
"281309511430590465"	"GetItWet_Slowly"	"RL2013D01E040"	"https://twitter.com/GetItWet_Slowly/status/281309511430590465"	"EN"	"1355904388"	""	""	""	"-1"
"281311742812901377"	"An_AllahaBadi"	"RL2013D01E040"	"https://twitter.com/An_AllahaBadi/status/281311742812901377"	"EN"	"1355904920"	""	""	""	"-1"
"281314137743708160"	"Ayo_Ques"	"RL2013D01E040"	"https://twitter.com/Ayo_Ques/status/281314137743708160"	"EN"	"1355905491"	""	""	""	"-1"
"281324770333700096"	"listofvehicles"	"RL2013D01E040"	"https://twitter.com/listofvehicles/status/281324770333700096"	"EN"	"1355908026"	"http://bit.ly/WirQZa"	"http://2wheelmotors.info/nissan-leaf-photos-nissan-leaf-electric-car-specs-available.html"	"fb7bf01945cd966df7f7c8a3ebde3c9b"	"-1"
"281384891478855680"	"Anatinus"	"RL2013D01E040"	"https://twitter.com/Anatinus/status/281384891478855680"	"EN"	"1355922360"	""	""	""	"-1"
"281392592195837952"	"CTT_cars"	"RL2013D01E040"	"https://twitter.com/CTT_cars/status/281392592195837952"	"ES"	"1355924196"	"http://tinyurl.com/bovtueo"	"http://www.cartrucktrader.com/Ad/For-Sale.cfm/518814444/"	"548b137ab695efdb3abd1ac912b268bc"	"-1"
"281395628892884994"	"HanifHnfi"	"RL2013D01E040"	"https://twitter.com/HanifHnfi/status/281395628892884994"	"EN"	"1355924920"	""	""	""	"-1"
"281402226533101570"	"ThenCaliSays"	"RL2013D01E040"	"https://twitter.com/ThenCaliSays/status/281402226533101570"	"EN"	"1355926493"	"http://ulink.tv/246-ff85n"	"https://www.facebook.com/WKYC.Channel3?sk=app_142973449096741&app_data=%7B%22sid%22%3A%22ff85n%22%7D"	"ebd6f8a786a17385cfca0cb8965c2836"	"-1"
"281404164305739777"	"KKabeera"	"RL2013D01E040"	"https://twitter.com/KKabeera/status/281404164305739777"	"EN"	"1355926955"	""	""	""	"-1"
"281424422777270272"	"_MiaBaybee"	"RL2013D01E040"	"https://twitter.com/_MiaBaybee/status/281424422777270272"	"EN"	"1355931785"	""	""	""	"-1"
"281426796757516289"	"tiffbbz"	"RL2013D01E040"	"https://twitter.com/tiffbbz/status/281426796757516289"	"EN"	"1355932351"	""	""	""	"-1"
"281431628608335872"	"myquestions1"	"RL2013D01E040"	"https://twitter.com/myquestions1/status/281431628608335872"	"EN"	"1355933503"	"http://t.co/2fSoHrk4"	"http://aolanswers.com/questions/what_is_the_eco_light_on_kia_sportage_cars_mean_p951579521730385"	"37febbb36ee906e57cbf87d61fb02a7c"	"-1"
"281431955738857472"	"Baby_ImmaBOSS_"	"RL2013D01E040"	"https://twitter.com/Baby_ImmaBOSS_/status/281431955738857472"	"EN"	"1355933581"	""	""	""	"-1"
"281433293721845761"	"SouthwestKiaTX"	"RL2013D01E040"	"https://twitter.com/SouthwestKiaTX/status/281433293721845761"	"EN"	"1355933900"	"http://pinterest.com/pin/99149629268066477/"	"http://pinterest.com/pin/99149629268066477/"	"e687e1f584eaa1f1b8f3768f2fd0bd04"	"-1"
"281435068969390080"	"OgLivia"	"RL2013D01E040"	"https://twitter.com/OgLivia/status/281435068969390080"	"EN"	"1355934324"	"pic.twitter.com/xlLJXxZV"	"pic.twitter.com/xlLJXxZV"	"c46722d1cd2ea9e92ba42d79c44533fe"	"-1"
"281435503952281600"	"SolcitoMiloc"	"RL2013D01E040"	"https://twitter.com/SolcitoMiloc/status/281435503952281600"	"ES"	"1355934427"	""	""	""	"-1"
"281437383185027073"	"LftPocketShawty"	"RL2013D01E040"	"https://twitter.com/LftPocketShawty/status/281437383185027073"	"ES"	"1355934875"	""	""	""	"-1"
"281437592908611585"	"DaNotorious_KIA"	"RL2013D01E040"	"https://twitter.com/DaNotorious_KIA/status/281437592908611585"	"ES"	"1355934925"	""	""	""	"-1"
"281438448555020289"	"kiaofwestnyack"	"RL2013D01E040"	"https://twitter.com/kiaofwestnyack/status/281438448555020289"	"EN"	"1355935129"	"http://exm.nr/12A0M7b"	"http://www.examiner.com/article/top-3-the-voice-contestants-surprised-with-a-new-car-on-finale"	"c36a401f8abcf7a1617d2e43574bdf8f"	"-1"
"281438549214126080"	"YayDownBitchKia"	"RL2013D01E040"	"https://twitter.com/YayDownBitchKia/status/281438549214126080"	"EN"	"1355935153"	""	""	""	"-1"
"281438985388167168"	"Quincey42"	"RL2013D01E040"	"https://twitter.com/Quincey42/status/281438985388167168"	"EN"	"1355935257"	""	""	""	"-1"
"281456676996009984"	"RainiBowles"	"RL2013D01E040"	"https://twitter.com/RainiBowles/status/281456676996009984"	"EN"	"1355939475"	"http://fb.me/RrHvPX2W"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fraini%2Fposts%2F312971728817681"	"013fd36f1eb5a0fc8dab0177b95722ad"	"-1"
"281460862886240256"	"theselbs"	"RL2013D01E040"	"https://twitter.com/theselbs/status/281460862886240256"	"EN"	"1355940473"	""	""	""	"-1"
"281470467846586368"	"LiveMonologue"	"RL2013D01E040"	"https://twitter.com/LiveMonologue/status/281470467846586368"	"EN"	"1355942763"	"http://bit.ly/VRFWKT"	"https://twitter.com/Kia_FireWorks/statuses/281470327060590592?utm_source=dlvr.it&utm_medium=twitter"	"c23277fb85234a8b2702e1cde41d15fc"	"-1"
"281471147348983808"	"desirreee"	"RL2013D01E040"	"https://twitter.com/desirreee/status/281471147348983808"	"EN"	"1355942925"	"http://instagr.am/p/TbbpIlqYaT/"	"http://instagram.com/p/TbbpIlqYaT/"	"fb478cabd20afa3a4028849778635809"	"-1"
"281471348658819072"	"Diors_Keeper"	"RL2013D01E040"	"https://twitter.com/Diors_Keeper/status/281471348658819072"	"EN"	"1355942973"	""	""	""	"-1"
"281474200764551169"	"_NawtyByNature"	"RL2013D01E040"	"https://twitter.com/_NawtyByNature/status/281474200764551169"	"EN"	"1355943653"	""	""	""	"-1"
"281476505161326592"	"Adonye_CE"	"RL2013D01E040"	"https://twitter.com/Adonye_CE/status/281476505161326592"	"EN"	"1355944203"	""	""	""	"-1"
"281477433423708160"	"ripedonis"	"RL2013D01E040"	"https://twitter.com/ripedonis/status/281477433423708160"	"EN"	"1355944424"	""	""	""	"-1"
"281485009506926593"	"kate21986"	"RL2013D01E040"	"https://twitter.com/kate21986/status/281485009506926593"	"EN"	"1355946230"	"http://amzn.to/Wsw6Fg"	"http://www.amazon.com/Cross-Drilled-Slotted-Rotors-SPECTRA/dp/B004W7N6FS"	"7727bc9d0bb4fd046c68dd5cfe253b74"	"-1"
"281495306540040192"	"BloodyBigBusAds"	"RL2013D01E040"	"https://twitter.com/BloodyBigBusAds/status/281495306540040192"	"EN"	"1355948685"	""	""	""	"-1"
"281500004156313601"	"barrypearman"	"RL2013D01E040"	"https://twitter.com/barrypearman/status/281500004156313601"	"EN"	"1355949805"	""	""	""	"-1"
"281508023636209666"	"Adorayyble"	"RL2013D01E040"	"https://twitter.com/Adorayyble/status/281508023636209666"	"EN"	"1355951717"	""	""	""	"-1"
"281508447256707073"	"EllisJohnessa"	"RL2013D01E040"	"https://twitter.com/EllisJohnessa/status/281508447256707073"	"EN"	"1355951818"	""	""	""	"-1"
"281513445688475648"	"Boss_Lady_Kia"	"RL2013D01E040"	"https://twitter.com/Boss_Lady_Kia/status/281513445688475648"	"EN"	"1355953010"	""	""	""	"-1"
"281514344481685505"	"sabin_d"	"RL2013D01E040"	"https://twitter.com/sabin_d/status/281514344481685505"	"EN"	"1355953224"	""	""	""	"-1"
"281518811394486272"	"Travis_Sky"	"RL2013D01E040"	"https://twitter.com/Travis_Sky/status/281518811394486272"	"EN"	"1355954289"	""	""	""	"-1"
"281520615742136321"	"Unbreakable_326"	"RL2013D01E040"	"https://twitter.com/Unbreakable_326/status/281520615742136321"	"EN"	"1355954433"	""	""	""	"-1"
"281535311786418177"	"MyPink__Lips"	"RL2013D01E040"	"https://twitter.com/MyPink__Lips/status/281535311786418177"	"EN"	"1355958223"	""	""	""	"-1"
"281538035856834561"	"Asian_Dolly"	"RL2013D01E040"	"https://twitter.com/Asian_Dolly/status/281538035856834561"	"EN"	"1355958873"	""	""	""	"-1"
"281539178959892480"	"fitriiedhera"	"RL2013D01E040"	"https://twitter.com/fitriiedhera/status/281539178959892480"	"EN"	"1355959145"	"http://tm.to/efbTx"	"http://twtmore.com/tweet/efbTx"	"5f8e4fd9623cc60c6c325e08a71bed68"	"-1"
"281553208906756096"	"O_So_ModestAzia"	"RL2013D01E040"	"https://twitter.com/O_So_ModestAzia/status/281553208906756096"	"EN"	"1355962490"	""	""	""	"-1"
"281554257474375681"	"KissMyBeautyy"	"RL2013D01E040"	"https://twitter.com/KissMyBeautyy/status/281554257474375681"	"EN"	"1355962740"	""	""	""	"-1"
"281559911379390464"	"ShutUpLeya_Gosh"	"RL2013D01E040"	"https://twitter.com/ShutUpLeya_Gosh/status/281559911379390464"	"EN"	"1355964088"	""	""	""	"-1"
"281560801154846721"	"KMA_PR"	"RL2013D01E040"	"https://twitter.com/KMA_PR/status/281560801154846721"	"EN"	"1355964300"	"http://fb.me/2mGw0qMpt"	"http://www.sportsbusinessdaily.com/Daily/Closing-Bell/2012/12/18/Thunder.aspx"	"f5a6cba59ca4069795f391b78847345d"	"-1"
"281561165480468482"	"dizaykahsi"	"RL2013D01E040"	"https://twitter.com/dizaykahsi/status/281561165480468482"	"EN"	"1355964387"	""	""	""	"-1"
"281577359684026368"	"RaShawnTuck"	"RL2013D01E040"	"https://twitter.com/RaShawnTuck/status/281577359684026368"	"EN"	"1355968248"	""	""	""	"-1"
"281578626388987906"	"ItsHimMickey"	"RL2013D01E040"	"https://twitter.com/ItsHimMickey/status/281578626388987906"	"EN"	"1355968550"	""	""	""	"-1"
"281580698375159808"	"TooCLutch23"	"RL2013D01E040"	"https://twitter.com/TooCLutch23/status/281580698375159808"	"EN"	"1355969044"	""	""	""	"-1"
"281581250442039297"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/281581250442039297"	"EN"	"1355969176"	""	""	""	"-1"
"281582531269234689"	"J_Herb92"	"RL2013D01E040"	"https://twitter.com/J_Herb92/status/281582531269234689"	"EN"	"1355969481"	""	""	""	"-1"
"281589523161419777"	"AndyTretow"	"RL2013D01E040"	"https://twitter.com/AndyTretow/status/281589523161419777"	"EN"	"1355971148"	""	""	""	"-1"
"281590038536536066"	"Rainbows_Kia"	"RL2013D01E040"	"https://twitter.com/Rainbows_Kia/status/281590038536536066"	"EN"	"1355971271"	""	""	""	"-1"
"281590819213963264"	"Ukitake_taicho"	"RL2013D01E040"	"https://twitter.com/Ukitake_taicho/status/281590819213963264"	"EN"	"1355971457"	"http://www.youtube.com/watch?v=Ln3SrkbMVAI"	"http://www.youtube.com/watch?v=Ln3SrkbMVAI"	"ccb43e2061c72c56249ab700c3a9da57"	"-1"
"281593532576325632"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/281593532576325632"	"EN"	"1355972104"	"http://www.militarytimes.com/valor/army-sgt-berry-k-meza/569509#.UNJ96Te7ZEM.twitter"	"http://www.militarytimes.com/valor/army-sgt-berry-k-meza/569509#.UNJ96Te7ZEM.twitter"	"dc50d8130f9955098e31321c1b64e32c"	"-1"
"281594195624480770"	"Dezarai2"	"RL2013D01E040"	"https://twitter.com/Dezarai2/status/281594195624480770"	"EN"	"1355972262"	""	""	""	"-1"
"281600091599564800"	"_Queen_Kia"	"RL2013D01E040"	"https://twitter.com/_Queen_Kia/status/281600091599564800"	"ES"	"1355973668"	""	""	""	"-1"
"281606755790753793"	"GetOutMyPocket_"	"RL2013D01E040"	"https://twitter.com/GetOutMyPocket_/status/281606755790753793"	"EN"	"1355975257"	""	""	""	"-1"
"281608054422765569"	"Kia_Anahi"	"RL2013D01E040"	"https://twitter.com/Kia_Anahi/status/281608054422765569"	"EN"	"1355975566"	""	""	""	"-1"
"281611379700547584"	"zatchbell555"	"RL2013D01E040"	"https://twitter.com/zatchbell555/status/281611379700547584"	"EN"	"1355976359"	""	""	""	"-1"
"281623111147855873"	"andrew80_smith"	"RL2013D01E040"	"https://twitter.com/andrew80_smith/status/281623111147855873"	"EN"	"1355979156"	"http://cattautocare.com"	"http://cattautocare.com"	"5fb8f265ee2a5e60bf79453c4b68ed43"	"-1"
"281623954215538689"	"Dark_Skin92"	"RL2013D01E040"	"https://twitter.com/Dark_Skin92/status/281623954215538689"	"EN"	"1355979357"	""	""	""	"-1"
"281627326419181568"	"Son_of_Sandor"	"RL2013D01E040"	"https://twitter.com/Son_of_Sandor/status/281627326419181568"	"EN"	"1355980161"	""	""	""	"-1"
"281629204917940224"	"sidrahussainali"	"RL2013D01E040"	"https://twitter.com/sidrahussainali/status/281629204917940224"	"EN"	"1355980609"	"http://fb.me/2sHSpmz07"	"http://www.dailymotion.com/video/xw2hdg_dhatri-akhier-kia-hoga-supreme-court-contempt-of-court-notice-to-altaf-hussain-delimitation-of-karac_news"	"e0776d9a8656fe7f8691a886819b1851"	"-1"
"281633991180836865"	"kaymoneyyyy"	"RL2013D01E040"	"https://twitter.com/kaymoneyyyy/status/281633991180836865"	"EN"	"1355981750"	""	""	""	"-1"
"281641742707589120"	"Kia_Dollface"	"RL2013D01E040"	"https://twitter.com/Kia_Dollface/status/281641742707589120"	"EN"	"1355983598"	""	""	""	"-1"
"281642597909422080"	"ooyyonetwork"	"RL2013D01E040"	"https://twitter.com/ooyyonetwork/status/281642597909422080"	"EN"	"1355983802"	"http://bit.ly/S3a0B8"	"http://www.ooyyo.com/used-kia-optima-for-sale/c=CDA31D7114D3854F111BF66FBA00355BA3B21D6617F384/"	"2c3d07043490a208847b320abd142e86"	"-1"
"281643147367444480"	"JayyJayeL94"	"RL2013D01E040"	"https://twitter.com/JayyJayeL94/status/281643147367444480"	"EN"	"1355983933"	""	""	""	"-1"
"281648197284278273"	"_flowerbomb_bby"	"RL2013D01E040"	"https://twitter.com/_flowerbomb_bby/status/281648197284278273"	"EN"	"1355985137"	""	""	""	"-1"
"281652028160233472"	"Kia_Dollface"	"RL2013D01E040"	"https://twitter.com/Kia_Dollface/status/281652028160233472"	"EN"	"1355986051"	""	""	""	"-1"
"281652957815119872"	"habbahedwin"	"RL2013D01E040"	"https://twitter.com/habbahedwin/status/281652957815119872"	"EN"	"1355986272"	""	""	""	"-1"
"281658213303197696"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/281658213303197696"	"EN"	"1355987525"	"http://dld.bz/JCKIA"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"	"-1"
"281663670059147264"	"JayyJayeL94"	"RL2013D01E040"	"https://twitter.com/JayyJayeL94/status/281663670059147264"	"ES"	"1355988826"	""	""	""	"-1"
"281671605703290881"	"callmecasey_"	"RL2013D01E040"	"https://twitter.com/callmecasey_/status/281671605703290881"	"EN"	"1355990718"	""	""	""	"-1"
"281673505723002880"	"flashbender1"	"RL2013D01E040"	"https://twitter.com/flashbender1/status/281673505723002880"	"ES"	"1355991171"	"http://instagr.am/p/Tc36QJs5Pv/"	"http://instagram.com/p/Tc36QJs5Pv/"	"1efb7d79d8683d3ae337e235a7d55670"	"-1"
"281695190283075585"	"Addicted2Musiqq"	"RL2013D01E040"	"https://twitter.com/Addicted2Musiqq/status/281695190283075585"	"EN"	"1355996341"	""	""	""	"-1"
"281719060075536384"	"Jen4Stu"	"RL2013D01E040"	"https://twitter.com/Jen4Stu/status/281719060075536384"	"EN"	"1356002034"	"pic.twitter.com/tVSkqrd6"	"pic.twitter.com/tVSkqrd6"	"a62972f499f6baeefa24ac84012b826c"	"-1"
"281725288587603968"	"ImanJustIman_1D"	"RL2013D01E040"	"https://twitter.com/ImanJustIman_1D/status/281725288587603968"	"EN"	"1356003517"	""	""	""	"-1"
"281741797389111297"	"stayt_knows"	"RL2013D01E040"	"https://twitter.com/stayt_knows/status/281741797389111297"	"EN"	"1356007453"	""	""	""	"-1"
"281751822039924737"	"_FNaeem"	"RL2013D01E040"	"https://twitter.com/_FNaeem/status/281751822039924737"	"EN"	"1356009843"	""	""	""	"-1"
