"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"264323222504345600"	"moveyourmoneyuk"	"RL2013D02E051"	"https://twitter.com/moveyourmoneyuk/status/264323222504345600"	"EN"	"1351854541"	"http://bbc.in/TXLKBs"	"http://www.bbc.co.uk/news/business-20177515"	"32d2125fd203f79abb320aa14cd65bb1"	"-1"
"264335922307424256"	"AlloaRugbyMinis"	"RL2013D02E051"	"https://twitter.com/AlloaRugbyMinis/status/264335922307424256"	"EN"	"1351857569"	""	""	""	"-1"
"264356264694394880"	"TotalHomeInt"	"RL2013D02E051"	"https://twitter.com/TotalHomeInt/status/264356264694394880"	"EN"	"1351862419"	"http://bit.ly/YdqGfV"	"http://www.valuewalk.com/2012/11/rbs-may-pay-fine-to-settle-libor-allegations-amid-q3-loss/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Value+Walk"	"8276d3e0143ddeb65fb883a2bc50bb54"	"-1"
"264379975090724864"	"AdamSabourin"	"RL2013D02E051"	"https://twitter.com/AdamSabourin/status/264379975090724864"	"EN"	"1351868072"	""	""	""	"-1"
"264392356688707584"	"MILLERTIME203"	"RL2013D02E051"	"https://twitter.com/MILLERTIME203/status/264392356688707584"	"EN"	"1351871024"	""	""	""	"-1"
"264421941895630848"	"hackhype"	"RL2013D02E051"	"https://twitter.com/hackhype/status/264421941895630848"	"EN"	"1351878078"	""	""	""	"-1"
"264452456879099904"	"AnsonBailey"	"RL2013D02E051"	"https://twitter.com/AnsonBailey/status/264452456879099904"	"EN"	"1351885353"	"http://on.ft.com/Tjw24Z"	"http://www.ft.com/cms/s/99d00948-2504-11e2-8924-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F3%2F99d00948-2504-11e2-8924-00144feabdc0.html&_i_referer="	"728e70191979e79ed8467916592356fe"	"-1"
"264490260132687872"	"KickassblogVike"	"RL2013D02E051"	"https://twitter.com/KickassblogVike/status/264490260132687872"	"EN"	"1351894366"	"http://seattletimes.com/html/seahawks/2019582682_seahawks02.html"	"http://seattletimes.com/html/seahawks/2019582682_seahawks02.html"	"8e28840915c700f807b3c6bd603d2ef7"	"-1"
"264746477581123584"	"Mz_PinkaquaLuve"	"RL2013D02E051"	"https://twitter.com/Mz_PinkaquaLuve/status/264746477581123584"	"EN"	"1351955453"	""	""	""	"-1"
"264835468099727360"	"againey11"	"RL2013D02E051"	"https://twitter.com/againey11/status/264835468099727360"	"EN"	"1351976670"	""	""	""	"-1"
"264858012508893184"	"t_g_f_n"	"RL2013D02E051"	"https://twitter.com/t_g_f_n/status/264858012508893184"	"EN"	"1351982045"	""	""	""	"-1"
"264872742904532992"	"stocksontherun7"	"RL2013D02E051"	"https://twitter.com/stocksontherun7/status/264872742904532992"	"EN"	"1351985557"	"http://www.dojispace.com/stock-picks/rbs-capital-stock-price-RBS-I.aspx"	"http://www.dojispace.com/stock-picks/rbs-capital-stock-price-RBS-I.aspx"	"725f4465075797d1607fd8b0ace098bb"	"-1"
"264881949410201600"	"EzPolizzi_21"	"RL2013D02E051"	"https://twitter.com/EzPolizzi_21/status/264881949410201600"	"EN"	"1351987752"	""	""	""	"-1"
"264888517673496576"	"FEAR_MIR"	"RL2013D02E051"	"https://twitter.com/FEAR_MIR/status/264888517673496576"	"EN"	"1351989318"	""	""	""	"-1"
"264891227177111552"	"nfl_fan10"	"RL2013D02E051"	"https://twitter.com/nfl_fan10/status/264891227177111552"	"EN"	"1351989964"	"http://bit.ly/U11bJ5"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"264895987716333568"	"TruthBeFred"	"RL2013D02E051"	"https://twitter.com/TruthBeFred/status/264895987716333568"	"EN"	"1351991099"	""	""	""	"-1"
"264898852438560768"	"CuteEyeGirl1980"	"RL2013D02E051"	"https://twitter.com/CuteEyeGirl1980/status/264898852438560768"	"EN"	"1351991782"	""	""	""	"-1"
"264899386658660352"	"RODakaBOO"	"RL2013D02E051"	"https://twitter.com/RODakaBOO/status/264899386658660352"	"EN"	"1351991910"	""	""	""	"-1"
"264916455106166784"	"JoeGoodmanJr"	"RL2013D02E051"	"https://twitter.com/JoeGoodmanJr/status/264916455106166784"	"EN"	"1351995979"	""	""	""	"-1"
"264923418225426432"	"ClemsonTom"	"RL2013D02E051"	"https://twitter.com/ClemsonTom/status/264923418225426432"	"EN"	"1351997639"	""	""	""	"-1"
"264942877283590144"	"_Bama_Boyy"	"RL2013D02E051"	"https://twitter.com/_Bama_Boyy/status/264942877283590144"	"EN"	"1352002279"	""	""	""	"-1"
"264946969489858560"	"PhoneBoothWiz"	"RL2013D02E051"	"https://twitter.com/PhoneBoothWiz/status/264946969489858560"	"EN"	"1352003254"	""	""	""	"-1"
"265064162537897985"	"diabeticwanker"	"RL2013D02E051"	"https://twitter.com/diabeticwanker/status/265064162537897985"	"EN"	"1352031196"	"pic.twitter.com/CBhSmCcC"	"pic.twitter.com/CBhSmCcC"	"93a7033a4483fe308d8edb97886bdd87"	"-1"
"265102607549337601"	"NoMaamCCM"	"RL2013D02E051"	"https://twitter.com/NoMaamCCM/status/265102607549337601"	"EN"	"1352040361"	""	""	""	"-1"
"265135465726869504"	"ladd_biro"	"RL2013D02E051"	"https://twitter.com/ladd_biro/status/265135465726869504"	"EN"	"1352048195"	""	""	""	"-1"
"265181568946024448"	"NYPost_Schwartz"	"RL2013D02E051"	"https://twitter.com/NYPost_Schwartz/status/265181568946024448"	"EN"	"1352059187"	"http://sulia.com/my_thoughts/bf47c4b2-4d8d-458f-b191-7591af7bc797/?source=twitter"	"http://sulia.com/channel/new-york-giants/f/bf47c4b2-4d8d-458f-b191-7591af7bc797/?source=twitter"	"8381a549727d1a435298924ad2873ff6"	"-1"
"265181634297475072"	"OG_EliasNaffah"	"RL2013D02E051"	"https://twitter.com/OG_EliasNaffah/status/265181634297475072"	"EN"	"1352059203"	""	""	""	"-1"
"265194873836171265"	"Lee_Sharpe"	"RL2013D02E051"	"https://twitter.com/Lee_Sharpe/status/265194873836171265"	"EN"	"1352062359"	""	""	""	"-1"
"265201802822164481"	"reed_marc"	"RL2013D02E051"	"https://twitter.com/reed_marc/status/265201802822164481"	"EN"	"1352064011"	""	""	""	"-1"
"265229975983112192"	"packers"	"RL2013D02E051"	"https://twitter.com/packers/status/265229975983112192"	"EN"	"1352070728"	""	""	""	"-1"
"265237722837442560"	"OFTOT"	"RL2013D02E051"	"https://twitter.com/OFTOT/status/265237722837442560"	"EN"	"1352072575"	""	""	""	"-1"
"265248615461699584"	"krysia24"	"RL2013D02E051"	"https://twitter.com/krysia24/status/265248615461699584"	"EN"	"1352075172"	""	""	""	"-1"
"265248917443198976"	"SGottiR"	"RL2013D02E051"	"https://twitter.com/SGottiR/status/265248917443198976"	"EN"	"1352075244"	""	""	""	"-1"
"265251014595182593"	"trae_doby"	"RL2013D02E051"	"https://twitter.com/trae_doby/status/265251014595182593"	"EN"	"1352075744"	""	""	""	"-1"
"265251169771868160"	"Devontooshort"	"RL2013D02E051"	"https://twitter.com/Devontooshort/status/265251169771868160"	"EN"	"1352075781"	""	""	""	"-1"
"265281800740413440"	"CowboysNation1"	"RL2013D02E051"	"https://twitter.com/CowboysNation1/status/265281800740413440"	"EN"	"1352083029"	""	""	""	"-1"
"265289790914695168"	"javisj88"	"RL2013D02E051"	"https://twitter.com/javisj88/status/265289790914695168"	"EN"	"1352084989"	""	""	""	"-1"
"265298930340855808"	"nickslegel"	"RL2013D02E051"	"https://twitter.com/nickslegel/status/265298930340855808"	"EN"	"1352087168"	""	""	""	"-1"
"265333722058981377"	"espn_nfcwest"	"RL2013D02E051"	"https://twitter.com/espn_nfcwest/status/265333722058981377"	"EN"	"1352095463"	""	""	""	"-1"
"265349475894169600"	"breeroundy"	"RL2013D02E051"	"https://twitter.com/breeroundy/status/265349475894169600"	"EN"	"1352099219"	""	""	""	"-1"
"265463990363242497"	"YahooNoise"	"RL2013D02E051"	"https://twitter.com/YahooNoise/status/265463990363242497"	"EN"	"1352126522"	""	""	""	"-1"
"265468728345497600"	"IntelliCashUK"	"RL2013D02E051"	"https://twitter.com/IntelliCashUK/status/265468728345497600"	"EN"	"1352127651"	"http://ow.ly/f1r5n"	"http://ow.ly/f1r5n"	"625415c3e68ccdb74210e1504276d95d"	"-1"
"265489024561606656"	"BrentAugustine"	"RL2013D02E051"	"https://twitter.com/BrentAugustine/status/265489024561606656"	"EN"	"1352132490"	""	""	""	"-1"
"265492471826497536"	"LiverpoolADA"	"RL2013D02E051"	"https://twitter.com/LiverpoolADA/status/265492471826497536"	"EN"	"1352133312"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/apply-funding/public-voting/new-sparks"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/apply-funding/public-voting/new-sparks"	"2f936f054e19fd2c4ab49f42685f3cc6"	"-1"
"265516279174156288"	"SchlemDawgMillz"	"RL2013D02E051"	"https://twitter.com/SchlemDawgMillz/status/265516279174156288"	"EN"	"1352138988"	""	""	""	"-1"
"265567371379478528"	"AdamSchefter"	"RL2013D02E051"	"https://twitter.com/AdamSchefter/status/265567371379478528"	"EN"	"1352151169"	""	""	""	"-1"
"265591352983695360"	"loveandgarbage"	"RL2013D02E051"	"https://twitter.com/loveandgarbage/status/265591352983695360"	"EN"	"1352156887"	""	""	""	"-1"
"265592087016247296"	"globebusiness"	"RL2013D02E051"	"https://twitter.com/globebusiness/status/265592087016247296"	"EN"	"1352157062"	"http://bit.ly/Pz0ppW"	"http://www.theglobeandmail.com/try-it-now/try-it-now-streetwise/?contentRedirect=true&articleId=4945359"	"85a177f7be8484f801741876e2ea205b"	"-1"
"265656854112239616"	"NBA"	"RL2013D02E051"	"https://twitter.com/NBA/status/265656854112239616"	"EN"	"1352172504"	""	""	""	"-1"
"265659208442200064"	"JermondD"	"RL2013D02E051"	"https://twitter.com/JermondD/status/265659208442200064"	"EN"	"1352173065"	""	""	""	"-1"
"265700962730139648"	"a_miehls"	"RL2013D02E051"	"https://twitter.com/a_miehls/status/265700962730139648"	"EN"	"1352183020"	""	""	""	"-1"
"265747213332905986"	"Renoqueen"	"RL2013D02E051"	"https://twitter.com/Renoqueen/status/265747213332905986"	"EN"	"1352194047"	"http://fb.me/2joGz1MTe"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FInvestorsChoiceMortgages%2Fposts%2F360100284084419"	"04437ce8935341d038ebdbb3c6c355cc"	"-1"
"265793656848527360"	"A_Lolic"	"RL2013D02E051"	"https://twitter.com/A_Lolic/status/265793656848527360"	"EN"	"1352205120"	""	""	""	"-1"
"265821599314374657"	"arun_nishad"	"RL2013D02E051"	"https://twitter.com/arun_nishad/status/265821599314374657"	"EN"	"1352211782"	"http://dlvr.it/2RSp1C"	"http://www.instaforex.com/forex-news/1326685.html?utm_source=dlvr.it&utm_medium=twitter"	"dc9cc2e7cb7cb00c08d01b41bcc5d6fb"	"-1"
"265832605168070656"	"cisionwire_uk"	"RL2013D02E051"	"https://twitter.com/cisionwire_uk/status/265832605168070656"	"EN"	"1352214406"	"http://bit.ly/YCgj5t"	"http://news.cision.com/fig/r/rbs---fig-offer-over--100-000-to-the-uk-s-most-enterprising-students,c9330931"	"f5b3acf492e98ea6da1799b53c853077"	"-1"
"265843351000076289"	"Rainbowhost"	"RL2013D02E051"	"https://twitter.com/Rainbowhost/status/265843351000076289"	"EN"	"1352216968"	"http://bit.ly/XgzuCL,http://bit.ly/IfBjKd"	"http://www.computerweekly.com/news/2240170234/Gartner-Symposium-RBS-emulates-Amazon-with-private-cloud,http://rainbowhost.co.uk/"	"d0c4c3a154e492c2de9e948c84658f53,c72e095a3075aef72b2155d259f0a018"	"-1"
"265856382690013184"	"CrikeyMike42"	"RL2013D02E051"	"https://twitter.com/CrikeyMike42/status/265856382690013184"	"EN"	"1352220075"	""	""	""	"-1"
"265859725554483200"	"ew_sittiporn"	"RL2013D02E051"	"https://twitter.com/ew_sittiporn/status/265859725554483200"	"EN"	"1352220872"	"http://bit.ly/RRfDmO"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=b60ad07e-ee3a-4d65-bba8-f72db860dcf3&utm_source=twitterfeed&utm_medium=twitter"	"30505d436c58900a21c4674977960aad"	"-1"
"265920355544203264"	"TeamLEAF2"	"RL2013D02E051"	"https://twitter.com/TeamLEAF2/status/265920355544203264"	"EN"	"1352235327"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"ea4a8c958db123d42c6ac0284053ffd3"	"-1"
"265920622633295872"	"FFGator"	"RL2013D02E051"	"https://twitter.com/FFGator/status/265920622633295872"	"EN"	"1352235391"	""	""	""	"-1"
"265952608412372992"	"MotivationNT"	"RL2013D02E051"	"https://twitter.com/MotivationNT/status/265952608412372992"	"EN"	"1352243017"	"http://bit.ly/YF2vXS"	"http://www.cbssports.com/nfl/blog/nfl-rapidreports/20855260/ravens-film-room-rbs-attacked-edges-well-cb-jimmy-smith-needs-improvement"	"e43e11a6a77e33644848f431d7605b8e"	"-1"
"265986225746366466"	"tradermenu7"	"RL2013D02E051"	"https://twitter.com/tradermenu7/status/265986225746366466"	"EN"	"1352251032"	"http://www.dojispace.com/stock-picks/rbs-capital-stock-price-RBS-E.aspx"	"http://www.dojispace.com/stock-picks/rbs-capital-stock-price-RBS-E.aspx"	"15d4ff657f31317d5b3421e8a76f99ad"	"-1"
"266018974880395264"	"DudMcManus"	"RL2013D02E051"	"https://twitter.com/DudMcManus/status/266018974880395264"	"EN"	"1352258840"	""	""	""	"-1"
"266030488223883267"	"pawpawpowell"	"RL2013D02E051"	"https://twitter.com/pawpawpowell/status/266030488223883267"	"EN"	"1352261585"	""	""	""	"-1"
"266123832463593472"	"ichangerob"	"RL2013D02E051"	"https://twitter.com/ichangerob/status/266123832463593472"	"EN"	"1352283840"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"ea4a8c958db123d42c6ac0284053ffd3"	"-1"
"266138911703707648"	"northernmedia"	"RL2013D02E051"	"https://twitter.com/northernmedia/status/266138911703707648"	"EN"	"1352287435"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"ea4a8c958db123d42c6ac0284053ffd3"	"-1"
"266181130884104192"	"TomKFL"	"RL2013D02E051"	"https://twitter.com/TomKFL/status/266181130884104192"	"EN"	"1352297501"	""	""	""	"-1"
"266214865671168000"	"FantasyFrogs"	"RL2013D02E051"	"https://twitter.com/FantasyFrogs/status/266214865671168000"	"EN"	"1352305544"	""	""	""	"-1"
"266235140915732480"	"HashinoT"	"RL2013D02E051"	"https://twitter.com/HashinoT/status/266235140915732480"	"ES"	"1352310378"	""	""	""	"-1"
"266342756404830209"	"RyanRuocco"	"RL2013D02E051"	"https://twitter.com/RyanRuocco/status/266342756404830209"	"EN"	"1352336036"	""	""	""	"-1"
"266397970147201024"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/266397970147201024"	"EN"	"1352349200"	""	""	""	"-1"
"266410650836811776"	"detroitpistons"	"RL2013D02E051"	"https://twitter.com/detroitpistons/status/266410650836811776"	"EN"	"1352352223"	""	""	""	"-1"
"266411165205270528"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/266411165205270528"	"EN"	"1352352346"	""	""	""	"-1"
"266417800464171008"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/266417800464171008"	"EN"	"1352353928"	""	""	""	"-1"
"266506193638412288"	"NWES_Group"	"RL2013D02E051"	"https://twitter.com/NWES_Group/status/266506193638412288"	"EN"	"1352375002"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting/unleashing-enterprise"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting/unleashing-enterprise"	"584cba47bc76500017f132b8fbc3e03f"	"-1"
"266536573586264064"	"RBS_Rugby_Lad"	"RL2013D02E051"	"https://twitter.com/RBS_Rugby_Lad/status/266536573586264064"	"EN"	"1352382245"	"http://rbs.co.uk/loverugby"	"https://scottishrugbyclub.rbs.co.uk"	"71e77b0b436312dfe3bb6996ff7fe23a"	"-1"
"266543950742056960"	"cwmueller"	"RL2013D02E051"	"https://twitter.com/cwmueller/status/266543950742056960"	"EN"	"1352384004"	""	""	""	"-1"
"266559199184551937"	"AberdeenRugby1"	"RL2013D02E051"	"https://twitter.com/AberdeenRugby1/status/266559199184551937"	"EN"	"1352387640"	""	""	""	"-1"
"266569407000616960"	"baron_batch"	"RL2013D02E051"	"https://twitter.com/baron_batch/status/266569407000616960"	"EN"	"1352390073"	""	""	""	"-1"
"266581191988224002"	"johnstucker918"	"RL2013D02E051"	"https://twitter.com/johnstucker918/status/266581191988224002"	"EN"	"1352392883"	"http://espn.go.com/blog/nfcwest/post/_/id/80535/dominant-rbs-but-wilson-only-winning-qb"	"http://espn.go.com/blog/nfcwest/post/_/id/80535/dominant-rbs-but-wilson-only-winning-qb"	"c456b1aaea2ce29b89471192a9faabf0"	"-1"
"266581271667429376"	"Gr8Landini"	"RL2013D02E051"	"https://twitter.com/Gr8Landini/status/266581271667429376"	"EN"	"1352392902"	""	""	""	"-1"
"266743536718843904"	"karaloveee_"	"RL2013D02E051"	"https://twitter.com/karaloveee_/status/266743536718843904"	"EN"	"1352431589"	""	""	""	"-1"
"266767529282772992"	"NFLDraftBible"	"RL2013D02E051"	"https://twitter.com/NFLDraftBible/status/266767529282772992"	"EN"	"1352437309"	""	""	""	"-1"
"266811503104114688"	"Bomber_RBS"	"RL2013D02E051"	"https://twitter.com/Bomber_RBS/status/266811503104114688"	"EN"	"1352447794"	""	""	""	"-1"
"266812272939241472"	"LenaElfal"	"RL2013D02E051"	"https://twitter.com/LenaElfal/status/266812272939241472"	"EN"	"1352447977"	""	""	""	"-1"
"266863015658401792"	"ForexExchangePk"	"RL2013D02E051"	"https://twitter.com/ForexExchangePk/status/266863015658401792"	"EN"	"1352460075"	"http://bit.ly/Zc1gPl"	"http://www.mt5.com/forex_news/quickview/1329676/?utm_source=twitterfeed&utm_medium=twitter"	"3ecdc4710bf51628ee0b8b023beab54b"	"-1"
"266894365052530688"	"carolineICE"	"RL2013D02E051"	"https://twitter.com/carolineICE/status/266894365052530688"	"EN"	"1352467549"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/public-voting"	"ea4a8c958db123d42c6ac0284053ffd3"	"-1"
"266901505100099587"	"BloombergTV"	"RL2013D02E051"	"https://twitter.com/BloombergTV/status/266901505100099587"	"EN"	"1352469252"	""	""	""	"-1"
"266901668216594432"	"abshiresmith"	"RL2013D02E051"	"https://twitter.com/abshiresmith/status/266901668216594432"	"EN"	"1352469291"	""	""	""	"-1"
"266904354718621697"	"AnthonyHylick"	"RL2013D02E051"	"https://twitter.com/AnthonyHylick/status/266904354718621697"	"EN"	"1352469931"	""	""	""	"-1"
"266928568406245377"	"Ryan031083"	"RL2013D02E051"	"https://twitter.com/Ryan031083/status/266928568406245377"	"EN"	"1352475704"	""	""	""	"-1"
"266944406106566656"	"kristenp17"	"RL2013D02E051"	"https://twitter.com/kristenp17/status/266944406106566656"	"EN"	"1352479480"	"http://bloom.bg/QtBUvN"	"http://www.bloomberg.com/news/2012-11-09/rbs-ubs-traders-said-to-face-arrest-in-libor-probe.html"	"e0bb7e6b63fe21e472604b6912620a06"	"-1"
"266952278840324096"	"FantasyTrade411"	"RL2013D02E051"	"https://twitter.com/FantasyTrade411/status/266952278840324096"	"EN"	"1352481357"	""	""	""	"-1"
"266953675505807360"	"TheAngryGents"	"RL2013D02E051"	"https://twitter.com/TheAngryGents/status/266953675505807360"	"EN"	"1352481690"	"http://www.businessinsider.com/bloomberg-rbs-and-ubs-to-face-arrests-over-libor-scanda-within-a-month-2012-11?0=clusterstock"	"http://www.businessinsider.com/bloomberg-rbs-and-ubs-to-face-arrests-over-libor-scanda-within-a-month-2012-11?0=clusterstock"	"b76eb60ccbb27c49f81dd35c2826eb83"	"-1"
"266962018010017792"	"AustinNFL"	"RL2013D02E051"	"https://twitter.com/AustinNFL/status/266962018010017792"	"EN"	"1352483679"	"https://www.profootballfocus.com/blog/2012/07/16/age-of-decline-rb1/"	"https://www.profootballfocus.com/blog/2012/07/16/age-of-decline-rb1/"	"b97cc30978e755ceea575eb1bbdb0fc2"	"-1"
"267011195955978240"	"Ravens"	"RL2013D02E051"	"https://twitter.com/Ravens/status/267011195955978240"	"EN"	"1352495404"	""	""	""	"-1"
"267082520347160576"	"kevintresolini"	"RL2013D02E051"	"https://twitter.com/kevintresolini/status/267082520347160576"	"EN"	"1352512409"	""	""	""	"-1"
"267135620248371200"	"Dance4_Kitty"	"RL2013D02E051"	"https://twitter.com/Dance4_Kitty/status/267135620248371200"	"EN"	"1352525069"	""	""	""	"-1"
"267148001817010176"	"chanel_shawdi"	"RL2013D02E051"	"https://twitter.com/chanel_shawdi/status/267148001817010176"	"EN"	"1352528021"	""	""	""	"-1"
"267212036268781568"	"GMein10"	"RL2013D02E051"	"https://twitter.com/GMein10/status/267212036268781568"	"EN"	"1352543288"	""	""	""	"-1"
"267224443007418368"	"MarioThunderUp"	"RL2013D02E051"	"https://twitter.com/MarioThunderUp/status/267224443007418368"	"ES"	"1352546246"	""	""	""	"-1"
"267358786551951360"	"RobertLoveIII"	"RL2013D02E051"	"https://twitter.com/RobertLoveIII/status/267358786551951360"	"EN"	"1352578276"	""	""	""	"-1"
"267386913562959873"	"curreymich"	"RL2013D02E051"	"https://twitter.com/curreymich/status/267386913562959873"	"EN"	"1352584982"	""	""	""	"-1"
"267414667272540161"	"funkytownbandit"	"RL2013D02E051"	"https://twitter.com/funkytownbandit/status/267414667272540161"	"EN"	"1352591599"	""	""	""	"-1"
"267545655403220992"	"bradschhh"	"RL2013D02E051"	"https://twitter.com/bradschhh/status/267545655403220992"	"EN"	"1352622829"	""	""	""	"-1"
"267649772255580160"	"RBS_Rugby_Lad"	"RL2013D02E051"	"https://twitter.com/RBS_Rugby_Lad/status/267649772255580160"	"EN"	"1352647653"	""	""	""	"-1"
"267650693354098688"	"JustinSchmitt09"	"RL2013D02E051"	"https://twitter.com/JustinSchmitt09/status/267650693354098688"	"EN"	"1352647872"	""	""	""	"-1"
"267654254330781696"	"najlalalalalaTW"	"RL2013D02E051"	"https://twitter.com/najlalalalalaTW/status/267654254330781696"	"EN"	"1352648721"	""	""	""	"-1"
"267666401005821952"	"KNGArmaniP"	"RL2013D02E051"	"https://twitter.com/KNGArmaniP/status/267666401005821952"	"EN"	"1352651617"	""	""	""	"-1"
"267696209924341760"	"NextLevelEnt"	"RL2013D02E051"	"https://twitter.com/NextLevelEnt/status/267696209924341760"	"EN"	"1352658724"	""	""	""	"-1"
"267709224849657856"	"PsilentAssassin"	"RL2013D02E051"	"https://twitter.com/PsilentAssassin/status/267709224849657856"	"EN"	"1352661827"	""	""	""	"-1"
"267715265322688512"	"BASEI_RBS"	"RL2013D02E051"	"https://twitter.com/BASEI_RBS/status/267715265322688512"	"EN"	"1352663267"	"http://soundcloud.com/basei/sets/x/"	"http://soundcloud.com/basei/sets/x/"	"24f236f0c0b181f5ef532497efbe8500"	"-1"
"267719092511858688"	"LilBooty_16"	"RL2013D02E051"	"https://twitter.com/LilBooty_16/status/267719092511858688"	"EN"	"1352664180"	""	""	""	"-1"
"267726769640071170"	"MKund"	"RL2013D02E051"	"https://twitter.com/MKund/status/267726769640071170"	"EN"	"1352666010"	""	""	""	"-1"
"267727956607107072"	"Ayyah702"	"RL2013D02E051"	"https://twitter.com/Ayyah702/status/267727956607107072"	"EN"	"1352666293"	""	""	""	"-1"
"267735257858572288"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/267735257858572288"	"EN"	"1352668034"	"http://on.nba.com/Tqx7bK"	"http://on.nba.com/Tqx7bK"	"3b6c829a8adcdb650165cd111a617e12"	"-1"
"267739524501753859"	"Jaxidian"	"RL2013D02E051"	"https://twitter.com/Jaxidian/status/267739524501753859"	"EN"	"1352669051"	""	""	""	"-1"
"267743857582690305"	"Saints"	"RL2013D02E051"	"https://twitter.com/Saints/status/267743857582690305"	"EN"	"1352670084"	""	""	""	"-1"
"267746372365737984"	"BChatmon"	"RL2013D02E051"	"https://twitter.com/BChatmon/status/267746372365737984"	"EN"	"1352670684"	""	""	""	"-1"
"267756150739574784"	"TurnOnTheJets"	"RL2013D02E051"	"https://twitter.com/TurnOnTheJets/status/267756150739574784"	"EN"	"1352673015"	""	""	""	"-1"
"267814464148086784"	"CCaven_19"	"RL2013D02E051"	"https://twitter.com/CCaven_19/status/267814464148086784"	"EN"	"1352686918"	""	""	""	"-1"
"267828561212211200"	"PJMesser"	"RL2013D02E051"	"https://twitter.com/PJMesser/status/267828561212211200"	"EN"	"1352690279"	""	""	""	"-1"
"267834043138207744"	"Justin4shee"	"RL2013D02E051"	"https://twitter.com/Justin4shee/status/267834043138207744"	"EN"	"1352691586"	""	""	""	"-1"
"267917706945261568"	"Proj_Management"	"RL2013D02E051"	"https://twitter.com/Proj_Management/status/267917706945261568"	"EN"	"1352711533"	"http://bit.ly/TsSjxK"	"http://www.moneymarketing.co.uk/investments/rbs-appoints-ubs-to-manage-branch-sale/1061287.article"	"8be4242d06b9838baa7040c9e1c692df"	"-1"
"267930029797822464"	"TjobsFinance"	"RL2013D02E051"	"https://twitter.com/TjobsFinance/status/267930029797822464"	"EN"	"1352714471"	"http://ow.ly/fa5RF"	"http://targetjobs.co.uk/employer-research/royal-bank-of-scotland-group-insights/recruitment?tab=selling-yourself-in-writing&utm_source=twitter&utm_medium=finance&utm_campaign=employerinsights"	"53d2e5983a3a600cd7773c7bae512802"	"-1"
"267932277969936384"	"fantasyfb_news"	"RL2013D02E051"	"https://twitter.com/fantasyfb_news/status/267932277969936384"	"EN"	"1352715007"	"http://q.gs/2Z8AE"	"http://q.gs/2Z8AE"	"2057e0e0703acd43c066130db80b2cec"	"-1"
"268018691633995776"	"ChattingSense"	"RL2013D02E051"	"https://twitter.com/ChattingSense/status/268018691633995776"	"EN"	"1352735610"	"http://buff.ly/TuD3jQ"	"http://bizcrowd.com/?extcam=tw"	"671f873e141f611bc9ecbd5938a4a175"	"-1"
"268058388074729473"	"RaRaBarber"	"RL2013D02E051"	"https://twitter.com/RaRaBarber/status/268058388074729473"	"EN"	"1352745074"	"http://lnkd.in/gcGRf2"	"http://www.rfu.com/news/2012/november/newsarticles/121112_rbs"	"f93f2f835f1a87c1d507393dddd2b7b3"	"-1"
"268071252005101568"	"myhomeloantools"	"RL2013D02E051"	"https://twitter.com/myhomeloantools/status/268071252005101568"	"EN"	"1352748141"	"http://bloom.bg/QtBUvN"	"http://www.bloomberg.com/news/2012-11-09/rbs-ubs-traders-said-to-face-arrest-in-libor-probe.html"	"e0bb7e6b63fe21e472604b6912620a06"	"-1"
"268118144348987392"	"InTheBleachers"	"RL2013D02E051"	"https://twitter.com/InTheBleachers/status/268118144348987392"	"EN"	"1352759321"	""	""	""	"-1"
"268122215185256451"	"fran_charles"	"RL2013D02E051"	"https://twitter.com/fran_charles/status/268122215185256451"	"EN"	"1352760292"	""	""	""	"-1"
