"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268673071727120384"	"jairochaparrog"	"RL2013D01E013"	"https://twitter.com/jairochaparrog/status/268673071727120384"	"ES"	"1352891626"	""	""	""	"-1"
"268679195431952385"	"GiantBeard"	"RL2013D01E013"	"https://twitter.com/GiantBeard/status/268679195431952385"	"EN"	"1352893086"	"http://tmblr.co/ZEcp5yXFuuWs"	"http://giantbeard.tumblr.com/post/35700049974/italianspeed-1951-fiat-abarth-205-vignale"	"a0b22479ad2b064af92ca6db22d8ba2f"	"-1"
"268759645034790912"	"elbordoficial"	"RL2013D01E013"	"https://twitter.com/elbordoficial/status/268759645034790912"	"ES"	"1352912267"	""	""	""	"-1"
"268789302824165376"	"FiatAlexandria"	"RL2013D01E013"	"https://twitter.com/FiatAlexandria/status/268789302824165376"	"EN"	"1352908749"	""	""	""	"-1"
"268809445478371329"	"alo_oficial"	"RL2013D01E013"	"https://twitter.com/alo_oficial/status/268809445478371329"	"ES"	"1352924140"	"http://instagr.am/p/SBeGOGwakw/"	"http://instagram.com/p/SBeGOGwakw/"	"cebe2b2eeb9f869f4733efd428732e00"	"-1"
"268810055854456832"	"alo_oficial"	"RL2013D01E013"	"https://twitter.com/alo_oficial/status/268810055854456832"	"EN"	"1352924286"	"pic.twitter.com/gEIyNw7z"	"pic.twitter.com/gEIyNw7z"	"3a65affb2a9d579f7068a953e4273b8b"	"-1"
"268834565030809600"	"Ms_Her"	"RL2013D01E013"	"https://twitter.com/Ms_Her/status/268834565030809600"	"EN"	"1352930129"	""	""	""	"-1"
"268841129108193280"	"car_scout"	"RL2013D01E013"	"https://twitter.com/car_scout/status/268841129108193280"	"EN"	"1352931694"	"http://bit.ly/ZLRDXP"	"http://www.gumtree.com/p/cars-vans-motorbikes/fiat-seicento-sx-mot-tax-till-march-395-ono-london-395/1003160822?utm_source=twitterfeed&utm_medium=twitter"	"96404890297a53e6fd936b8e1d33fe6c"	"-1"
"268844908180291586"	"mystiemac"	"RL2013D01E013"	"https://twitter.com/mystiemac/status/268844908180291586"	"EN"	"1352932595"	"http://instagr.am/p/SBuJOBvu8b/"	"http://instagram.com/p/SBuJOBvu8b/"	"6fe018e21750b8673d944444b4d6cce2"	"-1"
"268847995171258368"	"Thresholdsctrs"	"RL2013D01E013"	"https://twitter.com/Thresholdsctrs/status/268847995171258368"	"EN"	"1352933331"	"http://conta.cc/TFeKNX"	"http://myemail.constantcontact.com/Thresholds-Young-at-Heart-Benefit.html?soid=1110496649380&aid=u2UXEE5Hjsw"	"6d49454ce12e280ec6a9f1b9b235221a"	"-1"
"268851967172960256"	"fede_ricagni"	"RL2013D01E013"	"https://twitter.com/fede_ricagni/status/268851967172960256"	"ES"	"1352934280"	"pic.twitter.com/HTW5LAmL"	"pic.twitter.com/HTW5LAmL"	"fb7ac78d45c612bdfa36936c1b9465be"	"-1"
"268874419290652673"	"realtyassoc"	"RL2013D01E013"	"https://twitter.com/realtyassoc/status/268874419290652673"	"EN"	"1352939631"	"http://ow.ly/2tdxHo"	"http://www.fool.com/investing/general/2012/11/14/news-uaw-and-fiat-fighting-over-chrysler.aspx"	"1113bbbae8bc0e6cc5a9c0b22f41595f"	"-1"
"268902944735379456"	"Amanda3Carolina"	"RL2013D01E013"	"https://twitter.com/Amanda3Carolina/status/268902944735379456"	"ES"	"1352946432"	""	""	""	"-1"
"268936364186288128"	"Teejus_christ"	"RL2013D01E013"	"https://twitter.com/Teejus_christ/status/268936364186288128"	"EN"	"1352954347"	""	""	""	"-1"
"268955340064829440"	"1stLadyOfFooty"	"RL2013D01E013"	"https://twitter.com/1stLadyOfFooty/status/268955340064829440"	"EN"	"1352958924"	""	""	""	"-1"
"268992560247218176"	"SusanaRataTa"	"RL2013D01E013"	"https://twitter.com/SusanaRataTa/status/268992560247218176"	"ES"	"1352967798"	""	""	""	"-1"
"269047551762771969"	"chicaswebcams"	"RL2013D01E013"	"https://twitter.com/chicaswebcams/status/269047551762771969"	"ES"	"1352980909"	"http://tinyurl.com/cz9qbmb"	"http://tinyurl.com/cz9qbmb"	"aaed795e222acf8a50efb144c1d4283a"	"-1"
"269065180414103554"	"ETNowTv"	"RL2013D01E013"	"https://twitter.com/ETNowTv/status/269065180414103554"	"EN"	"1352985112"	"http://bit.ly/W9LKod"	"http://bit.ly/W9LKod"	"2d9605f09960fa0658b817a80ec348a9"	"-1"
"269078296002691072"	"adria201"	"RL2013D01E013"	"https://twitter.com/adria201/status/269078296002691072"	"ES"	"1352988239"	""	""	""	"-1"
"269091281580470273"	"mattfelici"	"RL2013D01E013"	"https://twitter.com/mattfelici/status/269091281580470273"	"EN"	"1352991335"	""	""	""	"-1"
"269107664531898370"	"cajalober"	"RL2013D01E013"	"https://twitter.com/cajalober/status/269107664531898370"	"ES"	"1352995241"	"http://twitter.com/RevistaMotor/status/269101935481729024/photo/1pic.twitter.com/itWLvE3h"	"http://twitter.com/RevistaMotor/status/269101935481729024/photo/1pic.twitter.com/itWLvE3h"	"5e90eba374ff479bd9954529620d1067"	"-1"
"269137709820420099"	"ainoaap"	"RL2013D01E013"	"https://twitter.com/ainoaap/status/269137709820420099"	"ES"	"1353002405"	""	""	""	"-1"
"269138056462860289"	"PatCarSavings"	"RL2013D01E013"	"https://twitter.com/PatCarSavings/status/269138056462860289"	"EN"	"1353002487"	"http://bit.ly/ZRCrIx"	"http://bit.ly/ZRCrIx"	"707de57bdefba1dd1568dc4c94152d34"	"-1"
"269149158781370368"	"vjmsports"	"RL2013D01E013"	"https://twitter.com/vjmsports/status/269149158781370368"	"EN"	"1353005134"	""	""	""	"-1"
"269153755763720192"	"aprilmoyes"	"RL2013D01E013"	"https://twitter.com/aprilmoyes/status/269153755763720192"	"EN"	"1353006230"	""	""	""	"-1"
"269164192555220992"	"FIAT500Canada"	"RL2013D01E013"	"https://twitter.com/FIAT500Canada/status/269164192555220992"	"EN"	"1353008719"	"pic.twitter.com/iO7uCH3q"	"pic.twitter.com/iO7uCH3q"	"6fd7ca5c241d84ae175b81af634f39fc"	"-1"
"269165751343132672"	"TheBritishMotor"	"RL2013D01E013"	"https://twitter.com/TheBritishMotor/status/269165751343132672"	"ES"	"1353009090"	"http://pinterest.com/pin/60587557458498572/"	"http://pinterest.com/pin/60587557458498572/"	"fe8ff62873a428fd80e8727ef2d2ff30"	"-1"
"269182578999828480"	"ReeLiveMedia"	"RL2013D01E013"	"https://twitter.com/ReeLiveMedia/status/269182578999828480"	"EN"	"1353013102"	"http://youtu.be/5kqwfC8Htgk?hd=1"	"http://www.youtube.com/watch?v=5kqwfC8Htgk&feature=youtu.be&hd=1"	"a98222431ebb998c001c1c26e5b71817"	"-1"
"269186127372632064"	"AyoTevo"	"RL2013D01E013"	"https://twitter.com/AyoTevo/status/269186127372632064"	"EN"	"1353013948"	""	""	""	"-1"
"269200731947560960"	"QFIAT"	"RL2013D01E013"	"https://twitter.com/QFIAT/status/269200731947560960"	"EN"	"1353017430"	""	""	""	"-1"
"269202262881099776"	"gohewitt"	"RL2013D01E013"	"https://twitter.com/gohewitt/status/269202262881099776"	"EN"	"1353017795"	"http://e.seosport.com/ZCSta4"	"http://www.autoblog.com/2012/11/15/watch-sam-hubinette-and-jen-horsey-run-targa-newfoundland-in-a-f/?utm_source=gohewitt&utm_medium=gohewitt&utm_campaign=gohewitt&utm_content=gohewitt&utm_term=gohewitt"	"6d25811bdeda69439e62acd9a49afb73"	"-1"
"269206834664054784"	"autosymas"	"RL2013D01E013"	"https://twitter.com/autosymas/status/269206834664054784"	"ES"	"1353018885"	"http://fb.me/12sT9o5x4"	"http://www.facebook.com/photo.php?pid=10903053&l=21418f323e&id=16661344099"	"9ee94f5ffc735b96479287eba647c330"	"-1"
"269219086209261568"	"bobrossFIAT"	"RL2013D01E013"	"https://twitter.com/bobrossFIAT/status/269219086209261568"	"EN"	"1353021806"	""	""	""	"-1"
"269223309890179073"	"ItsSkylerTho"	"RL2013D01E013"	"https://twitter.com/ItsSkylerTho/status/269223309890179073"	"EN"	"1353022813"	""	""	""	"-1"
"269227973973012481"	"gabaphoto"	"RL2013D01E013"	"https://twitter.com/gabaphoto/status/269227973973012481"	"ES"	"1353023925"	""	""	""	"-1"
"269393407019978753"	"exhaustvids"	"RL2013D01E013"	"https://twitter.com/exhaustvids/status/269393407019978753"	"EN"	"1353063367"	"http://dlvr.it/2V9Tbd"	"http://blog.caranddriver.com/juice-y-first-photos-of-electric-2013-fiat-500e-released-2012-l-a-auto-show-2/?utm_source=dlvr.it&utm_medium=twitter"	"b8cbfeb2f5e9b9be7c13f15cd34c9735"	"-1"
"269396903572168704"	"FiatofSavannah"	"RL2013D01E013"	"https://twitter.com/FiatofSavannah/status/269396903572168704"	"EN"	"1353064201"	""	""	""	"-1"
"269410027729715200"	"simi486"	"RL2013D01E013"	"https://twitter.com/simi486/status/269410027729715200"	"EN"	"1353067330"	"http://www.indiandrives.com/tata-fiat-joint-venture-all-set-to-restructure-its-processes-proposes-to-set-off-losses.html"	"http://www.indiandrives.com/tata-fiat-joint-venture-all-set-to-restructure-its-processes-proposes-to-set-off-losses.html"	"301b36b7e660b90e9a36b10c0de8737b"	"-1"
"269419888546836480"	"Danny_Patel"	"RL2013D01E013"	"https://twitter.com/Danny_Patel/status/269419888546836480"	"EN"	"1353069681"	""	""	""	"-1"
"269434052673671168"	"deadlyr0se"	"RL2013D01E013"	"https://twitter.com/deadlyr0se/status/269434052673671168"	"EN"	"1353073058"	"http://img.ly/pN5X"	"http://img.ly/pN5X"	"bc3a99403b26d193d00c7e8983404df5"	"-1"
"269436103705112576"	"carTrend"	"RL2013D01E013"	"https://twitter.com/carTrend/status/269436103705112576"	"EN"	"1353073547"	"http://bit.ly/U3JQTW"	"http://tweetbe.at/auto/trend/1mqq8-500e/"	"c1755051b523dafa9759803cbe72d9bb"	"-1"
"269437498420244480"	"calro_75"	"RL2013D01E013"	"https://twitter.com/calro_75/status/269437498420244480"	"ES"	"1353073271"	"pic.twitter.com/qWb8KZhP"	"pic.twitter.com/qWb8KZhP"	"af9cf797fe99d2980b3a70fa7359eefb"	"-1"
"269453237432750080"	"kaisertash"	"RL2013D01E013"	"https://twitter.com/kaisertash/status/269453237432750080"	"EN"	"1353077632"	""	""	""	"-1"
"269459570848575489"	"AusMMT"	"RL2013D01E013"	"https://twitter.com/AusMMT/status/269459570848575489"	"EN"	"1353079142"	"http://bit.ly/ZHo0HZ"	"http://mikenormaneconomics.blogspot.com.es/2012/11/have-fiat-will-not-use-it.html?utm_campaign=MMT&utm_source=twitterfeed&utm_medium=twitter"	"0e9e4702b4077da2ec492c013fcd0eef"	"-1"
"269493657940422656"	"AlbetoJess"	"RL2013D01E013"	"https://twitter.com/AlbetoJess/status/269493657940422656"	"ES"	"1353087269"	"http://www.cronica.com.mx/nota.php?id_nota=707402"	"http://www.cronica.com.mx/nota.php?id_nota=707402"	"6dedcd0e5ab50e2ed736107a3165e234"	"-1"
"269496312955801600"	"rapidofuriosa"	"RL2013D01E013"	"https://twitter.com/rapidofuriosa/status/269496312955801600"	"ES"	"1353087902"	""	""	""	"-1"
"269528281932513280"	"tamsin_wilson"	"RL2013D01E013"	"https://twitter.com/tamsin_wilson/status/269528281932513280"	"EN"	"1353095524"	""	""	""	"-1"
"269529351467446272"	"fegifts"	"RL2013D01E013"	"https://twitter.com/fegifts/status/269529351467446272"	"EN"	"1353095779"	""	""	""	"-1"
"269547147920293888"	"_ClaireThon_"	"RL2013D01E013"	"https://twitter.com/_ClaireThon_/status/269547147920293888"	"EN"	"1353100022"	""	""	""	"-1"
"269554664096296960"	"vancouverfiat"	"RL2013D01E013"	"https://twitter.com/vancouverfiat/status/269554664096296960"	"EN"	"1353101814"	"http://ow.ly/fmhln"	"http://www.latimes.com/business/autos/la-fi-hy-autos-fiat-500e-preview-20121116,0,3018088.story?track=rss"	"ce942a786aa456eb34c9fb3829debec1"	"-1"
"269561312051331072"	"narrowlanes"	"RL2013D01E013"	"https://twitter.com/narrowlanes/status/269561312051331072"	"EN"	"1353103399"	""	""	""	"-1"
"269563675990437888"	"JTheDonScott"	"RL2013D01E013"	"https://twitter.com/JTheDonScott/status/269563675990437888"	"EN"	"1353103963"	"http://instagr.am/p/SG1IXrIMYV/"	"http://instagram.com/p/SG1IXrIMYV/"	"097fdecf13e70150384d88eae7488bee"	"-1"
"269570396918009858"	"DesSourcesQC"	"RL2013D01E013"	"https://twitter.com/DesSourcesQC/status/269570396918009858"	"EN"	"1353105565"	"http://ow.ly/eUQdN"	"http://www.facebook.com/pages/Des-Sources-Fiat/182409531872246?sk=app_404307446269618"	"ef6faa878cfcc0dd2d1948364f5e96e6"	"-1"
"269571286123032576"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/269571286123032576"	"EN"	"1353105777"	"http://buz.tw/Seesv"	"http://buz.fm/buz/15207384/Fiat-500-Test-Drive-Event-Visit-Fiat-of-Lakeside-Test-Drive-a-New-Fiat-Get-Entered-to-Win-an-iPad"	"19c17af8ebaf8044853bcfe9cfa88667"	"-1"
"269583411843325952"	"driversedcom"	"RL2013D01E013"	"https://twitter.com/driversedcom/status/269583411843325952"	"EN"	"1353108668"	"http://aol.it/WfRixw"	"http://www.autoblog.com/2012/11/16/fiat-confirms-500-abarth-cabrio-for-la-with-f1-inspired-video/?utm_medium=twitter&utm_source=twitterfeed&buffer_share=4339f"	"45a22143f1dc0a4dee8a075fc6d293b3"	"-1"
"269592349926121473"	"responsejpen"	"RL2013D01E013"	"https://twitter.com/responsejpen/status/269592349926121473"	"EN"	"1353110799"	"http://tinyurl.com/c5rphe9"	"http://en.responsejp.com/article/2012/11/17/185396.html"	"1c7a67ad4f4c017b96852bc5d85c6169"	"-1"
"269602496069120001"	"FIATUSA"	"RL2013D01E013"	"https://twitter.com/FIATUSA/status/269602496069120001"	"EN"	"1353113218"	"http://bit.ly/U4MHMv"	"http://blog.fiatusa.com/vehicles/fernando-alonso-and-felipe-massa-test-the-fiat-500-abarth-cabrio/?utm_medium=social&utm_source=Twitter&utm_campaign=KTSNov1612Twitter2&ism=KTSNov1612Twitter2"	"f85dbf89b0269408c3b8dedf6d9dc609"	"-1"
"269615283751223296"	"TedToo_cute"	"RL2013D01E013"	"https://twitter.com/TedToo_cute/status/269615283751223296"	"ES"	"1353116267"	""	""	""	"-1"
"269621882007994368"	"JoeTakai"	"RL2013D01E013"	"https://twitter.com/JoeTakai/status/269621882007994368"	"EN"	"1353117840"	"http://buff.ly/XNH6wJ"	"http://www.autoblog.com/2012/11/16/fiat-releases-first-500e-images-ahead-of-la-spotlight/"	"e29e2e291dd21945fe982dab1884c870"	"-1"
"269626143441813504"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/269626143441813504"	"EN"	"1353118856"	"http://buz.tw/kTKaU"	"http://buz.fm/buz/15162410/New-Fiat-Test-Drive-Event-During-Fiat-of-Lakesides-Test-Drive-Event-Receive-a-Free-Gift-877-553-3040"	"3f735f8729f01ffe9d5b6cfdc9e826e8"	"-1"
"269647882485915648"	"BuyLocalYC"	"RL2013D01E013"	"https://twitter.com/BuyLocalYC/status/269647882485915648"	"EN"	"1353124039"	""	""	""	"-1"
"269659833362423809"	"Niffy_Tweets"	"RL2013D01E013"	"https://twitter.com/Niffy_Tweets/status/269659833362423809"	"EN"	"1353126888"	""	""	""	"-1"
"269674151449591808"	"_a_park"	"RL2013D01E013"	"https://twitter.com/_a_park/status/269674151449591808"	"EN"	"1353130302"	""	""	""	"-1"
"269702681101205504"	"daytea"	"RL2013D01E013"	"https://twitter.com/daytea/status/269702681101205504"	"EN"	"1353137104"	"http://9gag.com/gag/5854353?ref=t"	"http://9gag.com/gag/5854353?ref=t"	"aca2de9e43d8f7ebab1ff5870a0639a2"	"-1"
"269727062569390082"	"rufflessss"	"RL2013D01E013"	"https://twitter.com/rufflessss/status/269727062569390082"	"EN"	"1353142918"	"pic.twitter.com/E6KTCSwc"	"pic.twitter.com/E6KTCSwc"	"c6a558fe550b87dc5baeab8c277baa3a"	"-1"
"269779088703647744"	"UnitedZig"	"RL2013D01E013"	"https://twitter.com/UnitedZig/status/269779088703647744"	"EN"	"1353155321"	"http://www.unitedzig.com/james-mays-fiat-500-vs-bmx-bandits-top-gear-bbc-autos/"	"http://www.unitedzig.com/james-mays-fiat-500-vs-bmx-bandits-top-gear-bbc-autos/"	"1a8d6af88eb235bee04ea5ecd60e7b5b"	"-1"
"269782863581425664"	"olmocs"	"RL2013D01E013"	"https://twitter.com/olmocs/status/269782863581425664"	"EN"	"1353156221"	"http://bit.ly/1032xIJ,http://bit.ly/1032zAr"	"http://www.johngoto.org.uk/Joseph_Wright/index.htm,http://www.dominiquefiat.com/past-exhibitions/2012/sweet-augmentations/"	"b279861dafe739615c382f078fd10ce2,d30010dcc9004f0f07a7b0a162c9bbbf"	"-1"
"269841877434519554"	"FIATpy"	"RL2013D01E013"	"https://twitter.com/FIATpy/status/269841877434519554"	"ES"	"1353170291"	"http://fb.me/1HmpBve2t"	"http://www.facebook.com/photo.php?pid=2257153&l=51d77d7114&id=147301341950247"	"71e1f9bd3ab60c67430b988747e8a158"	"-1"
"269853839610499072"	"moisdavril"	"RL2013D01E013"	"https://twitter.com/moisdavril/status/269853839610499072"	"EN"	"1353173143"	"http://twitter.com/bkenol/status/269851906799706114/photo/1pic.twitter.com/AVoGBAN2"	"http://twitter.com/bkenol/status/269851906799706114/photo/1pic.twitter.com/AVoGBAN2"	"130be191cf14f291a2caf83d85cc63e4"	"-1"
"269859371893268480"	"DianaVlahos"	"RL2013D01E013"	"https://twitter.com/DianaVlahos/status/269859371893268480"	"EN"	"1353174462"	""	""	""	"-1"
"269877805880336385"	"Neryfr0"	"RL2013D01E013"	"https://twitter.com/Neryfr0/status/269877805880336385"	"EN"	"1353178857"	"http://agriculturalsupplies.toolhardwarereviews.com/fiat-hitachi-fh-17-2-b-rubber-tracks-cheap/"	"http://agriculturalsupplies.toolhardwarereviews.com/fiat-hitachi-fh-17-2-b-rubber-tracks-cheap/"	"9a356cf88a9c5493de9c085b10cf06e7"	"-1"
"269886472834916352"	"alex_trilli"	"RL2013D01E013"	"https://twitter.com/alex_trilli/status/269886472834916352"	"ES"	"1353180924"	""	""	""	"-1"
"269887016555118592"	"LiL_Riddles"	"RL2013D01E013"	"https://twitter.com/LiL_Riddles/status/269887016555118592"	"EN"	"1353181053"	""	""	""	"-1"
"269909120545615873"	"Edlovesabarth"	"RL2013D01E013"	"https://twitter.com/Edlovesabarth/status/269909120545615873"	"EN"	"1353186323"	""	""	""	"-1"
"269915621708414977"	"agustbogado"	"RL2013D01E013"	"https://twitter.com/agustbogado/status/269915621708414977"	"ES"	"1353187873"	""	""	""	"-1"
"269927147643211776"	"KayStarr_II"	"RL2013D01E013"	"https://twitter.com/KayStarr_II/status/269927147643211776"	"EN"	"1353190621"	""	""	""	"-1"
"269940464587788288"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/269940464587788288"	"EN"	"1353193796"	"http://buz.tw/oXZMq"	"http://buz.fm/buz/15345815/Experience-Fiats-Outstanding-Service-Visit-Fiat-of-Lakeside-Test-Drive-a-Fiat-and-get-Entered-to-win-a-new-iPad"	"d67f1006e18aac0c2a4c02163b33d183"	"-1"
"269967782068776961"	"Debora_cgs"	"RL2013D01E013"	"https://twitter.com/Debora_cgs/status/269967782068776961"	"EN"	"1353200309"	"http://AutoSpies.com,http://bit.ly/ZPpf82"	"http://AutoSpies.com,http://www.autospies.com/news/LA-AUTO-SHOW-THIS-Is-It-Fiat-Unveils-Its-FIRST-Electric-Car-73425/"	"2b4b632f1ab02231091b77321442bceb,ebc1b794cbab36dcca96b57eb7351582"	"-1"
"270055359153074176"	"novateezy"	"RL2013D01E013"	"https://twitter.com/novateezy/status/270055359153074176"	"EN"	"1353221189"	""	""	""	"-1"
"270127845110607874"	"Keith_Mandemant"	"RL2013D01E013"	"https://twitter.com/Keith_Mandemant/status/270127845110607874"	"EN"	"1353238472"	"pic.twitter.com/X44oEPfI"	"pic.twitter.com/X44oEPfI"	"763294f73fa5caf2cf01fdcdd8d8ab5f"	"-1"
"270161743458729984"	"CHARL_pickles"	"RL2013D01E013"	"https://twitter.com/CHARL_pickles/status/270161743458729984"	"EN"	"1353246553"	"http://ask.fm/a/1ap0oj1k"	"http://ask.fm/CharlottePickl1/answer/14693767058"	"1a6d8eb63e9b81bd66a0fca77239ae62"	"-1"
"270244869606342657"	"adamwarped"	"RL2013D01E013"	"https://twitter.com/adamwarped/status/270244869606342657"	"EN"	"1353266372"	""	""	""	"-1"
"270249715428388864"	"coreyTrobinson"	"RL2013D01E013"	"https://twitter.com/coreyTrobinson/status/270249715428388864"	"EN"	"1353267527"	""	""	""	"-1"
"270267263783944194"	"Ayyah702"	"RL2013D01E013"	"https://twitter.com/Ayyah702/status/270267263783944194"	"EN"	"1353271711"	""	""	""	"-1"
"270280161247764481"	"Bonutto"	"RL2013D01E013"	"https://twitter.com/Bonutto/status/270280161247764481"	"EN"	"1353274786"	""	""	""	"-1"
"270368071577919488"	"VonSnortsenburg"	"RL2013D01E013"	"https://twitter.com/VonSnortsenburg/status/270368071577919488"	"EN"	"1353295746"	"pic.twitter.com/6gdBSwET"	"pic.twitter.com/6gdBSwET"	"3ec84884bb5d1a0e545720b6ba196b1b"	"-1"
"270461921180934144"	"SebasMartos"	"RL2013D01E013"	"https://twitter.com/SebasMartos/status/270461921180934144"	"ES"	"1353318121"	""	""	""	"-1"
"270492082651680768"	"greatart1"	"RL2013D01E013"	"https://twitter.com/greatart1/status/270492082651680768"	"EN"	"1353325312"	"http://on.fb.me/X2OqCC"	"https://www.facebook.com/fiatusa/app_492807957403794?ism=twitter_share_app"	"2c415058a3cd2a1a4c6cc77680bfd31f"	"-1"
"270495618458345473"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/270495618458345473"	"EN"	"1353326155"	"http://buz.tw/Asx5u"	"http://buz.fm/buz/16115561/Test-Drive-the-Fiat-500-POP-Experience-Fiat-at-Lakeside-and-Receive-Free-Fiat-Stuff-Visit-our-Studio"	"0f3745da1ab5d0cdac31df31db19a7c3"	"-1"
"270514371178938370"	"FiatNorthMiami"	"RL2013D01E013"	"https://twitter.com/FiatNorthMiami/status/270514371178938370"	"EN"	"1353330626"	""	""	""	"-1"
"270574823703470080"	"ConorSean_"	"RL2013D01E013"	"https://twitter.com/ConorSean_/status/270574823703470080"	"EN"	"1353345039"	""	""	""	"-1"
"270584084705710080"	"exp_empresas"	"RL2013D01E013"	"https://twitter.com/exp_empresas/status/270584084705710080"	"ES"	"1353347247"	"http://bit.ly/XtagSQ"	"http://www.expansion.com/2012/11/19/empresas/auto-industria/1353343232.html"	"f7920069b61df5730501ec863bf53188"	"-1"
"270585456251523072"	"CleeeNah"	"RL2013D01E013"	"https://twitter.com/CleeeNah/status/270585456251523072"	"EN"	"1353347574"	""	""	""	"-1"
"270586911654019073"	"amandalovsin"	"RL2013D01E013"	"https://twitter.com/amandalovsin/status/270586911654019073"	"EN"	"1353347921"	""	""	""	"-1"
"270604794673111040"	"palmen_fiat"	"RL2013D01E013"	"https://twitter.com/palmen_fiat/status/270604794673111040"	"EN"	"1353351643"	""	""	""	"-1"
"270605374980247554"	"auto123"	"RL2013D01E013"	"https://twitter.com/auto123/status/270605374980247554"	"EN"	"1353352323"	"http://123.ly/XtrLCI"	"http://www.auto123.com/en/news/fiat-builds-one-millionth-500?artid=149968&utm_source=twitter.com&utm_medium=social-media&utm_campaign=blog-en"	"ad6373192d62aeb36f13b053178debb6"	"-1"
"270608341091352578"	"FizzyDuck"	"RL2013D01E013"	"https://twitter.com/FizzyDuck/status/270608341091352578"	"EN"	"1353353030"	"http://nzh.tw/10847899"	"http://www.nzherald.co.nz/motoring/news/article.cfm?c_id=9&objectid=10847899"	"19624b01dd507667ad052e5ce03b8c16"	"-1"
"270641869636136962"	"joanverger1975"	"RL2013D01E013"	"https://twitter.com/joanverger1975/status/270641869636136962"	"ES"	"1353361024"	"http://fb.me/O4zK0WZv"	"https://www.facebook.com/photo.php?pid=159499&l=b51b92a7c5&id=100004426830069"	"4d23c2cd309c77106ea738e05cf5e3f8"	"-1"
"270705170093072387"	"DannyMantell"	"RL2013D01E013"	"https://twitter.com/DannyMantell/status/270705170093072387"	"EN"	"1353376116"	""	""	""	"-1"
"270719162270232576"	"RMSTom"	"RL2013D01E013"	"https://twitter.com/RMSTom/status/270719162270232576"	"EN"	"1353379452"	""	""	""	"-1"
"270737713697800192"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/270737713697800192"	"EN"	"1353383875"	"http://buz.tw/PX5Zv"	"http://buz.fm/buz/16345362/Test-Drive-a-Fiat-Win-an-Ipad-Come-into-Fiat-of-Lakeside-and-Test-Drive-a-New-Fiat-Today-Win-an-iPad"	"066d2cf6d017d314816340b15d8a3e3d"	"-1"
"270754595758821376"	"smartknowledgeu"	"RL2013D01E013"	"https://twitter.com/smartknowledgeu/status/270754595758821376"	"EN"	"1353387900"	""	""	""	"-1"
"270830688834580483"	"gentemotor"	"RL2013D01E013"	"https://twitter.com/gentemotor/status/270830688834580483"	"ES"	"1353406042"	"http://bit.ly/103QUCk"	"http://www.highmotor.com/fiat-500-supera-millon-unidades-producidas.html"	"e4fbc51526e395f55fe82c57a5f27727"	"-1"
"270892701589848064"	"jorgekoechlin"	"RL2013D01E013"	"https://twitter.com/jorgekoechlin/status/270892701589848064"	"ES"	"1353420827"	""	""	""	"-1"
"270907146793787392"	"IMPULSONEGOCIOS"	"RL2013D01E013"	"https://twitter.com/IMPULSONEGOCIOS/status/270907146793787392"	"ES"	"1353424271"	"http://bit.ly/UcO8Z2"	"http://www.impulsonegocios.com/contenidos/2012/11/20/Editorial_22929.php"	"a87bf6b05d24ade94f0a4a85a436f491"	"-1"
"270912070894096384"	"cragelmeyer"	"RL2013D01E013"	"https://twitter.com/cragelmeyer/status/270912070894096384"	"EN"	"1353425445"	"http://tinyurl.com/bu9bzr3"	"http://inhabitat.com/2013-fiat-500e-ev-will-debut-this-month-at-the-los-angeles-auto-show/"	"43c59edb811e83fa3553eafb99adba12"	"-1"
"270912616145231873"	"ragmanist"	"RL2013D01E013"	"https://twitter.com/ragmanist/status/270912616145231873"	"EN"	"1353425575"	"http://bit.ly/SNCwrH"	"http://www.topspeed.com"	"7026acc6ce9b0d054d9dfc9f2de06d56"	"-1"
"270914851726061568"	"nahuelpilito"	"RL2013D01E013"	"https://twitter.com/nahuelpilito/status/270914851726061568"	"ES"	"1353426108"	""	""	""	"-1"
"270938159464996864"	"WhittenFIAT"	"RL2013D01E013"	"https://twitter.com/WhittenFIAT/status/270938159464996864"	"EN"	"1353431665"	""	""	""	"-1"
"270947441447149569"	"rusitopierini"	"RL2013D01E013"	"https://twitter.com/rusitopierini/status/270947441447149569"	"ES"	"1353433878"	""	""	""	"-1"
"270955129635762176"	"DinoPozo"	"RL2013D01E013"	"https://twitter.com/DinoPozo/status/270955129635762176"	"ES"	"1353435711"	"http://aol.it/Wu11QY"	"http://es.autoblog.com/2012/11/20/nuevo-paron-en-la-factoria-del-fiat-punto/?utm_medium=twitter&utm_source=twitterfeed"	"c11ca74fc6bedd5642d5bbb8e5b5990e"	"-1"
