"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275131914078265346"	"MJLoverzx3x"	"RL2013D04E152"	"https://twitter.com/MJLoverzx3x/status/275131914078265346"	"EN"	"1354431534"	""	""	""	"-1"
"275136401937403904"	"cuthecu"	"RL2013D04E152"	"https://twitter.com/cuthecu/status/275136401937403904"	"EN"	"1354432604"	"http://path.com/p/EYkda"	"https://path.com/p/EYkda"	"d826e8c3f6e9f7f055e7ee43caad686b"	"-1"
"275143062492176384"	"LexiAlex5"	"RL2013D04E152"	"https://twitter.com/LexiAlex5/status/275143062492176384"	"EN"	"1354434192"	""	""	""	"-1"
"275162093391601664"	"GeronimoFM"	"RL2013D04E152"	"https://twitter.com/GeronimoFM/status/275162093391601664"	"EN"	"1354438729"	""	""	""	"-1"
"275218903888715776"	"LukeArdila"	"RL2013D04E152"	"https://twitter.com/LukeArdila/status/275218903888715776"	"EN"	"1354452274"	""	""	""	"-1"
"275251028037869568"	"Giu_SlashPerla"	"RL2013D04E152"	"https://twitter.com/Giu_SlashPerla/status/275251028037869568"	"EN"	"1354459933"	"http://youtu.be/av2dUXjarX4"	"http://www.youtube.com/watch?v=av2dUXjarX4&feature=youtu.be"	"98ab7d313782c3c6d80c3b5c445ff7cc"	"-1"
"275257759916761088"	"dgary870"	"RL2013D04E152"	"https://twitter.com/dgary870/status/275257759916761088"	"EN"	"1354461538"	""	""	""	"-1"
"275264013628235776"	"k_maynard20"	"RL2013D04E152"	"https://twitter.com/k_maynard20/status/275264013628235776"	"EN"	"1354463029"	""	""	""	"-1"
"275272330916270082"	"squidbythepound"	"RL2013D04E152"	"https://twitter.com/squidbythepound/status/275272330916270082"	"EN"	"1354465012"	""	""	""	"-1"
"275297049778483200"	"AntoGasti"	"RL2013D04E152"	"https://twitter.com/AntoGasti/status/275297049778483200"	"ES"	"1354470906"	""	""	""	"-1"
"275301265779617792"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/275301265779617792"	"EN"	"1354471911"	"http://twitvid.com/BG5WO"	"http://www.twitvid.com/BG5WO"	"1b6458ee4a471eb1068579552e862e10"	"-1"
"275305867312779264"	"pepsi"	"RL2013D04E152"	"https://twitter.com/pepsi/status/275305867312779264"	"EN"	"1354473008"	"http://pep.si/RoSe1j"	"http://www.pepsianthems.com/artists/aerosmith"	"f08132032b78432cea3be24f1855ebcb"	"-1"
"275317704905342976"	"mlopz2"	"RL2013D04E152"	"https://twitter.com/mlopz2/status/275317704905342976"	"ES"	"1354475830"	"http://ask.fm/a/1ej9lh49"	"http://ask.fm/Mlopz2/answer/16162078104"	"ca34bc361a1d56a74eb8917044a573d0"	"-1"
"275319030292828160"	"luciacieloarce"	"RL2013D04E152"	"https://twitter.com/luciacieloarce/status/275319030292828160"	"ES"	"1354476146"	""	""	""	"-1"
"275322482225983489"	"HLastre"	"RL2013D04E152"	"https://twitter.com/HLastre/status/275322482225983489"	"EN"	"1354476969"	""	""	""	"-1"
"275326005437153282"	"totalradiouk"	"RL2013D04E152"	"https://twitter.com/totalradiouk/status/275326005437153282"	"EN"	"1354477809"	"http://www.total-radio.co.uk"	"http://www.total-radio.co.uk"	"caadd910cab4225ad5833d0d8566d005"	"-1"
"275337420352942081"	"AlbaCortess"	"RL2013D04E152"	"https://twitter.com/AlbaCortess/status/275337420352942081"	"ES"	"1354480531"	""	""	""	"-1"
"275621705609777152"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/275621705609777152"	"EN"	"1354548310"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1618441/pid/847766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1618441/pid/847766"	"4a5921ff2291e5dff419556797b8b9da"	"-1"
"275629199077822466"	"LiliiMedina"	"RL2013D04E152"	"https://twitter.com/LiliiMedina/status/275629199077822466"	"EN"	"1354550096"	""	""	""	"-1"
"275636010623320064"	"Melisa8A"	"RL2013D04E152"	"https://twitter.com/Melisa8A/status/275636010623320064"	"ES"	"1354551720"	""	""	""	"-1"
"275642486658039809"	"valeeorman"	"RL2013D04E152"	"https://twitter.com/valeeorman/status/275642486658039809"	"ES"	"1354553264"	""	""	""	"-1"
"275653358600200193"	"timheidecker"	"RL2013D04E152"	"https://twitter.com/timheidecker/status/275653358600200193"	"EN"	"1354555856"	""	""	""	"-1"
"275661205824212993"	"Aeroee"	"RL2013D04E152"	"https://twitter.com/Aeroee/status/275661205824212993"	"EN"	"1354557727"	""	""	""	"-1"
"275663693021339648"	"IBCFMSemarang"	"RL2013D04E152"	"https://twitter.com/IBCFMSemarang/status/275663693021339648"	"EN"	"1354558320"	""	""	""	"-1"
"275669360905961472"	"rusleslie10"	"RL2013D04E152"	"https://twitter.com/rusleslie10/status/275669360905961472"	"EN"	"1354558302"	""	""	""	"-1"
"275672085857173505"	"SunnyDeyali"	"RL2013D04E152"	"https://twitter.com/SunnyDeyali/status/275672085857173505"	"EN"	"1354560321"	"http://fb.me/1IGLz9BiZ"	"http://www.facebook.com/photo.php?pid=1370055&l=32241fe97e&id=333273016714786"	"3523ee9c9f42e8b8e096be2c62b8bb56"	"-1"
"275698539332513792"	"yefrimorales"	"RL2013D04E152"	"https://twitter.com/yefrimorales/status/275698539332513792"	"ES"	"1354566628"	""	""	""	"-1"
"275715220071137280"	"jakejacobs89"	"RL2013D04E152"	"https://twitter.com/jakejacobs89/status/275715220071137280"	"EN"	"1354570605"	""	""	""	"-1"
"275732002832019457"	"TonyDABodyguard"	"RL2013D04E152"	"https://twitter.com/TonyDABodyguard/status/275732002832019457"	"EN"	"1354574606"	""	""	""	"-1"
"275759667102220288"	"_unodos_tre"	"RL2013D04E152"	"https://twitter.com/_unodos_tre/status/275759667102220288"	"ES"	"1354581202"	""	""	""	"-1"
"275762254979399680"	"aliaccueva"	"RL2013D04E152"	"https://twitter.com/aliaccueva/status/275762254979399680"	"EN"	"1354581819"	""	""	""	"-1"
"275774032610197504"	"eileenow"	"RL2013D04E152"	"https://twitter.com/eileenow/status/275774032610197504"	"EN"	"1354584627"	""	""	""	"-1"
"275813360807841793"	"iharryshum"	"RL2013D04E152"	"https://twitter.com/iharryshum/status/275813360807841793"	"EN"	"1354594004"	""	""	""	"-1"
"275825853219352576"	"FamousKittie"	"RL2013D04E152"	"https://twitter.com/FamousKittie/status/275825853219352576"	"EN"	"1354596982"	""	""	""	"-1"
"275836129264164864"	"Roxygirl1960"	"RL2013D04E152"	"https://twitter.com/Roxygirl1960/status/275836129264164864"	"EN"	"1354599432"	""	""	""	"-1"
"275837211382018048"	"traceym1991"	"RL2013D04E152"	"https://twitter.com/traceym1991/status/275837211382018048"	"EN"	"1354599690"	"http://bnds.in/RyKrv6"	"http://www.bandsintown.com/event/5729014/facebook_rsvp?artist=Aerosmith&came_from=15"	"2146a420ba12a424d60881407048103a"	"-1"
"275839277408075776"	"dankanter"	"RL2013D04E152"	"https://twitter.com/dankanter/status/275839277408075776"	"EN"	"1354600183"	"http://instagr.am/p/Sza-ZrJhcd/"	"http://instagram.com/p/Sza-ZrJhcd/"	"7845f69925bf220b4c72ce36785966e3"	"-1"
"275842213446025216"	"rapino99"	"RL2013D04E152"	"https://twitter.com/rapino99/status/275842213446025216"	"EN"	"1354600883"	"pic.twitter.com/2jEOMQ0g"	"pic.twitter.com/2jEOMQ0g"	"aaafa2d550d094699536de1fd413edbc"	"-1"
"275848934491041792"	"MsDWright"	"RL2013D04E152"	"https://twitter.com/MsDWright/status/275848934491041792"	"EN"	"1354602485"	""	""	""	"-1"
"275850466385068032"	"ForeverTheySay"	"RL2013D04E152"	"https://twitter.com/ForeverTheySay/status/275850466385068032"	"ES"	"1354602850"	""	""	""	"-1"
"275856496808574977"	"Bootwaska"	"RL2013D04E152"	"https://twitter.com/Bootwaska/status/275856496808574977"	"EN"	"1354604288"	""	""	""	"-1"
"275856804066521088"	"AlexisKnapp"	"RL2013D04E152"	"https://twitter.com/AlexisKnapp/status/275856804066521088"	"EN"	"1354604361"	"http://say.ly/hjz4HYu"	"http://www.whosay.com/alexisknapp/photos/256361"	"26ab7227784a4f9ae3b8aea8299691a0"	"-1"
"275858300363472896"	"straybeat"	"RL2013D04E152"	"https://twitter.com/straybeat/status/275858300363472896"	"EN"	"1354604718"	""	""	""	"-1"
"275866152108961792"	"omar_seif"	"RL2013D04E152"	"https://twitter.com/omar_seif/status/275866152108961792"	"ES"	"1354606590"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o"	"032c94f703ae86b1d670c6abb294135a"	"-1"
"275869839984308224"	"JimCarrey"	"RL2013D04E152"	"https://twitter.com/JimCarrey/status/275869839984308224"	"EN"	"1354607469"	""	""	""	"-1"
"275871197835714560"	"Jason_Cosgrove"	"RL2013D04E152"	"https://twitter.com/Jason_Cosgrove/status/275871197835714560"	"EN"	"1354607794"	"pic.twitter.com/dBVaxF7p"	"pic.twitter.com/dBVaxF7p"	"e3925240eeb1598791dd965307f7683a"	"-1"
"275875317556576256"	"BillyUnger"	"RL2013D04E152"	"https://twitter.com/BillyUnger/status/275875317556576256"	"EN"	"1354608775"	""	""	""	"-1"
"275882509881995264"	"KatHazelton"	"RL2013D04E152"	"https://twitter.com/KatHazelton/status/275882509881995264"	"EN"	"1354610490"	""	""	""	"-1"
"275902759981690880"	"VonB16"	"RL2013D04E152"	"https://twitter.com/VonB16/status/275902759981690880"	"EN"	"1354615318"	""	""	""	"-1"
"275919556621520896"	"SlashFrance"	"RL2013D04E152"	"https://twitter.com/SlashFrance/status/275919556621520896"	"EN"	"1354619323"	"http://fb.me/1quMn9F7s"	"http://www.youtube.com/watch?v=HRQsk_IY-S0"	"27bb9d4e3582b1c8c6af88f8a8195f5b"	"-1"
"275919575227457536"	"slashparaguay"	"RL2013D04E152"	"https://twitter.com/slashparaguay/status/275919575227457536"	"EN"	"1354619327"	"http://fb.me/1psfQkJvd"	"https://www.facebook.com/photo.php?pid=2552420&l=fc67015696&id=314204195261498"	"9d4ecffc0800f27c169f6fb8f179ec40"	"-1"
"275942081564921856"	"AlyceZombie"	"RL2013D04E152"	"https://twitter.com/AlyceZombie/status/275942081564921856"	"EN"	"1354624693"	""	""	""	"-1"
"275952911278800896"	"fama1025"	"RL2013D04E152"	"https://twitter.com/fama1025/status/275952911278800896"	"EN"	"1354627275"	""	""	""	"-1"
"275958321943564288"	"ernesramos"	"RL2013D04E152"	"https://twitter.com/ernesramos/status/275958321943564288"	"ES"	"1354628565"	"http://www.youtube.com/watch?v=zSmOvYzSeaQ"	"http://www.youtube.com/watch?v=zSmOvYzSeaQ"	"f418e788f5fa5c7a4da7fe1072a16fc9"	"-1"
"275969843688259586"	"rockpopradio"	"RL2013D04E152"	"https://twitter.com/rockpopradio/status/275969843688259586"	"EN"	"1354631312"	""	""	""	"-1"
"275974465786105857"	"Rapper_Wannabe"	"RL2013D04E152"	"https://twitter.com/Rapper_Wannabe/status/275974465786105857"	"EN"	"1354632414"	""	""	""	"-1"
"275975216570699778"	"mtsh2510"	"RL2013D04E152"	"https://twitter.com/mtsh2510/status/275975216570699778"	"EN"	"1354632593"	""	""	""	"-1"
"275978278408421376"	"thegreatjoshuaa"	"RL2013D04E152"	"https://twitter.com/thegreatjoshuaa/status/275978278408421376"	"EN"	"1354633323"	""	""	""	"-1"
"275982632452505600"	"ValeeJovi"	"RL2013D04E152"	"https://twitter.com/ValeeJovi/status/275982632452505600"	"EN"	"1354634361"	""	""	""	"-1"
"275988931953188865"	"Hmirabal"	"RL2013D04E152"	"https://twitter.com/Hmirabal/status/275988931953188865"	"EN"	"1354635863"	""	""	""	"-1"
"276007776956858368"	"suketz"	"RL2013D04E152"	"https://twitter.com/suketz/status/276007776956858368"	"EN"	"1354640356"	""	""	""	"-1"
"276014034875191296"	"cyntiara_"	"RL2013D04E152"	"https://twitter.com/cyntiara_/status/276014034875191296"	"ES"	"1354641848"	""	""	""	"-1"
"276016979280809984"	"S3XCUSE"	"RL2013D04E152"	"https://twitter.com/S3XCUSE/status/276016979280809984"	"EN"	"1354642550"	""	""	""	"-1"
"276019476342927361"	"todddammitkerns"	"RL2013D04E152"	"https://twitter.com/todddammitkerns/status/276019476342927361"	"EN"	"1354643146"	""	""	""	"-1"
"276019797857271808"	"TheNewAgeIcon"	"RL2013D04E152"	"https://twitter.com/TheNewAgeIcon/status/276019797857271808"	"EN"	"1354643223"	"pic.twitter.com/FFbVlr2b"	"pic.twitter.com/FFbVlr2b"	"88beb183cd8ac972810bec14c1671ecc"	"-1"
"276023690167201792"	"Elieterosa"	"RL2013D04E152"	"https://twitter.com/Elieterosa/status/276023690167201792"	"EN"	"1354644150"	""	""	""	"-1"
"276026156384391168"	"stefanopit78"	"RL2013D04E152"	"https://twitter.com/stefanopit78/status/276026156384391168"	"EN"	"1354644738"	""	""	""	"-1"
"276032359793561601"	"chukzzz"	"RL2013D04E152"	"https://twitter.com/chukzzz/status/276032359793561601"	"EN"	"1354646217"	""	""	""	"-1"
"276035736212471809"	"AnnaSimple13"	"RL2013D04E152"	"https://twitter.com/AnnaSimple13/status/276035736212471809"	"EN"	"1354647022"	"https://www.youtube.com/watch?v=7nqcL0mjMjw"	"https://www.youtube.com/watch?v=7nqcL0mjMjw"	"11c588186f2418747a60568e012f6676"	"-1"
"276039213273710592"	"ivakavlad"	"RL2013D04E152"	"https://twitter.com/ivakavlad/status/276039213273710592"	"EN"	"1354647851"	"http://fb.me/N3ElJtpg"	"http://vbox7.com/show:misscookie?back_to=%2Fplay%3A9e60be32"	"7a922f8e82b25be14909a7613cc28950"	"-1"
"276048629502967808"	"TheHappyEnding"	"RL2013D04E152"	"https://twitter.com/TheHappyEnding/status/276048629502967808"	"EN"	"1354650096"	""	""	""	"-1"
"276059816999403520"	"sleighofdepre"	"RL2013D04E152"	"https://twitter.com/sleighofdepre/status/276059816999403520"	"EN"	"1354652763"	"http://twky.in/RdgFdn"	"http://www.tweekly.fm/twitter/ledzeppee"	"06db63a2f9258b3fdcafd710846e4be1"	"-1"
"276061715718881280"	"_Kimmunro1"	"RL2013D04E152"	"https://twitter.com/_Kimmunro1/status/276061715718881280"	"EN"	"1354653216"	""	""	""	"-1"
"276062483263922176"	"alizat123"	"RL2013D04E152"	"https://twitter.com/alizat123/status/276062483263922176"	"EN"	"1354653399"	""	""	""	"-1"
"276065553481863168"	"timheidecker"	"RL2013D04E152"	"https://twitter.com/timheidecker/status/276065553481863168"	"EN"	"1354654131"	""	""	""	"-1"
"276067801653968897"	"M_Schneider_"	"RL2013D04E152"	"https://twitter.com/M_Schneider_/status/276067801653968897"	"ES"	"1354654667"	""	""	""	"-1"
"276092766159769602"	"kyranosauros"	"RL2013D04E152"	"https://twitter.com/kyranosauros/status/276092766159769602"	"EN"	"1354660619"	""	""	""	"-1"
"276117869039857664"	"JuulieCaruso"	"RL2013D04E152"	"https://twitter.com/JuulieCaruso/status/276117869039857664"	"EN"	"1354666604"	""	""	""	"-1"
"276118242366476288"	"joshmyers14"	"RL2013D04E152"	"https://twitter.com/joshmyers14/status/276118242366476288"	"EN"	"1354666693"	""	""	""	"-1"
"276128338035220480"	"AirplayRadioNu"	"RL2013D04E152"	"https://twitter.com/AirplayRadioNu/status/276128338035220480"	"EN"	"1354669100"	"http://is.gd/airplay,http://is.gd/airplayers"	"http://www.airplayradio.nl/live.pls,http://www.airplayradio.nl/index.php?option=com_radio&Itemid=31"	"4c594d636fff67dda3d96208abe6b529,d995ba341e8a1b1d06a9f841ce76964f"	"-1"
"276169140211953664"	"98RockMobcast"	"RL2013D04E152"	"https://twitter.com/98RockMobcast/status/276169140211953664"	"EN"	"1354678828"	"http://bit.ly/LOv269"	"http://98online.com/homepage"	"550d092475d4186cc182f50a5e0a4511"	"-1"
"276179965735735297"	"0RU4M"	"RL2013D04E152"	"https://twitter.com/0RU4M/status/276179965735735297"	"ES"	"1354681409"	""	""	""	"-1"
"276204045243400192"	"SorianoJoe"	"RL2013D04E152"	"https://twitter.com/SorianoJoe/status/276204045243400192"	"EN"	"1354687150"	"http://bit.ly/11BH0Zw"	"http://musketfire.com/2012/12/04/jerod-mayo-pepsi-anthems-aerosmith-and-attitude/?utm_source=twitterfeed&utm_medium=twitter"	"f486d7ae4cd6673111ed99c289dce430"	"-1"
"276204477223149568"	"KAMP_RadioPlays"	"RL2013D04E152"	"https://twitter.com/KAMP_RadioPlays/status/276204477223149568"	"EN"	"1354687253"	""	""	""	"-1"
"276225314533806080"	"DubyEsquinca_"	"RL2013D04E152"	"https://twitter.com/DubyEsquinca_/status/276225314533806080"	"EN"	"1354692221"	""	""	""	"-1"
"276298345746690049"	"Ryancitizen22"	"RL2013D04E152"	"https://twitter.com/Ryancitizen22/status/276298345746690049"	"EN"	"1354709633"	""	""	""	"-1"
"276314170872438784"	"Gastronomica_Mx"	"RL2013D04E152"	"https://twitter.com/Gastronomica_Mx/status/276314170872438784"	"EN"	"1354713406"	""	""	""	"-1"
"276319132742471680"	"All80sMan"	"RL2013D04E152"	"https://twitter.com/All80sMan/status/276319132742471680"	"EN"	"1354714589"	"http://rdo.to/ALL80S"	"http://streamdb3web.securenetsystems.net/v5/ALL80S"	"6bbdd81240e01c8bf496c3cc068ebd5a"	"-1"
"276339030508072960"	"Md3lmar"	"RL2013D04E152"	"https://twitter.com/Md3lmar/status/276339030508072960"	"ES"	"1354719333"	""	""	""	"-1"
"276354843050913792"	"ZH9"	"RL2013D04E152"	"https://twitter.com/ZH9/status/276354843050913792"	"EN"	"1354723103"	""	""	""	"-1"
"276361323217047552"	"jimesalto"	"RL2013D04E152"	"https://twitter.com/jimesalto/status/276361323217047552"	"ES"	"1354724648"	""	""	""	"-1"
"276371808985423872"	"Dani_1870"	"RL2013D04E152"	"https://twitter.com/Dani_1870/status/276371808985423872"	"EN"	"1354727148"	""	""	""	"-1"
"276372698190475264"	"GTMattson"	"RL2013D04E152"	"https://twitter.com/GTMattson/status/276372698190475264"	"EN"	"1354727360"	""	""	""	"-1"
"276402008003588097"	"listenerdriven"	"RL2013D04E152"	"https://twitter.com/listenerdriven/status/276402008003588097"	"EN"	"1354734348"	"http://bit.ly/MUJPKb"	"http://www.gaterrocks.com/main.html#ldr_widget"	"c112867824e4676ce50c5f5c9eb13e6b"	"-1"
"276406961761832963"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/276406961761832963"	"EN"	"1354735529"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1618928/pid/302766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1618928/pid/302766"	"634282e87c3daf545cc1b8ef84fbeb32"	"-1"
"276417870852927488"	"CamiCagnoli"	"RL2013D04E152"	"https://twitter.com/CamiCagnoli/status/276417870852927488"	"ES"	"1354738130"	""	""	""	"-1"
"276428549534146560"	"LAntone13"	"RL2013D04E152"	"https://twitter.com/LAntone13/status/276428549534146560"	"EN"	"1354740676"	""	""	""	"-1"
"276433519801167873"	"MaryKateCoogan"	"RL2013D04E152"	"https://twitter.com/MaryKateCoogan/status/276433519801167873"	"EN"	"1354741861"	""	""	""	"-1"
"276440275411423233"	"Rock_mantico"	"RL2013D04E152"	"https://twitter.com/Rock_mantico/status/276440275411423233"	"ES"	"1354743472"	""	""	""	"-1"
"276442126508777472"	"raha73"	"RL2013D04E152"	"https://twitter.com/raha73/status/276442126508777472"	"EN"	"1354743913"	"http://youtu.be/6ynrSEjHyRI"	"http://youtu.be/6ynrSEjHyRI"	"dd92bd20e4d92370688d5c1fef79653f"	"-1"
"276457838363156480"	"PablytuxGaming"	"RL2013D04E152"	"https://twitter.com/PablytuxGaming/status/276457838363156480"	"ES"	"1354747659"	""	""	""	"-1"
"276460535313211392"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/276460535313211392"	"EN"	"1354748302"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"276475504771612672"	"TinaKarr"	"RL2013D04E152"	"https://twitter.com/TinaKarr/status/276475504771612672"	"EN"	"1354751871"	"http://huff.to/SxHpaB"	"http://www.huffingtonpost.com/2012/12/05/johnny-depp-on-stage-aerosmith-los-angeles-video_n_2243846.html?ncid=edlinkusaolp00000003"	"c13c9364af11b3097bd174ec590f2cb4"	"-1"
"276489126839218176"	"Jamoore02"	"RL2013D04E152"	"https://twitter.com/Jamoore02/status/276489126839218176"	"EN"	"1354755084"	""	""	""	"-1"
"276494581586067456"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/276494581586067456"	"EN"	"1354756419"	"https://www.facebook.com/SuzanneAllisonPhotography/photos_stream"	"https://www.facebook.com/SuzanneAllisonPhotography/photos_stream"	"17e0c77d07fe8888b633d96d8aa80b22"	"-1"
"276504722284883969"	"ShortVirginia"	"RL2013D04E152"	"https://twitter.com/ShortVirginia/status/276504722284883969"	"EN"	"1354758837"	""	""	""	"-1"
"276511965877268480"	"lucasscopello"	"RL2013D04E152"	"https://twitter.com/lucasscopello/status/276511965877268480"	"ES"	"1354760564"	""	""	""	"-1"
"276512750199525377"	"CitylinkMusic"	"RL2013D04E152"	"https://twitter.com/CitylinkMusic/status/276512750199525377"	"EN"	"1354760751"	""	""	""	"-1"
"276518966158045186"	"dba_spikeguard"	"RL2013D04E152"	"https://twitter.com/dba_spikeguard/status/276518966158045186"	"EN"	"1354762233"	""	""	""	"-1"
"276526392554946560"	"HuffingtonPost"	"RL2013D04E152"	"https://twitter.com/HuffingtonPost/status/276526392554946560"	"EN"	"1354764004"	"http://huff.to/SxHpaB"	"http://huff.to/SxHpaB"	"c597520617b1d8353775b1babd9fcf5e"	"-1"
"276526478139727872"	"JillEBond"	"RL2013D04E152"	"https://twitter.com/JillEBond/status/276526478139727872"	"EN"	"1354764024"	"http://huff.to/SxHpaB"	"http://www.huffingtonpost.com/2012/12/05/johnny-depp-on-stage-aerosmith-los-angeles-video_n_2243846.html?ncid=edlinkusaolp00000003"	"c13c9364af11b3097bd174ec590f2cb4"	"-1"
"276527543501340673"	"julian_luzzi"	"RL2013D04E152"	"https://twitter.com/julian_luzzi/status/276527543501340673"	"ES"	"1354764278"	""	""	""	"-1"
"276540344500383744"	"ROCKYRACOON_RR"	"RL2013D04E152"	"https://twitter.com/ROCKYRACOON_RR/status/276540344500383744"	"EN"	"1354767330"	""	""	""	"-1"
"276547822952787968"	"mariangelmp_"	"RL2013D04E152"	"https://twitter.com/mariangelmp_/status/276547822952787968"	"EN"	"1354769113"	"http://sdtk.fm/RDbng6"	"https://soundtracking.com/posts/50c022d143677a2d6c000271"	"dda836c22b440700d8d5866f3c4f3b83"	"-1"
"276577820610813953"	"WichoPedro"	"RL2013D04E152"	"https://twitter.com/WichoPedro/status/276577820610813953"	"ES"	"1354776265"	""	""	""	"-1"
"276583491309797376"	"KBeck_94"	"RL2013D04E152"	"https://twitter.com/KBeck_94/status/276583491309797376"	"EN"	"1354777617"	""	""	""	"-1"
"276591687550251009"	"DijoBobMarley"	"RL2013D04E152"	"https://twitter.com/DijoBobMarley/status/276591687550251009"	"EN"	"1354779571"	""	""	""	"-1"
"276607419822514176"	"1591_8540"	"RL2013D04E152"	"https://twitter.com/1591_8540/status/276607419822514176"	"EN"	"1354783322"	"http://www.youtube.com/watch?v=RVFm3o829nw&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=RVFm3o829nw&feature=youtube_gdata_player"	"756d113560f1dd30c37faa06176029b5"	"-1"
"276610729153527808"	"IsOskie530"	"RL2013D04E152"	"https://twitter.com/IsOskie530/status/276610729153527808"	"EN"	"1354784111"	""	""	""	"-1"
"276640072495923201"	"cherie_77"	"RL2013D04E152"	"https://twitter.com/cherie_77/status/276640072495923201"	"EN"	"1354791107"	""	""	""	"-1"
"276641221705887746"	"Kamal3110i"	"RL2013D04E152"	"https://twitter.com/Kamal3110i/status/276641221705887746"	"EN"	"1354791381"	"http://bitly.xaijo.com/darren"	"http://bitly.xaijo.com/darren"	"7e603a13f04295f67d2e32ef78461094"	"-1"
"276642308068364288"	"morninghorny"	"RL2013D04E152"	"https://twitter.com/morninghorny/status/276642308068364288"	"EN"	"1354791640"	""	""	""	"-1"
"276659206914965505"	"kato_pablo"	"RL2013D04E152"	"https://twitter.com/kato_pablo/status/276659206914965505"	"EN"	"1354795669"	""	""	""	"-1"
"276673840833249282"	"Rock104FM"	"RL2013D04E152"	"https://twitter.com/Rock104FM/status/276673840833249282"	"EN"	"1354799158"	""	""	""	"-1"
"276699628697698305"	"AgustinEtienne"	"RL2013D04E152"	"https://twitter.com/AgustinEtienne/status/276699628697698305"	"ES"	"1354805306"	""	""	""	"-1"
"276705923056168960"	"JuniorHerro"	"RL2013D04E152"	"https://twitter.com/JuniorHerro/status/276705923056168960"	"EN"	"1354806807"	""	""	""	"-1"
"276720292737449984"	"jordanedavis"	"RL2013D04E152"	"https://twitter.com/jordanedavis/status/276720292737449984"	"EN"	"1354810233"	""	""	""	"-1"
"276730641117220865"	"ononradio"	"RL2013D04E152"	"https://twitter.com/ononradio/status/276730641117220865"	"EN"	"1354812700"	""	""	""	"-1"
"276775458396319744"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/276775458396319744"	"EN"	"1354823386"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619120/pid/302766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619120/pid/302766"	"3a934c13880041237b50699e05cf748f"	"-1"
"276798759776690177"	"pameadum"	"RL2013D04E152"	"https://twitter.com/pameadum/status/276798759776690177"	"EN"	"1354828941"	""	""	""	"-1"
"276814689768468480"	"WallflowerUnion"	"RL2013D04E152"	"https://twitter.com/WallflowerUnion/status/276814689768468480"	"EN"	"1354832739"	""	""	""	"-1"
"276814719103410176"	"ZauTours1"	"RL2013D04E152"	"https://twitter.com/ZauTours1/status/276814719103410176"	"ES"	"1354832746"	""	""	""	"-1"
"276816476533563392"	"capenaherrera"	"RL2013D04E152"	"https://twitter.com/capenaherrera/status/276816476533563392"	"ES"	"1354833165"	""	""	""	"-1"
"276821790720937984"	"JamesCasella"	"RL2013D04E152"	"https://twitter.com/JamesCasella/status/276821790720937984"	"EN"	"1354834432"	"http://instagr.am/p/S6ZvE4xNpy/"	"http://instagram.com/p/S6ZvE4xNpy/"	"da88449ec9d2f90fe8cdd5ad6603dbe0"	"-1"
"276823590073163776"	"Shawn_Deroche"	"RL2013D04E152"	"https://twitter.com/Shawn_Deroche/status/276823590073163776"	"EN"	"1354834861"	""	""	""	"-1"
"276833320866824192"	"pipo_benitez"	"RL2013D04E152"	"https://twitter.com/pipo_benitez/status/276833320866824192"	"ES"	"1354837181"	""	""	""	"-1"
"276836122661879809"	"AnnaCaroline319"	"RL2013D04E152"	"https://twitter.com/AnnaCaroline319/status/276836122661879809"	"EN"	"1354837849"	""	""	""	"-1"
"276841654231654400"	"south3rnh3art"	"RL2013D04E152"	"https://twitter.com/south3rnh3art/status/276841654231654400"	"EN"	"1354839168"	""	""	""	"-1"
"276861284287385600"	"goinnowhere"	"RL2013D04E152"	"https://twitter.com/goinnowhere/status/276861284287385600"	"ES"	"1354843848"	""	""	""	"-1"
"276861926015909888"	"DaNiEl_Gollo"	"RL2013D04E152"	"https://twitter.com/DaNiEl_Gollo/status/276861926015909888"	"ES"	"1354844001"	""	""	""	"-1"
