"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275257512436043776"	"gavweb"	"RL2013D01E035"	"https://twitter.com/gavweb/status/275257512436043776"	"EN"	"1354461479"	""	""	""	"-1"
"275269260681560065"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/275269260681560065"	"ES"	"1354464280"	"http://88keypiano.musicalinstrumentsaudio.com/yamaha-p155b-contemporary-piano-with-ebony-top-board-black-to-buy-lowest-prices/"	"http://88keypiano.musicalinstrumentsaudio.com/yamaha-p155b-contemporary-piano-with-ebony-top-board-black-to-buy-lowest-prices/"	"480c9a4a9078d71110f555a256078d4b"	"-1"
"275280555967381504"	"forbezdvd"	"RL2013D01E035"	"https://twitter.com/forbezdvd/status/275280555967381504"	"EN"	"1354466973"	"http://bit.ly/11BjD1i"	"http://forbezdvd.com/cod.php?v=MjYyNDc&utm_source=twitterfeed&utm_medium=twitter"	"24fa29e72b21c94a3acfcdb1c649fdc3"	"-1"
"275305705001607168"	"emmieeground"	"RL2013D01E035"	"https://twitter.com/emmieeground/status/275305705001607168"	"EN"	"1354472969"	""	""	""	"-1"
"275313120539471872"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/275313120539471872"	"ES"	"1354474737"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57619"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57619"	"5064ba12c12c04b27122a2716f2c4a32"	"-1"
"275314185896857600"	"Lisa1660"	"RL2013D01E035"	"https://twitter.com/Lisa1660/status/275314185896857600"	"ES"	"1354474991"	"http://fancy.to/r2iee,pic.twitter.com/b0X7U8Gs"	"http://www.thefancy.com/things/226288629985577279/Yamaha-MCR-140-Micro-Component-System?ref=Lisa1660,pic.twitter.com/b0X7U8Gs"	"43d7cd87f7f304820f2be08978dbba63,d70efbf07d85f75bba816be75f308c1e"	"-1"
"275332410130980865"	"PRE57ON"	"RL2013D01E035"	"https://twitter.com/PRE57ON/status/275332410130980865"	"EN"	"1354479336"	"http://instagr.am/p/Sv0Zqgg_qT/"	"http://instagram.com/p/Sv0Zqgg_qT/"	"042ba379fa054fb354210a5b661b1ea5"	"-1"
"275335270667284480"	"TMelt14mx"	"RL2013D01E035"	"https://twitter.com/TMelt14mx/status/275335270667284480"	"EN"	"1354480018"	"http://instagr.am/p/Sv1y0iwWHj/"	"http://instagram.com/p/Sv1y0iwWHj/"	"45eadf80ab448223e44e0058d43db900"	"-1"
"275606143580135424"	"roberking329"	"RL2013D01E035"	"https://twitter.com/roberking329/status/275606143580135424"	"ES"	"1354544600"	"pic.twitter.com/NJPev2KI"	"pic.twitter.com/NJPev2KI"	"ffefa77dc477bad289656b770397d500"	"-1"
"275667375628619776"	"Fun_and_James"	"RL2013D01E035"	"https://twitter.com/Fun_and_James/status/275667375628619776"	"EN"	"1354559198"	""	""	""	"-1"
"275707632575205377"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/275707632575205377"	"EN"	"1354568796"	"http://yamahapianobench.trumpetpiccolo.com/yamaha-s70xs-76-key-weighted-hammer-action-synthesizer-keyboard-bench-yamaha-fc3-keyboard-piano-foot-pedals-accessory-kit-for-sale/"	"http://yamahapianobench.trumpetpiccolo.com/yamaha-s70xs-76-key-weighted-hammer-action-synthesizer-keyboard-bench-yamaha-fc3-keyboard-piano-foot-pedals-accessory-kit-for-sale/"	"1f29f1e88659a4193ff7431aec783334"	"-1"
"275708437873192961"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/275708437873192961"	"EN"	"1354568988"	"http://acousticcutawayguitar.trumpetpiccolo.com/yamaha-cpx1000-medium-jumbo-cutaway-acoustic-electric-guitar-brown-sunburst-for-bestselling/"	"http://acousticcutawayguitar.trumpetpiccolo.com/yamaha-cpx1000-medium-jumbo-cutaway-acoustic-electric-guitar-brown-sunburst-for-bestselling/"	"81bdd0340cb58e26281d3b4ab0d1461a"	"-1"
"275714083393789952"	"RebetikoWalrus"	"RL2013D01E035"	"https://twitter.com/RebetikoWalrus/status/275714083393789952"	"EN"	"1354570334"	""	""	""	"-1"
"275730147603263490"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/275730147603263490"	"EN"	"1354574164"	"http://yamahaportablekeyboard.musicalinstrumentsaudio.com/yamaha-ez-200-61-full-sized-touch-sensitive-lighted-keyboard-bundle-to-buy-and-save/"	"http://yamahaportablekeyboard.musicalinstrumentsaudio.com/yamaha-ez-200-61-full-sized-touch-sensitive-lighted-keyboard-bundle-to-buy-and-save/"	"8054ff922ab1dd2fa63546626040de20"	"-1"
"275739383469072384"	"Carrollld76"	"RL2013D01E035"	"https://twitter.com/Carrollld76/status/275739383469072384"	"ES"	"1354576366"	"http://yamahamotorcyclegastanks.benzic.com/01-02-yamaha-yz250f-ims-gas-tank-3-2-gallons-natural-white-for-shopping-deals/"	"http://yamahamotorcyclegastanks.benzic.com/cgi-sys/suspendedpage.cgi"	"b2cb7920ee2d64defcbab255754e9720"	"-1"
"275743265356128256"	"NPAA_net"	"RL2013D01E035"	"https://twitter.com/NPAA_net/status/275743265356128256"	"EN"	"1354577292"	"http://fb.me/13j37jWJv"	"https://www.facebook.com/photo.php?pid=11590780&l=7de845febf&id=179213123921"	"39e19424e38c3dac1cf569a9d707d05b"	"-1"
"275750762599051264"	"YamahaMotorAus"	"RL2013D01E035"	"https://twitter.com/YamahaMotorAus/status/275750762599051264"	"EN"	"1354579079"	"http://fb.me/1n0Fze8xj"	"https://www.facebook.com/photo.php?pid=86951214&l=9d428f8d88&id=138780952799273"	"cb139f8b17fc94c8568c41523766695c"	"-1"
"275756210261737472"	"MotorCyclingMag"	"RL2013D01E035"	"https://twitter.com/MotorCyclingMag/status/275756210261737472"	"EN"	"1354580378"	"http://tinyurl.com/cffyx6c"	"http://tinyurl.com/cffyx6c"	"66cd555a2ac4149b601202f9251b3f92"	"-1"
"275777249632980993"	"CageRadio"	"RL2013D01E035"	"https://twitter.com/CageRadio/status/275777249632980993"	"EN"	"1354585394"	"http://Cageradio.com,http://bit.ly/TFMk88"	"http://Cageradio.com,http://bit.ly/TFMk88"	"aee91972d2e742ebfb0f22753da2ed90,3d84ae46f2b7ea519f5661b54dd85598"	"-1"
"275797579432853506"	"Kyvaro"	"RL2013D01E035"	"https://twitter.com/Kyvaro/status/275797579432853506"	"EN"	"1354590241"	"http://bit.ly/2HW6p4"	"http://feeds.feedburner.com/GoogleAlerts-yamahaKeyboards"	"fbccfafa09229eea6fbee06bf9ecfb13"	"-1"
"275800779682627584"	"cheapdeals1"	"RL2013D01E035"	"https://twitter.com/cheapdeals1/status/275800779682627584"	"EN"	"1354591004"	"http://bit.ly/Yt6d9Q"	"http://buytvdealaudiocyberweek.com/Grate-cheap-Deals-Yamaha-RX-N600-Dorsey-8de31cc7c.html"	"e867bc4b8e7ab2e89c6f24d7c77d0fd2"	"-1"
"275817384923787264"	"adama2006"	"RL2013D01E035"	"https://twitter.com/adama2006/status/275817384923787264"	"EN"	"1354594963"	"http://4wrd.it/proseriespromo"	"http://4wrd.it/proseriespromo"	"88eb35eed6b1b9ef99b5d040bdcfb180"	"-1"
"275822095131357185"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/275822095131357185"	"EN"	"1354596086"	"http://88keydigitalkeyboard.trumpetpieces.com/yamaha-cp33-stage-piano-low-price/"	"http://88keydigitalkeyboard.trumpetpieces.com/yamaha-cp33-stage-piano-low-price/"	"4ece7454f4a406c2f58821e65e3442cb"	"-1"
"275843200869097473"	"Juan_pedraza"	"RL2013D01E035"	"https://twitter.com/Juan_pedraza/status/275843200869097473"	"ES"	"1354601118"	"http://bit.ly/VuafsT"	"http://www.vinagreasesino.com/articulos/yamaha-mcr-142-sistema-hi-fi-compacto-y-fashion.php"	"a7744f102776f775e2028605843e866f"	"-1"
"275854953304690690"	"AngelVillaca"	"RL2013D01E035"	"https://twitter.com/AngelVillaca/status/275854953304690690"	"ES"	"1354603920"	""	""	""	"-1"
"275892412650500096"	"clarinetsource"	"RL2013D01E035"	"https://twitter.com/clarinetsource/status/275892412650500096"	"EN"	"1354612851"	"http://bit.ly/11LzSsx"	"http://bit.ly/11LzSsx"	"280d1d98edd9e92d0b0d9b564367b5f8"	"-1"
"275914961216233472"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/275914961216233472"	"ES"	"1354618227"	"http://surroundsoundwiring.hometheaterwoofer.com/yamaha-ysp-800-82-watt-digital-sound-projector-silver-to-buy-low-price/"	"http://surroundsoundwiring.hometheaterwoofer.com/yamaha-ysp-800-82-watt-digital-sound-projector-silver-to-buy-low-price/"	"16d3c8f4496328abdc2a7ac8e3c1ba5b"	"-1"
"275919377826713600"	"Malindayi40"	"RL2013D01E035"	"https://twitter.com/Malindayi40/status/275919377826713600"	"EN"	"1354619280"	"http://carolinaarcherysights.rangefindersales.com/deluxe-2-passenger-golf-cart-cover-in-taupe-fits-e-z-go-club-car-and-yamaha-g-model-for-super-save/"	"http://carolinaarcherysights.rangefindersales.com/deluxe-2-passenger-golf-cart-cover-in-taupe-fits-e-z-go-club-car-and-yamaha-g-model-for-super-save/"	"68373ff79fc3e19e55337d5a37a19a95"	"-1"
"275921344951119872"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/275921344951119872"	"ES"	"1354619749"	"http://yamahapianokey.musicalinstrumentsaudio.com/yamaha-p-155-black-ebony-88-key-stage-piano-wspkrs-cheapest-prices/"	"http://yamahapianokey.musicalinstrumentsaudio.com/yamaha-p-155-black-ebony-88-key-stage-piano-wspkrs-cheapest-prices/"	"2a4b7ba22b8608179b428911f8372051"	"-1"
"275936423473999872"	"NextMrsTennant"	"RL2013D01E035"	"https://twitter.com/NextMrsTennant/status/275936423473999872"	"EN"	"1354623344"	""	""	""	"-1"
"275952088935190528"	"markhamnolan"	"RL2013D01E035"	"https://twitter.com/markhamnolan/status/275952088935190528"	"EN"	"1354627079"	"http://bit.ly/UDzj1Y"	"http://www.donedeal.ie/for-sale/motorbikes/4014362"	"c8dc248c3fa2ddf801d657351d44ef10"	"-1"
"275977053688430592"	"IzjedClassified"	"RL2013D01E035"	"https://twitter.com/IzjedClassified/status/275977053688430592"	"EN"	"1354633031"	"http://fb.me/1bt7fdFXK"	"http://fb.me/1bt7fdFXK"	"612f2b2c96b238369f9ec3a5226b2ada"	"-1"
"275995940643565568"	"DaMaddman"	"RL2013D01E035"	"https://twitter.com/DaMaddman/status/275995940643565568"	"ES"	"1354637535"	"pic.twitter.com/yrrWhoTs"	"pic.twitter.com/yrrWhoTs"	"6e393018e381de845d4b402e3070e579"	"-1"
"276002672501481472"	"Ridersscooter"	"RL2013D01E035"	"https://twitter.com/Ridersscooter/status/276002672501481472"	"ES"	"1354639139"	"http://ow.ly/fOCaD"	"http://articulo.tumoto.com.co/MCO-23121561-yamaha-fz16-28461-2011-_JM"	"63d8e5a82690a1100c1c35e82df030af"	"-1"
"276020468916576256"	"Clausinea"	"RL2013D01E035"	"https://twitter.com/Clausinea/status/276020468916576256"	"ES"	"1354643382"	""	""	""	"-1"
"276023648203202560"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/276023648203202560"	"EN"	"1354644140"	"http://bit.ly/11OhkYR"	"http://manuals.typepad.com/blog/2012/12/yamaha-xr250-pdf-service-repair-workshop-manual-1995-onwards.html"	"2b8539a8004a9eda8ef139c35986609a"	"-1"
"276035539067600897"	"Rowell122"	"RL2013D01E035"	"https://twitter.com/Rowell122/status/276035539067600897"	"EN"	"1354646975"	""	""	""	"-1"
"276042216391196672"	"dealnewsdeals"	"RL2013D01E035"	"https://twitter.com/dealnewsdeals/status/276042216391196672"	"EN"	"1354648567"	"http://dn.ws/dsr5"	"http://dealnews.com/Yamaha-10-100-watt-Subwoofer-for-89-free-shipping/643793.html"	"34cf9515bd46b41424747b1010c9d446"	"-1"
"276045156602490880"	"RBDaily4Sale"	"RL2013D01E035"	"https://twitter.com/RBDaily4Sale/status/276045156602490880"	"EN"	"1354649268"	"http://bit.ly/11yZKZB"	"http://bit.ly/11yZKZB"	"f2344d558af399a02c8acd6aeadb5406"	"-1"
"276048583747317760"	"OzRecording"	"RL2013D01E035"	"https://twitter.com/OzRecording/status/276048583747317760"	"ES"	"1354650086"	"pic.twitter.com/4oKjUDT7"	"pic.twitter.com/4oKjUDT7"	"40b7a5beab592b8475fcf3d2f00dbe7e"	"-1"
"276057869554692096"	"Eldayw26"	"RL2013D01E035"	"https://twitter.com/Eldayw26/status/276057869554692096"	"ES"	"1354652299"	"http://polk51.hometheaterbluraysystems.com/yamaha-rx-v363bl-500-watt-5-1-channel-home-theater-receiver-old-version-amazing-price/"	"http://polk51.hometheaterbluraysystems.com/yamaha-rx-v363bl-500-watt-5-1-channel-home-theater-receiver-old-version-amazing-price/"	"2bb07cb9aea5e2904ba2ffb9ab150a21"	"-1"
"276059413058551808"	"GillyRose03"	"RL2013D01E035"	"https://twitter.com/GillyRose03/status/276059413058551808"	"ES"	"1354652667"	""	""	""	"-1"
"276060054757715971"	"jlo2bad"	"RL2013D01E035"	"https://twitter.com/jlo2bad/status/276060054757715971"	"EN"	"1354652820"	""	""	""	"-1"
"276073216492044289"	"YiyoMoleon"	"RL2013D01E035"	"https://twitter.com/YiyoMoleon/status/276073216492044289"	"ES"	"1354655958"	""	""	""	"-1"
"276083660329979904"	"OnWaterLifestyl"	"RL2013D01E035"	"https://twitter.com/OnWaterLifestyl/status/276083660329979904"	"EN"	"1354658448"	"http://www.northshoremarine.com/"	"http://www.northshoremarine.com/"	"43940262f9edb6ef1f0eed2730e27025"	"-1"
"276096742351597568"	"yayzn"	"RL2013D01E035"	"https://twitter.com/yayzn/status/276096742351597568"	"ES"	"1354661567"	""	""	""	"-1"
"276126287003787265"	"wahyunano"	"RL2013D01E035"	"https://twitter.com/wahyunano/status/276126287003787265"	"EN"	"1354668611"	"http://4sq.com/Vj2CU2"	"https://foursquare.com/wahyunano/checkin/50be9a43e4b03caf113ca694?s=7HK3MZXp2Q4j3yQEGN82Ra9GsNQ&ref=tw"	"6191daf3471ae572649c74685ed60ec4"	"-1"
"276136688894484480"	"buyflutes"	"RL2013D01E035"	"https://twitter.com/buyflutes/status/276136688894484480"	"EN"	"1354671091"	"http://adf.ly/FbJsz"	"http://adf.ly/FbJsz"	"b95161d9979d9fb27fc101445429c5f2"	"-1"
"276138270151278594"	"AhlipWann"	"RL2013D01E035"	"https://twitter.com/AhlipWann/status/276138270151278594"	"EN"	"1354671468"	""	""	""	"-1"
"276141206172483584"	"RLV_199"	"RL2013D01E035"	"https://twitter.com/RLV_199/status/276141206172483584"	"EN"	"1354672168"	"http://instagr.am/p/S1jalikNOh/"	"http://instagram.com/p/S1jalikNOh/"	"691a742c5786a8b743a21634e1a4d269"	"-1"
"276155072541491201"	"maryyfurtado"	"RL2013D01E035"	"https://twitter.com/maryyfurtado/status/276155072541491201"	"ES"	"1354675474"	""	""	""	"-1"
"276192284402384896"	"bassguitar4sale"	"RL2013D01E035"	"https://twitter.com/bassguitar4sale/status/276192284402384896"	"EN"	"1354684346"	"http://adf.ly/FbaKH"	"http://adf.ly/FbaKH"	"0f4d83cb79eb9f0f51386bcc217ac16c"	"-1"
"276204284285177856"	"MotorBikesUSA"	"RL2013D01E035"	"https://twitter.com/MotorBikesUSA/status/276204284285177856"	"EN"	"1354687207"	"http://fb.me/B5iP6jj6"	"http://www.motorbikesgallery.com/yamaha-raider-scl-model-2012.html"	"c7c2049b79fedbf44468c68dc94ef72e"	"-1"
"276205899100606464"	"DonnyWishanesta"	"RL2013D01E035"	"https://twitter.com/DonnyWishanesta/status/276205899100606464"	"EN"	"1354687592"	""	""	""	"-1"
"276209011299336192"	"EmceeSuspense"	"RL2013D01E035"	"https://twitter.com/EmceeSuspense/status/276209011299336192"	"ES"	"1354688334"	"http://soundcloud.com/emcee-suspense/spatial-orbitz-mpc500-yamaha"	"http://soundcloud.com/emcee-suspense/spatial-orbitz-mpc500-yamaha"	"dc173183eda4f7e29c9c7c32bf9b6cc5"	"-1"
"276233300501221377"	"amon_david"	"RL2013D01E035"	"https://twitter.com/amon_david/status/276233300501221377"	"EN"	"1354694125"	"http://fb.me/15hP8pQOz"	"http://www.facebook.com/permalink.php?story_fbid=306833656083899&id=100000177394381"	"91e1e0906f1ed6680f98ab7159751566"	"-1"
"276257040249282560"	"fjr_kaka"	"RL2013D01E035"	"https://twitter.com/fjr_kaka/status/276257040249282560"	"EN"	"1354699786"	"pic.twitter.com/mcxrjG0U"	"pic.twitter.com/mcxrjG0U"	"6c60df37cea9c7ef76f6758be3be9b5a"	"-1"
"276279537732571137"	"RomeroDelanoh"	"RL2013D01E035"	"https://twitter.com/RomeroDelanoh/status/276279537732571137"	"EN"	"1354705149"	"http://tinyurl.com/d64va6n"	"http://f1motogpnews.blogspot.nl/2012/12/james-ellison-to-race-for-milwaukee.html"	"e9b73c4bf547e270e052f8fd512a4730"	"-1"
"276280087970729985"	"buysale_ro"	"RL2013D01E035"	"https://twitter.com/buysale_ro/status/276280087970729985"	"ES"	"1354705280"	"http://www.buysale.ro/anunt/pian-digital-yamaha-ydp-141c-arius-iasi/71471"	"http://www.buysale.ro/anunt/pian-digital-yamaha-ydp-141c-arius-iasi/71471"	"e61f856f5e35890fe2c55af3f53cfa2f"	"-1"
"276302103838871553"	"age2608"	"RL2013D01E035"	"https://twitter.com/age2608/status/276302103838871553"	"EN"	"1354710529"	"http://instagr.am/p/S2tRk6mk7B/"	"http://instagram.com/p/S2tRk6mk7B/"	"d724de22b1f497bb81f264bd4a7f68c0"	"-1"
"276319485072396288"	"Faustinauq6"	"RL2013D01E035"	"https://twitter.com/Faustinauq6/status/276319485072396288"	"ES"	"1354714673"	"http://makeaprojectionscreen.hdtvmonitorled.com/yamaha-ysp-2200-digital-sound-projector-black-sale-discount-prices/"	"http://makeaprojectionscreen.hdtvmonitorled.com/cgi-sys/suspendedpage.cgi"	"4d303f2db7877ac2e0ed8262e3d67806"	"-1"
"276320751718645760"	"10sc00"	"RL2013D01E035"	"https://twitter.com/10sc00/status/276320751718645760"	"EN"	"1354714975"	"http://fb.me/MZq1Tmww"	"http://forbezdvd.com/video_MjYyNDc_How-to-crash-a-Yamaha-FJR-1300"	"f358439f88b6f015c8975b48afdfd3bb"	"-1"
"276322131674009600"	"Debtd9"	"RL2013D01E035"	"https://twitter.com/Debtd9/status/276322131674009600"	"EN"	"1354715304"	"http://dlvr.it/2b5trw"	"https://sites.google.com/a/homeshopjhaa.com/lovegarden11e/bargain-yamaha-ef4500iseyamaha-ef4500ise-4500-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-?utm_source=dlvr.it&utm_medium=twitter"	"f5901a2055bc481369a336ec753f66f9"	"-1"
"276329685581971457"	"AutoMotoAdvisor"	"RL2013D01E035"	"https://twitter.com/AutoMotoAdvisor/status/276329685581971457"	"EN"	"1354717105"	"http://goo.gl/eNMQm"	"http://www.automotoadvisor.com/yamaha-dirt-bikes-7-things-you-need-to-know/"	"ca20aff49f77f5251717fc0c7f3a8616"	"-1"
"276381166494420993"	"ridelust"	"RL2013D01E035"	"https://twitter.com/ridelust/status/276381166494420993"	"EN"	"1354729379"	"http://bit.ly/XqRE5b"	"http://www.ridelust.com/how-to-wreck-a-yamaha-fjr-1300/"	"0fda33ddce8ce9c6627225a53b871c5e"	"-1"
"276423740710080512"	"TheYamahaHub"	"RL2013D01E035"	"https://twitter.com/TheYamahaHub/status/276423740710080512"	"EN"	"1354739530"	"http://ow.ly/fR5yf"	"http://www.socialmediaclub.la/2012/11/16/join-us-at-blogwell-la-on-december-5-how-big-brands-use-social-media/"	"49bb76b76b2ebdb058ec649de5d0d9ea"	"-1"
"276426229912051713"	"TheYamahaHub"	"RL2013D01E035"	"https://twitter.com/TheYamahaHub/status/276426229912051713"	"EN"	"1354740123"	"http://bit.ly/XnWU9w"	"http://www.digitaltrends.com/home-theater/yamaha-pdx-b11-bluetooth-speaker/"	"0f46832984d1d7f19047e79c0af2c09f"	"-1"
"276434501259902976"	"doodlehum"	"RL2013D01E035"	"https://twitter.com/doodlehum/status/276434501259902976"	"EN"	"1354742095"	"http://bit.ly/11VPnOO"	"http://work-from-homeprojects.donanza.com/go?u=http://www.donanza.com/jobs/p7359097-post_ad_on_craigslist_alaskaslist_youtube_selling_my_atv%3Futm_source%3Dwork-from-homeprojects.donanza.com%26utm_medium%3Dreferral%26utm_campaign%3Dwltrk1425&s=donanza&r=&c=7359097&q2=&src=&utm_source=twitterfeed&utm_medium=twitter"	"d953ec2fe681a6efe565189b0fbe4bde"	"-1"
"276453442753531905"	"LynnNewsTibbsy"	"RL2013D01E035"	"https://twitter.com/LynnNewsTibbsy/status/276453442753531905"	"EN"	"1354746611"	""	""	""	"-1"
"276456517157392384"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/276456517157392384"	"EN"	"1354747344"	"http://digitalpiano88key.trumpetpocket.com/yamaha-dgx640w-digital-piano-bundle-with-bench-3-pedal-system-dust-cover-8gb-sd-card-audio-cable-headphones-instructional-book-and-polishing-cloth-walnut-on-sale-now/"	"http://digitalpiano88key.trumpetpocket.com/yamaha-dgx640w-digital-piano-bundle-with-bench-3-pedal-system-dust-cover-8gb-sd-card-audio-cable-headphones-instructional-book-and-polishing-cloth-walnut-on-sale-now/"	"0a87196461dc5aab26c6abde18fa6198"	"-1"
"276458903707992066"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/276458903707992066"	"ES"	"1354747913"	"http://88keyelectricpiano.trumpetpocket.com/yamaha-ypg535-portable-grand-piano-package-2-with-bb1-piano-bench-cheapest-prices/"	"http://88keyelectricpiano.trumpetpocket.com/yamaha-ypg535-portable-grand-piano-package-2-with-bb1-piano-bench-cheapest-prices/"	"2654d5fc322cd4ff39e302f16f61e9cc"	"-1"
"276490017055068160"	"Markblues"	"RL2013D01E035"	"https://twitter.com/Markblues/status/276490017055068160"	"EN"	"1354755331"	"http://youtu.be/4V9mOwdtrZI"	"http://www.youtube.com/watch?v=4V9mOwdtrZI&feature=youtu.be"	"d9bae3df2231eb46036fab8bcbf8cd14"	"-1"
"276500184052158464"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/276500184052158464"	"ES"	"1354757755"	"http://surroundsoundwiring.hometheaterwoofer.com/yamaha-ysp-800-82-watt-digital-sound-projector-black-cheapest-price/"	"http://surroundsoundwiring.hometheaterwoofer.com/yamaha-ysp-800-82-watt-digital-sound-projector-black-cheapest-price/"	"1cf9b4cb2d0a6687672e11132ab12c07"	"-1"
"276503321391538177"	"totallyfinally"	"RL2013D01E035"	"https://twitter.com/totallyfinally/status/276503321391538177"	"EN"	"1354758503"	""	""	""	"-1"
"276504517569282049"	"NFABINC"	"RL2013D01E035"	"https://twitter.com/NFABINC/status/276504517569282049"	"EN"	"1354758788"	"http://instagr.am/p/S4JUgVIvEG/"	"http://instagram.com/p/S4JUgVIvEG/"	"76f75f8e840a1878e14a14a7deb0fca1"	"-1"
"276559747384233984"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/276559747384233984"	"EN"	"1354771956"	"http://bit.ly/11I8HzT"	"http://bit.ly/11I8HzT"	"0db62a8a8e997969efb40f5d0375f017"	"-1"
"276562461468016640"	"calcrutchlow"	"RL2013D01E035"	"https://twitter.com/calcrutchlow/status/276562461468016640"	"EN"	"1354772603"	""	""	""	"-1"
"276570702889500674"	"Amaliafh19"	"RL2013D01E035"	"https://twitter.com/Amaliafh19/status/276570702889500674"	"EN"	"1354774568"	"http://motorcycleatv.automotivesprice.com/yamaha-cipa-clamp-on-pivoting-mirror-silver-best-deals/"	"http://motorcycleatv.automotivesprice.com/yamaha-cipa-clamp-on-pivoting-mirror-silver-best-deals/"	"371528ea01eb2f37b857bc2f562b48e6"	"-1"
"276626629760000000"	"sisilain_aku"	"RL2013D01E035"	"https://twitter.com/sisilain_aku/status/276626629760000000"	"EN"	"1354787902"	""	""	""	"-1"
"276626906571497472"	"Diego_Nieto27"	"RL2013D01E035"	"https://twitter.com/Diego_Nieto27/status/276626906571497472"	"ES"	"1354787968"	""	""	""	"-1"
"276654479925968896"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/276654479925968896"	"EN"	"1354794542"	"http://yamahaoutdoorspeakers.hometheaterwoofer.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-way-acoustic-suspension-speakers-set-of-6-white-with-100ft-16-awg-speaker-wire-compatible-with-all-audio-video-hom-2/"	"http://yamahaoutdoorspeakers.hometheaterwoofer.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-way-acoustic-suspension-speakers-set-of-6-white-with-100ft-16-awg-speaker-wire-compatible-with-all-audio-video-hom-2/"	"891e479fa4a0707ede476072306766b8"	"-1"
"276658242199879680"	"browserbuyer"	"RL2013D01E035"	"https://twitter.com/browserbuyer/status/276658242199879680"	"EN"	"1354795439"	"http://bit.ly/11ZvcQ7"	"http://www.motorcyclenews.com/MCN/bikes-for-sale/searchresults/_/N-191?Ntk=site&Ntt=Yamaha+YBR125"	"e2e0424248e5358c58ac67475fa170be"	"-1"
"276658783290261504"	"Lily532341bb"	"RL2013D01E035"	"https://twitter.com/Lily532341bb/status/276658783290261504"	"EN"	"1354795568"	"http://bikeracktrunk08.carwheelsandstires.com/yamaha-aba-5ru61-30-00-top-case-attachment-bracket-for-yamaha-majesty-1346928432-muti01"	"http://bikeracktrunk08.carwheelsandstires.com/yamaha-aba-5ru61-30-00-top-case-attachment-bracket-for-yamaha-majesty-1346928432-muti01"	"937e1de4f898f67dd5a1fd6e2b58fed0"	"-1"
"276740052111982592"	"FluteBuyUK"	"RL2013D01E035"	"https://twitter.com/FluteBuyUK/status/276740052111982592"	"EN"	"1354814944"	"http://bit.ly/XuY5nF"	"http://bit.ly/XuY5nF"	"97a0eadd8c5e1da1bf39225f6b72a6c0"	"-1"
"276756984508850176"	"livemusicnocvr"	"RL2013D01E035"	"https://twitter.com/livemusicnocvr/status/276756984508850176"	"EN"	"1354818981"	"http://ow.ly/2tBpHw"	"http://musicconnection.com/yamaha-fs700s-fsx700sc/"	"e7324eb464de0965883775041787af27"	"-1"
"276758637077221376"	"Greerism"	"RL2013D01E035"	"https://twitter.com/Greerism/status/276758637077221376"	"EN"	"1354819375"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"276762952995045376"	"equickpack"	"RL2013D01E035"	"https://twitter.com/equickpack/status/276762952995045376"	"ES"	"1354820404"	"http://tinyurl.com/b8k88pd"	"http://tinyurl.com/b8k88pd"	"694a83d15935d4f6fc9d865a91fde3f6"	"-1"
"276796268385284096"	"Amboradool"	"RL2013D01E035"	"https://twitter.com/Amboradool/status/276796268385284096"	"ES"	"1354828347"	"http://instagr.am/p/S6OHniL_4d/"	"http://instagram.com/p/S6OHniL_4d/"	"4d22dc1550e30e8943aa9c4fdff334f0"	"-1"
"276797283369119744"	"Seasbaby"	"RL2013D01E035"	"https://twitter.com/Seasbaby/status/276797283369119744"	"EN"	"1354828589"	""	""	""	"-1"
"276812468603453441"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/276812468603453441"	"ES"	"1354832210"	""	""	""	"-1"
