"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277408309609390081"	"KieranRorySmith"	"RL2013D04E159"	"https://twitter.com/KieranRorySmith/status/277408309609390081"	"EN"	"1354974269"	""	""	""	"-1"
"277417248908533760"	"moonse_aguilera"	"RL2013D04E159"	"https://twitter.com/moonse_aguilera/status/277417248908533760"	"ES"	"1354976400"	""	""	""	"-1"
"277420569551568896"	"tideladder"	"RL2013D04E159"	"https://twitter.com/tideladder/status/277420569551568896"	"EN"	"1354977192"	"http://amzn.to/U2OIp6"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNMJ0"	"9d697e2dbf04483755ae4764848dfcc2"	"-1"
"277426057857093632"	"HeeyMaarinaa"	"RL2013D04E159"	"https://twitter.com/HeeyMaarinaa/status/277426057857093632"	"EN"	"1354978501"	""	""	""	"-1"
"277430043687399426"	"YukkaDoors"	"RL2013D04E159"	"https://twitter.com/YukkaDoors/status/277430043687399426"	"ES"	"1354979451"	""	""	""	"-1"
"277444188541448193"	"EmilioEscu"	"RL2013D04E159"	"https://twitter.com/EmilioEscu/status/277444188541448193"	"ES"	"1354982823"	""	""	""	"-1"
"277451229909639168"	"LadyOrancho"	"RL2013D04E159"	"https://twitter.com/LadyOrancho/status/277451229909639168"	"ES"	"1354984502"	""	""	""	"-1"
"277462088966881280"	"soulusca"	"RL2013D04E159"	"https://twitter.com/soulusca/status/277462088966881280"	"ES"	"1354987091"	""	""	""	"-1"
"277465683187621888"	"EWErickson"	"RL2013D04E159"	"https://twitter.com/EWErickson/status/277465683187621888"	"EN"	"1354987948"	""	""	""	"-1"
"277473468126228481"	"The_New_Blue"	"RL2013D04E159"	"https://twitter.com/The_New_Blue/status/277473468126228481"	"EN"	"1354989804"	""	""	""	"-1"
"277474952884654080"	"MaddyAlice7"	"RL2013D04E159"	"https://twitter.com/MaddyAlice7/status/277474952884654080"	"EN"	"1354990158"	""	""	""	"-1"
"277477823407611904"	"tomasondarcuhu"	"RL2013D04E159"	"https://twitter.com/tomasondarcuhu/status/277477823407611904"	"ES"	"1354990083"	""	""	""	"-1"
"277480808120471552"	"gron"	"RL2013D04E159"	"https://twitter.com/gron/status/277480808120471552"	"ES"	"1354991554"	""	""	""	"-1"
"277495383339433984"	"BigDru414"	"RL2013D04E159"	"https://twitter.com/BigDru414/status/277495383339433984"	"EN"	"1354995029"	"http://youtu.be/D2Av9SSPuzE?a"	"http://www.youtube.com/watch?v=D2Av9SSPuzE&feature=youtu.be&a"	"55e24472198c684ac1e820f8078a8915"	"-1"
"277502152962887683"	"RobjBSheff"	"RL2013D04E159"	"https://twitter.com/RobjBSheff/status/277502152962887683"	"EN"	"1354996643"	"http://youtu.be/cwUVCo-Y3Mo?a"	"http://www.youtube.com/watch?v=cwUVCo-Y3Mo&feature=youtu.be&a"	"ae540b336ab3129b35d5eedac2f17f41"	"-1"
"277503247667830787"	"luramapa"	"RL2013D04E159"	"https://twitter.com/luramapa/status/277503247667830787"	"ES"	"1354996904"	""	""	""	"-1"
"277505894286245888"	"spookrider"	"RL2013D04E159"	"https://twitter.com/spookrider/status/277505894286245888"	"EN"	"1354997535"	"http://www.youtube.com/watch?v=77TOYSiIoMI&sns=tw"	"http://www.youtube.com/watch?v=77TOYSiIoMI&sns=tw"	"f65e1f3d7ffa70f5e5ff5d7f3158cd4a"	"-1"
"277530938458648576"	"CentraRadio"	"RL2013D04E159"	"https://twitter.com/CentraRadio/status/277530938458648576"	"EN"	"1355003506"	""	""	""	"-1"
"277534256148930561"	"le_friwi"	"RL2013D04E159"	"https://twitter.com/le_friwi/status/277534256148930561"	"EN"	"1355004297"	""	""	""	"-1"
"277545509462372354"	"ellenhelena5"	"RL2013D04E159"	"https://twitter.com/ellenhelena5/status/277545509462372354"	"EN"	"1355006980"	"http://amzn.to/XDnBat"	"http://amzn.to/XDnBat"	"71afdef7c05887dc2b79b7696b63045a"	"-1"
"277549531791495168"	"MrHurbert"	"RL2013D04E159"	"https://twitter.com/MrHurbert/status/277549531791495168"	"EN"	"1355007939"	""	""	""	"-1"
"277549615706939392"	"listenerdriven"	"RL2013D04E159"	"https://twitter.com/listenerdriven/status/277549615706939392"	"EN"	"1355007959"	"http://bit.ly/HQK7E8"	"http://www.1065thelake.com/main.html#ldr_widget"	"c65d845ec0c64fa8815ac76126be99df"	"-1"
"277551377302040576"	"DaveDogFacedBoy"	"RL2013D04E159"	"https://twitter.com/DaveDogFacedBoy/status/277551377302040576"	"EN"	"1355008379"	""	""	""	"-1"
"277553977791504385"	"davidbutcher007"	"RL2013D04E159"	"https://twitter.com/davidbutcher007/status/277553977791504385"	"EN"	"1355008999"	""	""	""	"-1"
"277571447055060993"	"foooitu"	"RL2013D04E159"	"https://twitter.com/foooitu/status/277571447055060993"	"ES"	"1355013164"	""	""	""	"-1"
"277575008027566080"	"Azucenawabn"	"RL2013D04E159"	"https://twitter.com/Azucenawabn/status/277575008027566080"	"EN"	"1355014013"	"http://amzn.to/VFHddz"	"http://www.amazon.com/rooCASE-KLIC-7001-Battery-EasyShare-M340/dp/B003YLYD5K"	"ddc582c130beb18b887e96fe29dd0b7d"	"-1"
"277586898854244352"	"KrlitosMetal"	"RL2013D04E159"	"https://twitter.com/KrlitosMetal/status/277586898854244352"	"EN"	"1355016848"	"http://fb.me/BtwsqKB2"	"http://fb.me/BtwsqKB2"	"20b701e968ffdd58231c8c250c1731e3"	"-1"
"277608902173020161"	"painrob"	"RL2013D04E159"	"https://twitter.com/painrob/status/277608902173020161"	"ES"	"1355022094"	""	""	""	"-1"
"277635691188473859"	"YesRamos"	"RL2013D04E159"	"https://twitter.com/YesRamos/status/277635691188473859"	"ES"	"1355028481"	""	""	""	"-1"
"277638505562263554"	"NatyBaltru"	"RL2013D04E159"	"https://twitter.com/NatyBaltru/status/277638505562263554"	"ES"	"1355029152"	""	""	""	"-1"
"277641397669085184"	"HVYMTLlml"	"RL2013D04E159"	"https://twitter.com/HVYMTLlml/status/277641397669085184"	"EN"	"1355029842"	""	""	""	"-1"
"277645384220815360"	"CEARMASTER"	"RL2013D04E159"	"https://twitter.com/CEARMASTER/status/277645384220815360"	"ES"	"1355030792"	"http://goo.gl/3dqZw"	"http://www.record.com.mx/minuto-a-minuto/box/290936"	"12539e195b6f3376df5ed0d776965227"	"-1"
"277680956121432064"	"DeboraJill"	"RL2013D04E159"	"https://twitter.com/DeboraJill/status/277680956121432064"	"EN"	"1355039273"	"http://amzn.to/WSGL76"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-FE-20/dp/B003XHHLXG"	"7f961df0bbbec75a16fccf22c52ab0a6"	"-1"
"277686345814646784"	"Mvandebilt"	"RL2013D04E159"	"https://twitter.com/Mvandebilt/status/277686345814646784"	"ES"	"1355040558"	"http://youtu.be/q7BqEb33jhQ?a"	"http://youtu.be/q7BqEb33jhQ?a"	"e47d50437f2e4775a3e5a681d43dce3d"	"-1"
"277696852558766083"	"notebooktips"	"RL2013D04E159"	"https://twitter.com/notebooktips/status/277696852558766083"	"EN"	"1355043063"	"http://goo.gl/l57on"	"http://minirefrigeratorsforkitchen.blogspot.com.es/2012/12/super-cool-acdc-thermoelectric.html?utm_source=dlvr.it&utm_medium=twitter"	"a44f93edb28ea146ad886ef0d5e1b2a9"	"-1"
"277749541384638464"	"daninartinez"	"RL2013D04E159"	"https://twitter.com/daninartinez/status/277749541384638464"	"ES"	"1355055625"	"http://youtu.be/YJQp7Id2ywE?a"	"http://www.youtube.com/watch?v=YJQp7Id2ywE&feature=youtu.be&a"	"f6356b75de1cb25f1734e39245aa3510"	"-1"
"277751512002863104"	"JAHernandez99"	"RL2013D04E159"	"https://twitter.com/JAHernandez99/status/277751512002863104"	"ES"	"1355055774"	""	""	""	"-1"
"277752720683831296"	"q6rukf2zec5"	"RL2013D04E159"	"https://twitter.com/q6rukf2zec5/status/277752720683831296"	"EN"	"1355056383"	"http://amzn.to/WTGctN"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-FE-4000/dp/B003XHFK2A"	"5ea034a1156daf560ccd3c43885b0283"	"-1"
"277754272559546368"	"windsofrainbow"	"RL2013D04E159"	"https://twitter.com/windsofrainbow/status/277754272559546368"	"EN"	"1355056753"	"http://bit.ly/YQu973"	"https://itunes.apple.com/jp/album/whole-lotta-rosie-live/id575663793?i=575663813&ign-mpt=uo%3D4"	"e2cf755cf21b753d751a797be0880801"	"-1"
"277774010949967874"	"SantiDalence"	"RL2013D04E159"	"https://twitter.com/SantiDalence/status/277774010949967874"	"EN"	"1355061459"	""	""	""	"-1"
"277777232167051264"	"oscarpereiro"	"RL2013D04E159"	"https://twitter.com/oscarpereiro/status/277777232167051264"	"ES"	"1355062227"	""	""	""	"-1"
"277787059454881792"	"Omnilatigo96"	"RL2013D04E159"	"https://twitter.com/Omnilatigo96/status/277787059454881792"	"ES"	"1355064570"	""	""	""	"-1"
"277794047148568577"	"pynkfreakadelic"	"RL2013D04E159"	"https://twitter.com/pynkfreakadelic/status/277794047148568577"	"EN"	"1355066236"	""	""	""	"-1"
"277799151612350464"	"Anjelena2"	"RL2013D04E159"	"https://twitter.com/Anjelena2/status/277799151612350464"	"EN"	"1355067453"	"http://amzn.to/U6moSK"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Cybershot-DSCL1/dp/B003YJDS1C"	"310e149deb76bc62dda85494e716d7a2"	"-1"
"277813739389079552"	"gersoonrodri"	"RL2013D04E159"	"https://twitter.com/gersoonrodri/status/277813739389079552"	"ES"	"1355070931"	""	""	""	"-1"
"277814863470940162"	"DirectStockPick"	"RL2013D04E159"	"https://twitter.com/DirectStockPick/status/277814863470940162"	"EN"	"1355071199"	"http://bit.ly/TV2oDf"	"http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82276884&utm_medium=twitter&utm_source=twitterfeed"	"8c65329f6f46c7a33b647857e4f81d4a"	"-1"
"277827253453328384"	"VALERIA6412"	"RL2013D04E159"	"https://twitter.com/VALERIA6412/status/277827253453328384"	"EN"	"1355074153"	"http://amzn.to/NRgpka"	"http://www.amazon.com/CNP-40-Charger-Battery-EX-S600-Digital/dp/B003EW4EBM"	"33e01ff703a3189ed4aa527c1cde70dc"	"-1"
"277836539638206465"	"betam23"	"RL2013D04E159"	"https://twitter.com/betam23/status/277836539638206465"	"EN"	"1355076367"	"http://www.youtube.com/watch?v=kNfyYqSlit8"	"http://www.youtube.com/watch?v=kNfyYqSlit8"	"9d8a06d7e520221baab53509d39f4f0f"	"-1"
"277842103411830784"	"JotDownSpain"	"RL2013D04E159"	"https://twitter.com/JotDownSpain/status/277842103411830784"	"ES"	"1355077694"	"http://tinyurl.com/cvs75mk"	"http://www.jotdown.es/2012/12/jot-down-en-spotify-el-rock-que-llego-del-frio/"	"c70460ee52344305358ba2fa8848a604"	"-1"
"277845943288737792"	"AmandaRochembac"	"RL2013D04E159"	"https://twitter.com/AmandaRochembac/status/277845943288737792"	"ES"	"1355078609"	""	""	""	"-1"
"277852452831756290"	"Timikalo58"	"RL2013D04E159"	"https://twitter.com/Timikalo58/status/277852452831756290"	"EN"	"1355080161"	"http://12powersupply.accream.com/sunforce-acdc-power-converter-to-buy-lowest-prices/"	"http://12powersupply.accream.com/sunforce-acdc-power-converter-to-buy-lowest-prices/"	"899051f82e0820f3287e24221ea84684"	"-1"
"277862837274148866"	"reggie_bush"	"RL2013D04E159"	"https://twitter.com/reggie_bush/status/277862837274148866"	"EN"	"1355082637"	""	""	""	"-1"
"277864511472553984"	"makarenoalex"	"RL2013D04E159"	"https://twitter.com/makarenoalex/status/277864511472553984"	"ES"	"1355083036"	""	""	""	"-1"
"277867703337885696"	"rickkiconnell"	"RL2013D04E159"	"https://twitter.com/rickkiconnell/status/277867703337885696"	"EN"	"1355083797"	"http://fb.me/1bEv5iW9g"	"http://www.youtube.com/watch?v=AW5heY_UBxQ"	"28393edc84f57db1d29cfd0de53bcfe3"	"-1"
"277877236961538048"	"Lore_ortega1"	"RL2013D04E159"	"https://twitter.com/Lore_ortega1/status/277877236961538048"	"ES"	"1355086070"	""	""	""	"-1"
"277882626646368257"	"ShankHauserxjx"	"RL2013D04E159"	"https://twitter.com/ShankHauserxjx/status/277882626646368257"	"EN"	"1355087355"	"http://tinyurl.com/a9lr4j3"	"http://www.amazon.com/Neoprene-Battery-Charger-EX-S5-Digital/dp/B003LZ2IR4"	"bced05170f6a0fd6cb48313a0c9bb45f"	"-1"
"277891157856497668"	"BrookeReeid"	"RL2013D04E159"	"https://twitter.com/BrookeReeid/status/277891157856497668"	"EN"	"1355089389"	""	""	""	"-1"
"277905154882297857"	"SodomyClown"	"RL2013D04E159"	"https://twitter.com/SodomyClown/status/277905154882297857"	"EN"	"1355092726"	""	""	""	"-1"
"277905463595651072"	"kirillklip"	"RL2013D04E159"	"https://twitter.com/kirillklip/status/277905463595651072"	"EN"	"1355092800"	"http://lnkd.in/rh4ntu"	"http://www.youtube.com/watch?v=nlDUp5Iok_A&feature=youtu.be"	"2949177442254a1d2624ce06d80c43e3"	"-1"
"277919540715872256"	"escuchar_rock_"	"RL2013D04E159"	"https://twitter.com/escuchar_rock_/status/277919540715872256"	"ES"	"1355096156"	"http://www.gacelacardona.com/radio-wagc/"	"http://www.gacelacardona.com/radio-wagc/"	"ed26a9adc2320f823eb861d7d4697b9e"	"-1"
"277923252704276480"	"madzbh"	"RL2013D04E159"	"https://twitter.com/madzbh/status/277923252704276480"	"EN"	"1355097041"	""	""	""	"-1"
"277930282349375488"	"syncromaster17"	"RL2013D04E159"	"https://twitter.com/syncromaster17/status/277930282349375488"	"EN"	"1355098717"	"http://youtu.be/xRQnJyP77tY?a"	"http://www.youtube.com/watch?v=xRQnJyP77tY&feature=youtu.be&a"	"8d93078b67d9f73ca50113de75ab2735"	"-1"
"277933407114248192"	"57rock117"	"RL2013D04E159"	"https://twitter.com/57rock117/status/277933407114248192"	"EN"	"1355099462"	""	""	""	"-1"
"277934761849266177"	"Mikegdj"	"RL2013D04E159"	"https://twitter.com/Mikegdj/status/277934761849266177"	"ES"	"1355099785"	""	""	""	"-1"
"277935677000257537"	"Tulimyrsky_Tuho"	"RL2013D04E159"	"https://twitter.com/Tulimyrsky_Tuho/status/277935677000257537"	"ES"	"1355100003"	""	""	""	"-1"
"277946497532837888"	"Brabbott42"	"RL2013D04E159"	"https://twitter.com/Brabbott42/status/277946497532837888"	"EN"	"1355102583"	""	""	""	"-1"
"277952277287956480"	"Alleneoc7"	"RL2013D04E159"	"https://twitter.com/Alleneoc7/status/277952277287956480"	"EN"	"1355103961"	"http://automotiveaircompressors.replacefanmotor.com/sunforce-acdc-power-converter-to-enjoy-savings-and-selection/"	"http://automotiveaircompressors.replacefanmotor.com/sunforce-acdc-power-converter-to-enjoy-savings-and-selection/"	"283ff1568c12b62f2c8c93027b92fd72"	"-1"
"277966810551312384"	"Laxar66"	"RL2013D04E159"	"https://twitter.com/Laxar66/status/277966810551312384"	"EN"	"1355107426"	""	""	""	"-1"
"277966869238018050"	"dellFerraz"	"RL2013D04E159"	"https://twitter.com/dellFerraz/status/277966869238018050"	"EN"	"1355107440"	"http://youtu.be/ZIlSuKHH0Cs"	"http://youtu.be/ZIlSuKHH0Cs"	"ab13642d75b79e34c9f5bdea5739a836"	"-1"
"277970564415639553"	"ewnicorn"	"RL2013D04E159"	"https://twitter.com/ewnicorn/status/277970564415639553"	"EN"	"1355108321"	"http://twky.in/jWVxsW"	"http://www.tweekly.fm/twitter/ewnicorn"	"3ff25c3e33883b8e7d1085337c192775"	"-1"
"277971403297402880"	"JosePerez897"	"RL2013D04E159"	"https://twitter.com/JosePerez897/status/277971403297402880"	"EN"	"1355108521"	""	""	""	"-1"
"278002785067347970"	"_LeFumeur"	"RL2013D04E159"	"https://twitter.com/_LeFumeur/status/278002785067347970"	"ES"	"1355116003"	""	""	""	"-1"
"278042781979668480"	"MAI41451454"	"RL2013D04E159"	"https://twitter.com/MAI41451454/status/278042781979668480"	"EN"	"1355125539"	"http://amzn.to/uSCMtk"	"http://www.amazon.com/LI-40B-Charger-Olympus-FE-4000-Digital/dp/B003E35RTO"	"ff07cb14de71fd438ff9fe3fd7ca04b9"	"-1"
"278047668314464256"	"ddddavies_"	"RL2013D04E159"	"https://twitter.com/ddddavies_/status/278047668314464256"	"EN"	"1355126704"	""	""	""	"-1"
"278068665012862978"	"Pinkiejjvgc"	"RL2013D04E159"	"https://twitter.com/Pinkiejjvgc/status/278068665012862978"	"EN"	"1355131710"	"http://amzn.to/XIt6EW"	"http://www.amazon.com/NP-BG1-Charger-Cybershot-DSC-W220-Digital/dp/B003DRDE7I"	"c3d208830b55bb2f764218f0306eaa93"	"-1"
"278115939009044481"	"AndyDickens1"	"RL2013D04E159"	"https://twitter.com/AndyDickens1/status/278115939009044481"	"EN"	"1355142981"	""	""	""	"-1"
"278117654487764992"	"emmaatheimpaler"	"RL2013D04E159"	"https://twitter.com/emmaatheimpaler/status/278117654487764992"	"EN"	"1355143391"	"pic.twitter.com/BnNce8h7"	"pic.twitter.com/BnNce8h7"	"744a39495e1eb34516ec71bf49f7737a"	"-1"
"278121811026268160"	"ben_5150"	"RL2013D04E159"	"https://twitter.com/ben_5150/status/278121811026268160"	"EN"	"1355144381"	""	""	""	"-1"
"278126810649210880"	"AndersVzqz"	"RL2013D04E159"	"https://twitter.com/AndersVzqz/status/278126810649210880"	"ES"	"1355145573"	""	""	""	"-1"
"278130380010303490"	"MFxxk"	"RL2013D04E159"	"https://twitter.com/MFxxk/status/278130380010303490"	"EN"	"1355146424"	""	""	""	"-1"
"278145504653762560"	"stkstinky"	"RL2013D04E159"	"https://twitter.com/stkstinky/status/278145504653762560"	"ES"	"1355150030"	""	""	""	"-1"
"278158976770768897"	"re_sliced"	"RL2013D04E159"	"https://twitter.com/re_sliced/status/278158976770768897"	"EN"	"1355153242"	"http://bit.ly/VuN3su"	"http://www.last.fm/music/AC%2FDC/_/Shot+Down+in+Flames?utm_source=dlvr.it&utm_medium=twitter"	"7ca34e67e86393ff73ade2497210aaba"	"-1"
"278173493240139778"	"SmpreComRestart"	"RL2013D04E159"	"https://twitter.com/SmpreComRestart/status/278173493240139778"	"ES"	"1355156703"	""	""	""	"-1"
"278177540772859904"	"annapeasoup"	"RL2013D04E159"	"https://twitter.com/annapeasoup/status/278177540772859904"	"EN"	"1355157668"	""	""	""	"-1"
"278178482561900544"	"PilG5"	"RL2013D04E159"	"https://twitter.com/PilG5/status/278178482561900544"	"EN"	"1355157893"	"http://www.youtube.com/watch?v=b0LDbf4ipWM"	"http://www.youtube.com/watch?v=b0LDbf4ipWM"	"3416000d6df29965d31bef362de75b72"	"-1"
"278183344527769601"	"omar_sandoval_m"	"RL2013D04E159"	"https://twitter.com/omar_sandoval_m/status/278183344527769601"	"ES"	"1355159052"	"http://www.facebook.com/RockstoreCl,pic.twitter.com/wscNaBVj"	"https://www.facebook.com/RockstoreCl,pic.twitter.com/wscNaBVj"	"37bad4c092bbe56b2824cb1c86728af8,f4669e5eb7aa245b76ce706c0158bee9"	"-1"
"278190723436773377"	"6aidark9"	"RL2013D04E159"	"https://twitter.com/6aidark9/status/278190723436773377"	"ES"	"1355160811"	""	""	""	"-1"
"278196431855181825"	"WhackheadS"	"RL2013D04E159"	"https://twitter.com/WhackheadS/status/278196431855181825"	"EN"	"1355162172"	""	""	""	"-1"
"278198768120254464"	"cawka_ya"	"RL2013D04E159"	"https://twitter.com/cawka_ya/status/278198768120254464"	"EN"	"1355162729"	""	""	""	"-1"
"278200408084738048"	"FrancoMeconi"	"RL2013D04E159"	"https://twitter.com/FrancoMeconi/status/278200408084738048"	"ES"	"1355163120"	""	""	""	"-1"
"278213871829929985"	"PutaLibertad"	"RL2013D04E159"	"https://twitter.com/PutaLibertad/status/278213871829929985"	"ES"	"1355166330"	""	""	""	"-1"
"278220872089739264"	"countlessfears"	"RL2013D04E159"	"https://twitter.com/countlessfears/status/278220872089739264"	"ES"	"1355167999"	""	""	""	"-1"
"278223002825547776"	"ROCK_ADDICT93"	"RL2013D04E159"	"https://twitter.com/ROCK_ADDICT93/status/278223002825547776"	"EN"	"1355168507"	""	""	""	"-1"
"278224424690401281"	"BorjaMP"	"RL2013D04E159"	"https://twitter.com/BorjaMP/status/278224424690401281"	"ES"	"1355168846"	""	""	""	"-1"
"278227528483733504"	"DracoShenryu"	"RL2013D04E159"	"https://twitter.com/DracoShenryu/status/278227528483733504"	"ES"	"1355169586"	"http://youtu.be/rCT2Yh2gIdU?a"	"http://www.youtube.com/watch?v=rCT2Yh2gIdU&feature=youtu.be&a"	"8c4f17ea869ca0721655bc667f1bb36c"	"-1"
"278237829694369792"	"bailey1719"	"RL2013D04E159"	"https://twitter.com/bailey1719/status/278237829694369792"	"EN"	"1355172042"	""	""	""	"-1"
"278246990058508291"	"laritch24"	"RL2013D04E159"	"https://twitter.com/laritch24/status/278246990058508291"	"EN"	"1355174226"	""	""	""	"-1"
"278248458056519680"	"nicksaunders12"	"RL2013D04E159"	"https://twitter.com/nicksaunders12/status/278248458056519680"	"EN"	"1355174576"	""	""	""	"-1"
"278267936551084032"	"JairoPunkRocker"	"RL2013D04E159"	"https://twitter.com/JairoPunkRocker/status/278267936551084032"	"EN"	"1355179220"	""	""	""	"-1"
"278275221880975360"	"ThisIsACDC"	"RL2013D04E159"	"https://twitter.com/ThisIsACDC/status/278275221880975360"	"ES"	"1355180957"	""	""	""	"-1"
"278276580843859969"	"Dext_em"	"RL2013D04E159"	"https://twitter.com/Dext_em/status/278276580843859969"	"ES"	"1355181281"	""	""	""	"-1"
"278281710502817794"	"USAElections12"	"RL2013D04E159"	"https://twitter.com/USAElections12/status/278281710502817794"	"EN"	"1355182504"	"http://ow.ly/fYiDK"	"http://www.soundclick.com/util/ErrorMessages.cfm?problem=notFree"	"d295cfccd465771e4ffc4247aff86a28"	"-1"
"278287318291464192"	"_horem_"	"RL2013D04E159"	"https://twitter.com/_horem_/status/278287318291464192"	"ES"	"1355183841"	""	""	""	"-1"
"278292590531588096"	"cesarachag"	"RL2013D04E159"	"https://twitter.com/cesarachag/status/278292590531588096"	"EN"	"1355185099"	"pic.twitter.com/pbA5IMqo"	"pic.twitter.com/pbA5IMqo"	"1c86f4a14820494221ea2be059f3d71c"	"-1"
"278296629646340097"	"goldentusk"	"RL2013D04E159"	"https://twitter.com/goldentusk/status/278296629646340097"	"EN"	"1355186061"	""	""	""	"-1"
"278327818486681600"	"ChipiDV"	"RL2013D04E159"	"https://twitter.com/ChipiDV/status/278327818486681600"	"ES"	"1355193497"	""	""	""	"-1"
"278328393072779265"	"Amiigase"	"RL2013D04E159"	"https://twitter.com/Amiigase/status/278328393072779265"	"ES"	"1355193634"	""	""	""	"-1"
"278332008575422465"	"Marianoo41"	"RL2013D04E159"	"https://twitter.com/Marianoo41/status/278332008575422465"	"EN"	"1355194496"	""	""	""	"-1"
"278339743975084033"	"JuanSotooo"	"RL2013D04E159"	"https://twitter.com/JuanSotooo/status/278339743975084033"	"ES"	"1355196340"	""	""	""	"-1"
"278344935424524289"	"ObeyTheBrock"	"RL2013D04E159"	"https://twitter.com/ObeyTheBrock/status/278344935424524289"	"EN"	"1355197578"	"http://blip.fm/~1dfzuf"	"http://blip.fm/profile/BrockRockington/blip/83047479/AC|DC+Let+there+be+rock+(1977+Unedited+video+version)"	"7886d935101a4752e268e2970082225a"	"-1"
"278345027682463744"	"francofranp"	"RL2013D04E159"	"https://twitter.com/francofranp/status/278345027682463744"	"ES"	"1355197600"	""	""	""	"-1"
"278364384428961793"	"snow6988"	"RL2013D04E159"	"https://twitter.com/snow6988/status/278364384428961793"	"EN"	"1355202215"	"http://amzn.to/X3hvLD"	"http://amzn.to/X3hvLD"	"b3bbefe5ea89a332e3f88eca55d125bd"	"-1"
"278365156185100288"	"osodioso"	"RL2013D04E159"	"https://twitter.com/osodioso/status/278365156185100288"	"EN"	"1355202399"	"http://youtu.be/YJQp7Id2ywE"	"http://www.youtube.com/watch?v=YJQp7Id2ywE&feature=youtu.be"	"f6169e97de72c92a257f152d17624cda"	"-1"
"278376761807499266"	"Gabriel_9820"	"RL2013D04E159"	"https://twitter.com/Gabriel_9820/status/278376761807499266"	"EN"	"1355205166"	""	""	""	"-1"
"278385599189221376"	"TwitDiscount3"	"RL2013D04E159"	"https://twitter.com/TwitDiscount3/status/278385599189221376"	"EN"	"1355207273"	"http://ow.ly/2tG4rg"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RT48S"	"92a0f0e7ccc411fb72cb06e60a806aca"	"-1"
"278422613951406080"	"Tonishaswkzy"	"RL2013D04E159"	"https://twitter.com/Tonishaswkzy/status/278422613951406080"	"EN"	"1355216098"	"http://amzn.to/OvCoLK"	"http://www.amazon.com/Neoprene-Battery-Charger-EX-Z550-Digital/dp/B003LZ2T6Y"	"9591d69ac63924a320464ca08e84adf9"	"-1"
"278475646731165696"	"GunsNRosesYMas"	"RL2013D04E159"	"https://twitter.com/GunsNRosesYMas/status/278475646731165696"	"ES"	"1355228742"	""	""	""	"-1"
"278481069941088256"	"vardenrhode"	"RL2013D04E159"	"https://twitter.com/vardenrhode/status/278481069941088256"	"EN"	"1355230035"	"http://bit.ly/UwpcHY"	"http://www.newscientist.com/blogs/onepercent/2012/12/highway-to-hell-drone-laser.html?cmpid=RSS|NSNS|2012-GLOBAL|online-news"	"97a59594f3fdb288b4fdd21cd642d40c"	"-1"
"278481137045753856"	"NewsWrld"	"RL2013D04E159"	"https://twitter.com/NewsWrld/status/278481137045753856"	"EN"	"1355230051"	"http://bit.ly/VPTFrp"	"http://www.newscientist.com/blogs/onepercent/2012/12/highway-to-hell-drone-laser.html?cmpid=RSS|NSNS|2012-GLOBAL|online-news"	"97a59594f3fdb288b4fdd21cd642d40c"	"-1"
"278487399137427456"	"a_juan_c"	"RL2013D04E159"	"https://twitter.com/a_juan_c/status/278487399137427456"	"EN"	"1355231544"	""	""	""	"-1"
"278492516192505856"	"wwpmmedianet"	"RL2013D04E159"	"https://twitter.com/wwpmmedianet/status/278492516192505856"	"EN"	"1355232764"	""	""	""	"-1"
"278494927913111553"	"maatalkies"	"RL2013D04E159"	"https://twitter.com/maatalkies/status/278494927913111553"	"EN"	"1355233339"	"http://amzn.to/oU8ncX"	"http://www.amazon.com/Neoprene-Charger-PowerShot-SX210IS-Digital/dp/B003BNHG32"	"bf2c25623f9abd8076d4c7aa98de310a"	"-1"
"278497977637695488"	"newscientist"	"RL2013D04E159"	"https://twitter.com/newscientist/status/278497977637695488"	"EN"	"1355234066"	"http://bit.ly/TRGoMy"	"http://www.newscientist.com/blogs/onepercent/2012/12/highway-to-hell-drone-laser.html"	"392f7825a13823e91841d8021deaf113"	"-1"
"278510904046407680"	"iona_yun"	"RL2013D04E159"	"https://twitter.com/iona_yun/status/278510904046407680"	"ES"	"1355237148"	""	""	""	"-1"
"278511998751367169"	"Alvaro_1995"	"RL2013D04E159"	"https://twitter.com/Alvaro_1995/status/278511998751367169"	"ES"	"1355237409"	""	""	""	"-1"
"278513445769457664"	"Beedznaq"	"RL2013D04E159"	"https://twitter.com/Beedznaq/status/278513445769457664"	"EN"	"1355237754"	"http://amzn.to/VQovjJ"	"http://www.amazon.com/Young-Micro-1250mAh-Flexible-EX-Z1200/dp/B003OAEOLY"	"a0515ccc4b969d09f74e66fbd6751b16"	"-1"
"278519747442782208"	"Tchus_metal"	"RL2013D04E159"	"https://twitter.com/Tchus_metal/status/278519747442782208"	"EN"	"1355239257"	""	""	""	"-1"
