"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268613244170682369"	"Cassanova102FM"	"RL2013D04E169"	"https://twitter.com/Cassanova102FM/status/268613244170682369"	"EN"	"1352877362"	""	""	""	"-1"
"268628058473377792"	"ferdilicious17"	"RL2013D04E169"	"https://twitter.com/ferdilicious17/status/268628058473377792"	"EN"	"1352880894"	"http://instagr.am/p/SAJzPbNmpn/"	"http://instagram.com/p/SAJzPbNmpn/"	"e98c715fb771f16d4d3a2ab56c6e3d51"	"-1"
"268668625781661696"	"Gosipin"	"RL2013D04E169"	"https://twitter.com/Gosipin/status/268668625781661696"	"EN"	"1352890566"	"http://bit.ly/W4GrGB"	"http://www.gossipcop.com/jennifer-lopez-bodyguard-casper-keep-tabs-j-lo-curfew/"	"a57b1ca1d2da508d913abc7cbad2953f"	"-1"
"268681795862659072"	"illuminatrill"	"RL2013D04E169"	"https://twitter.com/illuminatrill/status/268681795862659072"	"EN"	"1352893706"	""	""	""	"-1"
"268720740008865792"	"Remphin"	"RL2013D04E169"	"https://twitter.com/Remphin/status/268720740008865792"	"EN"	"1352902992"	"pic.twitter.com/F3EVXMmd"	"pic.twitter.com/F3EVXMmd"	"48a564aad2e17fe87d170ab346b620c5"	"-1"
"268737914425466880"	"thLoved"	"RL2013D04E169"	"https://twitter.com/thLoved/status/268737914425466880"	"EN"	"1352907086"	""	""	""	"-1"
"268747336065351680"	"Daytheee"	"RL2013D04E169"	"https://twitter.com/Daytheee/status/268747336065351680"	"EN"	"1352909332"	""	""	""	"-1"
"268750282656190464"	"Renee201"	"RL2013D04E169"	"https://twitter.com/Renee201/status/268750282656190464"	"EN"	"1352910035"	"http://youtu.be/lGCLUkIWEcY"	"http://youtu.be/lGCLUkIWEcY"	"df81f1a9a198f37f21869bc5c113aaa7"	"-1"
"268792680698478593"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/268792680698478593"	"EN"	"1352920143"	"http://dlvr.it/2RxkNd"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-hotelmaid-incident-star-sounds_711234175J14r_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"4ffd83b393d86c24e5116c5c181c8f18"	"-1"
"268892408664698880"	"DidYouKnowWP"	"RL2013D04E169"	"https://twitter.com/DidYouKnowWP/status/268892408664698880"	"EN"	"1352943920"	"http://j.mp/QeHp1H"	"http://j.mp/QeHp1H"	"eaf29291674f8b9ef4a491367fef5ecf"	"-1"
"268931099806273536"	"julycask"	"RL2013D04E169"	"https://twitter.com/julycask/status/268931099806273536"	"EN"	"1352953145"	"http://youtu.be/9pmD4MC5cp0"	"http://www.youtube.com/watch?v=9pmD4MC5cp0&feature=youtu.be"	"6e79d3b4c2331698a4a0aa655652cd70"	"-1"
"268944069919645697"	"_AlexisCasonnn"	"RL2013D04E169"	"https://twitter.com/_AlexisCasonnn/status/268944069919645697"	"EN"	"1352956237"	""	""	""	"-1"
"268946926236475393"	"Janle13"	"RL2013D04E169"	"https://twitter.com/Janle13/status/268946926236475393"	"ES"	"1352956918"	""	""	""	"-1"
"269030925558489089"	"StayKourtney"	"RL2013D04E169"	"https://twitter.com/StayKourtney/status/269030925558489089"	"EN"	"1352976945"	"http://goo.gl/fb/ZE9pw"	"http://goo.gl/fb/ZE9pw"	"31a51e278a7bc2f35c2f422d2aaa97db"	"-1"
"269072516276953088"	"PRINCEtonhigh"	"RL2013D04E169"	"https://twitter.com/PRINCEtonhigh/status/269072516276953088"	"EN"	"1352986861"	""	""	""	"-1"
"269094083375534082"	"MK_MuyBien"	"RL2013D04E169"	"https://twitter.com/MK_MuyBien/status/269094083375534082"	"EN"	"1352992003"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&sns=tw"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&sns=tw"	"77c459d1e093814e04291f9602b71b6e"	"-1"
"269110067889065984"	"RomeoRahman"	"RL2013D04E169"	"https://twitter.com/RomeoRahman/status/269110067889065984"	"EN"	"1352995814"	""	""	""	"-1"
"269122474631897090"	"iw_popular"	"RL2013D04E169"	"https://twitter.com/iw_popular/status/269122474631897090"	"EN"	"1352998772"	"http://tinyurl.com/bw4yb5d"	"http://instantwatcher.com/titles/missing"	"e747d0f471012e9553cc7a9b243712a7"	"-1"
"269157429961441280"	"finewhitney"	"RL2013D04E169"	"https://twitter.com/finewhitney/status/269157429961441280"	"EN"	"1353007106"	""	""	""	"-1"
"269171258581741568"	"milicar23"	"RL2013D04E169"	"https://twitter.com/milicar23/status/269171258581741568"	"EN"	"1353010403"	""	""	""	"-1"
"269208059384049665"	"jcsiemsen"	"RL2013D04E169"	"https://twitter.com/jcsiemsen/status/269208059384049665"	"ES"	"1353019177"	"http://mx.musica.yahoo.com/fotos/jlo-presume-cuerpazo-en-gira-slideshow/jennifer-lopez-photo--415494865.html"	"http://mx.musica.yahoo.com/fotos/jlo-presume-cuerpazo-en-gira-slideshow/jennifer-lopez-photo--415494865.html"	"3fdd2674742217a852695c8bc66647fd"	"-1"
"269208915055624194"	"TurkeyExpat"	"RL2013D04E169"	"https://twitter.com/TurkeyExpat/status/269208915055624194"	"EN"	"1353019381"	"http://bit.ly/ZCZYhh"	"http://www.turkeyexpatforum.com/jennifer-lopez-in-istanbul-for-first-time-ever/?utm_source=twitterfeed&utm_medium=twitter"	"046267f948e9028e2d83968c0e6cb940"	"-1"
"269224656240795648"	"moneyandhoes_"	"RL2013D04E169"	"https://twitter.com/moneyandhoes_/status/269224656240795648"	"EN"	"1353023134"	""	""	""	"-1"
"269234080850255872"	"SilvaPm_"	"RL2013D04E169"	"https://twitter.com/SilvaPm_/status/269234080850255872"	"ES"	"1353025381"	"http://dlvr.it/2V3nK1"	"http://www.urbatonmusic.net/2012/11/jennifer-lopez-se-presento-en-turquia.html?utm_source=dlvr.it&utm_medium=twitter"	"9dc730d7ea6783a55e1c94b6d26d0d61"	"-1"
"269234080879616001"	"ileniia1995"	"RL2013D04E169"	"https://twitter.com/ileniia1995/status/269234080879616001"	"ES"	"1353025381"	"http://dlvr.it/2V3nJt"	"http://www.urbatonmusic.net/2012/11/jennifer-lopez-se-presento-en-turquia.html?utm_source=dlvr.it&utm_medium=twitter"	"9dc730d7ea6783a55e1c94b6d26d0d61"	"-1"
"269262615245631488"	"AY_SI_AY_SI_"	"RL2013D04E169"	"https://twitter.com/AY_SI_AY_SI_/status/269262615245631488"	"ES"	"1353032184"	""	""	""	"-1"
"269322415811735553"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/269322415811735553"	"EN"	"1353046443"	"http://www.peopleschoice.com/pca/vote/votenow.jsp,pic.twitter.com/WKyrF8dS"	"http://www.peopleschoice.com/pca/vote/votenow.jsp,pic.twitter.com/WKyrF8dS"	"ac830e315cf689ae1a771a23a45d353b,d5b9ee7f68ef9202b1515934f790074c"	"-1"
"269411950738411522"	"disneywords"	"RL2013D04E169"	"https://twitter.com/disneywords/status/269411950738411522"	"EN"	"1353067789"	"http://goo.gl/pwVVg"	"http://dailypix.me/celebs/celebs-as-real-life-disney-characters"	"bfe1654d233779ce4231345a5f29b03c"	"-1"
"269458857821093888"	"salva_yungSG"	"RL2013D04E169"	"https://twitter.com/salva_yungSG/status/269458857821093888"	"ES"	"1353078972"	""	""	""	"-1"
"269475647599042561"	"javi396"	"RL2013D04E169"	"https://twitter.com/javi396/status/269475647599042561"	"EN"	"1353082975"	"http://spoti.fi/LieyRY"	"http://open.spotify.com/track/6r7364eWlvkvFuPUQVtolH"	"26397bbc04eb4b792140d1300ec80a64"	"-1"
"269476503258021888"	"DianaDeLaRiva2"	"RL2013D04E169"	"https://twitter.com/DianaDeLaRiva2/status/269476503258021888"	"EN"	"1353083179"	"http://yhoo.it/UKyC38"	"http://images.search.yahoo.com/images/view?w=1531&h=1024&imgurl=d4.yimg.com/sr/img/1/049645b3-e4a3-311a-b5ca-5311512afa43&size=278KB&p=jennifer+lopez&oid=049645b3-e4a3-311a-b5ca-5311512afa43&ni=42&no=26&sigi=11plqdfh7&tt=Jennifer%2BLopez%2BPerforms%2BIn%2BInstanbul&u=fb&sig=18mkjuua8"	"00268e85a9632490acb6d9d1d6f70fad"	"-1"
"269506316354060288"	"FunTweet2fun"	"RL2013D04E169"	"https://twitter.com/FunTweet2fun/status/269506316354060288"	"EN"	"1353090287"	"http://www.redgage.com/c-udbedg"	"http://www.redgage.com/c-udbedg"	"0400493f0ab86f020d469df81751749e"	"-1"
"269509390770503681"	"Rennidwii"	"RL2013D04E169"	"https://twitter.com/Rennidwii/status/269509390770503681"	"EN"	"1353091020"	""	""	""	"-1"
"269510540001435648"	"Ivansitou"	"RL2013D04E169"	"https://twitter.com/Ivansitou/status/269510540001435648"	"EN"	"1353091294"	"http://bit.ly/ZYRH6y"	"http://flowhot.net/web/hip-hop-rb/flo-rida-ft-jennifer-lopez-sweet-spot-itunes/?utm_source=twitterfeed&utm_medium=twitter"	"8780e82aed4284a1e95021fffabd6237"	"-1"
"269554417374724097"	"beneaththestar"	"RL2013D04E169"	"https://twitter.com/beneaththestar/status/269554417374724097"	"EN"	"1353101756"	"http://www.peopleschoice.com/pca/votenow.jsp,pic.twitter.com/F477UD3l"	"http://www.peopleschoice.com/pca/votenow.jsp,pic.twitter.com/F477UD3l"	"f5e1b680c156ae1388c31038bde8a5b4,b93fab369be16c61919fc9dc86f674c8"	"-1"
"269561249166159872"	"PepeGoyo1980"	"RL2013D04E169"	"https://twitter.com/PepeGoyo1980/status/269561249166159872"	"ES"	"1353103384"	"http://youtu.be/-aMTlEQRJuQ?a"	"http://www.youtube.com/watch?v=-aMTlEQRJuQ&feature=youtu.be&a"	"dbc75c11868a62435a90720ceeb6732f"	"-1"
"269580505207418880"	"nujocuoper"	"RL2013D04E169"	"https://twitter.com/nujocuoper/status/269580505207418880"	"EN"	"1353107975"	""	""	""	"-1"
"269613510198194176"	"XoXo_Rida"	"RL2013D04E169"	"https://twitter.com/XoXo_Rida/status/269613510198194176"	"EN"	"1353115844"	""	""	""	"-1"
"269628805985996800"	"mehmetensan"	"RL2013D04E169"	"https://twitter.com/mehmetensan/status/269628805985996800"	"EN"	"1353119491"	""	""	""	"-1"
"269636213969915904"	"adryanamabel"	"RL2013D04E169"	"https://twitter.com/adryanamabel/status/269636213969915904"	"EN"	"1353121257"	"http://fb.me/CRJiVi8d"	"http://www.youtube.com/watch?v=FZIJ_3vlhXk"	"615b48b700f1e6f37e5097992ac252a3"	"-1"
"269688323994435584"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/269688323994435584"	"EN"	"1353133681"	"http://dlvr.it/2T8LTw"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/news-jennifer-lopez-says-she-would-wear-infam_1211135242N58n_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"34d880ef1b3b756acf12632bb047a0c8"	"-1"
"269692283388047360"	"IamRaven1059"	"RL2013D04E169"	"https://twitter.com/IamRaven1059/status/269692283388047360"	"EN"	"1353134625"	"http://mixfm1059.com"	"http://mixfm1059.com"	"ce0951afb8efdf6d409a857d6c46b0d1"	"-1"
"269713816974151680"	"HadiScherzinger"	"RL2013D04E169"	"https://twitter.com/HadiScherzinger/status/269713816974151680"	"EN"	"1353139759"	""	""	""	"-1"
"269745146483060736"	"Manilaconcerts"	"RL2013D04E169"	"https://twitter.com/Manilaconcerts/status/269745146483060736"	"EN"	"1353147229"	"http://fb.me/1KDXqanTP"	"https://www.facebook.com/photo.php?pid=15297914&l=e03ea7e6f3&id=318414213031"	"bdb99ba268434f00658dd840c7d2bb28"	"-1"
"269786361660329984"	"TaeBr33zi"	"RL2013D04E169"	"https://twitter.com/TaeBr33zi/status/269786361660329984"	"EN"	"1353157055"	""	""	""	"-1"
"269825075090423808"	"Tweet_Managers"	"RL2013D04E169"	"https://twitter.com/Tweet_Managers/status/269825075090423808"	"EN"	"1353166285"	"http://bit.ly/XliXP3"	"http://www.youtube.com/watch?v=1HcHcFbGG3w"	"1d5765da92fd1b4be6cc38143fde4ded"	"-1"
"269836873638244352"	"SiretNaz"	"RL2013D04E169"	"https://twitter.com/SiretNaz/status/269836873638244352"	"EN"	"1353169098"	"http://4sq.com/SUcTpI"	"https://foursquare.com/siretnaz/checkin/50a7b8cae4b0495d7e99e590?s=8T873m9JsIJAtQCmkm3j6_rwC70&ref=tw"	"d07359d216ed15232e938fc4c78bcce3"	"-1"
"269840250505920513"	"I_love_Jen"	"RL2013D04E169"	"https://twitter.com/I_love_Jen/status/269840250505920513"	"EN"	"1353169903"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"269856557523681281"	"gsayari86"	"RL2013D04E169"	"https://twitter.com/gsayari86/status/269856557523681281"	"EN"	"1353173791"	"http://4sq.com/WiKhMn"	"https://foursquare.com/gsayari86/checkin/50a7cb1f498ea24de0b8b5f4?s=SUK-1EbWJK7RxoKnRUB2hW7_pYQ&ref=tw"	"5d93cc22ac81d5082c1508e3692aa291"	"-1"
"269871854129401860"	"HoneyGerman"	"RL2013D04E169"	"https://twitter.com/HoneyGerman/status/269871854129401860"	"EN"	"1353177438"	"http://instagr.am/p/SHbG29Sr7R/"	"http://instagram.com/p/SHbG29Sr7R/"	"393adc24eaa01428662a8ede5eee3b67"	"-1"
"269872948863705089"	"estrenosurbanos"	"RL2013D04E169"	"https://twitter.com/estrenosurbanos/status/269872948863705089"	"ES"	"1353177699"	"http://bit.ly/ZO8cDm"	"http://bit.ly/ZO8cDm"	"5804012ea5ccb31e2d364685fb2d281d"	"-1"
"269879093531660288"	"ecembayndr"	"RL2013D04E169"	"https://twitter.com/ecembayndr/status/269879093531660288"	"EN"	"1353179164"	"http://4sq.com/S5momX"	"https://foursquare.com/ecembayndr/checkin/50a7e01ce4b0f10a1ac95610?s=CU9OyoyIWv43mJx78Js4Gb-GmpY&ref=tw"	"6919fa886435387692bb76075e0aa638"	"-1"
"269934789660909568"	"AbbeySanders1"	"RL2013D04E169"	"https://twitter.com/AbbeySanders1/status/269934789660909568"	"EN"	"1353192443"	""	""	""	"-1"
"269954863625035776"	"Habibah_isBawse"	"RL2013D04E169"	"https://twitter.com/Habibah_isBawse/status/269954863625035776"	"EN"	"1353197229"	""	""	""	"-1"
"269992054132719616"	"kbyrd2"	"RL2013D04E169"	"https://twitter.com/kbyrd2/status/269992054132719616"	"EN"	"1353206096"	""	""	""	"-1"
"270010677215768577"	"NazaCaro"	"RL2013D04E169"	"https://twitter.com/NazaCaro/status/270010677215768577"	"ES"	"1353210536"	""	""	""	"-1"
"270012480749703168"	"Jenn003"	"RL2013D04E169"	"https://twitter.com/Jenn003/status/270012480749703168"	"EN"	"1353210966"	"http://youtu.be/Q91hydQRGyM"	"http://www.youtube.com/watch?v=Q91hydQRGyM&feature=youtu.be"	"7d3f378daadabece3e2fae9d407255cb"	"-1"
"270055900197310465"	"EmpowerTroop"	"RL2013D04E169"	"https://twitter.com/EmpowerTroop/status/270055900197310465"	"EN"	"1353221318"	"http://www.onlywire.com/r/111059456"	"http://www.empowernetwork.com/kc/blog/listen-to-pitbulls-global-warming-duets-with-jennifer-lopez-christina-aguilera/"	"6c90a773e19e6d1f868e41932b98ee2b"	"-1"
"270121162275684352"	"TheKevinPableo"	"RL2013D04E169"	"https://twitter.com/TheKevinPableo/status/270121162275684352"	"EN"	"1353236878"	""	""	""	"-1"
"270127452897017856"	"IamA_JLover"	"RL2013D04E169"	"https://twitter.com/IamA_JLover/status/270127452897017856"	"EN"	"1353238378"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270142114132787201"	"alenaskotova"	"RL2013D04E169"	"https://twitter.com/alenaskotova/status/270142114132787201"	"EN"	"1353241873"	""	""	""	"-1"
"270165681935372290"	"Clyde972"	"RL2013D04E169"	"https://twitter.com/Clyde972/status/270165681935372290"	"EN"	"1353247492"	""	""	""	"-1"
"270177069458132992"	"VoteJLo"	"RL2013D04E169"	"https://twitter.com/VoteJLo/status/270177069458132992"	"EN"	"1353250207"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270177547604606976"	"VoteJLo"	"RL2013D04E169"	"https://twitter.com/VoteJLo/status/270177547604606976"	"EN"	"1353250321"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270178453591035904"	"VoteJLo"	"RL2013D04E169"	"https://twitter.com/VoteJLo/status/270178453591035904"	"EN"	"1353250537"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270182505263550465"	"Georgia_Mpikou"	"RL2013D04E169"	"https://twitter.com/Georgia_Mpikou/status/270182505263550465"	"EN"	"1353251503"	"http://youtu.be/fmfBf0ASKLE"	"http://www.youtube.com/watch?v=fmfBf0ASKLE&feature=youtu.be"	"3d23b9a49f2f1bc2cba6fb558ab9bba8"	"-1"
"270192814887944192"	"BrewerSerena"	"RL2013D04E169"	"https://twitter.com/BrewerSerena/status/270192814887944192"	"EN"	"1353253961"	""	""	""	"-1"
"270201690018426880"	"Alejandr086"	"RL2013D04E169"	"https://twitter.com/Alejandr086/status/270201690018426880"	"EN"	"1353256077"	""	""	""	"-1"
"270211961852145664"	"kimsdeals"	"RL2013D04E169"	"https://twitter.com/kimsdeals/status/270211961852145664"	"EN"	"1353258526"	"http://goo.gl/fb/JKGz4"	"http://www.mrrebates.com/merchants/777.asp"	"a58e265215aff0a8c33f2c5c20efe260"	"-1"
"270214829262913538"	"RiesAnna"	"RL2013D04E169"	"https://twitter.com/RiesAnna/status/270214829262913538"	"EN"	"1353259210"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270244471898243073"	"DindaAitama"	"RL2013D04E169"	"https://twitter.com/DindaAitama/status/270244471898243073"	"EN"	"1353266277"	"http://fancy.to/lkzd3,pic.twitter.com/DDYaZNpZ"	"http://www.thefancy.com/things/233809583078903801/Jennifer-Lopez-JLO-Custom-iPhone-4-or-iPhone-4S-Case---Ad%23%3A-2575969---Addoway?ref=dindaaitama,pic.twitter.com/DDYaZNpZ"	"cbc76fb2286f231ab05c00a421117f4d,60b8157ed70c5626b60be6e0865753cf"	"-1"
"270250722182975488"	"BBjlo"	"RL2013D04E169"	"https://twitter.com/BBjlo/status/270250722182975488"	"EN"	"1353267767"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270263017906790400"	"JLoMyRolemodel"	"RL2013D04E169"	"https://twitter.com/JLoMyRolemodel/status/270263017906790400"	"EN"	"1353270699"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"270264080282050561"	"NZMusicNews"	"RL2013D04E169"	"https://twitter.com/NZMusicNews/status/270264080282050561"	"EN"	"1353270952"	"http://goo.gl/zwujS"	"http://perezhilton.com/2012-11-18-ama-nominees-of-the-past-decade-gallery"	"9d543a26bb512c0422a50faddf6ad6ee"	"-1"
"270313573060853761"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/270313573060853761"	"EN"	"1353282752"	"http://dlvr.it/2VNvsf"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/all-set-for-jennifer-lopez-dance-again-tour-i_171112258A30o_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e40cafe16992119062c68666097439be"	"-1"
"270390953691463681"	"SongsQuotations"	"RL2013D04E169"	"https://twitter.com/SongsQuotations/status/270390953691463681"	"EN"	"1353301201"	""	""	""	"-1"
"270400184519897088"	"TriangleID"	"RL2013D04E169"	"https://twitter.com/TriangleID/status/270400184519897088"	"ES"	"1353303402"	""	""	""	"-1"
"270436340372484096"	"Joaquin_colmena"	"RL2013D04E169"	"https://twitter.com/Joaquin_colmena/status/270436340372484096"	"ES"	"1353312022"	""	""	""	"-1"
"270452744291246080"	"Mzseedee"	"RL2013D04E169"	"https://twitter.com/Mzseedee/status/270452744291246080"	"EN"	"1353315933"	""	""	""	"-1"
"270491394781622272"	"STcom"	"RL2013D04E169"	"https://twitter.com/STcom/status/270491394781622272"	"EN"	"1353325148"	"http://bit.ly/TMaNHf"	"http://stcommunities.straitstimes.com/music/2012/11/19/win-tickets-j-los-dance-again-world-tour-poh-heng-0"	"988f4d27156e98187bb7228c24e3c090"	"-1"
"270500722922098688"	"DiscoverJKT_ID"	"RL2013D04E169"	"https://twitter.com/DiscoverJKT_ID/status/270500722922098688"	"EN"	"1353327372"	"pic.twitter.com/cPBpPyNJ"	"pic.twitter.com/cPBpPyNJ"	"36df5fa0629825d9fe16378e4a54966f"	"-1"
"270501167505756160"	"HerriLiauw"	"RL2013D04E169"	"https://twitter.com/HerriLiauw/status/270501167505756160"	"EN"	"1353327478"	"http://instagr.am/p/SNfXHIH53U/"	"http://instagr.am/p/SNfXHIH53U/"	"1fe010d54cb345b75ee89c7227c5e41a"	"-1"
"270506334879883264"	"yanantabona"	"RL2013D04E169"	"https://twitter.com/yanantabona/status/270506334879883264"	"EN"	"1353328710"	""	""	""	"-1"
"270519303676235777"	"GroundFM"	"RL2013D04E169"	"https://twitter.com/GroundFM/status/270519303676235777"	"EN"	"1353331802"	""	""	""	"-1"
"270542514962984960"	"celilkaya"	"RL2013D04E169"	"https://twitter.com/celilkaya/status/270542514962984960"	"EN"	"1353337336"	""	""	""	"-1"
"270581035467673600"	"cairomixradio"	"RL2013D04E169"	"https://twitter.com/cairomixradio/status/270581035467673600"	"EN"	"1353346520"	"http://www.djrobsonmichel.com"	"http://www.djrobsonmichel.com"	"fcdf8ad4fe4f54c62fa91136dbe0f34d"	"-1"
"270592162935209985"	"carolinemayling"	"RL2013D04E169"	"https://twitter.com/carolinemayling/status/270592162935209985"	"EN"	"1353349173"	"http://goo.gl/fb/B8dvV"	"http://www.carolinemayling.com/2012/11/jennifer-lopez-live-in-malaysia.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+blogspot%2FFCQSj+%28My+Stories%29"	"95f0ef5317dcaff0e0e82c3822994e73"	"-1"
"270598144025325568"	"ThisIsBelieving"	"RL2013D04E169"	"https://twitter.com/ThisIsBelieving/status/270598144025325568"	"EN"	"1353350599"	"http://www.azcentral.com/thingstodo/celebrities/free/20121106jennifer-lopez-gets-hotel-employee-fired.html"	"http://www.azcentral.com/thingstodo/celebrities/free/20121106jennifer-lopez-gets-hotel-employee-fired.html"	"cebb8c47784362e2316e6812fa7b996b"	"-1"
"270605551178768384"	"JLo_LoveES"	"RL2013D04E169"	"https://twitter.com/JLo_LoveES/status/270605551178768384"	"EN"	"1353352365"	"http://twitter.com/JLoGreece/status/270427291216138240/photo/1pic.twitter.com/6zeDg8mO"	"http://twitter.com/JLoGreece/status/270427291216138240/photo/1pic.twitter.com/6zeDg8mO"	"ed3ae8e30f3c15f90c969d1914d4f025"	"-1"
"270606595526897665"	"gotay627"	"RL2013D04E169"	"https://twitter.com/gotay627/status/270606595526897665"	"EN"	"1353352614"	"http://tun.in/seqnm"	"http://tunein.com/station/?StationId=27980"	"ebd22366069431c59ab8229989a4fc70"	"-1"
"270619362984071168"	"Christy0989"	"RL2013D04E169"	"https://twitter.com/Christy0989/status/270619362984071168"	"ES"	"1353355658"	""	""	""	"-1"
"270620633874972672"	"LaLa_Laylakinzi"	"RL2013D04E169"	"https://twitter.com/LaLa_Laylakinzi/status/270620633874972672"	"EN"	"1353355961"	""	""	""	"-1"
"270623513558253568"	"__shannon"	"RL2013D04E169"	"https://twitter.com/__shannon/status/270623513558253568"	"EN"	"1353356648"	""	""	""	"-1"
"270634307675115521"	"animallover2803"	"RL2013D04E169"	"https://twitter.com/animallover2803/status/270634307675115521"	"EN"	"1353359221"	"http://www.change.org/petitions/jennifer-lopez-completely-stop-making-animal-fur-clothes?share_id=ywjToiZGPE&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter"	"http://www.change.org/petitions/jennifer-lopez-completely-stop-making-animal-fur-clothes?share_id=ywjToiZGPE&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter"	"cd401a35297b5ac9163052b2159534ff"	"-1"
"270658189689761794"	"AleeexDiaz"	"RL2013D04E169"	"https://twitter.com/AleeexDiaz/status/270658189689761794"	"ES"	"1353364915"	""	""	""	"-1"
"270670887001395201"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/270670887001395201"	"EN"	"1353367942"	"http://youtu.be/SaLjMDkYwtU"	"http://www.youtube.com/watch?v=SaLjMDkYwtU&feature=youtu.be"	"661d93b99df78ca97a2386de01115394"	"-1"
"270703178754969600"	"TVProducerDeb"	"RL2013D04E169"	"https://twitter.com/TVProducerDeb/status/270703178754969600"	"EN"	"1353375641"	""	""	""	"-1"
"270716364661071872"	"polCCCC"	"RL2013D04E169"	"https://twitter.com/polCCCC/status/270716364661071872"	"EN"	"1353378785"	""	""	""	"-1"
"270726963449180160"	"JLo_Philippines"	"RL2013D04E169"	"https://twitter.com/JLo_Philippines/status/270726963449180160"	"EN"	"1353381312"	"http://fb.me/U1SK5BZ1"	"http://www.youtube.com/watch?v=ipSs8D0bSts"	"0a64f38ad72fe2c6c16586d6299bbe78"	"-1"
"270742272876888064"	"estrella90fm"	"RL2013D04E169"	"https://twitter.com/estrella90fm/status/270742272876888064"	"ES"	"1353384962"	"http://Estrella90.com"	"http://Estrella90.com"	"0260a3c7a481535bc35b23ba5239291d"	"-1"
"270754039568928768"	"AyeeBee_"	"RL2013D04E169"	"https://twitter.com/AyeeBee_/status/270754039568928768"	"EN"	"1353387768"	""	""	""	"-1"
"270769221280088064"	"fafatyninas"	"RL2013D04E169"	"https://twitter.com/fafatyninas/status/270769221280088064"	"EN"	"1353391387"	"http://path.com/p/4rADmX"	"https://path.com/p/4rADmX"	"ab7bc831a6f9a3fe3f3e2a78dd00e30b"	"-1"
"270802419213021185"	"_saffronlovee"	"RL2013D04E169"	"https://twitter.com/_saffronlovee/status/270802419213021185"	"EN"	"1353399302"	""	""	""	"-1"
"270804495380905984"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/270804495380905984"	"EN"	"1353399797"	"http://dlvr.it/2V1fVM"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/ben-affleck-moved-to-georgia-after-jennifer-l_1511143197B36e_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b0407d7213b0593c76aab8d0c09af22f"	"-1"
"270842150621683712"	"Pressparty"	"RL2013D04E169"	"https://twitter.com/Pressparty/status/270842150621683712"	"EN"	"1353408775"	"http://mrkt.ms/UFc3fU"	"http://www.pressparty.com/pg/newsdesk/jenniferlopez/view/61990/?isworld=y"	"fa56f49409e8f05fa04c40355defe280"	"-1"
