"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281122094400548865"	"RapUp"	"RL2013D04E146"	"https://twitter.com/RapUp/status/281122094400548865"	"EN"	"1355859704"	"http://bit.ly/UP7j9t"	"http://www.rap-up.com/2012/12/18/video-alicia-keys-performs-brand-new-me-on-the-view/"	"a76b9d1ce84632b72dcd324ecd0ad171"	"-1"
"281123548599316480"	"g0_odness"	"RL2013D04E146"	"https://twitter.com/g0_odness/status/281123548599316480"	"EN"	"1355860051"	"http://fb.me/Gbu120fO"	"http://www.youtube.com/watch?v=wOSv1TIa58M"	"33846bea60dae43ec65c83945c5f02f6"	"-1"
"281123657634443265"	"OlPhyl"	"RL2013D04E146"	"https://twitter.com/OlPhyl/status/281123657634443265"	"EN"	"1355860077"	"http://shz.am/t74192999"	"http://www.shazam.com/discover/track/74192999"	"a00e366df53959f93985f5efd17f36ab"	"-1"
"281123728941776896"	"mariiiaofficial"	"RL2013D04E146"	"https://twitter.com/mariiiaofficial/status/281123728941776896"	"EN"	"1355860094"	""	""	""	"-1"
"281125813510868992"	"DarraghRafter"	"RL2013D04E146"	"https://twitter.com/DarraghRafter/status/281125813510868992"	"EN"	"1355860591"	""	""	""	"-1"
"281126329406087168"	"IlyasBBash"	"RL2013D04E146"	"https://twitter.com/IlyasBBash/status/281126329406087168"	"EN"	"1355860714"	""	""	""	"-1"
"281132851561390080"	"uknowatsup"	"RL2013D04E146"	"https://twitter.com/uknowatsup/status/281132851561390080"	"EN"	"1355862269"	"http://bit.ly/SNGyWD"	"http://lovebscott.com/news/alicia-keys-gets-sued-over-girl-on-fire/"	"62509a208b95df6358d08991ef479158"	"-1"
"281133619102220289"	"theerkj"	"RL2013D04E146"	"https://twitter.com/theerkj/status/281133619102220289"	"EN"	"1355862452"	"http://mrldavis.com,http://bit.ly/YhvId8"	"http://mrldavis.com,http://bit.ly/YhvId8"	"921d9920249cc1a0f2804f1fcf3e0024,9da36e9e64d7d8ff60107db86f08614e"	"-1"
"281138440165265408"	"Pycckuu_Rap"	"RL2013D04E146"	"https://twitter.com/Pycckuu_Rap/status/281138440165265408"	"EN"	"1355863602"	"http://bit.ly/V3tNBD"	"http://www.rap-up.com/2012/12/18/video-alicia-keys-performs-brand-new-me-on-the-view/?utm_source=romaJMG&utm_medium=twitter"	"e748b7e2cb36d95359d47bb06f456d3c"	"-1"
"281138669769863168"	"_Garrinchaa"	"RL2013D04E146"	"https://twitter.com/_Garrinchaa/status/281138669769863168"	"EN"	"1355863656"	""	""	""	"-1"
"281143266018222080"	"I_Am_Yolisa"	"RL2013D04E146"	"https://twitter.com/I_Am_Yolisa/status/281143266018222080"	"ES"	"1355864752"	""	""	""	"-1"
"281145111797174275"	"romaJMG"	"RL2013D04E146"	"https://twitter.com/romaJMG/status/281145111797174275"	"EN"	"1355865192"	"http://bit.ly/YhERCh"	"http://rapradar.com/2012/12/18/alicia-keys-a-brand-new-me-on-the-view/?utm_content=rap&utm_source=romaJMG&utm_medium=twitter"	"96e2fb8e6227b3997cd1c3553f5872b8"	"-1"
"281145375753109505"	"WeGotStars"	"RL2013D04E146"	"https://twitter.com/WeGotStars/status/281145375753109505"	"EN"	"1355865255"	"http://nblo.gs/G76eu"	"http://networkedblogs.com/G76eu"	"9453af2c801e55d1083d287843ac34e0"	"-1"
"281148706026295296"	"Natara_Bitchie"	"RL2013D04E146"	"https://twitter.com/Natara_Bitchie/status/281148706026295296"	"EN"	"1355866049"	""	""	""	"-1"
"281149732615761920"	"Kaylin_Garcia"	"RL2013D04E146"	"https://twitter.com/Kaylin_Garcia/status/281149732615761920"	"EN"	"1355866294"	""	""	""	"-1"
"281156171862253568"	"RETROE1"	"RL2013D04E146"	"https://twitter.com/RETROE1/status/281156171862253568"	"EN"	"1355867829"	"http://youtu.be/hTMdw1Z0chE?a"	"http://www.youtube.com/watch?v=hTMdw1Z0chE&feature=youtu.be&a"	"476bcd2d62a9fb29112064806c720dca"	"-1"
"281156499043139584"	"rosspjones"	"RL2013D04E146"	"https://twitter.com/rosspjones/status/281156499043139584"	"EN"	"1355867907"	""	""	""	"-1"
"281160517194772480"	"AliciaaaSanchez"	"RL2013D04E146"	"https://twitter.com/AliciaaaSanchez/status/281160517194772480"	"EN"	"1355868865"	""	""	""	"-1"
"281161569965064192"	"qhojopomarie"	"RL2013D04E146"	"https://twitter.com/qhojopomarie/status/281161569965064192"	"EN"	"1355869116"	"http://nblo.gs/G7gha"	"http://omgghana.com/alicia-keys-sued-for-stealing-song-girl-on-fire/"	"9b8085dd2267e851eb573080c6c4b729"	"-1"
"281184986751696896"	"LeboLola"	"RL2013D04E146"	"https://twitter.com/LeboLola/status/281184986751696896"	"EN"	"1355874699"	"http://m.tmi.me/D4Ouh"	"http://m.tmi.me/D4Ouh"	"932e8ad51bb80034bbb1c01ad7958bef"	"-1"
"281191055913783296"	"KING_MO"	"RL2013D04E146"	"https://twitter.com/KING_MO/status/281191055913783296"	"EN"	"1355876146"	""	""	""	"-1"
"281196378489774080"	"fancyfreedom"	"RL2013D04E146"	"https://twitter.com/fancyfreedom/status/281196378489774080"	"EN"	"1355877415"	"http://bit.ly/YiepZm"	"http://bumpsandcurves.com/2012/12/music-video-brand-new-me-alicia-keys/?utm_medium=twitter&utm_source=twitterfeed"	"3c4821a6272deb202adbf06a3634ea64"	"-1"
"281199272555335680"	"class95live"	"RL2013D04E146"	"https://twitter.com/class95live/status/281199272555335680"	"EN"	"1355878105"	""	""	""	"-1"
"281204985176395776"	"BriggieSmallss"	"RL2013D04E146"	"https://twitter.com/BriggieSmallss/status/281204985176395776"	"EN"	"1355879467"	""	""	""	"-1"
"281206163784232960"	"HithaPrabhakar"	"RL2013D04E146"	"https://twitter.com/HithaPrabhakar/status/281206163784232960"	"EN"	"1355879748"	"http://www.cbsradio.com,http://instagr.am/p/TZjXSpry2Z/"	"http://www.cbsradio.com,http://instagram.com/p/TZjXSpry2Z/"	"e5e832be4c28776c9eb626adcf98970a,2feeb63a7380432a5a973973e4ef3d26"	"-1"
"281211415052840960"	"Canada_E_News"	"RL2013D04E146"	"https://twitter.com/Canada_E_News/status/281211415052840960"	"EN"	"1355881000"	"http://goo.gl/D1wS5"	"http://www.etonline.com/music/128321_STREAMING_Alicia_Keys_Live_on_Letterman/index.html"	"877d72f2a6295abb2bc5217aa2134eea"	"-1"
"281212258099556354"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281212258099556354"	"EN"	"1355881201"	"http://dlvr.it/2fw4Nj"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-hit-with-lawsuit-over-girl-on-fir_1812130783A28e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"3ef19eab3d0107dd81fada60775a1ed5"	"-1"
"281212270699220992"	"thp1986"	"RL2013D04E146"	"https://twitter.com/thp1986/status/281212270699220992"	"EN"	"1355881204"	"http://CBS.com,http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/"	"http://www.cbs.com/,http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/"	"f71daebf235ded4700eb85f40a4a66e6,55a71202db988149a10fdad90914347f"	"-1"
"281213499621900288"	"meaganreinecke"	"RL2013D04E146"	"https://twitter.com/meaganreinecke/status/281213499621900288"	"EN"	"1355881497"	""	""	""	"-1"
"281214208446713856"	"R_Walker_"	"RL2013D04E146"	"https://twitter.com/R_Walker_/status/281214208446713856"	"EN"	"1355881667"	"pic.twitter.com/Evz2TeGW"	"pic.twitter.com/Evz2TeGW"	"15ca58c8eca5caaf134bcdaec5cac95b"	"-1"
"281216230113816576"	"ChenoahEmil"	"RL2013D04E146"	"https://twitter.com/ChenoahEmil/status/281216230113816576"	"ES"	"1355882148"	"http://iabg.us/ZLRkPe"	"http://iamboigenius.com/live-stream-alicia-keys-live-on-letterman-concert/?utm_source=twitterfeed&utm_medium=twitter"	"746ab96967b4c72397618be3e6198314"	"-1"
"281217140286185472"	"visualm_mx"	"RL2013D04E146"	"https://twitter.com/visualm_mx/status/281217140286185472"	"EN"	"1355882365"	"http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/"	"http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/"	"55a71202db988149a10fdad90914347f"	"-1"
"281226929787523072"	"SandyBonnie"	"RL2013D04E146"	"https://twitter.com/SandyBonnie/status/281226929787523072"	"ES"	"1355884699"	"http://grooveshark.com/s/Impossible+feat+Alicia+Keys/b20mP?src=5"	"http://grooveshark.com/s/Impossible+feat+Alicia+Keys/b20mP?src=5"	"e93e4cadb68266b9258bf12cf4d20b71"	"-1"
"281228885478240256"	"aliciakeyschile"	"RL2013D04E146"	"https://twitter.com/aliciakeyschile/status/281228885478240256"	"ES"	"1355885165"	"http://youtu.be/-dK11vIWFrE?a"	"http://www.youtube.com/watch?v=-dK11vIWFrE&feature=youtu.be&a"	"e87075c64c5dcfeb9ce6bd0d7481cedc"	"-1"
"281229198901796864"	"sneakrstevenews"	"RL2013D04E146"	"https://twitter.com/sneakrstevenews/status/281229198901796864"	"EN"	"1355885240"	"http://instagr.am/p/TZt8gqIywG/"	"http://instagram.com/p/TZt8gqIywG/"	"d579b6dc8c72e650e43d8763809567d8"	"-1"
"281233414164725760"	"AdhityaID"	"RL2013D04E146"	"https://twitter.com/AdhityaID/status/281233414164725760"	"EN"	"1355886245"	""	""	""	"-1"
"281242603914162176"	"StavrosModestou"	"RL2013D04E146"	"https://twitter.com/StavrosModestou/status/281242603914162176"	"EN"	"1355888436"	"http://fb.me/1rkz2r5OC"	"http://www.youtube.com/watch?v=wOSv1TIa58M"	"33846bea60dae43ec65c83945c5f02f6"	"-1"
"281245359546695680"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281245359546695680"	"EN"	"1355889093"	"http://dlvr.it/2fwnzh"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-sued-for-copyright-infringement-a_1812121720A9e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"893d8ab67eaaed4506b405a27a48f37a"	"-1"
"281248526237851648"	"jharinamir"	"RL2013D04E146"	"https://twitter.com/jharinamir/status/281248526237851648"	"EN"	"1355889848"	""	""	""	"-1"
"281250476593381376"	"0hyouFANCYhuh"	"RL2013D04E146"	"https://twitter.com/0hyouFANCYhuh/status/281250476593381376"	"EN"	"1355890313"	"http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw"	"http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw"	"6d028e48d00087e7411a6e049f296977"	"-1"
"281255074720776193"	"HuffingtonPost"	"RL2013D04E146"	"https://twitter.com/HuffingtonPost/status/281255074720776193"	"EN"	"1355891409"	"http://huff.to/XESSVL"	"http://www.huffingtonpost.com/2012/12/18/alicia-keys-lawsuit-copyright-infringement-girl-on-fire_n_2322080.html?ncid=edlinkusaolp00000003"	"46fcdd8e24a3e1def03edf991d0826d6"	"-1"
"281262908506251264"	"Wolfy_Jones"	"RL2013D04E146"	"https://twitter.com/Wolfy_Jones/status/281262908506251264"	"EN"	"1355893277"	""	""	""	"-1"
"281266272363241472"	"Taliaasantanaa"	"RL2013D04E146"	"https://twitter.com/Taliaasantanaa/status/281266272363241472"	"ES"	"1355894079"	""	""	""	"-1"
"281269130928218112"	"realAyanZindani"	"RL2013D04E146"	"https://twitter.com/realAyanZindani/status/281269130928218112"	"EN"	"1355894761"	""	""	""	"-1"
"281270512800366592"	"DebzSuckz"	"RL2013D04E146"	"https://twitter.com/DebzSuckz/status/281270512800366592"	"EN"	"1355895090"	""	""	""	"-1"
"281272794480791552"	"jchapsu"	"RL2013D04E146"	"https://twitter.com/jchapsu/status/281272794480791552"	"EN"	"1355895634"	"http://bit.ly/V4WAFR"	"http://rapmajors.com/?p=11222&utm_source=rss&utm_medium=rss&utm_campaign=alicia-keys-performs-brand-me-view-video&utm_source=twitterfeed&utm_medium=twitter"	"2c97154672b4a4e74c0b607331800ea8"	"-1"
"281272815469072384"	"dhouser24"	"RL2013D04E146"	"https://twitter.com/dhouser24/status/281272815469072384"	"EN"	"1355895639"	""	""	""	"-1"
"281275374002921472"	"JCGOOF"	"RL2013D04E146"	"https://twitter.com/JCGOOF/status/281275374002921472"	"EN"	"1355896249"	""	""	""	"-1"
"281275508199661568"	"Delishiousss"	"RL2013D04E146"	"https://twitter.com/Delishiousss/status/281275508199661568"	"EN"	"1355896281"	""	""	""	"-1"
"281277743763697665"	"CelebsSocial"	"RL2013D04E146"	"https://twitter.com/CelebsSocial/status/281277743763697665"	"EN"	"1355896814"	"http://huff.to/XHn9mI"	"http://www.huffingtonpost.com/2012/12/18/hbo-stick-fly-adaptation_n_2326925.html"	"b64f615c0857ce925dcf56f89d5f2356"	"-1"
"281278612005601281"	"Moneybags031"	"RL2013D04E146"	"https://twitter.com/Moneybags031/status/281278612005601281"	"EN"	"1355897021"	""	""	""	"-1"
"281279673156128769"	"kbyrd2"	"RL2013D04E146"	"https://twitter.com/kbyrd2/status/281279673156128769"	"EN"	"1355897274"	""	""	""	"-1"
"281280675590586368"	"krys_sargent"	"RL2013D04E146"	"https://twitter.com/krys_sargent/status/281280675590586368"	"EN"	"1355897513"	""	""	""	"-1"
"281289030635778048"	"1Stop_HipHop"	"RL2013D04E146"	"https://twitter.com/1Stop_HipHop/status/281289030635778048"	"EN"	"1355899505"	"http://bit.ly/UKyZLS"	"http://www.2dopeboyz.com/2012/12/19/alicia-keys-performs-on-late-show-with-david-letterman-video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+2dopeboyz+%282dopeboyz%29"	"046ea9e5887ebb291704cbbce7a114af"	"-1"
"281293585683451904"	"amgodiva"	"RL2013D04E146"	"https://twitter.com/amgodiva/status/281293585683451904"	"EN"	"1355900591"	""	""	""	"-1"
"281294411944566784"	"Ms_KooLz"	"RL2013D04E146"	"https://twitter.com/Ms_KooLz/status/281294411944566784"	"EN"	"1355900788"	""	""	""	"-1"
"281300128759939072"	"MzRiyah_M"	"RL2013D04E146"	"https://twitter.com/MzRiyah_M/status/281300128759939072"	"EN"	"1355902151"	""	""	""	"-1"
"281300539801751552"	"_OhZully"	"RL2013D04E146"	"https://twitter.com/_OhZully/status/281300539801751552"	"EN"	"1355902249"	""	""	""	"-1"
"281307594642034689"	"westernagent"	"RL2013D04E146"	"https://twitter.com/westernagent/status/281307594642034689"	"EN"	"1355903931"	"http://bit.ly/UCaIbp"	"http://www.eastcoastdigitalradio.com/alicia-keys-performs-on-late-show-with-david-letterman-video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+eastcoastradiomp3+%28East+Coast+Digital+Radio+-+Hip-Hop+And+Mixtapes%29"	"35a2be0a7462e212305e77d6f2fd4840"	"-1"
"281310580973920256"	"ThatVoluptuous"	"RL2013D04E146"	"https://twitter.com/ThatVoluptuous/status/281310580973920256"	"EN"	"1355904643"	""	""	""	"-1"
"281314976621268993"	"Loois18"	"RL2013D04E146"	"https://twitter.com/Loois18/status/281314976621268993"	"ES"	"1355905691"	""	""	""	"-1"
"281324749349609472"	"Mon_Q"	"RL2013D04E146"	"https://twitter.com/Mon_Q/status/281324749349609472"	"EN"	"1355908021"	""	""	""	"-1"
"281327433683173376"	"kenzy_leon"	"RL2013D04E146"	"https://twitter.com/kenzy_leon/status/281327433683173376"	"ES"	"1355908661"	""	""	""	"-1"
"281329140764913664"	"exschoolnerd"	"RL2013D04E146"	"https://twitter.com/exschoolnerd/status/281329140764913664"	"EN"	"1355909068"	"http://fb.me/CANBQno2"	"http://www.youtube.com/watch?v=wOSv1TIa58M"	"33846bea60dae43ec65c83945c5f02f6"	"-1"
"281345706395058177"	"Lookmagazine"	"RL2013D04E146"	"https://twitter.com/Lookmagazine/status/281345706395058177"	"EN"	"1355913018"	""	""	""	"-1"
"281370563715407872"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281370563715407872"	"EN"	"1355918944"	"http://dlvr.it/2g2l1W"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-sued-over-girl-on-fire_191260861A39e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c9ee7d27b2cc94b1859f486f4b2097e1"	"-1"
"281376922292867072"	"shekeey_"	"RL2013D04E146"	"https://twitter.com/shekeey_/status/281376922292867072"	"EN"	"1355920460"	""	""	""	"-1"
"281377824051437568"	"_xjamesvoice"	"RL2013D04E146"	"https://twitter.com/_xjamesvoice/status/281377824051437568"	"ES"	"1355920675"	""	""	""	"-1"
"281379463860715520"	"Pycckuu_Rap"	"RL2013D04E146"	"https://twitter.com/Pycckuu_Rap/status/281379463860715520"	"EN"	"1355921066"	"http://bit.ly/WqV1sP"	"http://rapradar.com/2012/12/19/alicia-keys-on-late-show-with-david-letterman/?utm_source=romaJMG&utm_medium=twitter"	"2d4b90e292391a9af957b8ec7d1c2a99"	"-1"
"281379467316838400"	"RapRadar3"	"RL2013D04E146"	"https://twitter.com/RapRadar3/status/281379467316838400"	"EN"	"1355921067"	"http://bit.ly/WqV0VR"	"http://rapradar.com/2012/12/19/alicia-keys-on-late-show-with-david-letterman/?utm_source=twitterfeed&utm_medium=twitter"	"f126d3e58f1db252217b67476d5bbb65"	"-1"
"281379468239589378"	"PromoterHipHop"	"RL2013D04E146"	"https://twitter.com/PromoterHipHop/status/281379468239589378"	"EN"	"1355921067"	"http://bit.ly/WqV1t1"	"http://rapradar.com/2012/12/19/alicia-keys-on-late-show-with-david-letterman/?utm_source=RAPRADAR&utm_medium=twitter"	"07ad7f44998d9c39673f90ad947117eb"	"-1"
"281388670550949889"	"EmmaC83"	"RL2013D04E146"	"https://twitter.com/EmmaC83/status/281388670550949889"	"EN"	"1355923261"	""	""	""	"-1"
"281398908834426880"	"mtatsuhito"	"RL2013D04E146"	"https://twitter.com/mtatsuhito/status/281398908834426880"	"EN"	"1355925702"	"http://youtu.be/RPQD5RT_MPg?a"	"http://www.youtube.com/watch?v=RPQD5RT_MPg&feature=youtu.be&a"	"4e218ff36c2dc526f1bffcd8a64c9b6c"	"-1"
"281401010189127680"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281401010189127680"	"EN"	"1355926203"	"http://dlvr.it/2g1KxZ"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-facing-copyright-lawsuit-over-gir_1812142582A53e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5258a94f779827ae312596d8d5fd1a4e"	"-1"
"281404767215960066"	"Pycckuu_Rap"	"RL2013D04E146"	"https://twitter.com/Pycckuu_Rap/status/281404767215960066"	"EN"	"1355927099"	"http://bit.ly/UM51Hl"	"http://www.rap-up.com/2012/12/19/alicia-keys-shares-laughs-with-letterman/?utm_source=romaJMG&utm_medium=twitter"	"67bdce65bd7cedf571b7f0650d8d7f33"	"-1"
"281407097650962433"	"YrMusicMyWorld"	"RL2013D04E146"	"https://twitter.com/YrMusicMyWorld/status/281407097650962433"	"EN"	"1355927655"	"http://yourmusicmyworld.com/video-alicia-keys-brand/"	"http://yourmusicmyworld.com/video-alicia-keys-brand/"	"e0e149456423d24ca1a8577354ecf2b2"	"-1"
"281407737856921603"	"lovebscott"	"RL2013D04E146"	"https://twitter.com/lovebscott/status/281407737856921603"	"EN"	"1355927807"	"http://bit.ly/SNGyWD"	"http://lovebscott.com/news/alicia-keys-gets-sued-over-girl-on-fire/"	"62509a208b95df6358d08991ef479158"	"-1"
"281414813618421761"	"THISISMAXONLINE"	"RL2013D04E146"	"https://twitter.com/THISISMAXONLINE/status/281414813618421761"	"EN"	"1355929494"	"http://www.thisismax.net/2012/12/18/alicia-keys-goes-for-long-hair-in-latest-video/"	"http://www.thisismax.net/2012/12/18/alicia-keys-goes-for-long-hair-in-latest-video/"	"599f0a46f230c1b45ba799eb62336053"	"-1"
"281427576906473472"	"success_inspire"	"RL2013D04E146"	"https://twitter.com/success_inspire/status/281427576906473472"	"EN"	"1355932537"	"http://fb.me/2kn6Tw66G"	"http://www.inspirationfm.nl/2012/12/new-music-alicia-keys-brand-new-me/"	"158422627b70c4a6453b10da84ba9fa4"	"-1"
"281433310499053568"	"kjg95"	"RL2013D04E146"	"https://twitter.com/kjg95/status/281433310499053568"	"EN"	"1355933904"	""	""	""	"-1"
"281437282500767744"	"maddie_pitman"	"RL2013D04E146"	"https://twitter.com/maddie_pitman/status/281437282500767744"	"EN"	"1355934851"	""	""	""	"-1"
"281437697745231873"	"YeToHerImGod"	"RL2013D04E146"	"https://twitter.com/YeToHerImGod/status/281437697745231873"	"EN"	"1355934950"	""	""	""	"-1"
"281439367094992896"	"jRUSSOMAMA"	"RL2013D04E146"	"https://twitter.com/jRUSSOMAMA/status/281439367094992896"	"EN"	"1355935348"	""	""	""	"-1"
"281445167792283648"	"madifunsunshine"	"RL2013D04E146"	"https://twitter.com/madifunsunshine/status/281445167792283648"	"EN"	"1355936731"	""	""	""	"-1"
"281453648708513794"	"miAimTIL"	"RL2013D04E146"	"https://twitter.com/miAimTIL/status/281453648708513794"	"EN"	"1355938753"	"http://www.vibe.com/"	"http://www.vibe.com/"	"83b2f69f4910e9f056233f3def887bff"	"-1"
"281456047825231873"	"rho1224"	"RL2013D04E146"	"https://twitter.com/rho1224/status/281456047825231873"	"EN"	"1355939325"	""	""	""	"-1"
"281459466212356096"	"MoBolaji_"	"RL2013D04E146"	"https://twitter.com/MoBolaji_/status/281459466212356096"	"EN"	"1355940140"	"http://itsjustmobolaji.blogspot.com/2012/12/new-video-alicia-keys-brand-new-me.html?spref=tw"	"http://itsjustmobolaji.blogspot.com.es/2012/12/new-video-alicia-keys-brand-new-me.html?spref=tw"	"3138c47f5e4c13cb71e27ceac12e5431"	"-1"
"281466911081000960"	"KingAkin23"	"RL2013D04E146"	"https://twitter.com/KingAkin23/status/281466911081000960"	"EN"	"1355941915"	""	""	""	"-1"
"281474385318125568"	"rapmajors"	"RL2013D04E146"	"https://twitter.com/rapmajors/status/281474385318125568"	"EN"	"1355943697"	"http://bit.ly/UNaYUg"	"http://rapmajors.com/?p=11261&utm_source=rss&utm_medium=rss&utm_campaign=alicia-keys-performs-late-show-david-letterman-video&utm_source=twitterfeed&utm_medium=twitter"	"b3d776106b83619a8e4bf5233c921341"	"-1"
"281479202581131264"	"dylanbr4dy"	"RL2013D04E146"	"https://twitter.com/dylanbr4dy/status/281479202581131264"	"EN"	"1355944846"	""	""	""	"-1"
"281480320275079170"	"_tiarafulton"	"RL2013D04E146"	"https://twitter.com/_tiarafulton/status/281480320275079170"	"EN"	"1355945112"	""	""	""	"-1"
"281483826713223168"	"aun_dreaa"	"RL2013D04E146"	"https://twitter.com/aun_dreaa/status/281483826713223168"	"EN"	"1355945948"	""	""	""	"-1"
"281491326145540096"	"jimmmy_orlando"	"RL2013D04E146"	"https://twitter.com/jimmmy_orlando/status/281491326145540096"	"ES"	"1355947736"	""	""	""	"-1"
"281494799020851200"	"EmmaDianesa"	"RL2013D04E146"	"https://twitter.com/EmmaDianesa/status/281494799020851200"	"ES"	"1355948564"	""	""	""	"-1"
"281496963290116096"	"posh_t0tty"	"RL2013D04E146"	"https://twitter.com/posh_t0tty/status/281496963290116096"	"EN"	"1355949080"	""	""	""	"-1"
"281503053385969664"	"Morlardybaba"	"RL2013D04E146"	"https://twitter.com/Morlardybaba/status/281503053385969664"	"EN"	"1355950532"	"http://www.SongsLover.com,http://Www.songslover.com"	"http://www.SongsLover.com,http://Www.songslover.com"	"0d957ee9b81e46f265c248f984da5fd1,415d29e4d2182fa72e553bf2f494bd81"	"-1"
"281504034861510656"	"dubois_clairee"	"RL2013D04E146"	"https://twitter.com/dubois_clairee/status/281504034861510656"	"ES"	"1355950766"	""	""	""	"-1"
"281511869842333696"	"missbay"	"RL2013D04E146"	"https://twitter.com/missbay/status/281511869842333696"	"EN"	"1355952634"	"http://shar.es/h5fEh"	"http://www.theatermania.com/new-york-city-theater/news/12-2012/hbo-will-adapt-stick-fly-with-music-by-alicia-keys_64005.html"	"e17b9a35910e4b39af1fd3c63c8f3a00"	"-1"
"281512771617710080"	"alicia_laura89"	"RL2013D04E146"	"https://twitter.com/alicia_laura89/status/281512771617710080"	"EN"	"1355952849"	""	""	""	"-1"
"281521575440822272"	"twsuccess"	"RL2013D04E146"	"https://twitter.com/twsuccess/status/281521575440822272"	"EN"	"1355954948"	"http://huff.to/ZQyYfV"	"http://www.huffingtonpost.com/2012/12/19/alicia-keys-dons-two-bold_n_2333162.html"	"278ee6064d01692f5dcad716d9cf75ca"	"-1"
"281522720494190592"	"egyptsgoddess1"	"RL2013D04E146"	"https://twitter.com/egyptsgoddess1/status/281522720494190592"	"EN"	"1355955221"	""	""	""	"-1"
"281523152499118080"	"thurkasach_"	"RL2013D04E146"	"https://twitter.com/thurkasach_/status/281523152499118080"	"EN"	"1355955324"	""	""	""	"-1"
"281533147533942784"	"s_moman"	"RL2013D04E146"	"https://twitter.com/s_moman/status/281533147533942784"	"EN"	"1355957707"	"http://vevo.ly/12bGr8S"	"http://www.vevo.com/watch/alicia-keys/brand-new-me/USRV81200509"	"1586a0265f88cb1314660993c90c41c0"	"-1"
"281538881160105984"	"rjmoeller"	"RL2013D04E146"	"https://twitter.com/rjmoeller/status/281538881160105984"	"EN"	"1355959074"	""	""	""	"-1"
"281539761942978560"	"cass_ralph"	"RL2013D04E146"	"https://twitter.com/cass_ralph/status/281539761942978560"	"EN"	"1355959284"	""	""	""	"-1"
"281547190080520192"	"_Ruthless_90"	"RL2013D04E146"	"https://twitter.com/_Ruthless_90/status/281547190080520192"	"EN"	"1355961055"	""	""	""	"-1"
"281549626945982464"	"omgitsmanny"	"RL2013D04E146"	"https://twitter.com/omgitsmanny/status/281549626945982464"	"EN"	"1355961636"	""	""	""	"-1"
"281556274930409473"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281556274930409473"	"EN"	"1355963221"	"http://dlvr.it/2g7d28"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-talks-about-her-family-life-on-da_1912120543A33e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"944aa11568e17014ac5dfa1df92c5cee"	"-1"
"281557180883271680"	"maho_89zebr"	"RL2013D04E146"	"https://twitter.com/maho_89zebr/status/281557180883271680"	"ES"	"1355963437"	"http://youtu.be/vBqXwVM_qRw"	"http://www.youtube.com/watch?v=vBqXwVM_qRw&feature=youtu.be"	"cf7b794462b520524e36fc5b02025e08"	"-1"
"281558015549788160"	"BlackHeartHero"	"RL2013D04E146"	"https://twitter.com/BlackHeartHero/status/281558015549788160"	"EN"	"1355963636"	""	""	""	"-1"
"281563484947378177"	"pablocasteser"	"RL2013D04E146"	"https://twitter.com/pablocasteser/status/281563484947378177"	"ES"	"1355964940"	""	""	""	"-1"
"281565751243055104"	"RetweetTheSongs"	"RL2013D04E146"	"https://twitter.com/RetweetTheSongs/status/281565751243055104"	"EN"	"1355965480"	""	""	""	"-1"
"281567402402127872"	"DGrezzy26"	"RL2013D04E146"	"https://twitter.com/DGrezzy26/status/281567402402127872"	"EN"	"1355965874"	""	""	""	"-1"
"281571525394587650"	"hill_jody"	"RL2013D04E146"	"https://twitter.com/hill_jody/status/281571525394587650"	"EN"	"1355966857"	""	""	""	"-1"
"281578106282729472"	"ellzBS"	"RL2013D04E146"	"https://twitter.com/ellzBS/status/281578106282729472"	"EN"	"1355968426"	""	""	""	"-1"
"281588512338366464"	"bakosh"	"RL2013D04E146"	"https://twitter.com/bakosh/status/281588512338366464"	"ES"	"1355970907"	""	""	""	"-1"
