"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"272614630315143168"	"AdlinaRahman"	"RL2013D01E014"	"https://twitter.com/AdlinaRahman/status/272614630315143168"	"EN"	"1353831367"	""	""	""	"-1"
"272618555969789952"	"Prawita_sari"	"RL2013D01E014"	"https://twitter.com/Prawita_sari/status/272618555969789952"	"EN"	"1353832303"	""	""	""	"-1"
"272638253495103489"	"dOrange_CofTof"	"RL2013D01E014"	"https://twitter.com/dOrange_CofTof/status/272638253495103489"	"EN"	"1353836999"	""	""	""	"-1"
"272638279151648768"	"Tyco_Suzuki"	"RL2013D01E014"	"https://twitter.com/Tyco_Suzuki/status/272638279151648768"	"EN"	"1353837005"	""	""	""	"-1"
"272638393962344448"	"Tyco_Suzuki"	"RL2013D01E014"	"https://twitter.com/Tyco_Suzuki/status/272638393962344448"	"EN"	"1353837033"	""	""	""	"-1"
"272646197506895873"	"RaineJocelyn"	"RL2013D01E014"	"https://twitter.com/RaineJocelyn/status/272646197506895873"	"EN"	"1353838893"	""	""	""	"-1"
"272662542705385474"	"leehuiseng"	"RL2013D01E014"	"https://twitter.com/leehuiseng/status/272662542705385474"	"EN"	"1353842790"	""	""	""	"-1"
"272672411911061504"	"mitchwebster52"	"RL2013D01E014"	"https://twitter.com/mitchwebster52/status/272672411911061504"	"EN"	"1353845143"	""	""	""	"-1"
"272681195412803584"	"MUFC_Malaysia"	"RL2013D01E014"	"https://twitter.com/MUFC_Malaysia/status/272681195412803584"	"EN"	"1353847237"	""	""	""	"-1"
"272682495013711872"	"Amirashafiqah"	"RL2013D01E014"	"https://twitter.com/Amirashafiqah/status/272682495013711872"	"EN"	"1353847547"	""	""	""	"-1"
"272686458622578688"	"hi_ro_shi"	"RL2013D01E014"	"https://twitter.com/hi_ro_shi/status/272686458622578688"	"EN"	"1353848492"	"http://paper.li/hi_ro_shi"	"http://paper.li/hi_ro_shi"	"f93b0e85980e7b6f8d3e2cab2f7de51b"	"-1"
"272686792199786496"	"Lycshe"	"RL2013D01E014"	"https://twitter.com/Lycshe/status/272686792199786496"	"EN"	"1353848572"	""	""	""	"-1"
"272694062878965760"	"raudadhiza"	"RL2013D01E014"	"https://twitter.com/raudadhiza/status/272694062878965760"	"EN"	"1353850305"	""	""	""	"-1"
"272695631565430784"	"APH_Scotland"	"RL2013D01E014"	"https://twitter.com/APH_Scotland/status/272695631565430784"	"EN"	"1353850679"	""	""	""	"-1"
"272696270534103041"	"NikHaikalOng"	"RL2013D01E014"	"https://twitter.com/NikHaikalOng/status/272696270534103041"	"EN"	"1353850832"	""	""	""	"-1"
"272702261405298688"	"MFaridzul"	"RL2013D01E014"	"https://twitter.com/MFaridzul/status/272702261405298688"	"EN"	"1353852260"	""	""	""	"-1"
"272705704916299776"	"STcom"	"RL2013D01E014"	"https://twitter.com/STcom/status/272705704916299776"	"EN"	"1353853081"	""	""	""	"-1"
"272707639836827648"	"Fxrhxn"	"RL2013D01E014"	"https://twitter.com/Fxrhxn/status/272707639836827648"	"EN"	"1353853542"	""	""	""	"-1"
"272711074992775168"	"MrApip131197"	"RL2013D01E014"	"https://twitter.com/MrApip131197/status/272711074992775168"	"EN"	"1353854361"	""	""	""	"-1"
"272720222757208064"	"_automocionblog"	"RL2013D01E014"	"https://twitter.com/_automocionblog/status/272720222757208064"	"ES"	"1353856542"	"http://bit.ly/WNDk6o"	"http://www.automocionblog.com/post/25753/la-copa-suzuki-swift-2012-ya-tiene-campeon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+automocionblog%2Fes+%28automocionblog%29"	"1e851f802a9441e48ef5b19c776fa24a"	"-1"
"272760917421334529"	"UtdIndonesia"	"RL2013D01E014"	"https://twitter.com/UtdIndonesia/status/272760917421334529"	"EN"	"1353866245"	"pic.twitter.com/TVzsDjzN"	"pic.twitter.com/TVzsDjzN"	"46bb21d15fc5fbb4bfa26ecf06e24d4d"	"-1"
"272787428115357697"	"andiatspectrum"	"RL2013D01E014"	"https://twitter.com/andiatspectrum/status/272787428115357697"	"EN"	"1353872565"	""	""	""	"-1"
"272792556717350912"	"AmeerForteen"	"RL2013D01E014"	"https://twitter.com/AmeerForteen/status/272792556717350912"	"EN"	"1353873788"	"http://instagr.am/p/SdxJG-A1v7/"	"http://instagram.com/p/SdxJG-A1v7/"	"cb20dd22f8a6a8b04a9971e0568e6f23"	"-1"
"272793165914857472"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/272793165914857472"	"ES"	"1353873933"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41460"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41460"	"0531352a014dd7976d73d5b9b04548b8"	"-1"
"272800757579915264"	"ZonaDeConfort"	"RL2013D01E014"	"https://twitter.com/ZonaDeConfort/status/272800757579915264"	"ES"	"1353875743"	""	""	""	"-1"
"272835033436418048"	"John_Rubio"	"RL2013D01E014"	"https://twitter.com/John_Rubio/status/272835033436418048"	"ES"	"1353883915"	"http://instagr.am/p/SeErMNAYYC/"	"http://instagram.com/p/SeErMNAYYC/"	"9868b1b997b1650e8883d69328691b53"	"-1"
"272854562140979202"	"BRIDGETT5159648"	"RL2013D01E014"	"https://twitter.com/BRIDGETT5159648/status/272854562140979202"	"EN"	"1353888571"	"http://amzn.to/SQpXjm"	"http://amzn.to/SQpXjm"	"f904379d386f7f742c460ce91617d4d0"	"-1"
"272878050226622464"	"TribeBags"	"RL2013D01E014"	"https://twitter.com/TribeBags/status/272878050226622464"	"EN"	"1353894171"	""	""	""	"-1"
"272898384233381888"	"thenewpaper"	"RL2013D01E014"	"https://twitter.com/thenewpaper/status/272898384233381888"	"EN"	"1353899019"	"http://ow.ly/fyZ2X"	"http://www.tnp.sg/content/aff-suzuki-cup-lions-bank-plan-amri"	"8fd1a5819522222c79918e8bc1bf0715"	"-1"
"272903043505324032"	"SuzukiNews"	"RL2013D01E014"	"https://twitter.com/SuzukiNews/status/272903043505324032"	"EN"	"1353900130"	"http://sns.mx/r5mLy0"	"http://www.snsanalytics.com/r5mLy0"	"71964635ec2736f8779b1bbaba0141ff"	"-1"
"272943812744192001"	"MOTORDIRECTOWEB"	"RL2013D01E014"	"https://twitter.com/MOTORDIRECTOWEB/status/272943812744192001"	"ES"	"1353909850"	"http://fb.me/1Kin3ykxy"	"http://www.facebook.com/photo.php?pid=62958143&l=5302989876&id=116515765101103"	"0406ee445ea6e768dff4c94d2f854b2d"	"-1"
"273006085563092992"	"VanessaNikoo"	"RL2013D01E014"	"https://twitter.com/VanessaNikoo/status/273006085563092992"	"ES"	"1353924697"	""	""	""	"-1"
"273006207202107394"	"TheNewsMalaysia"	"RL2013D01E014"	"https://twitter.com/TheNewsMalaysia/status/273006207202107394"	"EN"	"1353924726"	"http://goo.gl/54qco"	"http://ictmax.jpn.ph/~TheNewsMalaysia/"	"e42ed0a9518f3728d2d475815eea3b39"	"-1"
"273022445756243968"	"VIVAnews"	"RL2013D01E014"	"https://twitter.com/VIVAnews/status/273022445756243968"	"EN"	"1353928598"	"http://tinyurl.com/c9nqgat"	"http://us.bola.viva.co.id/statistic/match_preview/31993/statistik"	"1562ca0a5c5315a04ee43ae7eb2c1226"	"-1"
"273034086715650050"	"NeymarKechik"	"RL2013D01E014"	"https://twitter.com/NeymarKechik/status/273034086715650050"	"EN"	"1353931373"	""	""	""	"-1"
"273047844053733377"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/273047844053733377"	"EN"	"1353934653"	"http://dlvr.it/2GxRkJ"	"http://tickets.newsdigg.net/MLB/Yankees/index1.html"	"3ddfe149bdf0611d3b1377675475dcf5"	"-1"
"273087765430800384"	"EisukeHondou_"	"RL2013D01E014"	"https://twitter.com/EisukeHondou_/status/273087765430800384"	"EN"	"1353944171"	""	""	""	"-1"
"273094681842315264"	"thaivisual"	"RL2013D01E014"	"https://twitter.com/thaivisual/status/273094681842315264"	"EN"	"1353945820"	"http://goo.gl/fb/MjryJ"	"http://news.thaivisual.com/thailand-gets-their-first-victory-at-the-2012-aff-suzuki-cup/"	"9a4cb67de780663bece0a184e4bbda64"	"-1"
"273111945597550592"	"andymac803"	"RL2013D01E014"	"https://twitter.com/andymac803/status/273111945597550592"	"EN"	"1353949936"	""	""	""	"-1"
"273116504822796289"	"Autododos_es"	"RL2013D01E014"	"https://twitter.com/Autododos_es/status/273116504822796289"	"ES"	"1353951023"	"http://www.autododos.es/SUZUKI-GRANDVITARA-MADRID-pid20107,http://fb.me/xxQepHFc"	"http://www.autododos.es/coche_caducado.php,http://www.autododos.es/coche_caducado.php"	"38c1301c1213816216143dbf192e70a4,38c1301c1213816216143dbf192e70a4"	"-1"
"273132774528020480"	"EON_Automotive"	"RL2013D01E014"	"https://twitter.com/EON_Automotive/status/273132774528020480"	"EN"	"1353954902"	"http://Edmunds.com,http://dlvr.it/2Xlxk4"	"http://www.edmunds.com/,http://eon.businesswire.com/news/eon/20121126006054/en/Edmunds.com-Advises-Suzuki-Owners-Shoppers-Car-Truck?utm_source=dlvr.it&utm_medium=twitter"	"ef521ed16d0d609937392e3946b1882a,4400cebe059a3f14fe7c0ada3f12a15e"	"-1"
"273134028587143168"	"nitro_moto"	"RL2013D01E014"	"https://twitter.com/nitro_moto/status/273134028587143168"	"ES"	"1353955201"	""	""	""	"-1"
"273144710820925441"	"Katsu_Suzuki_S"	"RL2013D01E014"	"https://twitter.com/Katsu_Suzuki_S/status/273144710820925441"	"EN"	"1353957748"	""	""	""	"-1"
"273155167891906562"	"javi_chaperito"	"RL2013D01E014"	"https://twitter.com/javi_chaperito/status/273155167891906562"	"EN"	"1353960241"	""	""	""	"-1"
"273155461505748992"	"longnoz"	"RL2013D01E014"	"https://twitter.com/longnoz/status/273155461505748992"	"EN"	"1353960311"	"http://strutta.me/l/11kyg"	"http://apps.facebook.com/promosapp/897614/entry/901192?=t8k6"	"279a0bed7eefa575441470b16a3ae136"	"-1"
"273166115721601024"	"Yaya_Suzuki"	"RL2013D01E014"	"https://twitter.com/Yaya_Suzuki/status/273166115721601024"	"ES"	"1353962851"	""	""	""	"-1"
"273214072693063680"	"TVMoviesDL"	"RL2013D01E014"	"https://twitter.com/TVMoviesDL/status/273214072693063680"	"EN"	"1353974285"	"http://adf.ly/FKkdF"	"http://adf.ly/FKkdF"	"59027c64449e833bb4a16628d9ee71f5"	"-1"
"273246901518876672"	"dagangmobil"	"RL2013D01E014"	"https://twitter.com/dagangmobil/status/273246901518876672"	"EN"	"1353982112"	"http://goo.gl/0mdWH"	"http://mobil-dijual.bosmobil.com/mobil-baru/Suzuki-Swift-All%20New%20Swift%20GL-52942.html"	"ec85787e9fb1f80ccf269f5f0cb8524c"	"-1"
"273252681257197569"	"reachlehero25"	"RL2013D01E014"	"https://twitter.com/reachlehero25/status/273252681257197569"	"EN"	"1353983490"	"http://ce.lviv.ua/live/watch-live-indonesia-singapore-aff-suzuki-cup/"	"http://ce.lviv.ua/live/watch-live-indonesia-singapore-aff-suzuki-cup/"	"b99cfa4ca7f875d55c4fa70f77f7057e"	"-1"
"273569787429396480"	"sabhend"	"RL2013D01E014"	"https://twitter.com/sabhend/status/273569787429396480"	"EN"	"1354059094"	""	""	""	"-1"
"273575721383915520"	"GOAL_ID"	"RL2013D01E014"	"https://twitter.com/GOAL_ID/status/273575721383915520"	"EN"	"1354060509"	"http://www.goal.com/id-ID/news/1387/nasional/2012/11/28/3561304/nike-match-preview-aff-suzuki-cup-2012-grup-b-indonesia?source=breakingnews,http://m.goal.com/x/id-ID/news/3561304/"	"http://www.goal.com/id-ID/match/96676/indonesia-vs-singapura/preview,http://m.goal.com/x/id-ID/news/3561304/"	"1e1d4ccef041f78240347facb2912684,f9cdab273e928f1b82bc9dbf16e367dc"	"-1"
"273596727464980481"	"DavidLeonardo_"	"RL2013D01E014"	"https://twitter.com/DavidLeonardo_/status/273596727464980481"	"EN"	"1354065517"	"http://4sq.com/UqKZVR"	"https://foursquare.com/davidleonardo_/checkin/50b5666de4b09c0e1e796e50?s=cBWg9XSnSemu_Lh8xqxjv2-_U5E&ref=tw"	"dc533b7a8d3f47d6aa404aeaaf410336"	"-1"
"273604633690255361"	"nitro_moto"	"RL2013D01E014"	"https://twitter.com/nitro_moto/status/273604633690255361"	"ES"	"1354067402"	""	""	""	"-1"
"273606382719234048"	"ilonggounitedfc"	"RL2013D01E014"	"https://twitter.com/ilonggounitedfc/status/273606382719234048"	"EN"	"1354067819"	"http://fb.me/1pAaHTXGG"	"http://www.goal.com/en-my/match/96676/indonesia-vs-singapore/preview"	"7c1224b28970e7e808be0826f29fd6d0"	"-1"
"273616189006180352"	"wait_tv"	"RL2013D01E014"	"https://twitter.com/wait_tv/status/273616189006180352"	"EN"	"1354070157"	""	""	""	"-1"
"273626520646479872"	"VIVAbola"	"RL2013D01E014"	"https://twitter.com/VIVAbola/status/273626520646479872"	"EN"	"1354072620"	"http://tinyurl.com/cdexkhh"	"http://us.bola.viva.co.id/statistic/match_preview/31994/statistik"	"6f75ca1fe0e4c79309505c6ec6ac1547"	"-1"
"273635797368991745"	"_jkaur"	"RL2013D01E014"	"https://twitter.com/_jkaur/status/273635797368991745"	"EN"	"1354074832"	""	""	""	"-1"
"273637001159401473"	"_jkaur"	"RL2013D01E014"	"https://twitter.com/_jkaur/status/273637001159401473"	"EN"	"1354075119"	""	""	""	"-1"
"273684013829468160"	"FaizRaingerz"	"RL2013D01E014"	"https://twitter.com/FaizRaingerz/status/273684013829468160"	"EN"	"1354086328"	""	""	""	"-1"
"273702507811835904"	"ineungs"	"RL2013D01E014"	"https://twitter.com/ineungs/status/273702507811835904"	"EN"	"1354090737"	"http://tmblr.co/Z1B5EuYDCPrl"	"http://neungs.tumblr.com/post/36728577391/i-know-its-ridiculous-but-when-i-saw"	"fafe3fc0b90755bdccc76d8bf1fe0d91"	"-1"
"273726788633501696"	"SyafiqahRamli_"	"RL2013D01E014"	"https://twitter.com/SyafiqahRamli_/status/273726788633501696"	"EN"	"1354096526"	""	""	""	"-1"
"273733403046707200"	"dzikrey"	"RL2013D01E014"	"https://twitter.com/dzikrey/status/273733403046707200"	"EN"	"1354098103"	""	""	""	"-1"
"273733914298839040"	"bennetts_bike"	"RL2013D01E014"	"https://twitter.com/bennetts_bike/status/273733914298839040"	"EN"	"1354098225"	""	""	""	"-1"
"273734061527269377"	"arusderas"	"RL2013D01E014"	"https://twitter.com/arusderas/status/273734061527269377"	"EN"	"1354098260"	""	""	""	"-1"
"273737236644757504"	"boikiki97"	"RL2013D01E014"	"https://twitter.com/boikiki97/status/273737236644757504"	"EN"	"1354099017"	""	""	""	"-1"
"273740183101382656"	"LFC"	"RL2013D01E014"	"https://twitter.com/LFC/status/273740183101382656"	"EN"	"1354099720"	""	""	""	"-1"
"273740428510101504"	"QilAqil16"	"RL2013D01E014"	"https://twitter.com/QilAqil16/status/273740428510101504"	"EN"	"1354099778"	""	""	""	"-1"
"273742185915109376"	"TerenceNacho"	"RL2013D01E014"	"https://twitter.com/TerenceNacho/status/273742185915109376"	"EN"	"1354100197"	""	""	""	"-1"
"273743574233927682"	"Dantaks"	"RL2013D01E014"	"https://twitter.com/Dantaks/status/273743574233927682"	"EN"	"1354100528"	""	""	""	"-1"
"273744501183496192"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/273744501183496192"	"EN"	"1354100749"	""	""	""	"-1"
"273748569620631552"	"NottsCars"	"RL2013D01E014"	"https://twitter.com/NottsCars/status/273748569620631552"	"EN"	"1354101719"	"http://www.nottinghamshire-cardealers.co.uk/car/19439/"	"http://www.nottinghamshire-cardealers.co.uk/car/19439/"	"fdc9e0d058f1a97aaf20c2fbc6f7d967"	"-1"
"273758518522281984"	"ferdinalagus"	"RL2013D01E014"	"https://twitter.com/ferdinalagus/status/273758518522281984"	"EN"	"1354104091"	""	""	""	"-1"
"273768819732910080"	"azeirwanSM"	"RL2013D01E014"	"https://twitter.com/azeirwanSM/status/273768819732910080"	"EN"	"1354106547"	""	""	""	"-1"
"273773500601356288"	"sepakbolatv"	"RL2013D01E014"	"https://twitter.com/sepakbolatv/status/273773500601356288"	"EN"	"1354107663"	"http://goo.gl/fb/9WF93"	"http://goo.gl/fb/9WF93"	"0aa172300d91052697eb3c3071118281"	"-1"
"273774557553369088"	"MadEnglishClub"	"RL2013D01E014"	"https://twitter.com/MadEnglishClub/status/273774557553369088"	"EN"	"1354107915"	"http://dlvr.it/2YFJg7"	"http://www.thejakartapost.com/news/2012/11/28/andik-secures-3-points-indonesia-suzuki-cup.html?utm_source=dlvr.it&utm_medium=twitter"	"2c64ea00515ce58fad32bc458efc48e5"	"-1"
"273775832596631552"	"AbdJabbar_"	"RL2013D01E014"	"https://twitter.com/AbdJabbar_/status/273775832596631552"	"EN"	"1354108219"	""	""	""	"-1"
"273780530229690368"	"MuhdAfiqHaha"	"RL2013D01E014"	"https://twitter.com/MuhdAfiqHaha/status/273780530229690368"	"ES"	"1354109340"	"pic.twitter.com/RUnE14lC"	"pic.twitter.com/RUnE14lC"	"e198bb6fac1dc9f77f13742d1c4d3673"	"-1"
"273787585501995008"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/273787585501995008"	"EN"	"1354111021"	""	""	""	"-1"
"273797856903696384"	"LANUSbatavia"	"RL2013D01E014"	"https://twitter.com/LANUSbatavia/status/273797856903696384"	"ES"	"1354113470"	""	""	""	"-1"
"273798498623823873"	"hallieqguj"	"RL2013D01E014"	"https://twitter.com/hallieqguj/status/273798498623823873"	"EN"	"1354113623"	""	""	""	"-1"
"273800637714669569"	"ChutWiduri"	"RL2013D01E014"	"https://twitter.com/ChutWiduri/status/273800637714669569"	"EN"	"1354114133"	""	""	""	"-1"
"273811823919255552"	"gazareno"	"RL2013D01E014"	"https://twitter.com/gazareno/status/273811823919255552"	"EN"	"1354116800"	"http://youtu.be/1W3VQKqQwIo"	"http://www.youtube.com/watch?v=1W3VQKqQwIo&feature=youtu.be"	"7b9fbcad35cf58a821c5358f9a80a7fd"	"-1"
"273822230000046080"	"HendyRoddyck"	"RL2013D01E014"	"https://twitter.com/HendyRoddyck/status/273822230000046080"	"EN"	"1354119281"	"http://fb.me/2gh4zG93Q"	"http://www.youtube.com/watch?v=MjkDw-8R3K4"	"ff972f1934f83672593c66536842363e"	"-1"
"273826046816690178"	"amadeonurhadi"	"RL2013D01E014"	"https://twitter.com/amadeonurhadi/status/273826046816690178"	"EN"	"1354120191"	"http://lockerz.com/s/264883050"	"http://pics.lockerz.com/s/264883050"	"16d005f4c57cbfe54fb6e80556b374dc"	"-1"
"273832837386489857"	"so_glamorous1"	"RL2013D01E014"	"https://twitter.com/so_glamorous1/status/273832837386489857"	"EN"	"1354121810"	""	""	""	"-1"
"273841062450176000"	"JuaniHazi"	"RL2013D01E014"	"https://twitter.com/JuaniHazi/status/273841062450176000"	"ES"	"1354123771"	""	""	""	"-1"
"273846716346822656"	"FrattonPolice"	"RL2013D01E014"	"https://twitter.com/FrattonPolice/status/273846716346822656"	"EN"	"1354125119"	""	""	""	"-1"
"273878957953261568"	"NRanchBodycraft"	"RL2013D01E014"	"https://twitter.com/NRanchBodycraft/status/273878957953261568"	"EN"	"1354132806"	"http://fb.me/1BRyQq38C"	"http://www.facebook.com/photo.php?pid=1588939&l=9449f3d203&id=205522152814260"	"98eb1e9dc1b0f5de429deab3a966fce1"	"-1"
"273885392036577280"	"paqriziapawis"	"RL2013D01E014"	"https://twitter.com/paqriziapawis/status/273885392036577280"	"EN"	"1354134340"	"http://watch-online-site.com/live-streaming-vietnam-thailand-aff-suzuki-cup-tv-watch-30-11-2012/"	"http://watch-online-site.com/live-streaming-vietnam-thailand-aff-suzuki-cup-tv-watch-30-11-2012/"	"c20dddc6b8ecc8734093cfb37586ca5f"	"-1"
"273887803740409858"	"Merrywy1"	"RL2013D01E014"	"https://twitter.com/Merrywy1/status/273887803740409858"	"EN"	"1354134915"	"http://snowremoval.gardenlove8b.com/suzuki-05-07-king-quad-700-78-blade-on-discount/"	"http://snowremoval.gardenlove8b.com/suzuki-05-07-king-quad-700-78-blade-on-discount/"	"59892939264dad6507382983290d5586"	"-1"
"273897538749353984"	"Dalia_Khdr"	"RL2013D01E014"	"https://twitter.com/Dalia_Khdr/status/273897538749353984"	"EN"	"1354137236"	""	""	""	"-1"
"273906158035693568"	"Amaliafh19"	"RL2013D01E014"	"https://twitter.com/Amaliafh19/status/273906158035693568"	"EN"	"1354139291"	"http://automotivesprice.com/sale-spartan-locker-for-suzuki-samurai-differential-with-26-spline-axles/"	"http://automotivesprice.com/sale-spartan-locker-for-suzuki-samurai-differential-with-26-spline-axles/"	"cfbf636df38d7555eb474e8f441f0c1d"	"-1"
"273916652196876290"	"lapulgavirtual"	"RL2013D01E014"	"https://twitter.com/lapulgavirtual/status/273916652196876290"	"ES"	"1354141793"	"http://bit.ly/11eJUSJ"	"http://lapulga.com.do/honda-yamaha-suzuki-kawasaki-ducati-motora_3881042.html"	"f6d303bdf22238d4a8fb0c724ec74b16"	"-1"
"273920972292231168"	"josemalpdf"	"RL2013D01E014"	"https://twitter.com/josemalpdf/status/273920972292231168"	"ES"	"1354142823"	""	""	""	"-1"
"273933986106052609"	"FanficPlanet"	"RL2013D01E014"	"https://twitter.com/FanficPlanet/status/273933986106052609"	"ES"	"1354145926"	""	""	""	"-1"
"273934729613553665"	"StaffanRydin"	"RL2013D01E014"	"https://twitter.com/StaffanRydin/status/273934729613553665"	"EN"	"1354146103"	""	""	""	"-1"
"273958687507374080"	"njmotocross"	"RL2013D01E014"	"https://twitter.com/njmotocross/status/273958687507374080"	"EN"	"1354151815"	"http://goo.gl/fb/7WpnX"	"http://goo.gl/fb/7WpnX"	"c72a55a95804e07efde2ccebf8fb708d"	"-1"
"273969110323453952"	"MFathur2611"	"RL2013D01E014"	"https://twitter.com/MFathur2611/status/273969110323453952"	"EN"	"1354154300"	""	""	""	"-1"
"274009532156481536"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/274009532156481536"	"EN"	"1354163937"	""	""	""	"-1"
"274015184778051584"	"filletOfishh"	"RL2013D01E014"	"https://twitter.com/filletOfishh/status/274015184778051584"	"EN"	"1354165285"	""	""	""	"-1"
"274023820854165504"	"Shem_faiz"	"RL2013D01E014"	"https://twitter.com/Shem_faiz/status/274023820854165504"	"EN"	"1354167344"	"http://fb.me/2vigOsJqw"	"http://fb.me/2vigOsJqw"	"0b51ca215c473958a9ad865e8bb12cec"	"-1"
"274033312547360769"	"Mustang_Forums"	"RL2013D01E014"	"https://twitter.com/Mustang_Forums/status/274033312547360769"	"EN"	"1354169607"	"http://bit.ly/11gGT4j"	"http://mustangforums.com/forum/v6-1994-2004-mustangs/685803-new-to-the-forums-engine-troubles-2.html?s=afa9ac489fbdc23085fec8c4b9c0c556#post8103507"	"e4319c80bd903dba675b519295ed50b8"	"-1"
"274035514540191744"	"tjmanotoc"	"RL2013D01E014"	"https://twitter.com/tjmanotoc/status/274035514540191744"	"EN"	"1354170132"	""	""	""	"-1"
"274037070643724288"	"mhmdsyfq"	"RL2013D01E014"	"https://twitter.com/mhmdsyfq/status/274037070643724288"	"EN"	"1354170503"	""	""	""	"-1"
"274053873025552384"	"venjmi886"	"RL2013D01E014"	"https://twitter.com/venjmi886/status/274053873025552384"	"EN"	"1354174509"	"http://livestreamingofsports.com/vietnam-vs-thailand-aff-suzuki-cup-live-stream-30-11-2012/"	"http://livestreamingofsports.com/vietnam-vs-thailand-aff-suzuki-cup-live-stream-30-11-2012/"	"1d947ad3517eb03c85e554421dbb0932"	"-1"
"274057106850721792"	"nisharaii"	"RL2013D01E014"	"https://twitter.com/nisharaii/status/274057106850721792"	"EN"	"1354175280"	"http://cutmirchi.com,http://fb.me/22RDgH02C"	"http://cutmirchi.com,http://www.cutmirchi.com/viewdetails.php?linkid=3684&title=Maruti-Suzuki-pleads-inability-to-pay-Rs-1200-cr-more-for-Manesar-plant-land"	"5ebc66aa6c204ab005da061ef63c3a12,4aee7046e203d6a075bba2be617582eb"	"-1"
"274076249629020161"	"bungherryraffas"	"RL2013D01E014"	"https://twitter.com/bungherryraffas/status/274076249629020161"	"EN"	"1354179844"	""	""	""	"-1"
"274082306208194560"	"BIMOmotor"	"RL2013D01E014"	"https://twitter.com/BIMOmotor/status/274082306208194560"	"EN"	"1354181289"	"http://tinyurl.com/d6cxf6h/628,pic.twitter.com/pJCWg6Qd"	"http://tinyurl.com/d6cxf6h/628,pic.twitter.com/pJCWg6Qd"	"fb6d53ae0d28becb3c436e80cd28d0cf,e81fc49d5f2a397cb5e6a692002837f4"	"-1"
"274107387227557889"	"chonburi_fc"	"RL2013D01E014"	"https://twitter.com/chonburi_fc/status/274107387227557889"	"EN"	"1354187268"	"http://www.clubwebsite.co.uk/chonburifc/113109/Home"	"http://www.clubwebsite.co.uk/chonburifc/113109/Home"	"cf5f66e1f3faffbba9ce14f7293ea353"	"-1"
"274113004327559168"	"onkn101"	"RL2013D01E014"	"https://twitter.com/onkn101/status/274113004327559168"	"EN"	"1354188607"	"http://vimeo.com/50948869"	"http://vimeo.com/50948869"	"f3900f67af7baa20649fc2117900b1b9"	"-1"
"274129085289074688"	"profiwang"	"RL2013D01E014"	"https://twitter.com/profiwang/status/274129085289074688"	"EN"	"1354192441"	""	""	""	"-1"
"274129706033508352"	"ieyza92"	"RL2013D01E014"	"https://twitter.com/ieyza92/status/274129706033508352"	"EN"	"1354192589"	"http://youtu.be/g2Fc0j9cZMs?a"	"http://www.youtube.com/watch?v=g2Fc0j9cZMs&feature=youtu.be&a"	"99b0c9c25c8563f02c8c22612207cadf"	"-1"
"274133078274879488"	"PinoyAzkals"	"RL2013D01E014"	"https://twitter.com/PinoyAzkals/status/274133078274879488"	"EN"	"1354193393"	"http://fb.me/2gO3ZgX85"	"https://www.facebook.com/note.php?note_id=410189722384918"	"7c15481805732725bc49ad2ad44bfe33"	"-1"
"274136303774355457"	"AkuTweetFakta"	"RL2013D01E014"	"https://twitter.com/AkuTweetFakta/status/274136303774355457"	"EN"	"1354194162"	""	""	""	"-1"
"274138956050857984"	"FutbolRH"	"RL2013D01E014"	"https://twitter.com/FutbolRH/status/274138956050857984"	"ES"	"1354194795"	"http://rasdehierba.blogspot.com.es/2012/11/jornada-2-de-la-aff-suzuki-cup-2012.html"	"http://www.rasdehierba.com/2012/11/jornada-2-de-la-aff-suzuki-cup-2012.html"	"d18c497dd6589852792ebf321b663490"	"-1"
"274195934085267456"	"Mills_sbelegant"	"RL2013D01E014"	"https://twitter.com/Mills_sbelegant/status/274195934085267456"	"EN"	"1354208379"	""	""	""	"-1"
"274203790029254656"	"povigon832"	"RL2013D01E014"	"https://twitter.com/povigon832/status/274203790029254656"	"EN"	"1354210252"	"http://sports-events-calendar.com/malaysia-vs-indonesia-aff-suzuki-cup-live-stream-december-01-2012/"	"http://sports-events-calendar.com/malaysia-vs-indonesia-aff-suzuki-cup-live-stream-december-01-2012/"	"41c582f87e9bb49b89b4521cb8bf5d99"	"-1"
"274218105213943808"	"AshlBob"	"RL2013D01E014"	"https://twitter.com/AshlBob/status/274218105213943808"	"EN"	"1354213665"	"http://amzn.to/KEWina"	"http://www.amazon.com/Beat-Sonic-AUTOMATIC-NAVIGATION-INTEGRATION-Connector/dp/B003MCAHLK"	"2a5cf28471ba31520b739d1e5b8fd873"	"-1"
"274233125004009472"	"wonkapo"	"RL2013D01E014"	"https://twitter.com/wonkapo/status/274233125004009472"	"ES"	"1354217246"	""	""	""	"-1"
