"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283479325548879872"	"QUEENOFPENGUIN"	"RL2013D04E161"	"https://twitter.com/QUEENOFPENGUIN/status/283479325548879872"	"EN"	"1356421712"	"http://youtu.be/_Qf6A4LjQ-I?a"	"http://youtu.be/_Qf6A4LjQ-I?a"	"9a04aae9fea242a16a61ef60d8dd1949"	"-1"
"283483352084905984"	"LauraNTheWanted"	"RL2013D04E161"	"https://twitter.com/LauraNTheWanted/status/283483352084905984"	"EN"	"1356422672"	""	""	""	"-1"
"283484933341732864"	"TW32846"	"RL2013D04E161"	"https://twitter.com/TW32846/status/283484933341732864"	"EN"	"1356423049"	""	""	""	"-1"
"283495610303258625"	"caitawesomelin"	"RL2013D04E161"	"https://twitter.com/caitawesomelin/status/283495610303258625"	"EN"	"1356425595"	""	""	""	"-1"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E161"	"https://twitter.com/hafizsouzaaa/status/283508084507287552"	"EN"	"1356428569"	""	""	""	"-1"
"283511651070795776"	"BethSykesTW_JLS"	"RL2013D04E161"	"https://twitter.com/BethSykesTW_JLS/status/283511651070795776"	"EN"	"1356429419"	""	""	""	"-1"
"283512118219780098"	"onedirection_ID"	"RL2013D04E161"	"https://twitter.com/onedirection_ID/status/283512118219780098"	"EN"	"1356429531"	"http://www.fansshare.com/news/one-direction-s-niall-horan-wanted-s-siva-kaneswaran-are-friends-despite-band-rivalry/"	"http://www.fansshare.com/news/one-direction-s-niall-horan-wanted-s-siva-kaneswaran-are-friends-despite-band-rivalry/"	"f20efca547c4900c90aab084e171aaeb"	"-1"
"283512657691152384"	"RiinadAdiil"	"RL2013D04E161"	"https://twitter.com/RiinadAdiil/status/283512657691152384"	"EN"	"1356429659"	""	""	""	"-1"
"283515671042740224"	"YesToTheWanted"	"RL2013D04E161"	"https://twitter.com/YesToTheWanted/status/283515671042740224"	"EN"	"1356430378"	"http://youtu.be/da9HZSlisFE"	"http://www.youtube.com/watch?v=da9HZSlisFE&feature=youtu.be"	"87978c5889bd35439170036bf9a4fd6d"	"-1"
"283524896666050561"	"nialler4everr"	"RL2013D04E161"	"https://twitter.com/nialler4everr/status/283524896666050561"	"EN"	"1356432577"	"http://youtu.be/biF4t_WnMkY"	"http://www.youtube.com/watch?v=biF4t_WnMkY&feature=youtu.be"	"31bc12e07a2eb58d4599ca7b88158b25"	"-1"
"283525840405397504"	"rebeccamurp"	"RL2013D04E161"	"https://twitter.com/rebeccamurp/status/283525840405397504"	"EN"	"1356432802"	""	""	""	"-1"
"283526612127997952"	"nialler4everr"	"RL2013D04E161"	"https://twitter.com/nialler4everr/status/283526612127997952"	"EN"	"1356432986"	"http://youtu.be/biF4t_WnMkY"	"http://www.youtube.com/watch?v=biF4t_WnMkY&feature=youtu.be"	"31bc12e07a2eb58d4599ca7b88158b25"	"-1"
"283535403410153472"	"NurshuhadaAR"	"RL2013D04E161"	"https://twitter.com/NurshuhadaAR/status/283535403410153472"	"EN"	"1356435082"	""	""	""	"-1"
"283537719995539456"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/283537719995539456"	"EN"	"1356435634"	""	""	""	"-1"
"283550133981941760"	"KatieTW_Goose"	"RL2013D04E161"	"https://twitter.com/KatieTW_Goose/status/283550133981941760"	"EN"	"1356438594"	""	""	""	"-1"
"283553508391780354"	"im_LMAO"	"RL2013D04E161"	"https://twitter.com/im_LMAO/status/283553508391780354"	"EN"	"1356314948"	""	""	""	"-1"
"283576977351401473"	"JustYocaste"	"RL2013D04E161"	"https://twitter.com/JustYocaste/status/283576977351401473"	"EN"	"1356444994"	""	""	""	"-1"
"283581755770945536"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/283581755770945536"	"EN"	"1356446133"	""	""	""	"-1"
"283583268811587584"	"alexabonomo"	"RL2013D04E161"	"https://twitter.com/alexabonomo/status/283583268811587584"	"EN"	"1356446494"	""	""	""	"-1"
"283585344987869184"	"noahsenior"	"RL2013D04E161"	"https://twitter.com/noahsenior/status/283585344987869184"	"EN"	"1356446989"	""	""	""	"-1"
"283585827320246274"	"qarinaaah"	"RL2013D04E161"	"https://twitter.com/qarinaaah/status/283585827320246274"	"EN"	"1356447104"	""	""	""	"-1"
"283595290357940225"	"xxjordanx3xx"	"RL2013D04E161"	"https://twitter.com/xxjordanx3xx/status/283595290357940225"	"EN"	"1356449360"	""	""	""	"-1"
"283596497617031168"	"_nathanTW"	"RL2013D04E161"	"https://twitter.com/_nathanTW/status/283596497617031168"	"EN"	"1356449648"	""	""	""	"-1"
"283597470724939776"	"sknhshhmi"	"RL2013D04E161"	"https://twitter.com/sknhshhmi/status/283597470724939776"	"EN"	"1356449880"	"http://twitter.com/niam_heart/status/282219152834449408/photo/1pic.twitter.com/3pVj4IQm"	"http://twitter.com/niam_heart/status/282219152834449408/photo/1pic.twitter.com/3pVj4IQm"	"280c86561ebbc225f4cd820e055996b2"	"-1"
"283599936950509568"	"TheCesartuation"	"RL2013D04E161"	"https://twitter.com/TheCesartuation/status/283599936950509568"	"ES"	"1356450468"	""	""	""	"-1"
"283615296508547072"	"Azereyy"	"RL2013D04E161"	"https://twitter.com/Azereyy/status/283615296508547072"	"EN"	"1356454130"	""	""	""	"-1"
"283635789559103488"	"fatilokcrazy"	"RL2013D04E161"	"https://twitter.com/fatilokcrazy/status/283635789559103488"	"EN"	"1356459016"	""	""	""	"-1"
"283636704240353280"	"NicolausVicsand"	"RL2013D04E161"	"https://twitter.com/NicolausVicsand/status/283636704240353280"	"EN"	"1356459234"	""	""	""	"-1"
"283645085688688641"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/283645085688688641"	"EN"	"1356461232"	""	""	""	"-1"
"283651648335773696"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/283651648335773696"	"EN"	"1356462797"	""	""	""	"-1"
"283652742336086017"	"twbeliebur"	"RL2013D04E161"	"https://twitter.com/twbeliebur/status/283652742336086017"	"EN"	"1356463058"	""	""	""	"-1"
"283661983755149313"	"feckinjax"	"RL2013D04E161"	"https://twitter.com/feckinjax/status/283661983755149313"	"EN"	"1356465261"	""	""	""	"-1"
"283675522532265984"	"UnionJ_4_life"	"RL2013D04E161"	"https://twitter.com/UnionJ_4_life/status/283675522532265984"	"EN"	"1356468489"	""	""	""	"-1"
"283680480178614272"	"befffan_d3"	"RL2013D04E161"	"https://twitter.com/befffan_d3/status/283680480178614272"	"EN"	"1356469671"	""	""	""	"-1"
"283681876877656064"	"BIZwebradioPlay"	"RL2013D04E161"	"https://twitter.com/BIZwebradioPlay/status/283681876877656064"	"EN"	"1356470004"	"http://bit.ly/bizwr"	"http://www.bizwebradio.com/"	"1720481651191bdaf97267dd648840c7"	"-1"
"283683292484624384"	"RosieEmily2"	"RL2013D04E161"	"https://twitter.com/RosieEmily2/status/283683292484624384"	"EN"	"1356470342"	""	""	""	"-1"
"283686960374091776"	"soonelastlieLP"	"RL2013D04E161"	"https://twitter.com/soonelastlieLP/status/283686960374091776"	"EN"	"1356471216"	""	""	""	"-1"
"283693784510894080"	"HeavenLeeGee"	"RL2013D04E161"	"https://twitter.com/HeavenLeeGee/status/283693784510894080"	"EN"	"1356472843"	""	""	""	"-1"
"283694241832640513"	"TWLawson_Kidd_"	"RL2013D04E161"	"https://twitter.com/TWLawson_Kidd_/status/283694241832640513"	"EN"	"1356472952"	""	""	""	"-1"
"283694384296361984"	"HayaFawzy"	"RL2013D04E161"	"https://twitter.com/HayaFawzy/status/283694384296361984"	"EN"	"1356472986"	""	""	""	"-1"
"283695860683010048"	"caitawesomelin"	"RL2013D04E161"	"https://twitter.com/caitawesomelin/status/283695860683010048"	"EN"	"1356473339"	"pic.twitter.com/cshRrHVR"	"pic.twitter.com/cshRrHVR"	"4cc09d5280035e0ab581696dc080c566"	"-1"
"283700508005380097"	"susanonedirect1"	"RL2013D04E161"	"https://twitter.com/susanonedirect1/status/283700508005380097"	"EN"	"1356474446"	""	""	""	"-1"
"283701577515159552"	"Sanni_ParkerTW"	"RL2013D04E161"	"https://twitter.com/Sanni_ParkerTW/status/283701577515159552"	"EN"	"1356474701"	""	""	""	"-1"
"283702982627971072"	"DaSweetooth"	"RL2013D04E161"	"https://twitter.com/DaSweetooth/status/283702982627971072"	"EN"	"1356475036"	""	""	""	"-1"
"283705843130695680"	"1D_vashappeninh"	"RL2013D04E161"	"https://twitter.com/1D_vashappeninh/status/283705843130695680"	"ES"	"1356475718"	""	""	""	"-1"
"283706371608821760"	"potato_julia"	"RL2013D04E161"	"https://twitter.com/potato_julia/status/283706371608821760"	"EN"	"1356475844"	""	""	""	"-1"
"283708414268436480"	"ProudPrisoners"	"RL2013D04E161"	"https://twitter.com/ProudPrisoners/status/283708414268436480"	"EN"	"1356476331"	""	""	""	"-1"
"283709005539471361"	"sugarscape"	"RL2013D04E161"	"https://twitter.com/sugarscape/status/283709005539471361"	"EN"	"1356476472"	"http://on.sugarsca.pe/U0idIF"	"http://www.sugarscape.com/tags/christmas-songs/804453/wanted-get-festive-and-sing-acoustic-version-white-christmas-dog-video"	"6a25a5064523becbdfe25248afead3ee"	"-1"
"283709150473617408"	"PerfectParker"	"RL2013D04E161"	"https://twitter.com/PerfectParker/status/283709150473617408"	"EN"	"1356476507"	""	""	""	"-1"
"283709169209573378"	"NathsFly_Girl"	"RL2013D04E161"	"https://twitter.com/NathsFly_Girl/status/283709169209573378"	"EN"	"1356476511"	""	""	""	"-1"
"283713671811702785"	"feckinjax"	"RL2013D04E161"	"https://twitter.com/feckinjax/status/283713671811702785"	"EN"	"1356477585"	""	""	""	"-1"
"283714147848450048"	"YumTheWanted"	"RL2013D04E161"	"https://twitter.com/YumTheWanted/status/283714147848450048"	"EN"	"1356477698"	""	""	""	"-1"
"283716337287708672"	"DeszTheWanted"	"RL2013D04E161"	"https://twitter.com/DeszTheWanted/status/283716337287708672"	"EN"	"1356478220"	""	""	""	"-1"
"283716969952342016"	"kellyy_TW"	"RL2013D04E161"	"https://twitter.com/kellyy_TW/status/283716969952342016"	"EN"	"1356478371"	""	""	""	"-1"
"283721626309242880"	"DudaSykesTW"	"RL2013D04E161"	"https://twitter.com/DudaSykesTW/status/283721626309242880"	"EN"	"1356479481"	""	""	""	"-1"
"283723043975622656"	"JackieTheWanted"	"RL2013D04E161"	"https://twitter.com/JackieTheWanted/status/283723043975622656"	"EN"	"1356479819"	""	""	""	"-1"
"283723400478879744"	"Michalla_D"	"RL2013D04E161"	"https://twitter.com/Michalla_D/status/283723400478879744"	"EN"	"1356479904"	""	""	""	"-1"
"283723689911017472"	"alltimegeorge"	"RL2013D04E161"	"https://twitter.com/alltimegeorge/status/283723689911017472"	"EN"	"1356479973"	""	""	""	"-1"
"283732743253282816"	"ReneeXO18"	"RL2013D04E161"	"https://twitter.com/ReneeXO18/status/283732743253282816"	"EN"	"1356482132"	""	""	""	"-1"
"283734254976909314"	"_doyoupedal"	"RL2013D04E161"	"https://twitter.com/_doyoupedal/status/283734254976909314"	"EN"	"1356482492"	""	""	""	"-1"
"283736695831146497"	"MonSykes"	"RL2013D04E161"	"https://twitter.com/MonSykes/status/283736695831146497"	"EN"	"1356483074"	""	""	""	"-1"
"283740433564196864"	"MassielSykestw"	"RL2013D04E161"	"https://twitter.com/MassielSykestw/status/283740433564196864"	"EN"	"1356483965"	""	""	""	"-1"
"283748998328758273"	"1DNewsEurope"	"RL2013D04E161"	"https://twitter.com/1DNewsEurope/status/283748998328758273"	"EN"	"1356486007"	"pic.twitter.com/op5CGzHb"	"pic.twitter.com/op5CGzHb"	"0ce9eccca6938bc7dd89335909aba359"	"-1"
"283754243242983424"	"PibesResentidos"	"RL2013D04E161"	"https://twitter.com/PibesResentidos/status/283754243242983424"	"ES"	"1356487258"	""	""	""	"-1"
"283756762002235393"	"Harrysnigguh"	"RL2013D04E161"	"https://twitter.com/Harrysnigguh/status/283756762002235393"	"EN"	"1356487858"	""	""	""	"-1"
"283761375707295744"	"LoveLaughTW"	"RL2013D04E161"	"https://twitter.com/LoveLaughTW/status/283761375707295744"	"ES"	"1356488958"	""	""	""	"-1"
"283762185795162112"	"AlondraTW"	"RL2013D04E161"	"https://twitter.com/AlondraTW/status/283762185795162112"	"EN"	"1356489151"	""	""	""	"-1"
"283763178872111105"	"ricaann_xx"	"RL2013D04E161"	"https://twitter.com/ricaann_xx/status/283763178872111105"	"EN"	"1356489388"	""	""	""	"-1"
"283768729974743040"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"https://twitter.com/Kaylaaa_nicelyx/status/283768729974743040"	"EN"	"1356490712"	""	""	""	"-1"
"283772702844657664"	"kdekranis9"	"RL2013D04E161"	"https://twitter.com/kdekranis9/status/283772702844657664"	"EN"	"1356491659"	""	""	""	"-1"
"283775718729605121"	"chasingmie"	"RL2013D04E161"	"https://twitter.com/chasingmie/status/283775718729605121"	"EN"	"1356492378"	""	""	""	"-1"
"283789838463930368"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/283789838463930368"	"EN"	"1356495744"	""	""	""	"-1"
"283793405211987968"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/283793405211987968"	"EN"	"1356496595"	""	""	""	"-1"
"283797561788223489"	"sexysykesz"	"RL2013D04E161"	"https://twitter.com/sexysykesz/status/283797561788223489"	"EN"	"1356497586"	""	""	""	"-1"
"283797811634528256"	"bluecookiesJB"	"RL2013D04E161"	"https://twitter.com/bluecookiesJB/status/283797811634528256"	"EN"	"1356497645"	"http://www.youtube.com/watch?v=QdWjsWv6UjI&sns=tw"	"http://www.youtube.com/watch?v=QdWjsWv6UjI&sns=tw"	"d93bf4dc0910b63170373d0666062da1"	"-1"
"283800813262999552"	"FM1DUpdates"	"RL2013D04E161"	"https://twitter.com/FM1DUpdates/status/283800813262999552"	"EN"	"1356498361"	""	""	""	"-1"
"283801552949481473"	"Kookzontour"	"RL2013D04E161"	"https://twitter.com/Kookzontour/status/283801552949481473"	"EN"	"1356498538"	"pic.twitter.com/R002fC7J"	"pic.twitter.com/R002fC7J"	"e38ab162e93161e87f434a72a65abb5d"	"-1"
"283814639236694016"	"sexxysykes"	"RL2013D04E161"	"https://twitter.com/sexxysykes/status/283814639236694016"	"EN"	"1356501657"	""	""	""	"-1"
"283816295957409792"	"sol_buenosaires"	"RL2013D04E161"	"https://twitter.com/sol_buenosaires/status/283816295957409792"	"ES"	"1356502052"	""	""	""	"-1"
"283816979616370689"	"TW_Maxlover"	"RL2013D04E161"	"https://twitter.com/TW_Maxlover/status/283816979616370689"	"EN"	"1356502215"	""	""	""	"-1"
"283818010106531840"	"iPhonarry"	"RL2013D04E161"	"https://twitter.com/iPhonarry/status/283818010106531840"	"EN"	"1356502461"	"pic.twitter.com/MNdbBWy4"	"pic.twitter.com/MNdbBWy4"	"d6d6c56fe7886df1fa099803b8ca3703"	"-1"
"283832636940615680"	"MaidaK16_TW"	"RL2013D04E161"	"https://twitter.com/MaidaK16_TW/status/283832636940615680"	"EN"	"1356505948"	""	""	""	"-1"
"283854241829883904"	"SHajar22"	"RL2013D04E161"	"https://twitter.com/SHajar22/status/283854241829883904"	"EN"	"1356511099"	""	""	""	"-1"
"283855881798565888"	"daffy_maulidy"	"RL2013D04E161"	"https://twitter.com/daffy_maulidy/status/283855881798565888"	"EN"	"1356511490"	"http://myloc.me/r3o0d"	"http://myloc.me/mobile.php?id=r3o0d"	"7468bcda095dffb3092c76f70ceae4e1"	"-1"
"283861623767171072"	"super123mik"	"RL2013D04E161"	"https://twitter.com/super123mik/status/283861623767171072"	"EN"	"1356512859"	""	""	""	"-1"
"283871760766623744"	"ImJoshOk"	"RL2013D04E161"	"https://twitter.com/ImJoshOk/status/283871760766623744"	"EN"	"1356515276"	""	""	""	"-1"
"283875108488110080"	"QhairunnishaMR"	"RL2013D04E161"	"https://twitter.com/QhairunnishaMR/status/283875108488110080"	"EN"	"1356516074"	""	""	""	"-1"
"283877931242102784"	"twjesss"	"RL2013D04E161"	"https://twitter.com/twjesss/status/283877931242102784"	"EN"	"1356516747"	""	""	""	"-1"
"283879470560079873"	"UppyB"	"RL2013D04E161"	"https://twitter.com/UppyB/status/283879470560079873"	"EN"	"1356517114"	""	""	""	"-1"
"283885151954554882"	"real_cris_sykes"	"RL2013D04E161"	"https://twitter.com/real_cris_sykes/status/283885151954554882"	"EN"	"1356518469"	"pic.twitter.com/1Z6TpIvF"	"pic.twitter.com/1Z6TpIvF"	"3d52b4ffc93b5a06570b553bbfd8bd1d"	"-1"
"283893949318451200"	"BlancaDLopez"	"RL2013D04E161"	"https://twitter.com/BlancaDLopez/status/283893949318451200"	"ES"	"1356520566"	""	""	""	"-1"
"283895484395974656"	"ayeshababyy"	"RL2013D04E161"	"https://twitter.com/ayeshababyy/status/283895484395974656"	"EN"	"1356520932"	"http://twitter.com/niallidc/status/282918622563794944/photo/1pic.twitter.com/7UDgwsCz"	"http://twitter.com/niallidc/status/282918622563794944/photo/1pic.twitter.com/7UDgwsCz"	"318013ba629bb2605ef5c08b4e2124fc"	"-1"
"283899611603664896"	"zourry1"	"RL2013D04E161"	"https://twitter.com/zourry1/status/283899611603664896"	"EN"	"1356521916"	"pic.twitter.com/ioIqJycg"	"pic.twitter.com/ioIqJycg"	"ad5fca1503b5bc6a82d3f2d1483a8a2e"	"-1"
"283902841230344192"	"_caitlinclark"	"RL2013D04E161"	"https://twitter.com/_caitlinclark/status/283902841230344192"	"EN"	"1356522686"	""	""	""	"-1"
"283903445184966657"	"Hazna_Riz"	"RL2013D04E161"	"https://twitter.com/Hazna_Riz/status/283903445184966657"	"EN"	"1356522830"	""	""	""	"-1"
"283912748163805184"	"ErraKamaruddin"	"RL2013D04E161"	"https://twitter.com/ErraKamaruddin/status/283912748163805184"	"EN"	"1356525048"	""	""	""	"-1"
"283914771420565505"	"TWPlsGetNaked"	"RL2013D04E161"	"https://twitter.com/TWPlsGetNaked/status/283914771420565505"	"EN"	"1356525531"	"pic.twitter.com/rxaGcWOv"	"pic.twitter.com/rxaGcWOv"	"c139f55ec90356039d56f2d2a4c3bd40"	"-1"
"283915435987070978"	"Meligy96"	"RL2013D04E161"	"https://twitter.com/Meligy96/status/283915435987070978"	"EN"	"1356525689"	"pic.twitter.com/gcIXsWTo"	"pic.twitter.com/gcIXsWTo"	"06a197cd6dbafa8e6638d994b6c3013e"	"-1"
"283917047321210880"	"nonimarine"	"RL2013D04E161"	"https://twitter.com/nonimarine/status/283917047321210880"	"EN"	"1356526073"	""	""	""	"-1"
"283924844536557568"	"TWMontieSmyle"	"RL2013D04E161"	"https://twitter.com/TWMontieSmyle/status/283924844536557568"	"EN"	"1356527932"	""	""	""	"-1"
"283928594252693504"	"saddypig"	"RL2013D04E161"	"https://twitter.com/saddypig/status/283928594252693504"	"EN"	"1356528826"	""	""	""	"-1"
"283931962262048768"	"Caitlinjoy_"	"RL2013D04E161"	"https://twitter.com/Caitlinjoy_/status/283931962262048768"	"EN"	"1356529629"	""	""	""	"-1"
"283932243272032256"	"1D_Secret_Ninja"	"RL2013D04E161"	"https://twitter.com/1D_Secret_Ninja/status/283932243272032256"	"EN"	"1356529696"	""	""	""	"-1"
"283937159000510464"	"rishinikito"	"RL2013D04E161"	"https://twitter.com/rishinikito/status/283937159000510464"	"EN"	"1356530868"	"http://path.com/p/1vemDz"	"https://path.com/p/1vemDz"	"09485bb8766fc48b834dfcb311a56a2b"	"-1"
"283946666824957952"	"sugarscape"	"RL2013D04E161"	"https://twitter.com/sugarscape/status/283946666824957952"	"EN"	"1356533135"	"http://on.sugarsca.pe/12rvj7X"	"http://www.sugarscape.com/main-topics/homepage/804276/wanted-conor-maynard-little-mix-more-balls-tree-erections-and-deep-fille"	"de785888642abd18b17d31f691a1e90f"	"-1"
"283957756178870272"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/283957756178870272"	"EN"	"1356535779"	""	""	""	"-1"
"283958577180323840"	"iHarryKitty"	"RL2013D04E161"	"https://twitter.com/iHarryKitty/status/283958577180323840"	"EN"	"1356535975"	""	""	""	"-1"
"283961980879003648"	"Welove1Dtalk"	"RL2013D04E161"	"https://twitter.com/Welove1Dtalk/status/283961980879003648"	"EN"	"1356536786"	""	""	""	"-1"
"283963285320122369"	"_laurinha10"	"RL2013D04E161"	"https://twitter.com/_laurinha10/status/283963285320122369"	"EN"	"1356537097"	""	""	""	"-1"
"283963935458217984"	"nouisdelevingne"	"RL2013D04E161"	"https://twitter.com/nouisdelevingne/status/283963935458217984"	"EN"	"1356537252"	""	""	""	"-1"
"283964985447690240"	"mullingroan"	"RL2013D04E161"	"https://twitter.com/mullingroan/status/283964985447690240"	"EN"	"1356537503"	""	""	""	"-1"
"283965122412675072"	"Victorya__TW"	"RL2013D04E161"	"https://twitter.com/Victorya__TW/status/283965122412675072"	"EN"	"1356537535"	""	""	""	"-1"
"283965755786145792"	"Naddy_Styles"	"RL2013D04E161"	"https://twitter.com/Naddy_Styles/status/283965755786145792"	"EN"	"1356537686"	""	""	""	"-1"
"283970138817044480"	"alohajennyy"	"RL2013D04E161"	"https://twitter.com/alohajennyy/status/283970138817044480"	"EN"	"1356538731"	""	""	""	"-1"
"283974573291098112"	"TomssTantrums"	"RL2013D04E161"	"https://twitter.com/TomssTantrums/status/283974573291098112"	"EN"	"1356539789"	"pic.twitter.com/LFDXxYod"	"pic.twitter.com/LFDXxYod"	"c23320f4d705a3804f022a829f68dcd6"	"-1"
"283977992844222464"	"weyhey_xo"	"RL2013D04E161"	"https://twitter.com/weyhey_xo/status/283977992844222464"	"EN"	"1356540604"	""	""	""	"-1"
"283979735388803073"	"aszreeyn_"	"RL2013D04E161"	"https://twitter.com/aszreeyn_/status/283979735388803073"	"EN"	"1356541019"	""	""	""	"-1"
"283981451790266368"	"melilaccedra"	"RL2013D04E161"	"https://twitter.com/melilaccedra/status/283981451790266368"	"ES"	"1356541428"	""	""	""	"-1"
"283986513367277568"	"freaknialler"	"RL2013D04E161"	"https://twitter.com/freaknialler/status/283986513367277568"	"EN"	"1356542635"	""	""	""	"-1"
"283988712646381569"	"MisssNowhere"	"RL2013D04E161"	"https://twitter.com/MisssNowhere/status/283988712646381569"	"ES"	"1356543160"	""	""	""	"-1"
"283990237934407680"	"undeadrusher"	"RL2013D04E161"	"https://twitter.com/undeadrusher/status/283990237934407680"	"EN"	"1356543523"	""	""	""	"-1"
"283991911889530880"	"toxicmcguiness"	"RL2013D04E161"	"https://twitter.com/toxicmcguiness/status/283991911889530880"	"EN"	"1356543922"	""	""	""	"-1"
"283993102639824896"	"GeorgiaPeri"	"RL2013D04E161"	"https://twitter.com/GeorgiaPeri/status/283993102639824896"	"EN"	"1356544206"	""	""	""	"-1"
"283993291362562048"	"Sib_Zhou"	"RL2013D04E161"	"https://twitter.com/Sib_Zhou/status/283993291362562048"	"EN"	"1356544251"	""	""	""	"-1"
"283996126997270529"	"AhoyCierra"	"RL2013D04E161"	"https://twitter.com/AhoyCierra/status/283996126997270529"	"EN"	"1356544928"	"pic.twitter.com/wUD6Phl4"	"pic.twitter.com/wUD6Phl4"	"0f16aeeee6d1df86d76844d871feec37"	"-1"
"283996681576521728"	"Victorya__TW"	"RL2013D04E161"	"https://twitter.com/Victorya__TW/status/283996681576521728"	"EN"	"1356545059"	""	""	""	"-1"
"283996839756328960"	"OurBelieveTour"	"RL2013D04E161"	"https://twitter.com/OurBelieveTour/status/283996839756328960"	"EN"	"1356545097"	"http://whrt.it/10jpXw5"	"http://weheartit.com/entry/47185610/via/OurBelieveTour?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"c38161cf2868ad6766616117c632a86a"	"-1"
"283999316715126786"	"iTunesLyrics"	"RL2013D04E161"	"https://twitter.com/iTunesLyrics/status/283999316715126786"	"EN"	"1356545688"	""	""	""	"-1"
"284012799083028481"	"sick_oflovesong"	"RL2013D04E161"	"https://twitter.com/sick_oflovesong/status/284012799083028481"	"EN"	"1356548902"	"http://tmblr.co/ZJp-5vaDgIzW"	"http://sick-oflovesong.tumblr.com/post/38883897184/picklebunny-the-wanted-chasing-the-sun"	"6d796a2cffb70cf04c162b5fa9bb7582"	"-1"
"284013705052708865"	"Jibsloveslife"	"RL2013D04E161"	"https://twitter.com/Jibsloveslife/status/284013705052708865"	"EN"	"1356549118"	""	""	""	"-1"
"284015013000249344"	"caitawesomelin"	"RL2013D04E161"	"https://twitter.com/caitawesomelin/status/284015013000249344"	"EN"	"1356549430"	""	""	""	"-1"
"284020316789940224"	"alyssaroseBYE"	"RL2013D04E161"	"https://twitter.com/alyssaroseBYE/status/284020316789940224"	"EN"	"1356550695"	""	""	""	"-1"
"284022130256011267"	"RobertA52470"	"RL2013D04E161"	"https://twitter.com/RobertA52470/status/284022130256011267"	"EN"	"1356551127"	""	""	""	"-1"
"284023897198850048"	"Mafemartinez4"	"RL2013D04E161"	"https://twitter.com/Mafemartinez4/status/284023897198850048"	"ES"	"1356551548"	""	""	""	"-1"
"284026497663107072"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/284026497663107072"	"EN"	"1356552168"	"http://ask.fm/a/1nblhla5"	"http://ask.fm/talsTW/answer/19540372883"	"913337c6bd3d05afd49f2f8a9f9530a3"	"-1"
"284027775751434240"	"TWantedashians"	"RL2013D04E161"	"https://twitter.com/TWantedashians/status/284027775751434240"	"EN"	"1356552473"	""	""	""	"-1"
"284029106541191169"	"sarahsuhaimiTW"	"RL2013D04E161"	"https://twitter.com/sarahsuhaimiTW/status/284029106541191169"	"EN"	"1356552790"	""	""	""	"-1"
"284029387542757377"	"AbiJaneTW"	"RL2013D04E161"	"https://twitter.com/AbiJaneTW/status/284029387542757377"	"EN"	"1356552857"	"http://tmblr.co/ZUHUDxaDyRw7"	"http://holdhandsandluvthewanted.tumblr.com/post/38888652423"	"f820abf2d18cf7d4f89d4c38e6a2d676"	"-1"
"284033183413055488"	"floppyfish_girl"	"RL2013D04E161"	"https://twitter.com/floppyfish_girl/status/284033183413055488"	"EN"	"1356553763"	"pic.twitter.com/8e09kkgy"	"pic.twitter.com/8e09kkgy"	"5d7bc4855d87a863146f6b68e9762729"	"-1"
"284035632932737025"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/284035632932737025"	"EN"	"1356554347"	"pic.twitter.com/xXVCfDDl"	"pic.twitter.com/xXVCfDDl"	"6dff7453490e2250121b24a40307b431"	"-1"
"284039785218183170"	"918Emmy_Lou"	"RL2013D04E161"	"https://twitter.com/918Emmy_Lou/status/284039785218183170"	"EN"	"1356555336"	""	""	""	"-1"
"284043002278711296"	"Stoph_TW"	"RL2013D04E161"	"https://twitter.com/Stoph_TW/status/284043002278711296"	"EN"	"1356556103"	""	""	""	"-1"
"284050882448998400"	"ForeverPeazer"	"RL2013D04E161"	"https://twitter.com/ForeverPeazer/status/284050882448998400"	"EN"	"1356557982"	""	""	""	"-1"
"284051513066795008"	"IBiebsLovatics"	"RL2013D04E161"	"https://twitter.com/IBiebsLovatics/status/284051513066795008"	"EN"	"1356558132"	""	""	""	"-1"
"284053265723817984"	"heyitsmeEC123"	"RL2013D04E161"	"https://twitter.com/heyitsmeEC123/status/284053265723817984"	"EN"	"1356558550"	""	""	""	"-1"
