"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284672009470873600"	"jshooks6"	"RL2013D04E207"	"https://twitter.com/jshooks6/status/284672009470873600"	"EN"	"1356706070"	""	""	""	"-1"
"284673141907808256"	"The_Shemster"	"RL2013D04E207"	"https://twitter.com/The_Shemster/status/284673141907808256"	"ES"	"1356706340"	"http://lnk.ms/dj5Np"	"http://data.whicdn.com/images/46261203/530513_543100925702987_1771657333_n_large.jpg"	"f78b90631e42cfd587814dc84776b9ef"	"-1"
"284675427761549313"	"Britney_HQ"	"RL2013D04E207"	"https://twitter.com/Britney_HQ/status/284675427761549313"	"EN"	"1356706885"	"http://instantgr.am/VWVYcc"	"http://instantgr.am/VWVYcc"	"57fe7730f26a1c5e31ca58e26e57f99f"	"-1"
"284676493169291264"	"DecepticonDee"	"RL2013D04E207"	"https://twitter.com/DecepticonDee/status/284676493169291264"	"EN"	"1356707139"	""	""	""	"-1"
"284676631598071808"	"mb_Light"	"RL2013D04E207"	"https://twitter.com/mb_Light/status/284676631598071808"	"EN"	"1356707172"	"http://dlvr.it/2jSFlW"	"http://www.billboard.com/articles/news/1481209/britney-spears-potential-x-factor-exit-how-much-would-it-hurt"	"1adbf73c54e0edc96ff77eae98d1d0a8"	"-1"
"284678716129415171"	"Faysal_93"	"RL2013D04E207"	"https://twitter.com/Faysal_93/status/284678716129415171"	"EN"	"1356707669"	""	""	""	"-1"
"284679689212145664"	"freepresspub"	"RL2013D04E207"	"https://twitter.com/freepresspub/status/284679689212145664"	"EN"	"1356707901"	""	""	""	"-1"
"284681782182420480"	"AaronLahna"	"RL2013D04E207"	"https://twitter.com/AaronLahna/status/284681782182420480"	"EN"	"1356708400"	""	""	""	"-1"
"284683426349600769"	"bread_man"	"RL2013D04E207"	"https://twitter.com/bread_man/status/284683426349600769"	"EN"	"1356708792"	""	""	""	"-1"
"284683896132603904"	"OceanDriveVzla"	"RL2013D04E207"	"https://twitter.com/OceanDriveVzla/status/284683896132603904"	"ES"	"1356708904"	""	""	""	"-1"
"284686513130860544"	"MiaSferra"	"RL2013D04E207"	"https://twitter.com/MiaSferra/status/284686513130860544"	"EN"	"1356709528"	"http://youtu.be/I1amG8b32ms"	"http://www.youtube.com/watch?v=I1amG8b32ms&feature=youtu.be"	"535f7e7c6010fc59387899047a166a58"	"-1"
"284687146336546817"	"SebasSoldano"	"RL2013D04E207"	"https://twitter.com/SebasSoldano/status/284687146336546817"	"ES"	"1356709679"	""	""	""	"-1"
"284687314469408769"	"asyahae"	"RL2013D04E207"	"https://twitter.com/asyahae/status/284687314469408769"	"EN"	"1356709719"	""	""	""	"-1"
"284687452877234176"	"halleyrawrs97"	"RL2013D04E207"	"https://twitter.com/halleyrawrs97/status/284687452877234176"	"EN"	"1356709752"	""	""	""	"-1"
"284690028184096769"	"P24Informe"	"RL2013D04E207"	"https://twitter.com/P24Informe/status/284690028184096769"	"ES"	"1356710366"	"http://goo.gl/Gwu3b"	"http://www.periodico24.com/el-excunado-de-britney-spears-aseguro-que-se-acosto-con-ella/noticia/20893/"	"66fe7706535e7c4e11c07d710c570a33"	"-1"
"284690091111239681"	"joburdon"	"RL2013D04E207"	"https://twitter.com/joburdon/status/284690091111239681"	"EN"	"1356710381"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"284690162389237760"	"TheBlackstoner"	"RL2013D04E207"	"https://twitter.com/TheBlackstoner/status/284690162389237760"	"EN"	"1356710398"	""	""	""	"-1"
"284690892202340354"	"dudeitsangiee"	"RL2013D04E207"	"https://twitter.com/dudeitsangiee/status/284690892202340354"	"EN"	"1356710572"	""	""	""	"-1"
"284690980295286784"	"lucyouareno"	"RL2013D04E207"	"https://twitter.com/lucyouareno/status/284690980295286784"	"EN"	"1356710593"	""	""	""	"-1"
"284692553176064001"	"NessaGil"	"RL2013D04E207"	"https://twitter.com/NessaGil/status/284692553176064001"	"ES"	"1356710968"	"http://bit.ly/RWiAbM"	"http://www.el-nacional.com/escenas/Britney-Spears-podria-despedida-Factor_0_107990364.html"	"6301e76544d713c381a277797f043cc7"	"-1"
"284692947419660289"	"AlexxxAce"	"RL2013D04E207"	"https://twitter.com/AlexxxAce/status/284692947419660289"	"EN"	"1356711062"	""	""	""	"-1"
"284696273490165761"	"JoshAmado"	"RL2013D04E207"	"https://twitter.com/JoshAmado/status/284696273490165761"	"ES"	"1356711855"	"http://youtu.be/OgAJ35tbcvs?a"	"http://www.youtube.com/watch?v=OgAJ35tbcvs&feature=youtu.be&a"	"41258c62c94babef68f1dd3e5ebc9f20"	"-1"
"284696655176011777"	"MissVickyHughes"	"RL2013D04E207"	"https://twitter.com/MissVickyHughes/status/284696655176011777"	"EN"	"1356711946"	""	""	""	"-1"
"284698672657211392"	"wesmanchild"	"RL2013D04E207"	"https://twitter.com/wesmanchild/status/284698672657211392"	"EN"	"1356712427"	""	""	""	"-1"
"284698756522319872"	"X2TheFactor"	"RL2013D04E207"	"https://twitter.com/X2TheFactor/status/284698756522319872"	"EN"	"1356712447"	""	""	""	"-1"
"284699649921658882"	"jlyajure"	"RL2013D04E207"	"https://twitter.com/jlyajure/status/284699649921658882"	"ES"	"1356712660"	"http://bit.ly/VbuGdc"	"http://bit.ly/VbuGdc"	"6e9450748afa6cc7f3b407dca0cb768d"	"-1"
"284699834156466179"	"JRDNPAGE"	"RL2013D04E207"	"https://twitter.com/JRDNPAGE/status/284699834156466179"	"EN"	"1356712705"	"pic.twitter.com/tNjoFXoD"	"pic.twitter.com/tNjoFXoD"	"2df88782b3f3d35cd682a5e98914ee8b"	"-1"
"284700526510239744"	"RuthMilenniaS"	"RL2013D04E207"	"https://twitter.com/RuthMilenniaS/status/284700526510239744"	"ES"	"1356712869"	""	""	""	"-1"
"284701688345026562"	"BKyleG22"	"RL2013D04E207"	"https://twitter.com/BKyleG22/status/284701688345026562"	"EN"	"1356713146"	""	""	""	"-1"
"284701717692547073"	"angiefatale"	"RL2013D04E207"	"https://twitter.com/angiefatale/status/284701717692547073"	"ES"	"1356713153"	""	""	""	"-1"
"284701747090440192"	"Rider_Abz"	"RL2013D04E207"	"https://twitter.com/Rider_Abz/status/284701747090440192"	"EN"	"1356713160"	""	""	""	"-1"
"284702510424391681"	"LMAovoxo"	"RL2013D04E207"	"https://twitter.com/LMAovoxo/status/284702510424391681"	"EN"	"1356713342"	""	""	""	"-1"
"284703152165502977"	"napolichic93"	"RL2013D04E207"	"https://twitter.com/napolichic93/status/284703152165502977"	"EN"	"1356713495"	""	""	""	"-1"
"284703676453494785"	"SyThirdy"	"RL2013D04E207"	"https://twitter.com/SyThirdy/status/284703676453494785"	"EN"	"1356713620"	""	""	""	"-1"
"284709540400885760"	"ElGastelo"	"RL2013D04E207"	"https://twitter.com/ElGastelo/status/284709540400885760"	"ES"	"1356715018"	""	""	""	"-1"
"284710303458025472"	"kdotson22"	"RL2013D04E207"	"https://twitter.com/kdotson22/status/284710303458025472"	"EN"	"1356715200"	""	""	""	"-1"
"284711360397459458"	"mermenz"	"RL2013D04E207"	"https://twitter.com/mermenz/status/284711360397459458"	"EN"	"1356715452"	"http://WILL.I.AM"	"http://WILL.I.AM"	"29bb7bddb0577dcbdf0f64b217d6c54a"	"-1"
"284711486239166465"	"allthesarah"	"RL2013D04E207"	"https://twitter.com/allthesarah/status/284711486239166465"	"EN"	"1356715482"	""	""	""	"-1"
"284712002012708865"	"AzizelZel"	"RL2013D04E207"	"https://twitter.com/AzizelZel/status/284712002012708865"	"EN"	"1356715605"	""	""	""	"-1"
"284714866869161984"	"acee_ac"	"RL2013D04E207"	"https://twitter.com/acee_ac/status/284714866869161984"	"EN"	"1356716288"	"http://youtu.be/kYtGl1dX5qI?a,http://will.i.am"	"http://www.youtube.com/watch?v=kYtGl1dX5qI&feature=youtu.be&a,http://will.i.am"	"71d17ff5d965eb57b76212fa3ff3fdc0,b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"284715147891716096"	"J_Famania"	"RL2013D04E207"	"https://twitter.com/J_Famania/status/284715147891716096"	"EN"	"1356716355"	""	""	""	"-1"
"284715156267753472"	"arleyrodgz"	"RL2013D04E207"	"https://twitter.com/arleyrodgz/status/284715156267753472"	"EN"	"1356716357"	""	""	""	"-1"
"284715386937688065"	"RICARDO_G10"	"RL2013D04E207"	"https://twitter.com/RICARDO_G10/status/284715386937688065"	"EN"	"1356716412"	""	""	""	"-1"
"284719396709076992"	"BadvocateK"	"RL2013D04E207"	"https://twitter.com/BadvocateK/status/284719396709076992"	"EN"	"1356717368"	"http://m.tmi.me/EaNvl"	"http://m.tmi.me/EaNvl"	"18699817d4a13d3efe967fd0007971e0"	"-1"
"284719845499600896"	"themightycans"	"RL2013D04E207"	"https://twitter.com/themightycans/status/284719845499600896"	"EN"	"1356717475"	""	""	""	"-1"
"284721745498365952"	"Britnee_Rose"	"RL2013D04E207"	"https://twitter.com/Britnee_Rose/status/284721745498365952"	"EN"	"1356717928"	""	""	""	"-1"
"284722882154745857"	"Amanda_Jo_Scott"	"RL2013D04E207"	"https://twitter.com/Amanda_Jo_Scott/status/284722882154745857"	"EN"	"1356718199"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"284723200930238464"	"halieyoung"	"RL2013D04E207"	"https://twitter.com/halieyoung/status/284723200930238464"	"EN"	"1356718275"	""	""	""	"-1"
"284723393864036353"	"14mm1"	"RL2013D04E207"	"https://twitter.com/14mm1/status/284723393864036353"	"EN"	"1356718321"	""	""	""	"-1"
"284725184836018176"	"LuliRedrado"	"RL2013D04E207"	"https://twitter.com/LuliRedrado/status/284725184836018176"	"ES"	"1356718748"	""	""	""	"-1"
"284725994340880384"	"joohnnyy_"	"RL2013D04E207"	"https://twitter.com/joohnnyy_/status/284725994340880384"	"EN"	"1356718941"	"http://tmblr.co/ZftByxaNn2YH"	"http://i-met-a-bitch-in-a-paris-alley.tumblr.com/post/39053437073"	"1a1d6412d02c90957bf7f916e850bdc0"	"-1"
"284726275380244480"	"PaytnB"	"RL2013D04E207"	"https://twitter.com/PaytnB/status/284726275380244480"	"EN"	"1356719008"	""	""	""	"-1"
"284731056849047552"	"YawnJessica"	"RL2013D04E207"	"https://twitter.com/YawnJessica/status/284731056849047552"	"EN"	"1356720148"	""	""	""	"-1"
"284731642994626561"	"DefiendoADemi"	"RL2013D04E207"	"https://twitter.com/DefiendoADemi/status/284731642994626561"	"ES"	"1356720288"	""	""	""	"-1"
"284732730401509376"	"PerezHilton"	"RL2013D04E207"	"https://twitter.com/PerezHilton/status/284732730401509376"	"EN"	"1356720547"	"http://perez.ly/Vl7fxz"	"http://perez.ly/Vl7fxz"	"867706bb3e7cac3a43fbc5e38b368683"	"-1"
"284732831060590592"	"HeiressDiaries"	"RL2013D04E207"	"https://twitter.com/HeiressDiaries/status/284732831060590592"	"EN"	"1356720571"	""	""	""	"-1"
"284736620555546624"	"DharmaRene59"	"RL2013D04E207"	"https://twitter.com/DharmaRene59/status/284736620555546624"	"EN"	"1356720603"	""	""	""	"-1"
"284739487421042688"	"Franklucc"	"RL2013D04E207"	"https://twitter.com/Franklucc/status/284739487421042688"	"EN"	"1356722158"	"http://ow.ly/goqe8"	"https://itunes.apple.com/us/album/heart-ache-feat.-j.-spears/id435202638?i=435202743"	"722febaaf01b9c90d8abd8c386ca5bad"	"-1"
"284739961364811776"	"ATL_Georgia"	"RL2013D04E207"	"https://twitter.com/ATL_Georgia/status/284739961364811776"	"EN"	"1356722271"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"284741932704473088"	"TheAlecViera"	"RL2013D04E207"	"https://twitter.com/TheAlecViera/status/284741932704473088"	"EN"	"1356722741"	""	""	""	"-1"
"284743224533340160"	"TVOlogy"	"RL2013D04E207"	"https://twitter.com/TVOlogy/status/284743224533340160"	"EN"	"1356723049"	"http://bit.ly/U6rv7j"	"http://www.ology.com/post/246645/-the-x-factor-britney-boot-six-points-to-consider"	"6ae45c823bc90fa6c79f3bae6eade339"	"-1"
"284744977781776385"	"FarhanTahir786"	"RL2013D04E207"	"https://twitter.com/FarhanTahir786/status/284744977781776385"	"EN"	"1356723467"	""	""	""	"-1"
"284745393013673984"	"SimonPopCowell"	"RL2013D04E207"	"https://twitter.com/SimonPopCowell/status/284745393013673984"	"EN"	"1356723566"	"http://bit.ly/Vc4T4H"	"http://popwatch.ew.com/2012/12/28/britney-spears-x-factor-rumors/"	"0ba3b8438f6bdd6f2fe9abab9cd24b1f"	"-1"
"284748706513833985"	"pmj302"	"RL2013D04E207"	"https://twitter.com/pmj302/status/284748706513833985"	"EN"	"1356724356"	"http://www.youtube.com/watch?v=qzeIBovdmdw&sns=tw"	"http://www.youtube.com/watch?v=qzeIBovdmdw&sns=tw"	"67e4ca6a0917b7a6250249a4b182de38"	"-1"
"284750170674036736"	"Brytney_Spears"	"RL2013D04E207"	"https://twitter.com/Brytney_Spears/status/284750170674036736"	"ES"	"1356724705"	""	""	""	"-1"
"284750920779169792"	"coachsanderson"	"RL2013D04E207"	"https://twitter.com/coachsanderson/status/284750920779169792"	"EN"	"1356724884"	""	""	""	"-1"
"284751600558411777"	"LindseyHerzog"	"RL2013D04E207"	"https://twitter.com/LindseyHerzog/status/284751600558411777"	"EN"	"1356725046"	""	""	""	"-1"
"284754893078679553"	"_Sheikh"	"RL2013D04E207"	"https://twitter.com/_Sheikh/status/284754893078679553"	"EN"	"1356725831"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"284755312530055168"	"Contupalabra_"	"RL2013D04E207"	"https://twitter.com/Contupalabra_/status/284755312530055168"	"ES"	"1356725931"	"http://fb.me/Dk5daClg"	"https://www.facebook.com/photo.php?pid=2108408&l=2b44ac122e&id=100000575934637"	"e07eef6327267d322b231212d6feda3f"	"-1"
"284758161422954498"	"emily_elwood"	"RL2013D04E207"	"https://twitter.com/emily_elwood/status/284758161422954498"	"EN"	"1356726610"	""	""	""	"-1"
"284758542131539968"	"Ricco607"	"RL2013D04E207"	"https://twitter.com/Ricco607/status/284758542131539968"	"EN"	"1356726701"	""	""	""	"-1"
"284760299574284289"	"Kseniyakp"	"RL2013D04E207"	"https://twitter.com/Kseniyakp/status/284760299574284289"	"EN"	"1356727120"	""	""	""	"-1"
"284761043442470912"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"https://twitter.com/BR1TN3YSP3ARS/status/284761043442470912"	"EN"	"1356727298"	""	""	""	"-1"
"284762317034512385"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"https://twitter.com/BR1TN3YSP3ARS/status/284762317034512385"	"EN"	"1356727601"	""	""	""	"-1"
"284762753225347072"	"NabilaHudaAbie"	"RL2013D04E207"	"https://twitter.com/NabilaHudaAbie/status/284762753225347072"	"ES"	"1356727705"	""	""	""	"-1"
"284764955243331584"	"fasc_87"	"RL2013D04E207"	"https://twitter.com/fasc_87/status/284764955243331584"	"ES"	"1356728230"	"http://goo.gl/nzuwJ"	"http://www.tuteve.tv/noticia/espectaculos/119010/2012/12/28/britney-spears-dejaria-de-ser-jurado-de-x-factor"	"d0d5c9bb06707c9235af5ba5f1a25c56"	"-1"
"284765292578615296"	"JNotSoNasty"	"RL2013D04E207"	"https://twitter.com/JNotSoNasty/status/284765292578615296"	"EN"	"1356728311"	""	""	""	"-1"
"284766426496131072"	"govtxhooker"	"RL2013D04E207"	"https://twitter.com/govtxhooker/status/284766426496131072"	"EN"	"1356728452"	""	""	""	"-1"
"284766452614041601"	"AimeeWalker"	"RL2013D04E207"	"https://twitter.com/AimeeWalker/status/284766452614041601"	"EN"	"1356728587"	""	""	""	"-1"
"284770315551272960"	"MichaelsLore"	"RL2013D04E207"	"https://twitter.com/MichaelsLore/status/284770315551272960"	"EN"	"1356729508"	""	""	""	"-1"
"284772945396633600"	"ricardobonill4"	"RL2013D04E207"	"https://twitter.com/ricardobonill4/status/284772945396633600"	"ES"	"1356730135"	""	""	""	"-1"
"284773406753300480"	"thatsmydemetria"	"RL2013D04E207"	"https://twitter.com/thatsmydemetria/status/284773406753300480"	"EN"	"1356730245"	""	""	""	"-1"
"284775667478962176"	"Dewburr"	"RL2013D04E207"	"https://twitter.com/Dewburr/status/284775667478962176"	"EN"	"1356730784"	""	""	""	"-1"
"284775812488650752"	"paigefitzgerald"	"RL2013D04E207"	"https://twitter.com/paigefitzgerald/status/284775812488650752"	"EN"	"1356730819"	""	""	""	"-1"
"284780844038631425"	"MTV"	"RL2013D04E207"	"https://twitter.com/MTV/status/284780844038631425"	"EN"	"1356732018"	"http://at.mtv.com/wA7"	"http://www.mtv.com/news/articles/1699439/britney-spears-x-factor-season-three.jhtml"	"d2a8f36107d05e9c8cdd8ac8918e7f51"	"-1"
"284781726813786112"	"richardyurcak"	"RL2013D04E207"	"https://twitter.com/richardyurcak/status/284781726813786112"	"EN"	"1356732229"	"http://at.mtv.com/wA7"	"http://www.mtv.com/news/articles/1699439/britney-spears-x-factor-season-three.jhtml"	"d2a8f36107d05e9c8cdd8ac8918e7f51"	"-1"
"284782114149380096"	"AyubHakeem"	"RL2013D04E207"	"https://twitter.com/AyubHakeem/status/284782114149380096"	"EN"	"1356732321"	""	""	""	"-1"
"284783980186845184"	"allstillablur"	"RL2013D04E207"	"https://twitter.com/allstillablur/status/284783980186845184"	"ES"	"1356732766"	""	""	""	"-1"
"284786165847048192"	"Azza_Loves_It"	"RL2013D04E207"	"https://twitter.com/Azza_Loves_It/status/284786165847048192"	"EN"	"1356733287"	"http://dlvr.it/2jY7RN"	"http://www.heatworld.com/Celeb-News/2012/12/Kevin-Federlines-brother-claims-he-is-the-father-of-one-of-Britney-Spears-sons/"	"a62331403b5e4a92ec5b8852e75e2139"	"-1"
"284786725832773633"	"Chris81203"	"RL2013D04E207"	"https://twitter.com/Chris81203/status/284786725832773633"	"EN"	"1356733421"	""	""	""	"-1"
"284786727879585792"	"roman_eugenio"	"RL2013D04E207"	"https://twitter.com/roman_eugenio/status/284786727879585792"	"EN"	"1356733421"	"http://ht.ly/2tYU0v"	"http://www.prettyinperfume.com/products/FANTASY%20BRITNEY%20SPEARS%20by%20Britney%20Spears/140244.aspx"	"386e90375ab152723956895a2eac4049"	"-1"
"284786987913859072"	"joycealvara"	"RL2013D04E207"	"https://twitter.com/joycealvara/status/284786987913859072"	"EN"	"1356733483"	"http://bit.ly/12Uzclf"	"http://perezhilton.com/2012-12-28-britney-spears-has-not-been-fired-from-x-factor"	"78c94c94e5033c8983cba466d44bb52d"	"-1"
"284787784823238657"	"dhinz5"	"RL2013D04E207"	"https://twitter.com/dhinz5/status/284787784823238657"	"EN"	"1356733673"	""	""	""	"-1"
"284790003614244865"	"Jovem_Tributo"	"RL2013D04E207"	"https://twitter.com/Jovem_Tributo/status/284790003614244865"	"EN"	"1356734202"	""	""	""	"-1"
"284790959928119297"	"kenneth5718"	"RL2013D04E207"	"https://twitter.com/kenneth5718/status/284790959928119297"	"EN"	"1356734430"	""	""	""	"-1"
"284792327267049472"	"RileyMcPhee"	"RL2013D04E207"	"https://twitter.com/RileyMcPhee/status/284792327267049472"	"EN"	"1356734756"	""	""	""	"-1"
"284792876716654593"	"mrmikeym24"	"RL2013D04E207"	"https://twitter.com/mrmikeym24/status/284792876716654593"	"EN"	"1356734887"	""	""	""	"-1"
"284794172769202176"	"Rooc_"	"RL2013D04E207"	"https://twitter.com/Rooc_/status/284794172769202176"	"ES"	"1356735196"	""	""	""	"-1"
"284794244051398656"	"DXREG"	"RL2013D04E207"	"https://twitter.com/DXREG/status/284794244051398656"	"EN"	"1356735213"	""	""	""	"-1"
"284794617344438272"	"Aymanmalek"	"RL2013D04E207"	"https://twitter.com/Aymanmalek/status/284794617344438272"	"EN"	"1356735302"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"284799478559555585"	"whendrews"	"RL2013D04E207"	"https://twitter.com/whendrews/status/284799478559555585"	"EN"	"1356736461"	""	""	""	"-1"
"284800661458153472"	"Amar_Fatale"	"RL2013D04E207"	"https://twitter.com/Amar_Fatale/status/284800661458153472"	"EN"	"1356736743"	""	""	""	"-1"
"284809742029824000"	"dakotabeneteau"	"RL2013D04E207"	"https://twitter.com/dakotabeneteau/status/284809742029824000"	"EN"	"1356738908"	"http://will.I.am"	"http://will.I.am"	"e752732fc2b1e18bdbd14d8d78f3a8e1"	"-1"
"284810044019707904"	"IamKerryLove"	"RL2013D04E207"	"https://twitter.com/IamKerryLove/status/284810044019707904"	"EN"	"1356738980"	""	""	""	"-1"
"284814967235047424"	"PerezHilton"	"RL2013D04E207"	"https://twitter.com/PerezHilton/status/284814967235047424"	"EN"	"1356740154"	"http://perez.ly/TKMhgx"	"http://perez.ly/TKMhgx"	"044adbbe5a77f65b89335d51385c27de"	"-1"
"284815609835958272"	"sofussophie"	"RL2013D04E207"	"https://twitter.com/sofussophie/status/284815609835958272"	"ES"	"1356740307"	""	""	""	"-1"
"284816230584561665"	"VerifiedCall"	"RL2013D04E207"	"https://twitter.com/VerifiedCall/status/284816230584561665"	"ES"	"1356740455"	""	""	""	"-1"
"284817090442035200"	"MertVarlikliii"	"RL2013D04E207"	"https://twitter.com/MertVarlikliii/status/284817090442035200"	"EN"	"1356740660"	""	""	""	"-1"
"284819116274089984"	"JodieBowen91"	"RL2013D04E207"	"https://twitter.com/JodieBowen91/status/284819116274089984"	"EN"	"1356741143"	""	""	""	"-1"
"284828987308507136"	"AMOJ_JLSForLife"	"RL2013D04E207"	"https://twitter.com/AMOJ_JLSForLife/status/284828987308507136"	"EN"	"1356743497"	""	""	""	"-1"
"284829681717485568"	"IssakCook"	"RL2013D04E207"	"https://twitter.com/IssakCook/status/284829681717485568"	"EN"	"1356743662"	""	""	""	"-1"
"284833578255265792"	"JasmineVDE"	"RL2013D04E207"	"https://twitter.com/JasmineVDE/status/284833578255265792"	"EN"	"1356744591"	"http://youtu.be/IlV7RhT6zHs?a"	"http://www.youtube.com/watch?v=IlV7RhT6zHs&feature=youtu.be&a"	"abb89e169128e304d96145134082a15d"	"-1"
"284834702316171264"	"tremiles3"	"RL2013D04E207"	"https://twitter.com/tremiles3/status/284834702316171264"	"EN"	"1356744859"	""	""	""	"-1"
"284835343813996544"	"_BiBiJones"	"RL2013D04E207"	"https://twitter.com/_BiBiJones/status/284835343813996544"	"EN"	"1356745012"	""	""	""	"-1"
"284839882277404672"	"BFRAmanda"	"RL2013D04E207"	"https://twitter.com/BFRAmanda/status/284839882277404672"	"EN"	"1356746094"	""	""	""	"-1"
"284840180064600064"	"runbangrun"	"RL2013D04E207"	"https://twitter.com/runbangrun/status/284840180064600064"	"EN"	"1356746165"	""	""	""	"-1"
"284840817615593472"	"karenmaguire73"	"RL2013D04E207"	"https://twitter.com/karenmaguire73/status/284840817615593472"	"EN"	"1356746317"	""	""	""	"-1"
"284845792055943168"	"joeyd713"	"RL2013D04E207"	"https://twitter.com/joeyd713/status/284845792055943168"	"EN"	"1356747503"	""	""	""	"-1"
"284847453004517377"	"donteven_KEIR"	"RL2013D04E207"	"https://twitter.com/donteven_KEIR/status/284847453004517377"	"EN"	"1356747899"	""	""	""	"-1"
"284849243984900096"	"thisgirlLC"	"RL2013D04E207"	"https://twitter.com/thisgirlLC/status/284849243984900096"	"EN"	"1356748326"	""	""	""	"-1"
"284850808439324674"	"pramesti_esti"	"RL2013D04E207"	"https://twitter.com/pramesti_esti/status/284850808439324674"	"EN"	"1356748699"	""	""	""	"-1"
"284852293214547968"	"penguinbelly"	"RL2013D04E207"	"https://twitter.com/penguinbelly/status/284852293214547968"	"EN"	"1356749053"	""	""	""	"-1"
"284853211788107776"	"teddibearwoood"	"RL2013D04E207"	"https://twitter.com/teddibearwoood/status/284853211788107776"	"EN"	"1356749273"	""	""	""	"-1"
"284858211369119744"	"Miiiikeyyy"	"RL2013D04E207"	"https://twitter.com/Miiiikeyyy/status/284858211369119744"	"EN"	"1356750464"	""	""	""	"-1"
"284858728463867904"	"_BiBiJones"	"RL2013D04E207"	"https://twitter.com/_BiBiJones/status/284858728463867904"	"EN"	"1356750587"	""	""	""	"-1"
"284860618924773377"	"tossinase"	"RL2013D04E207"	"https://twitter.com/tossinase/status/284860618924773377"	"EN"	"1356751038"	"http://r.ebay.com/IILlFm"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"284861581353947136"	"britneyspeans"	"RL2013D04E207"	"https://twitter.com/britneyspeans/status/284861581353947136"	"EN"	"1356751268"	"http://www.youtube.com/watch?v=J_s9vPMMPRI"	"http://www.youtube.com/watch?v=J_s9vPMMPRI"	"5e8145febdc2e2e963a365fcde52a46c"	"-1"
"284865213688320000"	"bieberlighters"	"RL2013D04E207"	"https://twitter.com/bieberlighters/status/284865213688320000"	"EN"	"1356752134"	""	""	""	"-1"
"284873327661682691"	"nicole_alles"	"RL2013D04E207"	"https://twitter.com/nicole_alles/status/284873327661682691"	"EN"	"1356754068"	""	""	""	"-1"
"284873419932176385"	"lovelylyssMarie"	"RL2013D04E207"	"https://twitter.com/lovelylyssMarie/status/284873419932176385"	"EN"	"1356754090"	"http://instagr.am/p/TznSyTSqJJ/"	"http://instagram.com/p/TznSyTSqJJ/"	"c2ca8598f3b44408bed22139e07a6d29"	"-1"
"284874200085315586"	"delaneybolt"	"RL2013D04E207"	"https://twitter.com/delaneybolt/status/284874200085315586"	"EN"	"1356754276"	""	""	""	"-1"
"284875521270087682"	"AldanaCarnero"	"RL2013D04E207"	"https://twitter.com/AldanaCarnero/status/284875521270087682"	"ES"	"1356754591"	""	""	""	"-1"
"284877693248499712"	"OhWonka"	"RL2013D04E207"	"https://twitter.com/OhWonka/status/284877693248499712"	"EN"	"1356755109"	""	""	""	"-1"
"284879933682110464"	"lionking2904124"	"RL2013D04E207"	"https://twitter.com/lionking2904124/status/284879933682110464"	"EN"	"1356755643"	"http://www.youtube.com/watch?feature=player_embedded&v=0DLsr5QBRpc"	"http://www.youtube.com/watch?feature=player_embedded&v=0DLsr5QBRpc"	"b220b9d2454847207a8eb45bf4d625ad"	"-1"
"284881288790437888"	"britneyspeans"	"RL2013D04E207"	"https://twitter.com/britneyspeans/status/284881288790437888"	"EN"	"1356755966"	"http://25.media.tumblr.com/fb18056354aa713d33fefb43d937fda9/tumblr_mfi18zHJWC1qzfebyo1_400.gif"	"http://25.media.tumblr.com/fb18056354aa713d33fefb43d937fda9/tumblr_mfi18zHJWC1qzfebyo1_400.gif"	"18c4ea24aa2909465615424b3b0ec919"	"-1"
"284881598816587776"	"DavidJCA"	"RL2013D04E207"	"https://twitter.com/DavidJCA/status/284881598816587776"	"EN"	"1356756041"	"pic.twitter.com/jTOq0hbX"	"pic.twitter.com/jTOq0hbX"	"061104ac525c90b18f54a844e5644b01"	"-1"
"284881955948994560"	"YoungRayRay"	"RL2013D04E207"	"https://twitter.com/YoungRayRay/status/284881955948994560"	"EN"	"1356756125"	""	""	""	"-1"
"284883654017183744"	"FreakTweet"	"RL2013D04E207"	"https://twitter.com/FreakTweet/status/284883654017183744"	"EN"	"1356756530"	"http://bit.ly/VmvFXD"	"http://www.drsputnik.com/?64040d5c&utm_source=twitterfeed&utm_medium=twitter"	"f6a4faae3e40b2ffe37fa3d31803f33c"	"-1"
"284885129858514944"	"RetweetTheSongs"	"RL2013D04E207"	"https://twitter.com/RetweetTheSongs/status/284885129858514944"	"EN"	"1356756882"	""	""	""	"-1"
