"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282530892755398657"	"DaniAvedano"	"RL2013D04E167"	"https://twitter.com/DaniAvedano/status/282530892755398657"	"ES"	"1356195588"	""	""	""	"-1"
"282531047936237568"	"Yaami52"	"RL2013D04E167"	"https://twitter.com/Yaami52/status/282531047936237568"	"ES"	"1356195625"	""	""	""	"-1"
"282531761206984705"	"biobio"	"RL2013D04E167"	"https://twitter.com/biobio/status/282531761206984705"	"ES"	"1356195795"	"http://rbb.cl/4445"	"http://www.biobiochile.cl/2012/12/21/medio-internacional-revela-ataque-de-furia-de-madonna-contra-fans-chilenos.shtml"	"1b287bf18270f1551d532aacfc5cf41b"	"-1"
"282534109794947072"	"coesamuel"	"RL2013D04E167"	"https://twitter.com/coesamuel/status/282534109794947072"	"EN"	"1356196355"	"http://twky.in/pZ8u0e"	"http://www.tweekly.fm/twitter/coesamuel"	"dccf3f61c6d47855d8ffc40bb220398e"	"-1"
"282534474682609664"	"irvingoox"	"RL2013D04E167"	"https://twitter.com/irvingoox/status/282534474682609664"	"ES"	"1356196442"	""	""	""	"-1"
"282534579540221953"	"marissaperea"	"RL2013D04E167"	"https://twitter.com/marissaperea/status/282534579540221953"	"EN"	"1356196467"	""	""	""	"-1"
"282535074480660481"	"AyrtonBustos"	"RL2013D04E167"	"https://twitter.com/AyrtonBustos/status/282535074480660481"	"ES"	"1356196585"	""	""	""	"-1"
"282535468736868353"	"ottaviobento"	"RL2013D04E167"	"https://twitter.com/ottaviobento/status/282535468736868353"	"EN"	"1356196679"	"http://bit.ly/bJtlHC"	"http://www.tweekly.fm/twitter/ottaviobento"	"666468111767da8cdff2792379c3c885"	"-1"
"282536504738340865"	"AbsMadonna"	"RL2013D04E167"	"https://twitter.com/AbsMadonna/status/282536504738340865"	"ES"	"1356196926"	"http://Billboard.com,http://shar.es/hedzH"	"http://www.billboard.com/,http://absolutemadonna.com/?p=11664"	"a8f10609bb184bf74173aa0477d324db,74709d42f150dcccee372d04338ea52d"	"-1"
"282538824192630784"	"PiaSuarez95"	"RL2013D04E167"	"https://twitter.com/PiaSuarez95/status/282538824192630784"	"ES"	"1356197479"	""	""	""	"-1"
"282542301279043584"	"Nadiatetwittea"	"RL2013D04E167"	"https://twitter.com/Nadiatetwittea/status/282542301279043584"	"ES"	"1356198308"	""	""	""	"-1"
"282543987359903744"	"maleacu"	"RL2013D04E167"	"https://twitter.com/maleacu/status/282543987359903744"	"ES"	"1356198710"	""	""	""	"-1"
"282544322925182977"	"InsMonsters"	"RL2013D04E167"	"https://twitter.com/InsMonsters/status/282544322925182977"	"ES"	"1356198790"	"http://youtu.be/pEvaNDOGnD8?a"	"http://www.youtube.com/watch?v=pEvaNDOGnD8&feature=youtu.be&a"	"6ab7e86d887427b5333d4bddf4ecaade"	"-1"
"282548957635301376"	"_Quete_"	"RL2013D04E167"	"https://twitter.com/_Quete_/status/282548957635301376"	"ES"	"1356199895"	""	""	""	"-1"
"282549083443429376"	"Jowisientouno"	"RL2013D04E167"	"https://twitter.com/Jowisientouno/status/282549083443429376"	"ES"	"1356199925"	""	""	""	"-1"
"282549653881372672"	"Lenae"	"RL2013D04E167"	"https://twitter.com/Lenae/status/282549653881372672"	"EN"	"1356200061"	"http://lohud.us/UjKsW9"	"http://www.lohud.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.lohud.com%2Farticle%2F20121222%2FLIFESTYLE0801%2F312220013%3Fnclick_check%3D1"	"7228d8d9e980ccce1538ad133c2bfd9c"	"-1"
"282550694249103361"	"fashionpelu"	"RL2013D04E167"	"https://twitter.com/fashionpelu/status/282550694249103361"	"ES"	"1356200309"	""	""	""	"-1"
"282551876879253504"	"francobarrios1"	"RL2013D04E167"	"https://twitter.com/francobarrios1/status/282551876879253504"	"ES"	"1356200591"	""	""	""	"-1"
"282555823698358272"	"delfiseery"	"RL2013D04E167"	"https://twitter.com/delfiseery/status/282555823698358272"	"ES"	"1356201532"	""	""	""	"-1"
"282558537408851968"	"PeruChollywood"	"RL2013D04E167"	"https://twitter.com/PeruChollywood/status/282558537408851968"	"ES"	"1356202179"	"http://bit.ly/103RzFt"	"http://elcomercio.pe/espectaculos/1513174/noticia-video-madonna-se-enfrento-sus-fans-chile-porque-no-queria-que-fumen"	"609167cd7c7288bb36e1e2385123956b"	"-1"
"282563683832430592"	"KiaraTh"	"RL2013D04E167"	"https://twitter.com/KiaraTh/status/282563683832430592"	"EN"	"1356203406"	"http://tmblr.co/ZRx5rvZwQ3JF"	"http://l-enfant-sauvage-rawr.tumblr.com/post/38560871631/almostlikeadream-new-york-2010-by-madonna"	"d4d81f3b15a6a2f1faf8c4c5c2543c33"	"-1"
"282564749181468672"	"camilencinas"	"RL2013D04E167"	"https://twitter.com/camilencinas/status/282564749181468672"	"ES"	"1356203660"	""	""	""	"-1"
"282566052112654336"	"TigresaOriente"	"RL2013D04E167"	"https://twitter.com/TigresaOriente/status/282566052112654336"	"ES"	"1356203971"	"http://youtu.be/4Mo3zWiWRIE"	"http://www.youtube.com/watch?v=4Mo3zWiWRIE&feature=youtu.be"	"5b1c09b5d12773be66c512d43061ed37"	"-1"
"282566196216344576"	"TatianaFronti"	"RL2013D04E167"	"https://twitter.com/TatianaFronti/status/282566196216344576"	"EN"	"1356204005"	""	""	""	"-1"
"282566648362323968"	"MadonnaMLVC"	"RL2013D04E167"	"https://twitter.com/MadonnaMLVC/status/282566648362323968"	"EN"	"1356204113"	"pic.twitter.com/3oX4b4Lp"	"pic.twitter.com/3oX4b4Lp"	"b0b0dc2d29938c1619e57a2fa82f7ae5"	"-1"
"282568861478420484"	"rachelgillian"	"RL2013D04E167"	"https://twitter.com/rachelgillian/status/282568861478420484"	"EN"	"1356204641"	""	""	""	"-1"
"282569166328823810"	"JustifyMyNature"	"RL2013D04E167"	"https://twitter.com/JustifyMyNature/status/282569166328823810"	"EN"	"1356204713"	""	""	""	"-1"
"282569362903281664"	"HombreDMundo"	"RL2013D04E167"	"https://twitter.com/HombreDMundo/status/282569362903281664"	"ES"	"1356204760"	"http://twitter.com/CharlieNoodz/status/282346993299378176/photo/1pic.twitter.com/EVeXiiw1"	"http://twitter.com/CharlieNoodz/status/282346993299378176/photo/1pic.twitter.com/EVeXiiw1"	"b653477a81c43ba82d1133a4c42db752"	"-1"
"282569526145581056"	"xopotoo"	"RL2013D04E167"	"https://twitter.com/xopotoo/status/282569526145581056"	"EN"	"1356204799"	""	""	""	"-1"
"282569632018227200"	"Iam_miko"	"RL2013D04E167"	"https://twitter.com/Iam_miko/status/282569632018227200"	"EN"	"1356204824"	""	""	""	"-1"
"282569885098340352"	"MadonnaTurkiye"	"RL2013D04E167"	"https://twitter.com/MadonnaTurkiye/status/282569885098340352"	"EN"	"1356204885"	"pic.twitter.com/ZeY3YZNk"	"pic.twitter.com/ZeY3YZNk"	"0239c53843d119535a7d10a3e038ab1f"	"-1"
"282570392256794624"	"JustifyMyNature"	"RL2013D04E167"	"https://twitter.com/JustifyMyNature/status/282570392256794624"	"EN"	"1356205006"	""	""	""	"-1"
"282571090956541954"	"MadonnaMLVC"	"RL2013D04E167"	"https://twitter.com/MadonnaMLVC/status/282571090956541954"	"EN"	"1356205172"	""	""	""	"-1"
"282571706348994560"	"JustifyMyNature"	"RL2013D04E167"	"https://twitter.com/JustifyMyNature/status/282571706348994560"	"EN"	"1356205319"	"pic.twitter.com/62PdEK5F"	"pic.twitter.com/62PdEK5F"	"aa3309cc807f858c685a760052767a84"	"-1"
"282571711709343744"	"American_Life27"	"RL2013D04E167"	"https://twitter.com/American_Life27/status/282571711709343744"	"EN"	"1356205320"	""	""	""	"-1"
"282573843787292672"	"edgarMDNA"	"RL2013D04E167"	"https://twitter.com/edgarMDNA/status/282573843787292672"	"EN"	"1356205828"	""	""	""	"-1"
"282573865442496513"	"Dieguito_MDNA"	"RL2013D04E167"	"https://twitter.com/Dieguito_MDNA/status/282573865442496513"	"EN"	"1356205834"	""	""	""	"-1"
"282574549021782017"	"MDNA01"	"RL2013D04E167"	"https://twitter.com/MDNA01/status/282574549021782017"	"EN"	"1356205997"	""	""	""	"-1"
"282574551257346048"	"Madonnawatch"	"RL2013D04E167"	"https://twitter.com/Madonnawatch/status/282574551257346048"	"EN"	"1356205997"	"http://Zap2it.com,http://dlvr.it/2h0HYJ"	"http://www.Zap2it.com/,http://blog.zap2it.com/pop2it/2012/12/madonna-threatens-fans-over-cigarette-smoke---is-she-being-a-hypocrite.html"	"f743cd6ac445565d2b1b92df340f27f4,b4cd9f8681dfe22215a9af2bf71802f3"	"-1"
"282574668706230272"	"Gaboytoy"	"RL2013D04E167"	"https://twitter.com/Gaboytoy/status/282574668706230272"	"EN"	"1356206025"	""	""	""	"-1"
"282575119233191937"	"oftravassos"	"RL2013D04E167"	"https://twitter.com/oftravassos/status/282575119233191937"	"EN"	"1356206133"	""	""	""	"-1"
"282578594595737601"	"PiliFar"	"RL2013D04E167"	"https://twitter.com/PiliFar/status/282578594595737601"	"ES"	"1356206961"	""	""	""	"-1"
"282578691035389952"	"bohemianmatty"	"RL2013D04E167"	"https://twitter.com/bohemianmatty/status/282578691035389952"	"EN"	"1356206984"	"http://youtu.be/rrfTCAlbb_s"	"http://www.youtube.com/watch?v=rrfTCAlbb_s&feature=youtu.be"	"d32a4f7b7690116c0d7f785be5b3292d"	"-1"
"282579202769813504"	"chriskroz"	"RL2013D04E167"	"https://twitter.com/chriskroz/status/282579202769813504"	"ES"	"1356207106"	""	""	""	"-1"
"282579383099723776"	"shorshdelaselva"	"RL2013D04E167"	"https://twitter.com/shorshdelaselva/status/282579383099723776"	"ES"	"1356207149"	""	""	""	"-1"
"282582767932420096"	"sol_demarco"	"RL2013D04E167"	"https://twitter.com/sol_demarco/status/282582767932420096"	"ES"	"1356207956"	""	""	""	"-1"
"282586609885523968"	"MiaGermanotta"	"RL2013D04E167"	"https://twitter.com/MiaGermanotta/status/282586609885523968"	"EN"	"1356208872"	""	""	""	"-1"
"282589081190412288"	"nataliacortes4"	"RL2013D04E167"	"https://twitter.com/nataliacortes4/status/282589081190412288"	"ES"	"1356209461"	""	""	""	"-1"
"282589709501349888"	"judigomez"	"RL2013D04E167"	"https://twitter.com/judigomez/status/282589709501349888"	"ES"	"1356209611"	""	""	""	"-1"
"282591471109038081"	"HausOfTim"	"RL2013D04E167"	"https://twitter.com/HausOfTim/status/282591471109038081"	"EN"	"1356210031"	""	""	""	"-1"
"282591477916397568"	"saga_kanon03"	"RL2013D04E167"	"https://twitter.com/saga_kanon03/status/282591477916397568"	"EN"	"1356210033"	"pic.twitter.com/SW3PszZ8"	"pic.twitter.com/SW3PszZ8"	"a65524a6c4077a16bf1ad5468ebe8acc"	"-1"
"282595201766273025"	"TheLeatherboard"	"RL2013D04E167"	"https://twitter.com/TheLeatherboard/status/282595201766273025"	"EN"	"1356210921"	""	""	""	"-1"
"282597213086044161"	"FrancescaPelino"	"RL2013D04E167"	"https://twitter.com/FrancescaPelino/status/282597213086044161"	"ES"	"1356211400"	""	""	""	"-1"
"282598569842728960"	"d_madonna"	"RL2013D04E167"	"https://twitter.com/d_madonna/status/282598569842728960"	"EN"	"1356211724"	""	""	""	"-1"
"282600400765476864"	"officialjoselu"	"RL2013D04E167"	"https://twitter.com/officialjoselu/status/282600400765476864"	"ES"	"1356212160"	"http://bit.ly/ZrlpET"	"http://vos.lavoz.com.ar/pop/rock/madonna-fue-probar-sonido-bici"	"53e10bfc83c57ca46b6c9eb92e3d5a54"	"-1"
"282600807629729792"	"24HorasTVN"	"RL2013D04E167"	"https://twitter.com/24HorasTVN/status/282600807629729792"	"ES"	"1356212257"	"http://ow.ly/gjyLe"	"http://www.24horas.cl/tendencias/musica/wendy-sulca-lanza-videoclip-oficial-del-cover-like-a-virgin-439580"	"adedb770150ff222585c9a179266df9d"	"-1"
"282601638085148672"	"djfox989"	"RL2013D04E167"	"https://twitter.com/djfox989/status/282601638085148672"	"EN"	"1356212455"	"http://fb.me/2oEgYzCda"	"http://www.reverbnation.com/artist/fb_share/2616869"	"b5c78440fe34ddda93080bf3b2dba008"	"-1"
"282607040340316161"	"kjb1667"	"RL2013D04E167"	"https://twitter.com/kjb1667/status/282607040340316161"	"EN"	"1356213743"	""	""	""	"-1"
"282612551685111808"	"TheOneRitz"	"RL2013D04E167"	"https://twitter.com/TheOneRitz/status/282612551685111808"	"EN"	"1356215057"	""	""	""	"-1"
"282612811694235648"	"SofiaCaggiano"	"RL2013D04E167"	"https://twitter.com/SofiaCaggiano/status/282612811694235648"	"ES"	"1356215119"	""	""	""	"-1"
"282613390508183552"	"ValentinBrunori"	"RL2013D04E167"	"https://twitter.com/ValentinBrunori/status/282613390508183552"	"ES"	"1356215257"	""	""	""	"-1"
"282615320894640128"	"gagamonster96"	"RL2013D04E167"	"https://twitter.com/gagamonster96/status/282615320894640128"	"EN"	"1356215717"	""	""	""	"-1"
"282619853930639360"	"Belita"	"RL2013D04E167"	"https://twitter.com/Belita/status/282619853930639360"	"ES"	"1356216798"	""	""	""	"-1"
"282622752219877376"	"palogus17"	"RL2013D04E167"	"https://twitter.com/palogus17/status/282622752219877376"	"ES"	"1356217489"	"http://youtu.be/YkW4rBUQOAk?a"	"http://www.youtube.com/watch?v=YkW4rBUQOAk&feature=youtu.be&a"	"3c67923af3f180b98cb9b9fb0dd86bcf"	"-1"
"282623142302715905"	"miguevottero"	"RL2013D04E167"	"https://twitter.com/miguevottero/status/282623142302715905"	"ES"	"1356217582"	""	""	""	"-1"
"282623427477639168"	"triniguerra1"	"RL2013D04E167"	"https://twitter.com/triniguerra1/status/282623427477639168"	"ES"	"1356217650"	""	""	""	"-1"
"282623771418959872"	"iMaterialGirl_"	"RL2013D04E167"	"https://twitter.com/iMaterialGirl_/status/282623771418959872"	"ES"	"1356217732"	""	""	""	"-1"
"282625025994018817"	"24HorasTVN"	"RL2013D04E167"	"https://twitter.com/24HorasTVN/status/282625025994018817"	"ES"	"1356218031"	"http://ow.ly/gjC0T"	"http://www.24horas.cl/tendencias/musica/wendy-sulca-lanza-videoclip-oficial-del-cover-like-a-virgin-439580"	"adedb770150ff222585c9a179266df9d"	"-1"
"282627961520263169"	"miguevottero"	"RL2013D04E167"	"https://twitter.com/miguevottero/status/282627961520263169"	"ES"	"1356218731"	""	""	""	"-1"
"282629689607086080"	"fansderochi_ig"	"RL2013D04E167"	"https://twitter.com/fansderochi_ig/status/282629689607086080"	"ES"	"1356219143"	""	""	""	"-1"
"282629966431141888"	"orlandoliderfm"	"RL2013D04E167"	"https://twitter.com/orlandoliderfm/status/282629966431141888"	"ES"	"1356219209"	"http://instagr.am/p/Tjq_paCbzC/"	"http://instagram.com/p/Tjq_paCbzC/"	"071a3abbf86c9b3d1a48920b19b6ee24"	"-1"
"282631291827015680"	"nenonee"	"RL2013D04E167"	"https://twitter.com/nenonee/status/282631291827015680"	"EN"	"1356219525"	"http://soundhound.com/?t=89d577a42479a92c2658cdbd74d09970"	"http://www.soundhound.com/?t=89d577a42479a92c2658cdbd74d09970"	"7cd42849217eeca47a34e21422fa6fb0"	"-1"
"282632969527648257"	"agusjabase"	"RL2013D04E167"	"https://twitter.com/agusjabase/status/282632969527648257"	"ES"	"1356219925"	""	""	""	"-1"
"282636228497649664"	"zoomermoney"	"RL2013D04E167"	"https://twitter.com/zoomermoney/status/282636228497649664"	"EN"	"1356220702"	""	""	""	"-1"
"282640074691211264"	"VaneInost_"	"RL2013D04E167"	"https://twitter.com/VaneInost_/status/282640074691211264"	"ES"	"1356221619"	"http://youtu.be/7O25Zjwj61s"	"http://www.youtube.com/watch?v=7O25Zjwj61s&feature=youtu.be"	"9e2915f7d1afde54eefaf51ca370103b"	"-1"
"282647729300197376"	"Juan_Santos_M"	"RL2013D04E167"	"https://twitter.com/Juan_Santos_M/status/282647729300197376"	"ES"	"1356223444"	""	""	""	"-1"
"282651583362244609"	"fotonovios"	"RL2013D04E167"	"https://twitter.com/fotonovios/status/282651583362244609"	"ES"	"1356224364"	"pic.twitter.com/j3yLjcyr"	"pic.twitter.com/j3yLjcyr"	"4a5602e0a97e2f679b07b35520cbfcf1"	"-1"
"282651919527313408"	"XimeRusso"	"RL2013D04E167"	"https://twitter.com/XimeRusso/status/282651919527313408"	"EN"	"1356224443"	""	""	""	"-1"
"282654298544951296"	"JamesCiccone"	"RL2013D04E167"	"https://twitter.com/JamesCiccone/status/282654298544951296"	"ES"	"1356221577"	"http://img.ly/r6vN"	"http://img.ly/r6vN"	"9e7f65203d858ea4455920afa05d4a38"	"-1"
"282655181198462977"	"MadonnaMafia"	"RL2013D04E167"	"https://twitter.com/MadonnaMafia/status/282655181198462977"	"EN"	"1356225221"	"http://fb.me/1gQGrvWy9"	"https://www.facebook.com/photo.php?pid=1105021&l=ef01be0519&id=223463821069126"	"a6c5111920dc9a08ebb92fbebd942fae"	"-1"
"282659171361517569"	"fabcent"	"RL2013D04E167"	"https://twitter.com/fabcent/status/282659171361517569"	"ES"	"1356226173"	"pic.twitter.com/33w0Nxxo"	"pic.twitter.com/33w0Nxxo"	"ecc6fcc7e6f4aac055bb19b758b7a979"	"-1"
"282660383519567873"	"EveHornig"	"RL2013D04E167"	"https://twitter.com/EveHornig/status/282660383519567873"	"ES"	"1356226461"	"http://soych.cl/1qbl"	"http://www.soychile.cl/Santiago/Espectaculos/2012/12/22/143176/Tiembla-Madonna-Wendy-Sulca-saco-su-propia-version-de-Like-a-Virgin.aspx"	"41850f6246c2a1c70defba39d0c064d2"	"-1"
"282660991664279553"	"Camii_Figueroaa"	"RL2013D04E167"	"https://twitter.com/Camii_Figueroaa/status/282660991664279553"	"ES"	"1356226606"	""	""	""	"-1"
"282667849359708160"	"iaraEdelstein"	"RL2013D04E167"	"https://twitter.com/iaraEdelstein/status/282667849359708160"	"ES"	"1356228241"	"http://tmblr.co/ZMsDixZyB5lF"	"http://iaraedelstein.tumblr.com/post/38590503887/madonna-heartbeat-2012-summary"	"45df9d2149441db1d7c0e07d1eddcada"	"-1"
"282671154483822592"	"polamaguire"	"RL2013D04E167"	"https://twitter.com/polamaguire/status/282671154483822592"	"ES"	"1356229029"	""	""	""	"-1"
"282676565140176897"	"YecineK"	"RL2013D04E167"	"https://twitter.com/YecineK/status/282676565140176897"	"EN"	"1356230319"	""	""	""	"-1"
"282677273985949697"	"carolainin"	"RL2013D04E167"	"https://twitter.com/carolainin/status/282677273985949697"	"ES"	"1356230488"	""	""	""	"-1"
"282680000287739905"	"lamalaok"	"RL2013D04E167"	"https://twitter.com/lamalaok/status/282680000287739905"	"ES"	"1356231138"	"http://www.youtube.com/watch?feature=player_embedded&v=4Mo3zWiWRIE#"	"http://www.youtube.com/watch?feature=player_embedded&v=4Mo3zWiWRIE#"	"633c8509dcbb3e8b3c39565f9be0b9c2"	"-1"
"282688435020500994"	"FletchOrChase"	"RL2013D04E167"	"https://twitter.com/FletchOrChase/status/282688435020500994"	"EN"	"1356233149"	""	""	""	"-1"
"282690540787613696"	"pablogvaldes"	"RL2013D04E167"	"https://twitter.com/pablogvaldes/status/282690540787613696"	"ES"	"1356233651"	""	""	""	"-1"
"282691761095200768"	"gminio"	"RL2013D04E167"	"https://twitter.com/gminio/status/282691761095200768"	"ES"	"1356233942"	""	""	""	"-1"
"282691769483808768"	"iMaterialGirl_"	"RL2013D04E167"	"https://twitter.com/iMaterialGirl_/status/282691769483808768"	"ES"	"1356233944"	""	""	""	"-1"
"282691790555983872"	"LaidbackLuke"	"RL2013D04E167"	"https://twitter.com/LaidbackLuke/status/282691790555983872"	"EN"	"1356233949"	""	""	""	"-1"
"282692704801017856"	"DelfiiiiVerra"	"RL2013D04E167"	"https://twitter.com/DelfiiiiVerra/status/282692704801017856"	"ES"	"1356234167"	""	""	""	"-1"
"282693501727170560"	"denurueda"	"RL2013D04E167"	"https://twitter.com/denurueda/status/282693501727170560"	"ES"	"1356234357"	""	""	""	"-1"
"282693821416996864"	"MADONNAINFINITY"	"RL2013D04E167"	"https://twitter.com/MADONNAINFINITY/status/282693821416996864"	"EN"	"1356234433"	""	""	""	"-1"
"282694743253716992"	"ochoarocio"	"RL2013D04E167"	"https://twitter.com/ochoarocio/status/282694743253716992"	"ES"	"1356234653"	""	""	""	"-1"
"282695997354823680"	"SeasZ"	"RL2013D04E167"	"https://twitter.com/SeasZ/status/282695997354823680"	"ES"	"1356234952"	"http://youtu.be/fGSZKjTEaTs?a"	"http://youtu.be/fGSZKjTEaTs?a"	"ac71f484b5154f8f93e20b0d9289f0a3"	"-1"
"282696823615934465"	"pilitaale"	"RL2013D04E167"	"https://twitter.com/pilitaale/status/282696823615934465"	"ES"	"1356235149"	""	""	""	"-1"
"282697956098969601"	"Anagarciafalco"	"RL2013D04E167"	"https://twitter.com/Anagarciafalco/status/282697956098969601"	"ES"	"1356235419"	"http://www.haceinstantes.net/2012/12/escandalo-en-cordoba-show-de-madonna-se.html"	"http://www.haceinstantes.net/2012/12/escandalo-en-cordoba-show-de-madonna-se.html"	"aa69daee387448f5162e9209b01c098a"	"-1"
"282698027402158081"	"LuliFerraro"	"RL2013D04E167"	"https://twitter.com/LuliFerraro/status/282698027402158081"	"ES"	"1356235436"	""	""	""	"-1"
"282698069345202176"	"LauGigli"	"RL2013D04E167"	"https://twitter.com/LauGigli/status/282698069345202176"	"ES"	"1356235446"	""	""	""	"-1"
"282698501350113280"	"PanchoSallato"	"RL2013D04E167"	"https://twitter.com/PanchoSallato/status/282698501350113280"	"ES"	"1356235549"	""	""	""	"-1"
"282698664927981568"	"luudagostino"	"RL2013D04E167"	"https://twitter.com/luudagostino/status/282698664927981568"	"ES"	"1356235588"	""	""	""	"-1"
"282699160958939136"	"HeyArchi"	"RL2013D04E167"	"https://twitter.com/HeyArchi/status/282699160958939136"	"ES"	"1356235706"	""	""	""	"-1"
"282699218563526656"	"561nolungz"	"RL2013D04E167"	"https://twitter.com/561nolungz/status/282699218563526656"	"EN"	"1356235720"	""	""	""	"-1"
"282699625398407169"	"OpyMorales"	"RL2013D04E167"	"https://twitter.com/OpyMorales/status/282699625398407169"	"ES"	"1356235817"	"http://flip.it/MT7Yf"	"http://flip.it/MT7Yf"	"0c677107921b6ac01c6dcbe7d4769596"	"-1"
"282699689067941888"	"becube"	"RL2013D04E167"	"https://twitter.com/becube/status/282699689067941888"	"ES"	"1356235832"	""	""	""	"-1"
"282700015481266176"	"pablosrivas"	"RL2013D04E167"	"https://twitter.com/pablosrivas/status/282700015481266176"	"ES"	"1356235910"	""	""	""	"-1"
"282700070032384000"	"decimemat"	"RL2013D04E167"	"https://twitter.com/decimemat/status/282700070032384000"	"ES"	"1356235923"	""	""	""	"-1"
"282700309107712001"	"KaruOlivera"	"RL2013D04E167"	"https://twitter.com/KaruOlivera/status/282700309107712001"	"ES"	"1356235980"	""	""	""	"-1"
"282701227005968386"	"javierfabracci"	"RL2013D04E167"	"https://twitter.com/javierfabracci/status/282701227005968386"	"ES"	"1356236199"	""	""	""	"-1"
"282701577033248768"	"RainingTvProd"	"RL2013D04E167"	"https://twitter.com/RainingTvProd/status/282701577033248768"	"ES"	"1356236282"	""	""	""	"-1"
"282701588345270272"	"gonzabac"	"RL2013D04E167"	"https://twitter.com/gonzabac/status/282701588345270272"	"ES"	"1356236285"	""	""	""	"-1"
"282701928075513856"	"claudiojaitzman"	"RL2013D04E167"	"https://twitter.com/claudiojaitzman/status/282701928075513856"	"ES"	"1356236366"	""	""	""	"-1"
"282704285291147264"	"archiesauco"	"RL2013D04E167"	"https://twitter.com/archiesauco/status/282704285291147264"	"ES"	"1356236928"	""	""	""	"-1"
"282704573301395456"	"SoyTheNewBlack"	"RL2013D04E167"	"https://twitter.com/SoyTheNewBlack/status/282704573301395456"	"ES"	"1356236997"	""	""	""	"-1"
"282704880806801410"	"georgeblanco"	"RL2013D04E167"	"https://twitter.com/georgeblanco/status/282704880806801410"	"ES"	"1356237070"	""	""	""	"-1"
"282705247611265024"	"nolavoy"	"RL2013D04E167"	"https://twitter.com/nolavoy/status/282705247611265024"	"ES"	"1356237158"	""	""	""	"-1"
"282705560338567169"	"BrenGaGa"	"RL2013D04E167"	"https://twitter.com/BrenGaGa/status/282705560338567169"	"ES"	"1356237232"	""	""	""	"-1"
"282706546033569792"	"stickynsweetboy"	"RL2013D04E167"	"https://twitter.com/stickynsweetboy/status/282706546033569792"	"EN"	"1356237467"	""	""	""	"-1"
"282706966697095168"	"nolavoy"	"RL2013D04E167"	"https://twitter.com/nolavoy/status/282706966697095168"	"ES"	"1356237567"	""	""	""	"-1"
"282706994803118080"	"Jerod_Was_Here"	"RL2013D04E167"	"https://twitter.com/Jerod_Was_Here/status/282706994803118080"	"EN"	"1356237574"	""	""	""	"-1"
"282708883473051648"	"josedpalazzo"	"RL2013D04E167"	"https://twitter.com/josedpalazzo/status/282708883473051648"	"ES"	"1356238024"	""	""	""	"-1"
"282710442525200386"	"SmilessLaliter"	"RL2013D04E167"	"https://twitter.com/SmilessLaliter/status/282710442525200386"	"ES"	"1356238396"	""	""	""	"-1"
"282711851823935491"	"prichuvillanova"	"RL2013D04E167"	"https://twitter.com/prichuvillanova/status/282711851823935491"	"ES"	"1356238732"	""	""	""	"-1"
"282713108567445504"	"silvinamarq"	"RL2013D04E167"	"https://twitter.com/silvinamarq/status/282713108567445504"	"ES"	"1356239032"	""	""	""	"-1"
"282713596625039360"	"RonnieThomas23"	"RL2013D04E167"	"https://twitter.com/RonnieThomas23/status/282713596625039360"	"EN"	"1356239148"	""	""	""	"-1"
"282713605013643264"	"gabito89"	"RL2013D04E167"	"https://twitter.com/gabito89/status/282713605013643264"	"ES"	"1356239150"	""	""	""	"-1"
"282717975516151808"	"paula_ledesma"	"RL2013D04E167"	"https://twitter.com/paula_ledesma/status/282717975516151808"	"ES"	"1356240192"	""	""	""	"-1"
"282719435100405760"	"caroline_alfaro"	"RL2013D04E167"	"https://twitter.com/caroline_alfaro/status/282719435100405760"	"ES"	"1356240540"	""	""	""	"-1"
"282722589233786880"	"deannapatrice17"	"RL2013D04E167"	"https://twitter.com/deannapatrice17/status/282722589233786880"	"EN"	"1356241292"	""	""	""	"-1"
"282727010013429760"	"ferfotoracing"	"RL2013D04E167"	"https://twitter.com/ferfotoracing/status/282727010013429760"	"ES"	"1356242346"	""	""	""	"-1"
"282728083788791808"	"Nicobaraga"	"RL2013D04E167"	"https://twitter.com/Nicobaraga/status/282728083788791808"	"ES"	"1356242602"	""	""	""	"-1"
"282728192836505600"	"carolina_scobr"	"RL2013D04E167"	"https://twitter.com/carolina_scobr/status/282728192836505600"	"ES"	"1356242628"	""	""	""	"-1"
"282730709389541377"	"pollollollow"	"RL2013D04E167"	"https://twitter.com/pollollollow/status/282730709389541377"	"EN"	"1356243228"	""	""	""	"-1"
"282734379430735872"	"juanchoaltamira"	"RL2013D04E167"	"https://twitter.com/juanchoaltamira/status/282734379430735872"	"ES"	"1356244103"	""	""	""	"-1"
"282735585846755328"	"guyoseary"	"RL2013D04E167"	"https://twitter.com/guyoseary/status/282735585846755328"	"EN"	"1356244391"	"pic.twitter.com/3RTMIIP6"	"pic.twitter.com/3RTMIIP6"	"d1c80fd9aae901c4df7d3af54471f8dd"	"-1"
"282737177031499776"	"ncabreraa"	"RL2013D04E167"	"https://twitter.com/ncabreraa/status/282737177031499776"	"ES"	"1356244770"	""	""	""	"-1"
"282738158498611200"	"FUCKINGBITCH99"	"RL2013D04E167"	"https://twitter.com/FUCKINGBITCH99/status/282738158498611200"	"ES"	"1356245004"	""	""	""	"-1"
