"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284407747351552000"	"rollingthisway"	"RL2013D04E145"	"https://twitter.com/rollingthisway/status/284407747351552000"	"ES"	"1356643065"	""	""	""	"-1"
"284412444959461377"	"JaiiroC"	"RL2013D04E145"	"https://twitter.com/JaiiroC/status/284412444959461377"	"ES"	"1356644185"	"http://ask.fm/a/1n1bgj8g"	"http://ask.fm/JairoAdkins/answer/19391548219"	"58ff72e586fc7c5ea2ab7e582aa0f571"	"-1"
"284412918899027968"	"LexxMackenzie"	"RL2013D04E145"	"https://twitter.com/LexxMackenzie/status/284412918899027968"	"EN"	"1356644298"	""	""	""	"-1"
"284414244303282179"	"sinoneaisyah"	"RL2013D04E145"	"https://twitter.com/sinoneaisyah/status/284414244303282179"	"EN"	"1356644614"	""	""	""	"-1"
"284420986785394688"	"NMinajInfo"	"RL2013D04E145"	"https://twitter.com/NMinajInfo/status/284420986785394688"	"EN"	"1356646222"	""	""	""	"-1"
"284421538214715392"	"meganbramhald"	"RL2013D04E145"	"https://twitter.com/meganbramhald/status/284421538214715392"	"EN"	"1356646353"	""	""	""	"-1"
"284422771344277506"	"ADRIANALASHARK"	"RL2013D04E145"	"https://twitter.com/ADRIANALASHARK/status/284422771344277506"	"EN"	"1356646647"	"http://youtu.be/WppvmpLKS-Y?a"	"http://www.youtube.com/watch?v=WppvmpLKS-Y&feature=youtu.be&a"	"9a86c775675b2bb1493b2798589687e6"	"-1"
"284431591965593600"	"Huggin_rauhl"	"RL2013D04E145"	"https://twitter.com/Huggin_rauhl/status/284431591965593600"	"ES"	"1356648750"	""	""	""	"-1"
"284433886220529664"	"kaelasmith13"	"RL2013D04E145"	"https://twitter.com/kaelasmith13/status/284433886220529664"	"EN"	"1356649297"	""	""	""	"-1"
"284438541923131392"	"Erik_Deaton"	"RL2013D04E145"	"https://twitter.com/Erik_Deaton/status/284438541923131392"	"EN"	"1356650407"	""	""	""	"-1"
"284440672612790272"	"greecialunaa"	"RL2013D04E145"	"https://twitter.com/greecialunaa/status/284440672612790272"	"ES"	"1356650915"	""	""	""	"-1"
"284441904794456064"	"Bethany__JLSter"	"RL2013D04E145"	"https://twitter.com/Bethany__JLSter/status/284441904794456064"	"EN"	"1356651209"	"pic.twitter.com/M2jWI77K"	"pic.twitter.com/M2jWI77K"	"7d6b36ea602df10e84f83bee26a49296"	"-1"
"284442161582313473"	"boero79"	"RL2013D04E145"	"https://twitter.com/boero79/status/284442161582313473"	"EN"	"1356651271"	"pic.twitter.com/bm14OXtX"	"pic.twitter.com/bm14OXtX"	"12acbe1ddbb6e087b3cc4537eb456519"	"-1"
"284447517737902080"	"Jorge_GIllescas"	"RL2013D04E145"	"https://twitter.com/Jorge_GIllescas/status/284447517737902080"	"ES"	"1356652547"	""	""	""	"-1"
"284455973450555392"	"_SLMAN"	"RL2013D04E145"	"https://twitter.com/_SLMAN/status/284455973450555392"	"EN"	"1356654563"	""	""	""	"-1"
"284462762409734147"	"sheismydemetria"	"RL2013D04E145"	"https://twitter.com/sheismydemetria/status/284462762409734147"	"ES"	"1356656182"	""	""	""	"-1"
"284464680800514049"	"somoslavandera1"	"RL2013D04E145"	"https://twitter.com/somoslavandera1/status/284464680800514049"	"EN"	"1356656639"	"http://www.youtube.com/watch?v=xBcMKwbMEcQ"	"http://www.youtube.com/watch?v=xBcMKwbMEcQ"	"bf3046e3769b37f7d523d1c2a65b6def"	"-1"
"284468833182437376"	"JamaicanChick_"	"RL2013D04E145"	"https://twitter.com/JamaicanChick_/status/284468833182437376"	"EN"	"1356657629"	""	""	""	"-1"
"284471404290797569"	"_leoniepaigexo"	"RL2013D04E145"	"https://twitter.com/_leoniepaigexo/status/284471404290797569"	"EN"	"1356658242"	""	""	""	"-1"
"284471601406291968"	"PRETTYCITYBOY"	"RL2013D04E145"	"https://twitter.com/PRETTYCITYBOY/status/284471601406291968"	"EN"	"1356658289"	""	""	""	"-1"
"284476504547680257"	"hernandeztiago"	"RL2013D04E145"	"https://twitter.com/hernandeztiago/status/284476504547680257"	"ES"	"1356659458"	"http://www.youtube.com/watch?v=V906f28bhpo&list=PL0622A6A6531F8D7B"	"http://www.youtube.com/watch?v=V906f28bhpo&list=PL0622A6A6531F8D7B"	"303d5ad4eb953ba722b238c6d2bbe87a"	"-1"
"284478790472716289"	"nurulatina"	"RL2013D04E145"	"https://twitter.com/nurulatina/status/284478790472716289"	"EN"	"1356660003"	""	""	""	"-1"
"284481135088656384"	"tweetEVENTOS"	"RL2013D04E145"	"https://twitter.com/tweetEVENTOS/status/284481135088656384"	"ES"	"1356660562"	"http://ht.ly/gmr2b"	"http://ht.ly/gmr2b"	"9ee888fc5706885d6621435bed2c676c"	"-1"
"284483496452448256"	"KeriCline"	"RL2013D04E145"	"https://twitter.com/KeriCline/status/284483496452448256"	"EN"	"1356661125"	""	""	""	"-1"
"284483899109801985"	"dalilapamz"	"RL2013D04E145"	"https://twitter.com/dalilapamz/status/284483899109801985"	"EN"	"1356661221"	""	""	""	"-1"
"284485850442641408"	"PictureLyrics"	"RL2013D04E145"	"https://twitter.com/PictureLyrics/status/284485850442641408"	"EN"	"1356661687"	"pic.twitter.com/SoPF6y0a"	"pic.twitter.com/SoPF6y0a"	"8e399e609e3b59c4e8bb5c1401b15d72"	"-1"
"284486358163148800"	"FezTht70s"	"RL2013D04E145"	"https://twitter.com/FezTht70s/status/284486358163148800"	"EN"	"1356661807"	""	""	""	"-1"
"284489368494817280"	"Kidrauhlnator_"	"RL2013D04E145"	"https://twitter.com/Kidrauhlnator_/status/284489368494817280"	"ES"	"1356662525"	""	""	""	"-1"
"284494275805323264"	"samiismynamee"	"RL2013D04E145"	"https://twitter.com/samiismynamee/status/284494275805323264"	"EN"	"1356663695"	""	""	""	"-1"
"284496305852665856"	"Popuna"	"RL2013D04E145"	"https://twitter.com/Popuna/status/284496305852665856"	"ES"	"1356664179"	""	""	""	"-1"
"284496591065317377"	"Mufaldinho"	"RL2013D04E145"	"https://twitter.com/Mufaldinho/status/284496591065317377"	"ES"	"1356664247"	""	""	""	"-1"
"284497794859929602"	"DavidSwish"	"RL2013D04E145"	"https://twitter.com/DavidSwish/status/284497794859929602"	"EN"	"1356664534"	""	""	""	"-1"
"284498847596699648"	"KalejoP"	"RL2013D04E145"	"https://twitter.com/KalejoP/status/284498847596699648"	"ES"	"1356664785"	"http://youtu.be/rIwqzfjI3z8?a"	"http://www.youtube.com/watch?v=rIwqzfjI3z8&feature=youtu.be&a"	"99d5bb3b65ae0d7a57e09796646ed3c3"	"-1"
"284498897949315073"	"sergioaruizh"	"RL2013D04E145"	"https://twitter.com/sergioaruizh/status/284498897949315073"	"ES"	"1356664797"	""	""	""	"-1"
"284501158670770179"	"SUMLANGhilda"	"RL2013D04E145"	"https://twitter.com/SUMLANGhilda/status/284501158670770179"	"EN"	"1356665336"	""	""	""	"-1"
"284501786985906176"	"InTheZone85"	"RL2013D04E145"	"https://twitter.com/InTheZone85/status/284501786985906176"	"EN"	"1356663866"	"http://tl.gd/kgt82h"	"http://www.twitlonger.com/show/kgt82h"	"cfb2f2a0965d837e5950577a5bf6cea7"	"-1"
"284509354055569409"	"nightinGAIL_B"	"RL2013D04E145"	"https://twitter.com/nightinGAIL_B/status/284509354055569409"	"EN"	"1356667290"	"http://instagr.am/p/TxA-_-xsmh/"	"http://instagram.com/p/TxA-_-xsmh/"	"f86128e95b4a7ca3a0195b2a5d420727"	"-1"
"284515268334587905"	"SoyFuken"	"RL2013D04E145"	"https://twitter.com/SoyFuken/status/284515268334587905"	"ES"	"1356668700"	""	""	""	"-1"
"284520892862697472"	"shitlorenz0says"	"RL2013D04E145"	"https://twitter.com/shitlorenz0says/status/284520892862697472"	"EN"	"1356670041"	""	""	""	"-1"
"284521599770693634"	"lexiee_babbyy"	"RL2013D04E145"	"https://twitter.com/lexiee_babbyy/status/284521599770693634"	"EN"	"1356670210"	""	""	""	"-1"
"284524571263107072"	"DanielaSosa11"	"RL2013D04E145"	"https://twitter.com/DanielaSosa11/status/284524571263107072"	"ES"	"1356670918"	""	""	""	"-1"
"284528081128022016"	"iamkentkubani"	"RL2013D04E145"	"https://twitter.com/iamkentkubani/status/284528081128022016"	"EN"	"1356671755"	""	""	""	"-1"
"284528811645759488"	"AliaAbrar"	"RL2013D04E145"	"https://twitter.com/AliaAbrar/status/284528811645759488"	"EN"	"1356671929"	""	""	""	"-1"
"284533642393423872"	"IreeRivera"	"RL2013D04E145"	"https://twitter.com/IreeRivera/status/284533642393423872"	"ES"	"1356673081"	""	""	""	"-1"
"284536994816745472"	"Legendary_sean"	"RL2013D04E145"	"https://twitter.com/Legendary_sean/status/284536994816745472"	"EN"	"1356673880"	""	""	""	"-1"
"284537242284871680"	"DShimmy17"	"RL2013D04E145"	"https://twitter.com/DShimmy17/status/284537242284871680"	"EN"	"1356673939"	""	""	""	"-1"
"284537728828309505"	"Anna_Pereez"	"RL2013D04E145"	"https://twitter.com/Anna_Pereez/status/284537728828309505"	"ES"	"1356674055"	""	""	""	"-1"
"284539393933471744"	"Valerieeayala"	"RL2013D04E145"	"https://twitter.com/Valerieeayala/status/284539393933471744"	"ES"	"1356674452"	""	""	""	"-1"
"284547795069853696"	"desirae_adele"	"RL2013D04E145"	"https://twitter.com/desirae_adele/status/284547795069853696"	"EN"	"1356676455"	""	""	""	"-1"
"284549637073940480"	"chanelouis"	"RL2013D04E145"	"https://twitter.com/chanelouis/status/284549637073940480"	"EN"	"1356676894"	""	""	""	"-1"
"284550790323007488"	"JessMich12"	"RL2013D04E145"	"https://twitter.com/JessMich12/status/284550790323007488"	"ES"	"1356677114"	""	""	""	"-1"
"284550865392660480"	"foreverjackster"	"RL2013D04E145"	"https://twitter.com/foreverjackster/status/284550865392660480"	"EN"	"1356677187"	""	""	""	"-1"
"284552740212977664"	"ChadleyBDFD"	"RL2013D04E145"	"https://twitter.com/ChadleyBDFD/status/284552740212977664"	"EN"	"1356677634"	""	""	""	"-1"
"284557060367081473"	"twirlacat555"	"RL2013D04E145"	"https://twitter.com/twirlacat555/status/284557060367081473"	"EN"	"1356678664"	"http://youtu.be/_dErAZL1Hr8"	"http://www.youtube.com/watch?v=_dErAZL1Hr8&feature=youtu.be"	"8e820a9da7fbdbcfb0de7167255b018c"	"-1"
"284557215543730176"	"t3green"	"RL2013D04E145"	"https://twitter.com/t3green/status/284557215543730176"	"EN"	"1356678701"	""	""	""	"-1"
"284560042785656832"	"cbprimetime23"	"RL2013D04E145"	"https://twitter.com/cbprimetime23/status/284560042785656832"	"EN"	"1356679375"	""	""	""	"-1"
"284560197681291264"	"ClarksonMafia"	"RL2013D04E145"	"https://twitter.com/ClarksonMafia/status/284560197681291264"	"EN"	"1356679412"	""	""	""	"-1"
"284562043204415489"	"nggaputra92"	"RL2013D04E145"	"https://twitter.com/nggaputra92/status/284562043204415489"	"EN"	"1356679852"	""	""	""	"-1"
"284579432772030464"	"leeeleon"	"RL2013D04E145"	"https://twitter.com/leeeleon/status/284579432772030464"	"EN"	"1356683998"	"http://youtu.be/34r0ZcaOYdw"	"http://www.youtube.com/watch?v=34r0ZcaOYdw&feature=youtu.be"	"e3822f97a2b084f8551cd7cc76a1eeb8"	"-1"
"284592892301942784"	"that_rogers"	"RL2013D04E145"	"https://twitter.com/that_rogers/status/284592892301942784"	"EN"	"1356687207"	""	""	""	"-1"
"284597603629416448"	"addictedtolloyd"	"RL2013D04E145"	"https://twitter.com/addictedtolloyd/status/284597603629416448"	"EN"	"1356688330"	""	""	""	"-1"
"284608031059234818"	"18Pedroo"	"RL2013D04E145"	"https://twitter.com/18Pedroo/status/284608031059234818"	"ES"	"1356690817"	""	""	""	"-1"
"284610705511038976"	"MARIADAHVANA"	"RL2013D04E145"	"https://twitter.com/MARIADAHVANA/status/284610705511038976"	"EN"	"1356691454"	""	""	""	"-1"
"284613354193035264"	"pemiebagalay03"	"RL2013D04E145"	"https://twitter.com/pemiebagalay03/status/284613354193035264"	"EN"	"1356692086"	""	""	""	"-1"
"284618787322474496"	"its_Awal"	"RL2013D04E145"	"https://twitter.com/its_Awal/status/284618787322474496"	"EN"	"1356693381"	""	""	""	"-1"
"284624497938677761"	"X_SyybbiiiL_X"	"RL2013D04E145"	"https://twitter.com/X_SyybbiiiL_X/status/284624497938677761"	"EN"	"1356694743"	""	""	""	"-1"
"284628178994077696"	"Claire_Ilove1D"	"RL2013D04E145"	"https://twitter.com/Claire_Ilove1D/status/284628178994077696"	"ES"	"1356695620"	""	""	""	"-1"
"284630875910594560"	"Zierrific"	"RL2013D04E145"	"https://twitter.com/Zierrific/status/284630875910594560"	"EN"	"1356696263"	""	""	""	"-1"
"284631958066192384"	"kaylelangbridge"	"RL2013D04E145"	"https://twitter.com/kaylelangbridge/status/284631958066192384"	"EN"	"1356696521"	""	""	""	"-1"
"284636086653825024"	"Femme_Lethal009"	"RL2013D04E145"	"https://twitter.com/Femme_Lethal009/status/284636086653825024"	"EN"	"1356697505"	""	""	""	"-1"
"284637573094195200"	"NME"	"RL2013D04E145"	"https://twitter.com/NME/status/284637573094195200"	"EN"	"1356697860"	"http://ow.ly/goUmE"	"http://www.nme.com/news/adele/67918?utm_source=twitter&utm_medium=social&utm_campaign=adele&utm_source=twitter&utm_medium=social&utm_campaign=metallica"	"c57a786c2ee9bc5c043c44102ebd080e"	"-1"
"284639683953172480"	"cgrcatupe"	"RL2013D04E145"	"https://twitter.com/cgrcatupe/status/284639683953172480"	"ES"	"1356698363"	""	""	""	"-1"
"284640724157333505"	"PaulEinstein"	"RL2013D04E145"	"https://twitter.com/PaulEinstein/status/284640724157333505"	"EN"	"1356698611"	""	""	""	"-1"
"284641047106183168"	"Lord_VikTorHugo"	"RL2013D04E145"	"https://twitter.com/Lord_VikTorHugo/status/284641047106183168"	"EN"	"1356698688"	""	""	""	"-1"
"284644519973113856"	"crawfoc99"	"RL2013D04E145"	"https://twitter.com/crawfoc99/status/284644519973113856"	"EN"	"1356699516"	""	""	""	"-1"
"284657908011118592"	"ILRO_765"	"RL2013D04E145"	"https://twitter.com/ILRO_765/status/284657908011118592"	"EN"	"1356702708"	""	""	""	"-1"
"284661456589438978"	"nutsurbina"	"RL2013D04E145"	"https://twitter.com/nutsurbina/status/284661456589438978"	"EN"	"1356703554"	""	""	""	"-1"
"284666523317063680"	"tatalvestavares"	"RL2013D04E145"	"https://twitter.com/tatalvestavares/status/284666523317063680"	"EN"	"1356704762"	"http://fb.me/1u3GHf3jb"	"https://www.facebook.com/photo.php?pid=569268&l=cc1a349d7d&id=172450046219738"	"a1af4087890b6df0f6f736c7bc3c12ca"	"-1"
"284668121581768705"	"funnyhumors"	"RL2013D04E145"	"https://twitter.com/funnyhumors/status/284668121581768705"	"EN"	"1356705143"	""	""	""	"-1"
"284677559298445312"	"nobodylikeadele"	"RL2013D04E145"	"https://twitter.com/nobodylikeadele/status/284677559298445312"	"ES"	"1356707393"	""	""	""	"-1"
"284678827010035712"	"belenxu_bromera"	"RL2013D04E145"	"https://twitter.com/belenxu_bromera/status/284678827010035712"	"ES"	"1356707696"	""	""	""	"-1"
"284683986310148098"	"TiffanyWilliam"	"RL2013D04E145"	"https://twitter.com/TiffanyWilliam/status/284683986310148098"	"EN"	"1356708926"	""	""	""	"-1"
"284684500104015872"	"DiddyLydi"	"RL2013D04E145"	"https://twitter.com/DiddyLydi/status/284684500104015872"	"EN"	"1356709048"	""	""	""	"-1"
"284684990845964288"	"winniechili"	"RL2013D04E145"	"https://twitter.com/winniechili/status/284684990845964288"	"EN"	"1356709165"	""	""	""	"-1"
"284685175374352384"	"KindaBlondish"	"RL2013D04E145"	"https://twitter.com/KindaBlondish/status/284685175374352384"	"EN"	"1356709209"	""	""	""	"-1"
"284688258200371201"	"CldHnds_WrmHrt"	"RL2013D04E145"	"https://twitter.com/CldHnds_WrmHrt/status/284688258200371201"	"EN"	"1356709944"	""	""	""	"-1"
"284688790876995585"	"twismiko"	"RL2013D04E145"	"https://twitter.com/twismiko/status/284688790876995585"	"EN"	"1356710071"	""	""	""	"-1"
"284689726198398976"	"SwimmJavey"	"RL2013D04E145"	"https://twitter.com/SwimmJavey/status/284689726198398976"	"EN"	"1356710294"	"http://twitmusic.com/so/x4a607o9"	"http://twitmusic.com/so/x4a607o9"	"3e2611aa72f18be66cb23b2d3a1f7b27"	"-1"
"284692121859010560"	"LovatoMyStar"	"RL2013D04E145"	"https://twitter.com/LovatoMyStar/status/284692121859010560"	"EN"	"1356710865"	""	""	""	"-1"
"284695806806720512"	"racheljrobb"	"RL2013D04E145"	"https://twitter.com/racheljrobb/status/284695806806720512"	"EN"	"1356711744"	""	""	""	"-1"
"284697561175060480"	"epikhighh"	"RL2013D04E145"	"https://twitter.com/epikhighh/status/284697561175060480"	"EN"	"1356712162"	""	""	""	"-1"
"284700149043847168"	"Hola_SoyJazmin"	"RL2013D04E145"	"https://twitter.com/Hola_SoyJazmin/status/284700149043847168"	"ES"	"1356712779"	""	""	""	"-1"
"284700430041239552"	"Mona_Yousseff"	"RL2013D04E145"	"https://twitter.com/Mona_Yousseff/status/284700430041239552"	"EN"	"1356712846"	""	""	""	"-1"
"284702471635496960"	"KalynRose16"	"RL2013D04E145"	"https://twitter.com/KalynRose16/status/284702471635496960"	"EN"	"1356713333"	""	""	""	"-1"
"284707220627812352"	"GAGAbRIRIel"	"RL2013D04E145"	"https://twitter.com/GAGAbRIRIel/status/284707220627812352"	"EN"	"1356714465"	""	""	""	"-1"
"284709649398235137"	"DavidKrap"	"RL2013D04E145"	"https://twitter.com/DavidKrap/status/284709649398235137"	"EN"	"1356715044"	""	""	""	"-1"
"284711142331387904"	"bestforlastt"	"RL2013D04E145"	"https://twitter.com/bestforlastt/status/284711142331387904"	"EN"	"1356715400"	""	""	""	"-1"
"284712593560576001"	"Abandonad0"	"RL2013D04E145"	"https://twitter.com/Abandonad0/status/284712593560576001"	"EN"	"1356715746"	""	""	""	"-1"
"284713038123261952"	"harryfoxagency"	"RL2013D04E145"	"https://twitter.com/harryfoxagency/status/284713038123261952"	"EN"	"1356715852"	"http://icont.ac/1sV7y"	"http://soundcloud.com/amnestyinternational/adele"	"49e4923e74fbf38c25537820bb729576"	"-1"
"284713163985932288"	"shorny714"	"RL2013D04E145"	"https://twitter.com/shorny714/status/284713163985932288"	"EN"	"1356715882"	""	""	""	"-1"
"284724446625947648"	"MGerby5"	"RL2013D04E145"	"https://twitter.com/MGerby5/status/284724446625947648"	"EN"	"1356718572"	""	""	""	"-1"
"284725327459131393"	"liaenchancers"	"RL2013D04E145"	"https://twitter.com/liaenchancers/status/284725327459131393"	"EN"	"1356718782"	""	""	""	"-1"
"284727948878176256"	"clabajo13"	"RL2013D04E145"	"https://twitter.com/clabajo13/status/284727948878176256"	"EN"	"1356719407"	""	""	""	"-1"
"284731908305326080"	"W1LSONISTHEMAN"	"RL2013D04E145"	"https://twitter.com/W1LSONISTHEMAN/status/284731908305326080"	"EN"	"1356720351"	"http://youtu.be/ao0miqNTr70"	"http://www.youtube.com/watch?v=ao0miqNTr70&feature=youtu.be"	"b854ffc641950005ffce00b59a071925"	"-1"
"284733305004359680"	"liaa_figueroa"	"RL2013D04E145"	"https://twitter.com/liaa_figueroa/status/284733305004359680"	"EN"	"1356720684"	""	""	""	"-1"
"284736972390551552"	"Jackie_Adele"	"RL2013D04E145"	"https://twitter.com/Jackie_Adele/status/284736972390551552"	"EN"	"1356721559"	""	""	""	"-1"
"284739394223603712"	"Jami_Adele"	"RL2013D04E145"	"https://twitter.com/Jami_Adele/status/284739394223603712"	"EN"	"1356722136"	"pic.twitter.com/rVaI4H8j"	"pic.twitter.com/rVaI4H8j"	"79a7da342219a086e050055fd6fcb4f0"	"-1"
"284740556964364288"	"culturalanacion"	"RL2013D04E145"	"https://twitter.com/culturalanacion/status/284740556964364288"	"ES"	"1356722413"	"http://www.generaccion.com/noticia/177695/discos-adele-one-direction-fueron-regalos-menos-deseados-navidad"	"http://www.generaccion.com/noticia/177695/discos-adele-one-direction-fueron-regalos-menos-deseados-navidad"	"8d9de015de5269622b2800a77146df12"	"-1"
"284742016569589762"	"MaslowRusher143"	"RL2013D04E145"	"https://twitter.com/MaslowRusher143/status/284742016569589762"	"EN"	"1356722761"	""	""	""	"-1"
"284743996297863169"	"Aine_dolan"	"RL2013D04E145"	"https://twitter.com/Aine_dolan/status/284743996297863169"	"EN"	"1356723233"	""	""	""	"-1"
"284745393013673984"	"SimonPopCowell"	"RL2013D04E145"	"https://twitter.com/SimonPopCowell/status/284745393013673984"	"EN"	"1356723566"	"http://bit.ly/Vc4T4H"	"http://popwatch.ew.com/2012/12/28/britney-spears-x-factor-rumors/"	"0ba3b8438f6bdd6f2fe9abab9cd24b1f"	"-1"
"284748454843002880"	"emily_BAUWS98"	"RL2013D04E145"	"https://twitter.com/emily_BAUWS98/status/284748454843002880"	"EN"	"1356724296"	""	""	""	"-1"
"284749331452530688"	"jofoloco"	"RL2013D04E145"	"https://twitter.com/jofoloco/status/284749331452530688"	"EN"	"1356724505"	""	""	""	"-1"
"284752825290997760"	"Fivepercentter"	"RL2013D04E145"	"https://twitter.com/Fivepercentter/status/284752825290997760"	"EN"	"1356725338"	""	""	""	"-1"
"284755673219207169"	"joseserrano8"	"RL2013D04E145"	"https://twitter.com/joseserrano8/status/284755673219207169"	"ES"	"1356726017"	"http://fb.me/1PCYdIg0x"	"https://www.facebook.com/photo.php?pid=1328408&l=b4c36cbf9d&id=208983182471119"	"e1176414ba4ec260c570c9fc4d76c844"	"-1"
"284756948304400385"	"Danielaf02"	"RL2013D04E145"	"https://twitter.com/Danielaf02/status/284756948304400385"	"EN"	"1356726321"	""	""	""	"-1"
"284762438639972352"	"DrCraig4L"	"RL2013D04E145"	"https://twitter.com/DrCraig4L/status/284762438639972352"	"EN"	"1356727630"	""	""	""	"-1"
"284764475247177728"	"CeeMacG"	"RL2013D04E145"	"https://twitter.com/CeeMacG/status/284764475247177728"	"EN"	"1356728116"	"http://youtu.be/a8oXP-6ISyc"	"http://www.youtube.com/watch?v=a8oXP-6ISyc&feature=youtu.be"	"72fed4d879ea1738d5ec0cb8b6b7963f"	"-1"
"284765630522064896"	"TheRealDjsKooDa"	"RL2013D04E145"	"https://twitter.com/TheRealDjsKooDa/status/284765630522064896"	"EN"	"1356728391"	""	""	""	"-1"
"284766154390634497"	"shenaprice_"	"RL2013D04E145"	"https://twitter.com/shenaprice_/status/284766154390634497"	"EN"	"1356728516"	""	""	""	"-1"
"284767404708470784"	"Gabrielaprt"	"RL2013D04E145"	"https://twitter.com/Gabrielaprt/status/284767404708470784"	"ES"	"1356728814"	"http://ask.fm/a/1o6j4gn6"	"http://ask.fm/RodrigzGaby/answer/19854726783"	"3870d6f56914e3ec46e62d61f89fe622"	"-1"
"284769385820872704"	"SheaLovesADELE"	"RL2013D04E145"	"https://twitter.com/SheaLovesADELE/status/284769385820872704"	"EN"	"1356729286"	""	""	""	"-1"
"284769556403220480"	"Mudokonss"	"RL2013D04E145"	"https://twitter.com/Mudokonss/status/284769556403220480"	"EN"	"1356729327"	"http://youtu.be/DtuqJZqEIi8?a"	"http://www.youtube.com/watch?v=DtuqJZqEIi8&feature=youtu.be&a"	"6bfefa7c315094d72612445657b8759d"	"-1"
"284770575581331456"	"MckinleyWilken"	"RL2013D04E145"	"https://twitter.com/MckinleyWilken/status/284770575581331456"	"EN"	"1356729570"	""	""	""	"-1"
"284770914174906368"	"MyCelebFacts"	"RL2013D04E145"	"https://twitter.com/MyCelebFacts/status/284770914174906368"	"EN"	"1356729651"	""	""	""	"-1"
"284775745954381825"	"BucketListGlee"	"RL2013D04E145"	"https://twitter.com/BucketListGlee/status/284775745954381825"	"EN"	"1356730803"	""	""	""	"-1"
"284780105040003072"	"fatimag_"	"RL2013D04E145"	"https://twitter.com/fatimag_/status/284780105040003072"	"ES"	"1356731842"	""	""	""	"-1"
"284781426279342080"	"cgcueli"	"RL2013D04E145"	"https://twitter.com/cgcueli/status/284781426279342080"	"EN"	"1356732157"	"http://soundcloud.com/serranocarlos/adele-vs-daft-punk-something-about-the-fire-carlos-serrano-mix"	"http://soundcloud.com/serranocarlos/adele-vs-daft-punk-something-about-the-fire-carlos-serrano-mix"	"4c13932d9e8baaf0ab940f19eaf36029"	"-1"
"284782416118312960"	"OficialAdeleMS"	"RL2013D04E145"	"https://twitter.com/OficialAdeleMS/status/284782416118312960"	"EN"	"1356732393"	"http://tmblr.co/ZgV3ywaOojEq"	"http://oficialadelems.tumblr.com/post/39070651316/adele-theoneandonly-goddess"	"66a8b3ccaf715cef83c51d995d2befbe"	"-1"
"284783347182493697"	"ReyBastidas"	"RL2013D04E145"	"https://twitter.com/ReyBastidas/status/284783347182493697"	"ES"	"1356732615"	"http://www.youtube.com/watch?v=Ocj8oR0kZ2E"	"http://www.youtube.com/watch?v=Ocj8oR0kZ2E"	"fdb78a7a661758a4f53604edbda5f2cb"	"-1"
"284783598895247360"	"1D_MyDirectionH"	"RL2013D04E145"	"https://twitter.com/1D_MyDirectionH/status/284783598895247360"	"ES"	"1356732675"	""	""	""	"-1"
"284785255678889984"	"DieguAndre"	"RL2013D04E145"	"https://twitter.com/DieguAndre/status/284785255678889984"	"ES"	"1356733070"	""	""	""	"-1"
"284785402475323393"	"camillaabbenn"	"RL2013D04E145"	"https://twitter.com/camillaabbenn/status/284785402475323393"	"EN"	"1356733105"	""	""	""	"-1"
"284785792520441856"	"kwAmEbLinkZ"	"RL2013D04E145"	"https://twitter.com/kwAmEbLinkZ/status/284785792520441856"	"EN"	"1356733198"	""	""	""	"-1"
"284788208456306688"	"D_Happy_kid"	"RL2013D04E145"	"https://twitter.com/D_Happy_kid/status/284788208456306688"	"EN"	"1356733774"	""	""	""	"-1"
"284790725026140160"	"_LoveAlwaysJess"	"RL2013D04E145"	"https://twitter.com/_LoveAlwaysJess/status/284790725026140160"	"EN"	"1356734374"	""	""	""	"-1"
"284795099051876353"	"IamDudeMeister"	"RL2013D04E145"	"https://twitter.com/IamDudeMeister/status/284795099051876353"	"EN"	"1356735417"	""	""	""	"-1"
"284798719394725890"	"yomira_lopez"	"RL2013D04E145"	"https://twitter.com/yomira_lopez/status/284798719394725890"	"ES"	"1356736280"	""	""	""	"-1"
"284801575862558720"	"madelinekinney"	"RL2013D04E145"	"https://twitter.com/madelinekinney/status/284801575862558720"	"EN"	"1356736961"	""	""	""	"-1"
"284801807002251264"	"chapatorra"	"RL2013D04E145"	"https://twitter.com/chapatorra/status/284801807002251264"	"ES"	"1356737016"	""	""	""	"-1"
"284803788299177984"	"itrevormoore"	"RL2013D04E145"	"https://twitter.com/itrevormoore/status/284803788299177984"	"EN"	"1356737489"	""	""	""	"-1"
"284806415913218048"	"blaade2011"	"RL2013D04E145"	"https://twitter.com/blaade2011/status/284806415913218048"	"EN"	"1356738115"	"http://youtu.be/jCya1yiFFP4?a"	"http://www.youtube.com/watch?v=jCya1yiFFP4&feature=youtu.be&a"	"66991bb324616d4d048427ec25f35117"	"-1"
"284808307548499969"	"alexandergold"	"RL2013D04E145"	"https://twitter.com/alexandergold/status/284808307548499969"	"EN"	"1356738566"	""	""	""	"-1"
"284810211783491586"	"ShannonKarleen"	"RL2013D04E145"	"https://twitter.com/ShannonKarleen/status/284810211783491586"	"EN"	"1356739020"	"http://shz.am/t46139756"	"http://www.shazam.com/discover/track/46139756"	"5b1d55ba9415986010356b2de07c5292"	"-1"
"284810701816610816"	"cheekyosaurus"	"RL2013D04E145"	"https://twitter.com/cheekyosaurus/status/284810701816610816"	"EN"	"1356733722"	""	""	""	"-1"
