"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271418981875867648"	"BH_Orange44"	"RL2013D03E090"	"https://twitter.com/BH_Orange44/status/271418981875867648"	"EN"	"1353546302"	""	""	""	"-1"
"271420722528796672"	"PUTIGERS"	"RL2013D03E090"	"https://twitter.com/PUTIGERS/status/271420722528796672"	"EN"	"1353546717"	""	""	""	"-1"
"271425231405584384"	"CuseNationFOX"	"RL2013D03E090"	"https://twitter.com/CuseNationFOX/status/271425231405584384"	"EN"	"1353547792"	""	""	""	"-1"
"271430763289927681"	"OrangeUpdateBB"	"RL2013D03E090"	"https://twitter.com/OrangeUpdateBB/status/271430763289927681"	"EN"	"1353549111"	""	""	""	"-1"
"271441491229024256"	"meganmancinelli"	"RL2013D03E090"	"https://twitter.com/meganmancinelli/status/271441491229024256"	"EN"	"1353551669"	""	""	""	"-1"
"271445208883929088"	"Shizzy92"	"RL2013D03E090"	"https://twitter.com/Shizzy92/status/271445208883929088"	"EN"	"1353552555"	"http://youtu.be/ugbrNW3ShB0?a"	"http://www.youtube.com/watch?v=ugbrNW3ShB0&feature=youtu.be&a"	"21559a21f55f76c62bc1922e6f6036f1"	"-1"
"271445225644371969"	"KieshaGang"	"RL2013D03E090"	"https://twitter.com/KieshaGang/status/271445225644371969"	"EN"	"1353552559"	""	""	""	"-1"
"271445263384715264"	"Doperfectionist"	"RL2013D03E090"	"https://twitter.com/Doperfectionist/status/271445263384715264"	"EN"	"1353552568"	""	""	""	"-1"
"271446295191887872"	"MarchMadness2"	"RL2013D03E090"	"https://twitter.com/MarchMadness2/status/271446295191887872"	"EN"	"1353552814"	"http://dlvr.it/2WdD2F"	"http://sportsillustrated.cnn.com/basketball/ncaa/men/gameflash/2012/11/21/79572_recap.html?xid=si_ncaab&utm_source=dlvr.it&utm_medium=twitter"	"7d43126a266a7673e4352a2db24c2205"	"-1"
"271480524936196097"	"Josh_WENYSports"	"RL2013D03E090"	"https://twitter.com/Josh_WENYSports/status/271480524936196097"	"EN"	"1353560975"	"http://fb.me/1Ohw8bVmH"	"http://www.youtube.com/watch?v=im9MR5wPrE8"	"0821d14e8ffb64ba6e0c6869b2d7d9f8"	"-1"
"271488656328491010"	"HumpedByBiebz"	"RL2013D03E090"	"https://twitter.com/HumpedByBiebz/status/271488656328491010"	"EN"	"1353562914"	"pic.twitter.com/a9pIqKKB"	"pic.twitter.com/a9pIqKKB"	"512462c92e49ae4f7b8c9cf397ec42e8"	"-1"
"271518277828739073"	"BreezyPisces89"	"RL2013D03E090"	"https://twitter.com/BreezyPisces89/status/271518277828739073"	"EN"	"1353569976"	""	""	""	"-1"
"271561848258703360"	"PunkRockMisft"	"RL2013D03E090"	"https://twitter.com/PunkRockMisft/status/271561848258703360"	"EN"	"1353580364"	"http://tmblr.co/ZtqWSvXoGxie"	"http://princethepunkrockmisfit.tumblr.com/post/36276779816/i-love-you-princeton"	"b3566f9c75aa4a33ed009bb4f3e9040e"	"-1"
"271600163225735168"	"AmbitiousSummer"	"RL2013D03E090"	"https://twitter.com/AmbitiousSummer/status/271600163225735168"	"EN"	"1353589499"	""	""	""	"-1"
"271652503962140674"	"bestjobsonline"	"RL2013D03E090"	"https://twitter.com/bestjobsonline/status/271652503962140674"	"EN"	"1353601978"	"http://bit.ly/R2eNsD"	"http://www.entrylevelpsychology.com/new-jersey-jobs/princeton/clinical-project-manager---direct-hire-J3F5HS6X5SYW5PQDGK4.html"	"13c782b93b00ab9080e089140f242602"	"-1"
"271679841886158848"	"money14swagg"	"RL2013D03E090"	"https://twitter.com/money14swagg/status/271679841886158848"	"EN"	"1353608437"	""	""	""	"-1"
"271682139995635713"	"Tazz_ManiaDEVIL"	"RL2013D03E090"	"https://twitter.com/Tazz_ManiaDEVIL/status/271682139995635713"	"EN"	"1353609044"	""	""	""	"-1"
"271730023092862976"	"ash_ley18"	"RL2013D03E090"	"https://twitter.com/ash_ley18/status/271730023092862976"	"EN"	"1353620460"	""	""	""	"-1"
"271760418287022080"	"SkinWade"	"RL2013D03E090"	"https://twitter.com/SkinWade/status/271760418287022080"	"EN"	"1353627707"	""	""	""	"-1"
"271770967901081601"	"cynerspice"	"RL2013D03E090"	"https://twitter.com/cynerspice/status/271770967901081601"	"EN"	"1353630222"	"http://instagr.am/p/SWg6Lxqitz/"	"http://instagram.com/p/SWg6Lxqitz/"	"9ecd0cdd357dd033f50a9a77501582a5"	"-1"
"271776075586076673"	"__Joooo"	"RL2013D03E090"	"https://twitter.com/__Joooo/status/271776075586076673"	"EN"	"1353631440"	""	""	""	"-1"
"271807307338375168"	"ShAhKwan"	"RL2013D03E090"	"https://twitter.com/ShAhKwan/status/271807307338375168"	"EN"	"1353638886"	""	""	""	"-1"
"271814064362119168"	"Silenny_Suardii"	"RL2013D03E090"	"https://twitter.com/Silenny_Suardii/status/271814064362119168"	"EN"	"1353640497"	""	""	""	"-1"
"271840211670024193"	"bEAUtybRitt__"	"RL2013D03E090"	"https://twitter.com/bEAUtybRitt__/status/271840211670024193"	"EN"	"1353646731"	""	""	""	"-1"
"271900995183841280"	"avoxoashley"	"RL2013D03E090"	"https://twitter.com/avoxoashley/status/271900995183841280"	"EN"	"1353661223"	""	""	""	"-1"
"271911107906662400"	"ImAWalkinCheck"	"RL2013D03E090"	"https://twitter.com/ImAWalkinCheck/status/271911107906662400"	"EN"	"1353663634"	""	""	""	"-1"
"272018909983543296"	"CuisiNews"	"RL2013D03E090"	"https://twitter.com/CuisiNews/status/272018909983543296"	"EN"	"1353689336"	"http://bit.ly/10qPxhc"	"http://chestnuthilllocal.com/blog/2012/11/23/princeton-grad-has-high-degree-of-soul-food-first-annual-recipe-calendar-from-mt-airy-favorite/"	"de4e9bd07e9aedf736489369e1ce1095"	"-1"
"272028166795698177"	"mindles_gal"	"RL2013D03E090"	"https://twitter.com/mindles_gal/status/272028166795698177"	"EN"	"1353691543"	""	""	""	"-1"
"272046995026345984"	"iSeeBieberConda"	"RL2013D03E090"	"https://twitter.com/iSeeBieberConda/status/272046995026345984"	"EN"	"1353696032"	""	""	""	"-1"
"272080834666844160"	"FredericaClinto"	"RL2013D03E090"	"https://twitter.com/FredericaClinto/status/272080834666844160"	"EN"	"1353704100"	"http://goo.gl/fb/DVPMe"	"http://fanshuya.com/book/1944-google-book-pdf-credit-risk-modeling-theory-and.html"	"6f254219deb35735e71e3b0bbb2c378e"	"-1"
"272089219076341760"	"ProdigysJaw"	"RL2013D03E090"	"https://twitter.com/ProdigysJaw/status/272089219076341760"	"EN"	"1353706099"	""	""	""	"-1"
"272099243475484673"	"PUTIGERS"	"RL2013D03E090"	"https://twitter.com/PUTIGERS/status/272099243475484673"	"EN"	"1353708489"	""	""	""	"-1"
"272101244175257601"	"JerseyMik3"	"RL2013D03E090"	"https://twitter.com/JerseyMik3/status/272101244175257601"	"EN"	"1353708966"	"http://instagr.am/p/SY3Fd2TVP0/"	"http://instagram.com/p/SY3Fd2TVP0/"	"eeab1f991fb50eb02b4c2ec6793f0318"	"-1"
"272109725036978176"	"puhockey"	"RL2013D03E090"	"https://twitter.com/puhockey/status/272109725036978176"	"EN"	"1353710988"	""	""	""	"-1"
"272112677818601472"	"MikeDMarino"	"RL2013D03E090"	"https://twitter.com/MikeDMarino/status/272112677818601472"	"EN"	"1353711692"	"http://ow.ly/fq1yD"	"http://www.mikemarino.net/tour-dates.php"	"964d2a3db85023711f2980b56f11a595"	"-1"
"272127492121309184"	"TLamountain"	"RL2013D03E090"	"https://twitter.com/TLamountain/status/272127492121309184"	"EN"	"1353715224"	""	""	""	"-1"
"272136644084264960"	"CarolinaPreps1"	"RL2013D03E090"	"https://twitter.com/CarolinaPreps1/status/272136644084264960"	"EN"	"1353717406"	""	""	""	"-1"
"272144301180465152"	"highschoolot"	"RL2013D03E090"	"https://twitter.com/highschoolot/status/272144301180465152"	"EN"	"1353719232"	""	""	""	"-1"
"272167254106460160"	"caiveon"	"RL2013D03E090"	"https://twitter.com/caiveon/status/272167254106460160"	"EN"	"1353724704"	"http://instagr.am/p/SZVL7ljzeU/"	"http://instagram.com/p/SZVL7ljzeU/"	"684c9fe4ef3e6835b372480eddbcf34e"	"-1"
"272172677337341953"	"Naturally_Nyomi"	"RL2013D03E090"	"https://twitter.com/Naturally_Nyomi/status/272172677337341953"	"EN"	"1353725997"	""	""	""	"-1"
"272173011535294464"	"BizNasty2point0"	"RL2013D03E090"	"https://twitter.com/BizNasty2point0/status/272173011535294464"	"EN"	"1353725180"	""	""	""	"-1"
"272183934861860864"	"juLiBethSummers"	"RL2013D03E090"	"https://twitter.com/juLiBethSummers/status/272183934861860864"	"EN"	"1353728681"	""	""	""	"-1"
"272215366804054016"	"fefemichelle"	"RL2013D03E090"	"https://twitter.com/fefemichelle/status/272215366804054016"	"EN"	"1353736175"	"http://instagr.am/p/SZq1L8KfkT/"	"http://instagram.com/p/SZq1L8KfkT/"	"eae7784db7c294d873f012b733465b2a"	"-1"
"272215798985146368"	"mosstyanna"	"RL2013D03E090"	"https://twitter.com/mosstyanna/status/272215798985146368"	"EN"	"1353736278"	""	""	""	"-1"
"272258559910236160"	"KourtJack90"	"RL2013D03E090"	"https://twitter.com/KourtJack90/status/272258559910236160"	"EN"	"1353746473"	""	""	""	"-1"
"272285437006053377"	"RayRay_Burrito"	"RL2013D03E090"	"https://twitter.com/RayRay_Burrito/status/272285437006053377"	"EN"	"1353752881"	""	""	""	"-1"
"272327963050123264"	"Mindless_swag1"	"RL2013D03E090"	"https://twitter.com/Mindless_swag1/status/272327963050123264"	"EN"	"1353763020"	"http://tmblr.co/ZNxoPvXx7oai"	"http://mindlessswagg1.tumblr.com/post/36425378092/fuckwhatyousayimaunicorn-adore-princeton"	"691ae80f4a5ba760488dff626acca0bb"	"-1"
"272331087835979776"	"mikekimtv"	"RL2013D03E090"	"https://twitter.com/mikekimtv/status/272331087835979776"	"EN"	"1353763765"	""	""	""	"-1"
"272343330988380163"	"Theophany1"	"RL2013D03E090"	"https://twitter.com/Theophany1/status/272343330988380163"	"EN"	"1353766684"	"http://bit.ly/SkqFDd"	"https://twitter.com/Bentler/statuses/272342293690863616?utm_source=dlvr.it&utm_medium=twitter"	"4c7a3d3996c583c17d74f335d0be4a00"	"-1"
"272360577987407872"	"SSRSJobs"	"RL2013D03E090"	"https://twitter.com/SSRSJobs/status/272360577987407872"	"EN"	"1353770796"	"http://bit.ly/ol26Ou"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-NEW+Jersey"	"f069a5acbb2c98b97d5c4ab5111e6062"	"-1"
"272365363671486465"	"MN_NICE_16"	"RL2013D03E090"	"https://twitter.com/MN_NICE_16/status/272365363671486465"	"EN"	"1353771937"	""	""	""	"-1"
"272379147882467328"	"riotta"	"RL2013D03E090"	"https://twitter.com/riotta/status/272379147882467328"	"EN"	"1353775224"	""	""	""	"-1"
"272389740983103488"	"QueenEsther_37"	"RL2013D03E090"	"https://twitter.com/QueenEsther_37/status/272389740983103488"	"EN"	"1353777749"	""	""	""	"-1"
"272396249737609217"	"MichaelaBreanna"	"RL2013D03E090"	"https://twitter.com/MichaelaBreanna/status/272396249737609217"	"EN"	"1353779301"	""	""	""	"-1"
"272399065638113281"	"PrincetonOnMind"	"RL2013D03E090"	"https://twitter.com/PrincetonOnMind/status/272399065638113281"	"EN"	"1353779972"	""	""	""	"-1"
"272423349915881472"	"PurdueWrestling"	"RL2013D03E090"	"https://twitter.com/PurdueWrestling/status/272423349915881472"	"EN"	"1353785762"	""	""	""	"-1"
"272426986398429184"	"Spiffy_tho143"	"RL2013D03E090"	"https://twitter.com/Spiffy_tho143/status/272426986398429184"	"EN"	"1353786629"	""	""	""	"-1"
"272437665742352384"	"PrincetonOnMind"	"RL2013D03E090"	"https://twitter.com/PrincetonOnMind/status/272437665742352384"	"EN"	"1353789175"	"http://twitpic.com/bg4seb"	"http://twitpic.com/bg4seb"	"641dd345dbf4c7fd7555175c3f17011f"	"-1"
"272440038657241089"	"trendmyspiffy_"	"RL2013D03E090"	"https://twitter.com/trendmyspiffy_/status/272440038657241089"	"EN"	"1353789741"	"pic.twitter.com/LQABbEfI"	"pic.twitter.com/LQABbEfI"	"86427df5ea3b173056671d0235952e5a"	"-1"
"272450918434340864"	"Coolit_Spiffy"	"RL2013D03E090"	"https://twitter.com/Coolit_Spiffy/status/272450918434340864"	"EN"	"1353792335"	"http://instagr.am/p/SbV_PCKcwV/"	"http://instagram.com/p/SbV_PCKcwV/"	"f107d9bd840fa36f3bca5975e944b059"	"-1"
"272455338152849408"	"shutupjvmxl"	"RL2013D03E090"	"https://twitter.com/shutupjvmxl/status/272455338152849408"	"EN"	"1353793389"	""	""	""	"-1"
"272456560444321792"	"Simplyadele_"	"RL2013D03E090"	"https://twitter.com/Simplyadele_/status/272456560444321792"	"EN"	"1353793680"	""	""	""	"-1"
"272458628211023873"	"BakeSprayTan"	"RL2013D03E090"	"https://twitter.com/BakeSprayTan/status/272458628211023873"	"EN"	"1353794173"	""	""	""	"-1"
"272460272382406656"	"nyyankees15401"	"RL2013D03E090"	"https://twitter.com/nyyankees15401/status/272460272382406656"	"EN"	"1353794565"	"http://4sq.com/TlITXf"	"https://foursquare.com/nyyankees15401/checkin/50b14405e4b03ce491f257b2?s=zdauQWhbc-Mhy_jdnLtchKq9ljY&ref=tw"	"9b60f96023b5e5eab7537bbe7d4fe8e4"	"-1"
"272466123423883264"	"PrinCet0ns_Gurl"	"RL2013D03E090"	"https://twitter.com/PrinCet0ns_Gurl/status/272466123423883264"	"EN"	"1353795960"	""	""	""	"-1"
"272468919548260353"	"nperenick39"	"RL2013D03E090"	"https://twitter.com/nperenick39/status/272468919548260353"	"EN"	"1353796627"	""	""	""	"-1"
"272474805645746176"	"viewfrom123"	"RL2013D03E090"	"https://twitter.com/viewfrom123/status/272474805645746176"	"EN"	"1353798030"	""	""	""	"-1"
"272514211312173056"	"OnlyThisAyanna"	"RL2013D03E090"	"https://twitter.com/OnlyThisAyanna/status/272514211312173056"	"EN"	"1353807425"	"pic.twitter.com/PffS31Eq"	"pic.twitter.com/PffS31Eq"	"e32994fb5f5d6a6c4c485ab33c30c43c"	"-1"
"272515249524076545"	"iStay_Mindless_"	"RL2013D03E090"	"https://twitter.com/iStay_Mindless_/status/272515249524076545"	"EN"	"1353807673"	""	""	""	"-1"
"272515874890596352"	"Teflon_Dawn"	"RL2013D03E090"	"https://twitter.com/Teflon_Dawn/status/272515874890596352"	"EN"	"1353807822"	""	""	""	"-1"
"272520628404375552"	"laniedarling"	"RL2013D03E090"	"https://twitter.com/laniedarling/status/272520628404375552"	"EN"	"1353808955"	"http://dailypix.me/comedy/top-party-colleges-in-the-united-states"	"http://dailypix.me/comedy/top-party-colleges-in-the-united-states"	"ba5a5526a223ee3c353ef0ac5b55a527"	"-1"
"272525397365772288"	"Allegravb0"	"RL2013D03E090"	"https://twitter.com/Allegravb0/status/272525397365772288"	"EN"	"1353810092"	"http://bathfixturesusa.com/deals-american-standard-2397-202ich-020-princeton-recess-5-feet-by-34-inch-americast-bath-tub-with-luxury-ledge-and-integral-overflow-white/"	"http://bathfixturesusa.com/deals-american-standard-2397-202ich-020-princeton-recess-5-feet-by-34-inch-americast-bath-tub-with-luxury-ledge-and-integral-overflow-white/"	"3542e9733b5a9f312a195e79f0cc5803"	"-1"
"272558494606057472"	"michaellaray"	"RL2013D03E090"	"https://twitter.com/michaellaray/status/272558494606057472"	"EN"	"1353817983"	""	""	""	"-1"
"272728921752104961"	"meaguhrella"	"RL2013D03E090"	"https://twitter.com/meaguhrella/status/272728921752104961"	"EN"	"1353858616"	""	""	""	"-1"
"272750526620368896"	"Angiejohnson88"	"RL2013D03E090"	"https://twitter.com/Angiejohnson88/status/272750526620368896"	"EN"	"1353863767"	""	""	""	"-1"
"272753135481655296"	"asdfghjklloveMB"	"RL2013D03E090"	"https://twitter.com/asdfghjklloveMB/status/272753135481655296"	"EN"	"1353864389"	""	""	""	"-1"
"272760634872057857"	"jbat89"	"RL2013D03E090"	"https://twitter.com/jbat89/status/272760634872057857"	"EN"	"1353866177"	"http://bull.hn/l/R0MS/4"	"http://www.bullhornreach.com/job/471489_financial-analyst-operationssystems-princeton-nj?utm_campaign=v1&shortlink=1260532&utm_content=4&utm_source=twitter.com&referer=None&utm_medium=referral"	"bb99e3a99eee6856958b20e924d3ea0a"	"-1"
"272771208716615683"	"TaylorRaineMB"	"RL2013D03E090"	"https://twitter.com/TaylorRaineMB/status/272771208716615683"	"EN"	"1353868698"	""	""	""	"-1"
"272778993336463360"	"i143princetonmb"	"RL2013D03E090"	"https://twitter.com/i143princetonmb/status/272778993336463360"	"EN"	"1353870554"	""	""	""	"-1"
"272785817490030593"	"readmorebest"	"RL2013D03E090"	"https://twitter.com/readmorebest/status/272785817490030593"	"EN"	"1353872181"	"http://bit.ly/TbfFqc"	"http://bit.ly/TbfFqc"	"48381312dab7ed257f1fb02a46021367"	"-1"
"272791328797110272"	"ZaeMb"	"RL2013D03E090"	"https://twitter.com/ZaeMb/status/272791328797110272"	"EN"	"1353873495"	""	""	""	"-1"
"272802591765831680"	"LOVEPriinceton"	"RL2013D03E090"	"https://twitter.com/LOVEPriinceton/status/272802591765831680"	"EN"	"1353876180"	""	""	""	"-1"
"272849629631111168"	"WeRunMiami"	"RL2013D03E090"	"https://twitter.com/WeRunMiami/status/272849629631111168"	"EN"	"1353887395"	"http://hrld.us/10TNoKd"	"http://hrld.us/10TNoKd"	"250844a50a9303408b88284386a7219c"	"-1"
"272857648607678464"	"inSTARwetrust"	"RL2013D03E090"	"https://twitter.com/inSTARwetrust/status/272857648607678464"	"EN"	"1353889307"	""	""	""	"-1"
"272893150132043776"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/272893150132043776"	"EN"	"1353897771"	""	""	""	"-1"
"272897700553449475"	"damindlessmotto"	"RL2013D03E090"	"https://twitter.com/damindlessmotto/status/272897700553449475"	"EN"	"1353898856"	""	""	""	"-1"
"272904012960002048"	"CallMePoohdee"	"RL2013D03E090"	"https://twitter.com/CallMePoohdee/status/272904012960002048"	"EN"	"1353900361"	""	""	""	"-1"
"272966658602172416"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/272966658602172416"	"EN"	"1353915297"	""	""	""	"-1"
"273012196647247872"	"TEP4Teachers"	"RL2013D03E090"	"https://twitter.com/TEP4Teachers/status/273012196647247872"	"EN"	"1353926154"	"http://ow.ly/fznGl"	"http://www.huffingtonpost.com/2012/11/24/theres-a-game-princeton-r_n_2184915.html?utm_hp_ref=college#slide=1796437"	"5beed2a11ec4ae7dd34ccbfd461996e8"	"-1"
"273086595220000770"	"food4every1"	"RL2013D03E090"	"https://twitter.com/food4every1/status/273086595220000770"	"EN"	"1353943892"	"http://fb.me/1DY6doTOp"	"http://minnesota.publicradio.org/display/web/2012/11/21/news/princeton-food-shelf-photos"	"fc8444f55898cc2a16b915fbc678ae54"	"-1"
"273139426694139906"	"juicybooty99"	"RL2013D03E090"	"https://twitter.com/juicybooty99/status/273139426694139906"	"EN"	"1353956488"	"http://4sq.com/TpvZrl"	"https://foursquare.com/juicybooty99/checkin/50b3bc88e4b08106f490eba6?s=iqjNBq9pncuH0m3judcU6v5c-vE&ref=tw"	"c6930d74046ffff13f79e8a938740be0"	"-1"
"273154496803270656"	"312news"	"RL2013D03E090"	"https://twitter.com/312news/status/273154496803270656"	"EN"	"1353960081"	"http://bit.ly/10ZAGtm"	"http://www.topix.com/chicago"	"83af3e49d2128bfb6ce67daac24ec6a0"	"-1"
"273157109879799808"	"princeton_info"	"RL2013D03E090"	"https://twitter.com/princeton_info/status/273157109879799808"	"EN"	"1353960704"	"http://jobcircle.com/z2eb1"	"http://jobcircle.com/public/get_url_from_tiny.mpl?id=2eb1"	"86d215deb75b8ec13c0d213d92afbf4c"	"-1"
"273161408802349056"	"PurdueWrestling"	"RL2013D03E090"	"https://twitter.com/PurdueWrestling/status/273161408802349056"	"EN"	"1353961730"	"pic.twitter.com/RHKZZTrX"	"pic.twitter.com/RHKZZTrX"	"2b59c8b35643a5878982f96a067e00c2"	"-1"
"273197974962724864"	"kendragrace4"	"RL2013D03E090"	"https://twitter.com/kendragrace4/status/273197974962724864"	"EN"	"1353970447"	"http://instagr.am/p/Sgp4jxIdzi/"	"http://instagram.com/p/Sgp4jxIdzi/"	"58f307aa1d75d9d4da605b87187a1447"	"-1"
"273213837807853568"	"MikaelaaChanel"	"RL2013D03E090"	"https://twitter.com/MikaelaaChanel/status/273213837807853568"	"EN"	"1353974229"	""	""	""	"-1"
"273227184116752384"	"orlpol32804"	"RL2013D03E090"	"https://twitter.com/orlpol32804/status/273227184116752384"	"EN"	"1353977411"	""	""	""	"-1"
"273232158536130560"	"JerseyTweets"	"RL2013D03E090"	"https://twitter.com/JerseyTweets/status/273232158536130560"	"EN"	"1353978597"	"http://bit.ly/WTHppN"	"http://www.nj.com/mercer/index.ssf/2012/11/unified_princeton_meets_for_th.html"	"18bad2bd9ddc106456848f2bda96779e"	"-1"
"273249321636483073"	"CallMePoohdee"	"RL2013D03E090"	"https://twitter.com/CallMePoohdee/status/273249321636483073"	"EN"	"1353982689"	""	""	""	"-1"
"273253633393569792"	"sam_kinger"	"RL2013D03E090"	"https://twitter.com/sam_kinger/status/273253633393569792"	"EN"	"1353983717"	""	""	""	"-1"
"273256632325115904"	"Juss_Jordan"	"RL2013D03E090"	"https://twitter.com/Juss_Jordan/status/273256632325115904"	"EN"	"1353984432"	""	""	""	"-1"
"273261736793100288"	"MinnesotaJobs7"	"RL2013D03E090"	"https://twitter.com/MinnesotaJobs7/status/273261736793100288"	"EN"	"1353985649"	"http://bit.ly/zUd8I1"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-MiNnesota"	"1c8b2e1a2c171d4d967e5ee01eb4722a"	"-1"
"273263318033117184"	"MHSBlueCrew"	"RL2013D03E090"	"https://twitter.com/MHSBlueCrew/status/273263318033117184"	"EN"	"1353986026"	""	""	""	"-1"
"273264995742121984"	"AmbitiousSummer"	"RL2013D03E090"	"https://twitter.com/AmbitiousSummer/status/273264995742121984"	"EN"	"1353986426"	""	""	""	"-1"
"273559927908335616"	"JustBeMindless"	"RL2013D03E090"	"https://twitter.com/JustBeMindless/status/273559927908335616"	"EN"	"1354056743"	""	""	""	"-1"
"273561659656794112"	"iiSmarlynn_"	"RL2013D03E090"	"https://twitter.com/iiSmarlynn_/status/273561659656794112"	"EN"	"1354057156"	""	""	""	"-1"
"273562141213208576"	"CourtneyJoycee"	"RL2013D03E090"	"https://twitter.com/CourtneyJoycee/status/273562141213208576"	"EN"	"1354057271"	""	""	""	"-1"
"273562589999554560"	"AymJam"	"RL2013D03E090"	"https://twitter.com/AymJam/status/273562589999554560"	"EN"	"1354057378"	""	""	""	"-1"
"273563013628444673"	"Minooo_"	"RL2013D03E090"	"https://twitter.com/Minooo_/status/273563013628444673"	"EN"	"1354057479"	""	""	""	"-1"
"273564567785857025"	"TwerkinOnJadenn"	"RL2013D03E090"	"https://twitter.com/TwerkinOnJadenn/status/273564567785857025"	"EN"	"1354057850"	""	""	""	"-1"
"273566842197532672"	"MindlessNavy"	"RL2013D03E090"	"https://twitter.com/MindlessNavy/status/273566842197532672"	"EN"	"1354058392"	""	""	""	"-1"
"273567556042911744"	"JetSetterKelzzy"	"RL2013D03E090"	"https://twitter.com/JetSetterKelzzy/status/273567556042911744"	"EN"	"1354058562"	""	""	""	"-1"
"273570484791169024"	"MindlessTommie"	"RL2013D03E090"	"https://twitter.com/MindlessTommie/status/273570484791169024"	"EN"	"1354059260"	""	""	""	"-1"
"273570865348767744"	"amy_lo"	"RL2013D03E090"	"https://twitter.com/amy_lo/status/273570865348767744"	"EN"	"1354059351"	""	""	""	"-1"
"273571846845243392"	"LoveMe_Ciara_"	"RL2013D03E090"	"https://twitter.com/LoveMe_Ciara_/status/273571846845243392"	"EN"	"1354059585"	""	""	""	"-1"
"273577774776713216"	"TRENDY_IS_ME"	"RL2013D03E090"	"https://twitter.com/TRENDY_IS_ME/status/273577774776713216"	"EN"	"1354060998"	""	""	""	"-1"
"273596136038727680"	"bakaplayer"	"RL2013D03E090"	"https://twitter.com/bakaplayer/status/273596136038727680"	"EN"	"1354065376"	""	""	""	"-1"
"273599655072370688"	"lizbethh_3"	"RL2013D03E090"	"https://twitter.com/lizbethh_3/status/273599655072370688"	"EN"	"1354066215"	""	""	""	"-1"
"273609834627223554"	"DriveBC"	"RL2013D03E090"	"https://twitter.com/DriveBC/status/273609834627223554"	"EN"	"1354068642"	"http://j.mp/i8kqGW,http://j.mp/eITwRj"	"http://images.drivebc.ca/bchighwaycam/pub/html/www/65.html,http://images.drivebc.ca/bchighwaycam/pub/html/www/5.html"	"0f6bc212ef53091e4b48fd4b0f1b7418,5d8153ee022d517d005d89252bdb7e50"	"-1"
"273632064463572992"	"Faithfully_x0x0"	"RL2013D03E090"	"https://twitter.com/Faithfully_x0x0/status/273632064463572992"	"EN"	"1354073942"	""	""	""	"-1"
"273654412398972929"	"Nia_forever21"	"RL2013D03E090"	"https://twitter.com/Nia_forever21/status/273654412398972929"	"EN"	"1354079270"	""	""	""	"-1"
"273654997428867073"	"Lockedonsports"	"RL2013D03E090"	"https://twitter.com/Lockedonsports/status/273654997428867073"	"EN"	"1354079410"	""	""	""	"-1"
"273655502485983232"	"KamBrothers"	"RL2013D03E090"	"https://twitter.com/KamBrothers/status/273655502485983232"	"EN"	"1354079530"	""	""	""	"-1"
"273678008185929728"	"oglovely"	"RL2013D03E090"	"https://twitter.com/oglovely/status/273678008185929728"	"EN"	"1354084896"	""	""	""	"-1"
"273678526262153217"	"goldentella"	"RL2013D03E090"	"https://twitter.com/goldentella/status/273678526262153217"	"EN"	"1354085020"	""	""	""	"-1"
"273704596562657280"	"Suuup_Skittle"	"RL2013D03E090"	"https://twitter.com/Suuup_Skittle/status/273704596562657280"	"EN"	"1354091235"	""	""	""	"-1"
"273714004382322688"	"BRlEL"	"RL2013D03E090"	"https://twitter.com/BRlEL/status/273714004382322688"	"EN"	"1354093479"	"http://files.indowebster.com/download/files/The_Bible_and_the_Dead_Sea_Scrolls,pic.twitter.com/vGBt8P7l"	"http://files.indowebster.com/download/files/The_Bible_and_the_Dead_Sea_Scrolls,pic.twitter.com/vGBt8P7l"	"5a1c0ba81eb8fb0f016e6edc548ead35,aec93b5e4f8431ba3807efabe179848a"	"-1"
"273754299392225280"	"OhioSoMindless"	"RL2013D03E090"	"https://twitter.com/OhioSoMindless/status/273754299392225280"	"EN"	"1354103085"	""	""	""	"-1"
"273769361737646081"	"SimplyNakala"	"RL2013D03E090"	"https://twitter.com/SimplyNakala/status/273769361737646081"	"EN"	"1354106676"	"pic.twitter.com/uiG0ssEc"	"pic.twitter.com/uiG0ssEc"	"39837c623f6221f845e8aad49ce8bd6a"	"-1"
"273773266538225664"	"mirtle"	"RL2013D03E090"	"https://twitter.com/mirtle/status/273773266538225664"	"EN"	"1354107607"	"http://theglobeandmail.com/sports/hockey/picture-bettman-on-the-couch-of-a-fightershrink/article5750160/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links"	"http://www.theglobeandmail.com/sports/hockey/picture-bettman-on-the-couch-of-a-fightershrink/article5750160/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links"	"dc504010438288debda8d3f53ac79c9e"	"-1"
