"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271675806365929473"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/271675806365929473"	"ES"	"1353607534"	""	""	""	"-1"
"271677116150591488"	"GADCAST"	"RL2013D02E060"	"https://twitter.com/GADCAST/status/271677116150591488"	"ES"	"1353607846"	""	""	""	"-1"
"271690937468608513"	"etvghNews"	"RL2013D02E060"	"https://twitter.com/etvghNews/status/271690937468608513"	"EN"	"1353611141"	"http://www.etvghana.com/index.php?option=com_content&amp;view=article&amp;id=2784:pncs-atik-mohammed-chides-ayariga-he-is-shameful-and-disgraceful&amp;catid=96:etvgh-blog-news&amp;Itemid=484"	"http://www.etvghana.com/index.php?option=com_content&amp;view=article&amp;id=2784:pncs-atik-mohammed-chides-ayariga-he-is-shameful-and-disgraceful&amp;catid=96:etvgh-blog-news&amp;Itemid=484"	"b390113268a937aedc749df6ec40ef4b"	"-1"
"271703617256448001"	"sonora969"	"RL2013D02E060"	"https://twitter.com/sonora969/status/271703617256448001"	"ES"	"1353614165"	""	""	""	"-1"
"271724219325374464"	"omgGhanaDotCom"	"RL2013D02E060"	"https://twitter.com/omgGhanaDotCom/status/271724219325374464"	"EN"	"1353619076"	"http://nblo.gs/F4gyB"	"http://omgghana.com/pnc-set-to-denounce-hassan-ayariga/"	"049c46018a7c32aff9647fb01a117021"	"-1"
"271742916379176961"	"Nathaniels94"	"RL2013D02E060"	"https://twitter.com/Nathaniels94/status/271742916379176961"	"EN"	"1353623534"	"http://www.dojispace.com/stock-picks/none-stock-price-PNC-P.aspx"	"http://www.dojispace.com/stock-picks/none-stock-price-PNC-P.aspx"	"d2d0cb02a2b2a7b79e0a04b4b9bfc405"	"-1"
"271876290896879616"	"joyonlineghana"	"RL2013D02E060"	"https://twitter.com/joyonlineghana/status/271876290896879616"	"EN"	"1353655333"	"http://bit.ly/UWcCT0"	"http://politics.myjoyonline.com/pages/news/201211/97692.php"	"27cc81e4cd2b86728c0e8f7985b03b15"	"-1"
"271901326856839168"	"bigxghdotcom"	"RL2013D02E060"	"https://twitter.com/bigxghdotcom/status/271901326856839168"	"EN"	"1353661302"	"http://goo.gl/fb/wpELj"	"http://omgghana.com/pnc-wants-ayariga-out-of-elections/"	"f0a94ca3550d5a0f48a292805c084713"	"-1"
"271918456385970176"	"willhelu"	"RL2013D02E060"	"https://twitter.com/willhelu/status/271918456385970176"	"EN"	"1353665386"	""	""	""	"-1"
"272001567996145664"	"DiarioLaGaceta"	"RL2013D02E060"	"https://twitter.com/DiarioLaGaceta/status/272001567996145664"	"ES"	"1353685203"	"pic.twitter.com/Ge9IlyP5"	"pic.twitter.com/Ge9IlyP5"	"bed5a2dadaf1adeb6bc93a1b35229e6e"	"-1"
"272007001796648960"	"2ndStMarket"	"RL2013D02E060"	"https://twitter.com/2ndStMarket/status/272007001796648960"	"EN"	"1353686497"	""	""	""	"-1"
"272015361598173184"	"ConnorGingrich"	"RL2013D02E060"	"https://twitter.com/ConnorGingrich/status/272015361598173184"	"EN"	"1353688490"	""	""	""	"-1"
"272015874838388736"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/272015874838388736"	"ES"	"1353688613"	"http://bit.ly/Ta59Qt"	"http://www.pnc.gob.sv/core/index.php/novedades/noticias/item/1199-pnc-incauta-m%C3%A1s-de-500-huevos-de-tortuga-marina-y-captura-a-mujer-por-depredaci%C3%B3n-de-fauna"	"99fc9ef90ab16c98a1092a3b4a8a5c49"	"-1"
"272032939934633984"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/272032939934633984"	"ES"	"1353692682"	"http://bit.ly/SflW7f,pic.twitter.com/O9NMVNxJ"	"http://www.pnc.gob.sv/core/index.php/novedades/noticias/item/1203-pnc-captura-a-mujer-acusada-por-extorsi%C3%B3n,pic.twitter.com/O9NMVNxJ"	"762e6b478ad388b6eb36657f362750c0,83a97047dd46a2c9ce1e8440e8195c4a"	"-1"
"272033654715334656"	"periodistaalan"	"RL2013D02E060"	"https://twitter.com/periodistaalan/status/272033654715334656"	"ES"	"1353692852"	""	""	""	"-1"
"272056507728809984"	"NCSUGirlProblem"	"RL2013D02E060"	"https://twitter.com/NCSUGirlProblem/status/272056507728809984"	"EN"	"1353698300"	""	""	""	"-1"
"272064615318433792"	"ShelBelle918"	"RL2013D02E060"	"https://twitter.com/ShelBelle918/status/272064615318433792"	"EN"	"1353700233"	"http://instagr.am/p/SYl9-IlAl5/"	"http://instagram.com/p/SYl9-IlAl5/"	"642f353036289e3eef37e6c3e2a2a75c"	"-1"
"272078590718382080"	"ghanaelections"	"RL2013D02E060"	"https://twitter.com/ghanaelections/status/272078590718382080"	"EN"	"1353703565"	"http://twitpic.com/bfszp4"	"http://twitpic.com/bfszp4"	"8b6c3a6dbbfa7f661caaffd43b046b04"	"-1"
"272113940320882688"	"PattiPack88"	"RL2013D02E060"	"https://twitter.com/PattiPack88/status/272113940320882688"	"EN"	"1353711993"	"http://4sq.com/T3Mg1d"	"https://foursquare.com/pattipack88/checkin/50b00179e4b042e780dce836?s=fZWHVigzE231Et4f4SCB1cuPuqk&ref=tw"	"477544d5c0fbcfa092f8c86acb088ee2"	"-1"
"272115546726744066"	"KayTeaSea12"	"RL2013D02E060"	"https://twitter.com/KayTeaSea12/status/272115546726744066"	"EN"	"1353712376"	""	""	""	"-1"
"272124329616084992"	"ChrisNickerson"	"RL2013D02E060"	"https://twitter.com/ChrisNickerson/status/272124329616084992"	"EN"	"1353714470"	"http://4sq.com/TldweH"	"https://foursquare.com/chrisnickerson/checkin/50b00b24e4b00a661c7197bf?s=iCL2DrILbDPRAK3v0xCjmzlPllg&ref=tw"	"363d7db454f79d836e391728393a7f50"	"-1"
"272166738198683648"	"RetoCiudadano"	"RL2013D02E060"	"https://twitter.com/RetoCiudadano/status/272166738198683648"	"ES"	"1353724581"	"http://twitter.com/prensa_libre/status/272137782464479232/photo/1pic.twitter.com/yCajOum1"	"http://twitter.com/prensa_libre/status/272137782464479232/photo/1pic.twitter.com/yCajOum1"	"af1648044cdcd3a430dfcb1f27de7780"	"-1"
"272170236281765888"	"Vladimirramire2"	"RL2013D02E060"	"https://twitter.com/Vladimirramire2/status/272170236281765888"	"ES"	"1353725415"	""	""	""	"-1"
"272374490317590528"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/272374490317590528"	"ES"	"1353774113"	""	""	""	"-1"
"272436377436712961"	"BabyDana23"	"RL2013D02E060"	"https://twitter.com/BabyDana23/status/272436377436712961"	"EN"	"1353788868"	"http://4sq.com/WL0Dha"	"https://foursquare.com/babydana23/checkin/50b12dc4e4b00d9396c1e799?s=w2uIlMRvo4SY08dUyay9z2rAylM&ref=tw"	"6df2599ebd0a0ed47cb482e4b4f3ddea"	"-1"
"272500902601043968"	"beeze_kneeze"	"RL2013D02E060"	"https://twitter.com/beeze_kneeze/status/272500902601043968"	"EN"	"1353804252"	""	""	""	"-1"
"272697133138857984"	"LFR_mylife"	"RL2013D02E060"	"https://twitter.com/LFR_mylife/status/272697133138857984"	"ES"	"1353851037"	""	""	""	"-1"
"272716758291464192"	"_anaoj"	"RL2013D02E060"	"https://twitter.com/_anaoj/status/272716758291464192"	"EN"	"1353855716"	"http://fb.me/2vtVsYNbI"	"https://www.facebook.com/media/set/?set=a.498661456822057.110572.100000346210228&type=3&l=2514dab6e1"	"fb9d29a8e898a4e072db896b3b6f9872"	"-1"
"272731618689564672"	"Thiago13BH"	"RL2013D02E060"	"https://twitter.com/Thiago13BH/status/272731618689564672"	"ES"	"1353859259"	""	""	""	"-1"
"272757581448097792"	"XelajuMc_"	"RL2013D02E060"	"https://twitter.com/XelajuMc_/status/272757581448097792"	"ES"	"1353865449"	""	""	""	"-1"
"272761264047017984"	"Slightly_Bizarr"	"RL2013D02E060"	"https://twitter.com/Slightly_Bizarr/status/272761264047017984"	"EN"	"1353866327"	""	""	""	"-1"
"272774973221916672"	"XelajuMc_"	"RL2013D02E060"	"https://twitter.com/XelajuMc_/status/272774973221916672"	"ES"	"1353869596"	""	""	""	"-1"
"272840259564339200"	"DjTropic"	"RL2013D02E060"	"https://twitter.com/DjTropic/status/272840259564339200"	"EN"	"1353885161"	"http://instagr.am/p/SeG6lsGI1U/"	"http://instagram.com/p/SeG6lsGI1U/"	"bd95563c3b388fabd85d97d6cfca2f8a"	"-1"
"272844516782911489"	"_freakygudda_"	"RL2013D02E060"	"https://twitter.com/_freakygudda_/status/272844516782911489"	"EN"	"1353886176"	""	""	""	"-1"
"273041099608715264"	"Mwah_My_Tweets"	"RL2013D02E060"	"https://twitter.com/Mwah_My_Tweets/status/273041099608715264"	"EN"	"1353933045"	""	""	""	"-1"
"273049470722256896"	"HotlineReid"	"RL2013D02E060"	"https://twitter.com/HotlineReid/status/273049470722256896"	"EN"	"1353935041"	""	""	""	"-1"
"273101694726979585"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/273101694726979585"	"ES"	"1353947492"	""	""	""	"-1"
"273119073867554817"	"pqpTithio"	"RL2013D02E060"	"https://twitter.com/pqpTithio/status/273119073867554817"	"ES"	"1353951636"	""	""	""	"-1"
"273144615018827777"	"lifeasedmar"	"RL2013D02E060"	"https://twitter.com/lifeasedmar/status/273144615018827777"	"EN"	"1353957725"	""	""	""	"-1"
"273169323537870849"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/273169323537870849"	"ES"	"1353963616"	""	""	""	"-1"
"273171326452244480"	"KNo503"	"RL2013D02E060"	"https://twitter.com/KNo503/status/273171326452244480"	"ES"	"1353964094"	""	""	""	"-1"
"273177213141151744"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/273177213141151744"	"ES"	"1353965497"	"http://bit.ly/S8Busa"	"http://www.pnc.gob.sv/core/index.php/novedades/noticias/item/1212-pnc-llega-a-10-mil-seguidores-en-twitter"	"781030ee70b4b44f228f9631a6e2f3fc"	"-1"
"273178106527891456"	"herthom"	"RL2013D02E060"	"https://twitter.com/herthom/status/273178106527891456"	"ES"	"1353965710"	""	""	""	"-1"
"273180736381677572"	"Diego_Selva"	"RL2013D02E060"	"https://twitter.com/Diego_Selva/status/273180736381677572"	"ES"	"1353966337"	""	""	""	"-1"
"273194126432952320"	"DawndyWISTV"	"RL2013D02E060"	"https://twitter.com/DawndyWISTV/status/273194126432952320"	"EN"	"1353969530"	""	""	""	"-1"
"273214580220624896"	"dfirenze"	"RL2013D02E060"	"https://twitter.com/dfirenze/status/273214580220624896"	"EN"	"1353974406"	""	""	""	"-1"
"273536336663818240"	"xREDD__"	"RL2013D02E060"	"https://twitter.com/xREDD__/status/273536336663818240"	"EN"	"1354050993"	""	""	""	"-1"
"273605258645753856"	"CallMeG_Unit"	"RL2013D02E060"	"https://twitter.com/CallMeG_Unit/status/273605258645753856"	"EN"	"1354067551"	""	""	""	"-1"
"273616709125038081"	"rossytm"	"RL2013D02E060"	"https://twitter.com/rossytm/status/273616709125038081"	"ES"	"1354070281"	""	""	""	"-1"
"273631913443475456"	"Autentica_J"	"RL2013D02E060"	"https://twitter.com/Autentica_J/status/273631913443475456"	"ES"	"1354073906"	""	""	""	"-1"
"273784619701264384"	"alertux"	"RL2013D02E060"	"https://twitter.com/alertux/status/273784619701264384"	"ES"	"1354110314"	""	""	""	"-1"
"273791260798636034"	"call_post"	"RL2013D02E060"	"https://twitter.com/call_post/status/273791260798636034"	"EN"	"1354111898"	"http://bit.ly/11bSW2T"	"http://www.callandpost.com/index.php/business-finance/3072-collette-appolito-joins-pnc-as-executive-director-of-pnc-fairfax-connection-?utm_source=twitterfeed&utm_medium=twitter"	"d2897bd5d54dbb57917603eb0fad5c35"	"-1"
"273841544786767872"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/273841544786767872"	"ES"	"1354123886"	"http://soundcloud.com/policianacionalcivilsv/pnc-noticias-1-emisi-n-281112"	"http://soundcloud.com/policianacionalcivilsv/pnc-noticias-1-emisi-n-281112"	"0f22783e27dfedfcd85f375492d98498"	"-1"
"273864181441236992"	"WhyYouMadBro___"	"RL2013D02E060"	"https://twitter.com/WhyYouMadBro___/status/273864181441236992"	"EN"	"1354129283"	""	""	""	"-1"
"273876835643826176"	"Henryflorestv"	"RL2013D02E060"	"https://twitter.com/Henryflorestv/status/273876835643826176"	"ES"	"1354132300"	"http://www.transparenciaactiva.gob.sv/destacada/2012/pnc-descarta-escasez-de-combustible-para-labores-operativas/"	"http://www.transparenciaactiva.gob.sv/pnc-descarta-escasez-de-combustible-para-labores-operativas/"	"c6de9c4b15753a97c8eec2b034b42237"	"-1"
"273877526705750018"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/273877526705750018"	"ES"	"1354132465"	"pic.twitter.com/rKIsN4ch"	"pic.twitter.com/rKIsN4ch"	"e92c2faccfdbc445f0eef25f8e9015c7"	"-1"
"273878746765852675"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/273878746765852675"	"ES"	"1354132756"	""	""	""	"-1"
"273909688146481152"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/273909688146481152"	"ES"	"1354140133"	"http://ow.ly/fEZ58"	"http://www.elsalvador.com/mwedh/nota/nota_completa.asp?idCat=47673&idArt=7469400"	"5d169b3c810f4dd705e0f384d45d378a"	"-1"
"273915806679699457"	"BomberosM_Mixco"	"RL2013D02E060"	"https://twitter.com/BomberosM_Mixco/status/273915806679699457"	"ES"	"1354141592"	""	""	""	"-1"
"273921236571156481"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/273921236571156481"	"ES"	"1354142887"	"pic.twitter.com/Il3Gd7xL"	"pic.twitter.com/Il3Gd7xL"	"c14f80819c3d14d3784c504efb15966a"	"-1"
"273981785031979008"	"ezablaht"	"RL2013D02E060"	"https://twitter.com/ezablaht/status/273981785031979008"	"ES"	"1354157322"	""	""	""	"-1"
"274125662724448257"	"TsRGamer"	"RL2013D02E060"	"https://twitter.com/TsRGamer/status/274125662724448257"	"EN"	"1354191625"	"http://youtu.be/dJLboUrqKjI?a"	"http://youtu.be/dJLboUrqKjI?a"	"3859aa094cdc162d7f2e1a9b9cc77ea8"	"-1"
"274166972445499394"	"Pechue12"	"RL2013D02E060"	"https://twitter.com/Pechue12/status/274166972445499394"	"ES"	"1354201474"	""	""	""	"-1"
"274169581306789888"	"blonderosiee"	"RL2013D02E060"	"https://twitter.com/blonderosiee/status/274169581306789888"	"EN"	"1354202096"	""	""	""	"-1"
"274185116987822080"	"vichoguate"	"RL2013D02E060"	"https://twitter.com/vichoguate/status/274185116987822080"	"ES"	"1354205800"	""	""	""	"-1"
"274188409512267776"	"paozur"	"RL2013D02E060"	"https://twitter.com/paozur/status/274188409512267776"	"ES"	"1354206585"	""	""	""	"-1"
"274248971063541762"	"juliementos"	"RL2013D02E060"	"https://twitter.com/juliementos/status/274248971063541762"	"EN"	"1354221024"	""	""	""	"-1"
"274252607554465793"	"prensa_libre"	"RL2013D02E060"	"https://twitter.com/prensa_libre/status/274252607554465793"	"ES"	"1354221891"	"http://bit.ly/TvtUtO"	"https://twitter.com/Omar_Archila/status/274252508325609472/photo/1"	"23aabdd3a24c610184f37d6b5b868920"	"-1"
"274289618067791872"	"alexxxacooper"	"RL2013D02E060"	"https://twitter.com/alexxxacooper/status/274289618067791872"	"EN"	"1354230715"	""	""	""	"-1"
"274293049016856576"	"kakra19"	"RL2013D02E060"	"https://twitter.com/kakra19/status/274293049016856576"	"EN"	"1354231533"	""	""	""	"-1"
"274297931178332160"	"HighImJesssee"	"RL2013D02E060"	"https://twitter.com/HighImJesssee/status/274297931178332160"	"EN"	"1354232697"	""	""	""	"-1"
"274300629898375168"	"PresidenteFunez"	"RL2013D02E060"	"https://twitter.com/PresidenteFunez/status/274300629898375168"	"ES"	"1354233341"	""	""	""	"-1"
"274538873000960001"	"RiveraPame_"	"RL2013D02E060"	"https://twitter.com/RiveraPame_/status/274538873000960001"	"ES"	"1354290142"	"http://twitter.com/faleman2/status/274534383904489472/photo/1pic.twitter.com/hjQl5DHc"	"http://twitter.com/faleman2/status/274534383904489472/photo/1pic.twitter.com/hjQl5DHc"	"95fef3746451f1189b7cc4f13dc7123c"	"-1"
"274539627954716672"	"DIARIOLAPAGINA"	"RL2013D02E060"	"https://twitter.com/DIARIOLAPAGINA/status/274539627954716672"	"ES"	"1354290322"	"http://bit.ly/Ty1f6C"	"http://www.lapagina.com.sv/nacionales/74601/2012/11/30/Matan-a-tiros-en-su-vivienda-a-ex-alcalde-de-Lolotique--"	"aa3c9d8732f9e933a33c9187d7d2a684"	"-1"
"274547882349187072"	"WashingtonCP"	"RL2013D02E060"	"https://twitter.com/WashingtonCP/status/274547882349187072"	"EN"	"1354292290"	"http://dlvr.it/2YsgBV"	"http://dlvr.it/2YsgBV"	"af2fede46135e7375f4a43c1b7fb4ed6"	"-1"
"274590455939858432"	"MalejaCamargo"	"RL2013D02E060"	"https://twitter.com/MalejaCamargo/status/274590455939858432"	"ES"	"1354302440"	""	""	""	"-1"
"274609165303939073"	"augustodelatorr"	"RL2013D02E060"	"https://twitter.com/augustodelatorr/status/274609165303939073"	"ES"	"1354306901"	""	""	""	"-1"
"274628602014863360"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/274628602014863360"	"EN"	"1354311536"	"pic.twitter.com/2AXVVnut"	"pic.twitter.com/2AXVVnut"	"03e285dd4757262aa73ea4a90fcb1e0f"	"-1"
"274630539229663232"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/274630539229663232"	"EN"	"1354311998"	"pic.twitter.com/nD3G8Cax"	"pic.twitter.com/nD3G8Cax"	"d327d0b308769104756cd81cb32f2165"	"-1"
"274813435856961536"	"iDance_4u"	"RL2013D02E060"	"https://twitter.com/iDance_4u/status/274813435856961536"	"EN"	"1354355603"	""	""	""	"-1"
"275000686826098688"	"Pekenchin"	"RL2013D02E060"	"https://twitter.com/Pekenchin/status/275000686826098688"	"EN"	"1354400247"	"http://fb.me/1oWJTKfT9"	"http://www.facebook.com/Pekenchin/posts/10151259487918695"	"d0f84843116b0726513a334dcf52be32"	"-1"
"275044542485504000"	"RCorySmith"	"RL2013D02E060"	"https://twitter.com/RCorySmith/status/275044542485504000"	"EN"	"1354410703"	""	""	""	"-1"
"275055900631388160"	"KimmieSmithson"	"RL2013D02E060"	"https://twitter.com/KimmieSmithson/status/275055900631388160"	"EN"	"1354413411"	""	""	""	"-1"
"275064553501507585"	"JuanAlbertoTeja"	"RL2013D02E060"	"https://twitter.com/JuanAlbertoTeja/status/275064553501507585"	"ES"	"1354415474"	""	""	""	"-1"
"275075274129932290"	"monielleniehuns"	"RL2013D02E060"	"https://twitter.com/monielleniehuns/status/275075274129932290"	"ES"	"1354418030"	""	""	""	"-1"
"275080869339881473"	"MrJayyTT"	"RL2013D02E060"	"https://twitter.com/MrJayyTT/status/275080869339881473"	"ES"	"1354419364"	"http://instagr.am/p/SuA06-NNyz/"	"http://instagram.com/p/SuA06-NNyz/"	"7627bcdbfd1b0e90bfc41e3656636608"	"-1"
"275088289038479360"	"_miccaela"	"RL2013D02E060"	"https://twitter.com/_miccaela/status/275088289038479360"	"ES"	"1354421133"	""	""	""	"-1"
"275184960523083778"	"meutya_hafid"	"RL2013D02E060"	"https://twitter.com/meutya_hafid/status/275184960523083778"	"EN"	"1354444181"	""	""	""	"-1"
"275216198571008000"	"Quesi_B"	"RL2013D02E060"	"https://twitter.com/Quesi_B/status/275216198571008000"	"EN"	"1354451629"	""	""	""	"-1"
"275256530989887488"	"SRMIRMBLAQ_"	"RL2013D02E060"	"https://twitter.com/SRMIRMBLAQ_/status/275256530989887488"	"EN"	"1354461245"	""	""	""	"-1"
"275283269950504960"	"Seneca_PNC"	"RL2013D02E060"	"https://twitter.com/Seneca_PNC/status/275283269950504960"	"EN"	"1354467620"	""	""	""	"-1"
"275285341664079873"	"YasminFlaquita"	"RL2013D02E060"	"https://twitter.com/YasminFlaquita/status/275285341664079873"	"ES"	"1354468114"	""	""	""	"-1"
"275329935508373506"	"gabpsalvador"	"RL2013D02E060"	"https://twitter.com/gabpsalvador/status/275329935508373506"	"ES"	"1354478746"	""	""	""	"-1"
"275339347518169092"	"hunahpuEixbalan"	"RL2013D02E060"	"https://twitter.com/hunahpuEixbalan/status/275339347518169092"	"ES"	"1354480990"	""	""	""	"-1"
"275641412891074560"	"ensaladadesuzy"	"RL2013D02E060"	"https://twitter.com/ensaladadesuzy/status/275641412891074560"	"EN"	"1354553008"	""	""	""	"-1"
"275671888708108288"	"netbanker"	"RL2013D02E060"	"https://twitter.com/netbanker/status/275671888708108288"	"EN"	"1354560275"	"pic.twitter.com/RY21rN3x"	"pic.twitter.com/RY21rN3x"	"41c6f0cc23e5f69c6355bb2c38846f26"	"-1"
"275786326119428097"	"JDGriff23"	"RL2013D02E060"	"https://twitter.com/JDGriff23/status/275786326119428097"	"EN"	"1354587558"	""	""	""	"-1"
"275804550370308098"	"XoXo_BlowKisses"	"RL2013D02E060"	"https://twitter.com/XoXo_BlowKisses/status/275804550370308098"	"EN"	"1354591903"	""	""	""	"-1"
"275817055415054336"	"karinerod_"	"RL2013D02E060"	"https://twitter.com/karinerod_/status/275817055415054336"	"EN"	"1354594885"	""	""	""	"-1"
"275980304278233090"	"baarbarachagas"	"RL2013D02E060"	"https://twitter.com/baarbarachagas/status/275980304278233090"	"ES"	"1354633806"	""	""	""	"-1"
"275986637681459200"	"Fufu_and_Pizza"	"RL2013D02E060"	"https://twitter.com/Fufu_and_Pizza/status/275986637681459200"	"EN"	"1354635316"	""	""	""	"-1"
"275996910442131456"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/275996910442131456"	"ES"	"1354637765"	""	""	""	"-1"
"275997920334061569"	"LilyBeattyPSU"	"RL2013D02E060"	"https://twitter.com/LilyBeattyPSU/status/275997920334061569"	"EN"	"1354638006"	""	""	""	"-1"
"276015913906614272"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/276015913906614272"	"ES"	"1354642296"	""	""	""	"-1"
"276019525206564864"	"amilcarmontejo"	"RL2013D02E060"	"https://twitter.com/amilcarmontejo/status/276019525206564864"	"ES"	"1354643158"	"pic.twitter.com/VQGCjK6K"	"pic.twitter.com/VQGCjK6K"	"6f952727f3e08dafc33249ba29293d4b"	"-1"
"276080069196251136"	"pagannewswire"	"RL2013D02E060"	"https://twitter.com/pagannewswire/status/276080069196251136"	"EN"	"1354657592"	"http://bit.ly/11Pnl7r"	"http://pncminnesota.com/2012/12/04/pnc-minnesota-winter-solstice-2012-gift-picks-babies-kids-and-teens/?utm_source=twitterfeed&utm_medium=twitter"	"ae4bb97ddb5ce5b557b7e0186027f5f2"	"-1"
"276134688203083776"	"cecibelr"	"RL2013D02E060"	"https://twitter.com/cecibelr/status/276134688203083776"	"ES"	"1354670614"	""	""	""	"-1"
"276136025733095426"	"CBMDEPTAL"	"RL2013D02E060"	"https://twitter.com/CBMDEPTAL/status/276136025733095426"	"ES"	"1354670933"	""	""	""	"-1"
"276315617127194624"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/276315617127194624"	"ES"	"1354713751"	""	""	""	"-1"
"276327999505317888"	"mhryvnak"	"RL2013D02E060"	"https://twitter.com/mhryvnak/status/276327999505317888"	"EN"	"1354716703"	""	""	""	"-1"
"276342008480673793"	"Omar_Archila"	"RL2013D02E060"	"https://twitter.com/Omar_Archila/status/276342008480673793"	"ES"	"1354720043"	""	""	""	"-1"
"276347721286299649"	"DatDudeTB_"	"RL2013D02E060"	"https://twitter.com/DatDudeTB_/status/276347721286299649"	"EN"	"1354721405"	""	""	""	"-1"
"276350984274468865"	"Self_paid11"	"RL2013D02E060"	"https://twitter.com/Self_paid11/status/276350984274468865"	"EN"	"1354722183"	""	""	""	"-1"
"276354423586963456"	"slashnanny_bh"	"RL2013D02E060"	"https://twitter.com/slashnanny_bh/status/276354423586963456"	"EN"	"1354723003"	""	""	""	"-1"
"276374838728339456"	"_IamEthel_"	"RL2013D02E060"	"https://twitter.com/_IamEthel_/status/276374838728339456"	"EN"	"1354727871"	""	""	""	"-1"
"276382898737774593"	"PNCBank_Help"	"RL2013D02E060"	"https://twitter.com/PNCBank_Help/status/276382898737774593"	"EN"	"1354729792"	"http://bit.ly/TFEMpk"	"http://bit.ly/TFEMpk"	"795884aa421ca23cab7cf56c5ab46b3b"	"-1"
"276391374172069888"	"djpizaro"	"RL2013D02E060"	"https://twitter.com/djpizaro/status/276391374172069888"	"EN"	"1354731813"	""	""	""	"-1"
"276419218520559617"	"JuanCarlosMITV"	"RL2013D02E060"	"https://twitter.com/JuanCarlosMITV/status/276419218520559617"	"ES"	"1354738451"	""	""	""	"-1"
"276432878043283456"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/276432878043283456"	"ES"	"1354741708"	""	""	""	"-1"
"276437445678088192"	"asempagh"	"RL2013D02E060"	"https://twitter.com/asempagh/status/276437445678088192"	"EN"	"1354742797"	""	""	""	"-1"
"276445679071686657"	"IntegraComm"	"RL2013D02E060"	"https://twitter.com/IntegraComm/status/276445679071686657"	"EN"	"1354744760"	"http://fb.me/2CxRtlZkV"	"https://www.facebook.com/photo.php?pid=11280280&l=6a22647bc2&id=78884161462"	"168fe31990bb6331319f189d4b816381"	"-1"
"276497315173388288"	"MichelleSzyszki"	"RL2013D02E060"	"https://twitter.com/MichelleSzyszki/status/276497315173388288"	"EN"	"1354757071"	""	""	""	"-1"
"276523454075924481"	"danielleteles_"	"RL2013D02E060"	"https://twitter.com/danielleteles_/status/276523454075924481"	"ES"	"1354763303"	""	""	""	"-1"
"276527438647939073"	"MITV_Noticias"	"RL2013D02E060"	"https://twitter.com/MITV_Noticias/status/276527438647939073"	"ES"	"1354764253"	"http://www.mitv.info,http://bit.ly/WKzRka"	"http://www.mitv.info,http://www.mitv.info/#!detenidos-por-estupro-y-extorsion-en-la-union/c1pck"	"d2334f4d2e2937b1f03452984ee1eabc,cd179342df8013645edbcb72b10abe3a"	"-1"
"276613015036624896"	"_alixxx_"	"RL2013D02E060"	"https://twitter.com/_alixxx_/status/276613015036624896"	"EN"	"1354784656"	""	""	""	"-1"
"276685224186871808"	"KaraboKbmags"	"RL2013D02E060"	"https://twitter.com/KaraboKbmags/status/276685224186871808"	"EN"	"1354801872"	""	""	""	"-1"
"276696006899425280"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/276696006899425280"	"ES"	"1354804443"	"http://noticias.emisorasunidas.com/noticias/nacionales/pnc-efectua-allanamientos-zona-1-mixco"	"http://noticias.emisorasunidas.com/noticias/nacionales/pnc-efectua-allanamientos-zona-1-mixco"	"7e83131e16ce65a9b069602a2b6ac03e"	"-1"
"276705004516159489"	"radio102nueve"	"RL2013D02E060"	"https://twitter.com/radio102nueve/status/276705004516159489"	"ES"	"1354806588"	""	""	""	"-1"
"276750491722080257"	"yay_toast"	"RL2013D02E060"	"https://twitter.com/yay_toast/status/276750491722080257"	"EN"	"1354817433"	""	""	""	"-1"
"276769659712307201"	"zuumaldonado"	"RL2013D02E060"	"https://twitter.com/zuumaldonado/status/276769659712307201"	"ES"	"1354822003"	""	""	""	"-1"
