"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281398258704723968"	"Kremydas"	"RL2013D03E091"	"https://twitter.com/Kremydas/status/281398258704723968"	"EN"	"1355925547"	"http://bit.ly/SSmGSv"	"http://bit.ly/SSmGSv"	"043524b196738b14a9539647168d411e"	"-1"
"281404822798864385"	"PatriciaTowles"	"RL2013D03E091"	"https://twitter.com/PatriciaTowles/status/281404822798864385"	"EN"	"1355927112"	""	""	""	"-1"
"281406697656971265"	"Diamond_SRH"	"RL2013D03E091"	"https://twitter.com/Diamond_SRH/status/281406697656971265"	"EN"	"1355927559"	""	""	""	"-1"
"281408677523640320"	"jvplive"	"RL2013D03E091"	"https://twitter.com/jvplive/status/281408677523640320"	"EN"	"1355928031"	"http://bit.ly/UM0wMS"	"http://mondoweiss.net/2012/12/chancellor-falsehood-criticizing.html"	"cad0bf8db3fa1fd5a66f537c93eeec03"	"-1"
"281409398784552960"	"Fantasti_Co"	"RL2013D03E091"	"https://twitter.com/Fantasti_Co/status/281409398784552960"	"EN"	"1355928203"	""	""	""	"-1"
"281410346714030080"	"kuffodog"	"RL2013D03E091"	"https://twitter.com/kuffodog/status/281410346714030080"	"EN"	"1355928429"	"http://seeme.at/niHd9"	"http://seeme.at/niHd9"	"d184c041160a0c3aca72aa2e1821acb2"	"-1"
"281412976525836288"	"Craigwheelerrr"	"RL2013D03E091"	"https://twitter.com/Craigwheelerrr/status/281412976525836288"	"EN"	"1355929056"	""	""	""	"-1"
"281421058962239490"	"GlobalNeckwear"	"RL2013D03E091"	"https://twitter.com/GlobalNeckwear/status/281421058962239490"	"EN"	"1355930983"	"http://fb.me/1qg9l4uCz"	"https://www.facebook.com/photo.php?pid=13797140&l=8e7a1f2b85&id=239639547385"	"c82ecca79b4e9cf89d7290fd25b8ab7c"	"-1"
"281438549184745472"	"SOMSDsuper"	"RL2013D03E091"	"https://twitter.com/SOMSDsuper/status/281438549184745472"	"EN"	"1355935153"	"http://bit.ly/T7q9Jv"	"http://bit.ly/T7q9Jv"	"941f2d3c71ed70adc81d3a999dc0ce1f"	"-1"
"281440910594699265"	"CjBlackBo"	"RL2013D03E091"	"https://twitter.com/CjBlackBo/status/281440910594699265"	"EN"	"1355935716"	"http://instagr.am/p/TbOG0gNPQC/"	"http://instagr.am/p/TbOG0gNPQC/"	"0fbe00ce9ff72f37722c28fe5af41a8b"	"-1"
"281441824965554176"	"Disneyforlife"	"RL2013D03E091"	"https://twitter.com/Disneyforlife/status/281441824965554176"	"EN"	"1355935934"	"http://4sq.com/Ud04uE"	"http://4sq.com/Ud04uE"	"90d022012a7c8e2745bfd0061a1c998c"	"-1"
"281444417028636672"	"Da_Name_Is_Keon"	"RL2013D03E091"	"https://twitter.com/Da_Name_Is_Keon/status/281444417028636672"	"EN"	"1355936552"	""	""	""	"-1"
"281445826302193666"	"gbmiii"	"RL2013D03E091"	"https://twitter.com/gbmiii/status/281445826302193666"	"EN"	"1355936888"	"http://bit.ly/UMLOFp"	"http://www.topix.net/nursing"	"d7605b94099a7cacc0dabaa38fe286d2"	"-1"
"281448422874165249"	"djblord"	"RL2013D03E091"	"https://twitter.com/djblord/status/281448422874165249"	"EN"	"1355937507"	""	""	""	"-1"
"281450519736766465"	"Lizzybaby5964"	"RL2013D03E091"	"https://twitter.com/Lizzybaby5964/status/281450519736766465"	"EN"	"1355938007"	"http://4sq.com/Ws2Nmo"	"https://foursquare.com/lizzybaby5964/checkin/50d1f8d7e4b0010274bca5cd?s=xpqHdF3Lzyj97g8q0tG9NsYVFBo&ref=tw"	"690e51c60c616df5e12c3e32028ae7d0"	"-1"
"281450616222543873"	"Trizzy_Trey"	"RL2013D03E091"	"https://twitter.com/Trizzy_Trey/status/281450616222543873"	"EN"	"1355938030"	""	""	""	"-1"
"281459294229123075"	"flana_banana"	"RL2013D03E091"	"https://twitter.com/flana_banana/status/281459294229123075"	"EN"	"1355940099"	""	""	""	"-1"
"281461663994097664"	"ZrmTheCreator"	"RL2013D03E091"	"https://twitter.com/ZrmTheCreator/status/281461663994097664"	"EN"	"1355940664"	""	""	""	"-1"
"281464222544691201"	"Olimpiali4"	"RL2013D03E091"	"https://twitter.com/Olimpiali4/status/281464222544691201"	"EN"	"1355941274"	"http://men.fashionclothingsales.com/cheap-columbia-mens-38mm-flat-laminate-reversible-belt-brownblack-34/"	"http://men.fashionclothingsales.com/cheap-columbia-mens-38mm-flat-laminate-reversible-belt-brownblack-34/"	"f2010654a61c06e9a4f051f96dd05ff6"	"-1"
"281464608403881984"	"cjbreezy_15"	"RL2013D03E091"	"https://twitter.com/cjbreezy_15/status/281464608403881984"	"EN"	"1355941366"	""	""	""	"-1"
"281474704093622273"	"otherapyjobs"	"RL2013D03E091"	"https://twitter.com/otherapyjobs/status/281474704093622273"	"EN"	"1355943773"	"http://bit.ly/U2zml6"	"http://www.myptjobs.com/t/Occupational+Therapist/jobs/in/Columbia/SC/E/17517"	"e63aaccbf278a16f161df0b2aa508572"	"-1"
"281477221447761920"	"kanYeShrugTae"	"RL2013D03E091"	"https://twitter.com/kanYeShrugTae/status/281477221447761920"	"EN"	"1355944373"	""	""	""	"-1"
"281478925882884096"	"ObamaVSAmerica"	"RL2013D03E091"	"https://twitter.com/ObamaVSAmerica/status/281478925882884096"	"EN"	"1355944780"	"http://bit.ly/QFAi1K"	"http://www.theblaze.com/contributions/obama%E2%80%99s-college-classmate-the-obama-scandal-is-at-columbia/?fb_action_ids=4424641178030&fb_action_types=og.likes&fb_source=timeline_og&action_object_map={4424641178030:10151180441426929}&action_type_map={4424641178030:og.likes}&action_ref_map"	"fbed92e656562330d2dad1bfe17b3ca5"	"-1"
"281479699497119745"	"SaltysBoardShop"	"RL2013D03E091"	"https://twitter.com/SaltysBoardShop/status/281479699497119745"	"EN"	"1355944964"	"http://fb.me/1oa83x5K5"	"https://www.facebook.com/photo.php?pid=2117745&l=ef0e845bf6&id=384764338209180"	"ed6957fc03fda8408313f209eadde8ab"	"-1"
"281483887689990144"	"LCtheDreamer"	"RL2013D03E091"	"https://twitter.com/LCtheDreamer/status/281483887689990144"	"EN"	"1355945963"	"http://instagr.am/p/Tbh3CkA1as/"	"http://instagram.com/p/Tbh3CkA1as/"	"560badcfd809900d02276bee211494ef"	"-1"
"281489640752545792"	"pfindling"	"RL2013D03E091"	"https://twitter.com/pfindling/status/281489640752545792"	"EN"	"1355947334"	""	""	""	"-1"
"281490164319145984"	"xusie_news"	"RL2013D03E091"	"https://twitter.com/xusie_news/status/281490164319145984"	"EN"	"1355947459"	"http://dlvr.it/2g8tJB"	"http://dlvr.it/2g8tJB"	"98c4a0c1f2d9ec6963f3949376d12d9d"	"-1"
"281491766539063296"	"canadaDonna"	"RL2013D03E091"	"https://twitter.com/canadaDonna/status/281491766539063296"	"EN"	"1355947841"	"http://thestar.blogs.com/travel/2012/12/british-columbia-revelling-in-a-winter-wonderland-air-canada-earns-kudos.html#.UNIel39Ylwd.twitter"	"http://thestar.blogs.com/travel/2012/12/british-columbia-revelling-in-a-winter-wonderland-air-canada-earns-kudos.html#.UNIel39Ylwd.twitter"	"984b9605f6c851653bd04f6d47648a6b"	"-1"
"281494206248263680"	"ImThatDude_5"	"RL2013D03E091"	"https://twitter.com/ImThatDude_5/status/281494206248263680"	"EN"	"1355948423"	""	""	""	"-1"
"281499765085196289"	"hillelatcb"	"RL2013D03E091"	"https://twitter.com/hillelatcb/status/281499765085196289"	"EN"	"1355949748"	"http://fb.me/1UMSYPF3x"	"http://www.facebook.com/hillelatcb/posts/364049827023510"	"254f98796309aa03104e33e0fc127079"	"-1"
"281503216984809472"	"djblord"	"RL2013D03E091"	"https://twitter.com/djblord/status/281503216984809472"	"EN"	"1355950571"	"http://www.mediafire.com/?86c01l59piz0l2l"	"http://205.196.123.74/wvf2keh7dr1g/86c01l59piz0l2l/CAPRIOSKA+FRI+12+21.mp3"	"fc9f6a044473fae36d16dd067f6fd0fc"	"-1"
"281506215903760385"	"KeironFisher"	"RL2013D03E091"	"https://twitter.com/KeironFisher/status/281506215903760385"	"EN"	"1355951286"	""	""	""	"-1"
"281506786345902080"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/281506786345902080"	"EN"	"1355951422"	"http://twitter.com/JunoMoneta/status/281499116545142785/photo/1pic.twitter.com/BhXVyYlK"	"http://twitter.com/JunoMoneta/status/281499116545142785/photo/1pic.twitter.com/BhXVyYlK"	"aeef5b773474040b3e18883182be2678"	"-1"
"281508749259186178"	"KUJournalism"	"RL2013D03E091"	"https://twitter.com/KUJournalism/status/281508749259186178"	"EN"	"1355951890"	"http://www.journalism.columbia.edu/page/924/707"	"http://www.journalism.columbia.edu/page/924/707"	"28defdbf30efa71c74228d334cf30f20"	"-1"
"281510657671696384"	"HarvardGroup"	"RL2013D03E091"	"https://twitter.com/HarvardGroup/status/281510657671696384"	"EN"	"1355952345"	"http://bit.ly/WsTti9"	"http://www.newsworks.org/index.php/local/item/48574"	"b198e289589f87a4073da91a15626fb6"	"-1"
"281512740609220608"	"ColumUniversity"	"RL2013D03E091"	"https://twitter.com/ColumUniversity/status/281512740609220608"	"EN"	"1355952842"	"http://dlvr.it/2g9lpH"	"http://dlvr.it/2g9lpH"	"eac7b7e5f060c3c63273dd49c1a04da1"	"-1"
"281514499637395456"	"bigwavedave_ca"	"RL2013D03E091"	"https://twitter.com/bigwavedave_ca/status/281514499637395456"	"EN"	"1355953261"	"http://bit.ly/VS2lry"	"http://www.bigwavedave.ca/phpBB2/sailinglog_rec.php?mode=view&p=16026"	"db5704deaf98b96eae354a549246929b"	"-1"
"281514797432975362"	"HGarrett93"	"RL2013D03E091"	"https://twitter.com/HGarrett93/status/281514797432975362"	"EN"	"1355953332"	""	""	""	"-1"
"281537895494467584"	"CherieFaucheux"	"RL2013D03E091"	"https://twitter.com/CherieFaucheux/status/281537895494467584"	"EN"	"1355958839"	""	""	""	"-1"
"281552236071505920"	"ZekeJMiller"	"RL2013D03E091"	"https://twitter.com/ZekeJMiller/status/281552236071505920"	"EN"	"1355962258"	"http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na"	"http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na"	"704cb8ecedf3fb4700763e25c97c4039"	"-1"
"281556480430313472"	"slaferty82"	"RL2013D03E091"	"https://twitter.com/slaferty82/status/281556480430313472"	"EN"	"1355963270"	""	""	""	"-1"
"281558485324410881"	"LEAHbeah____"	"RL2013D03E091"	"https://twitter.com/LEAHbeah____/status/281558485324410881"	"EN"	"1355963748"	"http://instagr.am/p/TcDfYlnxHi/"	"http://instagr.am/p/TcDfYlnxHi/"	"eb5f47112ba8fc654298786b78fee918"	"-1"
"281560366583001088"	"jphawkins2009"	"RL2013D03E091"	"https://twitter.com/jphawkins2009/status/281560366583001088"	"EN"	"1355963331"	"http://dailycaller.com/2012/09/30/as-college-sophomore-eric-holder-participated-in-armed-takeover-of-former-columbia-university-rotc-office/"	"http://dailycaller.com/2012/09/30/as-college-sophomore-eric-holder-participated-in-armed-takeover-of-former-columbia-university-rotc-office/"	"b32f88177b3fea96a6328141f33f41b6"	"-1"
"281568492921176065"	"broadcastsjobs"	"RL2013D03E091"	"https://twitter.com/broadcastsjobs/status/281568492921176065"	"EN"	"1355966134"	"http://www.broadcastsjobs.com/canada/british-columbia/port-moody/broadcast-hair-artist-jobs.html"	"http://www.broadcastsjobs.com/canada/british-columbia/port-moody/broadcast-hair-artist-jobs.html"	"76d0515b1135f13775fcf4619328a519"	"-1"
"281568903954567169"	"SteMichelle"	"RL2013D03E091"	"https://twitter.com/SteMichelle/status/281568903954567169"	"EN"	"1355966232"	""	""	""	"-1"
"281571432163594241"	"ShawMarino"	"RL2013D03E091"	"https://twitter.com/ShawMarino/status/281571432163594241"	"EN"	"1355966835"	""	""	""	"-1"
"281574964744826880"	"TinaBecca"	"RL2013D03E091"	"https://twitter.com/TinaBecca/status/281574964744826880"	"EN"	"1355967677"	"http://4sq.com/VQXBSA"	"https://foursquare.com/tinabecca/checkin/50d26cbde4b0d30356c56bcd?s=XsH4mwxOhDIggzDPo15w-HcqFUU&ref=tw"	"09d63c6d2a696ccf1faf5c687ac5b921"	"-1"
"281575514186067968"	"AlexandriaSutt8"	"RL2013D03E091"	"https://twitter.com/AlexandriaSutt8/status/281575514186067968"	"EN"	"1355967808"	""	""	""	"-1"
"281575908463235072"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/281575908463235072"	"ES"	"1355967902"	"http://www.careersexecutive.com/canada/british-columbia/comox/associated-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/comox/associated-executive-careers.html"	"2d75b79cc08f3b18534ee9500fc3feda"	"-1"
"281576097185943552"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/281576097185943552"	"ES"	"1355967947"	"http://www.careersexecutive.com/canada/british-columbia/salmon-arm/associated-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/salmon-arm/associated-executive-careers.html"	"267bf0f5faa9b22fa83aa55c6ea4f5cb"	"-1"
"281583172993568768"	"knoxkeith"	"RL2013D03E091"	"https://twitter.com/knoxkeith/status/281583172993568768"	"EN"	"1355969634"	""	""	""	"-1"
"281588029985017856"	"AbstractBlast"	"RL2013D03E091"	"https://twitter.com/AbstractBlast/status/281588029985017856"	"EN"	"1355970792"	""	""	""	"-1"
"281589548352434178"	"CarlWolfson"	"RL2013D03E091"	"https://twitter.com/CarlWolfson/status/281589548352434178"	"EN"	"1355971154"	"http://bit.ly/12B46ig"	"http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na"	"704cb8ecedf3fb4700763e25c97c4039"	"-1"
"281591989412171776"	"aliciamarie15"	"RL2013D03E091"	"https://twitter.com/aliciamarie15/status/281591989412171776"	"EN"	"1355971736"	""	""	""	"-1"
"281592102675181568"	"Hop_Solo"	"RL2013D03E091"	"https://twitter.com/Hop_Solo/status/281592102675181568"	"EN"	"1355971763"	"http://4sq.com/U9JH0Q"	"https://foursquare.com/hop_solo/checkin/50d27cb3e4b07de976059939?s=2rKbBLH4c5wDx6w56BYsLUQ5qZA&ref=tw"	"4c47083e7a211689dae736a9ea1590a1"	"-1"
"281608338817564672"	"Str8ClassyMag_"	"RL2013D03E091"	"https://twitter.com/Str8ClassyMag_/status/281608338817564672"	"EN"	"1355975634"	""	""	""	"-1"
"281610842817036288"	"apriacareers"	"RL2013D03E091"	"https://twitter.com/apriacareers/status/281610842817036288"	"EN"	"1355976231"	"http://bit.ly/UGrdmK"	"https://apria.taleo.net/careersection/2/jobdetail.ftl?lang=en&job=025214"	"84a6e8082d88314e1ef45ac522eb8da2"	"-1"
"281616036804055040"	"NotYourAvrgJoe_"	"RL2013D03E091"	"https://twitter.com/NotYourAvrgJoe_/status/281616036804055040"	"EN"	"1355977470"	""	""	""	"-1"
"281616618377854976"	"_BbyCarterr"	"RL2013D03E091"	"https://twitter.com/_BbyCarterr/status/281616618377854976"	"EN"	"1355977608"	""	""	""	"-1"
"281624470106554369"	"xianacz"	"RL2013D03E091"	"https://twitter.com/xianacz/status/281624470106554369"	"EN"	"1355979480"	"http://instagr.am/p/Tchysild6M/"	"http://instagram.com/p/Tchysild6M/"	"5e72d01b6ea3d75864bc333d25a48339"	"-1"
"281627909452623873"	"abbey_elise"	"RL2013D03E091"	"https://twitter.com/abbey_elise/status/281627909452623873"	"EN"	"1355980300"	""	""	""	"-1"
"281641251504263168"	"Suave_Jones"	"RL2013D03E091"	"https://twitter.com/Suave_Jones/status/281641251504263168"	"EN"	"1355983481"	""	""	""	"-1"
"281646666367512576"	"FolarinWithLOVE"	"RL2013D03E091"	"https://twitter.com/FolarinWithLOVE/status/281646666367512576"	"EN"	"1355984772"	""	""	""	"-1"
"281692417852325890"	"QPRReport"	"RL2013D03E091"	"https://twitter.com/QPRReport/status/281692417852325890"	"EN"	"1355995680"	"http://goo.gl/qCdI5"	"http://www.fifa.com/worldranking/rankingtable/index.html"	"e3fc2e696d54592e971dc6ec3c0f60ad"	"-1"
"281694846358540288"	"OldHydePark"	"RL2013D03E091"	"https://twitter.com/OldHydePark/status/281694846358540288"	"EN"	"1355996259"	"http://j.mp/12lbBe4"	"http://www.oldhydepark.org/2012/12/17/mus-pinkel-announces-new-offensive-coordinator-qb-coach/"	"885c0ec340b2cf87f029107946887658"	"-1"
"281710528634712065"	"processserver5"	"RL2013D03E091"	"https://twitter.com/processserver5/status/281710528634712065"	"ES"	"1355999998"	"http://www.resourcesforattorneys.com/lds/columbiaco.html"	"http://www.resourcesforattorneys.com/lds/columbiaco.html"	"fb373ee77ef2f41903fb81edf13439fc"	"-1"
"281713691366416385"	"UnseeingEyes"	"RL2013D03E091"	"https://twitter.com/UnseeingEyes/status/281713691366416385"	"EN"	"1356000752"	"http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na"	"http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na"	"704cb8ecedf3fb4700763e25c97c4039"	"-1"
"281715754938814464"	"Eric_Engle"	"RL2013D03E091"	"https://twitter.com/Eric_Engle/status/281715754938814464"	"EN"	"1356001244"	""	""	""	"-1"
"281719240413806593"	"MarCarring"	"RL2013D03E091"	"https://twitter.com/MarCarring/status/281719240413806593"	"EN"	"1356002075"	"http://www.photobotos.com?p=4803photobotos.com/?p=4803"	"http://www.photobotos.com?p=4803photobotos.com/?p=4803"	"4b37965dc584a9febc0db4671786fa9e"	"-1"
"281722990121607168"	"mydcjobs"	"RL2013D03E091"	"https://twitter.com/mydcjobs/status/281722990121607168"	"EN"	"1356002969"	"http://bit.ly/UPUYB4"	"http://www.simplyhired.com/a/jobs/list/o-132052/l-Washington%2C+Dc#view-current-jobs"	"a8f860699e6f42146034d0549c086540"	"-1"
"281761262277361665"	"biggr33z33"	"RL2013D03E091"	"https://twitter.com/biggr33z33/status/281761262277361665"	"EN"	"1356012094"	""	""	""	"-1"
"281762539099025408"	"musicnewslinks"	"RL2013D03E091"	"https://twitter.com/musicnewslinks/status/281762539099025408"	"EN"	"1356012398"	"http://rol.st/UIiwsi"	"http://www.rollingstone.com/music/news/win-the-johnny-cash-complete-columbia-album-collection-box-set-20121220?utm_source=twitterfeed&utm_medium=twitter"	"2b28a369fc887412158dd54462214cf2"	"-1"
"281764174005145600"	"ShopperNews"	"RL2013D03E091"	"https://twitter.com/ShopperNews/status/281764174005145600"	"EN"	"1356012788"	""	""	""	"-1"
"281774545214517249"	"mutigersdotcom"	"RL2013D03E091"	"https://twitter.com/mutigersdotcom/status/281774545214517249"	"EN"	"1356015261"	""	""	""	"-1"
"281775062418333696"	"YashinQuesada"	"RL2013D03E091"	"https://twitter.com/YashinQuesada/status/281775062418333696"	"ES"	"1356015384"	""	""	""	"-1"
"281785869625618433"	"jeffcrtr"	"RL2013D03E091"	"https://twitter.com/jeffcrtr/status/281785869625618433"	"EN"	"1356017961"	"http://ow.ly/gg6gV"	"http://www.washingtonpost.com/local/education/udc-board-votes-to-fire-president-sessoms/2012/12/19/24f3201a-4a1b-11e2-b6f0-e851e741d196_story.html"	"f76151a4bd00222690baaf600735fefe"	"-1"
"281794607866601472"	"BC_TopEmployers"	"RL2013D03E091"	"https://twitter.com/BC_TopEmployers/status/281794607866601472"	"EN"	"1356020044"	"http://bit.ly/SZyUso"	"http://bit.ly/SZyUso"	"fc42038fdc70f88dd97705548b088c13"	"-1"
"281796755362816002"	"jimpagels"	"RL2013D03E091"	"https://twitter.com/jimpagels/status/281796755362816002"	"EN"	"1356020556"	""	""	""	"-1"
"281812168398209024"	"cabinporn"	"RL2013D03E091"	"https://twitter.com/cabinporn/status/281812168398209024"	"EN"	"1356024231"	"http://tmblr.co/ZXiAZyZmLLJU"	"http://cabinporn.com/post/38391862494/cabin-on-gambier-island-british-columbia"	"56690a49886f9161c47b40713ad091f1"	"-1"
"281814061023375360"	"ACBJLogistics"	"RL2013D03E091"	"https://twitter.com/ACBJLogistics/status/281814061023375360"	"EN"	"1356024682"	"http://ow.ly/2tR4QL"	"http://www.bizjournals.com/pacific/blog/morning_call/2012/12/sause-bros-new-barge-should-be-in.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_23+%28Industry+Logistics+%26+Transportation%29"	"21c0ad3db6762f198322e1d7b9928ddf"	"-1"
"281815192998924289"	"dylansneed"	"RL2013D03E091"	"https://twitter.com/dylansneed/status/281815192998924289"	"EN"	"1356024952"	"http://fb.me/1WDHHFv0l"	"https://www.facebook.com/dylansneedmusic/posts/450097255050966"	"4b58d56f9bb5277a60931c62ba6d8f87"	"-1"
"281816837681971200"	"Kelowna_Jobs_"	"RL2013D03E091"	"https://twitter.com/Kelowna_Jobs_/status/281816837681971200"	"EN"	"1356025344"	"http://bit.ly/WwFLea"	"http://www.workopolis.com/jobsearch/job/14229204?RSS=Y&utm_source=twitterfeed&utm_medium=twitter"	"4594ecbfaa286e6200d33c1aa4c34bb6"	"-1"
"281818368594550784"	"ColumbiaMODaily"	"RL2013D03E091"	"https://twitter.com/ColumbiaMODaily/status/281818368594550784"	"EN"	"1356025709"	"http://sns.mx/7Nmiy3"	"http://www.snsanalytics.com/7Nmiy3"	"1598063268a611bd5fafde94a5aab0b5"	"-1"
"281820922925707264"	"JustinABC17"	"RL2013D03E091"	"https://twitter.com/JustinABC17/status/281820922925707264"	"EN"	"1356026318"	"http://bit.ly/YpT0xm"	"http://www.abc17news.com/?id=8517"	"5e418c484c6f6d84409373ff3d9f9a6e"	"-1"
"281825104655171585"	"dariona_redbone"	"RL2013D03E091"	"https://twitter.com/dariona_redbone/status/281825104655171585"	"EN"	"1356027315"	""	""	""	"-1"
"281831068963856385"	"jobcuts"	"RL2013D03E091"	"https://twitter.com/jobcuts/status/281831068963856385"	"EN"	"1356028737"	"http://bit.ly/URlzxz"	"http://bit.ly/URlzxz"	"a7252f7efaac779f7249d3dbae312d5f"	"-1"
"281831106691596290"	"BasketballInfo_"	"RL2013D03E091"	"https://twitter.com/BasketballInfo_/status/281831106691596290"	"EN"	"1356028746"	"http://bit.ly/Yq15Cp"	"http://www.mutigers.com/sports/m-baskbl/spec-rel/122012aac.html"	"771bdbb9e87bcf50cea21a373e7ddc24"	"-1"
"281833392604078080"	"never_sleeping"	"RL2013D03E091"	"https://twitter.com/never_sleeping/status/281833392604078080"	"EN"	"1356029291"	"http://instagr.am/p/TeA0zuO8nB/"	"http://instagram.com/p/TeA0zuO8nB/"	"54cdab41128e83c983ed18afcb50703f"	"-1"
"281837301695410176"	"GirlUKnoJay"	"RL2013D03E091"	"https://twitter.com/GirlUKnoJay/status/281837301695410176"	"EN"	"1356030223"	""	""	""	"-1"
"281837779829272576"	"justinjarrett"	"RL2013D03E091"	"https://twitter.com/justinjarrett/status/281837779829272576"	"EN"	"1356030337"	""	""	""	"-1"
"281840675127980032"	"RollingStone"	"RL2013D03E091"	"https://twitter.com/RollingStone/status/281840675127980032"	"EN"	"1356031027"	"http://rol.st/T9ITYV"	"http://www.rollingstone.com/music/news/win-the-johnny-cash-complete-columbia-album-collection-box-set-20121220"	"ce7ad17416f055b9c3b92a93866abe32"	"-1"
"281844502984003584"	"mtaibbi"	"RL2013D03E091"	"https://twitter.com/mtaibbi/status/281844502984003584"	"EN"	"1356031940"	"http://rol.st/ZUJsef"	"http://www.rollingstone.com/politics/blogs/taibblog/glenn-hubbard-leading-academic-and-mitt-romney-advisor-took-1200-an-hour-to-be-countrywides-expert-witness-20121220"	"4024167e332b7ad09088cf4effe0edf1"	"-1"
"281855626110464000"	"marleymisses"	"RL2013D03E091"	"https://twitter.com/marleymisses/status/281855626110464000"	"EN"	"1356034592"	""	""	""	"-1"
"281857003003977729"	"Yasmine_Oviedo"	"RL2013D03E091"	"https://twitter.com/Yasmine_Oviedo/status/281857003003977729"	"EN"	"1356034920"	""	""	""	"-1"
"281857325281734656"	"lettucecater10"	"RL2013D03E091"	"https://twitter.com/lettucecater10/status/281857325281734656"	"EN"	"1356034997"	""	""	""	"-1"
"281861301481914368"	"Sweetmadison583"	"RL2013D03E091"	"https://twitter.com/Sweetmadison583/status/281861301481914368"	"EN"	"1356035945"	""	""	""	"-1"
"281867644989227008"	"SabiasQueJonasB"	"RL2013D03E091"	"https://twitter.com/SabiasQueJonasB/status/281867644989227008"	"ES"	"1356037458"	""	""	""	"-1"
"281869471994482688"	"ColumbiaMOBuzz"	"RL2013D03E091"	"https://twitter.com/ColumbiaMOBuzz/status/281869471994482688"	"EN"	"1356037893"	"http://dlvr.it/2gSvRp"	"http://www.columbiamissourian.com/a/157075/gun-sales-increase-after-the-tragedy-in-connecticut/?utm_source=dlvr.it&utm_medium=twitter"	"adc8eac9550324db0034f81f14c73202"	"-1"
"281881740325318656"	"theosabbott"	"RL2013D03E091"	"https://twitter.com/theosabbott/status/281881740325318656"	"EN"	"1356040818"	"http://4sq.com/R7HDae"	"https://foursquare.com/theosabbott/checkin/50d38a72e4b097eb922ac994?s=h9-hq3b_2Jyti7L4R8QDX_n76Ic&ref=tw"	"d84d0b4da3d304a9adf9ddf9dd8c703a"	"-1"
"281889956991991808"	"LoNicoleGladney"	"RL2013D03E091"	"https://twitter.com/LoNicoleGladney/status/281889956991991808"	"EN"	"1356042777"	""	""	""	"-1"
"281900493066866688"	"LexAriasMartin"	"RL2013D03E091"	"https://twitter.com/LexAriasMartin/status/281900493066866688"	"ES"	"1356045289"	""	""	""	"-1"
"281902233719816192"	"Geniusbeauty"	"RL2013D03E091"	"https://twitter.com/Geniusbeauty/status/281902233719816192"	"EN"	"1356045704"	"http://pinterest.com/pin/418764465321041570/"	"http://pinterest.com/pin/418764465321041570/"	"dd30a00c43374ee2cbf2093f5e060d59"	"-1"
"281903265497624576"	"DriveBC"	"RL2013D03E091"	"https://twitter.com/DriveBC/status/281903265497624576"	"EN"	"1356045950"	""	""	""	"-1"
"281904070816567296"	"ValerieMiller14"	"RL2013D03E091"	"https://twitter.com/ValerieMiller14/status/281904070816567296"	"EN"	"1356046142"	"http://dlvr.it/2gV8C7"	"http://free-malware-removal.blogspot.com.es/2012/12/bioshock-infinite-something-amiss-in.html?utm_source=dlvr.it&utm_medium=twitter"	"4fdf7310261653f6eff3acf212202f65"	"-1"
"281919296135917569"	"StandUpVote"	"RL2013D03E091"	"https://twitter.com/StandUpVote/status/281919296135917569"	"EN"	"1356049772"	"http://dlvr.it/2gVfmL"	"http://politicsandpolls.com/players/plyrs-by-state/ca-moc/john-campbell-california-representative/whos-in-whos-out-charleston-area-pols-consider-sc-1-race-to-replace-scott/?utm_source=dlvr.it&utm_medium=twitter"	"ec79efbe2518d772a03f5cefd319deb9"	"-1"
"281942100541591552"	"Dopest_Kiid"	"RL2013D03E091"	"https://twitter.com/Dopest_Kiid/status/281942100541591552"	"EN"	"1356055209"	""	""	""	"-1"
"281945401664344065"	"23JaysLater"	"RL2013D03E091"	"https://twitter.com/23JaysLater/status/281945401664344065"	"EN"	"1356055996"	""	""	""	"-1"
"281945559298879489"	"DylanGoldberg"	"RL2013D03E091"	"https://twitter.com/DylanGoldberg/status/281945559298879489"	"EN"	"1356056034"	""	""	""	"-1"
"281951088960225280"	"jack111601"	"RL2013D03E091"	"https://twitter.com/jack111601/status/281951088960225280"	"EN"	"1356057352"	"http://mwne.ws/YrxlVI"	"http://www.marketwire.com/press-release/hemisphere-energy-corporation-closes-first-tranche-of-private-placement-tsx-venture-hme-1740404.htm"	"a11bbffe43c63a172594f114651a75b4"	"-1"
