"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282330413781893120"	"Fern_Ferrari"	"RL2013D01E022"	"https://twitter.com/Fern_Ferrari/status/282330413781893120"	"EN"	"1356147791"	"pic.twitter.com/NZzQkGet"	"pic.twitter.com/NZzQkGet"	"3d67a2a9d5db26864d3f293ed8b874c0"	"-1"
"282333617869443072"	"DJMeier1011"	"RL2013D01E022"	"https://twitter.com/DJMeier1011/status/282333617869443072"	"EN"	"1356148554"	""	""	""	"-1"
"282353473704558593"	"Carraggi"	"RL2013D01E022"	"https://twitter.com/Carraggi/status/282353473704558593"	"EN"	"1356153288"	""	""	""	"-1"
"282369676862971904"	"CurrenSy_Spitta"	"RL2013D01E022"	"https://twitter.com/CurrenSy_Spitta/status/282369676862971904"	"EN"	"1356157151"	""	""	""	"-1"
"282375628030869505"	"LukeMFisher"	"RL2013D01E022"	"https://twitter.com/LukeMFisher/status/282375628030869505"	"EN"	"1356158570"	""	""	""	"-1"
"282376575914221568"	"xplorecars"	"RL2013D01E022"	"https://twitter.com/xplorecars/status/282376575914221568"	"EN"	"1356158796"	"http://xplorecars.com/2012/07/f12-berlinetta-fastest-ferrari/"	"http://xplorecars.com/2012/07/f12-berlinetta-fastest-ferrari/"	"805d89712682b8577ee08b102820de00"	"-1"
"282387816665718784"	"RehanaEmilla"	"RL2013D01E022"	"https://twitter.com/RehanaEmilla/status/282387816665718784"	"EN"	"1356161476"	""	""	""	"-1"
"282388919771877376"	"NabanitaSRoy"	"RL2013D01E022"	"https://twitter.com/NabanitaSRoy/status/282388919771877376"	"EN"	"1356161739"	"http://dlvr.it/2gs4B6"	"http://www.rushlane.com/ferrari-ff-czech-edition-1256581.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=nabanitasroy"	"0916016369ee34515b67af44ad636d5a"	"-1"
"282394959561240578"	"Rj_Mathis"	"RL2013D01E022"	"https://twitter.com/Rj_Mathis/status/282394959561240578"	"EN"	"1356163179"	""	""	""	"-1"
"282396414976339969"	"Dipali_Dey"	"RL2013D01E022"	"https://twitter.com/Dipali_Dey/status/282396414976339969"	"EN"	"1356163526"	""	""	""	"-1"
"282407949312331776"	"fardacheta"	"RL2013D01E022"	"https://twitter.com/fardacheta/status/282407949312331776"	"ES"	"1356166276"	""	""	""	"-1"
"282417435322220546"	"Sr_Dios"	"RL2013D01E022"	"https://twitter.com/Sr_Dios/status/282417435322220546"	"ES"	"1356168538"	""	""	""	"-1"
"282423824761368576"	"Zko69"	"RL2013D01E022"	"https://twitter.com/Zko69/status/282423824761368576"	"ES"	"1356170062"	"pic.twitter.com/J3BZWBfZ"	"pic.twitter.com/J3BZWBfZ"	"d233c94a910f3dd6acc0b15b7609754c"	"-1"
"282423875105611776"	"HE_SO_HOLLYWOOD"	"RL2013D01E022"	"https://twitter.com/HE_SO_HOLLYWOOD/status/282423875105611776"	"EN"	"1356170073"	""	""	""	"-1"
"282426446289448960"	"azharisallih"	"RL2013D01E022"	"https://twitter.com/azharisallih/status/282426446289448960"	"EN"	"1356170686"	""	""	""	"-1"
"282428811772051456"	"CarrerasF1"	"RL2013D01E022"	"https://twitter.com/CarrerasF1/status/282428811772051456"	"EN"	"1356171250"	"http://carreras-f1.blogspot.com/2012/12/ferrari-goes-into-battery.html?spref=tw"	"http://carreras-f1.blogspot.com/2012/12/ferrari-goes-into-battery.html?spref=tw"	"38c433585a08a3e265b5af3a970edae0"	"-1"
"282446188790292480"	"Springtime11"	"RL2013D01E022"	"https://twitter.com/Springtime11/status/282446188790292480"	"EN"	"1356175393"	""	""	""	"-1"
"282446595658756097"	"Turcoalemanio"	"RL2013D01E022"	"https://twitter.com/Turcoalemanio/status/282446595658756097"	"ES"	"1356175490"	""	""	""	"-1"
"282448558580449282"	"ibarredopresa"	"RL2013D01E022"	"https://twitter.com/ibarredopresa/status/282448558580449282"	"ES"	"1356175959"	"pic.twitter.com/4lAtQewo"	"pic.twitter.com/4lAtQewo"	"09d99b021565ecaa93b231cacbba2247"	"-1"
"282453423964700672"	"Usuphe"	"RL2013D01E022"	"https://twitter.com/Usuphe/status/282453423964700672"	"EN"	"1356177118"	"http://dlvr.it/2gvSDk"	"http://dlvr.it/2gvSDk"	"a5d40b4bcd451c4ae184cb34b50d220d"	"-1"
"282455244275843072"	"christiand77777"	"RL2013D01E022"	"https://twitter.com/christiand77777/status/282455244275843072"	"EN"	"1356177552"	""	""	""	"-1"
"282456355779014657"	"KazeChristian"	"RL2013D01E022"	"https://twitter.com/KazeChristian/status/282456355779014657"	"ES"	"1356177817"	""	""	""	"-1"
"282456603268087808"	"9RTorres"	"RL2013D01E022"	"https://twitter.com/9RTorres/status/282456603268087808"	"ES"	"1356177876"	""	""	""	"-1"
"282465902023286785"	"1964_panzer"	"RL2013D01E022"	"https://twitter.com/1964_panzer/status/282465902023286785"	"ES"	"1356180093"	""	""	""	"-1"
"282466141090222081"	"netudara"	"RL2013D01E022"	"https://twitter.com/netudara/status/282466141090222081"	"EN"	"1356180150"	"http://dlvr.it/2gw0yQ"	"http://kushautomobile.blogspot.com.es/2012/12/ferrari-california.html?utm_source=dlvr.it&utm_medium=twitter"	"47937500c140dc54f56c796b36926593"	"-1"
"282471874707988481"	"Chedechemita99"	"RL2013D01E022"	"https://twitter.com/Chedechemita99/status/282471874707988481"	"ES"	"1356181517"	""	""	""	"-1"
"282475108495400960"	"TaniaIglesias14"	"RL2013D01E022"	"https://twitter.com/TaniaIglesias14/status/282475108495400960"	"ES"	"1356182288"	""	""	""	"-1"
"282476085793390592"	"YLongueira"	"RL2013D01E022"	"https://twitter.com/YLongueira/status/282476085793390592"	"ES"	"1356182521"	""	""	""	"-1"
"282476433903849472"	"RobArt_Gallery"	"RL2013D01E022"	"https://twitter.com/RobArt_Gallery/status/282476433903849472"	"EN"	"1356182604"	"http://ow.ly/2tTb8c"	"http://www.robsessedpattinson.com/2012/12/how-does-david-cronenberg-describe.html"	"4945d29c154f817a7e15841fa8bae79f"	"-1"
"282482180125515776"	"rosendotavarez"	"RL2013D01E022"	"https://twitter.com/rosendotavarez/status/282482180125515776"	"ES"	"1356183974"	""	""	""	"-1"
"282483081896685570"	"twilightsocial"	"RL2013D01E022"	"https://twitter.com/twilightsocial/status/282483081896685570"	"EN"	"1356184189"	"http://wp.me/p2BHSC-5WR"	"http://twilightsocialite.com/how-does-david-cronenberg-describe-robert-pattinson-intelligent-sweetheart-ferrari-serious-actor-cinephile-plus-more-best-of-lists-for-cosmopolis/"	"f6395ad38d94c29790835832f2196873"	"-1"
"282484591841927170"	"Artu_Code"	"RL2013D01E022"	"https://twitter.com/Artu_Code/status/282484591841927170"	"ES"	"1356184549"	""	""	""	"-1"
"282489134264758272"	"Gualtierotp79"	"RL2013D01E022"	"https://twitter.com/Gualtierotp79/status/282489134264758272"	"EN"	"1356185632"	"http://reviewspetsupplies.com/cheap-bad-ass-petz-ferrari-furarri-red-car-dog-bed/"	"http://reviewspetsupplies.com/cgi-sys/suspendedpage.cgi"	"72762f495916dc3e00b5b0ce500b606e"	"-1"
"282489381749661696"	"GaryHorkan"	"RL2013D01E022"	"https://twitter.com/GaryHorkan/status/282489381749661696"	"EN"	"1356185691"	"http://oran.ge/WE3etN"	"http://web.orange.co.uk/article/sports/ferrari_chief_massa_s_our_man?utm_source=twitterfeed&utm_medium=twitter"	"c8a9fcde1e6c2042584e9a3e20474cc5"	"-1"
"282499020251877379"	"xplorecars"	"RL2013D01E022"	"https://twitter.com/xplorecars/status/282499020251877379"	"EN"	"1356187989"	"http://xplorecars.com/2012/05/ferrari-ff-fire-caught/"	"http://xplorecars.com/2012/05/ferrari-ff-fire-caught/"	"5a1d493cc256456492f203d8ae311cf4"	"-1"
"282505064222961664"	"carlos_kingkart"	"RL2013D01E022"	"https://twitter.com/carlos_kingkart/status/282505064222961664"	"ES"	"1356189430"	""	""	""	"-1"
"282506713976938496"	"autosportnews"	"RL2013D01E022"	"https://twitter.com/autosportnews/status/282506713976938496"	"EN"	"1356189823"	"http://bit.ly/WEdrGC"	"http://www.autosport.com/news/report.php/id/104919"	"205cc7822061ee6e82ea2a8e83e5ba9f"	"-1"
"282507564028149760"	"rabara4"	"RL2013D01E022"	"https://twitter.com/rabara4/status/282507564028149760"	"ES"	"1356190026"	"http://ask.fm/a/1lc23kim"	"http://ask.fm/Rabara4/answer/18769507375"	"2a4b9c481dbdab6e8e398d6fde720908"	"-1"
"282507685683949568"	"raissa_galvo"	"RL2013D01E022"	"https://twitter.com/raissa_galvo/status/282507685683949568"	"ES"	"1356190055"	""	""	""	"-1"
"282509541483106305"	"scotcars"	"RL2013D01E022"	"https://twitter.com/scotcars/status/282509541483106305"	"EN"	"1356190498"	"http://www.knockhill.com/wordpress/2012/12/exclusive-paul-di-resta-interview/#.UNXSu-UBxAg.twitter"	"http://www.knockhill.com/wordpress/2012/12/exclusive-paul-di-resta-interview/#.UNXSu-UBxAg.twitter"	"a030d67305fa20aac84b4b7723afe95c"	"-1"
"282509873705541633"	"scotcars"	"RL2013D01E022"	"https://twitter.com/scotcars/status/282509873705541633"	"EN"	"1356190577"	"http://www.scotcars.co.uk/news/2012/december/exclusive--paul-di-resta-interview"	"http://www.scotcars.co.uk/news/2012/december/exclusive--paul-di-resta-interview"	"6dd97be874ee7c19720a93218ae2e647"	"-1"
"282511066271989760"	"_CrisRonaldo7_"	"RL2013D01E022"	"https://twitter.com/_CrisRonaldo7_/status/282511066271989760"	"ES"	"1356190861"	""	""	""	"-1"
"282512437842964481"	"mvc_11"	"RL2013D01E022"	"https://twitter.com/mvc_11/status/282512437842964481"	"EN"	"1356191188"	""	""	""	"-1"
"282515965252616194"	"SaenzRodrigo"	"RL2013D01E022"	"https://twitter.com/SaenzRodrigo/status/282515965252616194"	"ES"	"1356192029"	""	""	""	"-1"
"282524286743363584"	"electricalshine"	"RL2013D01E022"	"https://twitter.com/electricalshine/status/282524286743363584"	"ES"	"1356194013"	""	""	""	"-1"
"282526723642376192"	"gadgetshake"	"RL2013D01E022"	"https://twitter.com/gadgetshake/status/282526723642376192"	"EN"	"1356194594"	"http://www.gadgetshake.com/ferrari-discloses-more-specifics-on-the-upcoming-f150/"	"http://www.gadgetshake.com/ferrari-discloses-more-specifics-on-the-upcoming-f150/"	"94d6e7a936fbb78d1046d4266d43ba9e"	"-1"
"282546940166692865"	"uh_lawn_druh"	"RL2013D01E022"	"https://twitter.com/uh_lawn_druh/status/282546940166692865"	"EN"	"1356199414"	""	""	""	"-1"
"282564052927008770"	"Enzo_Music"	"RL2013D01E022"	"https://twitter.com/Enzo_Music/status/282564052927008770"	"EN"	"1356203494"	""	""	""	"-1"
"282566800217104384"	"danielalambazan"	"RL2013D01E022"	"https://twitter.com/danielalambazan/status/282566800217104384"	"ES"	"1356204149"	""	""	""	"-1"
"282567190257999873"	"luisreyesm"	"RL2013D01E022"	"https://twitter.com/luisreyesm/status/282567190257999873"	"ES"	"1356204242"	""	""	""	"-1"
"282567492264673280"	"ragedUpRage"	"RL2013D01E022"	"https://twitter.com/ragedUpRage/status/282567492264673280"	"EN"	"1356204314"	""	""	""	"-1"
"282567680991576064"	"FuckenGus_Bus"	"RL2013D01E022"	"https://twitter.com/FuckenGus_Bus/status/282567680991576064"	"EN"	"1356204359"	""	""	""	"-1"
"282573112615243776"	"curtis_812"	"RL2013D01E022"	"https://twitter.com/curtis_812/status/282573112615243776"	"EN"	"1356205654"	""	""	""	"-1"
"282576111534235648"	"alexburrowsxx"	"RL2013D01E022"	"https://twitter.com/alexburrowsxx/status/282576111534235648"	"EN"	"1356206369"	""	""	""	"-1"
"282577610356162560"	"greggutfeld"	"RL2013D01E022"	"https://twitter.com/greggutfeld/status/282577610356162560"	"EN"	"1356206727"	""	""	""	"-1"
"282587629806026752"	"alcaparra_"	"RL2013D01E022"	"https://twitter.com/alcaparra_/status/282587629806026752"	"ES"	"1356209115"	""	""	""	"-1"
"282589956961083392"	"FranFerreiros12"	"RL2013D01E022"	"https://twitter.com/FranFerreiros12/status/282589956961083392"	"ES"	"1356209670"	""	""	""	"-1"
"282591932469874689"	"tiffanydnovicke"	"RL2013D01E022"	"https://twitter.com/tiffanydnovicke/status/282591932469874689"	"EN"	"1356210141"	""	""	""	"-1"
"282595766055350272"	"b_nikol"	"RL2013D01E022"	"https://twitter.com/b_nikol/status/282595766055350272"	"EN"	"1356211055"	""	""	""	"-1"
"282599335408062464"	"antonfrc"	"RL2013D01E022"	"https://twitter.com/antonfrc/status/282599335408062464"	"ES"	"1356211906"	""	""	""	"-1"
"282600056849321984"	"IvanOchoaDonis"	"RL2013D01E022"	"https://twitter.com/IvanOchoaDonis/status/282600056849321984"	"ES"	"1356212078"	""	""	""	"-1"
"282601692623687681"	"F1TVnow"	"RL2013D01E022"	"https://twitter.com/F1TVnow/status/282601692623687681"	"EN"	"1356212468"	"http://bit.ly/KOWIq0"	"http://bit.ly/KOWIq0"	"b342cac8e688b70a9aa599e6672ba9c3"	"-1"
"282608991224340481"	"ElUniversal"	"RL2013D01E022"	"https://twitter.com/ElUniversal/status/282608991224340481"	"ES"	"1356214208"	""	""	""	"-1"
"282610018300338176"	"poldo4904"	"RL2013D01E022"	"https://twitter.com/poldo4904/status/282610018300338176"	"ES"	"1356214453"	""	""	""	"-1"
"282611742176067586"	"AreCz"	"RL2013D01E022"	"https://twitter.com/AreCz/status/282611742176067586"	"ES"	"1356214864"	""	""	""	"-1"
"282614346817880065"	"Wiz_3Hunna_"	"RL2013D01E022"	"https://twitter.com/Wiz_3Hunna_/status/282614346817880065"	"ES"	"1356215485"	""	""	""	"-1"
"282627449773240320"	"nelsonbartoli"	"RL2013D01E022"	"https://twitter.com/nelsonbartoli/status/282627449773240320"	"ES"	"1356218610"	"pic.twitter.com/Euc5IGun"	"pic.twitter.com/Euc5IGun"	"9514e3a3f9e38e4d067fd3db51ba4066"	"-1"
"282660932524580865"	"MatteoClimaston"	"RL2013D01E022"	"https://twitter.com/MatteoClimaston/status/282660932524580865"	"ES"	"1356226592"	""	""	""	"-1"
"282662132531736579"	"vickiepro"	"RL2013D01E022"	"https://twitter.com/vickiepro/status/282662132531736579"	"EN"	"1356226878"	""	""	""	"-1"
"282666943411019778"	"eljose62"	"RL2013D01E022"	"https://twitter.com/eljose62/status/282666943411019778"	"ES"	"1356228025"	""	""	""	"-1"
"282667132376977409"	"TodoEsJoda"	"RL2013D01E022"	"https://twitter.com/TodoEsJoda/status/282667132376977409"	"ES"	"1356228070"	""	""	""	"-1"
"282673931096301569"	"JorgeArteaga46"	"RL2013D01E022"	"https://twitter.com/JorgeArteaga46/status/282673931096301569"	"ES"	"1356229691"	""	""	""	"-1"
"282673989845938178"	"now__more"	"RL2013D01E022"	"https://twitter.com/now__more/status/282673989845938178"	"ES"	"1356229705"	""	""	""	"-1"
"282676401537175553"	"Louanne_Roccio"	"RL2013D01E022"	"https://twitter.com/Louanne_Roccio/status/282676401537175553"	"EN"	"1356230280"	"http://amzn.to/Vj4egt"	"http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aferrari"	"c2846ff8a8bc9f207537c6313ab86bf0"	"-1"
"282677785682644992"	"popemcliberty"	"RL2013D01E022"	"https://twitter.com/popemcliberty/status/282677785682644992"	"ES"	"1356230610"	"http://instagr.am/p/TkAyZBrD_b/"	"http://instagram.com/p/TkAyZBrD_b/"	"ffd396d41d8721f897936df04439b707"	"-1"
"282684777570643969"	"reepero"	"RL2013D01E022"	"https://twitter.com/reepero/status/282684777570643969"	"ES"	"1356232277"	""	""	""	"-1"
"282685726192193536"	"TheRealAlBiggz"	"RL2013D01E022"	"https://twitter.com/TheRealAlBiggz/status/282685726192193536"	"EN"	"1356232503"	"http://yfrog.com/nvrj5ij"	"http://twitter.yfrog.com/nvrj5ij"	"dd15a56bfd316befc4ad24986d19ec2f"	"-1"
"282695707918491648"	"johannemoodyxx"	"RL2013D01E022"	"https://twitter.com/johannemoodyxx/status/282695707918491648"	"EN"	"1356234883"	""	""	""	"-1"
"282697050112528385"	"DanellJLeyva"	"RL2013D01E022"	"https://twitter.com/DanellJLeyva/status/282697050112528385"	"ES"	"1356235203"	""	""	""	"-1"
"282703987474563072"	"nachoillancabj"	"RL2013D01E022"	"https://twitter.com/nachoillancabj/status/282703987474563072"	"ES"	"1356236857"	""	""	""	"-1"
"282706118214565888"	"sonnymulenga"	"RL2013D01E022"	"https://twitter.com/sonnymulenga/status/282706118214565888"	"EN"	"1356237365"	""	""	""	"-1"
"282707737203314688"	"LuisEduMzg"	"RL2013D01E022"	"https://twitter.com/LuisEduMzg/status/282707737203314688"	"ES"	"1356237751"	""	""	""	"-1"
"282712153809645569"	"Danidios666"	"RL2013D01E022"	"https://twitter.com/Danidios666/status/282712153809645569"	"ES"	"1356238804"	""	""	""	"-1"
"282717799351201792"	"ihm_90"	"RL2013D01E022"	"https://twitter.com/ihm_90/status/282717799351201792"	"ES"	"1356240150"	""	""	""	"-1"
"282742878034350081"	"QuisChief"	"RL2013D01E022"	"https://twitter.com/QuisChief/status/282742878034350081"	"EN"	"1356246129"	""	""	""	"-1"
"282769959682179073"	"nelsonmontoya"	"RL2013D01E022"	"https://twitter.com/nelsonmontoya/status/282769959682179073"	"EN"	"1356252586"	"http://noticias.latam.msn.com/ve/fotos.aspx?cp-documentid=254620703"	"http://noticias.latam.msn.com/ve/fotos.aspx?cp-documentid=254620703"	"7bb3323f5b63b23ff0040b475db422c6"	"-1"
"282778566414962688"	"FerniSucolega"	"RL2013D01E022"	"https://twitter.com/FerniSucolega/status/282778566414962688"	"ES"	"1356254638"	""	""	""	"-1"
"282783087874682880"	"deividconceicao"	"RL2013D01E022"	"https://twitter.com/deividconceicao/status/282783087874682880"	"ES"	"1356255716"	"http://portalsportszone.com.br/fotos/2012/fotos_china_2012_parte_2.html"	"http://portalsportszone.com.br/fotos/2012/fotos_china_2012_parte_2.html"	"34971ef6dfff07776d77a6732a68c6a8"	"-1"
"282787441579008002"	"DevLDishington"	"RL2013D01E022"	"https://twitter.com/DevLDishington/status/282787441579008002"	"EN"	"1356256754"	""	""	""	"-1"
"282790956401586176"	"LuxuriousVideo"	"RL2013D01E022"	"https://twitter.com/LuxuriousVideo/status/282790956401586176"	"EN"	"1356257592"	"http://bit.ly/106cEzd"	"http://waycy.com/scuderia-ferrari-racing-news-n-21-eng/?utm_source=twitter&utm_medium=twitter"	"26a5e855b40e2354db2479a8c28f405a"	"-1"
"282791445054779393"	"iauraB"	"RL2013D01E022"	"https://twitter.com/iauraB/status/282791445054779393"	"ES"	"1356257709"	""	""	""	"-1"
"282793739485855744"	"joseluisf1"	"RL2013D01E022"	"https://twitter.com/joseluisf1/status/282793739485855744"	"ES"	"1356257944"	""	""	""	"-1"
"282805036680114177"	"follow2backauto"	"RL2013D01E022"	"https://twitter.com/follow2backauto/status/282805036680114177"	"EN"	"1356260949"	"http://www.redgage.com/c-uieeaa"	"http://www.redgage.com/links/solmansallu/celebrities-car-fashion-wow-kim-kardashian-picked-up-new-luxury-ferrari-458-italia.html"	"7feaf029f5b12e937cff6806a358da70"	"-1"
"282808283062996992"	"Formu1aldia"	"RL2013D01E022"	"https://twitter.com/Formu1aldia/status/282808283062996992"	"ES"	"1356261723"	"http://is.gd/DAAbWh"	"http://f1.aldia.info/2012/12/23/domenicali-confirma-cambios-en-el-organigrama-de-ferrari-con-dos-caranddriverthef1/"	"830273bf319743a989c8026a8c4bbe13"	"-1"
"282819364389003264"	"martinskinner"	"RL2013D01E022"	"https://twitter.com/martinskinner/status/282819364389003264"	"ES"	"1356264365"	"http://pinterest.com/pin/565905509396518185/"	"http://pinterest.com/pin/565905509396518185/"	"7d3078b48f39cc0234d0e5ed06a1c4d4"	"-1"
"282820576563822592"	"ZulhairiAs"	"RL2013D01E022"	"https://twitter.com/ZulhairiAs/status/282820576563822592"	"EN"	"1356264654"	""	""	""	"-1"
"282828801602359296"	"ChWelling"	"RL2013D01E022"	"https://twitter.com/ChWelling/status/282828801602359296"	"EN"	"1356266615"	""	""	""	"-1"
"282830038146097153"	"Formula1Time"	"RL2013D01E022"	"https://twitter.com/Formula1Time/status/282830038146097153"	"EN"	"1356266910"	"http://sns.mx/JzmEy6"	"http://www.snsanalytics.com/JzmEy6"	"d38a6ae839d243809ebe8cbf9cd4125c"	"-1"
"282833511784783872"	"TitanCbaNoOK"	"RL2013D01E022"	"https://twitter.com/TitanCbaNoOK/status/282833511784783872"	"ES"	"1356267738"	"http://dlvr.it/2h8HWF"	"http://www.taringa.net/posts/autos-motos/16133753/Ferrari-lanzara-un-coche-ecologico.html?utm_source=dlvr.it&utm_medium=twitter"	"249b1d15e24248edac74835fef6c2bbc"	"-1"
"282834191266246656"	"Lauren_Moss99"	"RL2013D01E022"	"https://twitter.com/Lauren_Moss99/status/282834191266246656"	"EN"	"1356267900"	""	""	""	"-1"
"282837748044406784"	"FerrariDocs"	"RL2013D01E022"	"https://twitter.com/FerrariDocs/status/282837748044406784"	"EN"	"1356268748"	"http://www.worksessions.com/videos/jplbCa1tUo8"	"http://www.goinwith.com/videos/jplbCa1tUo8"	"df7275b6856e572facc349bb6ff1e252"	"-1"
"282851845116940288"	"IainthearinYA"	"RL2013D01E022"	"https://twitter.com/IainthearinYA/status/282851845116940288"	"EN"	"1356272109"	""	""	""	"-1"
"282860070121914368"	"slendarrella"	"RL2013D01E022"	"https://twitter.com/slendarrella/status/282860070121914368"	"EN"	"1356274070"	""	""	""	"-1"
"282871054991507456"	"boodygoon"	"RL2013D01E022"	"https://twitter.com/boodygoon/status/282871054991507456"	"EN"	"1356276689"	""	""	""	"-1"
"282876495024771072"	"Joseph_Oficiial"	"RL2013D01E022"	"https://twitter.com/Joseph_Oficiial/status/282876495024771072"	"EN"	"1356277986"	""	""	""	"-1"
"282881750475079680"	"FreddyBennet"	"RL2013D01E022"	"https://twitter.com/FreddyBennet/status/282881750475079680"	"EN"	"1356279239"	"http://amzn.to/oEgsw9"	"http://www.amazon.com/PUMA-Puma-Ferrari-Sweat-Jacket/dp/B004598TD2"	"4398cae1de43768fa38156c5647df974"	"-1"
"282883658904399874"	"Sofii_Oliiva17"	"RL2013D01E022"	"https://twitter.com/Sofii_Oliiva17/status/282883658904399874"	"ES"	"1356279694"	""	""	""	"-1"
"282885131109289984"	"Fi7aArafa"	"RL2013D01E022"	"https://twitter.com/Fi7aArafa/status/282885131109289984"	"EN"	"1356280045"	""	""	""	"-1"
"282887333106315265"	"Rikitoti8"	"RL2013D01E022"	"https://twitter.com/Rikitoti8/status/282887333106315265"	"ES"	"1356280570"	""	""	""	"-1"
"282888146805469184"	"leofoto10"	"RL2013D01E022"	"https://twitter.com/leofoto10/status/282888146805469184"	"ES"	"1356280764"	"http://instagr.am/p/TlgZmewrjF/"	"http://instagram.com/p/TlgZmewrjF/"	"af9a0a3c2dabc9eef056c323d5fb49cd"	"-1"
"282894035604086785"	"TCWilli8"	"RL2013D01E022"	"https://twitter.com/TCWilli8/status/282894035604086785"	"EN"	"1356282169"	"pic.twitter.com/eup4xeeP"	"pic.twitter.com/eup4xeeP"	"0296ed802ce17c8ed68e3d7327144c00"	"-1"
"282894636614287360"	"AndreaLegarreta"	"RL2013D01E022"	"https://twitter.com/AndreaLegarreta/status/282894636614287360"	"ES"	"1356282311"	"http://lockerz.com/s/271292042"	"http://pics.lockerz.com/s/271292042"	"779cb2e5b6cda9a40e206613099c0eaf"	"-1"
"282905804800159745"	"naijababe234"	"RL2013D01E022"	"https://twitter.com/naijababe234/status/282905804800159745"	"EN"	"1356284974"	""	""	""	"-1"
"282910963802468353"	"PamungkasDhimas"	"RL2013D01E022"	"https://twitter.com/PamungkasDhimas/status/282910963802468353"	"EN"	"1356286204"	""	""	""	"-1"
"282915875345035265"	"BenjaBerterreix"	"RL2013D01E022"	"https://twitter.com/BenjaBerterreix/status/282915875345035265"	"ES"	"1356287375"	""	""	""	"-1"
"282932388332453888"	"Joewilliams97"	"RL2013D01E022"	"https://twitter.com/Joewilliams97/status/282932388332453888"	"EN"	"1356291312"	""	""	""	"-1"
"282933009571799041"	"Too_Much_Online"	"RL2013D01E022"	"https://twitter.com/Too_Much_Online/status/282933009571799041"	"EN"	"1356291460"	"http://goo.gl/tJeN5"	"http://www.standard.co.uk/lifestyle/london-life/superchristmas-ultimate-gifts-for-the-superrich-8425240.html"	"167ffa977b383ff74eea152c8c425b05"	"-1"
"282934997189554176"	"atflorio"	"RL2013D01E022"	"https://twitter.com/atflorio/status/282934997189554176"	"EN"	"1356291934"	"http://instagr.am/p/Tl1wAJkOa6/"	"http://instagram.com/p/Tl1wAJkOa6/"	"11c3778c8ed312da18997db2b1f4d75a"	"-1"
"282935942879272960"	"iauraB"	"RL2013D01E022"	"https://twitter.com/iauraB/status/282935942879272960"	"ES"	"1356292160"	""	""	""	"-1"
"282937477101129728"	"HolaaKaren"	"RL2013D01E022"	"https://twitter.com/HolaaKaren/status/282937477101129728"	"ES"	"1356292070"	""	""	""	"-1"
"282947873686048768"	"RiaaOsullivan"	"RL2013D01E022"	"https://twitter.com/RiaaOsullivan/status/282947873686048768"	"EN"	"1356295004"	""	""	""	"-1"
"282952942980562945"	"irantzuSg"	"RL2013D01E022"	"https://twitter.com/irantzuSg/status/282952942980562945"	"ES"	"1356296214"	"pic.twitter.com/3pEl5CWP"	"pic.twitter.com/3pEl5CWP"	"1e4b5be396602f5839fc43da1a9ebf17"	"-1"
"282953028485656576"	"SamiraOrtega3"	"RL2013D01E022"	"https://twitter.com/SamiraOrtega3/status/282953028485656576"	"ES"	"1356296233"	""	""	""	"-1"
"282955669701808128"	"rtrsports"	"RL2013D01E022"	"https://twitter.com/rtrsports/status/282955669701808128"	"EN"	"1356296863"	"http://goo.gl/IwXrt"	"http://www.formula1.com/news/headlines/2012/12/14173.html"	"add6bf214199ed783d2836f5a36102fc"	"-1"
"282958267171356672"	"ElFlakoo12"	"RL2013D01E022"	"https://twitter.com/ElFlakoo12/status/282958267171356672"	"ES"	"1356297482"	""	""	""	"-1"
"282960725037690880"	"PeterHeidi9394"	"RL2013D01E022"	"https://twitter.com/PeterHeidi9394/status/282960725037690880"	"ES"	"1356298070"	"pic.twitter.com/PprXuaaO"	"pic.twitter.com/PprXuaaO"	"18241813d7f749d971e396106f84c7a0"	"-1"
"282964353110638592"	"DropoutLondon"	"RL2013D01E022"	"https://twitter.com/DropoutLondon/status/282964353110638592"	"EN"	"1356298933"	""	""	""	"-1"
"282991876129316864"	"LStotler"	"RL2013D01E022"	"https://twitter.com/LStotler/status/282991876129316864"	"EN"	"1356305495"	""	""	""	"-1"
"282992555610750977"	"SportsbookDLA"	"RL2013D01E022"	"https://twitter.com/SportsbookDLA/status/282992555610750977"	"ES"	"1356305657"	"http://bit.ly/W0IVAP"	"http://www.mundodeportivo.com/20121223/f1/dasha-kapustina-novia-rusa-fernando-alonso-imagen-navidena-ferrari_54358272611.html"	"8c59e18a833f2c896439efbe3a00195f"	"-1"
"282992714973319168"	"MateoRamCast"	"RL2013D01E022"	"https://twitter.com/MateoRamCast/status/282992714973319168"	"ES"	"1356305695"	""	""	""	"-1"
"282993432199307264"	"GiuliaMaaria"	"RL2013D01E022"	"https://twitter.com/GiuliaMaaria/status/282993432199307264"	"ES"	"1356305866"	""	""	""	"-1"
"282998171779612672"	"AdryFan73"	"RL2013D01E022"	"https://twitter.com/AdryFan73/status/282998171779612672"	"ES"	"1356306996"	""	""	""	"-1"
