"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273589215453933569"	"Banca_Info"	"RL2013D02E070"	"https://twitter.com/Banca_Info/status/273589215453933569"	"ES"	"1354063726"	"http://bit.ly/Tlcxbt"	"http://www.cincodias.com/articulo/mercados/bbva-vende-1240-millones-afore-gestora-mexicana-pensiones/20121127cdscdsmer_21/"	"aad13da925a9bb23802dadc541b5509e"	"-1"
"273592277279055873"	"RRHH_info"	"RL2013D02E070"	"https://twitter.com/RRHH_info/status/273592277279055873"	"ES"	"1354064456"	"http://bit.ly/118dIAn"	"http://bit.ly/118dIAn"	"bdfbef26b73e3caa2d1b54534349d99c"	"-1"
"273597838938738688"	"Israelbtl"	"RL2013D02E070"	"https://twitter.com/Israelbtl/status/273597838938738688"	"ES"	"1354065782"	"http://ow.ly/2trtkc"	"http://noticierostelevisa.esmas.com/economia/530478/banorte-quiere-comprar-afores-bbva/"	"7cb293e1f98580094254523fec589f0f"	"-1"
"273641255207059457"	"claudianpliego"	"RL2013D02E070"	"https://twitter.com/claudianpliego/status/273641255207059457"	"ES"	"1354076133"	"http://ht.ly/fDk85"	"http://www.proceso.com.mx/?p=326346"	"ed24c5e93669299546e552410fd5492d"	"-1"
"273650070623252480"	"Mally_Alonso"	"RL2013D02E070"	"https://twitter.com/Mally_Alonso/status/273650070623252480"	"ES"	"1354078235"	"http://youtu.be/QmsEbEjO28o?a"	"http://www.youtube.com/watch?v=QmsEbEjO28o&feature=youtu.be&a"	"5f83a8ae0b009dbce5616cc37433241a"	"-1"
"273674401772351489"	"forextvblog"	"RL2013D02E070"	"https://twitter.com/forextvblog/status/273674401772351489"	"EN"	"1354084036"	"http://ow.ly/2trCmH"	"http://ow.ly/2trCmH"	"df9c6f96c8543e1519a6c6c957357f50"	"-1"
"273702465856212992"	"mercamerica_es"	"RL2013D02E070"	"https://twitter.com/mercamerica_es/status/273702465856212992"	"ES"	"1354090727"	"http://mercamerica.es/index.php/bancaseguros/3509-grupo-banorte-compra-operador-de-fondos-de-bbva-mexico-en-us-1600-millones.html"	"http://mercamerica.es/index.php/bancaseguros/3509-grupo-banorte-compra-operador-de-fondos-de-bbva-mexico-en-us-1600-millones.html"	"c029c20e05d6fdab8634b5cef41c3ba7"	"-1"
"273720572674977792"	"narboneando"	"RL2013D02E070"	"https://twitter.com/narboneando/status/273720572674977792"	"ES"	"1354095044"	"http://www.cadenaser.com/opinion/audios/soledad-gallego-diaz-rajoy-reduce-gastos-derechos/csrcsrpor/20121128csrcsropi_1/Aes/"	"http://www.cadenaser.com/opinion/audios/soledad-gallego-diaz-rajoy-reduce-gastos-derechos/csrcsrpor/20121128csrcsropi_1/Aes/"	"513cef7fa6a1f3a402054031bafa3171"	"-1"
"273751190427287552"	"LFPnews"	"RL2013D02E070"	"https://twitter.com/LFPnews/status/273751190427287552"	"ES"	"1354102344"	"http://bit.ly/QcRVqj"	"http://bit.ly/QcRVqj"	"d93f5db7d106ea43e443d80a3450a1ee"	"-1"
"273762628961173504"	"andresmuja"	"RL2013D02E070"	"https://twitter.com/andresmuja/status/273762628961173504"	"ES"	"1354105071"	""	""	""	"-1"
"273765611077767168"	"paguitofinanzas"	"RL2013D02E070"	"https://twitter.com/paguitofinanzas/status/273765611077767168"	"ES"	"1354105782"	"http://bit.ly/Tl0RG2"	"http://www.eluniversal.com.mx/notas/886151.html"	"ecef82b5d75bed228f0f38946133b7f7"	"-1"
"273771571183751168"	"bengikepkep"	"RL2013D02E070"	"https://twitter.com/bengikepkep/status/273771571183751168"	"EN"	"1354107203"	"http://www.finextra.com/News/FullStory.aspx?newsitemid=24326"	"http://www.finextra.com/News/FullStory.aspx?newsitemid=24326"	"2168ad8ff736c05929b804dbb2596b70"	"-1"
"273786423214231552"	"paulyspooky"	"RL2013D02E070"	"https://twitter.com/paulyspooky/status/273786423214231552"	"EN"	"1354110744"	"http://4sq.com/V5ZsD6"	"https://foursquare.com/paulyspooky/checkin/50b61718e4b0c55f39540d07?s=zHVdZsS0WROudyFJMLJdpwxndfw&ref=tw"	"c06d50233f80b395406c67c6ad4a199a"	"-1"
"273820388696408064"	"cpcristian"	"RL2013D02E070"	"https://twitter.com/cpcristian/status/273820388696408064"	"ES"	"1354118842"	""	""	""	"-1"
"273830048199495680"	"J_Cancho"	"RL2013D02E070"	"https://twitter.com/J_Cancho/status/273830048199495680"	"ES"	"1354121145"	""	""	""	"-1"
"273830958367641601"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/273830958367641601"	"ES"	"1354121362"	"http://ow.ly/fEmFs"	"http://www.bbvasocialmedia.com/es/geolocalizacion-social-para-mejorar-la-experiencia-del-cliente/"	"07823873c483c3080d28af8802994b2a"	"-1"
"273847437762904064"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/273847437762904064"	"ES"	"1354125291"	"http://goo.gl/fb/NTXS7"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/31712-mi-suelo-e-hipoteca-de-bbva-consejos?start=30#46220"	"4dccaee026918c22bf1a449af6106ae5"	"-1"
"273848364716675072"	"CapWestMortgage"	"RL2013D02E070"	"https://twitter.com/CapWestMortgage/status/273848364716675072"	"EN"	"1354125512"	"http://dlvr.it/2YJwYg"	"http://capwestmortgage.com/news/Housing-Market-News/BBVA-Housing-recovery-could-continue-through-next-year"	"9c5a1eaa30534f76c7237478a275faa1"	"-1"
"273861803279282176"	"united_jumper"	"RL2013D02E070"	"https://twitter.com/united_jumper/status/273861803279282176"	"EN"	"1354128716"	"http://bit.ly/Y62cba"	"http://aboutfoursquare.com/quick-hits-for-112812-rossman-bbva-marylebone-station-offer-foursquare-promotions/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+AboutFoursquare+%28About+Foursquare%29"	"87e22b9801ae59406ef0e46b352d0bf7"	"-1"
"273862642127486976"	"osnola27"	"RL2013D02E070"	"https://twitter.com/osnola27/status/273862642127486976"	"ES"	"1354128916"	"http://www.jornada.unam.mx/2012/11/28/economia/029n1eco"	"http://www.jornada.unam.mx/2012/11/28/economia/029n1eco"	"66dd8e2db691f000eccd8843d1a440c6"	"-1"
"273862952455643137"	"FutbolFinanzas"	"RL2013D02E070"	"https://twitter.com/FutbolFinanzas/status/273862952455643137"	"ES"	"1354128990"	"http://ow.ly/fECPH"	"http://ow.ly/fECPH"	"7bde327950838d550701991c1f0cb644"	"-1"
"273895332520280064"	"hugogamac"	"RL2013D02E070"	"https://twitter.com/hugogamac/status/273895332520280064"	"ES"	"1354136710"	""	""	""	"-1"
"273911681900478464"	"Dobleache"	"RL2013D02E070"	"https://twitter.com/Dobleache/status/273911681900478464"	"ES"	"1354140608"	""	""	""	"-1"
"274083178640179200"	"IsolinoPires"	"RL2013D02E070"	"https://twitter.com/IsolinoPires/status/274083178640179200"	"EN"	"1354181496"	"http://lnkd.in/2k4_7y"	"http://www.finextra.com/News/FullStory.aspx?newsitemid=24326"	"2168ad8ff736c05929b804dbb2596b70"	"-1"
"274121212597268480"	"Anto_Benavides"	"RL2013D02E070"	"https://twitter.com/Anto_Benavides/status/274121212597268480"	"ES"	"1354190565"	"pic.twitter.com/UeGIGACX"	"pic.twitter.com/UeGIGACX"	"9d4b6c2cc1704494e76724ef744bfe48"	"-1"
"274142251083526144"	"bernabeudigital"	"RL2013D02E070"	"https://twitter.com/bernabeudigital/status/274142251083526144"	"ES"	"1354195580"	""	""	""	"-1"
"274154257631039489"	"realmadrid"	"RL2013D02E070"	"https://twitter.com/realmadrid/status/274154257631039489"	"ES"	"1354198443"	"http://bit.ly/QORu5P"	"http://www.realmadrid.com/cs/Satellite/es/Fundacion/1193040472416/1330129267377/noticia/NoticiaFundacionRM/La_Fundacion_Realmadrid_firmo_un_convenio_de_colaboracion_con_BBVA_para_desarrollar_escuelas_en_.htm?utm_source=dlvr.it&utm_medium=twitter"	"8082227c7d5b60b47e000e093db7357a"	"-1"
"274161775698661376"	"FollowMeJalisco"	"RL2013D02E070"	"https://twitter.com/FollowMeJalisco/status/274161775698661376"	"ES"	"1354200235"	"http://bit.ly/11iUwQF"	"http://www.informador.com.mx/cultura/2012/420880/6/fundeu-bbva-dia-mundial-de-la-lucha-contra-el-sida.htm"	"b09d1969e62646fb133191251853a327"	"-1"
"274168207399591936"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/274168207399591936"	"ES"	"1354201769"	""	""	""	"-1"
"274200661065875457"	"TxeluNor"	"RL2013D02E070"	"https://twitter.com/TxeluNor/status/274200661065875457"	"ES"	"1354209506"	""	""	""	"-1"
"274204826018123776"	"FinancialRedCL"	"RL2013D02E070"	"https://twitter.com/FinancialRedCL/status/274204826018123776"	"ES"	"1354210499"	"http://tinyurl.com/bvxn2tt"	"http://bancosenchile.cl/plan-de-cuenta-corriente-bbva-empresas.html?utm_source=twitterfeed&utm_medium=twitter"	"708ed898c363925dcb5650240a2c1e2d"	"-1"
"274208089211809793"	"Egarcia_16"	"RL2013D02E070"	"https://twitter.com/Egarcia_16/status/274208089211809793"	"ES"	"1354211277"	""	""	""	"-1"
"274222257541357568"	"JuankaFB"	"RL2013D02E070"	"https://twitter.com/JuankaFB/status/274222257541357568"	"ES"	"1354214655"	""	""	""	"-1"
"274249449222574080"	"CyberExaminer"	"RL2013D02E070"	"https://twitter.com/CyberExaminer/status/274249449222574080"	"EN"	"1354221138"	"http://dfi.io/2YdXQG"	"http://dfi.io/2YdXQG"	"914a0b01944c9e17de29ac499eb750e4"	"-1"
"274298556142194688"	"PhacoPy"	"RL2013D02E070"	"https://twitter.com/PhacoPy/status/274298556142194688"	"ES"	"1354232846"	""	""	""	"-1"
"274472537038139392"	"Gol_Television"	"RL2013D02E070"	"https://twitter.com/Gol_Television/status/274472537038139392"	"ES"	"1354274326"	"http://yfrog.com/oc78zqpj"	"http://twitter.yfrog.com/oc78zqpj"	"0b3e85a8ba733cd8aba6f1fede9c7f9d"	"-1"
"274487752614088704"	"monicontomate"	"RL2013D02E070"	"https://twitter.com/monicontomate/status/274487752614088704"	"ES"	"1354277954"	"http://www.expansion.com/2012/11/16/empresas/banca/1353058120.html"	"http://www.expansion.com/2012/11/16/empresas/banca/1353058120.html"	"be927fd65584cbadf3ff641e2861ca24"	"-1"
"274520925544783872"	"Proccyy"	"RL2013D02E070"	"https://twitter.com/Proccyy/status/274520925544783872"	"EN"	"1354285863"	""	""	""	"-1"
"274549362955255809"	"BayuBaron"	"RL2013D02E070"	"https://twitter.com/BayuBaron/status/274549362955255809"	"EN"	"1354292643"	""	""	""	"-1"
"274551938228563968"	"emergentes"	"RL2013D02E070"	"https://twitter.com/emergentes/status/274551938228563968"	"ES"	"1354293257"	"http://bit.ly/TwTgUx"	"http://www.altonivel.com.mx/25169-banorte-recibe-autorizacion-para-comprar-fondo-de-bbva.html?utm_source=twitterfeed&utm_medium=twitter"	"3551edcd35037eaf3a21d0c7118508b7"	"-1"
"274558015779262464"	"Jallan_M"	"RL2013D02E070"	"https://twitter.com/Jallan_M/status/274558015779262464"	"ES"	"1354294706"	""	""	""	"-1"
"274564252713508864"	"Augustososa"	"RL2013D02E070"	"https://twitter.com/Augustososa/status/274564252713508864"	"ES"	"1354296193"	""	""	""	"-1"
"274582636331151360"	"XaviVilla"	"RL2013D02E070"	"https://twitter.com/XaviVilla/status/274582636331151360"	"ES"	"1354300576"	""	""	""	"-1"
"274585215849091072"	"PortlandORrss"	"RL2013D02E070"	"https://twitter.com/PortlandORrss/status/274585215849091072"	"EN"	"1354301191"	"http://bit.ly/VbFWXG"	"http://www.bizjournals.com/houston/news/2012/11/30/bbva-comerica-zions-hold-steady-in.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_houston+%28Houston+Business+Journal%29"	"17ca0c28f6259c531d2e0dfd60fa2be3"	"-1"
"274594904708108288"	"gina18esp"	"RL2013D02E070"	"https://twitter.com/gina18esp/status/274594904708108288"	"ES"	"1354303501"	"http://m.tmi.me/BhOJs"	"http://m.tmi.me/BhOJs"	"6a7bb90e95990f20f3bdb7885ba6fbfe"	"-1"
"274597643584434176"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/274597643584434176"	"ES"	"1354304154"	"http://goo.gl/fb/H7qFl"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/31954-ayuda-quitar-clausula-suelo-hipoteca-facil-plus-bbva?start=6#46644"	"b584666d4f5fbff45d592ea8ef717170"	"-1"
"274618975797796865"	"dagsehh"	"RL2013D02E070"	"https://twitter.com/dagsehh/status/274618975797796865"	"EN"	"1354309240"	"http://youtu.be/jzBNVBoBOEA?a"	"http://www.youtube.com/watch?v=jzBNVBoBOEA&feature=youtu.be&a"	"452f807b41a32c231d2379e2d191b3ac"	"-1"
"274640069548179456"	"FueralaTroika"	"RL2013D02E070"	"https://twitter.com/FueralaTroika/status/274640069548179456"	"ES"	"1354314269"	""	""	""	"-1"
"274640966529466368"	"Fer_mazatan"	"RL2013D02E070"	"https://twitter.com/Fer_mazatan/status/274640966529466368"	"ES"	"1354314483"	"http://ESPNdeportes.com,http://es.pn/11col6e"	"http://espndeportes.espn.go.com/,http://espndeportes.espn.go.com/futbol/cronica?id=348384&campaign=rss&source=ESPNdeportesPortada&utm_source=twitterfeed&utm_medium=twitter"	"83eaeccdcbe6ffb173d1bf22ee9d55f4,01508041319b1e7738247ad04d6bdd7c"	"-1"
"274870457193332738"	"enbex"	"RL2013D02E070"	"https://twitter.com/enbex/status/274870457193332738"	"ES"	"1354369198"	""	""	""	"-1"
"274888917000531968"	"JoseLM06"	"RL2013D02E070"	"https://twitter.com/JoseLM06/status/274888917000531968"	"ES"	"1354373599"	"http://bit.ly/11vMzaJ"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/32171-clausula-suelo-bbva#46712?utm_source=twitterfeed&utm_medium=twitter"	"df4abb5eeaef00223e8b315990aad25a"	"-1"
"274899205645029377"	"_TatianaArias_"	"RL2013D02E070"	"https://twitter.com/_TatianaArias_/status/274899205645029377"	"ES"	"1354376052"	""	""	""	"-1"
"274910580597456896"	"juanmaramisoca"	"RL2013D02E070"	"https://twitter.com/juanmaramisoca/status/274910580597456896"	"ES"	"1354378764"	""	""	""	"-1"
"274914196062367744"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/274914196062367744"	"ES"	"1354379626"	"http://bit.ly/YiXQNW"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/31732-clausula-suelo-en-bbva-con-oferta-vinculante?start=24#46720&utm_source=twitterfeed&utm_medium=twitter"	"b57761c7bd1a7817074d617173369455"	"-1"
"274922173662109696"	"fguerrero07"	"RL2013D02E070"	"https://twitter.com/fguerrero07/status/274922173662109696"	"ES"	"1354381528"	""	""	""	"-1"
"274924560187535360"	"GRodriguezGOL"	"RL2013D02E070"	"https://twitter.com/GRodriguezGOL/status/274924560187535360"	"ES"	"1354382097"	""	""	""	"-1"
"274939835867856896"	"humber_ibiza"	"RL2013D02E070"	"https://twitter.com/humber_ibiza/status/274939835867856896"	"ES"	"1354385739"	""	""	""	"-1"
"274946186027339776"	"Ftbol90"	"RL2013D02E070"	"https://twitter.com/Ftbol90/status/274946186027339776"	"ES"	"1354387253"	"http://fb.me/14BeSsGdq"	"https://www.facebook.com/photo.php?pid=1334567&l=1d61e30f70&id=348784001847580"	"13ddd6b2fe546ba577040d9fdbcef02d"	"-1"
"274954994069946368"	"djoseh"	"RL2013D02E070"	"https://twitter.com/djoseh/status/274954994069946368"	"ES"	"1354389353"	""	""	""	"-1"
"274959927489994752"	"CasillasSports"	"RL2013D02E070"	"https://twitter.com/CasillasSports/status/274959927489994752"	"ES"	"1354390529"	""	""	""	"-1"
"274963437212299265"	"JoeRider95"	"RL2013D02E070"	"https://twitter.com/JoeRider95/status/274963437212299265"	"EN"	"1354391366"	""	""	""	"-1"
"274966855574233089"	"AdrianEH89"	"RL2013D02E070"	"https://twitter.com/AdrianEH89/status/274966855574233089"	"ES"	"1354392181"	""	""	""	"-1"
"274975676203925504"	"SgtWalrus"	"RL2013D02E070"	"https://twitter.com/SgtWalrus/status/274975676203925504"	"ES"	"1354394284"	""	""	""	"-1"
"274977471332507650"	"RoyalStreams"	"RL2013D02E070"	"https://twitter.com/RoyalStreams/status/274977471332507650"	"EN"	"1354394712"	"http://royalstreams.com"	"http://royalstreams.com"	"3ea5462f1d80afd675a87460963975b6"	"-1"
"274978413503197185"	"CarolinaPadron"	"RL2013D02E070"	"https://twitter.com/CarolinaPadron/status/274978413503197185"	"ES"	"1354394937"	""	""	""	"-1"
"274984370996146179"	"JuJMayol"	"RL2013D02E070"	"https://twitter.com/JuJMayol/status/274984370996146179"	"EN"	"1354396357"	"http://gomiso.com/r/2hMJX"	"http://gomiso.com/m/liga-bbva--9/seasons/2013/episodes/132?item_id=18123459&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"2c53e964b3032bd8ed5db84939817838"	"-1"
"274986250044329985"	"futbol_infos"	"RL2013D02E070"	"https://twitter.com/futbol_infos/status/274986250044329985"	"ES"	"1354396805"	"http://goo.gl/EMSMg"	"http://ecodiario.eleconomista.es/futbol/noticias/4441641/12/12/Futbol-Liga-BBVA-Cronica-del-FC-Barcelona-Athletic-Club-51.html?utm_source=crosslink&utm_medium=twitter"	"2a76f8af0333992cddbb289cd6ac6ead"	"-1"
"274989370577141760"	"CristianViera"	"RL2013D02E070"	"https://twitter.com/CristianViera/status/274989370577141760"	"ES"	"1354397549"	""	""	""	"-1"
"274992268866367488"	"kenny_rubensito"	"RL2013D02E070"	"https://twitter.com/kenny_rubensito/status/274992268866367488"	"ES"	"1354398240"	""	""	""	"-1"
"275008404328693762"	"Gmasunda"	"RL2013D02E070"	"https://twitter.com/Gmasunda/status/275008404328693762"	"ES"	"1354402087"	""	""	""	"-1"
"275008467268411392"	"dcordon99"	"RL2013D02E070"	"https://twitter.com/dcordon99/status/275008467268411392"	"ES"	"1354402102"	""	""	""	"-1"
"275012006535380992"	"BarcelonaES"	"RL2013D02E070"	"https://twitter.com/BarcelonaES/status/275012006535380992"	"ES"	"1354402946"	""	""	""	"-1"
"275013417100791808"	"EUDeporte"	"RL2013D02E070"	"https://twitter.com/EUDeporte/status/275013417100791808"	"ES"	"1354403282"	"http://goo.gl/n2fet"	"http://goo.gl/n2fet"	"3ef40ce8609fa55a760a1209099291b2"	"-1"
"275026585227235328"	"BrandonBouquet"	"RL2013D02E070"	"https://twitter.com/BrandonBouquet/status/275026585227235328"	"ES"	"1354406422"	""	""	""	"-1"
"275056827597737984"	"noti_ligabbva"	"RL2013D02E070"	"https://twitter.com/noti_ligabbva/status/275056827597737984"	"ES"	"1354413632"	"http://fb.me/1omWQ44qd"	"https://www.facebook.com/photo.php?pid=1072356&l=655aff5b93&id=367124533360086"	"de13238f0bb6a187ae520ca626ebc2ec"	"-1"
"275078226936729600"	"juancho14_09"	"RL2013D02E070"	"https://twitter.com/juancho14_09/status/275078226936729600"	"ES"	"1354418734"	""	""	""	"-1"
"275090442259951616"	"Actitud_Cule"	"RL2013D02E070"	"https://twitter.com/Actitud_Cule/status/275090442259951616"	"ES"	"1354421647"	"pic.twitter.com/bN3Furxh"	"pic.twitter.com/bN3Furxh"	"7b8312163dcfc9a72b1e5e5aa8a279ac"	"-1"
"275108457441529858"	"INDOBARCELONA"	"RL2013D02E070"	"https://twitter.com/INDOBARCELONA/status/275108457441529858"	"ES"	"1354425942"	"pic.twitter.com/g74OSTwa"	"pic.twitter.com/g74OSTwa"	"f9eb873eb23654416b9a873a5fdff19b"	"-1"
"275108979955363840"	"INDOBARCELONA"	"RL2013D02E070"	"https://twitter.com/INDOBARCELONA/status/275108979955363840"	"ES"	"1354426066"	"pic.twitter.com/EAj5cyZD"	"pic.twitter.com/EAj5cyZD"	"5abdae1a2fb8c05b660dadfdda33e5e4"	"-1"
"275144626959183873"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/275144626959183873"	"ES"	"1354434565"	"http://bit.ly/XdIbOy"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/31974-reclamacion-suelo-bbva-noviembre-2012#46742?utm_source=twitterfeed&utm_medium=twitter"	"79a1ca5b578ce887dbea5b73aa4e103d"	"-1"
"275197265478578177"	"CdStyleZ"	"RL2013D02E070"	"https://twitter.com/CdStyleZ/status/275197265478578177"	"EN"	"1354447115"	""	""	""	"-1"
"275197496135909376"	"cicil0vely1"	"RL2013D02E070"	"https://twitter.com/cicil0vely1/status/275197496135909376"	"ES"	"1354447170"	"http://youtu.be/_LjpXPGwSIc?a"	"http://youtu.be/_LjpXPGwSIc?a"	"c11b531aa4639460ed71e86d4e9a13cd"	"-1"
"275275581090840576"	"KikoSVQ"	"RL2013D02E070"	"https://twitter.com/KikoSVQ/status/275275581090840576"	"ES"	"1354465787"	"pic.twitter.com/jf5y3srs"	"pic.twitter.com/jf5y3srs"	"9c1a30c7f4d7deaa10f01545f2e0da4d"	"-1"
"275304698364440577"	"Michael_Cohen13"	"RL2013D02E070"	"https://twitter.com/Michael_Cohen13/status/275304698364440577"	"EN"	"1354472729"	""	""	""	"-1"
"275310150951264256"	"Mendilivar"	"RL2013D02E070"	"https://twitter.com/Mendilivar/status/275310150951264256"	"ES"	"1354474029"	""	""	""	"-1"
"275321446241280001"	"LatAmEplayer"	"RL2013D02E070"	"https://twitter.com/LatAmEplayer/status/275321446241280001"	"ES"	"1354476722"	""	""	""	"-1"
"275345060147642369"	"tdn_twit"	"RL2013D02E070"	"https://twitter.com/tdn_twit/status/275345060147642369"	"ES"	"1354482352"	""	""	""	"-1"
"275616330940559360"	"aschanneltv"	"RL2013D02E070"	"https://twitter.com/aschanneltv/status/275616330940559360"	"ES"	"1354547028"	"http://bit.ly/11qYE1O"	"http://www.aschannel.com/vea-todos-los-goles-de-la-jornada-en-la-liga-bbva/?utm_source=rss&utm_medium=rss&utm_campaign=vea-todos-los-goles-de-la-jornada-en-la-liga-bbva&utm_campaign=Tag+PSG&utm_source=twitterfeed&utm_medium=twitter"	"39e79f45c214e0daaff8b3e65a190ebb"	"-1"
"275664288633470976"	"alcosanse15m"	"RL2013D02E070"	"https://twitter.com/alcosanse15m/status/275664288633470976"	"ES"	"1354558462"	"http://alcosanse.tomalosbarrios.net/2012/12/01/stopdesahucios-esta-martes-4-de-diciembre-en-ss-de-los-reyes/"	"http://alcosanse.tomalosbarrios.net/2012/12/01/stopdesahucios-esta-martes-4-de-diciembre-en-ss-de-los-reyes/"	"ac63a077d904e6f08c4286e2bcf582ad"	"-1"
"275667870573273088"	"omarjbz"	"RL2013D02E070"	"https://twitter.com/omarjbz/status/275667870573273088"	"ES"	"1354559316"	""	""	""	"-1"
"275675158059044864"	"alcosanse15m"	"RL2013D02E070"	"https://twitter.com/alcosanse15m/status/275675158059044864"	"ES"	"1354561054"	""	""	""	"-1"
"275700581950189568"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/275700581950189568"	"ES"	"1354567115"	"http://goo.gl/3xws1"	"http://www.marca.com/2012/12/03/futbol/equipos/granada/1354556980.html"	"9843039e716d8c6c75f02eef240865a6"	"-1"
"275703052382654464"	"matias_jose"	"RL2013D02E070"	"https://twitter.com/matias_jose/status/275703052382654464"	"ES"	"1354567704"	"http://marca.com"	"http://www.marca.com/"	"85a4f3415e9ebd42e2626103aa4cfe35"	"-1"
"275703340405518337"	"Multi_Deporte"	"RL2013D02E070"	"https://twitter.com/Multi_Deporte/status/275703340405518337"	"ES"	"1354567773"	"pic.twitter.com/6zQ7TXpr"	"pic.twitter.com/6zQ7TXpr"	"a6ef4eeea6febd4444741596ba3db760"	"-1"
"275763358098141184"	"PittsburghSRH"	"RL2013D02E070"	"https://twitter.com/PittsburghSRH/status/275763358098141184"	"EN"	"1354582082"	"http://srhlink.com/2ZfpJK"	"http://www.cardiachill.com/2012/12/3/3724390/bbva-compass-bowl-pitt-vs-ole-miss-mississippi-pittsburgh-panthers-line-picks-game"	"d9940ce0eba434616c1502f82e26609b"	"-1"
"275781819847278593"	"Laliga_BBVA"	"RL2013D02E070"	"https://twitter.com/Laliga_BBVA/status/275781819847278593"	"ES"	"1354586484"	""	""	""	"-1"
"275885932438249472"	"droblopuntoes"	"RL2013D02E070"	"https://twitter.com/droblopuntoes/status/275885932438249472"	"ES"	"1354611306"	"http://dlvr.it/2ZjnGL"	"http://www.euribor.com.es/foro/economia-bolsa-y-actualidad/24657-situacion-economia-de-cataluna-bbva-research.html?utm_source=dlvr.it&utm_medium=twitter"	"4659c8bb2c667ba57bf501532f2ff6ca"	"-1"
"275889921196163072"	"Vu0_9"	"RL2013D02E070"	"https://twitter.com/Vu0_9/status/275889921196163072"	"ES"	"1354612257"	""	""	""	"-1"
"275897789731442688"	"Profegol"	"RL2013D02E070"	"https://twitter.com/Profegol/status/275897789731442688"	"ES"	"1354614133"	"http://bit.ly/TKrmEx"	"http://www.goal.com/es/news/2688/los-11-ideal-y-contra-11-de-la-liga-bbva/2012/12/04/3576851/el-once-ideal-y-el-contra-once-de-la-jornada-14-de-la-liga?utm_medium=twitter"	"868d8c444ad4bf6af4eca5c9e354a1ed"	"-1"
"275918627046318081"	"salainversiones"	"RL2013D02E070"	"https://twitter.com/salainversiones/status/275918627046318081"	"ES"	"1354619101"	"http://ow.ly/fNVsh"	"http://www.saladeinversion.es/estrategias/recomendacion-bbva-comprar-superacion-67-euros-inversion-trading/"	"ff5e559d54c003d6757c5e8120bf824e"	"-1"
"275978087781519360"	"OleMissTix"	"RL2013D02E070"	"https://twitter.com/OleMissTix/status/275978087781519360"	"EN"	"1354633278"	"http://rebs.ms/rebelsbowl"	"http://ev8.evenue.net/cgi-bin/ncommerce3/SEGetEventList?groupCode=BOWL1&linkID=olemiss&shopperContext=&caller=&appCode=&format=grpMenu"	"3e57730c0ecc851aa4dd998b3f4cbcd8"	"-1"
"276016100230176768"	"Llourinho"	"RL2013D02E070"	"https://twitter.com/Llourinho/status/276016100230176768"	"ES"	"1354642341"	"http://twitpic.com/bj2eeo"	"http://twitpic.com/bj2eeo"	"3eaa5fb942be72663e3a64997b0e92a9"	"-1"
"276036549882286080"	"singingrep"	"RL2013D02E070"	"https://twitter.com/singingrep/status/276036549882286080"	"EN"	"1354647216"	""	""	""	"-1"
"276041226548039680"	"morales_turri"	"RL2013D02E070"	"https://twitter.com/morales_turri/status/276041226548039680"	"ES"	"1354648331"	"http://blogs.cincodias.com/punto-basico/2012/12/recomendacionesde-repsol-santander-bbva-y-m%C3%A1s.html"	"http://blogs.cincodias.com/punto-basico/2012/12/recomendacionesde-repsol-santander-bbva-y-m%C3%A1s.html"	"a4794238004aa9ad3e46bd58a656f072"	"-1"
"276054699814289408"	"DD_TribLive"	"RL2013D02E070"	"https://twitter.com/DD_TribLive/status/276054699814289408"	"EN"	"1354651543"	""	""	""	"-1"
"276056342828040192"	"AnthonyMosby"	"RL2013D02E070"	"https://twitter.com/AnthonyMosby/status/276056342828040192"	"EN"	"1354651935"	""	""	""	"-1"
"276056510596005889"	"StatManMatt"	"RL2013D02E070"	"https://twitter.com/StatManMatt/status/276056510596005889"	"EN"	"1354651975"	""	""	""	"-1"
"276057035416670208"	"ChasRich27"	"RL2013D02E070"	"https://twitter.com/ChasRich27/status/276057035416670208"	"EN"	"1354652100"	""	""	""	"-1"
