"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278683675787415553"	"U_forUNIQUE"	"RL2013D04E155"	"https://twitter.com/U_forUNIQUE/status/278683675787415553"	"EN"	"1355278340"	""	""	""	"-1"
"278709370131468288"	"cctrow"	"RL2013D04E155"	"https://twitter.com/cctrow/status/278709370131468288"	"EN"	"1355284467"	"pic.twitter.com/3meaduR4"	"pic.twitter.com/3meaduR4"	"3ba61b5ea9ad707e7b6041a139c919ec"	"-1"
"278721969787125760"	"mbusotea"	"RL2013D04E155"	"https://twitter.com/mbusotea/status/278721969787125760"	"EN"	"1355287470"	""	""	""	"-1"
"278726508036632577"	"RafaelAyalaG"	"RL2013D04E155"	"https://twitter.com/RafaelAyalaG/status/278726508036632577"	"ES"	"1355288552"	""	""	""	"-1"
"278741947374510081"	"LizzJustLizz"	"RL2013D04E155"	"https://twitter.com/LizzJustLizz/status/278741947374510081"	"EN"	"1355292233"	"http://youtu.be/LHcP4MWABGY"	"http://www.youtube.com/watch?v=LHcP4MWABGY&feature=youtu.be"	"2a43a9821b15b384b89f3217e5a9c5f6"	"-1"
"278786310431457280"	"abcdigmusicnow"	"RL2013D04E155"	"https://twitter.com/abcdigmusicnow/status/278786310431457280"	"ES"	"1355302810"	"http://bit.ly/aIK2zB"	"http://abcdigmusic.net.au/artist/u2"	"c53bb5e5e3489e61b79e4c02181db0a2"	"-1"
"278789229675442176"	"jiizzabelle"	"RL2013D04E155"	"https://twitter.com/jiizzabelle/status/278789229675442176"	"EN"	"1355303506"	""	""	""	"-1"
"278824944157212672"	"lilycamp"	"RL2013D04E155"	"https://twitter.com/lilycamp/status/278824944157212672"	"ES"	"1355312021"	""	""	""	"-1"
"278830625656565763"	"mindeyes"	"RL2013D04E155"	"https://twitter.com/mindeyes/status/278830625656565763"	"ES"	"1355313376"	"http://www.libertaddigital.com/internacional/estados-unidos/2012-12-09/destape-liberal-de-bono-el-comercio-y-el-capitalismo-sacan-a-mas-gente-de-la-pobreza-que-la-ayuda-1276476427/"	"http://www.libertaddigital.com/internacional/estados-unidos/2012-12-09/destape-liberal-de-bono-el-comercio-y-el-capitalismo-sacan-a-mas-gente-de-la-pobreza-que-la-ayuda-1276476427/"	"e897309152e39b0e4fc13ac45b22e04e"	"-1"
"278831738950647809"	"Miltonrubro"	"RL2013D04E155"	"https://twitter.com/Miltonrubro/status/278831738950647809"	"EN"	"1355313641"	"http://fb.me/21H24NI0J"	"http://www.youtube.com/watch?v=ZNqD9omFe2M"	"080c2cacc5da6b489c63babe4ec9bdb7"	"-1"
"278875561017872384"	"rp_playlist"	"RL2013D04E155"	"https://twitter.com/rp_playlist/status/278875561017872384"	"EN"	"1355324089"	"http://radioparadise.com/tb.php?s=20404"	"http://www.radioparadise.com/rp2-content.php?name=Music&file=songinfo&song_id=20404"	"1982ff644f35f8e862e79d7939eaa4a1"	"-1"
"278879906329419776"	"baconswitch"	"RL2013D04E155"	"https://twitter.com/baconswitch/status/278879906329419776"	"EN"	"1355325125"	""	""	""	"-1"
"278882225758556160"	"sid2101"	"RL2013D04E155"	"https://twitter.com/sid2101/status/278882225758556160"	"EN"	"1355325678"	""	""	""	"-1"
"278883777663627265"	"suricatoscorner"	"RL2013D04E155"	"https://twitter.com/suricatoscorner/status/278883777663627265"	"ES"	"1355326048"	""	""	""	"-1"
"278887338631913472"	"MamanehFM"	"RL2013D04E155"	"https://twitter.com/MamanehFM/status/278887338631913472"	"EN"	"1355326897"	""	""	""	"-1"
"278891474215661570"	"u2fanlife"	"RL2013D04E155"	"https://twitter.com/u2fanlife/status/278891474215661570"	"ES"	"1355327883"	"http://u2fa.nl/SbvmCZ"	"http://u2fanlife.com/2012/12/12/2013-un-buen-ano-para-ser-fan-de-u2-posibles-fechas-del-lanzamiento-del-nuevo-disco-de-u2?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+U2fanlife-historia-u2+%28U2fanlife%29"	"3c770d16acbf94bf52e5eb68b76cd873"	"-1"
"278897782935408640"	"aaronsapple"	"RL2013D04E155"	"https://twitter.com/aaronsapple/status/278897782935408640"	"ES"	"1355329387"	""	""	""	"-1"
"278903935471849473"	"noramoreno_016"	"RL2013D04E155"	"https://twitter.com/noramoreno_016/status/278903935471849473"	"ES"	"1355330854"	""	""	""	"-1"
"278914274708049920"	"madisonpettis"	"RL2013D04E155"	"https://twitter.com/madisonpettis/status/278914274708049920"	"EN"	"1355262421"	""	""	""	"-1"
"278915661932150785"	"madisonpettis"	"RL2013D04E155"	"https://twitter.com/madisonpettis/status/278915661932150785"	"EN"	"1355262303"	""	""	""	"-1"
"278922818236866561"	"PremierFitSC"	"RL2013D04E155"	"https://twitter.com/PremierFitSC/status/278922818236866561"	"EN"	"1355335356"	"http://ow.ly/i/1e89Z"	"http://ow.ly/i/1e89Z"	"008bb8301face4df3cfe232f769b5d11"	"-1"
"278928065306980352"	"_silent_joy"	"RL2013D04E155"	"https://twitter.com/_silent_joy/status/278928065306980352"	"EN"	"1355336607"	""	""	""	"-1"
"278932372869758976"	"mistersuperstar"	"RL2013D04E155"	"https://twitter.com/mistersuperstar/status/278932372869758976"	"EN"	"1355337634"	""	""	""	"-1"
"278941759709528065"	"SB_Nestor"	"RL2013D04E155"	"https://twitter.com/SB_Nestor/status/278941759709528065"	"EN"	"1355339872"	""	""	""	"-1"
"278942376272211968"	"HRHVWEDDINGS"	"RL2013D04E155"	"https://twitter.com/HRHVWEDDINGS/status/278942376272211968"	"EN"	"1355340019"	"http://www.looktothestars.org/news/9416-hard-rock-releases-u2-t-shirt-for-charity"	"http://www.looktothestars.org/news/9416-hard-rock-releases-u2-t-shirt-for-charity"	"a6f59c763484b081fdf6418d95362110"	"-1"
"278943525528285185"	"guitarsongs_bot"	"RL2013D04E155"	"https://twitter.com/guitarsongs_bot/status/278943525528285185"	"EN"	"1355340293"	"http://bit.ly/7hw11D,http://amzn.to/jRk3Nh"	"http://www.youtube.com/watch?v=GzZWSrr5wFI,http://www.amazon.co.jp/Joshua-Tree-U2/dp/B000001FS3"	"b41f507e7720aa04daf220ef0d13d987,4244ce8b38c17ae20219202989bde85c"	"-1"
"278954778858500096"	"ram_fm"	"RL2013D04E155"	"https://twitter.com/ram_fm/status/278954778858500096"	"EN"	"1355342976"	"http://ramradio.com"	"http://ramradio.com"	"c80d3601624cee49f3625e919448ff0b"	"-1"
"278958637597208577"	"DjsProjectGr"	"RL2013D04E155"	"https://twitter.com/DjsProjectGr/status/278958637597208577"	"EN"	"1355343896"	"http://fb.me/1md3teYu8"	"http://www.youtube.com/watch?v=yMymOnFr5dM"	"2415052abd6a2f368e4d5526e77229bb"	"-1"
"278962292496949248"	"Johanne1975"	"RL2013D04E155"	"https://twitter.com/Johanne1975/status/278962292496949248"	"EN"	"1355344768"	"http://po.st/EWvN6u"	"http://ax.search.itunes.apple.com/WebObjects/MZSearch.woa/wa/search?term=One%20%28Radio%20Edit%29&media=music&submit=seeAllLockups"	"ebde72484ef40d4b12379861e4afbf9c"	"-1"
"278967256875147265"	"Tung_Fu"	"RL2013D04E155"	"https://twitter.com/Tung_Fu/status/278967256875147265"	"EN"	"1355345951"	""	""	""	"-1"
"278979613303119873"	"SimonevAV"	"RL2013D04E155"	"https://twitter.com/SimonevAV/status/278979613303119873"	"EN"	"1355348897"	""	""	""	"-1"
"278987603464818688"	"paticoncejal"	"RL2013D04E155"	"https://twitter.com/paticoncejal/status/278987603464818688"	"ES"	"1355350802"	""	""	""	"-1"
"278988337484820480"	"TylerLennoxBush"	"RL2013D04E155"	"https://twitter.com/TylerLennoxBush/status/278988337484820480"	"EN"	"1355350977"	"http://shz.am/t217409"	"http://www.shazam.com/discover/track/217409"	"e7a4248e9debe5ea079bb3694c11f115"	"-1"
"278991323829264385"	"dba_spikeguard"	"RL2013D04E155"	"https://twitter.com/dba_spikeguard/status/278991323829264385"	"EN"	"1355351689"	""	""	""	"-1"
"279003650855165952"	"Bilybobobannajo"	"RL2013D04E155"	"https://twitter.com/Bilybobobannajo/status/279003650855165952"	"EN"	"1355354628"	""	""	""	"-1"
"279009766162956289"	"La_Valeriana"	"RL2013D04E155"	"https://twitter.com/La_Valeriana/status/279009766162956289"	"ES"	"1355356086"	""	""	""	"-1"
"279028443386109952"	"fajitoma"	"RL2013D04E155"	"https://twitter.com/fajitoma/status/279028443386109952"	"ES"	"1355360539"	""	""	""	"-1"
"279031253565599744"	"JackMarshall"	"RL2013D04E155"	"https://twitter.com/JackMarshall/status/279031253565599744"	"EN"	"1355361209"	""	""	""	"-1"
"279033040339087360"	"SHE1035"	"RL2013D04E155"	"https://twitter.com/SHE1035/status/279033040339087360"	"EN"	"1355361635"	"http://fb.me/1e7MuIrYj"	"http://www.she1035.com/main.html"	"bc3d5bf37c4814b7350b2a8518852d87"	"-1"
"279046311154704384"	"mili_renuart17"	"RL2013D04E155"	"https://twitter.com/mili_renuart17/status/279046311154704384"	"EN"	"1355364799"	""	""	""	"-1"
"279048588640784385"	"ReLLyReLL"	"RL2013D04E155"	"https://twitter.com/ReLLyReLL/status/279048588640784385"	"EN"	"1355365342"	""	""	""	"-1"
"279053442083864576"	"Chris_Mclovin7"	"RL2013D04E155"	"https://twitter.com/Chris_Mclovin7/status/279053442083864576"	"ES"	"1355366499"	""	""	""	"-1"
"279062513751060480"	"juanchoaragon"	"RL2013D04E155"	"https://twitter.com/juanchoaragon/status/279062513751060480"	"ES"	"1355368662"	""	""	""	"-1"
"279062677316333568"	"bakerfall"	"RL2013D04E155"	"https://twitter.com/bakerfall/status/279062677316333568"	"EN"	"1355368701"	""	""	""	"-1"
"279067739828649984"	"CitlalliVal"	"RL2013D04E155"	"https://twitter.com/CitlalliVal/status/279067739828649984"	"EN"	"1355369908"	"http://youtu.be/ZajOgxaZy-I"	"http://www.youtube.com/watch?v=ZajOgxaZy-I&feature=youtu.be"	"1c0405606e23393e91b55dc800a36e77"	"-1"
"279067765011259392"	"wormherm22"	"RL2013D04E155"	"https://twitter.com/wormherm22/status/279067765011259392"	"EN"	"1355369914"	""	""	""	"-1"
"279071825101742080"	"metsamania"	"RL2013D04E155"	"https://twitter.com/metsamania/status/279071825101742080"	"EN"	"1355370882"	""	""	""	"-1"
"279071850238201856"	"aaronk84169066"	"RL2013D04E155"	"https://twitter.com/aaronk84169066/status/279071850238201856"	"EN"	"1355370888"	""	""	""	"-1"
"279074991805431809"	"MuhneMakinMitch"	"RL2013D04E155"	"https://twitter.com/MuhneMakinMitch/status/279074991805431809"	"EN"	"1355371637"	""	""	""	"-1"
"279075075662155776"	"chriseatkins"	"RL2013D04E155"	"https://twitter.com/chriseatkins/status/279075075662155776"	"EN"	"1355371657"	""	""	""	"-1"
"279076262646001664"	"KevinFleener"	"RL2013D04E155"	"https://twitter.com/KevinFleener/status/279076262646001664"	"EN"	"1355371940"	""	""	""	"-1"
"279078083003314176"	"alliebubba123"	"RL2013D04E155"	"https://twitter.com/alliebubba123/status/279078083003314176"	"EN"	"1355372374"	""	""	""	"-1"
"279086287389093888"	"iTopTweetsES"	"RL2013D04E155"	"https://twitter.com/iTopTweetsES/status/279086287389093888"	"ES"	"1355374330"	""	""	""	"-1"
"279097624253067264"	"MontysAmendment"	"RL2013D04E155"	"https://twitter.com/MontysAmendment/status/279097624253067264"	"EN"	"1355377033"	""	""	""	"-1"
"279111545135431680"	"SoyReGuapo"	"RL2013D04E155"	"https://twitter.com/SoyReGuapo/status/279111545135431680"	"EN"	"1355380352"	""	""	""	"-1"
"279115946264780801"	"ra_hm"	"RL2013D04E155"	"https://twitter.com/ra_hm/status/279115946264780801"	"ES"	"1355381401"	""	""	""	"-1"
"279118401119604736"	"Forbes"	"RL2013D04E155"	"https://twitter.com/Forbes/status/279118401119604736"	"EN"	"1355381987"	"http://bit.ly/TVWnsg"	"http://www.forbes.com/pictures/eeel45hemh/the-worlds-25-highest-paid-musicians-6/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social"	"5f9b8438c59406d87d0e1d2a6850ac69"	"-1"
"279175483097243648"	"ryansanford15"	"RL2013D04E155"	"https://twitter.com/ryansanford15/status/279175483097243648"	"EN"	"1355395596"	""	""	""	"-1"
"279186258272612352"	"ms_aerovelo"	"RL2013D04E155"	"https://twitter.com/ms_aerovelo/status/279186258272612352"	"EN"	"1355398166"	"pic.twitter.com/vLkvToNK"	"pic.twitter.com/vLkvToNK"	"23fc9985b6c0778f9214db6395a4743c"	"-1"
"279198183974907904"	"sixteencrush"	"RL2013D04E155"	"https://twitter.com/sixteencrush/status/279198183974907904"	"EN"	"1355401008"	""	""	""	"-1"
"279211910665232386"	"Knutt_"	"RL2013D04E155"	"https://twitter.com/Knutt_/status/279211910665232386"	"EN"	"1355404281"	""	""	""	"-1"
"279212346860249088"	"MissLauren_7"	"RL2013D04E155"	"https://twitter.com/MissLauren_7/status/279212346860249088"	"EN"	"1355404385"	""	""	""	"-1"
"279217082229456896"	"Tuni_Peace"	"RL2013D04E155"	"https://twitter.com/Tuni_Peace/status/279217082229456896"	"EN"	"1355405514"	"http://youtu.be/V0OfJyc47e0?a"	"http://www.youtube.com/watch?v=V0OfJyc47e0&feature=youtu.be&a"	"94e77779b3cf662c63f0732b22e35696"	"-1"
"279229073736216576"	"haneshaa"	"RL2013D04E155"	"https://twitter.com/haneshaa/status/279229073736216576"	"EN"	"1355408373"	"http://youtu.be/cGqN9PpW5Ic"	"http://www.youtube.com/watch?v=cGqN9PpW5Ic&feature=youtu.be"	"fe54ac4f74f7312fcee7770aeaf2bcdb"	"-1"
"279238343135465473"	"DramatizedElow"	"RL2013D04E155"	"https://twitter.com/DramatizedElow/status/279238343135465473"	"EN"	"1355410583"	""	""	""	"-1"
"279243862847930368"	"atomica777"	"RL2013D04E155"	"https://twitter.com/atomica777/status/279243862847930368"	"EN"	"1355411899"	""	""	""	"-1"
"279244768842768385"	"m0m07"	"RL2013D04E155"	"https://twitter.com/m0m07/status/279244768842768385"	"EN"	"1355412115"	""	""	""	"-1"
"279256953274908673"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279256953274908673"	"EN"	"1355415020"	"http://www.youtube.com/watch?v=ERvP3WR1FaE"	"http://www.youtube.com/watch?v=ERvP3WR1FaE"	"7addcbbfbdcb36d951a91b6f93db60c9"	"-1"
"279280999228121088"	"M_Aleja_Mejia"	"RL2013D04E155"	"https://twitter.com/M_Aleja_Mejia/status/279280999228121088"	"ES"	"1355420753"	""	""	""	"-1"
"279289572364546048"	"RichWeatherly43"	"RL2013D04E155"	"https://twitter.com/RichWeatherly43/status/279289572364546048"	"EN"	"1355422797"	""	""	""	"-1"
"279297587692064768"	"ESHTROJANS87"	"RL2013D04E155"	"https://twitter.com/ESHTROJANS87/status/279297587692064768"	"EN"	"1355424708"	""	""	""	"-1"
"279300007822258176"	"katerynakaie"	"RL2013D04E155"	"https://twitter.com/katerynakaie/status/279300007822258176"	"EN"	"1355425285"	""	""	""	"-1"
"279300049731719169"	"raulrivero95"	"RL2013D04E155"	"https://twitter.com/raulrivero95/status/279300049731719169"	"EN"	"1355425295"	""	""	""	"-1"
"279306852049772544"	"Jez_Trick"	"RL2013D04E155"	"https://twitter.com/Jez_Trick/status/279306852049772544"	"EN"	"1355426917"	""	""	""	"-1"
"279315285541003264"	"Q107TOmusic"	"RL2013D04E155"	"https://twitter.com/Q107TOmusic/status/279315285541003264"	"EN"	"1355428928"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"279326788419727362"	"stevelacefield"	"RL2013D04E155"	"https://twitter.com/stevelacefield/status/279326788419727362"	"EN"	"1355431670"	""	""	""	"-1"
"279328566813024257"	"roxannegloverxx"	"RL2013D04E155"	"https://twitter.com/roxannegloverxx/status/279328566813024257"	"EN"	"1355432094"	""	""	""	"-1"
"279333693082984449"	"mrmusicismylife"	"RL2013D04E155"	"https://twitter.com/mrmusicismylife/status/279333693082984449"	"EN"	"1355433316"	""	""	""	"-1"
"279336951251877888"	"abbiedabbydooo"	"RL2013D04E155"	"https://twitter.com/abbiedabbydooo/status/279336951251877888"	"EN"	"1355434093"	""	""	""	"-1"
"279342538064797696"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279342538064797696"	"EN"	"1355435425"	"http://www.youtube.com/watch?v=sRKciNuVFcg"	"http://www.youtube.com/watch?v=sRKciNuVFcg"	"5f6ca3f180c2e1f262b5b22bd574fdc9"	"-1"
"279343628588023808"	"iBabyDollNation"	"RL2013D04E155"	"https://twitter.com/iBabyDollNation/status/279343628588023808"	"EN"	"1355435685"	""	""	""	"-1"
"279345859924226048"	"Yo_Betch"	"RL2013D04E155"	"https://twitter.com/Yo_Betch/status/279345859924226048"	"EN"	"1355436217"	""	""	""	"-1"
"279346354868867072"	"nevermind9996"	"RL2013D04E155"	"https://twitter.com/nevermind9996/status/279346354868867072"	"EN"	"1355436335"	"http://youtu.be/JbdX94df3OM"	"http://www.youtube.com/watch?v=JbdX94df3OM&feature=youtu.be"	"80c7e47aeafaed18a2819feab27c8f62"	"-1"
"279346992398864385"	"david_wrenn"	"RL2013D04E155"	"https://twitter.com/david_wrenn/status/279346992398864385"	"EN"	"1355436487"	""	""	""	"-1"
"279347529265606656"	"deborahvision"	"RL2013D04E155"	"https://twitter.com/deborahvision/status/279347529265606656"	"EN"	"1355436615"	""	""	""	"-1"
"279348623970537472"	"catchup_interfm"	"RL2013D04E155"	"https://twitter.com/catchup_interfm/status/279348623970537472"	"EN"	"1355436876"	""	""	""	"-1"
"279371847831785472"	"KattyReinoso"	"RL2013D04E155"	"https://twitter.com/KattyReinoso/status/279371847831785472"	"ES"	"1355442413"	""	""	""	"-1"
"279379388708044800"	"_aleperezp"	"RL2013D04E155"	"https://twitter.com/_aleperezp/status/279379388708044800"	"ES"	"1355444211"	""	""	""	"-1"
"279404458553790464"	"nicolas_gudino"	"RL2013D04E155"	"https://twitter.com/nicolas_gudino/status/279404458553790464"	"EN"	"1355450188"	""	""	""	"-1"
"279404887572365312"	"KendraLust"	"RL2013D04E155"	"https://twitter.com/KendraLust/status/279404887572365312"	"EN"	"1355450024"	""	""	""	"-1"
"279417821597945857"	"MisterKool_"	"RL2013D04E155"	"https://twitter.com/MisterKool_/status/279417821597945857"	"EN"	"1355453374"	""	""	""	"-1"
"279430933004816384"	"SeattleBizGuy"	"RL2013D04E155"	"https://twitter.com/SeattleBizGuy/status/279430933004816384"	"EN"	"1355456500"	"http://fb.me/2hKShhddm"	"http://www.youtube.com/watch?v=g2BqLlVHlWA"	"161cce9bc3da12386be94d619a3c4abe"	"-1"
"279439000094253056"	"bcrecy"	"RL2013D04E155"	"https://twitter.com/bcrecy/status/279439000094253056"	"EN"	"1355458424"	""	""	""	"-1"
"279439032201662464"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279439032201662464"	"EN"	"1355458431"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"3c384ab170f85a0e5ccf159749866b54"	"-1"
"279439497781997570"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279439497781997570"	"EN"	"1355458542"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"3c384ab170f85a0e5ccf159749866b54"	"-1"
"279439581651275776"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279439581651275776"	"EN"	"1355458562"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"3c384ab170f85a0e5ccf159749866b54"	"-1"
"279441406165143553"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/279441406165143553"	"EN"	"1355458997"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"http://www.youtube.com/watch?v=hV3f72wWqo0"	"3c384ab170f85a0e5ccf159749866b54"	"-1"
"279454404338401280"	"whygonow"	"RL2013D04E155"	"https://twitter.com/whygonow/status/279454404338401280"	"EN"	"1355462096"	"http://fb.me/BVy8q53t"	"http://www.facebook.com/rusty.havens/posts/714838022391"	"bf4cb83b2a6c5b871225813f7c27b4e6"	"-1"
"279475040297308160"	"Kopano_"	"RL2013D04E155"	"https://twitter.com/Kopano_/status/279475040297308160"	"EN"	"1355467016"	""	""	""	"-1"
"279482338394648576"	"Pagasentis"	"RL2013D04E155"	"https://twitter.com/Pagasentis/status/279482338394648576"	"EN"	"1355468756"	"http://youtu.be/uDkBzkA9L4s"	"http://www.youtube.com/watch?v=uDkBzkA9L4s&feature=youtu.be"	"e544b861310692e1698ff1892343fc82"	"-1"
"279727331873026049"	"yo_navaz"	"RL2013D04E155"	"https://twitter.com/yo_navaz/status/279727331873026049"	"EN"	"1355527167"	""	""	""	"-1"
"279747317739954177"	"grace_sabine"	"RL2013D04E155"	"https://twitter.com/grace_sabine/status/279747317739954177"	"EN"	"1355531932"	""	""	""	"-1"
"279752418030391296"	"shayray"	"RL2013D04E155"	"https://twitter.com/shayray/status/279752418030391296"	"EN"	"1355533148"	""	""	""	"-1"
"279758092919525376"	"ListenToMePleas"	"RL2013D04E155"	"https://twitter.com/ListenToMePleas/status/279758092919525376"	"ES"	"1355534501"	""	""	""	"-1"
"279767148396699649"	"Cat2997"	"RL2013D04E155"	"https://twitter.com/Cat2997/status/279767148396699649"	"EN"	"1355536660"	""	""	""	"-1"
"279774136128118784"	"CrystianReyes1"	"RL2013D04E155"	"https://twitter.com/CrystianReyes1/status/279774136128118784"	"EN"	"1355538326"	"http://ask.fm/a/1j6i1607"	"http://ask.fm/CrystianReyes1/answer/17917025938"	"b3b235aa166bea0ee9531b1dffab88a3"	"-1"
"279788421940137984"	"NRAdude"	"RL2013D04E155"	"https://twitter.com/NRAdude/status/279788421940137984"	"EN"	"1355541732"	""	""	""	"-1"
"279792054186409985"	"WKMRadio"	"RL2013D04E155"	"https://twitter.com/WKMRadio/status/279792054186409985"	"ES"	"1355542598"	"http://www.wkmradio.net/listen/envivo.php"	"http://www.wkmradio.net/listen/envivo.php"	"37b7739b452fcda91ca5ab2f3236118b"	"-1"
"279800962875539456"	"gazzarate"	"RL2013D04E155"	"https://twitter.com/gazzarate/status/279800962875539456"	"ES"	"1355544722"	""	""	""	"-1"
"279817425527132161"	"MymiVamp"	"RL2013D04E155"	"https://twitter.com/MymiVamp/status/279817425527132161"	"EN"	"1355548647"	""	""	""	"-1"
"279834496356978688"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/279834496356978688"	"EN"	"1355552717"	"http://bit.ly/UjH2iY"	"http://www.reuters.com/article/2012/12/15/us-usa-debt-bernardino-idUSBRE8BE02Q20121215?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"ef57e28312908ef05c48d7b1616f9d31"	"-1"
"279916591469170688"	"sobharry"	"RL2013D04E155"	"https://twitter.com/sobharry/status/279916591469170688"	"EN"	"1355572290"	""	""	""	"-1"
"279975848591912961"	"AhaaaBITCH"	"RL2013D04E155"	"https://twitter.com/AhaaaBITCH/status/279975848591912961"	"EN"	"1355586418"	""	""	""	"-1"
"279978423898738689"	"malenko10"	"RL2013D04E155"	"https://twitter.com/malenko10/status/279978423898738689"	"EN"	"1355587032"	"http://youtu.be/O0IRY_eWuIw"	"http://www.youtube.com/watch?v=O0IRY_eWuIw&feature=youtu.be"	"38f15d64a1618a8046fe07e6fd16d16d"	"-1"
"279982711530196992"	"u2collectibles"	"RL2013D04E155"	"https://twitter.com/u2collectibles/status/279982711530196992"	"ES"	"1355588054"	""	""	""	"-1"
"280049293367324672"	"ivannieblas"	"RL2013D04E155"	"https://twitter.com/ivannieblas/status/280049293367324672"	"ES"	"1355603929"	""	""	""	"-1"
"280066542035677186"	"danielsc75"	"RL2013D04E155"	"https://twitter.com/danielsc75/status/280066542035677186"	"ES"	"1355608041"	""	""	""	"-1"
"280067619959234561"	"KasSkanSWHRock"	"RL2013D04E155"	"https://twitter.com/KasSkanSWHRock/status/280067619959234561"	"EN"	"1355608298"	"http://ej.uz/881i"	"https://itunes.apple.com/lv/album/the-joshua-tree/id14764574?i=14764604"	"e2bdf4780a798022bec4559b26ed0d61"	"-1"
"280070434362388482"	"claptonyte"	"RL2013D04E155"	"https://twitter.com/claptonyte/status/280070434362388482"	"EN"	"1355608969"	"http://instagr.am/p/TRe7BdkXS2/"	"http://instagram.com/p/TRe7BdkXS2/"	"4f20fb7afa7c29a466b5372a3d720971"	"-1"
"280077002629840896"	"matdevineslife"	"RL2013D04E155"	"https://twitter.com/matdevineslife/status/280077002629840896"	"EN"	"1355610535"	"http://youtu.be/xbFzisvT6uI"	"http://www.youtube.com/watch?v=xbFzisvT6uI&feature=youtu.be"	"ae9907c8e7d812b476e337540de9bb5a"	"-1"
"280101820322443264"	"Feer765"	"RL2013D04E155"	"https://twitter.com/Feer765/status/280101820322443264"	"ES"	"1355616452"	""	""	""	"-1"
"280106241118842880"	"Music1yenMb"	"RL2013D04E155"	"https://twitter.com/Music1yenMb/status/280106241118842880"	"EN"	"1355617506"	"http://amzn.to/TlNuHb"	"http://www.amazon.co.jp/gp/aw/d.html?ie=UTF8&a=B000001FS3&at=music1yen-22&dl=1&lc=msn&uid=NULLGWDOCOMO"	"196625e7e2b2295a660b6b5feae23c06"	"-1"
"280117736498159616"	"PsYkoCitY"	"RL2013D04E155"	"https://twitter.com/PsYkoCitY/status/280117736498159616"	"EN"	"1355611827"	""	""	""	"-1"
"280146569347608577"	"777johnbice"	"RL2013D04E155"	"https://twitter.com/777johnbice/status/280146569347608577"	"EN"	"1355627121"	""	""	""	"-1"
"280159718473863168"	"managements_gun"	"RL2013D04E155"	"https://twitter.com/managements_gun/status/280159718473863168"	"EN"	"1355630256"	"http://ask.fm/a/1k7536qf"	"http://ask.fm/managementsgun/answer/18311926677"	"efac651880864418d2779dd476e99ee1"	"-1"
"280168455230066688"	"cirrosis60"	"RL2013D04E155"	"https://twitter.com/cirrosis60/status/280168455230066688"	"ES"	"1355632339"	"http://bit.ly/Sx9aU3"	"http://www.last.fm/music/U2/_/Vertigo?utm_medium=twitter&utm_source=twitterfeed"	"6f4504b9f06b7f8b60fbd4342d938526"	"-1"
"280168820130332672"	"JPBotti"	"RL2013D04E155"	"https://twitter.com/JPBotti/status/280168820130332672"	"ES"	"1355632426"	""	""	""	"-1"
"280250965565779968"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/280250965565779968"	"EN"	"1355652011"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"280295794286919682"	"djarnda"	"RL2013D04E155"	"https://twitter.com/djarnda/status/280295794286919682"	"EN"	"1355662699"	""	""	""	"-1"
"280300940702150656"	"negraantipatica"	"RL2013D04E155"	"https://twitter.com/negraantipatica/status/280300940702150656"	"ES"	"1355663926"	""	""	""	"-1"
"280304082240036864"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/280304082240036864"	"EN"	"1355664675"	"http://www.youtube.com/watch?v=6avkaka1DRk"	"http://www.youtube.com/watch?v=6avkaka1DRk"	"08e8c93d230cbb9938e2d30666dbd387"	"-1"
"280306909213515777"	"SoniaU2_010"	"RL2013D04E155"	"https://twitter.com/SoniaU2_010/status/280306909213515777"	"EN"	"1355665349"	"http://youtu.be/cLShxhQwwwA"	"http://www.youtube.com/watch?v=cLShxhQwwwA&feature=youtu.be"	"21e3cdb9f340a01fd48e202418619332"	"-1"
