"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"259356520117051392"	"xMarriiaa"	"RL2013D01E015"	"https://twitter.com/xMarriiaa/status/259356520117051392"	"EN"	"1350670387"	""	""	""	"-1"
"259383472693587968"	"RoyalPalmMazda"	"RL2013D01E015"	"https://twitter.com/RoyalPalmMazda/status/259383472693587968"	"EN"	"1350676813"	"http://nbcnews.to/OcmeZY,http://yfrog.com/g0pa8dp"	"http://bottomline.nbcnews.com/_nv/more/section/archive?threadId=3368470&pc=25&sp=75,http://twitter.yfrog.com/g0pa8dp"	"09628a64e4111e9ded4ea7fd734546cc,b592e5030a9dfeef9625d7e9014b15bb"	"-1"
"259383996981600257"	"Kyodo_News_EN"	"RL2013D01E015"	"https://twitter.com/Kyodo_News_EN/status/259383996981600257"	"EN"	"1350676938"	"http://dlvr.it/2Ldzz9"	"http://dlvr.it/2Ldzz9"	"400d88cd2796498d6ca63f6695deea54"	"-1"
"259385783780245504"	"BoldRide"	"RL2013D01E015"	"https://twitter.com/BoldRide/status/259385783780245504"	"EN"	"1350677364"	"http://www.boldride.com/blog/2012/10/2014-mazda3-images-leaked-no-more-smiley/16339/"	"http://www.boldride.com/blog/2012/10/2014-mazda3-images-leaked-no-more-smiley/16339/"	"90d281090eb91756bc7ce9770f6b42f9"	"-1"
"259390774972661760"	"ElDoradoMazda"	"RL2013D01E015"	"https://twitter.com/ElDoradoMazda/status/259390774972661760"	"EN"	"1350678554"	""	""	""	"-1"
"259421447942975488"	"mlmmarketinguy"	"RL2013D01E015"	"https://twitter.com/mlmmarketinguy/status/259421447942975488"	"EN"	"1350685867"	"http://amzn.to/WMoz1F"	"http://www.amazon.com/Tribute-Headlights-Replacement-Headlamps-Passenger/dp/B002MF2ILK"	"9dea4421cf1ce9913ec190e61dfd0bbe"	"-1"
"259438795592716288"	"cars_qna"	"RL2013D01E015"	"https://twitter.com/cars_qna/status/259438795592716288"	"EN"	"1350690003"	"http://aolanswers.com/qp/149636812636754?ta"	"http://aolanswers.com/questions/how_to_replace_front_shocks_2008_mazda_5_p149636812636754"	"b6c3b7b9d4ac6894f78a93643f7c7fba"	"-1"
"259472081568280576"	"Shadow222333"	"RL2013D01E015"	"https://twitter.com/Shadow222333/status/259472081568280576"	"EN"	"1350697939"	"http://youtu.be/Xys2q_uItng?a"	"http://www.youtube.com/watch?v=Xys2q_uItng&feature=youtu.be&a"	"ecb5e5f4cd715daf29a05b97951b16a8"	"-1"
"259566562455998465"	"arleneadrales"	"RL2013D01E015"	"https://twitter.com/arleneadrales/status/259566562455998465"	"EN"	"1350720465"	""	""	""	"-1"
"259572132479135744"	"adibadel"	"RL2013D01E015"	"https://twitter.com/adibadel/status/259572132479135744"	"EN"	"1350721793"	"http://instagr.am/p/Q_1clulgZ2/"	"http://instagram.com/p/Q_1clulgZ2/"	"303aafeaa959a107833d56ee4b424244"	"-1"
"259658082169266176"	"JUANPB508"	"RL2013D01E015"	"https://twitter.com/JUANPB508/status/259658082169266176"	"ES"	"1350742285"	"http://m.lafm.com.co/noticias/mazda-3/19-10-12/se-filtran-imagenes-del-nuevo--123"	"http://m.lafm.com.co/noticias/mazda-3/19-10-12/se-filtran-imagenes-del-nuevo--123"	"4f52a20d4902cad8818d315fdf769f8b"	"-1"
"259706670287028225"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/259706670287028225"	"EN"	"1350753869"	"http://ow.ly/eAG5K"	"http://www.wsfa.com/story/19856954/university-of-alabama-suspends-fraternity-pledging"	"8625f2dfc5a3b4e93a00ba8ab8be9608"	"-1"
"259773963373248512"	"HenryBonillaF1"	"RL2013D01E015"	"https://twitter.com/HenryBonillaF1/status/259773963373248512"	"ES"	"1350769913"	"http://bit.ly/T4KnA4"	"http://www.f1latam.com/noticias.php?idn=11317"	"c701b821965f76123774193809b9c9f2"	"-1"
"259820556940095489"	"Isanglitro"	"RL2013D01E015"	"https://twitter.com/Isanglitro/status/259820556940095489"	"EN"	"1350781022"	"http://instagr.am/p/RBSSeXp9eJ/"	"http://instagram.com/p/RBSSeXp9eJ/"	"f5c05ed03186c66d3d62c44b8b13aec3"	"-1"
"259884158954921984"	"Esepinchewey"	"RL2013D01E015"	"https://twitter.com/Esepinchewey/status/259884158954921984"	"ES"	"1350796186"	""	""	""	"-1"
"259906695361359872"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/259906695361359872"	"EN"	"1350801559"	"http://youtu.be/hZBtStBjC8A?a"	"http://youtu.be/hZBtStBjC8A?a"	"c3dda28f2013bfe4f0d3ee271f047b72"	"-1"
"260005454426537988"	"alexisakira1"	"RL2013D01E015"	"https://twitter.com/alexisakira1/status/260005454426537988"	"EN"	"1350825105"	"http://bit.ly/SGB5QU"	"http://bit.ly/SGB5QU"	"43875587eab58db8bb1717880940f8ab"	"-1"
"260019777983090688"	"MikeWil93201473"	"RL2013D01E015"	"https://twitter.com/MikeWil93201473/status/260019777983090688"	"EN"	"1350828520"	"http://amzn.to/UnhG7T"	"http://www.amazon.com/Mazda-Pickup-Replacement-Headlight-Assembly/dp/B0024NSU3A"	"86473279af66fb46b84a3566398965ab"	"-1"
"260020411331383296"	"Mittiebq3"	"RL2013D01E015"	"https://twitter.com/Mittiebq3/status/260020411331383296"	"EN"	"1350828671"	"http://performancecarsparts.electricmotortogenerator.com/xenon-9005-9006-hid-full-syetem-highlow-headlight-mazda-93-94-95-96-97-626-92-93-94-95-929-high-quality-8000k-1-year-defective-warranty-only-when-purchase-from-high-performance-parts-to-buy/"	"http://performancecarsparts.electricmotortogenerator.com/xenon-9005-9006-hid-full-syetem-highlow-headlight-mazda-93-94-95-96-97-626-92-93-94-95-929-high-quality-8000k-1-year-defective-warranty-only-when-purchase-from-high-performance-parts-to-buy/"	"1acc32915c632ba361b66bbca05ca5d7"	"-1"
"260052355159035906"	"TheFashionCEO"	"RL2013D01E015"	"https://twitter.com/TheFashionCEO/status/260052355159035906"	"EN"	"1350836287"	""	""	""	"-1"
"260077949951283200"	"heykim"	"RL2013D01E015"	"https://twitter.com/heykim/status/260077949951283200"	"EN"	"1350842389"	"http://bit.ly/TBeIqB"	"http://m.waow.com/w/main"	"9ec65978296958ffbe900e2ec124cd20"	"-1"
"260078329854562305"	"VINeias"	"RL2013D01E015"	"https://twitter.com/VINeias/status/260078329854562305"	"EN"	"1350842480"	""	""	""	"-1"
"260079293600759808"	"AMarieR5"	"RL2013D01E015"	"https://twitter.com/AMarieR5/status/260079293600759808"	"EN"	"1350842710"	""	""	""	"-1"
"260080700357742593"	"tanya_hammitt"	"RL2013D01E015"	"https://twitter.com/tanya_hammitt/status/260080700357742593"	"EN"	"1350843045"	""	""	""	"-1"
"260095422238969856"	"tyrnykillr"	"RL2013D01E015"	"https://twitter.com/tyrnykillr/status/260095422238969856"	"EN"	"1350846555"	""	""	""	"-1"
"260096537948999680"	"deegeeez"	"RL2013D01E015"	"https://twitter.com/deegeeez/status/260096537948999680"	"EN"	"1350846821"	""	""	""	"-1"
"260099138992091136"	"BreakingNews"	"RL2013D01E015"	"https://twitter.com/BreakingNews/status/260099138992091136"	"EN"	"1350847441"	"http://bit.ly/QAqO4Q"	"http://bit.ly/QAqO4Q"	"c518e0826754deacc3330b6746200c13"	"-1"
"260103441769189377"	"DispatchDemon"	"RL2013D01E015"	"https://twitter.com/DispatchDemon/status/260103441769189377"	"EN"	"1350848467"	""	""	""	"-1"
"260103798272434176"	"pprasser_"	"RL2013D01E015"	"https://twitter.com/pprasser_/status/260103798272434176"	"EN"	"1350848552"	""	""	""	"-1"
"260110827951120385"	"TorontoPost"	"RL2013D01E015"	"https://twitter.com/TorontoPost/status/260110827951120385"	"EN"	"1350850228"	""	""	""	"-1"
"260110920200622080"	"yulypis"	"RL2013D01E015"	"https://twitter.com/yulypis/status/260110920200622080"	"EN"	"1350850250"	"http://youtu.be/F1kO7g7w1nQ?a"	"http://www.youtube.com/watch?v=F1kO7g7w1nQ&feature=youtu.be&a"	"aeeef31cb67b5174e0bc644255af39a6"	"-1"
"260187831161483264"	"_PhotoDude_"	"RL2013D01E015"	"https://twitter.com/_PhotoDude_/status/260187831161483264"	"EN"	"1350868587"	"http://www.redgage.com/c-gbodc"	"http://www.redgage.com/links/oregonartguy/funny-mazda-commercial.html"	"2dd1d0f94ed7c9a5a1abc0587da8e251"	"-1"
"260236464095391744"	"herwolf22"	"RL2013D01E015"	"https://twitter.com/herwolf22/status/260236464095391744"	"ES"	"1350880182"	""	""	""	"-1"
"260298837623730176"	"Sahil_Sabharwal"	"RL2013D01E015"	"https://twitter.com/Sahil_Sabharwal/status/260298837623730176"	"EN"	"1350895053"	"http://tinyurl.com/8l7hnav"	"http://www.amazon.com/Mazda-Heated-Replacement-Driver-Mirror/dp/B002MQQMB6"	"308e707b5d8c1aad345f3d16deeab282"	"-1"
"260320773825261569"	"AVRNEWS"	"RL2013D01E015"	"https://twitter.com/AVRNEWS/status/260320773825261569"	"EN"	"1350900283"	"http://fb.me/1evZ2ATtL"	"https://www.facebook.com/photo.php?pid=1603147&l=8bfda92050&id=250425211647226"	"e5edc0360a1924b2108ecca3ea71dea3"	"-1"
"260333256078159873"	"kulchawheels"	"RL2013D01E015"	"https://twitter.com/kulchawheels/status/260333256078159873"	"EN"	"1350903259"	"http://bit.ly/QMyUp3"	"http://www.worldcarfans.com/112102249642/mazda1-under-consideration---report?utm_source=twitterfeed&utm_medium=twitter"	"fcf2df78daf4c29be1b603634dede528"	"-1"
"260357738238992384"	"BIGLeek77754"	"RL2013D01E015"	"https://twitter.com/BIGLeek77754/status/260357738238992384"	"EN"	"1350909096"	""	""	""	"-1"
"260362821735444480"	"sbvp"	"RL2013D01E015"	"https://twitter.com/sbvp/status/260362821735444480"	"EN"	"1350910308"	""	""	""	"-1"
"260422280176349186"	"JAG_Studio"	"RL2013D01E015"	"https://twitter.com/JAG_Studio/status/260422280176349186"	"EN"	"1350924484"	"http://instagr.am/p/RF4IXkk14u/"	"http://instagram.com/p/RF4IXkk14u/"	"9bb88f03de2118de52cd844586fdb8b9"	"-1"
"260431306704420864"	"esrobado"	"RL2013D01E015"	"https://twitter.com/esrobado/status/260431306704420864"	"ES"	"1350926636"	""	""	""	"-1"
"260560671236845569"	"MikieNuanes24"	"RL2013D01E015"	"https://twitter.com/MikieNuanes24/status/260560671236845569"	"EN"	"1350957479"	""	""	""	"-1"
"260578589290946560"	"GraphyteThe1st"	"RL2013D01E015"	"https://twitter.com/GraphyteThe1st/status/260578589290946560"	"EN"	"1350961751"	""	""	""	"-1"
"260870328308359168"	"classi4us"	"RL2013D01E015"	"https://twitter.com/classi4us/status/260870328308359168"	"ES"	"1351031307"	"http://goo.gl/fb/QL7Tu"	"http://breaux-bridge-la.classi4us.com/ad/used-cars-trucks-for-sale-2001-millenia-pid48313?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Classi4US-com-USAClassifieds+%28Classi4US.com+-+USA+Classifieds%29"	"073ea5662470fbf7ae612159fc22e4d3"	"-1"
"260893388591755264"	"rotarynewscom"	"RL2013D01E015"	"https://twitter.com/rotarynewscom/status/260893388591755264"	"EN"	"1351036805"	"http://fb.me/1ZqYTrxLy"	"http://www.facebook.com/photo.php?pid=91245826&l=da27e98a55&id=270193212995228"	"7d12fb15ab2e6d0637f7d2f3f475a7c1"	"-1"
"260897337839325185"	"T13Noticias"	"RL2013D01E015"	"https://twitter.com/T13Noticias/status/260897337839325185"	"ES"	"1351037747"	""	""	""	"-1"
"260906592277524480"	"AmandaPcolls"	"RL2013D01E015"	"https://twitter.com/AmandaPcolls/status/260906592277524480"	"ES"	"1351039953"	""	""	""	"-1"
"260923994419646464"	"JapanUsedCars"	"RL2013D01E015"	"https://twitter.com/JapanUsedCars/status/260923994419646464"	"ES"	"1351044102"	"http://bit.ly/QUt6d9,http://JapaneseCarTrade.com"	"http://bit.ly/QUt6d9,http://www.japanesecartrade.com"	"328f0eee2c9b519e19d928d2368896da,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"260932525621383168"	"RinnaCambiaso"	"RL2013D01E015"	"https://twitter.com/RinnaCambiaso/status/260932525621383168"	"EN"	"1351046136"	"http://tinyurl.com/8t2kkbr"	"http://www.amazon.com/Mazda-Protege-Hatchback-Replacement-Assembly/dp/B00292IS4W"	"862267d4e0e747aba513a636a81f1890"	"-1"
"261004168544804864"	"limtoxonline"	"RL2013D01E015"	"https://twitter.com/limtoxonline/status/261004168544804864"	"EN"	"1351063217"	"http://dlvr.it/2MrdH8"	"http://limtox.com/blog/mazda-could-work-with-fiat-or-ford-to-develop-the-mazda1-hatchback?utm_source=dlvr.it&utm_medium=twitter"	"6fa0d398507980d3b5072a471a4b221c"	"-1"
"261045549548060674"	"TSundborg"	"RL2013D01E015"	"https://twitter.com/TSundborg/status/261045549548060674"	"EN"	"1351073083"	""	""	""	"-1"
"261060217020764160"	"NicBigley"	"RL2013D01E015"	"https://twitter.com/NicBigley/status/261060217020764160"	"EN"	"1351076580"	""	""	""	"-1"
"261074750300884992"	"Wiillbm"	"RL2013D01E015"	"https://twitter.com/Wiillbm/status/261074750300884992"	"ES"	"1351080045"	""	""	""	"-1"
"261140214980952064"	"RobynCrawford82"	"RL2013D01E015"	"https://twitter.com/RobynCrawford82/status/261140214980952064"	"EN"	"1351095653"	""	""	""	"-1"
"261175572955291648"	"ModoKoa"	"RL2013D01E015"	"https://twitter.com/ModoKoa/status/261175572955291648"	"EN"	"1351104083"	"http://mazdathreat.com"	"http://share.mazdathreat.com/index.html"	"b03b8eb60ce91cbbc3e2434c2f33d3f8"	"-1"
"261184406193053696"	"mmacdonald"	"RL2013D01E015"	"https://twitter.com/mmacdonald/status/261184406193053696"	"EN"	"1351106190"	"pic.twitter.com/fgNF8j23"	"pic.twitter.com/fgNF8j23"	"7c70d097911024a814408b1c3c97d9fe"	"-1"
"261218396832686081"	"weber_mazda"	"RL2013D01E015"	"https://twitter.com/weber_mazda/status/261218396832686081"	"EN"	"1351114293"	"http://on.fb.me/RQGzni"	"https://www.facebook.com/GoWeberMazda?fref=ts"	"64c954984295ceb8714194ba04dec7fe"	"-1"
"261222639517962240"	"Jdasso28"	"RL2013D01E015"	"https://twitter.com/Jdasso28/status/261222639517962240"	"ES"	"1351115305"	"http://www.youtube.com/watch?v=--lzbU-yqLQ&sns=tw"	"http://www.youtube.com/watch?v=--lzbU-yqLQ&sns=tw"	"b4ffe3fc947b814c732e7f2d4fa7ef42"	"-1"
"261230279270731776"	"AudraVL"	"RL2013D01E015"	"https://twitter.com/AudraVL/status/261230279270731776"	"EN"	"1351117126"	""	""	""	"-1"
"261234595205373953"	"McDonaldMazda"	"RL2013D01E015"	"https://twitter.com/McDonaldMazda/status/261234595205373953"	"EN"	"1351118155"	"http://fb.me/1mVB63Xw6"	"https://www.facebook.com/photo.php?pid=1470675&l=a5a4505b95&id=225665780789350"	"267c606ee8466a7d4a34500e722dcf95"	"-1"
"261266337698029569"	"Car_Help_"	"RL2013D01E015"	"https://twitter.com/Car_Help_/status/261266337698029569"	"EN"	"1351125723"	"http://tinyurl.com/2eozzfu"	"http://automotive-help.com/best-online-source-for-mazda-cooling-system-parts/"	"8a306f1a79e98574d488d1f53bf62e36"	"-1"
"261269634454540290"	"Alejo1972"	"RL2013D01E015"	"https://twitter.com/Alejo1972/status/261269634454540290"	"ES"	"1351126509"	""	""	""	"-1"
"261294733136113665"	"OnTheBrink_"	"RL2013D01E015"	"https://twitter.com/OnTheBrink_/status/261294733136113665"	"EN"	"1351132493"	""	""	""	"-1"
"261325917819916288"	"SummerrRose"	"RL2013D01E015"	"https://twitter.com/SummerrRose/status/261325917819916288"	"EN"	"1351139928"	""	""	""	"-1"
"261366329917980672"	"Tisaxz8"	"RL2013D01E015"	"https://twitter.com/Tisaxz8/status/261366329917980672"	"EN"	"1351149563"	"http://7inchdvdplayer.hometheaterwoofer.com/movewell-m7-y7-for-mazda-cx7-7-2005-2011-inch-touchscreen-car-dvd-player-in-dash-navigation-built-in-bluetooth-offer-promotion-today/"	"http://7inchdvdplayer.hometheaterwoofer.com/movewell-m7-y7-for-mazda-cx7-7-2005-2011-inch-touchscreen-car-dvd-player-in-dash-navigation-built-in-bluetooth-offer-promotion-today/"	"56281bb0ae64d697cd0fa38674b433d0"	"-1"
"261457971282857984"	"FreeSpirit16680"	"RL2013D01E015"	"https://twitter.com/FreeSpirit16680/status/261457971282857984"	"ES"	"1351171412"	"http://aol.it/PrvQUx"	"http://www.autoblog.com/2012/10/24/2013-ford-escape-vs-2013-mazda-cx-5-comparison-review/?a_dgi=aolshare_twitter"	"e5bf0d30ebc669548b225c0a805e356d"	"-1"
"261515143811330048"	"alliewag91"	"RL2013D01E015"	"https://twitter.com/alliewag91/status/261515143811330048"	"EN"	"1351185043"	""	""	""	"-1"
"261528720794333184"	"Exhibit_J"	"RL2013D01E015"	"https://twitter.com/Exhibit_J/status/261528720794333184"	"EN"	"1351188280"	"http://www.wric.com/story/19911882/gun-found-in-peabody-middle-school-locker"	"http://www.wric.com/story/19911882/gun-found-in-peabody-middle-school-locker"	"0c84bd294aa077022fdb4be467a5bf49"	"-1"
"261554922598830080"	"ModoKoa"	"RL2013D01E015"	"https://twitter.com/ModoKoa/status/261554922598830080"	"EN"	"1351194527"	"http://mazdathreat.com"	"http://share.mazdathreat.com/index.html"	"b03b8eb60ce91cbbc3e2434c2f33d3f8"	"-1"
"261584155245170688"	"McDonaldMazda"	"RL2013D01E015"	"https://twitter.com/McDonaldMazda/status/261584155245170688"	"EN"	"1351201497"	"http://fb.me/AnZkF6X2"	"http://reviews.cnet.com/8301-31166_7-57540386-271/dodge-ford-mazda-and-toyota-nominated-for-green-car-award/"	"67cbbde8f2b8bce41dbd371dd718e9f2"	"-1"
"261591252179496960"	"KevMio"	"RL2013D01E015"	"https://twitter.com/KevMio/status/261591252179496960"	"EN"	"1351203189"	"http://lockerz.com/s/256110388"	"http://pics.lockerz.com/s/256110388"	"e3941fee0f54cb2eccb8072fe8114ecd"	"-1"
"261600728618004480"	"MelinaRg"	"RL2013D01E015"	"https://twitter.com/MelinaRg/status/261600728618004480"	"ES"	"1351205448"	""	""	""	"-1"
"261612611056058370"	"patriziobarber"	"RL2013D01E015"	"https://twitter.com/patriziobarber/status/261612611056058370"	"EN"	"1351208281"	""	""	""	"-1"
"261639060328697857"	"sitdowninfront"	"RL2013D01E015"	"https://twitter.com/sitdowninfront/status/261639060328697857"	"EN"	"1351214587"	""	""	""	"-1"
"261659952186261505"	"josssss12"	"RL2013D01E015"	"https://twitter.com/josssss12/status/261659952186261505"	"ES"	"1351219568"	""	""	""	"-1"
"261668584030363648"	"ReinNegroni"	"RL2013D01E015"	"https://twitter.com/ReinNegroni/status/261668584030363648"	"EN"	"1351221626"	""	""	""	"-1"
"261693896655007744"	"marissatwin20"	"RL2013D01E015"	"https://twitter.com/marissatwin20/status/261693896655007744"	"EN"	"1351227661"	""	""	""	"-1"
"261753216730009601"	"MarshaPeplinsk6"	"RL2013D01E015"	"https://twitter.com/MarshaPeplinsk6/status/261753216730009601"	"EN"	"1351241804"	"http://amzn.to/JpWGWT"	"http://amzn.to/JpWGWT"	"b85ae36f821f60ebce9869dc13365a7d"	"-1"
"261757612352208896"	"RecombuCars"	"RL2013D01E015"	"https://twitter.com/RecombuCars/status/261757612352208896"	"EN"	"1351242852"	"http://recombu.com/cars/deals"	"http://recombu.com/cars/deals"	"8db2607d9d97b9b06cc154c41cdc7f67"	"-1"
"261828986831765504"	"Eric_Knopp_S"	"RL2013D01E015"	"https://twitter.com/Eric_Knopp_S/status/261828986831765504"	"ES"	"1351259869"	"http://www.elnorte.com/automotriz/articulo/712/1423799/?compartir=3c795dab6ead594d0ba19a726357b723"	"http://www.elnorte.com/libre/acceso/acceso.htm?urlredirect=/automotriz/articulo/712/1423799/?compartir=3c795dab6ead594d0ba19a726357b723"	"8d82fd206c3e51a7d355e51a84d529a3"	"-1"
"261836045828632576"	"Adam_Up92"	"RL2013D01E015"	"https://twitter.com/Adam_Up92/status/261836045828632576"	"EN"	"1351261552"	""	""	""	"-1"
"261882359320821760"	"fahoumh"	"RL2013D01E015"	"https://twitter.com/fahoumh/status/261882359320821760"	"EN"	"1351272594"	""	""	""	"-1"
"261902533918875649"	"jackbarnett317"	"RL2013D01E015"	"https://twitter.com/jackbarnett317/status/261902533918875649"	"EN"	"1351277404"	"http://youtu.be/OfCdRxHbZLk"	"http://www.youtube.com/watch?v=OfCdRxHbZLk&feature=youtu.be"	"ac73900f3d478f9a05bc4f843897117c"	"-1"
"261913871139348480"	"DYNAMICSALVAGE"	"RL2013D01E015"	"https://twitter.com/DYNAMICSALVAGE/status/261913871139348480"	"EN"	"1351280107"	"http://mobile.dsm.co.za/V.asp?ID=27672"	"http://mobile.dsm.co.za/Vehicle.asp?StockID=27672&BranchID=5304&make=MAZDA"	"0e307c68f8a6f1133b75b88c0700d803"	"-1"
"261942736339480576"	"shdeals"	"RL2013D01E015"	"https://twitter.com/shdeals/status/261942736339480576"	"EN"	"1351286989"	"http://bit.ly/XvIXoj"	"http://car-reviews20123.blogspot.com.es/2012/10/mazda-parts-morrey-mazda-parts-and.html?utm_source=twitterfeed&utm_medium=twitter"	"08ae6e6d1372b2ad9f21ea2188b2772e"	"-1"
"261948885201715201"	"PalumboKCTV5"	"RL2013D01E015"	"https://twitter.com/PalumboKCTV5/status/261948885201715201"	"EN"	"1351288455"	""	""	""	"-1"
"261969164653182976"	"VickyDaPonte21"	"RL2013D01E015"	"https://twitter.com/VickyDaPonte21/status/261969164653182976"	"EN"	"1351293290"	""	""	""	"-1"
"261984872334233601"	"LandryHarman"	"RL2013D01E015"	"https://twitter.com/LandryHarman/status/261984872334233601"	"EN"	"1351297035"	""	""	""	"-1"
"262027553538207744"	"fakhhh"	"RL2013D01E015"	"https://twitter.com/fakhhh/status/262027553538207744"	"EN"	"1351307211"	""	""	""	"-1"
"262073053356376065"	"Hillary_Speaks"	"RL2013D01E015"	"https://twitter.com/Hillary_Speaks/status/262073053356376065"	"EN"	"1351318059"	"http://bit.ly/VPCSF3"	"http://sports.yahoo.com/blogs/fantasy-roto-arcade/freak-show-friday-passing-fantasy-treats-8-pm-143111455--fantasy.html"	"c48f41a7e7dbea7ed91fd5bea43e52b2"	"-1"
"262153261040144385"	"BRIDGETT5159648"	"RL2013D01E015"	"https://twitter.com/BRIDGETT5159648/status/262153261040144385"	"EN"	"1351337182"	"http://amzn.to/MOoXrM"	"http://www.amazon.com/Nology-Hotwires-Spark-Plug-Wires/dp/B000KE8S5K"	"0d25bcb7a13da22d493613868a7045f6"	"-1"
"262161230226141184"	"Im_ChoCc"	"RL2013D01E015"	"https://twitter.com/Im_ChoCc/status/262161230226141184"	"EN"	"1351339082"	""	""	""	"-1"
"262239483334905857"	"BELOCHARLY"	"RL2013D01E015"	"https://twitter.com/BELOCHARLY/status/262239483334905857"	"ES"	"1351357739"	"http://noticias.autocosmos.com.mx/2012/10/17/mazda-cx-5-2013-llega-a-mexico-en-382900-pesos"	"http://noticias.autocosmos.com.mx/2012/10/17/mazda-cx-5-2013-llega-a-mexico-en-382900-pesos"	"243daacc5f3dce00e084807467d3aef8"	"-1"
"262253864823185410"	"JudyMacGarner"	"RL2013D01E015"	"https://twitter.com/JudyMacGarner/status/262253864823185410"	"EN"	"1351361169"	"pic.twitter.com/oQMzEfsj"	"pic.twitter.com/oQMzEfsj"	"57244c5a5fb8e5dd15ed78d3ad962845"	"-1"
"262275462099787776"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/262275462099787776"	"EN"	"1351366317"	""	""	""	"-1"
"262276477091975169"	"CarnityDubai"	"RL2013D01E015"	"https://twitter.com/CarnityDubai/status/262276477091975169"	"EN"	"1351366559"	"http://bit.ly/RbisyR"	"http://mazdadubai.com/viewtopic.php?p=727#p727&utm_medium=twitter&utm_campaign=Mazda+at+Carnity&utm_source=twitterfeed"	"eb6009ed1b0230e155a96f69a28910f0"	"-1"
"262291878588870656"	"andthencamejc"	"RL2013D01E015"	"https://twitter.com/andthencamejc/status/262291878588870656"	"EN"	"1351370231"	""	""	""	"-1"
"262293434663063553"	"petrolone"	"RL2013D01E015"	"https://twitter.com/petrolone/status/262293434663063553"	"EN"	"1351370602"	"http://amzn.to/RXPt33"	"http://www.amazon.com/Techna-MA-1232-y-Yellow-Brake-Lines/dp/B000ECR09I"	"dc5f3fbb221d09018a3198683fcc4403"	"-1"
"262295215359000577"	"MujerBizarra"	"RL2013D01E015"	"https://twitter.com/MujerBizarra/status/262295215359000577"	"ES"	"1351371027"	""	""	""	"-1"
"262333733569429504"	"Rserranou"	"RL2013D01E015"	"https://twitter.com/Rserranou/status/262333733569429504"	"ES"	"1351380210"	""	""	""	"-1"
"262364066780155904"	"KingOfTheW"	"RL2013D01E015"	"https://twitter.com/KingOfTheW/status/262364066780155904"	"EN"	"1351387442"	""	""	""	"-1"
"262370282738704384"	"MatthewsMtrs"	"RL2013D01E015"	"https://twitter.com/MatthewsMtrs/status/262370282738704384"	"EN"	"1351388924"	"http://youtu.be/QsOkxDOvq9Q?a"	"http://youtu.be/QsOkxDOvq9Q?a"	"bb792a4df550851d1843c900f594bd21"	"-1"
"262533789274755072"	"H_Corona"	"RL2013D01E015"	"https://twitter.com/H_Corona/status/262533789274755072"	"ES"	"1351427907"	"http://m.tmi.me/yAfle"	"http://m.tmi.me/yAfle"	"b885a31407c25b20b915d685326e6fb9"	"-1"
"262585844764921856"	"malynn_ewaine"	"RL2013D01E015"	"https://twitter.com/malynn_ewaine/status/262585844764921856"	"EN"	"1351440318"	""	""	""	"-1"
"262604158148964352"	"HauteCarture"	"RL2013D01E015"	"https://twitter.com/HauteCarture/status/262604158148964352"	"EN"	"1351444685"	"pic.twitter.com/44NH3eQA"	"pic.twitter.com/44NH3eQA"	"3afa3b1bf77cb813ed18a5cf3031ecbb"	"-1"
"262718644847521793"	"erinlanglands"	"RL2013D01E015"	"https://twitter.com/erinlanglands/status/262718644847521793"	"EN"	"1351471980"	""	""	""	"-1"
"262827587678633984"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/262827587678633984"	"EN"	"1351497954"	"http://bit.ly/VWSua1"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"	"-1"
"262914722616180736"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/262914722616180736"	"EN"	"1351518729"	""	""	""	"-1"
"262947783848374272"	"martindsewell"	"RL2013D01E015"	"https://twitter.com/martindsewell/status/262947783848374272"	"EN"	"1351526611"	""	""	""	"-1"
"262962673644367873"	"lorowe502"	"RL2013D01E015"	"https://twitter.com/lorowe502/status/262962673644367873"	"EN"	"1351530161"	""	""	""	"-1"
"263001357693366273"	"OnlyReal1inHoco"	"RL2013D01E015"	"https://twitter.com/OnlyReal1inHoco/status/263001357693366273"	"EN"	"1351539384"	""	""	""	"-1"
"263020156454850560"	"RPMJ04"	"RL2013D01E015"	"https://twitter.com/RPMJ04/status/263020156454850560"	"EN"	"1351543866"	""	""	""	"-1"
"263042017280532480"	"TandyShankles"	"RL2013D01E015"	"https://twitter.com/TandyShankles/status/263042017280532480"	"EN"	"1351549078"	"http://migre.me/bqAnG"	"http://www.amazon.com/Keyless-Clicker-Mazda-Do-It-Yourself-Programming/dp/B000KYWQ8A"	"f2449acde46bfeb1c73a0cdb08c654a4"	"-1"
