"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284563997724930048"	"sofi_tokiohotel"	"RL2013D04E166"	"https://twitter.com/sofi_tokiohotel/status/284563997724930048"	"ES"	"1356680318"	"http://www.youtube.com/watch?v=d2smz_1L2_0&sns=tw"	"http://www.youtube.com/watch?v=d2smz_1L2_0&sns=tw"	"e902700eee1b9adae9ed91fa81d6c036"	"-1"
"284564308103409665"	"FarandulaPe"	"RL2013D04E166"	"https://twitter.com/FarandulaPe/status/284564308103409665"	"ES"	"1356680392"	"http://goo.gl/fb/tjKn5,http://FarandulaPeruana.Com"	"http://www.farandulaperuana.com/2012/12/lady-gaga-prepara-el-estreno-de-su.html,http://FarandulaPeruana.Com"	"2bfd6da82b5f25c92ab8b734d9d7c2d3,12d2a27b617cbdf1dc6f0df61eadbcb8"	"-1"
"284570020741279745"	"iMileyParty"	"RL2013D04E166"	"https://twitter.com/iMileyParty/status/284570020741279745"	"ES"	"1356681754"	"http://tmblr.co/ZOZbcvaM81MC"	"http://goldensmiler.tumblr.com/post/39025907084/11-lady-gaga-pics"	"d584bc34ee0e2a9fe7654f34c9ae68eb"	"-1"
"284570532446359552"	"johane_"	"RL2013D04E166"	"https://twitter.com/johane_/status/284570532446359552"	"EN"	"1356681876"	"pic.twitter.com/DB8uRZLw"	"pic.twitter.com/DB8uRZLw"	"885767009e611421e836d7a28895c0ad"	"-1"
"284576249291087872"	"godsohn"	"RL2013D04E166"	"https://twitter.com/godsohn/status/284576249291087872"	"EN"	"1356683239"	""	""	""	"-1"
"284582753272483841"	"Velvet_Journal"	"RL2013D04E166"	"https://twitter.com/Velvet_Journal/status/284582753272483841"	"ES"	"1356684790"	"http://bit.ly/10qHZg1"	"http://www.questionity.com/qgram/175917/uil:es"	"e5c482e21995665317499965493e7879"	"-1"
"284590111486779392"	"ladygagamyfans"	"RL2013D04E166"	"https://twitter.com/ladygagamyfans/status/284590111486779392"	"EN"	"1356686544"	"http://adf.ly/Gam60"	"http://adf.ly/Gam60"	"187c61c0b1c860f4c1af39d5fe606b59"	"-1"
"284592858755903488"	"Malta_News"	"RL2013D04E166"	"https://twitter.com/Malta_News/status/284592858755903488"	"EN"	"1356687199"	"http://bit.ly/VFRosr"	"http://bit.ly/VFRosr"	"c5d4c6b352512873e81880b0fac0cba4"	"-1"
"284595593421152257"	"OnikaMsHusband"	"RL2013D04E166"	"https://twitter.com/OnikaMsHusband/status/284595593421152257"	"EN"	"1356687851"	""	""	""	"-1"
"284603893965545472"	"Judas_Hair"	"RL2013D04E166"	"https://twitter.com/Judas_Hair/status/284603893965545472"	"EN"	"1356689830"	"http://fb.me/22j2yRqEn"	"http://www.facebook.com/photo.php?pid=1622526&l=008c2ed6ea&id=489886274375723"	"f8de849b4ede02a8d33ad5213540df69"	"-1"
"284604720230838272"	"MuglerWoman21"	"RL2013D04E166"	"https://twitter.com/MuglerWoman21/status/284604720230838272"	"EN"	"1356690027"	""	""	""	"-1"
"284606768863137793"	"MiguelGaga96"	"RL2013D04E166"	"https://twitter.com/MiguelGaga96/status/284606768863137793"	"ES"	"1356690516"	""	""	""	"-1"
"284609581429170178"	"SpanishLM"	"RL2013D04E166"	"https://twitter.com/SpanishLM/status/284609581429170178"	"ES"	"1356691186"	""	""	""	"-1"
"284609854230913024"	"LadyGaga_MKS"	"RL2013D04E166"	"https://twitter.com/LadyGaga_MKS/status/284609854230913024"	"EN"	"1356691251"	""	""	""	"-1"
"284615923229413376"	"adripenu1"	"RL2013D04E166"	"https://twitter.com/adripenu1/status/284615923229413376"	"ES"	"1356692698"	""	""	""	"-1"
"284618167156883456"	"jadelevine"	"RL2013D04E166"	"https://twitter.com/jadelevine/status/284618167156883456"	"EN"	"1356693233"	""	""	""	"-1"
"284620478595874816"	"JoaniLovesFood"	"RL2013D04E166"	"https://twitter.com/JoaniLovesFood/status/284620478595874816"	"EN"	"1356693784"	""	""	""	"-1"
"284624003740602369"	"kurtissssimpson"	"RL2013D04E166"	"https://twitter.com/kurtissssimpson/status/284624003740602369"	"EN"	"1356694625"	"pic.twitter.com/R6g99vbU"	"pic.twitter.com/R6g99vbU"	"656bfb2dc5d5b3b9371263ebd7cbfd88"	"-1"
"284633451200667648"	"okkie09"	"RL2013D04E166"	"https://twitter.com/okkie09/status/284633451200667648"	"EN"	"1356696877"	""	""	""	"-1"
"284633550223970305"	"chemimonsterr"	"RL2013D04E166"	"https://twitter.com/chemimonsterr/status/284633550223970305"	"ES"	"1356696901"	""	""	""	"-1"
"284634801804304384"	"ohshizitsearny"	"RL2013D04E166"	"https://twitter.com/ohshizitsearny/status/284634801804304384"	"EN"	"1356697199"	""	""	""	"-1"
"284634948575588352"	"LadyGaGa___News"	"RL2013D04E166"	"https://twitter.com/LadyGaGa___News/status/284634948575588352"	"EN"	"1356697234"	"http://dlvr.it/2jLmpw"	"http://newsdigg.net/celebwatch/Lady_GaGa/lady-gaga-working-on-artpop-documentary-with_281202624L28a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"54f9e36b0cdbdfb5f1f1984328b1bd77"	"-1"
"284638157239091200"	"KzkoTheVibe"	"RL2013D04E166"	"https://twitter.com/KzkoTheVibe/status/284638157239091200"	"EN"	"1356697999"	"http://rdo.to/KZKO"	"http://streamdb3web.securenetsystems.net/v5/KZKO"	"a89c9c2afa0755d2386a39d228e5dbe7"	"-1"
"284645962826260480"	"ellegermanotta2"	"RL2013D04E166"	"https://twitter.com/ellegermanotta2/status/284645962826260480"	"EN"	"1356699860"	""	""	""	"-1"
"284648689132261376"	"JDaniDiaz95"	"RL2013D04E166"	"https://twitter.com/JDaniDiaz95/status/284648689132261376"	"EN"	"1356700510"	"http://spoti.fi/JvFw7D"	"http://open.spotify.com/track/6z7HmyQFiVBJm1OzBknw38"	"da89614d41cb1e24067ea013ceccf633"	"-1"
"284649892872343552"	"Anggun_PU"	"RL2013D04E166"	"https://twitter.com/Anggun_PU/status/284649892872343552"	"ES"	"1356700797"	""	""	""	"-1"
"284651289600733184"	"MaxLiberLui"	"RL2013D04E166"	"https://twitter.com/MaxLiberLui/status/284651289600733184"	"EN"	"1356701130"	"http://vk.cc/10dPul"	"http://www.youtube.com/watch?v=E9fpu-hI_Ws&feature=share"	"e0f182452c24754e9551d1f5ce8b7b1a"	"-1"
"284654305313693696"	"Kevrhode93"	"RL2013D04E166"	"https://twitter.com/Kevrhode93/status/284654305313693696"	"ES"	"1356701849"	""	""	""	"-1"
"284654619865534464"	"LMWorld_ID"	"RL2013D04E166"	"https://twitter.com/LMWorld_ID/status/284654619865534464"	"EN"	"1356701924"	""	""	""	"-1"
"284655907508482049"	"SaraRiiv"	"RL2013D04E166"	"https://twitter.com/SaraRiiv/status/284655907508482049"	"EN"	"1356702231"	""	""	""	"-1"
"284666615566581760"	"NesiaWiyanti"	"RL2013D04E166"	"https://twitter.com/NesiaWiyanti/status/284666615566581760"	"EN"	"1356704784"	""	""	""	"-1"
"284668117123215360"	"pawsup28"	"RL2013D04E166"	"https://twitter.com/pawsup28/status/284668117123215360"	"EN"	"1356705142"	""	""	""	"-1"
"284671233491075073"	"AlvaroGagaJudas"	"RL2013D04E166"	"https://twitter.com/AlvaroGagaJudas/status/284671233491075073"	"EN"	"1356705885"	"http://twitter.com/ladygodga/status/283528641739104256/photo/1pic.twitter.com/hQ5EVhp3"	"http://twitter.com/ladygodga/status/283528641739104256/photo/1pic.twitter.com/hQ5EVhp3"	"99314a5d1fff6f5656e39adeba8b2cc1"	"-1"
"284672655389503488"	"DanewTyJ"	"RL2013D04E166"	"https://twitter.com/DanewTyJ/status/284672655389503488"	"EN"	"1356706224"	""	""	""	"-1"
"284673448104566784"	"aquiloconsigues"	"RL2013D04E166"	"https://twitter.com/aquiloconsigues/status/284673448104566784"	"ES"	"1356706413"	"http://dlvr.it/2jS42n"	"http://www.evenpro.com/noticia/2012/12/lady-gaga-anuncia-la-produccion-de-un-documental-sobre-su-vida-en-twitter/?utm_source=dlvr.it&utm_medium=twitter"	"5610a6567418fd955163170118365e31"	"-1"
"284675688273956864"	"Mariia_McFly"	"RL2013D04E166"	"https://twitter.com/Mariia_McFly/status/284675688273956864"	"ES"	"1356706947"	""	""	""	"-1"
"284678565163831299"	"GuyGaga3"	"RL2013D04E166"	"https://twitter.com/GuyGaga3/status/284678565163831299"	"EN"	"1356707633"	"http://po.st/XBTi0M"	"http://store.universal-music.co.uk/euro/unisex-clothing/lady-gaga-bitch-teeth-t-shirt-men-unisex/invt/30511067/"	"ec09e77dc556c06106a2fc2d46285be7"	"-1"
"284679106212278272"	"Lisa_Tobi"	"RL2013D04E166"	"https://twitter.com/Lisa_Tobi/status/284679106212278272"	"EN"	"1356707762"	""	""	""	"-1"
"284685125030146048"	"tourschedule"	"RL2013D04E166"	"https://twitter.com/tourschedule/status/284685125030146048"	"EN"	"1356709197"	"http://bit.ly/nVlAVs"	"http://www.ladygagatourdates.com/"	"990bc903530a23e50559377771d20243"	"-1"
"284688631501836289"	"LG_LA1"	"RL2013D04E166"	"https://twitter.com/LG_LA1/status/284688631501836289"	"ES"	"1356710033"	"http://fb.me/AYm7P0IG"	"https://www.facebook.com/photo.php?pid=11325082&l=977d9c061e&id=170938979861"	"74e815050dd25b0d1906e1d3544cd9ad"	"-1"
"284689763934564352"	"Lindsey_hp"	"RL2013D04E166"	"https://twitter.com/Lindsey_hp/status/284689763934564352"	"EN"	"1356710303"	""	""	""	"-1"
"284690988688105472"	"heavybass42"	"RL2013D04E166"	"https://twitter.com/heavybass42/status/284690988688105472"	"EN"	"1356710595"	""	""	""	"-1"
"284693429777219585"	"caturlksn"	"RL2013D04E166"	"https://twitter.com/caturlksn/status/284693429777219585"	"EN"	"1356711177"	"http://t.co/cQVpxubT"	"http://t.co/cQVpxubT"	"603a3a2815526282280b25712e00538a"	"-1"
"284695258468589568"	"AutumnBru9"	"RL2013D04E166"	"https://twitter.com/AutumnBru9/status/284695258468589568"	"EN"	"1356711613"	""	""	""	"-1"
"284695736640221185"	"_Freakend"	"RL2013D04E166"	"https://twitter.com/_Freakend/status/284695736640221185"	"EN"	"1356711727"	"http://youtu.be/Uhbq-tNM2Sw"	"http://www.youtube.com/watch?v=Uhbq-tNM2Sw&feature=youtu.be"	"7ff45c4749141d015dc36cbeb98bd8b4"	"-1"
"284697619320676352"	"JoeHolderness"	"RL2013D04E166"	"https://twitter.com/JoeHolderness/status/284697619320676352"	"EN"	"1356712176"	""	""	""	"-1"
"284698211187302400"	"LadyGagaNews15"	"RL2013D04E166"	"https://twitter.com/LadyGagaNews15/status/284698211187302400"	"EN"	"1356712317"	"http://www.guardian.co.uk/music/us-news-blog/2012/dec/27/lady-gaga-terry-richardson-documentary"	"http://www.guardian.co.uk/music/us-news-blog/2012/dec/27/lady-gaga-terry-richardson-documentary"	"d55414bfd0756aabe94f9ef0e15156e5"	"-1"
"284699868021272576"	"AlphaBullock"	"RL2013D04E166"	"https://twitter.com/AlphaBullock/status/284699868021272576"	"EN"	"1356712712"	""	""	""	"-1"
"284700501377941504"	"ElrusoOsal"	"RL2013D04E166"	"https://twitter.com/ElrusoOsal/status/284700501377941504"	"ES"	"1356712863"	"http://ow.ly/gp4Ym"	"http://www.evenpro.com/noticia/2012/12/lady-gaga-anuncia-la-produccion-de-un-documental-sobre-su-vida-en-twitter/"	"ee787a8139de04179168b949df2a42be"	"-1"
"284700551705423872"	"_HoolieMonster_"	"RL2013D04E166"	"https://twitter.com/_HoolieMonster_/status/284700551705423872"	"EN"	"1356712875"	""	""	""	"-1"
"284701806825713664"	"justinsbubbles"	"RL2013D04E166"	"https://twitter.com/justinsbubbles/status/284701806825713664"	"EN"	"1356713174"	""	""	""	"-1"
"284702518813007872"	"julie182com"	"RL2013D04E166"	"https://twitter.com/julie182com/status/284702518813007872"	"EN"	"1356713344"	"http://j182.co/?p=162576&utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"http://j182.co/162576?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"9e0c1602085b89152d044630b82eb3b5"	"-1"
"284703206704021504"	"GeeEzzylia"	"RL2013D04E166"	"https://twitter.com/GeeEzzylia/status/284703206704021504"	"EN"	"1356713509"	"pic.twitter.com/F48IO8yi"	"pic.twitter.com/F48IO8yi"	"36b1d3d0673f8f487a531a38a1167375"	"-1"
"284705232527695872"	"Katyskiss_"	"RL2013D04E166"	"https://twitter.com/Katyskiss_/status/284705232527695872"	"EN"	"1356713991"	""	""	""	"-1"
"284705362580496384"	"ivannaestrada4"	"RL2013D04E166"	"https://twitter.com/ivannaestrada4/status/284705362580496384"	"ES"	"1356714022"	""	""	""	"-1"
"284705610010857472"	"_hollyblackman"	"RL2013D04E166"	"https://twitter.com/_hollyblackman/status/284705610010857472"	"EN"	"1356714081"	""	""	""	"-1"
"284706100748627968"	"monstrumvongaga"	"RL2013D04E166"	"https://twitter.com/monstrumvongaga/status/284706100748627968"	"EN"	"1356714198"	"http://tmblr.co/Z0ttrxaNRQAy"	"http://monstrum-von-gaga.tumblr.com/post/39047766716/lady-gaga-favourite-candids-2012"	"12f615ad138f806b493e0ef7ac15f923"	"-1"
"284706574696603648"	"SeEmpelota"	"RL2013D04E166"	"https://twitter.com/SeEmpelota/status/284706574696603648"	"ES"	"1356714311"	""	""	""	"-1"
"284708432794243072"	"BerniMonster"	"RL2013D04E166"	"https://twitter.com/BerniMonster/status/284708432794243072"	"EN"	"1356714754"	""	""	""	"-1"
"284708730568855552"	"power121193"	"RL2013D04E166"	"https://twitter.com/power121193/status/284708730568855552"	"ES"	"1356714825"	""	""	""	"-1"
"284709565247926272"	"UmaInfernal"	"RL2013D04E166"	"https://twitter.com/UmaInfernal/status/284709565247926272"	"EN"	"1356715024"	"http://youtu.be/wV1FrqwZyKw"	"http://www.youtube.com/watch?v=wV1FrqwZyKw&feature=youtu.be"	"e278a21c755365a4294cdd048a36fe4a"	"-1"
"284712031494483968"	"whitekid_wasted"	"RL2013D04E166"	"https://twitter.com/whitekid_wasted/status/284712031494483968"	"EN"	"1356715612"	""	""	""	"-1"
"284713440780615680"	"scblanno"	"RL2013D04E166"	"https://twitter.com/scblanno/status/284713440780615680"	"EN"	"1356715948"	""	""	""	"-1"
"284714426471440385"	"P24Reporte"	"RL2013D04E166"	"https://twitter.com/P24Reporte/status/284714426471440385"	"ES"	"1356716183"	"http://goo.gl/Fkifb"	"http://www.periodico24.com/lady-gaga-la-pelicula-muy-pronto-en-los-mejores-cines/noticia/20935/"	"9b60df47129a3169f3bbf04a93e80f79"	"-1"
"284718054506647552"	"guipf_"	"RL2013D04E166"	"https://twitter.com/guipf_/status/284718054506647552"	"EN"	"1356717048"	""	""	""	"-1"
"284719178609483776"	"Eenahmustaffa"	"RL2013D04E166"	"https://twitter.com/Eenahmustaffa/status/284719178609483776"	"EN"	"1356717316"	""	""	""	"-1"
"284719396709076992"	"BadvocateK"	"RL2013D04E166"	"https://twitter.com/BadvocateK/status/284719396709076992"	"EN"	"1356717368"	"http://m.tmi.me/EaNvl"	"http://m.tmi.me/EaNvl"	"18699817d4a13d3efe967fd0007971e0"	"-1"
"284721267368677376"	"daimartineez"	"RL2013D04E166"	"https://twitter.com/daimartineez/status/284721267368677376"	"ES"	"1356717814"	""	""	""	"-1"
"284721427071004672"	"JanelleTeague"	"RL2013D04E166"	"https://twitter.com/JanelleTeague/status/284721427071004672"	"EN"	"1356717852"	""	""	""	"-1"
"284721925849223168"	"Yenfriferreiro"	"RL2013D04E166"	"https://twitter.com/Yenfriferreiro/status/284721925849223168"	"ES"	"1356717971"	""	""	""	"-1"
"284722705989775360"	"LadyGaga_sHair"	"RL2013D04E166"	"https://twitter.com/LadyGaga_sHair/status/284722705989775360"	"EN"	"1356718157"	""	""	""	"-1"
"284723603583410177"	"Adria_Armas"	"RL2013D04E166"	"https://twitter.com/Adria_Armas/status/284723603583410177"	"ES"	"1356718371"	""	""	""	"-1"
"284724387909877760"	"LuSapena"	"RL2013D04E166"	"https://twitter.com/LuSapena/status/284724387909877760"	"ES"	"1356718558"	"http://www.netjoven.pe/espectaculos/107815/Lady-Gaga-confirma-colaboracion-con-Madonna-en-su-disco-ARTPOP.html"	"http://www.netjoven.pe/espectaculos/107815/Lady-Gaga-confirma-colaboracion-con-Madonna-en-su-disco-ARTPOP.html"	"286f78503f95043b3ec26939fe711226"	"-1"
"284725482644176896"	"elgatoabu"	"RL2013D04E166"	"https://twitter.com/elgatoabu/status/284725482644176896"	"EN"	"1356718819"	""	""	""	"-1"
"284728842260733952"	"Haus_Of_Nico"	"RL2013D04E166"	"https://twitter.com/Haus_Of_Nico/status/284728842260733952"	"EN"	"1356719620"	"http://ask.fm/a/1mqb8oh6"	"http://ask.fm/HausOfNico/answer/19362696819"	"b476cda641ba9bad9530e06a59a573af"	"-1"
"284729563693580288"	"Andrea_s20"	"RL2013D04E166"	"https://twitter.com/Andrea_s20/status/284729563693580288"	"ES"	"1356719792"	""	""	""	"-1"
"284732176753389568"	"Duccorleone"	"RL2013D04E166"	"https://twitter.com/Duccorleone/status/284732176753389568"	"ES"	"1356720415"	"http://bit.ly/koP2ej"	"http://click2go.org/aff_c?offer_id=2802&aff_id=863&sub_affiliate_id=blam{affiliate_id}"	"87c4837a477a9ff540f3d395e5b1f1a8"	"-1"
"284733430825111552"	"loveonelovation"	"RL2013D04E166"	"https://twitter.com/loveonelovation/status/284733430825111552"	"ES"	"1356720714"	""	""	""	"-1"
"284734764634746880"	"Hookerandabeat"	"RL2013D04E166"	"https://twitter.com/Hookerandabeat/status/284734764634746880"	"EN"	"1356721032"	"http://25.media.tumblr.com/fd4b30afdaab24b0f05fca2016eddc2b/tumblr_mfjjaaTTkV1riha6lo1_500.gif"	"http://25.media.tumblr.com/fd4b30afdaab24b0f05fca2016eddc2b/tumblr_mfjjaaTTkV1riha6lo1_500.gif"	"b7df83540c9341834e700a59adfd5e1b"	"-1"
"284735238603694080"	"LadyQueenGagaBL"	"RL2013D04E166"	"https://twitter.com/LadyQueenGagaBL/status/284735238603694080"	"ES"	"1356721145"	"http://bit.ly/TJE0cN"	"http://ladyqueengaga.blogspot.com.es/2012/12/nuevos-tweets-de-lady-gaga_28.html?utm_source=twitterfeed&utm_medium=twitter"	"676f91ba01e35377e671d3ced5d8f3c7"	"-1"
"284736910205808640"	"AaronDeNaranja"	"RL2013D04E166"	"https://twitter.com/AaronDeNaranja/status/284736910205808640"	"ES"	"1356721544"	""	""	""	"-1"
"284737402851962880"	"Reemadness"	"RL2013D04E166"	"https://twitter.com/Reemadness/status/284737402851962880"	"EN"	"1356721661"	""	""	""	"-1"
"284739311239319552"	"mralexlopez"	"RL2013D04E166"	"https://twitter.com/mralexlopez/status/284739311239319552"	"EN"	"1356722116"	""	""	""	"-1"
"284739491627933696"	"leo_federico"	"RL2013D04E166"	"https://twitter.com/leo_federico/status/284739491627933696"	"ES"	"1356722159"	""	""	""	"-1"
"284743800067330048"	"OnlyArely"	"RL2013D04E166"	"https://twitter.com/OnlyArely/status/284743800067330048"	"ES"	"1356723186"	""	""	""	"-1"
"284745775349641216"	"UgglyZorra"	"RL2013D04E166"	"https://twitter.com/UgglyZorra/status/284745775349641216"	"ES"	"1356723657"	""	""	""	"-1"
"284747003605422080"	"ifrutisha"	"RL2013D04E166"	"https://twitter.com/ifrutisha/status/284747003605422080"	"ES"	"1356723950"	""	""	""	"-1"
"284747028758659072"	"hausofoctavio"	"RL2013D04E166"	"https://twitter.com/hausofoctavio/status/284747028758659072"	"ES"	"1356723956"	""	""	""	"-1"
"284747045565235200"	"CoimbraAlee"	"RL2013D04E166"	"https://twitter.com/CoimbraAlee/status/284747045565235200"	"ES"	"1356723960"	""	""	""	"-1"
"284747288813903872"	"Rkills93"	"RL2013D04E166"	"https://twitter.com/Rkills93/status/284747288813903872"	"ES"	"1356724018"	"http://youtu.be/6q_EBFol_5o?a"	"http://www.youtube.com/watch?v=6q_EBFol_5o&feature=youtu.be&a"	"e9fb4a50687bc07fb57cbfa55bca7979"	"-1"
"284748429668790272"	"OpsMonster"	"RL2013D04E166"	"https://twitter.com/OpsMonster/status/284748429668790272"	"EN"	"1356724290"	"http://tmblr.co/ZA4CSwaOAtB7"	"http://bitchofgaga.tumblr.com/post/39060206279/mother-gaga-favorite-lady-gaga-things-from-2012"	"8017c3adbb79c9d3cda758d92dd7733b"	"-1"
"284750690419630080"	"msncl"	"RL2013D04E166"	"https://twitter.com/msncl/status/284750690419630080"	"ES"	"1356724829"	"http://on-msn.com/XWno1K"	"http://entretenimiento.latam.msn.com/cl/los-looks-m%C3%A1s-extravangantes-de-lady-gaga"	"cc077ac25ff26692a04371d10450b8e8"	"-1"
"284753026625978368"	"I_Roc_Nu_Ish"	"RL2013D04E166"	"https://twitter.com/I_Roc_Nu_Ish/status/284753026625978368"	"EN"	"1356725386"	""	""	""	"-1"
"284753388778975232"	"TributeLikeMe"	"RL2013D04E166"	"https://twitter.com/TributeLikeMe/status/284753388778975232"	"ES"	"1356725473"	""	""	""	"-1"
"284754121351909377"	"ImCrazyForGaga"	"RL2013D04E166"	"https://twitter.com/ImCrazyForGaga/status/284754121351909377"	"EN"	"1356725647"	""	""	""	"-1"
"284757803963383808"	"loreluciernaga"	"RL2013D04E166"	"https://twitter.com/loreluciernaga/status/284757803963383808"	"ES"	"1356726525"	"http://youtu.be/aK2F2iBVOvo?a"	"http://www.youtube.com/watch?v=aK2F2iBVOvo&feature=youtu.be&a"	"f2768d020428d979eb43111038433a7e"	"-1"
"284759389385154561"	"shazreensays"	"RL2013D04E166"	"https://twitter.com/shazreensays/status/284759389385154561"	"EN"	"1356726903"	""	""	""	"-1"
"284760701946429440"	"richpeppiatt"	"RL2013D04E166"	"https://twitter.com/richpeppiatt/status/284760701946429440"	"EN"	"1356727216"	"http://twitpic.com/bq939t"	"http://twitpic.com/bq939t"	"edbed8433aff286f4da3f047a140d875"	"-1"
"284761159394000897"	"sandrasmith88"	"RL2013D04E166"	"https://twitter.com/sandrasmith88/status/284761159394000897"	"ES"	"1356727325"	"http://adf.ly/GcGrN"	"http://adf.ly/GcGrN"	"49469174da7a859ac88811449040ba10"	"-1"
"284762317013544960"	"homoemodotcom"	"RL2013D04E166"	"https://twitter.com/homoemodotcom/status/284762317013544960"	"EN"	"1356727601"	""	""	""	"-1"
"284763013276397568"	"yulypis"	"RL2013D04E166"	"https://twitter.com/yulypis/status/284763013276397568"	"EN"	"1356727767"	"http://bit.ly/UcUR2p"	"http://www.riotube.net/rio-de-janeiro-women/lady-gaga-highway-unicorn-road-to-love-btwb-live-at-rio-de-janeiro-09-11-12.html"	"ba2789fcc2d70b42ab59934a5d67f26e"	"-1"
"284763168444653568"	"vvlin91"	"RL2013D04E166"	"https://twitter.com/vvlin91/status/284763168444653568"	"EN"	"1356727804"	""	""	""	"-1"
"284763897460846592"	"Lesbian4Rihanna"	"RL2013D04E166"	"https://twitter.com/Lesbian4Rihanna/status/284763897460846592"	"EN"	"1356727978"	""	""	""	"-1"
"284765496308539392"	"bernwilson3"	"RL2013D04E166"	"https://twitter.com/bernwilson3/status/284765496308539392"	"EN"	"1356728359"	""	""	""	"-1"
"284766012186976257"	"LGBabyGaga"	"RL2013D04E166"	"https://twitter.com/LGBabyGaga/status/284766012186976257"	"ES"	"1356728482"	"http://fb.me/1M9OsOPBJ"	"https://www.facebook.com/photo.php?pid=16496951&l=e9c8995cdd&id=150193448355251"	"e055324b846f5964bf93c78e315620ff"	"-1"
"284766280614043648"	"Haus_of_Nancy"	"RL2013D04E166"	"https://twitter.com/Haus_of_Nancy/status/284766280614043648"	"EN"	"1356728546"	""	""	""	"-1"
"284767341810683904"	"uk_music_news"	"RL2013D04E166"	"https://twitter.com/uk_music_news/status/284767341810683904"	"EN"	"1356728799"	"http://dlvr.it/2jXTf4"	"http://www.music-news.com/ShowNews.asp?nItemID=61078&utm_source=dlvr.it&utm_medium=twitter"	"a49533c4ccb013f2d2780a4d45e985a3"	"-1"
"284769359266729984"	"iheartIadygaga"	"RL2013D04E166"	"https://twitter.com/iheartIadygaga/status/284769359266729984"	"EN"	"1356729280"	""	""	""	"-1"
"284769698996965376"	"sandrasmith88"	"RL2013D04E166"	"https://twitter.com/sandrasmith88/status/284769698996965376"	"ES"	"1356729361"	"http://adf.ly/GcKEU"	"http://adf.ly/GcKEU"	"2efc1cfd1d6b3d5fb29b986db7dec23d"	"-1"
"284769719981076480"	"Entbae"	"RL2013D04E166"	"https://twitter.com/Entbae/status/284769719981076480"	"EN"	"1356729366"	""	""	""	"-1"
"284774076608823296"	"GagaIsMyWorldd"	"RL2013D04E166"	"https://twitter.com/GagaIsMyWorldd/status/284774076608823296"	"EN"	"1356730405"	"pic.twitter.com/uZl0f4Qb"	"pic.twitter.com/uZl0f4Qb"	"d1c7e188b5d63800108693c904e42c00"	"-1"
"284775034160025601"	"julianRusher"	"RL2013D04E166"	"https://twitter.com/julianRusher/status/284775034160025601"	"ES"	"1356730633"	""	""	""	"-1"
"284778587905724417"	"ambervalencia18"	"RL2013D04E166"	"https://twitter.com/ambervalencia18/status/284778587905724417"	"EN"	"1356731480"	"http://twitpic.com/bghppb"	"http://twitpic.com/bghppb"	"e21c39e2071597f641dc04a62a56a38b"	"-1"
"284779685638963201"	"sii1Direction"	"RL2013D04E166"	"https://twitter.com/sii1Direction/status/284779685638963201"	"ES"	"1356731742"	""	""	""	"-1"
"284781145265143809"	"CelebrityPong"	"RL2013D04E166"	"https://twitter.com/CelebrityPong/status/284781145265143809"	"EN"	"1356732090"	"http://ow.ly/gmFsV"	"http://celebritypong.com/blog/taylor-swiftlady-gaga-and-justin-bieber-tops-list-of-most-charitable-celebrities-of-2012/"	"329dafa9639a329c7eb133e8726c593c"	"-1"
"284781510136061954"	"LadyGagaPict"	"RL2013D04E166"	"https://twitter.com/LadyGagaPict/status/284781510136061954"	"EN"	"1356732177"	"http://Examiner.com,http://dlvr.it/2jXzMT"	"http://www.examiner.com/,http://www.examiner.com/article/top-2012-bans-impacting-children-from-lady-gaga-bows-to-school-lunches"	"483c03de63c1779eac4d3630e2b8586b,29c4f2bf9bb186c921a1e9401750eeab"	"-1"
"284782126711328768"	"SofiiSwag"	"RL2013D04E166"	"https://twitter.com/SofiiSwag/status/284782126711328768"	"EN"	"1356732324"	""	""	""	"-1"
"284783368216924161"	"Javi_Gagaloo"	"RL2013D04E166"	"https://twitter.com/Javi_Gagaloo/status/284783368216924161"	"ES"	"1356732620"	""	""	""	"-1"
"284783829590372352"	"ricardobrussolo"	"RL2013D04E166"	"https://twitter.com/ricardobrussolo/status/284783829590372352"	"ES"	"1356732730"	"pic.twitter.com/mW7ei1zE"	"pic.twitter.com/mW7ei1zE"	"65cf2630718ec93a92ca3304403acc98"	"-1"
"284784062919491585"	"gagamonster96"	"RL2013D04E166"	"https://twitter.com/gagamonster96/status/284784062919491585"	"EN"	"1356732787"	"pic.twitter.com/RIWGjBH4"	"pic.twitter.com/RIWGjBH4"	"6d10ad6cff8eb358d606d7bdd9feb181"	"-1"
"284784500662235136"	"LABieberCrew"	"RL2013D04E166"	"https://twitter.com/LABieberCrew/status/284784500662235136"	"EN"	"1356732890"	""	""	""	"-1"
"284784674818121728"	"Vexican"	"RL2013D04E166"	"https://twitter.com/Vexican/status/284784674818121728"	"EN"	"1356732932"	""	""	""	"-1"
"284786069373857792"	"cVraiRadio"	"RL2013D04E166"	"https://twitter.com/cVraiRadio/status/284786069373857792"	"EN"	"1356733264"	""	""	""	"-1"
