"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"255686701253550081"	"Yoruedo"	"RL2013D01E003"	"https://twitter.com/Yoruedo/status/255686701253550081"	"EN"	"1349795434"	"http://4sq.com/NXy7pN"	"https://foursquare.com/v/volvo-trucks/504f38e8e4b04e8bdeda278f"	"c4806c36eb3fb23bd172af34a1c87704"	"-1"
"255700995420585984"	"channelAPA"	"RL2013D01E003"	"https://twitter.com/channelAPA/status/255700995420585984"	"EN"	"1349798842"	"http://goo.gl/fb/rXqbB"	"http://www.channelapa.com/2012/10/unexpected-ones-with-jeremy-lin-volvo-xc60-commercial.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+channelapa+%28channelAPA.com+-+Broadcasting+Asian+America+%26+Asian+American+Entertainment%29"	"f0bdbaf1fd3e241f2ed571efd4c1ff4e"	"-1"
"255730691101302785"	"RocklandMotors"	"RL2013D01E003"	"https://twitter.com/RocklandMotors/status/255730691101302785"	"EN"	"1349805922"	"http://bit.ly/UEa95w"	"http://www.rocklandmotorsny.com/newandusedcars.aspx"	"41e20bbb5612de04ea2f305704fc8458"	"-1"
"255746704933007360"	"Drew_Kerr"	"RL2013D01E003"	"https://twitter.com/Drew_Kerr/status/255746704933007360"	"EN"	"1349809740"	""	""	""	"-1"
"255798424920784896"	"ChristineCaine"	"RL2013D01E003"	"https://twitter.com/ChristineCaine/status/255798424920784896"	"EN"	"1349822071"	""	""	""	"-1"
"255854762812141568"	"khaifak"	"RL2013D01E003"	"https://twitter.com/khaifak/status/255854762812141568"	"EN"	"1349835503"	"http://youtu.be/X9ebc-wKoZk"	"http://www.youtube.com/watch?v=X9ebc-wKoZk&feature=youtu.be"	"8af80cf9e933089ebd0a6f4b1bf5ebe1"	"-1"
"255856478286663681"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/255856478286663681"	"EN"	"1349835912"	""	""	""	"-1"
"255959658160852992"	"Fleetsauce"	"RL2013D01E003"	"https://twitter.com/Fleetsauce/status/255959658160852992"	"EN"	"1349860512"	"http://bit.ly/SKVNNy"	"http://www.fleetnews.co.uk/news/2012/10/10/new-volvo-v40-r-design-and-cross-country-pricing-announced/45060/"	"348ddf0bd8ecd277a791bc7270ae2cad"	"-1"
"255978838868254720"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/255978838868254720"	"EN"	"1349865085"	""	""	""	"-1"
"256026897023111168"	"AwaraRathore"	"RL2013D01E003"	"https://twitter.com/AwaraRathore/status/256026897023111168"	"EN"	"1349876543"	""	""	""	"-1"
"256048280633483264"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/256048280633483264"	"EN"	"1349881641"	"http://bit.ly/RfvSuG"	"http://www.youtube.com/watch?v=lmdqnLTytGI&list=UU6S0jAvcapqJ48ZzLfva12g&feature=plcp"	"e26de095da0a2dc38b2fd66994cf2890"	"-1"
"256063152620449793"	"cliftonmiles"	"RL2013D01E003"	"https://twitter.com/cliftonmiles/status/256063152620449793"	"EN"	"1349885187"	""	""	""	"-1"
"256111598886871040"	"diariomotor"	"RL2013D01E003"	"https://twitter.com/diariomotor/status/256111598886871040"	"ES"	"1349896738"	"http://bit.ly/RxaEsd"	"http://www.diariomotor.com/2012/10/10/volvo-v40-r-design-y-v40-cross-country-la-familia-crece-en-paris/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"474f22e218b587d390a70291ba0c6f3f"	"-1"
"256147593460056064"	"KatysLilKatyCat"	"RL2013D01E003"	"https://twitter.com/KatysLilKatyCat/status/256147593460056064"	"EN"	"1349905319"	""	""	""	"-1"
"256156727513337856"	"BuddaPSL"	"RL2013D01E003"	"https://twitter.com/BuddaPSL/status/256156727513337856"	"EN"	"1349907497"	""	""	""	"-1"
"256229814674006017"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/256229814674006017"	"EN"	"1349924922"	""	""	""	"-1"
"256296183943819264"	"leebailey1975"	"RL2013D01E003"	"https://twitter.com/leebailey1975/status/256296183943819264"	"EN"	"1349940746"	""	""	""	"-1"
"256325665694044160"	"1Andres_Celta"	"RL2013D01E003"	"https://twitter.com/1Andres_Celta/status/256325665694044160"	"ES"	"1349947775"	"http://dlvr.it/2JDlbB"	"http://www.marcamotor.com/2012/10/09/noticias/1349774058.html"	"a28e592d75c493782e3948e34defcb7d"	"-1"
"256372000182898688"	"AstuteMotoring"	"RL2013D01E003"	"https://twitter.com/AstuteMotoring/status/256372000182898688"	"EN"	"1349958822"	""	""	""	"-1"
"256392594223935488"	"RentinConcert"	"RL2013D01E003"	"https://twitter.com/RentinConcert/status/256392594223935488"	"EN"	"1349963732"	""	""	""	"-1"
"256413604620926977"	"JackABennett"	"RL2013D01E003"	"https://twitter.com/JackABennett/status/256413604620926977"	"EN"	"1349962445"	""	""	""	"-1"
"256414354247938051"	"connorpogson"	"RL2013D01E003"	"https://twitter.com/connorpogson/status/256414354247938051"	"EN"	"1349968920"	""	""	""	"-1"
"256441168429195264"	"CDA_Automotriz"	"RL2013D01E003"	"https://twitter.com/CDA_Automotriz/status/256441168429195264"	"ES"	"1349975313"	"http://twitpic.com/b36fvd"	"http://twitpic.com/b36fvd"	"28f8f25a42ffb46c70351d0f0279d165"	"-1"
"256454774763958272"	"window_tinting"	"RL2013D01E003"	"https://twitter.com/window_tinting/status/256454774763958272"	"EN"	"1349978557"	"http://protintnj.com"	"http://protintnj.com/window-tint/"	"258b0b8283edf35f936c18d15c18655b"	"-1"
"256462806856110080"	"Cory_Lee3"	"RL2013D01E003"	"https://twitter.com/Cory_Lee3/status/256462806856110080"	"EN"	"1349980472"	""	""	""	"-1"
"256466044862988289"	"dixxfranks"	"RL2013D01E003"	"https://twitter.com/dixxfranks/status/256466044862988289"	"EN"	"1349981244"	""	""	""	"-1"
"256477923127730176"	"madmaggzyeah"	"RL2013D01E003"	"https://twitter.com/madmaggzyeah/status/256477923127730176"	"EN"	"1349984076"	""	""	""	"-1"
"256478069940953089"	"NationalAutoTN"	"RL2013D01E003"	"https://twitter.com/NationalAutoTN/status/256478069940953089"	"EN"	"1349984111"	"http://bit.ly/Q2oi4V"	"http://www.nationalautosales.biz/detail.aspx?id=2352077&PrefID=10927&?utm_source=twitterfeed&utm_medium=twitter.aspx"	"fd49da5cc8b9c5bd97ab55762081a991"	"-1"
"256508084384591873"	"AxiomScoop"	"RL2013D01E003"	"https://twitter.com/AxiomScoop/status/256508084384591873"	"EN"	"1349991267"	"http://bit.ly/R1hGGs"	"http://bit.ly/R1hGGs"	"48e4603578d3358cd25aa1f90914ac8a"	"-1"
"256695770244321280"	"VolvoCEGB"	"RL2013D01E003"	"https://twitter.com/VolvoCEGB/status/256695770244321280"	"EN"	"1350036015"	"http://bit.ly/p1fMva"	"http://www.volvoce.com/DEALERS/EN-GB/VCEGB/PRODUCTS/PLANT-MACHINE-EXCAVATOR-OPERATOR/PAGES/EFFICIENT-FUEL-ECONOMY.ASPX"	"84def0d1ca70cdbcad85e984551762c4"	"-1"
"256798372172795904"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/256798372172795904"	"EN"	"1350060477"	""	""	""	"-1"
"256799655608856576"	"ROSSELOTempresa"	"RL2013D01E003"	"https://twitter.com/ROSSELOTempresa/status/256799655608856576"	"ES"	"1350060784"	"http://www.rosselot.cl/nuevos/volvo/,pic.twitter.com/EPkyNt4p"	"http://www.rosselot.cl/nuevos/volvo/,pic.twitter.com/EPkyNt4p"	"1b0d12b8a78b3b8c1d26e68f918c5805,4fb85d1d2cd4a87cdd4184ecc1cab4ed"	"-1"
"256855766999371776"	"IconicMotors"	"RL2013D01E003"	"https://twitter.com/IconicMotors/status/256855766999371776"	"EN"	"1350074161"	"http://bit.ly/Q72mFJ"	"http://www.autoblog.com/2012/10/12/volvo-takes-final-orders-for-c30-production-ends-this-december/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"601b4d983131197cf16050c28116e214"	"-1"
"257054967104421888"	"rem7144"	"RL2013D01E003"	"https://twitter.com/rem7144/status/257054967104421888"	"EN"	"1350121654"	""	""	""	"-1"
"257147803380350977"	"VolvoTrucks"	"RL2013D01E003"	"https://twitter.com/VolvoTrucks/status/257147803380350977"	"EN"	"1350143788"	"http://ow.ly/eqguR,http://ow.ly/i/1162G"	"http://ow.ly/eqguR,http://ow.ly/i/1162G"	"e9a99a6b9e618b354eaba79989d196c6,a1726f8ec6f1aa4313a08584aa81499f"	"-1"
"257197401444610048"	"Vendominave"	"RL2013D01E003"	"https://twitter.com/Vendominave/status/257197401444610048"	"ES"	"1350155613"	""	""	""	"-1"
"257255605817995264"	"RyanMattLim"	"RL2013D01E003"	"https://twitter.com/RyanMattLim/status/257255605817995264"	"EN"	"1350169490"	""	""	""	"-1"
"257326804119986176"	"fjcasas"	"RL2013D01E003"	"https://twitter.com/fjcasas/status/257326804119986176"	"ES"	"1350186465"	""	""	""	"-1"
"257399600447639552"	"Donhavetwitteer"	"RL2013D01E003"	"https://twitter.com/Donhavetwitteer/status/257399600447639552"	"EN"	"1350203821"	""	""	""	"-1"
"257487251200679937"	"StrongIsSocial"	"RL2013D01E003"	"https://twitter.com/StrongIsSocial/status/257487251200679937"	"EN"	"1350224719"	"http://bit.ly/W8r2F0"	"http://designsofmehndi.com/510/volvo-automobile/?utm_source=twitterfeed&utm_medium=twitter"	"4019f34f46c6c7d410bafd64ae424ff1"	"-1"
"257489987707232257"	"Samstenning"	"RL2013D01E003"	"https://twitter.com/Samstenning/status/257489987707232257"	"EN"	"1350225371"	""	""	""	"-1"
"257506056102637569"	"qecedove"	"RL2013D01E003"	"https://twitter.com/qecedove/status/257506056102637569"	"EN"	"1350229202"	"http://twitpic.com/b45htx"	"http://twitpic.com/b45htx"	"e3fe07a1b4ba2af3a14c3b342ef03b25"	"-1"
"257508911890980864"	"LaughorYawn"	"RL2013D01E003"	"https://twitter.com/LaughorYawn/status/257508911890980864"	"EN"	"1350229883"	""	""	""	"-1"
"257511963322634240"	"Rachellbe"	"RL2013D01E003"	"https://twitter.com/Rachellbe/status/257511963322634240"	"EN"	"1350230611"	""	""	""	"-1"
"257530609545666561"	"WildChildTracy"	"RL2013D01E003"	"https://twitter.com/WildChildTracy/status/257530609545666561"	"EN"	"1350235056"	""	""	""	"-1"
"257537635000659968"	"josh_josh01"	"RL2013D01E003"	"https://twitter.com/josh_josh01/status/257537635000659968"	"EN"	"1350236731"	""	""	""	"-1"
"257603176314830849"	"jimreidvehicle"	"RL2013D01E003"	"https://twitter.com/jimreidvehicle/status/257603176314830849"	"EN"	"1350252357"	""	""	""	"-1"
"257633474872225792"	"Igny_Mont"	"RL2013D01E003"	"https://twitter.com/Igny_Mont/status/257633474872225792"	"EN"	"1350259581"	""	""	""	"-1"
"257686331461890048"	"ACK_47"	"RL2013D01E003"	"https://twitter.com/ACK_47/status/257686331461890048"	"EN"	"1350272183"	""	""	""	"-1"
"257693931536523264"	"g42jujqvy3ts"	"RL2013D01E003"	"https://twitter.com/g42jujqvy3ts/status/257693931536523264"	"EN"	"1350273995"	"http://amzn.to/QfGd8l"	"http://www.amazon.com/Keyless-Clicker-Volvo-Do-It-Yourself-Programming/dp/B000KZ06KE"	"bad28050a8e1a700617e307366a8fd2f"	"-1"
"257775192003190786"	"AutomotiveNews4"	"RL2013D01E003"	"https://twitter.com/AutomotiveNews4/status/257775192003190786"	"EN"	"1350293369"	"http://bit.ly/WnH3Wf"	"http://bit.ly/WnH3Wf"	"930ffb40335c6607c0502316b71767d5"	"-1"
"257785010868867072"	"abcd0_12340"	"RL2013D01E003"	"https://twitter.com/abcd0_12340/status/257785010868867072"	"EN"	"1350295710"	""	""	""	"-1"
"257788110442754048"	"farevelanet"	"RL2013D01E003"	"https://twitter.com/farevelanet/status/257788110442754048"	"EN"	"1350296449"	"http://youtu.be/TZZ8yQIsAI8"	"http://www.youtube.com/watch?v=TZZ8yQIsAI8&feature=youtu.be"	"53c4c48793ac8915bb585fd2fcd2b1ea"	"-1"
"257802489372499968"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/257802489372499968"	"EN"	"1350299877"	""	""	""	"-1"
"257828170240249856"	"TibermotorSur"	"RL2013D01E003"	"https://twitter.com/TibermotorSur/status/257828170240249856"	"ES"	"1350306000"	"http://www.diariomotor.com/2012/10/13/el-volvo-c30-se-despedira-en-diciembre/"	"http://www.diariomotor.com/2012/10/13/el-volvo-c30-se-despedira-en-diciembre/"	"9f112289bf4e19f0582ddc3210e9151e"	"-1"
"257861674357374976"	"PikACarNJ"	"RL2013D01E003"	"https://twitter.com/PikACarNJ/status/257861674357374976"	"EN"	"1350313988"	"http://bit.ly/RtnJlH"	"http://bit.ly/RtnJlH"	"5d80f8737edf323a0a45fb26205672ab"	"-1"
"257880305455730688"	"THEmichaelfavia"	"RL2013D01E003"	"https://twitter.com/THEmichaelfavia/status/257880305455730688"	"EN"	"1350318430"	""	""	""	"-1"
"257919094366560256"	"Cajunblu"	"RL2013D01E003"	"https://twitter.com/Cajunblu/status/257919094366560256"	"EN"	"1350327679"	"pic.twitter.com/fCZvrY7i"	"pic.twitter.com/fCZvrY7i"	"e0f4ce4b69dc6309bc86014ade4c5580"	"-1"
"257932801352032256"	"Adagzy_LAKE"	"RL2013D01E003"	"https://twitter.com/Adagzy_LAKE/status/257932801352032256"	"EN"	"1350330946"	""	""	""	"-1"
"257948794245771265"	"DealerNewsWire"	"RL2013D01E003"	"https://twitter.com/DealerNewsWire/status/257948794245771265"	"EN"	"1350334759"	"http://pinterest.com/pin/50313720808416090/"	"http://pinterest.com/pin/50313720808416090/"	"4af3951c3f654f79c6aa1d1d1b48a8d9"	"-1"
"258164561813860352"	"AndYou04"	"RL2013D01E003"	"https://twitter.com/AndYou04/status/258164561813860352"	"EN"	"1350386202"	"http://bit.ly/V4MRGi"	"http://www.topgear.com/uk/volvo/v40/road-test/d3-driven?utm_source=rss&utm_medium=rss&utm_campaign=ongoing&utm_source=twitterfeed&utm_medium=twitter"	"bc0661b728cdb2a6b6e6be73a666923f"	"-1"
"258177606107672576"	"WingquistLab"	"RL2013D01E003"	"https://twitter.com/WingquistLab/status/258177606107672576"	"EN"	"1350389313"	"pic.twitter.com/VXGfyblr"	"pic.twitter.com/VXGfyblr"	"5a92495c597493a58e516445ddbd78c1"	"-1"
"258210736910782465"	"dustychelsea"	"RL2013D01E003"	"https://twitter.com/dustychelsea/status/258210736910782465"	"EN"	"1350397211"	"http://youtu.be/yjxAuRrjqN8?a"	"http://www.youtube.com/watch?v=yjxAuRrjqN8&feature=youtu.be&a"	"2a0fff83683296898dba6e1f47e9aa00"	"-1"
"258217162597089282"	"Hamid_Yates"	"RL2013D01E003"	"https://twitter.com/Hamid_Yates/status/258217162597089282"	"EN"	"1350398743"	"http://bit.ly/XiDSi3"	"http://www.edmunds.com/whats-hot/?utm_source=twitterfeed&utm_medium=twitter"	"b3aaf1f7082b9d90fa0d7bf7ea321ed9"	"-1"
"258240151581511681"	"TylerParker808"	"RL2013D01E003"	"https://twitter.com/TylerParker808/status/258240151581511681"	"ES"	"1350404224"	"http://instagr.am/p/Q2XqsAPg89/"	"http://instagram.com/p/Q2XqsAPg89/"	"38418f272d4bc44d0dc9ed315af69c80"	"-1"
"258289463992651776"	"opastran"	"RL2013D01E003"	"https://twitter.com/opastran/status/258289463992651776"	"ES"	"1350415981"	""	""	""	"-1"
"258346934337671170"	"MattsVolvoSite"	"RL2013D01E003"	"https://twitter.com/MattsVolvoSite/status/258346934337671170"	"EN"	"1350429683"	"http://youtu.be/1lZ-WCCPVgc?a"	"http://www.youtube.com/watch?v=1lZ-WCCPVgc&feature=youtu.be&a"	"d64b4f96e696938eff3bd953d09d0277"	"-1"
"258363208249794560"	"eatatjoe2"	"RL2013D01E003"	"https://twitter.com/eatatjoe2/status/258363208249794560"	"EN"	"1350433563"	""	""	""	"-1"
"258418040402739200"	"EPIChonda"	"RL2013D01E003"	"https://twitter.com/EPIChonda/status/258418040402739200"	"EN"	"1350446636"	"http://is.gd/Rhc8vP"	"http://honda.webcreeper.info/cgi-sys/suspendedpage.cgi"	"5efd517cefa6be0c73a0a719e224d8e2"	"-1"
"258419474837934081"	"clintonduncan"	"RL2013D01E003"	"https://twitter.com/clintonduncan/status/258419474837934081"	"EN"	"1350446978"	"http://27.media.tumblr.com/tumblr_lsvmgcsKjN1qz7lxdo1_500.jpg"	"http://27.media.tumblr.com/tumblr_lsvmgcsKjN1qz7lxdo1_500.jpg"	"acc55d2dd0aa9e2fc342757d1551ae42"	"-1"
"258471601660649472"	"andreaduen"	"RL2013D01E003"	"https://twitter.com/andreaduen/status/258471601660649472"	"ES"	"1350459406"	""	""	""	"-1"
"258570016054714369"	"SwissMB"	"RL2013D01E003"	"https://twitter.com/SwissMB/status/258570016054714369"	"EN"	"1350482870"	""	""	""	"-1"
"258583216271785985"	"classo2012"	"RL2013D01E003"	"https://twitter.com/classo2012/status/258583216271785985"	"ES"	"1350486017"	""	""	""	"-1"
"258590849896706048"	"lastsecond"	"RL2013D01E003"	"https://twitter.com/lastsecond/status/258590849896706048"	"EN"	"1350487837"	""	""	""	"-1"
"258621866787352576"	"apurv10"	"RL2013D01E003"	"https://twitter.com/apurv10/status/258621866787352576"	"EN"	"1350495232"	""	""	""	"-1"
"258638245548658689"	"SHARKCITYLOCK"	"RL2013D01E003"	"https://twitter.com/SHARKCITYLOCK/status/258638245548658689"	"EN"	"1350499137"	""	""	""	"-1"
"258643585895907328"	"oliverburkeman"	"RL2013D01E003"	"https://twitter.com/oliverburkeman/status/258643585895907328"	"EN"	"1350500410"	""	""	""	"-1"
"258649746309259265"	"sararoberts_"	"RL2013D01E003"	"https://twitter.com/sararoberts_/status/258649746309259265"	"EN"	"1350501879"	""	""	""	"-1"
"258652460044935169"	"prettykee21"	"RL2013D01E003"	"https://twitter.com/prettykee21/status/258652460044935169"	"EN"	"1350502526"	""	""	""	"-1"
"258736782332538880"	"jakehighsmith"	"RL2013D01E003"	"https://twitter.com/jakehighsmith/status/258736782332538880"	"EN"	"1350522630"	""	""	""	"-1"
"258749730161565696"	"jillciminillo"	"RL2013D01E003"	"https://twitter.com/jillciminillo/status/258749730161565696"	"EN"	"1350525717"	"http://instagr.am/p/Q5_l6SIKAh/"	"http://instagram.com/p/Q5_l6SIKAh/"	"5599d8c8afefda994c721bd10c54140e"	"-1"
"258806189666742272"	"hamdanalias83"	"RL2013D01E003"	"https://twitter.com/hamdanalias83/status/258806189666742272"	"EN"	"1350539178"	""	""	""	"-1"
"258878159741677568"	"jazzdaklow"	"RL2013D01E003"	"https://twitter.com/jazzdaklow/status/258878159741677568"	"EN"	"1350556337"	""	""	""	"-1"
"258881670365712384"	"RetradeNordic"	"RL2013D01E003"	"https://twitter.com/RetradeNordic/status/258881670365712384"	"EN"	"1350557174"	"http://fb.me/1IEzNbNwY"	"http://www.retrade.no/aitem?aitem_id=119919"	"f55d417e8e546e5ae2a1d3fd5376ad1c"	"-1"
"258922900357267457"	"nebimusedtrucks"	"RL2013D01E003"	"https://twitter.com/nebimusedtrucks/status/258922900357267457"	"EN"	"1350567004"	"http://fb.me/1lnUt4sRk"	"http://www.facebook.com/photo.php?pid=1265891&l=964a68b847&id=397364996972053"	"c60007e57911b37051106fe501774394"	"-1"
"258963824210763776"	"SwellGR"	"RL2013D01E003"	"https://twitter.com/SwellGR/status/258963824210763776"	"EN"	"1350576762"	"pic.twitter.com/XGdZUNQr"	"pic.twitter.com/XGdZUNQr"	"e4a053147a814fa92833db0a9a6eef2e"	"-1"
"258964952449163264"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/258964952449163264"	"EN"	"1350577030"	""	""	""	"-1"
"259040032889901056"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/259040032889901056"	"EN"	"1350594931"	"http://bit.ly/RbiBnO"	"https://www.media.volvocars.com/us/enhanced/en-us/Media/Preview.aspx?mediaid=46407"	"61b9191f1c112dc27e5ebba54553550e"	"-1"
"259070376292777985"	"Vega6Amanda"	"RL2013D01E003"	"https://twitter.com/Vega6Amanda/status/259070376292777985"	"ES"	"1350602165"	""	""	""	"-1"
"259194896462790656"	"FXStefan"	"RL2013D01E003"	"https://twitter.com/FXStefan/status/259194896462790656"	"EN"	"1350631853"	"http://bit.ly/R6ZJp6"	"http://online.wsj.com/article/SB10000872396390444734804578065874109670856.html?mod=rss_whats_news_us&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7011+%28WSJ.com%3A+What%27s+News+US%29"	"32b12e6376c79dc035eb88f40ef5647e"	"-1"
"259227104850358272"	"Rnpartnersllc"	"RL2013D01E003"	"https://twitter.com/Rnpartnersllc/status/259227104850358272"	"EN"	"1350639532"	"http://bbc.in/R7oqC1"	"http://www.bbc.co.uk/news/business-20001995#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"f60312a8038bfdfcc2eb75657c6145f4"	"-1"
"259235954856964097"	"andrierpe"	"RL2013D01E003"	"https://twitter.com/andrierpe/status/259235954856964097"	"EN"	"1350641642"	"http://dlvr.it/2LVS7y"	"http://www.reuters.com/article/2012/10/19/volvo-cars-idUSL5E8LJ23H20121019?feedType=RSS&feedName=industrialsSector&utm_source=dlvr.it&utm_medium=twitter"	"5828d0346426da32a78f13aa70c606f2"	"-1"
"259245597532504065"	"ForexTradertips"	"RL2013D01E003"	"https://twitter.com/ForexTradertips/status/259245597532504065"	"EN"	"1350643941"	"http://on.wsj.com/UcOHU1"	"http://online.wsj.com/article/SB10000872396390444734804578065874109670856.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"0423ec66900728de9137ad9d0224fee7"	"-1"
"259267110134501376"	"Investhings"	"RL2013D01E003"	"https://twitter.com/Investhings/status/259267110134501376"	"EN"	"1350649070"	"http://bit.ly/R8j613"	"http://online.wsj.com/article/SB10000872396390444734804578065874109670856.html?mod=pls_whats_news_us_business_f&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%29"	"433fd9a43e76e8134fc92f39a556c303"	"-1"
"259283384008851458"	"DealerContent"	"RL2013D01E003"	"https://twitter.com/DealerContent/status/259283384008851458"	"EN"	"1350652950"	"http://aol.it/WJoZ98"	"http://www.autoblog.com/2012/10/19/jacoby-out-samuelsson-in-as-volvo-ceo/?utm_source=twitterfeed&utm_medium=twitter"	"930c50242cdda6a08898d1e531903e0c"	"-1"
"259292997362012160"	"BaywayVolvo"	"RL2013D01E003"	"https://twitter.com/BaywayVolvo/status/259292997362012160"	"EN"	"1350655242"	"http://fb.me/1OrS45l0n"	"http://www.baywayvolvo.com/new-inventory/index.htm"	"4db407af74e93b27bbc2fde38a49f645"	"-1"
"259297124573904896"	"RevistaPLUSPY"	"RL2013D01E003"	"https://twitter.com/RevistaPLUSPY/status/259297124573904896"	"ES"	"1350656226"	"http://www.revistaplus.com.py/volvo_cars_nombra_a_hkan_samuelsson_nuevo_presidente_y_director_ejecutivo_-id-16038.html"	"http://www.revistaplus.com.py/volvo_cars_nombra_a_hkan_samuelsson_nuevo_presidente_y_director_ejecutivo_-id-16038.html"	"53a517fd2fad2789a3f0f2e19d5b8bd2"	"-1"
"259307512174616576"	"fumono"	"RL2013D01E003"	"https://twitter.com/fumono/status/259307512174616576"	"EN"	"1350658703"	"http://fb.me/1xVEx9UFM"	"http://www.youtube.com/watch?v=DvPH7fqlBkY"	"7cfa987e480c2ef59496852c01fba39e"	"-1"
"259322017768173572"	"OHHsooJAZZiE"	"RL2013D01E003"	"https://twitter.com/OHHsooJAZZiE/status/259322017768173572"	"EN"	"1350662161"	""	""	""	"-1"
"259363092587241473"	"madelina951bb"	"RL2013D01E003"	"https://twitter.com/madelina951bb/status/259363092587241473"	"ES"	"1350671954"	"http://compressoraccessories15.carwheelstire.info/volvo-truck-85000064-air-compressor-reman-1347445930-muti02"	"http://compressoraccessories15.carwheelstire.info/volvo-truck-85000064-air-compressor-reman-1347445930-muti02"	"d0ca7b405608a0c2082b6fa9d306ff5e"	"-1"
"259403315970973696"	"NorthStarAutoPA"	"RL2013D01E003"	"https://twitter.com/NorthStarAutoPA/status/259403315970973696"	"EN"	"1350681544"	"http://bit.ly/XzLfBQ"	"http://bit.ly/XzLfBQ"	"73db34767619610985e1387ed9bbc1b9"	"-1"
"259403940901310464"	"Mr_Bice_Guy"	"RL2013D01E003"	"https://twitter.com/Mr_Bice_Guy/status/259403940901310464"	"EN"	"1350681693"	""	""	""	"-1"
"259421271752859649"	"KatelynSahlberg"	"RL2013D01E003"	"https://twitter.com/KatelynSahlberg/status/259421271752859649"	"EN"	"1350685825"	""	""	""	"-1"
"259442608185688064"	"ejrdavies"	"RL2013D01E003"	"https://twitter.com/ejrdavies/status/259442608185688064"	"EN"	"1350690912"	""	""	""	"-1"
"259658989581783040"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/259658989581783040"	"EN"	"1350742502"	"http://dlvr.it/2LqcV9"	"http://www.rttnews.com/1986669/volvo-car-group-names-h%C3%A5kan-samuelsson-ceo-to-replace-stefan-jacoby.aspx?type=ts&utm_source=google&utm_campaign=sitemap"	"a671f69b5256eeba9633bc13aa7e8592"	"-1"
"259659428553437184"	"OFCOURSE_imCUTE"	"RL2013D01E003"	"https://twitter.com/OFCOURSE_imCUTE/status/259659428553437184"	"EN"	"1350742606"	""	""	""	"-1"
"259703225450639361"	"ufckinasshole"	"RL2013D01E003"	"https://twitter.com/ufckinasshole/status/259703225450639361"	"EN"	"1350753048"	""	""	""	"-1"
"259706849362866176"	"autoptimo"	"RL2013D01E003"	"https://twitter.com/autoptimo/status/259706849362866176"	"EN"	"1350753912"	"http://fb.me/2dG1MNOpw"	"http://blogs.wsj.com/drivers-seat/2012/10/19/volvo-ousts-ceo-jacoby-seeks-faster-growth-in-china/"	"e725405efa86aaa6852a218f011aac92"	"-1"
"259730308109312000"	"JoseLeon300"	"RL2013D01E003"	"https://twitter.com/JoseLeon300/status/259730308109312000"	"ES"	"1350759505"	""	""	""	"-1"
"259736100409597952"	"bellex32"	"RL2013D01E003"	"https://twitter.com/bellex32/status/259736100409597952"	"EN"	"1350760886"	""	""	""	"-1"
"259768195248963584"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/259768195248963584"	"EN"	"1350768538"	""	""	""	"-1"
"259876571840647168"	"kalinburkee"	"RL2013D01E003"	"https://twitter.com/kalinburkee/status/259876571840647168"	"EN"	"1350794377"	""	""	""	"-1"
"260011380986499072"	"vishalkumarta"	"RL2013D01E003"	"https://twitter.com/vishalkumarta/status/260011380986499072"	"EN"	"1350826518"	"http://amzn.to/QJ7jF8"	"http://www.amazon.com/TURBO-Volvo-1999-2000-2001/dp/B004Q1DHWC"	"47313ed451c27bac052fcecf2db51978"	"-1"
"260030716706947072"	"albachick"	"RL2013D01E003"	"https://twitter.com/albachick/status/260030716706947072"	"EN"	"1350831128"	"http://instagr.am/p/RDGGJ-NdTf/"	"http://instagram.com/p/RDGGJ-NdTf/"	"d7935512c7558a646b4089e94540b44b"	"-1"
