"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"266200319808114688"	"just1zanymom"	"RL2013D01E019"	"https://twitter.com/just1zanymom/status/266200319808114688"	"EN"	"1352302076"	"http://fb.me/1GAMBjpzs"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D463832040336437%26id%3D184549854931325"	"9c02efecb8001a35f63a7996bcf91fb7"	"-1"
"266214601312567296"	"Subaru_Canada"	"RL2013D01E019"	"https://twitter.com/Subaru_Canada/status/266214601312567296"	"EN"	"1352305481"	"http://bit.ly/SxqHGw"	"http://www.guideautoweb.com/en/articles/17982/"	"71618caa756669f8692216c0406d34db"	"-1"
"266236751536861184"	"AndrewEatsTacos"	"RL2013D01E019"	"https://twitter.com/AndrewEatsTacos/status/266236751536861184"	"EN"	"1352310762"	""	""	""	"-1"
"266242421225050113"	"soymecanicoyque"	"RL2013D01E019"	"https://twitter.com/soymecanicoyque/status/266242421225050113"	"ES"	"1352312114"	"http://bit.ly/vj6Dvk"	"http://subaria.com/subaru/10-consejos-para-conducir-seguro-en-invierno/"	"eb53a65721a858fa7a58146b34be5eb3"	"-1"
"266250135539945473"	"CTDucksFan"	"RL2013D01E019"	"https://twitter.com/CTDucksFan/status/266250135539945473"	"EN"	"1352313953"	""	""	""	"-1"
"266257264988536832"	"UMassLowell"	"RL2013D01E019"	"https://twitter.com/UMassLowell/status/266257264988536832"	"EN"	"1352315653"	""	""	""	"-1"
"266328434828009472"	"findcarsin"	"RL2013D01E019"	"https://twitter.com/findcarsin/status/266328434828009472"	"EN"	"1352332621"	"http://bit.ly/YMmyUb"	"http://www.lotpro.com/search/vehicleinfo/30350/subaru/outback/0/999999/0/999999/4S4BREKCXC2274314/yy0108?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"ce6b10232410e7fbcadf65a24f5f3d46"	"-1"
"266340594094338048"	"Tree_JayDS"	"RL2013D01E019"	"https://twitter.com/Tree_JayDS/status/266340594094338048"	"EN"	"1352335520"	""	""	""	"-1"
"266431417582497793"	"wolfman1360"	"RL2013D01E019"	"https://twitter.com/wolfman1360/status/266431417582497793"	"EN"	"1352357174"	""	""	""	"-1"
"266449589358436352"	"juliegichuru"	"RL2013D01E019"	"https://twitter.com/juliegichuru/status/266449589358436352"	"EN"	"1352361507"	""	""	""	"-1"
"266541216047448064"	"Inhas07"	"RL2013D01E019"	"https://twitter.com/Inhas07/status/266541216047448064"	"EN"	"1352383352"	""	""	""	"-1"
"266552016397025280"	"GuacamayaDeOxxo"	"RL2013D01E019"	"https://twitter.com/GuacamayaDeOxxo/status/266552016397025280"	"ES"	"1352385927"	"http://bit.ly/WFIYZ3"	"http://vidayestilo.terra.cl/mujer/desafio-trek-subaru-la-ultima-cita-ciclistica-del-2012,e7b5fa83670ea310VgnVCM20000099cceb0aRCRD.html?utm_medium=twitter&utm_source=twitterfeed"	"f75aca991ce59becbe2a23b4d1e55c3f"	"-1"
"266564354940497920"	"CDSIX"	"RL2013D01E019"	"https://twitter.com/CDSIX/status/266564354940497920"	"EN"	"1352388869"	""	""	""	"-1"
"266565740172279809"	"RamseySubaru"	"RL2013D01E019"	"https://twitter.com/RamseySubaru/status/266565740172279809"	"EN"	"1352389199"	"http://ow.ly/f7WaP"	"http://ow.ly/f7WaP"	"b42e98b93ccaef45c090efd0d10f1496"	"-1"
"266566834868875264"	"jacintajbarger"	"RL2013D01E019"	"https://twitter.com/jacintajbarger/status/266566834868875264"	"EN"	"1352389460"	"http://tinyurl.com/aeewh2k"	"http://www.amazon.com/Brembo-1H1-7001A-Red-WRXD-Piston-Brake/dp/B000MJT6CC"	"4c33bb382be66b562b407556ba5f4f1f"	"-1"
"266567245898072064"	"KnitMairwen"	"RL2013D01E019"	"https://twitter.com/KnitMairwen/status/266567245898072064"	"EN"	"1352389558"	"http://lockerz.com/s/259842076"	"http://pics.lockerz.com/s/259842076"	"638ee41e2839f4c36590043d362a8833"	"-1"
"266590104880033794"	"justynepalermo"	"RL2013D01E019"	"https://twitter.com/justynepalermo/status/266590104880033794"	"EN"	"1352395008"	"http://instagr.am/p/RxtATOD7vY/"	"http://instagram.com/p/RxtATOD7vY/"	"f6cbb169002fdd523b4c946e05c4de92"	"-1"
"266606898952953856"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/266606898952953856"	"ES"	"1352399012"	""	""	""	"-1"
"266622325514977280"	"chelseawilsonxo"	"RL2013D01E019"	"https://twitter.com/chelseawilsonxo/status/266622325514977280"	"EN"	"1352402690"	""	""	""	"-1"
"266632341491953664"	"thomasrdotorg"	"RL2013D01E019"	"https://twitter.com/thomasrdotorg/status/266632341491953664"	"EN"	"1352405078"	"http://instagr.am/p/RyAJKlOad6/"	"http://instagram.com/p/RyAJKlOad6/"	"ffc320aa69165d78b75b4ad07c2e5298"	"-1"
"266633113243893760"	"YonakaParts"	"RL2013D01E019"	"https://twitter.com/YonakaParts/status/266633113243893760"	"EN"	"1352405262"	"http://fb.me/16spmiKhe"	"http://www.facebook.com/photo.php?pid=11060803&l=f9606e483a&id=73732523189"	"6db88944340c6ef75fd4dc205df32776"	"-1"
"266689262399926273"	"maxi24us"	"RL2013D01E019"	"https://twitter.com/maxi24us/status/266689262399926273"	"ES"	"1352418649"	"http://bit.ly/UyIKvS"	"http://www.maxi24.us/1308732-2006-subaru-impreza-sedan-i/details.html"	"691a18834069a966ac2a67d02d74e575"	"-1"
"266741540200792064"	"whospilttheoj"	"RL2013D01E019"	"https://twitter.com/whospilttheoj/status/266741540200792064"	"EN"	"1352431113"	""	""	""	"-1"
"266765862978076672"	"SubaruHi"	"RL2013D01E019"	"https://twitter.com/SubaruHi/status/266765862978076672"	"EN"	"1352436912"	"http://ow.ly/eXAWf"	"https://www.facebook.com/photo.php?pid=10964124&l=c62667c854&id=90045847701"	"72288c96b62aec491e981fb40879c66d"	"-1"
"266777011433902081"	"Southside_Loww"	"RL2013D01E019"	"https://twitter.com/Southside_Loww/status/266777011433902081"	"EN"	"1352439570"	"http://fb.me/2l38S04GH"	"http://www.facebook.com/media/set/?set=a.373820459371528.91224.107843695969207&type=3&l=c68a798ddf"	"144c1861fa62d8bed61e30bbcda273c8"	"-1"
"266835287114657792"	"TorontoBizcaf"	"RL2013D01E019"	"https://twitter.com/TorontoBizcaf/status/266835287114657792"	"ES"	"1352453464"	"http://tinyurl.com/aekjt98"	"http://toronto.bizcaf.ca/2008_Subaru_Outback_LXi_-_%2413900_bizcafAd_1794036.ad?utm_source=TorontoBizcaf&utm_medium=twitter"	"86bc5965f5b694f7f316a56735deb860"	"-1"
"266863284072890368"	"thekingofbling"	"RL2013D01E019"	"https://twitter.com/thekingofbling/status/266863284072890368"	"EN"	"1352460139"	""	""	""	"-1"
"266919525189042176"	"subaru_usa"	"RL2013D01E019"	"https://twitter.com/subaru_usa/status/266919525189042176"	"EN"	"1352473548"	"pic.twitter.com/M3MZ23Ft"	"pic.twitter.com/M3MZ23Ft"	"eb54b72767a3773b54d00949673cf4d5"	"-1"
"266923816268222464"	"Cepheid_V_S"	"RL2013D01E019"	"https://twitter.com/Cepheid_V_S/status/266923816268222464"	"EN"	"1352474572"	"pic.twitter.com/XvdzyFdl"	"pic.twitter.com/XvdzyFdl"	"324a0ddc284d117eceb88ab90e740b1e"	"-1"
"266932272010235904"	"AutoPartsArena"	"RL2013D01E019"	"https://twitter.com/AutoPartsArena/status/266932272010235904"	"EN"	"1352476587"	"http://bit.ly/YY8ffx"	"http://ezinearticles.com/?Subaru-Justy-Is-An-Entry-Level-Supermini-With-Top-End-Kit&id=7361614"	"b391a35664eb5bc48e2af0823e53933c"	"-1"
"266935272485306368"	"sDeLaura"	"RL2013D01E019"	"https://twitter.com/sDeLaura/status/266935272485306368"	"ES"	"1352476925"	""	""	""	"-1"
"266941465891065856"	"amazonamazon6"	"RL2013D01E019"	"https://twitter.com/amazonamazon6/status/266941465891065856"	"EN"	"1352478779"	"http://adf.ly/EaNgt"	"http://adf.ly/EaNgt"	"b6107bd32c9d113bba4bed9e833b845e"	"-1"
"266943793754939392"	"WillsEthan"	"RL2013D01E019"	"https://twitter.com/WillsEthan/status/266943793754939392"	"EN"	"1352479334"	""	""	""	"-1"
"266947778314399744"	"pin_chitos"	"RL2013D01E019"	"https://twitter.com/pin_chitos/status/266947778314399744"	"ES"	"1352480284"	"http://fb.me/1GowPmS8M"	"http://www.wat.tv/video/alice-nine-subaru-sub-espanol-5can5_56joj_.html"	"2ee6c525fcda3e93848020f546c6bd4b"	"-1"
"266959262327136257"	"stfuGABisrappn"	"RL2013D01E019"	"https://twitter.com/stfuGABisrappn/status/266959262327136257"	"EN"	"1352483022"	"http://tmblr.co/ZwSmTuWwmYg5"	"http://boobsassandsubarus.tumblr.com/post/35345541765/gdbracer-subaru-impreza-wrx-sti-type-ra"	"f43766812a6df75d8b95fbd3f4a978be"	"-1"
"266976721784414208"	"JonAcuff"	"RL2013D01E019"	"https://twitter.com/JonAcuff/status/266976721784414208"	"EN"	"1352487185"	""	""	""	"-1"
"266994863608827905"	"Paulita_Buxbaum"	"RL2013D01E019"	"https://twitter.com/Paulita_Buxbaum/status/266994863608827905"	"EN"	"1352491510"	"http://dlvr.it/2SR7Wy"	"http://www.amazon.com/SSBC-33314AA3L-Drilled-Slotted-1992-97/dp/B003VAW586"	"21037bf0586286c8dc69d43607ff6cce"	"-1"
"267026625550483456"	"buckylasek"	"RL2013D01E019"	"https://twitter.com/buckylasek/status/267026625550483456"	"EN"	"1352499083"	"http://instagr.am/p/R0zJaLwXhK/"	"http://instagram.com/p/R0zJaLwXhK/"	"7ec7272ea116e33589ef10e5b51b9249"	"-1"
"267047784484581378"	"Luis_avefenix"	"RL2013D01E019"	"https://twitter.com/Luis_avefenix/status/267047784484581378"	"ES"	"1352504127"	""	""	""	"-1"
"267094377661337600"	"RichBy26"	"RL2013D01E019"	"https://twitter.com/RichBy26/status/267094377661337600"	"EN"	"1352515236"	""	""	""	"-1"
"267111619526553600"	"SBarra8"	"RL2013D01E019"	"https://twitter.com/SBarra8/status/267111619526553600"	"ES"	"1352519347"	""	""	""	"-1"
"267128112419057664"	"BarrettZachary"	"RL2013D01E019"	"https://twitter.com/BarrettZachary/status/267128112419057664"	"EN"	"1352523279"	""	""	""	"-1"
"267188766257606658"	"indriani_ks"	"RL2013D01E019"	"https://twitter.com/indriani_ks/status/267188766257606658"	"EN"	"1352537740"	""	""	""	"-1"
"267289584763801600"	"hilarioauto"	"RL2013D01E019"	"https://twitter.com/hilarioauto/status/267289584763801600"	"EN"	"1352561777"	"http://tinyurl.com/b5parjc"	"http://www.hilarioauto.com/Dealer-Websites/Hilarios-Auto-Sales-MA/ViewInventoryDetails.aspx?InventoryId=AQ2o5LgBbhU%3d"	"b1803260112fd0b2a6dc53b8118ae912"	"-1"
"267297700742037505"	"Kaos20011"	"RL2013D01E019"	"https://twitter.com/Kaos20011/status/267297700742037505"	"ES"	"1352563712"	""	""	""	"-1"
"267325954626576385"	"GoPro"	"RL2013D01E019"	"https://twitter.com/GoPro/status/267325954626576385"	"EN"	"1352570448"	"http://instagr.am/p/Rq5di2rP3c/"	"http://instagram.com/p/Rq5di2rP3c/"	"1103cc99d3952d3641c9b6379d46eb6b"	"-1"
"267335801778622464"	"AnshinDoyle"	"RL2013D01E019"	"https://twitter.com/AnshinDoyle/status/267335801778622464"	"ES"	"1352572796"	""	""	""	"-1"
"267355431142301696"	"rachrosen"	"RL2013D01E019"	"https://twitter.com/rachrosen/status/267355431142301696"	"EN"	"1352577477"	"pic.twitter.com/991QuiaJ"	"pic.twitter.com/991QuiaJ"	"614ccdfc03789f5faefb9c69f4d676dd"	"-1"
"267369384337625088"	"mydanimarie"	"RL2013D01E019"	"https://twitter.com/mydanimarie/status/267369384337625088"	"EN"	"1352580803"	""	""	""	"-1"
"267384833217556480"	"NickoChip"	"RL2013D01E019"	"https://twitter.com/NickoChip/status/267384833217556480"	"EN"	"1352584486"	""	""	""	"-1"
"267408514232766464"	"SpuriousTuple"	"RL2013D01E019"	"https://twitter.com/SpuriousTuple/status/267408514232766464"	"EN"	"1352590132"	""	""	""	"-1"
"267410460394004480"	"kennedygrace"	"RL2013D01E019"	"https://twitter.com/kennedygrace/status/267410460394004480"	"EN"	"1352590596"	""	""	""	"-1"
"267523559784583171"	"Patbagley"	"RL2013D01E019"	"https://twitter.com/Patbagley/status/267523559784583171"	"EN"	"1352617561"	"http://on.wsj.com/ZgemLk"	"http://live.wsj.com/video/the-perfect-fit/1AD12815-466F-4D15-857D-1F3C80D435C7.html"	"860c27b20b15c52f784bac41fa3f6009"	"-1"
"267528660058255360"	"Houri_Official"	"RL2013D01E019"	"https://twitter.com/Houri_Official/status/267528660058255360"	"EN"	"1352618777"	""	""	""	"-1"
"267536767656267776"	"Gertiewwsf"	"RL2013D01E019"	"https://twitter.com/Gertiewwsf/status/267536767656267776"	"EN"	"1352620710"	"http://amzn.to/Z7wA2A"	"http://www.amazon.com/Slotted-Front-Rotors-SUBARU-OUTBACK/dp/B004YFB7TA"	"22e3a9b1387f7a3914db6ff6b1025ad7"	"-1"
"267574969368715264"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/267574969368715264"	"EN"	"1352629818"	""	""	""	"-1"
"267639641379844096"	"Ricardo_Segura_"	"RL2013D01E019"	"https://twitter.com/Ricardo_Segura_/status/267639641379844096"	"ES"	"1352645237"	"http://www.youtube.com/watch?v=ir_Bz2PGvu8"	"http://www.youtube.com/watch?v=ir_Bz2PGvu8"	"3e57ba4cd9fe0eea091ce80e18d9dbd0"	"-1"
"267651428644974593"	"rally_ie"	"RL2013D01E019"	"https://twitter.com/rally_ie/status/267651428644974593"	"EN"	"1352648047"	""	""	""	"-1"
"267652815667724289"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/267652815667724289"	"EN"	"1352648378"	""	""	""	"-1"
"267673450846515200"	"AdvanceBase"	"RL2013D01E019"	"https://twitter.com/AdvanceBase/status/267673450846515200"	"EN"	"1352652323"	""	""	""	"-1"
"267685472527060992"	"_BallinMarco"	"RL2013D01E019"	"https://twitter.com/_BallinMarco/status/267685472527060992"	"EN"	"1352656164"	""	""	""	"-1"
"267695912158126080"	"BerkshireEagle"	"RL2013D01E019"	"https://twitter.com/BerkshireEagle/status/267695912158126080"	"EN"	"1352658653"	"pic.twitter.com/MMqIQkHt"	"pic.twitter.com/MMqIQkHt"	"dbf6a3a9f31baaa64ff59f74ec3728de"	"-1"
"267727570743738370"	"QuiltsM"	"RL2013D01E019"	"https://twitter.com/QuiltsM/status/267727570743738370"	"EN"	"1352666201"	"http://instagr.am/p/R5yQ2RoS-B/"	"http://instagram.com/p/R5yQ2RoS-B/"	"1da5e89edbe82e82d74c0ee463c07350"	"-1"
"267763167818563585"	"PachaHaukdal"	"RL2013D01E019"	"https://twitter.com/PachaHaukdal/status/267763167818563585"	"ES"	"1352674688"	""	""	""	"-1"
"267764832932093952"	"cars_qna"	"RL2013D01E019"	"https://twitter.com/cars_qna/status/267764832932093952"	"EN"	"1352675085"	"http://aolanswers.com/qp/951178831475385?ta"	"http://aolanswers.com/questions/how_deep_is_the_drivers_seat_on_2013_subaru_forester_p951178831475385"	"abc7f4ad805ad660f8bcc06f15d23b6d"	"-1"
"267765470462091264"	"OfertautosCHILE"	"RL2013D01E019"	"https://twitter.com/OfertautosCHILE/status/267765470462091264"	"ES"	"1352675237"	"http://bit.ly/ScJC95"	"http://www.twitteautos.cl/listing_details/11782/1998_AUTOMOVIL_SUBARU.html?utm_source=twitterfeed&utm_medium=twitter"	"102b8105db281777a773aa0e56ef0d79"	"-1"
"267800811671781376"	"YAHOO_GLADUE32"	"RL2013D01E019"	"https://twitter.com/YAHOO_GLADUE32/status/267800811671781376"	"EN"	"1352683663"	""	""	""	"-1"
"267813566554439681"	"natalie10brown"	"RL2013D01E019"	"https://twitter.com/natalie10brown/status/267813566554439681"	"EN"	"1352686704"	""	""	""	"-1"
"267834594504613888"	"abe_rahawi"	"RL2013D01E019"	"https://twitter.com/abe_rahawi/status/267834594504613888"	"EN"	"1352691718"	""	""	""	"-1"
"267848198943559680"	"CoyoteKyle"	"RL2013D01E019"	"https://twitter.com/CoyoteKyle/status/267848198943559680"	"EN"	"1352694961"	""	""	""	"-1"
"267892700483821568"	"jonnassandy"	"RL2013D01E019"	"https://twitter.com/jonnassandy/status/267892700483821568"	"EN"	"1352705571"	"http://tinyurl.com/bcdlg22"	"http://www.amazon.com/Seibon-Carbon-Fiber-RC-Style-Subaru/dp/B001SAP5EW"	"b5d1e6dfadb8784ca3cbd8550ed5659e"	"-1"
"268043489932095489"	"myhooptycomLLC"	"RL2013D01E019"	"https://twitter.com/myhooptycomLLC/status/268043489932095489"	"EN"	"1352741522"	""	""	""	"-1"
"268080844395126784"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/268080844395126784"	"EN"	"1352750428"	"http://unclehenrys.com/init/classifieds/ad_detail/4061153?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc,pic.twitter.com/I6C56H87"	"http://unclehenrys.com/init/classifieds/ad_missing,pic.twitter.com/I6C56H87"	"4aa52dca3f05ce5cabbb0b5cb058d1c7,fa1f3847a54f9e704be8d57637ddb588"	"-1"
"268089912476180480"	"daniellamannino"	"RL2013D01E019"	"https://twitter.com/daniellamannino/status/268089912476180480"	"EN"	"1352752590"	""	""	""	"-1"
"268121940181536769"	"DaRealCowboygas"	"RL2013D01E019"	"https://twitter.com/DaRealCowboygas/status/268121940181536769"	"EN"	"1352760227"	"pic.twitter.com/5gCVzutL"	"pic.twitter.com/5gCVzutL"	"001f531a0bf965fb4064badc001d600a"	"-1"
"268129309556875265"	"ScoobyNet_com"	"RL2013D01E019"	"https://twitter.com/ScoobyNet_com/status/268129309556875265"	"EN"	"1352761983"	"http://bit.ly/X0o873"	"http://bbs.scoobynet.com/drivetrain-11/955922-diff-gearbox-noise.html?s=b6bf7d52b47f38a59aff69a6f2a34f15#post11004983"	"45a3b1f239b602189244ad2d5940494a"	"-1"
"268131192816140290"	"2_Sm00ve_2Ez"	"RL2013D01E019"	"https://twitter.com/2_Sm00ve_2Ez/status/268131192816140290"	"EN"	"1352762432"	""	""	""	"-1"
"268133392518889474"	"Big_prius"	"RL2013D01E019"	"https://twitter.com/Big_prius/status/268133392518889474"	"EN"	"1352762957"	""	""	""	"-1"
"268135236112621569"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/268135236112621569"	"EN"	"1352763396"	""	""	""	"-1"
"268171299447271427"	"TMRnews"	"RL2013D01E019"	"https://twitter.com/TMRnews/status/268171299447271427"	"EN"	"1352771994"	"http://www.themotorreport.com.au/55350/2013-subaru-forester-revealed-ahead-of-q1-australian-debut"	"http://www.themotorreport.com.au/55350/2013-subaru-forester-revealed-ahead-of-q1-australian-debut"	"c5fbc01589e6d427c33c3d9c86314f13"	"-1"
"268196439430164480"	"cmcniece"	"RL2013D01E019"	"https://twitter.com/cmcniece/status/268196439430164480"	"EN"	"1352777988"	""	""	""	"-1"
"268264059982454785"	"JotaCars"	"RL2013D01E019"	"https://twitter.com/JotaCars/status/268264059982454785"	"ES"	"1352794110"	"http://bit.ly/RUtH0R"	"http://www.motor.es/noticias/ayuda-a-discapacitados-fisicos-marc-marquez-y-subaru-colaboran-con-la-fundacion-bola-de-nieve-201212302.php"	"e52953a92473944ea4a5718890b96644"	"-1"
"268382385073160192"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/268382385073160192"	"ES"	"1352822321"	""	""	""	"-1"
"268436655592050688"	"TheCoryation"	"RL2013D01E019"	"https://twitter.com/TheCoryation/status/268436655592050688"	"EN"	"1352835260"	""	""	""	"-1"
"268476648280711168"	"displacedgopher"	"RL2013D01E019"	"https://twitter.com/displacedgopher/status/268476648280711168"	"EN"	"1352844795"	"http://instagr.am/p/R_GjqRhUoI/"	"http://instagram.com/p/R_GjqRhUoI/"	"9b288f6700ef85a9f1cf9341d6f2be74"	"-1"
"268530486350069760"	"OsamaJafarSmith"	"RL2013D01E019"	"https://twitter.com/OsamaJafarSmith/status/268530486350069760"	"EN"	"1352857631"	""	""	""	"-1"
"268662784521285632"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/268662784521285632"	"ES"	"1352889174"	"http://subarumangaka.deviantart.com/#/d5l24rn"	"http://subarumangaka.deviantart.com/#/d5l24rn"	"a4a371021cf69f7753d3a872c9b9f89c"	"-1"
"268671666681417729"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/268671666681417729"	"ES"	"1352891291"	"http://www.youtube.com/watch?v=-obK1mWPjD8"	"http://www.youtube.com/watch?v=-obK1mWPjD8"	"b5649e772a87befcb4e95a5f02f906cd"	"-1"
"268714557571207168"	"AmberHousley"	"RL2013D01E019"	"https://twitter.com/AmberHousley/status/268714557571207168"	"EN"	"1352901517"	""	""	""	"-1"
"268747373814099969"	"MotorTrend"	"RL2013D01E019"	"https://twitter.com/MotorTrend/status/268747373814099969"	"EN"	"1352909341"	"http://ow.ly/fhLj2"	"http://www.motortrend.com/roadtests/suvs/1211_2014_subaru_forester_prototype_quick_drive/viewall.html?ti=v3"	"e17c49263e6aa939be0c78fe876eb4b1"	"-1"
"268752981598560256"	"CarrSubaruPDX"	"RL2013D01E019"	"https://twitter.com/CarrSubaruPDX/status/268752981598560256"	"EN"	"1352910678"	""	""	""	"-1"
"268758409032122368"	"SewellSub_Dal"	"RL2013D01E019"	"https://twitter.com/SewellSub_Dal/status/268758409032122368"	"EN"	"1352911972"	"http://fb.me/vKZAD17s"	"http://www.autoblog.com/2012/11/01/possible-subaru-brz-sti-sighting-on-the-ring/"	"f4e3e1eff33ff1100bec5fcfb8b55e55"	"-1"
"268774515180437504"	"RamseySubaru"	"RL2013D01E019"	"https://twitter.com/RamseySubaru/status/268774515180437504"	"EN"	"1352915812"	"http://ow.ly/i/17ZuU"	"http://ow.ly/i/17ZuU"	"0e628c334716b2961d6b933cc246c89e"	"-1"
"268825018765549569"	"ShaQuanh1"	"RL2013D01E019"	"https://twitter.com/ShaQuanh1/status/268825018765549569"	"EN"	"1352927853"	""	""	""	"-1"
"268833189294927872"	"dawntarr"	"RL2013D01E019"	"https://twitter.com/dawntarr/status/268833189294927872"	"EN"	"1352929801"	"http://fb.me/VKIPEqDm"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fdawntarr%2Fposts%2F508722132485434"	"f474201f862b69008b5950da0de4ff5f"	"-1"
"268840873188528128"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/268840873188528128"	"EN"	"1352931633"	""	""	""	"-1"
"268854630564372480"	"bea_favole"	"RL2013D01E019"	"https://twitter.com/bea_favole/status/268854630564372480"	"ES"	"1352934913"	""	""	""	"-1"
"268879741858234370"	"YoungMario2012"	"RL2013D01E019"	"https://twitter.com/YoungMario2012/status/268879741858234370"	"EN"	"1352940900"	""	""	""	"-1"
"268884192027344896"	"AVelazco11"	"RL2013D01E019"	"https://twitter.com/AVelazco11/status/268884192027344896"	"EN"	"1352941961"	"http://instagr.am/p/SCADzGJmKI/"	"http://instagr.am/p/SCADzGJmKI/"	"a1a3b868e374db633d4e3a624abf1709"	"-1"
"268921089307062272"	"mas_motores"	"RL2013D01E019"	"https://twitter.com/mas_motores/status/268921089307062272"	"ES"	"1352950758"	"http://bit.ly/XasuZc"	"http://www.bolido.com/2012/11/primeras-imagenes-y-videos-oficiales-de-la-nueva-subaru-forester-2013/"	"562bb3fa7296ffcfe0a8afb22768649e"	"-1"
"268964022207000576"	"UnitedZig"	"RL2013D01E019"	"https://twitter.com/UnitedZig/status/268964022207000576"	"EN"	"1352960994"	"http://www.unitedzig.com/frankfurt-auto-show-day-2-mercedes-f125-concept-subaru-brz-jf-live-from-germany/"	"http://www.unitedzig.com/frankfurt-auto-show-day-2-mercedes-f125-concept-subaru-brz-jf-live-from-germany/"	"5fe4b355ad80e46c081c34d1846499fc"	"-1"
"268982149976309760"	"dugasj"	"RL2013D01E019"	"https://twitter.com/dugasj/status/268982149976309760"	"EN"	"1352965316"	""	""	""	"-1"
"269052610093387776"	"AxeLAlbornoz1"	"RL2013D01E019"	"https://twitter.com/AxeLAlbornoz1/status/269052610093387776"	"ES"	"1352982115"	""	""	""	"-1"
"269103348593065984"	"IrenaJe"	"RL2013D01E019"	"https://twitter.com/IrenaJe/status/269103348593065984"	"EN"	"1352994212"	""	""	""	"-1"
"269138190693179393"	"StudlyDyl"	"RL2013D01E019"	"https://twitter.com/StudlyDyl/status/269138190693179393"	"EN"	"1353002519"	""	""	""	"-1"
"269144259851087872"	"Lalitoish"	"RL2013D01E019"	"https://twitter.com/Lalitoish/status/269144259851087872"	"ES"	"1353003966"	""	""	""	"-1"
"269153554437120002"	"JStanial"	"RL2013D01E019"	"https://twitter.com/JStanial/status/269153554437120002"	"EN"	"1353006182"	""	""	""	"-1"
"269177491313291264"	"LocalAutoRepair"	"RL2013D01E019"	"https://twitter.com/LocalAutoRepair/status/269177491313291264"	"EN"	"1353011889"	"http://goo.gl/0EVOv"	"http://www.autoblog.com/2012/11/15/2013-subaru-legacy-2-5i-quick-spin-review/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"9adb5ab5e249d90055b59fd4bec5fe29"	"-1"
"269215869211639808"	"StudyOfKaos"	"RL2013D01E019"	"https://twitter.com/StudyOfKaos/status/269215869211639808"	"ES"	"1353021039"	""	""	""	"-1"
"269238550699061250"	"cbcnewsbc"	"RL2013D01E019"	"https://twitter.com/cbcnewsbc/status/269238550699061250"	"EN"	"1353026447"	""	""	""	"-1"
"269238602259656704"	"CBCAlerts"	"RL2013D01E019"	"https://twitter.com/CBCAlerts/status/269238602259656704"	"EN"	"1353026459"	""	""	""	"-1"
"269239164078272512"	"tamarataggart"	"RL2013D01E019"	"https://twitter.com/tamarataggart/status/269239164078272512"	"EN"	"1353026593"	""	""	""	"-1"
"269239422694862849"	"BCRCMPMedia"	"RL2013D01E019"	"https://twitter.com/BCRCMPMedia/status/269239422694862849"	"EN"	"1353026655"	""	""	""	"-1"
"269240619786964992"	"icbc"	"RL2013D01E019"	"https://twitter.com/icbc/status/269240619786964992"	"EN"	"1353026940"	"http://ow.ly/d/U9w"	"http://ow.ly/d/U9w"	"a6c6d8e4899a0742656c7a5b412cd780"	"-1"
"269470601851326465"	"techniquearcry"	"RL2013D01E019"	"https://twitter.com/techniquearcry/status/269470601851326465"	"EN"	"1353081772"	"http://washerparts50.techniquearchery.info/shark-sgp-302517-2400-psi-27-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-1353081492-muti02"	"http://washerparts50.techniquearchery.info/shark-sgp-302517-2400-psi-27-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-1353081492-muti02"	"be1e0377545803ffaa841f3de0b8cdf7"	"-1"
"269471142933323776"	"mossGADV_CEO"	"RL2013D01E019"	"https://twitter.com/mossGADV_CEO/status/269471142933323776"	"ES"	"1353081902"	"pic.twitter.com/54WjLpk1"	"pic.twitter.com/54WjLpk1"	"1df8ef935ca5c11b83c6e584b38e0183"	"-1"
"269476580957503489"	"AnniePotter10"	"RL2013D01E019"	"https://twitter.com/AnniePotter10/status/269476580957503489"	"ES"	"1353079630"	""	""	""	"-1"
