"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276687799451795456"	"SantanderDealer"	"RL2013D02E067"	"https://twitter.com/SantanderDealer/status/276687799451795456"	"EN"	"1354802486"	""	""	""	"-1"
"276689299150340096"	"tory_2008"	"RL2013D02E067"	"https://twitter.com/tory_2008/status/276689299150340096"	"ES"	"1354802844"	""	""	""	"-1"
"276694028026802176"	"ilocor"	"RL2013D02E067"	"https://twitter.com/ilocor/status/276694028026802176"	"ES"	"1354803971"	"http://4sq.com/QJSM0C"	"https://foursquare.com/ilocor/checkin/50c0ab03e4b08182cf861fc7?s=KvU67j5mAUPLAIqhzK6nGdg7474&ref=tw"	"e997e79f8c11166070a092c7c5465243"	"-1"
"276708731570507777"	"93Saramm"	"RL2013D02E067"	"https://twitter.com/93Saramm/status/276708731570507777"	"ES"	"1354805119"	""	""	""	"-1"
"276719492137107456"	"AlbertoSantana_"	"RL2013D02E067"	"https://twitter.com/AlbertoSantana_/status/276719492137107456"	"ES"	"1354810042"	""	""	""	"-1"
"276720584367415296"	"German_Vargas"	"RL2013D02E067"	"https://twitter.com/German_Vargas/status/276720584367415296"	"ES"	"1354810303"	""	""	""	"-1"
"276729474073108480"	"RLESTEBAN"	"RL2013D02E067"	"https://twitter.com/RLESTEBAN/status/276729474073108480"	"ES"	"1354812422"	""	""	""	"-1"
"276731511410147329"	"Ailuuuuuuuu"	"RL2013D02E067"	"https://twitter.com/Ailuuuuuuuu/status/276731511410147329"	"ES"	"1354812908"	""	""	""	"-1"
"276731688653049856"	"Ely2704"	"RL2013D02E067"	"https://twitter.com/Ely2704/status/276731688653049856"	"ES"	"1354812950"	""	""	""	"-1"
"276737367774203905"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/276737367774203905"	"ES"	"1354814304"	"http://bit.ly/TUTchF"	"http://www.20minutos.es/noticia/1669219/0/"	"afd1ce89f8d53d853e20f56ad3d149e1"	"-1"
"276738215011053568"	"BSCFORMACION"	"RL2013D02E067"	"https://twitter.com/BSCFORMACION/status/276738215011053568"	"ES"	"1354814506"	""	""	""	"-1"
"276742564512686080"	"catatumbo77"	"RL2013D02E067"	"https://twitter.com/catatumbo77/status/276742564512686080"	"ES"	"1354815544"	"pic.twitter.com/47HU1dpf"	"pic.twitter.com/47HU1dpf"	"ee5c3a8e89184ecb6c76440388feecfe"	"-1"
"276746536518578176"	"CrisVayas"	"RL2013D02E067"	"https://twitter.com/CrisVayas/status/276746536518578176"	"ES"	"1354816490"	"http://www.turismodecantabria.com/proximamente/eventos/845-sobre-hielo-en-la-porticada"	"http://www.turismodecantabria.com/proximamente/eventos/845-sobre-hielo-en-la-porticada"	"5a14d3e03f3f259c210b93370c98f810"	"-1"
"276756711904256000"	"KarlosDovales"	"RL2013D02E067"	"https://twitter.com/KarlosDovales/status/276756711904256000"	"ES"	"1354818916"	""	""	""	"-1"
"276764169351618560"	"jmartinezrivas"	"RL2013D02E067"	"https://twitter.com/jmartinezrivas/status/276764169351618560"	"ES"	"1354820694"	"http://lnkd.in/9_WFtA"	"http://www.elconfidencial.com/economia/2012/12/05/banco-santander-despide-a-1200-empleados-de-brasil-por-el-pinchazo-de-la-burbuja-110572/"	"eac27bc9f67233ff0f8774e107a57f24"	"-1"
"276766415044878337"	"pedropabloglez"	"RL2013D02E067"	"https://twitter.com/pedropabloglez/status/276766415044878337"	"ES"	"1354821230"	""	""	""	"-1"
"276766904033611778"	"Paulaa_Z_"	"RL2013D02E067"	"https://twitter.com/Paulaa_Z_/status/276766904033611778"	"ES"	"1354821346"	""	""	""	"-1"
"276773715574943744"	"MariaCalleSanti"	"RL2013D02E067"	"https://twitter.com/MariaCalleSanti/status/276773715574943744"	"ES"	"1354822970"	"http://tpt.to/U8VHp"	"http://tpt.to/U8VHp"	"da47e9dc36c9047c84c1e3953d034635"	"-1"
"276776043430436864"	"ENNN2010"	"RL2013D02E067"	"https://twitter.com/ENNN2010/status/276776043430436864"	"EN"	"1354823525"	""	""	""	"-1"
"276777784058208257"	"RafaOchoa8a"	"RL2013D02E067"	"https://twitter.com/RafaOchoa8a/status/276777784058208257"	"ES"	"1354823940"	""	""	""	"-1"
"276785161964756992"	"dmedicina_umh"	"RL2013D02E067"	"https://twitter.com/dmedicina_umh/status/276785161964756992"	"ES"	"1354825699"	"http://www.becas-santander.com"	"https://www.becas-santander.com/"	"ba46df0f9adacb8ea7af10f58b93a363"	"-1"
"276788450164875265"	"mackoky_21"	"RL2013D02E067"	"https://twitter.com/mackoky_21/status/276788450164875265"	"ES"	"1354826483"	""	""	""	"-1"
"276790942667776001"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/276790942667776001"	"ES"	"1354827078"	"pic.twitter.com/mCUK2DrJ"	"pic.twitter.com/mCUK2DrJ"	"c5788151e4dda9161bc1e16531fbe33a"	"-1"
"276800731091173376"	"miradoreconomic"	"RL2013D02E067"	"https://twitter.com/miradoreconomic/status/276800731091173376"	"ES"	"1354829411"	""	""	""	"-1"
"276825876069482496"	"MoratoGomezJL"	"RL2013D02E067"	"https://twitter.com/MoratoGomezJL/status/276825876069482496"	"ES"	"1354835406"	""	""	""	"-1"
"276825947263606784"	"anaecube"	"RL2013D02E067"	"https://twitter.com/anaecube/status/276825947263606784"	"ES"	"1354835423"	""	""	""	"-1"
"276829285929603072"	"yordan_river"	"RL2013D02E067"	"https://twitter.com/yordan_river/status/276829285929603072"	"ES"	"1354836221"	"pic.twitter.com/CQVSN9DA"	"pic.twitter.com/CQVSN9DA"	"3aa9207d4ca1a18eac9b67c21db0a3e8"	"-1"
"276853071823400960"	"peterlic"	"RL2013D02E067"	"https://twitter.com/peterlic/status/276853071823400960"	"ES"	"1354841890"	""	""	""	"-1"
"276863945795579905"	"AViloria3"	"RL2013D02E067"	"https://twitter.com/AViloria3/status/276863945795579905"	"ES"	"1354844483"	""	""	""	"-1"
"276865153985835009"	"belengsnanu"	"RL2013D02E067"	"https://twitter.com/belengsnanu/status/276865153985835009"	"ES"	"1354844771"	""	""	""	"-1"
"276865381157715969"	"GabrielCasta94"	"RL2013D02E067"	"https://twitter.com/GabrielCasta94/status/276865381157715969"	"ES"	"1354844826"	"pic.twitter.com/cQjX7zbZ"	"pic.twitter.com/cQjX7zbZ"	"290baada5cca2e8bc0126aa48f694954"	"-1"
"276867009508171776"	"orarca01"	"RL2013D02E067"	"https://twitter.com/orarca01/status/276867009508171776"	"ES"	"1354845213"	""	""	""	"-1"
"276868047422230528"	"lizro_santander"	"RL2013D02E067"	"https://twitter.com/lizro_santander/status/276868047422230528"	"ES"	"1354845461"	""	""	""	"-1"
"276889646166839296"	"CPS_Mexico"	"RL2013D02E067"	"https://twitter.com/CPS_Mexico/status/276889646166839296"	"ES"	"1354850610"	"http://tinyurl.com/ajhqffn"	"http://www.cnnexpansion.com/negocios/2012/12/06/santander-recortara-empleados-en-brasil"	"4300608f8ea2f03f272f0fd7454dc83f"	"-1"
"276910886118117376"	"HabboSped"	"RL2013D02E067"	"https://twitter.com/HabboSped/status/276910886118117376"	"ES"	"1354855674"	""	""	""	"-1"
"276925822009499649"	"NoticiadeBrasil"	"RL2013D02E067"	"https://twitter.com/NoticiadeBrasil/status/276925822009499649"	"ES"	"1354859235"	"http://prensa.com,http://goo.gl/fb/a3d3J"	"http://www.prensa.com/,http://www.prensa.com/uhora/economia/santander-brasil-despedira-mil-trabajadores-en-recorte-de-costos/142364"	"1fd1ec924742cd4dcaff6e317b38d82e,94ba288e1a38a7dfdd291225fc5be447"	"-1"
"276935926100422658"	"PetrumJosephum"	"RL2013D02E067"	"https://twitter.com/PetrumJosephum/status/276935926100422658"	"ES"	"1354861644"	""	""	""	"-1"
"276975058960920576"	"jose34vlc"	"RL2013D02E067"	"https://twitter.com/jose34vlc/status/276975058960920576"	"ES"	"1354870974"	""	""	""	"-1"
"276979869836013568"	"li_mony"	"RL2013D02E067"	"https://twitter.com/li_mony/status/276979869836013568"	"ES"	"1354872121"	"http://bit.ly/125jlzP"	"http://bit.ly/125jlzP"	"c42e9cd8cad33c1f0f13af51dc5e9c66"	"-1"
"276994088513961984"	"LucasGallego1"	"RL2013D02E067"	"https://twitter.com/LucasGallego1/status/276994088513961984"	"ES"	"1354875511"	""	""	""	"-1"
"277004666536075264"	"Solesitopp"	"RL2013D02E067"	"https://twitter.com/Solesitopp/status/277004666536075264"	"ES"	"1354878033"	""	""	""	"-1"
"277017194959867904"	"MariaGarcia187"	"RL2013D02E067"	"https://twitter.com/MariaGarcia187/status/277017194959867904"	"ES"	"1354881020"	""	""	""	"-1"
"277027882042265601"	"conniepinochet"	"RL2013D02E067"	"https://twitter.com/conniepinochet/status/277027882042265601"	"EN"	"1354883568"	"http://4sq.com/QMxpM7"	"https://foursquare.com/conniepinochet/checkin/50c1e1f0e4b059fbc060ad1d?s=ob51QWVq4-I7jaLLx9hMauiKlH0&ref=tw"	"a80e412d2b95916cc4855d8dd7b2b069"	"-1"
"277028511162707968"	"AnyCaballero"	"RL2013D02E067"	"https://twitter.com/AnyCaballero/status/277028511162707968"	"ES"	"1354883718"	""	""	""	"-1"
"277030564366790656"	"AlbaRealidadNo"	"RL2013D02E067"	"https://twitter.com/AlbaRealidadNo/status/277030564366790656"	"ES"	"1354884208"	""	""	""	"-1"
"277041637044142080"	"DinamarcaC"	"RL2013D02E067"	"https://twitter.com/DinamarcaC/status/277041637044142080"	"ES"	"1354886848"	""	""	""	"-1"
"277043001522528257"	"15mSantander"	"RL2013D02E067"	"https://twitter.com/15mSantander/status/277043001522528257"	"ES"	"1354887173"	""	""	""	"-1"
"277044854029172736"	"TSJCantabria"	"RL2013D02E067"	"https://twitter.com/TSJCantabria/status/277044854029172736"	"ES"	"1354887615"	""	""	""	"-1"
"277046702991622144"	"DelegacionIESev"	"RL2013D02E067"	"https://twitter.com/DelegacionIESev/status/277046702991622144"	"ES"	"1354888055"	""	""	""	"-1"
"277055740605235200"	"CristinaELozano"	"RL2013D02E067"	"https://twitter.com/CristinaELozano/status/277055740605235200"	"ES"	"1354890211"	"pic.twitter.com/mJLRoyPl"	"pic.twitter.com/mJLRoyPl"	"1104354b776aafe4ba431138f40a0392"	"-1"
"277060186571685888"	"Laaraa_xx"	"RL2013D02E067"	"https://twitter.com/Laaraa_xx/status/277060186571685888"	"ES"	"1354891270"	""	""	""	"-1"
"277070437425491970"	"eduardoleighton"	"RL2013D02E067"	"https://twitter.com/eduardoleighton/status/277070437425491970"	"ES"	"1354893714"	""	""	""	"-1"
"277075949047128064"	"MeridianoTV"	"RL2013D02E067"	"https://twitter.com/MeridianoTV/status/277075949047128064"	"ES"	"1354895028"	"http://www.meridiano.com.ve/formula-1/banco-santander-subasta-una-replica-del-casco-de-fernando-alonso.html"	"http://www.meridiano.com.ve/formula-1/banco-santander-subasta-una-replica-del-casco-de-fernando-alonso.html"	"420d9a790a06f9075bd0092cb97ab349"	"-1"
"277080419889995778"	"micromundomix"	"RL2013D02E067"	"https://twitter.com/micromundomix/status/277080419889995778"	"ES"	"1354896094"	"http://ow.ly/fUncl"	"http://hipermedula.org/2012/12/concurso-fototalentos%c2%b413/"	"0132b94d40ba7e72bd296cbc39a6ee1f"	"-1"
"277080960938438656"	"LuizOtavio1908"	"RL2013D02E067"	"https://twitter.com/LuizOtavio1908/status/277080960938438656"	"EN"	"1354896223"	"http://4sq.com/sbI2Sv"	"https://foursquare.com/v/santander/4ed4c96f99119575fe85d715"	"31c95bf06403b02be7d6c5af38915aab"	"-1"
"277081413331845121"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/277081413331845121"	"ES"	"1354896331"	"pic.twitter.com/wiPcgYi7"	"pic.twitter.com/wiPcgYi7"	"ab678d97b44b015f1c7d29fa8317b42e"	"-1"
"277085629223940096"	"danifrass"	"RL2013D02E067"	"https://twitter.com/danifrass/status/277085629223940096"	"ES"	"1354897336"	"http://4sq.com/WO68ac"	"https://foursquare.com/danifrass/checkin/50c217b8e4b096cbd81c62f3?s=yQ0W6en5zjsZb4eapcz0UTdC9Eo&ref=tw"	"a91b07f525f8e2ee9288e395a30e5da5"	"-1"
"277085952181161984"	"sarayrogon"	"RL2013D02E067"	"https://twitter.com/sarayrogon/status/277085952181161984"	"ES"	"1354897413"	""	""	""	"-1"
"277087153916358656"	"_moneymarketing"	"RL2013D02E067"	"https://twitter.com/_moneymarketing/status/277087153916358656"	"EN"	"1354897700"	"http://www.moneymarketing.co.uk/adviser-news/santander-suspends-its-800-investment-advisers-due-to-rdr/1063060.article"	"http://www.moneymarketing.co.uk/adviser-news/santander-suspends-its-800-investment-advisers-due-to-rdr/1063060.article"	"893c808eaa8cec25cb67686733662f65"	"-1"
"277098342121631744"	"noticucuta"	"RL2013D02E067"	"https://twitter.com/noticucuta/status/277098342121631744"	"ES"	"1354900367"	"http://noticucuta3.blogspot.com/2012/12/tibu-en-norte-de-santander-tambien.html?spref=tw"	"http://noticucuta3.blogspot.com.es/2012/12/tibu-en-norte-de-santander-tambien.html?spref=tw"	"6814531453262c535451a2b79818f569"	"-1"
"277111747129786368"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/277111747129786368"	"ES"	"1354903563"	"http://bit.ly/YK6lBI"	"http://www.20minutos.es/noticia/1669636/0/"	"65f2e218c5fbbf241d22e1b83144df4d"	"-1"
"277113005035098112"	"epconsumo"	"RL2013D02E067"	"https://twitter.com/epconsumo/status/277113005035098112"	"ES"	"1354903863"	"http://goo.gl/Ubaee"	"http://www.europapress.es/sociedad/consumo-00648/noticia-juzgado-santander-anula-contrato-preferentes-20121207190337.html"	"90a7f9d088a90a55cf0624e15211b628"	"-1"
"277113466794409984"	"RialtNova"	"RL2013D02E067"	"https://twitter.com/RialtNova/status/277113466794409984"	"ES"	"1354903973"	""	""	""	"-1"
"277133024926253056"	"umnoticias"	"RL2013D02E067"	"https://twitter.com/umnoticias/status/277133024926253056"	"ES"	"1354908636"	"http://buzz.mw/-SJp_y"	"http://www.um.es/actualidad/prensa/noticia.php?id=1437381"	"fdd463c7c12f4d8502eb3c1d79e65a2c"	"-1"
"277135583363604480"	"franagudo"	"RL2013D02E067"	"https://twitter.com/franagudo/status/277135583363604480"	"ES"	"1354909246"	""	""	""	"-1"
"277147230929051648"	"AnKatty"	"RL2013D02E067"	"https://twitter.com/AnKatty/status/277147230929051648"	"ES"	"1354912023"	""	""	""	"-1"
"277163777135362048"	"SERNAC"	"RL2013D02E067"	"https://twitter.com/SERNAC/status/277163777135362048"	"ES"	"1354915968"	""	""	""	"-1"
"277173357269639168"	"Mario_2611"	"RL2013D02E067"	"https://twitter.com/Mario_2611/status/277173357269639168"	"ES"	"1354918253"	"pic.twitter.com/Eu51DZtc"	"pic.twitter.com/Eu51DZtc"	"4752ba81b331401ac37ff478efd20e8b"	"-1"
"277176737895415809"	"Mauricio_ToTu"	"RL2013D02E067"	"https://twitter.com/Mauricio_ToTu/status/277176737895415809"	"ES"	"1354919058"	""	""	""	"-1"
"277177585119686657"	"laestrellavalpo"	"RL2013D02E067"	"https://twitter.com/laestrellavalpo/status/277177585119686657"	"ES"	"1354919260"	"http://ow.ly/fViSI"	"http://www.soychile.cl/Santiago/Sociedad/2012/12/07/139717/El-Sernac-oficio-al-Banco-Santander-por-nuevo-fallo-en-sus-sistemas.aspx?utm_source=extension_chrome&utm_medium=clic&utm_campaign=Chrome"	"33d50cb0aa9ab8de9dfa4bcb0ef4853c"	"-1"
"277178566578425856"	"PDSFutboleros"	"RL2013D02E067"	"https://twitter.com/PDSFutboleros/status/277178566578425856"	"ES"	"1354919494"	""	""	""	"-1"
"277179610972696576"	"91naty31"	"RL2013D02E067"	"https://twitter.com/91naty31/status/277179610972696576"	"ES"	"1354919743"	""	""	""	"-1"
"277181427127304193"	"nanoAlliati94"	"RL2013D02E067"	"https://twitter.com/nanoAlliati94/status/277181427127304193"	"ES"	"1354920176"	""	""	""	"-1"
"277205844263841793"	"Cooperativa"	"RL2013D02E067"	"https://twitter.com/Cooperativa/status/277205844263841793"	"ES"	"1354925998"	"http://bit.ly/RfDthz"	"http://www.cooperativa.cl/noticias/economia/servicios-financieros/bancos/sernac-oficio-al-banco-santander-por-nueva-falla/2012-12-07/185846.html"	"8161104bb7da62784ed637d9aec01769"	"-1"
"277213958132334595"	"ramondemartino"	"RL2013D02E067"	"https://twitter.com/ramondemartino/status/277213958132334595"	"ES"	"1354927932"	""	""	""	"-1"
"277245054693826560"	"JeanCarloz12"	"RL2013D02E067"	"https://twitter.com/JeanCarloz12/status/277245054693826560"	"ES"	"1354935346"	""	""	""	"-1"
"277314193621925890"	"poriefik"	"RL2013D02E067"	"https://twitter.com/poriefik/status/277314193621925890"	"EN"	"1354951830"	"http://watch-live.biz/real-madrid-castilla-racing-santander-spanish-segunda-division-live-stream-december-09-2012/"	"http://watch-live.biz/real-madrid-castilla-racing-santander-spanish-segunda-division-live-stream-december-09-2012/"	"9a128595d0538c276b8026c412fdcea5"	"-1"
"277339875332730880"	"jorgedalessio"	"RL2013D02E067"	"https://twitter.com/jorgedalessio/status/277339875332730880"	"ES"	"1354957953"	"http://img.ly/qC9T"	"http://img.ly/qC9T"	"5ee219f314ab85d2488f9ac63470f29c"	"-1"
"277340596736245760"	"WeeNeiller"	"RL2013D02E067"	"https://twitter.com/WeeNeiller/status/277340596736245760"	"EN"	"1354958125"	""	""	""	"-1"
"277346330349809664"	"RRHH_info"	"RL2013D02E067"	"https://twitter.com/RRHH_info/status/277346330349809664"	"ES"	"1354959492"	"http://bit.ly/XBt8OL"	"http://www.rrhhpress.com/index.php?option=com_content&view=article&id=18108:banco-santander-becara-a-25-alumnos-de-comillas-para-hacer-practicas-en-pymes&catid=37:seleccion-y-formacion&Itemid=150"	"30fee2391f100e1f4893568847d16717"	"-1"
"277410708755460096"	"juancar19j"	"RL2013D02E067"	"https://twitter.com/juancar19j/status/277410708755460096"	"ES"	"1354974841"	""	""	""	"-1"
"277415040519372801"	"elmagoliendo"	"RL2013D02E067"	"https://twitter.com/elmagoliendo/status/277415040519372801"	"ES"	"1354975874"	""	""	""	"-1"
"277421845630812160"	"ThousCarapollen"	"RL2013D02E067"	"https://twitter.com/ThousCarapollen/status/277421845630812160"	"ES"	"1354977496"	"http://youtu.be/_2sQcKQ4MD0?a"	"http://www.youtube.com/watch?v=_2sQcKQ4MD0&feature=youtu.be&a"	"391b73de58bc41da0abc03d78215b046"	"-1"
"277425241989476353"	"DElLiberal"	"RL2013D02E067"	"https://twitter.com/DElLiberal/status/277425241989476353"	"ES"	"1354978306"	"http://www.elliberal.com.co/liberal/deportes/local/115734-santander-de-quilichao-tiene-las-mejores-porristas-de-colombia-y-competiran-en"	"http://www.elliberal.com.co/liberal/deportes/local/115734-santander-de-quilichao-tiene-las-mejores-porristas-de-colombia-y-competiran-en"	"ce294c324615738624c958ff20f40d52"	"-1"
"277443139076243456"	"pearljamero46"	"RL2013D02E067"	"https://twitter.com/pearljamero46/status/277443139076243456"	"ES"	"1354982574"	"pic.twitter.com/DRsZ1mKT"	"pic.twitter.com/DRsZ1mKT"	"4f589eb24a085d5a003ac9c9d65a094f"	"-1"
"277445995418238977"	"tiradecontact"	"RL2013D02E067"	"https://twitter.com/tiradecontact/status/277445995418238977"	"ES"	"1354983254"	"http://clearfile.blogspot.com/2011/10/httpcasobotinblogspotcom-banif.html,http://www.tiradecontacto.net/seleccionevolucion.html"	"http://clearfile.blogspot.com.es/2011/10/httpcasobotinblogspotcom-banif.html,http://www.tiradecontacto.net/seleccionevolucion.html"	"9ac6fd2bda6f95216902e76aa1dcbdb1,416752e0ea7f24a173023ac7441dd2d3"	"-1"
"277447589249560576"	"MorenoSuspendid"	"RL2013D02E067"	"https://twitter.com/MorenoSuspendid/status/277447589249560576"	"ES"	"1354983634"	"http://bit.ly/11XxRKY"	"http://www.eltiempo.com/colombia/oriente/primer-quemado-con-polvora-en-santander_12434930-4?utm_source=twitterfeed&utm_medium=twitter"	"3e0744169cbdc2b7844f5fc7f9980dd1"	"-1"
"277460365112115201"	"miodaniel"	"RL2013D02E067"	"https://twitter.com/miodaniel/status/277460365112115201"	"ES"	"1354986680"	""	""	""	"-1"
"277463548597264384"	"CeliaCerqueira"	"RL2013D02E067"	"https://twitter.com/CeliaCerqueira/status/277463548597264384"	"EN"	"1354987439"	""	""	""	"-1"
"277466094535593986"	"LuciaGarciaR16"	"RL2013D02E067"	"https://twitter.com/LuciaGarciaR16/status/277466094535593986"	"ES"	"1354988046"	""	""	""	"-1"
"277471073166061568"	"HugoHenaine"	"RL2013D02E067"	"https://twitter.com/HugoHenaine/status/277471073166061568"	"ES"	"1354989233"	""	""	""	"-1"
"277474663477698560"	"bea_hos"	"RL2013D02E067"	"https://twitter.com/bea_hos/status/277474663477698560"	"ES"	"1354990089"	""	""	""	"-1"
"277483945468243968"	"charlyyou"	"RL2013D02E067"	"https://twitter.com/charlyyou/status/277483945468243968"	"ES"	"1354992303"	"pic.twitter.com/rl1cR15i"	"pic.twitter.com/rl1cR15i"	"1fb5989bda21a50cd31d7b01a9c2f0b7"	"-1"
"277489417747304448"	"o4Csar"	"RL2013D02E067"	"https://twitter.com/o4Csar/status/277489417747304448"	"ES"	"1354993607"	""	""	""	"-1"
"277512433189388288"	"MateoGilCampos"	"RL2013D02E067"	"https://twitter.com/MateoGilCampos/status/277512433189388288"	"ES"	"1354999094"	""	""	""	"-1"
"277516631683514368"	"AhernandoC"	"RL2013D02E067"	"https://twitter.com/AhernandoC/status/277516631683514368"	"ES"	"1355000095"	""	""	""	"-1"
"277517161851912193"	"andremota99"	"RL2013D02E067"	"https://twitter.com/andremota99/status/277517161851912193"	"ES"	"1355000222"	""	""	""	"-1"
"277528048566419459"	"gobdesantander"	"RL2013D02E067"	"https://twitter.com/gobdesantander/status/277528048566419459"	"ES"	"1355002817"	"http://ow.ly/fW3Lb"	"http://www.santander.gov.co/prensa/item/1884-a-buen-ritmo-avanza-actualizaci%C3%B3n-de-la-pol%C3%ADtica-p%C3%BAblica-de-afrodescendientes-en-santander"	"58e471cfcd51c5a389872efa08b71d9d"	"-1"
"277544402690396161"	"Maria4_Arroyo"	"RL2013D02E067"	"https://twitter.com/Maria4_Arroyo/status/277544402690396161"	"ES"	"1355006716"	""	""	""	"-1"
"277544662229737472"	"jeroztico"	"RL2013D02E067"	"https://twitter.com/jeroztico/status/277544662229737472"	"EN"	"1355006779"	"http://www.qatqi.com,pic.twitter.com/ud27ukal"	"http://qatqi.com/,pic.twitter.com/ud27ukal"	"833342f88ef77c86f5a61057cb538756,375233cd7bcada560486037238c957df"	"-1"
"277545014555443200"	"bersoatv"	"RL2013D02E067"	"https://twitter.com/bersoatv/status/277545014555443200"	"ES"	"1355006862"	"http://santanderhoy.blogspot.com/2012/12/mensaje-de-paz-y-libertad-poblacion-de.html?spref=tw"	"http://santanderhoy.blogspot.com.es/2012/12/mensaje-de-paz-y-libertad-poblacion-de.html?spref=tw"	"ac4690a51ed72aa9c5ee5b28d1e1b3d2"	"-1"
"277553801601376256"	"Lau15b"	"RL2013D02E067"	"https://twitter.com/Lau15b/status/277553801601376256"	"ES"	"1355008957"	""	""	""	"-1"
"277564616819757056"	"Javiartano3"	"RL2013D02E067"	"https://twitter.com/Javiartano3/status/277564616819757056"	"ES"	"1355011536"	""	""	""	"-1"
"277601113379844097"	"jivalentin"	"RL2013D02E067"	"https://twitter.com/jivalentin/status/277601113379844097"	"ES"	"1355020237"	""	""	""	"-1"
"277607035758063616"	"UnVaqueroDice"	"RL2013D02E067"	"https://twitter.com/UnVaqueroDice/status/277607035758063616"	"ES"	"1355021649"	""	""	""	"-1"
"277615357211078656"	"sofimaciasl"	"RL2013D02E067"	"https://twitter.com/sofimaciasl/status/277615357211078656"	"ES"	"1355023633"	""	""	""	"-1"
"277684454191927296"	"Bertobc8"	"RL2013D02E067"	"https://twitter.com/Bertobc8/status/277684454191927296"	"ES"	"1355040107"	""	""	""	"-1"
"277685567964192769"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/277685567964192769"	"ES"	"1355040373"	"pic.twitter.com/GoWYdJ2E"	"pic.twitter.com/GoWYdJ2E"	"ce63bde239ad0dfca4c30fe5894d872c"	"-1"
"277696814789062657"	"luisranumberone"	"RL2013D02E067"	"https://twitter.com/luisranumberone/status/277696814789062657"	"EN"	"1355043054"	""	""	""	"-1"
"277709531931365377"	"carmenlopezzzzz"	"RL2013D02E067"	"https://twitter.com/carmenlopezzzzz/status/277709531931365377"	"ES"	"1355046086"	""	""	""	"-1"
"277710952928014336"	"victormsmadrid"	"RL2013D02E067"	"https://twitter.com/victormsmadrid/status/277710952928014336"	"ES"	"1355046425"	"http://ccaa.elpais.com/ccaa/2012/12/08/valencia/1354967480_099861.html"	"http://ccaa.elpais.com/ccaa/2012/12/08/valencia/1354967480_099861.html"	"626c909731b50fa49bb2d6e23812683c"	"-1"
"277737818309136385"	"LaSegundaB"	"RL2013D02E067"	"https://twitter.com/LaSegundaB/status/277737818309136385"	"ES"	"1355052830"	""	""	""	"-1"
"277741140185333760"	"javicabedo"	"RL2013D02E067"	"https://twitter.com/javicabedo/status/277741140185333760"	"ES"	"1355053622"	""	""	""	"-1"
"277746894766211072"	"VbGabo"	"RL2013D02E067"	"https://twitter.com/VbGabo/status/277746894766211072"	"ES"	"1355054994"	""	""	""	"-1"
"277756201964548096"	"23seergiio23"	"RL2013D02E067"	"https://twitter.com/23seergiio23/status/277756201964548096"	"ES"	"1355057213"	""	""	""	"-1"
"277766545105633280"	"emeDJ"	"RL2013D02E067"	"https://twitter.com/emeDJ/status/277766545105633280"	"ES"	"1355059679"	"http://instagr.am/p/TBHU7dqg97/"	"http://instagram.com/p/TBHU7dqg97/"	"4ddda315d1c89653739d41e55335ba92"	"-1"
"277775793864732672"	"CristinaRosasHe"	"RL2013D02E067"	"https://twitter.com/CristinaRosasHe/status/277775793864732672"	"ES"	"1355061884"	""	""	""	"-1"
"277778905706950657"	"Juandavelez"	"RL2013D02E067"	"https://twitter.com/Juandavelez/status/277778905706950657"	"ES"	"1355062626"	""	""	""	"-1"
"277780351697424385"	"Luifer_Cuello"	"RL2013D02E067"	"https://twitter.com/Luifer_Cuello/status/277780351697424385"	"ES"	"1355062971"	"http://instagr.am/p/TBNo5sLWnr/"	"http://instagram.com/p/TBNo5sLWnr/"	"c460b9066e5a1e01bbbb0ec29ce6d665"	"-1"
"277810035852189696"	"anitavega97"	"RL2013D02E067"	"https://twitter.com/anitavega97/status/277810035852189696"	"ES"	"1355070048"	""	""	""	"-1"
"277810564305154049"	"AidaSanchez14"	"RL2013D02E067"	"https://twitter.com/AidaSanchez14/status/277810564305154049"	"ES"	"1355070174"	""	""	""	"-1"
"277813772968656899"	"ce_lanes"	"RL2013D02E067"	"https://twitter.com/ce_lanes/status/277813772968656899"	"ES"	"1355070939"	""	""	""	"-1"
"277842059359039489"	"wilcas7"	"RL2013D02E067"	"https://twitter.com/wilcas7/status/277842059359039489"	"ES"	"1355077683"	""	""	""	"-1"
"277852985499983874"	"rinaaluvsyuh"	"RL2013D02E067"	"https://twitter.com/rinaaluvsyuh/status/277852985499983874"	"EN"	"1355080288"	""	""	""	"-1"
"277863295095013376"	"HugoHenaine"	"RL2013D02E067"	"https://twitter.com/HugoHenaine/status/277863295095013376"	"ES"	"1355082746"	""	""	""	"-1"
"277865463579545600"	"FCSMCantabria"	"RL2013D02E067"	"https://twitter.com/FCSMCantabria/status/277865463579545600"	"ES"	"1355083263"	""	""	""	"-1"
