"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280491454403600385"	"iauraB"	"RL2013D04E206"	"https://twitter.com/iauraB/status/280491454403600385"	"ES"	"1355709348"	""	""	""	"-1"
"280497179607576576"	"Tyiesha__"	"RL2013D04E206"	"https://twitter.com/Tyiesha__/status/280497179607576576"	"EN"	"1355710713"	""	""	""	"-1"
"280499054448873473"	"Nikki_Rem05"	"RL2013D04E206"	"https://twitter.com/Nikki_Rem05/status/280499054448873473"	"EN"	"1355711160"	""	""	""	"-1"
"280504116969619456"	"ImFonzo"	"RL2013D04E206"	"https://twitter.com/ImFonzo/status/280504116969619456"	"EN"	"1355712367"	""	""	""	"-1"
"280506520322596866"	"VinceQuan"	"RL2013D04E206"	"https://twitter.com/VinceQuan/status/280506520322596866"	"EN"	"1355712940"	""	""	""	"-1"
"280511804222881792"	"lovatic4lovato"	"RL2013D04E206"	"https://twitter.com/lovatic4lovato/status/280511804222881792"	"EN"	"1355714200"	""	""	""	"-1"
"280513460293472256"	"ImJustIndy"	"RL2013D04E206"	"https://twitter.com/ImJustIndy/status/280513460293472256"	"EN"	"1355714595"	""	""	""	"-1"
"280517832347889664"	"_flyROMAN"	"RL2013D04E206"	"https://twitter.com/_flyROMAN/status/280517832347889664"	"EN"	"1355715637"	""	""	""	"-1"
"280518557996040192"	"kileybayy"	"RL2013D04E206"	"https://twitter.com/kileybayy/status/280518557996040192"	"EN"	"1355715810"	""	""	""	"-1"
"280518956438155265"	"__PinkPanties__"	"RL2013D04E206"	"https://twitter.com/__PinkPanties__/status/280518956438155265"	"EN"	"1355715905"	""	""	""	"-1"
"280519132607303680"	"RonFaison"	"RL2013D04E206"	"https://twitter.com/RonFaison/status/280519132607303680"	"EN"	"1355715947"	""	""	""	"-1"
"280519149392900096"	"AK_J10"	"RL2013D04E206"	"https://twitter.com/AK_J10/status/280519149392900096"	"EN"	"1355715951"	""	""	""	"-1"
"280519443338113026"	"IveGotFlaws"	"RL2013D04E206"	"https://twitter.com/IveGotFlaws/status/280519443338113026"	"EN"	"1355716021"	""	""	""	"-1"
"280519574095548416"	"Mr_Dupri"	"RL2013D04E206"	"https://twitter.com/Mr_Dupri/status/280519574095548416"	"EN"	"1355716052"	""	""	""	"-1"
"280519718346039296"	"SincerelyyNadia"	"RL2013D04E206"	"https://twitter.com/SincerelyyNadia/status/280519718346039296"	"EN"	"1355716087"	""	""	""	"-1"
"280519816278835200"	"RHOA_Fans"	"RL2013D04E206"	"https://twitter.com/RHOA_Fans/status/280519816278835200"	"EN"	"1355716110"	""	""	""	"-1"
"280520516723425280"	"HisLilCoolAss"	"RL2013D04E206"	"https://twitter.com/HisLilCoolAss/status/280520516723425280"	"EN"	"1355716277"	""	""	""	"-1"
"280520615641878528"	"_KaitlynH"	"RL2013D04E206"	"https://twitter.com/_KaitlynH/status/280520615641878528"	"EN"	"1355716301"	""	""	""	"-1"
"280520677247832066"	"racheldeesaid"	"RL2013D04E206"	"https://twitter.com/racheldeesaid/status/280520677247832066"	"EN"	"1355716315"	""	""	""	"-1"
"280520814519001088"	"GoldChainShawty"	"RL2013D04E206"	"https://twitter.com/GoldChainShawty/status/280520814519001088"	"EN"	"1355716348"	""	""	""	"-1"
"280521140751986690"	"RealAngieStone"	"RL2013D04E206"	"https://twitter.com/RealAngieStone/status/280521140751986690"	"EN"	"1355716426"	""	""	""	"-1"
"280522345419010049"	"PDanceMusic"	"RL2013D04E206"	"https://twitter.com/PDanceMusic/status/280522345419010049"	"EN"	"1355716713"	""	""	""	"-1"
"280524006396948480"	"FuchDaz"	"RL2013D04E206"	"https://twitter.com/FuchDaz/status/280524006396948480"	"EN"	"1355717109"	"http://soundhound.com/?t=b048f8f0cc336d789ca6b6fe8b6d2aee"	"http://www.soundhound.com/?t=b048f8f0cc336d789ca6b6fe8b6d2aee"	"1f697df4e108240e843344cebe85d1de"	"-1"
"280525537301114882"	"chealsycutinha"	"RL2013D04E206"	"https://twitter.com/chealsycutinha/status/280525537301114882"	"EN"	"1355717474"	""	""	""	"-1"
"280539076313088000"	"romaJMG"	"RL2013D04E206"	"https://twitter.com/romaJMG/status/280539076313088000"	"EN"	"1355720702"	"http://bit.ly/Xx0klO"	"http://www.rap-up.com/2012/12/16/video-jordin-sparks-melanie-fiona-ledisi-pay-tribute-to-whitney-houston-at-vh1-divas/?utm_content=rap&utm_source=romaJMG&utm_medium=twitter"	"a8c6850ec12411cba6f68ef6b0293870"	"-1"
"280541831266172928"	"chitamachete"	"RL2013D04E206"	"https://twitter.com/chitamachete/status/280541831266172928"	"EN"	"1355721359"	"http://bit.ly/SCCo3X"	"https://twitter.com/romaJMG/status/280539076313088000"	"83a0de7e88111def594d259ba9336ec7"	"-1"
"280541833585631233"	"chitamachete"	"RL2013D04E206"	"https://twitter.com/chitamachete/status/280541833585631233"	"EN"	"1355721359"	"http://bit.ly/Xx2h1F"	"https://twitter.com/Pycckuu_Rap/status/280539077382643713"	"115975373d8cc199745499b83c7f1968"	"-1"
"280548815679930368"	"White_megan"	"RL2013D04E206"	"https://twitter.com/White_megan/status/280548815679930368"	"EN"	"1355723024"	""	""	""	"-1"
"280551551808970753"	"olis49"	"RL2013D04E206"	"https://twitter.com/olis49/status/280551551808970753"	"EN"	"1355723677"	""	""	""	"-1"
"280559817339334656"	"diwajibkan"	"RL2013D04E206"	"https://twitter.com/diwajibkan/status/280559817339334656"	"EN"	"1355725647"	"http://adf.ly/G3q0R"	"http://adf.ly/G3q0R"	"5c3bee620ea8bd55abb19121209e5bc5"	"-1"
"280564175216984064"	"VeroSmiles015"	"RL2013D04E206"	"https://twitter.com/VeroSmiles015/status/280564175216984064"	"EN"	"1355726686"	""	""	""	"-1"
"280564464628166656"	"Gorjus_Love"	"RL2013D04E206"	"https://twitter.com/Gorjus_Love/status/280564464628166656"	"EN"	"1355726755"	""	""	""	"-1"
"280569418109579264"	"Lala_Reala"	"RL2013D04E206"	"https://twitter.com/Lala_Reala/status/280569418109579264"	"EN"	"1355727936"	""	""	""	"-1"
"280575906857246720"	"lovebscott"	"RL2013D04E206"	"https://twitter.com/lovebscott/status/280575906857246720"	"EN"	"1355729483"	"http://bit.ly/Wg5gjN"	"http://lovebscott.com/music/vh1-divas-live-2012-performances/"	"9f24c61fb2930d81b11c295b364d3da2"	"-1"
"280576833622253568"	"freetweets2call"	"RL2013D04E206"	"https://twitter.com/freetweets2call/status/280576833622253568"	"EN"	"1355729704"	"http://bit.ly/ZC1y4z"	"http://getgamesumo.com/wp-signup.php?new=newstrender.com"	"2473a96403f929509ae986172dbf8e40"	"-1"
"280578293252644864"	"kalireigna"	"RL2013D04E206"	"https://twitter.com/kalireigna/status/280578293252644864"	"EN"	"1355730052"	""	""	""	"-1"
"280601919779635200"	"Lifeee_withCurt"	"RL2013D04E206"	"https://twitter.com/Lifeee_withCurt/status/280601919779635200"	"EN"	"1355735685"	""	""	""	"-1"
"280640800948371456"	"emilianomei"	"RL2013D04E206"	"https://twitter.com/emilianomei/status/280640800948371456"	"EN"	"1355744955"	"http://youtu.be/5L_23XC3uCY"	"http://www.youtube.com/watch?v=5L_23XC3uCY&feature=youtu.be"	"35f67d75ca0f0dea8b1d491a7dceda99"	"-1"
"280669280301887488"	"latinbliss81"	"RL2013D04E206"	"https://twitter.com/latinbliss81/status/280669280301887488"	"EN"	"1355751745"	""	""	""	"-1"
"280684216189083648"	"MarkoKung"	"RL2013D04E206"	"https://twitter.com/MarkoKung/status/280684216189083648"	"EN"	"1355755306"	"http://youtu.be/VkfmndkcDVY"	"http://www.youtube.com/watch?v=VkfmndkcDVY&feature=youtu.be"	"9e673ca59847ac085b7f6c857196e65b"	"-1"
"280688246936195072"	"zia_adam"	"RL2013D04E206"	"https://twitter.com/zia_adam/status/280688246936195072"	"EN"	"1355756267"	""	""	""	"-1"
"280697461826281475"	"anouk4us"	"RL2013D04E206"	"https://twitter.com/anouk4us/status/280697461826281475"	"EN"	"1355758464"	"http://rol.st/ZDSdsW"	"http://www.rollingstone.com/music/videos/jordin-sparks-ledisi-melanie-fiona-pay-tribute-to-whitney-houston-20121217?utm_campaign=ANOUK1andonly&utm_source=twitterfeed&utm_medium=twitter"	"ff993a16b0bef0aa7d1da876c725203a"	"-1"
"280712250954756097"	"illskillsairbr"	"RL2013D04E206"	"https://twitter.com/illskillsairbr/status/280712250954756097"	"EN"	"1355761990"	"http://fb.me/EGX9GJVN"	"http://www.facebook.com/photo.php?pid=1512314&l=c554af2bed&id=367971703241501"	"72ff921dd6a518bbb6ca0f1230d8fbdb"	"-1"
"280714806841987072"	"melfionaworld"	"RL2013D04E206"	"https://twitter.com/melfionaworld/status/280714806841987072"	"EN"	"1355762600"	"http://bit.ly/12vM413"	"http://melaniefionaworld.com/2012/12/17/melanie-fiona-ledisi-and-jordin-sparks-tribute-whitney-houston-at-vh1-divas/"	"3f4a408b4bce3d5fd7b6c805c0ac0661"	"-1"
"280718752125968387"	"Riicosuave"	"RL2013D04E206"	"https://twitter.com/Riicosuave/status/280718752125968387"	"EN"	"1355763540"	"http://youtu.be/B4vbhKklzX8?a"	"http://www.youtube.com/watch?v=B4vbhKklzX8&feature=youtu.be&a"	"b715a10e0f05106dfd6bdb9160a94da2"	"-1"
"280718781481885696"	"r1baca1"	"RL2013D04E206"	"https://twitter.com/r1baca1/status/280718781481885696"	"EN"	"1355763547"	"http://bit.ly/UuyAh7"	"http://www.billboard.com/articles/news/1481354/adam-lambert-jordin-sparks-pay-tribute-to-whitney-houston-donna-summer-at-vh1"	"fa8777ec4a9402539235429b7e307f48"	"-1"
"280719167336902656"	"Jen_Tertulien"	"RL2013D04E206"	"https://twitter.com/Jen_Tertulien/status/280719167336902656"	"EN"	"1355763639"	""	""	""	"-1"
"280719192511102976"	"MusicTvFilm"	"RL2013D04E206"	"https://twitter.com/MusicTvFilm/status/280719192511102976"	"EN"	"1355763645"	"http://bit.ly/WiOMHv"	"http://www.billboard.com/articles/news/1481354/adam-lambert-jordin-sparks-pay-tribute-to-whitney-houston-donna-summer-at-vh1"	"fa8777ec4a9402539235429b7e307f48"	"-1"
"280719704216195072"	"Dhani_R"	"RL2013D04E206"	"https://twitter.com/Dhani_R/status/280719704216195072"	"EN"	"1355763767"	"http://bit.ly/XzHmeg"	"http://www.billboard.com/articles/news/1481354/adam-lambert-jordin-sparks-pay-tribute-to-whitney-houston-donna-summer-at-vh1"	"fa8777ec4a9402539235429b7e307f48"	"-1"
"280721654550786048"	"sammymakgeta"	"RL2013D04E206"	"https://twitter.com/sammymakgeta/status/280721654550786048"	"EN"	"1355764232"	""	""	""	"-1"
"280727451074719746"	"__KandiKane"	"RL2013D04E206"	"https://twitter.com/__KandiKane/status/280727451074719746"	"EN"	"1355765614"	""	""	""	"-1"
"280727941812469760"	"_grandhotel"	"RL2013D04E206"	"https://twitter.com/_grandhotel/status/280727941812469760"	"EN"	"1355765731"	""	""	""	"-1"
"280740742849249280"	"GigBureau"	"RL2013D04E206"	"https://twitter.com/GigBureau/status/280740742849249280"	"EN"	"1355768783"	"http://ow.ly/ga9gj"	"http://popwatch.ew.com/2012/12/17/whitney-houston-vh1-divas/"	"eba244087f5a4301b5794184002f2da1"	"-1"
"280749517308035073"	"FashionCitizen"	"RL2013D04E206"	"https://twitter.com/FashionCitizen/status/280749517308035073"	"EN"	"1355770875"	"http://bit.ly/WjhHuZ"	"http://stream1.gifsoup.com/webroot/animatedgifs/141183_o.gif"	"ef3a01ae7537e8d951e0ff03c45b51da"	"-1"
"280758262465449984"	"FunkyDineva"	"RL2013D04E206"	"https://twitter.com/FunkyDineva/status/280758262465449984"	"EN"	"1355772960"	"http://www.funkydineva.com/the-whitney-houston-tribute-with-the-largest-budget-vh1-divas-2012-performances/"	"http://www.funkydineva.com/the-whitney-houston-tribute-with-the-largest-budget-vh1-divas-2012-performances/"	"b9e6726a2d09b21f943190f6310cc0bb"	"-1"
"280759300933177345"	"LyricPostings"	"RL2013D04E206"	"https://twitter.com/LyricPostings/status/280759300933177345"	"EN"	"1355773208"	""	""	""	"-1"
"280760712706539520"	"UltimateFrisbyy"	"RL2013D04E206"	"https://twitter.com/UltimateFrisbyy/status/280760712706539520"	"EN"	"1355773544"	""	""	""	"-1"
"280761177485750272"	"KrystelHaber"	"RL2013D04E206"	"https://twitter.com/KrystelHaber/status/280761177485750272"	"EN"	"1355773655"	""	""	""	"-1"
"280762456744292353"	"pontodosul"	"RL2013D04E206"	"https://twitter.com/pontodosul/status/280762456744292353"	"EN"	"1355773960"	"http://goo.gl/E3hE1"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"280769559374487552"	"billboard"	"RL2013D04E206"	"https://twitter.com/billboard/status/280769559374487552"	"EN"	"1355775654"	"http://blbrd.co/ZEeKGa"	"http://www.billboard.com/articles/news/1481354/adam-lambert-jordin-sparks-pay-tribute-to-whitney-houston-donna-summer-at-vh1"	"fa8777ec4a9402539235429b7e307f48"	"-1"
"280782111277977601"	"iRondaPooh32"	"RL2013D04E206"	"https://twitter.com/iRondaPooh32/status/280782111277977601"	"EN"	"1355778646"	"http://bit.ly/WjRskj"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"280790357271273472"	"Les_Tweets"	"RL2013D04E206"	"https://twitter.com/Les_Tweets/status/280790357271273472"	"EN"	"1355780612"	""	""	""	"-1"
"280790877377544193"	"SoyCandleLover"	"RL2013D04E206"	"https://twitter.com/SoyCandleLover/status/280790877377544193"	"EN"	"1355780736"	"http://www.squidoo.com/i-will-always-love-you-who-sang-it-best"	"http://www.squidoo.com/i-will-always-love-you-who-sang-it-best"	"bae36dcbb03bb95edfa27580bb6018b0"	"-1"
"280798901047545859"	"brvdmvthy"	"RL2013D04E206"	"https://twitter.com/brvdmvthy/status/280798901047545859"	"EN"	"1355782649"	""	""	""	"-1"
"280802571059355648"	"TheNewsss"	"RL2013D04E206"	"https://twitter.com/TheNewsss/status/280802571059355648"	"EN"	"1355783524"	"http://bit.ly/UvJBii"	"http://www.justjaredjr.com/2012/12/17/jordin-sparks-sings-tribute-to-whitney-houston-on-vh1-divas-2012-watch-now/?utm_source=twitterfeed&utm_medium=twitter"	"9515d8824ae0abb54c65e17c2c938585"	"-1"
"280819507688243201"	"NuNu_Babyy"	"RL2013D04E206"	"https://twitter.com/NuNu_Babyy/status/280819507688243201"	"EN"	"1355787562"	""	""	""	"-1"
"280830562074234880"	"FamousQuotesNow"	"RL2013D04E206"	"https://twitter.com/FamousQuotesNow/status/280830562074234880"	"EN"	"1355790198"	""	""	""	"-1"
"280850088362913792"	"Proud_KathMary"	"RL2013D04E206"	"https://twitter.com/Proud_KathMary/status/280850088362913792"	"EN"	"1355794853"	""	""	""	"-1"
"280850998514311168"	"Lil_Maddie"	"RL2013D04E206"	"https://twitter.com/Lil_Maddie/status/280850998514311168"	"EN"	"1355795070"	""	""	""	"-1"
"280851451499118593"	"blkngld12"	"RL2013D04E206"	"https://twitter.com/blkngld12/status/280851451499118593"	"EN"	"1355795178"	"http://youtu.be/A5PMdV3ImqI"	"http://www.youtube.com/watch?v=A5PMdV3ImqI&feature=youtu.be"	"e2d4349a3000e4ac6035e9dfcdbf5f41"	"-1"
"280863040340119552"	"FourLettterLOVE"	"RL2013D04E206"	"https://twitter.com/FourLettterLOVE/status/280863040340119552"	"EN"	"1355797941"	""	""	""	"-1"
"280877208719998977"	"BrittMichelle02"	"RL2013D04E206"	"https://twitter.com/BrittMichelle02/status/280877208719998977"	"EN"	"1355801319"	""	""	""	"-1"
"280881536222507009"	"Vinnieshaaa"	"RL2013D04E206"	"https://twitter.com/Vinnieshaaa/status/280881536222507009"	"EN"	"1355802351"	""	""	""	"-1"
"280881755324551169"	"Your_LoveHero"	"RL2013D04E206"	"https://twitter.com/Your_LoveHero/status/280881755324551169"	"EN"	"1355802403"	""	""	""	"-1"
"280883179785695232"	"EyeSellOnEbay"	"RL2013D04E206"	"https://twitter.com/EyeSellOnEbay/status/280883179785695232"	"EN"	"1355802743"	"http://bit.ly/T0V7D8"	"http://pages.ebay.com/link/?nav=item.view&id=370711556477&globalID=EBAY-US"	"7ae4c65a51c38981274e4921170bdb88"	"-1"
"280884116730306561"	"Donalbain_Vane"	"RL2013D04E206"	"https://twitter.com/Donalbain_Vane/status/280884116730306561"	"EN"	"1355802966"	""	""	""	"-1"
"280889019871666178"	"SantiagoLDR3"	"RL2013D04E206"	"https://twitter.com/SantiagoLDR3/status/280889019871666178"	"ES"	"1355804135"	""	""	""	"-1"
"280889439310458882"	"biOtch_imLIVE"	"RL2013D04E206"	"https://twitter.com/biOtch_imLIVE/status/280889439310458882"	"EN"	"1355804235"	""	""	""	"-1"
"280923824193695745"	"kanyeLESTE"	"RL2013D04E206"	"https://twitter.com/kanyeLESTE/status/280923824193695745"	"EN"	"1355812433"	""	""	""	"-1"
"280925048934645760"	"muntu06"	"RL2013D04E206"	"https://twitter.com/muntu06/status/280925048934645760"	"EN"	"1355812725"	""	""	""	"-1"
"280932921664229377"	"Trans1110"	"RL2013D04E206"	"https://twitter.com/Trans1110/status/280932921664229377"	"EN"	"1355814602"	"http://klout.com/plusk/gave/topic/136796846181686580/84723972974129762/939?n=tw&v=plusk_gave"	"http://klout.com/VegasClub"	"9e45534532bf54a0b4c8b36db2f38080"	"-1"
"280947261985406977"	"qweetnandre"	"RL2013D04E206"	"https://twitter.com/qweetnandre/status/280947261985406977"	"EN"	"1355818021"	""	""	""	"-1"
"280947383599239168"	"MotsepePdsJr"	"RL2013D04E206"	"https://twitter.com/MotsepePdsJr/status/280947383599239168"	"EN"	"1355818050"	""	""	""	"-1"
"280960815388041216"	"ReIatabIePosts"	"RL2013D04E206"	"https://twitter.com/ReIatabIePosts/status/280960815388041216"	"EN"	"1355821253"	""	""	""	"-1"
"280973564444819456"	"A_Idol_Watch"	"RL2013D04E206"	"https://twitter.com/A_Idol_Watch/status/280973564444819456"	"EN"	"1355824292"	"http://dlvr.it/2fcQFZ"	"http://newsdigg.net/celebwatch/American_Idol/vh1-divas-2012-recap-whitney-houston-and-donn_1712200715V31s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"013ef5f4e077a65127ddac96ba082a21"	"-1"
"280975242204164096"	"BrittneyAlexis_"	"RL2013D04E206"	"https://twitter.com/BrittneyAlexis_/status/280975242204164096"	"EN"	"1355824692"	""	""	""	"-1"
"280981860807483393"	"HumanMatthew"	"RL2013D04E206"	"https://twitter.com/HumanMatthew/status/280981860807483393"	"EN"	"1355826270"	"http://bit.ly/Yftb38"	"http://matthew-human.weavrs.info/2012/12/18/jahmene-douglas-sings-whitney-houstons-i-look-to-you-live-week-9-the-x-factor-uk-2012/"	"95bfd50ea664413d46a04434ed5af984"	"-1"
"281046411154452481"	"alliegirl428"	"RL2013D04E206"	"https://twitter.com/alliegirl428/status/281046411154452481"	"EN"	"1355841660"	"http://fb.me/1LsLfqtEa"	"http://www.facebook.com/ammwilhelm/posts/918353006232"	"0c2518535da91be9fae0de5ddf628b1f"	"-1"
"281047640077135875"	"freeradiolive"	"RL2013D04E206"	"https://twitter.com/freeradiolive/status/281047640077135875"	"EN"	"1355841953"	""	""	""	"-1"
"281068385108889604"	"Thato_Elizabeth"	"RL2013D04E206"	"https://twitter.com/Thato_Elizabeth/status/281068385108889604"	"EN"	"1355846899"	""	""	""	"-1"
"281075708359475200"	"Leago_Lee"	"RL2013D04E206"	"https://twitter.com/Leago_Lee/status/281075708359475200"	"EN"	"1355848645"	""	""	""	"-1"
"281078191387471872"	"Kriss_Jones94"	"RL2013D04E206"	"https://twitter.com/Kriss_Jones94/status/281078191387471872"	"EN"	"1355849237"	""	""	""	"-1"
"281079226214535168"	"Fresh_Bluebell"	"RL2013D04E206"	"https://twitter.com/Fresh_Bluebell/status/281079226214535168"	"EN"	"1355849484"	""	""	""	"-1"
"281103168455208961"	"iDaleyJaden"	"RL2013D04E206"	"https://twitter.com/iDaleyJaden/status/281103168455208961"	"EN"	"1355855192"	""	""	""	"-1"
"281105055883608065"	"bpattonn"	"RL2013D04E206"	"https://twitter.com/bpattonn/status/281105055883608065"	"EN"	"1355855642"	""	""	""	"-1"
"281145585434759168"	"colesy89"	"RL2013D04E206"	"https://twitter.com/colesy89/status/281145585434759168"	"EN"	"1355865305"	""	""	""	"-1"
"281164237538201603"	"rynogeldenhuys"	"RL2013D04E206"	"https://twitter.com/rynogeldenhuys/status/281164237538201603"	"EN"	"1355869752"	""	""	""	"-1"
"281174983311515649"	"TheUnRuLyKid"	"RL2013D04E206"	"https://twitter.com/TheUnRuLyKid/status/281174983311515649"	"EN"	"1355872314"	""	""	""	"-1"
"281180721131966464"	"DopeeAihhRedd"	"RL2013D04E206"	"https://twitter.com/DopeeAihhRedd/status/281180721131966464"	"EN"	"1355873682"	""	""	""	"-1"
"281197175411707904"	"MichaelAlvarez_"	"RL2013D04E206"	"https://twitter.com/MichaelAlvarez_/status/281197175411707904"	"EN"	"1355877605"	""	""	""	"-1"
"281197255099289600"	"TAYSHAUN_AK47"	"RL2013D04E206"	"https://twitter.com/TAYSHAUN_AK47/status/281197255099289600"	"EN"	"1355877624"	""	""	""	"-1"
"281197984883036162"	"iartistradio"	"RL2013D04E206"	"https://twitter.com/iartistradio/status/281197984883036162"	"EN"	"1355877798"	""	""	""	"-1"
"281216947335593984"	"JuneFlower9"	"RL2013D04E206"	"https://twitter.com/JuneFlower9/status/281216947335593984"	"EN"	"1355882319"	""	""	""	"-1"
"281217375179776000"	"Paloma_Saavedra"	"RL2013D04E206"	"https://twitter.com/Paloma_Saavedra/status/281217375179776000"	"ES"	"1355882421"	""	""	""	"-1"
"281221816943513601"	"DavidHallSF"	"RL2013D04E206"	"https://twitter.com/DavidHallSF/status/281221816943513601"	"EN"	"1355883480"	"http://www.sfgate.com/business/technology/article/AP-PHOTOS-Top-10-Search-Trends-of-2012-4112391.php,https://www.amazon.com/dp/B009J2VR3Y/ref=as_li_ss_til?tag=twdh-20&camp=0&creative=0&linkCode=as4&creativeASIN=B009J2VR3Y&adid=05BHZ1GE1WH59FD6CHCR&"	"http://www.sfgate.com/business/technology/article/AP-PHOTOS-Top-10-Search-Trends-of-2012-4112391.php,http://www.amazon.com/Will-Always-Love-You-Whitney/dp/B009J2VR3Y"	"ea7ef6b221c265373cd18c1c327243df,2ba7f4df0d69738312e516f8393bbb01"	"-1"
"281225210135474177"	"mjwpackerfan"	"RL2013D04E206"	"https://twitter.com/mjwpackerfan/status/281225210135474177"	"EN"	"1355884289"	""	""	""	"-1"
"281241005880135680"	"EleganceOFNanie"	"RL2013D04E206"	"https://twitter.com/EleganceOFNanie/status/281241005880135680"	"EN"	"1355888055"	""	""	""	"-1"
"281257376257032192"	"jmriche_"	"RL2013D04E206"	"https://twitter.com/jmriche_/status/281257376257032192"	"EN"	"1355891958"	""	""	""	"-1"
"281261281141456896"	"kenyan_kaos"	"RL2013D04E206"	"https://twitter.com/kenyan_kaos/status/281261281141456896"	"EN"	"1355892889"	""	""	""	"-1"
"281279194997080064"	"NishhTheActress"	"RL2013D04E206"	"https://twitter.com/NishhTheActress/status/281279194997080064"	"EN"	"1355897160"	""	""	""	"-1"
"281331305025781762"	"HazelMcNab"	"RL2013D04E206"	"https://twitter.com/HazelMcNab/status/281331305025781762"	"EN"	"1355909584"	""	""	""	"-1"
"281366684005171200"	"clutch_30"	"RL2013D04E206"	"https://twitter.com/clutch_30/status/281366684005171200"	"EN"	"1355918019"	""	""	""	"-1"
"281384337805541376"	"Debunk_King"	"RL2013D04E206"	"https://twitter.com/Debunk_King/status/281384337805541376"	"EN"	"1355922228"	"http://www.usnews.com/news/articles/2012/12/19/what-the-world-searched-for-in-2012"	"http://www.usnews.com/news/articles/2012/12/19/what-the-world-searched-for-in-2012"	"b574f620d24b857e4bb05917c0aaf4d9"	"-1"
"281396044892344320"	"USRealityCheck"	"RL2013D04E206"	"https://twitter.com/USRealityCheck/status/281396044892344320"	"EN"	"1355925019"	"http://bit.ly/UD8zMD,http://usnews.com"	"http://www.usnews.com/news/articles/2012/12/19/what-the-world-searched-for-in-2012?s_cid=rss:what-the-world-searched-for-in-2012&utm_source=twitterfeed&utm_medium=twitter,http://www.usnews.com/"	"b7a253cb0fdb09b965fafa049ff299d6,9a69b81c9b9468df8eb75f8d774ef3ef"	"-1"
"281420274602229760"	"SophieIsZeus"	"RL2013D04E206"	"https://twitter.com/SophieIsZeus/status/281420274602229760"	"EN"	"1355930796"	""	""	""	"-1"
"281451136299438081"	"_assANDtitties"	"RL2013D04E206"	"https://twitter.com/_assANDtitties/status/281451136299438081"	"EN"	"1355938154"	""	""	""	"-1"
"281473194135801856"	"Virtouswoman18"	"RL2013D04E206"	"https://twitter.com/Virtouswoman18/status/281473194135801856"	"EN"	"1355943413"	""	""	""	"-1"
"281504273953603584"	"CurtGreen1"	"RL2013D04E206"	"https://twitter.com/CurtGreen1/status/281504273953603584"	"EN"	"1355950823"	"http://youtu.be/ewxmv2tyeRs"	"http://www.youtube.com/watch?v=ewxmv2tyeRs&feature=youtu.be"	"7befa17b3b8c2994edc3b7a362a3aedd"	"-1"
"281507742622035968"	"llasayo"	"RL2013D04E206"	"https://twitter.com/llasayo/status/281507742622035968"	"EN"	"1355951650"	""	""	""	"-1"
"281529360056471553"	"pinoytimestv"	"RL2013D04E206"	"https://twitter.com/pinoytimestv/status/281529360056471553"	"EN"	"1355956804"	""	""	""	"-1"
"281532145082712064"	"21st_Retro"	"RL2013D04E206"	"https://twitter.com/21st_Retro/status/281532145082712064"	"EN"	"1355957468"	""	""	""	"-1"
"281532329657249792"	"khanyiskosana"	"RL2013D04E206"	"https://twitter.com/khanyiskosana/status/281532329657249792"	"EN"	"1355957512"	""	""	""	"-1"
"281544312783794176"	"Mr_LoveNLife"	"RL2013D04E206"	"https://twitter.com/Mr_LoveNLife/status/281544312783794176"	"EN"	"1355960369"	"http://path.com/p/1wuzPb"	"https://path.com/p/1wuzPb"	"059b087d4e2ac8ba705d104008961825"	"-1"
"281583290450837504"	"YupeItsMe"	"RL2013D04E206"	"https://twitter.com/YupeItsMe/status/281583290450837504"	"EN"	"1355969662"	""	""	""	"-1"
"281587363107467264"	"Arli3Yates"	"RL2013D04E206"	"https://twitter.com/Arli3Yates/status/281587363107467264"	"EN"	"1355970634"	"pic.twitter.com/AjsqvcV0"	"pic.twitter.com/AjsqvcV0"	"8f0618a619c6c801fadfdb42a508ded2"	"-1"
"281607346281656321"	"TooMuchSwagCeo"	"RL2013D04E206"	"https://twitter.com/TooMuchSwagCeo/status/281607346281656321"	"EN"	"1355975398"	""	""	""	"-1"
"281609190265462784"	"PresleyRobinson"	"RL2013D04E206"	"https://twitter.com/PresleyRobinson/status/281609190265462784"	"EN"	"1355975837"	""	""	""	"-1"
"281622331028279297"	"GivanniJibril"	"RL2013D04E206"	"https://twitter.com/GivanniJibril/status/281622331028279297"	"EN"	"1355978970"	""	""	""	"-1"
"281646855132172290"	"IamClemoh"	"RL2013D04E206"	"https://twitter.com/IamClemoh/status/281646855132172290"	"EN"	"1355984817"	""	""	""	"-1"
"281648088232378368"	"MR_ConnorMead"	"RL2013D04E206"	"https://twitter.com/MR_ConnorMead/status/281648088232378368"	"EN"	"1355985111"	""	""	""	"-1"
"281683691196010496"	"iam_TayLamar"	"RL2013D04E206"	"https://twitter.com/iam_TayLamar/status/281683691196010496"	"EN"	"1355993600"	""	""	""	"-1"
"281696012341501953"	"ChucksnWaffles"	"RL2013D04E206"	"https://twitter.com/ChucksnWaffles/status/281696012341501953"	"EN"	"1355996537"	""	""	""	"-1"
