"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276029864178499584"	"Auto_zine"	"RL2013D01E044"	"https://twitter.com/Auto_zine/status/276029864178499584"	"EN"	"1354645622"	"http://bit.ly/R50XGi"	"http://www.autoweek.com/article/20121204/DETROIT/121209959?utm_source=dlvr.it&utm_medium=twitter"	"1aeb1ce4240a35b4fc84bd5478ba183b"	"-1"
"276032973181157376"	"ToyotaPR"	"RL2013D01E044"	"https://twitter.com/ToyotaPR/status/276032973181157376"	"EN"	"1354646363"	"http://www.lexus.com"	"http://www.lexus.com"	"c0b865c2aa5e4458772eee9ee92b1cd3"	"-1"
"276040292870791169"	"NAIASDetroit"	"RL2013D01E044"	"https://twitter.com/NAIASDetroit/status/276040292870791169"	"EN"	"1354648109"	"http://ow.ly/fOWTo"	"http://www.autoweek.com/article/20121204/DETROIT/121209959"	"a345c89b8e4f339fa9566629fd025c7b"	"-1"
"276050596602195968"	"tuningtvmexico"	"RL2013D01E044"	"https://twitter.com/tuningtvmexico/status/276050596602195968"	"ES"	"1354650565"	"http://fb.me/19MENfZGc"	"http://globalcommtv.blogspot.com.es/"	"db61afbd3b51cac725bca2c0c6c29f20"	"-1"
"276062142409629696"	"Lexus"	"RL2013D01E044"	"https://twitter.com/Lexus/status/276062142409629696"	"EN"	"1354653318"	"http://twitpic.com/bj3ghr"	"http://twitpic.com/bj3ghr"	"118992f121931d15b58ea9f880db90bb"	"-1"
"276073084707012609"	"KeysToThA_Lexus"	"RL2013D01E044"	"https://twitter.com/KeysToThA_Lexus/status/276073084707012609"	"EN"	"1354655927"	""	""	""	"-1"
"276074171082100737"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/276074171082100737"	"EN"	"1354656186"	""	""	""	"-1"
"276074697085554688"	"MergTechNews"	"RL2013D01E044"	"https://twitter.com/MergTechNews/status/276074697085554688"	"EN"	"1354656311"	"http://bit.ly/R5qr6r"	"http://bit.ly/R5qr6r"	"209229b00561c8331cdbe470e15690c6"	"-1"
"276076727137075201"	"LexusWestKendal"	"RL2013D01E044"	"https://twitter.com/LexusWestKendal/status/276076727137075201"	"EN"	"1354656795"	"http://fb.me/14w8JKOU6"	"http://www.facebook.com/WestKendallLexus/posts/472782886097412"	"5fee17f8db8b76cdaf3e704c614a4b15"	"-1"
"276084042007465984"	"SaritaMerino"	"RL2013D01E044"	"https://twitter.com/SaritaMerino/status/276084042007465984"	"ES"	"1354658539"	""	""	""	"-1"
"276085174435971073"	"QweenKoopa"	"RL2013D01E044"	"https://twitter.com/QweenKoopa/status/276085174435971073"	"EN"	"1354658809"	""	""	""	"-1"
"276092837156757504"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/276092837156757504"	"EN"	"1354660636"	""	""	""	"-1"
"276110520631832578"	"okcooldestiny"	"RL2013D01E044"	"https://twitter.com/okcooldestiny/status/276110520631832578"	"EN"	"1354664852"	""	""	""	"-1"
"276123174838599680"	"deSocialeMedia"	"RL2013D01E044"	"https://twitter.com/deSocialeMedia/status/276123174838599680"	"EN"	"1354667869"	"http://vsb.li/G0tVJV"	"http://www.viralblog.com/mobile-and-apps/check-in-for-charity-the-lexus-way/"	"469cf73833a7274a0819a9a713c7c20d"	"-1"
"276132515549429760"	"jugentner"	"RL2013D01E044"	"https://twitter.com/jugentner/status/276132515549429760"	"EN"	"1354670096"	""	""	""	"-1"
"276142846115983360"	"aolaninaomi"	"RL2013D01E044"	"https://twitter.com/aolaninaomi/status/276142846115983360"	"EN"	"1354672559"	""	""	""	"-1"
"276143535139454976"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/276143535139454976"	"EN"	"1354668613"	""	""	""	"-1"
"276147770258227200"	"VincentMilesJr"	"RL2013D01E044"	"https://twitter.com/VincentMilesJr/status/276147770258227200"	"EN"	"1354673733"	""	""	""	"-1"
"276148957216899072"	"dezthompson"	"RL2013D01E044"	"https://twitter.com/dezthompson/status/276148957216899072"	"EN"	"1354674016"	"http://instagr.am/p/S1noDPvOUB/"	"http://instagram.com/p/S1noDPvOUB/"	"8a4a98f64789e016e8a9c3b52390d42e"	"-1"
"276160340406984705"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/276160340406984705"	"EN"	"1354676730"	""	""	""	"-1"
"276167525404905472"	"RachBluebird"	"RL2013D01E044"	"https://twitter.com/RachBluebird/status/276167525404905472"	"EN"	"1354678443"	""	""	""	"-1"
"276174836076785664"	"LiciiaLee"	"RL2013D01E044"	"https://twitter.com/LiciiaLee/status/276174836076785664"	"EN"	"1354680186"	""	""	""	"-1"
"276176304078979073"	"ri_gotcheeks"	"RL2013D01E044"	"https://twitter.com/ri_gotcheeks/status/276176304078979073"	"EN"	"1354680536"	""	""	""	"-1"
"276177625288962048"	"South_Bend_Jobs"	"RL2013D01E044"	"https://twitter.com/South_Bend_Jobs/status/276177625288962048"	"EN"	"1354680851"	"http://dlvr.it/2ZzSvJ"	"http://dlvr.it/2ZzSvJ"	"3696efc437d6aaf90c68d29ad85343cb"	"-1"
"276177722609377280"	"jst_LEXUS"	"RL2013D01E044"	"https://twitter.com/jst_LEXUS/status/276177722609377280"	"EN"	"1354680874"	""	""	""	"-1"
"276182897516498944"	"eterclay"	"RL2013D01E044"	"https://twitter.com/eterclay/status/276182897516498944"	"EN"	"1354682108"	"http://youtu.be/lqvYM-3DjYo?a"	"http://www.youtube.com/watch?v=lqvYM-3DjYo&feature=youtu.be&a"	"edaad410f8e91f5d44103adb4cd07a58"	"-1"
"276193269204017152"	"Roll_Up_Lexus"	"RL2013D01E044"	"https://twitter.com/Roll_Up_Lexus/status/276193269204017152"	"EN"	"1354684581"	""	""	""	"-1"
"276202317156610048"	"jochybg"	"RL2013D01E044"	"https://twitter.com/jochybg/status/276202317156610048"	"ES"	"1354686738"	"http://instagr.am/p/S2AF92qdrj/"	"http://instagram.com/p/S2AF92qdrj/"	"d77978d8c8330dc2851053a79ad37cc4"	"-1"
"276284533916196865"	"Megablarg"	"RL2013D01E044"	"https://twitter.com/Megablarg/status/276284533916196865"	"EN"	"1354706340"	"http://bit.ly/11D0rB1"	"http://www.caradvice.com.au/203951/2013-lexus-is-unveiled-detroit-motor-show/?utm_source=twitterfeed&utm_medium=twitter"	"a58bd59843409969a338996a1860c565"	"-1"
"276328147807502337"	"DearOld_Lexus"	"RL2013D01E044"	"https://twitter.com/DearOld_Lexus/status/276328147807502337"	"EN"	"1354716739"	""	""	""	"-1"
"276329358455627778"	"Jidda106"	"RL2013D01E044"	"https://twitter.com/Jidda106/status/276329358455627778"	"EN"	"1354717027"	"http://4sq.com/RBznAm"	"https://foursquare.com/jidda106/checkin/50bf5763e4b0c56b423dd70b?s=DacToFlAg3SplaMtaHNDHJvOh1Y&ref=tw"	"0f6439de6bf364c08b88413086bddb17"	"-1"
"276348094415769600"	"mnmike612"	"RL2013D01E044"	"https://twitter.com/mnmike612/status/276348094415769600"	"EN"	"1354721494"	"http://instagr.am/p/S3BzJhvIAU/"	"http://instagram.com/p/S3BzJhvIAU/"	"c275e0ca7ea1caee9a978fd8d9aade8a"	"-1"
"276372803035480064"	"Arkoniq"	"RL2013D01E044"	"https://twitter.com/Arkoniq/status/276372803035480064"	"EN"	"1354727385"	""	""	""	"-1"
"276380373775155201"	"SteveBeesandCo"	"RL2013D01E044"	"https://twitter.com/SteveBeesandCo/status/276380373775155201"	"EN"	"1354729190"	""	""	""	"-1"
"276381011309383681"	"carchick5"	"RL2013D01E044"	"https://twitter.com/carchick5/status/276381011309383681"	"EN"	"1354729342"	"http://bit.ly/XqRdrk"	"http://rumors.automobilemag.com/2013-lexus-es350-and-es300h-receive-five-stars-from-nhtsa-189783.html?utm_source=twitterfeed&utm_medium=twitter"	"5ccfbf220c69b370d3a56b052557e6e9"	"-1"
"276388865927954432"	"NotKennyRogers"	"RL2013D01E044"	"https://twitter.com/NotKennyRogers/status/276388865927954432"	"EN"	"1354731215"	""	""	""	"-1"
"276394743028670464"	"mvalderruten7"	"RL2013D01E044"	"https://twitter.com/mvalderruten7/status/276394743028670464"	"EN"	"1354732616"	""	""	""	"-1"
"276424636265271297"	"MBAcurafan"	"RL2013D01E044"	"https://twitter.com/MBAcurafan/status/276424636265271297"	"EN"	"1354739743"	"http://lnkd.in/Qk_TQv"	"https://www.youtube.com/watch?v=2Muem2uC30Q&feature=plcp"	"4d9a282a04e61327e8e38618b626039a"	"-1"
"276427098317524993"	"_PrettyDopeRe"	"RL2013D01E044"	"https://twitter.com/_PrettyDopeRe/status/276427098317524993"	"EN"	"1354740330"	""	""	""	"-1"
"276429489083404288"	"designamericany"	"RL2013D01E044"	"https://twitter.com/designamericany/status/276429489083404288"	"EN"	"1354740900"	"http://bit.ly/X1e5O5"	"http://www.designersbestpicks.com/2012/11/lexus-luxury-roundtable-transcending.html"	"99a5036e10d5c699cc16c2221b61982a"	"-1"
"276432461989281792"	"GenuineGeminii"	"RL2013D01E044"	"https://twitter.com/GenuineGeminii/status/276432461989281792"	"EN"	"1354741609"	""	""	""	"-1"
"276434845201227776"	"TheLexusPursuit"	"RL2013D01E044"	"https://twitter.com/TheLexusPursuit/status/276434845201227776"	"EN"	"1354742177"	"http://fb.me/1kwYnLtWX"	"http://www.youtube.com/watch?v=aQXwL0yKjF0"	"9209cecbf93c80ff8d7b60059b62228d"	"-1"
"276446027215667200"	"iportnoy"	"RL2013D01E044"	"https://twitter.com/iportnoy/status/276446027215667200"	"EN"	"1354744843"	"http://ow.ly/fQPBJ"	"http://ow.ly/fQPBJ"	"44213a35d7cde5295cbaf1b6984f0ca6"	"-1"
"276448439355727872"	"DrivinInA_LEXus"	"RL2013D01E044"	"https://twitter.com/DrivinInA_LEXus/status/276448439355727872"	"EN"	"1354745418"	""	""	""	"-1"
"276478046750507010"	"WomJust4Cash"	"RL2013D01E044"	"https://twitter.com/WomJust4Cash/status/276478046750507010"	"EN"	"1354752477"	"http://womlasvegas.com/j.php?r=16&c=Sydney_Australia&s=19848&i=22112&zz=991"	"http://vegasvcc.com/city-local-business-listings.php?rm=city2&cityname=Sydney_Australia&groupid=19848&mainbizpage=Y&id=22112&zz=664&tid=Twitter_"	"598873ee918af955da68c9c62d5ab284"	"-1"
"276483960492658690"	"KurskiRacing"	"RL2013D01E044"	"https://twitter.com/KurskiRacing/status/276483960492658690"	"EN"	"1354753887"	""	""	""	"-1"
"276484627366031361"	"freilat_"	"RL2013D01E044"	"https://twitter.com/freilat_/status/276484627366031361"	"EN"	"1354754046"	""	""	""	"-1"
"276487936676089856"	"veDoezqurD"	"RL2013D01E044"	"https://twitter.com/veDoezqurD/status/276487936676089856"	"EN"	"1354754835"	""	""	""	"-1"
"276497348715237376"	"way4ne"	"RL2013D01E044"	"https://twitter.com/way4ne/status/276497348715237376"	"EN"	"1354757079"	"http://cnet.co/QFiwez"	"http://reviews.cnet.com/8301-13746_7-57557107-48/all-new-lexus-is-to-debut-in-detroit-what-should-we-expect/"	"b1ebedfe386bc1df00c4709f7d514b8b"	"-1"
"276526624965550080"	"DmoneyO_o"	"RL2013D01E044"	"https://twitter.com/DmoneyO_o/status/276526624965550080"	"EN"	"1354764059"	""	""	""	"-1"
"276528898278322177"	"CarSalesFeed"	"RL2013D01E044"	"https://twitter.com/CarSalesFeed/status/276528898278322177"	"EN"	"1354764601"	""	""	""	"-1"
"276563427193913344"	"asdfghjkl_lexus"	"RL2013D01E044"	"https://twitter.com/asdfghjkl_lexus/status/276563427193913344"	"EN"	"1354772834"	""	""	""	"-1"
"276563857768587264"	"iDrive_Leasing"	"RL2013D01E044"	"https://twitter.com/iDrive_Leasing/status/276563857768587264"	"EN"	"1354772936"	"http://youtu.be/tNvdXlPr2oY?a"	"http://www.youtube.com/watch?v=tNvdXlPr2oY&feature=youtu.be&a"	"c751f5d2e7387cb82bf063bef6922ff6"	"-1"
"276569700446638081"	"bunyan_aggor"	"RL2013D01E044"	"https://twitter.com/bunyan_aggor/status/276569700446638081"	"EN"	"1354774329"	"http://myloc.me/r0syl"	"http://myloc.me/mobile.php?id=r0syl"	"5211496caea3aa6dc9aaf6eaa60946be"	"-1"
"276585093546508288"	"_SpaceGhostTay"	"RL2013D01E044"	"https://twitter.com/_SpaceGhostTay/status/276585093546508288"	"EN"	"1354777999"	""	""	""	"-1"
"276655615445704704"	"CityNews"	"RL2013D01E044"	"https://twitter.com/CityNews/status/276655615445704704"	"EN"	"1354794813"	""	""	""	"-1"
"276672943252205570"	"MyDriverRonRacR"	"RL2013D01E044"	"https://twitter.com/MyDriverRonRacR/status/276672943252205570"	"EN"	"1354798944"	"http://tmblr.co/ZGyiwwYn0mRm"	"http://ronracer.tumblr.com/post/37329503984/spdcrzy-timsa626"	"d26a98b482d52a5481342019c7417c8a"	"-1"
"276681529315426305"	"theurbancountry"	"RL2013D01E044"	"https://twitter.com/theurbancountry/status/276681529315426305"	"EN"	"1354800991"	"http://bit.ly/RE84oX"	"http://www.copenhagenize.com/2012/12/the-car-industry-strikes-back-audi-and.html"	"eab750c8ca544118fc09b346344ce28e"	"-1"
"276685521974083585"	"SylviaLuna17"	"RL2013D01E044"	"https://twitter.com/SylviaLuna17/status/276685521974083585"	"ES"	"1354801943"	""	""	""	"-1"
"276713779008507904"	"DelStewart"	"RL2013D01E044"	"https://twitter.com/DelStewart/status/276713779008507904"	"EN"	"1354808680"	"http://instagr.am/p/S5oLQtQa19/"	"http://instagram.com/p/S5oLQtQa19/"	"0d99c072ec09c492e14884dde8d99ce3"	"-1"
"276726491935559682"	"AutoblogCanada"	"RL2013D01E044"	"https://twitter.com/AutoblogCanada/status/276726491935559682"	"EN"	"1354811711"	"http://sphotos-h.ak.fbcdn.net/hphotos-ak-ash3/45090_388014207945655_2101935175_n.jpg"	"http://sphotos-h.ak.fbcdn.net/hphotos-ak-ash3/45090_388014207945655_2101935175_n.jpg"	"d4288bf17db32679a9bc2d0e6c6a8cd6"	"-1"
"276737967547092992"	"MAAcomo"	"RL2013D01E044"	"https://twitter.com/MAAcomo/status/276737967547092992"	"EN"	"1354814447"	"http://bit.ly/1218U0c"	"http://www.autoblog.com/2012/12/06/2014-lexus-is-prototype-first-drive-review/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"ad609b0332dc72aedc9033585448eb79"	"-1"
"276740928704761856"	"IAM_Unwritten"	"RL2013D01E044"	"https://twitter.com/IAM_Unwritten/status/276740928704761856"	"EN"	"1354815153"	""	""	""	"-1"
"276778794289885184"	"Lexus"	"RL2013D01E044"	"https://twitter.com/Lexus/status/276778794289885184"	"EN"	"1354824182"	"pic.twitter.com/vyUzfdpT"	"pic.twitter.com/vyUzfdpT"	"ce113db440df0bc83205196206a672e4"	"-1"
"276779088713228288"	"lilmiss_serenaa"	"RL2013D01E044"	"https://twitter.com/lilmiss_serenaa/status/276779088713228288"	"EN"	"1354824251"	""	""	""	"-1"
"276783446376980480"	"Ohbaby618"	"RL2013D01E044"	"https://twitter.com/Ohbaby618/status/276783446376980480"	"EN"	"1354825290"	""	""	""	"-1"
"276784858695622657"	"PUSHA_T"	"RL2013D01E044"	"https://twitter.com/PUSHA_T/status/276784858695622657"	"EN"	"1354825627"	""	""	""	"-1"
"276788777358352385"	"thenpb"	"RL2013D01E044"	"https://twitter.com/thenpb/status/276788777358352385"	"EN"	"1354826561"	"http://youtu.be/YllyBr_4Kxk"	"http://www.youtube.com/watch?v=YllyBr_4Kxk&feature=youtu.be"	"0db64eed0156e2cb99adfc1648fbbe06"	"-1"
"276789523931881472"	"lexusnews"	"RL2013D01E044"	"https://twitter.com/lexusnews/status/276789523931881472"	"EN"	"1354826739"	"http://bit.ly/QKLQjS"	"http://lexusenthusiast.com/2012/12/06/2013-lexus-es-350-es-300h-receive-five-star-safety-rating-from-nhtsa/"	"25c359605758aba7ff6b6cb112e595d0"	"-1"
"276792707421204480"	"Remoqd2"	"RL2013D01E044"	"https://twitter.com/Remoqd2/status/276792707421204480"	"EN"	"1354827498"	"http://replacementparts.collectionautomotive.com/cheap-price-gabriel-g56930-readymount-complete-strut-assembly-for-select-lexustoyota-models/"	"http://replacementparts.collectionautomotive.com/cheap-price-gabriel-g56930-readymount-complete-strut-assembly-for-select-lexustoyota-models/"	"7de5994f9b7411da5adad7b3cea18a6a"	"-1"
"276811317078269952"	"nevershouthope_"	"RL2013D01E044"	"https://twitter.com/nevershouthope_/status/276811317078269952"	"EN"	"1354831936"	"pic.twitter.com/J7c6nUTs"	"pic.twitter.com/J7c6nUTs"	"4ae2561cc691429c145e870d641ece49"	"-1"
"276831422407389185"	"LLR_Nico"	"RL2013D01E044"	"https://twitter.com/LLR_Nico/status/276831422407389185"	"EN"	"1354836729"	"pic.twitter.com/O1D90OT8"	"pic.twitter.com/O1D90OT8"	"02bb93d30a3bec87674d831c23115571"	"-1"
"276833346015862784"	"N_Romer"	"RL2013D01E044"	"https://twitter.com/N_Romer/status/276833346015862784"	"EN"	"1354837187"	""	""	""	"-1"
"276835657085755392"	"alexcamacho19"	"RL2013D01E044"	"https://twitter.com/alexcamacho19/status/276835657085755392"	"EN"	"1354837738"	""	""	""	"-1"
"276835682259968000"	"dont_be_GREBE"	"RL2013D01E044"	"https://twitter.com/dont_be_GREBE/status/276835682259968000"	"EN"	"1354837744"	""	""	""	"-1"
"276849418588803072"	"ShearAuto"	"RL2013D01E044"	"https://twitter.com/ShearAuto/status/276849418588803072"	"EN"	"1354841019"	"http://fb.me/15Fiz1WQ9"	"http://www.facebook.com/permalink.php?story_fbid=182895158515180&id=381188505265065"	"14299546d3185fa9453e332c44428695"	"-1"
"276855026373255169"	"RocklandMotors"	"RL2013D01E044"	"https://twitter.com/RocklandMotors/status/276855026373255169"	"EN"	"1354842356"	"http://youtu.be/wW2eLl5vAF8?a"	"http://www.youtube.com/watch?v=wW2eLl5vAF8&feature=youtu.be&a"	"9da5888d61daa2a0ad667732e309e204"	"-1"
"276860789334347777"	"ThatsYoMan_Awe"	"RL2013D01E044"	"https://twitter.com/ThatsYoMan_Awe/status/276860789334347777"	"EN"	"1354843730"	""	""	""	"-1"
"276890518561099776"	"liiindzee"	"RL2013D01E044"	"https://twitter.com/liiindzee/status/276890518561099776"	"EN"	"1354850818"	""	""	""	"-1"
"276895656612859905"	"jerrelbritto"	"RL2013D01E044"	"https://twitter.com/jerrelbritto/status/276895656612859905"	"EN"	"1354852043"	""	""	""	"-1"
"276896796096212992"	"Jwalkonhoes"	"RL2013D01E044"	"https://twitter.com/Jwalkonhoes/status/276896796096212992"	"EN"	"1354852290"	""	""	""	"-1"
"276915638247751680"	"guamautospot"	"RL2013D01E044"	"https://twitter.com/guamautospot/status/276915638247751680"	"EN"	"1354856807"	"http://fb.me/1sfL6dZUO"	"http://www.guamautospot.com/web/used/Lexus-RX-400h-2008-Asan-GU/5671839/"	"aa085fadc2ab11fa021fa12daabe458c"	"-1"
"276928527335555072"	"Sha_non_igans"	"RL2013D01E044"	"https://twitter.com/Sha_non_igans/status/276928527335555072"	"EN"	"1354859880"	""	""	""	"-1"
"277078087856963584"	"anassjijih"	"RL2013D01E044"	"https://twitter.com/anassjijih/status/277078087856963584"	"EN"	"1354895538"	""	""	""	"-1"
"277081778848661504"	"carsdotcom"	"RL2013D01E044"	"https://twitter.com/carsdotcom/status/277081778848661504"	"EN"	"1354896418"	"http://Cars.com,http://shout.lt/d8Cr"	"http://www.cars.com/,http://blogs.cars.com/kickingtires/2012/12/carscom-family-reviews-the-2013-lexus-es-350.html?shout_id=22798:519978"	"240bb7ea6335ba8a0ae7cc9395a74100,929fe06d99b6fe530c6bae2bb572bd5c"	"-1"
"277093686477737984"	"DealerContent"	"RL2013D01E044"	"https://twitter.com/DealerContent/status/277093686477737984"	"EN"	"1354899257"	"http://bit.ly/127qFer"	"http://www.carscoops.com/2012/12/jay-leno-drives-2014-lexus-is-sedan.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"3a6a1a9aee8b343115aaa031ba576dcb"	"-1"
"277104826532376578"	"BeingSelfMadee"	"RL2013D01E044"	"https://twitter.com/BeingSelfMadee/status/277104826532376578"	"EN"	"1354901913"	""	""	""	"-1"
"277112032367636482"	"LexusDocs"	"RL2013D01E044"	"https://twitter.com/LexusDocs/status/277112032367636482"	"EN"	"1354903631"	"http://www.worksessions.com/videos/QOKEl57vcuo"	"http://www.goinwith.com/videos/QOKEl57vcuo"	"9a1a69228fc04b34fab3e841b35bfc2f"	"-1"
"277124837573550080"	"dragqueer"	"RL2013D01E044"	"https://twitter.com/dragqueer/status/277124837573550080"	"EN"	"1354906684"	""	""	""	"-1"
"277213932983316481"	"Migavelli"	"RL2013D01E044"	"https://twitter.com/Migavelli/status/277213932983316481"	"EN"	"1354927926"	""	""	""	"-1"
"277230496260435968"	"zoilaalba"	"RL2013D01E044"	"https://twitter.com/zoilaalba/status/277230496260435968"	"ES"	"1354931875"	""	""	""	"-1"
"277281738068226048"	"brian_braswell"	"RL2013D01E044"	"https://twitter.com/brian_braswell/status/277281738068226048"	"EN"	"1354944092"	""	""	""	"-1"
"277283315155865601"	"brian_braswell"	"RL2013D01E044"	"https://twitter.com/brian_braswell/status/277283315155865601"	"EN"	"1354944468"	""	""	""	"-1"
"277283970511679489"	"Lexus_supreme"	"RL2013D01E044"	"https://twitter.com/Lexus_supreme/status/277283970511679489"	"EN"	"1354944624"	""	""	""	"-1"
"277284990411218944"	"KeysToThA_Lexus"	"RL2013D01E044"	"https://twitter.com/KeysToThA_Lexus/status/277284990411218944"	"EN"	"1354944868"	"http://instagr.am/p/S9sCG-DiqT/"	"http://instagram.com/p/S9sCG-DiqT/"	"8744f1560b7f9a8581cb55289dfbc28f"	"-1"
"277289707891740672"	"ps_Lexus"	"RL2013D01E044"	"https://twitter.com/ps_Lexus/status/277289707891740672"	"EN"	"1354945992"	""	""	""	"-1"
"277294069338734592"	"Ivette_Duarte"	"RL2013D01E044"	"https://twitter.com/Ivette_Duarte/status/277294069338734592"	"EN"	"1354947032"	""	""	""	"-1"
"277321814676475904"	"nvsnews_car"	"RL2013D01E044"	"https://twitter.com/nvsnews_car/status/277321814676475904"	"EN"	"1354953647"	"http://nvs.from.tv/car/ca17254.htm"	"http://nvs.from.tv/car/ca17254.htm"	"1d4d65754b28e67005ca500b15724a75"	"-1"
"277406544776273920"	"LexMakIt_RAINer"	"RL2013D01E044"	"https://twitter.com/LexMakIt_RAINer/status/277406544776273920"	"EN"	"1354973848"	""	""	""	"-1"
"277412478730772480"	"ki_tooshort"	"RL2013D01E044"	"https://twitter.com/ki_tooshort/status/277412478730772480"	"EN"	"1354975264"	"pic.twitter.com/lrkPH5zH"	"pic.twitter.com/lrkPH5zH"	"d44f7a6f10b6f3fc7da0c1abc0125836"	"-1"
"277430312919764992"	"GolfNewsPulse"	"RL2013D01E044"	"https://twitter.com/GolfNewsPulse/status/277430312919764992"	"EN"	"1354979515"	"http://bit.ly/U2VYRV"	"http://www.lockerpulse.com/News/Lexus-Day-2-Dinner-With-Peter-Jacobsen-and-Nick-Watney-S5478135/?utm_source=twitterfeed&utm_medium=twitter"	"0cd0a86f09771c8a9ae4c92514dfccab"	"-1"
"277458007883911168"	"Rob_TheMechanic"	"RL2013D01E044"	"https://twitter.com/Rob_TheMechanic/status/277458007883911168"	"EN"	"1354986118"	""	""	""	"-1"
"277468669834059776"	"Lexaple"	"RL2013D01E044"	"https://twitter.com/Lexaple/status/277468669834059776"	"EN"	"1354988660"	""	""	""	"-1"
"277491885310894080"	"phil_llewellyn"	"RL2013D01E044"	"https://twitter.com/phil_llewellyn/status/277491885310894080"	"EN"	"1354994195"	"http://fb.me/x0gsZzRV"	"http://www.facebook.com/photo.php?pid=3429817&l=d17acd7dff&id=1592182106"	"5c12126cef158bb19bad3ec075690fd0"	"-1"
"277499447641001984"	"anocelot"	"RL2013D01E044"	"https://twitter.com/anocelot/status/277499447641001984"	"EN"	"1354995998"	""	""	""	"-1"
"277514379342254081"	"AintShit_YET"	"RL2013D01E044"	"https://twitter.com/AintShit_YET/status/277514379342254081"	"EN"	"1354999558"	""	""	""	"-1"
"277515876712984576"	"_JayRiggs"	"RL2013D01E044"	"https://twitter.com/_JayRiggs/status/277515876712984576"	"EN"	"1354999915"	""	""	""	"-1"
"277516417761431552"	"Lateef_Folarin"	"RL2013D01E044"	"https://twitter.com/Lateef_Folarin/status/277516417761431552"	"EN"	"1355000044"	""	""	""	"-1"
"277520910003630080"	"TMZ"	"RL2013D01E044"	"https://twitter.com/TMZ/status/277520910003630080"	"EN"	"1355001115"	"http://tmz.me/TK3kKe"	"http://www.tmz.com/2012/12/08/lexus-australia-pulls-radio-ads-2dayfm-kate-middleton-prank-call/"	"94282efd8b819a353cd99aa6d827dd79"	"-1"
"277532230312669184"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/277532230312669184"	"EN"	"1355003814"	""	""	""	"-1"
"277540526637588480"	"goudacris"	"RL2013D01E044"	"https://twitter.com/goudacris/status/277540526637588480"	"EN"	"1355005792"	""	""	""	"-1"
"277543856902402048"	"Patricabhg"	"RL2013D01E044"	"https://twitter.com/Patricabhg/status/277543856902402048"	"EN"	"1355006586"	"http://tmz.me/YOGety"	"http://www.tmz.com/2012/12/08/lexus-australia-pulls-radio-ads-2dayfm-kate-middleton-prank-call/?utm_source=twitterfeed&utm_medium=twitter"	"149c9fb422ee7a644a89f8720aafa510"	"-1"
"277544247438217216"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/277544247438217216"	"ES"	"1355006680"	"pic.twitter.com/G0K181lV"	"pic.twitter.com/G0K181lV"	"a561c6452aa2b1afb76158627b1c64e7"	"-1"
"277555793895759872"	"highlinecarsNJ"	"RL2013D01E044"	"https://twitter.com/highlinecarsNJ/status/277555793895759872"	"EN"	"1355009432"	"http://bit.ly/VFvMT9"	"http://www.highlinecar.com/newandusedcars.aspx"	"edc06bca9296b59949f680427df5840b"	"-1"
"277556662120886272"	"karenlovely1"	"RL2013D01E044"	"https://twitter.com/karenlovely1/status/277556662120886272"	"EN"	"1355009639"	"http://instagr.am/p/S_nYR0mUEg/"	"http://instagram.com/p/S_nYR0mUEg/"	"b9455d9cf17ed1913a3649503883c894"	"-1"
"277559971414155264"	"Neshia_Paid"	"RL2013D01E044"	"https://twitter.com/Neshia_Paid/status/277559971414155264"	"EN"	"1355010428"	""	""	""	"-1"
"277562852909391872"	"TashaMusicoz"	"RL2013D01E044"	"https://twitter.com/TashaMusicoz/status/277562852909391872"	"EN"	"1355011115"	""	""	""	"-1"
"277580829721509890"	"CarSalesFeed"	"RL2013D01E044"	"https://twitter.com/CarSalesFeed/status/277580829721509890"	"EN"	"1355015401"	""	""	""	"-1"
"277593156785156096"	"LianaBrooks"	"RL2013D01E044"	"https://twitter.com/LianaBrooks/status/277593156785156096"	"EN"	"1355018340"	""	""	""	"-1"
"277605727105871872"	"louisgonewild"	"RL2013D01E044"	"https://twitter.com/louisgonewild/status/277605727105871872"	"EN"	"1355021337"	""	""	""	"-1"
"277607144763822080"	"x0Bri"	"RL2013D01E044"	"https://twitter.com/x0Bri/status/277607144763822080"	"EN"	"1355021675"	""	""	""	"-1"
"277619731878526979"	"DMontana_"	"RL2013D01E044"	"https://twitter.com/DMontana_/status/277619731878526979"	"EN"	"1355024676"	""	""	""	"-1"
