"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282318342197485568"	"bartssanchez"	"RL2013D04E162"	"https://twitter.com/bartssanchez/status/282318342197485568"	"EN"	"1356144912"	""	""	""	"-1"
"282325040521936896"	"n_obeid"	"RL2013D04E162"	"https://twitter.com/n_obeid/status/282325040521936896"	"EN"	"1356146509"	""	""	""	"-1"
"282326651134689280"	"Soy_Geminio"	"RL2013D04E162"	"https://twitter.com/Soy_Geminio/status/282326651134689280"	"EN"	"1356146893"	""	""	""	"-1"
"282330975462125568"	"arielleeprice"	"RL2013D04E162"	"https://twitter.com/arielleeprice/status/282330975462125568"	"EN"	"1356147924"	""	""	""	"-1"
"282332393149460480"	"unCALBOGable"	"RL2013D04E162"	"https://twitter.com/unCALBOGable/status/282332393149460480"	"EN"	"1356148262"	""	""	""	"-1"
"282342451069468672"	"ceesarjuareez"	"RL2013D04E162"	"https://twitter.com/ceesarjuareez/status/282342451069468672"	"ES"	"1356150660"	""	""	""	"-1"
"282347127701647360"	"ferdinaen"	"RL2013D04E162"	"https://twitter.com/ferdinaen/status/282347127701647360"	"EN"	"1356151775"	"http://nblo.gs/GfJyO"	"http://networkedblogs.com/GfJyO"	"04f8bfa3c38758f068c975faffbb09ab"	"-1"
"282349921145872384"	"alivyaxx"	"RL2013D04E162"	"https://twitter.com/alivyaxx/status/282349921145872384"	"EN"	"1356152441"	""	""	""	"-1"
"282382468936527872"	"RocioYaidyGD"	"RL2013D04E162"	"https://twitter.com/RocioYaidyGD/status/282382468936527872"	"EN"	"1356160201"	"http://tmblr.co/Z_gFUtZuYjyb"	"http://rociogd.tumblr.com/post/38529589029/aestheticaspirations-song-makes-me-wonder"	"ba08bab2e12e5fac2a0106f88b719bd9"	"-1"
"282391931290517504"	"EOSA_S"	"RL2013D04E162"	"https://twitter.com/EOSA_S/status/282391931290517504"	"EN"	"1356162457"	""	""	""	"-1"
"282396591158071296"	"agskurniawan"	"RL2013D04E162"	"https://twitter.com/agskurniawan/status/282396591158071296"	"EN"	"1356163568"	""	""	""	"-1"
"282409765466959873"	"ghinaamelia"	"RL2013D04E162"	"https://twitter.com/ghinaamelia/status/282409765466959873"	"ES"	"1356166709"	""	""	""	"-1"
"282436709667450880"	"Cobskey"	"RL2013D04E162"	"https://twitter.com/Cobskey/status/282436709667450880"	"EN"	"1356173133"	"http://youtu.be/H0yKbGY5RB0?a"	"http://www.youtube.com/watch?v=H0yKbGY5RB0&feature=youtu.be&a"	"53e224921e85a5d3801901e3ada3a5f5"	"-1"
"282448084619911169"	"NFLstyles1D"	"RL2013D04E162"	"https://twitter.com/NFLstyles1D/status/282448084619911169"	"EN"	"1356175845"	"http://youtu.be/ysdVYA014XA?a"	"http://www.youtube.com/watch?v=ysdVYA014XA&feature=youtu.be&a"	"7a394f6185945559267cb5f40e74a4c4"	"-1"
"282458708808704000"	"Musik_NU"	"RL2013D04E162"	"https://twitter.com/Musik_NU/status/282458708808704000"	"EN"	"1356178378"	"http://newunreleasedmusik.com/maroon-5-holiday-gift-itunes/"	"http://newunreleasedmusik.com/maroon-5-holiday-gift-itunes/"	"3ff7ba0ba4c28f688f9793dd42219003"	"-1"
"282462922398121984"	"Maroon5INDO"	"RL2013D04E162"	"https://twitter.com/Maroon5INDO/status/282462922398121984"	"EN"	"1356179383"	""	""	""	"-1"
"282462924067438593"	"Zhu_rieatNi"	"RL2013D04E162"	"https://twitter.com/Zhu_rieatNi/status/282462924067438593"	"EN"	"1356179383"	"http://wl.gs/AzLwD"	"http://www.writelonger.com/show/AzLwD"	"b9dc5ff857226952c022056ccdae97d6"	"-1"
"282478927878950912"	"TheNarcissist__"	"RL2013D04E162"	"https://twitter.com/TheNarcissist__/status/282478927878950912"	"EN"	"1356183199"	""	""	""	"-1"
"282486798029033472"	"EliaThorKenneth"	"RL2013D04E162"	"https://twitter.com/EliaThorKenneth/status/282486798029033472"	"EN"	"1356185075"	"http://youtu.be/itmsp6l6ngw"	"http://www.youtube.com/watch?v=itmsp6l6ngw&feature=youtu.be"	"9e7d8109266cf68ad997755f6a052478"	"-1"
"282495274725814272"	"janeratiniputri"	"RL2013D04E162"	"https://twitter.com/janeratiniputri/status/282495274725814272"	"EN"	"1356187096"	""	""	""	"-1"
"282500723114123264"	"domleinor"	"RL2013D04E162"	"https://twitter.com/domleinor/status/282500723114123264"	"EN"	"1356188395"	""	""	""	"-1"
"282501343879507968"	"FaythMunzi"	"RL2013D04E162"	"https://twitter.com/FaythMunzi/status/282501343879507968"	"EN"	"1356188543"	""	""	""	"-1"
"282501889130655744"	"mayor_mankind"	"RL2013D04E162"	"https://twitter.com/mayor_mankind/status/282501889130655744"	"EN"	"1356188673"	""	""	""	"-1"
"282507043955437569"	"eunicejessicaa"	"RL2013D04E162"	"https://twitter.com/eunicejessicaa/status/282507043955437569"	"EN"	"1356189902"	"http://youtu.be/RZpRl4snWp0?a"	"http://www.youtube.com/watch?v=RZpRl4snWp0&feature=youtu.be&a"	"4c7f1ac2b0bf75d57f6e1fcac8b9cd40"	"-1"
"282508356780965888"	"HaziqQremlin"	"RL2013D04E162"	"https://twitter.com/HaziqQremlin/status/282508356780965888"	"EN"	"1356190215"	""	""	""	"-1"
"282509581513523201"	"RedneckRag"	"RL2013D04E162"	"https://twitter.com/RedneckRag/status/282509581513523201"	"EN"	"1356190507"	"http://j.mp/VhzD2p"	"http://j.mp/VhzD2p"	"81f3ea988848b893deccb0144cd78723"	"-1"
"282509933814087681"	"adamkovka"	"RL2013D04E162"	"https://twitter.com/adamkovka/status/282509933814087681"	"EN"	"1356190591"	""	""	""	"-1"
"282519759231279104"	"_Deleanor"	"RL2013D04E162"	"https://twitter.com/_Deleanor/status/282519759231279104"	"EN"	"1356192934"	"pic.twitter.com/iyPJGrFi"	"pic.twitter.com/iyPJGrFi"	"0c0e54840685ac1f0a7b8985d918bc9c"	"-1"
"282530699821584384"	"AguusArganaraz"	"RL2013D04E162"	"https://twitter.com/AguusArganaraz/status/282530699821584384"	"ES"	"1356195542"	""	""	""	"-1"
"282531914311680002"	"happymoud_"	"RL2013D04E162"	"https://twitter.com/happymoud_/status/282531914311680002"	"EN"	"1356195832"	""	""	""	"-1"
"282535758173192193"	"BlakeABetes"	"RL2013D04E162"	"https://twitter.com/BlakeABetes/status/282535758173192193"	"EN"	"1356196748"	""	""	""	"-1"
"282535809482104832"	"nicoleey_mariee"	"RL2013D04E162"	"https://twitter.com/nicoleey_mariee/status/282535809482104832"	"EN"	"1356196760"	""	""	""	"-1"
"282538646274465792"	"Lyricalicious"	"RL2013D04E162"	"https://twitter.com/Lyricalicious/status/282538646274465792"	"EN"	"1356197437"	""	""	""	"-1"
"282545299468201984"	"IShowNoEmotion"	"RL2013D04E162"	"https://twitter.com/IShowNoEmotion/status/282545299468201984"	"EN"	"1356199023"	""	""	""	"-1"
"282547753878437888"	"anafergrp"	"RL2013D04E162"	"https://twitter.com/anafergrp/status/282547753878437888"	"ES"	"1356199608"	""	""	""	"-1"
"282549121225723906"	"LastQueensLoCo"	"RL2013D04E162"	"https://twitter.com/LastQueensLoCo/status/282549121225723906"	"EN"	"1356199934"	""	""	""	"-1"
"282563381829963777"	"BestRadioOnAir"	"RL2013D04E162"	"https://twitter.com/BestRadioOnAir/status/282563381829963777"	"EN"	"1356203334"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"-1"
"282577550201454592"	"HannahhBoyland"	"RL2013D04E162"	"https://twitter.com/HannahhBoyland/status/282577550201454592"	"EN"	"1356206712"	""	""	""	"-1"
"282585401946955776"	"RanaaIssa"	"RL2013D04E162"	"https://twitter.com/RanaaIssa/status/282585401946955776"	"EN"	"1356208584"	""	""	""	"-1"
"282587272585568256"	"emiipaniagua"	"RL2013D04E162"	"https://twitter.com/emiipaniagua/status/282587272585568256"	"ES"	"1356209030"	""	""	""	"-1"
"282589311025692672"	"Hgoaguirre"	"RL2013D04E162"	"https://twitter.com/Hgoaguirre/status/282589311025692672"	"EN"	"1356209516"	""	""	""	"-1"
"282599620645896192"	"PinkDaijah"	"RL2013D04E162"	"https://twitter.com/PinkDaijah/status/282599620645896192"	"EN"	"1356211974"	""	""	""	"-1"
"282600807600365568"	"allylfrost"	"RL2013D04E162"	"https://twitter.com/allylfrost/status/282600807600365568"	"EN"	"1356212257"	""	""	""	"-1"
"282602153971953664"	"mickktinnerman"	"RL2013D04E162"	"https://twitter.com/mickktinnerman/status/282602153971953664"	"EN"	"1356212578"	""	""	""	"-1"
"282602325971972096"	"eleseljefe"	"RL2013D04E162"	"https://twitter.com/eleseljefe/status/282602325971972096"	"EN"	"1356212619"	"http://ciudadcitrica.listen2myradio.com"	"http://ciudadcitrica.listen2myradio.com"	"d7991bdcea0ad2f2958c75e618c5c274"	"-1"
"282602867007827968"	"Shelley_Yates"	"RL2013D04E162"	"https://twitter.com/Shelley_Yates/status/282602867007827968"	"EN"	"1356212748"	""	""	""	"-1"
"282611129790910465"	"BigE_smallllls"	"RL2013D04E162"	"https://twitter.com/BigE_smallllls/status/282611129790910465"	"EN"	"1356214718"	""	""	""	"-1"
"282620860563599361"	"JuliaaKathleen"	"RL2013D04E162"	"https://twitter.com/JuliaaKathleen/status/282620860563599361"	"EN"	"1356217039"	"pic.twitter.com/gSZKJhfP"	"pic.twitter.com/gSZKJhfP"	"2153ce3a0cb1272251bcf1f3af0ea045"	"-1"
"282646596842303490"	"musicpros"	"RL2013D04E162"	"https://twitter.com/musicpros/status/282646596842303490"	"EN"	"1356223174"	"http://bit.ly/Y0Gyzm"	"http://www.music-news.com/ShowNews.asp?nItemID=60911&utm_source=twitterfeed&utm_medium=twitter"	"44b9e33446d11175bebe34a61a8ccd78"	"-1"
"282647091740827648"	"joshlince"	"RL2013D04E162"	"https://twitter.com/joshlince/status/282647091740827648"	"EN"	"1356223293"	"pic.twitter.com/mY1BJfd0"	"pic.twitter.com/mY1BJfd0"	"2a928253f46e7c48f0d96a961b24f240"	"-1"
"282648763091255296"	"RetweetTheSongs"	"RL2013D04E162"	"https://twitter.com/RetweetTheSongs/status/282648763091255296"	"EN"	"1356223691"	""	""	""	"-1"
"282654302185607168"	"Maddie_is_Crazy"	"RL2013D04E162"	"https://twitter.com/Maddie_is_Crazy/status/282654302185607168"	"EN"	"1356225011"	""	""	""	"-1"
"282669996839145472"	"BarbWillies"	"RL2013D04E162"	"https://twitter.com/BarbWillies/status/282669996839145472"	"EN"	"1356228753"	"http://youtu.be/tcuuXlahCGw"	"http://www.youtube.com/watch?v=tcuuXlahCGw&feature=youtu.be"	"2a50678431959be677c1393285775505"	"-1"
"282675575276060672"	"nicolekaib16"	"RL2013D04E162"	"https://twitter.com/nicolekaib16/status/282675575276060672"	"EN"	"1356230083"	"http://youtu.be/nmZy_a6Y-DI"	"http://www.youtube.com/watch?v=nmZy_a6Y-DI&feature=youtu.be"	"8dead0d873b0d87dba6af3551d8ed226"	"-1"
"282679849267630080"	"ohsotonet"	"RL2013D04E162"	"https://twitter.com/ohsotonet/status/282679849267630080"	"EN"	"1356231102"	""	""	""	"-1"
"282683301179822080"	"datniggamickel"	"RL2013D04E162"	"https://twitter.com/datniggamickel/status/282683301179822080"	"EN"	"1356231925"	""	""	""	"-1"
"282718956966522880"	"Hazimah__"	"RL2013D04E162"	"https://twitter.com/Hazimah__/status/282718956966522880"	"EN"	"1356240426"	""	""	""	"-1"
"282722996077072384"	"ConnieAloun"	"RL2013D04E162"	"https://twitter.com/ConnieAloun/status/282722996077072384"	"ES"	"1356241389"	""	""	""	"-1"
"282728830374928384"	"BOOMDASHILUSJO"	"RL2013D04E162"	"https://twitter.com/BOOMDASHILUSJO/status/282728830374928384"	"EN"	"1356242780"	""	""	""	"-1"
"282731085815758848"	"VaguelyFunnyDan"	"RL2013D04E162"	"https://twitter.com/VaguelyFunnyDan/status/282731085815758848"	"EN"	"1356243318"	""	""	""	"-1"
"282741543280975872"	"FraankR"	"RL2013D04E162"	"https://twitter.com/FraankR/status/282741543280975872"	"ES"	"1356245811"	""	""	""	"-1"
"282759436207022082"	"DakotaGerbrandt"	"RL2013D04E162"	"https://twitter.com/DakotaGerbrandt/status/282759436207022082"	"EN"	"1356250077"	""	""	""	"-1"
"282773826843078656"	"isalacruz1D"	"RL2013D04E162"	"https://twitter.com/isalacruz1D/status/282773826843078656"	"EN"	"1356253508"	""	""	""	"-1"
"282774292427583488"	"Darcey_"	"RL2013D04E162"	"https://twitter.com/Darcey_/status/282774292427583488"	"EN"	"1356253619"	""	""	""	"-1"
"282780806190075905"	"anggiilfa"	"RL2013D04E162"	"https://twitter.com/anggiilfa/status/282780806190075905"	"EN"	"1356255172"	""	""	""	"-1"
"282784232932265984"	"mustafSamsunlu"	"RL2013D04E162"	"https://twitter.com/mustafSamsunlu/status/282784232932265984"	"EN"	"1356255989"	""	""	""	"-1"
"282806206874148865"	"Yelena_Yaredic"	"RL2013D04E162"	"https://twitter.com/Yelena_Yaredic/status/282806206874148865"	"EN"	"1356261228"	"http://ukradioplayer.thehitsradio.com/console/"	"http://ukradioplayer.thehitsradio.com/console/"	"88baee8753f1ac314db109bafd38238e"	"-1"
"282831934722301952"	"omgleong"	"RL2013D04E162"	"https://twitter.com/omgleong/status/282831934722301952"	"EN"	"1356267362"	"http://youtu.be/lwjHqhMwsEI?a"	"http://www.youtube.com/watch?v=lwjHqhMwsEI&feature=youtu.be&a"	"1c1e4f403bb69fb8ab201f5f5a5d6b78"	"-1"
"282835751551508480"	"SNSDOfficial_GG"	"RL2013D04E162"	"https://twitter.com/SNSDOfficial_GG/status/282835751551508480"	"EN"	"1356268272"	""	""	""	"-1"
"282848618870890496"	"yvelazquez66"	"RL2013D04E162"	"https://twitter.com/yvelazquez66/status/282848618870890496"	"EN"	"1356271340"	""	""	""	"-1"
"282861185815158785"	"heysammmm"	"RL2013D04E162"	"https://twitter.com/heysammmm/status/282861185815158785"	"EN"	"1356274336"	""	""	""	"-1"
"282864151167123456"	"sophiew135"	"RL2013D04E162"	"https://twitter.com/sophiew135/status/282864151167123456"	"EN"	"1356275043"	""	""	""	"-1"
"282869243056365568"	"Rahmi_DD"	"RL2013D04E162"	"https://twitter.com/Rahmi_DD/status/282869243056365568"	"EN"	"1356276257"	"http://www.bursalagu.com/download-mp3/NHNoYXJlZC5jb20.-RlhXREhldlovcGF5cGhvbmVfLV9tYXJvb25fNV8tX3R5bGVyX3dhcmRfJl9rYXR5X21jYWxsaXN0ZXI.-payphone_,_maroon_5_feat_wiz_khalifa_,_tyler_ward_katy_mcallister_,_official_cover_music_video.html"	"http://www.bursalagu.com/download-mp3/NHNoYXJlZC5jb20.-RlhXREhldlovcGF5cGhvbmVfLV9tYXJvb25fNV8tX3R5bGVyX3dhcmRfJl9rYXR5X21jYWxsaXN0ZXI.-payphone_,_maroon_5_feat_wiz_khalifa_,_tyler_ward_katy_mcallister_,_official_cover_music_video.html"	"2bdb276c921a30b39241cfd59a206faa,041b32b15fb05e71bff5645c852341e8,0425aacd7ef46305f16c488494466ad4,7613b0807254e1307784347d9f00326f"	"-1"
"282870052552855552"	"Girlieber"	"RL2013D04E162"	"https://twitter.com/Girlieber/status/282870052552855552"	"EN"	"1356276450"	""	""	""	"-1"
"282873349284167680"	"zomusic"	"RL2013D04E162"	"https://twitter.com/zomusic/status/282873349284167680"	"EN"	"1356277236"	""	""	""	"-1"
"282875043791388672"	"CAMZZwithlove"	"RL2013D04E162"	"https://twitter.com/CAMZZwithlove/status/282875043791388672"	"EN"	"1356277640"	""	""	""	"-1"
"282875727483924480"	"arininot"	"RL2013D04E162"	"https://twitter.com/arininot/status/282875727483924480"	"EN"	"1356277803"	""	""	""	"-1"
"282877501674516481"	"Pinkdawg89"	"RL2013D04E162"	"https://twitter.com/Pinkdawg89/status/282877501674516481"	"EN"	"1356278226"	""	""	""	"-1"
"282880299258494976"	"ohdangitslovely"	"RL2013D04E162"	"https://twitter.com/ohdangitslovely/status/282880299258494976"	"EN"	"1356278893"	""	""	""	"-1"
"282884506162184192"	"jcat678"	"RL2013D04E162"	"https://twitter.com/jcat678/status/282884506162184192"	"EN"	"1356279896"	""	""	""	"-1"
"282886209032830977"	"TheLeatherboard"	"RL2013D04E162"	"https://twitter.com/TheLeatherboard/status/282886209032830977"	"EN"	"1356280302"	""	""	""	"-1"
"282895205798137856"	"hananMS4"	"RL2013D04E162"	"https://twitter.com/hananMS4/status/282895205798137856"	"EN"	"1356282447"	""	""	""	"-1"
"282900691977121793"	"Niiicoolleee"	"RL2013D04E162"	"https://twitter.com/Niiicoolleee/status/282900691977121793"	"EN"	"1356283755"	""	""	""	"-1"
"282902478746419200"	"_lishou"	"RL2013D04E162"	"https://twitter.com/_lishou/status/282902478746419200"	"EN"	"1356284181"	""	""	""	"-1"
"282904915645435904"	"happytatii"	"RL2013D04E162"	"https://twitter.com/happytatii/status/282904915645435904"	"EN"	"1356284762"	""	""	""	"-1"
"282907625149050880"	"InesAyi"	"RL2013D04E162"	"https://twitter.com/InesAyi/status/282907625149050880"	"ES"	"1356285408"	"http://www.youtube.com/watch?v=CGokpGsa9L0"	"http://www.youtube.com/watch?v=CGokpGsa9L0"	"5845d851721bbee34f70086cd127313c"	"-1"
"282909005066686464"	"m_gonz"	"RL2013D04E162"	"https://twitter.com/m_gonz/status/282909005066686464"	"EN"	"1356285737"	"http://bit.ly/ZtaKJP"	"http://www.deezer.com/es/track/12724823"	"25e3b78ed84c94faf873f33a040e13ca"	"-1"
"282915434951487488"	"irmaasadikovic"	"RL2013D04E162"	"https://twitter.com/irmaasadikovic/status/282915434951487488"	"EN"	"1356287270"	"http://www.youtube.com/watch?v=RBM_srNAOk8"	"http://www.youtube.com/watch?v=RBM_srNAOk8"	"545cf7bf6ccfe4261157dae239f1fc04"	"-1"
"282928714109579265"	"karina_tweets2"	"RL2013D04E162"	"https://twitter.com/karina_tweets2/status/282928714109579265"	"EN"	"1356290436"	""	""	""	"-1"
"282928953176510464"	"tiffanyhope_13"	"RL2013D04E162"	"https://twitter.com/tiffanyhope_13/status/282928953176510464"	"EN"	"1356290493"	""	""	""	"-1"
"282930872825561088"	"rizqiRPZ"	"RL2013D04E162"	"https://twitter.com/rizqiRPZ/status/282930872825561088"	"EN"	"1356290951"	""	""	""	"-1"
"282938415538905090"	"lovatonanight"	"RL2013D04E162"	"https://twitter.com/lovatonanight/status/282938415538905090"	"ES"	"1356292749"	""	""	""	"-1"
"282941636751785984"	"hannahsivv"	"RL2013D04E162"	"https://twitter.com/hannahsivv/status/282941636751785984"	"EN"	"1356293517"	""	""	""	"-1"
"282943964611481601"	"MariiFidalgo"	"RL2013D04E162"	"https://twitter.com/MariiFidalgo/status/282943964611481601"	"EN"	"1356294072"	"http://whrt.it/12yB3gc"	"http://weheartit.com/entry/40238407/via/MariiFidalgo?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"67120ef7004bf407e48829ca4509af39"	"-1"
"282944375644893184"	"LawCastellanos"	"RL2013D04E162"	"https://twitter.com/LawCastellanos/status/282944375644893184"	"ES"	"1356294170"	""	""	""	"-1"
"282945856230023168"	"miche_rosen"	"RL2013D04E162"	"https://twitter.com/miche_rosen/status/282945856230023168"	"EN"	"1356294523"	""	""	""	"-1"
"282946816729817089"	"monicamaru"	"RL2013D04E162"	"https://twitter.com/monicamaru/status/282946816729817089"	"EN"	"1356294752"	""	""	""	"-1"
"282947181609107458"	"slillardd"	"RL2013D04E162"	"https://twitter.com/slillardd/status/282947181609107458"	"EN"	"1356294839"	""	""	""	"-1"
"282950367308824577"	"MsBrooklyn88"	"RL2013D04E162"	"https://twitter.com/MsBrooklyn88/status/282950367308824577"	"EN"	"1356295599"	""	""	""	"-1"
"282954253205647361"	"angelf94"	"RL2013D04E162"	"https://twitter.com/angelf94/status/282954253205647361"	"ES"	"1356296525"	""	""	""	"-1"
"282955645727170560"	"lisajohannaa"	"RL2013D04E162"	"https://twitter.com/lisajohannaa/status/282955645727170560"	"EN"	"1356296857"	"http://youtu.be/X1gcajH9Ov0?a"	"http://www.youtube.com/watch?v=X1gcajH9Ov0&feature=youtu.be&a"	"032f8871ef6127303ddcfb1ac9237c51"	"-1"
"282959041548922880"	"diarmuidim_mufc"	"RL2013D04E162"	"https://twitter.com/diarmuidim_mufc/status/282959041548922880"	"EN"	"1356297667"	""	""	""	"-1"
"282960146211151872"	"tallioliveira"	"RL2013D04E162"	"https://twitter.com/tallioliveira/status/282960146211151872"	"EN"	"1356297930"	"http://youtu.be/ZzDm2vMHabE"	"http://www.youtube.com/watch?v=ZzDm2vMHabE&feature=youtu.be"	"82e242ef28c7041ef1f1d44ee0d13704"	"-1"
"282962293719986176"	"purplebull7"	"RL2013D04E162"	"https://twitter.com/purplebull7/status/282962293719986176"	"EN"	"1356298442"	""	""	""	"-1"
"282972527809142784"	"rafajimenez_"	"RL2013D04E162"	"https://twitter.com/rafajimenez_/status/282972527809142784"	"ES"	"1356300882"	""	""	""	"-1"
"282980090130886656"	"VaisRamzan"	"RL2013D04E162"	"https://twitter.com/VaisRamzan/status/282980090130886656"	"EN"	"1356302685"	""	""	""	"-1"
"282984896811651072"	"vasvalch"	"RL2013D04E162"	"https://twitter.com/vasvalch/status/282984896811651072"	"EN"	"1356303831"	"http://bit.ly/gYcbxv"	"http://www.tweekly.fm/twitter/vasvalch"	"36732c99228b235318a1a36604457142"	"-1"
"282990596854005762"	"13_yibrahim"	"RL2013D04E162"	"https://twitter.com/13_yibrahim/status/282990596854005762"	"EN"	"1356305190"	""	""	""	"-1"
"282998457009074176"	"MuhammadRsta"	"RL2013D04E162"	"https://twitter.com/MuhammadRsta/status/282998457009074176"	"EN"	"1356307064"	""	""	""	"-1"
"283003204961193985"	"macelocosta"	"RL2013D04E162"	"https://twitter.com/macelocosta/status/283003204961193985"	"EN"	"1356308196"	""	""	""	"-1"
"283007336342249473"	"OCEAN_M1NDED"	"RL2013D04E162"	"https://twitter.com/OCEAN_M1NDED/status/283007336342249473"	"EN"	"1356309181"	""	""	""	"-1"
"283031218709221376"	"DalaiRibeiro"	"RL2013D04E162"	"https://twitter.com/DalaiRibeiro/status/283031218709221376"	"EN"	"1356314875"	"http://bit.ly/b2i8jf"	"http://www.tweekly.fm/twitter/DalaiRibeiro"	"9f82a227b3a3360a1fac7e692a3d8ba6"	"-1"
"283031465753706496"	"Itss_Evyy"	"RL2013D04E162"	"https://twitter.com/Itss_Evyy/status/283031465753706496"	"EN"	"1356314934"	""	""	""	"-1"
"283031654921019393"	"jamy_johnson"	"RL2013D04E162"	"https://twitter.com/jamy_johnson/status/283031654921019393"	"EN"	"1356314979"	""	""	""	"-1"
"283032204383252480"	"JennLovesM5"	"RL2013D04E162"	"https://twitter.com/JennLovesM5/status/283032204383252480"	"EN"	"1356315110"	""	""	""	"-1"
"283035144590344193"	"OnlyAmandaaaa"	"RL2013D04E162"	"https://twitter.com/OnlyAmandaaaa/status/283035144590344193"	"EN"	"1356315811"	""	""	""	"-1"
"283040049396842496"	"SongsQuotations"	"RL2013D04E162"	"https://twitter.com/SongsQuotations/status/283040049396842496"	"EN"	"1356316981"	""	""	""	"-1"
"283040718782619648"	"bintanggifarii"	"RL2013D04E162"	"https://twitter.com/bintanggifarii/status/283040718782619648"	"EN"	"1356317140"	""	""	""	"-1"
"283042937573613570"	"jeremiah2104"	"RL2013D04E162"	"https://twitter.com/jeremiah2104/status/283042937573613570"	"EN"	"1356317669"	"http://youtu.be/BpypkvZjJiI?a"	"http://www.youtube.com/watch?v=BpypkvZjJiI&feature=youtu.be&a"	"ec732b04f09d4a43c77a7fcb63e64743"	"-1"
"283050025976745984"	"Maroon5Sg"	"RL2013D04E162"	"https://twitter.com/Maroon5Sg/status/283050025976745984"	"ES"	"1356319359"	""	""	""	"-1"
"283050260857769985"	"addibadwa"	"RL2013D04E162"	"https://twitter.com/addibadwa/status/283050260857769985"	"EN"	"1356319415"	""	""	""	"-1"
"283050575434752001"	"damn_goodlyrics"	"RL2013D04E162"	"https://twitter.com/damn_goodlyrics/status/283050575434752001"	"EN"	"1356319490"	""	""	""	"-1"
"283052378612195328"	"_FarahLim"	"RL2013D04E162"	"https://twitter.com/_FarahLim/status/283052378612195328"	"EN"	"1356319920"	""	""	""	"-1"
"283052408333008897"	"mia_fernandes"	"RL2013D04E162"	"https://twitter.com/mia_fernandes/status/283052408333008897"	"EN"	"1356319927"	"http://twky.in/Wduxpr"	"http://www.tweekly.fm/twitter/mia_fernandes"	"3b54c726659a761e87a1276df746292f"	"-1"
"283060088086855681"	"c_henkenberns"	"RL2013D04E162"	"https://twitter.com/c_henkenberns/status/283060088086855681"	"EN"	"1356321758"	""	""	""	"-1"
"283065947554721794"	"xallyadsy"	"RL2013D04E162"	"https://twitter.com/xallyadsy/status/283065947554721794"	"EN"	"1356323155"	""	""	""	"-1"
"283075346964836353"	"leec_m"	"RL2013D04E162"	"https://twitter.com/leec_m/status/283075346964836353"	"ES"	"1356325396"	""	""	""	"-1"
"283077221810331648"	"Lexguts14"	"RL2013D04E162"	"https://twitter.com/Lexguts14/status/283077221810331648"	"EN"	"1356325843"	"http://youtu.be/CDkOs7c_9z4?a"	"http://www.youtube.com/watch?v=CDkOs7c_9z4&feature=youtu.be&a"	"d7464810a0a64f60c30451b1d66325df"	"-1"
"283094057780133888"	"NoSoyFresa_"	"RL2013D04E162"	"https://twitter.com/NoSoyFresa_/status/283094057780133888"	"EN"	"1356329857"	"http://www.youtube.com/watch?v=XPpTgCho5ZA"	"http://www.youtube.com/watch?v=XPpTgCho5ZA"	"45b49fb4970b189ee41d7580206c5eca"	"-1"
"283096301703401472"	"DanialLuqman314"	"RL2013D04E162"	"https://twitter.com/DanialLuqman314/status/283096301703401472"	"EN"	"1356330392"	""	""	""	"-1"
"283101550266683392"	"CrazyBOMBSHELL_"	"RL2013D04E162"	"https://twitter.com/CrazyBOMBSHELL_/status/283101550266683392"	"EN"	"1356331644"	""	""	""	"-1"
"283110050644500481"	"zatie_sayangs"	"RL2013D04E162"	"https://twitter.com/zatie_sayangs/status/283110050644500481"	"EN"	"1356333670"	""	""	""	"-1"
"283116207870205952"	"MeryWarblerR5"	"RL2013D04E162"	"https://twitter.com/MeryWarblerR5/status/283116207870205952"	"EN"	"1356335138"	""	""	""	"-1"
"283116610531782656"	"NGomolak"	"RL2013D04E162"	"https://twitter.com/NGomolak/status/283116610531782656"	"EN"	"1356335234"	""	""	""	"-1"
"283120104399581184"	"ItsHimMickey"	"RL2013D04E162"	"https://twitter.com/ItsHimMickey/status/283120104399581184"	"EN"	"1356336067"	""	""	""	"-1"
"283125246591111168"	"AzzahraSyamiela"	"RL2013D04E162"	"https://twitter.com/AzzahraSyamiela/status/283125246591111168"	"EN"	"1356337293"	""	""	""	"-1"
"283125833814663168"	"Luanaa_TVD"	"RL2013D04E162"	"https://twitter.com/Luanaa_TVD/status/283125833814663168"	"EN"	"1356337433"	""	""	""	"-1"
"283126232273518592"	"iamannbrienalyn"	"RL2013D04E162"	"https://twitter.com/iamannbrienalyn/status/283126232273518592"	"EN"	"1356337528"	""	""	""	"-1"
"283132284658409472"	"amar_putra97"	"RL2013D04E162"	"https://twitter.com/amar_putra97/status/283132284658409472"	"EN"	"1356338971"	""	""	""	"-1"
"283134067237593088"	"itakWN"	"RL2013D04E162"	"https://twitter.com/itakWN/status/283134067237593088"	"EN"	"1356339396"	""	""	""	"-1"
"283140320957440001"	"norhangharbawy"	"RL2013D04E162"	"https://twitter.com/norhangharbawy/status/283140320957440001"	"EN"	"1356340887"	""	""	""	"-1"
