"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279979665391755264"	"Oficial_NJ_"	"RL2013D03E086"	"https://twitter.com/Oficial_NJ_/status/279979665391755264"	"ES"	"1355587328"	""	""	""	"-1"
"279982433653362689"	"obturonius"	"RL2013D03E086"	"https://twitter.com/obturonius/status/279982433653362689"	"ES"	"1355587988"	""	""	""	"-1"
"279988439913480192"	"EnEstaHora"	"RL2013D03E086"	"https://twitter.com/EnEstaHora/status/279988439913480192"	"ES"	"1355589420"	"http://bit.ly/XqTNJh"	"http://108.163.192.66/404.shtml"	"ed9ac7154a551469de49d9aae27ff897"	"-1"
"279990230864502784"	"martexpressnet"	"RL2013D03E086"	"https://twitter.com/martexpressnet/status/279990230864502784"	"EN"	"1355589847"	"http://www.martexpress.net/book/triumphs-of-experience-the-men-of-the-harvard-grant-study.html"	"http://www.martexpress.net/book/triumphs-of-experience-the-men-of-the-harvard-grant-study.html"	"5eb0b57ea242d9f5403030f9d24387f4"	"-1"
"280005200335478784"	"panklam"	"RL2013D03E086"	"https://twitter.com/panklam/status/280005200335478784"	"EN"	"1355593416"	"http://4sq.com/ZvbBs0"	"https://foursquare.com/panklam/checkin/50ccb6bfe4b0c490c08cb3c2?s=X6EGG_1cWKV52rmb3KCnBvniV5I&ref=tw"	"0ab8319aff8ef70efde9b59aaf830e43"	"-1"
"280021327434366976"	"SubtleKingz"	"RL2013D03E086"	"https://twitter.com/SubtleKingz/status/280021327434366976"	"EN"	"1355597261"	""	""	""	"-1"
"280022688838348800"	"isaacleep"	"RL2013D03E086"	"https://twitter.com/isaacleep/status/280022688838348800"	"EN"	"1355597586"	""	""	""	"-1"
"280023700923875330"	"pelondenfrente"	"RL2013D03E086"	"https://twitter.com/pelondenfrente/status/280023700923875330"	"ES"	"1355597827"	"http://www.proceso.com.mx/?p=327830"	"http://www.proceso.com.mx/?p=327830"	"4cd6d057ec7ffe403710a14445b1904b"	"-1"
"280030215168737280"	"Cambridge_Book"	"RL2013D03E086"	"https://twitter.com/Cambridge_Book/status/280030215168737280"	"EN"	"1355599380"	"http://tmblr.co/Zth2wwZO_VHq"	"http://cambridgebook.tumblr.com/post/37999998068"	"1f5792d6f19c7310097248a13269ddb1"	"-1"
"280030894633402369"	"banannii"	"RL2013D03E086"	"https://twitter.com/banannii/status/280030894633402369"	"EN"	"1355599542"	""	""	""	"-1"
"280034153242693632"	"Tarkloon"	"RL2013D03E086"	"https://twitter.com/Tarkloon/status/280034153242693632"	"EN"	"1355600319"	"http://lgf.bz/Svegjv"	"http://littlegreenfootballs.com/article/41341_Harvard_School_of_Public_Health-_More_Guns_=_More_Homicide"	"5395f13ddff87585c79e819cb5e84d82"	"-1"
"280043309790027776"	"HarvardBlog"	"RL2013D03E086"	"https://twitter.com/HarvardBlog/status/280043309790027776"	"EN"	"1355602502"	"http://HarvardBlog.com"	"https://www.facebook.com/HarvardBlog"	"a9be31a6a47020f6e163142805f53c4b"	"-1"
"280050645623513088"	"NewsDetector"	"RL2013D03E086"	"https://twitter.com/NewsDetector/status/280050645623513088"	"EN"	"1355604251"	"http://j.mp/RrGE5T"	"http://j.mp/RrGE5T"	"e6a6cdca6a13cb24b735748f1a7b548a"	"-1"
"280057914335580160"	"7ale9A"	"RL2013D03E086"	"https://twitter.com/7ale9A/status/280057914335580160"	"EN"	"1355605984"	""	""	""	"-1"
"280060862935474176"	"ivybball"	"RL2013D03E086"	"https://twitter.com/ivybball/status/280060862935474176"	"EN"	"1355606687"	""	""	""	"-1"
"280061617935376384"	"TheUSEducation"	"RL2013D03E086"	"https://twitter.com/TheUSEducation/status/280061617935376384"	"EN"	"1355606867"	"http://sns.mx/uPm5y7"	"http://www.snsanalytics.com/uPm5y7"	"8abe99022a5176006d4e06913d3d1373"	"-1"
"280066294580133888"	"jennifergrim"	"RL2013D03E086"	"https://twitter.com/jennifergrim/status/280066294580133888"	"EN"	"1355607982"	"http://www.hsph.harvard.edu/research/hicrc/files/bulletins_australia_spring_2011.pdf"	"http://www.hsph.harvard.edu/research/hicrc/files/bulletins_australia_spring_2011.pdf"	"7b338e257089212940b8922c6a53a828"	"-1"
"280099995804372992"	"oneal_jacob"	"RL2013D03E086"	"https://twitter.com/oneal_jacob/status/280099995804372992"	"EN"	"1355616017"	""	""	""	"-1"
"280101740630638592"	"GFMaven"	"RL2013D03E086"	"https://twitter.com/GFMaven/status/280101740630638592"	"EN"	"1355616433"	"http://4sq.com/UIJoZj"	"https://foursquare.com/gfmaven/checkin/50cd10b1e4b0af4461f86999?s=UTy6NZ52DiBYL1d7dD_PRWUeRl4&ref=tw"	"cdff29a12d5b400da778c1bcba785803"	"-1"
"280110418628845568"	"rosiesunlight"	"RL2013D03E086"	"https://twitter.com/rosiesunlight/status/280110418628845568"	"EN"	"1355618502"	"pic.twitter.com/B74YcDUp"	"pic.twitter.com/B74YcDUp"	"54cdf9d56e4895651945acd56c2854f1"	"-1"
"280118379417849856"	"pshmoliber"	"RL2013D03E086"	"https://twitter.com/pshmoliber/status/280118379417849856"	"EN"	"1355620400"	""	""	""	"-1"
"280125149041291264"	"BrightConsultng"	"RL2013D03E086"	"https://twitter.com/BrightConsultng/status/280125149041291264"	"EN"	"1355622014"	"http://s.hbr.org/TWYgEU"	"https://d12wy5ngtjjtak.cloudfront.net/ipad/blogs/what_if_you_dont_want_to_be_a.html"	"8b90ab2724225a09b14370a9164d3b83"	"-1"
"280134190262022145"	"diazpol"	"RL2013D03E086"	"https://twitter.com/diazpol/status/280134190262022145"	"ES"	"1355624170"	"http://ht.ly/g8a18"	"http://www.proceso.com.mx/?p=327830"	"4cd6d057ec7ffe403710a14445b1904b"	"-1"
"280152114204921856"	"JCRnEDITORS"	"RL2013D03E086"	"https://twitter.com/JCRnEDITORS/status/280152114204921856"	"EN"	"1355628443"	"http://ow.ly/g8jKO"	"http://www.nanowerk.com/news2/newsid=28057.php"	"1a653c174c1c0d7803d251f409b036fa"	"-1"
"280162839057031168"	"nathanzb"	"RL2013D03E086"	"https://twitter.com/nathanzb/status/280162839057031168"	"EN"	"1355631000"	""	""	""	"-1"
"280188314953334784"	"politicosmex"	"RL2013D03E086"	"https://twitter.com/politicosmex/status/280188314953334784"	"ES"	"1355637074"	"http://www.proceso.com.mx/?p=328020"	"http://www.proceso.com.mx/?p=328020"	"aa7e0535b7fb8d48711ef0fd58e34fbb"	"-1"
"280195449787412480"	"RomellaMalig"	"RL2013D03E086"	"https://twitter.com/RomellaMalig/status/280195449787412480"	"EN"	"1355638775"	"http://youtu.be/AP5VIhbJwFs"	"http://www.youtube.com/watch?v=AP5VIhbJwFs&feature=youtu.be"	"6db90d4304e2b90c2318bc718416af01"	"-1"
"280209404215820288"	"williamsmilton"	"RL2013D03E086"	"https://twitter.com/williamsmilton/status/280209404215820288"	"EN"	"1355642102"	"http://www.theroot.com/buzz/nightclub-apologizes-discrimination-after-shutting-down-black-harvard-alumni-party"	"http://www.theroot.com/buzz/nightclub-apologizes-discrimination-after-shutting-down-black-harvard-alumni-party"	"cfd47297bfcad481ea8cf65413d792fb"	"-1"
"280297706881159170"	"JoanneRoyce"	"RL2013D03E086"	"https://twitter.com/JoanneRoyce/status/280297706881159170"	"EN"	"1355663155"	"http://bit.ly/12pFxEU"	"http://blogs.hbr.org/haque/2012/12/business_should_focus_on_sociality.html"	"89576b48813dc3476243ebc7a15cd2d1"	"-1"
"280302031065985026"	"tebitoma"	"RL2013D03E086"	"https://twitter.com/tebitoma/status/280302031065985026"	"ES"	"1355664186"	"http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard#share"	"http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard#share"	"ab2a0bb23ac0f5b9a335769b27a5e992"	"-1"
"280309732189806593"	"calestous"	"RL2013D03E086"	"https://twitter.com/calestous/status/280309732189806593"	"EN"	"1355666022"	"http://bit.ly/TnAsJ8"	"http://ksgexecprogram.harvard.edu/Programs/ifed/overview.aspx"	"2fdbfd2666524a71f0d4de5a86b82220"	"-1"
"280316344866586624"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/280316344866586624"	"EN"	"1355667599"	"http://hvrd.me/T1R09s"	"http://www.harvard.edu/historical-facts?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"392e474e84d005af6a0ee394b720012d"	"-1"
"280316564505497600"	"AdamsBitters"	"RL2013D03E086"	"https://twitter.com/AdamsBitters/status/280316564505497600"	"EN"	"1355667651"	"http://fb.me/2ilKMRTBN"	"https://www.facebook.com/photo.php?pid=27436918&l=db21c4339b&id=457146085127"	"645d465abebca1f4e66d10302599e3d2"	"-1"
"280321439536644097"	"ValaAfshar"	"RL2013D03E086"	"https://twitter.com/ValaAfshar/status/280321439536644097"	"EN"	"1355668813"	"http://bit.ly/Jfid3H"	"http://blogs.hbr.org/cs/2012/05/how_to_engage_your_customers_a.html"	"f8330e05e465828d0097c8fb3e968af9"	"-1"
"280349078724956161"	"antonialouise1"	"RL2013D03E086"	"https://twitter.com/antonialouise1/status/280349078724956161"	"EN"	"1355675403"	""	""	""	"-1"
"280363351941451777"	"Dahshape"	"RL2013D03E086"	"https://twitter.com/Dahshape/status/280363351941451777"	"EN"	"1355678806"	""	""	""	"-1"
"280375586738806785"	"publicsectorRot"	"RL2013D03E086"	"https://twitter.com/publicsectorRot/status/280375586738806785"	"EN"	"1355681723"	"http://jrnl.ie/714669"	"http://www.thejournal.ie/harvard-test-logic-intuition-daniel-kahneman-714669-Dec2012/?utm_source=shortlink"	"b6510f7c09b927d6714835a419cbbe21"	"-1"
"280383262331904001"	"kvtarazona"	"RL2013D03E086"	"https://twitter.com/kvtarazona/status/280383262331904001"	"EN"	"1355683553"	"http://bit.ly/VJxqxD"	"http://blogs.hbr.org/cs/2012/12/the_top_five_career_regrets.html"	"5b94c63c194266bf3aa782b8062c9057"	"-1"
"280389357129564161"	"frankstec"	"RL2013D03E086"	"https://twitter.com/frankstec/status/280389357129564161"	"EN"	"1355685006"	"http://www.hsph.harvard.edu/research/hicrc/firearms-research/gun-threats-and-self-defense-gun-use/index.html"	"http://www.hsph.harvard.edu/research/hicrc/firearms-research/gun-threats-and-self-defense-gun-use/index.html"	"f9e9394cf2d31d70b853cf0be214ca7a"	"-1"
"280410466566680576"	"APADiv28"	"RL2013D03E086"	"https://twitter.com/APADiv28/status/280410466566680576"	"EN"	"1355690039"	"http://bit.ly/UqN4yo"	"http://apadiv28.blogspot.com.es/2012/12/div28super-peter-dews-90-harvard.html?utm_source=twitterfeed&utm_medium=twitter"	"8a83d11587b730ea82307ba1025cbf32"	"-1"
"280412811165827072"	"maatmann"	"RL2013D03E086"	"https://twitter.com/maatmann/status/280412811165827072"	"EN"	"1355690598"	"http://www.inc.com/flash-steinbeiser/top-five-takeaways-from-andreessens-tech-talk.html"	"http://www.inc.com/flash-steinbeiser/top-five-takeaways-from-andreessens-tech-talk.html"	"87887e754715f7755d1b7049c3bf2acc"	"-1"
"280436672599031808"	"TrueBistro"	"RL2013D03E086"	"https://twitter.com/TrueBistro/status/280436672599031808"	"EN"	"1355696287"	"http://harvardmagazine.com/2013/01/true-bistro-vegan-restaurant,http://fb.me/1Q5E6Srcw"	"http://harvardmagazine.com/2013/01/true-bistro-vegan-restaurant,http://harvardmagazine.com/2013/01/true-bistro-vegan-restaurant"	"4beffff4d53cf8580d576cfe3c785c56,4beffff4d53cf8580d576cfe3c785c56"	"-1"
"280443723203100672"	"LainaVictoria24"	"RL2013D03E086"	"https://twitter.com/LainaVictoria24/status/280443723203100672"	"EN"	"1355697968"	""	""	""	"-1"
"280452206380072960"	"Brian_Farfaglia"	"RL2013D03E086"	"https://twitter.com/Brian_Farfaglia/status/280452206380072960"	"EN"	"1355699991"	""	""	""	"-1"
"280453726609756160"	"codigoverde"	"RL2013D03E086"	"https://twitter.com/codigoverde/status/280453726609756160"	"EN"	"1355700353"	"http://flip.it/nuVHR"	"http://blogs.hbr.org/events/2012/12/meeting-the-cyber-risk-challen.html?utm_source=Socialflow&utm_medium=Tweet&utm_campaign=Socialflow"	"479559beb972ee9c8207ec952bbc67e6"	"-1"
"280471518847315968"	"juliana_icm"	"RL2013D03E086"	"https://twitter.com/juliana_icm/status/280471518847315968"	"ES"	"1355704595"	"http://noti.ca/Sofs8r"	"http://www.leanoticias.com/2012/12/14/universidad-de-harvard-posee-su-primer-club-de-estudiantes-sadomasoquistas/"	"abc71f5d2ae8121ffacaf5b76605813e"	"-1"
"280486542852632576"	"RajeevSrinivasa"	"RL2013D03E086"	"https://twitter.com/RajeevSrinivasa/status/280486542852632576"	"EN"	"1355708177"	""	""	""	"-1"
"280490598451007488"	"CarleeinColour"	"RL2013D03E086"	"https://twitter.com/CarleeinColour/status/280490598451007488"	"EN"	"1355709144"	""	""	""	"-1"
"280492796555710464"	"sistema_harvard"	"RL2013D03E086"	"https://twitter.com/sistema_harvard/status/280492796555710464"	"ES"	"1355709668"	"http://fb.me/1qDyKRIeb"	"http://www.facebook.com/photo.php?pid=462209&l=70ea6c233a&id=121138704698645"	"b1e49d437acb400b8cd28d9780adb52b"	"-1"
"280498461311397889"	"crissuperann"	"RL2013D03E086"	"https://twitter.com/crissuperann/status/280498461311397889"	"ES"	"1355711019"	""	""	""	"-1"
"280509656156229632"	"saamgeier"	"RL2013D03E086"	"https://twitter.com/saamgeier/status/280509656156229632"	"EN"	"1355713688"	""	""	""	"-1"
"280511758995714049"	"HerUniverse"	"RL2013D03E086"	"https://twitter.com/HerUniverse/status/280511758995714049"	"EN"	"1355714189"	""	""	""	"-1"
"280523163316649985"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/280523163316649985"	"EN"	"1355716908"	"http://bit.ly/Us3KFN"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1627955"	"9c96799bfcf1c3759f9b0c9191d5e71c"	"-1"
"280524643926949888"	"jorge_siqueiros"	"RL2013D03E086"	"https://twitter.com/jorge_siqueiros/status/280524643926949888"	"ES"	"1355717261"	""	""	""	"-1"
"280527705773064192"	"Calestous"	"RL2013D03E086"	"https://twitter.com/Calestous/status/280527705773064192"	"EN"	"1355717991"	"http://bit.ly/UJZSAv"	"http://ksgexecprogram.harvard.edu/Programs/ifed/overview.aspx"	"2fdbfd2666524a71f0d4de5a86b82220"	"-1"
"280554779967643648"	"AverageGals"	"RL2013D03E086"	"https://twitter.com/AverageGals/status/280554779967643648"	"EN"	"1355724446"	"http://bit.ly/XxaQJP"	"http://www.thecrimson.com/column/dining-on-sacred-cow/article/2012/12/17/lipson-life-after-death/"	"11ac0abb4e859a78eabf40b347c22341"	"-1"
"280559351796727808"	"dyanashamsuddin"	"RL2013D03E086"	"https://twitter.com/dyanashamsuddin/status/280559351796727808"	"EN"	"1355725536"	""	""	""	"-1"
"280561885143769088"	"lattesc"	"RL2013D03E086"	"https://twitter.com/lattesc/status/280561885143769088"	"EN"	"1355726140"	"http://WSJ.com,http://bit.ly/SCTSNy"	"http://europe.wsj.com/home-page,http://online.wsj.com/article/SB10001424127887324640104578161593492943144.html"	"7031ff89c9cc6fd0e6d5133e01e4fc40,d74693a9aff1d02d585e7ed51dd9bbb1"	"-1"
"280607619826200576"	"jc_villamizar"	"RL2013D03E086"	"https://twitter.com/jc_villamizar/status/280607619826200576"	"ES"	"1355737044"	""	""	""	"-1"
"280624816464203776"	"jojamieson"	"RL2013D03E086"	"https://twitter.com/jojamieson/status/280624816464203776"	"EN"	"1355741144"	"pic.twitter.com/8LENjHWk"	"pic.twitter.com/8LENjHWk"	"9151f17e810293dbc7729c3a2c06a80d"	"-1"
"280628067079180288"	"LDSFacts"	"RL2013D03E086"	"https://twitter.com/LDSFacts/status/280628067079180288"	"EN"	"1355741919"	"http://bit.ly/6YgQNR"	"http://hillel.harvard.edu/media/videos/550"	"89c982d77d34992ff8b745e2dd9a7c1f"	"-1"
"280628465504497665"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/280628465504497665"	"EN"	"1355742014"	"http://hvrd.me/Ya1n03"	"http://news.harvard.edu/gazette/story/2012/12/the-ongoing-allure-of-tolkien/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"0bba8f13009ca67c50583206aa79b72a"	"-1"
"280636816363765760"	"Luis89231212"	"RL2013D03E086"	"https://twitter.com/Luis89231212/status/280636816363765760"	"ES"	"1355744005"	""	""	""	"-1"
"280642986881187840"	"RafeqAziz"	"RL2013D03E086"	"https://twitter.com/RafeqAziz/status/280642986881187840"	"EN"	"1355745476"	""	""	""	"-1"
"280656709976981505"	"EnFuegoInc"	"RL2013D03E086"	"https://twitter.com/EnFuegoInc/status/280656709976981505"	"EN"	"1355748748"	""	""	""	"-1"
"280659822129582080"	"Thabo99"	"RL2013D03E086"	"https://twitter.com/Thabo99/status/280659822129582080"	"EN"	"1355749490"	"http://bit.ly/UJZSAv"	"http://ksgexecprogram.harvard.edu/Programs/ifed/overview.aspx"	"2fdbfd2666524a71f0d4de5a86b82220"	"-1"
"280664784008007684"	"raykhanuk"	"RL2013D03E086"	"https://twitter.com/raykhanuk/status/280664784008007684"	"EN"	"1355750673"	"http://lnkd.in/NQvWPS"	"http://blogs.hbr.org/video/2012/12/create-slides-people-will-reme.html?utm_medium=linkedin"	"00c36718c5ff2cf2572b30b7d6b258a9"	"-1"
"280676381266939906"	"HVClub"	"RL2013D03E086"	"https://twitter.com/HVClub/status/280676381266939906"	"EN"	"1355753438"	"http://hvrd.me/TN0iFA"	"http://alumni.harvard.edu/events/global-networking-night-january-2013?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"06a8111805da312870bd5182ff9f47a8"	"-1"
"280677822677282816"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/280677822677282816"	"ES"	"1355753782"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"4069198852af8372d00f698bb3593d29"	"-1"
"280678037983469568"	"ZakariaZainal"	"RL2013D03E086"	"https://twitter.com/ZakariaZainal/status/280678037983469568"	"EN"	"1355753833"	"http://j.mp/UD1mLR"	"http://blogs.hbr.org/cs/2012/12/finding_the_job_of_your_life.html"	"fff251b7079a50f351bb8c248ff89533"	"-1"
"280682857272324097"	"samkrai"	"RL2013D03E086"	"https://twitter.com/samkrai/status/280682857272324097"	"EN"	"1355754982"	""	""	""	"-1"
"280702515954212865"	"Miss_Alex_"	"RL2013D03E086"	"https://twitter.com/Miss_Alex_/status/280702515954212865"	"EN"	"1355759669"	"http://tmblr.co/ZjCphxZXxagw"	"http://missalex08.tumblr.com/post/38150228666/science-junkie-harvard-scientist-proposes-a-way"	"29fa136c5db18042580b137d4a944227"	"-1"
"280707347796598784"	"PowerOfBasics"	"RL2013D03E086"	"https://twitter.com/PowerOfBasics/status/280707347796598784"	"EN"	"1355760821"	"http://bit.ly/WikyV3"	"http://blogs.hbr.org/johnson/2012/12/women-finance-the-world-you-wa.html"	"9874ea945383d2fa0713b53d57ce43d0"	"-1"
"280710598394802176"	"rubensanch"	"RL2013D03E086"	"https://twitter.com/rubensanch/status/280710598394802176"	"ES"	"1355761596"	""	""	""	"-1"
"280721071546724352"	"malrice"	"RL2013D03E086"	"https://twitter.com/malrice/status/280721071546724352"	"EN"	"1355764093"	"http://shar.es/hpLy6"	"http://boston.grubstreet.com/2012/12/harvard-square-panera-flagship.html"	"f540b5b9f99ffecc3cbcd259f9fdc63e"	"-1"
"280723319697842177"	"PIConsultoresg"	"RL2013D03E086"	"https://twitter.com/PIConsultoresg/status/280723319697842177"	"ES"	"1355764629"	""	""	""	"-1"
"280724498301452288"	"robertjpeterson"	"RL2013D03E086"	"https://twitter.com/robertjpeterson/status/280724498301452288"	"EN"	"1355764910"	"http://io9.com,http://bit.ly/YcCzVf"	"http://io9.com,http://io9.com/5969007/this-weeks-tv-a-harvard-professor-explains-why-the-zombie-apocalypse-is-plausible?utm_medium=twitter&utm_source=twitterfeed"	"ac5e6147a7524dd0930267da24f28e90,d0b954a864794de3063056ed4ca2ea63"	"-1"
"280725364160987136"	"Jessican_DC"	"RL2013D03E086"	"https://twitter.com/Jessican_DC/status/280725364160987136"	"EN"	"1355765117"	"http://trunc.it/ms4ot"	"http://librarylab.law.harvard.edu/working-in-widener/"	"ad8a0b4390f76db511c26c279ff38bbf"	"-1"
"280730798557118464"	"zen_habits"	"RL2013D03E086"	"https://twitter.com/zen_habits/status/280730798557118464"	"EN"	"1355766412"	"http://bit.ly/ZpSeki"	"http://blogs.hbr.org/bregman/2012/12/consider-not-setting-goals-in.html"	"9a811b7cf24c78731445c33483c9b7e4"	"-1"
"280730831700512768"	"FortunePick"	"RL2013D03E086"	"https://twitter.com/FortunePick/status/280730831700512768"	"EN"	"1355766420"	"http://bit.ly/U7pV7a"	"http://blogs.hbr.org/cs/2012/12/to_stay_ahead_of_disruptions_curve.html"	"e27e5b38d07774fdbf795fcdbb4a25d0"	"-1"
"280731326615781377"	"HaskellMurray"	"RL2013D03E086"	"https://twitter.com/HaskellMurray/status/280731326615781377"	"EN"	"1355766538"	"http://blogs.law.harvard.edu/corpgov/2012/12/17/voluntary-disclosure-on-corporate-political-spending-is-not-enough/"	"http://blogs.law.harvard.edu/corpgov/2012/12/17/voluntary-disclosure-on-corporate-political-spending-is-not-enough/"	"dbf3b9787c2a9f9f2c29c223cb50d4c1"	"-1"
"280731469230522368"	"edgaresqueda"	"RL2013D03E086"	"https://twitter.com/edgaresqueda/status/280731469230522368"	"EN"	"1355766572"	""	""	""	"-1"
"280738511458545664"	"WXJCTheTruth"	"RL2013D03E086"	"https://twitter.com/WXJCTheTruth/status/280738511458545664"	"EN"	"1355768251"	"http://fb.me/CiVwkSos"	"http://www.facebook.com/wxjcthetruth/posts/513610742003364"	"2e15eebb20f08db4c7c7d0d73380e063"	"-1"
"280739188800888832"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/280739188800888832"	"EN"	"1355768413"	"http://hvrd.me/Xqa8Tm"	"http://www.law.harvard.edu/news/2012/11/20_chayes-intl-public-service-fellowship-snapshots.html?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"7744f6132a7a608af6005ee4eff33393"	"-1"
"280752667234562049"	"FraudulentLprd"	"RL2013D03E086"	"https://twitter.com/FraudulentLprd/status/280752667234562049"	"EN"	"1355771626"	"http://goo.gl/GziSz"	"http://lj.libraryjournal.com/2012/12/future-of-libraries/the-harvard-labrary-a-design-experiment-in-library-futures/"	"b8bade80633de0089169a3ca3b51ec86"	"-1"
"280753300792557568"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/280753300792557568"	"ES"	"1355771777"	"http://www.24-horas.mx/crece-protesta-contra-llegada-de-calderon-a-harvard/"	"http://www.24-horas.mx/crece-protesta-contra-llegada-de-calderon-a-harvard/"	"7459369b5e35b231f8a4e1538bd0fd8d"	"-1"
"280763524672782337"	"inhabitat"	"RL2013D03E086"	"https://twitter.com/inhabitat/status/280763524672782337"	"EN"	"1355774215"	"http://su.pr/8CrU6S"	"http://inhabitat.com/harvard-scientist-proposes-a-way-to-refreeze-the-arctic-to-combat-possible-global-warming-disaster/"	"0bf5fbef35b8a798ffa9c2145924778f"	"-1"
"280764805546143745"	"schmittgens"	"RL2013D03E086"	"https://twitter.com/schmittgens/status/280764805546143745"	"EN"	"1355774520"	"http://tinyurl.com/bkslz7q"	"http://goingconcern.com/post/report-working-deloitte-makes-you-more-special-getting-harvard?utm_medium=twitter&utm_source=twitterfeed"	"ef09b5458fe02805593e6041b5d8a3de"	"-1"
"280771600331177984"	"jim_lundin"	"RL2013D03E086"	"https://twitter.com/jim_lundin/status/280771600331177984"	"EN"	"1355776140"	""	""	""	"-1"
"280773454217740288"	"little_cig69"	"RL2013D03E086"	"https://twitter.com/little_cig69/status/280773454217740288"	"EN"	"1355776582"	""	""	""	"-1"
"280774381175726080"	"georgeemason"	"RL2013D03E086"	"https://twitter.com/georgeemason/status/280774381175726080"	"EN"	"1355776803"	""	""	""	"-1"
"280776297972641793"	"courtgolf"	"RL2013D03E086"	"https://twitter.com/courtgolf/status/280776297972641793"	"EN"	"1355777260"	""	""	""	"-1"
"280791162552451074"	"LL_The_Creator"	"RL2013D03E086"	"https://twitter.com/LL_The_Creator/status/280791162552451074"	"EN"	"1355780804"	""	""	""	"-1"
"280801941934727168"	"RobsGotNoLand"	"RL2013D03E086"	"https://twitter.com/RobsGotNoLand/status/280801941934727168"	"EN"	"1355783374"	""	""	""	"-1"
"280802306830786560"	"dch__"	"RL2013D03E086"	"https://twitter.com/dch__/status/280802306830786560"	"EN"	"1355783461"	"http://www.dailymail.co.uk/news/article-2205235/Jesus-married-Proof-God-spoke-wife-Mary-Magdalene-ancient-papyrus.html"	"http://www.dailymail.co.uk/news/article-2205235/Jesus-married-Proof-God-spoke-wife-Mary-Magdalene-ancient-papyrus.html"	"a308945382997213196ac12d03805aa7"	"-1"
"280807021253627905"	"Neil_Donahue"	"RL2013D03E086"	"https://twitter.com/Neil_Donahue/status/280807021253627905"	"EN"	"1355784585"	""	""	""	"-1"
"280808294895992832"	"kate_kessler_"	"RL2013D03E086"	"https://twitter.com/kate_kessler_/status/280808294895992832"	"EN"	"1355784889"	""	""	""	"-1"
"280838379770376193"	"NoAssJas"	"RL2013D03E086"	"https://twitter.com/NoAssJas/status/280838379770376193"	"EN"	"1355792062"	""	""	""	"-1"
"280842227960385536"	"GrantWahl"	"RL2013D03E086"	"https://twitter.com/GrantWahl/status/280842227960385536"	"EN"	"1355792979"	"http://news.harvard.edu/gazette/story/2012/12/sir-alex-leads-the-way/"	"http://news.harvard.edu/gazette/story/2012/12/sir-alex-leads-the-way/"	"f216e1d8fc19de0eb6cb9f8ea8bbd882"	"-1"
"280843181782863872"	"Dianne_Harvard"	"RL2013D03E086"	"https://twitter.com/Dianne_Harvard/status/280843181782863872"	"EN"	"1355792989"	""	""	""	"-1"
"280851627651518464"	"melissaiscool"	"RL2013D03E086"	"https://twitter.com/melissaiscool/status/280851627651518464"	"EN"	"1355795220"	"http://twitpic.com/bmx92q"	"http://twitpic.com/bmx92q"	"f9ad6408b4f25b1fbe5c66d0aa76d04f"	"-1"
"280860647875559425"	"compendiogenial"	"RL2013D03E086"	"https://twitter.com/compendiogenial/status/280860647875559425"	"ES"	"1355797371"	""	""	""	"-1"
"280866760037638144"	"sNapPpeRHeaD"	"RL2013D03E086"	"https://twitter.com/sNapPpeRHeaD/status/280866760037638144"	"EN"	"1355798828"	""	""	""	"-1"
"280883605050380288"	"MartoWilson"	"RL2013D03E086"	"https://twitter.com/MartoWilson/status/280883605050380288"	"EN"	"1355802844"	""	""	""	"-1"
"280886775940001792"	"El_Oriente"	"RL2013D03E086"	"https://twitter.com/El_Oriente/status/280886775940001792"	"ES"	"1355803600"	"http://www.eloriente.net/home/2012/12/11/justicia-que-es-correcto-hacer/"	"http://www.eloriente.net/home/2012/12/11/justicia-que-es-correcto-hacer/"	"5c9302c915cf937dedd54e0fc9c55fe4"	"-1"
"280892614394400768"	"DB_ThugLife"	"RL2013D03E086"	"https://twitter.com/DB_ThugLife/status/280892614394400768"	"EN"	"1355804992"	""	""	""	"-1"
